No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
453,None,1723326433.3857105,491.1,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00147247314453125,0,1723326432.4871557,1723326433.3857105,sfc_unique_p7_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
454,None,1723326433.4143202,491.1,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008094310760498047,0,1723326432.4871666,1723326433.4143202,sfc_cache_p8_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
455,None,1723326433.4416285,491.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005152225494384766,0,1723326432.487176,1723326433.4416285,sfc_unique_p8_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
456,None,1723326451.5188398,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010175704956054688,0,1723326451.5171406,1723326451.5188398,sfc_cache_p1_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
457,None,1723326451.5397575,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004723072052001953,0,1723326451.5171554,1723326451.5397575,sfc_unique_p1_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
458,None,1723326451.5608711,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008685588836669922,0,1723326451.5171762,1723326451.5608711,sfc_cache_p2_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
459,None,1723326451.5816257,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00045013427734375,0,1723326451.51719,1723326451.5816257,sfc_unique_p2_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
460,None,1723326451.602968,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008597373962402344,0,1723326451.5172048,1723326451.602968,sfc_cache_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
461,None,1723326451.6238232,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004508495330810547,0,1723326451.517217,1723326451.6238232,sfc_unique_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
462,None,1723326451.6448731,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008597373962402344,0,1723326451.517231,1723326451.6448731,sfc_cache_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
463,None,1723326451.6659863,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004696846008300781,0,1723326451.517244,1723326451.6659863,sfc_unique_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
464,None,1723326451.6870644,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008490085601806641,0,1723326451.5172572,1723326451.6870644,sfc_cache_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
465,None,1723326451.7077932,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004527568817138672,0,1723326451.5172698,1723326451.7077932,sfc_unique_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
466,None,1723326451.729031,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008623600006103516,0,1723326451.5172842,1723326451.729031,sfc_cache_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
467,None,1723326451.7497578,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004544258117675781,0,1723326451.5172958,1723326451.7497578,sfc_unique_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
468,None,1723326451.7708254,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008344650268554688,0,1723326451.5173087,1723326451.7708254,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
469,None,1723326451.7916644,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00046443939208984375,0,1723326451.5173202,1723326451.7916644,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
470,None,1723326451.8143842,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008625984191894531,0,1723326451.5173335,1723326451.8143842,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
471,None,1723326451.8366425,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00045490264892578125,0,1723326451.5173454,1723326451.8366425,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
472,None,1723326480.5347633,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0009515285491943359,0,1723326480.53279,1723326480.5347633,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
473,None,1723326480.5598743,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005574226379394531,0,1723326480.5328069,1723326480.5598743,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
474,None,1723326480.5852609,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008502006530761719,0,1723326480.5328329,1723326480.5852609,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
475,None,1723326480.6106677,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007936954498291016,0,1723326480.5328503,1723326480.6106677,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
476,None,1723326480.6363645,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00083160400390625,0,1723326480.532869,1723326480.6363645,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
477,None,1723326480.6616323,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005621910095214844,0,1723326480.5328841,1723326480.6616323,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
478,None,1723326480.68744,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008618831634521484,0,1723326480.5329072,1723326480.68744,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
479,None,1723326480.712493,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005347728729248047,0,1723326480.5329225,1723326480.712493,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
480,None,1723326480.7377937,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008296966552734375,0,1723326480.5329397,1723326480.7377937,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
481,None,1723326480.7626853,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005462169647216797,0,1723326480.5329545,1723326480.7626853,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
482,None,1723326480.788404,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008571147918701172,0,1723326480.5329716,1723326480.788404,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
483,None,1723326480.8884597,538.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0015749931335449219,0,1723326480.5329857,1723326480.8884597,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
484,None,1723326480.93344,538.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0011761188507080078,0,1723326480.5330012,1723326480.93344,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
485,None,1723326480.9624877,538.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005543231964111328,0,1723326480.533014,1723326480.9624877,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
486,None,1723326480.9870982,538.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007576942443847656,0,1723326480.5330286,1723326480.9870982,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
487,None,1723326481.0086088,538.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00044083595275878906,0,1723326480.5330412,1723326481.0086088,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
488,None,1723326505.2024388,562.9,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.0026514530181884766,1,1723326505.1943457,1723326505.2024388,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
489,None,1723326505.2280571,563.0,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0006844997406005859,1,1723326505.201684,1723326505.2280571,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
490,None,1723326512.5346885,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005633831024169922,0,1723326512.5334384,1723326512.5346885,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
491,None,1723326512.5553017,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004398822784423828,0,1723326512.533452,1723326512.5553017,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
492,None,1723326512.5754795,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00042891502380371094,0,1723326512.5334725,1723326512.5754795,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
493,None,1723326512.595627,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00042247772216796875,0,1723326512.5334854,1723326512.595627,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
494,None,1723326512.6161418,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0006601810455322266,0,1723326512.5334985,1723326512.6161418,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
495,None,1723326512.6366956,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004372596740722656,0,1723326512.5335097,1723326512.6366956,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
496,None,1723326512.6572988,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00044226646423339844,0,1723326512.5335224,1723326512.6572988,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
497,None,1723326512.6776216,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00043010711669921875,0,1723326512.5335333,1723326512.6776216,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
498,None,1723326512.6981666,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004305839538574219,0,1723326512.5335457,1723326512.6981666,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
499,None,1723326512.7187564,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00044465065002441406,0,1723326512.533556,1723326512.7187564,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
500,None,1723326512.7395537,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004513263702392578,0,1723326512.533568,1723326512.7395537,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
501,None,1723326512.7600832,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00042557716369628906,0,1723326512.5336955,1723326512.7600832,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
502,None,1723326512.7805772,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004177093505859375,0,1723326512.5337083,1723326512.7805772,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
503,None,1723326512.801394,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00042891502380371094,0,1723326512.5337188,1723326512.801394,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
504,None,1723326512.8216166,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004284381866455078,0,1723326512.5337296,1723326512.8216166,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
505,None,1723326512.8418665,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004210472106933594,0,1723326512.5337389,1723326512.8418665,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
506,None,1723326519.2043734,576.9,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.002773761749267578,1,1723326519.1962142,1723326519.2043734,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
507,None,1723326519.2308176,577.0,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.0007405281066894531,1,1723326519.2037556,1723326519.2308176,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
508,None,1723326527.2171044,584.9,4,0.0721,0.1983,0.081,0.6477,0.0455,0.5,0.0661,0.0417,0.074,None,0.0005128383636474609,0,1723326527.2065506,1723326527.2171044,sfc_cache_p5_25,1,0,None,12.666666666666666,50.0,11,8,4,1,0,32.33333333333333,2
509,None,1723326527.2631996,585.0,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,4,0.0006468296051025391,1,1723326527.2378638,1723326527.2631996,sfc_unique_p5_25,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
510,None,1723326529.5358055,587.3,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,None,0.0007827281951904297,0,1723326529.5344152,1723326529.5358055,sfc_cache_p1_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
511,None,1723326529.570671,587.3,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,None,0.0004978179931640625,0,1723326529.5344303,1723326529.570671,sfc_unique_p1_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
512,None,1723326529.6084192,587.3,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,None,0.0004787445068359375,0,1723326529.5344563,1723326529.6084192,sfc_cache_p2_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
513,None,1723326529.6603699,587.4,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,None,0.0004863739013671875,0,1723326529.5344696,1723326529.6603699,sfc_unique_p2_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
514,None,1723326529.6945343,587.4,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,None,0.00048160552978515625,0,1723326529.534484,1723326529.6945343,sfc_cache_p3_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
515,None,1723326529.7158654,587.4,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,None,0.00045871734619140625,0,1723326529.5344973,1723326529.7158654,sfc_unique_p3_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
516,None,1723326529.7372124,587.5,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,None,0.00046253204345703125,0,1723326529.534512,1723326529.7372124,sfc_cache_p4_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
517,None,1723326529.758441,587.5,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,None,0.0004515647888183594,0,1723326529.534525,1723326529.758441,sfc_unique_p4_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
518,None,1723326529.786575,587.5,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,None,0.0004830360412597656,0,1723326529.534539,1723326529.786575,sfc_cache_p5_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
519,None,1723326529.807973,587.5,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,None,0.00046443939208984375,0,1723326529.5345511,1723326529.807973,sfc_unique_p5_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
520,None,1723326529.8297374,587.6,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,None,0.0004706382751464844,0,1723326529.534564,1723326529.8297374,sfc_cache_p6_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
521,None,1723326529.8512456,587.6,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,None,0.0004680156707763672,0,1723326529.534576,1723326529.8512456,sfc_unique_p6_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
522,None,1723326529.8725991,587.6,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,None,0.00044989585876464844,0,1723326529.534588,1723326529.8725991,sfc_cache_p7_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
523,None,1723326529.8935614,587.6,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,None,0.0004372596740722656,0,1723326529.5345995,1723326529.8935614,sfc_unique_p7_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
524,None,1723326529.9144027,587.6,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,None,0.0004432201385498047,0,1723326529.534613,1723326529.9144027,sfc_cache_p8_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,32.33333333333333,2
525,None,1723326529.935468,587.7,4,0.0861,0.2367,0.093,0.7438,0.0455,0.5,0.0789,0.0417,0.085,None,0.0004544258117675781,0,1723326529.534624,1723326529.935468,sfc_unique_p8_29,1,0,None,12.666666666666666,50.0,12,9,5,1,0,64.66666666666667,2
526,None,1723326531.2468507,589.0,4,0.0752,0.2067,0.087,0.6957,0.0455,0.5,0.0689,0.0417,0.0795,4,0.006336212158203125,1,1723326531.2349675,1723326531.2468507,sfc_cache_p4_25,1,0,None,9.333333333333332,50.0,10,8,5,1,0,32.33333333333333,2
527,None,1723326531.2742813,589.0,4,0.0752,0.2067,0.087,0.6957,0.0455,0.5,0.0689,0.0417,0.0795,None,0.0004968643188476562,0,1723326531.2455225,1723326531.2742813,sfc_unique_p4_25,1,0,None,9.333333333333332,50.0,10,8,5,1,0,64.66666666666667,2
528,None,1723326534.6987524,592.4,4,0.06,0.165,0.0679,0.543,0.0455,0.5,0.055,0.0417,0.0621,None,0.002425670623779297,0,1723326534.6909003,1723326534.6987524,sfc_cache_p3_25,1,0,None,3,25.0,6,6,4,1,0,32.33333333333333,2
529,None,1723326534.717566,592.4,4,0.06,0.165,0.0679,0.543,0.0455,0.5,0.055,0.0417,0.0621,None,0.0006718635559082031,0,1723326534.6979384,1723326534.717566,sfc_unique_p3_25,1,0,None,3,25.0,6,6,4,1,0,64.66666666666667,2
530,None,1723326539.5367594,597.3,4,0.067,0.1842,0.0806,0.3684,0.0682,0.75,0.0614,0.0625,0.0737,6,0.0005655288696289062,1,1723326539.53563,1723326539.5367594,sfc_cache_p1_30,1,0,None,3,25.0,6,7,5,2,0,32.33333333333333,2
531,None,1723326539.554286,597.3,4,0.0809,0.2225,0.0967,0.4419,0.0682,0.75,0.0742,0.0625,0.0884,6,0.0004761219024658203,1,1723326539.535644,1723326539.554286,sfc_unique_p1_30,1,0,None,3,25.0,7,8,5,2,0,64.66666666666667,2
532,None,1723326539.57249,597.3,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,6,0.0004830360412597656,1,1723326539.5356646,1723326539.57249,sfc_cache_p2_30,1,0,None,9.333333333333332,50.0,10,9,6,2,0,32.33333333333333,2
533,None,1723326539.5910459,597.3,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00027942657470703125,0,1723326539.535677,1723326539.5910459,sfc_unique_p2_30,1,0,None,9.333333333333332,50.0,10,9,6,2,0,64.66666666666667,2
534,None,1723326539.605589,597.3,4,0.0833,0.2292,0.1027,0.4696,0.0682,0.75,0.0764,0.0625,0.0939,6,0.0004754066467285156,1,1723326539.5358393,1723326539.605589,sfc_cache_p3_30,1,0,None,15.666666666666666,75.0,13,10,7,2,0,32.33333333333333,2
535,None,1723326539.6258245,597.4,4,0.0833,0.2292,0.1027,0.4696,0.0682,0.75,0.0764,0.0625,0.0939,None,0.00027441978454589844,0,1723326539.5358489,1723326539.6258245,sfc_unique_p3_30,1,0,None,15.666666666666666,75.0,13,10,7,2,0,64.66666666666667,2
536,None,1723326539.6409237,597.4,4,0.0845,0.2325,0.1057,0.4834,0.0682,0.75,0.0775,0.0625,0.0967,6,0.00046181678771972656,1,1723326539.5358608,1723326539.6409237,sfc_cache_p4_30,1,0,None,22.0,100.0,16,11,8,2,0,32.33333333333333,2
537,None,1723326539.6610045,597.4,4,0.0845,0.2325,0.1057,0.4834,0.0682,0.75,0.0775,0.0625,0.0967,None,0.0002961158752441406,0,1723326539.5358706,1723326539.6610045,sfc_unique_p4_30,1,0,None,22.0,100.0,16,11,8,2,0,64.66666666666667,2
538,None,1723326539.6772883,597.4,4,0.0858,0.2358,0.1088,0.4973,0.0682,0.75,0.0786,0.0625,0.0995,6,0.00048422813415527344,1,1723326539.5358813,1723326539.6772883,sfc_cache_p5_30,1,0,None,28.333333333333332,125.0,19,12,9,2,0,32.33333333333333,2
539,None,1723326539.6978803,597.4,4,0.0858,0.2358,0.1088,0.4973,0.0682,0.75,0.0786,0.0625,0.0995,None,0.000274658203125,0,1723326539.5358927,1723326539.6978803,sfc_unique_p5_30,1,0,None,28.333333333333332,125.0,19,12,9,2,0,64.66666666666667,2
540,None,1723326539.7143836,597.4,4,0.087,0.2392,0.1118,0.5111,0.0682,0.75,0.0797,0.0625,0.1022,6,0.0007855892181396484,1,1723326539.5359054,1723326539.7143836,sfc_cache_p6_30,1,0,None,34.666666666666664,150.0,22,13,10,2,0,32.33333333333333,2
541,None,1723326539.7378032,597.5,4,0.087,0.2392,0.1118,0.5111,0.0682,0.75,0.0797,0.0625,0.1022,None,0.0002887248992919922,0,1723326539.5359159,1723326539.7378032,sfc_unique_p6_30,1,0,None,34.666666666666664,150.0,22,13,10,2,0,64.66666666666667,2
542,None,1723326539.7556798,597.5,4,0.0882,0.2425,0.1148,0.525,0.0682,0.75,0.0808,0.0625,0.105,6,0.00048089027404785156,1,1723326539.5359282,1723326539.7556798,sfc_cache_p7_30,1,0,None,41.0,175.0,25,14,11,2,0,32.33333333333333,2
543,None,1723326539.7795923,597.5,4,0.0882,0.2425,0.1148,0.525,0.0682,0.75,0.0808,0.0625,0.105,None,0.0002942085266113281,0,1723326539.5359397,1723326539.7795923,sfc_unique_p7_30,1,0,None,41.0,175.0,25,14,11,2,0,64.66666666666667,2
544,None,1723326539.7961998,597.5,4,0.0894,0.2458,0.1179,0.5389,0.0682,0.75,0.0819,0.0625,0.1078,6,0.00046825408935546875,1,1723326539.5359523,1723326539.7961998,sfc_cache_p8_30,1,0,None,47.33333333333333,200.0,28,15,12,2,0,32.33333333333333,2
545,None,1723326539.8181314,597.5,4,0.0894,0.2458,0.1179,0.5389,0.0682,0.75,0.0819,0.0625,0.1078,None,0.0002789497375488281,0,1723326539.535963,1723326539.8181314,sfc_unique_p8_30,1,0,None,47.33333333333333,200.0,28,15,12,2,0,64.66666666666667,2
546,None,1723326553.5436065,611.3,4,0.0294,0.1078,0.05,0.2667,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0009632110595703125,0,1723326553.5420463,1723326553.5436065,sfc_cache_p1_31,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,2
547,None,1723326553.5619676,611.3,4,0.0294,0.1078,0.05,0.2667,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0005660057067871094,0,1723326553.5420644,1723326553.5619676,sfc_unique_p1_31,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,2
548,None,1723326553.5754802,611.3,4,0.0294,0.1078,0.05,0.2667,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0005245208740234375,0,1723326553.5420873,1723326553.5754802,sfc_cache_p2_31,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,2
549,None,1723326553.5914228,611.3,4,0.0294,0.1078,0.05,0.2667,0.0227,0.25,0.0269,0.0208,0.0457,None,0.0005252361297607422,0,1723326553.5421007,1723326553.5914228,sfc_unique_p2_31,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,2
