No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
433,None,1723326385.8835037,449.6,4,0.0322,0.1289,0.0511,0.4474,0.0417,0.5,0.0322,0.0417,0.0511,None,0.0005457401275634766,0,1723326385.5631232,1723326385.8835037,sfc_unique_p5_23,0,0,None,38.0,150.0,18,9,9,3,0,64.66666666666667,0
434,None,1723326385.901868,449.6,4,0.0322,0.1289,0.0511,0.4474,0.0417,0.5,0.0322,0.0417,0.0511,None,0.0003046989440917969,0,1723326385.5631418,1723326385.901868,sfc_cache_p6_23,0,0,None,38.0,150.0,18,9,9,3,0,32.33333333333333,0
435,None,1723326385.9175344,449.6,4,0.0322,0.1289,0.0511,0.4474,0.0417,0.5,0.0322,0.0417,0.0511,None,0.0002923011779785156,0,1723326385.563158,1723326385.9175344,sfc_unique_p6_23,0,0,None,38.0,150.0,18,9,9,3,0,64.66666666666667,0
436,None,1723326385.933571,449.6,4,0.0322,0.1289,0.0511,0.4474,0.0417,0.5,0.0322,0.0417,0.0511,None,0.00028514862060546875,0,1723326385.563176,1723326385.933571,sfc_cache_p7_23,0,0,None,38.0,150.0,18,9,9,3,0,32.33333333333333,0
437,None,1723326385.9471896,449.6,4,0.0322,0.1289,0.0511,0.4474,0.0417,0.5,0.0322,0.0417,0.0511,None,0.0002827644348144531,0,1723326385.5631902,1723326385.9471896,sfc_unique_p7_23,0,0,None,38.0,150.0,18,9,9,3,0,64.66666666666667,0
438,None,1723326385.960147,449.7,4,0.0322,0.1289,0.0511,0.4474,0.0417,0.5,0.0322,0.0417,0.0511,None,0.00026869773864746094,0,1723326385.5632074,1723326385.960147,sfc_cache_p8_23,0,0,None,38.0,150.0,18,9,9,3,0,32.33333333333333,0
439,None,1723326385.9731655,449.7,4,0.0322,0.1289,0.0511,0.4474,0.0417,0.5,0.0322,0.0417,0.0511,None,0.0002751350402832031,0,1723326385.563222,1723326385.9731655,sfc_unique_p8_23,0,0,None,38.0,150.0,18,9,9,3,0,64.66666666666667,0
440,None,1723326393.8634086,457.6,4,0.0311,0.1244,0.0493,0.4313,0.0417,0.5,0.0311,0.0417,0.0493,None,0.0005121231079101562,0,1723326393.862338,1723326393.8634086,sfc_cache_p7_19,0,0,None,31.666666666666664,125.0,15,8,8,3,0,32.33333333333333,0
441,None,1723326395.8720794,459.6,4,0.0289,0.1156,0.0456,0.3989,0.0417,0.5,0.0289,0.0417,0.0456,None,0.002901792526245117,0,1723326395.8637705,1723326395.8720794,sfc_cache_p2_19,0,0,None,19.0,75.0,9,6,6,3,0,32.33333333333333,0
442,None,1723326395.8973622,459.6,4,0.0289,0.1156,0.0456,0.3989,0.0417,0.5,0.0289,0.0417,0.0456,None,0.0005092620849609375,0,1723326395.8712819,1723326395.8973622,sfc_cache_p4_19,0,0,None,19.0,75.0,9,6,6,3,0,32.33333333333333,0
443,None,1723326398.8666081,462.6,4,0.0342,0.1367,0.0502,0.3511,0.0625,0.75,0.0342,0.0625,0.0502,5,0.0007932186126708984,1,1723326398.8653538,1723326398.8666081,sfc_cache_p8_20,0,0,None,12.666666666666666,50.0,7,6,6,3,0,32.33333333333333,0
444,None,1723326409.5715287,473.3,4,0.0406,0.0973,0.0609,0.3043,0.0833,0.5,0.0406,0.0833,0.0609,5,0.0008511543273925781,1,1723326409.5698898,1723326409.5715287,sfc_cache_p1_24,0,0,None,12.666666666666666,50.0,7,7,7,4,0,32.33333333333333,0
445,None,1723326409.6403604,473.3,4,0.0533,0.128,0.0737,0.3685,0.0833,0.5,0.0533,0.0833,0.0737,5,0.0008475780487060547,1,1723326409.5699039,1723326409.6403604,sfc_unique_p1_24,0,0,None,12.666666666666666,50.0,8,8,7,4,0,64.66666666666667,0
446,None,1723326409.7104194,473.4,4,0.0544,0.1307,0.0756,0.3778,0.0833,0.5,0.0544,0.0833,0.0756,5,0.0008349418640136719,1,1723326409.5699253,1723326409.7104194,sfc_cache_p2_24,0,0,None,19.0,75.0,11,9,8,4,0,32.33333333333333,0
447,None,1723326409.7801304,473.5,4,0.0672,0.1613,0.0884,0.442,0.0833,0.5,0.0672,0.0833,0.0884,5,0.0012278556823730469,1,1723326409.5699375,1723326409.7801304,sfc_unique_p2_24,0,0,None,19.0,75.0,12,10,8,4,0,64.66666666666667,0
448,None,1723326409.8368783,473.5,4,0.0683,0.164,0.0902,0.4512,0.0833,0.5,0.0683,0.0833,0.0902,5,0.0012166500091552734,1,1723326409.5700123,1723326409.8368783,sfc_cache_p3_24,0,0,None,25.333333333333332,100.0,15,11,9,4,0,32.33333333333333,0
449,None,1723326409.8942423,473.6,4,0.0811,0.1947,0.1031,0.5154,0.0833,0.5,0.0811,0.0833,0.1031,5,0.0011944770812988281,1,1723326409.5701373,1723326409.8942423,sfc_unique_p3_24,0,0,None,25.333333333333332,100.0,16,12,9,4,0,64.66666666666667,0
450,None,1723326409.978962,473.7,4,0.0822,0.1973,0.1049,0.5246,0.0833,0.5,0.0822,0.0833,0.1049,5,0.0012249946594238281,1,1723326409.5701516,1723326409.978962,sfc_cache_p4_24,0,0,None,31.666666666666664,125.0,19,13,10,4,0,32.33333333333333,0
451,None,1723326410.2094314,473.9,4,0.0822,0.1973,0.1049,0.5246,0.0833,0.5,0.0822,0.0833,0.1049,None,0.009929895401000977,0,1723326409.5701625,1723326410.2094314,sfc_unique_p4_24,0,0,None,31.666666666666664,125.0,19,13,10,4,0,64.66666666666667,0
452,None,1723326410.3424613,474.0,4,0.0833,0.2,0.1068,0.5339,0.0833,0.5,0.0833,0.0833,0.1068,5,0.010783195495605469,1,1723326409.5701742,1723326410.3424613,sfc_cache_p5_24,0,0,None,38.0,150.0,22,14,11,4,0,32.33333333333333,0
453,None,1723326410.5316443,474.2,4,0.0833,0.2,0.1068,0.5339,0.0833,0.5,0.0833,0.0833,0.1068,None,0.0009927749633789062,0,1723326409.5701854,1723326410.5316443,sfc_unique_p5_24,0,0,None,38.0,150.0,22,14,11,4,0,64.66666666666667,0
454,None,1723326410.7245343,474.4,4,0.0833,0.2,0.1068,0.5339,0.0833,0.5,0.0833,0.0833,0.1068,None,0.0011949539184570312,0,1723326409.5701976,1723326410.7245343,sfc_cache_p6_24,0,0,None,38.0,150.0,22,14,11,4,0,32.33333333333333,0
455,None,1723326410.871898,474.6,4,0.0833,0.2,0.1068,0.5339,0.0833,0.5,0.0833,0.0833,0.1068,None,0.0007071495056152344,0,1723326409.5702083,1723326410.871898,sfc_unique_p6_24,0,0,None,38.0,150.0,22,14,11,4,0,64.66666666666667,0
456,None,1723326410.9872832,474.7,4,0.0833,0.2,0.1068,0.5339,0.0833,0.5,0.0833,0.0833,0.1068,None,0.0008389949798583984,0,1723326409.57022,1723326410.9872832,sfc_cache_p7_24,0,0,None,38.0,150.0,22,14,11,4,0,32.33333333333333,0
457,None,1723326411.03779,474.7,4,0.0833,0.2,0.1068,0.5339,0.0833,0.5,0.0833,0.0833,0.1068,None,0.0006480216979980469,0,1723326409.5702314,1723326411.03779,sfc_unique_p7_24,0,0,None,38.0,150.0,22,14,11,4,0,64.66666666666667,0
458,None,1723326411.0624845,474.8,4,0.0833,0.2,0.1068,0.5339,0.0833,0.5,0.0833,0.0833,0.1068,None,0.0007600784301757812,0,1723326409.570244,1723326411.0624845,sfc_cache_p8_24,0,0,None,38.0,150.0,22,14,11,4,0,32.33333333333333,0
459,None,1723326411.0873017,474.8,4,0.0833,0.2,0.1068,0.5339,0.0833,0.5,0.0833,0.0833,0.1068,None,0.0006246566772460938,0,1723326409.5702558,1723326411.0873017,sfc_unique_p8_24,0,0,None,38.0,150.0,22,14,11,4,0,64.66666666666667,0
460,None,1723326423.196825,486.9,4,0.0833,0.2,0.1086,0.5431,0.0833,0.5,0.0833,0.0833,0.1086,6,0.0007319450378417969,1,1723326423.1954043,1723326423.196825,sfc_cache_p1_21,0,0,None,38.0,150.0,22,14,11,4,0,32.33333333333333,0
461,None,1723326426.5986483,490.3,4,0.0747,0.1793,0.0942,0.5496,0.0625,0.375,0.0747,0.0625,0.0942,None,0.0009660720825195312,0,1723326426.5971317,1723326426.5986483,sfc_cache_p1_25,0,0,None,25.333333333333332,100.0,16,11,8,3,0,32.33333333333333,0
462,None,1723326427.0380888,490.7,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0006372928619384766,0,1723326426.5971456,1723326427.0380888,sfc_unique_p1_25,1,0,None,0,0,0,2,2,2,1,64.66666666666667,6
463,None,1723326427.1323593,490.8,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0011241436004638672,0,1723326427.131065,1723326427.1323593,sfc_cache_p4_24,1,0,0,0,0,0,2,2,2,0,32.33333333333333,6
464,None,1723326427.2282627,490.9,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0006401538848876953,0,1723326427.2274554,1723326427.2282627,sfc_unique_p2_24,1,0,0,0,0,0,2,2,2,0,64.66666666666667,6
465,None,1723326427.3158455,491.0,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0006222724914550781,0,1723326427.3150592,1723326427.3158455,sfc_unique_p3_24,1,0,0,0,0,0,2,2,2,0,64.66666666666667,6
466,None,1723326427.4260495,491.1,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0006175041198730469,0,1723326426.9011114,1723326427.4260495,sfc_unique_p4_21,1,0,0,0,0,0,2,2,2,0,64.66666666666667,6
467,None,1723326427.554402,491.2,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0011043548583984375,0,1723326427.5496993,1723326427.554402,sfc_cache_p1_24,1,0,0,0,0,0,2,2,2,0,32.33333333333333,6
468,None,1723326427.6255572,491.3,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0011107921600341797,0,1723326427.624279,1723326427.6255572,sfc_cache_p3_24,1,0,0,0,0,0,2,2,2,0,32.33333333333333,6
469,None,1723326427.7211666,491.4,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0006403923034667969,0,1723326427.720357,1723326427.7211666,sfc_unique_p1_24,1,0,0,0,0,0,2,2,2,0,64.66666666666667,6
470,None,1723326427.7962625,491.5,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.001081705093383789,0,1723326427.7950146,1723326427.7962625,sfc_cache_p5_24,1,0,0,0,0,0,2,2,2,0,32.33333333333333,6
471,None,1723326427.8694484,491.6,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.029182910919189453,0,1723326427.8400972,1723326427.8694484,sfc_cache_p2_24,1,0,0,0,0,0,2,2,2,0,32.33333333333333,6
472,None,1723326427.9445446,491.6,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0010099411010742188,0,1723326426.5971668,1723326427.9445446,sfc_cache_p2_25,1,0,None,0,0,0,2,2,2,0,32.33333333333333,6
473,None,1723326428.022048,491.7,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0006330013275146484,0,1723326426.5971792,1723326428.022048,sfc_unique_p2_25,1,0,None,0,0,0,2,2,2,0,64.66666666666667,6
474,None,1723326428.0922675,491.8,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0010180473327636719,0,1723326426.5971944,1723326428.0922675,sfc_cache_p3_25,1,0,None,0,0,0,2,2,2,0,32.33333333333333,6
475,None,1723326428.171334,491.9,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0006327629089355469,0,1723326426.5972068,1723326428.171334,sfc_unique_p3_25,1,0,None,0,0,0,2,2,2,0,64.66666666666667,6
476,None,1723326428.2454426,491.9,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0010113716125488281,0,1723326426.597221,1723326428.2454426,sfc_cache_p4_25,1,0,None,0,0,0,2,2,2,0,32.33333333333333,6
477,None,1723326428.3114498,492.0,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0006225109100341797,0,1723326426.597233,1723326428.3114498,sfc_unique_p4_25,1,0,None,0,0,0,2,2,2,0,64.66666666666667,6
478,None,1723326428.4037123,492.1,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0010073184967041016,0,1723326426.5972476,1723326428.4037123,sfc_cache_p5_25,1,0,None,0,0,0,2,2,2,0,32.33333333333333,6
479,None,1723326428.5055985,492.2,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.014635086059570312,0,1723326426.5972595,1723326428.5055985,sfc_unique_p5_25,1,0,None,0,0,0,2,2,2,0,64.66666666666667,6
480,None,1723326428.5652971,492.3,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.012024641036987305,0,1723326426.5972724,1723326428.5652971,sfc_cache_p6_25,1,0,None,0,0,0,2,2,2,0,32.33333333333333,6
481,None,1723326428.6285777,492.3,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0006225109100341797,0,1723326426.5972838,1723326428.6285777,sfc_unique_p6_25,1,0,None,0,0,0,2,2,2,0,64.66666666666667,6
482,None,1723326428.7355382,492.4,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0010128021240234375,0,1723326426.5972965,1723326428.7355382,sfc_cache_p7_25,1,0,None,0,0,0,2,2,2,0,32.33333333333333,6
483,None,1723326428.8076067,492.5,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0006251335144042969,0,1723326426.5973082,1723326428.8076067,sfc_unique_p7_25,1,0,None,0,0,0,2,2,2,0,64.66666666666667,6
484,None,1723326428.890507,492.6,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0010199546813964844,0,1723326426.597321,1723326428.890507,sfc_cache_p8_25,1,0,None,0,0,0,2,2,2,0,32.33333333333333,6
485,None,1723326428.9629407,492.7,4,0.0139,0.0767,0.0231,0.239,0.0455,0.5,0.0128,0.0417,0.0205,None,0.0006282329559326172,0,1723326426.5973349,1723326428.9629407,sfc_unique_p8_25,1,0,None,0,0,0,2,2,2,0,64.66666666666667,6
486,None,1723326445.6212516,509.3,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0010614395141601562,0,1723326445.619391,1723326445.6212516,sfc_cache_p1_26,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
487,None,1723326445.6515465,509.3,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0009949207305908203,0,1723326445.6194103,1723326445.6515465,sfc_unique_p1_26,1,0,None,0,0,0,1,1,1,0,64.66666666666667,6
488,None,1723326445.7278214,509.4,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.00099945068359375,0,1723326445.6194406,1723326445.7278214,sfc_cache_p2_26,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
489,None,1723326445.8746448,509.6,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.021131515502929688,0,1723326445.6194582,1723326445.8746448,sfc_unique_p2_26,1,0,None,0,0,0,1,1,1,0,64.66666666666667,6
490,None,1723326445.956252,509.6,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0007624626159667969,0,1723326445.6194787,1723326445.956252,sfc_cache_p3_26,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
491,None,1723326446.0412169,509.7,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.032857418060302734,0,1723326445.6194954,1723326446.0412169,sfc_unique_p3_26,1,0,None,0,0,0,1,1,1,0,64.66666666666667,6
492,None,1723326446.0764418,509.8,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0007393360137939453,0,1723326445.6195147,1723326446.0764418,sfc_cache_p4_26,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
493,None,1723326446.1391861,509.8,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0007421970367431641,0,1723326445.6195307,1723326446.1391861,sfc_unique_p4_26,1,0,None,0,0,0,1,1,1,0,64.66666666666667,6
494,None,1723326446.1756291,509.9,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0007443428039550781,0,1723326445.6195486,1723326446.1756291,sfc_cache_p5_26,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
495,None,1723326446.2366319,509.9,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0007503032684326172,0,1723326445.6195638,1723326446.2366319,sfc_unique_p5_26,1,0,None,0,0,0,1,1,1,0,64.66666666666667,6
496,None,1723326446.2728434,510.0,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0007550716400146484,0,1723326445.6195817,1723326446.2728434,sfc_cache_p6_26,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
497,None,1723326446.3239348,510.0,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0007443428039550781,0,1723326445.619597,1723326446.3239348,sfc_unique_p6_26,1,0,None,0,0,0,1,1,1,0,64.66666666666667,6
498,None,1723326446.4144585,510.1,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0007688999176025391,0,1723326445.6196156,1723326446.4144585,sfc_cache_p7_26,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
499,None,1723326446.4858642,510.2,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0007994174957275391,0,1723326445.6196315,1723326446.4858642,sfc_unique_p7_26,1,0,None,0,0,0,1,1,1,0,64.66666666666667,6
500,None,1723326446.5343726,510.2,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0007579326629638672,0,1723326445.6196523,1723326446.5343726,sfc_cache_p8_26,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
501,None,1723326446.59104,510.3,4,0.007,0.0383,0.011,0.3423,0.0227,0.25,0.0064,0.0208,0.0098,None,0.0007557868957519531,0,1723326445.6196692,1723326446.59104,sfc_unique_p8_26,1,0,None,0,0,0,1,1,1,0,64.66666666666667,6
502,None,1723326452.8078742,516.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000949859619140625,0,1723326452.8063786,1723326452.8078742,sfc_cache_p1_21,1,0,None,0,0,0,0,0,0,0,32.33333333333333,6
503,None,1723326474.6364458,538.3,4,0.007,0.0383,0.0121,0.1249,0.0227,0.25,0.0064,0.0208,0.0107,5,0.0007445812225341797,1,1723326474.6350868,1723326474.6364458,sfc_cache_p1_27,1,0,None,0,0,0,1,1,1,0,32.33333333333333,6
504,None,1723326474.6561844,538.3,4,0.0209,0.115,0.0266,0.2747,0.0227,0.25,0.0192,0.0208,0.0235,5,0.0006127357482910156,1,1723326474.635102,1723326474.6561844,sfc_unique_p1_27,1,0,None,0,0,1,2,1,1,0,64.66666666666667,6
505,None,1723326474.6768005,538.4,4,0.0221,0.1217,0.0287,0.2962,0.0227,0.25,0.0203,0.0208,0.0254,5,0.0005936622619628906,1,1723326474.6351233,1723326474.6768005,sfc_cache_p2_27,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,6
506,None,1723326474.698025,538.4,4,0.0221,0.1217,0.0287,0.2962,0.0227,0.25,0.0203,0.0208,0.0254,None,0.0008292198181152344,0,1723326474.6351354,1723326474.698025,sfc_unique_p2_27,1,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,6
507,None,1723326474.714407,538.4,4,0.0233,0.1283,0.0308,0.3178,0.0227,0.25,0.0214,0.0208,0.0272,5,0.0006053447723388672,1,1723326474.6351485,1723326474.714407,sfc_cache_p3_27,1,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,6
508,None,1723326474.735578,538.4,4,0.0233,0.1283,0.0308,0.3178,0.0227,0.25,0.0214,0.0208,0.0272,None,0.0005002021789550781,0,1723326474.63516,1723326474.735578,sfc_unique_p3_27,1,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,6
509,None,1723326474.752206,538.4,4,0.0245,0.135,0.0328,0.3393,0.0227,0.25,0.0225,0.0208,0.0291,5,0.0005931854248046875,1,1723326474.635173,1723326474.752206,sfc_cache_p4_27,1,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,6
510,None,1723326474.773995,538.5,4,0.0245,0.135,0.0328,0.3393,0.0227,0.25,0.0225,0.0208,0.0291,None,0.0004954338073730469,0,1723326474.635184,1723326474.773995,sfc_unique_p4_27,1,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,6
511,None,1723326474.79141,538.5,4,0.0258,0.1417,0.0349,0.3609,0.0227,0.25,0.0236,0.0208,0.0309,5,0.0007035732269287109,1,1723326474.6351979,1723326474.79141,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,6
512,None,1723326474.8187482,538.5,4,0.0258,0.1417,0.0349,0.3609,0.0227,0.25,0.0236,0.0208,0.0309,None,0.0008881092071533203,0,1723326474.6352093,1723326474.8187482,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,6
513,None,1723326474.841545,538.5,4,0.027,0.1483,0.037,0.3824,0.0227,0.25,0.0247,0.0208,0.0328,5,0.0007915496826171875,1,1723326474.6352212,1723326474.841545,sfc_cache_p6_27,1,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,6
514,None,1723326474.8710883,538.6,4,0.027,0.1483,0.037,0.3824,0.0227,0.25,0.0247,0.0208,0.0328,None,0.0006170272827148438,0,1723326474.6352322,1723326474.8710883,sfc_unique_p6_27,1,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,6
515,None,1723326474.8936691,538.6,4,0.0282,0.155,0.0391,0.404,0.0227,0.25,0.0258,0.0208,0.0346,5,0.0007519721984863281,1,1723326474.6352446,1723326474.8936691,sfc_cache_p7_27,1,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,6
516,None,1723326474.923987,538.6,4,0.0282,0.155,0.0391,0.404,0.0227,0.25,0.0258,0.0208,0.0346,None,0.0006492137908935547,0,1723326474.6352556,1723326474.923987,sfc_unique_p7_27,1,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,6
517,None,1723326474.9472635,538.6,4,0.0294,0.1617,0.0412,0.4256,0.0227,0.25,0.0269,0.0208,0.0365,5,0.0007505416870117188,1,1723326474.6352684,1723326474.9472635,sfc_cache_p8_27,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,6
518,None,1723326474.9773374,538.7,4,0.0294,0.1617,0.0412,0.4256,0.0227,0.25,0.0269,0.0208,0.0365,None,0.0006241798400878906,0,1723326474.6352792,1723326474.9773374,sfc_unique_p8_27,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,6
519,None,1723326506.6377654,570.3,4,0.0294,0.1617,0.0412,0.4256,0.0227,0.25,0.0269,0.0208,0.0365,None,0.0012331008911132812,0,1723326506.6355846,1723326506.6377654,sfc_cache_p1_28,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,6
520,None,1723326506.6638756,570.4,4,0.0294,0.1617,0.0412,0.4256,0.0227,0.25,0.0269,0.0208,0.0365,None,0.0006990432739257812,0,1723326506.6356037,1723326506.6638756,sfc_unique_p1_28,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,6
521,None,1723326506.6893911,570.4,4,0.0294,0.1617,0.0412,0.4256,0.0227,0.25,0.0269,0.0208,0.0365,None,0.0009634494781494141,0,1723326506.6356337,1723326506.6893911,sfc_cache_p2_28,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,6
522,None,1723326506.7145877,570.4,4,0.0294,0.1617,0.0412,0.4256,0.0227,0.25,0.0269,0.0208,0.0365,None,0.0006835460662841797,0,1723326506.6356504,1723326506.7145877,sfc_unique_p2_28,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,6
523,None,1723326506.739994,570.4,4,0.0294,0.1617,0.0412,0.4256,0.0227,0.25,0.0269,0.0208,0.0365,None,0.0009417533874511719,0,1723326506.6356695,1723326506.739994,sfc_cache_p3_28,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,6
524,None,1723326506.7654378,570.5,4,0.0294,0.1617,0.0412,0.4256,0.0227,0.25,0.0269,0.0208,0.0365,None,0.0007052421569824219,0,1723326506.6356843,1723326506.7654378,sfc_unique_p3_28,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,6
525,None,1723326506.791025,570.5,4,0.0294,0.1617,0.0412,0.4256,0.0227,0.25,0.0269,0.0208,0.0365,None,0.0009555816650390625,0,1723326506.6357021,1723326506.791025,sfc_cache_p4_28,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,6
526,None,1723326506.8414888,570.5,4,0.0294,0.1617,0.0412,0.4256,0.0227,0.25,0.0269,0.0208,0.0365,None,0.002061605453491211,0,1723326506.6357155,1723326506.8414888,sfc_unique_p4_28,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,6
527,None,1723326506.8842826,570.6,4,0.0294,0.1617,0.0412,0.4256,0.0227,0.25,0.0269,0.0208,0.0365,None,0.0012955665588378906,0,1723326506.6357327,1723326506.8842826,sfc_cache_p5_28,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,6
528,None,1723326506.9131007,570.6,4,0.0294,0.1617,0.0412,0.4256,0.0227,0.25,0.0269,0.0208,0.0365,None,0.0007216930389404297,0,1723326506.6357467,1723326506.9131007,sfc_unique_p5_28,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,6
529,None,1723326506.9376752,570.6,4,0.0294,0.1617,0.0412,0.4256,0.0227,0.25,0.0269,0.0208,0.0365,None,0.0008790493011474609,0,1723326506.6357646,1723326506.9376752,sfc_cache_p6_28,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,6
530,None,1723326506.959842,570.7,4,0.0294,0.1617,0.0412,0.4256,0.0227,0.25,0.0269,0.0208,0.0365,None,0.0006022453308105469,0,1723326506.6357794,1723326506.959842,sfc_unique_p6_28,1,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,6
531,None,1723326506.9814014,570.7,4,0.0294,0.1617,0.0412,0.4256,0.0227,0.25,0.0269,0.0208,0.0365,None,0.0009436607360839844,0,1723326506.6357963,1723326506.9814014,sfc_cache_p7_28,1,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,6
