No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
447,None,1723326436.9688275,491.2,4,0.0664,0.1825,0.0699,0.7456,0.0227,0.25,0.0608,0.0208,0.0639,3,0.0006535053253173828,1,1723326436.0272737,1723326436.9688275,sfc_unique_p4_25,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,2
448,None,1723326437.059477,491.2,4,0.0676,0.1858,0.0719,0.7671,0.0227,0.25,0.0619,0.0208,0.0658,5,0.0008304119110107422,1,1723326436.0272877,1723326437.059477,sfc_cache_p5_25,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,2
449,None,1723326437.1451037,491.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,3,0.0006453990936279297,1,1723326436.0273,1723326437.1451037,sfc_unique_p5_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
450,None,1723326437.2495747,491.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.01691460609436035,0,1723326436.0273144,1723326437.2495747,sfc_cache_p6_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
451,None,1723326437.3340552,491.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005249977111816406,0,1723326436.027327,1723326437.3340552,sfc_unique_p6_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
452,None,1723326437.3897395,491.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.012886762619018555,0,1723326436.027341,1723326437.3897395,sfc_cache_p7_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
453,None,1723326437.4276898,491.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005052089691162109,0,1723326436.027353,1723326437.4276898,sfc_unique_p7_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
454,None,1723326437.5241518,491.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008094310760498047,0,1723326436.0273662,1723326437.5241518,sfc_cache_p8_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
455,None,1723326437.6045256,491.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005183219909667969,0,1723326436.0273783,1723326437.6045256,sfc_unique_p8_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
456,None,1723326455.0477407,509.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0016167163848876953,0,1723326455.0452166,1723326455.0477407,sfc_cache_p1_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
457,None,1723326455.0752854,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004980564117431641,0,1723326455.0452359,1723326455.0752854,sfc_unique_p1_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
458,None,1723326455.0956242,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008053779602050781,0,1723326455.0452642,1723326455.0956242,sfc_cache_p2_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
459,None,1723326455.1167147,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007038116455078125,0,1723326455.0452807,1723326455.1167147,sfc_unique_p2_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
460,None,1723326455.1453445,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0011436939239501953,0,1723326455.0452986,1723326455.1453445,sfc_cache_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
461,None,1723326455.1727386,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006036758422851562,0,1723326455.0454721,1723326455.1727386,sfc_unique_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
462,None,1723326455.201174,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0011703968048095703,0,1723326455.0454903,1723326455.201174,sfc_cache_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
463,None,1723326455.2286737,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00061798095703125,0,1723326455.0455043,1723326455.2286737,sfc_unique_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
464,None,1723326455.2565396,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010950565338134766,0,1723326455.0455208,1723326455.2565396,sfc_cache_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
465,None,1723326455.2837248,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006031990051269531,0,1723326455.0455344,1723326455.2837248,sfc_unique_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
466,None,1723326455.3118052,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0011763572692871094,0,1723326455.0455506,1723326455.3118052,sfc_cache_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
467,None,1723326455.340114,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005979537963867188,0,1723326455.0455651,1723326455.340114,sfc_unique_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
468,None,1723326455.368062,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0011107921600341797,0,1723326455.045581,1723326455.368062,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
469,None,1723326455.3955753,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006072521209716797,0,1723326455.0455945,1723326455.3955753,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
470,None,1723326455.4235947,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0011451244354248047,0,1723326455.0456095,1723326455.4235947,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
471,None,1723326455.4510307,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005905628204345703,0,1723326455.0456238,1723326455.4510307,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
472,None,1723326484.047959,538.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007448196411132812,0,1723326484.0464838,1723326484.047959,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
473,None,1723326484.0680904,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00045418739318847656,0,1723326484.0464973,1723326484.0680904,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
474,None,1723326484.0881295,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006804466247558594,0,1723326484.046517,1723326484.0881295,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
475,None,1723326484.1028516,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002951622009277344,0,1723326484.0465307,1723326484.1028516,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
476,None,1723326484.1162364,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00043392181396484375,0,1723326484.0465453,1723326484.1162364,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
477,None,1723326484.1292992,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00025963783264160156,0,1723326484.0465562,1723326484.1292992,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
478,None,1723326484.142271,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042629241943359375,0,1723326484.0466828,1723326484.142271,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
479,None,1723326484.1551995,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00028443336486816406,0,1723326484.0466933,1723326484.1551995,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
480,None,1723326484.1682222,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042510032653808594,0,1723326484.0467055,1723326484.1682222,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
481,None,1723326484.1810951,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026297569274902344,0,1723326484.046715,1723326484.1810951,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
482,None,1723326484.1941543,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042724609375,0,1723326484.0467262,1723326484.1941543,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
483,None,1723326484.2071383,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00025773048400878906,0,1723326484.0467353,1723326484.2071383,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
484,None,1723326484.221228,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00043201446533203125,0,1723326484.0467463,1723326484.221228,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
485,None,1723326484.234108,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002675056457519531,0,1723326484.0467558,1723326484.234108,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
486,None,1723326484.2470129,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004177093505859375,0,1723326484.046767,1723326484.2470129,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
487,None,1723326484.2598143,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00025963783264160156,0,1723326484.046777,1723326484.2598143,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
488,None,1723326508.6680603,562.9,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.0005013942718505859,1,1723326508.6622903,1723326508.6680603,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
489,None,1723326508.6870098,562.9,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.000446319580078125,1,1723326508.6747932,1723326508.6870098,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
490,None,1723326516.0480082,570.2,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00041365623474121094,0,1723326516.0470817,1723326516.0480082,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
491,None,1723326516.066536,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0003788471221923828,0,1723326516.0470994,1723326516.066536,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
492,None,1723326516.0851157,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0003707408905029297,0,1723326516.047125,1723326516.0851157,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
493,None,1723326516.1033905,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00036144256591796875,0,1723326516.0471404,1723326516.1033905,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
494,None,1723326516.1216404,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0003712177276611328,0,1723326516.0471587,1723326516.1216404,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
495,None,1723326516.1398702,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0003666877746582031,0,1723326516.0471745,1723326516.1398702,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
496,None,1723326516.1583827,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0003712177276611328,0,1723326516.0471916,1723326516.1583827,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
497,None,1723326516.17691,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00036454200744628906,0,1723326516.0472062,1723326516.17691,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
498,None,1723326516.1953118,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00034928321838378906,0,1723326516.0472226,1723326516.1953118,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
499,None,1723326516.2148404,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00041556358337402344,0,1723326516.0472367,1723326516.2148404,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
500,None,1723326516.2349215,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00038933753967285156,0,1723326516.0472524,1723326516.2349215,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
501,None,1723326516.2541318,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0003879070281982422,0,1723326516.0472658,1723326516.2541318,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
502,None,1723326516.273532,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0003790855407714844,0,1723326516.0472815,1723326516.273532,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
503,None,1723326516.2927668,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0003905296325683594,0,1723326516.047296,1723326516.2927668,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
504,None,1723326516.3127706,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00044155120849609375,0,1723326516.047311,1723326516.3127706,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
505,None,1723326516.332178,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00039577484130859375,0,1723326516.0473244,1723326516.332178,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
506,None,1723326523.673804,577.9,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.0004856586456298828,1,1723326523.6680446,1723326523.673804,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
507,None,1723326523.7012224,577.9,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.0004954338073730469,1,1723326523.691851,1723326523.7012224,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
508,None,1723326531.691298,585.9,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,4,0.006560564041137695,1,1723326531.6792068,1723326531.691298,sfc_cache_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
509,None,1723326531.7299578,585.9,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0008604526519775391,0,1723326531.6902556,1723326531.7299578,sfc_unique_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
510,None,1723326533.0556438,587.2,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,5,0.0008425712585449219,1,1723326533.0541348,1723326533.0556438,sfc_cache_p1_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
511,None,1723326533.088015,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003085136413574219,0,1723326533.054149,1723326533.088015,sfc_unique_p1_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
512,None,1723326533.1094868,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002815723419189453,0,1723326533.0541718,1723326533.1094868,sfc_cache_p2_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
513,None,1723326533.1310453,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002689361572265625,0,1723326533.054185,1723326533.1310453,sfc_unique_p2_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
514,None,1723326533.1528392,587.3,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002932548522949219,0,1723326533.054201,1723326533.1528392,sfc_cache_p3_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
515,None,1723326533.1744785,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00028705596923828125,0,1723326533.054215,1723326533.1744785,sfc_unique_p3_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
516,None,1723326533.1961324,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00028133392333984375,0,1723326533.054229,1723326533.1961324,sfc_cache_p4_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
517,None,1723326533.217851,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00028204917907714844,0,1723326533.05436,1723326533.217851,sfc_unique_p4_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
518,None,1723326533.239486,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00027823448181152344,0,1723326533.054372,1723326533.239486,sfc_cache_p5_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
519,None,1723326533.2610207,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002772808074951172,0,1723326533.0543823,1723326533.2610207,sfc_unique_p5_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
520,None,1723326533.2826247,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00026988983154296875,0,1723326533.0543947,1723326533.2826247,sfc_cache_p6_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
521,None,1723326533.304091,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00025844573974609375,0,1723326533.0544057,1723326533.304091,sfc_unique_p6_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
522,None,1723326533.3259437,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00026154518127441406,0,1723326533.0544178,1723326533.3259437,sfc_cache_p7_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
523,None,1723326533.3476827,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00026726722717285156,0,1723326533.0544286,1723326533.3476827,sfc_unique_p7_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
524,None,1723326533.3696961,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002703666687011719,0,1723326533.0544405,1723326533.3696961,sfc_cache_p8_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
525,None,1723326533.3916342,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002646446228027344,0,1723326533.0544508,1723326533.3916342,sfc_unique_p8_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
526,None,1723326535.6833467,589.9,4,0.0682,0.1875,0.0867,0.6933,0.0682,0.75,0.0625,0.0625,0.0792,None,0.0006611347198486328,0,1723326535.6822855,1723326535.6833467,sfc_unique_p4_25,1,0,None,9.333333333333332,50.0,9,8,5,2,0,64.66666666666667,2
527,None,1723326535.7038636,589.9,4,0.0694,0.1908,0.0877,0.7013,0.0682,0.75,0.0636,0.0625,0.0802,4,0.000621795654296875,1,1723326535.6773877,1723326535.7038636,sfc_cache_p4_25,1,0,None,15.666666666666666,75.0,12,9,6,2,0,32.33333333333333,2
528,None,1723326538.1577518,592.3,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.003983974456787109,0,1723326538.148428,1723326538.1577518,sfc_cache_p3_25,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
529,None,1723326538.1781616,592.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0007283687591552734,0,1723326538.1569223,1723326538.1781616,sfc_unique_p3_25,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
530,None,1723326543.0568337,597.2,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.001046895980834961,0,1723326543.0551107,1723326543.0568337,sfc_cache_p1_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
531,None,1723326543.0742524,597.3,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0005576610565185547,0,1723326543.0551257,1723326543.0742524,sfc_unique_p1_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
532,None,1723326543.0872965,597.3,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0005559921264648438,0,1723326543.0551488,1723326543.0872965,sfc_cache_p2_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
533,None,1723326543.1006334,597.3,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.000568389892578125,0,1723326543.0551608,1723326543.1006334,sfc_unique_p2_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
534,None,1723326543.1139653,597.3,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0005514621734619141,0,1723326543.0551758,1723326543.1139653,sfc_cache_p3_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
535,None,1723326543.1271715,597.3,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0005469322204589844,0,1723326543.055188,1723326543.1271715,sfc_unique_p3_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
536,None,1723326543.1439738,597.3,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0005905628204345703,0,1723326543.055201,1723326543.1439738,sfc_cache_p4_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
537,None,1723326543.160412,597.3,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0005998611450195312,0,1723326543.0552135,1723326543.160412,sfc_unique_p4_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
538,None,1723326543.1740873,597.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0006017684936523438,0,1723326543.055228,1723326543.1740873,sfc_cache_p5_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
539,None,1723326543.1890779,597.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0006034374237060547,0,1723326543.0552418,1723326543.1890779,sfc_unique_p5_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
540,None,1723326543.202923,597.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0005884170532226562,0,1723326543.0552564,1723326543.202923,sfc_cache_p6_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
541,None,1723326543.216591,597.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0005791187286376953,0,1723326543.0552688,1723326543.216591,sfc_unique_p6_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
542,None,1723326543.230246,597.4,4,0.0542,0.1492,0.0686,0.5486,0.0682,0.75,0.0497,0.0625,0.0627,None,0.0005779266357421875,0,1723326543.0552828,1723326543.230246,sfc_cache_p7_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
