No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
243,None,1723326183.334322,248.5,4,0.0822,0.1973,0.0791,0.4616,0.0417,0.25,0.0822,0.0417,0.0791,None,0.0007662773132324219,0,1723326183.31077,1723326183.334322,sfc_cache_p7_13,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
244,None,1723326193.1224077,258.3,4,0.0822,0.1973,0.0801,0.4003,0.0417,0.25,0.0822,0.0417,0.0801,5,0.0007128715515136719,1,1723326193.1211543,1723326193.1224077,sfc_cache_p1_10,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
245,None,1723326199.1465344,264.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.005951642990112305,0,1723326199.135177,1723326199.1465344,sfc_cache_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
246,None,1723326199.167626,264.3,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0008060932159423828,0,1723326199.1454227,1723326199.167626,sfc_unique_p4_13,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
247,None,1723326200.0754626,265.2,4,0.0683,0.164,0.0681,0.3407,0.0417,0.25,0.0683,0.0417,0.0681,None,0.0011200904846191406,0,1723326200.0735483,1723326200.0754626,sfc_cache_p1_15,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
248,None,1723326200.1099818,265.3,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.001047372817993164,0,1723326200.0735674,1723326200.1099818,sfc_unique_p1_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
249,None,1723326200.1903148,265.3,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0014524459838867188,0,1723326200.1785982,1723326200.1903148,sfc_unique_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
250,None,1723326200.2198246,265.4,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0011181831359863281,0,1723326200.1380932,1723326200.2198246,sfc_cache_p3_13,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
251,None,1723326200.2472079,265.4,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0010268688201904297,0,1723326200.0735998,1723326200.2472079,sfc_cache_p2_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
252,None,1723326200.2744057,265.4,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.001062154769897461,0,1723326200.073618,1723326200.2744057,sfc_unique_p2_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
253,None,1723326200.3022115,265.5,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.001129150390625,0,1723326200.0736454,1723326200.3022115,sfc_cache_p3_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
254,None,1723326200.3459349,265.5,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.016941308975219727,0,1723326200.0736651,1723326200.3459349,sfc_unique_p3_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
255,None,1723326200.3762887,265.5,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.001058340072631836,0,1723326200.0736837,1723326200.3762887,sfc_cache_p4_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
256,None,1723326200.4037752,265.6,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.001033782958984375,0,1723326200.0737007,1723326200.4037752,sfc_unique_p4_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
257,None,1723326200.431487,265.6,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0012061595916748047,0,1723326200.0737197,1723326200.431487,sfc_cache_p5_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
258,None,1723326200.459481,265.6,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0010285377502441406,0,1723326200.0737507,1723326200.459481,sfc_unique_p5_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
259,None,1723326200.4868312,265.6,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0010190010070800781,0,1723326200.0737715,1723326200.4868312,sfc_cache_p6_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
260,None,1723326200.514135,265.7,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0010478496551513672,0,1723326200.0737872,1723326200.514135,sfc_unique_p6_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
261,None,1723326200.54166,265.7,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0010406970977783203,0,1723326200.0738049,1723326200.54166,sfc_cache_p7_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
262,None,1723326200.582006,265.7,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.003803253173828125,0,1723326200.0738204,1723326200.582006,sfc_unique_p7_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
263,None,1723326200.6743436,265.8,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.0010943412780761719,0,1723326200.0738425,1723326200.6743436,sfc_cache_p8_15,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
264,None,1723326200.7219002,265.9,4,0.0544,0.1307,0.0562,0.2811,0.0417,0.25,0.0544,0.0417,0.0562,None,0.013092517852783203,0,1723326200.073858,1723326200.7219002,sfc_unique_p8_15,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
265,None,1723326213.1501575,278.3,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.0005214214324951172,0,1723326213.1493747,1723326213.1501575,sfc_unique_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
266,None,1723326213.1620932,278.3,4,0.0406,0.0973,0.0443,0.2216,0.0417,0.25,0.0406,0.0417,0.0443,None,0.00048470497131347656,0,1723326213.145088,1723326213.1620932,sfc_cache_p5_13,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
267,None,1723326214.1471946,279.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0009160041809082031,0,1723326214.1458745,1723326214.1471946,sfc_unique_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
268,None,1723326214.1663063,279.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007524490356445312,0,1723326214.1418436,1723326214.1663063,sfc_cache_p1_13,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
269,None,1723326226.0957708,291.2,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0008721351623535156,0,1723326226.0942905,1723326226.0957708,sfc_cache_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
270,None,1723326226.1135917,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007727146148681641,0,1723326226.0943043,1723326226.1135917,sfc_unique_p1_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
271,None,1723326226.1312943,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007281303405761719,0,1723326226.0943265,1723326226.1312943,sfc_cache_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
272,None,1723326226.1512818,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.00090789794921875,0,1723326226.0943387,1723326226.1512818,sfc_unique_p2_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
273,None,1723326226.169767,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0007557868957519531,0,1723326226.0943518,1723326226.169767,sfc_cache_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
274,None,1723326226.1842432,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005030632019042969,0,1723326226.0943637,1723326226.1842432,sfc_unique_p3_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
275,None,1723326226.196098,291.3,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004978179931640625,0,1723326226.094377,1723326226.196098,sfc_cache_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
276,None,1723326226.208055,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.00048828125,0,1723326226.0943887,1723326226.208055,sfc_unique_p4_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
277,None,1723326226.2199965,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005040168762207031,0,1723326226.094402,1723326226.2199965,sfc_cache_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
278,None,1723326226.2320235,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004935264587402344,0,1723326226.094413,1723326226.2320235,sfc_unique_p5_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
279,None,1723326226.245218,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005023479461669922,0,1723326226.0944257,1723326226.245218,sfc_cache_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
280,None,1723326226.257158,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005106925964355469,0,1723326226.0944386,1723326226.257158,sfc_unique_p6_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
281,None,1723326226.2690194,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.000499725341796875,0,1723326226.0944512,1723326226.2690194,sfc_cache_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
282,None,1723326226.2809231,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0005006790161132812,0,1723326226.0944622,1723326226.2809231,sfc_unique_p7_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
283,None,1723326226.2928677,291.4,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004966259002685547,0,1723326226.0944748,1723326226.2928677,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
284,None,1723326226.3046641,291.5,4,0.0267,0.064,0.0324,0.162,0.0417,0.25,0.0267,0.0417,0.0324,None,0.0004928112030029297,0,1723326226.0944872,1723326226.3046641,sfc_unique_p8_16,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
285,None,1723326243.0961628,308.2,4,0.0267,0.064,0.0333,0.1458,0.0417,0.25,0.0267,0.0417,0.0333,6,0.0008215904235839844,1,1723326243.0947812,1723326243.0961628,sfc_cache_p1_17,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
286,None,1723326243.118617,308.3,4,0.0394,0.0947,0.048,0.21,0.0417,0.25,0.0394,0.0417,0.048,6,0.000652313232421875,1,1723326243.0947976,1723326243.118617,sfc_unique_p1_17,0,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,0
287,None,1723326243.1417944,308.3,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,6,0.0006604194641113281,1,1723326243.0948198,1723326243.1417944,sfc_cache_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,0
288,None,1723326243.1658459,308.3,4,0.0406,0.0973,0.0508,0.2222,0.0417,0.25,0.0406,0.0417,0.0508,None,0.0005307197570800781,0,1723326243.0948331,1723326243.1658459,sfc_unique_p2_17,0,0,None,12.666666666666666,50.0,8,6,4,2,0,64.66666666666667,0
289,None,1723326243.1807983,308.3,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,6,0.0004382133483886719,1,1723326243.094849,1723326243.1807983,sfc_cache_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,32.33333333333333,0
290,None,1723326243.197507,308.4,4,0.0417,0.1,0.0536,0.2343,0.0417,0.25,0.0417,0.0417,0.0536,None,0.00033974647521972656,0,1723326243.094862,1723326243.197507,sfc_unique_p3_17,0,0,None,19.0,75.0,11,7,5,2,0,64.66666666666667,0
291,None,1723326243.2106698,308.4,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,6,0.0004355907440185547,1,1723326243.0948768,1723326243.2106698,sfc_cache_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,32.33333333333333,0
292,None,1723326243.228146,308.4,4,0.0428,0.1027,0.0563,0.2464,0.0417,0.25,0.0428,0.0417,0.0563,None,0.0003478527069091797,0,1723326243.094889,1723326243.228146,sfc_unique_p4_17,0,0,None,25.333333333333332,100.0,14,8,6,2,0,64.66666666666667,0
293,None,1723326243.2418416,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,6,0.000431060791015625,1,1723326243.0949209,1723326243.2418416,sfc_cache_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,32.33333333333333,0
294,None,1723326243.2596555,308.4,4,0.0439,0.1053,0.0591,0.2585,0.0417,0.25,0.0439,0.0417,0.0591,None,0.00033855438232421875,0,1723326243.0949337,1723326243.2596555,sfc_unique_p5_17,0,0,None,31.666666666666664,125.0,17,9,7,2,0,64.66666666666667,0
295,None,1723326243.2734551,308.4,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,6,0.0004360675811767578,1,1723326243.094948,1723326243.2734551,sfc_cache_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,32.33333333333333,0
296,None,1723326243.2921333,308.4,4,0.045,0.108,0.0619,0.2707,0.0417,0.25,0.045,0.0417,0.0619,None,0.0003452301025390625,0,1723326243.0949605,1723326243.2921333,sfc_unique_p6_17,0,0,None,38.0,150.0,20,10,8,2,0,64.66666666666667,0
297,None,1723326243.3067272,308.5,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,6,0.00045490264892578125,1,1723326243.0949738,1723326243.3067272,sfc_cache_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,32.33333333333333,0
298,None,1723326243.3305256,308.5,4,0.0461,0.1107,0.0646,0.2828,0.0417,0.25,0.0461,0.0417,0.0646,None,0.0005631446838378906,0,1723326243.0949864,1723326243.3305256,sfc_unique_p7_17,0,0,None,44.333333333333336,175.0,23,11,9,2,0,64.66666666666667,0
299,None,1723326243.3524451,308.5,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,6,0.0006494522094726562,1,1723326243.0950003,1723326243.3524451,sfc_cache_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,32.33333333333333,0
300,None,1723326243.3805795,308.5,4,0.0472,0.1133,0.0674,0.2949,0.0417,0.25,0.0472,0.0417,0.0674,None,0.0005178451538085938,0,1723326243.0950122,1723326243.3805795,sfc_unique_p8_17,0,0,None,50.666666666666664,200.0,26,12,10,2,0,64.66666666666667,0
301,None,1723326269.0975814,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007700920104980469,0,1723326269.0960956,1723326269.0975814,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
302,None,1723326269.1182828,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005424022674560547,0,1723326269.09611,1723326269.1182828,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
303,None,1723326269.1390598,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008745193481445312,0,1723326269.0961318,1723326269.1390598,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
304,None,1723326269.1596673,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006921291351318359,0,1723326269.096144,1723326269.1596673,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
305,None,1723326269.1804948,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006802082061767578,0,1723326269.0961587,1723326269.1804948,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
306,None,1723326269.2006228,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005164146423339844,0,1723326269.0961702,1723326269.2006228,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
307,None,1723326269.2206779,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006656646728515625,0,1723326269.096183,1723326269.2206779,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
308,None,1723326269.2406092,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005249977111816406,0,1723326269.0962,1723326269.2406092,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
309,None,1723326269.2608702,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006704330444335938,0,1723326269.0962121,1723326269.2608702,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
310,None,1723326269.2808049,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005373954772949219,0,1723326269.0962222,1723326269.2808049,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
311,None,1723326269.3017092,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006818771362304688,0,1723326269.096236,1723326269.3017092,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
312,None,1723326269.3223314,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007691383361816406,0,1723326269.0962462,1723326269.3223314,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
313,None,1723326269.3425848,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006737709045410156,0,1723326269.0962594,1723326269.3425848,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
314,None,1723326269.3626008,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005209445953369141,0,1723326269.09627,1723326269.3626008,sfc_unique_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
315,None,1723326269.3825927,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006632804870605469,0,1723326269.096283,1723326269.3825927,sfc_cache_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
316,None,1723326269.4029276,334.6,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005171298980712891,0,1723326269.0962937,1723326269.4029276,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
317,None,1723326272.3485687,337.5,4,0.0086,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.015916824340820312,0,1723326272.3317976,1723326272.3485687,sfc_unique_p1_17,0,0,None,6.333333333333333,25.0,3,3,3,1,0,64.66666666666667,0
318,None,1723326272.3706756,337.5,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,None,0.0004649162292480469,0,1723326272.366925,1723326272.3706756,sfc_cache_p7_17,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
319,None,1723326272.38117,337.5,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,None,0.0004439353942871094,0,1723326272.3602967,1723326272.38117,sfc_cache_p6_17,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
320,None,1723326272.3918927,337.5,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,None,0.0004379749298095703,0,1723326272.351867,1723326272.3918927,sfc_cache_p5_17,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
321,None,1723326272.4025886,337.6,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,None,0.000431060791015625,0,1723326272.346976,1723326272.4025886,sfc_cache_p4_17,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
322,None,1723326272.426478,337.6,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,None,0.0004534721374511719,0,1723326272.3412542,1723326272.426478,sfc_cache_p3_17,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
323,None,1723326272.4371562,337.6,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,None,0.0004374980926513672,0,1723326272.33656,1723326272.4371562,sfc_cache_p2_17,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
324,None,1723326272.4476357,337.6,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,None,0.00042629241943359375,0,1723326272.3272588,1723326272.4476357,sfc_cache_p1_17,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
325,None,1723326273.3273168,338.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007224082946777344,0,1723326273.3261511,1723326273.3273168,sfc_cache_p8_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
326,None,1723326293.0980375,358.3,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0007822513580322266,1,1723326293.0966115,1723326293.0980375,sfc_cache_p1_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
327,None,1723326293.1186938,358.3,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0006766319274902344,1,1723326293.0966258,1723326293.1186938,sfc_unique_p1_19,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
328,None,1723326293.1404147,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0006775856018066406,1,1723326293.0966475,1723326293.1404147,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
329,None,1723326293.1626475,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0005574226379394531,0,1723326293.0966594,1723326293.1626475,sfc_unique_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
330,None,1723326293.1802056,358.3,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.0006623268127441406,1,1723326293.096674,1723326293.1802056,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
331,None,1723326293.2037687,358.4,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.0005578994750976562,0,1723326293.096686,1723326293.2037687,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
332,None,1723326293.221876,358.4,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.0006787776947021484,1,1723326293.0966992,1723326293.221876,sfc_cache_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
333,None,1723326293.2538068,358.4,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.0005803108215332031,0,1723326293.09671,1723326293.2538068,sfc_unique_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
334,None,1723326293.2725277,358.4,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.0006766319274902344,1,1723326293.0967214,1723326293.2725277,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
335,None,1723326293.2971454,358.4,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.0005900859832763672,0,1723326293.0967312,1723326293.2971454,sfc_unique_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
336,None,1723326293.316672,358.5,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.0006988048553466797,1,1723326293.0967436,1723326293.316672,sfc_cache_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
337,None,1723326293.3425543,358.5,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.0005559921264648438,0,1723326293.0967548,1723326293.3425543,sfc_unique_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
338,None,1723326293.3858297,358.5,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.0007178783416748047,1,1723326293.0967677,1723326293.3858297,sfc_cache_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
339,None,1723326293.4121373,358.6,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.0005488395690917969,0,1723326293.0967789,1723326293.4121373,sfc_unique_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
