No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
452,None,1723326434.5000095,491.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008091926574707031,0,1723326433.529873,1723326434.5000095,sfc_cache_p7_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
453,None,1723326434.6265938,491.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005311965942382812,0,1723326433.5298827,1723326434.6265938,sfc_unique_p7_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
454,None,1723326434.730586,491.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008275508880615234,0,1723326433.529894,1723326434.730586,sfc_cache_p8_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
455,None,1723326434.8761892,491.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007498264312744141,0,1723326433.5299034,1723326434.8761892,sfc_unique_p8_25,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
456,None,1723326452.5426574,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010709762573242188,0,1723326452.5409331,1723326452.5426574,sfc_cache_p1_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
457,None,1723326452.5913415,509.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005183219909667969,0,1723326452.5409493,1723326452.5913415,sfc_unique_p1_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
458,None,1723326452.6351888,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010457038879394531,0,1723326452.540974,1723326452.6351888,sfc_cache_p2_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
459,None,1723326452.6615336,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.000518798828125,0,1723326452.5409863,1723326452.6615336,sfc_unique_p2_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
460,None,1723326452.689481,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.001043558120727539,0,1723326452.5410018,1723326452.689481,sfc_cache_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
461,None,1723326452.7166717,509.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005044937133789062,0,1723326452.5410142,1723326452.7166717,sfc_unique_p3_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
462,None,1723326452.7443287,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010504722595214844,0,1723326452.5410295,1723326452.7443287,sfc_cache_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
463,None,1723326452.7714286,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005164146423339844,0,1723326452.5410423,1723326452.7714286,sfc_unique_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
464,None,1723326452.7992144,509.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010287761688232422,0,1723326452.5410569,1723326452.7992144,sfc_cache_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
465,None,1723326452.8263752,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005049705505371094,0,1723326452.541069,1723326452.8263752,sfc_unique_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
466,None,1723326452.8541214,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010454654693603516,0,1723326452.5410829,1723326452.8541214,sfc_cache_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
467,None,1723326452.8813367,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005211830139160156,0,1723326452.5410943,1723326452.8813367,sfc_unique_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
468,None,1723326452.909207,509.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.001035928726196289,0,1723326452.5411067,1723326452.909207,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
469,None,1723326452.9364839,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005068778991699219,0,1723326452.541117,1723326452.9364839,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
470,None,1723326452.9641857,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.001032114028930664,0,1723326452.5411305,1723326452.9641857,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
471,None,1723326452.9933562,509.7,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005543231964111328,0,1723326452.541142,1723326452.9933562,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
472,None,1723326481.584759,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007946491241455078,0,1723326481.5833318,1723326481.584759,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
473,None,1723326481.6046216,538.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00045299530029296875,0,1723326481.5833457,1723326481.6046216,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
474,None,1723326481.6247234,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006756782531738281,0,1723326481.5833812,1723326481.6247234,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
475,None,1723326481.6444073,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004374980926513672,0,1723326481.5833964,1723326481.6444073,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
476,None,1723326481.6607187,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00045013427734375,0,1723326481.5834084,1723326481.6607187,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
477,None,1723326481.673697,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002720355987548828,0,1723326481.5834157,1723326481.673697,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
478,None,1723326481.6870131,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004379749298095703,0,1723326481.5834258,1723326481.6870131,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
479,None,1723326481.700229,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002875328063964844,0,1723326481.5834339,1723326481.700229,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
480,None,1723326481.7148776,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00044989585876464844,0,1723326481.5834434,1723326481.7148776,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
481,None,1723326481.7280707,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002799034118652344,0,1723326481.583451,1723326481.7280707,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
482,None,1723326481.740947,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042724609375,0,1723326481.583459,1723326481.740947,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
483,None,1723326481.7535942,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002613067626953125,0,1723326481.583467,1723326481.7535942,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
484,None,1723326481.7665927,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004215240478515625,0,1723326481.5834744,1723326481.7665927,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
485,None,1723326481.7792642,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026106834411621094,0,1723326481.5834816,1723326481.7792642,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
486,None,1723326481.7920766,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004134178161621094,0,1723326481.5834892,1723326481.7920766,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
487,None,1723326481.804786,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002574920654296875,0,1723326481.5834956,1723326481.804786,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
488,None,1723326505.2652242,562.0,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.0026526451110839844,1,1723326505.257163,1723326505.2652242,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
489,None,1723326505.2909713,562.0,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0007231235504150391,1,1723326505.2643702,1723326505.2909713,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
490,None,1723326513.58521,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00033855438232421875,0,1723326513.584206,1723326513.58521,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
491,None,1723326513.5983992,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002689361572265625,0,1723326513.584219,1723326513.5983992,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
492,None,1723326513.6114078,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002620220184326172,0,1723326513.5842388,1723326513.6114078,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
493,None,1723326513.6245136,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026679039001464844,0,1723326513.5842505,1723326513.6245136,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
494,None,1723326513.637817,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002696514129638672,0,1723326513.5842626,1723326513.637817,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
495,None,1723326513.651116,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002655982971191406,0,1723326513.584273,1723326513.651116,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
496,None,1723326513.664334,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002655982971191406,0,1723326513.584285,1723326513.664334,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
497,None,1723326513.6773646,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002529621124267578,0,1723326513.584297,1723326513.6773646,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
498,None,1723326513.6904895,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00025916099548339844,0,1723326513.5843093,1723326513.6904895,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
499,None,1723326513.7037451,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002644062042236328,0,1723326513.5843203,1723326513.7037451,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
500,None,1723326513.71711,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002713203430175781,0,1723326513.5843315,1723326513.71711,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
501,None,1723326513.7306604,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026226043701171875,0,1723326513.584427,1723326513.7306604,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
502,None,1723326513.7456262,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002703666687011719,0,1723326513.584441,1723326513.7456262,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
503,None,1723326513.759431,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.000274658203125,0,1723326513.5844517,1723326513.759431,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
504,None,1723326513.7726526,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002605915069580078,0,1723326513.5844631,1723326513.7726526,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
505,None,1723326513.7858458,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002605915069580078,0,1723326513.5844731,1723326513.7858458,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
506,None,1723326522.2675998,579.0,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.0029332637786865234,1,1723326522.2592742,1723326522.2675998,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
507,None,1723326522.2947078,579.0,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.0007393360137939453,1,1723326522.2667167,1723326522.2947078,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
508,None,1723326529.2677114,586.0,4,0.0733,0.2017,0.084,0.6719,0.0455,0.5,0.0672,0.0417,0.0768,6,0.0007684230804443359,1,1723326529.2615576,1723326529.2677114,sfc_cache_p5_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
509,None,1723326529.3016307,586.0,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,4,0.0006580352783203125,1,1723326529.283838,1723326529.3016307,sfc_unique_p5_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
510,None,1723326530.586181,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0006220340728759766,0,1723326530.5849285,1723326530.586181,sfc_cache_p1_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
511,None,1723326530.6296732,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005259513854980469,0,1723326530.5849428,1723326530.6296732,sfc_unique_p1_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
512,None,1723326530.6715574,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005185604095458984,0,1723326530.5849657,1723326530.6715574,sfc_cache_p2_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
513,None,1723326530.735562,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0045070648193359375,0,1723326530.584978,1723326530.735562,sfc_unique_p2_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
514,None,1723326530.7778568,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0009877681732177734,0,1723326530.5849915,1723326530.7778568,sfc_cache_p3_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
515,None,1723326530.8001618,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004932880401611328,0,1723326530.5850039,1723326530.8001618,sfc_unique_p3_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
516,None,1723326530.822251,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00045871734619140625,0,1723326530.5850182,1723326530.822251,sfc_cache_p4_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
517,None,1723326530.8518565,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0006315708160400391,0,1723326530.5850296,1723326530.8518565,sfc_unique_p4_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
518,None,1723326530.882169,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0006351470947265625,0,1723326530.585042,1723326530.882169,sfc_cache_p5_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
519,None,1723326530.9121735,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0006492137908935547,0,1723326530.5850534,1723326530.9121735,sfc_unique_p5_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
520,None,1723326530.9422574,587.7,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0006155967712402344,0,1723326530.5850687,1723326530.9422574,sfc_cache_p6_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
521,None,1723326530.9720366,587.7,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0006144046783447266,0,1723326530.585082,1723326530.9720366,sfc_unique_p6_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
522,None,1723326531.0021164,587.7,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0006108283996582031,0,1723326530.5850952,1723326531.0021164,sfc_cache_p7_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
523,None,1723326531.0320778,587.8,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0006251335144042969,0,1723326530.5851064,1723326531.0320778,sfc_unique_p7_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
524,None,1723326531.0620363,587.8,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0006070137023925781,0,1723326530.585119,1723326531.0620363,sfc_cache_p8_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
525,None,1723326531.092052,587.8,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.00063323974609375,0,1723326530.5851305,1723326531.092052,sfc_unique_p8_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
526,None,1723326533.2770302,590.0,4,0.0764,0.21,0.09,0.72,0.0455,0.5,0.07,0.0417,0.0823,4,0.005598306655883789,1,1723326533.2660308,1723326533.2770302,sfc_cache_p4_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
527,None,1723326533.3007581,590.0,4,0.0764,0.21,0.09,0.72,0.0455,0.5,0.07,0.0417,0.0823,None,0.00035691261291503906,0,1723326533.2762747,1723326533.3007581,sfc_unique_p4_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
528,None,1723326534.480522,591.2,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0027604103088378906,0,1723326534.472344,1723326534.480522,sfc_cache_p3_25,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
529,None,1723326534.4949284,591.2,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0004401206970214844,0,1723326534.4797149,1723326534.4949284,sfc_unique_p3_25,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
530,None,1723326540.5928578,597.3,4,0.0682,0.1875,0.0836,0.3823,0.0682,0.75,0.0625,0.0625,0.0765,6,0.0005793571472167969,1,1723326540.5918825,1723326540.5928578,sfc_cache_p1_30,1,0,None,9.333333333333332,50.0,9,8,5,2,0,32.33333333333333,2
531,None,1723326540.6105206,597.3,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,6,0.0004703998565673828,1,1723326540.5918903,1723326540.6105206,sfc_unique_p1_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
532,None,1723326540.6287324,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0002701282501220703,0,1723326540.5919027,1723326540.6287324,sfc_cache_p2_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
533,None,1723326540.6428833,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0002651214599609375,0,1723326540.5919096,1723326540.6428833,sfc_unique_p2_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
534,None,1723326540.6572623,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00027489662170410156,0,1723326540.5920043,1723326540.6572623,sfc_cache_p3_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
535,None,1723326540.673009,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00044345855712890625,0,1723326540.5920103,1723326540.673009,sfc_unique_p3_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
536,None,1723326540.6887765,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0003631114959716797,0,1723326540.5920172,1723326540.6887765,sfc_cache_p4_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
537,None,1723326540.7029474,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00026607513427734375,0,1723326540.5920224,1723326540.7029474,sfc_unique_p4_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
538,None,1723326540.7169557,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0002651214599609375,0,1723326540.5920284,1723326540.7169557,sfc_cache_p5_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
539,None,1723326540.7332382,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0003056526184082031,0,1723326540.5920353,1723326540.7332382,sfc_unique_p5_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
540,None,1723326540.7478907,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00027489662170410156,0,1723326540.592042,1723326540.7478907,sfc_cache_p6_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
541,None,1723326540.7623072,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0002701282501220703,0,1723326540.592048,1723326540.7623072,sfc_unique_p6_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
542,None,1723326540.7770026,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0003650188446044922,0,1723326540.5920548,1723326540.7770026,sfc_cache_p7_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
543,None,1723326540.7913773,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00027632713317871094,0,1723326540.5920613,1723326540.7913773,sfc_unique_p7_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
544,None,1723326540.8056116,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0002715587615966797,0,1723326540.592068,1723326540.8056116,sfc_cache_p8_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
545,None,1723326540.8199801,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0002684593200683594,0,1723326540.592073,1723326540.8199801,sfc_unique_p8_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
546,None,1723326554.5942035,611.3,4,0.0279,0.1022,0.0415,0.1897,0.0455,0.5,0.0256,0.0417,0.0379,6,0.0008137226104736328,1,1723326554.59265,1723326554.5942035,sfc_cache_p1_31,1,0,None,0,0,1,3,2,2,0,32.33333333333333,2
547,None,1723326554.6166615,611.3,4,0.0418,0.1533,0.0576,0.2631,0.0455,0.5,0.0383,0.0417,0.0526,6,0.0006990432739257812,1,1723326554.5926645,1723326554.6166615,sfc_unique_p1_31,1,0,None,0,0,2,4,2,2,0,64.66666666666667,2
548,None,1723326554.6402009,611.4,4,0.043,0.1578,0.0606,0.277,0.0455,0.5,0.0394,0.0417,0.0554,6,0.0007042884826660156,1,1723326554.592686,1723326554.6402009,sfc_cache_p2_31,1,0,None,6.333333333333333,25.0,5,5,3,2,0,32.33333333333333,2
