No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
462,None,1723326450.6167917,509.8,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.001483917236328125,0,1723326450.0925288,1723326450.6167917,sfc_cache_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
463,None,1723326450.7145808,509.9,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007507801055908203,0,1723326450.0925431,1723326450.7145808,sfc_unique_p4_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
464,None,1723326450.7950108,510.0,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0017900466918945312,0,1723326450.09256,1723326450.7950108,sfc_cache_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
465,None,1723326450.8708742,510.1,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005631446838378906,0,1723326450.0925748,1723326450.8708742,sfc_unique_p5_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
466,None,1723326450.9267735,510.1,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0010519027709960938,0,1723326450.092591,1723326450.9267735,sfc_cache_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
467,None,1723326450.9935336,510.2,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005362033843994141,0,1723326450.0926042,1723326450.9935336,sfc_unique_p6_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
468,None,1723326451.0651443,510.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.020598649978637695,0,1723326450.0926197,1723326451.0651443,sfc_cache_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
469,None,1723326451.1262095,510.3,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0005006790161132812,0,1723326450.0926325,1723326451.1262095,sfc_unique_p7_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
470,None,1723326451.1479104,510.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0008678436279296875,0,1723326450.0926478,1723326451.1479104,sfc_cache_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
471,None,1723326451.1689181,510.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004794597625732422,0,1723326450.0926616,1723326451.1689181,sfc_unique_p8_26,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
472,None,1723326479.1345744,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0007491111755371094,0,1723326479.1331384,1723326479.1345744,sfc_cache_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
473,None,1723326479.1543992,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042700767517089844,0,1723326479.133151,1723326479.1543992,sfc_unique_p1_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
474,None,1723326479.1743145,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0006768703460693359,0,1723326479.133169,1723326479.1743145,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
475,None,1723326479.193867,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042748451232910156,0,1723326479.1331818,1723326479.193867,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
476,None,1723326479.2093322,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042057037353515625,0,1723326479.1331956,1723326479.2093322,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
477,None,1723326479.2221215,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002589225769042969,0,1723326479.1332068,1723326479.2221215,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
478,None,1723326479.2351544,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004215240478515625,0,1723326479.133219,1723326479.2351544,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
479,None,1723326479.249787,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002689361572265625,0,1723326479.1333103,1723326479.249787,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
480,None,1723326479.2627904,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004296302795410156,0,1723326479.133323,1723326479.2627904,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
481,None,1723326479.2756212,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002627372741699219,0,1723326479.1333332,1723326479.2756212,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
482,None,1723326479.2884624,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042939186096191406,0,1723326479.1333447,1723326479.2884624,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
483,None,1723326479.3013275,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002617835998535156,0,1723326479.133355,1723326479.3013275,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
484,None,1723326479.3146243,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004329681396484375,0,1723326479.1333668,1723326479.3146243,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
485,None,1723326479.327509,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00026345252990722656,0,1723326479.133377,1723326479.327509,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
486,None,1723326479.3404129,538.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004153251647949219,0,1723326479.1333883,1723326479.3404129,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
487,None,1723326479.3530538,538.6,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00025844573974609375,0,1723326479.1333983,1723326479.3530538,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
488,None,1723326503.681093,562.9,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.0007081031799316406,1,1723326503.6750793,1723326503.681093,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
489,None,1723326503.6983557,562.9,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0004532337188720703,1,1723326503.6804872,1723326503.6983557,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
490,None,1723326511.1352375,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0007727146148681641,0,1723326511.1337173,1723326511.1352375,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
491,None,1723326511.1635635,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0006241798400878906,0,1723326511.1337366,1723326511.1635635,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
492,None,1723326511.1910698,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005867481231689453,0,1723326511.1337628,1723326511.1910698,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
493,None,1723326511.2183838,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005750656127929688,0,1723326511.1337795,1723326511.2183838,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
494,None,1723326511.2453356,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005924701690673828,0,1723326511.1337984,1723326511.2453356,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
495,None,1723326511.2719705,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005500316619873047,0,1723326511.1338148,1723326511.2719705,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
496,None,1723326511.298799,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005779266357421875,0,1723326511.1338327,1723326511.298799,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
497,None,1723326511.3256042,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005688667297363281,0,1723326511.133848,1723326511.3256042,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
498,None,1723326511.352904,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005724430084228516,0,1723326511.1338654,1723326511.352904,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
499,None,1723326511.3809607,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005984306335449219,0,1723326511.1338823,1723326511.3809607,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
500,None,1723326511.4080188,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005993843078613281,0,1723326511.133901,1723326511.4080188,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
501,None,1723326511.435439,570.7,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005786418914794922,0,1723326511.1339166,1723326511.435439,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
502,None,1723326511.4627783,570.7,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005664825439453125,0,1723326511.1339338,1723326511.4627783,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
503,None,1723326511.4900482,570.7,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005862712860107422,0,1723326511.13395,1723326511.4900482,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
504,None,1723326511.5179338,570.7,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005922317504882812,0,1723326511.1339667,1723326511.5179338,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
505,None,1723326511.5456033,570.8,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005729198455810547,0,1723326511.133981,1723326511.5456033,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
506,None,1723326518.6871016,577.9,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.0008485317230224609,1,1723326518.6808422,1723326518.6871016,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
507,None,1723326518.7201023,577.9,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.00047779083251953125,1,1723326518.6973844,1723326518.7201023,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
508,None,1723326526.694252,585.9,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,4,0.00640106201171875,1,1723326526.6823156,1723326526.694252,sfc_cache_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
509,None,1723326526.7510917,586.0,4,0.0764,0.21,0.087,0.6958,0.0455,0.5,0.07,0.0417,0.0795,None,0.0008900165557861328,0,1723326526.6929827,1723326526.7510917,sfc_unique_p5_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
510,None,1723326528.1364226,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,5,0.0008573532104492188,1,1723326528.1349316,1723326528.1364226,sfc_cache_p1_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
511,None,1723326528.1746562,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003101825714111328,0,1723326528.1349463,1723326528.1746562,sfc_unique_p1_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
512,None,1723326528.204184,587.4,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00030231475830078125,0,1723326528.1349685,1723326528.204184,sfc_cache_p2_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
513,None,1723326528.233595,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00030422210693359375,0,1723326528.1349807,1723326528.233595,sfc_unique_p2_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
514,None,1723326528.263099,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00031113624572753906,0,1723326528.1349943,1723326528.263099,sfc_cache_p3_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
515,None,1723326528.2920983,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00029969215393066406,0,1723326528.1350064,1723326528.2920983,sfc_unique_p3_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
516,None,1723326528.320725,587.5,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0002968311309814453,0,1723326528.13502,1723326528.320725,sfc_cache_p4_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
517,None,1723326528.3479772,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003032684326171875,0,1723326528.135115,1723326528.3479772,sfc_unique_p4_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
518,None,1723326528.3771493,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00031685829162597656,0,1723326528.135129,1723326528.3771493,sfc_cache_p5_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
519,None,1723326528.406643,587.6,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003159046173095703,0,1723326528.1351402,1723326528.406643,sfc_unique_p5_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
520,None,1723326528.4360726,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.000308990478515625,0,1723326528.1351519,1723326528.4360726,sfc_cache_p6_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
521,None,1723326528.4654264,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003025531768798828,0,1723326528.1351635,1723326528.4654264,sfc_unique_p6_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
522,None,1723326528.4940002,587.7,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00031447410583496094,0,1723326528.1351752,1723326528.4940002,sfc_cache_p7_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
523,None,1723326528.538935,587.8,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.00030994415283203125,0,1723326528.1351857,1723326528.538935,sfc_unique_p7_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
524,None,1723326528.5681477,587.8,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.0003066062927246094,0,1723326528.1351972,1723326528.5681477,sfc_cache_p8_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,32.33333333333333,2
525,None,1723326528.5976374,587.8,4,0.0833,0.2292,0.0987,0.7894,0.0682,0.75,0.0764,0.0625,0.0902,None,0.000316619873046875,0,1723326528.1352084,1723326528.5976374,sfc_unique_p8_29,1,0,None,15.666666666666666,75.0,13,10,6,2,0,64.66666666666667,2
526,None,1723326530.6899934,589.9,4,0.0694,0.1908,0.0897,0.7175,0.0682,0.75,0.0636,0.0625,0.082,6,0.0008504390716552734,1,1723326530.6837287,1723326530.6899934,sfc_cache_p4_25,1,0,None,15.666666666666666,75.0,12,9,6,2,0,32.33333333333333,2
527,None,1723326530.7330728,590.0,4,0.0694,0.1908,0.0897,0.7175,0.0682,0.75,0.0636,0.0625,0.082,None,0.0006508827209472656,0,1723326530.7122216,1723326530.7330728,sfc_unique_p4_25,1,0,None,15.666666666666666,75.0,12,9,6,2,0,64.66666666666667,2
528,None,1723326533.1503093,592.4,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0019099712371826172,0,1723326533.1428976,1723326533.1503093,sfc_cache_p3_25,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
529,None,1723326533.175506,592.4,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0007412433624267578,0,1723326533.1494358,1723326533.175506,sfc_unique_p3_25,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
530,None,1723326538.1559296,597.4,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.001180887222290039,0,1723326538.1541612,1723326538.1559296,sfc_cache_p1_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
531,None,1723326538.179925,597.4,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0009126663208007812,0,1723326538.1541705,1723326538.179925,sfc_unique_p1_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
532,None,1723326538.2008228,597.4,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0009138584136962891,0,1723326538.1541853,1723326538.2008228,sfc_cache_p2_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
533,None,1723326538.2215672,597.4,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008842945098876953,0,1723326538.154193,1723326538.2215672,sfc_unique_p2_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
534,None,1723326538.2423058,597.5,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008711814880371094,0,1723326538.1542017,1723326538.2423058,sfc_cache_p3_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
535,None,1723326538.2631352,597.5,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008766651153564453,0,1723326538.1542094,1723326538.2631352,sfc_unique_p3_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
536,None,1723326538.2838256,597.5,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008995532989501953,0,1723326538.154217,1723326538.2838256,sfc_cache_p4_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
537,None,1723326538.3046422,597.5,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008733272552490234,0,1723326538.1542256,1723326538.3046422,sfc_unique_p4_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
538,None,1723326538.3253787,597.5,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008928775787353516,0,1723326538.1542346,1723326538.3253787,sfc_cache_p5_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
539,None,1723326538.3462903,597.6,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008749961853027344,0,1723326538.1542454,1723326538.3462903,sfc_unique_p5_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
540,None,1723326538.3671112,597.6,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008685588836669922,0,1723326538.1542573,1723326538.3671112,sfc_cache_p6_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
541,None,1723326538.38792,597.6,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008876323699951172,0,1723326538.1542668,1723326538.38792,sfc_unique_p6_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
542,None,1723326538.4086342,597.6,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008869171142578125,0,1723326538.154278,1723326538.4086342,sfc_cache_p7_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
543,None,1723326538.4293237,597.6,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008866786956787109,0,1723326538.1542892,1723326538.4293237,sfc_unique_p7_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
544,None,1723326538.4496543,597.7,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0008523464202880859,0,1723326538.1542983,1723326538.4496543,sfc_cache_p8_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,32.33333333333333,2
545,None,1723326538.468908,597.7,4,0.0542,0.1492,0.0706,0.5647,0.0682,0.75,0.0497,0.0625,0.0645,None,0.0005919933319091797,0,1723326538.1543052,1723326538.468908,sfc_unique_p8_30,1,0,None,9.333333333333332,50.0,8,7,5,2,0,64.66666666666667,2
546,None,1723326552.1563592,611.4,4,0.0139,0.0383,0.0234,0.2498,0.0455,0.5,0.0128,0.0417,0.0214,5,0.0007851123809814453,1,1723326552.155005,1723326552.1563592,sfc_cache_p1_31,1,0,None,0,0,0,2,2,2,0,32.33333333333333,2
547,None,1723326552.1766765,611.4,4,0.0279,0.0767,0.0375,0.3996,0.0455,0.5,0.0256,0.0417,0.0342,5,0.0006310939788818359,1,1723326552.1550198,1723326552.1766765,sfc_unique_p1_31,1,0,None,0,0,1,3,2,2,0,64.66666666666667,2
548,None,1723326552.1979182,611.4,4,0.0291,0.08,0.0395,0.4211,0.0455,0.5,0.0267,0.0417,0.0361,5,0.0006501674652099609,1,1723326552.155039,1723326552.1979182,sfc_cache_p2_31,1,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,2
549,None,1723326552.2198677,611.4,4,0.043,0.1183,0.0535,0.5709,0.0455,0.5,0.0394,0.0417,0.0489,5,0.0006642341613769531,1,1723326552.1550531,1723326552.2198677,sfc_unique_p2_31,1,0,None,6.333333333333333,25.0,5,5,3,2,0,64.66666666666667,2
550,None,1723326552.243079,611.5,4,0.0442,0.1217,0.0555,0.5924,0.0455,0.5,0.0406,0.0417,0.0508,5,0.0006718635559082031,1,1723326552.1550674,1723326552.243079,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,8,6,4,2,0,32.33333333333333,2
551,None,1723326552.2669907,611.5,4,0.0582,0.16,0.0696,0.7422,0.0455,0.5,0.0533,0.0417,0.0636,5,0.0006530284881591797,1,1723326552.1550791,1723326552.2669907,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,2
552,None,1723326552.2917058,611.5,4,0.0594,0.1633,0.0716,0.7638,0.0455,0.5,0.0544,0.0417,0.0655,5,0.0006411075592041016,1,1723326552.155093,1723326552.2917058,sfc_cache_p4_31,1,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,2
553,None,1723326552.3143725,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,3,0.0003619194030761719,1,1723326552.1551049,1723326552.3143725,sfc_unique_p4_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
554,None,1723326552.3314826,611.5,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.00042891502380371094,0,1723326552.1551173,1723326552.3314826,sfc_cache_p5_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
555,None,1723326552.3448858,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0002741813659667969,0,1723326552.1551278,1723326552.3448858,sfc_unique_p5_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
556,None,1723326552.3594985,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.0004775524139404297,0,1723326552.1551409,1723326552.3594985,sfc_cache_p6_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
557,None,1723326552.3728724,611.6,4,0.0733,0.2017,0.0816,0.8704,0.0455,0.5,0.0672,0.0417,0.0746,None,0.00026917457580566406,0,1723326552.1551528,1723326552.3728724,sfc_unique_p6_31,1,0,None,19.0,75.0,13,9,5,2,0,64.66666666666667,2
