No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
433,None,1723326425.2786064,491.8,4,0.0745,0.2733,0.1018,0.543,0.0455,0.5,0.0683,0.0417,0.0931,6,0.0010962486267089844,1,1723326423.7973723,1723326425.2786064,sfc_cache_p6_25,1,0,None,25.333333333333332,100.0,16,10,7,2,0,32.33333333333333,1
434,None,1723326425.5003333,492.0,4,0.0745,0.2733,0.1018,0.543,0.0455,0.5,0.0683,0.0417,0.0931,None,0.0011157989501953125,0,1723326423.7973833,1723326425.5003333,sfc_unique_p6_25,1,0,None,25.333333333333332,100.0,16,10,7,2,0,64.66666666666667,1
435,None,1723326425.6607742,492.2,4,0.0758,0.2778,0.1048,0.5592,0.0455,0.5,0.0694,0.0417,0.0959,6,0.0010902881622314453,1,1723326423.7973952,1723326425.6607742,sfc_cache_p7_25,1,0,None,31.666666666666664,125.0,19,11,8,2,0,32.33333333333333,1
436,None,1723326425.8190794,492.3,4,0.0758,0.2778,0.1048,0.5592,0.0455,0.5,0.0694,0.0417,0.0959,None,0.0010285377502441406,0,1723326423.7974057,1723326425.8190794,sfc_unique_p7_25,1,0,None,31.666666666666664,125.0,19,11,8,2,0,64.66666666666667,1
437,None,1723326425.9132724,492.4,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,6,0.024919986724853516,1,1723326423.7974186,1723326425.9132724,sfc_cache_p8_25,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
438,None,1723326426.0054388,492.5,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.02495861053466797,0,1723326423.7974293,1723326426.0054388,sfc_unique_p8_25,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
439,None,1723326442.8439438,509.3,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0011098384857177734,0,1723326442.842179,1723326442.8439438,sfc_cache_p1_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
440,None,1723326442.949278,509.5,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.04515719413757324,0,1723326442.8421934,1723326442.949278,sfc_unique_p1_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
441,None,1723326442.9858902,509.5,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009131431579589844,0,1723326442.842214,1723326442.9858902,sfc_cache_p2_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
442,None,1723326443.0414937,509.5,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009701251983642578,0,1723326442.8422253,1723326443.0414937,sfc_unique_p2_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
443,None,1723326443.110354,509.6,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009522438049316406,0,1723326442.8422377,1723326443.110354,sfc_cache_p3_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
444,None,1723326443.179369,509.7,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009605884552001953,0,1723326442.8422508,1723326443.179369,sfc_unique_p3_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
445,None,1723326443.2565243,509.8,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009198188781738281,0,1723326442.842265,1723326443.2565243,sfc_cache_p4_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
446,None,1723326443.3418136,509.8,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.025059223175048828,0,1723326442.842277,1723326443.3418136,sfc_unique_p4_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
447,None,1723326443.406588,509.9,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009212493896484375,0,1723326442.8422902,1723326443.406588,sfc_cache_p5_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
448,None,1723326443.4594188,510.0,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.000957489013671875,0,1723326442.842304,1723326443.4594188,sfc_unique_p5_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
449,None,1723326443.5346286,510.0,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009255409240722656,0,1723326442.8423183,1723326443.5346286,sfc_cache_p6_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
450,None,1723326443.575657,510.1,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009670257568359375,0,1723326442.842329,1723326443.575657,sfc_unique_p6_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
451,None,1723326443.6168146,510.1,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009131431579589844,0,1723326442.8423407,1723326443.6168146,sfc_cache_p7_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
452,None,1723326443.6737201,510.2,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009753704071044922,0,1723326442.842351,1723326443.6737201,sfc_unique_p7_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
453,None,1723326443.7224882,510.2,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009188652038574219,0,1723326442.8423626,1723326443.7224882,sfc_cache_p8_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
454,None,1723326443.7954595,510.3,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009629726409912109,0,1723326442.8424377,1723326443.7954595,sfc_unique_p8_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
455,None,1723326453.9844785,520.5,4,0.027,0.0989,0.0439,0.2343,0.0227,0.25,0.0247,0.0208,0.0402,None,0.03333544731140137,0,1723326453.9457493,1723326453.9844785,sfc_unique_p1_25,1,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,1
456,None,1723326454.0150054,520.5,4,0.0258,0.0944,0.0409,0.2182,0.0227,0.25,0.0236,0.0208,0.0374,None,0.0007688999176025391,0,1723326454.0078495,1723326454.0150054,sfc_cache_p3_25,1,0,None,25.333333333333332,100.0,13,6,6,1,0,32.33333333333333,1
457,None,1723326454.035221,520.5,4,0.0258,0.0944,0.0409,0.2182,0.0227,0.25,0.0236,0.0208,0.0374,None,0.0007386207580566406,0,1723326454.0010905,1723326454.035221,sfc_unique_p2_25,1,0,None,25.333333333333332,100.0,13,6,6,1,0,64.66666666666667,1
458,None,1723326454.0547643,520.6,4,0.0258,0.0944,0.0409,0.2182,0.0227,0.25,0.0236,0.0208,0.0374,None,0.0007169246673583984,0,1723326453.9752457,1723326454.0547643,sfc_cache_p2_25,1,0,None,25.333333333333332,100.0,13,6,6,1,0,32.33333333333333,1
459,None,1723326454.0744562,520.6,4,0.0258,0.0944,0.0409,0.2182,0.0227,0.25,0.0236,0.0208,0.0374,None,0.0006754398345947266,0,1723326453.960327,1723326454.0744562,sfc_unique_p1_24,1,0,None,25.333333333333332,100.0,13,6,6,1,0,64.66666666666667,1
460,None,1723326454.0934517,520.6,4,0.0258,0.0944,0.0409,0.2182,0.0227,0.25,0.0236,0.0208,0.0374,None,0.0006585121154785156,0,1723326453.9524632,1723326454.0934517,sfc_cache_p1_24,1,0,None,25.333333333333332,100.0,13,6,6,1,0,32.33333333333333,1
461,None,1723326454.9754484,521.5,4,0.0082,0.03,0.0158,0.084,0.0227,0.25,0.0075,0.0208,0.0144,None,0.02115464210510254,0,1723326454.9487693,1723326454.9754484,sfc_unique_p3_25,1,0,None,6.333333333333333,25.0,3,2,2,1,0,64.66666666666667,1
462,None,1723326454.9988577,521.5,4,0.0082,0.03,0.0158,0.084,0.0227,0.25,0.0075,0.0208,0.0144,None,0.0010228157043457031,0,1723326454.9745855,1723326454.9988577,sfc_cache_p6_25,1,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,1
463,None,1723326455.0220559,521.5,4,0.0082,0.03,0.0158,0.084,0.0227,0.25,0.0075,0.0208,0.0144,None,0.0009672641754150391,0,1723326454.9665284,1723326455.0220559,sfc_cache_p5_25,1,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,1
464,None,1723326455.045192,521.5,4,0.0082,0.03,0.0158,0.084,0.0227,0.25,0.0075,0.0208,0.0144,None,0.001001119613647461,0,1723326454.9579725,1723326455.045192,sfc_cache_p4_25,1,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,1
465,None,1723326455.949758,522.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008709430694580078,0,1723326455.9483664,1723326455.949758,sfc_cache_p8_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
466,None,1723326455.9639308,522.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006868839263916016,0,1723326455.9433446,1723326455.9639308,sfc_cache_p7_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
467,None,1723326471.8826632,538.4,4,0.007,0.0256,0.0127,0.0678,0.0227,0.25,0.0064,0.0208,0.0116,6,0.0007638931274414062,1,1723326471.8813074,1723326471.8826632,sfc_cache_p1_27,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
468,None,1723326471.9027343,538.4,4,0.0209,0.0767,0.0288,0.1535,0.0227,0.25,0.0192,0.0208,0.0263,6,0.0006918907165527344,1,1723326471.8813164,1723326471.9027343,sfc_unique_p1_27,1,0,None,0,0,1,2,1,1,0,64.66666666666667,1
469,None,1723326471.923505,538.4,4,0.0221,0.0811,0.0318,0.1697,0.0227,0.25,0.0203,0.0208,0.0291,6,0.0006704330444335938,1,1723326471.8813298,1723326471.923505,sfc_cache_p2_27,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,1
470,None,1723326471.945326,538.5,4,0.0361,0.1322,0.0479,0.2553,0.0227,0.25,0.0331,0.0208,0.0438,6,0.0010442733764648438,1,1723326471.8813362,1723326471.945326,sfc_unique_p2_27,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,1
471,None,1723326471.9680817,538.5,4,0.0373,0.1367,0.0509,0.2715,0.0227,0.25,0.0342,0.0208,0.0465,6,0.0006735324859619141,1,1723326471.8813446,1723326471.9680817,sfc_cache_p3_27,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,1
472,None,1723326471.985457,538.5,4,0.0512,0.1878,0.067,0.3572,0.0227,0.25,0.0469,0.0208,0.0612,6,0.0004572868347167969,1,1723326471.881351,1723326471.985457,sfc_unique_p3_27,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,1
473,None,1723326472.0020497,538.5,4,0.0524,0.1922,0.07,0.3733,0.0227,0.25,0.0481,0.0208,0.064,6,0.0004589557647705078,1,1723326471.8813572,1723326472.0020497,sfc_cache_p4_27,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,1
474,None,1723326472.0190687,538.5,4,0.0664,0.2433,0.0861,0.459,0.0227,0.25,0.0608,0.0208,0.0787,6,0.0004496574401855469,1,1723326471.881364,1723326472.0190687,sfc_unique_p4_27,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,1
475,None,1723326472.0366335,538.5,4,0.0676,0.2478,0.0891,0.4752,0.0227,0.25,0.0619,0.0208,0.0815,6,0.000453948974609375,1,1723326471.8813715,1723326472.0366335,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,1
476,None,1723326472.0548556,538.6,4,0.0815,0.2989,0.1052,0.5608,0.0227,0.25,0.0747,0.0208,0.0961,6,0.0004627704620361328,1,1723326471.8813791,1723326472.0548556,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
477,None,1723326472.0738294,538.6,4,0.0827,0.3033,0.1082,0.577,0.0227,0.25,0.0758,0.0208,0.0989,6,0.00046062469482421875,1,1723326471.8813865,1723326472.0738294,sfc_cache_p6_27,1,0,None,31.666666666666664,125.0,20,11,6,1,0,32.33333333333333,1
478,None,1723326472.093391,538.6,4,0.0827,0.3033,0.1082,0.577,0.0227,0.25,0.0758,0.0208,0.0989,None,0.0004980564117431641,0,1723326471.8813927,1723326472.093391,sfc_unique_p6_27,1,0,None,31.666666666666664,125.0,20,11,6,1,0,64.66666666666667,1
479,None,1723326472.1084118,538.6,4,0.0839,0.3078,0.1112,0.5932,0.0227,0.25,0.0769,0.0208,0.1017,6,0.00046443939208984375,1,1723326471.8814008,1723326472.1084118,sfc_cache_p7_27,1,0,None,38.0,150.0,23,12,7,1,0,32.33333333333333,1
480,None,1723326472.1287906,538.6,4,0.0839,0.3078,0.1112,0.5932,0.0227,0.25,0.0769,0.0208,0.1017,None,0.0004723072052001953,0,1723326471.8814075,1723326472.1287906,sfc_unique_p7_27,1,0,None,38.0,150.0,23,12,7,1,0,64.66666666666667,1
481,None,1723326472.1443722,538.6,4,0.0852,0.3122,0.1143,0.6093,0.0227,0.25,0.0781,0.0208,0.1045,6,0.0004642009735107422,1,1723326471.8814154,1723326472.1443722,sfc_cache_p8_27,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,1
482,None,1723326472.165152,538.7,4,0.0852,0.3122,0.1143,0.6093,0.0227,0.25,0.0781,0.0208,0.1045,None,0.0004982948303222656,0,1723326471.8814225,1723326472.165152,sfc_unique_p8_27,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,1
483,None,1723326473.599458,540.1,4,0.077,0.2822,0.1022,0.5449,0.0455,0.5,0.0706,0.0417,0.0934,5,0.0004668235778808594,1,1723326473.593733,1723326473.599458,sfc_cache_p1_27,1,0,None,38.0,150.0,23,12,8,1,0,32.33333333333333,1
484,None,1723326473.61929,540.1,4,0.0909,0.3333,0.1162,0.6198,0.0455,0.5,0.0833,0.0417,0.1063,5,0.0004489421844482422,1,1723326473.6047227,1723326473.61929,sfc_unique_p1_27,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,1
485,None,1723326477.598875,544.1,4,0.0897,0.3289,0.1132,0.6037,0.0455,0.5,0.0822,0.0417,0.1035,None,0.0009164810180664062,0,1723326477.5973747,1723326477.598875,sfc_cache_p7_27,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,1
486,None,1723326488.6060352,555.1,4,0.0688,0.2522,0.0921,0.4913,0.0227,0.25,0.0631,0.0208,0.0842,None,0.0019333362579345703,0,1723326488.598699,1723326488.6060352,sfc_cache_p1_27,1,0,None,31.666666666666664,125.0,19,10,6,1,0,32.33333333333333,1
487,None,1723326488.6216598,555.1,4,0.0688,0.2522,0.0921,0.4913,0.0227,0.25,0.0631,0.0208,0.0842,None,0.00048041343688964844,0,1723326488.605204,1723326488.6216598,sfc_unique_p1_27,1,0,None,31.666666666666664,125.0,19,10,6,1,0,64.66666666666667,1
488,None,1723326500.9618149,567.5,4,0.0676,0.2478,0.0891,0.4752,0.0227,0.25,0.0619,0.0208,0.0815,None,0.0007171630859375,0,1723326500.9607155,1723326500.9618149,sfc_cache_p2_27,1,0,None,25.333333333333332,100.0,16,9,6,1,0,32.33333333333333,1
489,None,1723326502.00558,568.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.03656506538391113,0,1723326501.9635146,1723326502.00558,sfc_unique_p2_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
490,None,1723326502.0374925,568.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007686614990234375,0,1723326502.0272198,1723326502.0374925,sfc_cache_p8_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
491,None,1723326502.0523272,568.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007097721099853516,0,1723326502.0214233,1723326502.0523272,sfc_cache_p6_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
492,None,1723326502.0667865,568.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007150173187255859,0,1723326502.01526,1723326502.0667865,sfc_unique_p5_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
493,None,1723326502.08122,568.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007290840148925781,0,1723326502.004967,1723326502.08122,sfc_cache_p5_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
494,None,1723326502.0955892,568.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006930828094482422,0,1723326501.9977806,1723326502.0955892,sfc_unique_p4_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
495,None,1723326502.1099546,568.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006880760192871094,0,1723326501.990319,1723326502.1099546,sfc_cache_p4_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
496,None,1723326502.1243532,568.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006880760192871094,0,1723326501.9820797,1723326502.1243532,sfc_unique_p3_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
497,None,1723326502.13863,568.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006844997406005859,0,1723326501.9731994,1723326502.13863,sfc_cache_p3_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
498,None,1723326503.889309,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008649826049804688,0,1723326503.887944,1723326503.889309,sfc_cache_p1_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
499,None,1723326503.903547,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007548332214355469,0,1723326503.887952,1723326503.903547,sfc_unique_p1_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
500,None,1723326503.917676,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007495880126953125,0,1723326503.8879654,1723326503.917676,sfc_cache_p2_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
501,None,1723326503.9317567,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007503032684326172,0,1723326503.8879719,1723326503.9317567,sfc_unique_p2_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
502,None,1723326503.945987,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007491111755371094,0,1723326503.8879795,1723326503.945987,sfc_cache_p3_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
503,None,1723326503.9604323,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001047372817993164,0,1723326503.8879864,1723326503.9604323,sfc_unique_p3_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
504,None,1723326503.9747334,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007464885711669922,0,1723326503.8879938,1723326503.9747334,sfc_cache_p4_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
505,None,1723326503.9890983,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007822513580322266,0,1723326503.8880012,1723326503.9890983,sfc_unique_p4_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
506,None,1723326504.0034533,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007450580596923828,0,1723326503.888008,1723326504.0034533,sfc_cache_p5_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
507,None,1723326504.0176485,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007600784301757812,0,1723326503.8880138,1723326504.0176485,sfc_unique_p5_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
508,None,1723326504.0317576,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007388591766357422,0,1723326503.8880212,1723326504.0317576,sfc_cache_p6_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
509,None,1723326504.0458932,570.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007476806640625,0,1723326503.8880277,1723326504.0458932,sfc_unique_p6_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
510,None,1723326504.0600133,570.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007338523864746094,0,1723326503.888035,1723326504.0600133,sfc_cache_p7_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
511,None,1723326504.074165,570.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007586479187011719,0,1723326503.8880417,1723326504.074165,sfc_unique_p7_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
512,None,1723326504.0885062,570.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007801055908203125,0,1723326503.8880496,1723326504.0885062,sfc_cache_p8_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
513,None,1723326504.1027584,570.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007441043853759766,0,1723326503.8880565,1723326504.1027584,sfc_unique_p8_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
514,None,1723326520.8904293,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013763904571533203,0,1723326520.8883216,1723326520.8904293,sfc_cache_p1_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
515,None,1723326520.9102192,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001163482666015625,0,1723326520.88834,1723326520.9102192,sfc_unique_p1_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
516,None,1723326520.930293,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011293888092041016,0,1723326520.888368,1723326520.930293,sfc_cache_p2_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
517,None,1723326520.9504516,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00118255615234375,0,1723326520.8883848,1723326520.9504516,sfc_unique_p2_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
518,None,1723326520.9704626,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011446475982666016,0,1723326520.8884037,1723326520.9704626,sfc_cache_p3_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
519,None,1723326520.9901614,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001180410385131836,0,1723326520.8884203,1723326520.9901614,sfc_unique_p3_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
520,None,1723326521.010016,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011315345764160156,0,1723326520.8884377,1723326521.010016,sfc_cache_p4_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
521,None,1723326521.0295746,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011277198791503906,0,1723326520.8884523,1723326521.0295746,sfc_unique_p4_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
522,None,1723326521.048666,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010843276977539062,0,1723326520.8884702,1723326521.048666,sfc_cache_p5_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
523,None,1723326521.0683873,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011451244354248047,0,1723326520.8884866,1723326521.0683873,sfc_unique_p5_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
524,None,1723326521.0882015,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011248588562011719,0,1723326520.8885045,1723326521.0882015,sfc_cache_p6_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
525,None,1723326521.1085207,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011665821075439453,0,1723326520.8885198,1723326521.1085207,sfc_unique_p6_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
526,None,1723326521.1281133,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011522769927978516,0,1723326520.8885362,1723326521.1281133,sfc_cache_p7_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
527,None,1723326521.1483843,587.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011620521545410156,0,1723326520.888552,1723326521.1483843,sfc_unique_p7_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
528,None,1723326521.1683815,587.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011920928955078125,0,1723326520.888569,1723326521.1683815,sfc_cache_p8_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
529,None,1723326521.1888509,587.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0012025833129882812,0,1723326520.888584,1723326521.1888509,sfc_unique_p8_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
530,None,1723326530.8917732,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0014388561248779297,0,1723326530.8894396,1723326530.8917732,sfc_cache_p1_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
531,None,1723326530.9200566,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001375436782836914,0,1723326530.88946,1723326530.9200566,sfc_unique_p1_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
532,None,1723326530.9483235,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001379251480102539,0,1723326530.8894932,1723326530.9483235,sfc_cache_p2_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
533,None,1723326530.977259,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0014142990112304688,0,1723326530.889511,1723326530.977259,sfc_unique_p2_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
534,None,1723326531.012092,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013954639434814453,0,1723326530.889531,1723326531.012092,sfc_cache_p3_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
535,None,1723326531.0403333,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013613700866699219,0,1723326530.8895476,1723326531.0403333,sfc_unique_p3_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
536,None,1723326531.064103,597.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011227130889892578,0,1723326530.8895655,1723326531.064103,sfc_cache_p4_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
