No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
449,None,1723326447.152624,509.9,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009002685546875,0,1723326446.6334157,1723326447.152624,sfc_cache_p6_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
450,None,1723326447.22282,509.9,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.01573014259338379,0,1723326446.6334262,1723326447.22282,sfc_unique_p6_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
451,None,1723326447.2608707,510.0,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009255409240722656,0,1723326446.633438,1723326447.2608707,sfc_cache_p7_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
452,None,1723326447.2874289,510.0,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.002885580062866211,0,1723326446.6334481,1723326447.2874289,sfc_unique_p7_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
453,None,1723326447.3123417,510.0,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0008904933929443359,0,1723326446.633459,1723326447.3123417,sfc_cache_p8_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
454,None,1723326447.3370364,510.1,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009214878082275391,0,1723326446.6334689,1723326447.3370364,sfc_unique_p8_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
455,None,1723326457.5412064,520.3,4,0.027,0.0989,0.0439,0.2343,0.0227,0.25,0.0247,0.0208,0.0402,None,0.010967731475830078,0,1723326457.524844,1723326457.5412064,sfc_unique_p1_25,1,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,1
456,None,1723326457.5746586,520.3,4,0.027,0.0989,0.0439,0.2343,0.0227,0.25,0.0247,0.0208,0.0402,None,0.0007259845733642578,0,1723326457.5613115,1723326457.5746586,sfc_unique_p2_25,1,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,1
457,None,1723326457.5938997,520.3,4,0.027,0.0989,0.0439,0.2343,0.0227,0.25,0.0247,0.0208,0.0402,None,0.0006957054138183594,0,1723326457.5542853,1723326457.5938997,sfc_cache_p2_25,1,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,1
458,None,1723326457.613122,520.3,4,0.027,0.0989,0.0439,0.2343,0.0227,0.25,0.0247,0.0208,0.0402,None,0.0006742477416992188,0,1723326457.5405958,1723326457.613122,sfc_unique_p1_24,1,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,1
459,None,1723326457.6285646,520.3,4,0.027,0.0989,0.0439,0.2343,0.0227,0.25,0.0247,0.0208,0.0402,None,0.00042891502380371094,0,1723326457.5329916,1723326457.6285646,sfc_cache_p1_24,1,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,1
460,None,1723326458.5480354,521.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.018959522247314453,0,1723326458.5283291,1723326458.5480354,sfc_unique_p3_25,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
461,None,1723326458.5589583,521.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004649162292480469,0,1723326458.5475817,1723326458.5589583,sfc_cache_p8_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
462,None,1723326458.5687237,521.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004558563232421875,0,1723326458.5441978,1723326458.5687237,sfc_cache_p7_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
463,None,1723326458.5850499,521.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008428096771240234,0,1723326458.5406213,1723326458.5850499,sfc_cache_p6_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
464,None,1723326458.5956647,521.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00045990943908691406,0,1723326458.5368867,1723326458.5956647,sfc_cache_p5_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
465,None,1723326458.6050735,521.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00046062469482421875,0,1723326458.5327265,1723326458.6050735,sfc_cache_p4_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
466,None,1723326458.6145024,521.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00045943260192871094,0,1723326458.5236645,1723326458.6145024,sfc_cache_p3_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
467,None,1723326475.659074,538.4,4,0.007,0.0256,0.0127,0.0678,0.0227,0.25,0.0064,0.0208,0.0116,6,0.0010883808135986328,1,1723326475.6571987,1723326475.659074,sfc_cache_p1_27,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
468,None,1723326475.6808465,538.4,4,0.0209,0.0767,0.0288,0.1535,0.0227,0.25,0.0192,0.0208,0.0263,6,0.0006048679351806641,1,1723326475.6572165,1723326475.6808465,sfc_unique_p1_27,1,0,None,0,0,1,2,1,1,0,64.66666666666667,1
469,None,1723326475.6998146,538.4,4,0.0221,0.0811,0.0318,0.1697,0.0227,0.25,0.0203,0.0208,0.0291,6,0.0006310939788818359,1,1723326475.6572437,1723326475.6998146,sfc_cache_p2_27,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,1
470,None,1723326475.7191682,538.4,4,0.0361,0.1322,0.0479,0.2553,0.0227,0.25,0.0331,0.0208,0.0438,6,0.0006256103515625,1,1723326475.6572585,1723326475.7191682,sfc_unique_p2_27,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,1
471,None,1723326475.7390358,538.5,4,0.0373,0.1367,0.0509,0.2715,0.0227,0.25,0.0342,0.0208,0.0465,6,0.0006003379821777344,1,1723326475.657275,1723326475.7390358,sfc_cache_p3_27,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,1
472,None,1723326475.7595496,538.5,4,0.0512,0.1878,0.067,0.3572,0.0227,0.25,0.0469,0.0208,0.0612,6,0.0005726814270019531,1,1723326475.6572888,1723326475.7595496,sfc_unique_p3_27,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,1
473,None,1723326475.7810245,538.5,4,0.0524,0.1922,0.07,0.3733,0.0227,0.25,0.0481,0.0208,0.064,6,0.0005970001220703125,1,1723326475.6573048,1723326475.7810245,sfc_cache_p4_27,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,1
474,None,1723326475.8098204,538.5,4,0.0664,0.2433,0.0861,0.459,0.0227,0.25,0.0608,0.0208,0.0787,6,0.0008325576782226562,1,1723326475.657318,1723326475.8098204,sfc_unique_p4_27,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,1
475,None,1723326475.841274,538.6,4,0.0676,0.2478,0.0891,0.4752,0.0227,0.25,0.0619,0.0208,0.0815,6,0.0008554458618164062,1,1723326475.657471,1723326475.841274,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,1
476,None,1723326475.8733842,538.6,4,0.0815,0.2989,0.1052,0.5608,0.0227,0.25,0.0747,0.0208,0.0961,6,0.0008180141448974609,1,1723326475.6574855,1723326475.8733842,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
477,None,1723326475.9071934,538.6,4,0.0827,0.3033,0.1082,0.577,0.0227,0.25,0.0758,0.0208,0.0989,6,0.0008349418640136719,1,1723326475.657501,1723326475.9071934,sfc_cache_p6_27,1,0,None,31.666666666666664,125.0,20,11,6,1,0,32.33333333333333,1
478,None,1723326475.9417653,538.7,4,0.0827,0.3033,0.1082,0.577,0.0227,0.25,0.0758,0.0208,0.0989,None,0.0008530616760253906,0,1723326475.657514,1723326475.9417653,sfc_unique_p6_27,1,0,None,31.666666666666664,125.0,20,11,6,1,0,64.66666666666667,1
479,None,1723326475.9668148,538.7,4,0.0839,0.3078,0.1112,0.5932,0.0227,0.25,0.0769,0.0208,0.1017,6,0.000682830810546875,1,1723326475.6575298,1723326475.9668148,sfc_cache_p7_27,1,0,None,38.0,150.0,23,12,7,1,0,32.33333333333333,1
480,None,1723326475.9928446,538.7,4,0.0839,0.3078,0.1112,0.5932,0.0227,0.25,0.0769,0.0208,0.1017,None,0.0005779266357421875,0,1723326475.657543,1723326475.9928446,sfc_unique_p7_27,1,0,None,38.0,150.0,23,12,7,1,0,64.66666666666667,1
481,None,1723326476.0105507,538.7,4,0.0852,0.3122,0.1143,0.6093,0.0227,0.25,0.0781,0.0208,0.1045,6,0.0005109310150146484,1,1723326475.6575592,1723326476.0105507,sfc_cache_p8_27,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,1
482,None,1723326476.0321097,538.8,4,0.0852,0.3122,0.1143,0.6093,0.0227,0.25,0.0781,0.0208,0.1045,None,0.0004885196685791016,0,1723326475.6575713,1723326476.0321097,sfc_unique_p8_27,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,1
483,None,1723326477.4226635,540.1,4,0.077,0.2822,0.1022,0.5449,0.0455,0.5,0.0706,0.0417,0.0934,5,0.0011527538299560547,1,1723326477.4160957,1723326477.4226635,sfc_cache_p1_27,1,0,None,38.0,150.0,23,12,8,1,0,32.33333333333333,1
484,None,1723326477.452256,540.2,4,0.0909,0.3333,0.1162,0.6198,0.0455,0.5,0.0833,0.0417,0.1063,5,0.0006864070892333984,1,1723326477.4218733,1723326477.452256,sfc_unique_p1_27,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,1
485,None,1723326480.4237323,543.1,4,0.0897,0.3289,0.1132,0.6037,0.0455,0.5,0.0822,0.0417,0.1035,None,0.001066446304321289,0,1723326480.4220934,1723326480.4237323,sfc_cache_p7_27,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,1
486,None,1723326492.4307823,555.2,4,0.0688,0.2522,0.0921,0.4913,0.0227,0.25,0.0631,0.0208,0.0842,None,0.0037462711334228516,0,1723326492.4216287,1723326492.4307823,sfc_cache_p1_27,1,0,None,31.666666666666664,125.0,19,10,6,1,0,32.33333333333333,1
487,None,1723326492.4457521,555.2,4,0.0688,0.2522,0.0921,0.4913,0.0227,0.25,0.0631,0.0208,0.0842,None,0.0004634857177734375,0,1723326492.430581,1723326492.4457521,sfc_unique_p1_27,1,0,None,31.666666666666664,125.0,19,10,6,1,0,64.66666666666667,1
488,None,1723326505.5585132,568.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.020913124084472656,0,1723326505.5321739,1723326505.5585132,sfc_cache_p2_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
489,None,1723326505.5846503,568.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000728607177734375,0,1723326505.5753846,1723326505.5846503,sfc_cache_p8_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
490,None,1723326505.5987558,568.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006909370422363281,0,1723326505.5720956,1723326505.5987558,sfc_cache_p6_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
491,None,1723326505.6129625,568.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006809234619140625,0,1723326505.568492,1723326505.6129625,sfc_unique_p5_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
492,None,1723326505.6271505,568.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006892681121826172,0,1723326505.5647106,1723326505.6271505,sfc_cache_p5_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
493,None,1723326505.6413486,568.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006945133209228516,0,1723326505.5562088,1723326505.6413486,sfc_unique_p4_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
494,None,1723326505.6556337,568.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006780624389648438,0,1723326505.5521526,1723326505.6556337,sfc_cache_p4_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
495,None,1723326505.6695955,568.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006859302520751953,0,1723326505.5478745,1723326505.6695955,sfc_unique_p3_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
496,None,1723326505.6835642,568.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006794929504394531,0,1723326505.543524,1723326505.6835642,sfc_cache_p3_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
497,None,1723326505.6976142,568.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006997585296630859,0,1723326505.538936,1723326505.6976142,sfc_unique_p2_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
498,None,1723326507.660591,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009164810180664062,0,1723326507.6585162,1723326507.660591,sfc_cache_p1_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
499,None,1723326507.674783,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007693767547607422,0,1723326507.6585314,1723326507.674783,sfc_unique_p1_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
500,None,1723326507.6888041,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007579326629638672,0,1723326507.658555,1723326507.6888041,sfc_cache_p2_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
501,None,1723326507.7029068,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007557868957519531,0,1723326507.6585672,1723326507.7029068,sfc_unique_p2_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
502,None,1723326507.7170115,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007715225219726562,0,1723326507.6585813,1723326507.7170115,sfc_cache_p3_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
503,None,1723326507.7303565,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005183219909667969,0,1723326507.6585937,1723326507.7303565,sfc_unique_p3_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
504,None,1723326507.7397592,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004971027374267578,0,1723326507.6586058,1723326507.7397592,sfc_cache_p4_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
505,None,1723326507.7491243,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005030632019042969,0,1723326507.658617,1723326507.7491243,sfc_unique_p4_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
506,None,1723326507.7585375,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005087852478027344,0,1723326507.6586294,1723326507.7585375,sfc_cache_p5_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
507,None,1723326507.767798,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005033016204833984,0,1723326507.6586404,1723326507.767798,sfc_unique_p5_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
508,None,1723326507.7773077,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000514984130859375,0,1723326507.658655,1723326507.7773077,sfc_cache_p6_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
509,None,1723326507.7865596,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005054473876953125,0,1723326507.6586668,1723326507.7865596,sfc_unique_p6_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
510,None,1723326507.7958562,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005025863647460938,0,1723326507.65868,1723326507.7958562,sfc_cache_p7_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
511,None,1723326507.8051867,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005261898040771484,0,1723326507.6592686,1723326507.8051867,sfc_unique_p7_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
512,None,1723326507.8146033,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005152225494384766,0,1723326507.6592813,1723326507.8146033,sfc_cache_p8_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
513,None,1723326507.823932,570.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005056858062744141,0,1723326507.6592917,1723326507.823932,sfc_unique_p8_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
514,None,1723326524.6617517,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011408329010009766,0,1723326524.6599154,1723326524.6617517,sfc_cache_p1_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
515,None,1723326524.6805842,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008993148803710938,0,1723326524.6599288,1723326524.6805842,sfc_unique_p1_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
516,None,1723326524.6952538,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008361339569091797,0,1723326524.65995,1723326524.6952538,sfc_cache_p2_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
517,None,1723326524.7097702,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008387565612792969,0,1723326524.659963,1723326524.7097702,sfc_unique_p2_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
518,None,1723326524.7242095,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008301734924316406,0,1723326524.6599772,1723326524.7242095,sfc_cache_p3_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
519,None,1723326524.7385921,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000827789306640625,0,1723326524.65999,1723326524.7385921,sfc_unique_p3_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
520,None,1723326524.7530615,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008332729339599609,0,1723326524.6600034,1723326524.7530615,sfc_cache_p4_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
521,None,1723326524.7675385,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008447170257568359,0,1723326524.6600142,1723326524.7675385,sfc_unique_p4_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
522,None,1723326524.7821083,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008184909820556641,0,1723326524.660027,1723326524.7821083,sfc_cache_p5_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
523,None,1723326524.7966866,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008645057678222656,0,1723326524.6600387,1723326524.7966866,sfc_unique_p5_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
524,None,1723326524.8110652,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008280277252197266,0,1723326524.6600513,1723326524.8110652,sfc_cache_p6_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
525,None,1723326524.8254917,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008399486541748047,0,1723326524.6600637,1723326524.8254917,sfc_unique_p6_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
526,None,1723326524.8399196,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008230209350585938,0,1723326524.6600766,1723326524.8399196,sfc_cache_p7_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
527,None,1723326524.8543122,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008289813995361328,0,1723326524.660087,1723326524.8543122,sfc_unique_p7_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
528,None,1723326524.8686724,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008180141448974609,0,1723326524.6600988,1723326524.8686724,sfc_cache_p8_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
529,None,1723326524.8831642,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008413791656494141,0,1723326524.660109,1723326524.8831642,sfc_unique_p8_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
530,None,1723326534.6618981,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009729862213134766,0,1723326534.6603568,1723326534.6618981,sfc_cache_p1_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
531,None,1723326534.6760774,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000751495361328125,0,1723326534.6603706,1723326534.6760774,sfc_unique_p1_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
532,None,1723326534.6900892,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007486343383789062,0,1723326534.6603913,1723326534.6900892,sfc_cache_p2_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
533,None,1723326534.704088,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000743865966796875,0,1723326534.6604042,1723326534.704088,sfc_unique_p2_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
534,None,1723326534.7181857,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007452964782714844,0,1723326534.6604185,1723326534.7181857,sfc_cache_p3_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
535,None,1723326534.7321618,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007560253143310547,0,1723326534.6604302,1723326534.7321618,sfc_unique_p3_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
536,None,1723326534.7463255,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008006095886230469,0,1723326534.6604424,1723326534.7463255,sfc_cache_p4_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
537,None,1723326534.7604864,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007877349853515625,0,1723326534.6604533,1723326534.7604864,sfc_unique_p4_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
538,None,1723326534.7745843,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007467269897460938,0,1723326534.660467,1723326534.7745843,sfc_cache_p5_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
539,None,1723326534.7886565,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007414817810058594,0,1723326534.660479,1723326534.7886565,sfc_unique_p5_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
540,None,1723326534.8026824,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007462501525878906,0,1723326534.6604936,1723326534.8026824,sfc_cache_p6_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
541,None,1723326534.8168602,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007600784301757812,0,1723326534.6605067,1723326534.8168602,sfc_unique_p6_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
542,None,1723326534.8310766,597.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007693767547607422,0,1723326534.6605206,1723326534.8310766,sfc_cache_p7_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
543,None,1723326534.845336,597.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007610321044921875,0,1723326534.6605332,1723326534.845336,sfc_unique_p7_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
544,None,1723326534.8595204,597.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007576942443847656,0,1723326534.6605468,1723326534.8595204,sfc_cache_p8_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
545,None,1723326534.8737628,597.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007576942443847656,0,1723326534.660558,1723326534.8737628,sfc_unique_p8_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
546,None,1723326548.6629426,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010330677032470703,0,1723326548.6612668,1723326548.6629426,sfc_cache_p1_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
547,None,1723326548.6776533,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00061798095703125,0,1723326548.661281,1723326548.6776533,sfc_unique_p1_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
548,None,1723326548.687042,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005180835723876953,0,1723326548.6613042,1723326548.687042,sfc_cache_p2_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
549,None,1723326548.6963727,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004990100860595703,0,1723326548.6613176,1723326548.6963727,sfc_unique_p2_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
550,None,1723326548.7056806,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005087852478027344,0,1723326548.6613324,1723326548.7056806,sfc_cache_p3_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
551,None,1723326548.7151132,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005104541778564453,0,1723326548.661345,1723326548.7151132,sfc_unique_p3_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
552,None,1723326548.7244952,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005040168762207031,0,1723326548.6613593,1723326548.7244952,sfc_cache_p4_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
553,None,1723326548.7341793,611.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000591278076171875,0,1723326548.6613705,1723326548.7341793,sfc_unique_p4_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
554,None,1723326548.7464156,611.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005130767822265625,0,1723326548.661384,1723326548.7464156,sfc_cache_p5_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
555,None,1723326548.755834,611.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005207061767578125,0,1723326548.6613958,1723326548.755834,sfc_unique_p5_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
