No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
451,None,1723326449.118767,509.9,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009212493896484375,0,1723326448.498622,1723326449.118767,sfc_cache_p7_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
452,None,1723326449.1671941,509.9,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009477138519287109,0,1723326448.4986336,1723326449.1671941,sfc_unique_p7_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
453,None,1723326449.1923027,509.9,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.001249074935913086,0,1723326448.4987326,1723326449.1923027,sfc_cache_p8_26,1,0,None,38.0,150.0,22,12,9,2,0,32.33333333333333,1
454,None,1723326449.216869,510.0,4,0.077,0.2822,0.1079,0.5753,0.0455,0.5,0.0706,0.0417,0.0986,None,0.0009131431579589844,0,1723326448.4987426,1723326449.216869,sfc_unique_p8_26,1,0,None,38.0,150.0,22,12,9,2,0,64.66666666666667,1
455,None,1723326459.5911465,520.3,4,0.0118,0.0389,0.0218,0.1163,0.0227,0.25,0.0097,0.0208,0.0199,None,0.011014938354492188,0,1723326459.574661,1723326459.5911465,sfc_unique_p1_25,1,0,None,19.0,75.0,9,4,4,1,0,64.66666666666667,1
456,None,1723326459.6384284,520.4,4,0.0094,0.0344,0.0188,0.1002,0.0227,0.25,0.0086,0.0208,0.0172,None,0.0007357597351074219,0,1723326459.6324153,1723326459.6384284,sfc_cache_p5_25,1,0,None,12.666666666666666,50.0,6,3,3,1,0,32.33333333333333,1
457,None,1723326459.6551282,520.4,4,0.0094,0.0344,0.0188,0.1002,0.0227,0.25,0.0086,0.0208,0.0172,None,0.0007026195526123047,0,1723326459.62354,1723326459.6551282,sfc_cache_p4_25,1,0,None,12.666666666666666,50.0,6,3,3,1,0,32.33333333333333,1
458,None,1723326459.6719754,520.4,4,0.0094,0.0344,0.0188,0.1002,0.0227,0.25,0.0086,0.0208,0.0172,None,0.0006921291351318359,0,1723326459.6194925,1723326459.6719754,sfc_unique_p3_25,1,0,None,12.666666666666666,50.0,6,3,3,1,0,64.66666666666667,1
459,None,1723326459.684935,520.4,4,0.0094,0.0344,0.0188,0.1002,0.0227,0.25,0.0086,0.0208,0.0172,None,0.0005185604095458984,0,1723326459.6152954,1723326459.684935,sfc_cache_p3_25,1,0,None,12.666666666666666,50.0,6,3,3,1,0,32.33333333333333,1
460,None,1723326459.6963124,520.4,4,0.0094,0.0344,0.0188,0.1002,0.0227,0.25,0.0086,0.0208,0.0172,None,0.0004832744598388672,0,1723326459.6108875,1723326459.6963124,sfc_unique_p2_25,1,0,None,12.666666666666666,50.0,6,3,3,1,0,64.66666666666667,1
461,None,1723326459.7077584,520.5,4,0.0094,0.0344,0.0188,0.1002,0.0227,0.25,0.0086,0.0208,0.0172,None,0.00048542022705078125,0,1723326459.597401,1723326459.7077584,sfc_cache_p2_25,1,0,None,12.666666666666666,50.0,6,3,3,1,0,32.33333333333333,1
462,None,1723326459.7192652,520.5,4,0.0094,0.0344,0.0188,0.1002,0.0227,0.25,0.0086,0.0208,0.0172,None,0.00044035911560058594,0,1723326459.589973,1723326459.7192652,sfc_unique_p1_24,1,0,None,12.666666666666666,50.0,6,3,3,1,0,64.66666666666667,1
463,None,1723326459.73053,520.5,4,0.0094,0.0344,0.0188,0.1002,0.0227,0.25,0.0086,0.0208,0.0172,None,0.0004563331604003906,0,1723326459.582643,1723326459.73053,sfc_cache_p1_24,1,0,None,12.666666666666666,50.0,6,3,3,1,0,32.33333333333333,1
464,None,1723326460.5815496,521.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.005067348480224609,0,1723326460.5759706,1723326460.5815496,sfc_cache_p7_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
465,None,1723326460.5991867,521.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008609294891357422,0,1723326460.580508,1723326460.5991867,sfc_cache_p8_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
466,None,1723326460.6167538,521.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008723735809326172,0,1723326460.5711606,1723326460.6167538,sfc_cache_p6_25,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
467,None,1723326477.5409393,538.3,4,0.007,0.0256,0.0127,0.0678,0.0227,0.25,0.0064,0.0208,0.0116,6,0.0007982254028320312,1,1723326477.5394535,1723326477.5409393,sfc_cache_p1_27,1,0,None,0,0,0,1,1,1,0,32.33333333333333,1
468,None,1723326477.5604346,538.3,4,0.0209,0.0767,0.0288,0.1535,0.0227,0.25,0.0192,0.0208,0.0263,6,0.0006833076477050781,1,1723326477.5394678,1723326477.5604346,sfc_unique_p1_27,1,0,None,0,0,1,2,1,1,0,64.66666666666667,1
469,None,1723326477.5816944,538.3,4,0.0221,0.0811,0.0318,0.1697,0.0227,0.25,0.0203,0.0208,0.0291,6,0.0007197856903076172,1,1723326477.53949,1723326477.5816944,sfc_cache_p2_27,1,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,1
470,None,1723326477.603678,538.3,4,0.0361,0.1322,0.0479,0.2553,0.0227,0.25,0.0331,0.0208,0.0438,6,0.0007481575012207031,1,1723326477.539503,1723326477.603678,sfc_unique_p2_27,1,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,1
471,None,1723326477.626753,538.4,4,0.0373,0.1367,0.0509,0.2715,0.0227,0.25,0.0342,0.0208,0.0465,6,0.0007457733154296875,1,1723326477.5395172,1723326477.626753,sfc_cache_p3_27,1,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,1
472,None,1723326477.6503446,538.4,4,0.0512,0.1878,0.067,0.3572,0.0227,0.25,0.0469,0.0208,0.0612,6,0.0006990432739257812,1,1723326477.5395284,1723326477.6503446,sfc_unique_p3_27,1,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,1
473,None,1723326477.6748788,538.4,4,0.0524,0.1922,0.07,0.3733,0.0227,0.25,0.0481,0.0208,0.064,6,0.0007107257843017578,1,1723326477.5395417,1723326477.6748788,sfc_cache_p4_27,1,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,1
474,None,1723326477.6999512,538.4,4,0.0664,0.2433,0.0861,0.459,0.0227,0.25,0.0608,0.0208,0.0787,6,0.0006854534149169922,1,1723326477.539553,1723326477.6999512,sfc_unique_p4_27,1,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,1
475,None,1723326477.7261336,538.5,4,0.0676,0.2478,0.0891,0.4752,0.0227,0.25,0.0619,0.0208,0.0815,6,0.0006864070892333984,1,1723326477.539566,1723326477.7261336,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,1
476,None,1723326477.7530797,538.5,4,0.0815,0.2989,0.1052,0.5608,0.0227,0.25,0.0747,0.0208,0.0961,6,0.0007221698760986328,1,1723326477.5395792,1723326477.7530797,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,1
477,None,1723326477.7816505,538.5,4,0.0827,0.3033,0.1082,0.577,0.0227,0.25,0.0758,0.0208,0.0989,6,0.0007200241088867188,1,1723326477.539593,1723326477.7816505,sfc_cache_p6_27,1,0,None,31.666666666666664,125.0,20,11,6,1,0,32.33333333333333,1
478,None,1723326477.8109703,538.6,4,0.0827,0.3033,0.1082,0.577,0.0227,0.25,0.0758,0.0208,0.0989,None,0.0007314682006835938,0,1723326477.5396051,1723326477.8109703,sfc_unique_p6_27,1,0,None,31.666666666666664,125.0,20,11,6,1,0,64.66666666666667,1
479,None,1723326477.833568,538.6,4,0.0839,0.3078,0.1112,0.5932,0.0227,0.25,0.0769,0.0208,0.1017,6,0.0006787776947021484,1,1723326477.539618,1723326477.833568,sfc_cache_p7_27,1,0,None,38.0,150.0,23,12,7,1,0,32.33333333333333,1
480,None,1723326477.8636525,538.6,4,0.0839,0.3078,0.1112,0.5932,0.0227,0.25,0.0769,0.0208,0.1017,None,0.0007359981536865234,0,1723326477.5396295,1723326477.8636525,sfc_unique_p7_27,1,0,None,38.0,150.0,23,12,7,1,0,64.66666666666667,1
481,None,1723326477.8839147,538.6,4,0.0852,0.3122,0.1143,0.6093,0.0227,0.25,0.0781,0.0208,0.1045,6,0.000530242919921875,1,1723326477.539643,1723326477.8839147,sfc_cache_p8_27,1,0,None,44.33333333333333,175.0,26,13,8,1,0,32.33333333333333,1
482,None,1723326477.9047928,538.7,4,0.0852,0.3122,0.1143,0.6093,0.0227,0.25,0.0781,0.0208,0.1045,None,0.0004980564117431641,0,1723326477.5396545,1723326477.9047928,sfc_unique_p8_27,1,0,None,44.33333333333333,175.0,26,13,8,1,0,64.66666666666667,1
483,None,1723326479.2564173,540.0,4,0.077,0.2822,0.1022,0.5449,0.0455,0.5,0.0706,0.0417,0.0934,5,0.0007264614105224609,1,1723326479.2502594,1723326479.2564173,sfc_cache_p1_27,1,0,None,38.0,150.0,23,12,8,1,0,32.33333333333333,1
484,None,1723326479.2865472,540.0,4,0.0909,0.3333,0.1162,0.6198,0.0455,0.5,0.0833,0.0417,0.1063,5,0.0007123947143554688,1,1723326479.2615204,1723326479.2865472,sfc_unique_p1_27,1,0,None,38.0,150.0,24,13,8,1,0,64.66666666666667,1
485,None,1723326482.2524233,543.0,4,0.0897,0.3289,0.1132,0.6037,0.0455,0.5,0.0822,0.0417,0.1035,None,0.00078582763671875,0,1723326482.2510984,1723326482.2524233,sfc_cache_p7_27,1,0,None,31.666666666666664,125.0,21,12,7,1,0,32.33333333333333,1
486,None,1723326493.2629392,554.0,4,0.0688,0.2522,0.0921,0.4913,0.0227,0.25,0.0631,0.0208,0.0842,None,0.0007429122924804688,0,1723326493.2617383,1723326493.2629392,sfc_unique_p1_27,1,0,None,31.666666666666664,125.0,19,10,6,1,0,64.66666666666667,1
487,None,1723326493.284862,554.0,4,0.0688,0.2522,0.0921,0.4913,0.0227,0.25,0.0631,0.0208,0.0842,None,0.0007097721099853516,0,1723326493.2567859,1723326493.284862,sfc_cache_p1_27,1,0,None,31.666666666666664,125.0,19,10,6,1,0,32.33333333333333,1
488,None,1723326507.6242623,568.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.03640913963317871,0,1723326507.5824444,1723326507.6242623,sfc_cache_p2_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
489,None,1723326507.6542351,568.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007433891296386719,0,1723326507.6442783,1723326507.6542351,sfc_cache_p8_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
490,None,1723326507.668236,568.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006995201110839844,0,1723326507.6392417,1723326507.668236,sfc_cache_p6_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
491,None,1723326507.6805801,568.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004668235778808594,0,1723326507.6286962,1723326507.6805801,sfc_unique_p5_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
492,None,1723326507.6898892,568.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004608631134033203,0,1723326507.623007,1723326507.6898892,sfc_cache_p5_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
493,None,1723326507.6993217,568.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004742145538330078,0,1723326507.6167054,1723326507.6993217,sfc_unique_p4_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
494,None,1723326507.7086306,568.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004565715789794922,0,1723326507.6103532,1723326507.7086306,sfc_cache_p4_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
495,None,1723326507.717855,568.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00044345855712890625,0,1723326507.603763,1723326507.717855,sfc_unique_p3_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
496,None,1723326507.727052,568.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00044846534729003906,0,1723326507.5970254,1723326507.727052,sfc_cache_p3_27,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
497,None,1723326507.7363374,568.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004646778106689453,0,1723326507.5899446,1723326507.7363374,sfc_unique_p2_27,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
498,None,1723326509.5413637,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008985996246337891,0,1723326509.5399399,1723326509.5413637,sfc_cache_p1_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
499,None,1723326509.5562077,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007965564727783203,0,1723326509.53995,1723326509.5562077,sfc_unique_p1_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
500,None,1723326509.5684686,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005006790161132812,0,1723326509.5399654,1723326509.5684686,sfc_cache_p2_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
501,None,1723326509.5775943,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004987716674804688,0,1723326509.539974,1723326509.5775943,sfc_unique_p2_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
502,None,1723326509.5870104,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000499725341796875,0,1723326509.539984,1723326509.5870104,sfc_cache_p3_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
503,None,1723326509.596358,570.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005016326904296875,0,1723326509.5399926,1723326509.596358,sfc_unique_p3_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
504,None,1723326509.6057138,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005085468292236328,0,1723326509.540002,1723326509.6057138,sfc_cache_p4_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
505,None,1723326509.6151805,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005102157592773438,0,1723326509.5400107,1723326509.6151805,sfc_unique_p4_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
506,None,1723326509.6245952,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005106925964355469,0,1723326509.5400195,1723326509.6245952,sfc_cache_p5_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
507,None,1723326509.6339881,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004990100860595703,0,1723326509.5400262,1723326509.6339881,sfc_unique_p5_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
508,None,1723326509.6433284,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004994869232177734,0,1723326509.5400357,1723326509.6433284,sfc_cache_p6_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
509,None,1723326509.6528466,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005023479461669922,0,1723326509.5400434,1723326509.6528466,sfc_unique_p6_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
510,None,1723326509.66231,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005183219909667969,0,1723326509.5400517,1723326509.66231,sfc_cache_p7_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
511,None,1723326509.671872,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00051116943359375,0,1723326509.540059,1723326509.671872,sfc_unique_p7_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
512,None,1723326509.681409,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000530242919921875,0,1723326509.5400717,1723326509.681409,sfc_cache_p8_28,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
513,None,1723326509.6907449,570.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005018711090087891,0,1723326509.5400817,1723326509.6907449,sfc_unique_p8_28,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
514,None,1723326526.5427296,587.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0016236305236816406,0,1723326526.540344,1723326526.5427296,sfc_cache_p1_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
515,None,1723326526.5706422,587.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001508474349975586,0,1723326526.5403633,1723326526.5706422,sfc_unique_p1_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
516,None,1723326526.6108541,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013003349304199219,0,1723326526.540392,1723326526.6108541,sfc_cache_p2_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
517,None,1723326526.631352,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0012586116790771484,0,1723326526.5404081,1723326526.631352,sfc_unique_p2_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
518,None,1723326526.6516094,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011899471282958984,0,1723326526.5404277,1723326526.6516094,sfc_cache_p3_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
519,None,1723326526.6718097,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011796951293945312,0,1723326526.5404437,1723326526.6718097,sfc_unique_p3_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
520,None,1723326526.6920378,587.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001196146011352539,0,1723326526.5404553,1723326526.6920378,sfc_cache_p4_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
521,None,1723326526.7123852,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011818408966064453,0,1723326526.540468,1723326526.7123852,sfc_unique_p4_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
522,None,1723326526.732634,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001194000244140625,0,1723326526.5404856,1723326526.732634,sfc_cache_p5_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
523,None,1723326526.7528903,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011744499206542969,0,1723326526.5405014,1723326526.7528903,sfc_unique_p5_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
524,None,1723326526.7732222,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001190185546875,0,1723326526.5405197,1723326526.7732222,sfc_cache_p6_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
525,None,1723326526.793421,587.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011875629425048828,0,1723326526.540536,1723326526.793421,sfc_unique_p6_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
526,None,1723326526.813907,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0012359619140625,0,1723326526.5405538,1723326526.813907,sfc_cache_p7_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
527,None,1723326526.8568726,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0023109912872314453,0,1723326526.5405695,1723326526.8568726,sfc_unique_p7_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
528,None,1723326526.8870423,587.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001516103744506836,0,1723326526.5405867,1723326526.8870423,sfc_cache_p8_29,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
529,None,1723326526.909842,587.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0012111663818359375,0,1723326526.5406027,1723326526.909842,sfc_unique_p8_29,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
530,None,1723326536.5494206,597.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008709430694580078,0,1723326536.5479913,1723326536.5494206,sfc_cache_p1_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
531,None,1723326536.5634055,597.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008692741394042969,0,1723326536.5480037,1723326536.5634055,sfc_unique_p1_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
532,None,1723326536.581659,597.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0014109611511230469,0,1723326536.5480235,1723326536.581659,sfc_cache_p2_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
533,None,1723326536.5967803,597.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007927417755126953,0,1723326536.5480342,1723326536.5967803,sfc_unique_p2_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
534,None,1723326536.6116693,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013129711151123047,0,1723326536.5480454,1723326536.6116693,sfc_cache_p3_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
535,None,1723326536.6337442,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011954307556152344,0,1723326536.5480537,1723326536.6337442,sfc_unique_p3_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
536,None,1723326536.6541827,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011286735534667969,0,1723326536.5480647,1723326536.6541827,sfc_cache_p4_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
537,None,1723326536.6744735,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011031627655029297,0,1723326536.5480747,1723326536.6744735,sfc_unique_p4_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
538,None,1723326536.6947865,597.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011341571807861328,0,1723326536.5480874,1723326536.6947865,sfc_cache_p5_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
539,None,1723326536.7151902,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001102447509765625,0,1723326536.5480995,1723326536.7151902,sfc_unique_p5_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
540,None,1723326536.7354338,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011110305786132812,0,1723326536.5481157,1723326536.7354338,sfc_cache_p6_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
541,None,1723326536.7556322,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010962486267089844,0,1723326536.5481293,1723326536.7556322,sfc_unique_p6_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
542,None,1723326536.7760222,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011036396026611328,0,1723326536.548144,1723326536.7760222,sfc_cache_p7_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
543,None,1723326536.7962573,597.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001094818115234375,0,1723326536.5481548,1723326536.7962573,sfc_unique_p7_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
544,None,1723326536.8164134,597.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011060237884521484,0,1723326536.548167,1723326536.8164134,sfc_cache_p8_30,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
545,None,1723326536.8403702,597.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001909017562866211,0,1723326536.5481765,1723326536.8403702,sfc_unique_p8_30,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
546,None,1723326550.5499594,611.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009291172027587891,0,1723326550.5484464,1723326550.5499594,sfc_cache_p1_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
547,None,1723326550.5641067,611.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007693767547607422,0,1723326550.548462,1723326550.5641067,sfc_unique_p1_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
548,None,1723326550.5744727,611.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005092620849609375,0,1723326550.548483,1723326550.5744727,sfc_cache_p2_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
549,None,1723326550.5838068,611.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005049705505371094,0,1723326550.5484955,1723326550.5838068,sfc_unique_p2_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
550,None,1723326550.5930803,611.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005116462707519531,0,1723326550.5485098,1723326550.5930803,sfc_cache_p3_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
551,None,1723326550.6024435,611.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005104541778564453,0,1723326550.548522,1723326550.6024435,sfc_unique_p3_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
552,None,1723326550.611726,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005025863647460938,0,1723326550.5485346,1723326550.611726,sfc_cache_p4_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
553,None,1723326550.6209576,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005223751068115234,0,1723326550.5485454,1723326550.6209576,sfc_unique_p4_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
554,None,1723326550.6308324,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005369186401367188,0,1723326550.548558,1723326550.6308324,sfc_cache_p5_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
555,None,1723326550.6402316,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005080699920654297,0,1723326550.5485694,1723326550.6402316,sfc_unique_p5_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
556,None,1723326550.6495538,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005114078521728516,0,1723326550.5485826,1723326550.6495538,sfc_cache_p6_31,1,0,None,0,0,0,0,0,0,0,32.33333333333333,1
557,None,1723326550.658914,611.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005059242248535156,0,1723326550.5485952,1723326550.658914,sfc_unique_p6_31,1,0,None,0,0,0,0,0,0,0,64.66666666666667,1
