No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
474,None,1723326482.6671026,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00028967857360839844,0,1723326482.6068432,1723326482.6671026,sfc_unique_p2_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
475,None,1723326482.6802626,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00045371055603027344,0,1723326482.6068592,1723326482.6802626,sfc_cache_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
476,None,1723326482.693405,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002810955047607422,0,1723326482.6068723,1723326482.693405,sfc_unique_p3_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
477,None,1723326482.7068858,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00045299530029296875,0,1723326482.606886,1723326482.7068858,sfc_cache_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
478,None,1723326482.720086,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002684593200683594,0,1723326482.6068976,1723326482.720086,sfc_unique_p4_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
479,None,1723326482.7333841,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004343986511230469,0,1723326482.6069112,1723326482.7333841,sfc_cache_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
480,None,1723326482.7466378,538.4,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002696514129638672,0,1723326482.606924,1723326482.7466378,sfc_unique_p5_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
481,None,1723326482.7598922,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00042819976806640625,0,1723326482.6069362,1723326482.7598922,sfc_cache_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
482,None,1723326482.7731125,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002808570861816406,0,1723326482.6069481,1723326482.7731125,sfc_unique_p6_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
483,None,1723326482.7862782,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0004475116729736328,0,1723326482.606961,1723326482.7862782,sfc_cache_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
484,None,1723326482.7995865,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002911090850830078,0,1723326482.606971,1723326482.7995865,sfc_unique_p7_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
485,None,1723326482.8129928,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.00044989585876464844,0,1723326482.6069822,1723326482.8129928,sfc_cache_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,32.33333333333333,2
486,None,1723326482.8264818,538.5,4,0.0815,0.2242,0.0819,0.8738,0.0227,0.25,0.0747,0.0208,0.0749,None,0.0002722740173339844,0,1723326482.6069932,1723326482.8264818,sfc_unique_p8_27,1,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,2
487,None,1723326507.4526188,563.2,4,0.0733,0.2017,0.0739,0.5911,0.0455,0.5,0.0672,0.0417,0.0676,6,0.0023713111877441406,1,1723326507.4448292,1723326507.4526188,sfc_cache_p3_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
488,None,1723326507.478254,563.2,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,6,0.0006875991821289062,1,1723326507.451942,1723326507.478254,sfc_unique_p3_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
489,None,1723326514.6084664,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0005538463592529297,0,1723326514.6072397,1723326514.6084664,sfc_cache_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
490,None,1723326514.628953,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00047588348388671875,0,1723326514.607254,1723326514.628953,sfc_unique_p1_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
491,None,1723326514.6423268,570.3,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00026726722717285156,0,1723326514.6072762,1723326514.6423268,sfc_cache_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
492,None,1723326514.6557887,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0002892017364501953,0,1723326514.6072881,1723326514.6557887,sfc_unique_p2_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
493,None,1723326514.6742163,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004439353942871094,0,1723326514.6073015,1723326514.6742163,sfc_cache_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
494,None,1723326514.6945257,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004432201385498047,0,1723326514.6073136,1723326514.6945257,sfc_unique_p3_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
495,None,1723326514.7148106,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004315376281738281,0,1723326514.607325,1723326514.7148106,sfc_cache_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
496,None,1723326514.7352679,570.4,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004341602325439453,0,1723326514.6073356,1723326514.7352679,sfc_unique_p4_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
497,None,1723326514.7555344,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004284381866455078,0,1723326514.6073484,1723326514.7555344,sfc_cache_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
498,None,1723326514.7757413,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004189014434814453,0,1723326514.6073594,1723326514.7757413,sfc_unique_p5_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
499,None,1723326514.7960737,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004334449768066406,0,1723326514.6073718,1723326514.7960737,sfc_cache_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
500,None,1723326514.8164248,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00042629241943359375,0,1723326514.6073823,1723326514.8164248,sfc_unique_p6_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
501,None,1723326514.8367243,570.5,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00043654441833496094,0,1723326514.607394,1723326514.8367243,sfc_cache_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
502,None,1723326514.857253,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00042319297790527344,0,1723326514.6074045,1723326514.857253,sfc_unique_p7_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
503,None,1723326514.8782463,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.0004413127899169922,0,1723326514.6074169,1723326514.8782463,sfc_cache_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
504,None,1723326514.8987625,570.6,4,0.0873,0.24,0.0899,0.7196,0.0455,0.5,0.08,0.0417,0.0822,None,0.00043129920959472656,0,1723326514.6075032,1723326514.8987625,sfc_unique_p8_28,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
505,None,1723326521.4569032,577.2,4,0.0733,0.2017,0.0769,0.6153,0.0455,0.5,0.0672,0.0417,0.0703,6,0.0010166168212890625,1,1723326521.4503708,1723326521.4569032,sfc_cache_p2_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
506,None,1723326521.4985895,577.2,4,0.0873,0.24,0.093,0.7438,0.0455,0.5,0.08,0.0417,0.085,6,0.0010509490966796875,1,1723326521.4785361,1723326521.4985895,sfc_unique_p2_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
507,None,1723326529.4556117,585.2,4,0.0733,0.2017,0.084,0.6719,0.0455,0.5,0.0672,0.0417,0.0768,6,0.0007536411285400391,1,1723326529.4494736,1723326529.4556117,sfc_cache_p5_25,1,0,None,19.0,75.0,14,9,5,1,0,32.33333333333333,2
508,None,1723326529.4870186,585.2,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,4,0.0007543563842773438,1,1723326529.4792097,1723326529.4870186,sfc_unique_p5_25,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
509,None,1723326531.6094272,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0007836818695068359,0,1723326531.607792,1723326531.6094272,sfc_cache_p1_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
510,None,1723326531.6503441,587.3,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0006961822509765625,0,1723326531.607812,1723326531.6503441,sfc_unique_p1_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
511,None,1723326531.691543,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0007076263427734375,0,1723326531.6078417,1723326531.691543,sfc_cache_p2_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
512,None,1723326531.731409,587.4,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0007226467132568359,0,1723326531.6078606,1723326531.731409,sfc_unique_p2_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
513,None,1723326531.7721608,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0006976127624511719,0,1723326531.6078796,1723326531.7721608,sfc_cache_p3_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
514,None,1723326531.8127372,587.5,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0006902217864990234,0,1723326531.6078951,1723326531.8127372,sfc_unique_p3_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
515,None,1723326531.8584306,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0008544921875,0,1723326531.607914,1723326531.8584306,sfc_cache_p4_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
516,None,1723326531.8999674,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0006282329559326172,0,1723326531.6079302,1723326531.8999674,sfc_unique_p4_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
517,None,1723326531.9326935,587.6,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005412101745605469,0,1723326531.6079483,1723326531.9326935,sfc_cache_p5_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
518,None,1723326531.9623888,587.7,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005109310150146484,0,1723326531.6079645,1723326531.9623888,sfc_unique_p5_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
519,None,1723326531.9910982,587.7,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0005028247833251953,0,1723326531.6079836,1723326531.9910982,sfc_cache_p6_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
520,None,1723326532.0194294,587.7,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004837512969970703,0,1723326531.6080015,1723326532.0194294,sfc_unique_p6_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
521,None,1723326532.0478575,587.7,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004849433898925781,0,1723326531.6080194,1723326532.0478575,sfc_cache_p7_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
522,None,1723326532.0762057,587.8,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004961490631103516,0,1723326531.6080348,1723326532.0762057,sfc_unique_p7_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
523,None,1723326532.1044788,587.8,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004851818084716797,0,1723326531.6080515,1723326532.1044788,sfc_cache_p8_29,1,0,None,19.0,75.0,15,10,5,1,0,32.33333333333333,2
524,None,1723326532.1325836,587.8,4,0.0873,0.24,0.096,0.7681,0.0455,0.5,0.08,0.0417,0.0878,None,0.0004935264587402344,0,1723326531.6080663,1723326532.1325836,sfc_unique_p8_29,1,0,None,19.0,75.0,15,10,5,1,0,64.66666666666667,2
525,None,1723326533.4661584,589.2,4,0.0764,0.21,0.09,0.72,0.0455,0.5,0.07,0.0417,0.0823,4,0.0031676292419433594,1,1723326533.4575796,1723326533.4661584,sfc_cache_p4_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,32.33333333333333,2
526,None,1723326533.4950986,589.2,4,0.0764,0.21,0.09,0.72,0.0455,0.5,0.07,0.0417,0.0823,None,0.0006058216094970703,0,1723326533.4652607,1723326533.4950986,sfc_unique_p4_25,1,0,None,15.666666666666666,75.0,13,9,5,1,0,64.66666666666667,2
527,None,1723326536.708379,592.4,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.010007858276367188,0,1723326536.6928387,1723326536.708379,sfc_cache_p3_25,1,0,None,9.333333333333332,50.0,9,7,4,1,0,32.33333333333333,2
528,None,1723326536.73784,592.4,4,0.0612,0.1683,0.0709,0.5673,0.0455,0.5,0.0561,0.0417,0.0648,None,0.0006687641143798828,0,1723326536.7071695,1723326536.73784,sfc_unique_p3_25,1,0,None,9.333333333333332,50.0,9,7,4,1,0,64.66666666666667,2
529,None,1723326541.6099486,597.3,4,0.0682,0.1875,0.0836,0.3823,0.0682,0.75,0.0625,0.0625,0.0765,6,0.0007605552673339844,1,1723326541.6083696,1723326541.6099486,sfc_cache_p1_30,1,0,None,9.333333333333332,50.0,9,8,5,2,0,32.33333333333333,2
530,None,1723326541.6362906,597.3,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,6,0.0007262229919433594,1,1723326541.6083868,1723326541.6362906,sfc_unique_p1_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
531,None,1723326541.663734,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0006089210510253906,0,1723326541.608414,1723326541.663734,sfc_cache_p2_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
532,None,1723326541.6928425,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0006346702575683594,0,1723326541.608429,1723326541.6928425,sfc_unique_p2_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
533,None,1723326541.7146044,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00039649009704589844,0,1723326541.6084478,1723326541.7146044,sfc_cache_p3_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
534,None,1723326541.7382338,597.4,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0007290840148925781,0,1723326541.608463,1723326541.7382338,sfc_unique_p3_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
535,None,1723326541.7614212,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00041604042053222656,0,1723326541.6084802,1723326541.7614212,sfc_cache_p4_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
536,None,1723326541.782954,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00040221214294433594,0,1723326541.608495,1723326541.782954,sfc_unique_p4_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
537,None,1723326541.807684,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004057884216308594,0,1723326541.6086316,1723326541.807684,sfc_cache_p5_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
538,None,1723326541.8302724,597.5,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.00040841102600097656,0,1723326541.6086473,1723326541.8302724,sfc_unique_p5_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
539,None,1723326541.8570023,597.6,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0005030632019042969,0,1723326541.6086667,1723326541.8570023,sfc_cache_p6_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
540,None,1723326541.8837287,597.6,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0004534721374511719,0,1723326541.6086822,1723326541.8837287,sfc_unique_p6_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
541,None,1723326541.9092567,597.6,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0003986358642578125,0,1723326541.6086993,1723326541.9092567,sfc_cache_p7_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
542,None,1723326541.927014,597.6,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0003275871276855469,0,1723326541.6087148,1723326541.927014,sfc_unique_p7_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
543,None,1723326541.9435723,597.6,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0003113746643066406,0,1723326541.6087322,1723326541.9435723,sfc_cache_p8_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,32.33333333333333,2
544,None,1723326541.9595604,597.7,4,0.0821,0.2258,0.0997,0.4557,0.0682,0.75,0.0753,0.0625,0.0911,None,0.0003082752227783203,0,1723326541.6087472,1723326541.9595604,sfc_unique_p8_30,1,0,None,9.333333333333332,50.0,10,9,5,2,0,64.66666666666667,2
545,None,1723326555.6101122,611.3,4,0.0279,0.1022,0.0415,0.1897,0.0455,0.5,0.0256,0.0417,0.0379,6,0.0005636215209960938,1,1723326555.6090412,1723326555.6101122,sfc_cache_p1_31,1,0,None,0,0,1,3,2,2,0,32.33333333333333,2
546,None,1723326555.6251116,611.3,4,0.0418,0.1533,0.0576,0.2631,0.0455,0.5,0.0383,0.0417,0.0526,6,0.00046181678771972656,1,1723326555.6090553,1723326555.6251116,sfc_unique_p1_31,1,0,None,0,0,2,4,2,2,0,64.66666666666667,2
547,None,1723326555.6407633,611.3,4,0.043,0.1578,0.0606,0.277,0.0455,0.5,0.0394,0.0417,0.0554,6,0.00047278404235839844,1,1723326555.6090772,1723326555.6407633,sfc_cache_p2_31,1,0,None,6.333333333333333,25.0,5,5,3,2,0,32.33333333333333,2
548,None,1723326555.6567757,611.4,4,0.057,0.2089,0.0767,0.3504,0.0455,0.5,0.0522,0.0417,0.0701,6,0.00044155120849609375,1,1723326555.6090906,1723326555.6567757,sfc_unique_p2_31,1,0,None,6.333333333333333,25.0,6,6,3,2,0,64.66666666666667,2
549,None,1723326555.6732674,611.4,4,0.0582,0.2133,0.0797,0.3643,0.0455,0.5,0.0533,0.0417,0.0729,6,0.0004546642303466797,1,1723326555.6091049,1723326555.6732674,sfc_cache_p3_31,1,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,2
550,None,1723326555.6905763,611.4,4,0.0721,0.2644,0.0958,0.4377,0.0455,0.5,0.0661,0.0417,0.0875,6,0.0004603862762451172,1,1723326555.6091173,1723326555.6905763,sfc_unique_p3_31,1,0,None,12.666666666666666,50.0,10,8,4,2,0,64.66666666666667,2
551,None,1723326555.7085931,611.4,4,0.0733,0.2689,0.0988,0.4516,0.0455,0.5,0.0672,0.0417,0.0903,6,0.0004646778106689453,1,1723326555.609131,1723326555.7085931,sfc_cache_p4_31,1,0,None,19.0,75.0,13,9,5,2,0,32.33333333333333,2
552,None,1723326555.7276018,611.4,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,6,0.00048089027404785156,1,1723326555.6091433,1723326555.7276018,sfc_unique_p4_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
553,None,1723326555.7474325,611.4,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0004858970642089844,0,1723326555.6091568,1723326555.7474325,sfc_cache_p5_31,1,0,None,19.0,75.0,14,10,5,2,0,32.33333333333333,2
554,None,1723326555.7627957,611.5,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0004417896270751953,0,1723326555.6091685,1723326555.7627957,sfc_unique_p5_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
555,None,1723326555.777794,611.5,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.00048828125,0,1723326555.6091828,1723326555.777794,sfc_cache_p6_31,1,0,None,19.0,75.0,14,10,5,2,0,32.33333333333333,2
556,None,1723326555.7930026,611.5,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0004756450653076172,0,1723326555.6091936,1723326555.7930026,sfc_unique_p6_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
557,None,1723326555.8084736,611.5,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0004987716674804688,0,1723326555.6092072,1723326555.8084736,sfc_cache_p7_31,1,0,None,19.0,75.0,14,10,5,2,0,32.33333333333333,2
558,None,1723326555.8236997,611.5,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0004444122314453125,0,1723326555.609218,1723326555.8236997,sfc_unique_p7_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
559,None,1723326555.83884,611.5,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.0004878044128417969,0,1723326555.6092303,1723326555.83884,sfc_cache_p8_31,1,0,None,19.0,75.0,14,10,5,2,0,32.33333333333333,2
560,None,1723326555.855517,611.6,4,0.0873,0.32,0.1148,0.525,0.0455,0.5,0.08,0.0417,0.105,None,0.000659942626953125,0,1723326555.6092405,1723326555.855517,sfc_unique_p8_31,1,0,None,19.0,75.0,14,10,5,2,0,64.66666666666667,2
561,None,1723326557.4704356,613.2,4,0.0791,0.29,0.1028,0.4698,0.0682,0.75,0.0725,0.0625,0.094,5,0.0033957958221435547,1,1723326557.4616635,1723326557.4704356,sfc_cache_p2_31,1,0,None,12.666666666666666,50.0,11,9,5,2,0,32.33333333333333,2
562,None,1723326557.5045435,613.2,4,0.0791,0.29,0.1028,0.4698,0.0682,0.75,0.0725,0.0625,0.094,None,0.0007615089416503906,0,1723326557.4695678,1723326557.5045435,sfc_unique_p2_31,1,0,None,12.666666666666666,50.0,11,9,5,2,0,64.66666666666667,2
563,None,1723326570.699265,626.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007596015930175781,0,1723326570.698133,1723326570.699265,sfc_unique_p1_30,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
564,None,1723326570.719304,626.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007143020629882812,0,1723326570.6935184,1723326570.719304,sfc_cache_p1_30,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
565,None,1723326571.6181018,627.3,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0012404918670654297,0,1723326571.6154065,1723326571.6181018,sfc_cache_p1_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
566,None,1723326571.6400664,627.3,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007386207580566406,0,1723326571.6154244,1723326571.6400664,sfc_unique_p1_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
567,None,1723326571.658279,627.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007178783416748047,0,1723326571.6154504,1723326571.658279,sfc_cache_p2_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
568,None,1723326571.6762867,627.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007126331329345703,0,1723326571.6154652,1723326571.6762867,sfc_unique_p2_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
569,None,1723326571.694734,627.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0010902881622314453,0,1723326571.6154819,1723326571.694734,sfc_cache_p3_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
570,None,1723326571.7134495,627.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007295608520507812,0,1723326571.615497,1723326571.7134495,sfc_unique_p3_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,64.66666666666667,2
571,None,1723326571.7314172,627.4,4,0.0582,0.2133,0.074,0.3946,0.0455,0.5,0.0533,0.0417,0.0676,None,0.0007028579711914062,0,1723326571.6155152,1723326571.7314172,sfc_cache_p4_32,1,0,None,12.666666666666666,50.0,10,7,4,1,0,32.33333333333333,2
