No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964145.5711992,456.6,131,0.9019,0.4844,0.449,39.4126,44.9047,62.1188,0.0,14.33,None,None,6.504,True,None,sfc_unique_p6_26,0,None,108.99,792.0,69,84,0,0,0,False,94.29657794676805,14.2025,7.071428571428571,2627.9070313756392
0,1760964145.612404,456.7,131,0.8376,0.4582,0.4241,37.7495,42.41,56.6195,0.0,12.26,None,None,5.872,True,None,sfc_cache_p3_22,0,None,100.99,726.0,63,78,0,0,0,False,94.30740037950665,14.20525641025641,7.1923076923076925,2627.9070313756392
0,1760964145.6126873,456.7,131,0.8376,0.4582,0.4241,37.7495,42.41,56.6195,0.0,19.2,None,None,5.815,True,None,sfc_unique_p3_22,0,None,100.99,726.0,63,78,0,0,0,False,94.31818181818183,14.20525641025641,7.1923076923076925,2627.9070313756392
0,1760964145.6455903,456.7,131,0.8611,0.4787,0.449,40.093,44.9047,56.2923,0.0,6.03,None,None,5.783,True,None,sfc_cache_p5_21,0,None,100.99,726.0,63,80,0,0,0,False,94.3289224952741,14.237625,7.425,2630.95416030305
0,1760964145.645873,456.7,131,0.8611,0.4787,0.449,40.093,44.9047,56.2923,0.0,9.66,None,None,5.815,True,None,sfc_unique_p5_21,0,None,100.99,726.0,63,80,0,0,0,False,94.33962264150944,14.237625,7.425,2630.95416030305
0,1760964145.6783354,456.7,131,0.8845,0.4851,0.474,40.849,47.3995,58.573,0.0,5.4,None,None,5.768,True,None,sfc_cache_p5_20,0,None,100.99,726.0,65,82,0,0,0,False,94.35028248587571,14.26841463414634,7.646341463414634,2633.2757823429815
0,1760964145.6786027,456.7,131,0.8845,0.4851,0.474,40.849,47.3995,58.573,0.0,15.09,None,None,5.819,True,None,sfc_unique_p5_20,0,None,100.99,726.0,65,82,0,0,0,False,94.3609022556391,14.26841463414634,7.646341463414634,2633.2757823429815
0,1760964145.7122934,456.8,131,0.9049,0.4926,0.474,41.5293,47.3995,60.2474,0.0,8.68,None,None,5.853,True,None,sfc_cache_p4_20,0,None,104.99,759.0,68,84,0,0,0,False,94.37148217636022,14.250119047619048,7.464285714285714,2633.2757823429815
0,1760964145.7125647,456.8,131,0.9049,0.4926,0.474,41.5293,47.3995,60.2474,0.0,16.76,None,None,5.83,True,None,sfc_unique_p4_20,0,None,104.99,759.0,68,84,0,0,0,False,94.3820224719101,14.250119047619048,7.464285714285714,2633.2757823429815
0,1760964155.6236172,466.7,131,0.7673,0.4526,0.3493,36.8423,34.9259,57.4324,0.0,10.09,None,None,6.331,True,None,sfc_cache_p3_24,0,None,100.99,726.0,64,72,0,0,0,False,94.39252336448598,14.09736111111111,6.416666666666667,2558.906929311561
0,1760964155.6239328,466.7,131,0.7673,0.4526,0.3493,36.8423,34.9259,57.4324,0.0,17.78,None,None,5.899,True,None,sfc_unique_p3_24,0,None,100.99,726.0,64,72,0,0,0,False,94.40298507462687,14.09736111111111,6.416666666666667,2558.906929311561
0,1760964160.6527264,471.7,131,0.7673,0.4526,0.3493,36.8423,34.9259,57.4324,0.0,9.89,None,None,10.616,True,None,sfc_cache_p6_24,0,None,100.99,726.0,64,72,0,0,0,False,94.41340782122904,14.09736111111111,6.416666666666667,2558.906929311561
0,1760964160.6530428,471.7,131,0.7673,0.4526,0.3493,36.8423,34.9259,57.4324,0.0,17.61,None,None,5.987,True,None,sfc_unique_p6_24,0,None,100.99,726.0,64,72,0,0,0,False,94.42379182156134,14.09736111111111,6.416666666666667,2558.906929311561
0,1760964168.3187866,479.4,131,0.6622,0.3819,0.3243,33.5916,32.4312,54.3824,0.0,5.32,None,None,6.151,True,None,sfc_cache_p1_27,0,None,84.99,594.0,57,62,0,0,0,False,94.43413729128015,14.129193548387097,6.919354838709677,2567.192853768699
0,1760964168.3191006,479.4,131,0.6622,0.3819,0.3243,33.5916,32.4312,54.3824,0.0,8.04,None,None,5.728,True,None,sfc_unique_p1_27,0,None,84.99,594.0,57,62,0,0,0,False,94.44444444444444,14.129193548387097,6.919354838709677,2567.192853768699
0,1760964168.352712,479.4,132,0.6794,0.3831,0.3243,33.7179,32.4312,54.8679,0.0,5.12,None,None,5.754,True,None,sfc_cache_p2_27,0,None,93.32,627.0,60,64,0,0,0,False,94.45471349353049,14.041875000000001,6.703125,2567.192853768699
0,1760964168.3530264,479.4,132,0.6794,0.3831,0.3243,33.7179,32.4312,54.8679,0.0,8.27,None,None,5.805,True,None,sfc_unique_p2_27,0,None,93.32,627.0,60,64,0,0,0,False,94.4649446494465,14.041875000000001,6.703125,2567.192853768699
0,1760964168.3892882,479.5,133,0.6998,0.3914,0.3243,34.3982,32.4312,55.7819,0.0,8.87,None,None,5.987,True,None,sfc_cache_p3_27,0,None,97.32,660.0,63,66,0,0,0,False,94.47513812154696,14.025454545454547,6.5,2567.192853768699
0,1760964168.389574,479.5,133,0.6998,0.3914,0.3243,34.3982,32.4312,55.7819,0.0,15.14,None,None,5.806,True,None,sfc_unique_p3_27,0,None,97.32,660.0,63,66,0,0,0,False,94.48529411764706,14.025454545454547,6.5,2567.192853768699
0,1760964168.5165772,479.6,134,0.7202,0.4023,0.3243,35.0786,32.4312,56.6562,0.0,9.02,None,None,6.363,True,None,sfc_cache_p4_27,0,None,101.32,693.0,66,68,0,0,0,False,94.4954128440367,14.010000000000002,6.3088235294117645,2570.23998269611
0,1760964168.5169075,479.6,134,0.7202,0.4023,0.3243,35.0786,32.4312,56.6562,0.0,15.4,None,None,5.838,True,None,sfc_unique_p4_27,0,None,101.32,693.0,66,68,0,0,0,False,94.5054945054945,14.010000000000002,6.3088235294117645,2570.23998269611
0,1760964168.55294,479.6,135,0.7436,0.4044,0.3493,35.381,34.9259,57.6962,0.0,7.98,None,None,6.203,True,None,sfc_cache_p5_27,0,None,101.32,693.0,66,70,0,0,0,False,94.51553930530164,14.052571428571428,6.6,2570.23998269611
0,1760964168.553252,479.6,135,0.7436,0.4044,0.3493,35.381,34.9259,57.6962,0.0,8.27,None,None,5.844,True,None,sfc_unique_p5_27,0,None,101.32,693.0,66,70,0,0,0,False,94.52554744525547,14.052571428571428,6.6,2570.23998269611
0,1760964168.5871797,479.7,136,0.764,0.4134,0.3493,36.0614,34.9259,58.0854,0.0,7.64,None,None,5.899,True,None,sfc_cache_p6_27,0,None,105.32,726.0,68,72,0,0,0,False,94.53551912568307,14.037222222222221,6.416666666666667,2588.23998269611
0,1760964168.5874696,479.7,136,0.764,0.4134,0.3493,36.0614,34.9259,58.0854,0.0,13.96,None,None,5.893,True,None,sfc_unique_p6_27,0,None,105.32,726.0,68,72,0,0,0,False,94.54545454545455,14.037222222222221,6.416666666666667,2588.23998269611
0,1760964170.6483264,481.7,136,0.7467,0.4027,0.3742,35.6834,37.4206,55.747,0.0,20.05,None,None,6.096,True,None,sfc_cache_p3_24,0,None,97.32,660.0,62,70,0,0,0,False,94.55535390199637,14.109714285714285,7.071428571428571,2598.620280186038
0,1760964170.6486278,481.7,136,0.7467,0.4027,0.3742,35.6834,37.4206,55.747,0.0,20.62,None,None,5.752,True,None,sfc_unique_p3_24,0,None,97.32,660.0,62,70,0,0,0,False,94.56521739130434,14.109714285714285,7.071428571428571,2598.620280186038
0,1760964170.6812098,481.7,136,0.7701,0.4181,0.3992,36.6662,39.9153,57.693,0.0,12.23,None,None,5.881,True,None,sfc_cache_p1_22,0,None,97.32,660.0,63,72,0,0,0,False,94.57504520795659,14.148333333333333,7.333333333333333,2622.428771044421
0,1760964170.6815035,481.7,136,0.7701,0.4181,0.3992,36.6662,39.9153,57.693,0.0,23.71,None,None,5.762,True,None,sfc_unique_p1_22,0,None,97.32,660.0,63,72,0,0,0,False,94.58483754512635,14.148333333333333,7.333333333333333,2622.428771044421
0,1760964175.6622517,486.7,136,0.7701,0.416,0.3992,36.6662,39.9153,57.3058,0.0,19.82,None,None,6.345,True,None,sfc_cache_p6_24,0,None,97.32,660.0,62,72,0,0,0,False,94.5945945945946,14.148333333333333,7.333333333333333,2622.428771044421
0,1760964175.6625724,486.7,136,0.7701,0.416,0.3992,36.6662,39.9153,57.3058,0.0,16.97,None,None,5.931,True,None,sfc_unique_p6_24,0,None,97.32,660.0,62,72,0,0,0,False,94.60431654676259,14.148333333333333,7.333333333333333,2622.428771044421
0,1760964181.340241,492.4,136,0.7935,0.4228,0.4241,37.4221,42.41,58.0037,0.0,5.82,None,None,6.711,True,None,sfc_cache_p1_28,0,None,97.32,660.0,63,74,0,0,0,False,94.61400359066428,14.184864864864863,7.581081081081081,2625.8573424729925
0,1760964181.3405623,492.4,136,0.7935,0.4228,0.4241,37.4221,42.41,58.0037,0.0,14.63,None,None,5.875,True,None,sfc_unique_p1_28,0,None,97.32,660.0,63,74,0,0,0,False,94.6236559139785,14.184864864864863,7.581081081081081,2625.8573424729925
0,1760964181.3789291,492.4,137,0.817,0.4303,0.449,38.4049,44.9047,58.7344,0.0,9.05,None,None,6.072,True,None,sfc_cache_p2_28,0,None,97.32,660.0,64,76,0,0,0,False,94.63327370304114,14.219473684210524,7.815789473684211,2630.7475359414957
0,1760964181.3792415,492.4,137,0.817,0.4303,0.449,38.4049,44.9047,58.7344,0.0,17.6,None,None,5.764,True,None,sfc_unique_p2_28,0,None,97.32,660.0,64,76,0,0,0,False,94.64285714285714,14.219473684210524,7.815789473684211,2630.7475359414957
0,1760964181.417352,492.5,138,0.8374,0.4372,0.449,39.5389,44.9047,58.8337,0.0,6.23,None,None,5.957,True,None,sfc_cache_p3_28,0,None,101.32,693.0,67,78,0,0,0,False,94.6524064171123,14.20102564102564,7.615384615384615,2630.7475359414957
0,1760964181.4176707,492.5,138,0.8374,0.4372,0.449,39.5389,44.9047,58.8337,0.0,16.33,None,None,5.772,True,None,sfc_unique_p3_28,0,None,101.32,693.0,67,78,0,0,0,False,94.66192170818505,14.20102564102564,7.615384615384615,2630.7475359414957
0,1760964181.453859,492.5,139,0.8578,0.4503,0.449,40.6728,44.9047,58.9294,0.0,4.35,None,None,5.98,True,None,sfc_cache_p4_28,0,None,105.32,726.0,69,80,0,0,0,False,94.67140319715807,14.183499999999999,7.425,2646.796185531342
0,1760964181.4541657,492.5,139,0.8578,0.4503,0.449,40.6728,44.9047,58.9294,0.0,16.13,None,None,5.763,True,None,sfc_unique_p4_28,0,None,105.32,726.0,69,80,0,0,0,False,94.68085106382979,14.183499999999999,7.425,2646.796185531342
0,1760964181.4955883,492.6,140,0.8782,0.455,0.449,40.6728,44.9047,59.7519,0.0,9.06,None,None,5.99,True,None,sfc_cache_p5_28,0,None,109.32,759.0,71,82,0,0,0,False,94.69026548672566,14.16682926829268,7.2439024390243905,2646.796185531342
0,1760964181.4959052,492.6,140,0.8782,0.455,0.449,40.6728,44.9047,59.7519,0.0,8.27,None,None,5.626,True,None,sfc_unique_p5_28,0,None,109.32,759.0,71,82,0,0,0,False,94.69964664310953,14.16682926829268,7.2439024390243905,2646.796185531342
0,1760964181.5321884,492.6,141,0.8782,0.455,0.449,40.6728,44.9047,59.7519,0.0,None,None,None,5.56,False,None,sfc_cache_p6_28,0,None,109.32,759.0,71,82,0,0,0,False,94.53262786596119,14.16682926829268,7.2439024390243905,2646.796185531342
0,1760964181.5324953,492.6,141,0.8782,0.455,0.449,40.6728,44.9047,59.7519,0.0,8.27,None,None,5.668,False,None,sfc_unique_p6_28,0,None,109.32,759.0,71,82,0,0,0,False,94.36619718309859,14.16682926829268,7.2439024390243905,2646.796185531342
0,1760964185.6738446,496.7,141,0.8344,0.4231,0.4241,38.3293,42.41,56.8248,0.0,17.26,None,None,6.116,True,None,sfc_cache_p6_24,0,None,105.32,726.0,68,78,0,0,0,False,94.37609841827768,14.149743589743588,7.1923076923076925,2609.703685595972
0,1760964185.674157,496.7,141,0.8344,0.4231,0.4241,38.3293,42.41,56.8248,0.0,8.27,None,None,5.79,True,None,sfc_unique_p6_24,0,None,105.32,726.0,68,78,0,0,0,False,94.38596491228071,14.149743589743588,7.1923076923076925,2609.703685595972
0,1760964185.7075417,496.8,141,0.8578,0.4312,0.449,39.3121,44.9047,58.539,0.0,22.09,None,None,5.865,True,None,sfc_cache_p5_24,0,None,105.32,726.0,69,80,0,0,0,False,94.39579684763572,14.183499999999999,7.425,2630.4187451842704
0,1760964185.7078295,496.8,141,0.8578,0.4312,0.449,39.3121,44.9047,58.539,0.0,18.47,None,None,5.699,True,None,sfc_unique_p5_24,0,None,105.32,726.0,69,80,0,0,0,False,94.4055944055944,14.183499999999999,7.425,2630.4187451842704
0,1760964185.8317928,496.9,141,0.8782,0.4414,0.449,39.9924,44.9047,60.2533,0.0,18.0,None,None,6.268,True,None,sfc_cache_p3_24,0,None,109.32,759.0,71,82,0,0,0,False,94.4153577661431,14.16682926829268,7.2439024390243905,2652.358073461627
0,1760964185.8321145,496.9,141,0.8782,0.4414,0.449,39.9924,44.9047,60.2533,0.0,15.07,None,None,5.759,True,None,sfc_unique_p3_24,0,None,109.32,759.0,71,82,0,0,0,False,94.42508710801394,14.16682926829268,7.2439024390243905,2652.358073461627
0,1760964190.684484,501.7,141,0.8812,0.4339,0.474,40.1686,47.3995,60.4124,0.0,8.96,None,None,6.697,True,None,sfc_cache_p2_26,0,None,105.32,726.0,68,82,0,0,0,False,94.43478260869566,14.215609756097562,7.646341463414634,2656.6437877473413
0,1760964190.6848457,501.7,141,0.8812,0.4339,0.474,40.1686,47.3995,60.4124,0.0,8.27,None,None,6.331,True,None,sfc_unique_p2_26,0,None,105.32,726.0,68,82,0,0,0,False,94.44444444444444,14.215609756097562,7.646341463414634,2656.6437877473413
0,1760964195.6874778,506.8,141,0.8608,0.4292,0.474,40.1686,47.3995,58.5378,0.0,10.19,None,None,6.231,True,None,sfc_cache_p3_26,0,None,101.32,693.0,66,80,0,0,0,False,94.45407279029463,14.233500000000001,7.8375,2656.6437877473413
0,1760964195.687807,506.8,141,0.8608,0.4292,0.474,40.1686,47.3995,58.5378,0.0,18.13,None,None,5.878,True,None,sfc_unique_p3_26,0,None,101.32,693.0,66,80,0,0,0,False,94.4636678200692,14.233500000000001,7.8375,2656.6437877473413
0,1760964195.721293,506.8,141,0.8812,0.4394,0.474,40.849,47.3995,60.2728,0.0,10.2,None,None,5.882,True,None,sfc_cache_p5_24,0,None,105.32,726.0,69,82,0,0,0,False,94.47322970639033,14.215609756097562,7.646341463414634,2660.519735743008
0,1760964195.7215788,506.8,141,0.8812,0.4394,0.474,40.849,47.3995,60.2728,0.0,17.6,None,None,5.9,True,None,sfc_unique_p5_24,0,None,105.32,726.0,69,82,0,0,0,False,94.48275862068965,14.215609756097562,7.646341463414634,2660.519735743008
0,1760964204.341839,515.4,141,0.7701,0.3692,0.3992,36.3131,39.9153,57.4219,0.0,5.92,None,None,6.281,True,None,sfc_cache_p1_29,0,None,97.32,660.0,65,72,0,0,0,False,94.49225473321859,14.148333333333333,7.333333333333333,2604.6130508480546
0,1760964204.3421571,515.4,141,0.7701,0.3692,0.3992,36.3131,39.9153,57.4219,0.0,14.12,None,None,5.953,True,None,sfc_unique_p1_29,0,None,97.32,660.0,65,72,0,0,0,False,94.50171821305841,14.148333333333333,7.333333333333333,2604.6130508480546
0,1760964204.3769715,515.4,142,0.7935,0.3775,0.4241,38.6566,42.41,55.9304,0.0,6.14,None,None,5.908,True,None,sfc_cache_p2_29,0,None,97.32,660.0,66,74,0,0,0,False,94.51114922813036,14.184864864864865,7.581081081081081,2643.0737651337695
0,1760964204.3772829,515.4,142,0.7935,0.3775,0.4241,38.6566,42.41,55.9304,0.0,7.89,None,None,5.656,True,None,sfc_unique_p2_29,0,None,97.32,660.0,66,74,0,0,0,False,94.52054794520548,14.184864864864865,7.581081081081081,2643.0737651337695
0,1760964204.414173,515.5,143,0.817,0.3893,0.449,39.4126,44.9047,56.2848,0.0,5.24,None,None,6.061,True,None,sfc_cache_p3_29,0,None,97.32,660.0,67,76,0,0,0,False,94.52991452991452,14.219473684210527,7.815789473684211,2645.3953871737012
0,1760964204.4144924,515.5,143,0.817,0.3893,0.449,39.4126,44.9047,56.2848,0.0,12.52,None,None,5.972,True,None,sfc_unique_p3_29,0,None,97.32,660.0,67,76,0,0,0,False,94.53924914675767,14.219473684210527,7.815789473684211,2645.3953871737012
0,1760964204.451731,515.5,144,0.8374,0.3995,0.449,40.093,44.9047,56.6704,0.0,10.29,None,None,6.033,True,None,sfc_cache_p4_29,0,None,101.32,693.0,70,78,0,0,0,False,94.54855195911414,14.201025641025641,7.615384615384615,2650.619036763548
0,1760964204.4520552,515.5,144,0.8374,0.3995,0.449,40.093,44.9047,56.6704,0.0,14.84,None,None,5.888,True,None,sfc_unique_p4_29,0,None,101.32,693.0,70,78,0,0,0,False,94.5578231292517,14.201025641025641,7.615384615384615,2650.619036763548
0,1760964204.4884377,515.6,145,0.8578,0.4062,0.449,40.093,44.9047,57.5552,0.0,7.68,None,None,5.965,True,None,sfc_cache_p5_29,0,None,105.32,726.0,72,80,0,0,0,False,94.56706281833617,14.1835,7.425,2650.619036763548
0,1760964204.4887536,515.6,145,0.8578,0.4062,0.449,40.093,44.9047,57.5552,0.0,8.27,None,None,5.813,True,None,sfc_unique_p5_29,0,None,105.32,726.0,72,80,0,0,0,False,94.57627118644068,14.1835,7.425,2650.619036763548
0,1760964204.5256653,515.6,146,0.8782,0.4164,0.449,40.7734,44.9047,58.2297,0.0,10.01,None,None,6.153,True,None,sfc_cache_p6_29,0,None,109.32,759.0,75,82,0,0,0,False,94.585448392555,14.166829268292684,7.2439024390243905,2655.842686353395
0,1760964204.5259993,515.6,146,0.8782,0.4164,0.449,40.7734,44.9047,58.2297,0.0,14.28,None,None,5.859,True,None,sfc_unique_p6_29,0,None,109.32,759.0,75,82,0,0,0,False,94.5945945945946,14.166829268292684,7.2439024390243905,2655.842686353395
0,1760964205.698688,516.8,146,0.8404,0.3879,0.474,39.0346,47.3995,55.0594,0.0,9.9,None,None,6.296,True,None,sfc_cache_p4_27,0,None,97.32,660.0,67,78,0,0,0,False,94.60370994940978,14.252307692307694,8.038461538461538,2651.9667383577284
0,1760964205.699015,516.8,146,0.8404,0.3879,0.474,39.0346,47.3995,55.0594,0.0,8.27,None,None,5.96,True,None,sfc_unique_p4_27,0,None,97.32,660.0,67,78,0,0,0,False,94.61279461279462,14.252307692307694,8.038461538461538,2651.9667383577284
0,1760964205.7318685,516.8,146,0.8638,0.4022,0.4989,40.3447,49.8942,56.6512,0.0,9.74,None,None,5.82,True,None,sfc_cache_p5_26,0,None,97.32,660.0,68,80,0,0,0,False,94.62184873949579,14.283499999999998,8.25,2664.619356888872
0,1760964205.7321575,516.8,146,0.8638,0.4022,0.4989,40.3447,49.8942,56.6512,0.0,18.98,None,None,5.809,True,None,sfc_unique_p5_26,0,None,97.32,660.0,68,80,0,0,0,False,94.63087248322147,14.283499999999998,8.25,2664.619356888872
0,1760964205.7643456,516.8,146,0.8873,0.414,0.5239,42.6882,52.3889,56.3237,0.0,4.39,None,None,5.781,True,None,sfc_cache_p2_24,0,None,97.32,660.0,69,82,0,0,0,False,94.63986599664992,14.313170731707315,8.451219512195122,2671.772274393902
0,1760964205.7646296,516.8,146,0.8873,0.414,0.5239,42.6882,52.3889,56.3237,0.0,7.22,None,None,5.805,True,None,sfc_unique_p2_24,0,None,97.32,660.0,69,82,0,0,0,False,94.64882943143813,14.313170731707315,8.451219512195122,2671.772274393902
0,1760964219.3454363,530.4,146,0.6509,0.2779,0.3992,31.5248,39.9153,57.2903,0.0,8.3,None,None,6.263,True,None,sfc_cache_p1_30,0,None,68.99,462.0,51,60,0,0,0,False,94.65776293823038,14.350166666666667,8.8,2490.7016431980837
0,1760964219.3457465,530.4,146,0.6509,0.2779,0.3992,31.5248,39.9153,57.2903,0.0,14.82,None,None,5.824,True,None,sfc_unique_p1_30,0,None,68.99,462.0,51,60,0,0,0,False,94.66666666666667,14.350166666666667,8.8,2490.7016431980837
0,1760964219.475404,530.5,147,0.6713,0.2875,0.3992,32.2052,39.9153,58.2047,0.0,9.17,None,None,6.229,True,None,sfc_cache_p2_30,0,None,72.99,495.0,53,62,0,0,0,False,94.67554076539102,14.32274193548387,8.516129032258064,2511.4167027863823
0,1760964219.4757338,530.5,147,0.6713,0.2875,0.3992,32.2052,39.9153,58.2047,0.0,16.54,None,None,5.929,True,None,sfc_unique_p2_30,0,None,72.99,495.0,53,62,0,0,0,False,94.6843853820598,14.32274193548387,8.516129032258064,2511.4167027863823
0,1760964219.5156775,530.6,148,0.6917,0.2959,0.3992,32.8855,39.9153,58.626,0.0,8.29,None,None,6.163,True,None,sfc_cache_p3_30,0,None,76.99,528.0,56,64,0,0,0,False,94.69320066334991,14.29703125,8.25,2533.356031063739
0,1760964219.516047,530.6,148,0.6917,0.2959,0.3992,32.8855,39.9153,58.626,0.0,14.54,None,None,5.879,True,None,sfc_unique_p3_30,0,None,76.99,528.0,56,64,0,0,0,False,94.70198675496688,14.29703125,8.25,2533.356031063739
0,1760964219.5534606,530.6,149,0.7121,0.3042,0.3992,33.5659,39.9153,59.4627,0.0,9.17,None,None,6.287,True,None,sfc_cache_p4_30,0,None,80.99,561.0,59,66,0,0,0,False,94.7107438016529,14.272878787878788,8.0,2537.2319790594056
0,1760964219.553776,530.6,149,0.7121,0.3042,0.3992,33.5659,39.9153,59.4627,0.0,16.32,None,None,5.903,True,None,sfc_unique_p4_30,0,None,80.99,561.0,59,66,0,0,0,False,94.71947194719472,14.272878787878788,8.0,2537.2319790594056
0,1760964219.5936217,530.7,150,0.7325,0.307,0.3992,33.5659,39.9153,60.4317,0.0,6.95,None,None,7.213,True,None,sfc_cache_p5_30,0,None,84.99,594.0,61,68,0,0,0,False,94.72817133443164,14.25014705882353,7.764705882352941,2537.2319790594056
0,1760964219.593932,530.7,150,0.7325,0.307,0.3992,33.5659,39.9153,60.4317,0.0,8.27,None,None,5.863,True,None,sfc_unique_p5_30,0,None,84.99,594.0,61,68,0,0,0,False,94.73684210526315,14.25014705882353,7.764705882352941,2537.2319790594056
0,1760964219.6311255,530.7,151,0.753,0.3167,0.3992,34.2463,39.9153,61.1831,0.0,9.17,None,None,6.021,True,None,sfc_cache_p6_30,0,None,88.99,627.0,64,70,0,0,0,False,94.7454844006568,14.228714285714286,7.542857142857143,2537.2319790594056
0,1760964219.6314235,530.7,151,0.753,0.3167,0.3992,34.2463,39.9153,61.1831,0.0,16.54,None,None,5.827,True,None,sfc_unique_p6_30,0,None,88.99,627.0,64,70,0,0,0,False,94.75409836065573,14.228714285714286,7.542857142857143,2537.2319790594056
0,1760964230.739017,541.8,151,0.631,0.2254,0.3493,23.5107,34.9259,72.2303,0.0,11.7,None,None,7.272,True,None,sfc_cache_p1_29,0,None,64.33,495.0,48,58,0,0,0,False,94.76268412438625,14.390862068965516,7.9655172413793105,2387.358546406085
0,1760964230.7393608,541.8,151,0.631,0.2254,0.3493,23.5107,34.9259,72.2303,0.0,14.26,None,None,6.76,True,None,sfc_unique_p1_29,0,None,64.33,495.0,48,58,0,0,0,False,94.77124183006535,14.390862068965516,7.9655172413793105,2387.358546406085
0,1760964233.3549418,544.4,151,0.6544,0.2288,0.3742,23.8131,37.4206,72.8159,0.0,10.04,None,None,6.112,True,None,sfc_cache_p1_31,0,None,64.33,495.0,48,60,0,0,0,False,94.77977161500816,14.427833333333332,8.25,2391.6442606917994
0,1760964233.3552551,544.4,151,0.6544,0.2288,0.3742,23.8131,37.4206,72.8159,0.0,8.27,None,None,5.769,True,None,sfc_unique_p1_31,0,None,64.33,495.0,48,60,0,0,0,False,94.78827361563518,14.427833333333332,8.25,2391.6442606917994
0,1760964233.390676,544.5,152,0.6748,0.2483,0.3742,24.4935,37.4206,73.3768,0.0,9.64,None,None,5.92,True,None,sfc_cache_p2_31,0,None,68.33,528.0,49,62,0,0,0,False,94.79674796747967,14.39790322580645,7.983870967741935,2414.1442606917994
0,1760964233.390979,544.5,152,0.6748,0.2483,0.3742,24.4935,37.4206,73.3768,0.0,19.11,None,None,5.839,True,None,sfc_unique_p2_31,0,None,68.33,528.0,49,62,0,0,0,False,94.8051948051948,14.39790322580645,7.983870967741935,2414.1442606917994
0,1760964233.4304447,544.5,153,0.6952,0.2599,0.3742,25.1739,37.4206,73.3337,0.0,9.02,None,None,5.995,True,None,sfc_cache_p3_31,0,None,72.33,561.0,50,64,0,0,0,False,94.81361426256078,14.36984375,7.734375,2419.7981842330473
0,1760964233.4307742,544.5,153,0.6952,0.2599,0.3742,25.1739,37.4206,73.3337,0.0,13.18,None,None,5.991,True,None,sfc_unique_p3_31,0,None,72.33,561.0,50,64,0,0,0,False,94.8220064724919,14.36984375,7.734375,2419.7981842330473
0,1760964233.4716187,544.5,154,0.7157,0.2784,0.3742,25.8542,37.4206,73.8528,0.0,9.94,None,None,5.987,True,None,sfc_cache_p4_31,0,None,76.33,594.0,51,66,0,0,0,False,94.83037156704361,14.343484848484849,7.5,2439.3209608057155
0,1760964233.4719262,544.5,154,0.7157,0.2784,0.3742,25.8542,37.4206,73.8528,0.0,19.54,None,None,5.906,True,None,sfc_unique_p4_31,0,None,76.33,594.0,51,66,0,0,0,False,94.83870967741936,14.343484848484849,7.5,2439.3209608057155
0,1760964233.5094018,544.6,155,0.7391,0.2907,0.3992,26.837,39.9153,73.7979,0.0,8.16,None,None,6.011,True,None,sfc_cache_p5_31,0,None,76.33,594.0,52,68,0,0,0,False,94.84702093397746,14.3775,7.764705882352941,2465.999880477593
0,1760964233.509697,544.6,155,0.7391,0.2907,0.3992,26.837,39.9153,73.7979,0.0,16.3,None,None,5.9,True,None,sfc_unique_p5_31,0,None,76.33,594.0,52,68,0,0,0,False,94.85530546623794,14.3775,7.764705882352941,2465.999880477593
0,1760964233.5491567,544.6,156,0.7595,0.3105,0.3992,27.5174,39.9153,73.7462,0.0,10.38,None,None,6.01,True,None,sfc_cache_p6_31,0,None,80.33,627.0,55,70,0,0,0,False,94.86356340288926,14.35242857142857,7.542857142857143,2474.3667847230217
0,1760964233.5494688,544.6,156,0.7595,0.3105,0.3992,27.5174,39.9153,73.7462,0.0,17.01,None,None,5.818,True,None,sfc_unique_p6_31,0,None,80.33,627.0,55,70,0,0,0,False,94.87179487179486,14.35242857142857,7.542857142857143,2474.3667847230217
0,1760964235.7448153,546.8,156,0.6779,0.2715,0.3992,23.6619,39.9153,66.7051,0.0,8.48,None,None,6.285,True,None,sfc_cache_p6_29,0,None,64.33,495.0,42,62,0,0,0,False,94.88,14.462419354838708,8.516129032258064,2463.5355635498286
0,1760964235.7451386,546.8,156,0.6779,0.2715,0.3992,23.6619,39.9153,66.7051,0.0,14.73,None,None,5.893,True,None,sfc_unique_p6_29,0,None,64.33,495.0,42,62,0,0,0,False,94.88817891373802,14.462419354838708,8.516129032258064,2463.5355635498286
0,1760964235.7799177,546.8,156,0.7013,0.2924,0.4241,26.0054,42.41,66.7051,0.0,5.72,None,None,5.843,True,None,sfc_cache_p3_29,0,None,64.33,495.0,42,64,0,0,0,False,94.896331738437,14.49484375,8.765625,2514.1652276885065
0,1760964235.7802083,546.8,156,0.7013,0.2924,0.4241,26.0054,42.41,66.7051,0.0,12.0,None,None,5.679,True,None,sfc_unique_p3_29,0,None,64.33,495.0,42,64,0,0,0,False,94.90445859872611,14.49484375,8.765625,2514.1652276885065
