No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616132.690057,301.7,76,0.4639,0.4889,0.5488,69.2735,54.8836,12.2828,0.0,8.24,None,None,10.505,True,None,sfc_cache_p3_11,0,None,90.64,462.0,67,72,0,0,0,False,97.2508591065292,14.241111111111113,10.083333333333334,2975.9570046677527
0,1761616132.6906147,301.7,76,0.4639,0.4889,0.5488,69.2735,54.8836,12.2828,0.0,12.37,None,None,10.0,True,None,sfc_unique_p3_11,0,None,90.64,462.0,67,72,0,0,0,False,97.26027397260275,14.241111111111113,10.083333333333334,2975.9570046677527
0,1761616137.6823535,306.7,76,0.414,0.4064,0.4241,55.8422,42.41,15.0359,0.0,7.41,None,None,6.679,True,None,sfc_cache_p5_12,0,None,82.31,429.0,58,60,0,0,0,False,97.26962457337885,14.128166666666665,9.35,2879.495359740623
0,1761616137.6826782,306.7,76,0.414,0.4064,0.4241,55.8422,42.41,15.0359,0.0,10.76,None,None,5.646,True,None,sfc_unique_p5_12,0,None,82.31,429.0,58,60,0,0,0,False,97.27891156462584,14.128166666666665,9.35,2879.495359740623
0,1761616143.1904397,312.2,76,0.4226,0.4137,0.449,58.1857,44.9047,14.4145,0.0,5.47,None,None,12.457,True,None,sfc_cache_p1_16,0,None,82.31,429.0,58,62,0,0,0,False,97.28813559322033,14.17241935483871,9.580645161290322,2911.4490294511943
0,1761616143.1910179,312.2,76,0.4226,0.4137,0.449,58.1857,44.9047,14.4145,0.0,10.47,None,None,10.248,True,None,sfc_unique_p1_16,0,None,82.31,429.0,58,62,0,0,0,False,97.2972972972973,14.17241935483871,9.580645161290322,2911.4490294511943
0,1761616143.2511072,312.2,77,0.4324,0.4342,0.474,60.5292,47.3995,13.9533,0.0,8.37,None,None,10.21,True,None,sfc_cache_p2_16,0,None,82.31,429.0,59,64,0,0,0,False,97.3063973063973,14.213906249999999,9.796875,2923.6716479823376
0,1761616143.2516878,312.2,77,0.4324,0.4342,0.474,60.5292,47.3995,13.9533,0.0,14.52,None,None,10.197,True,None,sfc_unique_p2_16,0,None,82.31,429.0,59,64,0,0,0,False,97.31543624161074,14.213906249999999,9.796875,2923.6716479823376
0,1761616143.3114913,312.3,78,0.4387,0.4481,0.474,62.5703,47.3995,13.4166,0.0,7.75,None,None,10.014,True,None,sfc_cache_p3_16,0,None,86.31,462.0,61,66,0,0,0,False,97.32441471571906,14.192272727272726,9.5,2942.9018927917587
0,1761616143.312039,312.3,78,0.4387,0.4481,0.474,62.5703,47.3995,13.4166,0.0,14.98,None,None,9.888,True,None,sfc_unique_p3_16,0,None,86.31,462.0,61,66,0,0,0,False,97.33333333333334,14.192272727272726,9.5,2942.9018927917587
0,1761616143.3711362,312.3,79,0.4479,0.4662,0.4989,64.9138,49.8942,13.0161,0.0,10.86,None,None,10.087,True,None,sfc_cache_p4_16,0,None,86.31,462.0,61,68,0,0,0,False,97.34219269102991,14.230735294117647,9.705882352941176,2947.478899299351
0,1761616143.3717017,312.3,79,0.4479,0.4662,0.4989,64.9138,49.8942,13.0161,0.0,12.65,None,None,9.784,True,None,sfc_unique_p4_16,0,None,86.31,462.0,61,68,0,0,0,False,97.35099337748345,14.230735294117647,9.705882352941176,2947.478899299351
0,1761616143.4319012,312.4,80,0.4539,0.4795,0.4989,66.9549,49.8942,12.5479,0.0,10.08,None,None,9.984,True,None,sfc_cache_p5_16,0,None,90.31,495.0,64,70,0,0,0,False,97.35973597359737,14.209857142857143,9.428571428571429,2956.6246135850647
0,1761616143.4324424,312.4,80,0.4539,0.4795,0.4989,66.9549,49.8942,12.5479,0.0,11.79,None,None,9.798,True,None,sfc_unique_p5_16,0,None,90.31,495.0,64,70,0,0,0,False,97.36842105263158,14.209857142857143,9.428571428571429,2956.6246135850647
0,1761616143.492728,312.5,81,0.4596,0.4926,0.4989,68.9961,49.8942,12.1122,0.0,4.66,None,None,10.445,True,None,sfc_cache_p6_16,0,None,94.31,528.0,67,72,0,0,0,False,97.37704918032787,14.190138888888889,9.166666666666666,2972.020450142873
0,1761616143.4933088,312.5,81,0.4596,0.4926,0.4989,68.9961,49.8942,12.1122,0.0,7.09,None,None,10.327,True,None,sfc_unique_p6_16,0,None,94.31,528.0,67,72,0,0,0,False,97.38562091503267,14.190138888888889,9.166666666666666,2972.020450142873
0,1761616147.6843472,316.7,81,0.4608,0.4752,0.5239,69.6258,52.3889,11.9463,0.0,8.41,None,None,6.163,True,None,sfc_cache_p4_12,0,None,85.98,495.0,65,72,0,0,0,False,97.39413680781759,14.305833333333332,9.625,2994.283901533681
0,1761616147.6846678,316.7,81,0.4608,0.4752,0.5239,69.6258,52.3889,11.9463,0.0,13.66,None,None,5.567,True,None,sfc_unique_p4_12,0,None,85.98,495.0,65,72,0,0,0,False,97.40259740259741,14.305833333333332,9.625,2994.283901533681
0,1761616152.7162764,321.7,81,0.4451,0.4658,0.474,67.4085,47.3995,11.3249,0.0,10.77,None,None,10.442,True,None,sfc_cache_p6_12,0,None,89.98,528.0,64,70,0,0,0,False,97.41100323624595,14.214571428571428,8.957142857142857,2978.322618279341
0,1761616152.7168398,321.7,81,0.4451,0.4658,0.474,67.4085,47.3995,11.3249,0.0,21.18,None,None,9.939,True,None,sfc_unique_p6_12,0,None,89.98,528.0,64,70,0,0,0,False,97.41935483870968,14.214571428571428,8.957142857142857,2978.322618279341
0,1761616152.9312804,321.9,81,0.4585,0.4781,0.474,69.4497,47.3995,11.403,0.0,6.98,None,None,10.017,True,None,sfc_cache_p1_12,0,None,93.98,561.0,67,72,0,0,0,False,97.42765273311898,14.194722222222222,8.708333333333334,2999.0080288774193
0,1761616152.93185,321.9,81,0.4585,0.4781,0.474,69.4497,47.3995,11.403,0.0,10.22,None,None,10.761,True,None,sfc_unique_p1_12,0,None,93.98,561.0,67,72,0,0,0,False,97.43589743589743,14.194722222222222,8.708333333333334,2999.0080288774193
0,1761616157.723042,326.7,81,0.4446,0.4609,0.449,66.8544,44.9047,11.7705,0.0,8.27,None,None,10.359,True,None,sfc_cache_p3_12,0,None,93.98,561.0,65,70,0,0,0,False,97.44408945686901,14.157428571428571,8.485714285714286,2970.1380427332897
0,1761616157.7235968,326.7,81,0.4446,0.4609,0.449,66.8544,44.9047,11.7705,0.0,22.05,None,None,9.887,True,None,sfc_unique_p3_12,0,None,93.98,561.0,65,70,0,0,0,False,97.45222929936305,14.157428571428571,8.485714285714286,2970.1380427332897
0,1761616157.7681377,326.7,81,0.4585,0.467,0.474,69.1979,47.3995,11.7705,0.0,4.91,None,None,8.711,True,None,sfc_cache_p2_12,0,None,93.98,561.0,66,72,0,0,0,False,97.46031746031746,14.194722222222222,8.708333333333334,2989.0859610121943
0,1761616157.7684379,326.7,81,0.4585,0.467,0.474,69.1979,47.3995,11.7705,0.0,8.19,None,None,5.85,True,None,sfc_unique_p2_12,0,None,93.98,561.0,66,72,0,0,0,False,97.46835443037975,14.194722222222222,8.708333333333334,2989.0859610121943
0,1761616162.7123446,331.7,81,0.4489,0.4498,0.474,67.8372,47.3995,10.9281,0.0,6.26,None,None,6.235,True,None,sfc_cache_p1_15,0,None,89.98,528.0,63,70,0,0,0,False,97.47634069400631,14.214571428571428,8.957142857142857,2967.8516319609635
0,1761616162.7126584,331.7,81,0.4489,0.4498,0.474,67.8372,47.3995,10.9281,0.0,7.49,None,None,5.873,True,None,sfc_unique_p1_15,0,None,89.98,528.0,63,70,0,0,0,False,97.48427672955975,14.214571428571428,8.957142857142857,2967.8516319609635
0,1761616162.768844,331.7,81,0.4616,0.4599,0.4989,70.1807,49.8942,10.8522,0.0,5.52,None,None,10.098,True,None,sfc_cache_p6_11,0,None,89.98,528.0,65,72,0,0,0,False,97.4921630094044,14.250277777777777,9.166666666666666,2975.509502259679
0,1761616162.7693753,331.7,81,0.4616,0.4599,0.4989,70.1807,49.8942,10.8522,0.0,9.27,None,None,9.906,True,None,sfc_unique_p6_11,0,None,89.98,528.0,65,72,0,0,0,False,97.5,14.250277777777777,9.166666666666666,2975.509502259679
0,1761616167.7418778,336.7,81,0.3994,0.3864,0.3992,55.5141,39.9153,12.2366,0.0,4.93,None,None,10.69,True,None,sfc_cache_p5_11,0,None,73.65,429.0,52,58,0,0,0,False,97.50778816199377,14.230172413793104,9.10344827586207,2882.1681656919664
0,1761616167.7424386,336.7,81,0.3994,0.3864,0.3992,55.5141,39.9153,12.2366,0.0,14.71,None,None,9.979,True,None,sfc_unique_p5_11,0,None,73.65,429.0,52,58,0,0,0,False,97.51552795031056,14.230172413793104,9.10344827586207,2882.1681656919664
0,1761616167.796271,336.8,81,0.4091,0.3959,0.3992,57.2279,39.9153,12.1347,0.0,4.76,None,None,10.272,True,None,sfc_cache_p2_11,0,None,81.98,462.0,55,60,0,0,0,False,97.52321981424149,14.133666666666667,8.8,2898.5951876938257
0,1761616167.7967913,336.8,81,0.4091,0.3959,0.3992,57.2279,39.9153,12.1347,0.0,16.39,None,None,9.894,True,None,sfc_unique_p2_11,0,None,81.98,462.0,55,60,0,0,0,False,97.53086419753086,14.133666666666667,8.8,2898.5951876938257
0,1761616170.20178,339.2,81,0.419,0.4039,0.4241,59.5714,42.41,11.7432,0.0,6.74,None,None,11.076,True,None,sfc_cache_p1_17,0,None,81.98,462.0,56,62,0,0,0,False,97.53846153846155,14.177741935483871,9.048387096774194,2940.7016162652544
0,1761616170.2023416,339.2,81,0.419,0.4039,0.4241,59.5714,42.41,11.7432,0.0,9.52,None,None,10.175,True,None,sfc_unique_p1_17,0,None,81.98,462.0,56,62,0,0,0,False,97.54601226993866,14.177741935483871,9.048387096774194,2940.7016162652544
0,1761616170.265206,339.2,82,0.426,0.4174,0.4241,61.2852,42.41,11.4658,0.0,6.63,None,None,10.464,True,None,sfc_cache_p2_17,0,None,90.31,495.0,60,64,0,0,0,False,97.55351681957187,14.088906249999999,8.765625,2941.3816162652543
0,1761616170.2657456,339.2,82,0.426,0.4174,0.4241,61.2852,42.41,11.4658,0.0,10.01,None,None,10.12,True,None,sfc_unique_p2_17,0,None,90.31,495.0,60,64,0,0,0,False,97.5609756097561,14.088906249999999,8.765625,2941.3816162652543
0,1761616170.3259325,339.3,83,0.4343,0.431,0.449,63.6287,44.9047,11.0315,0.0,7.11,None,None,10.308,True,None,sfc_cache_p3_17,0,None,90.31,495.0,61,66,0,0,0,False,97.56838905775076,14.131666666666666,9.0,2949.958759122397
0,1761616170.326453,339.3,83,0.4343,0.431,0.449,63.6287,44.9047,11.0315,0.0,12.82,None,None,9.953,True,None,sfc_unique_p3_17,0,None,90.31,495.0,61,66,0,0,0,False,97.57575757575758,14.131666666666666,9.0,2949.958759122397
0,1761616170.3846807,339.4,84,0.4417,0.4439,0.449,65.6698,44.9047,10.7071,0.0,6.85,None,None,10.331,True,None,sfc_cache_p4_17,0,None,94.31,528.0,63,68,0,0,0,False,97.58308157099698,14.113088235294116,8.735294117647058,2962.2935370205555
0,1761616170.385225,339.4,84,0.4417,0.4439,0.449,65.6698,44.9047,10.7071,0.0,5.65,None,None,10.145,True,None,sfc_unique_p4_17,0,None,94.31,528.0,63,68,0,0,0,False,97.59036144578313,14.113088235294116,8.735294117647058,2962.2935370205555
0,1761616170.4476418,339.4,85,0.452,0.452,0.474,68.0133,47.3995,10.476,0.0,5.98,None,None,10.47,True,None,sfc_cache_p5_17,0,None,94.31,528.0,65,70,0,0,0,False,97.5975975975976,14.152714285714286,8.957142857142857,2965.5097574198744
0,1761616170.4481792,339.4,85,0.452,0.452,0.474,68.0133,47.3995,10.476,0.0,7.67,None,None,10.055,True,None,sfc_unique_p5_17,0,None,94.31,528.0,65,70,0,0,0,False,97.60479041916167,14.152714285714286,8.957142857142857,2965.5097574198744
0,1761616170.5086856,339.5,86,0.4596,0.4701,0.4989,70.3568,49.8942,10.1122,0.0,11.09,None,None,10.531,True,None,sfc_cache_p6_17,0,None,94.31,528.0,66,72,0,0,0,False,97.61194029850746,14.190138888888889,9.166666666666666,2974.236864766104
0,1761616170.5092716,339.5,86,0.4596,0.4701,0.4989,70.3568,49.8942,10.1122,0.0,8.5,None,None,9.995,True,None,sfc_unique_p6_17,0,None,94.31,528.0,66,72,0,0,0,False,97.61904761904762,14.190138888888889,9.166666666666666,2974.236864766104
0,1761616172.7584174,341.7,86,0.4202,0.4275,0.474,63.9311,47.3995,10.0425,0.0,8.07,None,None,12.293,True,None,sfc_cache_p1_15,0,None,86.31,462.0,57,66,0,0,0,False,97.62611275964392,14.192272727272726,9.5,2929.498708352233
0,1761616172.7589881,341.7,86,0.4202,0.4275,0.474,63.9311,47.3995,10.0425,0.0,9.61,None,None,10.008,True,None,sfc_unique_p1_15,0,None,86.31,462.0,57,66,0,0,0,False,97.63313609467455,14.192272727272726,9.5,2929.498708352233
0,1761616172.8158588,341.8,86,0.4341,0.4503,0.4989,66.2746,49.8942,10.0425,0.0,12.93,None,None,10.143,True,None,sfc_cache_p4_14,0,None,86.31,462.0,58,68,0,0,0,False,97.6401179941003,14.230735294117647,9.705882352941176,2948.3838066342323
0,1761616172.8164291,341.8,86,0.4341,0.4503,0.4989,66.2746,49.8942,10.0425,0.0,15.54,None,None,9.746,True,None,sfc_unique_p4_14,0,None,86.31,462.0,58,68,0,0,0,False,97.6470588235294,14.230735294117647,9.705882352941176,2948.3838066342323
0,1761616173.0480938,342.0,86,0.4493,0.4624,0.5239,68.6181,52.3889,10.1122,0.0,6.28,None,None,10.698,True,None,sfc_cache_p3_14,0,None,86.31,462.0,60,70,0,0,0,False,97.65395894428153,14.267,9.9,2958.1346192019464
0,1761616173.0486646,342.0,86,0.4493,0.4624,0.5239,68.6181,52.3889,10.1122,0.0,7.54,None,None,10.359,True,None,sfc_unique_p3_14,0,None,86.31,462.0,60,70,0,0,0,False,97.6608187134503,14.267,9.9,2958.1346192019464
0,1761616173.1083655,342.1,86,0.4645,0.4764,0.5488,70.9616,54.8836,10.1829,0.0,5.79,None,None,10.458,True,None,sfc_cache_p6_11,0,None,86.31,462.0,61,72,0,0,0,False,97.667638483965,14.301250000000001,10.083333333333334,2964.3078122061256
0,1761616173.1089356,342.1,86,0.4645,0.4764,0.5488,70.9616,54.8836,10.1829,0.0,8.29,None,None,10.21,True,None,sfc_unique_p6_11,0,None,86.31,462.0,61,72,0,0,0,False,97.67441860465115,14.301250000000001,10.083333333333334,2964.3078122061256
0,1761616187.7730174,356.7,86,0.3902,0.3728,0.449,55.7915,44.9047,9.1886,0.0,5.06,None,None,10.684,True,None,sfc_cache_p4_15,0,None,61.65,330.0,47,56,0,0,0,False,97.68115942028986,14.399107142857144,10.607142857142858,2809.0611655247694
0,1761616187.7735944,356.7,86,0.3902,0.3728,0.449,55.7915,44.9047,9.1886,0.0,11.87,None,None,10.271,True,None,sfc_unique_p4_15,0,None,61.65,330.0,47,56,0,0,0,False,97.6878612716763,14.399107142857144,10.607142857142858,2809.0611655247694
0,1761616187.829796,356.8,86,0.4052,0.3818,0.474,58.135,47.3995,9.1886,0.0,5.37,None,None,10.651,True,None,sfc_cache_p5_14,0,None,61.65,330.0,49,58,0,0,0,False,97.69452449567724,14.437068965517241,10.810344827586206,2827.0611655247694
0,1761616187.83041,356.8,86,0.4052,0.3818,0.474,58.135,47.3995,9.1886,0.0,12.34,None,None,10.381,True,None,sfc_unique_p5_14,0,None,61.65,330.0,49,58,0,0,0,False,97.70114942528735,14.437068965517241,10.810344827586206,2827.0611655247694
0,1761616187.8881989,356.9,86,0.4177,0.3941,0.4989,60.4785,49.8942,9.0367,0.0,5.94,None,None,10.461,True,None,sfc_cache_p4_14,0,None,61.65,330.0,50,60,0,0,0,False,97.70773638968481,14.4725,11.0,2840.2628476683567
0,1761616187.888757,356.9,86,0.4177,0.3941,0.4989,60.4785,49.8942,9.0367,0.0,14.65,None,None,10.096,True,None,sfc_unique_p4_14,0,None,61.65,330.0,50,60,0,0,0,False,97.71428571428571,14.4725,11.0,2840.2628476683567
0,1761616189.2026083,358.2,86,0.4262,0.4066,0.5239,62.822,52.3889,8.6781,0.0,7.29,None,None,10.57,True,None,sfc_cache_p1_18,0,None,61.65,330.0,50,62,0,0,0,False,97.72079772079772,14.505645161290323,11.17741935483871,2851.405704811214
0,1761616189.2031598,358.2,86,0.4262,0.4066,0.5239,62.822,52.3889,8.6781,0.0,10.01,None,None,9.874,True,None,sfc_unique_p1_18,0,None,61.65,330.0,50,62,0,0,0,False,97.72727272727273,14.505645161290323,11.17741935483871,2851.405704811214
0,1761616189.2740264,358.2,87,0.4318,0.4173,0.5239,64.5358,52.3889,8.4111,0.0,6.91,None,None,10.471,True,None,sfc_cache_p2_18,0,None,69.98,363.0,54,64,0,0,0,False,97.73371104815864,14.4065625,10.828125,2857.685704811214
0,1761616189.2747598,358.2,87,0.4318,0.4173,0.5239,64.5358,52.3889,8.4111,0.0,9.91,None,None,14.262,True,None,sfc_unique_p2_18,0,None,69.98,363.0,54,64,0,0,0,False,97.74011299435028,14.4065625,10.828125,2857.685704811214
0,1761616189.3595233,358.3,88,0.4399,0.4347,0.5488,66.8793,54.8836,8.0996,0.0,5.27,None,None,14.189,True,None,sfc_cache_p3_18,0,None,69.98,363.0,54,66,0,0,0,False,97.74647887323944,14.43969696969697,11.0,2882.4348334290744
0,1761616189.3602567,358.3,88,0.4399,0.4347,0.5488,66.8793,54.8836,8.0996,0.0,12.02,None,None,12.995,True,None,sfc_unique_p3_18,0,None,69.98,363.0,54,66,0,0,0,False,97.75280898876404,14.43969696969697,11.0,2882.4348334290744
0,1761616189.4502912,358.4,89,0.4485,0.4554,0.5488,68.265,54.8836,8.9287,0.0,7.58,None,None,13.808,True,None,sfc_cache_p4_18,0,None,73.98,396.0,57,68,0,0,0,False,97.75910364145658,14.412058823529412,10.676470588235293,2904.2333166360086
0,1761616189.4510298,358.4,89,0.4485,0.4554,0.5488,68.265,54.8836,8.9287,0.0,25.12,None,None,13.992,True,None,sfc_unique_p4_18,0,None,73.98,396.0,57,68,0,0,0,False,97.76536312849163,14.412058823529412,10.676470588235293,2904.2333166360086
0,1761616189.5359304,358.5,90,0.4569,0.4752,0.5488,70.3062,54.8836,8.7387,0.0,4.6,None,None,13.945,True,None,sfc_cache_p5_18,0,None,77.98,429.0,58,70,0,0,0,False,97.7715877437326,14.386,10.371428571428572,2931.2181322542297
0,1761616189.5366745,358.5,90,0.4569,0.4752,0.5488,70.3062,54.8836,8.7387,0.0,17.94,None,None,13.468,True,None,sfc_unique_p5_18,0,None,77.98,429.0,58,70,0,0,0,False,97.77777777777777,14.386,10.371428571428572,2931.2181322542297
0,1761616189.630653,358.6,91,0.4639,0.4988,0.5488,72.3473,54.8836,8.4977,0.0,7.71,None,None,14.071,True,None,sfc_cache_p6_18,0,None,81.98,462.0,61,72,0,0,0,False,97.78393351800554,14.36138888888889,10.083333333333334,2945.810633028943
0,1761616189.6312041,358.6,91,0.4639,0.4988,0.5488,72.3473,54.8836,8.4977,0.0,15.56,None,None,11.286,True,None,sfc_unique_p6_18,0,None,81.98,462.0,61,72,0,0,0,False,97.79005524861878,14.36138888888889,10.083333333333334,2945.810633028943
0,1761616192.782922,361.8,91,0.4524,0.4876,0.5488,71.3139,54.8836,7.4532,0.0,4.02,None,None,10.248,True,None,sfc_cache_p1_15,0,None,73.65,429.0,58,70,0,0,0,False,97.7961432506887,14.447857142857144,10.371428571428572,2919.3231170772337
0,1761616192.7834656,361.8,91,0.4524,0.4876,0.5488,71.3139,54.8836,7.4532,0.0,12.16,None,None,9.893,True,None,sfc_unique_p1_15,0,None,73.65,429.0,58,70,0,0,0,False,97.8021978021978,14.447857142857144,10.371428571428572,2919.3231170772337
0,1761616192.8448696,361.8,91,0.4576,0.4876,0.5488,71.3139,54.8836,7.6631,0.0,None,None,None,9.699,False,None,sfc_cache_p5_13,0,None,73.65,429.0,58,70,0,0,0,False,97.53424657534246,14.447857142857144,10.371428571428572,2919.3231170772337
0,1761616192.8454556,361.8,91,0.4576,0.4876,0.5488,71.3139,54.8836,7.6631,0.0,8.23,None,None,10.392,False,None,sfc_unique_p5_13,0,None,73.65,429.0,58,70,0,0,0,False,97.26775956284153,14.447857142857144,10.371428571428572,2919.3231170772337
0,1761616197.7900221,366.8,91,0.4492,0.4722,0.5488,69.2728,54.8836,7.8285,0.0,None,None,None,9.539,False,None,sfc_cache_p4_13,0,None,69.65,396.0,55,68,0,0,0,False,97.00272479564033,14.475735294117648,10.676470588235293,2911.184166450396
0,1761616197.7905953,366.8,91,0.4492,0.4722,0.5488,69.2728,54.8836,7.8285,0.0,30.95,None,None,10.018,False,None,sfc_unique_p4_13,0,None,69.65,396.0,55,68,0,0,0,False,96.73913043478261,14.475735294117648,10.676470588235293,2911.184166450396
0,1761616202.9825885,372.0,91,0.4536,0.4742,0.5738,69.5751,57.3783,7.9428,0.0,12.25,None,None,10.434,True,None,sfc_cache_p5_16,0,None,65.65,363.0,54,68,0,0,0,False,96.7479674796748,14.534558823529412,11.161764705882353,2915.8441664503957
0,1761616202.9831548,372.0,91,0.4536,0.4742,0.5738,69.5751,57.3783,7.9428,0.0,14.14,None,None,10.224,True,None,sfc_unique_p5_16,0,None,65.65,363.0,54,68,0,0,0,False,96.75675675675676,14.534558823529412,11.161764705882353,2915.8441664503957
0,1761616214.2117925,383.2,91,0.4536,0.4742,0.5738,69.5751,57.3783,7.9428,0.0,None,None,None,9.212,False,None,sfc_cache_p1_19,0,None,65.65,363.0,54,68,0,0,0,False,96.49595687331536,14.534558823529412,11.161764705882353,2915.8441664503957
0,1761616214.212361,383.2,91,0.4536,0.4742,0.5738,69.5751,57.3783,7.9428,0.0,10.02,None,None,10.014,False,None,sfc_unique_p1_19,0,None,65.65,363.0,54,68,0,0,0,False,96.23655913978494,14.534558823529412,11.161764705882353,2915.8441664503957
0,1761616214.2707043,383.2,92,0.4536,0.4742,0.5738,69.5751,57.3783,7.9428,0.0,None,None,None,9.141,False,None,sfc_cache_p2_19,0,None,65.65,363.0,54,68,0,0,0,False,95.97855227882037,14.534558823529412,11.161764705882353,2915.8441664503957
0,1761616214.2710526,383.2,92,0.4536,0.4742,0.5738,69.5751,57.3783,7.9428,0.0,23.14,None,None,6.874,False,None,sfc_unique_p2_19,0,None,65.65,363.0,54,68,0,0,0,False,95.72192513368985,14.534558823529412,11.161764705882353,2915.8441664503957
0,1761616214.322899,383.3,93,0.4536,0.4742,0.5738,69.5751,57.3783,7.9428,0.0,None,None,None,7.166,False,None,sfc_cache_p3_19,0,None,65.65,363.0,54,68,0,0,0,False,95.46666666666667,14.534558823529412,11.161764705882353,2915.8441664503957
0,1761616214.3233263,383.3,93,0.4536,0.4742,0.5738,69.5751,57.3783,7.9428,0.0,8.64,None,None,7.893,False,None,sfc_unique_p3_19,0,None,65.65,363.0,54,68,0,0,0,False,95.2127659574468,14.534558823529412,11.161764705882353,2915.8441664503957
0,1761616214.3742855,383.3,94,0.4536,0.4742,0.5738,69.5751,57.3783,7.9428,0.0,None,None,None,7.507,False,None,sfc_cache_p4_19,0,None,65.65,363.0,54,68,0,0,0,False,94.9602122015915,14.534558823529412,11.161764705882353,2915.8441664503957
0,1761616214.3747134,383.3,94,0.4536,0.4742,0.5738,69.5751,57.3783,7.9428,0.0,10.49,None,None,7.504,False,None,sfc_unique_p4_19,0,None,65.65,363.0,54,68,0,0,0,False,94.70899470899471,14.534558823529412,11.161764705882353,2915.8441664503957
0,1761616214.4233062,383.4,95,0.4536,0.4742,0.5738,69.5751,57.3783,7.9428,0.0,None,None,None,7.303,False,None,sfc_cache_p5_19,0,None,65.65,363.0,54,68,0,0,0,False,94.45910290237467,14.534558823529412,11.161764705882353,2915.8441664503957
0,1761616214.4237213,383.4,95,0.4536,0.4742,0.5738,69.5751,57.3783,7.9428,0.0,8.6,None,None,7.665,False,None,sfc_unique_p5_19,0,None,65.65,363.0,54,68,0,0,0,False,94.21052631578948,14.534558823529412,11.161764705882353,2915.8441664503957
0,1761616214.4770539,383.4,96,0.4536,0.4742,0.5738,69.5751,57.3783,7.9428,0.0,None,None,None,7.082,False,None,sfc_cache_p6_19,0,None,65.65,363.0,54,68,0,0,0,False,93.96325459317585,14.534558823529412,11.161764705882353,2915.8441664503957
0,1761616214.477474,383.4,96,0.4536,0.4742,0.5738,69.5751,57.3783,7.9428,0.0,9.87,None,None,7.571,False,None,sfc_unique_p6_19,0,None,65.65,363.0,54,68,0,0,0,False,93.717277486911,14.534558823529412,11.161764705882353,2915.8441664503957
0,1761616217.819647,386.8,96,0.4276,0.4435,0.5239,64.8881,52.3889,8.0604,0.0,8.56,None,None,10.327,True,None,sfc_cache_p3_16,0,None,65.65,363.0,51,64,0,0,0,False,93.73368146214099,14.47421875,10.828125,2889.5908212498753
0,1761616217.8202527,386.8,96,0.4276,0.4435,0.5239,64.8881,52.3889,8.0604,0.0,17.66,None,None,12.017,True,None,sfc_unique_p3_16,0,None,65.65,363.0,51,64,0,0,0,False,93.75,14.47421875,10.828125,2889.5908212498753
0,1761616217.8796692,386.8,96,0.44,0.4578,0.5239,66.9292,52.3889,8.0604,0.0,8.98,None,None,10.155,True,None,sfc_cache_p2_16,0,None,69.65,396.0,54,66,0,0,0,False,93.76623376623377,14.44469696969697,10.5,2889.5908212498753
0,1761616217.8802469,386.8,96,0.44,0.4578,0.5239,66.9292,52.3889,8.0604,0.0,18.32,None,None,9.99,True,None,sfc_unique_p2_16,0,None,69.65,396.0,54,66,0,0,0,False,93.78238341968913,14.44469696969697,10.5,2889.5908212498753
0,1761616217.9390428,386.9,96,0.4557,0.4671,0.5488,69.2728,54.8836,8.1206,0.0,3.84,None,None,10.509,True,None,sfc_cache_p1_15,0,None,69.65,396.0,56,68,0,0,0,False,93.7984496124031,14.475735294117648,10.676470588235293,2916.3213898777276
0,1761616217.9396045,386.9,96,0.4557,0.4671,0.5488,69.2728,54.8836,8.1206,0.0,12.47,None,None,9.873,True,None,sfc_unique_p1_15,0,None,69.65,396.0,56,68,0,0,0,False,93.81443298969072,14.475735294117648,10.676470588235293,2916.3213898777276
0,1761616235.1984577,404.2,96,0.3696,0.3524,0.3742,51.23,37.4206,6.4663,0.0,10.05,None,None,5.895,True,None,sfc_cache_p1_20,0,None,57.32,330.0,42,50,0,0,0,False,93.83033419023135,14.353599999999998,9.9,2799.4862876978204
0,1761616235.1987848,404.2,96,0.3696,0.3524,0.3742,51.23,37.4206,6.4663,0.0,9.12,None,None,5.564,True,None,sfc_unique_p1_20,0,None,57.32,330.0,42,50,0,0,0,False,93.84615384615384,14.353599999999998,9.9,2799.4862876978204
0,1761616235.236922,404.2,97,0.3807,0.3615,0.3992,53.5735,39.9153,6.2151,0.0,6.12,None,None,5.744,True,None,sfc_cache_p2_20,0,None,57.32,330.0,44,52,0,0,0,False,93.86189258312021,14.397692307692306,10.153846153846153,2808.0879097377524
0,1761616235.2372327,404.2,97,0.3807,0.3615,0.3992,53.5735,39.9153,6.2151,0.0,10.28,None,None,5.407,True,None,sfc_unique_p2_20,0,None,57.32,330.0,44,52,0,0,0,False,93.87755102040816,14.397692307692306,10.153846153846153,2808.0879097377524
0,1761616235.3028147,404.3,98,0.3893,0.3794,0.4241,55.5897,42.41,5.9828,0.0,5.51,None,None,10.492,True,None,sfc_cache_p3_20,0,None,61.65,330.0,46,54,0,0,0,False,93.89312977099237,14.358333333333334,10.38888888888889,2832.3488600550404
