No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741501.845561,420.7,121,0.7126,0.2919,0.3493,25.2245,34.9259,75.5349,0.0,9.32,None,None,5.99,True,None,sfc_cache_p6_24,0,None,80.33,627.0,54,66,0,0,0,False,96.46365422396856,14.282878787878788,7.0,2471.306343445287
0,1760741501.8458622,420.7,121,0.7126,0.2919,0.3493,25.2245,34.9259,75.5349,0.0,8.27,None,None,5.721,True,None,sfc_unique_p6_24,0,None,80.33,627.0,54,66,0,0,0,False,96.47058823529412,14.282878787878788,7.0,2471.306343445287
0,1760741504.9374304,423.8,121,0.6922,0.2873,0.3493,25.2245,34.9259,72.75,0.0,8.68,None,None,9.332,True,None,sfc_cache_p3_22,0,None,76.33,594.0,51,64,0,0,0,False,96.4774951076321,14.307343750000001,7.21875,2455.6806663055254
0,1760741504.9377756,423.8,121,0.6922,0.2873,0.3493,25.2245,34.9259,72.75,0.0,14.4,None,None,6.362,True,None,sfc_unique_p3_22,0,None,76.33,594.0,51,64,0,0,0,False,96.484375,14.307343750000001,7.21875,2455.6806663055254
0,1760741504.9767113,423.8,121,0.7157,0.292,0.3742,25.5269,37.4206,74.9538,0.0,10.5,None,None,6.316,True,None,sfc_cache_p3_19,0,None,76.33,594.0,52,66,0,0,0,False,96.49122807017544,14.343484848484849,7.5,2458.002288345457
0,1760741504.9770586,423.8,121,0.7157,0.292,0.3742,25.5269,37.4206,74.9538,0.0,8.27,None,None,6.181,True,None,sfc_unique_p3_19,0,None,76.33,594.0,52,66,0,0,0,False,96.49805447470817,14.343484848484849,7.5,2458.002288345457
0,1760741509.9263794,428.8,121,0.7187,0.2932,0.3992,25.8293,39.9153,74.3817,0.0,13.56,None,None,6.307,True,None,sfc_cache_p2_21,0,None,72.33,561.0,52,66,0,0,0,False,96.50485436893203,14.404090909090911,8.0,2451.487816901408
0,1760741509.9266915,428.8,121,0.7187,0.2932,0.3992,25.8293,39.9153,74.3817,0.0,20.99,None,None,5.827,True,None,sfc_unique_p2_21,0,None,72.33,561.0,52,66,0,0,0,False,96.51162790697676,14.404090909090911,8.0,2451.487816901408
0,1760741515.5228348,434.4,121,0.7013,0.2786,0.4241,26.1317,42.41,74.496,0.0,7.72,None,None,6.29,True,None,sfc_cache_p1_25,0,None,64.33,495.0,48,64,0,0,0,False,96.5183752417795,14.494843750000001,8.765625,2454.0864858381055
0,1760741515.523144,434.4,121,0.7013,0.2786,0.4241,26.1317,42.41,74.496,0.0,12.67,None,None,5.916,True,None,sfc_unique_p1_25,0,None,64.33,495.0,48,64,0,0,0,False,96.52509652509652,14.494843750000001,8.765625,2454.0864858381055
0,1760741515.5643666,434.4,122,0.7247,0.2814,0.449,26.4341,44.9047,74.9538,0.0,7.37,None,None,6.147,True,None,sfc_cache_p2_25,0,None,64.33,495.0,48,66,0,0,0,False,96.53179190751445,14.525303030303032,9.0,2459.50360393128
0,1760741515.5646586,434.4,122,0.7247,0.2814,0.449,26.4341,44.9047,74.9538,0.0,8.27,None,None,5.851,True,None,sfc_unique_p2_25,0,None,64.33,495.0,48,66,0,0,0,False,96.53846153846153,14.525303030303032,9.0,2459.50360393128
0,1760741515.6081924,434.5,123,0.7451,0.2842,0.449,26.4341,44.9047,75.3778,0.0,7.37,None,None,6.012,True,None,sfc_cache_p3_25,0,None,68.33,528.0,50,68,0,0,0,False,96.54510556621881,14.49514705882353,8.735294117647058,2459.50360393128
0,1760741515.6084943,434.5,123,0.7451,0.2842,0.449,26.4341,44.9047,75.3778,0.0,8.27,None,None,5.924,True,None,sfc_unique_p3_25,0,None,68.33,528.0,50,68,0,0,0,False,96.55172413793103,14.49514705882353,8.735294117647058,2459.50360393128
0,1760741515.6525726,434.5,124,0.7656,0.287,0.449,26.4341,44.9047,75.7714,0.0,7.37,None,None,6.085,True,None,sfc_cache_p4_25,0,None,72.33,561.0,52,70,0,0,0,False,96.5583173996176,14.466714285714287,8.485714285714286,2459.50360393128
0,1760741515.6528773,434.5,124,0.7656,0.287,0.449,26.4341,44.9047,75.7714,0.0,8.27,None,None,5.941,True,None,sfc_unique_p4_25,0,None,72.33,561.0,52,70,0,0,0,False,96.56488549618321,14.466714285714287,8.485714285714286,2459.50360393128
0,1760741515.6873796,434.6,125,0.786,0.2953,0.449,27.1145,44.9047,76.1958,0.0,8.14,None,None,6.09,True,None,sfc_cache_p5_25,0,None,76.33,594.0,55,72,0,0,0,False,96.57142857142857,14.439861111111112,8.25,2475.52743925089
0,1760741515.6876829,434.6,125,0.786,0.2953,0.449,27.1145,44.9047,76.1958,0.0,14.62,None,None,5.913,True,None,sfc_unique_p5_25,0,None,76.33,594.0,55,72,0,0,0,False,96.57794676806084,14.439861111111112,8.25,2475.52743925089
0,1760741515.7312574,434.6,126,0.8064,0.2981,0.449,27.1145,44.9047,76.5405,0.0,7.37,None,None,6.152,True,None,sfc_cache_p6_25,0,None,80.33,627.0,57,74,0,0,0,False,96.58444022770398,14.41445945945946,8.027027027027026,2475.52743925089
0,1760741515.731568,434.6,126,0.8064,0.2981,0.449,27.1145,44.9047,76.5405,0.0,8.27,None,None,5.891,True,None,sfc_unique_p6_25,0,None,80.33,627.0,57,74,0,0,0,False,96.5909090909091,14.41445945945946,8.027027027027026,2475.52743925089
0,1760741519.9496458,438.8,126,0.7157,0.2672,0.3742,24.1662,37.4206,76.0,0.0,13.18,None,None,10.592,True,None,sfc_cache_p3_21,0,None,76.33,594.0,55,66,0,0,0,False,96.59735349716446,14.343484848484849,7.5,2432.455409379353
0,1760741519.9499621,438.8,126,0.7157,0.2672,0.3742,24.1662,37.4206,76.0,0.0,22.19,None,None,6.013,True,None,sfc_unique_p3_21,0,None,76.33,594.0,55,66,0,0,0,False,96.60377358490567,14.343484848484849,7.5,2432.455409379353
0,1760741529.9567857,448.8,126,0.6983,0.2659,0.3992,24.4686,39.9153,73.8462,0.0,13.16,None,None,6.508,True,None,sfc_cache_p4_21,0,None,68.33,528.0,51,64,0,0,0,False,96.61016949152543,14.432343750000001,8.25,2436.6343290512305
0,1760741529.9570994,448.8,126,0.6983,0.2659,0.3992,24.4686,39.9153,73.8462,0.0,24.3,None,None,5.873,True,None,sfc_unique_p4_21,0,None,68.33,528.0,51,64,0,0,0,False,96.61654135338345,14.432343750000001,8.25,2436.6343290512305
0,1760741529.9944656,448.9,126,0.7187,0.2686,0.3992,24.4686,39.9153,76.5802,0.0,11.26,None,None,5.92,True,None,sfc_cache_p1_21,0,None,72.33,561.0,53,66,0,0,0,False,96.62288930581614,14.404090909090911,8.0,2436.6343290512305
0,1760741529.9947753,448.9,126,0.7187,0.2686,0.3992,24.4686,39.9153,76.5802,0.0,8.27,None,None,5.847,True,None,sfc_unique_p1_21,0,None,72.33,561.0,53,66,0,0,0,False,96.62921348314607,14.404090909090911,8.0,2436.6343290512305
0,1760741535.0697286,453.9,126,0.7157,0.2658,0.3742,24.1662,37.4206,77.1692,0.0,12.61,None,None,6.13,True,None,sfc_cache_p5_21,0,None,76.33,594.0,54,66,0,0,0,False,96.6355140186916,14.343484848484849,7.5,2448.743909611515
0,1760741535.070034,453.9,126,0.7157,0.2658,0.3742,24.1662,37.4206,77.1692,0.0,23.24,None,None,5.82,True,None,sfc_unique_p5_21,0,None,76.33,594.0,54,66,0,0,0,False,96.64179104477611,14.343484848484849,7.5,2448.743909611515
0,1760741536.5459728,455.4,126,0.7391,0.2706,0.3992,24.4686,39.9153,77.5111,0.0,9.3,None,None,8.119,True,None,sfc_cache_p1_26,0,None,76.33,594.0,54,68,0,0,0,False,96.64804469273743,14.377500000000001,7.764705882352941,2451.065531651447
0,1760741536.5462873,455.4,126,0.7391,0.2706,0.3992,24.4686,39.9153,77.5111,0.0,8.27,None,None,5.687,True,None,sfc_unique_p1_26,0,None,76.33,594.0,54,68,0,0,0,False,96.6542750929368,14.377500000000001,7.764705882352941,2451.065531651447
0,1760741536.587543,455.5,127,0.7625,0.2803,0.4241,25.4513,42.41,77.3525,0.0,10.56,None,None,6.109,True,None,sfc_cache_p2_26,0,None,76.33,594.0,54,70,0,0,0,False,96.66048237476808,14.40957142857143,8.014285714285714,2457.387153691379
0,1760741536.5878575,455.5,127,0.7625,0.2803,0.4241,25.4513,42.41,77.3525,0.0,17.25,None,None,5.683,True,None,sfc_unique_p2_26,0,None,76.33,594.0,54,70,0,0,0,False,96.66666666666667,14.40957142857143,8.014285714285714,2457.387153691379
0,1760741536.6255863,455.5,128,0.7829,0.285,0.4241,25.4513,42.41,77.6667,0.0,8.4,None,None,6.104,True,None,sfc_cache_p3_26,0,None,80.33,627.0,56,72,0,0,0,False,96.67282809611831,14.384305555555557,7.791666666666667,2457.387153691379
0,1760741536.6259027,455.5,128,0.7829,0.285,0.4241,25.4513,42.41,77.6667,0.0,8.27,None,None,5.635,True,None,sfc_unique_p3_26,0,None,80.33,627.0,56,72,0,0,0,False,96.6789667896679,14.384305555555557,7.791666666666667,2457.387153691379
0,1760741536.6753376,455.5,129,0.8064,0.2906,0.449,25.7537,44.9047,77.9597,0.0,9.0,None,None,7.221,True,None,sfc_cache_p4_26,0,None,80.33,627.0,56,74,0,0,0,False,96.68508287292818,14.41445945945946,8.027027027027026,2457.387153691379
0,1760741536.6756577,455.5,129,0.8064,0.2906,0.449,25.7537,44.9047,77.9597,0.0,8.27,None,None,5.74,True,None,sfc_unique_p4_26,0,None,80.33,627.0,56,74,0,0,0,False,96.69117647058823,14.41445945945946,8.027027027027026,2457.387153691379
0,1760741536.736184,455.6,130,0.8268,0.2962,0.449,25.7537,44.9047,78.2338,0.0,8.92,None,None,11.786,True,None,sfc_cache_p5_26,0,None,84.33,660.0,58,76,0,0,0,False,96.69724770642202,14.390394736842106,7.815789473684211,2457.387153691379
0,1760741536.7364905,455.6,130,0.8268,0.2962,0.449,25.7537,44.9047,78.2338,0.0,8.27,None,None,5.687,True,None,sfc_unique_p5_26,0,None,84.33,660.0,58,76,0,0,0,False,96.7032967032967,14.390394736842106,7.815789473684211,2457.387153691379
0,1760741536.7793686,455.6,131,0.8502,0.313,0.474,26.7365,47.3995,78.0759,0.0,9.94,None,None,5.733,True,None,sfc_cache_p6_26,0,None,84.33,660.0,58,78,0,0,0,False,96.70932358318099,14.418846153846156,8.038461538461538,2484.172867977093
0,1760741536.77967,455.6,131,0.8502,0.313,0.474,26.7365,47.3995,78.0759,0.0,19.11,None,None,5.581,True,None,sfc_unique_p6_26,0,None,84.33,660.0,58,78,0,0,0,False,96.71532846715328,14.418846153846156,8.038461538461538,2484.172867977093
0,1760741539.9678388,458.8,131,0.6985,0.2466,0.3742,19.5041,37.4206,80.1203,0.0,10.33,None,None,6.362,True,None,sfc_cache_p4_23,0,None,68.0,561.0,45,64,0,0,0,False,96.72131147540983,14.4375,7.734375,2394.4444519612252
0,1760741539.9681654,458.8,131,0.6985,0.2466,0.3742,19.5041,37.4206,80.1203,0.0,18.22,None,None,5.983,True,None,sfc_unique_p4_23,0,None,68.0,561.0,45,64,0,0,0,False,96.72727272727273,14.4375,7.734375,2394.4444519612252
0,1760741540.0004354,458.9,131,0.722,0.2493,0.3992,19.8065,39.9153,82.1333,0.0,9.29,None,None,5.957,True,None,sfc_cache_p1_22,0,None,68.0,561.0,46,66,0,0,0,False,96.73321234119783,14.469696969696969,8.0,2396.766074001157
0,1760741540.0007198,458.9,131,0.722,0.2493,0.3992,19.8065,39.9153,82.1333,0.0,8.27,None,None,5.856,True,None,sfc_unique_p1_22,0,None,68.0,561.0,46,66,0,0,0,False,96.73913043478261,14.469696969696969,8.0,2396.766074001157
0,1760741549.9929993,468.9,131,0.722,0.2405,0.3992,19.1261,39.9153,81.9854,0.0,8.39,None,None,6.77,True,None,sfc_cache_p4_22,0,None,68.0,561.0,46,66,0,0,0,False,96.74502712477397,14.469696969696969,8.0,2382.3348714009403
0,1760741549.9933321,468.9,131,0.722,0.2405,0.3992,19.1261,39.9153,81.9854,0.0,8.27,None,None,6.066,True,None,sfc_unique_p4_22,0,None,68.0,561.0,46,66,0,0,0,False,96.75090252707581,14.469696969696969,8.0,2382.3348714009403
0,1760741559.5478022,478.4,131,0.6343,0.2126,0.3493,17.8409,34.9259,79.082,0.0,6.69,None,None,6.235,True,None,sfc_cache_p1_27,0,None,60.0,495.0,40,58,0,0,0,False,96.75675675675676,14.46551724137931,7.9655172413793105,2357.2572397508698
0,1760741559.548114,478.4,131,0.6343,0.2126,0.3493,17.8409,34.9259,79.082,0.0,10.8,None,None,5.758,True,None,sfc_unique_p1_27,0,None,60.0,495.0,40,58,0,0,0,False,96.76258992805755,14.46551724137931,7.9655172413793105,2357.2572397508698
0,1760741559.5820098,478.4,132,0.6547,0.2284,0.3493,19.8821,34.9259,76.5714,0.0,8.87,None,None,5.686,True,None,sfc_cache_p2_27,0,None,64.0,528.0,42,60,0,0,0,False,96.76840215439856,14.433333333333334,7.7,2376.023896088025
0,1760741559.5823078,478.4,132,0.6547,0.2284,0.3493,19.8821,34.9259,76.5714,0.0,15.04,None,None,5.674,True,None,sfc_unique_p2_27,0,None,64.0,528.0,42,60,0,0,0,False,96.7741935483871,14.433333333333334,7.7,2376.023896088025
0,1760741559.616927,478.5,133,0.6781,0.2434,0.3742,21.5203,37.4206,75.9479,0.0,14.36,None,None,5.736,True,None,sfc_cache_p3_27,0,None,64.0,528.0,43,62,0,0,0,False,96.77996422182468,14.46774193548387,7.983870967741935,2388.3697281301693
0,1760741559.6172214,478.5,133,0.6781,0.2434,0.3742,21.5203,37.4206,75.9479,0.0,18.66,None,None,5.649,True,None,sfc_unique_p3_27,0,None,64.0,528.0,43,62,0,0,0,False,96.78571428571429,14.46774193548387,7.983870967741935,2388.3697281301693
0,1760741559.657084,478.5,134,0.6985,0.2488,0.3742,21.5203,37.4206,76.3379,0.0,8.17,None,None,5.918,True,None,sfc_cache_p4_27,0,None,68.0,561.0,45,64,0,0,0,False,96.79144385026738,14.4375,7.734375,2388.3697281301693
0,1760741559.6573665,478.5,134,0.6985,0.2488,0.3742,21.5203,37.4206,76.3379,0.0,8.27,None,None,5.732,True,None,sfc_unique_p4_27,0,None,68.0,561.0,45,64,0,0,0,False,96.79715302491103,14.4375,7.734375,2388.3697281301693
0,1760741559.6932185,478.6,135,0.7189,0.2583,0.3742,22.2006,37.4206,76.7685,0.0,13.35,None,None,5.773,True,None,sfc_cache_p5_27,0,None,72.0,594.0,47,66,0,0,0,False,96.80284191829485,14.409090909090908,7.5,2390.6969670517683
0,1760741559.6935112,478.6,135,0.7189,0.2583,0.3742,22.2006,37.4206,76.7685,0.0,24.02,None,None,5.662,True,None,sfc_unique_p5_27,0,None,72.0,594.0,47,66,0,0,0,False,96.80851063829788,14.409090909090908,7.5,2390.6969670517683
0,1760741559.8324933,478.7,136,0.7393,0.2692,0.3742,22.881,37.4206,77.1806,0.0,10.8,None,None,6.229,True,None,sfc_cache_p6_27,0,None,76.0,627.0,49,68,0,0,0,False,96.8141592920354,14.382352941176471,7.279411764705882,2399.0638712971977
0,1760741559.83282,478.7,136,0.7393,0.2692,0.3742,22.881,37.4206,77.1806,0.0,19.67,None,None,5.735,True,None,sfc_unique_p6_27,0,None,76.0,627.0,49,68,0,0,0,False,96.81978798586573,14.382352941176471,7.279411764705882,2399.0638712971977
0,1760741560.0034544,478.9,136,0.722,0.2571,0.3992,21.3691,39.9153,75.7555,0.0,10.89,None,None,6.014,True,None,sfc_cache_p1_24,0,None,68.0,561.0,43,66,0,0,0,False,96.82539682539682,14.469696969696969,8.0,2382.1110614966287
0,1760741560.00375,478.9,136,0.722,0.2571,0.3992,21.3691,39.9153,75.7555,0.0,8.27,None,None,5.767,True,None,sfc_unique_p1_24,0,None,68.0,561.0,43,66,0,0,0,False,96.83098591549296,14.469696969696969,8.0,2382.1110614966287
0,1760741560.043534,478.9,136,0.7454,0.2667,0.4241,22.3518,42.41,77.7837,0.0,10.03,None,None,7.244,True,None,sfc_cache_p3_23,0,None,68.0,561.0,44,68,0,0,0,False,96.8365553602812,14.5,8.25,2400.4565188561705
0,1760741560.043838,478.9,136,0.7454,0.2667,0.4241,22.3518,42.41,77.7837,0.0,17.92,None,None,6.775,True,None,sfc_unique_p3_23,0,None,68.0,561.0,44,68,0,0,0,False,96.84210526315789,14.5,8.25,2400.4565188561705
0,1760741570.0248113,488.9,136,0.7015,0.2428,0.3992,20.0083,39.9153,73.7033,0.0,10.76,None,None,6.778,True,None,sfc_cache_p3_24,0,None,64.0,528.0,42,64,0,0,0,False,96.8476357267951,14.5,8.25,2353.9682043537714
0,1760741570.0251343,488.9,136,0.7015,0.2428,0.3992,20.0083,39.9153,73.7033,0.0,8.27,None,None,5.769,True,None,sfc_unique_p3_24,0,None,64.0,528.0,42,64,0,0,0,False,96.85314685314685,14.5,8.25,2353.9682043537714
0,1760741570.063313,488.9,136,0.725,0.253,0.4241,20.9911,42.41,75.7033,0.0,12.31,None,None,5.704,True,None,sfc_cache_p2_24,0,None,64.0,528.0,42,66,0,0,0,False,96.8586387434555,14.530303030303031,8.5,2377.7766952121538
0,1760741570.0636103,488.9,136,0.725,0.253,0.4241,20.9911,42.41,75.7033,0.0,24.59,None,None,5.733,True,None,sfc_unique_p2_24,0,None,64.0,528.0,42,66,0,0,0,False,96.86411149825784,14.530303030303031,8.5,2377.7766952121538
0,1760741570.0991094,489.0,136,0.7484,0.2631,0.449,22.4274,44.9047,77.5754,0.0,5.16,None,None,5.981,True,None,sfc_cache_p3_23,0,None,64.0,528.0,42,68,0,0,0,False,96.86956521739131,14.558823529411764,8.735294117647058,2391.1859971777944
0,1760741570.0993953,489.0,136,0.7484,0.2631,0.449,22.4274,44.9047,77.5754,0.0,19.05,None,None,5.834,True,None,sfc_unique_p3_23,0,None,64.0,528.0,42,68,0,0,0,False,96.875,14.558823529411764,8.735294117647058,2391.1859971777944
0,1760741577.573369,496.4,136,0.7718,0.2765,0.474,24.5192,47.3995,76.3463,0.0,6.44,None,None,7.535,True,None,sfc_cache_p1_28,0,None,64.0,528.0,42,70,0,0,0,False,96.88041594454073,14.585714285714285,8.957142857142857,2447.5263972706584
0,1760741577.5736969,496.4,136,0.7718,0.2765,0.474,24.5192,47.3995,76.3463,0.0,9.95,None,None,5.948,True,None,sfc_unique_p1_28,0,None,64.0,528.0,42,70,0,0,0,False,96.88581314878893,14.585714285714285,8.957142857142857,2447.5263972706584
0,1760741577.6165338,496.5,137,0.7953,0.2824,0.4989,25.2752,49.8942,76.5504,0.0,6.82,None,None,5.944,True,None,sfc_cache_p2_28,0,None,64.0,528.0,42,72,0,0,0,False,96.89119170984456,14.61111111111111,9.166666666666666,2462.9767919464052
0,1760741577.6168299,496.5,137,0.7953,0.2824,0.4989,25.2752,49.8942,76.5504,0.0,10.33,None,None,6.004,True,None,sfc_unique_p2_28,0,None,64.0,528.0,42,72,0,0,0,False,96.89655172413794,14.61111111111111,9.166666666666666,2462.9767919464052
0,1760741577.6695447,496.5,138,0.8187,0.2919,0.5239,26.2579,52.3889,76.9318,0.0,8.18,None,None,8.212,True,None,sfc_cache_p3_28,0,None,64.0,528.0,44,74,0,0,0,False,96.90189328743546,14.635135135135135,9.364864864864865,2465.298413986337
0,1760741577.6698704,496.5,138,0.8187,0.2919,0.5239,26.2579,52.3889,76.9318,0.0,14.04,None,None,6.038,True,None,sfc_unique_p3_28,0,None,64.0,528.0,44,74,0,0,0,False,96.90721649484536,14.635135135135135,9.364864864864865,2465.298413986337
0,1760741577.712677,496.6,139,0.8422,0.3047,0.5488,27.2407,54.8836,76.8061,0.0,8.78,None,None,6.062,True,None,sfc_cache_p4_28,0,None,64.0,528.0,45,76,0,0,0,False,96.91252144082333,14.657894736842104,9.552631578947368,2479.808551735912
0,1760741577.7129953,496.6,139,0.8422,0.3047,0.5488,27.2407,54.8836,76.8061,0.0,14.8,None,None,5.995,True,None,sfc_unique_p4_28,0,None,64.0,528.0,45,76,0,0,0,False,96.91780821917808,14.657894736842104,9.552631578947368,2479.808551735912
0,1760741577.764474,496.6,140,0.8626,0.3123,0.5488,27.9211,54.8836,76.6867,0.0,8.46,None,None,7.969,True,None,sfc_cache_p5_28,0,None,68.0,561.0,47,78,0,0,0,False,96.92307692307692,14.628205128205128,9.307692307692308,2500.5236113242104
0,1760741577.764779,496.6,140,0.8626,0.3123,0.5488,27.9211,54.8836,76.6867,0.0,14.44,None,None,5.911,True,None,sfc_unique_p5_28,0,None,68.0,561.0,47,78,0,0,0,False,96.9283276450512,14.628205128205128,9.307692307692308,2500.5236113242104
0,1760741577.8014681,496.7,141,0.883,0.3264,0.5488,28.6015,54.8836,77.04,0.0,9.18,None,None,6.053,True,None,sfc_cache_p6_28,0,None,72.0,594.0,50,80,0,0,0,False,96.9335604770017,14.6,9.075,2522.462939601567
0,1760741577.8017588,496.7,141,0.883,0.3264,0.5488,28.6015,54.8836,77.04,0.0,14.89,None,None,5.98,True,None,sfc_unique_p6_28,0,None,72.0,594.0,50,80,0,0,0,False,96.93877551020408,14.6,9.075,2522.462939601567
0,1760741580.035777,498.9,141,0.7953,0.2939,0.4989,25.0484,49.8942,77.9092,0.0,7.8,None,None,6.098,True,None,sfc_cache_p1_23,0,None,64.0,528.0,44,72,0,0,0,False,96.9439728353141,14.61111111111111,9.166666666666666,2482.80963515953
0,1760741580.0360773,498.9,141,0.7953,0.2939,0.4989,25.0484,49.8942,77.9092,0.0,8.27,None,None,5.854,True,None,sfc_unique_p1_23,0,None,64.0,528.0,44,72,0,0,0,False,96.94915254237289,14.61111111111111,9.166666666666666,2482.80963515953
0,1760741590.1678154,509.0,141,0.7484,0.2722,0.449,22.6293,44.9047,74.6659,0.0,13.07,None,None,5.971,True,None,sfc_cache_p6_24,0,None,64.0,528.0,43,68,0,0,0,False,96.95431472081218,14.558823529411764,8.735294117647058,2446.7095732496095
0,1760741590.1681464,509.0,141,0.7484,0.2722,0.449,22.6293,44.9047,74.6659,0.0,8.27,None,None,6.205,True,None,sfc_unique_p6_24,0,None,64.0,528.0,43,68,0,0,0,False,96.95945945945947,14.558823529411764,8.735294117647058,2446.7095732496095
0,1760741590.2026703,509.1,141,0.7688,0.2852,0.449,23.3096,44.9047,76.6119,0.0,11.69,None,None,5.827,True,None,sfc_cache_p5_24,0,None,68.0,561.0,45,70,0,0,0,False,96.964586846543,14.528571428571428,8.485714285714286,2467.5445732496096
0,1760741590.2029967,509.1,141,0.7688,0.2852,0.449,23.3096,44.9047,76.6119,0.0,20.06,None,None,5.887,True,None,sfc_unique_p5_24,0,None,68.0,561.0,45,70,0,0,0,False,96.96969696969697,14.528571428571428,8.485714285714286,2467.5445732496096
0,1760741590.2499173,509.1,141,0.7923,0.2931,0.474,25.6532,47.3995,76.6119,0.0,4.44,None,None,8.112,True,None,sfc_cache_p3_23,0,None,68.0,561.0,47,72,0,0,0,False,96.97478991596638,14.555555555555555,8.708333333333334,2506.2367261671143
0,1760741590.2502365,509.1,141,0.7923,0.2931,0.474,25.6532,47.3995,76.6119,0.0,6.09,None,None,5.897,True,None,sfc_unique_p3_23,0,None,68.0,561.0,47,72,0,0,0,False,96.97986577181209,14.555555555555555,8.708333333333334,2506.2367261671143
0,1760741595.0534606,513.9,141,0.7923,0.2853,0.474,25.4264,47.3995,76.9362,0.0,7.0,None,None,6.121,True,None,sfc_cache_p4_23,0,None,68.0,561.0,46,72,0,0,0,False,96.98492462311557,14.555555555555555,8.708333333333334,2506.482353778939
0,1760741595.053774,513.9,141,0.7923,0.2853,0.474,25.4264,47.3995,76.9362,0.0,10.33,None,None,5.902,True,None,sfc_unique_p4_23,0,None,68.0,561.0,46,72,0,0,0,False,96.98996655518395,14.555555555555555,8.708333333333334,2506.482353778939
0,1760741602.5853198,521.4,141,0.8157,0.2971,0.4989,26.4091,49.8942,76.8063,0.0,9.8,None,None,6.933,True,None,sfc_cache_p1_29,0,None,68.0,561.0,46,74,0,0,0,False,96.99499165275459,14.58108108108108,8.91891891891892,2510.1439758188712
0,1760741602.5856478,521.4,141,0.8157,0.2971,0.4989,26.4091,49.8942,76.8063,0.0,17.55,None,None,5.891,True,None,sfc_unique_p1_29,0,None,68.0,561.0,46,74,0,0,0,False,97.0,14.58108108108108,8.91891891891892,2510.1439758188712
0,1760741602.629579,521.5,142,0.8391,0.312,0.5239,27.3919,52.3889,76.6831,0.0,9.51,None,None,5.992,True,None,sfc_cache_p2_29,0,None,68.0,561.0,48,76,0,0,0,False,97.00499168053244,14.605263157894736,9.118421052631579,2522.1084550016603
0,1760741602.6299164,521.5,142,0.8391,0.312,0.5239,27.3919,52.3889,76.6831,0.0,15.58,None,None,5.944,True,None,sfc_unique_p2_29,0,None,68.0,561.0,48,76,0,0,0,False,97.00996677740864,14.605263157894736,9.118421052631579,2522.1084550016603
0,1760741602.677526,521.5,143,0.8595,0.3168,0.5239,27.3919,52.3889,76.9848,0.0,8.4,None,None,6.05,True,None,sfc_cache_p3_29,0,None,72.0,594.0,50,78,0,0,0,False,97.01492537313433,14.576923076923077,8.884615384615385,2522.1084550016603
0,1760741602.6778467,521.5,143,0.8595,0.3168,0.5239,27.3919,52.3889,76.9848,0.0,8.27,None,None,5.821,True,None,sfc_unique_p3_29,0,None,72.0,594.0,50,78,0,0,0,False,97.01986754966887,14.576923076923077,8.884615384615385,2522.1084550016603
0,1760741602.717648,521.6,144,0.88,0.3216,0.5239,27.3919,52.3889,77.2684,0.0,9.19,None,None,5.994,True,None,sfc_cache_p4_29,0,None,76.0,627.0,52,80,0,0,0,False,97.02479338842976,14.55,8.6625,2522.1084550016603
0,1760741602.7179554,521.6,144,0.88,0.3216,0.5239,27.3919,52.3889,77.2684,0.0,8.27,None,None,5.705,True,None,sfc_unique_p4_29,0,None,76.0,627.0,52,80,0,0,0,False,97.02970297029702,14.55,8.6625,2522.1084550016603
0,1760741602.766786,521.6,145,0.9004,0.3319,0.5239,28.0723,52.3889,77.1445,0.0,9.84,None,None,6.037,True,None,sfc_cache_p5_29,0,None,80.0,660.0,54,82,0,0,0,False,97.03459637561778,14.524390243902438,8.451219512195122,2530.4753592470893
0,1760741602.7670875,521.6,145,0.9004,0.3319,0.5239,28.0723,52.3889,77.1445,0.0,20.98,None,None,5.679,True,None,sfc_unique_p5_29,0,None,80.0,660.0,54,82,0,0,0,False,97.03947368421053,14.524390243902438,8.451219512195122,2530.4753592470893
0,1760741602.8079872,521.7,146,0.9208,0.3366,0.5239,28.0723,52.3889,77.4089,0.0,8.4,None,None,5.782,True,None,sfc_cache_p6_29,0,None,84.0,693.0,56,84,0,0,0,False,97.04433497536947,14.5,8.25,2530.4753592470893
0,1760741602.808289,521.7,146,0.9208,0.3366,0.5239,28.0723,52.3889,77.4089,0.0,8.27,None,None,5.669,True,None,sfc_unique_p6_29,0,None,84.0,693.0,56,84,0,0,0,False,97.04918032786885,14.5,8.25,2530.4753592470893
0,1760741605.079438,523.9,146,0.8973,0.3281,0.4989,25.7288,49.8942,77.4089,0.0,12.94,None,None,5.949,True,None,sfc_cache_p4_24,0,None,84.0,693.0,54,82,0,0,0,False,97.05400981996726,14.475609756097562,8.048780487804878,2491.783206329584
0,1760741605.079737,523.9,146,0.8973,0.3281,0.4989,25.7288,49.8942,77.4089,0.0,8.27,None,None,5.689,True,None,sfc_unique_p4_24,0,None,84.0,693.0,54,82,0,0,0,False,97.05882352941177,14.475609756097562,8.048780487804878,2491.783206329584
