No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587687.8532648,476.8,126,0.4355,0.3902,0.3493,30.4921,34.9259,62.88,0.0,13.52,None,None,10.582,True,None,sfc_cache_p6_20,0,None,88.66,660.0,56,68,0,0,0,False,98.83040935672514,14.196176470588236,6.794117647058823,2488.8726328268294
0,1761587687.85359,476.8,126,0.4355,0.3902,0.3493,30.4921,34.9259,62.88,0.0,21.34,None,None,5.927,True,None,sfc_unique_p6_20,0,None,88.66,660.0,56,68,0,0,0,False,98.83268482490273,14.196176470588236,6.794117647058823,2488.8726328268294
0,1761587687.8921723,476.8,126,0.4482,0.397,0.3742,31.4749,37.4206,64.4433,0.0,11.67,None,None,5.766,True,None,sfc_cache_p5_20,0,None,88.66,660.0,58,70,0,0,0,False,98.83495145631068,14.233428571428572,7.071428571428571,2502.454121760431
0,1761587687.8924613,476.8,126,0.4482,0.397,0.3742,31.4749,37.4206,64.4433,0.0,21.25,None,None,5.796,True,None,sfc_unique_p5_20,0,None,88.66,660.0,58,70,0,0,0,False,98.83720930232558,14.233428571428572,7.071428571428571,2502.454121760431
0,1761587687.9270318,476.8,126,0.4591,0.408,0.3742,32.1553,37.4206,65.9851,0.0,11.67,None,None,5.726,True,None,sfc_cache_p2_20,0,None,92.66,693.0,61,72,0,0,0,False,98.8394584139265,14.213055555555556,6.875,2507.677771350278
0,1761587687.9273064,476.8,126,0.4591,0.408,0.3742,32.1553,37.4206,65.9851,0.0,22.15,None,None,5.698,True,None,sfc_unique_p2_20,0,None,92.66,693.0,61,72,0,0,0,False,98.84169884169884,14.213055555555556,6.875,2507.677771350278
0,1761587690.4039342,479.3,126,0.4691,0.425,0.3992,34.4988,39.9153,64.6476,0.0,6.04,None,None,7.391,True,None,sfc_cache_p1_26,0,None,92.66,693.0,62,74,0,0,0,False,98.84393063583815,14.24783783783784,7.135135135135135,2565.7347768238
0,1761587690.4042692,479.3,126,0.4691,0.425,0.3992,34.4988,39.9153,64.6476,0.0,10.71,None,None,5.622,True,None,sfc_unique_p1_26,0,None,92.66,693.0,62,74,0,0,0,False,98.84615384615385,14.24783783783784,7.135135135135135,2565.7347768238
0,1761587690.4485989,479.4,127,0.4739,0.4364,0.3992,36.2126,39.9153,62.9463,0.0,6.62,None,None,5.877,True,None,sfc_cache_p2_26,0,None,100.99,726.0,66,76,0,0,0,False,98.84836852207293,14.171184210526315,6.947368421052632,2605.4892556406353
0,1761587690.448931,479.4,127,0.4739,0.4364,0.3992,36.2126,39.9153,62.9463,0.0,9.14,None,None,5.59,True,None,sfc_unique_p2_26,0,None,100.99,726.0,66,76,0,0,0,False,98.85057471264368,14.171184210526315,6.947368421052632,2605.4892556406353
0,1761587690.501218,479.4,128,0.4805,0.4505,0.3992,38.2537,39.9153,61.3323,0.0,5.0,None,None,6.993,True,None,sfc_cache_p3_26,0,None,104.99,759.0,69,78,0,0,0,False,98.8527724665392,14.15397435897436,6.769230769230769,2629.4193748172333
0,1761587690.5015483,479.4,128,0.4805,0.4505,0.3992,38.2537,39.9153,61.3323,0.0,7.55,None,None,5.882,True,None,sfc_unique_p3_26,0,None,104.99,759.0,69,78,0,0,0,False,98.85496183206108,14.15397435897436,6.769230769230769,2629.4193748172333
0,1761587690.5411887,479.4,129,0.4864,0.4557,0.3992,39.9675,39.9153,60.1751,0.0,3.94,None,None,5.772,True,None,sfc_cache_p4_26,0,None,113.32,792.0,72,80,0,0,0,False,98.85714285714286,14.0835,6.6,2641.0524705718044
0,1761587690.5415053,479.4,129,0.4864,0.4557,0.3992,39.9675,39.9153,60.1751,0.0,15.32,None,None,5.373,True,None,sfc_unique_p4_26,0,None,113.32,792.0,72,80,0,0,0,False,98.85931558935361,14.0835,6.6,2641.0524705718044
0,1761587690.590954,479.5,130,0.4922,0.4676,0.3992,41.6813,39.9153,59.0607,0.0,5.1,None,None,5.971,True,None,sfc_cache_p5_26,0,None,121.65,825.0,76,82,0,0,0,False,98.86148007590133,14.016463414634146,6.439024390243903,2654.336237918081
0,1761587690.591281,479.5,130,0.4922,0.4676,0.3992,41.6813,39.9153,59.0607,0.0,12.14,None,None,5.563,True,None,sfc_unique_p5_26,0,None,121.65,825.0,76,82,0,0,0,False,98.86363636363636,14.016463414634146,6.439024390243903,2654.336237918081
0,1761587690.733807,479.6,131,0.5001,0.4827,0.4241,44.0248,42.41,57.6376,0.0,5.12,None,None,6.048,True,None,sfc_cache_p6_26,0,None,121.65,825.0,76,84,0,0,0,False,98.86578449905483,14.051785714285714,6.678571428571429,2695.6703483708866
0,1761587690.734146,479.6,131,0.5001,0.4827,0.4241,44.0248,42.41,57.6376,0.0,13.88,None,None,5.464,True,None,sfc_unique_p6_26,0,None,121.65,825.0,76,84,0,0,0,False,98.86792452830188,14.051785714285714,6.678571428571429,2695.6703483708866
0,1761587692.8744779,481.8,131,0.4471,0.4528,0.4241,41.4038,42.41,48.9746,0.0,7.76,None,None,9.048,True,None,sfc_cache_p1_24,0,None,97.32,660.0,67,74,0,0,0,False,98.87005649717514,14.184864864864865,7.581081081081081,2675.1650615187878
0,1761587692.8748155,481.8,131,0.4471,0.4528,0.4241,41.4038,42.41,48.9746,0.0,14.3,None,None,5.749,True,None,sfc_unique_p1_24,0,None,97.32,660.0,67,74,0,0,0,False,98.87218045112782,14.184864864864865,7.581081081081081,2675.1650615187878
0,1761587692.9169688,481.8,131,0.4615,0.4622,0.449,43.7474,44.9047,49.2751,0.0,11.59,None,None,5.599,True,None,sfc_cache_p6_23,0,None,97.32,660.0,68,76,0,0,0,False,98.87429643527204,14.219473684210527,7.815789473684211,2701.613397434499
0,1761587692.9174774,481.8,131,0.4615,0.4622,0.449,43.7474,44.9047,49.2751,0.0,24.33,None,None,6.829,True,None,sfc_unique_p6_23,0,None,97.32,660.0,68,76,0,0,0,False,98.87640449438202,14.219473684210527,7.815789473684211,2701.613397434499
0,1761587692.9567335,481.9,131,0.4718,0.4757,0.449,45.7885,44.9047,48.9746,0.0,12.91,None,None,5.574,True,None,sfc_cache_p3_23,0,None,101.32,693.0,71,78,0,0,0,False,98.8785046728972,14.201025641025641,7.615384615384615,2727.0448260059275
0,1761587692.9570527,481.9,131,0.4718,0.4757,0.449,45.7885,44.9047,48.9746,0.0,17.32,None,None,5.534,True,None,sfc_unique_p3_23,0,None,101.32,693.0,71,78,0,0,0,False,98.88059701492537,14.201025641025641,7.615384615384615,2727.0448260059275
0,1761587692.9924457,481.9,131,0.4837,0.491,0.474,48.132,47.3995,48.6778,0.0,10.21,None,None,5.67,True,None,sfc_cache_p1_23,0,None,101.32,693.0,72,80,0,0,0,False,98.88268156424581,14.233500000000001,7.8375,2737.391858643938
0,1761587692.992751,481.9,131,0.4837,0.491,0.474,48.132,47.3995,48.6778,0.0,14.26,None,None,5.448,True,None,sfc_unique_p1_23,0,None,101.32,693.0,72,80,0,0,0,False,98.88475836431226,14.233500000000001,7.8375,2737.391858643938
0,1761587693.0298123,481.9,131,0.4995,0.4998,0.4989,49.1148,49.8942,51.042,0.0,11.16,None,None,6.162,True,None,sfc_cache_p4_21,0,None,101.32,693.0,74,82,0,0,0,False,98.88682745825604,14.26439024390244,8.048780487804878,2749.116049945594
0,1761587693.0301669,481.9,131,0.4995,0.4998,0.4989,49.1148,49.8942,51.042,0.0,19.28,None,None,6.357,True,None,sfc_unique_p4_21,0,None,101.32,693.0,74,82,0,0,0,False,98.88888888888889,14.26439024390244,8.048780487804878,2749.116049945594
0,1761587693.0679455,482.0,131,0.5124,0.5047,0.4989,49.5683,49.8942,53.4311,0.0,5.89,None,None,6.418,True,None,sfc_cache_p2_21,0,None,105.32,726.0,76,84,0,0,0,False,98.8909426987061,14.246190476190478,7.857142857142857,2749.116049945594
0,1761587693.068297,482.0,131,0.5124,0.5047,0.4989,49.5683,49.8942,53.4311,0.0,10.33,None,None,6.087,True,None,sfc_unique_p2_21,0,None,105.32,726.0,76,84,0,0,0,False,98.8929889298893,14.246190476190478,7.857142857142857,2749.116049945594
0,1761587697.8980176,486.8,131,0.4999,0.5079,0.5239,51.2315,52.3889,48.3893,0.0,6.32,None,None,10.207,True,None,sfc_cache_p6_24,0,None,97.32,660.0,72,82,0,0,0,False,98.89502762430939,14.313170731707318,8.451219512195122,2743.1722455809445
0,1761587697.8985863,486.8,131,0.4999,0.5079,0.5239,51.2315,52.3889,48.3893,0.0,11.33,None,None,9.586,True,None,sfc_unique_p6_24,0,None,97.32,660.0,72,82,0,0,0,False,98.89705882352942,14.313170731707318,8.451219512195122,2743.1722455809445
0,1761587697.9610183,486.9,131,0.5159,0.5168,0.5488,52.2142,54.8836,50.7644,0.0,12.39,None,None,10.198,True,None,sfc_cache_p4_22,0,None,97.32,660.0,73,84,0,0,0,False,98.89908256880734,14.341428571428573,8.642857142857142,2754.8964368826005
0,1761587697.961565,486.9,131,0.5159,0.5168,0.5488,52.2142,54.8836,50.7644,0.0,20.7,None,None,10.116,True,None,sfc_unique_p4_22,0,None,97.32,660.0,73,84,0,0,0,False,98.9010989010989,14.341428571428573,8.642857142857142,2754.8964368826005
0,1761587702.9110851,491.8,131,0.5087,0.5153,0.5738,52.6429,57.3783,48.532,0.0,19.13,None,None,10.7,True,None,sfc_cache_p1_22,0,None,89.32,594.0,69,82,0,0,0,False,98.90310786106032,14.410731707317074,9.25609756097561,2754.783838213664
0,1761587702.9116697,491.8,131,0.5087,0.5153,0.5738,52.6429,57.3783,48.532,0.0,21.05,None,None,10.266,True,None,sfc_unique_p1_22,0,None,89.32,594.0,69,82,0,0,0,False,98.90510948905109,14.410731707317074,9.25609756097561,2754.783838213664
0,1761587702.974917,491.9,131,0.5218,0.531,0.5738,53.3233,57.3783,50.6486,0.0,12.32,None,None,10.3,True,None,sfc_cache_p6_21,0,None,93.32,627.0,71,84,0,0,0,False,98.90710382513662,14.38904761904762,9.035714285714286,2755.4438382136636
0,1761587702.9754412,491.9,131,0.5218,0.531,0.5738,53.3233,57.3783,50.6486,0.0,25.51,None,None,10.067,True,None,sfc_unique_p6_21,0,None,93.32,627.0,71,84,0,0,0,False,98.9090909090909,14.38904761904762,9.035714285714286,2755.4438382136636
0,1761587706.6033497,495.5,131,0.4872,0.4875,0.4989,50.8028,49.8942,45.5077,0.0,6.38,None,None,10.724,True,None,sfc_cache_p1_27,0,None,85.32,561.0,61,74,0,0,0,False,98.91107078039929,14.347027027027028,8.91891891891892,2738.4112403186014
0,1761587706.603943,495.5,131,0.4872,0.4875,0.4989,50.8028,49.8942,45.5077,0.0,6.56,None,None,10.54,True,None,sfc_unique_p1_27,0,None,85.32,561.0,61,74,0,0,0,False,98.91304347826086,14.347027027027028,8.91891891891892,2738.4112403186014
0,1761587706.6767952,495.6,132,0.4944,0.4931,0.5239,51.2315,52.3889,46.7594,0.0,9.98,None,None,10.687,True,None,sfc_cache_p2_27,0,None,85.32,561.0,62,76,0,0,0,False,98.91500904159132,14.377368421052632,9.118421052631579,2742.5901599904787
0,1761587706.6773708,495.6,132,0.4944,0.4931,0.5239,51.2315,52.3889,46.7594,0.0,8.27,None,None,10.117,True,None,sfc_unique_p2_27,0,None,85.32,561.0,62,76,0,0,0,False,98.91696750902527,14.377368421052632,9.118421052631579,2742.5901599904787
0,1761587706.7463362,495.7,133,0.5013,0.5008,0.5488,51.6601,54.8836,47.926,0.0,14.1,None,None,10.4,True,None,sfc_cache_p3_27,0,None,85.32,561.0,62,78,0,0,0,False,98.91891891891892,14.406153846153847,9.307692307692308,2744.9117820304104
0,1761587706.746906,495.7,133,0.5013,0.5008,0.5488,51.6601,54.8836,47.926,0.0,8.27,None,None,10.15,True,None,sfc_unique_p3_27,0,None,85.32,561.0,62,78,0,0,0,False,98.92086330935251,14.406153846153847,9.307692307692308,2744.9117820304104
0,1761587706.7969956,495.7,134,0.5091,0.5144,0.5488,52.7941,54.8836,48.2475,0.0,5.16,None,None,6.008,True,None,sfc_cache_p4_27,0,None,89.32,594.0,65,80,0,0,0,False,98.92280071813285,14.383500000000002,9.075,2765.616007382523
0,1761587706.797318,495.7,134,0.5091,0.5144,0.5488,52.7941,54.8836,48.2475,0.0,15.54,None,None,5.888,True,None,sfc_unique_p4_27,0,None,89.32,594.0,65,80,0,0,0,False,98.9247311827957,14.383500000000002,9.075,2765.616007382523
0,1761587706.8422296,495.7,135,0.5091,0.5144,0.5488,52.7941,54.8836,48.2475,0.0,11.39,None,None,6.021,False,None,sfc_cache_p5_27,0,None,89.32,594.0,65,80,0,0,0,False,98.74776386404294,14.383500000000002,9.075,2765.616007382523
0,1761587706.842546,495.7,135,0.5091,0.5144,0.5488,52.7941,54.8836,48.2475,0.0,None,None,None,5.318,False,None,sfc_unique_p5_27,0,None,89.32,594.0,65,80,0,0,0,False,98.57142857142858,14.383500000000002,9.075,2765.616007382523
0,1761587706.8896413,495.8,136,0.5091,0.5144,0.5488,52.7941,54.8836,48.2475,0.0,8.01,None,None,6.011,False,None,sfc_cache_p6_27,0,None,89.32,594.0,65,80,0,0,0,False,98.3957219251337,14.383500000000002,9.075,2765.616007382523
0,1761587706.8899474,495.8,136,0.5091,0.5144,0.5488,52.7941,54.8836,48.2475,0.0,None,None,None,5.392,False,None,sfc_unique_p6_27,0,None,89.32,594.0,65,80,0,0,0,False,98.22064056939502,14.383500000000002,9.075,2765.616007382523
0,1761587707.8996444,496.8,136,0.4808,0.4774,0.5239,50.4506,52.3889,44.7705,0.0,11.2,None,None,6.326,True,None,sfc_cache_p5_22,0,None,85.32,561.0,61,76,0,0,0,False,98.22380106571936,14.377368421052632,9.118421052631579,2760.392357792676
0,1761587707.8999841,496.8,136,0.4808,0.4774,0.5239,50.4506,52.3889,44.7705,0.0,8.27,None,None,5.867,True,None,sfc_unique_p5_22,0,None,85.32,561.0,61,76,0,0,0,False,98.22695035460993,14.377368421052632,9.118421052631579,2760.392357792676
0,1761587707.9388485,496.8,136,0.4913,0.4834,0.5239,50.4506,52.3889,47.3014,0.0,12.15,None,None,7.006,True,None,sfc_cache_p5_21,0,None,89.32,594.0,62,78,0,0,0,False,98.23008849557522,14.354871794871796,8.884615384615385,2760.392357792676
0,1761587707.9391944,496.8,136,0.4913,0.4834,0.5239,50.4506,52.3889,47.3014,0.0,8.27,None,None,5.771,True,None,sfc_unique_p5_21,0,None,89.32,594.0,62,78,0,0,0,False,98.23321554770318,14.354871794871796,8.884615384615385,2760.392357792676
0,1761587707.9785287,496.9,136,0.4954,0.4834,0.5239,50.4506,52.3889,48.2475,0.0,None,None,None,5.741,False,None,sfc_cache_p3_21,0,None,89.32,594.0,62,78,0,0,0,False,98.05996472663139,14.354871794871796,8.884615384615385,2760.392357792676
0,1761587707.978922,496.9,136,0.4954,0.4834,0.5239,50.4506,52.3889,48.2475,0.0,None,None,None,5.704,False,None,sfc_unique_p3_21,0,None,89.32,594.0,62,78,0,0,0,False,97.88732394366197,14.354871794871796,8.884615384615385,2760.392357792676
0,1761587712.9312863,501.8,136,0.4561,0.4451,0.474,49.3922,47.3995,39.4895,0.0,14.81,None,None,12.485,True,None,sfc_cache_p1_24,0,None,77.32,495.0,56,68,0,0,0,False,97.89103690685414,14.362941176470589,9.220588235294118,2749.9072533196845
0,1761587712.9318743,501.8,136,0.4561,0.4451,0.474,49.3922,47.3995,39.4895,0.0,7.88,None,None,9.902,True,None,sfc_unique_p1_24,0,None,77.32,495.0,56,68,0,0,0,False,97.89473684210527,14.362941176470589,9.220588235294118,2749.9072533196845
0,1761587717.9276547,506.8,136,0.4579,0.4438,0.4989,49.6946,49.8942,39.4895,0.0,10.05,None,None,10.587,True,None,sfc_cache_p2_22,0,None,73.32,462.0,55,68,0,0,0,False,97.8984238178634,14.421764705882353,9.705882352941176,2749.9072533196845
0,1761587717.927988,506.8,136,0.4579,0.4438,0.4989,49.6946,49.8942,39.4895,0.0,8.27,None,None,5.874,True,None,sfc_unique_p2_22,0,None,73.32,462.0,55,68,0,0,0,False,97.9020979020979,14.421764705882353,9.705882352941176,2749.9072533196845
0,1761587723.1266193,512.0,136,0.4611,0.4404,0.5239,49.997,52.3889,39.7932,0.0,12.82,None,None,10.203,True,None,sfc_cache_p3_23,0,None,69.32,429.0,54,68,0,0,0,False,97.90575916230367,14.48058823529412,10.191176470588236,2738.5672533196844
0,1761587723.1271982,512.0,136,0.4611,0.4404,0.5239,49.997,52.3889,39.7932,0.0,12.62,None,None,9.74,True,None,sfc_unique_p3_23,0,None,69.32,429.0,54,68,0,0,0,False,97.90940766550523,14.48058823529412,10.191176470588236,2738.5672533196844
0,1761587727.446833,516.4,136,0.4688,0.4584,0.5488,52.0888,54.8836,38.7141,0.0,7.4,None,None,10.319,True,None,sfc_cache_p1_28,0,None,69.32,429.0,54,70,0,0,0,False,97.91304347826087,14.509714285714285,10.371428571428572,2766.9222533196844
0,1761587727.4474173,516.4,136,0.4688,0.4584,0.5488,52.0888,54.8836,38.7141,0.0,17.61,None,None,9.94,True,None,sfc_unique_p1_28,0,None,69.32,429.0,54,70,0,0,0,False,97.91666666666666,14.509714285714285,10.371428571428572,2766.9222533196844
0,1761587727.519541,516.4,137,0.4758,0.4769,0.5488,53.8781,54.8836,37.9833,0.0,7.91,None,None,10.256,True,None,sfc_cache_p2_28,0,None,73.32,462.0,57,72,0,0,0,False,97.92027729636048,14.481666666666667,10.083333333333334,2798.240110462542
0,1761587727.5201159,516.4,137,0.4758,0.4769,0.5488,53.8781,54.8836,37.9833,0.0,14.43,None,None,10.044,True,None,sfc_unique_p2_28,0,None,73.32,462.0,57,72,0,0,0,False,97.92387543252595,14.481666666666667,10.083333333333334,2798.240110462542
0,1761587727.5891874,516.5,138,0.4826,0.4886,0.5488,55.9193,54.8836,36.9208,0.0,5.85,None,None,10.182,True,None,sfc_cache_p3_28,0,None,77.32,495.0,59,74,0,0,0,False,97.92746113989638,14.455135135135135,9.81081081081081,2820.5267533970723
0,1761587727.589773,516.5,138,0.4826,0.4886,0.5488,55.9193,54.8836,36.9208,0.0,8.33,None,None,10.132,True,None,sfc_unique_p3_28,0,None,77.32,495.0,59,74,0,0,0,False,97.93103448275862,14.455135135135135,9.81081081081081,2820.5267533970723
0,1761587727.662383,516.6,139,0.491,0.5114,0.5738,57.5824,57.3783,36.8958,0.0,7.91,None,None,10.363,True,None,sfc_cache_p4_28,0,None,77.32,495.0,59,76,0,0,0,False,97.93459552495698,14.48263157894737,9.986842105263158,2838.7858801381626
0,1761587727.6629632,516.6,139,0.491,0.5114,0.5738,57.5824,57.3783,36.8958,0.0,23.28,None,None,10.077,True,None,sfc_unique_p4_28,0,None,77.32,495.0,59,76,0,0,0,False,97.9381443298969,14.48263157894737,9.986842105263158,2838.7858801381626
0,1761587727.7389073,516.6,140,0.4975,0.5345,0.5738,59.2962,57.3783,36.3772,0.0,14.37,None,None,10.266,True,None,sfc_cache_p5_28,0,None,81.32,528.0,62,78,0,0,0,False,97.94168096054888,14.457435897435898,9.73076923076923,2858.7156325421242
0,1761587727.739236,516.6,140,0.4975,0.5345,0.5738,59.2962,57.3783,36.3772,0.0,14.59,None,None,9.948,True,None,sfc_unique_p5_28,0,None,81.32,528.0,62,78,0,0,0,False,97.94520547945206,14.457435897435898,9.73076923076923,2858.7156325421242
0,1761587727.8113022,516.7,141,0.5053,0.5601,0.5738,60.6819,57.3783,36.5694,0.0,6.43,None,None,11.001,True,None,sfc_cache_p6_28,0,None,85.32,561.0,65,80,0,0,0,False,97.94871794871794,14.4335,9.4875,2859.5784896849814
0,1761587727.8118749,516.7,141,0.5053,0.5601,0.5738,60.6819,57.3783,36.5694,0.0,29.86,None,None,11.792,True,None,sfc_unique_p6_28,0,None,85.32,561.0,65,80,0,0,0,False,97.95221843003414,14.4335,9.4875,2859.5784896849814
0,1761587728.1496844,517.1,141,0.4921,0.5726,0.5738,60.9087,57.3783,33.2366,0.0,14.32,None,None,10.154,True,None,sfc_cache_p6_25,0,None,81.32,528.0,63,78,0,0,0,False,97.9557069846678,14.457435897435898,9.73076923076923,2865.250684878502
0,1761587728.1504202,517.1,141,0.4921,0.5726,0.5738,60.9087,57.3783,33.2366,0.0,47.85,None,None,13.361,True,None,sfc_unique_p6_25,0,None,81.32,528.0,63,78,0,0,0,False,97.95918367346938,14.457435897435898,9.73076923076923,2865.250684878502
0,1761587728.2363238,517.1,141,0.5056,0.5753,0.5987,61.2111,59.873,36.0237,0.0,9.19,None,None,13.552,True,None,sfc_cache_p5_22,0,None,81.32,528.0,64,80,0,0,0,False,97.96264855687606,14.483500000000001,9.9,2869.4296045503793
0,1761587728.2370698,517.1,141,0.5056,0.5753,0.5987,61.2111,59.873,36.0237,0.0,8.27,None,None,13.41,True,None,sfc_unique_p5_22,0,None,81.32,528.0,64,80,0,0,0,False,97.96610169491525,14.483500000000001,9.9,2869.4296045503793
0,1761587733.158736,522.1,141,0.5056,0.5716,0.5987,61.5891,59.873,35.5076,0.0,10.5,None,None,10.955,True,None,sfc_cache_p4_25,0,None,81.32,528.0,65,80,0,0,0,False,97.96954314720813,14.483500000000001,9.9,2869.4296045503793
0,1761587733.159459,522.1,141,0.5056,0.5716,0.5987,61.5891,59.873,35.5076,0.0,17.24,None,None,12.539,True,None,sfc_unique_p4_25,0,None,81.32,528.0,65,80,0,0,0,False,97.97297297297297,14.483500000000001,9.9,2869.4296045503793
0,1761587738.380779,527.3,141,0.4547,0.5213,0.474,57.6073,47.3995,26.0182,0.0,8.45,None,None,18.323,True,None,sfc_cache_p5_25,0,None,77.32,495.0,59,68,0,0,0,False,97.97639123102867,14.362941176470587,9.220588235294118,2838.7648467729455
0,1761587738.3812478,527.3,141,0.4547,0.5213,0.474,57.6073,47.3995,26.0182,0.0,11.55,None,None,12.762,True,None,sfc_unique_p5_25,0,None,77.32,495.0,59,68,0,0,0,False,97.97979797979798,14.362941176470587,9.220588235294118,2838.7648467729455
0,1761587755.4565616,544.4,141,0.4103,0.4601,0.3742,47.4267,37.4206,28.95,0.0,8.39,None,None,10.548,True,None,sfc_cache_p1_29,0,None,68.99,462.0,51,58,0,0,0,False,97.98319327731092,14.31051724137931,8.53448275862069,2776.420905165685
0,1761587755.4571493,544.4,141,0.4103,0.4601,0.3742,47.4267,37.4206,28.95,0.0,8.27,None,None,12.182,True,None,sfc_unique_p1_29,0,None,68.99,462.0,51,58,0,0,0,False,97.98657718120806,14.31051724137931,8.53448275862069,2776.420905165685
0,1761587755.5075648,544.4,142,0.4192,0.4642,0.3992,47.7291,39.9153,31.4051,0.0,10.31,None,None,6.189,True,None,sfc_cache_p2_29,0,None,68.99,462.0,51,60,0,0,0,False,97.98994974874373,14.350166666666667,8.8,2778.7425272056166
0,1761587755.5078712,544.4,142,0.4192,0.4642,0.3992,47.7291,39.9153,31.4051,0.0,8.27,None,None,5.919,True,None,sfc_unique_p2_29,0,None,68.99,462.0,51,60,0,0,0,False,97.9933110367893,14.350166666666667,8.8,2778.7425272056166
0,1761587755.5771585,544.5,143,0.4303,0.4757,0.4241,48.7118,42.41,33.02,0.0,9.48,None,None,10.686,True,None,sfc_cache_p3_29,0,None,68.99,462.0,51,62,0,0,0,False,97.9966611018364,14.387258064516129,9.048387096774194,2796.2997938826015
0,1761587755.5777478,544.5,143,0.4303,0.4757,0.4241,48.7118,42.41,33.02,0.0,25.33,None,None,10.475,True,None,sfc_unique_p3_29,0,None,68.99,462.0,51,62,0,0,0,False,98.0,14.387258064516129,9.048387096774194,2796.2997938826015
0,1761587755.6278462,544.5,144,0.4394,0.4839,0.4241,49.3922,42.41,34.5561,0.0,9.54,None,None,6.183,True,None,sfc_cache_p4_29,0,None,72.99,495.0,54,64,0,0,0,False,98.00332778702163,14.35953125,8.765625,2796.2997938826015
0,1761587755.6281693,544.5,144,0.4394,0.4839,0.4241,49.3922,42.41,34.5561,0.0,16.46,None,None,5.89,True,None,sfc_unique_p4_29,0,None,72.99,495.0,54,64,0,0,0,False,98.00664451827242,14.35953125,8.765625,2796.2997938826015
0,1761587755.6714654,544.6,145,0.4483,0.4934,0.4241,50.0726,42.41,36.019,0.0,9.85,None,None,5.928,True,None,sfc_cache_p5_29,0,None,76.99,528.0,57,66,0,0,0,False,98.00995024875621,14.333484848484849,8.5,2801.5234434724484
0,1761587755.6717978,544.6,145,0.4483,0.4934,0.4241,50.0726,42.41,36.019,0.0,17.99,None,None,5.839,True,None,sfc_unique_p5_29,0,None,76.99,528.0,57,66,0,0,0,False,98.01324503311258,14.333484848484849,8.5,2801.5234434724484
0,1761587755.7113755,544.6,146,0.4557,0.5058,0.4241,50.7529,42.41,37.1262,0.0,8.92,None,None,6.03,True,None,sfc_cache_p6_29,0,None,80.99,561.0,59,68,0,0,0,False,98.01652892561984,14.308970588235294,8.25,2809.890347717878
0,1761587755.7116852,544.6,146,0.4557,0.5058,0.4241,50.7529,42.41,37.1262,0.0,23.3,None,None,5.696,True,None,sfc_unique_p6_29,0,None,80.99,561.0,59,68,0,0,0,False,98.01980198019803,14.308970588235294,8.25,2809.890347717878
0,1761587758.1936805,547.1,146,0.4557,0.4937,0.4241,50.5262,42.41,37.4954,0.0,12.6,None,None,14.187,True,None,sfc_cache_p3_24,0,None,80.99,561.0,59,68,0,0,0,False,98.02306425041186,14.308970588235294,8.25,2810.640695961184
0,1761587758.1944222,547.1,146,0.4557,0.4937,0.4241,50.5262,42.41,37.4954,0.0,10.33,None,None,13.28,True,None,sfc_unique_p3_24,0,None,80.99,561.0,59,68,0,0,0,False,98.02631578947368,14.308970588235294,8.25,2810.640695961184
0,1761587763.1907413,552.1,146,0.4436,0.4713,0.449,50.2744,44.9047,34.8067,0.0,12.87,None,None,13.131,True,None,sfc_cache_p3_25,0,None,72.99,495.0,55,66,0,0,0,False,98.0295566502463,14.39409090909091,9.0,2798.5761453066816
0,1761587763.1911826,552.1,146,0.4436,0.4713,0.449,50.2744,44.9047,34.8067,0.0,20.05,None,None,7.535,True,None,sfc_unique_p3_25,0,None,72.99,495.0,55,66,0,0,0,False,98.0327868852459,14.39409090909091,9.0,2798.5761453066816
0,1761587763.274336,552.2,146,0.4581,0.485,0.474,51.2572,47.3995,37.0052,0.0,12.3,None,None,13.437,True,None,sfc_cache_p4_24,0,None,72.99,495.0,57,68,0,0,0,False,98.03600654664486,14.426617647058823,9.220588235294118,2807.2283663250996
0,1761587763.2750463,552.2,146,0.4581,0.485,0.474,51.2572,47.3995,37.0052,0.0,16.05,None,None,13.089,True,None,sfc_unique_p4_24,0,None,72.99,495.0,57,68,0,0,0,False,98.0392156862745,14.426617647058823,9.220588235294118,2807.2283663250996
0,1761587768.2239015,557.1,146,0.462,0.4824,0.4989,51.8869,49.8942,37.0052,0.0,7.6,None,None,13.62,True,None,sfc_cache_p1_26,0,None,64.66,462.0,55,68,0,0,0,False,98.04241435562805,14.549117647058823,9.705882352941176,2813.5449241066294
0,1761587768.224627,557.1,146,0.462,0.4824,0.4989,51.8869,49.8942,37.0052,0.0,15.2,None,None,12.906,True,None,sfc_unique_p1_26,0,None,64.66,462.0,55,68,0,0,0,False,98.0456026058632,14.549117647058823,9.705882352941176,2813.5449241066294
0,1761587774.640434,563.5,146,0.4696,0.4969,0.5239,54.2304,52.3889,35.6447,0.0,9.89,None,None,10.426,True,None,sfc_cache_p1_30,0,None,64.66,462.0,56,70,0,0,0,False,98.04878048780488,14.576285714285715,9.9,2819.736377468885
