No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616411.788267,573.2,141,0.3343,0.3263,0.2994,48.0307,29.9365,8.0879,0.0,4.47,None,None,13.813,True,None,sfc_cache_p6_25,0,None,77.98,429.0,48,50,0,0,0,False,96.3302752293578,13.9404,7.92,2750.119182458341
0,1761616411.789006,573.2,141,0.3343,0.3263,0.2994,48.0307,29.9365,8.0879,0.0,6.63,None,None,13.103,True,None,sfc_unique_p6_25,0,None,77.98,429.0,48,50,0,0,0,False,96.33699633699634,13.9404,7.92,2750.119182458341
0,1761616411.868059,573.3,141,0.3491,0.3379,0.3243,50.3742,32.4312,8.0879,0.0,4.16,None,None,10.403,True,None,sfc_cache_p5_25,0,None,77.98,429.0,48,52,0,0,0,False,96.3436928702011,14.000384615384615,8.25,2759.153468172627
0,1761616411.8686137,573.3,141,0.3491,0.3379,0.3243,50.3742,32.4312,8.0879,0.0,10.77,None,None,10.251,True,None,sfc_unique_p5_25,0,None,77.98,429.0,48,52,0,0,0,False,96.35036496350365,14.000384615384615,8.25,2759.153468172627
0,1761616411.933374,573.4,141,0.3651,0.3475,0.3493,52.7177,34.9259,8.1547,0.0,4.97,None,None,10.208,True,None,sfc_cache_p4_25,0,None,77.98,429.0,50,54,0,0,0,False,96.35701275045537,14.055925925925926,8.555555555555555,2782.529713335914
0,1761616411.9339406,573.4,141,0.3651,0.3475,0.3493,52.7177,34.9259,8.1547,0.0,10.09,None,None,10.203,True,None,sfc_unique_p4_25,0,None,77.98,429.0,50,54,0,0,0,False,96.36363636363636,14.055925925925926,8.555555555555555,2782.529713335914
0,1761616411.9989965,573.4,141,0.38,0.3574,0.3742,55.0612,37.4206,8.1547,0.0,7.93,None,None,10.406,True,None,sfc_cache_p3_25,0,None,77.98,429.0,52,56,0,0,0,False,96.37023593466425,14.1075,8.839285714285714,2810.9262463803348
0,1761616411.9995804,573.4,141,0.38,0.3574,0.3742,55.0612,37.4206,8.1547,0.0,5.94,None,None,10.219,True,None,sfc_unique_p3_25,0,None,77.98,429.0,52,56,0,0,0,False,96.37681159420289,14.1075,8.839285714285714,2810.9262463803348
0,1761616412.065477,573.5,141,0.3961,0.3741,0.3992,57.4047,39.9153,8.2227,0.0,5.82,None,None,10.532,True,None,sfc_cache_p2_25,0,None,77.98,429.0,54,58,0,0,0,False,96.38336347197107,14.155517241379311,9.10344827586207,2844.9345268322772
0,1761616412.0660279,573.5,141,0.3961,0.3741,0.3992,57.4047,39.9153,8.2227,0.0,6.73,None,None,10.153,True,None,sfc_unique_p2_25,0,None,77.98,429.0,54,58,0,0,0,False,96.38989169675091,14.155517241379311,9.10344827586207,2844.9345268322772
0,1761616412.1316662,573.6,141,0.407,0.3943,0.3992,58.4631,39.9153,9.3787,0.0,7.27,None,None,10.246,True,None,sfc_cache_p1_25,0,None,86.31,462.0,58,60,0,0,0,False,96.3963963963964,14.0615,8.8,2868.6185540726424
0,1761616412.1322248,573.6,141,0.407,0.3943,0.3992,58.4631,39.9153,9.3787,0.0,25.42,None,None,10.429,True,None,sfc_unique_p1_25,0,None,86.31,462.0,58,60,0,0,0,False,96.40287769784173,14.0615,8.8,2868.6185540726424
0,1761616416.9689367,578.4,141,0.3593,0.3348,0.3742,51.1045,37.4206,9.156,0.0,4.66,None,None,11.613,True,None,sfc_cache_p6_24,0,None,61.32,363.0,45,52,0,0,0,False,96.40933572710951,14.32076923076923,9.51923076923077,2814.9491121163833
0,1761616416.9695196,578.4,141,0.3593,0.3348,0.3742,51.1045,37.4206,9.156,0.0,12.39,None,None,10.281,True,None,sfc_unique_p6_24,0,None,61.32,363.0,45,52,0,0,0,False,96.415770609319,14.32076923076923,9.51923076923077,2814.9491121163833
0,1761616417.0373409,578.5,141,0.372,0.3472,0.3992,53.448,39.9153,9.0059,0.0,4.88,None,None,10.651,True,None,sfc_cache_p4_24,0,None,61.32,363.0,46,54,0,0,0,False,96.42218246869409,14.364444444444443,9.777777777777779,2829.012289780734
0,1761616417.0379415,578.5,141,0.372,0.3472,0.3992,53.448,39.9153,9.0059,0.0,20.57,None,None,10.854,True,None,sfc_unique_p4_24,0,None,61.32,363.0,46,54,0,0,0,False,96.42857142857143,14.364444444444443,9.777777777777779,2829.012289780734
0,1761616417.1004999,578.5,141,0.3868,0.3598,0.4241,54.8843,42.41,10.5797,0.0,6.14,None,None,10.526,True,None,sfc_cache_p3_24,0,None,61.32,363.0,47,56,0,0,0,False,96.4349376114082,14.405,10.017857142857142,2831.333911820666
0,1761616417.1009033,578.5,141,0.3868,0.3598,0.4241,54.8843,42.41,10.5797,0.0,17.77,None,None,8.747,True,None,sfc_unique_p3_24,0,None,61.32,363.0,47,56,0,0,0,False,96.44128113879003,14.405,10.017857142857142,2831.333911820666
0,1761616417.146442,578.6,141,0.4005,0.3678,0.449,57.2279,44.9047,10.4937,0.0,5.29,None,None,7.112,True,None,sfc_cache_p2_24,0,None,61.32,363.0,49,58,0,0,0,False,96.44760213143873,14.442758620689654,10.241379310344827,2840.620399980394
0,1761616417.1467874,578.6,141,0.4005,0.3678,0.449,57.2279,44.9047,10.4937,0.0,8.18,None,None,6.073,True,None,sfc_unique_p2_24,0,None,61.32,363.0,49,58,0,0,0,False,96.45390070921985,14.442758620689654,10.241379310344827,2840.620399980394
0,1761616417.2019138,578.6,141,0.4145,0.3775,0.474,59.244,47.3995,10.5797,0.0,7.08,None,None,9.603,True,None,sfc_cache_p1_24,0,None,65.65,363.0,51,60,0,0,0,False,96.46017699115043,14.405833333333332,10.45,2851.781828551822
0,1761616417.2024965,578.6,141,0.4145,0.3775,0.474,59.244,47.3995,10.5797,0.0,9.56,None,None,10.564,True,None,sfc_unique_p1_24,0,None,65.65,363.0,51,60,0,0,0,False,96.46643109540636,14.405833333333332,10.45,2851.781828551822
0,1761616420.8779998,582.3,141,0.423,0.394,0.4989,60.9072,49.8942,11.297,0.0,3.54,None,None,11.004,True,None,sfc_cache_p1_29,0,None,65.65,363.0,51,62,0,0,0,False,96.47266313932981,14.441129032258063,10.64516129032258,2877.294907022647
0,1761616420.878625,582.3,141,0.423,0.394,0.4989,60.9072,49.8942,11.297,0.0,18.4,None,None,12.811,True,None,sfc_unique_p1_29,0,None,65.65,363.0,51,62,0,0,0,False,96.47887323943662,14.441129032258063,10.64516129032258,2877.294907022647
0,1761616420.9520576,582.4,142,0.4294,0.4059,0.4989,62.621,49.8942,11.3939,0.0,10.11,None,None,10.848,True,None,sfc_cache_p2_29,0,None,69.65,396.0,53,64,0,0,0,False,96.48506151142355,14.41171875,10.3125,2900.2035125016746
0,1761616420.952654,582.4,142,0.4294,0.4059,0.4989,62.621,49.8942,11.3939,0.0,7.13,None,None,10.254,True,None,sfc_unique_p2_29,0,None,69.65,396.0,53,64,0,0,0,False,96.49122807017544,14.41171875,10.3125,2900.2035125016746
0,1761616421.0270119,582.5,143,0.4375,0.4199,0.5239,64.9645,52.3889,10.9781,0.0,8.19,None,None,10.327,True,None,sfc_cache_p3_29,0,None,69.65,396.0,54,66,0,0,0,False,96.49737302977232,14.44469696969697,10.5,2925.739181902696
0,1761616421.0275936,582.5,143,0.4375,0.4199,0.5239,64.9645,52.3889,10.9781,0.0,8.55,None,None,10.159,True,None,sfc_unique_p3_29,0,None,69.65,396.0,54,66,0,0,0,False,96.5034965034965,14.44469696969697,10.5,2925.739181902696
0,1761616421.1018093,582.5,144,0.4435,0.4362,0.5239,67.0056,52.3889,10.5915,0.0,9.62,None,None,10.479,True,None,sfc_cache_p4_29,0,None,73.65,429.0,57,68,0,0,0,False,96.50959860383944,14.416911764705883,10.191176470588236,2938.6782664097386
0,1761616421.1023881,582.5,144,0.4435,0.4362,0.5239,67.0056,52.3889,10.5915,0.0,7.74,None,None,10.195,True,None,sfc_unique_p4_29,0,None,73.65,429.0,57,68,0,0,0,False,96.51567944250871,14.416911764705883,10.191176470588236,2938.6782664097386
0,1761616421.1746502,582.6,145,0.4507,0.4553,0.5239,69.0467,52.3889,10.3014,0.0,9.13,None,None,10.19,True,None,sfc_cache_p5_29,0,None,77.65,462.0,60,70,0,0,0,False,96.52173913043478,14.390714285714287,9.9,2959.5819296708
0,1761616421.1752396,582.6,145,0.4507,0.4553,0.5239,69.0467,52.3889,10.3014,0.0,13.42,None,None,10.076,True,None,sfc_unique_p5_29,0,None,77.65,462.0,60,70,0,0,0,False,96.52777777777779,14.390714285714287,9.9,2959.5819296708
0,1761616421.4359002,582.9,146,0.4607,0.4736,0.5488,70.0544,54.8836,11.9914,0.0,9.49,None,None,10.254,True,None,sfc_cache_p6_29,0,None,77.65,462.0,62,72,0,0,0,False,96.53379549393414,14.421527777777776,10.083333333333334,2967.086877952179
0,1761616421.436488,582.9,146,0.4607,0.4736,0.5488,70.0544,54.8836,11.9914,0.0,25.69,None,None,10.841,True,None,sfc_unique_p6_29,0,None,77.65,462.0,62,72,0,0,0,False,96.53979238754326,14.421527777777776,10.083333333333334,2967.086877952179
0,1761616421.9836564,583.4,146,0.4624,0.4722,0.5738,70.3568,57.3783,11.9914,0.0,7.66,None,None,10.373,True,None,sfc_cache_p3_26,0,None,73.65,429.0,61,72,0,0,0,False,96.54576856649395,14.477083333333333,10.541666666666666,2968.6322145873746
0,1761616421.9842505,583.4,146,0.4624,0.4722,0.5738,70.3568,57.3783,11.9914,0.0,16.94,None,None,9.667,True,None,sfc_unique_p3_26,0,None,73.65,429.0,61,72,0,0,0,False,96.55172413793103,14.477083333333333,10.541666666666666,2968.6322145873746
0,1761616431.9621553,593.4,146,0.3995,0.3904,0.4241,55.8164,42.41,12.8606,0.0,9.62,None,None,5.978,True,None,sfc_cache_p6_26,0,None,60.99,396.0,52,58,0,0,0,False,96.55765920826161,14.448448275862068,9.672413793103448,2895.3043370736686
0,1761616431.9624858,593.4,146,0.3995,0.3904,0.4241,55.8164,42.41,12.8606,0.0,12.19,None,None,5.538,True,None,sfc_unique_p6_26,0,None,60.99,396.0,52,58,0,0,0,False,96.56357388316151,14.448448275862068,9.672413793103448,2895.3043370736686
0,1761616432.0157256,593.4,146,0.413,0.405,0.449,58.16,44.9047,12.7578,0.0,5.62,None,None,9.531,True,None,sfc_cache_p5_23,0,None,60.99,396.0,53,60,0,0,0,False,96.56946826758147,14.4835,9.9,2902.6022011813916
0,1761616432.0163062,593.4,146,0.413,0.405,0.449,58.16,44.9047,12.7578,0.0,15.32,None,None,10.068,True,None,sfc_unique_p5_23,0,None,60.99,396.0,53,60,0,0,0,False,96.57534246575342,14.4835,9.9,2902.6022011813916
0,1761616444.8772962,606.3,146,0.3614,0.3124,0.3742,47.0472,37.4206,14.7659,0.0,5.6,None,None,7.087,True,None,sfc_cache_p1_30,0,None,52.99,330.0,44,50,0,0,0,False,96.58119658119658,14.440199999999999,9.9,2781.6409563857364
0,1761616444.877641,606.3,146,0.3614,0.3124,0.3742,47.0472,37.4206,14.7659,0.0,8.79,None,None,5.879,True,None,sfc_unique_p1_30,0,None,52.99,330.0,44,50,0,0,0,False,96.58703071672356,14.440199999999999,9.9,2781.6409563857364
0,1761616444.918628,606.3,147,0.3713,0.3167,0.3992,49.0634,39.9153,14.3668,0.0,3.54,None,None,6.16,True,None,sfc_cache_p2_30,0,None,57.32,330.0,46,52,0,0,0,False,96.59284497444634,14.397692307692306,10.153846153846153,2784.5940596205296
0,1761616444.9189696,606.3,147,0.3713,0.3167,0.3992,49.0634,39.9153,14.3668,0.0,5.31,None,None,5.716,True,None,sfc_unique_p2_30,0,None,57.32,330.0,46,52,0,0,0,False,96.5986394557823,14.397692307692306,10.153846153846153,2784.5940596205296
0,1761616444.9607975,606.4,148,0.3778,0.3238,0.3992,50.7771,39.9153,13.8671,0.0,3.65,None,None,6.027,True,None,sfc_cache_p3_30,0,None,65.65,363.0,50,54,0,0,0,False,96.60441426146011,14.284259259259258,9.777777777777779,2784.5940596205296
0,1761616444.9611378,606.4,148,0.3778,0.3238,0.3992,50.7771,39.9153,13.8671,0.0,7.94,None,None,5.976,True,None,sfc_unique_p3_30,0,None,65.65,363.0,50,54,0,0,0,False,96.61016949152543,14.284259259259258,9.777777777777779,2784.5940596205296
0,1761616445.0017047,606.4,149,0.3883,0.3458,0.4241,53.1207,42.41,13.401,0.0,5.34,None,None,6.039,True,None,sfc_cache_p4_30,0,None,65.65,363.0,51,56,0,0,0,False,96.61590524534687,14.327678571428569,10.017857142857142,2807.726446466216
0,1761616445.0020642,606.4,149,0.3883,0.3458,0.4241,53.1207,42.41,13.401,0.0,7.56,None,None,6.057,True,None,sfc_unique_p4_30,0,None,65.65,363.0,51,56,0,0,0,False,96.62162162162163,14.327678571428569,10.017857142857142,2807.726446466216
0,1761616445.0482504,606.5,150,0.3972,0.3624,0.449,55.4642,44.9047,12.8606,0.0,7.69,None,None,6.246,True,None,sfc_cache_p5_30,0,None,65.65,363.0,52,58,0,0,0,False,96.62731871838112,14.36810344827586,10.241379310344827,2821.069969140725
0,1761616445.048609,606.5,150,0.3972,0.3624,0.449,55.4642,44.9047,12.8606,0.0,11.67,None,None,6.229,True,None,sfc_unique_p5_30,0,None,65.65,363.0,52,58,0,0,0,False,96.63299663299664,14.36810344827586,10.241379310344827,2821.069969140725
0,1761616445.0937886,606.5,151,0.4041,0.3752,0.449,57.5053,44.9047,12.3622,0.0,6.04,None,None,6.131,True,None,sfc_cache_p6_30,0,None,69.65,396.0,55,60,0,0,0,False,96.63865546218487,14.339166666666666,9.9,2843.147212342972
0,1761616445.0941458,606.5,151,0.4041,0.3752,0.449,57.5053,44.9047,12.3622,0.0,10.74,None,None,6.037,True,None,sfc_unique_p6_30,0,None,69.65,396.0,55,60,0,0,0,False,96.64429530201343,14.339166666666666,9.9,2843.147212342972
0,1761616447.0137138,608.4,151,0.3739,0.3559,0.3992,52.8183,39.9153,12.2671,0.0,7.83,None,None,10.31,True,None,sfc_cache_p2_26,0,None,69.65,396.0,51,56,0,0,0,False,96.64991624790619,14.256249999999998,9.428571428571429,2840.658579471154
0,1761616447.01431,608.4,151,0.3739,0.3559,0.3992,52.8183,39.9153,12.2671,0.0,22.9,None,None,9.695,True,None,sfc_unique_p2_26,0,None,69.65,396.0,51,56,0,0,0,False,96.65551839464884,14.256249999999998,9.428571428571429,2840.658579471154
0,1761616447.2780423,608.7,151,0.3873,0.3665,0.4241,55.1618,42.41,12.1734,0.0,5.47,None,None,10.53,True,None,sfc_cache_p6_25,0,None,69.65,396.0,53,58,0,0,0,False,96.661101836394,14.299137931034481,9.672413793103448,2840.658579471154
0,1761616447.2786574,608.7,151,0.3873,0.3665,0.4241,55.1618,42.41,12.1734,0.0,12.48,None,None,10.801,True,None,sfc_unique_p6_25,0,None,69.65,396.0,53,58,0,0,0,False,96.66666666666667,14.299137931034481,9.672413793103448,2840.658579471154
0,1761616447.322846,608.8,151,0.401,0.3776,0.4241,57.2029,42.41,12.2671,0.0,7.03,None,None,6.159,True,None,sfc_cache_p4_25,0,None,73.65,429.0,56,60,0,0,0,False,96.67221297836939,14.272499999999999,9.35,2869.3628651854397
0,1761616447.323194,608.8,151,0.401,0.3776,0.4241,57.2029,42.41,12.2671,0.0,11.78,None,None,5.694,True,None,sfc_unique_p4_25,0,None,73.65,429.0,56,60,0,0,0,False,96.67774086378738,14.272499999999999,9.35,2869.3628651854397
0,1761616457.028696,618.5,151,0.4022,0.3832,0.4241,57.2029,42.41,12.3622,0.0,10.11,None,None,10.293,True,None,sfc_cache_p1_26,0,None,73.65,429.0,55,60,0,0,0,False,96.6832504145937,14.272499999999999,9.35,2867.535240456589
0,1761616457.0293143,618.5,151,0.4022,0.3832,0.4241,57.2029,42.41,12.3622,0.0,16.78,None,None,10.156,True,None,sfc_unique_p1_26,0,None,73.65,429.0,55,60,0,0,0,False,96.68874172185431,14.272499999999999,9.35,2867.535240456589
0,1761616462.0134501,623.4,151,0.4053,0.3822,0.449,57.5053,44.9047,12.4588,0.0,8.06,None,None,5.929,True,None,sfc_cache_p2_28,0,None,69.65,396.0,54,60,0,0,0,False,96.69421487603306,14.339166666666666,9.9,2872.886579258632
0,1761616462.0140426,623.4,151,0.4053,0.3822,0.449,57.5053,44.9047,12.4588,0.0,10.25,None,None,9.024,True,None,sfc_unique_p2_28,0,None,69.65,396.0,54,60,0,0,0,False,96.69966996699671,14.339166666666666,9.9,2872.886579258632
0,1761616466.9124465,628.3,151,0.4138,0.3947,0.474,59.8488,47.3995,11.9904,0.0,11.2,None,None,11.038,True,None,sfc_cache_p1_31,0,None,69.65,396.0,54,62,0,0,0,False,96.70510708401977,14.376612903225805,10.112903225806452,2877.4021341262996
0,1761616466.9127872,628.3,151,0.4138,0.3947,0.474,59.8488,47.3995,11.9904,0.0,6.25,None,None,5.818,True,None,sfc_unique_p1_31,0,None,69.65,396.0,54,62,0,0,0,False,96.71052631578947,14.376612903225805,10.112903225806452,2877.4021341262996
0,1761616466.9718719,628.4,152,0.4245,0.4024,0.4989,62.1923,49.8942,11.7259,0.0,4.8,None,None,5.934,True,None,sfc_cache_p2_31,0,None,69.65,396.0,54,64,0,0,0,False,96.71592775041051,14.411718749999999,10.3125,2898.18413381675
0,1761616466.972195,628.4,152,0.4245,0.4024,0.4989,62.1923,49.8942,11.7259,0.0,7.94,None,None,5.667,True,None,sfc_unique_p2_31,0,None,69.65,396.0,54,64,0,0,0,False,96.72131147540983,14.411718749999999,10.3125,2898.18413381675
0,1761616467.046664,628.5,153,0.4307,0.4153,0.4989,64.2334,49.8942,11.3101,0.0,7.97,None,None,10.487,True,None,sfc_cache_p3_31,0,None,73.65,429.0,56,66,0,0,0,False,96.7266775777414,14.384090909090908,10.0,2914.3409101161283
0,1761616467.047263,628.5,153,0.4307,0.4153,0.4989,64.2334,49.8942,11.3101,0.0,13.61,None,None,10.383,True,None,sfc_unique_p3_31,0,None,73.65,429.0,56,66,0,0,0,False,96.73202614379085,14.384090909090908,10.0,2914.3409101161283
0,1761616467.1244648,628.6,154,0.4368,0.4275,0.4989,66.2746,49.8942,10.9227,0.0,9.29,None,None,10.558,True,None,sfc_cache_p4_31,0,None,77.65,462.0,59,68,0,0,0,False,96.73735725938009,14.358088235294117,9.705882352941176,2928.0565888036376
0,1761616467.125062,628.6,154,0.4368,0.4275,0.4989,66.2746,49.8942,10.9227,0.0,8.04,None,None,10.32,True,None,sfc_unique_p4_31,0,None,77.65,462.0,59,68,0,0,0,False,96.74267100977198,14.358088235294117,9.705882352941176,2928.0565888036376
0,1761616467.2038577,628.6,155,0.442,0.4431,0.4989,67.308,49.8942,11.5915,0.0,4.31,None,None,10.715,True,None,sfc_cache_p5_31,0,None,85.98,495.0,63,70,0,0,0,False,96.7479674796748,14.271714285714285,9.428571428571429,2935.021454923434
0,1761616467.2044415,628.6,155,0.442,0.4431,0.4989,67.308,49.8942,11.5915,0.0,18.16,None,None,10.661,True,None,sfc_unique_p5_31,0,None,85.98,495.0,63,70,0,0,0,False,96.75324675324676,14.271714285714285,9.428571428571429,2935.021454923434
0,1761616467.2801828,628.7,156,0.4507,0.4564,0.5239,69.6515,52.3889,11.2904,0.0,6.85,None,None,10.587,True,None,sfc_cache_p6_31,0,None,85.98,495.0,64,72,0,0,0,False,96.75850891410049,14.305833333333332,9.625,2948.1014023000002
0,1761616467.2807853,628.7,156,0.4507,0.4564,0.5239,69.6515,52.3889,11.2904,0.0,6.65,None,None,10.422,True,None,sfc_unique_p6_31,0,None,85.98,495.0,64,72,0,0,0,False,96.76375404530745,14.305833333333332,9.625,2948.1014023000002
0,1761616467.554099,629.0,156,0.4537,0.4641,0.5488,71.5414,54.8836,9.1681,0.0,6.15,None,None,10.666,True,None,sfc_cache_p2_27,0,None,81.98,462.0,63,72,0,0,0,False,96.76898222940227,14.36138888888889,10.083333333333334,2970.662597935351
0,1761616467.5546987,629.0,156,0.4537,0.4641,0.5488,71.5414,54.8836,9.1681,0.0,11.97,None,None,12.565,True,None,sfc_unique_p2_27,0,None,81.98,462.0,63,72,0,0,0,False,96.7741935483871,14.36138888888889,10.083333333333334,2970.662597935351
0,1761616482.3826413,643.8,156,0.4072,0.3735,0.474,59.3703,47.3995,9.875,0.0,4.45,None,None,10.807,True,None,sfc_cache_p5_29,0,None,65.65,363.0,50,60,0,0,0,False,96.77938808373591,14.405833333333334,10.45,2861.5101867302596
0,1761616482.383281,643.8,156,0.4072,0.3735,0.474,59.3703,47.3995,9.875,0.0,11.42,None,None,10.904,True,None,sfc_unique_p5_29,0,None,65.65,363.0,50,60,0,0,0,False,96.78456591639872,14.405833333333334,10.45,2861.5101867302596
0,1761616487.9150448,649.3,156,0.4169,0.3868,0.4989,61.7138,49.8942,9.5758,0.0,8.24,None,None,10.643,True,None,sfc_cache_p1_32,0,None,65.65,363.0,51,62,0,0,0,False,96.78972712680579,14.441129032258065,10.64516129032258,2882.3451867302597
0,1761616487.9156442,649.3,156,0.4169,0.3868,0.4989,61.7138,49.8942,9.5758,0.0,10.39,None,None,10.157,True,None,sfc_unique_p1_32,0,None,65.65,363.0,51,62,0,0,0,False,96.7948717948718,14.441129032258065,10.64516129032258,2882.3451867302597
0,1761616487.9934812,649.4,157,0.4245,0.3973,0.4989,63.7549,49.8942,9.2941,0.0,7.82,None,None,10.461,True,None,sfc_cache_p2_32,0,None,69.65,396.0,54,64,0,0,0,False,96.8,14.41171875,10.3125,2900.0623295874025
0,1761616487.9940686,649.4,157,0.4245,0.3973,0.4989,63.7549,49.8942,9.2941,0.0,9.97,None,None,10.063,True,None,sfc_unique_p2_32,0,None,69.65,396.0,54,64,0,0,0,False,96.80511182108627,14.41171875,10.3125,2900.0623295874025
0,1761616488.073005,649.5,158,0.432,0.4092,0.4989,65.796,49.8942,9.0286,0.0,7.66,None,None,10.55,True,None,sfc_cache_p3_32,0,None,73.65,429.0,56,66,0,0,0,False,96.81020733652312,14.38409090909091,10.0,2907.6700147438946
0,1761616488.07361,649.5,158,0.432,0.4092,0.4989,65.796,49.8942,9.0286,0.0,16.18,None,None,10.259,True,None,sfc_unique_p3_32,0,None,73.65,429.0,56,66,0,0,0,False,96.81528662420382,14.38409090909091,10.0,2907.6700147438946
0,1761616488.161648,649.6,159,0.438,0.4239,0.4989,67.8372,49.8942,8.7172,0.0,8.34,None,None,10.589,True,None,sfc_cache_p4_32,0,None,77.65,462.0,58,68,0,0,0,False,96.82034976152623,14.358088235294119,9.705882352941176,2938.240729029609
0,1761616488.1622767,649.6,159,0.438,0.4239,0.4989,67.8372,49.8942,8.7172,0.0,16.03,None,None,10.301,True,None,sfc_unique_p4_32,0,None,77.65,462.0,58,68,0,0,0,False,96.82539682539682,14.358088235294119,9.705882352941176,2938.240729029609
0,1761616488.243568,649.7,160,0.4457,0.4346,0.5239,70.1807,52.3889,8.4267,0.0,9.08,None,None,10.592,True,None,sfc_cache_p5_32,0,None,77.65,462.0,59,70,0,0,0,False,96.83042789223455,14.390714285714287,9.9,2950.433666742655
0,1761616488.244194,649.7,160,0.4457,0.4346,0.5239,70.1807,52.3889,8.4267,0.0,11.37,None,None,10.496,True,None,sfc_unique_p5_32,0,None,77.65,462.0,59,70,0,0,0,False,96.83544303797468,14.390714285714287,9.9,2950.433666742655
0,1761616488.332472,649.8,161,0.4514,0.4541,0.5239,72.2218,52.3889,8.1548,0.0,5.37,None,None,10.517,True,None,sfc_cache_p6_32,0,None,81.65,495.0,61,72,0,0,0,False,96.84044233807268,14.36597222222222,9.625,2954.433666742655
0,1761616488.333083,649.8,161,0.4514,0.4541,0.5239,72.2218,52.3889,8.1548,0.0,11.27,None,None,10.551,True,None,sfc_unique_p6_32,0,None,81.65,495.0,61,72,0,0,0,False,96.84542586750788,14.36597222222222,9.625,2954.433666742655
0,1761616492.4118545,653.8,161,0.3938,0.4004,0.474,63.6536,47.3995,6.026,0.0,4.51,None,None,10.753,True,None,sfc_cache_p6_30,0,None,60.99,396.0,49,62,0,0,0,False,96.8503937007874,14.516290322580645,10.112903225806452,2949.437173852392
0,1761616492.412448,653.8,161,0.3938,0.4004,0.474,63.6536,47.3995,6.026,0.0,9.16,None,None,10.661,True,None,sfc_unique_p6_30,0,None,60.99,396.0,49,62,0,0,0,False,96.85534591194968,14.516290322580645,10.112903225806452,2949.437173852392
0,1761616492.6781604,654.1,161,0.4096,0.4087,0.4989,65.9971,49.8942,6.1053,0.0,5.62,None,None,10.718,True,None,sfc_cache_p5_30,0,None,60.99,396.0,51,64,0,0,0,False,96.86028257456829,14.54703125,10.3125,2950.0222226064548
0,1761616492.678763,654.1,161,0.4096,0.4087,0.4989,65.9971,49.8942,6.1053,0.0,6.57,None,None,10.248,True,None,sfc_unique_p5_30,0,None,60.99,396.0,51,64,0,0,0,False,96.86520376175548,14.54703125,10.3125,2950.0222226064548
0,1761616492.7424347,654.2,161,0.4244,0.4224,0.5239,68.3406,52.3889,6.1457,0.0,7.11,None,None,10.2,True,None,sfc_cache_p3_30,0,None,60.99,396.0,53,66,0,0,0,False,96.87010954616588,14.575909090909091,10.5,2957.2838694103552
0,1761616492.742736,654.2,161,0.4244,0.4224,0.5239,68.3406,52.3889,6.1457,0.0,11.83,None,None,5.679,True,None,sfc_unique_p3_30,0,None,60.99,396.0,53,66,0,0,0,False,96.875,14.575909090909091,10.5,2957.2838694103552
0,1761616492.7855706,654.2,161,0.4364,0.4368,0.5239,70.3818,52.3889,6.1457,0.0,5.47,None,None,5.901,True,None,sfc_cache_p2_30,0,None,64.99,429.0,56,68,0,0,0,False,96.8798751950078,14.544264705882354,10.191176470588236,2976.3358737440494
0,1761616492.7858853,654.2,161,0.4364,0.4368,0.5239,70.3818,52.3889,6.1457,0.0,10.4,None,None,5.672,True,None,sfc_unique_p2_30,0,None,64.99,429.0,56,68,0,0,0,False,96.88473520249221,14.544264705882354,10.191176470588236,2976.3358737440494
0,1761616492.860133,654.3,161,0.4513,0.4533,0.5488,72.7253,54.8836,6.1867,0.0,10.23,None,None,10.287,True,None,sfc_cache_p3_29,0,None,64.99,429.0,58,70,0,0,0,False,96.8895800933126,14.571571428571428,10.371428571428572,2983.4758737440497
0,1761616492.8607173,654.3,161,0.4513,0.4533,0.5488,72.7253,54.8836,6.1867,0.0,9.52,None,None,10.252,True,None,sfc_unique_p3_29,0,None,64.99,429.0,58,70,0,0,0,False,96.8944099378882,14.571571428571428,10.371428571428572,2983.4758737440497
0,1761616492.9357796,654.4,161,0.4637,0.4705,0.5738,74.9425,57.3783,6.3226,0.0,9.01,None,None,10.396,True,None,sfc_cache_p1_27,0,None,64.99,429.0,59,72,0,0,0,False,96.89922480620154,14.59736111111111,10.541666666666666,3022.284107763551
0,1761616492.9363356,654.4,161,0.4637,0.4705,0.5738,74.9425,57.3783,6.3226,0.0,6.96,None,None,10.31,True,None,sfc_unique_p1_27,0,None,64.99,429.0,59,72,0,0,0,False,96.90402476780186,14.59736111111111,10.541666666666666,3022.284107763551
0,1761616497.3971167,658.8,161,0.4613,0.4685,0.5488,74.3128,54.8836,6.3648,0.0,4.4,None,None,7.11,True,None,sfc_cache_p1_30,0,None,73.32,462.0,62,72,0,0,0,False,96.90880989180835,14.481666666666667,10.083333333333334,3018.1051880916734
0,1761616497.397634,658.8,161,0.4613,0.4685,0.5488,74.3128,54.8836,6.3648,0.0,10.92,None,None,6.694,True,None,sfc_unique_p1_30,0,None,73.32,462.0,62,72,0,0,0,False,96.91358024691358,14.481666666666667,10.083333333333334,3018.1051880916734
