No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616364.0065367,535.9,131,0.4263,0.4599,0.474,65.3417,47.3995,6.4974,0.0,7.67,None,None,10.392,True,None,sfc_unique_p2_23,0,None,73.65,429.0,58,64,0,0,0,False,94.53781512605042,14.34921875,9.796875,2980.7922984058196
0,1761616364.4620075,536.4,131,0.4344,0.4749,0.4989,67.6852,49.8942,6.262,0.0,5.98,None,None,11.034,True,None,sfc_cache_p1_27,0,None,73.65,429.0,58,66,0,0,0,False,94.54926624737946,14.38409090909091,10.0,2999.195802507352
0,1761616364.4623988,536.4,131,0.4344,0.4749,0.4989,67.6852,49.8942,6.262,0.0,12.49,None,None,6.839,True,None,sfc_unique_p1_27,0,None,73.65,429.0,58,66,0,0,0,False,94.56066945606695,14.38409090909091,10.0,2999.195802507352
0,1761616364.5111392,536.4,132,0.4423,0.4849,0.5239,70.0287,52.3889,6.0431,0.0,6.19,None,None,7.606,True,None,sfc_cache_p2_27,0,None,73.65,429.0,59,68,0,0,0,False,94.57202505219206,14.416911764705883,10.191176470588236,3013.507441572512
0,1761616364.511515,536.4,132,0.4423,0.4849,0.5239,70.0287,52.3889,6.0431,0.0,6.66,None,None,7.096,True,None,sfc_unique_p2_27,0,None,73.65,429.0,59,68,0,0,0,False,94.58333333333333,14.416911764705883,10.191176470588236,3013.507441572512
0,1761616364.563708,536.5,133,0.4481,0.4954,0.5239,72.0699,52.3889,5.8389,0.0,6.05,None,None,7.179,True,None,sfc_cache_p3_27,0,None,77.65,462.0,62,70,0,0,0,False,94.5945945945946,14.390714285714287,9.9,3015.4401919207553
0,1761616364.564121,536.5,133,0.4481,0.4954,0.5239,72.0699,52.3889,5.8389,0.0,6.6,None,None,7.129,True,None,sfc_unique_p3_27,0,None,77.65,462.0,62,70,0,0,0,False,94.6058091286307,14.390714285714287,9.9,3015.4401919207553
0,1761616364.6132743,536.5,134,0.4556,0.5129,0.5488,74.4134,54.8836,5.6481,0.0,6.01,None,None,7.061,True,None,sfc_cache_p4_27,0,None,77.65,462.0,63,72,0,0,0,False,94.61697722567288,14.42152777777778,10.083333333333334,3019.6191115926326
0,1761616364.613669,536.5,134,0.4556,0.5129,0.5488,74.4134,54.8836,5.6481,0.0,7.76,None,None,7.062,True,None,sfc_unique_p4_27,0,None,77.65,462.0,63,72,0,0,0,False,94.62809917355372,14.42152777777778,10.083333333333334,3019.6191115926326
0,1761616364.666304,536.6,135,0.4593,0.5227,0.5488,76.1272,54.8836,5.4694,0.0,6.51,None,None,7.359,True,None,sfc_cache_p5_27,0,None,85.98,495.0,66,74,0,0,0,False,94.63917525773195,14.338108108108107,9.81081081081081,3022.1962544497756
0,1761616364.6666849,536.6,135,0.4593,0.5227,0.5488,76.1272,54.8836,5.4694,0.0,9.19,None,None,6.813,True,None,sfc_unique_p5_27,0,None,85.98,495.0,66,74,0,0,0,False,94.65020576131687,14.338108108108107,9.81081081081081,3022.1962544497756
0,1761616364.720196,536.7,136,0.4653,0.5352,0.5488,77.8409,54.8836,5.3675,0.0,5.8,None,None,7.171,True,None,sfc_cache_p6_27,0,None,94.31,528.0,70,76,0,0,0,False,94.6611909650924,14.259078947368423,9.552631578947368,3022.1962544497756
0,1761616364.7205696,536.7,136,0.4653,0.5352,0.5488,77.8409,54.8836,5.3675,0.0,10.87,None,None,6.84,True,None,sfc_unique_p6_27,0,None,94.31,528.0,70,76,0,0,0,False,94.67213114754098,14.259078947368423,9.552631578947368,3022.1962544497756
0,1761616369.016042,540.9,136,0.4665,0.5361,0.5488,77.8409,54.8836,5.401,0.0,8.43,None,None,9.598,True,None,sfc_cache_p6_21,0,None,94.31,528.0,70,76,0,0,0,False,94.68302658486708,14.259078947368423,9.552631578947368,3026.375174121653
0,1761616369.0165184,540.9,136,0.4665,0.5361,0.5488,77.8409,54.8836,5.401,0.0,11.53,None,None,9.798,True,None,sfc_unique_p6_21,0,None,94.31,528.0,70,76,0,0,0,False,94.6938775510204,14.259078947368423,9.552631578947368,3026.375174121653
0,1761616374.0300596,546.0,136,0.4445,0.5187,0.5738,75.4218,57.3783,3.9842,0.0,4.69,None,None,10.172,True,None,sfc_cache_p6_26,0,None,77.98,429.0,62,72,0,0,0,False,94.70468431771894,14.416944444444445,10.541666666666666,3007.5700355982044
0,1761616374.0304537,546.0,136,0.4445,0.5187,0.5738,75.4218,57.3783,3.9842,0.0,7.11,None,None,8.482,True,None,sfc_unique_p6_26,0,None,77.98,429.0,62,72,0,0,0,False,94.71544715447155,14.416944444444445,10.541666666666666,3007.5700355982044
0,1761616374.078815,546.0,136,0.4554,0.5302,0.5738,77.1356,57.3783,4.0089,0.0,4.65,None,None,7.286,True,None,sfc_cache_p1_26,0,None,86.31,462.0,66,74,0,0,0,False,94.7261663286004,14.33364864864865,10.256756756756756,3007.5700355982044
0,1761616374.0792189,546.0,136,0.4554,0.5302,0.5738,77.1356,57.3783,4.0089,0.0,7.03,None,None,7.223,True,None,sfc_unique_p1_26,0,None,86.31,462.0,66,74,0,0,0,False,94.73684210526315,14.33364864864865,10.256756756756756,3007.5700355982044
0,1761616374.1296751,546.1,136,0.4616,0.5302,0.5738,77.1356,57.3783,4.1374,0.0,None,None,None,10.311,False,None,sfc_cache_p5_21,0,None,86.31,462.0,66,74,0,0,0,False,94.54545454545455,14.33364864864865,10.256756756756756,3007.5700355982044
0,1761616374.1300566,546.1,136,0.4616,0.5302,0.5738,77.1356,57.3783,4.1374,0.0,44.06,None,None,7.257,False,None,sfc_unique_p5_21,0,None,86.31,462.0,66,74,0,0,0,False,94.35483870967742,14.33364864864865,10.256756756756756,3007.5700355982044
0,1761616386.4033742,558.3,136,0.3894,0.3772,0.4241,57.6058,42.41,5.4698,0.0,6.09,None,None,10.409,True,None,sfc_cache_p1_28,0,None,65.65,363.0,50,56,0,0,0,False,94.36619718309859,14.327678571428573,10.017857142857142,2876.3652318231098
0,1761616386.4039774,558.3,136,0.3894,0.3772,0.4241,57.6058,42.41,5.4698,0.0,9.45,None,None,10.344,True,None,sfc_unique_p1_28,0,None,65.65,363.0,50,56,0,0,0,False,94.37751004016064,14.327678571428573,10.017857142857142,2876.3652318231098
0,1761616386.665802,558.6,137,0.3989,0.3815,0.4241,59.647,42.41,5.3342,0.0,5.7,None,None,10.474,True,None,sfc_cache_p2_28,0,None,69.65,396.0,53,58,0,0,0,False,94.38877755511022,14.299137931034483,9.672413793103448,2902.0073746802527
0,1761616386.6664047,558.6,137,0.3989,0.3815,0.4241,59.647,42.41,5.3342,0.0,8.27,None,None,15.598,True,None,sfc_unique_p2_28,0,None,69.65,396.0,53,58,0,0,0,False,94.39999999999999,14.299137931034483,9.672413793103448,2902.0073746802527
0,1761616386.745077,558.7,138,0.4037,0.3868,0.4241,61.3607,42.41,5.1225,0.0,5.87,None,None,10.551,True,None,sfc_cache_p3_28,0,None,77.98,429.0,57,60,0,0,0,False,94.41117764471058,14.200333333333333,9.35,2908.8616603945384
0,1761616386.745637,558.7,138,0.4037,0.3868,0.4241,61.3607,42.41,5.1225,0.0,8.2,None,None,10.101,True,None,sfc_unique_p3_28,0,None,77.98,429.0,57,60,0,0,0,False,94.42231075697211,14.200333333333333,9.35,2908.8616603945384
0,1761616386.8138547,558.7,139,0.4096,0.3939,0.4241,63.0745,42.41,4.9649,0.0,5.66,None,None,10.319,True,None,sfc_cache_p4_28,0,None,86.31,462.0,60,62,0,0,0,False,94.43339960238568,14.107903225806453,9.048387096774194,2927.5216603945382
0,1761616386.8144405,558.7,139,0.4096,0.3939,0.4241,63.0745,42.41,4.9649,0.0,9.06,None,None,9.853,True,None,sfc_unique_p4_28,0,None,86.31,462.0,60,62,0,0,0,False,94.44444444444444,14.107903225806453,9.048387096774194,2927.5216603945382
0,1761616386.8841882,558.8,140,0.4205,0.4052,0.449,65.4181,44.9047,4.8529,0.0,6.38,None,None,10.386,True,None,sfc_cache_p5_28,0,None,86.31,462.0,62,64,0,0,0,False,94.45544554455445,14.15140625,9.28125,2941.8930889659664
0,1761616386.8847678,558.8,140,0.4205,0.4052,0.449,65.4181,44.9047,4.8529,0.0,8.74,None,None,10.104,True,None,sfc_unique_p5_28,0,None,86.31,462.0,62,64,0,0,0,False,94.46640316205533,14.15140625,9.28125,2941.8930889659664
0,1761616386.9596252,558.9,141,0.428,0.4211,0.449,67.4592,44.9047,4.7112,0.0,6.42,None,None,11.006,True,None,sfc_cache_p6_28,0,None,90.31,495.0,65,66,0,0,0,False,94.47731755424064,14.131666666666668,9.0,2967.837253824969
0,1761616386.9602144,558.9,141,0.428,0.4211,0.449,67.4592,44.9047,4.7112,0.0,14.63,None,None,10.155,True,None,sfc_unique_p6_28,0,None,90.31,495.0,65,66,0,0,0,False,94.48818897637796,14.131666666666668,9.0,2967.837253824969
0,1761616394.0468338,566.0,141,0.418,0.4007,0.449,65.4181,44.9047,4.781,0.0,4.38,None,None,10.457,True,None,sfc_cache_p6_26,0,None,86.31,462.0,62,64,0,0,0,False,94.49901768172889,14.15140625,9.28125,2950.968348082824
0,1761616394.0474038,566.0,141,0.418,0.4007,0.449,65.4181,44.9047,4.781,0.0,6.91,None,None,9.918,True,None,sfc_unique_p6_26,0,None,86.31,462.0,62,64,0,0,0,False,94.50980392156862,14.15140625,9.28125,2950.968348082824
0,1761616394.1167812,566.0,141,0.4297,0.4088,0.449,67.1318,44.9047,4.8167,0.0,4.36,None,None,12.702,True,None,sfc_cache_p1_26,0,None,94.64,495.0,66,66,0,0,0,False,94.52054794520548,14.066060606060606,9.0,2967.837253824969
0,1761616394.1174002,566.0,141,0.4297,0.4088,0.449,67.1318,44.9047,4.8167,0.0,7.32,None,None,10.665,True,None,sfc_unique_p1_26,0,None,94.64,495.0,66,66,0,0,0,False,94.53125,14.066060606060606,9.0,2967.837253824969
0,1761616399.0722892,571.0,141,0.4316,0.4077,0.474,68.2409,47.3995,3.5427,0.0,4.56,None,None,8.788,True,None,sfc_cache_p5_26,0,None,90.64,462.0,65,66,0,0,0,False,94.54191033138402,14.126666666666667,9.5,2961.279058499168
0,1761616399.0726511,571.0,141,0.4316,0.4077,0.474,68.2409,47.3995,3.5427,0.0,9.1,None,None,22.316,True,None,sfc_unique_p5_26,0,None,90.64,462.0,65,66,0,0,0,False,94.55252918287937,14.126666666666667,9.5,2961.279058499168
0,1761616402.390914,574.3,141,0.4421,0.4216,0.4989,70.5844,49.8942,3.4651,0.0,7.83,None,None,7.35,True,None,sfc_cache_p1_29,0,None,90.64,462.0,65,68,0,0,0,False,94.5631067961165,14.167058823529413,9.705882352941176,2962.8133442134535
0,1761616402.3913226,574.3,141,0.4421,0.4216,0.4989,70.5844,49.8942,3.4651,0.0,12.53,None,None,6.947,True,None,sfc_unique_p1_29,0,None,90.64,462.0,65,68,0,0,0,False,94.57364341085271,14.167058823529413,9.705882352941176,2962.8133442134535
0,1761616402.4442072,574.4,142,0.4461,0.4375,0.4989,72.2982,49.8942,3.3431,0.0,8.45,None,None,7.212,True,None,sfc_cache_p2_29,0,None,98.97,495.0,68,70,0,0,0,False,94.58413926499033,14.086142857142857,9.428571428571429,2967.8730467235246
0,1761616402.444609,574.4,142,0.4461,0.4375,0.4989,72.2982,49.8942,3.3431,0.0,10.55,None,None,6.933,True,None,sfc_unique_p2_29,0,None,98.97,495.0,68,70,0,0,0,False,94.5945945945946,14.086142857142857,9.428571428571429,2967.8730467235246
0,1761616402.497258,574.4,143,0.455,0.4525,0.5239,74.6417,52.3889,3.2515,0.0,7.32,None,None,7.144,True,None,sfc_cache_p3_29,0,None,98.97,495.0,68,72,0,0,0,False,94.60500963391137,14.125416666666666,9.625,2993.3182399922644
0,1761616402.497637,574.4,143,0.455,0.4525,0.5239,74.6417,52.3889,3.2515,0.0,11.31,None,None,7.097,True,None,sfc_unique_p3_29,0,None,98.97,495.0,68,72,0,0,0,False,94.61538461538461,14.125416666666666,9.625,2993.3182399922644
0,1761616402.6765568,574.6,144,0.4606,0.4764,0.5239,76.0024,52.3889,4.0975,0.0,7.73,None,None,10.095,True,None,sfc_cache_p4_29,0,None,102.97,528.0,70,74,0,0,0,False,94.6257197696737,14.108513513513513,9.364864864864865,3003.5691069493887
0,1761616402.67704,574.6,144,0.4606,0.4764,0.5239,76.0024,52.3889,4.0975,0.0,28.95,None,None,9.494,True,None,sfc_unique_p4_29,0,None,102.97,528.0,70,74,0,0,0,False,94.6360153256705,14.108513513513513,9.364864864864865,3003.5691069493887
0,1761616402.751271,574.7,145,0.4687,0.5008,0.5239,77.1114,52.3889,5.2987,0.0,7.17,None,None,9.808,True,None,sfc_cache_p5_29,0,None,106.97,561.0,73,76,0,0,0,False,94.64627151051626,14.0925,9.118421052631579,3012.6269153381827
0,1761616402.7517798,574.7,145,0.4687,0.5008,0.5239,77.1114,52.3889,5.2987,0.0,39.58,None,None,9.764,True,None,sfc_unique_p5_29,0,None,106.97,561.0,73,76,0,0,0,False,94.65648854961832,14.0925,9.118421052631579,3012.6269153381827
0,1761616402.8288877,574.8,146,0.4783,0.5177,0.5488,79.4549,54.8836,5.1975,0.0,6.24,None,None,10.343,True,None,sfc_cache_p6_29,0,None,106.97,561.0,75,78,0,0,0,False,94.66666666666667,14.128589743589743,9.307692307692308,3024.317056183253
0,1761616402.8293986,574.8,146,0.4783,0.5177,0.5488,79.4549,54.8836,5.1975,0.0,7.96,None,None,10.216,True,None,sfc_unique_p6_29,0,None,106.97,561.0,75,78,0,0,0,False,94.67680608365019,14.128589743589743,9.307692307692308,3024.317056183253
0,1761616404.090684,576.0,146,0.3916,0.4367,0.4241,64.6379,42.41,4.3695,0.0,6.57,None,None,9.966,True,None,sfc_cache_p4_27,0,None,94.64,495.0,61,64,0,0,0,False,94.68690702087287,14.02125,8.765625,2927.921249673915
0,1761616404.0911763,576.0,146,0.3916,0.4367,0.4241,64.6379,42.41,4.3695,0.0,12.33,None,None,9.491,True,None,sfc_unique_p4_27,0,None,94.64,495.0,61,64,0,0,0,False,94.6969696969697,14.02125,8.765625,2927.921249673915
0,1761616404.1575522,576.1,146,0.4062,0.4516,0.449,66.9814,44.9047,4.3979,0.0,9.87,None,None,9.422,True,None,sfc_cache_p2_27,0,None,94.64,495.0,62,66,0,0,0,False,94.7069943289225,14.066060606060606,9.0,2933.114308242245
0,1761616404.1580372,576.1,146,0.4062,0.4516,0.449,66.9814,44.9047,4.3979,0.0,11.53,None,None,9.347,True,None,sfc_unique_p2_27,0,None,94.64,495.0,62,66,0,0,0,False,94.71698113207547,14.066060606060606,9.0,2933.114308242245
0,1761616404.2266252,576.2,146,0.4175,0.4578,0.474,69.3249,47.3995,4.3415,0.0,4.41,None,None,9.879,True,None,sfc_cache_p6_26,0,None,94.64,495.0,64,68,0,0,0,False,94.72693032015066,14.108235294117648,9.220588235294118,2933.114308242245
0,1761616404.227958,576.2,146,0.4175,0.4578,0.474,69.3249,47.3995,4.3415,0.0,7.13,None,None,10.175,True,None,sfc_unique_p6_26,0,None,94.64,495.0,64,68,0,0,0,False,94.73684210526315,14.108235294117648,9.220588235294118,2933.114308242245
0,1761616404.3108842,576.2,146,0.4281,0.472,0.474,71.366,47.3995,4.3139,0.0,4.46,None,None,10.351,True,None,sfc_cache_p6_24,0,None,98.64,528.0,67,70,0,0,0,False,94.74671669793621,14.090857142857143,8.957142857142857,2966.2426939410534
0,1761616404.3113608,576.2,146,0.4281,0.472,0.474,71.366,47.3995,4.3139,0.0,8.6,None,None,11.327,True,None,sfc_unique_p6_24,0,None,98.64,528.0,67,70,0,0,0,False,94.7565543071161,14.090857142857143,8.957142857142857,2966.2426939410534
0,1761616404.3820999,576.3,146,0.4416,0.4892,0.4989,73.5833,49.8942,4.4841,0.0,10.09,None,None,10.252,True,None,sfc_cache_p5_24,0,None,98.64,528.0,69,72,0,0,0,False,94.76635514018692,14.13,9.166666666666666,2991.6319525697486
0,1761616404.3825536,576.3,146,0.4416,0.4892,0.4989,73.5833,49.8942,4.4841,0.0,10.66,None,None,10.171,True,None,sfc_unique_p5_24,0,None,98.64,528.0,69,72,0,0,0,False,94.77611940298507,14.13,9.166666666666666,2991.6319525697486
0,1761616404.4600487,576.4,146,0.4519,0.5063,0.5239,74.9441,52.3889,5.3337,0.0,5.19,None,None,15.38,True,None,sfc_cache_p2_24,0,None,102.97,528.0,71,74,0,0,0,False,94.78584729981378,14.108513513513513,9.364864864864865,3004.5134724583104
0,1761616404.460539,576.4,146,0.4519,0.5063,0.5239,74.9441,52.3889,5.3337,0.0,30.52,None,None,11.097,True,None,sfc_unique_p2_24,0,None,102.97,528.0,71,74,0,0,0,False,94.79553903345726,14.108513513513513,9.364864864864865,3004.5134724583104
0,1761616404.5350003,576.5,146,0.4636,0.5239,0.5239,76.7334,52.3889,5.6709,0.0,10.65,None,None,10.847,True,None,sfc_cache_p1_24,0,None,106.97,561.0,73,76,0,0,0,False,94.8051948051948,14.0925,9.118421052631579,3016.0826866757025
0,1761616404.5363026,576.5,146,0.4636,0.5239,0.5239,76.7334,52.3889,5.6709,0.0,15.6,None,None,11.255,True,None,sfc_unique_p1_24,0,None,106.97,561.0,73,76,0,0,0,False,94.81481481481482,14.0925,9.118421052631579,3016.0826866757025
0,1761616404.73074,576.7,146,0.4753,0.5448,0.5239,78.7746,52.3889,5.6709,0.0,6.99,None,None,11.918,True,None,sfc_cache_p1_23,0,None,110.97,594.0,75,78,0,0,0,False,94.82439926062847,14.077307692307691,8.884615384615385,3033.507399309926
0,1761616404.731154,576.7,146,0.4753,0.5448,0.5239,78.7746,52.3889,5.6709,0.0,12.2,None,None,7.479,True,None,sfc_unique_p1_23,0,None,110.97,594.0,75,78,0,0,0,False,94.8339483394834,14.077307692307691,8.884615384615385,3033.507399309926
0,1761616409.0822372,581.0,146,0.4427,0.4882,0.449,70.3576,44.9047,6.1793,0.0,6.27,None,None,7.738,True,None,sfc_cache_p6_27,0,None,98.31,561.0,67,70,0,0,0,False,94.84346224677716,14.095571428571429,8.485714285714286,2980.5051550752873
0,1761616409.0826826,581.0,146,0.4427,0.4882,0.449,70.3576,44.9047,6.1793,0.0,14.46,None,None,7.481,True,None,sfc_unique_p6_27,0,None,98.31,561.0,67,70,0,0,0,False,94.85294117647058,14.095571428571429,8.485714285714286,2980.5051550752873
0,1761616409.134985,581.1,146,0.4548,0.4962,0.449,72.3987,44.9047,6.1793,0.0,4.4,None,None,7.775,True,None,sfc_cache_p1_26,0,None,102.31,594.0,70,72,0,0,0,False,94.86238532110092,14.079027777777778,8.25,2980.5051550752873
0,1761616409.1354158,581.1,146,0.4548,0.4962,0.449,72.3987,44.9047,6.1793,0.0,7.07,None,None,7.68,True,None,sfc_unique_p1_26,0,None,102.31,594.0,70,72,0,0,0,False,94.87179487179486,14.079027777777778,8.25,2980.5051550752873
0,1761616414.0863621,586.0,146,0.4573,0.4962,0.449,72.3987,44.9047,6.2657,0.0,4.39,None,None,7.518,True,None,sfc_cache_p6_26,0,None,102.31,594.0,70,72,0,0,0,False,94.88117001828154,14.079027777777778,8.25,2980.5051550752873
0,1761616414.086771,586.0,146,0.4573,0.4962,0.449,72.3987,44.9047,6.2657,0.0,6.9,None,None,7.329,True,None,sfc_unique_p6_26,0,None,102.31,594.0,70,72,0,0,0,False,94.8905109489051,14.079027777777778,8.25,2980.5051550752873
0,1761616416.3978255,588.3,146,0.4674,0.5058,0.474,74.7422,47.3995,6.137,0.0,4.1,None,None,7.456,True,None,sfc_cache_p1_30,0,None,102.31,594.0,70,74,0,0,0,False,94.89981785063752,14.117432432432434,8.472972972972974,3002.4444833526436
0,1761616416.3982182,588.3,146,0.4674,0.5058,0.474,74.7422,47.3995,6.137,0.0,6.93,None,None,7.295,True,None,sfc_unique_p1_30,0,None,102.31,594.0,70,74,0,0,0,False,94.9090909090909,14.117432432432434,8.472972972972974,3002.4444833526436
0,1761616416.4549935,588.4,147,0.4709,0.523,0.474,75.1202,47.3995,7.8061,0.0,4.87,None,None,7.501,True,None,sfc_cache_p2_30,0,None,110.64,627.0,72,76,0,0,0,False,94.91833030852995,14.04421052631579,8.25,3002.4444833526436
0,1761616416.4553728,588.4,147,0.4709,0.523,0.474,75.1202,47.3995,7.8061,0.0,17.78,None,None,7.34,True,None,sfc_unique_p2_30,0,None,110.64,627.0,72,76,0,0,0,False,94.92753623188406,14.04421052631579,8.25,3002.4444833526436
0,1761616416.512528,588.4,148,0.4806,0.5402,0.4989,76.7833,49.8942,8.5891,0.0,7.58,None,None,7.469,True,None,sfc_cache_p3_30,0,None,110.64,627.0,74,78,0,0,0,False,94.9367088607595,14.081538461538463,8.461538461538462,3022.1028179757673
0,1761616416.5129445,588.4,148,0.4806,0.5402,0.4989,76.7833,49.8942,8.5891,0.0,24.86,None,None,7.321,True,None,sfc_unique_p3_30,0,None,110.64,627.0,74,78,0,0,0,False,94.94584837545126,14.081538461538463,8.461538461538462,3022.1028179757673
0,1761616416.5752707,588.5,149,0.4902,0.5627,0.5239,77.791,52.3889,10.2257,0.0,6.91,None,None,8.752,True,None,sfc_cache_p4_30,0,None,110.64,627.0,76,80,0,0,0,False,94.95495495495496,14.116999999999999,8.6625,3022.7122437612493
0,1761616416.5757568,588.5,149,0.4902,0.5627,0.5239,77.791,52.3889,10.2257,0.0,21.35,None,None,9.656,True,None,sfc_unique_p4_30,0,None,110.64,627.0,76,80,0,0,0,False,94.96402877697841,14.116999999999999,8.6625,3022.7122437612493
0,1761616416.6463246,588.6,150,0.4952,0.5793,0.5239,79.3786,52.3889,10.5027,0.0,8.74,None,None,9.636,True,None,sfc_cache_p5_30,0,None,114.64,660.0,79,82,0,0,0,False,94.97307001795332,14.101951219512195,8.451219512195122,3033.0125068784137
0,1761616416.6468098,588.6,150,0.4952,0.5793,0.5239,79.3786,52.3889,10.5027,0.0,8.21,None,None,9.358,True,None,sfc_unique_p5_30,0,None,114.64,660.0,79,82,0,0,0,False,94.98207885304659,14.101951219512195,8.451219512195122,3033.0125068784137
0,1761616416.7131443,588.6,151,0.5,0.5941,0.5239,80.8406,52.3889,10.9222,0.0,11.96,None,None,9.3,True,None,sfc_cache_p6_30,0,None,118.64,693.0,82,84,0,0,0,False,94.99105545617174,14.087619047619047,8.25,3048.13671365755
0,1761616416.7136264,588.6,151,0.5,0.5941,0.5239,80.8406,52.3889,10.9222,0.0,10.8,None,None,8.222,True,None,sfc_unique_p6_30,0,None,118.64,693.0,82,84,0,0,0,False,95.0,14.087619047619047,8.25,3048.13671365755
0,1761616419.1205177,591.1,151,0.4873,0.5875,0.5239,78.7995,52.3889,10.8571,0.0,5.08,None,None,10.437,True,None,sfc_cache_p1_28,0,None,114.64,660.0,78,82,0,0,0,False,95.00891265597147,14.101951219512195,8.451219512195122,3048.13671365755
0,1761616419.1211224,591.1,151,0.4873,0.5875,0.5239,78.7995,52.3889,10.8571,0.0,9.59,None,None,10.188,True,None,sfc_unique_p1_28,0,None,114.64,660.0,78,82,0,0,0,False,95.01779359430606,14.101951219512195,8.451219512195122,3048.13671365755
0,1761616419.269966,591.2,151,0.4943,0.5955,0.5239,80.5133,52.3889,10.7294,0.0,4.25,None,None,6.305,True,None,sfc_cache_p1_26,0,None,122.97,693.0,82,84,0,0,0,False,95.0266429840142,14.036071428571429,8.25,3048.13671365755
0,1761616419.2703116,591.2,151,0.4943,0.5955,0.5239,80.5133,52.3889,10.7294,0.0,6.6,None,None,5.774,True,None,sfc_unique_p1_26,0,None,122.97,693.0,82,84,0,0,0,False,95.0354609929078,14.036071428571429,8.25,3048.13671365755
0,1761616424.1170475,596.0,151,0.4796,0.5639,0.5239,77.4131,52.3889,10.8571,0.0,7.43,None,None,6.461,True,None,sfc_cache_p5_27,0,None,101.98,627.0,74,80,0,0,0,False,95.04424778761062,14.225249999999999,8.6625,3043.815014230217
0,1761616424.117383,596.0,151,0.4796,0.5639,0.5239,77.4131,52.3889,10.8571,0.0,12.48,None,None,5.563,True,None,sfc_unique_p5_27,0,None,101.98,627.0,74,80,0,0,0,False,95.0530035335689,14.225249999999999,8.6625,3043.815014230217
0,1761616424.1591341,596.1,151,0.4901,0.5804,0.5488,79.7566,54.8836,10.7294,0.0,10.2,None,None,5.736,True,None,sfc_cache_p5_26,0,None,101.98,627.0,75,82,0,0,0,False,95.06172839506173,14.256341463414634,8.853658536585366,3043.98545116855
0,1761616424.1594434,596.1,151,0.4901,0.5804,0.5488,79.7566,54.8836,10.7294,0.0,9.14,None,None,5.755,True,None,sfc_unique_p5_26,0,None,101.98,627.0,75,82,0,0,0,False,95.07042253521126,14.256341463414634,8.853658536585366,3043.98545116855
0,1761616424.2281978,596.2,151,0.4953,0.5804,0.5488,79.7566,54.8836,10.988,0.0,None,None,None,9.345,False,None,sfc_cache_p2_25,0,None,101.98,627.0,75,82,0,0,0,False,94.90333919156416,14.256341463414634,8.853658536585366,3043.98545116855
0,1761616424.2287767,596.2,151,0.4953,0.5804,0.5488,79.7566,54.8836,10.988,0.0,19.95,None,None,9.927,False,None,sfc_unique_p2_25,0,None,101.98,627.0,75,82,0,0,0,False,94.73684210526315,14.256341463414634,8.853658536585366,3043.98545116855
0,1761616429.1360626,601.1,151,0.473,0.5524,0.5488,76.9338,54.8836,9.7408,0.0,6.34,None,None,6.058,True,None,sfc_cache_p2_28,0,None,89.65,561.0,70,78,0,0,0,False,94.7460595446585,14.350641025641025,9.307692307692308,3030.748723107878
0,1761616429.1363912,601.1,151,0.473,0.5524,0.5488,76.9338,54.8836,9.7408,0.0,13.32,None,None,5.684,True,None,sfc_unique_p2_28,0,None,89.65,561.0,70,78,0,0,0,False,94.75524475524476,14.350641025641025,9.307692307692308,3030.748723107878
0,1761616429.19795,601.1,151,0.4848,0.57,0.5738,79.2773,57.3783,9.6829,0.0,9.49,None,None,10.196,True,None,sfc_cache_p6_25,0,None,89.65,561.0,71,80,0,0,0,False,94.76439790575915,14.379375000000001,9.4875,3034.9276427797554
0,1761616429.1982775,601.1,151,0.4848,0.57,0.5738,79.2773,57.3783,9.6829,0.0,16.45,None,None,5.733,True,None,sfc_unique_p6_25,0,None,89.65,561.0,71,80,0,0,0,False,94.77351916376307,14.379375000000001,9.4875,3034.9276427797554
0,1761616429.2490375,601.2,151,0.4975,0.5969,0.5738,80.638,57.3783,10.6031,0.0,9.44,None,None,5.898,True,None,sfc_cache_p5_25,0,None,93.65,594.0,73,82,0,0,0,False,94.78260869565217,14.357926829268294,9.25609756097561,3048.3071505958833
0,1761616429.2493672,601.2,151,0.4975,0.5969,0.5738,80.638,57.3783,10.6031,0.0,63.23,None,None,5.84,True,None,sfc_unique_p5_25,0,None,93.65,594.0,73,82,0,0,0,False,94.79166666666666,14.357926829268294,9.25609756097561,3048.3071505958833
0,1761616434.4246848,606.4,151,0.5066,0.6084,0.5987,82.3261,59.873,11.232,0.0,6.23,None,None,10.473,True,None,sfc_cache_p1_31,0,None,93.65,594.0,73,84,0,0,0,False,94.80069324090121,14.385119047619046,9.428571428571429,3048.3071505958833
0,1761616434.425261,606.4,151,0.5066,0.6084,0.5987,82.3261,59.873,11.232,0.0,19.46,None,None,10.028,True,None,sfc_unique_p1_31,0,None,93.65,594.0,73,84,0,0,0,False,94.80968858131487,14.385119047619046,9.428571428571429,3048.3071505958833
