No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052602.5038202,174.7,46,0.46,0.2873,0.4302,0.4241,20.9501,28.7295,42.41,75.2126,0.0,0.0,45.26,0,45.26,None,0.1166844367980957,8.768,False,None,sfc_cache_p2_4,0,None,56,0,462.0,36,62,0,0,0,False,91.52542372881356,12.757903225806452,1.8388709677419355,9.048387096774194,2391.042478741966,782.4,3173.442478741966
0,1762052602.5044606,174.7,46,0.46,0.2873,0.4302,0.4241,20.9501,28.7295,42.41,75.2126,0.0,0.0,10.33,10.33,0,None,0.1166844367980957,9.492,False,None,sfc_unique_p2_4,0,None,56,0,462.0,36,62,0,0,0,False,91.01123595505618,12.757903225806452,1.8388709677419355,9.048387096774194,2391.042478741966,782.4,3173.442478741966
0,1762052612.3943117,184.6,46,0.46,0.2873,0.4287,0.4241,20.0138,28.7295,42.41,76.3049,0.0,0.0,20.34,7.66,12.68,None,3.409385681152344e-05,10.088,True,None,sfc_cache_p2_8,0,None,52,4,462.0,35,62,0,0,0,False,91.06145251396647,12.757903225806452,1.8388709677419355,9.048387096774194,2384.753907313395,798.0,3182.753907313395
0,1762052612.394978,184.6,46,0.46,0.2873,0.4287,0.4241,20.0138,28.7295,42.41,76.3049,0.0,0.0,23.48,14.08,9.4,None,3.409385681152344e-05,9.414,True,None,sfc_unique_p2_8,0,None,52,4,462.0,35,62,0,0,0,False,91.11111111111111,12.757903225806452,1.8388709677419355,9.048387096774194,2384.753907313395,798.0,3182.753907313395
0,1762052622.8500416,195.1,46,0.4642,0.3251,0.4445,0.449,20.4458,32.5093,44.9047,76.0209,0.0,0.0,13.69,9.6,4.09,None,0.00019788742065429688,9.676,True,None,sfc_cache_p1_10,0,None,52,4,462.0,35,64,0,0,0,False,91.16022099447514,12.60921875,2.01578125,9.28125,2408.779317911473,816.0,3224.779317911473
0,1762052622.8507395,195.1,46,0.4642,0.3251,0.4445,0.449,20.4458,32.5093,44.9047,76.0209,0.0,0.0,20.86,12.66,8.2,None,0.00019788742065429688,9.389,True,None,sfc_unique_p1_10,0,None,52,4,462.0,35,64,0,0,0,False,91.20879120879121,12.60921875,2.01578125,9.28125,2408.779317911473,816.0,3224.779317911473
0,1762052622.8928604,195.1,47,0.4718,0.3478,0.4606,0.474,20.8778,34.7772,47.3995,76.4716,0.0,0.0,12.94,8.29,4.65,None,0.04089856147766113,9.884,True,None,sfc_cache_p2_10,0,None,52,4,462.0,35,66,0,0,0,False,91.2568306010929,12.560454545454546,2.091060606060606,9.5,2423.2894556610477,846.0,3269.2894556610477
0,1762052622.8935707,195.1,47,0.4718,0.3478,0.4606,0.474,20.8778,34.7772,47.3995,76.4716,0.0,0.0,26.79,11.02,15.76,None,0.04089856147766113,9.692,True,None,sfc_unique_p2_10,0,None,52,4,462.0,35,66,0,0,0,False,91.30434782608695,12.560454545454546,2.091060606060606,9.5,2423.2894556610477,846.0,3269.2894556610477
0,1762052623.1768453,195.4,48,0.4777,0.352,0.4825,0.474,20.8778,35.1981,47.3995,76.6377,0.0,0.0,18.98,7.92,11.06,None,0.08371710777282715,11.534,True,None,sfc_cache_p3_10,0,None,56,4,495.0,37,68,0,0,0,False,91.35135135135135,12.563529411764705,2.0541176470588236,9.220588235294118,2423.2894556610477,876.0,3299.2894556610477
0,1762052623.1775436,195.4,48,0.4777,0.352,0.4825,0.474,20.8778,35.1981,47.3995,76.6377,0.0,0.0,16.24,7.53,8.71,None,0.08371710777282715,9.871,True,None,sfc_unique_p3_10,0,None,56,4,495.0,37,68,0,0,0,False,91.39784946236558,12.563529411764705,2.0541176470588236,9.220588235294118,2423.2894556610477,876.0,3299.2894556610477
0,1762052623.2189023,195.4,49,0.4827,0.3747,0.5015,0.474,20.8778,37.466,47.3995,77.0496,0.0,0.0,12.32,6.56,5.76,None,0.3676595687866211,9.669,True,None,sfc_cache_p4_10,0,None,60,4,528.0,38,70,0,0,0,False,91.44385026737967,12.461714285714285,2.124,8.957142857142857,2439.3132909806577,906.0,3345.3132909806577
0,1762052623.2195604,195.4,49,0.4827,0.3747,0.5015,0.474,20.8778,37.466,47.3995,77.0496,0.0,0.0,25.42,11.02,14.4,None,0.3676595687866211,9.433,True,None,sfc_unique_p4_10,0,None,60,4,528.0,38,70,0,0,0,False,91.48936170212765,12.461714285714285,2.124,8.957142857142857,2439.3132909806577,906.0,3345.3132909806577
0,1762052623.2628767,195.5,50,0.4908,0.3747,0.5206,0.474,21.8498,37.466,47.3995,76.9103,0.0,0.0,14.02,8.04,5.99,None,0.40964341163635254,9.839,True,None,sfc_cache_p5_10,0,None,64,4,561.0,41,72,0,0,0,False,91.53439153439153,12.490555555555554,2.065,8.708333333333334,2445.601862409229,924.0,3369.601862409229
0,1762052623.2635472,195.5,50,0.4908,0.3747,0.5206,0.474,21.8498,37.466,47.3995,76.9103,0.0,0.0,19.37,10.47,8.91,None,0.40964341163635254,9.328,True,None,sfc_unique_p5_10,0,None,64,4,561.0,41,72,0,0,0,False,91.57894736842105,12.490555555555554,2.065,8.708333333333334,2445.601862409229,924.0,3369.601862409229
0,1762052623.3050084,195.5,51,0.5005,0.3747,0.5425,0.474,22.8217,37.466,47.3995,77.2973,0.0,0.0,15.59,8.93,6.66,None,0.45360755920410156,9.595,True,None,sfc_cache_p6_10,0,None,68,4,594.0,44,74,0,0,0,False,91.62303664921467,12.517837837837837,2.0091891891891893,8.472972972972974,2455.244719552086,954.0,3409.244719552086
0,1762052623.3056858,195.5,51,0.5005,0.3747,0.5425,0.474,22.8217,37.466,47.3995,77.2973,0.0,0.0,23.4,12.48,10.92,None,0.45360755920410156,9.404,True,None,sfc_unique_p6_10,0,None,68,4,594.0,44,74,0,0,0,False,91.66666666666666,12.517837837837837,2.0091891891891893,8.472972972972974,2455.244719552086,954.0,3409.244719552086
0,1762052627.411901,199.6,51,0.4688,0.3528,0.4828,0.3992,22.7861,35.2812,39.9153,74.3385,0.0,0.0,9.19,5.85,3.34,None,3.838539123535156e-05,9.681,True,None,sfc_cache_p3_7,0,None,64,4,561.0,41,66,0,0,0,False,91.70984455958549,12.348333333333333,2.121363636363636,8.0,2437.59936133571,838.0,3275.59936133571
0,1762052627.4125721,199.6,51,0.4688,0.3528,0.4828,0.3992,22.7861,35.2812,39.9153,74.3385,0.0,0.0,14.29,9.08,5.21,None,3.838539123535156e-05,8.945,True,None,sfc_unique_p3_7,0,None,64,4,561.0,41,66,0,0,0,False,91.75257731958763,12.348333333333333,2.121363636363636,8.0,2437.59936133571,838.0,3275.59936133571
0,1762052632.41588,204.6,51,0.4365,0.231,0.3861,0.3493,16.775,23.1,34.9259,81.2075,0.0,0.0,8.95,3.82,5.13,None,3.647804260253906e-05,10.091,True,None,sfc_cache_p1_6,0,None,48,4,429.0,31,54,0,0,0,False,91.7948717948718,12.839444444444446,1.6975925925925925,8.555555555555555,2348.521271790597,718.0,3066.521271790597
0,1762052632.4165254,204.6,51,0.4365,0.231,0.3861,0.3493,16.775,23.1,34.9259,81.2075,0.0,0.0,27.99,8.41,19.58,None,3.647804260253906e-05,9.696,True,None,sfc_unique_p1_6,0,None,48,4,429.0,31,54,0,0,0,False,91.83673469387756,12.839444444444446,1.6975925925925925,8.555555555555555,2348.521271790597,718.0,3066.521271790597
0,1762052637.422854,209.6,51,0.426,0.2797,0.3843,0.3493,16.6303,27.9735,34.9259,79.2381,0.0,0.0,13.51,9.7,3.81,None,3.528594970703125e-05,9.537,True,None,sfc_cache_p4_6,0,None,48,4,429.0,32,54,0,0,0,False,91.87817258883248,12.481296296296296,2.055740740740741,8.555555555555555,2374.9146991224843,710.0,3084.9146991224843
0,1762052637.4235175,209.6,51,0.426,0.2797,0.3843,0.3493,16.6303,27.9735,34.9259,79.2381,0.0,0.0,19.4,12.66,6.75,None,3.528594970703125e-05,9.268,True,None,sfc_unique_p4_6,0,None,48,4,429.0,32,54,0,0,0,False,91.91919191919192,12.481296296296296,2.055740740740741,8.555555555555555,2374.9146991224843,710.0,3084.9146991224843
0,1762052642.427519,214.6,51,0.4212,0.3024,0.3911,0.3742,18.0343,30.2414,37.4206,75.7736,0.0,0.0,24.27,7.01,17.26,None,3.5762786865234375e-05,9.592,True,None,sfc_cache_p5_7,0,None,44,4,396.0,30,54,0,0,0,False,91.95979899497488,12.388703703703705,2.2224074074074074,9.166666666666666,2401.137400228167,690.0,3091.137400228167
0,1762052642.4281955,214.6,51,0.4212,0.3024,0.3911,0.3742,18.0343,30.2414,37.4206,75.7736,0.0,0.0,20.59,14.9,5.7,None,3.5762786865234375e-05,9.13,True,None,sfc_unique_p5_7,0,None,44,4,396.0,30,54,0,0,0,False,92.0,12.388703703703705,2.2224074074074074,9.166666666666666,2401.137400228167,690.0,3091.137400228167
0,1762052652.8612664,225.1,51,0.3993,0.231,0.3557,0.2994,15.9111,23.1,29.9365,77.7872,0.0,0.0,12.48,4.71,7.77,None,0.00019979476928710938,10.263,True,None,sfc_cache_p1_11,0,None,44,4,396.0,28,48,0,0,0,False,92.03980099502488,12.590208333333335,1.9097916666666668,8.25,2342.6790680559243,632.0,2974.6790680559243
0,1762052652.8619452,225.1,51,0.3993,0.231,0.3557,0.2994,15.9111,23.1,29.9365,77.7872,0.0,0.0,8.27,8.27,0,None,0.00019979476928710938,9.523,True,None,sfc_unique_p1_11,0,None,44,4,396.0,28,48,0,0,0,False,92.07920792079209,12.590208333333335,1.9097916666666668,8.25,2342.6790680559243,632.0,2974.6790680559243
0,1762052652.9013875,225.1,52,0.4062,0.2537,0.3773,0.2994,15.9111,25.3679,29.9365,78.3505,0.0,0.0,18.82,7.47,11.36,None,0.04389762878417969,9.855,True,None,sfc_cache_p2_11,0,None,44,8,429.0,29,50,0,0,0,False,92.11822660098522,12.4466,2.0134,7.92,2355.4339487500674,662.0,3017.4339487500674
0,1762052652.902029,225.1,52,0.4062,0.2537,0.3773,0.2994,15.9111,25.3679,29.9365,78.3505,0.0,0.0,22.23,13.3,8.94,None,0.04389762878417969,9.476,True,None,sfc_unique_p2_11,0,None,44,8,429.0,29,50,0,0,0,False,92.15686274509804,12.4466,2.0134,7.92,2355.4339487500674,662.0,3017.4339487500674
0,1762052652.940233,225.1,53,0.4129,0.2764,0.3962,0.2994,15.9111,27.6358,29.9365,78.88,0.0,0.0,18.82,7.47,11.36,None,0.0839393138885498,9.708,True,None,sfc_cache_p3_11,0,None,44,12,462.0,30,52,0,0,0,False,92.19512195121952,12.314038461538463,2.1090384615384616,7.615384615384615,2376.2689487500675,692.0,3068.2689487500675
0,1762052652.9408734,225.1,53,0.4129,0.2764,0.3962,0.2994,15.9111,27.6358,29.9365,78.88,0.0,0.0,19.93,11.78,8.15,None,0.0839393138885498,9.469,True,None,sfc_unique_p3_11,0,None,44,12,462.0,30,52,0,0,0,False,92.23300970873787,12.314038461538463,2.1090384615384616,7.615384615384615,2376.2689487500675,692.0,3068.2689487500675
0,1762052652.979333,225.2,54,0.4218,0.2764,0.4042,0.2994,15.9111,27.6358,29.9365,79.2381,0.0,0.0,12.7,4.71,7.99,None,0.12275981903076172,9.761,True,None,sfc_cache_p4_11,0,None,44,16,495.0,32,54,0,0,0,False,92.27053140096618,12.357962962962963,2.030925925925926,7.333333333333333,2376.2689487500675,722.0,3098.2689487500675
0,1762052652.979969,225.2,54,0.4218,0.2764,0.4042,0.2994,15.9111,27.6358,29.9365,79.2381,0.0,0.0,8.27,8.27,0,None,0.12275981903076172,9.52,True,None,sfc_unique_p4_11,0,None,44,16,495.0,32,54,0,0,0,False,92.3076923076923,12.357962962962963,2.030925925925926,7.333333333333333,2376.2689487500675,722.0,3098.2689487500675
0,1762052653.0204558,225.2,55,0.4281,0.299,0.4229,0.2994,15.9111,29.9037,29.9365,79.7037,0.0,0.0,18.82,7.47,11.36,None,0.16182756423950195,9.865,True,None,sfc_cache_p5_11,0,None,44,20,528.0,34,56,0,0,0,False,92.34449760765551,12.238035714285715,2.119107142857143,7.071428571428571,2395.900584719732,752.0,3147.900584719732
0,1762052653.0211248,225.2,55,0.4281,0.299,0.4229,0.2994,15.9111,29.9037,29.9365,79.7037,0.0,0.0,25.97,11.02,14.95,None,0.16182756423950195,9.546,True,None,sfc_unique_p5_11,0,None,44,20,528.0,34,56,0,0,0,False,92.38095238095238,12.238035714285715,2.119107142857143,7.071428571428571,2395.900584719732,752.0,3147.900584719732
0,1762052653.0649614,225.3,56,0.4281,0.299,0.4229,0.2994,15.9111,29.9037,29.9365,79.7037,0.0,0.0,10.66,6.65,4.01,None,0.20296788215637207,9.704,False,None,sfc_cache_p6_11,0,None,44,20,528.0,34,56,0,0,0,False,91.9431279620853,12.238035714285715,2.119107142857143,7.071428571428571,2395.900584719732,752.0,3147.900584719732
0,1762052653.065632,225.3,56,0.4281,0.299,0.4229,0.2994,15.9111,29.9037,29.9365,79.7037,0.0,0.0,45.35,0,45.35,None,0.20296788215637207,8.56,False,None,sfc_unique_p6_11,0,None,44,20,528.0,34,56,0,0,0,False,91.50943396226415,12.238035714285715,2.119107142857143,7.071428571428571,2395.900584719732,752.0,3147.900584719732
0,1762052657.434371,229.6,56,0.3971,0.2982,0.393,0.3243,16.8474,29.8181,32.4312,71.0622,0.0,0.0,11.74,8.09,3.65,None,5.6743621826171875e-05,6.812,True,None,sfc_cache_p3_10,0,None,32,20,429.0,29,52,0,0,0,False,91.54929577464789,12.224423076923078,2.275576923076923,8.25,2396.0629646391617,704.0,3100.0629646391617
0,1762052657.4350402,229.6,56,0.3971,0.2982,0.393,0.3243,16.8474,29.8181,32.4312,71.0622,0.0,0.0,21.75,17.02,4.73,None,5.6743621826171875e-05,7.611,True,None,sfc_unique_p3_10,0,None,32,20,429.0,29,52,0,0,0,False,91.58878504672897,12.224423076923078,2.275576923076923,8.25,2396.0629646391617,704.0,3100.0629646391617
0,1762052657.4598587,229.7,56,0.407,0.3024,0.407,0.3243,16.8474,30.2389,32.4312,72.8247,0.0,0.0,12.36,8.73,3.63,None,0.0288546085357666,5.686,True,None,sfc_cache_p1_10,0,None,36,24.33,462.0,33,54,0,0,0,False,91.62790697674419,12.160555555555558,2.2222222222222223,7.944444444444445,2396.0629646391617,712.0,3108.0629646391617
0,1762052657.4602668,229.7,56,0.407,0.3024,0.407,0.3243,16.8474,30.2389,32.4312,72.8247,0.0,0.0,18.85,10.23,8.61,None,0.0288546085357666,6.001,True,None,sfc_unique_p1_10,0,None,36,24.33,462.0,33,54,0,0,0,False,91.66666666666666,12.160555555555558,2.2222222222222223,7.944444444444445,2396.0629646391617,712.0,3108.0629646391617
0,1762052657.482447,229.7,56,0.4246,0.3024,0.4249,0.3493,17.2794,30.2389,34.9259,76.0605,0.0,0.0,14.73,6.87,7.86,None,0.05513501167297363,5.777,True,None,sfc_cache_p4_8,0,None,36,24.33,462.0,35,56,0,0,0,False,91.70506912442397,12.279821428571427,2.142857142857143,8.25,2400.348678924876,732.0,3132.348678924876
0,1762052657.4828796,229.7,56,0.4246,0.3024,0.4249,0.3493,17.2794,30.2389,34.9259,76.0605,0.0,0.0,20.9,10.23,10.66,None,0.05513501167297363,6.076,True,None,sfc_unique_p4_8,0,None,36,24.33,462.0,35,56,0,0,0,False,91.74311926605505,12.279821428571427,2.142857142857143,8.25,2400.348678924876,732.0,3132.348678924876
0,1762052670.8642287,243.1,56,0.372,0.252,0.328,0.2744,9.7196,25.1991,27.4418,80.9755,0.0,0.0,15.77,5.66,10.12,None,0.0002598762512207031,10.155,True,None,sfc_cache_p1_12,0,None,28,24.33,396.0,31,46,0,0,0,False,91.78082191780823,12.188478260869568,2.1739130434782608,7.891304347826087,2307.780011396596,622.0,2929.780011396596
0,1762052670.8646488,243.1,56,0.372,0.252,0.328,0.2744,9.7196,25.1991,27.4418,80.9755,0.0,0.0,8.27,8.27,0,None,0.0002598762512207031,6.601,True,None,sfc_unique_p1_12,0,None,28,24.33,396.0,31,46,0,0,0,False,91.81818181818183,12.188478260869568,2.1739130434782608,7.891304347826087,2307.780011396596,622.0,2929.780011396596
0,1762052670.905547,243.1,57,0.382,0.2621,0.334,0.2994,9.7196,26.207,29.9365,81.2522,0.0,0.0,11.54,4.71,6.82,None,0.035526275634765625,9.943,True,None,sfc_cache_p2_12,0,None,28,24.33,396.0,32,48,0,0,0,False,91.8552036199095,12.243125000000001,2.1666666666666665,8.25,2317.0324490997377,652.0,2969.0324490997377
0,1762052670.9061928,243.1,57,0.382,0.2621,0.334,0.2994,9.7196,26.207,29.9365,81.2522,0.0,0.0,8.27,8.27,0,None,0.035526275634765625,9.583,True,None,sfc_unique_p2_12,0,None,28,24.33,396.0,32,48,0,0,0,False,91.8918918918919,12.243125000000001,2.1666666666666665,8.25,2317.0324490997377,652.0,2969.0324490997377
0,1762052670.943312,243.1,58,0.3973,0.2621,0.3495,0.3243,11.1236,26.207,32.4312,81.6903,0.0,0.0,12.23,8.29,3.94,None,0.07728886604309082,9.715,True,None,sfc_cache_p3_12,0,None,28,24.33,396.0,32,50,0,0,0,False,91.92825112107623,12.373399999999998,2.08,8.58,2322.6202626488116,682.0,3004.6202626488116
0,1762052670.9439592,243.1,58,0.3973,0.2621,0.3495,0.3243,11.1236,26.207,32.4312,81.6903,0.0,0.0,19.38,12.89,6.49,None,0.07728886604309082,9.401,True,None,sfc_unique_p3_12,0,None,28,24.33,396.0,32,50,0,0,0,False,91.96428571428571,12.373399999999998,2.08,8.58,2322.6202626488116,682.0,3004.6202626488116
0,1762052670.987225,243.2,59,0.404,0.2847,0.373,0.3243,11.1236,28.475,32.4312,82.1031,0.0,0.0,14.62,7.47,7.15,None,0.11504030227661133,9.85,True,None,sfc_cache_p4_12,0,None,28,28.33,429.0,34,52,0,0,0,False,92.0,12.243653846153846,2.173076923076923,8.25,2345.1202626488116,712.0,3057.1202626488116
0,1762052670.987853,243.2,59,0.404,0.2847,0.373,0.3243,11.1236,28.475,32.4312,82.1031,0.0,0.0,19.05,11.5,7.54,None,0.11504030227661133,9.762,True,None,sfc_unique_p4_12,0,None,28,28.33,429.0,34,52,0,0,0,False,92.03539823008849,12.243653846153846,2.173076923076923,8.25,2345.1202626488116,712.0,3057.1202626488116
0,1762052671.0269327,243.2,60,0.413,0.3074,0.3898,0.3493,11.5556,30.7429,34.9259,82.4927,0.0,0.0,18.02,7.85,10.17,None,0.1589195728302002,9.968,True,None,sfc_cache_p5_12,0,None,28,28.33,429.0,35,54,0,0,0,False,92.07048458149781,12.197592592592592,2.259259259259259,8.555555555555555,2359.6304003983855,742.0,3101.6304003983855
0,1762052671.0275922,243.2,60,0.413,0.3074,0.3898,0.3493,11.5556,30.7429,34.9259,82.4927,0.0,0.0,24.15,11.05,13.1,None,0.1589195728302002,9.628,True,None,sfc_unique_p5_12,0,None,28,28.33,429.0,35,54,0,0,0,False,92.10526315789474,12.197592592592592,2.259259259259259,8.555555555555555,2359.6304003983855,742.0,3101.6304003983855
0,1762052671.0694082,243.3,61,0.425,0.3074,0.4081,0.3493,12.5275,30.7429,34.9259,82.8611,0.0,0.0,11.92,8.29,3.63,None,0.1984119415283203,10.588,True,None,sfc_cache_p6_12,0,None,32,28.33,462.0,37,56,0,0,0,False,92.13973799126637,12.244107142857143,2.1785714285714284,8.25,2367.9973046438145,772.0,3139.9973046438145
0,1762052671.0698178,243.3,61,0.425,0.3074,0.4081,0.3493,12.5275,30.7429,34.9259,82.8611,0.0,0.0,21.77,15.11,6.66,None,0.1984119415283203,6.995,True,None,sfc_unique_p6_12,0,None,32,28.33,462.0,37,56,0,0,0,False,92.17391304347827,12.244107142857143,2.1785714285714284,8.25,2367.9973046438145,772.0,3139.9973046438145
0,1762052672.454933,244.7,61,0.4094,0.3091,0.3959,0.3493,13.0675,30.9117,34.9259,78.8257,0.0,0.0,20.25,5.77,14.47,None,3.695487976074219e-05,10.195,True,None,sfc_cache_p2_9,0,None,28,28.33,429.0,33,54,0,0,0,False,92.20779220779221,12.185185185185185,2.2716666666666665,8.555555555555555,2364.2773484977947,740.0,3104.2773484977947
0,1762052672.4556215,244.7,61,0.4094,0.3091,0.3959,0.3493,13.0675,30.9117,34.9259,78.8257,0.0,0.0,23.45,12.7,10.75,None,3.695487976074219e-05,9.343,True,None,sfc_unique_p2_9,0,None,28,28.33,429.0,33,54,0,0,0,False,92.24137931034483,12.185185185185185,2.2716666666666665,8.555555555555555,2364.2773484977947,740.0,3104.2773484977947
0,1762052672.4783769,244.7,61,0.4321,0.3091,0.4143,0.3742,14.4715,30.9117,37.4206,82.9907,0.0,0.0,21.58,7.85,13.73,None,0.03835153579711914,5.594,True,None,sfc_cache_p4_8,0,None,28,28.33,429.0,33,56,0,0,0,False,92.27467811158799,12.303571428571429,2.1905357142857143,8.839285714285714,2376.241827680584,760.0,3136.241827680584
0,1762052672.478734,244.7,61,0.4321,0.3091,0.4143,0.3742,14.4715,30.9117,37.4206,82.9907,0.0,0.0,23.37,12.48,10.89,None,0.03835153579711914,5.534,True,None,sfc_unique_p4_8,0,None,28,28.33,429.0,33,56,0,0,0,False,92.3076923076923,12.303571428571429,2.1905357142857143,8.839285714285714,2376.241827680584,760.0,3136.241827680584
0,1762052677.449044,249.7,61,0.4035,0.3394,0.4097,0.3493,13.0675,33.9356,34.9259,77.7778,0.0,0.0,13.09,6.87,6.22,None,3.743171691894531e-05,5.87,True,None,sfc_cache_p5_9,0,None,28,28.33,429.0,31,54,0,0,0,False,92.34042553191489,11.962962962962964,2.493888888888889,8.555555555555555,2392.2271778510203,732.0,3124.2271778510203
0,1762052677.4494429,249.7,61,0.4035,0.3394,0.4097,0.3493,13.0675,33.9356,34.9259,77.7778,0.0,0.0,25.66,6.97,18.69,None,3.743171691894531e-05,5.413,True,None,sfc_unique_p5_9,0,None,28,28.33,429.0,31,54,0,0,0,False,92.37288135593221,11.962962962962964,2.493888888888889,8.555555555555555,2392.2271778510203,732.0,3124.2271778510203
0,1762052677.4706929,249.7,61,0.4196,0.3394,0.4165,0.3742,13.4995,33.9356,37.4206,80.2909,0.0,0.0,13.59,7.47,6.12,None,0.025655508041381836,5.546,True,None,sfc_cache_p3_8,0,None,28,28.33,429.0,31,56,0,0,0,False,92.40506329113924,12.089285714285714,2.404821428571428,8.839285714285714,2396.512892136735,752.0,3148.512892136735
0,1762052677.4710793,249.7,61,0.4196,0.3394,0.4165,0.3742,13.4995,33.9356,37.4206,80.2909,0.0,0.0,8.27,8.27,0,None,0.025655508041381836,5.525,True,None,sfc_unique_p3_8,0,None,28,28.33,429.0,31,56,0,0,0,False,92.43697478991596,12.089285714285714,2.404821428571428,8.839285714285714,2396.512892136735,752.0,3148.512892136735
0,1762052687.4713538,259.7,61,0.3567,0.2915,0.3449,0.2994,10.6916,29.1478,29.9365,78.6977,0.0,0.0,24.13,7.85,16.28,None,4.1961669921875e-05,10.217,True,None,sfc_cache_p3_9,0,None,20,24.33,330.0,28,44,0,0,0,False,92.46861924686193,11.863636363636363,2.6288636363636364,9.0,2335.832838739428,584.0,2919.832838739428
0,1762052687.472017,259.7,61,0.3567,0.2915,0.3449,0.2994,10.6916,29.1478,29.9365,78.6977,0.0,0.0,24.9,12.89,12.01,None,4.1961669921875e-05,10.413,True,None,sfc_unique_p3_9,0,None,20,24.33,330.0,28,44,0,0,0,False,92.5,11.863636363636363,2.6288636363636364,9.0,2335.832838739428,584.0,2919.832838739428
0,1762052689.8778348,262.1,61,0.3659,0.3184,0.3608,0.3243,12.5275,31.8365,32.4312,76.6436,0.0,0.0,11.39,9.06,2.33,None,0.000171661376953125,9.687,True,None,sfc_cache_p1_13,0,None,20,24.33,330.0,29,46,0,0,0,False,92.5311203319502,11.789782608695651,2.746521739130435,9.326086956521738,2362.907521106952,594.0,2956.907521106952
0,1762052689.878239,262.1,61,0.3659,0.3184,0.3608,0.3243,12.5275,31.8365,32.4312,76.6436,0.0,0.0,20.33,12.67,7.66,None,0.000171661376953125,5.251,True,None,sfc_unique_p1_13,0,None,20,24.33,330.0,29,46,0,0,0,False,92.56198347107438,11.789782608695651,2.746521739130435,9.326086956521738,2362.907521106952,594.0,2956.907521106952
0,1762052689.9034495,262.1,62,0.3612,0.3755,0.3838,0.3243,12.5275,37.5491,32.4312,73.3038,0.0,0.0,17.3,7.68,9.62,None,0.038268327713012695,5.578,True,None,sfc_cache_p2_13,0,None,24,24.33,363.0,31,48,0,0,0,False,92.5925925925926,11.388750000000002,3.1043749999999997,8.9375,2408.732521106952,604.0,3012.732521106952
0,1762052689.903835,262.1,62,0.3612,0.3755,0.3838,0.3243,12.5275,37.5491,32.4312,73.3038,0.0,0.0,9.85,5.0,4.85,None,0.038268327713012695,5.182,True,None,sfc_unique_p2_13,0,None,24,24.33,363.0,31,48,0,0,0,False,92.62295081967213,11.388750000000002,3.1043749999999997,8.9375,2408.732521106952,604.0,3012.732521106952
0,1762052689.9304078,262.1,63,0.3714,0.3755,0.4003,0.3243,13.0675,37.5491,32.4312,73.1572,0.0,0.0,17.68,7.8,9.88,None,0.0638275146484375,5.245,True,None,sfc_cache_p3_13,0,None,28,24.33,396.0,34,50,0,0,0,False,92.65306122448979,11.473200000000002,2.9802,8.58,2408.732521106952,622.0,3030.732521106952
0,1762052689.9307766,262.1,63,0.3714,0.3755,0.4003,0.3243,13.0675,37.5491,32.4312,73.1572,0.0,0.0,27.72,10.11,17.61,None,0.0638275146484375,5.211,True,None,sfc_unique_p3_13,0,None,28,24.33,396.0,34,50,0,0,0,False,92.6829268292683,11.473200000000002,2.9802,8.58,2408.732521106952,622.0,3030.732521106952
0,1762052689.9584727,262.2,64,0.3827,0.3755,0.4139,0.3243,14.9758,37.5491,32.4312,71.7654,0.0,0.0,13.62,7.8,5.82,None,0.09075427055358887,5.378,True,None,sfc_cache_p4_13,0,None,32,24.33,429.0,36,52,0,0,0,False,92.71255060728745,11.551153846153845,2.865576923076923,8.25,2425.8879967809526,636.4,3062.2879967809527
0,1762052689.9588547,262.2,64,0.3827,0.3755,0.4139,0.3243,14.9758,37.5491,32.4312,71.7654,0.0,0.0,22.98,12.21,10.77,None,0.09075427055358887,5.17,True,None,sfc_unique_p4_13,0,None,32,24.33,429.0,36,52,0,0,0,False,92.74193548387096,11.551153846153845,2.865576923076923,8.25,2425.8879967809526,636.4,3062.2879967809527
0,1762052689.9878788,262.2,65,0.3921,0.3755,0.4243,0.3243,17.2437,37.5491,32.4312,69.3319,0.0,0.0,11.63,7.27,4.37,None,0.11880660057067871,5.925,True,None,sfc_cache_p5_13,0,None,36,24.33,462.0,39,54,0,0,0,False,92.7710843373494,11.623333333333333,2.759444444444444,7.944444444444445,2440.3753782498093,646.4,3086.7753782498094
0,1762052689.9882703,262.2,65,0.3921,0.3755,0.4243,0.3243,17.2437,37.5491,32.4312,69.3319,0.0,0.0,17.16,13.4,3.77,None,0.11880660057067871,5.04,True,None,sfc_unique_p5_13,0,None,36,24.33,462.0,39,54,0,0,0,False,92.80000000000001,11.623333333333333,2.759444444444444,7.944444444444445,2440.3753782498093,646.4,3086.7753782498094
