No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616395.3225846,567.3,136,0.4197,0.4029,0.4989,64.5358,49.8942,2.5124,0.0,9.47,None,None,9.722,True,None,sfc_unique_p1_28,0,None,57.32,330.0,48,60,0,0,0,False,94.44444444444444,14.544666666666666,11.0,2992.9964351434824
0,1761616395.3958263,567.4,137,0.4289,0.4128,0.4989,66.577,49.8942,2.4516,0.0,7.86,None,None,9.596,True,None,sfc_cache_p2_28,0,None,61.32,363.0,50,62,0,0,0,False,94.45471349353049,14.510967741935483,10.64516129032258,2994.194392116087
0,1761616395.3962882,567.4,137,0.4289,0.4128,0.4989,66.577,49.8942,2.4516,0.0,8.58,None,None,9.606,True,None,sfc_unique_p2_28,0,None,61.32,363.0,50,62,0,0,0,False,94.4649446494465,14.510967741935483,10.64516129032258,2994.194392116087
0,1761616395.4741151,567.5,138,0.4371,0.4259,0.5239,68.9205,52.3889,2.3566,0.0,5.96,None,None,10.046,True,None,sfc_cache_p3_28,0,None,61.32,363.0,51,64,0,0,0,False,94.47513812154696,14.541875,10.828125,2994.194392116087
0,1761616395.4745886,567.5,138,0.4371,0.4259,0.5239,68.9205,52.3889,2.3566,0.0,10.76,None,None,9.443,True,None,sfc_unique_p3_28,0,None,61.32,363.0,51,64,0,0,0,False,94.48529411764706,14.541875,10.828125,2994.194392116087
0,1761616395.550231,567.6,139,0.4457,0.444,0.5488,70.9366,54.8836,2.303,0.0,6.63,None,None,9.737,True,None,sfc_cache_p4_28,0,None,65.65,363.0,53,66,0,0,0,False,94.4954128440367,14.50530303030303,11.0,2996.516014156019
0,1761616395.5506883,567.6,139,0.4457,0.444,0.5488,70.9366,54.8836,2.303,0.0,14.24,None,None,9.285,True,None,sfc_unique_p4_28,0,None,65.65,363.0,53,66,0,0,0,False,94.5054945054945,14.50530303030303,11.0,2996.516014156019
0,1761616395.630032,567.6,140,0.4562,0.4522,0.5738,73.2802,57.3783,2.2519,0.0,5.44,None,None,10.141,True,None,sfc_cache_p5_28,0,None,65.65,363.0,55,68,0,0,0,False,94.51553930530164,14.534558823529412,11.161764705882353,2999.6498169729202
0,1761616395.6305134,567.6,140,0.4562,0.4522,0.5738,73.2802,57.3783,2.2519,0.0,8.02,None,None,9.542,True,None,sfc_unique_p5_28,0,None,65.65,363.0,55,68,0,0,0,False,94.52554744525547,14.534558823529412,11.161764705882353,2999.6498169729202
0,1761616395.706881,567.7,141,0.4613,0.4637,0.5738,74.994,57.3783,2.1871,0.0,5.67,None,None,9.965,True,None,sfc_cache_p6_28,0,None,73.98,396.0,59,70,0,0,0,False,94.53551912568307,14.443142857142856,10.842857142857143,3007.783232852815
0,1761616395.7073648,567.7,141,0.4613,0.4637,0.5738,74.994,57.3783,2.1871,0.0,7.23,None,None,9.599,True,None,sfc_unique_p6_28,0,None,73.98,396.0,59,70,0,0,0,False,94.54545454545455,14.443142857142856,10.842857142857143,3007.783232852815
0,1761616396.945052,569.0,141,0.369,0.3879,0.449,59.7732,44.9047,1.8168,0.0,7.81,None,None,8.053,True,None,sfc_cache_p4_26,0,None,61.65,330.0,42,56,0,0,0,False,94.55535390199637,14.399107142857142,10.607142857142858,2877.165204683801
0,1761616396.9454675,569.0,141,0.369,0.3879,0.449,59.7732,44.9047,1.8168,0.0,10.58,None,None,7.897,True,None,sfc_unique_p4_26,0,None,61.65,330.0,42,56,0,0,0,False,94.56521739130434,14.399107142857142,10.607142857142858,2877.165204683801
0,1761616396.997719,569.0,141,0.3821,0.3933,0.474,62.1167,47.3995,1.8037,0.0,4.45,None,None,7.998,True,None,sfc_cache_p6_25,0,None,61.65,330.0,44,58,0,0,0,False,94.57504520795659,14.43706896551724,10.810344827586206,2913.100431428887
0,1761616396.9982145,569.0,141,0.3821,0.3933,0.474,62.1167,47.3995,1.8037,0.0,6.12,None,None,6.915,True,None,sfc_unique_p6_25,0,None,61.65,330.0,44,58,0,0,0,False,94.58483754512635,14.43706896551724,10.810344827586206,2913.100431428887
0,1761616397.050967,569.1,141,0.3951,0.4033,0.4989,64.4602,49.8942,1.7909,0.0,4.4,None,None,7.879,True,None,sfc_cache_p3_25,0,None,61.65,330.0,46,60,0,0,0,False,94.5945945945946,14.472499999999998,11.0,2915.422053468819
0,1761616397.0514548,569.1,141,0.3951,0.4033,0.4989,64.4602,49.8942,1.7909,0.0,7.21,None,None,7.633,True,None,sfc_unique_p3_25,0,None,61.65,330.0,46,60,0,0,0,False,94.60431654676259,14.472499999999998,11.0,2915.422053468819
0,1761616397.2429938,569.2,141,0.4104,0.4261,0.5239,66.1234,52.3889,2.8397,0.0,5.88,None,None,8.025,True,None,sfc_cache_p1_25,0,None,61.65,330.0,47,62,0,0,0,False,94.61400359066428,14.505645161290321,11.17741935483871,2938.991934292221
0,1761616397.2434096,569.3,141,0.4104,0.4261,0.5239,66.1234,52.3889,2.8397,0.0,23.39,None,None,17.589,True,None,sfc_unique_p1_25,0,None,61.65,330.0,47,62,0,0,0,False,94.6236559139785,14.505645161290321,11.17741935483871,2938.991934292221
0,1761616397.2992394,569.3,141,0.4245,0.4391,0.5488,68.4669,54.8836,2.8397,0.0,7.65,None,None,9.168,True,None,sfc_cache_p6_24,0,None,61.65,330.0,49,64,0,0,0,False,94.63327370304114,14.536718749999999,11.34375,2949.329730299031
0,1761616397.2998915,569.3,141,0.4245,0.4391,0.5488,68.4669,54.8836,2.8397,0.0,11.3,None,None,7.922,True,None,sfc_unique_p6_24,0,None,61.65,330.0,49,64,0,0,0,False,94.64285714285714,14.536718749999999,11.34375,2949.329730299031
0,1761616397.3558927,569.4,141,0.4412,0.4525,0.5738,70.155,57.3783,3.8937,0.0,6.5,None,None,7.443,True,None,sfc_cache_p5_24,0,None,61.65,330.0,51,66,0,0,0,False,94.6524064171123,14.565909090909091,11.5,2958.732299560755
0,1761616397.3562863,569.4,141,0.4412,0.4525,0.5738,70.155,57.3783,3.8937,0.0,38.12,None,None,7.282,True,None,sfc_unique_p5_24,0,None,61.65,330.0,51,66,0,0,0,False,94.66192170818505,14.565909090909091,11.5,2958.732299560755
0,1761616397.4062219,569.4,141,0.4554,0.4686,0.5987,72.4985,59.873,3.8937,0.0,7.36,None,None,5.927,True,None,sfc_cache_p2_24,0,None,61.65,330.0,53,68,0,0,0,False,94.67140319715807,14.593382352941177,11.647058823529411,3001.238877489868
0,1761616397.4066224,569.4,141,0.4554,0.4686,0.5987,72.4985,59.873,3.8937,0.0,9.17,None,None,7.251,True,None,sfc_unique_p2_24,0,None,61.65,330.0,53,68,0,0,0,False,94.68085106382979,14.593382352941177,11.647058823529411,3001.238877489868
0,1761616397.457552,569.5,141,0.4671,0.4841,0.5987,74.2123,59.873,3.9224,0.0,6.4,None,None,7.145,True,None,sfc_cache_p1_24,0,None,69.98,363.0,56,70,0,0,0,False,94.69026548672566,14.500285714285715,11.314285714285715,3010.5702503423677
0,1761616397.4579425,569.5,141,0.4671,0.4841,0.5987,74.2123,59.873,3.9224,0.0,9.69,None,None,7.042,True,None,sfc_unique_p1_24,0,None,69.98,363.0,56,70,0,0,0,False,94.69964664310953,14.500285714285715,11.314285714285715,3010.5702503423677
0,1761616401.9527092,574.0,141,0.4562,0.4682,0.5738,72.8765,57.3783,2.8847,0.0,5.53,None,None,7.404,True,None,sfc_cache_p4_25,0,None,65.65,363.0,54,68,0,0,0,False,94.70899470899471,14.534558823529412,11.161764705882353,3020.7982863374136
0,1761616401.9530985,574.0,141,0.4562,0.4682,0.5738,72.8765,57.3783,2.8847,0.0,6.09,None,None,7.053,True,None,sfc_unique_p4_25,0,None,65.65,363.0,54,68,0,0,0,False,94.71830985915493,14.534558823529412,11.161764705882353,3020.7982863374136
0,1761616402.0043867,574.0,141,0.4673,0.4798,0.5738,74.9176,57.3783,2.8635,0.0,9.43,None,None,7.027,True,None,sfc_cache_p2_25,0,None,69.65,396.0,56,70,0,0,0,False,94.72759226713534,14.505,10.842857142857143,3020.7982863374136
0,1761616402.004748,574.0,141,0.4673,0.4798,0.5738,74.9176,57.3783,2.8635,0.0,7.89,None,None,7.025,True,None,sfc_unique_p2_25,0,None,69.65,396.0,56,70,0,0,0,False,94.73684210526315,14.505,10.842857142857143,3020.7982863374136
0,1761616411.9630234,584.0,141,0.4554,0.4695,0.5987,73.1789,59.873,2.8426,0.0,7.78,None,None,7.346,True,None,sfc_cache_p1_27,0,None,61.65,330.0,51,68,0,0,0,False,94.7460595446585,14.593382352941177,11.647058823529411,3013.324899290621
0,1761616411.9633925,584.0,141,0.4554,0.4695,0.5987,73.1789,59.873,2.8426,0.0,13.84,None,None,7.052,True,None,sfc_unique_p1_27,0,None,61.65,330.0,51,68,0,0,0,False,94.75524475524476,14.593382352941177,11.647058823529411,3013.324899290621
0,1761616412.016088,584.0,141,0.462,0.4695,0.5987,73.1789,59.873,2.9503,0.0,None,None,None,6.962,False,None,sfc_cache_p4_23,0,None,61.65,330.0,51,68,0,0,0,False,94.58987783595113,14.593382352941177,11.647058823529411,3013.324899290621
0,1761616412.016537,584.0,141,0.462,0.4695,0.5987,73.1789,59.873,2.9503,0.0,16.06,None,None,7.211,False,None,sfc_unique_p4_23,0,None,61.65,330.0,51,68,0,0,0,False,94.42508710801394,14.593382352941177,11.647058823529411,3013.324899290621
0,1761616415.324512,587.3,141,0.4307,0.389,0.5239,64.4345,52.3889,3.4161,0.0,11.09,None,None,10.208,True,None,sfc_cache_p1_29,0,None,53.32,297.0,44,60,0,0,0,False,94.43478260869566,14.611333333333334,11.55,2924.8339946352567
0,1761616415.3251092,587.3,141,0.4307,0.389,0.5239,64.4345,52.3889,3.4161,0.0,11.73,None,None,9.991,True,None,sfc_unique_p1_29,0,None,53.32,297.0,44,60,0,0,0,False,94.44444444444444,14.611333333333334,11.55,2924.8339946352567
0,1761616415.583844,587.6,142,0.44,0.4065,0.5239,66.4757,52.3889,3.3285,0.0,12.17,None,None,10.018,True,None,sfc_cache_p2_29,0,None,57.32,330.0,47,62,0,0,0,False,94.45407279029463,14.575483870967743,11.17741935483871,2951.7519307988764
0,1761616415.5844402,587.6,142,0.44,0.4065,0.5239,66.4757,52.3889,3.3285,0.0,11.28,None,None,10.537,True,None,sfc_unique_p2_29,0,None,57.32,330.0,47,62,0,0,0,False,94.4636678200692,14.575483870967743,11.17741935483871,2951.7519307988764
0,1761616415.6406908,587.6,143,0.449,0.4184,0.5239,68.5168,52.3889,3.2453,0.0,10.79,None,None,6.828,True,None,sfc_cache_p3_29,0,None,61.32,363.0,49,64,0,0,0,False,94.47322970639033,14.541875000000001,10.828125,2953.781679791749
0,1761616415.6410542,587.6,143,0.449,0.4184,0.5239,68.5168,52.3889,3.2453,0.0,13.55,None,None,6.666,True,None,sfc_unique_p3_29,0,None,61.32,363.0,49,64,0,0,0,False,94.48275862068965,14.541875000000001,10.828125,2953.781679791749
0,1761616415.6847355,587.7,144,0.4584,0.435,0.5488,70.8603,54.8836,3.1406,0.0,7.52,None,None,5.566,True,None,sfc_cache_p4_29,0,None,61.32,363.0,50,66,0,0,0,False,94.49225473321859,14.570909090909092,11.0,2959.005329381596
0,1761616415.6850603,587.7,144,0.4584,0.435,0.5488,70.8603,54.8836,3.1406,0.0,12.7,None,None,5.492,True,None,sfc_unique_p4_29,0,None,61.32,363.0,50,66,0,0,0,False,94.50171821305841,14.570909090909092,11.0,2959.005329381596
0,1761616415.7488601,587.8,145,0.4671,0.4522,0.5488,72.9014,54.8836,3.0665,0.0,10.83,None,None,6.891,True,None,sfc_cache_p5_29,0,None,65.32,396.0,53,68,0,0,0,False,94.51114922813036,14.539411764705884,10.676470588235293,2966.705980140815
0,1761616415.7508311,587.8,145,0.4671,0.4522,0.5488,72.9014,54.8836,3.0665,0.0,12.47,None,None,12.38,True,None,sfc_unique_p5_29,0,None,65.32,396.0,53,68,0,0,0,False,94.52054794520548,14.539411764705884,10.676470588235293,2966.705980140815
0,1761616415.8226488,587.8,146,0.4729,0.4688,0.5488,74.9425,54.8836,2.9503,0.0,10.39,None,None,8.352,True,None,sfc_cache_p6_29,0,None,69.32,429.0,56,70,0,0,0,False,94.52991452991452,14.509714285714287,10.371428571428572,2987.397024454419
0,1761616415.8230264,587.8,146,0.4729,0.4688,0.5488,74.9425,54.8836,2.9503,0.0,18.2,None,None,6.742,True,None,sfc_unique_p6_29,0,None,69.32,429.0,56,70,0,0,0,False,94.53924914675767,14.509714285714287,10.371428571428572,2987.397024454419
0,1761616416.9949214,589.0,146,0.459,0.4587,0.5488,73.6831,54.8836,1.6842,0.0,6.16,None,None,10.478,True,None,sfc_cache_p1_26,0,None,65.32,396.0,53,68,0,0,0,False,94.54855195911414,14.539411764705882,10.676470588235293,3005.9379353041327
0,1761616416.995509,589.0,146,0.459,0.4587,0.5488,73.6831,54.8836,1.6842,0.0,8.9,None,None,9.983,True,None,sfc_unique_p1_26,0,None,65.32,396.0,53,68,0,0,0,False,94.5578231292517,14.539411764705882,10.676470588235293,3005.9379353041327
0,1761616417.0529766,589.1,146,0.4706,0.4691,0.5738,75.7749,57.3783,2.0539,0.0,5.34,None,None,6.775,True,None,sfc_cache_p5_24,0,None,65.32,396.0,55,70,0,0,0,False,94.56706281833617,14.566857142857144,10.842857142857143,3017.317365732859
0,1761616417.0535817,589.1,146,0.4706,0.4691,0.5738,75.7749,57.3783,2.0539,0.0,15.6,None,None,10.62,True,None,sfc_unique_p5_24,0,None,65.32,396.0,55,70,0,0,0,False,94.57627118644068,14.566857142857144,10.842857142857143,3017.317365732859
0,1761616427.0089622,599.0,146,0.4706,0.473,0.5738,75.7749,57.3783,2.0539,0.0,8.5,None,None,10.515,True,None,sfc_cache_p4_27,0,None,65.32,396.0,55,70,0,0,0,False,94.585448392555,14.566857142857144,10.842857142857143,3017.317365732859
0,1761616427.0095441,599.0,146,0.4706,0.473,0.5738,75.7749,57.3783,2.0539,0.0,13.62,None,None,9.889,True,None,sfc_unique_p4_27,0,None,65.32,396.0,55,70,0,0,0,False,94.5945945945946,14.566857142857144,10.842857142857143,3017.317365732859
0,1761616431.996775,604.0,146,0.4702,0.4725,0.5488,75.4725,54.8836,2.0693,0.0,8.84,None,None,6.068,True,None,sfc_cache_p3_27,0,None,69.32,429.0,56,70,0,0,0,False,94.60370994940978,14.509714285714287,10.371428571428572,3000.3405045658565
0,1761616431.9971197,604.0,146,0.4702,0.4725,0.5488,75.4725,54.8836,2.0693,0.0,12.15,None,None,5.751,True,None,sfc_unique_p3_27,0,None,69.32,429.0,56,70,0,0,0,False,94.61279461279462,14.509714285714287,10.371428571428572,3000.3405045658565
0,1761616436.5390751,608.5,146,0.479,0.4831,0.5738,77.816,57.3783,2.0093,0.0,4.75,None,None,10.51,True,None,sfc_cache_p1_30,0,None,69.32,429.0,56,72,0,0,0,False,94.62184873949579,14.53722222222222,10.541666666666666,3012.256229685807
0,1761616436.539528,608.5,146,0.479,0.4831,0.5738,77.816,57.3783,2.0093,0.0,8.28,None,None,13.318,True,None,sfc_unique_p1_30,0,None,69.32,429.0,56,72,0,0,0,False,94.63087248322147,14.53722222222222,10.541666666666666,3012.256229685807
0,1761616436.631741,608.6,147,0.4858,0.4926,0.5738,79.8571,57.3783,1.9527,0.0,4.69,None,None,14.086,True,None,sfc_cache_p2_30,0,None,73.32,462.0,58,74,0,0,0,False,94.63986599664992,14.509189189189186,10.256756756756756,3027.0085900015474
0,1761616436.632177,608.6,147,0.4858,0.4926,0.5738,79.8571,57.3783,1.9527,0.0,11.57,None,None,7.804,True,None,sfc_unique_p2_30,0,None,73.32,462.0,58,74,0,0,0,False,94.64882943143813,14.509189189189186,10.256756756756756,3027.0085900015474
0,1761616436.7337716,608.7,148,0.4918,0.5022,0.5738,81.5709,57.3783,1.9123,0.0,4.9,None,None,13.778,True,None,sfc_cache_p3_30,0,None,81.65,495.0,62,76,0,0,0,False,94.65776293823038,14.42565789473684,9.986842105263158,3046.3117164525615
0,1761616436.7345362,608.7,148,0.4918,0.5022,0.5738,81.5709,57.3783,1.9123,0.0,8.02,None,None,13.559,True,None,sfc_unique_p3_30,0,None,81.65,495.0,62,76,0,0,0,False,94.66666666666667,14.42565789473684,9.986842105263158,3046.3117164525615
0,1761616436.8196504,608.8,149,0.4988,0.5205,0.5987,83.259,59.873,2.7733,0.0,5.43,None,None,11.392,True,None,sfc_cache_p4_30,0,None,81.65,495.0,64,78,0,0,0,False,94.67554076539102,14.453205128205127,10.153846153846153,3069.7484909456743
0,1761616436.8200927,608.8,149,0.4988,0.5205,0.5987,83.259,59.873,2.7733,0.0,19.97,None,None,7.972,True,None,sfc_unique_p4_30,0,None,81.65,495.0,64,78,0,0,0,False,94.6843853820598,14.453205128205127,10.153846153846153,3069.7484909456743
0,1761616436.8796089,608.9,150,0.5065,0.5288,0.5987,85.3001,59.873,2.719,0.0,5.48,None,None,7.767,True,None,sfc_cache_p5_30,0,None,85.65,528.0,67,80,0,0,0,False,94.69320066334991,14.429374999999999,9.9,3097.9561987308466
0,1761616436.8802218,608.9,150,0.5065,0.5288,0.5987,85.3001,59.873,2.719,0.0,5.98,None,None,7.134,True,None,sfc_unique_p5_30,0,None,85.65,528.0,67,80,0,0,0,False,94.70198675496688,14.429374999999999,9.9,3097.9561987308466
0,1761616436.9596608,609.0,151,0.5122,0.5433,0.5987,87.0139,59.873,2.6667,0.0,5.54,None,None,10.303,True,None,sfc_cache_p6_30,0,None,93.98,561.0,71,82,0,0,0,False,94.7107438016529,14.35390243902439,9.658536585365853,3103.6778362482587
0,1761616436.9602232,609.0,151,0.5122,0.5433,0.5987,87.0139,59.873,2.6667,0.0,7.46,None,None,9.912,True,None,sfc_unique_p6_30,0,None,93.98,561.0,71,82,0,0,0,False,94.71947194719472,14.35390243902439,9.658536585365853,3103.6778362482587
0,1761616437.0186064,609.0,151,0.5095,0.5464,0.5987,87.0139,59.873,2.6329,0.0,7.53,None,None,5.684,True,None,sfc_cache_p2_27,0,None,93.98,561.0,71,82,0,0,0,False,94.72817133443164,14.35390243902439,9.658536585365853,3103.6778362482587
0,1761616437.0189345,609.0,151,0.5095,0.5464,0.5987,87.0139,59.873,2.6329,0.0,12.36,None,None,5.655,True,None,sfc_unique_p2_27,0,None,93.98,561.0,71,82,0,0,0,False,94.73684210526315,14.35390243902439,9.658536585365853,3103.6778362482587
0,1761616452.0659568,624.1,151,0.4508,0.4486,0.474,72.4985,47.3995,2.0942,0.0,7.51,None,None,10.596,True,None,sfc_cache_p6_26,0,None,77.32,495.0,60,68,0,0,0,False,94.7454844006568,14.362941176470587,9.220588235294118,2977.2871393218315
0,1761616452.0665627,624.1,151,0.4508,0.4486,0.474,72.4985,47.3995,2.0942,0.0,8.74,None,None,10.3,True,None,sfc_unique_p6_26,0,None,77.32,495.0,60,68,0,0,0,False,94.75409836065573,14.362941176470587,9.220588235294118,2977.2871393218315
0,1761616452.1183295,624.1,151,0.4624,0.4605,0.4989,74.842,49.8942,2.0636,0.0,7.38,None,None,5.882,True,None,sfc_cache_p5_26,0,None,77.32,495.0,62,70,0,0,0,False,94.76268412438625,14.395428571428571,9.428571428571429,2986.689708583556
0,1761616452.1186574,624.1,151,0.4624,0.4605,0.4989,74.842,49.8942,2.0636,0.0,8.95,None,None,5.681,True,None,sfc_unique_p5_26,0,None,77.32,495.0,62,70,0,0,0,False,94.77124183006535,14.395428571428571,9.428571428571429,2986.689708583556
0,1761616454.4392672,626.4,151,0.4699,0.4798,0.5239,77.1855,52.3889,1.991,0.0,5.57,None,None,5.916,True,None,sfc_cache_p1_31,0,None,77.32,495.0,62,72,0,0,0,False,94.77977161500816,14.426111111111112,9.625,3035.744121830936
0,1761616454.4396017,626.4,151,0.4699,0.4798,0.5239,77.1855,52.3889,1.991,0.0,7.95,None,None,5.807,True,None,sfc_unique_p1_31,0,None,77.32,495.0,62,72,0,0,0,False,94.78827361563518,14.426111111111112,9.625,3035.744121830936
0,1761616454.5237343,626.5,152,0.4748,0.4943,0.5239,78.8993,52.3889,1.9364,0.0,5.38,None,None,10.156,True,None,sfc_cache_p2_31,0,None,85.65,528.0,66,74,0,0,0,False,94.79674796747967,14.342567567567569,9.364864864864865,3035.744121830936
0,1761616454.524323,626.5,152,0.4748,0.4943,0.5239,78.8993,52.3889,1.9364,0.0,4.99,None,None,11.861,True,None,sfc_unique_p2_31,0,None,85.65,528.0,66,74,0,0,0,False,94.8051948051948,14.342567567567569,9.364864864864865,3035.744121830936
0,1761616454.588406,626.6,153,0.4819,0.5065,0.5488,81.2428,54.8836,1.8723,0.0,4.91,None,None,8.979,True,None,sfc_cache_p3_31,0,None,85.65,528.0,66,76,0,0,0,False,94.81361426256078,14.373026315789476,9.552631578947368,3054.0775421761336
0,1761616454.5887346,626.6,153,0.4819,0.5065,0.5488,81.2428,54.8836,1.8723,0.0,14.67,None,None,5.494,True,None,sfc_unique_p3_31,0,None,85.65,528.0,66,76,0,0,0,False,94.8220064724919,14.373026315789476,9.552631578947368,3054.0775421761336
0,1761616454.6709359,626.7,154,0.4889,0.5163,0.5738,81.9988,57.3783,3.9662,0.0,5.02,None,None,10.36,True,None,sfc_cache_p4_31,0,None,85.65,528.0,68,78,0,0,0,False,94.83037156704361,14.40192307692308,9.73076923076923,3062.7801423928186
0,1761616454.671491,626.7,154,0.4889,0.5163,0.5738,81.9988,57.3783,3.9662,0.0,10.83,None,None,10.051,True,None,sfc_unique_p4_31,0,None,85.65,528.0,68,78,0,0,0,False,94.83870967741936,14.40192307692308,9.73076923076923,3062.7801423928186
0,1761616454.7394722,626.7,155,0.4921,0.5269,0.5738,82.3768,57.3783,5.599,0.0,4.04,None,None,8.888,True,None,sfc_cache_p5_31,0,None,93.98,561.0,72,80,0,0,0,False,94.84702093397746,14.32525,9.4875,3068.0037919826655
0,1761616454.7397788,626.7,155,0.4921,0.5269,0.5738,82.3768,57.3783,5.599,0.0,19.71,None,None,5.656,True,None,sfc_unique_p5_31,0,None,93.98,561.0,72,80,0,0,0,False,94.85530546623794,14.32525,9.4875,3068.0037919826655
0,1761616454.7940624,626.8,156,0.4996,0.5396,0.5738,83.4351,57.3783,6.7649,0.0,10.37,None,None,5.939,True,None,sfc_cache_p6_31,0,None,97.98,594.0,75,82,0,0,0,False,94.86356340288926,14.305121951219512,9.25609756097561,3068.5122272094104
0,1761616454.7944078,626.8,156,0.4996,0.5396,0.5738,83.4351,57.3783,6.7649,0.0,18.6,None,None,5.845,True,None,sfc_unique_p6_31,0,None,97.98,594.0,75,82,0,0,0,False,94.87179487179486,14.305121951219512,9.25609756097561,3068.5122272094104
0,1761616457.0437086,629.1,156,0.4566,0.4788,0.474,72.373,47.3995,6.6582,0.0,7.59,None,None,6.072,True,None,sfc_cache_p4_26,0,None,98.31,561.0,69,72,0,0,0,False,94.88,14.134583333333333,8.708333333333334,2976.7431512149824
0,1761616457.0440545,629.1,156,0.4566,0.4788,0.474,72.373,47.3995,6.6582,0.0,10.21,None,None,5.664,True,None,sfc_unique_p4_26,0,None,98.31,561.0,69,72,0,0,0,False,94.88817891373802,14.134583333333333,8.708333333333334,2976.7431512149824
0,1761616472.0796597,644.1,156,0.4578,0.4788,0.474,72.373,47.3995,6.7044,0.0,7.16,None,None,6.783,True,None,sfc_cache_p2_26,0,None,98.31,561.0,69,72,0,0,0,False,94.896331738437,14.134583333333333,8.708333333333334,2976.7431512149824
0,1761616472.0799932,644.1,156,0.4578,0.4788,0.474,72.373,47.3995,6.7044,0.0,10.56,None,None,5.662,True,None,sfc_unique_p2_26,0,None,98.31,561.0,69,72,0,0,0,False,94.90445859872611,14.134583333333333,8.708333333333334,2976.7431512149824
0,1761616478.4604461,650.5,156,0.4652,0.4959,0.4989,74.7165,49.8942,6.4795,0.0,7.38,None,None,7.421,True,None,sfc_cache_p1_32,0,None,98.31,561.0,70,74,0,0,0,False,94.91255961844197,14.171486486486486,8.91891891891892,2976.7431512149824
0,1761616478.4612887,650.5,156,0.4652,0.4959,0.4989,74.7165,49.8942,6.4795,0.0,10.54,None,None,9.899,True,None,sfc_unique_p1_32,0,None,98.31,561.0,70,74,0,0,0,False,94.92063492063491,14.171486486486486,8.91891891891892,2976.7431512149824
0,1761616478.517444,650.5,157,0.475,0.509,0.5239,77.06,52.3889,6.3516,0.0,7.12,None,None,7.126,True,None,sfc_cache_p2_32,0,None,98.31,561.0,71,76,0,0,0,False,94.92868462757528,14.206447368421053,9.118421052631579,3018.9014858381056
0,1761616478.5178514,650.5,157,0.475,0.509,0.5239,77.06,52.3889,6.3516,0.0,8.12,None,None,7.063,True,None,sfc_unique_p2_32,0,None,98.31,561.0,71,76,0,0,0,False,94.9367088607595,14.206447368421053,9.118421052631579,3018.9014858381056
0,1761616478.5745826,650.6,158,0.4803,0.5234,0.5239,79.1011,52.3889,6.1493,0.0,6.18,None,None,7.221,True,None,sfc_cache_p3_32,0,None,102.31,594.0,74,78,0,0,0,False,94.94470774091627,14.18833333333333,8.884615384615385,3031.783005726668
0,1761616478.5752115,650.6,158,0.4803,0.5234,0.5239,79.1011,52.3889,6.1493,0.0,8.42,None,None,6.707,True,None,sfc_unique_p3_32,0,None,102.31,594.0,74,78,0,0,0,False,94.95268138801262,14.18833333333333,8.884615384615385,3031.783005726668
0,1761616478.6268718,650.6,159,0.4855,0.5331,0.5239,81.1423,52.3889,5.9595,0.0,6.57,None,None,6.078,True,None,sfc_cache_p4_32,0,None,106.31,627.0,77,80,0,0,0,False,94.96062992125984,14.171124999999998,8.6625,3053.17559201362
0,1761616478.6272147,650.6,159,0.4855,0.5331,0.5239,81.1423,52.3889,5.9595,0.0,9.27,None,None,5.817,True,None,sfc_unique_p4_32,0,None,106.31,627.0,77,80,0,0,0,False,94.9685534591195,14.171124999999998,8.6625,3053.17559201362
0,1761616478.6790695,650.7,160,0.4931,0.551,0.5239,83.1834,52.3889,5.8512,0.0,7.02,None,None,6.022,True,None,sfc_cache_p5_32,0,None,110.31,660.0,80,82,0,0,0,False,94.97645211930926,14.154756097560973,8.451219512195122,3062.5781612753444
0,1761616478.6794035,650.7,160,0.4931,0.551,0.5239,83.1834,52.3889,5.8512,0.0,8.5,None,None,5.87,True,None,sfc_unique_p5_32,0,None,110.31,660.0,80,82,0,0,0,False,94.98432601880877,14.154756097560973,8.451219512195122,3062.5781612753444
0,1761616478.7291405,650.7,161,0.4996,0.5621,0.5488,85.5269,54.8836,5.6791,0.0,8.34,None,None,5.896,True,None,sfc_cache_p6_32,0,None,110.31,660.0,82,84,0,0,0,False,94.99217527386541,14.186785714285712,8.642857142857142,3066.7570809472218
0,1761616478.7294664,650.7,161,0.4996,0.5621,0.5488,85.5269,54.8836,5.6791,0.0,9.74,None,None,5.643,True,None,sfc_unique_p6_32,0,None,110.31,660.0,82,84,0,0,0,False,95.0,14.186785714285712,8.642857142857142,3066.7570809472218
0,1761616482.1271224,654.1,161,0.4426,0.4891,0.4989,75.0438,49.8942,5.7127,0.0,4.44,None,None,10.829,True,None,sfc_cache_p3_28,0,None,93.98,561.0,72,74,0,0,0,False,95.00780031201248,14.23,8.91891891891892,3027.360960711709
0,1761616482.1277275,654.1,161,0.4426,0.4891,0.4989,75.0438,49.8942,5.7127,0.0,8.09,None,None,10.648,True,None,sfc_unique_p3_28,0,None,93.98,561.0,72,74,0,0,0,False,95.01557632398755,14.23,8.91891891891892,3027.360960711709
