No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616170.701726,298.0,81,0.4639,0.4504,0.5488,74.8685,54.8836,3.9437,0.0,8.03,None,None,10.512,True,None,sfc_cache_p3_14,0,None,90.64,462.0,64,72,0,0,0,False,95.75971731448763,14.241111111111113,10.083333333333334,2989.55093329206
0,1761616170.7022839,298.0,81,0.4639,0.4504,0.5488,74.8685,54.8836,3.9437,0.0,9.17,None,None,10.321,True,None,sfc_unique_p3_14,0,None,90.64,462.0,64,72,0,0,0,False,95.77464788732394,14.241111111111113,10.083333333333334,2989.55093329206
0,1761616179.8989482,307.2,81,0.4219,0.3809,0.4989,64.0581,49.8942,4.5528,0.0,9.16,None,None,10.261,True,None,sfc_cache_p1_17,0,None,78.64,363.0,55,62,0,0,0,False,95.78947368421052,14.231612903225807,10.64516129032258,2919.1474607363853
0,1761616179.8995004,307.2,81,0.4219,0.3809,0.4989,64.0581,49.8942,4.5528,0.0,12.16,None,None,9.906,True,None,sfc_unique_p1_17,0,None,78.64,363.0,55,62,0,0,0,False,95.8041958041958,14.231612903225807,10.64516129032258,2919.1474607363853
0,1761616179.9573858,307.3,82,0.4328,0.3946,0.5239,66.4016,52.3889,4.4444,0.0,6.97,None,None,10.255,True,None,sfc_cache_p2_17,0,None,78.64,363.0,56,64,0,0,0,False,95.81881533101046,14.27125,10.828125,2930.754951836834
0,1761616179.9579117,307.3,82,0.4328,0.3946,0.5239,66.4016,52.3889,4.4444,0.0,14.15,None,None,9.632,True,None,sfc_unique_p2_17,0,None,78.64,363.0,56,64,0,0,0,False,95.83333333333334,14.27125,10.828125,2930.754951836834
0,1761616180.0155556,307.3,83,0.4404,0.4055,0.5239,68.4427,52.3889,4.3077,0.0,8.2,None,None,10.305,True,None,sfc_cache_p3_17,0,None,82.64,396.0,59,66,0,0,0,False,95.8477508650519,14.247878787878788,10.5,2946.710433708542
0,1761616180.0161061,307.3,83,0.4404,0.4055,0.5239,68.4427,52.3889,4.3077,0.0,10.23,None,None,9.94,True,None,sfc_unique_p3_17,0,None,82.64,396.0,59,66,0,0,0,False,95.86206896551724,14.247878787878788,10.5,2946.710433708542
0,1761616180.0718353,307.4,84,0.4458,0.4193,0.5239,70.1565,52.3889,4.1791,0.0,8.52,None,None,10.057,True,None,sfc_cache_p4_17,0,None,90.97,429.0,63,68,0,0,0,False,95.87628865979381,14.162205882352941,10.191176470588236,2958.6047194228277
0,1761616180.0723498,307.4,84,0.4458,0.4193,0.5239,70.1565,52.3889,4.1791,0.0,12.56,None,None,9.797,True,None,sfc_unique_p4_17,0,None,90.97,429.0,63,68,0,0,0,False,95.8904109589041,14.162205882352941,10.191176470588236,2958.6047194228277
0,1761616180.1303651,307.4,85,0.4511,0.4338,0.5239,71.8703,52.3889,4.058,0.0,8.14,None,None,10.108,True,None,sfc_cache_p5_17,0,None,99.3,462.0,67,70,0,0,0,False,95.90443686006826,14.081428571428573,9.9,2970.067378239066
0,1761616180.1309035,307.4,85,0.4511,0.4338,0.5239,71.8703,52.3889,4.058,0.0,16.69,None,None,9.722,True,None,sfc_unique_p5_17,0,None,99.3,462.0,67,70,0,0,0,False,95.91836734693877,14.081428571428573,9.9,2970.067378239066
0,1761616180.179273,307.5,86,0.4575,0.4488,0.5239,73.5841,52.3889,3.9716,0.0,9.2,None,None,9.022,True,None,sfc_cache_p6_17,0,None,107.63,495.0,71,72,0,0,0,False,95.9322033898305,14.005138888888888,9.625,2971.7903407429394
0,1761616180.179586,307.5,86,0.4575,0.4488,0.5239,73.5841,52.3889,3.9716,0.0,12.72,None,None,5.646,True,None,sfc_unique_p6_17,0,None,107.63,495.0,71,72,0,0,0,False,95.94594594594594,14.005138888888888,9.625,2971.7903407429394
0,1761616180.716722,308.0,86,0.4613,0.4555,0.5488,74.5918,54.8836,3.4043,0.0,5.82,None,None,10.72,True,None,sfc_cache_p6_14,0,None,99.3,462.0,69,72,0,0,0,False,95.95959595959596,14.120833333333334,10.083333333333334,2979.3821010494803
0,1761616180.7172995,308.0,86,0.4613,0.4555,0.5488,74.5918,54.8836,3.4043,0.0,15.84,None,None,10.014,True,None,sfc_unique_p6_14,0,None,99.3,462.0,69,72,0,0,0,False,95.9731543624161,14.120833333333334,10.083333333333334,2979.3821010494803
0,1761616190.7087305,318.0,86,0.4369,0.4233,0.5239,70.5345,52.3889,3.4043,0.0,6.98,None,None,6.269,True,None,sfc_cache_p5_13,0,None,90.97,429.0,64,68,0,0,0,False,95.9866220735786,14.162205882352941,10.191176470588236,2964.882565877494
0,1761616190.7090468,318.0,86,0.4369,0.4233,0.5239,70.5345,52.3889,3.4043,0.0,13.51,None,None,5.688,True,None,sfc_unique_p5_13,0,None,90.97,429.0,64,68,0,0,0,False,96.0,14.162205882352941,10.191176470588236,2964.882565877494
0,1761616190.7597554,318.1,86,0.451,0.4365,0.5488,72.878,54.8836,3.4043,0.0,10.03,None,None,10.102,True,None,sfc_cache_p5_12,0,None,90.97,429.0,65,70,0,0,0,False,96.01328903654485,14.20042857142857,10.371428571428572,2964.882565877494
0,1761616190.7602816,318.1,86,0.451,0.4365,0.5488,72.878,54.8836,3.4043,0.0,11.37,None,None,9.967,True,None,sfc_unique_p5_12,0,None,90.97,429.0,65,70,0,0,0,False,96.02649006622516,14.20042857142857,10.371428571428572,2964.882565877494
0,1761616190.7979,318.1,86,0.4638,0.453,0.5738,75.2215,57.3783,3.3803,0.0,7.55,None,None,5.68,True,None,sfc_cache_p2_12,0,None,90.97,429.0,66,72,0,0,0,False,96.03960396039604,14.236527777777777,10.541666666666666,2983.062645856786
0,1761616190.7981799,318.1,86,0.4638,0.453,0.5738,75.2215,57.3783,3.3803,0.0,15.46,None,None,5.538,True,None,sfc_unique_p2_12,0,None,90.97,429.0,66,72,0,0,0,False,96.05263157894737,14.236527777777777,10.541666666666666,2983.062645856786
0,1761616195.9081757,323.2,86,0.4095,0.3714,0.4989,66.2761,49.8942,3.1921,0.0,10.31,None,None,10.423,True,None,sfc_cache_p4_13,0,None,86.97,396.0,62,64,0,0,0,False,96.06557377049181,14.141093750000001,10.3125,2918.1757053248916
0,1761616195.908744,323.2,86,0.4095,0.3714,0.4989,66.2761,49.8942,3.1921,0.0,10.03,None,None,13.089,True,None,sfc_unique_p4_13,0,None,86.97,396.0,62,64,0,0,0,False,96.07843137254902,14.141093750000001,10.3125,2918.1757053248916
0,1761616195.9598956,323.3,86,0.4211,0.3889,0.5239,68.6196,52.3889,3.1478,0.0,9.77,None,None,10.221,True,None,sfc_cache_p6_12,0,None,86.97,396.0,62,66,0,0,0,False,96.09120521172639,14.182272727272728,10.5,2925.5128610810534
0,1761616195.9604256,323.3,86,0.4211,0.3889,0.5239,68.6196,52.3889,3.1478,0.0,10.45,None,None,10.068,True,None,sfc_unique_p6_12,0,None,86.97,396.0,62,66,0,0,0,False,96.1038961038961,14.182272727272728,10.5,2925.5128610810534
0,1761616196.0142162,323.3,86,0.4351,0.4076,0.5488,70.9631,54.8836,3.1478,0.0,5.98,None,None,10.424,True,None,sfc_cache_p4_12,0,None,86.97,396.0,63,68,0,0,0,False,96.11650485436894,14.221029411764707,10.676470588235293,2982.3008969888074
0,1761616196.014753,323.3,86,0.4351,0.4076,0.5488,70.9631,54.8836,3.1478,0.0,8.59,None,None,10.214,True,None,sfc_unique_p4_12,0,None,86.97,396.0,63,68,0,0,0,False,96.12903225806451,14.221029411764707,10.676470588235293,2982.3008969888074
0,1761616196.068531,323.4,86,0.4485,0.4226,0.5488,73.0042,54.8836,3.1698,0.0,9.08,None,None,10.265,True,None,sfc_cache_p3_12,0,None,90.97,429.0,66,70,0,0,0,False,96.14147909967846,14.200428571428573,10.371428571428572,2987.5245465786543
0,1761616196.0690665,323.4,86,0.4485,0.4226,0.5488,73.0042,54.8836,3.1698,0.0,7.87,None,None,10.038,True,None,sfc_unique_p3_12,0,None,90.97,429.0,66,70,0,0,0,False,96.15384615384616,14.200428571428573,10.371428571428572,2987.5245465786543
0,1761616196.1232908,323.4,86,0.4638,0.4385,0.5738,75.096,57.3783,3.5673,0.0,7.49,None,None,10.267,True,None,sfc_cache_p1_12,0,None,90.97,429.0,68,72,0,0,0,False,96.1661341853035,14.236527777777777,10.541666666666666,2995.621205121602
0,1761616196.123876,323.4,86,0.4638,0.4385,0.5738,75.096,57.3783,3.5673,0.0,23.19,None,None,10.274,True,None,sfc_unique_p1_12,0,None,90.97,429.0,68,72,0,0,0,False,96.17834394904459,14.236527777777777,10.541666666666666,2995.621205121602
0,1761616200.757119,328.1,86,0.4402,0.4222,0.5488,71.366,54.8836,3.5424,0.0,5.42,None,None,10.846,True,None,sfc_cache_p6_13,0,None,78.31,396.0,61,68,0,0,0,False,96.19047619047619,14.348382352941176,10.676470588235293,2991.745257125936
0,1761616200.7577403,328.1,86,0.4402,0.4222,0.5488,71.366,54.8836,3.5424,0.0,8.51,None,None,10.832,True,None,sfc_unique_p6_13,0,None,78.31,396.0,61,68,0,0,0,False,96.20253164556962,14.348382352941176,10.676470588235293,2991.745257125936
0,1761616200.8164027,328.1,86,0.4542,0.4378,0.5738,73.7096,57.3783,3.5424,0.0,5.26,None,None,10.884,True,None,sfc_cache_p2_13,0,None,78.31,396.0,63,70,0,0,0,False,96.21451104100946,14.381285714285713,10.842857142857143,2998.058908263531
0,1761616200.8170023,328.1,86,0.4542,0.4378,0.5738,73.7096,57.3783,3.5424,0.0,11.02,None,None,10.758,True,None,sfc_unique_p2_13,0,None,78.31,396.0,63,70,0,0,0,False,96.22641509433963,14.381285714285713,10.842857142857143,2998.058908263531
0,1761616200.8748941,328.2,86,0.4631,0.4507,0.5738,75.4233,57.3783,3.5178,0.0,5.27,None,None,10.849,True,None,sfc_cache_p1_13,0,None,86.64,429.0,67,72,0,0,0,False,96.23824451410658,14.296666666666669,10.541666666666666,3001.934856259197
0,1761616200.8754857,328.2,86,0.4631,0.4507,0.5738,75.4233,57.3783,3.5178,0.0,12.94,None,None,10.605,True,None,sfc_unique_p1_13,0,None,86.64,429.0,67,72,0,0,0,False,96.25,14.296666666666669,10.541666666666666,3001.934856259197
0,1761616202.8962986,330.2,86,0.4225,0.3707,0.474,64.2599,47.3995,3.7461,0.0,6.92,None,None,7.554,True,None,sfc_cache_p1_18,0,None,82.64,396.0,60,62,0,0,0,False,96.26168224299066,14.16709677419355,10.112903225806452,2910.800117427408
0,1761616202.8967104,330.2,86,0.4225,0.3707,0.474,64.2599,47.3995,3.7461,0.0,11.83,None,None,6.927,True,None,sfc_unique_p1_18,0,None,82.64,396.0,60,62,0,0,0,False,96.27329192546584,14.16709677419355,10.112903225806452,2910.800117427408
0,1761616202.9409554,330.2,87,0.4316,0.386,0.474,66.301,47.3995,3.6555,0.0,7.04,None,None,7.432,True,None,sfc_cache_p2_18,0,None,86.64,429.0,63,64,0,0,0,False,96.28482972136223,14.14625,9.796875,2927.2881186669497
0,1761616202.9413679,330.2,87,0.4316,0.386,0.474,66.301,47.3995,3.6555,0.0,13.88,None,None,7.999,True,None,sfc_unique_p2_18,0,None,86.64,429.0,63,64,0,0,0,False,96.29629629629629,14.14625,9.796875,2927.2881186669497
0,1761616203.0042403,330.3,88,0.4392,0.4104,0.474,68.3422,47.3995,3.5412,0.0,6.14,None,None,10.787,True,None,sfc_cache_p3_18,0,None,90.64,462.0,65,66,0,0,0,False,96.3076923076923,14.126666666666667,9.5,2948.5338577434914
0,1761616203.0048563,330.3,88,0.4392,0.4104,0.474,68.3422,47.3995,3.5412,0.0,16.15,None,None,10.055,True,None,sfc_unique_p3_18,0,None,90.64,462.0,65,66,0,0,0,False,96.31901840490798,14.126666666666667,9.5,2948.5338577434914
0,1761616203.0683079,330.4,89,0.4498,0.4268,0.4989,70.4339,49.8942,3.8669,0.0,4.74,None,None,10.616,True,None,sfc_cache_p4_18,0,None,90.64,462.0,65,68,0,0,0,False,96.3302752293578,14.167058823529413,9.705882352941176,2986.0853203653764
0,1761616203.0698538,330.4,89,0.4498,0.4268,0.4989,70.4339,49.8942,3.8669,0.0,12.38,None,None,10.631,True,None,sfc_unique_p4_18,0,None,90.64,462.0,65,68,0,0,0,False,96.34146341463415,14.167058823529413,9.705882352941176,2986.0853203653764
0,1761616203.1345303,330.4,90,0.459,0.4398,0.5239,72.7774,52.3889,3.7523,0.0,9.25,None,None,10.299,True,None,sfc_cache_p5_18,0,None,90.64,462.0,65,70,0,0,0,False,96.35258358662614,14.205142857142857,9.9,2987.830019328385
0,1761616203.1359053,330.4,90,0.459,0.4398,0.5239,72.7774,52.3889,3.7523,0.0,11.15,None,None,10.582,True,None,sfc_unique_p5_18,0,None,90.64,462.0,65,70,0,0,0,False,96.36363636363636,14.205142857142857,9.9,2987.830019328385
0,1761616203.2026749,330.5,91,0.4647,0.4565,0.5239,74.8186,52.3889,3.6183,0.0,4.54,None,None,11.993,True,None,sfc_cache_p6_18,0,None,94.64,495.0,68,72,0,0,0,False,96.37462235649546,14.185555555555556,9.625,3018.11751352433
0,1761616203.2047005,330.5,91,0.4647,0.4565,0.5239,74.8186,52.3889,3.6183,0.0,5.97,None,None,10.788,True,None,sfc_unique_p6_18,0,None,94.64,495.0,68,72,0,0,0,False,96.3855421686747,14.185555555555556,9.625,3018.11751352433
0,1761616205.7637234,333.1,91,0.4647,0.4573,0.5239,74.8186,52.3889,3.6183,0.0,7.46,None,None,10.452,True,None,sfc_cache_p1_15,0,None,94.64,495.0,68,72,0,0,0,False,96.3963963963964,14.185555555555556,9.625,3018.11751352433
0,1761616205.7642722,333.1,91,0.4647,0.4573,0.5239,74.8186,52.3889,3.6183,0.0,11.39,None,None,9.8,True,None,sfc_unique_p1_15,0,None,94.64,495.0,68,72,0,0,0,False,96.40718562874252,14.185555555555556,9.625,3018.11751352433
0,1761616215.932968,343.2,91,0.4159,0.39,0.449,61.992,44.9047,4.3669,0.0,8.36,None,None,10.414,True,None,sfc_cache_p3_15,0,None,78.31,396.0,57,60,0,0,0,False,96.41791044776119,14.194833333333332,9.9,2903.103869195483
0,1761616215.9335415,343.2,91,0.4159,0.39,0.449,61.992,44.9047,4.3669,0.0,17.74,None,None,10.176,True,None,sfc_unique_p3_15,0,None,78.31,396.0,57,60,0,0,0,False,96.42857142857143,14.194833333333332,9.9,2903.103869195483
0,1761616215.9959443,343.3,91,0.4246,0.4102,0.474,64.3355,47.3995,4.1864,0.0,12.54,None,None,10.096,True,None,sfc_cache_p1_19,0,None,78.31,396.0,57,62,0,0,0,False,96.43916913946587,14.236935483870967,10.112903225806452,2949.9192920177497
0,1761616215.9964762,343.3,91,0.4246,0.4102,0.474,64.3355,47.3995,4.1864,0.0,15.34,None,None,9.772,True,None,sfc_unique_p1_19,0,None,78.31,396.0,57,62,0,0,0,False,96.44970414201184,14.236935483870967,10.112903225806452,2949.9192920177497
0,1761616216.0559506,343.3,92,0.4324,0.4169,0.474,66.3766,47.3995,4.0525,0.0,6.14,None,None,9.988,True,None,sfc_cache_p2_19,0,None,82.31,429.0,59,64,0,0,0,False,96.46017699115043,14.213906249999999,9.796875,2965.983755723059
0,1761616216.0564778,343.3,92,0.4324,0.4169,0.474,66.3766,47.3995,4.0525,0.0,10.21,None,None,9.759,True,None,sfc_unique_p2_19,0,None,82.31,429.0,59,64,0,0,0,False,96.47058823529412,14.213906249999999,9.796875,2965.983755723059
0,1761616216.11944,343.4,93,0.4418,0.433,0.4989,68.7201,49.8942,3.9268,0.0,7.53,None,None,12.028,True,None,sfc_cache_p3_19,0,None,82.31,429.0,60,66,0,0,0,False,96.48093841642229,14.252878787878787,10.0,2987.8969611092216
0,1761616216.1199782,343.4,93,0.4418,0.433,0.4989,68.7201,49.8942,3.9268,0.0,12.2,None,None,9.826,True,None,sfc_unique_p3_19,0,None,82.31,429.0,60,66,0,0,0,False,96.49122807017544,14.252878787878787,10.0,2987.8969611092216
0,1761616216.179983,343.5,94,0.4492,0.4468,0.4989,70.7613,49.8942,3.8087,0.0,7.29,None,None,9.907,True,None,sfc_cache_p4_19,0,None,86.31,462.0,62,68,0,0,0,False,96.50145772594753,14.230735294117647,9.705882352941176,2995.7047061276385
0,1761616216.1804953,343.5,94,0.4492,0.4468,0.4989,70.7613,49.8942,3.8087,0.0,7.99,None,None,9.894,True,None,sfc_unique_p4_19,0,None,86.31,462.0,62,68,0,0,0,False,96.51162790697676,14.230735294117647,9.705882352941176,2995.7047061276385
0,1761616216.2407038,343.5,95,0.4596,0.4617,0.5239,73.1048,52.3889,3.7247,0.0,7.55,None,None,10.03,True,None,sfc_cache_p5_19,0,None,86.31,462.0,64,70,0,0,0,False,96.52173913043478,14.267,9.9,2999.1836567544765
0,1761616216.241278,343.5,95,0.4596,0.4617,0.5239,73.1048,52.3889,3.7247,0.0,7.75,None,None,10.238,True,None,sfc_unique_p5_19,0,None,86.31,462.0,64,70,0,0,0,False,96.53179190751445,14.267,9.9,2999.1836567544765
0,1761616216.304896,343.6,96,0.4667,0.4751,0.5239,75.1459,52.3889,3.6183,0.0,6.54,None,None,10.298,True,None,sfc_cache_p6_19,0,None,90.31,495.0,67,72,0,0,0,False,96.54178674351584,14.245694444444446,9.625,3012.9778672032194
0,1761616216.3054717,343.6,96,0.4667,0.4751,0.5239,75.1459,52.3889,3.6183,0.0,12.52,None,None,9.961,True,None,sfc_unique_p6_19,0,None,90.31,495.0,67,72,0,0,0,False,96.55172413793103,14.245694444444446,9.625,3012.9778672032194
0,1761616220.789093,348.1,96,0.4294,0.435,0.474,69.0724,47.3995,3.1459,0.0,4.91,None,None,10.623,True,None,sfc_cache_p5_16,0,None,81.98,462.0,60,66,0,0,0,False,96.56160458452722,14.25787878787879,9.5,2968.1766327986275
0,1761616220.7896566,348.1,96,0.4294,0.435,0.474,69.0724,47.3995,3.1459,0.0,9.14,None,None,10.136,True,None,sfc_unique_p5_16,0,None,81.98,462.0,60,66,0,0,0,False,96.57142857142857,14.25787878787879,9.5,2968.1766327986275
0,1761616220.8469334,348.1,96,0.4435,0.4433,0.4989,71.4159,49.8942,3.1459,0.0,5.08,None,None,10.336,True,None,sfc_cache_p2_16,0,None,81.98,462.0,62,68,0,0,0,False,96.58119658119658,14.294411764705885,9.705882352941176,2968.1766327986275
0,1761616220.8474433,348.1,96,0.4435,0.4433,0.4989,71.4159,49.8942,3.1459,0.0,6.55,None,None,10.131,True,None,sfc_unique_p2_16,0,None,81.98,462.0,62,68,0,0,0,False,96.5909090909091,14.294411764705885,9.705882352941176,2968.1766327986275
0,1761616220.9045515,348.2,96,0.4564,0.4564,0.5239,73.7594,52.3889,3.1234,0.0,7.42,None,None,10.239,True,None,sfc_cache_p6_14,0,None,81.98,462.0,64,70,0,0,0,False,96.60056657223795,14.328857142857144,9.9,2990.8159301210235
0,1761616220.905096,348.2,96,0.4564,0.4564,0.5239,73.7594,52.3889,3.1234,0.0,8.67,None,None,10.098,True,None,sfc_unique_p6_14,0,None,81.98,462.0,64,70,0,0,0,False,96.61016949152543,14.328857142857144,9.9,2990.8159301210235
0,1761616220.961047,348.3,96,0.4691,0.4701,0.5488,76.103,54.8836,3.1013,0.0,5.3,None,None,10.178,True,None,sfc_cache_p1_14,0,None,81.98,462.0,66,72,0,0,0,False,96.61971830985917,14.36138888888889,10.083333333333334,2993.605479028014
0,1761616220.9615452,348.3,96,0.4691,0.4701,0.5488,76.103,54.8836,3.1013,0.0,21.71,None,None,9.847,True,None,sfc_unique_p1_14,0,None,81.98,462.0,66,72,0,0,0,False,96.62921348314607,14.36138888888889,10.083333333333334,2993.605479028014
0,1761616235.8075316,363.1,96,0.4711,0.4712,0.5488,76.4303,54.8836,3.1013,0.0,11.31,None,None,10.385,True,None,sfc_cache_p4_15,0,None,77.65,462.0,65,72,0,0,0,False,96.63865546218487,14.421527777777776,10.083333333333334,2993.605479028014
0,1761616235.8081064,363.1,96,0.4711,0.4712,0.5488,76.4303,54.8836,3.1013,0.0,15.89,None,None,9.685,True,None,sfc_unique_p4_15,0,None,77.65,462.0,65,72,0,0,0,False,96.64804469273743,14.421527777777776,10.083333333333334,2993.605479028014
0,1761616239.986303,367.3,96,0.4811,0.4943,0.5738,77.438,57.3783,5.0,0.0,7.94,None,None,7.76,True,None,sfc_cache_p1_20,0,None,77.65,462.0,65,74,0,0,0,False,96.65738161559888,14.450675675675674,10.256756756756756,2997.784398699892
0,1761616239.9866352,367.3,96,0.4811,0.4943,0.5738,77.438,57.3783,5.0,0.0,29.21,None,None,5.991,True,None,sfc_unique_p1_20,0,None,77.65,462.0,65,74,0,0,0,False,96.66666666666667,14.450675675675674,10.256756756756756,2997.784398699892
0,1761616240.0379431,367.3,97,0.4891,0.5224,0.5738,78.7988,57.3783,5.8776,0.0,7.49,None,None,8.517,True,None,sfc_cache_p2_20,0,None,81.65,495.0,67,76,0,0,0,False,96.67590027700831,14.42565789473684,9.986842105263158,3011.365887633493
0,1761616240.0382419,367.3,97,0.4891,0.5224,0.5738,78.7988,57.3783,5.8776,0.0,24.63,None,None,5.798,True,None,sfc_unique_p2_20,0,None,81.65,495.0,67,76,0,0,0,False,96.68508287292818,14.42565789473684,9.986842105263158,3011.365887633493
0,1761616240.0797307,367.4,98,0.4937,0.5436,0.5738,79.8322,57.3783,6.6755,0.0,7.85,None,None,5.797,True,None,sfc_cache_p3_20,0,None,89.98,528.0,70,78,0,0,0,False,96.69421487603306,14.346410256410255,9.73076923076923,3030.6968735489863
0,1761616240.0800557,367.4,98,0.4937,0.5436,0.5738,79.8322,57.3783,6.6755,0.0,25.06,None,None,5.713,True,None,sfc_unique_p3_20,0,None,89.98,528.0,70,78,0,0,0,False,96.7032967032967,14.346410256410255,9.73076923076923,3030.6968735489863
0,1761616240.21025,367.5,99,0.5015,0.5743,0.5738,81.2179,57.3783,7.4462,0.0,7.48,None,None,6.085,True,None,sfc_cache_p4_20,0,None,93.98,561.0,73,80,0,0,0,False,96.7123287671233,14.32525,9.4875,3040.0994428107106
0,1761616240.2105694,367.5,99,0.5015,0.5743,0.5738,81.2179,57.3783,7.4462,0.0,27.61,None,None,5.778,True,None,sfc_unique_p4_20,0,None,93.98,561.0,73,80,0,0,0,False,96.72131147540983,14.32525,9.4875,3040.0994428107106
0,1761616240.2771368,367.6,100,0.5091,0.5979,0.5738,81.9232,57.3783,9.1047,0.0,8.0,None,None,10.42,True,None,sfc_cache_p5_20,0,None,97.98,594.0,75,82,0,0,0,False,96.73024523160763,14.305121951219512,9.25609756097561,3043.5783934375486
0,1761616240.2776692,367.6,100,0.5091,0.5979,0.5738,81.9232,57.3783,9.1047,0.0,24.17,None,None,9.92,True,None,sfc_unique_p5_20,0,None,97.98,594.0,75,82,0,0,0,False,96.73913043478261,14.305121951219512,9.25609756097561,3043.5783934375486
0,1761616240.340477,367.6,101,0.5148,0.626,0.5738,83.637,57.3783,8.934,0.0,9.07,None,None,10.164,True,None,sfc_cache_p6_20,0,None,106.31,627.0,78,84,0,0,0,False,96.7479674796748,14.23440476190476,9.035714285714286,3062.8815198885623
0,1761616240.3410017,367.6,101,0.5148,0.626,0.5738,83.637,57.3783,8.934,0.0,12.54,None,None,10.0,True,None,sfc_unique_p6_20,0,None,106.31,627.0,78,84,0,0,0,False,96.75675675675676,14.23440476190476,9.035714285714286,3062.8815198885623
0,1761616240.8150263,368.1,101,0.5072,0.6131,0.5738,81.5959,57.3783,9.1047,0.0,None,None,None,9.53,False,None,sfc_cache_p2_15,0,None,102.31,594.0,75,82,0,0,0,False,96.49595687331536,14.25231707317073,9.25609756097561,3037.0565198885624
0,1761616240.8155742,368.1,101,0.5072,0.6131,0.5738,81.5959,57.3783,9.1047,0.0,11.81,None,None,9.909,False,None,sfc_unique_p2_15,0,None,102.31,594.0,75,82,0,0,0,False,96.23655913978494,14.25231707317073,9.25609756097561,3037.0565198885624
0,1761616264.0019913,391.3,101,0.4247,0.487,0.3493,59.9493,34.9259,10.297,0.0,6.25,None,None,10.412,True,None,sfc_cache_p1_21,0,None,93.98,561.0,59,62,0,0,0,False,96.24664879356568,13.984193548387097,7.451612903225806,2890.827296320892
0,1761616264.002552,391.3,101,0.4247,0.487,0.3493,59.9493,34.9259,10.297,0.0,5.32,None,None,8.282,True,None,sfc_unique_p1_21,0,None,93.98,561.0,59,62,0,0,0,False,96.2566844919786,13.984193548387097,7.451612903225806,2890.827296320892
0,1761616264.0511498,391.3,102,0.4292,0.4957,0.3493,61.6631,34.9259,9.868,0.0,6.95,None,None,7.581,True,None,sfc_cache_p2_21,0,None,102.31,594.0,63,64,0,0,0,False,96.26666666666667,13.901406249999999,7.21875,2910.167296320892
0,1761616264.0514987,391.3,102,0.4292,0.4957,0.3493,61.6631,34.9259,9.868,0.0,8.11,None,None,7.515,True,None,sfc_unique_p2_21,0,None,102.31,594.0,63,64,0,0,0,False,96.27659574468085,13.901406249999999,7.21875,2910.167296320892
0,1761616264.112914,391.4,103,0.4402,0.5082,0.3742,64.0067,37.4206,9.6273,0.0,6.48,None,None,10.298,True,None,sfc_cache_p3_21,0,None,102.31,594.0,64,66,0,0,0,False,96.28647214854111,13.949848484848484,7.5,2924.486061217967
0,1761616264.1142113,391.4,103,0.4402,0.5082,0.3742,64.0067,37.4206,9.6273,0.0,8.91,None,None,10.07,True,None,sfc_unique_p3_21,0,None,102.31,594.0,64,66,0,0,0,False,96.29629629629629,13.949848484848484,7.5,2924.486061217967
0,1761616264.1567388,391.5,104,0.4478,0.5179,0.3742,66.0478,37.4206,9.3241,0.0,4.44,None,None,6.954,True,None,sfc_cache_p4_21,0,None,106.31,627.0,66,68,0,0,0,False,96.30606860158312,13.936617647058823,7.279411764705882,2935.935914181904
0,1761616264.1572342,391.5,104,0.4478,0.5179,0.3742,66.0478,37.4206,9.3241,0.0,7.38,None,None,6.466,True,None,sfc_unique_p4_21,0,None,106.31,627.0,66,68,0,0,0,False,96.3157894736842,13.936617647058823,7.279411764705882,2935.935914181904
0,1761616264.1987739,391.5,105,0.4565,0.5391,0.3742,67.7616,37.4206,9.6418,0.0,11.69,None,None,6.769,True,None,sfc_cache_p5_21,0,None,110.31,660.0,68,70,0,0,0,False,96.3254593175853,13.924142857142858,7.071428571428571,2935.935914181904
0,1761616264.1991642,391.5,105,0.4565,0.5391,0.3742,67.7616,37.4206,9.6418,0.0,13.66,None,None,6.649,True,None,sfc_unique_p5_21,0,None,110.31,660.0,68,70,0,0,0,False,96.33507853403141,13.924142857142858,7.071428571428571,2935.935914181904
0,1761616264.2451847,391.5,106,0.4642,0.5554,0.3992,69.7777,39.9153,9.7979,0.0,14.43,None,None,7.263,True,None,sfc_cache_p6_21,0,None,110.31,660.0,70,72,0,0,0,False,96.34464751958225,13.967916666666666,7.333333333333333,2961.765505445488
0,1761616264.2455804,391.5,106,0.4642,0.5554,0.3992,69.7777,39.9153,9.7979,0.0,15.96,None,None,6.38,True,None,sfc_unique_p6_21,0,None,110.31,660.0,70,72,0,0,0,False,96.35416666666666,13.967916666666666,7.333333333333333,2961.765505445488
0,1761616270.8317513,398.1,106,0.425,0.52,0.3742,64.0074,37.4206,8.7704,0.0,4.61,None,None,6.226,True,None,sfc_cache_p6_16,0,None,102.31,594.0,64,66,0,0,0,False,96.36363636363636,13.949848484848486,7.5,2943.921518446571
