No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616391.24423,517.6,135,0.4827,0.6084,0.5239,83.637,52.3889,3.4491,0.0,7.74,None,None,10.506,True,None,sfc_cache_p5_27,0,None,97.65,627.0,73,80,0,0,0,False,94.10609037328095,14.279374999999998,8.6625,3034.592555331992
0,1761616391.2448115,517.6,135,0.4827,0.6084,0.5239,83.637,52.3889,3.4491,0.0,13.0,None,None,10.154,True,None,sfc_unique_p5_27,0,None,97.65,627.0,73,80,0,0,0,False,94.11764705882352,14.279374999999998,8.6625,3034.592555331992
0,1761616391.3176649,517.7,136,0.489,0.6234,0.5239,85.6781,52.3889,3.3684,0.0,5.82,None,None,10.348,True,None,sfc_cache_p6_27,0,None,101.65,660.0,74,82,0,0,0,False,94.12915851272015,14.260365853658536,8.451219512195122,3046.5523912707013
0,1761616391.3182323,517.7,136,0.489,0.6234,0.5239,85.6781,52.3889,3.3684,0.0,8.58,None,None,10.002,True,None,sfc_unique_p6_27,0,None,101.65,660.0,74,82,0,0,0,False,94.140625,14.260365853658536,8.451219512195122,3046.5523912707013
0,1761616391.9856842,518.4,136,0.4479,0.5406,0.449,73.1789,44.9047,3.9184,0.0,6.69,None,None,10.804,True,None,sfc_cache_p3_26,0,None,80.99,561.0,62,70,0,0,0,False,94.15204678362574,14.343,8.485714285714286,3011.9813496362794
0,1761616391.9864025,518.4,136,0.4479,0.5406,0.449,73.1789,44.9047,3.9184,0.0,9.84,None,None,12.007,True,None,sfc_unique_p3_26,0,None,80.99,561.0,62,70,0,0,0,False,94.16342412451361,14.343,8.485714285714286,3011.9813496362794
0,1761616396.998756,523.4,136,0.4098,0.4869,0.449,66.7282,44.9047,3.9184,0.0,6.67,None,None,10.602,True,None,sfc_cache_p5_26,0,None,73.32,462.0,56,64,0,0,0,False,94.1747572815534,14.354375,9.28125,2974.127471615946
0,1761616396.9993534,523.4,136,0.4098,0.4869,0.449,66.7282,44.9047,3.9184,0.0,7.17,None,None,10.551,True,None,sfc_unique_p5_26,0,None,73.32,462.0,56,64,0,0,0,False,94.18604651162791,14.354375,9.28125,2974.127471615946
0,1761616397.0658264,523.4,136,0.4237,0.505,0.474,69.0717,47.3995,3.9184,0.0,6.76,None,None,10.53,True,None,sfc_cache_p4_26,0,None,73.32,462.0,58,66,0,0,0,False,94.1972920696325,14.389090909090909,9.5,2995.802471615946
0,1761616397.0664117,523.4,136,0.4237,0.505,0.474,69.0717,47.3995,3.9184,0.0,7.9,None,None,10.539,True,None,sfc_unique_p4_26,0,None,73.32,462.0,58,66,0,0,0,False,94.20849420849422,14.389090909090909,9.5,2995.802471615946
0,1761616397.3082523,523.7,136,0.4387,0.5178,0.4989,71.4152,49.8942,3.9452,0.0,7.98,None,None,10.754,True,None,sfc_cache_p4_25,0,None,73.32,462.0,59,68,0,0,0,False,94.21965317919076,14.421764705882353,9.705882352941176,3001.8715078725313
0,1761616397.308807,523.7,136,0.4387,0.5178,0.4989,71.4152,49.8942,3.9452,0.0,15.0,None,None,10.214,True,None,sfc_unique_p4_25,0,None,73.32,462.0,59,68,0,0,0,False,94.23076923076923,14.421764705882353,9.705882352941176,3001.8715078725313
0,1761616397.3749785,523.8,136,0.4521,0.5326,0.4989,73.4563,49.8942,3.9724,0.0,8.11,None,None,10.281,True,None,sfc_cache_p2_25,0,None,77.32,495.0,62,70,0,0,0,False,94.24184261036469,14.395428571428571,9.428571428571429,3011.2740771342555
0,1761616397.375573,523.8,136,0.4521,0.5326,0.4989,73.4563,49.8942,3.9724,0.0,10.69,None,None,10.202,True,None,sfc_unique_p2_25,0,None,77.32,495.0,62,70,0,0,0,False,94.25287356321839,14.395428571428571,9.428571428571429,3011.2740771342555
0,1761616407.0179942,533.4,136,0.4431,0.4974,0.4989,72.4229,49.8942,3.0,0.0,8.35,None,None,10.544,True,None,sfc_cache_p6_25,0,None,68.99,462.0,58,68,0,0,0,False,94.26386233269598,14.485441176470587,9.705882352941176,3015.665425222787
0,1761616407.0185752,533.4,136,0.4431,0.4974,0.4989,72.4229,49.8942,3.0,0.0,12.74,None,None,10.265,True,None,sfc_unique_p6_25,0,None,68.99,462.0,58,68,0,0,0,False,94.27480916030534,14.485441176470587,9.705882352941176,3015.665425222787
0,1761616407.0856314,533.5,136,0.4545,0.5154,0.5239,74.7664,52.3889,2.9589,0.0,6.38,None,None,10.565,True,None,sfc_cache_p1_25,0,None,68.99,462.0,60,70,0,0,0,False,94.28571428571428,14.51442857142857,9.9,3021.8443448946646
0,1761616407.0861962,533.5,136,0.4545,0.5154,0.5239,74.7664,52.3889,2.9589,0.0,15.29,None,None,10.034,True,None,sfc_unique_p1_25,0,None,68.99,462.0,60,70,0,0,0,False,94.29657794676805,14.51442857142857,9.9,3021.8443448946646
0,1761616414.9581819,541.3,136,0.4619,0.5227,0.5488,77.1099,54.8836,2.8609,0.0,3.76,None,None,10.638,True,None,sfc_cache_p1_28,0,None,68.99,462.0,61,72,0,0,0,False,94.30740037950665,14.541805555555555,10.083333333333334,3036.268582628761
0,1761616414.958784,541.3,136,0.4619,0.5227,0.5488,77.1099,54.8836,2.8609,0.0,5.77,None,None,10.341,True,None,sfc_unique_p1_28,0,None,68.99,462.0,61,72,0,0,0,False,94.31818181818183,14.541805555555555,10.083333333333334,3036.268582628761
0,1761616415.0301452,541.4,137,0.4668,0.527,0.5488,78.8237,54.8836,2.7871,0.0,4.61,None,None,10.687,True,None,sfc_cache_p2_28,0,None,77.32,495.0,65,74,0,0,0,False,94.3289224952741,14.455135135135135,9.81081081081081,3036.268582628761
0,1761616415.0307226,541.4,137,0.4668,0.527,0.5488,78.8237,54.8836,2.7871,0.0,7.47,None,None,10.252,True,None,sfc_unique_p2_28,0,None,77.32,495.0,65,74,0,0,0,False,94.33962264150944,14.455135135135135,9.81081081081081,3036.268582628761
0,1761616415.1030283,541.5,138,0.4728,0.5395,0.5488,79.8821,54.8836,3.6122,0.0,4.07,None,None,10.205,True,None,sfc_cache_p3_28,0,None,85.65,528.0,68,76,0,0,0,False,94.35028248587571,14.373026315789476,9.552631578947368,3041.492232218608
0,1761616415.1035929,541.5,138,0.4728,0.5395,0.5488,79.8821,54.8836,3.6122,0.0,20.53,None,None,10.323,True,None,sfc_unique_p3_28,0,None,85.65,528.0,68,76,0,0,0,False,94.3609022556391,14.373026315789476,9.552631578947368,3041.492232218608
0,1761616415.1779206,541.6,139,0.4797,0.552,0.5738,82.2256,57.3783,3.5013,0.0,6.09,None,None,10.488,True,None,sfc_cache_p4_28,0,None,85.65,528.0,69,78,0,0,0,False,94.37148217636022,14.40192307692308,9.73076923076923,3061.151340715745
0,1761616415.178494,541.6,139,0.4797,0.552,0.5738,82.2256,57.3783,3.5013,0.0,8.87,None,None,10.131,True,None,sfc_unique_p4_28,0,None,85.65,528.0,69,78,0,0,0,False,94.3820224719101,14.40192307692308,9.73076923076923,3061.151340715745
0,1761616415.2571695,541.6,140,0.4865,0.5733,0.5987,83.5614,59.873,4.6667,0.0,13.7,None,None,10.709,True,None,sfc_cache_p5_28,0,None,85.65,528.0,71,80,0,0,0,False,94.39252336448598,14.429374999999999,9.9,3075.220370277732
0,1761616415.2577786,541.6,140,0.4865,0.5733,0.5987,83.5614,59.873,4.6667,0.0,22.69,None,None,10.601,True,None,sfc_unique_p5_28,0,None,85.65,528.0,71,80,0,0,0,False,94.40298507462687,14.429374999999999,9.9,3075.220370277732
0,1761616415.3318696,541.7,141,0.4914,0.5885,0.5987,85.6025,59.873,4.5318,0.0,6.09,None,None,10.614,True,None,sfc_cache_p6_28,0,None,89.65,561.0,73,82,0,0,0,False,94.41340782122904,14.40670731707317,9.658536585365853,3086.5208655571005
0,1761616415.3324618,541.7,141,0.4914,0.5885,0.5987,85.6025,59.873,4.5318,0.0,6.74,None,None,10.445,True,None,sfc_unique_p6_28,0,None,89.65,561.0,73,82,0,0,0,False,94.42379182156134,14.40670731707317,9.658536585365853,3086.5208655571005
0,1761616425.9688046,552.4,141,0.4556,0.4948,0.5488,75.4725,54.8836,4.183,0.0,5.55,None,None,10.521,True,None,sfc_cache_p1_29,0,None,77.65,462.0,63,72,0,0,0,False,94.43413729128015,14.421527777777776,10.083333333333334,3041.5443814228606
0,1761616425.9693985,552.4,141,0.4556,0.4948,0.5488,75.4725,54.8836,4.183,0.0,8.57,None,None,10.298,True,None,sfc_unique_p1_29,0,None,77.65,462.0,63,72,0,0,0,False,94.44444444444444,14.421527777777776,10.083333333333334,3041.5443814228606
0,1761616426.2577765,552.6,142,0.4641,0.5049,0.5738,77.816,57.3783,4.0764,0.0,7.94,None,None,10.545,True,None,sfc_cache_p2_29,0,None,77.65,462.0,65,74,0,0,0,False,94.45471349353049,14.450675675675674,10.256756756756756,3045.723301094738
0,1761616426.2583678,552.6,142,0.4641,0.5049,0.5738,77.816,57.3783,4.0764,0.0,9.8,None,None,10.544,True,None,sfc_unique_p2_29,0,None,77.65,462.0,65,74,0,0,0,False,94.4649446494465,14.450675675675674,10.256756756756756,3045.723301094738
0,1761616426.3388414,552.7,143,0.4707,0.5244,0.5738,79.2017,57.3783,4.8368,0.0,7.46,None,None,10.518,True,None,sfc_cache_p3_29,0,None,81.65,495.0,68,76,0,0,0,False,94.47513812154696,14.425657894736844,9.986842105263158,3045.723301094738
0,1761616426.339461,552.7,143,0.4707,0.5244,0.5738,79.2017,57.3783,4.8368,0.0,28.66,None,None,10.677,True,None,sfc_unique_p3_29,0,None,81.65,495.0,68,76,0,0,0,False,94.48529411764706,14.425657894736844,9.986842105263158,3045.723301094738
0,1761616426.4170403,552.8,144,0.4776,0.5485,0.5987,80.2094,59.873,6.3942,0.0,8.66,None,None,10.561,True,None,sfc_cache_p4_29,0,None,81.65,495.0,69,78,0,0,0,False,94.4954128440367,14.453205128205127,10.153846153846153,3049.9022207666153
0,1761616426.417623,552.8,144,0.4776,0.5485,0.5987,80.2094,59.873,6.3942,0.0,26.04,None,None,10.708,True,None,sfc_unique_p4_29,0,None,81.65,495.0,69,78,0,0,0,False,94.5054945054945,14.453205128205127,10.153846153846153,3049.9022207666153
0,1761616426.5002446,552.9,145,0.4839,0.5659,0.5987,81.9988,59.873,6.5572,0.0,6.33,None,None,10.526,True,None,sfc_cache_p5_29,0,None,85.65,528.0,71,80,0,0,0,False,94.51553930530164,14.429375000000002,9.9,3049.9022207666153
0,1761616426.5010364,552.9,145,0.4839,0.5659,0.5987,81.9988,59.873,6.5572,0.0,24.89,None,None,12.896,True,None,sfc_unique_p5_29,0,None,85.65,528.0,71,80,0,0,0,False,94.52554744525547,14.429375000000002,9.9,3049.9022207666153
0,1761616426.5802484,553.0,146,0.4914,0.586,0.5987,83.0572,59.873,7.6458,0.0,15.96,None,None,8.478,True,None,sfc_cache_p6_29,0,None,89.65,561.0,74,82,0,0,0,False,94.53551912568307,14.406707317073172,9.658536585365853,3062.7837406551776
0,1761616426.580691,553.0,146,0.4914,0.586,0.5987,83.0572,59.873,7.6458,0.0,25.76,None,None,8.258,True,None,sfc_unique_p6_29,0,None,89.65,561.0,74,82,0,0,0,False,94.54545454545455,14.406707317073172,9.658536585365853,3062.7837406551776
0,1761616427.016944,553.4,146,0.4914,0.5937,0.5987,83.0572,59.873,7.6458,0.0,7.17,None,None,6.142,True,None,sfc_cache_p4_26,0,None,89.65,561.0,74,82,0,0,0,False,94.55535390199637,14.406707317073172,9.658536585365853,3073.391115926327
0,1761616427.0172732,553.4,146,0.4914,0.5937,0.5987,83.0572,59.873,7.6458,0.0,13.04,None,None,5.83,True,None,sfc_unique_p4_26,0,None,89.65,561.0,74,82,0,0,0,False,94.56521739130434,14.406707317073172,9.658536585365853,3073.391115926327
0,1761616437.0626888,563.4,146,0.4914,0.5977,0.5987,81.7213,59.873,9.28,0.0,5.66,None,None,10.317,True,None,sfc_cache_p1_24,0,None,89.65,561.0,73,82,0,0,0,False,94.57504520795659,14.40670731707317,9.658536585365853,3076.870066553165
0,1761616437.063242,563.4,146,0.4914,0.5977,0.5987,81.7213,59.873,9.28,0.0,29.8,None,None,10.026,True,None,sfc_unique_p1_24,0,None,89.65,561.0,73,82,0,0,0,False,94.58483754512635,14.40670731707317,9.658536585365853,3076.870066553165
0,1761616442.0738657,568.5,146,0.4852,0.583,0.5987,79.6802,59.873,9.4996,0.0,None,None,None,9.544,False,None,sfc_cache_p2_25,0,None,85.65,528.0,70,80,0,0,0,False,94.41441441441441,14.429374999999999,9.9,3076.870066553165
0,1761616442.0744443,568.5,146,0.4852,0.583,0.5987,79.6802,59.873,9.4996,0.0,12.51,None,None,10.087,False,None,sfc_unique_p2_25,0,None,85.65,528.0,70,80,0,0,0,False,94.24460431654677,14.429374999999999,9.9,3076.870066553165
0,1761616446.9781137,573.4,146,0.4481,0.5197,0.5239,69.9032,52.3889,8.9373,0.0,5.09,None,None,10.562,True,None,sfc_cache_p1_30,0,None,77.65,462.0,61,70,0,0,0,False,94.25493716337523,14.390714285714285,9.9,2983.6139916421607
0,1761616446.9786928,573.4,146,0.4481,0.5197,0.5239,69.9032,52.3889,8.9373,0.0,6.03,None,None,10.506,True,None,sfc_unique_p1_30,0,None,77.65,462.0,61,70,0,0,0,False,94.26523297491039,14.390714285714285,9.9,2983.6139916421607
0,1761616447.053718,573.4,147,0.4556,0.5409,0.5488,72.2467,54.8836,8.6452,0.0,4.83,None,None,10.444,True,None,sfc_cache_p2_30,0,None,77.65,462.0,62,72,0,0,0,False,94.27549194991055,14.421527777777776,10.083333333333334,2987.7929113140385
0,1761616447.054305,573.4,147,0.4556,0.5409,0.5488,72.2467,54.8836,8.6452,0.0,14.81,None,None,10.278,True,None,sfc_unique_p2_30,0,None,77.65,462.0,62,72,0,0,0,False,94.28571428571428,14.421527777777776,10.083333333333334,2987.7929113140385
0,1761616447.1310945,573.5,148,0.4624,0.5523,0.5488,74.2879,54.8836,8.425,0.0,4.0,None,None,10.821,True,None,sfc_cache_p3_30,0,None,81.65,495.0,65,74,0,0,0,False,94.29590017825312,14.39662162162162,9.81081081081081,3002.1091936232783
0,1761616447.1317146,573.5,148,0.4624,0.5523,0.5488,74.2879,54.8836,8.425,0.0,6.5,None,None,10.416,True,None,sfc_unique_p3_30,0,None,81.65,495.0,65,74,0,0,0,False,94.30604982206405,14.39662162162162,9.81081081081081,3002.1091936232783
0,1761616447.4009557,573.8,149,0.4689,0.5607,0.5738,76.3041,57.3783,8.2157,0.0,4.88,None,None,10.587,True,None,sfc_cache_p4_30,0,None,85.98,495.0,67,76,0,0,0,False,94.31616341030195,14.368684210526316,9.986842105263158,3008.0328122581645
0,1761616447.4015467,573.8,149,0.4689,0.5607,0.5738,76.3041,57.3783,8.2157,0.0,6.56,None,None,10.057,True,None,sfc_unique_p4_30,0,None,85.98,495.0,67,76,0,0,0,False,94.32624113475178,14.368684210526316,9.986842105263158,3008.0328122581645
0,1761616447.4513533,573.8,150,0.4735,0.5819,0.5738,78.0178,57.3783,8.0165,0.0,4.94,None,None,5.787,True,None,sfc_cache_p5_30,0,None,94.31,528.0,71,78,0,0,0,False,94.33628318584071,14.290897435897437,9.73076923076923,3025.535520817211
0,1761616447.4516473,573.8,150,0.4735,0.5819,0.5738,78.0178,57.3783,8.0165,0.0,7.56,None,None,5.681,True,None,sfc_unique_p5_30,0,None,94.31,528.0,71,78,0,0,0,False,94.34628975265018,14.290897435897437,9.73076923076923,3025.535520817211
0,1761616447.5207613,573.9,151,0.4816,0.6109,0.5987,79.681,59.873,8.6788,0.0,6.41,None,None,10.554,True,None,sfc_cache_p6_30,0,None,94.31,528.0,72,80,0,0,0,False,94.3562610229277,14.321125,9.9,3029.7144404890882
0,1761616447.521094,573.9,151,0.4816,0.6109,0.5987,79.681,59.873,8.6788,0.0,18.31,None,None,5.998,True,None,sfc_unique_p6_30,0,None,94.31,528.0,72,80,0,0,0,False,94.36619718309859,14.321125,9.9,3029.7144404890882
0,1761616447.59343,574.0,151,0.4673,0.6053,0.5738,77.3375,57.3783,8.6278,0.0,7.48,None,None,10.32,True,None,sfc_cache_p6_25,0,None,94.31,528.0,69,78,0,0,0,False,94.37609841827768,14.290897435897437,9.73076923076923,3028.0007745454877
0,1761616447.5937698,574.0,151,0.4673,0.6053,0.5738,77.3375,57.3783,8.6278,0.0,11.94,None,None,5.994,True,None,sfc_unique_p6_25,0,None,94.31,528.0,69,78,0,0,0,False,94.38596491228071,14.290897435897437,9.73076923076923,3028.0007745454877
0,1761616447.642188,574.0,151,0.4803,0.626,0.5987,79.681,59.873,8.6278,0.0,10.98,None,None,6.264,True,None,sfc_cache_p4_25,0,None,94.31,528.0,71,80,0,0,0,False,94.39579684763572,14.321125,9.9,3039.1170097508125
0,1761616447.6425915,574.0,151,0.4803,0.626,0.5987,79.681,59.873,8.6278,0.0,11.6,None,None,6.259,True,None,sfc_unique_p4_25,0,None,94.31,528.0,71,80,0,0,0,False,94.4055944055944,14.321125,9.9,3039.1170097508125
0,1761616462.6214283,589.0,151,0.4453,0.5207,0.5488,68.8449,54.8836,8.3008,0.0,4.65,None,None,10.492,True,None,sfc_cache_p4_26,0,None,69.65,396.0,56,68,0,0,0,False,94.4153577661431,14.475735294117646,10.676470588235293,2957.6821906778564
0,1761616462.6220157,589.0,151,0.4453,0.5207,0.5488,68.8449,54.8836,8.3008,0.0,16.97,None,None,9.996,True,None,sfc_unique_p4_26,0,None,69.65,396.0,56,68,0,0,0,False,94.42508710801394,14.475735294117646,10.676470588235293,2957.6821906778564
0,1761616462.983316,589.4,151,0.4555,0.5417,0.5738,70.533,57.3783,9.0858,0.0,6.39,None,None,10.417,True,None,sfc_cache_p1_31,0,None,69.65,396.0,57,70,0,0,0,False,94.43478260869566,14.505,10.842857142857143,2972.3615516761506
0,1761616462.983909,589.4,151,0.4555,0.5417,0.5738,70.533,57.3783,9.0858,0.0,20.79,None,None,10.381,True,None,sfc_unique_p1_31,0,None,69.65,396.0,57,70,0,0,0,False,94.44444444444444,14.505,10.842857142857143,2972.3615516761506
0,1761616463.0623374,589.4,152,0.4629,0.5583,0.5987,72.8765,59.873,8.7829,0.0,9.88,None,None,10.374,True,None,sfc_cache_p2_31,0,None,69.65,396.0,57,72,0,0,0,False,94.45407279029463,14.532638888888888,11.0,2991.84617516546
0,1761616463.0629232,589.4,152,0.4629,0.5583,0.5987,72.8765,59.873,8.7829,0.0,14.12,None,None,10.005,True,None,sfc_unique_p2_31,0,None,69.65,396.0,57,72,0,0,0,False,94.4636678200692,14.532638888888888,11.0,2991.84617516546
0,1761616463.1385288,589.5,153,0.471,0.5752,0.5987,73.5818,59.873,10.4586,0.0,4.37,None,None,10.321,True,None,sfc_cache_p3_31,0,None,73.65,429.0,59,74,0,0,0,False,94.47322970639033,14.504729729729732,10.702702702702704,2991.84617516546
0,1761616463.1391299,589.5,153,0.471,0.5752,0.5987,73.5818,59.873,10.4586,0.0,27.18,None,None,10.423,True,None,sfc_unique_p3_31,0,None,73.65,429.0,59,74,0,0,0,False,94.48275862068965,14.504729729729732,10.702702702702704,2991.84617516546
0,1761616463.1944737,589.6,154,0.4763,0.5857,0.5987,73.8335,59.873,12.5246,0.0,7.48,None,None,5.919,True,None,sfc_cache_p4_31,0,None,77.65,462.0,62,76,0,0,0,False,94.49225473321859,14.478289473684208,10.421052631578947,2994.8267509277257
0,1761616463.1948006,589.6,154,0.4763,0.5857,0.5987,73.8335,59.873,12.5246,0.0,21.65,None,None,5.782,True,None,sfc_unique_p4_31,0,None,77.65,462.0,62,76,0,0,0,False,94.50171821305841,14.478289473684208,10.421052631578947,2994.8267509277257
0,1761616463.467062,589.9,155,0.484,0.6014,0.5987,74.8669,59.873,13.6159,0.0,14.1,None,None,12.436,True,None,sfc_cache_p5_31,0,None,81.65,495.0,65,78,0,0,0,False,94.51114922813036,14.453205128205127,10.153846153846153,3007.363509943358
0,1761616463.467662,589.9,155,0.484,0.6014,0.5987,74.8669,59.873,13.6159,0.0,28.36,None,None,10.145,True,None,sfc_unique_p5_31,0,None,81.65,495.0,65,78,0,0,0,False,94.52054794520548,14.453205128205127,10.153846153846153,3007.363509943358
0,1761616463.5468426,589.9,156,0.484,0.6014,0.5987,74.8669,59.873,13.6159,0.0,None,None,None,9.816,False,None,sfc_cache_p6_31,0,None,81.65,495.0,65,78,0,0,0,False,94.35897435897435,14.453205128205127,10.153846153846153,3007.363509943358
0,1761616463.5474875,589.9,156,0.484,0.6014,0.5987,74.8669,59.873,13.6159,0.0,10.33,None,None,10.632,False,None,sfc_unique_p6_31,0,None,81.65,495.0,65,78,0,0,0,False,94.19795221843003,14.453205128205127,10.153846153846153,3007.363509943358
0,1761616467.6335578,594.0,156,0.4789,0.5862,0.5987,72.8258,59.873,14.0523,0.0,None,None,None,9.661,False,None,sfc_cache_p6_28,0,None,77.65,462.0,63,76,0,0,0,False,94.03747870528109,14.478289473684208,10.421052631578947,2987.158433329831
0,1761616467.634142,594.0,156,0.4789,0.5862,0.5987,72.8258,59.873,14.0523,0.0,25.37,None,None,10.321,False,None,sfc_unique_p6_28,0,None,77.65,462.0,63,76,0,0,0,False,93.87755102040816,14.478289473684208,10.421052631578947,2987.158433329831
0,1761616490.968543,617.4,156,0.3421,0.3521,0.3243,39.21,32.4312,23.0754,0.0,2.55,None,None,6.313,True,None,sfc_cache_p1_32,0,None,57.32,330.0,44,46,0,0,0,False,93.88794567062818,14.25391304347826,9.326086956521738,2615.7617873753456
0,1761616490.968869,617.4,156,0.3421,0.3521,0.3243,39.21,32.4312,23.0754,0.0,4.41,None,None,5.886,True,None,sfc_unique_p1_32,0,None,57.32,330.0,44,46,0,0,0,False,93.89830508474576,14.25391304347826,9.326086956521738,2615.7617873753456
0,1761616491.0381796,617.4,157,0.3548,0.3703,0.3493,41.5535,34.9259,22.369,0.0,12.1,None,None,10.554,True,None,sfc_cache_p2_32,0,None,57.32,330.0,44,48,0,0,0,False,93.90862944162437,14.305833333333332,9.625,2640.463845880221
0,1761616491.0387733,617.4,157,0.3548,0.3703,0.3493,41.5535,34.9259,22.369,0.0,6.32,None,None,10.515,True,None,sfc_unique_p2_32,0,None,57.32,330.0,44,48,0,0,0,False,93.91891891891892,14.305833333333332,9.625,2640.463845880221
0,1761616491.1084285,617.5,158,0.3639,0.3791,0.3742,43.5697,37.4206,21.4918,0.0,4.04,None,None,10.533,True,None,sfc_cache_p3_32,0,None,61.65,330.0,46,50,0,0,0,False,93.929173693086,14.267000000000001,9.9,2680.104265571739
0,1761616491.109005,617.5,158,0.3639,0.3791,0.3742,43.5697,37.4206,21.4918,0.0,13.38,None,None,10.101,True,None,sfc_unique_p3_32,0,None,61.65,330.0,46,50,0,0,0,False,93.93939393939394,14.267000000000001,9.9,2680.104265571739
0,1761616491.161058,617.5,159,0.3741,0.3909,0.3742,45.6108,37.4206,20.8777,0.0,3.73,None,None,6.341,True,None,sfc_cache_p4_32,0,None,65.65,363.0,49,52,0,0,0,False,93.94957983193277,14.2375,9.51923076923077,2689.021831538203
0,1761616491.1613984,617.5,159,0.3741,0.3909,0.3742,45.6108,37.4206,20.8777,0.0,12.12,None,None,5.807,True,None,sfc_unique_p4_32,0,None,65.65,363.0,49,52,0,0,0,False,93.95973154362416,14.2375,9.51923076923077,2689.021831538203
0,1761616491.233175,617.6,160,0.3861,0.4101,0.3992,46.6185,39.9153,22.9156,0.0,10.89,None,None,10.398,True,None,sfc_cache_p5_32,0,None,65.65,363.0,50,54,0,0,0,False,93.96984924623115,14.284259259259258,9.777777777777779,2693.3075458239177
0,1761616491.2337592,617.6,160,0.3861,0.4101,0.3992,46.6185,39.9153,22.9156,0.0,21.5,None,None,10.445,True,None,sfc_unique_p5_32,0,None,65.65,363.0,50,54,0,0,0,False,93.9799331103679,14.284259259259258,9.777777777777779,2693.3075458239177
0,1761616491.306058,617.7,161,0.3967,0.4199,0.4241,48.9621,42.41,22.0971,0.0,6.72,None,None,10.473,True,None,sfc_cache_p6_32,0,None,65.65,363.0,51,56,0,0,0,False,93.98998330550918,14.327678571428569,10.017857142857142,2725.2800972865393
0,1761616491.3066301,617.7,161,0.3967,0.4199,0.4241,48.9621,42.41,22.0971,0.0,9.36,None,None,10.153,True,None,sfc_unique_p6_32,0,None,65.65,363.0,51,56,0,0,0,False,94.0,14.327678571428569,10.017857142857142,2725.2800972865393
0,1761616492.638562,619.0,161,0.402,0.4107,0.449,49.5918,44.9047,22.2962,0.0,11.46,None,None,5.895,True,None,sfc_cache_p1_30,0,None,57.32,330.0,49,56,0,0,0,False,94.0099833610649,14.476428571428572,10.607142857142858,2735.43080447645
0,1761616492.6389208,619.0,161,0.402,0.4107,0.449,49.5918,44.9047,22.2962,0.0,19.27,None,None,5.577,True,None,sfc_unique_p1_30,0,None,57.32,330.0,49,56,0,0,0,False,94.01993355481729,14.476428571428572,10.607142857142858,2735.43080447645
0,1761616497.8889263,624.3,161,0.4045,0.4019,0.449,50.5995,44.9047,20.7486,0.0,8.6,None,None,11.045,True,None,sfc_cache_p5_28,0,None,57.32,330.0,48,56,0,0,0,False,94.02985074626866,14.476428571428572,10.607142857142858,2733.4999238078226
0,1761616497.8895693,624.3,161,0.4045,0.4019,0.449,50.5995,44.9047,20.7486,0.0,10.59,None,None,10.837,True,None,sfc_unique_p5_28,0,None,57.32,330.0,48,56,0,0,0,False,94.03973509933775,14.476428571428572,10.607142857142858,2733.4999238078226
0,1761616514.9747388,641.4,161,0.4148,0.4185,0.474,52.943,47.3995,20.0142,0.0,4.29,None,None,6.193,True,None,sfc_cache_p1_33,0,None,57.32,330.0,48,58,0,0,0,False,94.04958677685951,14.511724137931036,10.810344827586206,2773.9965458477545
0,1761616514.975107,641.4,161,0.4148,0.4185,0.474,52.943,47.3995,20.0142,0.0,7.59,None,None,5.992,True,None,sfc_unique_p1_33,0,None,57.32,330.0,48,58,0,0,0,False,94.05940594059405,14.511724137931036,10.810344827586206,2773.9965458477545
0,1761616515.0228596,641.4,162,0.4249,0.4326,0.4989,55.2865,49.8942,19.3299,0.0,6.51,None,None,6.261,True,None,sfc_cache_p2_33,0,None,57.32,330.0,49,60,0,0,0,False,94.06919275123559,14.544666666666668,11.0,2793.927260133469
0,1761616515.0231965,641.4,162,0.4249,0.4326,0.4989,55.2865,49.8942,19.3299,0.0,8.02,None,None,6.027,True,None,sfc_unique_p2_33,0,None,57.32,330.0,49,60,0,0,0,False,94.07894736842105,14.544666666666668,11.0,2793.927260133469
0,1761616515.0733736,641.5,163,0.4314,0.4461,0.4989,57.3276,49.8942,18.5377,0.0,7.02,None,None,6.406,True,None,sfc_cache_p3_33,0,None,61.32,363.0,52,62,0,0,0,False,94.08866995073892,14.510967741935485,10.64516129032258,2827.134194044628
0,1761616515.0737476,641.5,163,0.4314,0.4461,0.4989,57.3276,49.8942,18.5377,0.0,7.4,None,None,6.433,True,None,sfc_unique_p3_33,0,None,61.32,363.0,52,62,0,0,0,False,94.09836065573771,14.510967741935485,10.64516129032258,2827.134194044628
0,1761616515.154475,641.5,164,0.4423,0.4575,0.5239,59.6712,52.3889,18.0928,0.0,8.26,None,None,11.136,True,None,sfc_cache_p4_33,0,None,61.32,363.0,54,64,0,0,0,False,94.10801963993454,14.541875000000001,10.828125,2853.3109566006083
