No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956323.1381476,536.5,131,0.47,0.3687,0.492,0.5239,25.27,36.8738,52.3889,71.575,0.0,0.0,14.46,8.72,5.74,None,0.04630637168884277,9.483,True,None,sfc_cache_p2_23,0,None,40.66,16.0,396.0,38,66,0,0,0,False,81.65548098434004,12.424393939393939,2.2171212121212123,10.5,2507.4379182940124,786.4,3293.8379182940125
0,1761956323.138856,536.5,131,0.47,0.3687,0.492,0.5239,25.27,36.8738,52.3889,71.575,0.0,0.0,23.26,13.18,10.07,None,0.04630637168884277,9.335,True,None,sfc_unique_p2_23,0,None,40.66,16.0,396.0,38,66,0,0,0,False,81.69642857142857,12.424393939393939,2.2171212121212123,10.5,2507.4379182940124,786.4,3293.8379182940125
0,1761956328.2609081,541.6,131,0.4773,0.3922,0.5107,0.5488,27.6103,39.2249,54.8836,69.9725,0.0,0.0,9.84,6.74,3.1,None,0.00015497207641601562,5.703,True,None,sfc_cache_p1_27,0,None,40.66,16.0,396.0,39,68,0,0,0,False,81.73719376391982,12.377647058823529,2.2891176470588235,10.676470588235293,2520.60552731876,796.4,3317.00552731876
0,1761956328.261365,541.6,131,0.4773,0.3922,0.5107,0.5488,27.6103,39.2249,54.8836,69.9725,0.0,0.0,13.13,10.39,2.75,None,0.00015497207641601562,5.242,True,None,sfc_unique_p1_27,0,None,40.66,16.0,396.0,39,68,0,0,0,False,81.77777777777779,12.377647058823529,2.2891176470588235,10.676470588235293,2520.60552731876,796.4,3317.00552731876
0,1761956328.2943707,541.6,132,0.4725,0.4519,0.5408,0.5488,27.9699,45.1895,54.8836,67.9443,0.0,0.0,15.59,7.17,8.42,None,0.1412220001220703,5.919,True,None,sfc_cache_p2_27,0,None,44.66,16.0,429.0,41,70,0,0,0,False,81.81818181818183,12.071571428571428,2.561857142857143,10.371428571428572,2557.8366444554194,806.4,3364.2366444554195
0,1761956328.2948296,541.6,132,0.4725,0.4519,0.5408,0.5488,27.9699,45.1895,54.8836,67.9443,0.0,0.0,17.48,9.76,7.72,None,0.1412220001220703,5.429,True,None,sfc_unique_p2_27,0,None,44.66,16.0,429.0,41,70,0,0,0,False,81.85840707964603,12.071571428571428,2.561857142857143,10.371428571428572,2557.8366444554194,806.4,3364.2366444554195
0,1761956328.3330877,541.7,133,0.4796,0.4754,0.5771,0.5738,29.3382,47.5406,57.3783,67.52,0.0,0.0,14.63,6.94,7.69,None,0.17467141151428223,5.695,True,None,sfc_cache_p3_27,0,None,44.66,16.0,429.0,42,72,0,0,0,False,81.89845474613686,12.037222222222223,2.620277777777778,10.541666666666666,2576.8783842517814,820.8,3397.6783842517816
0,1761956328.3335514,541.7,133,0.4796,0.4754,0.5771,0.5738,29.3382,47.5406,57.3783,67.52,0.0,0.0,27.24,13.55,13.69,None,0.17467141151428223,5.383,True,None,sfc_unique_p3_27,0,None,44.66,16.0,429.0,42,72,0,0,0,False,81.93832599118943,12.037222222222223,2.620277777777778,10.541666666666666,2576.8783842517814,820.8,3397.6783842517816
0,1761956328.367506,541.7,134,0.4845,0.4796,0.6056,0.5738,30.6342,47.9614,57.3783,66.6505,0.0,0.0,6.6,4.26,2.34,None,0.21337270736694336,5.737,True,None,sfc_cache_p4_27,0,None,48.66,20.33,462.0,45,74,0,0,0,False,81.97802197802197,11.995675675675676,2.572027027027027,10.256756756756756,2584.938502008211,835.1999999999999,3420.1385020082107
0,1761956328.3679948,541.7,134,0.4845,0.4796,0.6056,0.5738,30.6342,47.9614,57.3783,66.6505,0.0,0.0,28.04,14.0,14.04,None,0.21337270736694336,5.296,True,None,sfc_unique_p4_27,0,None,48.66,20.33,462.0,45,74,0,0,0,False,82.01754385964912,11.995675675675676,2.572027027027027,10.256756756756756,2584.938502008211,835.1999999999999,3420.1385020082107
0,1761956328.4162211,541.7,135,0.4773,0.5434,0.6381,0.5738,30.8145,54.3443,57.3783,64.4288,0.0,0.0,17.07,5.57,11.5,None,0.24781131744384766,9.601,True,None,sfc_cache_p5_27,0,None,52.66,20.33,495.0,47,76,0,0,0,False,82.05689277899344,11.701973684210525,2.8376315789473683,9.986842105263158,2607.443606508062,845.1999999999999,3452.643606508062
0,1761956328.4169726,541.7,135,0.4773,0.5434,0.6381,0.5738,30.8145,54.3443,57.3783,64.4288,0.0,0.0,19.31,6.74,12.57,None,0.24781131744384766,9.262,True,None,sfc_unique_p5_27,0,None,52.66,20.33,495.0,47,76,0,0,0,False,82.09606986899564,11.701973684210525,2.8376315789473683,9.986842105263158,2607.443606508062,845.1999999999999,3452.643606508062
0,1761956328.4568186,541.8,136,0.4773,0.5434,0.6381,0.5738,30.8145,54.3443,57.3783,64.4288,0.0,0.0,11.64,7.54,4.1,None,0.2970097064971924,5.723,False,None,sfc_cache_p6_27,0,None,52.66,20.33,495.0,47,76,0,0,0,False,81.91721132897604,11.701973684210525,2.8376315789473683,9.986842105263158,2607.443606508062,845.1999999999999,3452.643606508062
0,1761956328.4572651,541.8,136,0.4773,0.5434,0.6381,0.5738,30.8145,54.3443,57.3783,64.4288,0.0,0.0,None,None,None,None,0.2970097064971924,4.839,False,None,sfc_unique_p6_27,0,None,52.66,20.33,495.0,47,76,0,0,0,False,81.73913043478261,11.701973684210525,2.8376315789473683,9.986842105263158,2607.443606508062,845.1999999999999,3452.643606508062
0,1761956333.089866,546.4,136,0.4741,0.5434,0.6287,0.5738,29.8425,54.3443,57.3783,64.5284,0.0,0.0,11.85,5.67,6.17,None,7.152557373046875e-05,5.865,True,None,sfc_cache_p4_21,0,None,52.66,20.33,495.0,47,76,0,0,0,False,81.77874186550976,11.701973684210525,2.8376315789473683,9.986842105263158,2599.7293207937764,845.1999999999999,3444.9293207937762
0,1761956333.0903218,546.4,136,0.4741,0.5434,0.6287,0.5738,29.8425,54.3443,57.3783,64.5284,0.0,0.0,8.27,8.27,0,None,7.152557373046875e-05,5.446,True,None,sfc_unique_p4_21,0,None,52.66,20.33,495.0,47,76,0,0,0,False,81.81818181818183,11.701973684210525,2.8376315789473683,9.986842105263158,2599.7293207937764,845.1999999999999,3444.9293207937762
0,1761956343.1162386,556.4,136,0.4255,0.4897,0.5684,0.449,26.7107,48.9694,44.9047,59.8059,0.0,0.0,13.62,7.3,6.33,None,6.556510925292969e-05,9.926,True,None,sfc_cache_p4_23,0,None,52.66,20.33,495.0,46,66,0,0,0,False,81.8574514038877,11.449696969696971,2.94439393939394,9.0,2549.4297363641213,729.1999999999999,3278.629736364121
0,1761956343.1170287,556.4,136,0.4255,0.4897,0.5684,0.449,26.7107,48.9694,44.9047,59.8059,0.0,0.0,8.27,8.27,0,None,6.556510925292969e-05,9.861,True,None,sfc_unique_p4_23,0,None,52.66,20.33,495.0,46,66,0,0,0,False,81.89655172413794,11.449696969696971,2.94439393939394,9.0,2549.4297363641213,729.1999999999999,3278.629736364121
0,1761956343.1621883,556.5,136,0.4379,0.5124,0.5912,0.474,27.1426,51.2373,47.3995,61.9235,0.0,0.0,22.22,6.33,15.89,None,0.04693126678466797,10.094,True,None,sfc_cache_p3_22,0,None,52.66,20.33,495.0,47,68,0,0,0,False,81.93548387096774,11.436470588235295,2.9901470588235295,9.220588235294118,2567.0913584040536,737.1999999999999,3304.2913584040534
0,1761956343.1629715,556.5,136,0.4379,0.5124,0.5912,0.474,27.1426,51.2373,47.3995,61.9235,0.0,0.0,31.5,9.0,22.51,None,0.04693126678466797,9.964,True,None,sfc_unique_p3_22,0,None,52.66,20.33,495.0,47,68,0,0,0,False,81.97424892703863,11.436470588235295,2.9901470588235295,9.220588235294118,2567.0913584040536,737.1999999999999,3304.2913584040534
0,1761956357.19631,570.5,136,0.3854,0.4343,0.4921,0.3493,24.4427,43.4256,34.9259,57.1929,0.0,0.0,None,None,None,None,0.00017023086547851562,9.064,False,None,sfc_cache_p1_28,0,None,52.66,16.33,462.0,41,56,0,0,0,False,81.79871520342613,11.190714285714288,3.077321428571429,8.25,2489.441731411328,581.1999999999999,3070.641731411328
0,1761956357.1970801,570.5,136,0.3854,0.4343,0.4921,0.3493,24.4427,43.4256,34.9259,57.1929,0.0,0.0,15.27,10.96,4.31,None,0.00017023086547851562,9.418,False,None,sfc_unique_p1_28,0,None,52.66,16.33,462.0,41,56,0,0,0,False,81.62393162393163,11.190714285714288,3.077321428571429,8.25,2489.441731411328,581.1999999999999,3070.641731411328
0,1761956357.238848,570.6,137,0.3854,0.4343,0.4921,0.3493,24.4427,43.4256,34.9259,57.1929,0.0,0.0,None,None,None,None,0.05200910568237305,8.286,False,None,sfc_cache_p2_28,0,None,52.66,16.33,462.0,41,56,0,0,0,False,81.4498933901919,11.190714285714288,3.077321428571429,8.25,2489.441731411328,581.1999999999999,3070.641731411328
0,1761956357.2392871,570.6,137,0.3854,0.4343,0.4921,0.3493,24.4427,43.4256,34.9259,57.1929,0.0,0.0,8.27,8.27,0,None,0.05200910568237305,5.108,False,None,sfc_unique_p2_28,0,None,52.66,16.33,462.0,41,56,0,0,0,False,81.27659574468085,11.190714285714288,3.077321428571429,8.25,2489.441731411328,581.1999999999999,3070.641731411328
0,1761956357.2752273,570.6,138,0.3854,0.4343,0.4921,0.3493,24.4427,43.4256,34.9259,57.1929,0.0,0.0,None,None,None,None,0.0938868522644043,5.429,False,None,sfc_cache_p3_28,0,None,52.66,16.33,462.0,41,56,0,0,0,False,81.104033970276,11.190714285714288,3.077321428571429,8.25,2489.441731411328,581.1999999999999,3070.641731411328
0,1761956357.2756615,570.6,138,0.3854,0.4343,0.4921,0.3493,24.4427,43.4256,34.9259,57.1929,0.0,0.0,None,None,None,None,0.0938868522644043,4.992,False,None,sfc_unique_p3_28,0,None,52.66,16.33,462.0,41,56,0,0,0,False,80.9322033898305,11.190714285714288,3.077321428571429,8.25,2489.441731411328,581.1999999999999,3070.641731411328
0,1761956357.4635932,570.8,139,0.3957,0.4452,0.5002,0.3742,24.8747,44.5167,37.4206,58.3476,0.0,0.0,9.72,6.36,3.36,None,0.1302480697631836,9.643,True,None,sfc_cache_p4_28,0,None,52.66,16.33,462.0,41,58,0,0,0,False,80.97251585623678,11.264655172413793,3.0458620689655174,8.53448275862069,2493.7274456970417,611.1999999999999,3104.9274456970415
0,1761956357.4643285,570.8,139,0.3957,0.4452,0.5002,0.3742,24.8747,44.5167,37.4206,58.3476,0.0,0.0,10.33,10.33,0,None,0.1302480697631836,9.407,True,None,sfc_unique_p4_28,0,None,52.66,16.33,462.0,41,58,0,0,0,False,81.0126582278481,11.264655172413793,3.0458620689655174,8.53448275862069,2493.7274456970417,611.1999999999999,3104.9274456970415
0,1761956357.513126,570.8,140,0.3957,0.4452,0.5002,0.3742,24.8747,44.5167,37.4206,58.3476,0.0,0.0,11.38,5.47,5.92,None,0.3191499710083008,9.668,False,None,sfc_cache_p5_28,0,None,52.66,16.33,462.0,41,58,0,0,0,False,80.84210526315789,11.264655172413793,3.0458620689655174,8.53448275862069,2493.7274456970417,611.1999999999999,3104.9274456970415
0,1761956357.5138633,570.8,140,0.3957,0.4452,0.5002,0.3742,24.8747,44.5167,37.4206,58.3476,0.0,0.0,None,None,None,None,0.3191499710083008,8.129,False,None,sfc_unique_p5_28,0,None,52.66,16.33,462.0,41,58,0,0,0,False,80.67226890756302,11.264655172413793,3.0458620689655174,8.53448275862069,2493.7274456970417,611.1999999999999,3104.9274456970415
0,1761956357.55924,570.9,141,0.4073,0.4494,0.512,0.3992,25.7743,44.9375,39.9153,59.2027,0.0,0.0,12.7,8.06,4.64,None,0.36867809295654297,9.557,True,None,sfc_cache_p6_28,0,None,52.66,16.33,462.0,42,60,0,0,0,False,80.71278825995807,11.377999999999998,2.972166666666667,8.8,2501.8929244698957,641.1999999999999,3143.0929244698955
0,1761956357.5600023,570.9,141,0.4073,0.4494,0.512,0.3992,25.7743,44.9375,39.9153,59.2027,0.0,0.0,10.33,10.33,0,None,0.36867809295654297,8.919,True,None,sfc_unique_p6_28,0,None,52.66,16.33,462.0,42,60,0,0,0,False,80.75313807531381,11.377999999999998,2.972166666666667,8.8,2501.8929244698957,641.1999999999999,3143.0929244698955
0,1761956358.141762,571.5,141,0.366,0.4821,0.4968,0.3992,24.3704,48.2134,39.9153,51.5729,0.0,0.0,16.69,5.91,10.78,None,6.508827209472656e-05,9.972,True,None,sfc_cache_p3_26,0,None,44.66,16.33,396.0,36,56,0,0,0,False,80.79331941544885,10.994285714285713,3.416607142857143,9.428571428571429,2513.007185420214,589.1999999999999,3102.2071854202136
0,1761956358.1424875,571.5,141,0.366,0.4821,0.4968,0.3992,24.3704,48.2134,39.9153,51.5729,0.0,0.0,15.34,7.15,8.19,None,6.508827209472656e-05,9.491,True,None,sfc_unique_p3_26,0,None,44.66,16.33,396.0,36,56,0,0,0,False,80.83333333333333,10.994285714285713,3.416607142857143,9.428571428571429,2513.007185420214,589.1999999999999,3102.2071854202136
0,1761956358.1883988,571.5,141,0.3819,0.5048,0.5103,0.4241,25.162,50.4813,42.41,54.4121,0.0,0.0,20.85,7.83,13.02,None,0.04564666748046875,11.685,True,None,sfc_cache_p2_26,0,None,44.66,16.33,396.0,37,58,0,0,0,False,80.87318087318087,10.994482758620691,3.4539655172413797,9.672413793103448,2533.2853931279988,609.1999999999999,3142.4853931279986
0,1761956358.1891577,571.5,141,0.3819,0.5048,0.5103,0.4241,25.162,50.4813,42.41,54.4121,0.0,0.0,27.89,5.88,22.01,None,0.04564666748046875,9.914,True,None,sfc_unique_p2_26,0,None,44.66,16.33,396.0,37,58,0,0,0,False,80.91286307053942,10.994482758620691,3.4539655172413797,9.672413793103448,2533.2853931279988,609.1999999999999,3142.4853931279986
0,1761956358.2258444,571.6,141,0.4005,0.5048,0.5157,0.449,25.594,50.4813,44.9047,58.0424,0.0,0.0,8.97,3.74,5.24,None,0.09504008293151855,9.655,True,None,sfc_cache_p4_23,0,None,44.66,16.33,396.0,37,60,0,0,0,False,80.95238095238095,11.144666666666668,3.3388333333333335,9.9,2535.6070151679305,629.1999999999999,3164.8070151679303
0,1761956358.2262723,571.6,141,0.4005,0.5048,0.5157,0.449,25.594,50.4813,44.9047,58.0424,0.0,0.0,8.27,8.27,0,None,0.09504008293151855,5.546,True,None,sfc_unique_p4_23,0,None,44.66,16.33,396.0,37,60,0,0,0,False,80.99173553719008,11.144666666666668,3.3388333333333335,9.9,2535.6070151679305,629.1999999999999,3164.8070151679303
0,1761956363.1286771,576.5,141,0.4005,0.5048,0.5149,0.449,25.594,50.4813,44.9047,58.0424,0.0,0.0,15.72,4.87,10.84,None,7.605552673339844e-05,5.888,True,None,sfc_cache_p4_26,0,None,40.66,20.33,396.0,37,60,0,0,0,False,81.03092783505154,11.144666666666668,3.3388333333333335,9.9,2535.6070151679305,629.1999999999999,3164.8070151679303
0,1761956363.1291184,576.5,141,0.4005,0.5048,0.5149,0.449,25.594,50.4813,44.9047,58.0424,0.0,0.0,8.27,8.27,0,None,7.605552673339844e-05,5.496,True,None,sfc_unique_p4_26,0,None,40.66,20.33,396.0,37,60,0,0,0,False,81.06995884773663,11.144666666666668,3.3388333333333335,9.9,2535.6070151679305,629.1999999999999,3164.8070151679303
0,1761956368.165699,581.5,141,0.3529,0.4763,0.4884,0.3742,24.73,47.6262,37.4206,48.5451,0.0,0.0,25.49,6.2,19.28,None,6.961822509765625e-05,10.333,True,None,sfc_cache_p6_26,0,None,36.66,24.33,396.0,36,54,0,0,0,False,81.1088295687885,10.870555555555555,3.5,9.166666666666666,2515.4650092864877,581.1999999999999,3096.6650092864875
0,1761956368.1664922,581.5,141,0.3529,0.4763,0.4884,0.3742,24.73,47.6262,37.4206,48.5451,0.0,0.0,29.04,11.61,17.43,None,6.961822509765625e-05,9.952,True,None,sfc_unique_p6_26,0,None,36.66,24.33,396.0,36,54,0,0,0,False,81.14754098360656,10.870555555555555,3.5,9.166666666666666,2515.4650092864877,581.1999999999999,3096.6650092864875
0,1761956368.2108135,581.5,141,0.3691,0.4763,0.4944,0.3742,24.73,47.6262,37.4206,52.2061,0.0,0.0,7.79,3.53,4.26,None,0.04731893539428711,10.061,True,None,sfc_cache_p5_26,0,None,36.66,28.33,429.0,38,56,0,0,0,False,81.18609406952966,10.964464285714286,3.375,8.839285714285714,2515.4650092864877,601.1999999999999,3116.6650092864875
0,1761956368.2115753,581.5,141,0.3691,0.4763,0.4944,0.3742,24.73,47.6262,37.4206,52.2061,0.0,0.0,8.27,8.27,0,None,0.04731893539428711,9.775,True,None,sfc_unique_p5_26,0,None,36.66,28.33,429.0,38,56,0,0,0,False,81.22448979591836,10.964464285714286,3.375,8.839285714285714,2515.4650092864877,601.1999999999999,3116.6650092864875
0,1761956368.2536807,581.6,141,0.3863,0.4763,0.51,0.3992,26.134,47.6262,39.9153,54.1876,0.0,0.0,19.27,6.27,13.0,None,0.0946657657623291,10.271,True,None,sfc_cache_p1_26,0,None,36.66,28.33,429.0,38,58,0,0,0,False,81.26272912423626,11.120862068965517,3.2586206896551726,9.10344827586207,2527.429488469277,609.1999999999999,3136.629488469277
0,1761956368.2541156,581.6,141,0.3863,0.4763,0.51,0.3992,26.134,47.6262,39.9153,54.1876,0.0,0.0,20.3,10.5,9.8,None,0.0946657657623291,7.004,True,None,sfc_unique_p1_26,0,None,36.66,28.33,429.0,38,58,0,0,0,False,81.30081300813008,11.120862068965517,3.2586206896551726,9.10344827586207,2527.429488469277,609.1999999999999,3136.629488469277
0,1761956368.2801669,581.6,141,0.3986,0.4989,0.5196,0.3992,26.134,49.8942,39.9153,57.0875,0.0,0.0,9.62,4.82,4.81,None,0.13925647735595703,5.72,True,None,sfc_cache_p6_23,0,None,40.66,28.33,462.0,41,60,0,0,0,False,81.33874239350912,11.050166666666666,3.3,8.8,2549.3688167466335,617.1999999999999,3166.5688167466333
0,1761956368.2805998,581.6,141,0.3986,0.4989,0.5196,0.3992,26.134,49.8942,39.9153,57.0875,0.0,0.0,15.64,6.65,8.99,None,0.13925647735595703,5.604,True,None,sfc_unique_p6_23,0,None,40.66,28.33,462.0,41,60,0,0,0,False,81.37651821862349,11.050166666666666,3.3,8.8,2549.3688167466335,617.1999999999999,3166.5688167466333
0,1761956372.2062001,585.5,141,0.4072,0.5216,0.5384,0.4241,26.5659,52.1621,42.41,58.0522,0.0,0.0,15.72,7.83,7.89,None,0.00023221969604492188,6.151,True,None,sfc_cache_p1_29,0,None,40.66,28.33,462.0,42,62,0,0,0,False,81.41414141414141,11.048548387096774,3.338709677419355,9.048387096774194,2562.0506771397613,647.1999999999999,3209.250677139761
0,1761956372.2066557,585.5,141,0.4072,0.5216,0.5384,0.4241,26.5659,52.1621,42.41,58.0522,0.0,0.0,20.17,11.1,9.07,None,0.00023221969604492188,5.761,True,None,sfc_unique_p1_29,0,None,40.66,28.33,462.0,42,62,0,0,0,False,81.45161290322581,11.048548387096774,3.338709677419355,9.048387096774194,2562.0506771397613,647.1999999999999,3209.250677139761
0,1761956372.319351,585.7,142,0.4157,0.5443,0.5572,0.449,26.9979,54.43,44.9047,58.9703,0.0,0.0,10.23,6.19,4.04,None,0.03532910346984863,5.949,True,None,sfc_cache_p2_29,0,None,40.66,28.33,462.0,42,64,0,0,0,False,81.48893360160966,11.04703125,3.375,9.28125,2566.336391425476,677.1999999999999,3243.536391425476
0,1761956372.3197908,585.7,142,0.4157,0.5443,0.5572,0.449,26.9979,54.43,44.9047,58.9703,0.0,0.0,20.81,11.1,9.71,None,0.03532910346984863,5.993,True,None,sfc_unique_p2_29,0,None,40.66,28.33,462.0,42,64,0,0,0,False,81.52610441767068,11.04703125,3.375,9.28125,2566.336391425476,677.1999999999999,3243.536391425476
0,1761956372.3485572,585.7,143,0.4266,0.5485,0.5765,0.474,28.4019,54.8508,47.3995,59.1688,0.0,0.0,18.18,5.31,12.87,None,0.14841985702514648,5.832,True,None,sfc_cache_p3_29,0,None,40.66,28.33,462.0,43,66,0,0,0,False,81.56312625250501,11.156666666666666,3.298030303030303,9.5,2578.3008706082646,695.1999999999999,3273.5008706082644
0,1761956372.349011,585.7,143,0.4266,0.5485,0.5765,0.474,28.4019,54.8508,47.3995,59.1688,0.0,0.0,18.64,9.32,9.31,None,0.14841985702514648,5.469,True,None,sfc_unique_p3_29,0,None,40.66,28.33,462.0,43,66,0,0,0,False,81.6,11.156666666666666,3.298030303030303,9.5,2578.3008706082646,695.1999999999999,3273.5008706082644
0,1761956372.3833206,585.7,144,0.4375,0.5485,0.5859,0.474,29.3738,54.8508,47.3995,60.0122,0.0,0.0,12.33,8.73,3.6,None,0.17761754989624023,6.961,True,None,sfc_cache_p4_29,0,None,44.66,28.33,495.0,45,68,0,0,0,False,81.63672654690619,11.225588235294119,3.2010294117647056,9.220588235294118,2586.4444420368363,725.1999999999999,3311.644442036836
0,1761956372.3838027,585.7,144,0.4375,0.5485,0.5859,0.474,29.3738,54.8508,47.3995,60.0122,0.0,0.0,14.54,9.26,5.28,None,0.17761754989624023,6.164,True,None,sfc_unique_p4_29,0,None,44.66,28.33,495.0,45,68,0,0,0,False,81.67330677290838,11.225588235294119,3.2010294117647056,9.220588235294118,2586.4444420368363,725.1999999999999,3311.644442036836
0,1761956372.4128587,585.7,145,0.4375,0.5485,0.5859,0.474,29.3738,54.8508,47.3995,60.0122,0.0,0.0,13.8,8.73,5.07,None,0.21239280700683594,5.775,False,None,sfc_cache_p5_29,0,None,44.66,28.33,495.0,45,68,0,0,0,False,81.51093439363817,11.225588235294119,3.2010294117647056,9.220588235294118,2586.4444420368363,725.1999999999999,3311.644442036836
0,1761956372.4132922,585.7,145,0.4375,0.5485,0.5859,0.474,29.3738,54.8508,47.3995,60.0122,0.0,0.0,None,None,None,None,0.21239280700683594,4.999,False,None,sfc_unique_p5_29,0,None,44.66,28.33,495.0,45,68,0,0,0,False,81.34920634920636,11.225588235294119,3.2010294117647056,9.220588235294118,2586.4444420368363,725.1999999999999,3311.644442036836
0,1761956372.4667342,585.8,146,0.4375,0.5485,0.5859,0.474,29.3738,54.8508,47.3995,60.0122,0.0,0.0,12.3,7.42,4.88,None,0.24182510375976562,9.748,False,None,sfc_cache_p6_29,0,None,44.66,28.33,495.0,45,68,0,0,0,False,81.1881188118812,11.225588235294119,3.2010294117647056,9.220588235294118,2586.4444420368363,725.1999999999999,3311.644442036836
0,1761956372.467504,585.8,146,0.4375,0.5485,0.5859,0.474,29.3738,54.8508,47.3995,60.0122,0.0,0.0,None,None,None,None,0.24182510375976562,8.722,False,None,sfc_unique_p6_29,0,None,44.66,28.33,495.0,45,68,0,0,0,False,81.02766798418972,11.225588235294119,3.2010294117647056,9.220588235294118,2586.4444420368363,725.1999999999999,3311.644442036836
0,1761956373.181389,586.5,146,0.3599,0.3906,0.3976,0.449,19.9425,39.0586,44.9047,54.72,0.0,0.0,12.21,6.49,5.72,None,4.673004150390625e-05,10.028,False,None,sfc_cache_p4_27,0,None,20.0,12.0,264.0,26,52,0,0,0,False,80.86785009861933,11.903846153846153,2.980769230769231,11.423076923076923,2494.501042567771,674.8,3169.301042567771
0,1761956373.1822197,586.5,146,0.3599,0.3906,0.3976,0.449,19.9425,39.0586,44.9047,54.72,0.0,0.0,None,None,None,None,4.673004150390625e-05,9.216,False,None,sfc_unique_p4_27,0,None,20.0,12.0,264.0,26,52,0,0,0,False,80.70866141732283,11.903846153846153,2.980769230769231,11.423076923076923,2494.501042567771,674.8,3169.301042567771
0,1761956373.2083998,586.5,146,0.3653,0.3906,0.3976,0.449,19.9425,39.0586,44.9047,56.4995,0.0,0.0,12.03,6.83,5.2,None,0.04679131507873535,5.832,False,None,sfc_cache_p2_27,0,None,20.0,12.0,264.0,26,52,0,0,0,False,80.55009823182712,11.903846153846153,2.980769230769231,11.423076923076923,2494.501042567771,664.8,3159.301042567771
0,1761956373.2088292,586.5,146,0.3653,0.3906,0.3976,0.449,19.9425,39.0586,44.9047,56.4995,0.0,0.0,None,None,None,None,0.04679131507873535,5.124,False,None,sfc_unique_p2_27,0,None,20.0,12.0,264.0,26,52,0,0,0,False,80.3921568627451,11.903846153846153,2.980769230769231,11.423076923076923,2494.501042567771,664.8,3159.301042567771
0,1761956373.2355332,586.6,146,0.3807,0.3906,0.4076,0.474,20.3745,39.0586,47.3995,59.0515,0.0,0.0,11.57,5.08,6.49,None,0.07464027404785156,5.903,True,None,sfc_cache_p1_27,0,None,20.0,12.0,264.0,26,54,0,0,0,False,80.43052837573386,12.037037037037036,2.8703703703703702,11.61111111111111,2496.822664607703,684.8,3181.622664607703
0,1761956373.2360086,586.6,146,0.3807,0.3906,0.4076,0.474,20.3745,39.0586,47.3995,59.0515,0.0,0.0,8.27,8.27,0,None,0.07464027404785156,5.733,True,None,sfc_unique_p1_27,0,None,20.0,12.0,264.0,26,54,0,0,0,False,80.46875,12.037037037037036,2.8703703703703702,11.61111111111111,2496.822664607703,684.8,3181.622664607703
0,1761956373.2806857,586.6,146,0.396,0.3906,0.4247,0.4989,22.7148,39.0586,49.8942,59.297,0.0,0.0,13.64,7.03,6.61,None,0.10338473320007324,9.934,True,None,sfc_cache_p5_24,0,None,20.0,12.0,264.0,27,56,0,0,0,False,80.50682261208577,12.160714285714286,2.767857142857143,11.785714285714286,2510.6385927143037,689.2,3199.8385927143036
0,1761956373.2814543,586.6,146,0.396,0.3906,0.4247,0.4989,22.7148,39.0586,49.8942,59.297,0.0,0.0,23.22,12.31,10.9,None,0.10338473320007324,9.521,True,None,sfc_unique_p5_24,0,None,20.0,12.0,264.0,27,56,0,0,0,False,80.54474708171206,12.160714285714286,2.767857142857143,11.785714285714286,2510.6385927143037,689.2,3199.8385927143036
0,1761956373.3080125,586.6,146,0.4067,0.4057,0.4338,0.4989,22.7148,40.5705,49.8942,61.4588,0.0,0.0,10.66,7.39,3.27,None,0.15078401565551758,5.51,True,None,sfc_cache_p4_24,0,None,24.0,12.0,297.0,29,58,0,0,0,False,80.58252427184466,12.10344827586207,2.7758620689655173,11.379310344827585,2511.1158161416356,709.1999999999999,3220.3158161416354
0,1761956373.3084173,586.6,146,0.4067,0.4057,0.4338,0.4989,22.7148,40.5705,49.8942,61.4588,0.0,0.0,10.33,10.33,0,None,0.15078401565551758,5.561,True,None,sfc_unique_p4_24,0,None,24.0,12.0,297.0,29,58,0,0,0,False,80.62015503875969,12.10344827586207,2.7758620689655173,11.379310344827585,2511.1158161416356,709.1999999999999,3220.3158161416354
0,1761956373.3492436,586.7,146,0.4239,0.4158,0.4501,0.5239,23.6868,41.5785,52.3889,64.2104,0.0,0.0,11.62,5.91,5.71,None,0.1789989471435547,10.035,True,None,sfc_cache_p3_24,0,None,24.0,12.0,297.0,31,60,0,0,0,False,80.65764023210832,12.15,2.75,11.55,2524.140619391302,717.1999999999999,3241.340619391302
0,1761956373.349679,586.7,146,0.4239,0.4158,0.4501,0.5239,23.6868,41.5785,52.3889,64.2104,0.0,0.0,20.91,10.55,10.36,None,0.1789989471435547,5.474,True,None,sfc_unique_p3_24,0,None,24.0,12.0,297.0,31,60,0,0,0,False,80.6949806949807,12.15,2.75,11.55,2524.140619391302,717.1999999999999,3241.340619391302
