No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616355.8795512,524.9,126,0.4436,0.5585,0.4989,69.6515,49.8942,7.1867,0.0,8.05,None,None,11.689,True,None,sfc_unique_p2_20,0,None,98.97,495.0,68,70,0,0,0,False,91.63346613545816,14.086142857142857,9.428571428571429,2992.674705237935
0,1761616355.9343147,524.9,126,0.4588,0.5696,0.5239,71.995,52.3889,7.2369,0.0,10.95,None,None,10.881,True,None,sfc_cache_p1_19,0,None,98.97,495.0,69,72,0,0,0,False,91.65009940357854,14.125416666666666,9.625,2994.0815846925366
0,1761616355.9346673,524.9,126,0.4588,0.5696,0.5239,71.995,52.3889,7.2369,0.0,23.62,None,None,5.455,True,None,sfc_unique_p1_19,0,None,98.97,495.0,69,72,0,0,0,False,91.66666666666666,14.125416666666666,9.625,2994.0815846925366
0,1761616360.8216717,529.8,126,0.3581,0.4313,0.3992,51.961,39.9153,7.083,0.0,8.85,None,None,10.836,True,None,sfc_cache_p3_21,0,None,65.98,330.0,45,52,0,0,0,False,91.68316831683168,14.231153846153846,10.153846153846153,2804.0476328066857
0,1761616360.8222854,529.8,126,0.3581,0.4313,0.3992,51.961,39.9153,7.083,0.0,12.3,None,None,10.334,True,None,sfc_unique_p3_21,0,None,65.98,330.0,45,52,0,0,0,False,91.699604743083,14.231153846153846,10.153846153846153,2804.0476328066857
0,1761616360.8846214,529.9,126,0.37,0.4468,0.3992,54.0021,39.9153,7.024,0.0,9.46,None,None,10.511,True,None,sfc_cache_p1_21,0,None,69.98,363.0,48,54,0,0,0,False,91.71597633136095,14.204074074074073,9.777777777777779,2832.355489949542
0,1761616360.8857913,529.9,126,0.37,0.4468,0.3992,54.0021,39.9153,7.024,0.0,12.72,None,None,10.03,True,None,sfc_unique_p1_21,0,None,69.98,363.0,48,54,0,0,0,False,91.73228346456693,14.204074074074073,9.777777777777779,2832.355489949542
0,1761616361.1775975,530.2,126,0.381,0.4589,0.3992,55.7159,39.9153,7.024,0.0,14.01,None,None,15.176,True,None,sfc_cache_p5_19,0,None,78.31,396.0,51,56,0,0,0,False,91.74852652259332,14.101607142857143,9.428571428571429,2838.8537855801587
0,1761616361.1781828,530.2,126,0.381,0.4589,0.3992,55.7159,39.9153,7.024,0.0,22.99,None,None,10.132,True,None,sfc_unique_p5_19,0,None,78.31,396.0,51,56,0,0,0,False,91.76470588235294,14.101607142857143,9.428571428571429,2838.8537855801587
0,1761616361.262537,530.3,126,0.3943,0.4687,0.3992,57.4297,39.9153,7.1431,0.0,13.98,None,None,10.552,True,None,sfc_cache_p3_19,0,None,86.64,429.0,55,58,0,0,0,False,91.78082191780823,14.006206896551722,9.10344827586207,2846.8006978228454
0,1761616361.263109,530.3,126,0.3943,0.4687,0.3992,57.4297,39.9153,7.1431,0.0,17.36,None,None,12.253,True,None,sfc_unique_p3_19,0,None,86.64,429.0,55,58,0,0,0,False,91.796875,14.006206896551722,9.10344827586207,2846.8006978228454
0,1761616361.3264709,530.3,126,0.4081,0.4873,0.4241,59.7732,42.41,7.083,0.0,13.27,None,None,10.464,True,None,sfc_cache_p2_19,0,None,86.64,429.0,56,60,0,0,0,False,91.81286549707602,14.056,9.35,2869.8147071247777
0,1761616361.327638,530.3,126,0.4081,0.4873,0.4241,59.7732,42.41,7.083,0.0,14.03,None,None,10.54,True,None,sfc_unique_p2_19,0,None,86.64,429.0,56,60,0,0,0,False,91.82879377431907,14.056,9.35,2869.8147071247777
0,1761616365.8390791,534.8,126,0.4041,0.4765,0.3992,59.1435,39.9153,7.083,0.0,9.28,None,None,10.452,True,None,sfc_cache_p5_21,0,None,94.97,462.0,58,60,0,0,0,False,91.84466019417475,13.917166666666667,8.8,2855.926251820954
0,1761616365.8396304,534.8,126,0.4041,0.4765,0.3992,59.1435,39.9153,7.083,0.0,15.18,None,None,9.943,True,None,sfc_unique_p5_21,0,None,94.97,462.0,58,60,0,0,0,False,91.86046511627907,13.917166666666667,8.8,2855.926251820954
0,1761616367.2973318,536.3,126,0.4153,0.4817,0.4241,61.487,42.41,6.9089,0.0,7.59,None,None,10.803,True,None,sfc_cache_p1_26,0,None,94.97,462.0,59,62,0,0,0,False,91.87620889748548,13.968225806451612,9.048387096774194,2877.3548232495255
0,1761616367.2979238,536.3,126,0.4153,0.4817,0.4241,61.487,42.41,6.9089,0.0,11.69,None,None,10.101,True,None,sfc_unique_p1_26,0,None,94.97,462.0,59,62,0,0,0,False,91.8918918918919,13.968225806451612,9.048387096774194,2877.3548232495255
0,1761616367.3684542,536.4,127,0.4244,0.4889,0.4241,63.5281,42.41,6.743,0.0,8.17,None,None,10.697,True,None,sfc_cache_p2_26,0,None,98.97,495.0,61,64,0,0,0,False,91.90751445086705,13.95359375,8.765625,2899.294151526882
0,1761616367.3690553,536.4,127,0.4244,0.4889,0.4241,63.5281,42.41,6.743,0.0,9.75,None,None,12.28,True,None,sfc_unique_p2_26,0,None,98.97,495.0,61,64,0,0,0,False,91.92307692307692,13.95359375,8.765625,2899.294151526882
0,1761616367.436622,536.4,128,0.4327,0.5089,0.449,65.8716,44.9047,6.4837,0.0,9.61,None,None,10.561,True,None,sfc_cache_p3_26,0,None,98.97,495.0,62,66,0,0,0,False,91.93857965451056,14.000454545454545,9.0,2925.245189642779
0,1761616367.4372058,536.4,128,0.4327,0.5089,0.449,65.8716,44.9047,6.4837,0.0,15.67,None,None,10.005,True,None,sfc_unique_p3_26,0,None,98.97,495.0,62,66,0,0,0,False,91.95402298850574,14.000454545454545,9.0,2925.245189642779
0,1761616367.5120368,536.5,129,0.4434,0.5203,0.474,68.2151,47.3995,6.3374,0.0,5.25,None,None,10.777,True,None,sfc_cache_p4_26,0,None,98.97,495.0,63,68,0,0,0,False,91.96940726577438,14.044558823529412,9.220588235294118,2928.2923185701898
0,1761616367.5126288,536.5,129,0.4434,0.5203,0.474,68.2151,47.3995,6.3374,0.0,12.28,None,None,10.075,True,None,sfc_unique_p4_26,0,None,98.97,495.0,63,68,0,0,0,False,91.98473282442748,14.044558823529412,9.220588235294118,2928.2923185701898
0,1761616367.5841095,536.6,130,0.45,0.5272,0.474,69.9289,47.3995,6.1976,0.0,5.25,None,None,10.856,True,None,sfc_cache_p5_26,0,None,107.3,528.0,67,70,0,0,0,False,92.0,13.967142857142855,8.957142857142857,2943.779472261569
0,1761616367.584669,536.6,130,0.45,0.5272,0.474,69.9289,47.3995,6.1976,0.0,7.54,None,None,10.394,True,None,sfc_unique_p5_26,0,None,107.3,528.0,67,70,0,0,0,False,92.01520912547528,13.967142857142855,8.957142857142857,2943.779472261569
0,1761616367.6614192,536.6,131,0.4571,0.5416,0.474,71.9701,47.3995,6.0206,0.0,7.56,None,None,10.555,True,None,sfc_cache_p6_26,0,None,111.3,561.0,70,72,0,0,0,False,92.0303605313093,13.954166666666666,8.708333333333334,2964.9236449902487
0,1761616367.6619842,536.7,131,0.4571,0.5416,0.474,71.9701,47.3995,6.0206,0.0,9.03,None,None,10.277,True,None,sfc_unique_p6_26,0,None,111.3,561.0,70,72,0,0,0,False,92.04545454545455,13.954166666666666,8.708333333333334,2964.9236449902487
0,1761616370.856368,539.8,131,0.4571,0.5269,0.474,72.6504,47.3995,4.992,0.0,11.73,None,None,10.369,True,None,sfc_cache_p4_21,0,None,111.3,561.0,71,72,0,0,0,False,92.06049149338375,13.954166666666666,8.708333333333334,2964.0239778400087
0,1761616370.8569436,539.8,131,0.4571,0.5269,0.474,72.6504,47.3995,4.992,0.0,13.19,None,None,15.165,True,None,sfc_unique_p4_21,0,None,111.3,561.0,71,72,0,0,0,False,92.0754716981132,13.954166666666666,8.708333333333334,2964.0239778400087
0,1761616380.8602083,549.8,131,0.4145,0.4309,0.3992,61.134,39.9153,4.9137,0.0,4.44,None,None,10.82,True,None,sfc_cache_p5_24,0,None,86.31,462.0,59,60,0,0,0,False,92.09039548022598,14.061499999999999,8.8,2892.3769613106642
0,1761616380.8607764,549.8,131,0.4145,0.4309,0.3992,61.134,39.9153,4.9137,0.0,7.1,None,None,10.345,True,None,sfc_unique_p5_24,0,None,86.31,462.0,59,60,0,0,0,False,92.10526315789474,14.061499999999999,8.8,2892.3769613106642
0,1761616388.531713,557.5,131,0.4233,0.4363,0.4241,63.4775,42.41,4.7072,0.0,4.57,None,None,10.83,True,None,sfc_cache_p1_27,0,None,86.31,462.0,59,62,0,0,0,False,92.12007504690432,14.107903225806451,9.048387096774194,2924.0044183606565
0,1761616388.5322917,557.5,131,0.4233,0.4363,0.4241,63.4775,42.41,4.7072,0.0,7.64,None,None,10.13,True,None,sfc_unique_p1_27,0,None,86.31,462.0,59,62,0,0,0,False,92.13483146067416,14.107903225806451,9.048387096774194,2924.0044183606565
0,1761616388.6016994,557.6,132,0.433,0.4492,0.449,65.821,44.9047,4.5541,0.0,5.61,None,None,10.725,True,None,sfc_cache_p2_27,0,None,86.31,462.0,61,64,0,0,0,False,92.14953271028037,14.151406249999999,9.28125,2952.2330207441883
0,1761616388.6023002,557.6,132,0.433,0.4492,0.449,65.821,44.9047,4.5541,0.0,7.21,None,None,10.835,True,None,sfc_unique_p2_27,0,None,86.31,462.0,61,64,0,0,0,False,92.16417910447761,14.151406249999999,9.28125,2952.2330207441883
0,1761616388.6771274,557.7,133,0.4407,0.4565,0.449,67.8621,44.9047,4.4107,0.0,4.36,None,None,10.897,True,None,sfc_cache_p3_27,0,None,90.31,495.0,64,66,0,0,0,False,92.17877094972067,14.131666666666666,9.0,2960.733639843399
0,1761616388.677718,557.7,133,0.4407,0.4565,0.449,67.8621,44.9047,4.4107,0.0,6.82,None,None,10.681,True,None,sfc_unique_p3_27,0,None,90.31,495.0,64,66,0,0,0,False,92.19330855018588,14.131666666666666,9.0,2960.733639843399
0,1761616388.7692506,557.8,134,0.4468,0.4721,0.449,69.9032,44.9047,4.2436,0.0,8.3,None,None,10.672,True,None,sfc_cache_p4_27,0,None,94.31,528.0,66,68,0,0,0,False,92.20779220779221,14.113088235294116,8.735294117647058,2978.9414407956165
0,1761616388.7709863,557.8,134,0.4468,0.4721,0.449,69.9032,44.9047,4.2436,0.0,16.61,None,None,27.146,True,None,sfc_unique_p4_27,0,None,94.31,528.0,66,68,0,0,0,False,92.22222222222223,14.113088235294116,8.735294117647058,2978.9414407956165
0,1761616388.8611078,557.8,135,0.4528,0.486,0.449,71.9444,44.9047,4.0888,0.0,5.92,None,None,14.217,True,None,sfc_cache_p5_27,0,None,98.31,561.0,69,70,0,0,0,False,92.2365988909427,14.095571428571427,8.485714285714286,2985.726768144324
0,1761616388.8617063,557.9,135,0.4528,0.486,0.449,71.9444,44.9047,4.0888,0.0,6.43,None,None,10.705,True,None,sfc_unique_p5_27,0,None,98.31,561.0,69,70,0,0,0,False,92.25092250922509,14.095571428571427,8.485714285714286,2985.726768144324
0,1761616388.933743,557.9,136,0.4567,0.4977,0.449,73.6581,44.9047,3.9448,0.0,4.48,None,None,10.767,True,None,sfc_cache_p6_27,0,None,106.64,594.0,73,72,0,0,0,False,92.26519337016575,14.018888888888888,8.25,2997.9436878840206
0,1761616388.9343781,557.9,136,0.4567,0.4977,0.449,73.6581,44.9047,3.9448,0.0,18.78,None,None,10.09,True,None,sfc_unique_p6_27,0,None,106.64,594.0,73,72,0,0,0,False,92.27941176470588,14.018888888888888,8.25,2997.9436878840206
0,1761616390.91773,559.9,136,0.4488,0.4719,0.474,72.5748,47.3995,3.0103,0.0,7.2,None,None,19.141,True,None,sfc_cache_p3_26,0,None,98.64,528.0,70,70,0,0,0,False,92.29357798165138,14.090857142857143,8.957142857142857,2969.4153227994702
0,1761616390.9181688,559.9,136,0.4488,0.4719,0.474,72.5748,47.3995,3.0103,0.0,9.63,None,None,9.615,True,None,sfc_unique_p3_26,0,None,98.64,528.0,70,70,0,0,0,False,92.3076923076923,14.090857142857143,8.957142857142857,2969.4153227994702
0,1761616390.9715614,560.0,136,0.4629,0.4937,0.4989,74.2629,49.8942,4.0011,0.0,6.32,None,None,7.695,True,None,sfc_cache_p4_24,0,None,98.64,528.0,71,72,0,0,0,False,92.3217550274223,14.13,9.166666666666666,2997.7251819544
0,1761616390.9719887,560.0,136,0.4629,0.4937,0.4989,74.2629,49.8942,4.0011,0.0,31.3,None,None,7.99,True,None,sfc_unique_p4_24,0,None,98.64,528.0,71,72,0,0,0,False,92.33576642335767,14.13,9.166666666666666,2997.7251819544
0,1761616395.8771377,564.9,136,0.4537,0.4828,0.5239,72.2725,52.3889,4.4132,0.0,5.91,None,None,7.668,True,None,sfc_cache_p2_24,0,None,90.64,462.0,67,70,0,0,0,False,92.34972677595628,14.205142857142857,9.9,2972.818046835997
0,1761616395.8775377,564.9,136,0.4537,0.4828,0.5239,72.2725,52.3889,4.4132,0.0,16.93,None,None,7.388,True,None,sfc_unique_p2_24,0,None,90.64,462.0,67,70,0,0,0,False,92.36363636363636,14.205142857142857,9.9,2972.818046835997
0,1761616395.9319456,564.9,136,0.466,0.4994,0.5239,73.9862,52.3889,4.9117,0.0,15.43,None,None,12.368,True,None,sfc_cache_p1_24,0,None,94.64,495.0,70,72,0,0,0,False,92.37749546279493,14.185555555555556,9.625,2992.0515246258133
0,1761616395.9323432,564.9,136,0.466,0.4994,0.5239,73.9862,52.3889,4.9117,0.0,9.42,None,None,7.457,True,None,sfc_unique_p1_24,0,None,94.64,495.0,70,72,0,0,0,False,92.3913043478261,14.185555555555556,9.625,2992.0515246258133
0,1761616401.071496,570.1,136,0.4634,0.4984,0.5239,73.9862,52.3889,4.842,0.0,6.83,None,None,10.276,True,None,sfc_cache_p4_26,0,None,94.64,495.0,69,72,0,0,0,False,92.40506329113924,14.185555555555556,9.625,2989.4388131290666
0,1761616401.0721033,570.1,136,0.4634,0.4984,0.5239,73.9862,52.3889,4.842,0.0,15.92,None,None,10.42,True,None,sfc_unique_p4_26,0,None,94.64,495.0,69,72,0,0,0,False,92.4187725631769,14.185555555555556,9.625,2989.4388131290666
0,1761616405.3691041,574.4,136,0.4234,0.4174,0.449,63.5281,44.9047,5.5961,0.0,7.62,None,None,10.618,True,None,sfc_cache_p1_28,0,None,77.98,429.0,57,62,0,0,0,False,92.43243243243244,14.242258064516129,9.580645161290322,2869.1718004069808
0,1761616405.36969,574.4,136,0.4234,0.4174,0.449,63.5281,44.9047,5.5961,0.0,11.11,None,None,10.14,True,None,sfc_unique_p1_28,0,None,77.98,429.0,57,62,0,0,0,False,92.44604316546763,14.242258064516129,9.580645161290322,2869.1718004069808
0,1761616405.4396765,574.4,137,0.4344,0.4279,0.474,65.8716,47.3995,5.4618,0.0,7.77,None,None,10.495,True,None,sfc_cache_p2_28,0,None,77.98,429.0,58,64,0,0,0,False,92.45960502692998,14.2815625,9.796875,2905.846800406981
0,1761616405.4402752,574.4,137,0.4344,0.4279,0.474,65.8716,47.3995,5.4618,0.0,8.65,None,None,10.122,True,None,sfc_unique_p2_28,0,None,77.98,429.0,58,64,0,0,0,False,92.47311827956989,14.2815625,9.796875,2905.846800406981
0,1761616405.5148191,574.5,138,0.4407,0.4389,0.474,67.9128,47.3995,5.2517,0.0,7.74,None,None,10.591,True,None,sfc_cache_p3_28,0,None,81.98,462.0,61,66,0,0,0,False,92.4865831842576,14.257878787878788,9.5,2946.6718004069808
0,1761616405.515399,574.5,138,0.4407,0.4389,0.474,67.9128,47.3995,5.2517,0.0,10.91,None,None,11.488,True,None,sfc_unique_p3_28,0,None,81.98,462.0,61,66,0,0,0,False,92.5,14.257878787878788,9.5,2946.6718004069808
0,1761616405.6198008,574.6,139,0.4486,0.4549,0.4989,70.2563,49.8942,5.0572,0.0,4.71,None,None,13.911,True,None,sfc_cache_p4_28,0,None,81.98,462.0,62,68,0,0,0,False,92.51336898395722,14.294411764705883,9.705882352941176,2947.6410776086523
0,1761616405.62059,574.6,139,0.4486,0.4549,0.4989,70.2563,49.8942,5.0572,0.0,11.09,None,None,13.364,True,None,sfc_unique_p4_28,0,None,81.98,462.0,62,68,0,0,0,False,92.52669039145907,14.294411764705883,9.705882352941176,2947.6410776086523
0,1761616405.7171474,574.7,140,0.4572,0.4752,0.4989,72.0457,49.8942,5.3333,0.0,6.29,None,None,13.901,True,None,sfc_cache_p5_28,0,None,85.98,495.0,64,70,0,0,0,False,92.53996447602132,14.271714285714285,9.428571428571429,2947.6410776086523
0,1761616405.7179317,574.7,140,0.4572,0.4752,0.4989,72.0457,49.8942,5.3333,0.0,14.93,None,None,13.876,True,None,sfc_unique_p5_28,0,None,85.98,495.0,64,70,0,0,0,False,92.5531914893617,14.271714285714285,9.428571428571429,2947.6410776086523
0,1761616405.8271668,574.8,141,0.4647,0.495,0.5239,74.3892,52.3889,5.1469,0.0,9.03,None,None,13.7,True,None,sfc_cache_p6_28,0,None,85.98,495.0,65,72,0,0,0,False,92.56637168141593,14.305833333333332,9.625,2979.6729996598983
0,1761616405.8277812,574.8,141,0.4647,0.495,0.5239,74.3892,52.3889,5.1469,0.0,11.2,None,None,19.471,True,None,sfc_unique_p6_28,0,None,85.98,495.0,65,72,0,0,0,False,92.57950530035336,14.305833333333332,9.625,2979.6729996598983
0,1761616405.9177978,574.9,141,0.4233,0.4456,0.474,68.9719,47.3995,3.1844,0.0,8.12,None,None,10.811,True,None,sfc_cache_p6_26,0,None,81.98,462.0,59,66,0,0,0,False,92.5925925925926,14.257878787878788,9.5,2943.1515633497297
0,1761616405.9184377,574.9,141,0.4233,0.4456,0.474,68.9719,47.3995,3.1844,0.0,11.03,None,None,11.057,True,None,sfc_unique_p6_26,0,None,81.98,462.0,59,66,0,0,0,False,92.6056338028169,14.257878787878788,9.5,2943.1515633497297
0,1761616405.9862115,575.0,141,0.4348,0.4655,0.4989,71.3154,49.8942,3.1408,0.0,10.4,None,None,10.522,True,None,sfc_cache_p2_26,0,None,81.98,462.0,60,68,0,0,0,False,92.61862917398945,14.294411764705883,9.705882352941176,2980.9733401644644
0,1761616405.986851,575.0,141,0.4348,0.4655,0.4989,71.3154,49.8942,3.1408,0.0,14.07,None,None,10.04,True,None,sfc_unique_p2_26,0,None,81.98,462.0,60,68,0,0,0,False,92.63157894736842,14.294411764705883,9.705882352941176,2980.9733401644644
0,1761616406.079581,575.1,141,0.4512,0.4774,0.5239,73.6589,52.3889,3.1844,0.0,6.11,None,None,21.807,True,None,sfc_cache_p6_24,0,None,81.98,462.0,62,70,0,0,0,False,92.6444833625219,14.328857142857142,9.9,2994.5548290980664
0,1761616406.0801713,575.1,141,0.4512,0.4774,0.5239,73.6589,52.3889,3.1844,0.0,8.87,None,None,10.696,True,None,sfc_unique_p6_24,0,None,81.98,462.0,62,70,0,0,0,False,92.65734265734265,14.328857142857142,9.9,2994.5548290980664
0,1761616406.1479416,575.1,141,0.4652,0.4861,0.5488,76.0024,54.8836,3.1844,0.0,6.04,None,None,10.555,True,None,sfc_cache_p3_24,0,None,81.98,462.0,63,72,0,0,0,False,92.67015706806284,14.36138888888889,10.083333333333334,3018.938825383471
0,1761616406.1485436,575.1,141,0.4652,0.4861,0.5488,76.0024,54.8836,3.1844,0.0,8.15,None,None,10.494,True,None,sfc_unique_p3_24,0,None,81.98,462.0,63,72,0,0,0,False,92.6829268292683,14.36138888888889,10.083333333333334,3018.938825383471
0,1761616411.1194925,580.1,141,0.4575,0.4727,0.5738,74.9184,57.3783,3.1625,0.0,6.3,None,None,10.892,True,None,sfc_cache_p3_26,0,None,65.32,396.0,57,70,0,0,0,False,92.69565217391305,14.566857142857142,10.842857142857143,3003.4248306458144
0,1761616411.1200788,580.1,141,0.4575,0.4727,0.5738,74.9184,57.3783,3.1625,0.0,16.85,None,None,9.964,True,None,sfc_unique_p3_26,0,None,65.32,396.0,57,70,0,0,0,False,92.70833333333334,14.566857142857142,10.842857142857143,3003.4248306458144
0,1761616411.1870823,580.2,141,0.4613,0.4727,0.5738,74.9184,57.3783,3.2293,0.0,None,None,None,8.991,False,None,sfc_cache_p4_22,0,None,65.32,396.0,57,70,0,0,0,False,92.5476603119584,14.566857142857142,10.842857142857143,3003.4248306458144
0,1761616411.18764,580.2,141,0.4613,0.4727,0.5738,74.9184,57.3783,3.2293,0.0,24.37,None,None,9.779,False,None,sfc_unique_p4_22,0,None,65.32,396.0,57,70,0,0,0,False,92.38754325259517,14.566857142857142,10.842857142857143,3003.4248306458144
0,1761616423.3582585,592.3,141,0.4303,0.4075,0.5239,66.4764,52.3889,3.6394,0.0,7.26,None,None,6.275,True,None,sfc_cache_p1_29,0,None,52.99,330.0,49,62,0,0,0,False,92.40069084628671,14.64532258064516,11.17741935483871,2908.9371017897806
0,1761616423.3586016,592.3,141,0.4303,0.4075,0.5239,66.4764,52.3889,3.6394,0.0,8.85,None,None,5.814,True,None,sfc_unique_p1_29,0,None,52.99,330.0,49,62,0,0,0,False,92.41379310344827,14.64532258064516,11.17741935483871,2908.9371017897806
0,1761616423.413538,592.4,142,0.441,0.4269,0.5488,68.8199,54.8836,3.5547,0.0,8.12,None,None,6.245,True,None,sfc_cache_p2_29,0,None,52.99,330.0,49,64,0,0,0,False,92.42685025817556,14.67203125,11.34375,2924.2771017897808
0,1761616423.4138997,592.4,142,0.441,0.4269,0.5488,68.8199,54.8836,3.5547,0.0,14.5,None,None,5.907,True,None,sfc_unique_p2_29,0,None,52.99,330.0,49,64,0,0,0,False,92.43986254295532,14.67203125,11.34375,2924.2771017897808
0,1761616423.4887338,592.5,143,0.4503,0.4432,0.5738,71.1634,57.3783,3.4478,0.0,11.53,None,None,10.485,True,None,sfc_cache_p3_29,0,None,52.99,330.0,51,66,0,0,0,False,92.45283018867924,14.697121212121212,11.5,2943.7558103501706
0,1761616423.4890647,592.5,143,0.4503,0.4432,0.5738,71.1634,57.3783,3.4478,0.0,12.41,None,None,6.463,True,None,sfc_unique_p3_29,0,None,52.99,330.0,51,66,0,0,0,False,92.46575342465754,14.697121212121212,11.5,2943.7558103501706
0,1761616423.5426457,592.5,144,0.4575,0.461,0.5738,73.2046,57.3783,3.3472,0.0,12.85,None,None,5.877,True,None,sfc_cache_p4_29,0,None,56.99,363.0,53,68,0,0,0,False,92.47863247863248,14.661911764705883,11.161764705882353,2965.8186764504935
0,1761616423.5429597,592.5,144,0.4575,0.461,0.5738,73.2046,57.3783,3.3472,0.0,8.09,None,None,5.823,True,None,sfc_unique_p4_29,0,None,56.99,363.0,53,68,0,0,0,False,92.4914675767918,14.661911764705883,11.161764705882353,2965.8186764504935
0,1761616423.597264,592.6,145,0.4659,0.4794,0.5738,75.2457,57.3783,3.2754,0.0,10.99,None,None,5.877,True,None,sfc_cache_p5_29,0,None,60.99,396.0,56,70,0,0,0,False,92.50425894378195,14.628714285714286,10.842857142857143,2994.399261411956
0,1761616423.5975776,592.6,145,0.4659,0.4794,0.5738,75.2457,57.3783,3.2754,0.0,14.34,None,None,5.782,True,None,sfc_unique_p5_29,0,None,60.99,396.0,56,70,0,0,0,False,92.51700680272108,14.628714285714286,10.842857142857143,2994.399261411956
0,1761616423.6722877,592.7,146,0.4709,0.4891,0.5738,76.9595,57.3783,3.1844,0.0,8.19,None,None,10.522,True,None,sfc_cache_p6_29,0,None,69.32,429.0,59,72,0,0,0,False,92.52971137521222,14.537222222222223,10.541666666666666,3018.0832886523212
0,1761616423.6728618,592.7,146,0.4709,0.4891,0.5738,76.9595,57.3783,3.1844,0.0,7.86,None,None,10.155,True,None,sfc_unique_p6_29,0,None,69.32,429.0,59,72,0,0,0,False,92.54237288135593,14.537222222222223,10.541666666666666,3018.0832886523212
0,1761616425.9306889,594.9,146,0.4595,0.482,0.5488,74.616,54.8836,3.2293,0.0,10.63,None,None,6.161,True,None,sfc_cache_p6_26,0,None,69.32,429.0,58,70,0,0,0,False,92.55499153976311,14.509714285714285,10.371428571428572,3033.7496579678304
0,1761616425.9310305,594.9,146,0.4595,0.482,0.5488,74.616,54.8836,3.2293,0.0,19.31,None,None,5.641,True,None,sfc_unique_p6_26,0,None,69.32,429.0,58,70,0,0,0,False,92.56756756756756,14.509714285714285,10.371428571428572,3033.7496579678304
0,1761616425.9710639,595.0,146,0.4724,0.491,0.5488,75.4226,54.8836,4.6469,0.0,5.62,None,None,6.055,True,None,sfc_cache_p4_26,0,None,77.65,462.0,61,72,0,0,0,False,92.58010118043845,14.42152777777778,10.083333333333334,3043.1522272295547
0,1761616425.9713905,595.0,146,0.4724,0.491,0.5488,75.4226,54.8836,4.6469,0.0,19.14,None,None,5.805,True,None,sfc_unique_p4_26,0,None,77.65,462.0,61,72,0,0,0,False,92.5925925925926,14.42152777777778,10.083333333333334,3043.1522272295547
0,1761616446.3894916,615.4,146,0.3695,0.3309,0.3742,53.423,37.4206,2.4285,0.0,7.45,None,None,10.631,True,None,sfc_cache_p1_30,0,None,52.99,330.0,42,50,0,0,0,False,92.60504201680672,14.440199999999999,9.9,2819.610585324059
0,1761616446.389842,615.4,146,0.3695,0.3309,0.3742,53.423,37.4206,2.4285,0.0,10.49,None,None,6.011,True,None,sfc_unique_p1_30,0,None,52.99,330.0,42,50,0,0,0,False,92.61744966442953,14.440199999999999,9.9,2819.610585324059
0,1761616446.7108173,615.7,147,0.3797,0.342,0.3742,55.4642,37.4206,2.3585,0.0,8.08,None,None,14.043,True,None,sfc_cache_p2_30,0,None,56.99,363.0,44,52,0,0,0,False,92.62981574539364,14.40403846153846,9.51923076923077,2831.7209045059612
0,1761616446.7116036,615.7,147,0.3797,0.342,0.3742,55.4642,37.4206,2.3585,0.0,21.64,None,None,13.615,True,None,sfc_unique_p2_30,0,None,56.99,363.0,44,52,0,0,0,False,92.64214046822742,14.40403846153846,9.51923076923077,2831.7209045059612
0,1761616446.8101697,615.8,148,0.3883,0.3617,0.3992,57.4803,39.9153,2.2711,0.0,8.52,None,None,13.865,True,None,sfc_cache_p3_30,0,None,61.32,363.0,46,54,0,0,0,False,92.65442404006677,14.364444444444446,9.777777777777779,2857.002212222106
0,1761616446.8109355,615.8,148,0.3883,0.3617,0.3992,57.4803,39.9153,2.2711,0.0,18.65,None,None,13.583,True,None,sfc_unique_p3_30,0,None,61.32,363.0,46,54,0,0,0,False,92.66666666666666,14.364444444444446,9.777777777777779,2857.002212222106
0,1761616446.8819666,615.9,149,0.3956,0.3724,0.3992,59.5215,39.9153,2.1706,0.0,8.98,None,None,9.755,True,None,sfc_cache_p4_30,0,None,65.32,396.0,49,56,0,0,0,False,92.67886855241264,14.33357142857143,9.428571428571429,2888.8872325056627
0,1761616446.8823028,615.9,149,0.3956,0.3724,0.3992,59.5215,39.9153,2.1706,0.0,9.34,None,None,5.901,True,None,sfc_unique_p4_30,0,None,65.32,396.0,49,56,0,0,0,False,92.69102990033223,14.33357142857143,9.428571428571429,2888.8872325056627
0,1761616446.933222,615.9,150,0.4046,0.3875,0.4241,61.865,42.41,2.0786,0.0,13.88,None,None,6.006,True,None,sfc_cache_p5_30,0,None,65.32,396.0,51,58,0,0,0,False,92.70315091210614,14.373793103448277,9.672413793103448,2909.1502910739923
0,1761616446.9335682,615.9,150,0.4046,0.3875,0.4241,61.865,42.41,2.0786,0.0,10.16,None,None,5.7,True,None,sfc_unique_p5_30,0,None,65.32,396.0,51,58,0,0,0,False,92.71523178807946,14.373793103448277,9.672413793103448,2909.1502910739923
