No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616339.0695002,471.5,126,0.4701,0.5813,0.5488,75.2714,54.8836,6.5946,0.0,6.63,None,None,10.175,True,None,sfc_cache_p3_21,0,None,90.31,495.0,65,74,0,0,0,False,94.76861167002012,14.279594594594595,9.81081081081081,3020.6166458117973
0,1761616339.0700145,471.5,126,0.4701,0.5813,0.5488,75.2714,54.8836,6.5946,0.0,8.35,None,None,10.012,True,None,sfc_unique_p3_21,0,None,90.31,495.0,65,74,0,0,0,False,94.77911646586345,14.279594594594595,9.81081081081081,3020.6166458117973
0,1761616339.137669,471.5,126,0.4866,0.5963,0.5738,77.6149,57.3783,6.6849,0.0,5.87,None,None,10.379,True,None,sfc_cache_p3_20,0,None,90.31,495.0,65,76,0,0,0,False,94.78957915831663,14.31171052631579,9.986842105263158,3031.996076240523
0,1761616339.1382065,471.5,126,0.4866,0.5963,0.5738,77.6149,57.3783,6.6849,0.0,15.49,None,None,9.964,True,None,sfc_unique_p3_20,0,None,90.31,495.0,65,76,0,0,0,False,94.8,14.31171052631579,9.986842105263158,3031.996076240523
0,1761616344.0087044,476.4,126,0.4627,0.5698,0.5239,72.2725,52.3889,7.7952,0.0,5.56,None,None,10.478,True,None,sfc_cache_p6_21,0,None,90.31,495.0,61,72,0,0,0,False,94.81037924151696,14.245694444444446,9.625,3008.7393214618937
0,1761616344.0092547,476.4,126,0.4627,0.5698,0.5239,72.2725,52.3889,7.7952,0.0,37.07,None,None,9.906,True,None,sfc_unique_p6_21,0,None,90.31,495.0,61,72,0,0,0,False,94.82071713147411,14.245694444444446,9.625,3008.7393214618937
0,1761616344.2452633,476.6,126,0.4781,0.5935,0.5488,74.616,54.8836,7.8501,0.0,8.24,None,None,10.123,True,None,sfc_cache_p3_19,0,None,90.31,495.0,63,74,0,0,0,False,94.83101391650099,14.279594594594595,9.81081081081081,3008.7393214618937
0,1761616344.245854,476.6,126,0.4781,0.5935,0.5488,74.616,54.8836,7.8501,0.0,9.17,None,None,10.663,True,None,sfc_unique_p3_19,0,None,90.31,495.0,63,74,0,0,0,False,94.84126984126983,14.279594594594595,9.81081081081081,3008.7393214618937
0,1761616349.0166178,481.4,126,0.4306,0.5062,0.4241,64.8889,42.41,6.1018,0.0,12.47,None,None,10.421,True,None,sfc_cache_p2_21,0,None,85.98,495.0,58,64,0,0,0,False,94.85148514851485,14.1565625,8.765625,2938.4354470624853
0,1761616349.017215,481.4,126,0.4306,0.5062,0.4241,64.8889,42.41,6.1018,0.0,8.49,None,None,10.505,True,None,sfc_unique_p2_21,0,None,85.98,495.0,58,64,0,0,0,False,94.86166007905138,14.1565625,8.765625,2938.4354470624853
0,1761616362.8925693,495.3,126,0.3875,0.4417,0.3742,55.4135,37.4206,5.7824,0.0,7.33,None,None,7.416,True,None,sfc_cache_p1_26,0,None,65.32,396.0,45,54,0,0,0,False,94.87179487179486,14.29037037037037,9.166666666666666,2867.665073947775
0,1761616362.892966,495.3,126,0.3875,0.4417,0.3742,55.4135,37.4206,5.7824,0.0,10.52,None,None,7.157,True,None,sfc_unique_p1_26,0,None,65.32,396.0,45,54,0,0,0,False,94.88188976377953,14.29037037037037,9.166666666666666,2867.665073947775
0,1761616362.944975,495.3,127,0.398,0.4549,0.3992,57.757,39.9153,5.5741,0.0,13.39,None,None,7.194,True,None,sfc_cache_p2_26,0,None,65.32,396.0,46,56,0,0,0,False,94.89194499017681,14.333571428571428,9.428571428571429,2915.2371825546975
0,1761616362.9453638,495.3,127,0.398,0.4549,0.3992,57.757,39.9153,5.5741,0.0,7.58,None,None,7.249,True,None,sfc_unique_p2_26,0,None,65.32,396.0,46,56,0,0,0,False,94.90196078431372,14.333571428571428,9.428571428571429,2915.2371825546975
0,1761616363.0011199,495.4,128,0.4052,0.4639,0.3992,59.7982,39.9153,5.3338,0.0,12.9,None,None,7.524,True,None,sfc_cache_p3_26,0,None,69.32,429.0,49,58,0,0,0,False,94.9119373776908,14.304827586206896,9.10344827586207,2935.2371825546975
0,1761616363.0015306,495.4,128,0.4052,0.4639,0.3992,59.7982,39.9153,5.3338,0.0,19.55,None,None,7.263,True,None,sfc_unique_p3_26,0,None,69.32,429.0,49,58,0,0,0,False,94.921875,14.304827586206896,9.10344827586207,2935.2371825546975
0,1761616363.060457,495.5,129,0.4112,0.4756,0.3992,61.5119,39.9153,5.156,0.0,13.16,None,None,7.31,True,None,sfc_cache_p4_26,0,None,77.65,462.0,52,60,0,0,0,False,94.9317738791423,14.205833333333333,8.8,2951.0326582286984
0,1761616363.0608554,495.5,129,0.4112,0.4756,0.3992,61.5119,39.9153,5.156,0.0,14.31,None,None,7.282,True,None,sfc_unique_p4_26,0,None,77.65,462.0,52,60,0,0,0,False,94.94163424124513,14.205833333333333,8.8,2951.0326582286984
0,1761616363.1157942,495.5,130,0.4159,0.4941,0.3992,62.5703,39.9153,6.0595,0.0,12.64,None,None,7.396,True,None,sfc_cache_p5_26,0,None,85.98,495.0,55,62,0,0,0,False,94.95145631067962,14.113225806451613,8.516129032258064,2951.0326582286984
0,1761616363.116198,495.5,130,0.4159,0.4941,0.3992,62.5703,39.9153,6.0595,0.0,28.89,None,None,7.317,True,None,sfc_unique_p5_26,0,None,85.98,495.0,55,62,0,0,0,False,94.96124031007753,14.113225806451613,8.516129032258064,2951.0326582286984
0,1761616363.174692,495.6,131,0.4268,0.5178,0.4241,64.9138,42.41,5.9175,0.0,11.7,None,None,7.41,True,None,sfc_cache_p6_26,0,None,85.98,495.0,56,64,0,0,0,False,94.97098646034816,14.1565625,8.765625,2970.267972762321
0,1761616363.1750832,495.6,131,0.4268,0.5178,0.4241,64.9138,42.41,5.9175,0.0,15.35,None,None,7.144,True,None,sfc_unique_p6_26,0,None,85.98,495.0,56,64,0,0,0,False,94.98069498069498,14.1565625,8.765625,2970.267972762321
0,1761616369.0196393,501.4,131,0.4314,0.5173,0.4241,65.2412,42.41,6.0114,0.0,5.29,None,None,8.42,True,None,sfc_cache_p5_21,0,None,81.65,495.0,56,64,0,0,0,False,94.99036608863199,14.22421875,8.765625,2984.2404392985645
0,1761616369.0201159,501.4,131,0.4314,0.5173,0.4241,65.2412,42.41,6.0114,0.0,8.3,None,None,8.392,True,None,sfc_unique_p5_21,0,None,81.65,495.0,56,64,0,0,0,False,95.0,14.22421875,8.765625,2984.2404392985645
0,1761616374.0422685,506.4,131,0.4032,0.4786,0.3742,61.2096,37.4206,4.9498,0.0,8.04,None,None,10.422,True,None,sfc_cache_p4_24,0,None,81.65,495.0,53,60,0,0,0,False,95.00959692898272,14.139166666666664,8.25,2929.624657170455
0,1761616374.0428421,506.4,131,0.4032,0.4786,0.3742,61.2096,37.4206,4.9498,0.0,14.43,None,None,10.047,True,None,sfc_unique_p4_24,0,None,81.65,495.0,53,60,0,0,0,False,95.01915708812261,14.139166666666664,8.25,2929.624657170455
0,1761616374.111361,506.5,131,0.4152,0.4847,0.3742,62.9233,37.4206,4.9897,0.0,5.29,None,None,10.378,True,None,sfc_cache_p6_21,0,None,89.98,528.0,57,62,0,0,0,False,95.02868068833652,14.048709677419355,7.983870967741935,2948.0850348209733
0,1761616374.112943,506.5,131,0.4152,0.4847,0.3742,62.9233,37.4206,4.9897,0.0,8.5,None,None,10.436,True,None,sfc_unique_p6_21,0,None,89.98,528.0,57,62,0,0,0,False,95.0381679389313,14.048709677419355,7.983870967741935,2948.0850348209733
0,1761616374.3942351,506.8,131,0.43,0.4981,0.3992,65.2669,39.9153,4.9897,0.0,5.58,None,None,10.851,True,None,sfc_cache_p3_21,0,None,89.98,528.0,59,64,0,0,0,False,95.04761904761905,14.0940625,8.25,2952.4345937127855
0,1761616374.3948128,506.8,131,0.43,0.4981,0.3992,65.2669,39.9153,4.9897,0.0,8.72,None,None,10.588,True,None,sfc_unique_p3_21,0,None,89.98,528.0,59,64,0,0,0,False,95.05703422053232,14.0940625,8.25,2952.4345937127855
0,1761616379.0510688,511.5,131,0.4032,0.4612,0.3493,60.2525,34.9259,5.156,0.0,8.03,None,None,10.41,True,None,sfc_cache_p1_24,0,None,94.31,528.0,57,60,0,0,0,False,95.06641366223909,13.928166666666666,7.7,2915.6446038151153
0,1761616379.051616,511.5,131,0.4032,0.4612,0.3493,60.2525,34.9259,5.156,0.0,12.84,None,None,9.995,True,None,sfc_unique_p1_24,0,None,94.31,528.0,57,60,0,0,0,False,95.07575757575758,13.928166666666666,7.7,2915.6446038151153
0,1761616379.1181736,511.5,131,0.4169,0.472,0.3742,62.596,37.4206,5.1134,0.0,4.89,None,None,10.237,True,None,sfc_cache_p2_21,0,None,94.31,528.0,59,62,0,0,0,False,95.08506616257088,13.978870967741935,7.983870967741935,2915.6446038151153
0,1761616379.1186917,511.5,131,0.4169,0.472,0.3742,62.596,37.4206,5.1134,0.0,9.46,None,None,10.145,True,None,sfc_unique_p2_21,0,None,94.31,528.0,59,62,0,0,0,False,95.09433962264151,13.978870967741935,7.983870967741935,2915.6446038151153
0,1761616389.0412343,521.4,131,0.366,0.4155,0.2994,52.1386,29.9365,4.6602,0.0,9.59,None,None,7.47,True,None,sfc_cache_p2_24,0,None,86.31,462.0,49,52,0,0,0,False,95.10357815442562,13.840192307692309,7.615384615384615,2789.883471637433
0,1761616389.0416303,521.4,131,0.366,0.4155,0.2994,52.1386,29.9365,4.6602,0.0,12.25,None,None,7.258,True,None,sfc_unique_p2_24,0,None,86.31,462.0,49,52,0,0,0,False,95.11278195488721,13.840192307692309,7.615384615384615,2789.883471637433
0,1761616389.8984869,522.3,131,0.3769,0.4215,0.3243,54.4822,32.4312,4.486,0.0,3.64,None,None,7.798,True,None,sfc_cache_p1_27,0,None,86.31,462.0,50,54,0,0,0,False,95.1219512195122,13.901666666666667,7.944444444444445,2824.2724981039246
0,1761616389.8988893,522.3,131,0.3769,0.4215,0.3243,54.4822,32.4312,4.486,0.0,5.45,None,None,7.349,True,None,sfc_unique_p1_27,0,None,86.31,462.0,50,54,0,0,0,False,95.13108614232209,13.901666666666667,7.944444444444445,2824.2724981039246
0,1761616389.9510746,522.4,132,0.3835,0.4276,0.3243,56.1959,32.4312,4.3243,0.0,3.79,None,None,7.61,True,None,sfc_cache_p2_27,0,None,94.64,495.0,54,56,0,0,0,False,95.14018691588785,13.81,7.660714285714286,2842.7328757544433
0,1761616389.951461,522.4,132,0.3835,0.4276,0.3243,56.1959,32.4312,4.3243,0.0,5.95,None,None,7.196,True,None,sfc_unique_p2_27,0,None,94.64,495.0,54,56,0,0,0,False,95.1492537313433,13.81,7.660714285714286,2842.7328757544433
0,1761616390.0082288,522.4,133,0.394,0.4337,0.3493,58.5395,34.9259,4.1739,0.0,4.62,None,None,7.43,True,None,sfc_cache_p3_27,0,None,94.64,495.0,56,58,0,0,0,False,95.15828677839852,13.868275862068966,7.9655172413793105,2843.2308636820085
0,1761616390.008613,522.4,133,0.394,0.4337,0.3493,58.5395,34.9259,4.1739,0.0,7.24,None,None,7.222,True,None,sfc_unique_p3_27,0,None,94.64,495.0,56,58,0,0,0,False,95.16728624535315,13.868275862068966,7.9655172413793105,2843.2308636820085
0,1761616390.0628412,522.5,134,0.4002,0.447,0.3493,59.5729,34.9259,5.2437,0.0,4.72,None,None,7.017,True,None,sfc_cache_p4_27,0,None,102.97,528.0,60,60,0,0,0,False,95.17625231910947,13.783833333333332,7.7,2843.2308636820085
0,1761616390.0632217,522.5,134,0.4002,0.447,0.3493,59.5729,34.9259,5.2437,0.0,23.44,None,None,7.269,True,None,sfc_unique_p4_27,0,None,102.97,528.0,60,60,0,0,0,False,95.18518518518519,13.783833333333332,7.7,2843.2308636820085
0,1761616390.1154778,522.5,135,0.4102,0.4615,0.3742,61.9164,37.4206,5.0732,0.0,7.43,None,None,7.209,True,None,sfc_cache_p5_27,0,None,102.97,528.0,61,62,0,0,0,False,95.19408502772643,13.839193548387096,7.983870967741935,2883.591623267051
0,1761616390.115869,522.5,135,0.4102,0.4615,0.3742,61.9164,37.4206,5.0732,0.0,8.24,None,None,7.22,True,None,sfc_unique_p5_27,0,None,102.97,528.0,61,62,0,0,0,False,95.20295202952029,13.839193548387096,7.983870967741935,2883.591623267051
0,1761616390.1717563,522.6,136,0.4181,0.4753,0.3742,63.9575,37.4206,4.9134,0.0,4.3,None,None,7.494,True,None,sfc_cache_p6_27,0,None,106.97,561.0,64,64,0,0,0,False,95.21178637200737,13.82859375,7.734375,2902.7778947420547
0,1761616390.172163,522.6,136,0.4181,0.4753,0.3742,63.9575,37.4206,4.9134,0.0,6.64,None,None,7.293,True,None,sfc_unique_p6_27,0,None,106.97,561.0,64,64,0,0,0,False,95.22058823529412,13.82859375,7.734375,2902.7778947420547
0,1761616394.048968,526.5,136,0.4049,0.4615,0.3992,62.2188,39.9153,4.8372,0.0,7.53,None,None,7.339,True,None,sfc_cache_p5_24,0,None,98.97,495.0,59,62,0,0,0,False,95.22935779816514,13.903709677419354,8.516129032258064,2906.5664932562167
0,1761616394.0493479,526.5,136,0.4049,0.4615,0.3992,62.2188,39.9153,4.8372,0.0,12.03,None,None,7.088,True,None,sfc_unique_p5_24,0,None,98.97,495.0,59,62,0,0,0,False,95.23809523809523,13.903709677419354,8.516129032258064,2906.5664932562167
0,1761616394.2150104,526.6,136,0.417,0.4735,0.4241,64.5623,42.41,4.7634,0.0,12.06,None,None,7.243,True,None,sfc_cache_p3_22,0,None,98.97,495.0,60,64,0,0,0,False,95.24680073126143,13.95359375,8.765625,2912.846493256217
0,1761616394.2154021,526.6,136,0.417,0.4735,0.4241,64.5623,42.41,4.7634,0.0,14.09,None,None,6.937,True,None,sfc_unique_p3_22,0,None,98.97,495.0,60,64,0,0,0,False,95.25547445255475,13.95359375,8.765625,2912.846493256217
0,1761616404.0804515,536.5,136,0.3896,0.4176,0.3992,58.4639,39.9153,5.1148,0.0,6.02,None,None,10.595,True,None,sfc_cache_p1_25,0,None,86.64,429.0,54,58,0,0,0,False,95.26411657559198,14.006206896551724,9.10344827586207,2870.116459393773
0,1761616404.0810235,536.5,136,0.3896,0.4176,0.3992,58.4639,39.9153,5.1148,0.0,17.86,None,None,9.852,True,None,sfc_unique_p1_25,0,None,86.64,429.0,54,58,0,0,0,False,95.27272727272728,14.006206896551724,9.10344827586207,2870.116459393773
0,1761616404.1483088,536.6,136,0.3981,0.4337,0.3992,60.1777,39.9153,5.0323,0.0,9.72,None,None,10.158,True,None,sfc_cache_p3_24,0,None,94.97,462.0,58,60,0,0,0,False,95.28130671506352,13.917166666666667,8.8,2873.049028343262
0,1761616404.148854,536.6,136,0.3981,0.4337,0.3992,60.1777,39.9153,5.0323,0.0,20.54,None,None,9.883,True,None,sfc_unique_p3_24,0,None,94.97,462.0,58,60,0,0,0,False,95.28985507246377,13.917166666666667,8.8,2873.049028343262
0,1761616405.9295332,538.3,136,0.4068,0.4469,0.4241,62.5212,42.41,4.8372,0.0,5.6,None,None,10.619,True,None,sfc_cache_p1_28,0,None,94.97,462.0,58,62,0,0,0,False,95.29837251356238,13.968225806451612,9.048387096774194,2883.737554628623
0,1761616405.9301336,538.3,136,0.4068,0.4469,0.4241,62.5212,42.41,4.8372,0.0,16.8,None,None,10.291,True,None,sfc_unique_p1_28,0,None,94.97,462.0,58,62,0,0,0,False,95.30685920577618,13.968225806451612,9.048387096774194,2883.737554628623
0,1761616406.0057006,538.4,137,0.4156,0.4607,0.449,64.2856,44.9047,5.1309,0.0,5.77,None,None,10.631,True,None,sfc_cache_p2_28,0,None,99.3,462.0,60,64,0,0,0,False,95.31531531531532,13.9484375,9.28125,2888.7621885862145
0,1761616406.0062811,538.4,137,0.4156,0.4607,0.449,64.2856,44.9047,5.1309,0.0,16.43,None,None,10.338,True,None,sfc_unique_p2_28,0,None,99.3,462.0,60,64,0,0,0,False,95.32374100719424,13.9484375,9.28125,2888.7621885862145
0,1761616406.0857694,538.5,138,0.4263,0.4766,0.474,66.6291,47.3995,5.0169,0.0,7.91,None,None,10.447,True,None,sfc_cache_p3_28,0,None,99.3,462.0,61,66,0,0,0,False,95.33213644524237,13.995454545454546,9.5,2908.283376283061
0,1761616406.0863366,538.5,138,0.4263,0.4766,0.474,66.6291,47.3995,5.0169,0.0,12.25,None,None,10.398,True,None,sfc_unique_p3_28,0,None,99.3,462.0,61,66,0,0,0,False,95.3405017921147,13.995454545454546,9.5,2908.283376283061
0,1761616406.162034,538.6,139,0.4338,0.4924,0.474,67.7381,47.3995,6.2918,0.0,7.35,None,None,10.492,True,None,sfc_cache_p4_28,0,None,103.3,495.0,64,68,0,0,0,False,95.34883720930233,13.980882352941176,9.220588235294118,2918.019596037765
0,1761616406.1626318,538.6,139,0.4338,0.4924,0.474,67.7381,47.3995,6.2918,0.0,28.89,None,None,10.775,True,None,sfc_unique_p4_28,0,None,103.3,495.0,64,68,0,0,0,False,95.35714285714286,13.980882352941176,9.220588235294118,2918.019596037765
0,1761616406.2408924,538.6,140,0.4423,0.5072,0.474,69.1238,47.3995,7.1358,0.0,5.37,None,None,10.587,True,None,sfc_cache_p5_28,0,None,107.3,528.0,67,70,0,0,0,False,95.36541889483065,13.967142857142857,8.957142857142857,2935.4247964711344
0,1761616406.241488,538.6,140,0.4423,0.5072,0.474,69.1238,47.3995,7.1358,0.0,24.86,None,None,10.578,True,None,sfc_unique_p5_28,0,None,107.3,528.0,67,70,0,0,0,False,95.37366548042705,13.967142857142857,8.957142857142857,2935.4247964711344
0,1761616406.3179846,538.7,141,0.4488,0.5217,0.474,70.031,47.3995,8.1655,0.0,6.77,None,None,10.539,True,None,sfc_cache_p6_28,0,None,115.63,561.0,71,72,0,0,0,False,95.38188277087033,13.894027777777778,8.708333333333334,2947.961555486767
0,1761616406.3185735,538.7,141,0.4488,0.5217,0.474,70.031,47.3995,8.1655,0.0,19.69,None,None,10.329,True,None,sfc_unique_p6_28,0,None,115.63,561.0,71,72,0,0,0,False,95.39007092198581,13.894027777777778,8.708333333333334,2947.961555486767
0,1761616409.107011,541.5,141,0.4006,0.4739,0.4241,62.1681,42.41,7.7981,0.0,5.05,None,None,11.312,True,None,sfc_cache_p6_25,0,None,98.97,495.0,62,64,0,0,0,False,95.39823008849557,13.95359375,8.765625,2901.7529199223372
0,1761616409.1076148,541.5,141,0.4006,0.4739,0.4241,62.1681,42.41,7.7981,0.0,14.47,None,None,10.803,True,None,sfc_unique_p6_25,0,None,98.97,495.0,62,64,0,0,0,False,95.40636042402826,13.95359375,8.765625,2901.7529199223372
0,1761616409.3594182,541.8,141,0.4145,0.4997,0.449,64.5116,44.9047,7.7981,0.0,8.0,None,None,10.916,True,None,sfc_cache_p5_25,0,None,98.97,495.0,63,66,0,0,0,False,95.41446208112875,14.000454545454545,9.0,2912.082649556609
0,1761616409.360001,541.8,141,0.4145,0.4997,0.449,64.5116,44.9047,7.7981,0.0,12.55,None,None,10.473,True,None,sfc_unique_p5_25,0,None,98.97,495.0,63,66,0,0,0,False,95.4225352112676,14.000454545454545,9.0,2912.082649556609
0,1761616409.4293208,541.8,141,0.4192,0.4997,0.449,64.5116,44.9047,8.0193,0.0,13.8,None,None,10.388,False,None,sfc_cache_p3_25,0,None,98.97,495.0,63,66,0,0,0,False,95.2548330404218,14.000454545454545,9.0,2912.082649556609
0,1761616409.429914,541.8,141,0.4192,0.4997,0.449,64.5116,44.9047,8.0193,0.0,None,None,None,9.397,False,None,sfc_unique_p3_25,0,None,98.97,495.0,63,66,0,0,0,False,95.08771929824562,14.000454545454545,9.0,2912.082649556609
0,1761616409.5002866,541.9,141,0.4309,0.5226,0.474,66.1997,47.3995,8.8772,0.0,8.48,None,None,10.55,True,None,sfc_cache_p1_25,0,None,98.97,495.0,64,68,0,0,0,False,95.09632224168126,14.044558823529414,9.220588235294118,2930.5905430715447
0,1761616409.500877,541.9,141,0.4309,0.5226,0.474,66.1997,47.3995,8.8772,0.0,31.49,None,None,10.326,True,None,sfc_unique_p1_25,0,None,98.97,495.0,64,68,0,0,0,False,95.1048951048951,14.044558823529414,9.220588235294118,2930.5905430715447
0,1761616409.5705123,542.0,141,0.443,0.5379,0.474,68.2409,47.3995,8.8772,0.0,9.42,None,None,10.18,True,None,sfc_cache_p6_24,0,None,102.97,528.0,67,70,0,0,0,False,95.11343804537522,14.029000000000002,8.957142857142857,2938.301971642973
0,1761616409.5710914,542.0,141,0.443,0.5379,0.474,68.2409,47.3995,8.8772,0.0,13.61,None,None,9.844,True,None,sfc_unique_p6_24,0,None,102.97,528.0,67,70,0,0,0,False,95.1219512195122,14.029000000000002,8.957142857142857,2938.301971642973
0,1761616424.94713,557.3,141,0.4036,0.4326,0.4241,58.7912,42.41,8.1111,0.0,6.83,None,None,10.618,True,None,sfc_cache_p1_29,0,None,90.97,429.0,60,60,0,0,0,False,95.1304347826087,13.983833333333335,9.35,2847.7952672937345
0,1761616424.947709,557.3,141,0.4036,0.4326,0.4241,58.7912,42.41,8.1111,0.0,13.23,None,None,9.968,True,None,sfc_unique_p1_29,0,None,90.97,429.0,60,60,0,0,0,False,95.13888888888889,13.983833333333335,9.35,2847.7952672937345
0,1761616425.0237775,557.4,142,0.4116,0.4495,0.4241,60.8323,42.41,7.8515,0.0,7.05,None,None,10.355,True,None,sfc_cache_p2_29,0,None,94.97,462.0,62,62,0,0,0,False,95.14731369150779,13.968225806451615,9.048387096774194,2860.8859815794485
0,1761616425.0243607,557.4,142,0.4116,0.4495,0.4241,60.8323,42.41,7.8515,0.0,12.84,None,None,10.129,True,None,sfc_unique_p2_29,0,None,94.97,462.0,62,62,0,0,0,False,95.15570934256056,13.968225806451615,9.048387096774194,2860.8859815794485
0,1761616425.0977046,557.5,143,0.4207,0.4568,0.4241,62.8735,42.41,7.6675,0.0,7.41,None,None,10.435,True,None,sfc_cache_p3_29,0,None,98.97,495.0,65,64,0,0,0,False,95.16407599309153,13.953593750000001,8.765625,2884.028838722306
0,1761616425.0982692,557.5,143,0.4207,0.4568,0.4241,62.8735,42.41,7.6675,0.0,10.7,None,None,10.044,True,None,sfc_unique_p3_29,0,None,98.97,495.0,65,64,0,0,0,False,95.17241379310344,13.953593750000001,8.765625,2884.028838722306
0,1761616425.1747239,557.6,144,0.4276,0.4639,0.4241,64.5872,42.41,7.4919,0.0,7.15,None,None,10.461,True,None,sfc_cache_p4_29,0,None,107.3,528.0,68,66,0,0,0,False,95.18072289156626,13.874242424242425,8.5,2886.597410150877
0,1761616425.1753516,557.6,144,0.4276,0.4639,0.4241,64.5872,42.41,7.4919,0.0,10.9,None,None,10.069,True,None,sfc_unique_p4_29,0,None,107.3,528.0,68,66,0,0,0,False,95.1890034364261,13.874242424242425,8.5,2886.597410150877
0,1761616425.2496061,557.7,145,0.4357,0.4886,0.449,66.9308,44.9047,7.2165,0.0,12.91,None,None,10.47,True,None,sfc_cache_p5_29,0,None,107.3,528.0,69,68,0,0,0,False,95.19725557461408,13.922058823529412,8.735294117647058,2908.423599873897
0,1761616425.2501972,557.7,145,0.4357,0.4886,0.449,66.9308,44.9047,7.2165,0.0,17.08,None,None,10.069,True,None,sfc_unique_p5_29,0,None,107.3,528.0,69,68,0,0,0,False,95.2054794520548,13.922058823529412,8.735294117647058,2908.423599873897
0,1761616425.3125842,557.7,146,0.4418,0.4988,0.449,68.9719,44.9047,6.9606,0.0,12.85,None,None,6.037,True,None,sfc_cache_p6_29,0,None,111.3,561.0,72,70,0,0,0,False,95.2136752136752,13.91,8.485714285714286,2917.275028445326
0,1761616425.3128843,557.7,146,0.4418,0.4988,0.449,68.9719,44.9047,6.9606,0.0,12.6,None,None,5.582,True,None,sfc_unique_p6_29,0,None,111.3,561.0,72,70,0,0,0,False,95.22184300341297,13.91,8.485714285714286,2917.275028445326
0,1761616444.944888,577.3,146,0.4046,0.432,0.3992,59.1435,39.9153,8.0446,0.0,9.42,None,None,5.948,True,None,sfc_cache_p1_30,0,None,86.31,462.0,59,60,0,0,0,False,95.22998296422487,14.0615,8.8,2874.8228855881825
0,1761616444.9452252,577.3,146,0.4046,0.432,0.3992,59.1435,39.9153,8.0446,0.0,10.76,None,None,5.861,True,None,sfc_unique_p1_30,0,None,86.31,462.0,59,60,0,0,0,False,95.23809523809523,14.0615,8.8,2874.8228855881825
0,1761616445.2097585,577.6,147,0.4118,0.4499,0.3992,60.8573,39.9153,7.8515,0.0,8.84,None,None,10.283,True,None,sfc_cache_p2_30,0,None,94.64,495.0,63,62,0,0,0,False,95.24617996604414,13.973548387096775,8.516129032258064,2902.712171302468
0,1761616445.2103438,577.6,147,0.4118,0.4499,0.3992,60.8573,39.9153,7.8515,0.0,9.46,None,None,9.956,True,None,sfc_unique_p2_30,0,None,94.64,495.0,63,62,0,0,0,False,95.25423728813558,13.973548387096775,8.516129032258064,2902.712171302468
0,1761616445.2895713,577.7,148,0.4176,0.4594,0.3992,62.5711,39.9153,7.6081,0.0,8.24,None,None,10.297,True,None,sfc_cache_p3_30,0,None,102.97,528.0,65,64,0,0,0,False,95.26226734348562,13.891093750000001,8.25,2910.0037734096886
0,1761616445.2901664,577.7,148,0.4176,0.4594,0.3992,62.5711,39.9153,7.6081,0.0,16.5,None,None,9.735,True,None,sfc_unique_p3_30,0,None,102.97,528.0,65,64,0,0,0,False,95.27027027027027,13.891093750000001,8.25,2910.0037734096886
0,1761616445.3681564,577.8,149,0.4259,0.4754,0.4241,64.9146,42.41,7.3242,0.0,8.37,None,None,10.226,True,None,sfc_cache_p4_30,0,None,102.97,528.0,67,66,0,0,0,False,95.27824620573357,13.939848484848486,8.5,2924.5666305525456
0,1761616445.368731,577.8,149,0.4259,0.4754,0.4241,64.9146,42.41,7.3242,0.0,12.51,None,None,9.926,True,None,sfc_unique_p4_30,0,None,102.97,528.0,67,66,0,0,0,False,95.28619528619528,13.939848484848486,8.5,2924.5666305525456
0,1761616445.4483407,577.9,150,0.4334,0.49,0.4241,66.9557,42.41,7.1119,0.0,8.55,None,None,10.327,True,None,sfc_cache_p5_30,0,None,106.97,561.0,70,68,0,0,0,False,95.29411764705881,13.926911764705883,8.25,2924.5666305525456
0,1761616445.4489155,577.9,150,0.4334,0.49,0.4241,66.9557,42.41,7.1119,0.0,10.45,None,None,9.833,True,None,sfc_unique_p5_30,0,None,106.97,561.0,70,68,0,0,0,False,95.30201342281879,13.926911764705883,8.25,2924.5666305525456
0,1761616445.5258703,577.9,151,0.4419,0.5154,0.4241,68.3164,42.41,7.9818,0.0,7.36,None,None,10.105,True,None,sfc_cache_p6_30,0,None,110.97,594.0,72,70,0,0,0,False,95.30988274706867,13.914714285714288,8.014285714285714,2924.5666305525456
0,1761616445.5264292,577.9,151,0.4419,0.5154,0.4241,68.3164,42.41,7.9818,0.0,23.08,None,None,9.837,True,None,sfc_unique_p6_30,0,None,110.97,594.0,72,70,0,0,0,False,95.31772575250837,13.914714285714288,8.014285714285714,2924.5666305525456
0,1761616449.1548069,581.6,151,0.4232,0.4939,0.449,65.1913,44.9047,7.9818,0.0,7.88,None,None,10.609,True,None,sfc_cache_p1_27,0,None,90.31,495.0,63,66,0,0,0,False,95.32554257095158,14.131666666666668,9.0,2922.2089604202893
0,1761616449.1553838,581.6,151,0.4232,0.4939,0.449,65.1913,44.9047,7.9818,0.0,8.88,None,None,10.055,True,None,sfc_unique_p1_27,0,None,90.31,495.0,63,66,0,0,0,False,95.33333333333334,14.131666666666668,9.0,2922.2089604202893
