No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616116.5076022,282.5,79,0.4465,0.4918,0.5239,70.0295,52.3889,4.8604,0.0,11.25,None,None,5.591,True,None,sfc_unique_p4_16,0,None,86.64,429.0,68,68,0,0,0,False,89.1156462585034,14.225882352941177,10.191176470588236,2943.673160605549
0,1761616116.551224,282.5,80,0.4524,0.5048,0.5239,72.0706,52.3889,4.6869,0.0,7.0,None,None,6.085,True,None,sfc_cache_p5_16,0,None,90.64,462.0,71,70,0,0,0,False,89.15254237288136,14.205142857142857,9.9,2947.673160605549
0,1761616116.551554,282.5,80,0.4524,0.5048,0.5239,72.0706,52.3889,4.6869,0.0,10.68,None,None,5.81,True,None,sfc_unique_p5_16,0,None,90.64,462.0,71,70,0,0,0,False,89.1891891891892,14.205142857142857,9.9,2947.673160605549
0,1761616116.5879247,282.5,81,0.4595,0.5238,0.5239,74.1117,52.3889,4.5567,0.0,8.85,None,None,6.067,True,None,sfc_cache_p6_16,0,None,94.64,495.0,73,72,0,0,0,False,89.22558922558923,14.185555555555556,9.625,2968.6802879684246
0,1761616116.5882564,282.5,81,0.4595,0.5238,0.5239,74.1117,52.3889,4.5567,0.0,17.92,None,None,5.607,True,None,sfc_unique_p6_16,0,None,94.64,495.0,73,72,0,0,0,False,89.26174496644296,14.185555555555556,9.625,2968.6802879684246
0,1761616121.6623924,287.6,81,0.3928,0.426,0.3992,58.6393,39.9153,5.4228,0.0,7.45,None,None,8.262,True,None,sfc_cache_p5_12,0,None,82.31,429.0,61,58,0,0,0,False,89.29765886287625,14.080862068965516,9.10344827586207,2893.747110817752
0,1761616121.6627002,287.6,81,0.3928,0.426,0.3992,58.6393,39.9153,5.4228,0.0,17.53,None,None,5.48,True,None,sfc_unique_p5_12,0,None,82.31,429.0,61,58,0,0,0,False,89.33333333333333,14.080862068965516,9.10344827586207,2893.747110817752
0,1761616121.7108166,287.7,81,0.4065,0.4332,0.4241,60.9828,42.41,5.3784,0.0,5.26,None,None,10.2,True,None,sfc_cache_p4_11,0,None,82.31,429.0,62,60,0,0,0,False,89.3687707641196,14.128166666666665,9.35,2908.6928251034656
0,1761616121.711348,287.7,81,0.4065,0.4332,0.4241,60.9828,42.41,5.3784,0.0,8.13,None,None,10.038,True,None,sfc_unique_p4_11,0,None,82.31,429.0,62,60,0,0,0,False,89.40397350993378,14.128166666666665,9.35,2908.6928251034656
0,1761616126.6807933,292.6,81,0.3888,0.4155,0.3742,58.0095,37.4206,5.4228,0.0,5.25,None,None,10.565,True,None,sfc_cache_p6_11,0,None,90.64,462.0,62,58,0,0,0,False,89.43894389438944,13.937241379310345,8.53448275862069,2867.8133884837475
0,1761616126.681345,292.6,81,0.3888,0.4155,0.3742,58.0095,37.4206,5.4228,0.0,7.85,None,None,10.172,True,None,sfc_unique_p6_11,0,None,90.64,462.0,62,58,0,0,0,False,89.47368421052632,13.937241379310345,8.53448275862069,2867.8133884837475
0,1761616126.7304754,292.7,81,0.4025,0.4322,0.3992,60.353,39.9153,5.3784,0.0,7.23,None,None,10.556,True,None,sfc_cache_p1_11,0,None,90.64,462.0,64,60,0,0,0,False,89.50819672131148,13.989333333333333,8.8,2879.266439095108
0,1761616126.7310367,292.7,81,0.4025,0.4322,0.3992,60.353,39.9153,5.3784,0.0,11.1,None,None,10.096,True,None,sfc_unique_p1_11,0,None,90.64,462.0,64,60,0,0,0,False,89.54248366013073,13.989333333333333,8.8,2879.266439095108
0,1761616136.6777117,302.6,81,0.3916,0.4158,0.3992,58.6393,39.9153,5.3784,0.0,7.9,None,None,6.327,True,None,sfc_cache_p2_12,0,None,82.31,429.0,61,58,0,0,0,False,89.57654723127035,14.080862068965516,9.10344827586207,2879.266439095108
0,1761616136.6780777,302.6,81,0.3916,0.4158,0.3992,58.6393,39.9153,5.3784,0.0,12.23,None,None,5.873,True,None,sfc_unique_p2_12,0,None,82.31,429.0,61,58,0,0,0,False,89.6103896103896,14.080862068965516,9.10344827586207,2879.266439095108
0,1761616136.7281353,302.7,81,0.4046,0.4288,0.3992,60.6804,39.9153,5.3784,0.0,7.84,None,None,10.052,True,None,sfc_cache_p1_12,0,None,86.31,462.0,64,60,0,0,0,False,89.64401294498381,14.061499999999999,8.8,2901.6355807127097
0,1761616136.728468,302.7,81,0.4046,0.4288,0.3992,60.6804,39.9153,5.3784,0.0,14.59,None,None,9.697,True,None,sfc_unique_p1_12,0,None,86.31,462.0,64,60,0,0,0,False,89.6774193548387,14.061499999999999,8.8,2901.6355807127097
0,1761616140.2209756,306.2,81,0.3608,0.3499,0.3493,50.1973,34.9259,6.4966,0.0,6.6,None,None,10.552,True,None,sfc_cache_p1_17,0,None,69.98,363.0,52,50,0,0,0,False,89.71061093247589,14.1004,9.24,2836.7947375962767
0,1761616140.2215388,306.2,81,0.3608,0.3499,0.3493,50.1973,34.9259,6.4966,0.0,9.55,None,None,10.0,True,None,sfc_unique_p1_17,0,None,69.98,363.0,52,50,0,0,0,False,89.74358974358975,14.1004,9.24,2836.7947375962767
0,1761616140.2744994,306.2,82,0.3699,0.3585,0.3493,52.2384,34.9259,6.2491,0.0,6.83,None,None,10.264,True,None,sfc_cache_p2_17,0,None,73.98,396.0,55,52,0,0,0,False,89.77635782747603,14.077307692307691,8.884615384615385,2849.366166167705
0,1761616140.2750595,306.2,82,0.3699,0.3585,0.3493,52.2384,34.9259,6.2491,0.0,10.71,None,None,9.849,True,None,sfc_unique_p2_17,0,None,73.98,396.0,55,52,0,0,0,False,89.80891719745223,14.077307692307691,8.884615384615385,2849.366166167705
0,1761616140.3276362,306.3,83,0.3778,0.3741,0.3493,53.9522,34.9259,6.0756,0.0,6.87,None,None,10.085,True,None,sfc_cache_p3_17,0,None,82.31,429.0,59,54,0,0,0,False,89.84126984126985,13.97574074074074,8.555555555555555,2871.305494445062
0,1761616140.3281515,306.3,83,0.3778,0.3741,0.3493,53.9522,34.9259,6.0756,0.0,9.94,None,None,9.929,True,None,sfc_unique_p3_17,0,None,82.31,429.0,59,54,0,0,0,False,89.87341772151899,13.97574074074074,8.555555555555555,2871.305494445062
0,1761616140.3664577,306.3,84,0.3896,0.3856,0.3742,56.2957,37.4206,5.9114,0.0,8.36,None,None,5.802,True,None,sfc_cache_p4_17,0,None,82.31,429.0,60,56,0,0,0,False,89.90536277602523,14.03017857142857,8.839285714285714,2882.45417123465
0,1761616140.3667538,306.3,84,0.3896,0.3856,0.3742,56.2957,37.4206,5.9114,0.0,16.37,None,None,5.364,True,None,sfc_unique_p4_17,0,None,82.31,429.0,60,56,0,0,0,False,89.937106918239,14.03017857142857,8.839285714285714,2882.45417123465
0,1761616140.411266,306.4,85,0.3991,0.3997,0.3992,58.3119,39.9153,5.7558,0.0,6.79,None,None,10.017,True,None,sfc_cache_p5_17,0,None,86.64,429.0,62,58,0,0,0,False,89.96865203761756,14.006206896551724,9.10344827586207,2906.9064170170363
0,1761616140.4115632,306.4,85,0.3991,0.3997,0.3992,58.3119,39.9153,5.7558,0.0,9.21,None,None,5.687,True,None,sfc_unique_p5_17,0,None,86.64,429.0,62,58,0,0,0,False,90.0,14.006206896551724,9.10344827586207,2906.9064170170363
0,1761616140.4705598,306.4,86,0.4041,0.4113,0.3992,60.0257,39.9153,5.5139,0.0,7.09,None,None,12.215,True,None,sfc_cache_p6_17,0,None,94.97,462.0,64,60,0,0,0,False,90.03115264797508,13.917166666666667,8.8,2906.9064170170363
0,1761616140.4711192,306.4,86,0.4041,0.4113,0.3992,60.0257,39.9153,5.5139,0.0,15.38,None,None,9.729,True,None,sfc_unique_p6_17,0,None,94.97,462.0,64,60,0,0,0,False,90.06211180124224,13.917166666666667,8.8,2906.9064170170363
0,1761616141.7064686,307.7,86,0.366,0.388,0.3742,54.2546,37.4206,5.468,0.0,5.18,None,None,10.58,True,None,sfc_cache_p4_14,0,None,78.31,396.0,54,54,0,0,0,False,90.09287925696594,14.049814814814814,9.166666666666666,2855.3844451860505
0,1761616141.707042,307.7,86,0.366,0.388,0.3742,54.2546,37.4206,5.468,0.0,7.91,None,None,10.574,True,None,sfc_unique_p4_14,0,None,78.31,396.0,54,54,0,0,0,False,90.12345679012346,14.049814814814814,9.166666666666666,2855.3844451860505
0,1761616141.7461722,307.7,86,0.3747,0.3932,0.3742,55.9684,37.4206,5.3784,0.0,5.14,None,None,6.604,True,None,sfc_cache_p2_14,0,None,86.64,429.0,58,56,0,0,0,False,90.15384615384615,13.952857142857143,8.839285714285714,2860.608094775897
0,1761616141.7468357,307.7,86,0.3747,0.3932,0.3742,55.9684,37.4206,5.3784,0.0,7.52,None,None,7.158,True,None,sfc_unique_p2_14,0,None,86.64,429.0,58,56,0,0,0,False,90.1840490797546,13.952857142857143,8.839285714285714,2860.608094775897
0,1761616141.7828503,307.7,86,0.3884,0.4003,0.3992,58.3119,39.9153,5.3346,0.0,5.59,None,None,6.62,True,None,sfc_cache_p1_14,0,None,86.64,429.0,60,58,0,0,0,False,90.21406727828746,14.006206896551724,9.10344827586207,2887.044018007595
0,1761616141.7831738,307.7,86,0.3884,0.4003,0.3992,58.3119,39.9153,5.3346,0.0,6.77,None,None,6.006,True,None,sfc_unique_p1_14,0,None,86.64,429.0,60,58,0,0,0,False,90.2439024390244,14.006206896551724,9.10344827586207,2887.044018007595
0,1761616141.8168144,307.8,86,0.4004,0.4145,0.3992,60.0257,39.9153,5.3784,0.0,7.37,None,None,6.372,True,None,sfc_cache_p3_12,0,None,94.97,462.0,64,60,0,0,0,False,90.27355623100304,13.917166666666667,8.8,2890.1868751504517
0,1761616141.8171232,307.8,86,0.4004,0.4145,0.3992,60.0257,39.9153,5.3784,0.0,12.93,None,None,6.28,True,None,sfc_unique_p3_12,0,None,94.97,462.0,64,60,0,0,0,False,90.30303030303031,13.917166666666667,8.8,2890.1868751504517
0,1761616156.810346,322.8,86,0.3406,0.3263,0.2994,47.5522,29.9365,5.2267,0.0,4.91,None,None,6.168,True,None,sfc_cache_p6_14,0,None,82.64,396.0,52,48,0,0,0,False,90.33232628398792,13.778333333333334,8.25,2766.101722631803
0,1761616156.810668,322.8,86,0.3406,0.3263,0.2994,47.5522,29.9365,5.2267,0.0,9.99,None,None,5.829,True,None,sfc_unique_p6_14,0,None,82.64,396.0,52,48,0,0,0,False,90.36144578313254,13.778333333333334,8.25,2766.101722631803
0,1761616158.2212472,324.2,86,0.3521,0.3433,0.3243,49.8957,32.4312,5.0237,0.0,10.73,None,None,9.858,True,None,sfc_cache_p1_18,0,None,82.64,396.0,52,50,0,0,0,False,90.39039039039038,13.8472,8.58,2786.100304981902
0,1761616158.2215672,324.2,86,0.3521,0.3433,0.3243,49.8957,32.4312,5.0237,0.0,8.43,None,None,5.795,True,None,sfc_unique_p1_18,0,None,82.64,396.0,52,50,0,0,0,False,90.41916167664671,13.8472,8.58,2786.100304981902
0,1761616158.27309,324.2,87,0.3621,0.3559,0.3493,51.9875,34.9259,5.2844,0.0,5.62,None,None,10.45,True,None,sfc_cache_p2_18,0,None,82.64,396.0,53,52,0,0,0,False,90.44776119402985,13.910769230769231,8.884615384615385,2800.5349900151787
0,1761616158.2736533,324.2,87,0.3621,0.3559,0.3493,51.9875,34.9259,5.2844,0.0,11.21,None,None,10.037,True,None,sfc_unique_p2_18,0,None,82.64,396.0,53,52,0,0,0,False,90.47619047619048,13.910769230769231,8.884615384615385,2800.5349900151787
0,1761616158.3332734,324.3,88,0.3729,0.3639,0.3742,54.331,37.4206,5.0957,0.0,5.36,None,None,10.318,True,None,sfc_cache_p3_18,0,None,82.64,396.0,54,54,0,0,0,False,90.50445103857567,13.96962962962963,9.166666666666666,2811.2109689658055
0,1761616158.3337862,324.3,88,0.3729,0.3639,0.3742,54.331,37.4206,5.0957,0.0,7.25,None,None,10.006,True,None,sfc_unique_p3_18,0,None,82.64,396.0,54,54,0,0,0,False,90.53254437869822,13.96962962962963,9.166666666666666,2811.2109689658055
0,1761616158.3888083,324.3,89,0.3814,0.3811,0.3992,56.3471,39.9153,4.92,0.0,5.95,None,None,10.194,True,None,sfc_cache_p4_18,0,None,86.97,396.0,57,56,0,0,0,False,90.56047197640117,13.946964285714285,9.428571428571429,2825.3085204284275
0,1761616158.3893166,324.3,89,0.3814,0.3811,0.3992,56.3471,39.9153,4.92,0.0,10.15,None,None,10.115,True,None,sfc_unique_p4_18,0,None,86.97,396.0,57,56,0,0,0,False,90.58823529411765,13.946964285714285,9.428571428571429,2825.3085204284275
0,1761616158.4456298,324.4,90,0.3877,0.3916,0.3992,58.0609,39.9153,4.756,0.0,5.05,None,None,12.42,True,None,sfc_cache_p5_18,0,None,95.3,429.0,61,58,0,0,0,False,90.6158357771261,13.856896551724137,9.10344827586207,2832.600122535648
0,1761616158.4461753,324.4,90,0.3877,0.3916,0.3992,58.0609,39.9153,4.756,0.0,19.77,None,None,9.806,True,None,sfc_unique_p5_18,0,None,95.3,429.0,61,58,0,0,0,False,90.64327485380117,13.856896551724137,9.10344827586207,2832.600122535648
0,1761616158.5011773,324.5,91,0.3948,0.4087,0.3992,59.8503,39.9153,4.992,0.0,9.81,None,None,10.009,True,None,sfc_cache_p6_18,0,None,99.3,462.0,64,60,0,0,0,False,90.67055393586006,13.845,8.8,2846.367341232444
0,1761616158.5016866,324.5,91,0.3948,0.4087,0.3992,59.8503,39.9153,4.992,0.0,11.49,None,None,10.278,True,None,sfc_unique_p6_18,0,None,99.3,462.0,64,60,0,0,0,False,90.69767441860465,13.845,8.8,2846.367341232444
0,1761616161.7267234,327.7,91,0.3988,0.4113,0.4241,60.8331,42.41,4.3942,0.0,20.11,None,None,10.786,True,None,sfc_cache_p4_15,0,None,90.97,429.0,61,60,0,0,0,False,90.72463768115942,13.983833333333335,9.35,2873.826564949517
0,1761616161.7272809,327.7,91,0.3988,0.4113,0.4241,60.8331,42.41,4.3942,0.0,16.2,None,None,10.052,True,None,sfc_unique_p4_15,0,None,90.97,429.0,61,60,0,0,0,False,90.7514450867052,13.983833333333335,9.35,2873.826564949517
0,1761616171.7374349,337.7,91,0.4027,0.4125,0.449,61.4628,44.9047,4.3942,0.0,7.86,None,None,10.51,True,None,sfc_cache_p3_14,0,None,82.64,396.0,59,60,0,0,0,False,90.77809798270894,14.122666666666667,9.9,2876.1481869894487
0,1761616171.7379875,337.7,91,0.4027,0.4125,0.449,61.4628,44.9047,4.3942,0.0,6.85,None,None,10.055,True,None,sfc_unique_p3_14,0,None,82.64,396.0,59,60,0,0,0,False,90.80459770114942,14.122666666666667,9.9,2876.1481869894487
0,1761616176.241851,342.2,91,0.4138,0.4289,0.474,63.8063,47.3995,4.2912,0.0,8.1,None,None,10.41,True,None,sfc_cache_p1_19,0,None,82.64,396.0,60,62,0,0,0,False,90.83094555873924,14.16709677419355,10.112903225806452,2902.2413943027427
0,1761616176.2424052,342.2,91,0.4138,0.4289,0.474,63.8063,47.3995,4.2912,0.0,11.78,None,None,9.904,True,None,sfc_unique_p1_19,0,None,82.64,396.0,60,62,0,0,0,False,90.85714285714286,14.16709677419355,10.112903225806452,2902.2413943027427
0,1761616176.3024461,342.3,92,0.4234,0.4455,0.4989,65.4695,49.8942,5.2521,0.0,5.28,None,None,10.252,True,None,sfc_cache_p2_19,0,None,82.64,396.0,61,64,0,0,0,False,90.88319088319088,14.20875,10.3125,2906.495766690918
0,1761616176.3027494,342.3,92,0.4234,0.4455,0.4989,65.4695,49.8942,5.2521,0.0,20.9,None,None,8.948,True,None,sfc_unique_p2_19,0,None,82.64,396.0,61,64,0,0,0,False,90.9090909090909,14.20875,10.3125,2906.495766690918
0,1761616176.3590534,342.3,93,0.4322,0.4617,0.4989,67.1832,49.8942,5.6486,0.0,12.07,None,None,10.439,True,None,sfc_cache_p3_19,0,None,86.64,429.0,64,66,0,0,0,False,90.93484419263456,14.187272727272727,10.0,2921.1749185249996
0,1761616176.3596172,342.3,93,0.4322,0.4617,0.4989,67.1832,49.8942,5.6486,0.0,10.13,None,None,10.014,True,None,sfc_unique_p3_19,0,None,86.64,429.0,64,66,0,0,0,False,90.96045197740112,14.187272727272727,10.0,2921.1749185249996
0,1761616176.417806,342.4,94,0.4427,0.4782,0.5239,68.4684,52.3889,7.149,0.0,9.4,None,None,10.488,True,None,sfc_cache_p4_19,0,None,86.64,429.0,64,68,0,0,0,False,90.98591549295774,14.225882352941177,10.191176470588236,2929.6356057251232
0,1761616176.418362,342.4,94,0.4427,0.4782,0.5239,68.4684,52.3889,7.149,0.0,23.65,None,None,10.305,True,None,sfc_unique_p4_19,0,None,86.64,429.0,64,68,0,0,0,False,91.01123595505618,14.225882352941177,10.191176470588236,2929.6356057251232
0,1761616176.480391,342.4,95,0.4427,0.4782,0.5239,68.4684,52.3889,7.149,0.0,8.85,None,None,10.334,False,None,sfc_cache_p5_19,0,None,86.64,429.0,64,68,0,0,0,False,90.75630252100841,14.225882352941177,10.191176470588236,2929.6356057251232
0,1761616176.4809237,342.4,95,0.4427,0.4782,0.5239,68.4684,52.3889,7.149,0.0,None,None,None,9.129,False,None,sfc_unique_p5_19,0,None,86.64,429.0,64,68,0,0,0,False,90.5027932960894,14.225882352941177,10.191176470588236,2929.6356057251232
0,1761616176.5273535,342.5,96,0.4486,0.4886,0.5239,68.922,52.3889,9.2487,0.0,10.31,None,None,8.479,True,None,sfc_cache_p6_19,0,None,90.64,462.0,65,70,0,0,0,False,90.5292479108635,14.205142857142857,9.9,2930.112829152455
0,1761616176.5276773,342.5,96,0.4486,0.4886,0.5239,68.922,52.3889,9.2487,0.0,8.27,None,None,5.64,True,None,sfc_unique_p6_19,0,None,90.64,462.0,65,70,0,0,0,False,90.55555555555556,14.205142857142857,9.9,2930.112829152455
0,1761616176.7251942,342.7,96,0.4461,0.4858,0.4989,68.9477,49.8942,8.3369,0.0,5.56,None,None,6.253,True,None,sfc_cache_p5_14,0,None,98.97,495.0,67,70,0,0,0,False,90.58171745152355,14.086142857142857,9.428571428571429,2935.1449449240076
0,1761616176.725513,342.7,96,0.4461,0.4858,0.4989,68.9477,49.8942,8.3369,0.0,8.52,None,None,5.799,True,None,sfc_unique_p5_14,0,None,98.97,495.0,67,70,0,0,0,False,90.60773480662984,14.086142857142857,9.428571428571429,2935.1449449240076
0,1761616181.8341146,347.8,96,0.4396,0.4679,0.4989,67.3601,49.8942,8.3246,0.0,None,None,None,9.336,False,None,sfc_cache_p3_15,0,None,90.64,462.0,63,68,0,0,0,False,90.35812672176309,14.16705882352941,9.705882352941176,2930.112829152455
0,1761616181.8344522,347.8,96,0.4396,0.4679,0.4989,67.3601,49.8942,8.3246,0.0,None,None,None,5.327,False,None,sfc_unique_p3_15,0,None,90.64,462.0,63,68,0,0,0,False,90.10989010989012,14.16705882352941,9.705882352941176,2930.112829152455
0,1761616186.7485774,352.7,96,0.433,0.4637,0.5239,66.2761,52.3889,8.3246,0.0,5.42,None,None,6.242,True,None,sfc_cache_p2_14,0,None,73.98,396.0,57,66,0,0,0,False,90.13698630136986,14.379090909090909,10.5,2930.112829152455
0,1761616186.7488885,352.7,96,0.433,0.4637,0.5239,66.2761,52.3889,8.3246,0.0,8.62,None,None,5.674,True,None,sfc_unique_p2_14,0,None,73.98,396.0,57,66,0,0,0,False,90.1639344262295,14.379090909090909,10.5,2930.112829152455
0,1761616186.7861211,352.7,96,0.4479,0.4725,0.5239,68.3172,52.3889,8.4461,0.0,5.27,None,None,6.03,True,None,sfc_cache_p1_14,0,None,77.98,429.0,60,68,0,0,0,False,90.19073569482289,14.353235294117647,10.191176470588236,2937.159725917662
0,1761616186.78641,352.7,96,0.4479,0.4725,0.5239,68.3172,52.3889,8.4461,0.0,9.67,None,None,5.646,True,None,sfc_unique_p1_14,0,None,77.98,429.0,60,68,0,0,0,False,90.21739130434783,14.353235294117647,10.191176470588236,2937.159725917662
0,1761616200.2399487,366.2,96,0.4017,0.4264,0.4241,56.902,42.41,9.8899,0.0,4.62,None,None,6.357,True,None,sfc_cache_p1_20,0,None,73.98,396.0,51,58,0,0,0,False,90.2439024390244,14.22448275862069,9.672413793103448,2872.7722471991974
0,1761616200.2402773,366.2,96,0.4017,0.4264,0.4241,56.902,42.41,9.8899,0.0,6.73,None,None,6.101,True,None,sfc_unique_p1_20,0,None,73.98,396.0,51,58,0,0,0,False,90.27027027027027,14.22448275862069,9.672413793103448,2872.7722471991974
0,1761616200.3009603,366.3,97,0.4065,0.4316,0.4241,58.6158,42.41,9.4846,0.0,4.61,None,None,10.866,True,None,sfc_cache_p2_20,0,None,82.31,429.0,55,60,0,0,0,False,90.29649595687331,14.128166666666667,9.35,2882.1748164609216
0,1761616200.3015401,366.3,97,0.4065,0.4316,0.4241,58.6158,42.41,9.4846,0.0,6.4,None,None,10.647,True,None,sfc_unique_p2_20,0,None,82.31,429.0,55,60,0,0,0,False,90.32258064516128,14.128166666666667,9.35,2882.1748164609216
0,1761616200.3618426,366.3,98,0.4164,0.4411,0.449,60.9593,44.9047,9.1835,0.0,4.97,None,None,10.782,True,None,sfc_cache_p3_20,0,None,82.31,429.0,57,62,0,0,0,False,90.3485254691689,14.172419354838711,9.580645161290322,2908.2930644101552
0,1761616200.362426,366.3,98,0.4164,0.4411,0.449,60.9593,44.9047,9.1835,0.0,5.88,None,None,10.306,True,None,sfc_unique_p3_20,0,None,82.31,429.0,57,62,0,0,0,False,90.37433155080214,14.172419354838711,9.580645161290322,2908.2930644101552
0,1761616200.401296,366.4,99,0.4229,0.4454,0.449,63.0005,44.9047,8.833,0.0,4.38,None,None,6.571,True,None,sfc_cache_p4_20,0,None,86.31,462.0,60,64,0,0,0,False,90.4,14.15140625,9.28125,2911.570033919519
0,1761616200.401641,366.4,99,0.4229,0.4454,0.449,63.0005,44.9047,8.833,0.0,6.57,None,None,6.12,True,None,sfc_unique_p4_20,0,None,86.31,462.0,60,64,0,0,0,False,90.42553191489363,14.15140625,9.28125,2911.570033919519
0,1761616200.4611843,366.4,100,0.4285,0.4524,0.449,64.7142,44.9047,8.5713,0.0,3.88,None,None,10.769,True,None,sfc_cache_p5_20,0,None,94.64,495.0,63,66,0,0,0,False,90.45092838196287,14.066060606060605,9.0,2918.004022466184
0,1761616200.4617436,366.4,100,0.4285,0.4524,0.449,64.7142,44.9047,8.5713,0.0,6.53,None,None,10.651,True,None,sfc_unique_p5_20,0,None,94.64,495.0,63,66,0,0,0,False,90.47619047619048,14.066060606060605,9.0,2918.004022466184
0,1761616200.527366,366.5,101,0.4365,0.4637,0.474,67.0578,47.3995,8.2651,0.0,6.09,None,None,10.685,True,None,sfc_cache_p6_20,0,None,94.64,495.0,65,68,0,0,0,False,90.50131926121372,14.108235294117646,9.220588235294118,2944.21629778672
0,1761616200.527969,366.5,101,0.4365,0.4637,0.474,67.0578,47.3995,8.2651,0.0,6.34,None,None,10.468,True,None,sfc_unique_p6_20,0,None,94.64,495.0,65,68,0,0,0,False,90.52631578947368,14.108235294117646,9.220588235294118,2944.21629778672
0,1761616221.7934916,387.7,101,0.3945,0.3613,0.3742,57.28,37.4206,7.4563,0.0,6.32,None,None,10.647,True,None,sfc_cache_p4_18,0,None,86.31,462.0,58,58,0,0,0,False,90.5511811023622,14.011896551724139,8.53448275862069,2835.8863716253804
0,1761616221.7940502,387.7,101,0.3945,0.3613,0.3742,57.28,37.4206,7.4563,0.0,11.77,None,None,10.135,True,None,sfc_unique_p4_18,0,None,86.31,462.0,58,58,0,0,0,False,90.57591623036649,14.011896551724139,8.53448275862069,2835.8863716253804
0,1761616228.277386,394.2,101,0.3503,0.2754,0.3493,47.0993,34.9259,8.978,0.0,5.09,None,None,10.796,True,None,sfc_cache_p1_21,0,None,65.98,330.0,45,48,0,0,0,False,90.60052219321149,14.125416666666666,9.625,2702.765262235855
0,1761616228.277944,394.2,101,0.3503,0.2754,0.3493,47.0993,34.9259,8.978,0.0,9.04,None,None,10.247,True,None,sfc_unique_p1_21,0,None,65.98,330.0,45,48,0,0,0,False,90.625,14.125416666666666,9.625,2702.765262235855
0,1761616228.3337328,394.3,102,0.3628,0.2826,0.3742,49.4428,37.4206,8.7113,0.0,6.79,None,None,10.243,True,None,sfc_cache_p2_21,0,None,65.98,330.0,46,50,0,0,0,False,90.64935064935065,14.180399999999999,9.9,2732.2109765215696
0,1761616228.3342628,394.3,102,0.3628,0.2826,0.3742,49.4428,37.4206,8.7113,0.0,7.81,None,None,9.943,True,None,sfc_unique_p2_21,0,None,65.98,330.0,46,50,0,0,0,False,90.67357512953367,14.180399999999999,9.9,2732.2109765215696
0,1761616228.393181,394.3,103,0.3729,0.2931,0.3992,51.459,39.9153,8.46,0.0,7.39,None,None,10.226,True,None,sfc_cache_p3_21,0,None,70.31,330.0,49,52,0,0,0,False,90.69767441860465,14.147884615384616,10.153846153846153,2752.8588336644266
0,1761616228.393733,394.3,103,0.3729,0.2931,0.3992,51.459,39.9153,8.46,0.0,10.33,None,None,10.237,True,None,sfc_unique_p3_21,0,None,70.31,330.0,49,52,0,0,0,False,90.72164948453609,14.147884615384616,10.153846153846153,2752.8588336644266
0,1761616228.4345138,394.4,104,0.3806,0.31,0.3992,53.5002,39.9153,8.0719,0.0,4.54,None,None,6.114,True,None,sfc_cache_p4_21,0,None,74.31,363.0,51,54,0,0,0,False,90.74550128534705,14.12388888888889,9.777777777777779,2780.378498664271
0,1761616228.4348037,394.4,104,0.3806,0.31,0.3992,53.5002,39.9153,8.0719,0.0,13.99,None,None,5.605,True,None,sfc_unique_p4_21,0,None,74.31,363.0,51,54,0,0,0,False,90.76923076923077,14.12388888888889,9.777777777777779,2780.378498664271
0,1761616228.6335242,394.6,105,0.3912,0.3264,0.4241,55.8437,42.41,7.7862,0.0,5.29,None,None,10.747,True,None,sfc_cache_p5_21,0,None,74.31,363.0,52,56,0,0,0,False,90.7928388746803,14.173035714285716,10.017857142857142,2811.9432274138744
0,1761616228.633857,394.6,105,0.3912,0.3264,0.4241,55.8437,42.41,7.7862,0.0,13.55,None,None,6.051,True,None,sfc_unique_p5_21,0,None,74.31,363.0,52,56,0,0,0,False,90.81632653061224,14.173035714285716,10.017857142857142,2811.9432274138744
0,1761616228.695979,394.6,106,0.3995,0.343,0.4241,57.8848,42.41,7.52,0.0,9.12,None,None,10.151,True,None,sfc_cache_p6_21,0,None,78.31,396.0,55,58,0,0,0,False,90.83969465648855,14.149827586206898,9.672413793103448,2829.9958615551145
0,1761616228.6965334,394.6,106,0.3995,0.343,0.4241,57.8848,42.41,7.52,0.0,15.62,None,None,10.06,True,None,sfc_unique_p6_21,0,None,78.31,396.0,55,58,0,0,0,False,90.86294416243655,14.149827586206898,9.672413793103448,2829.9958615551145
0,1761616241.8079412,407.8,106,0.4036,0.3539,0.449,57.8341,44.9047,8.7508,0.0,5.6,None,None,10.565,True,None,sfc_cache_p1_20,0,None,69.98,363.0,53,58,0,0,0,False,90.88607594936708,14.293448275862069,10.241379310344827,2829.9958615551145
0,1761616241.8084934,407.8,106,0.4036,0.3539,0.449,57.8341,44.9047,8.7508,0.0,26.4,None,None,10.336,True,None,sfc_unique_p1_20,0,None,69.98,363.0,53,58,0,0,0,False,90.9090909090909,14.293448275862069,10.241379310344827,2829.9958615551145
0,1761616251.8261936,417.8,106,0.3633,0.3211,0.4241,51.6601,42.41,8.3669,0.0,5.25,None,None,10.786,True,None,sfc_cache_p2_20,0,None,61.98,297.0,45,52,0,0,0,False,90.93198992443325,14.308076923076923,10.788461538461538,2787.1680701915484
