No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741309.5305846,207.3,61,0.6396,0.273,0.2245,22.6792,22.4524,70.4516,0.0,16.34,None,None,5.782,True,None,sfc_unique_p6_12,0,None,84.0,693.0,52,60,0,0,0,False,100.0,14.1,4.95,2456.360290372302
0,1760741313.6537285,211.4,61,0.5546,0.2397,0.2245,23.7126,22.4524,54.1935,0.0,6.73,None,None,10.405,True,None,sfc_cache_p3_10,0,None,72.33,561.0,45,52,0,0,0,False,100.0,14.109038461538463,5.711538461538462,2478.860290372302
0,1760741313.6542459,211.4,61,0.5546,0.2397,0.2245,23.7126,22.4524,54.1935,0.0,10.05,None,None,9.983,True,None,sfc_unique_p3_10,0,None,72.33,561.0,45,52,0,0,0,False,100.0,14.109038461538463,5.711538461538462,2478.860290372302
0,1760741313.678376,211.5,61,0.5781,0.2497,0.2495,24.6953,24.9471,56.9756,0.0,12.84,None,None,5.707,True,None,sfc_cache_p6_8,0,None,72.33,561.0,46,54,0,0,0,False,100.0,14.160555555555558,6.111111111111111,2491.512908903446
0,1760741313.6786382,211.5,61,0.5781,0.2497,0.2495,24.6953,24.9471,56.9756,0.0,24.79,None,None,5.61,True,None,sfc_unique_p6_8,0,None,72.33,561.0,46,54,0,0,0,False,100.0,14.160555555555558,6.111111111111111,2491.512908903446
0,1760741313.705934,211.5,61,0.5985,0.2531,0.2495,24.6953,24.9471,60.4878,0.0,10.2,None,None,5.544,True,None,sfc_cache_p5_8,0,None,76.33,594.0,48,56,0,0,0,False,100.0,14.136964285714287,5.892857142857143,2491.512908903446
0,1760741313.7062006,211.5,61,0.5985,0.2531,0.2495,24.6953,24.9471,60.4878,0.0,8.27,None,None,5.591,True,None,sfc_unique_p5_8,0,None,76.33,594.0,48,56,0,0,0,False,100.0,14.136964285714287,5.892857142857143,2491.512908903446
0,1760741313.7362206,211.5,61,0.6189,0.262,0.2495,25.3757,24.9471,63.8678,0.0,12.01,None,None,6.724,True,None,sfc_cache_p4_8,0,None,80.33,627.0,50,58,0,0,0,False,100.0,14.115000000000002,5.689655172413793,2511.035685476114
0,1760741313.7364788,211.5,61,0.6189,0.262,0.2495,25.3757,24.9471,63.8678,0.0,27.56,None,None,5.657,True,None,sfc_unique_p4_8,0,None,80.33,627.0,50,58,0,0,0,False,100.0,14.115000000000002,5.689655172413793,2511.035685476114
0,1760741313.766633,211.6,61,0.6393,0.2654,0.2495,25.3757,24.9471,66.3415,0.0,10.37,None,None,8.133,True,None,sfc_cache_p3_8,0,None,84.33,660.0,52,60,0,0,0,False,100.0,14.094500000000002,5.5,2511.035685476114
0,1760741313.7668915,211.6,61,0.6393,0.2654,0.2495,25.3757,24.9471,66.3415,0.0,8.27,None,None,5.61,True,None,sfc_unique_p3_8,0,None,84.33,660.0,52,60,0,0,0,False,100.0,14.094500000000002,5.5,2511.035685476114
0,1760741323.3893218,221.2,61,0.6627,0.2729,0.2744,26.3585,27.4418,67.0476,0.0,13.58,None,None,12.537,True,None,sfc_cache_p1_13,0,None,84.33,660.0,52,62,0,0,0,False,100.0,14.13983870967742,5.854838709677419,2518.58759127097
0,1760741323.3896775,221.2,61,0.6627,0.2729,0.2744,26.3585,27.4418,67.0476,0.0,20.22,None,None,9.167,True,None,sfc_unique_p1_13,0,None,84.33,660.0,52,62,0,0,0,False,100.0,14.13983870967742,5.854838709677419,2518.58759127097
0,1760741323.4304261,221.2,62,0.6831,0.2844,0.2744,27.0389,27.4418,67.2,0.0,10.64,None,None,10.571,True,None,sfc_cache_p2_13,0,None,88.33,693.0,53,64,0,0,0,False,100.0,14.119843750000001,5.671875,2537.08759127097
0,1760741323.4307606,221.2,62,0.6831,0.2844,0.2744,27.0389,27.4418,67.2,0.0,14.42,None,None,6.835,True,None,sfc_unique_p2_13,0,None,88.33,693.0,53,64,0,0,0,False,100.0,14.119843750000001,5.671875,2537.08759127097
0,1760741323.4677932,221.3,63,0.7036,0.2986,0.2744,27.7192,27.4418,67.3433,0.0,9.17,None,None,6.9,True,None,sfc_cache_p3_13,0,None,92.33,726.0,55,66,0,0,0,False,100.0,14.101060606060607,5.5,2541.08759127097
0,1760741323.4681141,221.3,63,0.7036,0.2986,0.2744,27.7192,27.4418,67.3433,0.0,14.33,None,None,6.847,True,None,sfc_unique_p3_13,0,None,92.33,726.0,55,66,0,0,0,False,100.0,14.101060606060607,5.5,2541.08759127097
0,1760741323.5035348,221.3,64,0.724,0.3033,0.2744,27.7192,27.4418,68.0288,0.0,8.79,None,None,5.692,True,None,sfc_cache_p4_13,0,None,96.33,759.0,57,68,0,0,0,False,100.0,14.083382352941177,5.338235294117647,2541.08759127097
0,1760741323.5038004,221.3,64,0.724,0.3033,0.2744,27.7192,27.4418,68.0288,0.0,8.27,None,None,5.644,True,None,sfc_unique_p4_13,0,None,96.33,759.0,57,68,0,0,0,False,100.0,14.083382352941177,5.338235294117647,2541.08759127097
0,1760741323.5349295,221.3,65,0.7444,0.3175,0.2744,28.3996,27.4418,68.1399,0.0,10.9,None,None,5.87,True,None,sfc_cache_p5_13,0,None,100.33,792.0,60,70,0,0,0,False,100.0,14.066714285714287,5.185714285714286,2563.58759127097
0,1760741323.5351977,221.3,65,0.7444,0.3175,0.2744,28.3996,27.4418,68.1399,0.0,20.11,None,None,5.616,True,None,sfc_unique_p5_13,0,None,100.33,792.0,60,70,0,0,0,False,100.0,14.066714285714287,5.185714285714286,2563.58759127097
0,1760741323.5665133,221.4,66,0.7444,0.3175,0.2744,28.3996,27.4418,68.1399,0.0,10.53,None,None,5.897,False,None,sfc_cache_p6_13,0,None,100.33,792.0,60,70,0,0,0,False,99.57446808510639,14.066714285714287,5.185714285714286,2563.58759127097
0,1760741323.5667865,221.4,66,0.7444,0.3175,0.2744,28.3996,27.4418,68.1399,0.0,None,None,None,5.239,False,None,sfc_unique_p6_13,0,None,100.33,792.0,60,70,0,0,0,False,99.15254237288136,14.066714285714287,5.185714285714286,2563.58759127097
0,1760741323.658615,221.5,66,0.7474,0.3251,0.2994,28.702,29.9365,67.6667,0.0,7.71,None,None,10.143,True,None,sfc_cache_p6_10,0,None,96.33,759.0,60,70,0,0,0,False,99.15611814345992,14.123857142857144,5.6571428571428575,2566.4418769852555
0,1760741323.6588857,221.5,66,0.7474,0.3251,0.2994,28.702,29.9365,67.6667,0.0,13.73,None,None,5.85,True,None,sfc_unique_p6_10,0,None,96.33,759.0,60,70,0,0,0,False,99.15966386554622,14.123857142857144,5.6571428571428575,2566.4418769852555
0,1760741333.6773458,231.5,66,0.7537,0.3252,0.3243,28.2983,32.4312,70.16,0.0,7.79,None,None,10.406,True,None,sfc_cache_p3_10,0,None,88.0,726.0,58,70,0,0,0,False,99.16317991631799,14.242857142857142,6.128571428571429,2548.8406418823306
0,1760741333.6778681,231.5,66,0.7537,0.3252,0.3243,28.2983,32.4312,70.16,0.0,17.27,None,None,9.961,True,None,sfc_unique_p3_10,0,None,88.0,726.0,58,70,0,0,0,False,99.16666666666667,14.242857142857142,6.128571428571429,2548.8406418823306
0,1760741343.6799822,241.5,66,0.6547,0.2813,0.3493,25.4256,34.9259,60.5337,0.0,4.33,None,None,6.215,True,None,sfc_cache_p1_12,0,None,64.0,528.0,46,60,0,0,0,False,99.1701244813278,14.433333333333334,7.7,2477.671318248218
0,1760741343.6802738,241.5,66,0.6547,0.2813,0.3493,25.4256,34.9259,60.5337,0.0,17.42,None,None,5.815,True,None,sfc_unique_p1_12,0,None,64.0,528.0,46,60,0,0,0,False,99.17355371900827,14.433333333333334,7.7,2477.671318248218
0,1760741343.7091706,241.5,66,0.6781,0.2908,0.3742,27.0638,37.4206,62.4928,0.0,9.23,None,None,5.942,True,None,sfc_cache_p6_9,0,None,64.0,528.0,48,62,0,0,0,False,99.1769547325103,14.46774193548387,7.983870967741935,2501.089519765011
0,1760741343.7094514,241.5,66,0.6781,0.2908,0.3742,27.0638,37.4206,62.4928,0.0,14.01,None,None,5.883,True,None,sfc_unique_p6_9,0,None,64.0,528.0,48,62,0,0,0,False,99.18032786885246,14.46774193548387,7.983870967741935,2501.089519765011
0,1760741343.7381375,241.5,66,0.6985,0.2991,0.3742,27.7442,37.4206,64.5797,0.0,9.15,None,None,5.906,True,None,sfc_cache_p5_9,0,None,68.0,561.0,51,64,0,0,0,False,99.18367346938776,14.4375,7.734375,2501.089519765011
0,1760741343.7383943,241.5,66,0.6985,0.2991,0.3742,27.7442,37.4206,64.5797,0.0,16.49,None,None,5.828,True,None,sfc_unique_p5_9,0,None,68.0,561.0,51,64,0,0,0,False,99.1869918699187,14.4375,7.734375,2501.089519765011
0,1760741343.769079,241.6,66,0.7189,0.306,0.3742,28.4246,37.4206,66.6667,0.0,9.13,None,None,5.821,True,None,sfc_cache_p4_9,0,None,72.0,594.0,54,66,0,0,0,False,99.19028340080972,14.409090909090908,7.5,2517.1133550846207
0,1760741343.7693422,241.6,66,0.7189,0.306,0.3742,28.4246,37.4206,66.6667,0.0,16.49,None,None,5.82,True,None,sfc_unique_p4_9,0,None,72.0,594.0,54,66,0,0,0,False,99.19354838709677,14.409090909090908,7.5,2517.1133550846207
0,1760741343.7995274,241.6,66,0.7393,0.3128,0.3742,29.1049,37.4206,69.7647,0.0,9.13,None,None,6.574,True,None,sfc_cache_p2_9,0,None,76.0,627.0,57,68,0,0,0,False,99.19678714859438,14.382352941176471,7.279411764705882,2539.0526833619774
0,1760741343.7997944,241.6,66,0.7393,0.3128,0.3742,29.1049,37.4206,69.7647,0.0,16.48,None,None,5.835,True,None,sfc_unique_p2_9,0,None,76.0,627.0,57,68,0,0,0,False,99.2,14.382352941176471,7.279411764705882,2539.0526833619774
0,1760741343.9142635,241.7,66,0.7628,0.3175,0.3992,29.4073,39.9153,72.9412,0.0,8.9,None,None,6.482,True,None,sfc_cache_p1_9,0,None,76.0,627.0,58,70,0,0,0,False,99.20318725099602,14.414285714285715,7.542857142857143,2541.374305401909
0,1760741343.9145741,241.7,66,0.7628,0.3175,0.3992,29.4073,39.9153,72.9412,0.0,8.27,None,None,6.369,True,None,sfc_unique_p1_9,0,None,76.0,627.0,58,70,0,0,0,False,99.20634920634922,14.414285714285715,7.542857142857143,2541.374305401909
0,1760741345.3881602,243.2,66,0.7862,0.3323,0.4241,30.3901,42.41,72.9143,0.0,9.52,None,None,10.216,True,None,sfc_cache_p1_14,0,None,76.0,627.0,59,72,0,0,0,False,99.2094861660079,14.444444444444445,7.791666666666667,2564.1600196876234
0,1760741345.3884547,243.2,66,0.7862,0.3323,0.4241,30.3901,42.41,72.9143,0.0,15.66,None,None,5.741,True,None,sfc_unique_p1_14,0,None,76.0,627.0,59,72,0,0,0,False,99.21259842519686,14.444444444444445,7.791666666666667,2564.1600196876234
0,1760741345.4273193,243.2,67,0.8096,0.3426,0.449,31.3728,44.9047,73.3986,0.0,11.24,None,None,7.63,True,None,sfc_cache_p2_14,0,None,76.0,627.0,59,74,0,0,0,False,99.2156862745098,14.472972972972974,8.027027027027026,2566.481641727555
0,1760741345.427613,243.2,67,0.8096,0.3426,0.449,31.3728,44.9047,73.3986,0.0,18.63,None,None,5.666,True,None,sfc_unique_p2_14,0,None,76.0,627.0,59,74,0,0,0,False,99.21875,14.472972972972974,8.027027027027026,2566.481641727555
0,1760741345.4608293,243.3,68,0.8301,0.3547,0.449,32.0532,44.9047,73.863,0.0,10.93,None,None,5.756,True,None,sfc_cache_p3_14,0,None,80.0,660.0,62,76,0,0,0,False,99.22178988326849,14.447368421052632,7.815789473684211,2584.981641727555
0,1760741345.4610968,243.3,68,0.8301,0.3547,0.449,32.0532,44.9047,73.863,0.0,18.1,None,None,5.724,True,None,sfc_unique_p3_14,0,None,80.0,660.0,62,76,0,0,0,False,99.2248062015504,14.447368421052632,7.815789473684211,2584.981641727555
0,1760741345.4963403,243.3,69,0.8505,0.3669,0.449,32.7336,44.9047,73.8133,0.0,9.62,None,None,5.795,True,None,sfc_cache_p4_14,0,None,84.0,693.0,63,78,0,0,0,False,99.22779922779922,14.423076923076923,7.615384615384615,2588.981641727555
0,1760741345.4966123,243.3,69,0.8505,0.3669,0.449,32.7336,44.9047,73.8133,0.0,17.97,None,None,5.695,True,None,sfc_unique_p4_14,0,None,84.0,693.0,63,78,0,0,0,False,99.23076923076923,14.423076923076923,7.615384615384615,2588.981641727555
0,1760741345.5279646,243.3,70,0.8709,0.3778,0.449,33.414,44.9047,74.2484,0.0,10.98,None,None,5.759,True,None,sfc_cache_p5_14,0,None,88.0,726.0,65,80,0,0,0,False,99.23371647509579,14.4,7.425,2594.205291317402
0,1760741345.5282276,243.3,70,0.8709,0.3778,0.449,33.414,44.9047,74.2484,0.0,16.67,None,None,5.696,True,None,sfc_unique_p5_14,0,None,88.0,726.0,65,80,0,0,0,False,99.23664122137404,14.4,7.425,2594.205291317402
0,1760741345.5563924,243.3,71,0.8913,0.3853,0.449,33.414,44.9047,74.6329,0.0,9.89,None,None,5.692,True,None,sfc_cache_p6_14,0,None,92.0,759.0,66,82,0,0,0,False,99.23954372623575,14.378048780487806,7.2439024390243905,2594.205291317402
0,1760741345.5566597,243.3,71,0.8913,0.3853,0.449,33.414,44.9047,74.6329,0.0,8.27,None,None,5.7,True,None,sfc_unique_p6_14,0,None,92.0,759.0,66,82,0,0,0,False,99.24242424242425,14.378048780487806,7.2439024390243905,2594.205291317402
0,1760741348.7032201,246.5,71,0.8739,0.3758,0.474,33.2628,47.3995,72.5063,0.0,10.23,None,None,10.637,True,None,sfc_cache_p5_11,0,None,84.0,693.0,63,80,0,0,0,False,99.24528301886792,14.45,7.8375,2594.701988335822
0,1760741348.7035387,246.5,71,0.8739,0.3758,0.474,33.2628,47.3995,72.5063,0.0,17.84,None,None,6.505,True,None,sfc_unique_p5_11,0,None,84.0,693.0,63,80,0,0,0,False,99.24812030075188,14.45,7.8375,2594.701988335822
0,1760741348.7417476,246.5,71,0.8973,0.3919,0.4989,34.2455,49.8942,74.3291,0.0,10.08,None,None,10.159,True,None,sfc_cache_p1_10,0,None,84.0,693.0,64,82,0,0,0,False,99.25093632958801,14.475609756097562,8.048780487804878,2604.4528009035357
0,1760741348.7420406,246.5,71,0.8973,0.3919,0.4989,34.2455,49.8942,74.3291,0.0,17.65,None,None,5.892,True,None,sfc_unique_p1_10,0,None,84.0,693.0,64,82,0,0,0,False,99.25373134328358,14.475609756097562,8.048780487804878,2604.4528009035357
0,1760741353.719088,251.5,71,0.728,0.3305,0.449,31.2466,44.9047,66.6267,0.0,9.01,None,None,10.4,True,None,sfc_cache_p5_12,0,None,60.0,495.0,50,66,0,0,0,False,99.25650557620817,14.590909090909092,9.0,2570.3300257073893
0,1760741353.7196114,251.5,71,0.728,0.3305,0.449,31.2466,44.9047,66.6267,0.0,18.29,None,None,10.041,True,None,sfc_unique_p5_12,0,None,60.0,495.0,50,66,0,0,0,False,99.25925925925925,14.590909090909092,9.0,2570.3300257073893
0,1760741353.7647207,251.6,71,0.7514,0.3339,0.474,31.549,47.3995,69.8994,0.0,7.42,None,None,10.074,True,None,sfc_cache_p4_12,0,None,60.0,495.0,51,68,0,0,0,False,99.2619926199262,14.617647058823529,9.220588235294118,2572.6516477473215
0,1760741353.7651944,251.6,71,0.7514,0.3339,0.474,31.549,47.3995,69.8994,0.0,8.27,None,None,10.047,True,None,sfc_unique_p4_12,0,None,60.0,495.0,51,68,0,0,0,False,99.26470588235294,14.617647058823529,9.220588235294118,2572.6516477473215
0,1760741353.8095195,251.6,71,0.7718,0.3366,0.474,31.549,47.3995,72.622,0.0,9.42,None,None,10.154,True,None,sfc_cache_p3_11,0,None,64.0,528.0,53,70,0,0,0,False,99.26739926739927,14.585714285714285,8.957142857142857,2572.6516477473215
0,1760741353.8100069,251.6,71,0.7718,0.3366,0.474,31.549,47.3995,72.622,0.0,8.27,None,None,10.123,True,None,sfc_unique_p3_11,0,None,64.0,528.0,53,70,0,0,0,False,99.27007299270073,14.585714285714285,8.957142857142857,2572.6516477473215
0,1760741355.3991468,253.2,71,0.7953,0.3402,0.4989,32.305,49.8942,72.9542,0.0,4.69,None,None,6.939,True,None,sfc_cache_p1_15,0,None,64.0,528.0,53,72,0,0,0,False,99.27272727272727,14.61111111111111,9.166666666666666,2589.5994886388244
0,1760741355.3994558,253.2,71,0.7953,0.3402,0.4989,32.305,49.8942,72.9542,0.0,10.33,None,None,5.976,True,None,sfc_unique_p1_15,0,None,64.0,528.0,53,72,0,0,0,False,99.27536231884058,14.61111111111111,9.166666666666666,2589.5994886388244
0,1760741355.4275408,253.2,72,0.8154,0.3437,0.5239,32.7336,52.3889,73.2675,0.0,4.13,None,None,5.905,True,None,sfc_cache_p2_15,0,None,68.33,528.0,54,74,0,0,0,False,99.27797833935018,14.576621621621623,9.364864864864865,2595.9920749257767
0,1760741355.4278426,253.2,72,0.8154,0.3437,0.5239,32.7336,52.3889,73.2675,0.0,10.33,None,None,5.827,True,None,sfc_unique_p2_15,0,None,68.33,528.0,54,74,0,0,0,False,99.28057553956835,14.576621621621623,9.364864864864865,2595.9920749257767
0,1760741355.4671764,253.3,73,0.8359,0.3513,0.5239,33.414,52.3889,73.2326,0.0,8.91,None,None,6.486,True,None,sfc_cache_p3_15,0,None,72.33,561.0,56,76,0,0,0,False,99.2831541218638,14.548289473684212,9.118421052631579,2606.3766903103924
0,1760741355.4674745,253.3,73,0.8359,0.3513,0.5239,33.414,52.3889,73.2326,0.0,14.57,None,None,5.877,True,None,sfc_unique_p3_15,0,None,72.33,561.0,56,76,0,0,0,False,99.28571428571429,14.548289473684212,9.118421052631579,2606.3766903103924
0,1760741355.5064712,253.3,74,0.8563,0.3588,0.5239,34.0943,52.3889,73.6941,0.0,9.11,None,None,9.161,True,None,sfc_cache_p4_15,0,None,76.33,594.0,59,78,0,0,0,False,99.28825622775801,14.521410256410258,8.884615384615385,2606.3766903103924
0,1760741355.5067441,253.3,74,0.8563,0.3588,0.5239,34.0943,52.3889,73.6941,0.0,14.96,None,None,5.846,True,None,sfc_unique_p4_15,0,None,76.33,594.0,59,78,0,0,0,False,99.29078014184397,14.521410256410258,8.884615384615385,2606.3766903103924
0,1760741355.5453193,253.3,75,0.8797,0.3746,0.5488,35.0771,54.8836,73.6495,0.0,11.49,None,None,5.979,True,None,sfc_cache_p5_15,0,None,76.33,594.0,60,80,0,0,0,False,99.29328621908127,14.545875,9.075,2632.601732873463
0,1760741355.5456,253.3,75,0.8797,0.3746,0.5488,35.0771,54.8836,73.6495,0.0,12.88,None,None,5.867,True,None,sfc_unique_p5_15,0,None,76.33,594.0,60,80,0,0,0,False,99.29577464788733,14.545875,9.075,2632.601732873463
0,1760741355.5802896,253.4,76,0.9001,0.3821,0.5488,35.7575,54.8836,74.0821,0.0,9.8,None,None,6.063,True,None,sfc_cache_p6_15,0,None,80.33,627.0,63,82,0,0,0,False,99.29824561403508,14.520365853658538,8.853658536585366,2637.82538246331
0,1760741355.5805824,253.4,76,0.9001,0.3821,0.5488,35.7575,54.8836,74.0821,0.0,16.49,None,None,5.758,True,None,sfc_unique_p6_15,0,None,80.33,627.0,63,82,0,0,0,False,99.3006993006993,14.520365853658538,8.853658536585366,2637.82538246331
0,1760741358.7208645,256.5,76,0.8359,0.3462,0.5239,32.0532,52.3889,70.8229,0.0,10.34,None,None,6.292,True,None,sfc_cache_p6_12,0,None,72.33,561.0,57,76,0,0,0,False,99.30313588850174,14.548289473684212,9.118421052631579,2591.42634834537
0,1760741358.7211664,256.5,76,0.8359,0.3462,0.5239,32.0532,52.3889,70.8229,0.0,18.32,None,None,5.903,True,None,sfc_unique_p6_12,0,None,72.33,561.0,57,76,0,0,0,False,99.30555555555556,14.548289473684212,9.118421052631579,2591.42634834537
0,1760741358.7526915,256.5,76,0.8563,0.353,0.5239,32.7336,52.3889,72.693,0.0,10.22,None,None,5.899,True,None,sfc_cache_p2_12,0,None,76.33,594.0,60,78,0,0,0,False,99.30795847750865,14.521410256410258,8.884615384615385,2596.6499979352166
0,1760741358.752983,256.5,76,0.8563,0.353,0.5239,32.7336,52.3889,72.693,0.0,18.24,None,None,5.871,True,None,sfc_unique_p2_12,0,None,76.33,594.0,60,78,0,0,0,False,99.3103448275862,14.521410256410258,8.884615384615385,2596.6499979352166
0,1760741358.7855196,256.6,76,0.8767,0.3598,0.5239,33.414,52.3889,74.5631,0.0,10.25,None,None,5.849,True,None,sfc_cache_p4_11,0,None,80.33,627.0,63,80,0,0,0,False,99.3127147766323,14.495875000000002,8.6625,2604.1612191084096
0,1760741358.7858076,256.6,76,0.8767,0.3598,0.5239,33.414,52.3889,74.5631,0.0,18.13,None,None,5.804,True,None,sfc_unique_p4_11,0,None,80.33,627.0,63,80,0,0,0,False,99.31506849315068,14.495875000000002,8.6625,2604.1612191084096
0,1760741358.8310027,256.6,76,0.8971,0.3653,0.5239,34.0943,52.3889,76.4332,0.0,9.03,None,None,10.227,True,None,sfc_cache_p2_11,0,None,84.33,660.0,65,82,0,0,0,False,99.31740614334471,14.47158536585366,8.451219512195122,2613.563788370134
0,1760741358.8314989,256.6,76,0.8971,0.3653,0.5239,34.0943,52.3889,76.4332,0.0,15.84,None,None,10.092,True,None,sfc_unique_p2_11,0,None,84.33,660.0,65,82,0,0,0,False,99.31972789115646,14.47158536585366,8.451219512195122,2613.563788370134
0,1760741369.4357436,267.2,76,0.789,0.3229,0.474,29.4323,47.3995,75.8655,0.0,8.17,None,None,10.388,True,None,sfc_cache_p1_16,0,None,72.33,561.0,53,72,0,0,0,False,99.32203389830508,14.495416666666667,8.708333333333334,2521.134984779359
0,1760741369.4362695,267.2,76,0.789,0.3229,0.474,29.4323,47.3995,75.8655,0.0,8.27,None,None,9.838,True,None,sfc_unique_p1_16,0,None,72.33,561.0,53,72,0,0,0,False,99.32432432432432,14.495416666666667,8.708333333333334,2521.134984779359
0,1760741369.4713285,267.3,77,0.8094,0.3339,0.474,30.1126,47.3995,75.7566,0.0,8.88,None,None,5.871,True,None,sfc_cache_p2_16,0,None,76.33,594.0,56,74,0,0,0,False,99.32659932659934,14.468513513513514,8.472972972972974,2536.790456068633
0,1760741369.4716253,267.3,77,0.8094,0.3339,0.474,30.1126,47.3995,75.7566,0.0,14.87,None,None,5.656,True,None,sfc_unique_p2_16,0,None,76.33,594.0,56,74,0,0,0,False,99.32885906040269,14.468513513513514,8.472972972972974,2536.790456068633
0,1760741369.5897853,267.4,78,0.8298,0.3489,0.474,30.793,47.3995,75.6537,0.0,8.76,None,None,5.756,True,None,sfc_cache_p3_16,0,None,80.33,627.0,58,76,0,0,0,False,99.33110367892976,14.443026315789474,8.25,2556.313232641301
0,1760741369.5901177,267.4,78,0.8298,0.3489,0.474,30.793,47.3995,75.6537,0.0,17.48,None,None,6.137,True,None,sfc_unique_p3_16,0,None,80.33,627.0,58,76,0,0,0,False,99.33333333333333,14.443026315789474,8.25,2556.313232641301
0,1760741369.6236873,267.4,79,0.8298,0.3489,0.474,30.793,47.3995,75.6537,0.0,10.71,None,None,5.859,False,None,sfc_cache_p4_16,0,None,80.33,627.0,58,76,0,0,0,False,99.00332225913621,14.443026315789474,8.25,2556.313232641301
0,1760741369.6239882,267.4,79,0.8298,0.3489,0.474,30.793,47.3995,75.6537,0.0,None,None,None,5.246,False,None,sfc_unique_p4_16,0,None,80.33,627.0,58,76,0,0,0,False,98.67549668874173,14.443026315789474,8.25,2556.313232641301
0,1760741369.6602333,267.5,80,0.8532,0.3602,0.4989,31.0954,49.8942,76.0095,0.0,8.94,None,None,5.946,True,None,sfc_cache_p5_16,0,None,80.33,627.0,59,78,0,0,0,False,98.67986798679867,14.470128205128207,8.461538461538462,2560.5989469270153
0,1760741369.6605353,267.5,80,0.8532,0.3602,0.4989,31.0954,49.8942,76.0095,0.0,8.27,None,None,5.628,True,None,sfc_unique_p5_16,0,None,80.33,627.0,59,78,0,0,0,False,98.68421052631578,14.470128205128207,8.461538461538462,2560.5989469270153
0,1760741369.6913893,267.5,81,0.8532,0.3602,0.4989,31.0954,49.8942,76.0095,0.0,None,None,None,5.505,False,None,sfc_cache_p6_16,0,None,80.33,627.0,59,78,0,0,0,False,98.36065573770492,14.470128205128207,8.461538461538462,2560.5989469270153
0,1760741369.691694,267.5,81,0.8532,0.3602,0.4989,31.0954,49.8942,76.0095,0.0,8.27,None,None,5.619,False,None,sfc_unique_p6_16,0,None,80.33,627.0,59,78,0,0,0,False,98.0392156862745,14.470128205128207,8.461538461538462,2560.5989469270153
0,1760741373.744477,271.5,81,0.8359,0.3551,0.5239,30.037,52.3889,75.5563,0.0,8.75,None,None,9.157,True,None,sfc_cache_p4_13,0,None,72.33,561.0,54,76,0,0,0,False,98.0456026058632,14.548289473684212,9.118421052631579,2544.424980048823
0,1760741373.7447832,271.5,81,0.8359,0.3551,0.5239,30.037,52.3889,75.5563,0.0,15.68,None,None,5.811,True,None,sfc_unique_p4_13,0,None,72.33,561.0,54,76,0,0,0,False,98.05194805194806,14.548289473684212,9.118421052631579,2544.424980048823
0,1760741373.7788594,271.6,81,0.8563,0.3578,0.5239,30.037,52.3889,77.9168,0.0,8.6,None,None,5.904,True,None,sfc_cache_p1_11,0,None,76.33,594.0,56,78,0,0,0,False,98.05825242718447,14.521410256410258,8.884615384615385,2544.424980048823
0,1760741373.7791462,271.6,81,0.8563,0.3578,0.5239,30.037,52.3889,77.9168,0.0,8.27,None,None,5.83,True,None,sfc_unique_p1_11,0,None,76.33,594.0,56,78,0,0,0,False,98.06451612903226,14.521410256410258,8.884615384615385,2544.424980048823
0,1760741383.4437308,281.2,81,0.8797,0.369,0.5488,31.4734,54.8836,77.6457,0.0,3.94,None,None,7.586,True,None,sfc_cache_p1_17,0,None,76.33,594.0,56,80,0,0,0,False,98.07073954983923,14.545875,9.075,2562.006623757227
0,1760741383.4441004,281.2,81,0.8797,0.369,0.5488,31.4734,54.8836,77.6457,0.0,13.45,None,None,7.415,True,None,sfc_unique_p1_17,0,None,76.33,594.0,56,80,0,0,0,False,98.07692307692307,14.545875,9.075,2562.006623757227
0,1760741383.4950273,281.3,82,0.9031,0.3779,0.5738,32.4562,57.3783,77.5028,0.0,9.96,None,None,9.617,True,None,sfc_cache_p2_17,0,None,76.33,594.0,57,82,0,0,0,False,98.08306709265176,14.569146341463416,9.25609756097561,2566.2923380429415
0,1760741383.495387,281.3,82,0.9031,0.3779,0.5738,32.4562,57.3783,77.5028,0.0,14.17,None,None,7.322,True,None,sfc_unique_p2_17,0,None,76.33,594.0,57,82,0,0,0,False,98.08917197452229,14.569146341463416,9.25609756097561,2566.2923380429415
0,1760741383.5437057,281.3,83,0.9235,0.382,0.5738,32.4562,57.3783,77.7757,0.0,6.38,None,None,7.688,True,None,sfc_cache_p3_17,0,None,80.33,627.0,59,84,0,0,0,False,98.09523809523809,14.543690476190477,9.035714285714286,2566.2923380429415
0,1760741383.5442135,281.3,83,0.9235,0.382,0.5738,32.4562,57.3783,77.7757,0.0,8.27,None,None,9.579,True,None,sfc_unique_p3_17,0,None,80.33,627.0,59,84,0,0,0,False,98.10126582278481,14.543690476190477,9.035714285714286,2566.2923380429415
0,1760741383.5878754,281.4,84,0.944,0.3935,0.5738,33.1365,57.3783,77.6374,0.0,10.19,None,None,10.132,True,None,sfc_cache_p4_17,0,None,84.33,660.0,61,86,0,0,0,False,98.10725552050474,14.519418604651163,8.825581395348838,2571.5159876327884
