No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616104.8520472,253.3,76,0.48,0.5724,0.5488,81.6465,54.8836,8.0,0.0,13.69,None,None,5.51,True,None,sfc_unique_p2_9,0,None,101.98,627.0,71,82,0,0,0,False,93.02325581395348,14.256341463414634,8.853658536585366,3084.6746413740243
0,1761616104.8823583,253.3,76,0.4928,0.5922,0.5738,83.1834,57.3783,8.9591,0.0,10.08,None,None,5.785,True,None,sfc_cache_p1_9,0,None,101.98,627.0,73,84,0,0,0,False,93.05019305019306,14.28595238095238,9.035714285714286,3084.6746413740243
0,1761616104.8826208,253.3,76,0.4928,0.5922,0.5738,83.1834,57.3783,8.9591,0.0,29.61,None,None,5.629,True,None,sfc_unique_p1_9,0,None,101.98,627.0,73,84,0,0,0,False,93.07692307692308,14.28595238095238,9.035714285714286,3084.6746413740243
0,1761616104.9132528,253.3,76,0.5021,0.6058,0.5738,84.8972,57.3783,8.9591,0.0,6.68,None,None,5.487,True,None,sfc_cache_p5_8,0,None,110.31,660.0,76,86,0,0,0,False,93.10344827586206,14.21732558139535,8.825581395348838,3084.6746413740243
0,1761616104.9137259,253.3,76,0.5021,0.6058,0.5738,84.8972,57.3783,8.9591,0.0,12.23,None,None,6.056,True,None,sfc_unique_p5_8,0,None,110.31,660.0,76,86,0,0,0,False,93.12977099236642,14.21732558139535,8.825581395348838,3084.6746413740243
0,1761616104.9675617,253.4,76,0.5145,0.6263,0.5738,86.9383,57.3783,9.0097,0.0,11.16,None,None,10.927,True,None,sfc_cache_p2_8,0,None,114.31,693.0,79,88,0,0,0,False,93.15589353612167,14.201022727272727,8.625,3101.052081721096
0,1761616104.9680643,253.4,76,0.5145,0.6263,0.5738,86.9383,57.3783,9.0097,0.0,17.05,None,None,9.537,True,None,sfc_unique_p2_8,0,None,114.31,693.0,79,88,0,0,0,False,93.18181818181817,14.201022727272727,8.625,3101.052081721096
0,1761616105.0213897,253.4,76,0.5229,0.6466,0.5738,88.9794,57.3783,8.9091,0.0,10.9,None,None,9.785,True,None,sfc_cache_p1_8,0,None,118.31,726.0,81,90,0,0,0,False,93.20754716981132,14.185444444444444,8.433333333333334,3101.052081721096
0,1761616105.0218945,253.5,76,0.5229,0.6466,0.5738,88.9794,57.3783,8.9091,0.0,14.08,None,None,9.768,True,None,sfc_unique_p1_8,0,None,118.31,726.0,81,90,0,0,0,False,93.23308270676691,14.185444444444444,8.433333333333334,3101.052081721096
0,1761616109.6421344,258.1,76,0.4888,0.5624,0.5239,76.707,52.3889,10.1411,0.0,7.1,None,None,10.428,True,None,sfc_cache_p2_10,0,None,97.98,594.0,68,78,0,0,0,False,93.25842696629213,14.243846153846153,8.884615384615385,3033.2782918233584
0,1761616109.642685,258.1,76,0.4888,0.5624,0.5239,76.707,52.3889,10.1411,0.0,10.65,None,None,10.371,True,None,sfc_unique_p2_10,0,None,97.98,594.0,68,78,0,0,0,False,93.28358208955224,14.243846153846153,8.884615384615385,3033.2782918233584
0,1761616122.736393,271.2,76,0.4431,0.4951,0.4241,67.0056,42.41,8.7313,0.0,6.85,None,None,10.427,True,None,sfc_cache_p1_16,0,None,93.98,561.0,60,68,0,0,0,False,93.3085501858736,14.117941176470588,8.25,2968.678558600057
0,1761616122.7369375,271.2,76,0.4431,0.4951,0.4241,67.0056,42.41,8.7313,0.0,16.9,None,None,9.601,True,None,sfc_unique_p1_16,0,None,93.98,561.0,60,68,0,0,0,False,93.33333333333333,14.117941176470588,8.25,2968.678558600057
0,1761616122.7911513,271.2,77,0.4522,0.5087,0.449,69.3491,44.9047,8.48,0.0,9.26,None,None,10.037,True,None,sfc_cache_p2_16,0,None,93.98,561.0,61,70,0,0,0,False,93.35793357933579,14.157428571428571,8.485714285714286,2982.92250653932
0,1761616122.7916777,271.2,77,0.4522,0.5087,0.449,69.3491,44.9047,8.48,0.0,13.31,None,None,9.624,True,None,sfc_unique_p2_16,0,None,93.98,561.0,61,70,0,0,0,False,93.38235294117648,14.157428571428571,8.485714285714286,2982.92250653932
0,1761616122.8293266,271.3,78,0.4598,0.5226,0.474,71.6926,47.3995,8.1856,0.0,6.2,None,None,5.71,True,None,sfc_cache_p3_16,0,None,93.98,561.0,63,72,0,0,0,False,93.4065934065934,14.194722222222222,8.708333333333334,3000.2420329284237
0,1761616122.8296154,271.3,78,0.4598,0.5226,0.474,71.6926,47.3995,8.1856,0.0,13.44,None,None,5.319,True,None,sfc_unique_p3_16,0,None,93.98,561.0,63,72,0,0,0,False,93.43065693430657,14.194722222222222,8.708333333333334,3000.2420329284237
0,1761616122.8871403,271.3,79,0.468,0.5405,0.474,73.7337,47.3995,8.0185,0.0,9.33,None,None,10.103,True,None,sfc_cache_p4_16,0,None,97.98,594.0,66,74,0,0,0,False,93.45454545454545,14.175945945945946,8.472972972972974,3012.7305406475234
0,1761616122.8876538,271.3,79,0.468,0.5405,0.474,73.7337,47.3995,8.0185,0.0,8.79,None,None,9.811,True,None,sfc_unique_p4_16,0,None,97.98,594.0,66,74,0,0,0,False,93.47826086956522,14.175945945945946,8.472972972972974,3012.7305406475234
0,1761616122.9423196,271.4,80,0.4761,0.5512,0.474,75.7749,47.3995,7.8581,0.0,8.11,None,None,9.831,True,None,sfc_cache_p5_16,0,None,101.98,627.0,69,76,0,0,0,False,93.50180505415162,14.158157894736842,8.25,3030.7305406475234
0,1761616122.9428396,271.4,80,0.4761,0.5512,0.474,75.7749,47.3995,7.8581,0.0,9.94,None,None,9.713,True,None,sfc_unique_p5_16,0,None,101.98,627.0,69,76,0,0,0,False,93.5251798561151,14.158157894736842,8.25,3030.7305406475234
0,1761616122.9968631,271.4,81,0.4813,0.5746,0.474,77.1606,47.3995,8.4996,0.0,8.43,None,None,9.887,True,None,sfc_cache_p6_16,0,None,105.98,660.0,71,78,0,0,0,False,93.54838709677419,14.141282051282051,8.038461538461538,3032.7509930801234
0,1761616122.9973786,271.4,81,0.4813,0.5746,0.474,77.1606,47.3995,8.4996,0.0,23.98,None,None,9.942,True,None,sfc_unique_p6_16,0,None,105.98,660.0,71,78,0,0,0,False,93.57142857142857,14.141282051282051,8.038461538461538,3032.7509930801234
0,1761616124.664224,273.1,81,0.4589,0.5483,0.4989,75.1943,49.8942,6.3878,0.0,7.34,None,None,10.652,True,None,sfc_cache_p6_13,0,None,89.65,561.0,63,74,0,0,0,False,93.59430604982207,14.288513513513513,8.91891891891892,3027.159852389827
0,1761616124.6648405,273.1,81,0.4589,0.5483,0.4989,75.1943,49.8942,6.3878,0.0,9.4,None,None,10.698,True,None,sfc_unique_p6_13,0,None,89.65,561.0,63,74,0,0,0,False,93.61702127659575,14.288513513513513,8.91891891891892,3027.159852389827
0,1761616124.810946,273.2,81,0.4724,0.5676,0.5239,77.5378,52.3889,6.3878,0.0,8.0,None,None,10.853,True,None,sfc_cache_p1_13,0,None,89.65,561.0,65,76,0,0,0,False,93.63957597173145,14.320394736842108,9.118421052631579,3041.956152298406
0,1761616124.811264,273.2,81,0.4724,0.5676,0.5239,77.5378,52.3889,6.3878,0.0,9.28,None,None,6.078,True,None,sfc_unique_p1_13,0,None,89.65,561.0,65,76,0,0,0,False,93.66197183098592,14.320394736842108,9.118421052631579,3041.956152298406
0,1761616124.84725,273.3,81,0.4858,0.5729,0.5488,79.8813,54.8836,6.3878,0.0,4.4,None,None,5.803,True,None,sfc_cache_p3_10,0,None,89.65,561.0,67,78,0,0,0,False,93.6842105263158,14.350641025641027,9.307692307692308,3085.7477480266216
0,1761616124.8478923,273.3,81,0.4858,0.5729,0.5488,79.8813,54.8836,6.3878,0.0,6.33,None,None,11.337,True,None,sfc_unique_p3_10,0,None,89.65,561.0,67,78,0,0,0,False,93.7062937062937,14.350641025641027,9.307692307692308,3085.7477480266216
0,1761616149.749291,298.2,81,0.4406,0.4964,0.449,69.2478,44.9047,5.9817,0.0,3.65,None,None,10.784,True,None,sfc_cache_p1_17,0,None,85.65,528.0,62,68,0,0,0,False,93.72822299651567,14.240441176470588,8.735294117647058,3015.6837285014944
0,1761616149.7498524,298.2,81,0.4406,0.4964,0.449,69.2478,44.9047,5.9817,0.0,4.83,None,None,10.206,True,None,sfc_unique_p1_17,0,None,85.65,528.0,62,68,0,0,0,False,93.75,14.240441176470588,8.735294117647058,3015.6837285014944
0,1761616149.78813,298.2,82,0.4458,0.5045,0.449,70.9616,44.9047,5.8156,0.0,3.78,None,None,6.279,True,None,sfc_cache_p2_17,0,None,93.98,561.0,66,70,0,0,0,False,93.77162629757785,14.157428571428571,8.485714285714286,3034.144106152013
0,1761616149.788446,298.2,82,0.4458,0.5045,0.449,70.9616,44.9047,5.8156,0.0,5.67,None,None,5.811,True,None,sfc_unique_p2_17,0,None,93.98,561.0,66,70,0,0,0,False,93.79310344827586,14.157428571428571,8.485714285714286,3034.144106152013
0,1761616149.8225806,298.3,83,0.4529,0.523,0.449,73.0027,44.9047,5.6584,0.0,4.16,None,None,5.923,True,None,sfc_cache_p3_17,0,None,97.98,594.0,68,72,0,0,0,False,93.81443298969072,14.139166666666666,8.25,3052.4090252175492
0,1761616149.8228884,298.3,83,0.4529,0.523,0.449,73.0027,44.9047,5.6584,0.0,12.0,None,None,5.598,True,None,sfc_unique_p3_17,0,None,97.98,594.0,68,72,0,0,0,False,93.83561643835617,14.139166666666666,8.25,3052.4090252175492
0,1761616149.857926,298.3,84,0.4566,0.5319,0.449,73.6831,44.9047,6.903,0.0,7.31,None,None,5.943,True,None,sfc_cache_p4_17,0,None,106.31,627.0,71,74,0,0,0,False,93.85665529010238,14.06337837837838,8.027027027027026,3052.4090252175492
0,1761616149.8582454,298.3,84,0.4566,0.5319,0.449,73.6831,44.9047,6.903,0.0,13.72,None,None,5.744,True,None,sfc_unique_p4_17,0,None,106.31,627.0,71,74,0,0,0,False,93.87755102040816,14.06337837837838,8.027027027027026,3052.4090252175492
0,1761616149.8901067,298.3,85,0.4639,0.5484,0.474,76.0266,47.3995,6.6846,0.0,5.69,None,None,5.793,True,None,sfc_cache_p5_17,0,None,106.31,627.0,72,76,0,0,0,False,93.89830508474576,14.101184210526316,8.25,3056.5879448894266
0,1761616149.8904026,298.3,85,0.4639,0.5484,0.474,76.0266,47.3995,6.6846,0.0,10.14,None,None,5.621,True,None,sfc_unique_p5_17,0,None,106.31,627.0,72,76,0,0,0,False,93.91891891891892,14.101184210526316,8.25,3056.5879448894266
0,1761616149.9254591,298.4,86,0.4686,0.556,0.474,77.4887,47.3995,6.8484,0.0,4.57,None,None,5.832,True,None,sfc_cache_p6_17,0,None,114.64,660.0,76,78,0,0,0,False,93.93939393939394,14.03025641025641,8.038461538461538,3056.5879448894266
0,1761616149.9257758,298.4,86,0.4686,0.556,0.474,77.4887,47.3995,6.8484,0.0,12.97,None,None,5.757,True,None,sfc_unique_p6_17,0,None,114.64,660.0,76,78,0,0,0,False,93.95973154362416,14.03025641025641,8.038461538461538,3056.5879448894266
0,1761616181.756377,330.2,86,0.3347,0.3121,0.2495,43.8978,24.9471,9.9864,0.0,10.44,None,None,10.291,True,None,sfc_cache_p1_18,0,None,73.65,429.0,45,46,0,0,0,False,93.9799331103679,13.89891304347826,7.173913043478261,2697.4064454304666
0,1761616181.7569723,330.2,86,0.3347,0.3121,0.2495,43.8978,24.9471,9.9864,0.0,10.27,None,None,10.372,True,None,sfc_unique_p1_18,0,None,73.65,429.0,45,46,0,0,0,False,94.0,13.89891304347826,7.173913043478261,2697.4064454304666
0,1761616181.8109426,330.2,87,0.3475,0.3257,0.2744,46.2413,27.4418,9.6775,0.0,5.05,None,None,10.684,True,None,sfc_cache_p2_18,0,None,73.65,429.0,46,48,0,0,0,False,94.01993355481729,13.965624999999998,7.5625,2721.617552070306
0,1761616181.8115003,330.2,87,0.3475,0.3257,0.2744,46.2413,27.4418,9.6775,0.0,11.14,None,None,10.456,True,None,sfc_unique_p2_18,0,None,73.65,429.0,46,48,0,0,0,False,94.03973509933775,13.965624999999998,7.5625,2721.617552070306
0,1761616181.844143,330.3,88,0.3557,0.3443,0.2744,48.2824,27.4418,9.2031,0.0,9.16,None,None,5.71,True,None,sfc_cache_p3_18,0,None,77.65,462.0,48,50,0,0,0,False,94.05940594059405,13.946999999999997,7.26,2761.120045097886
0,1761616181.8444402,330.3,88,0.3557,0.3443,0.2744,48.2824,27.4418,9.2031,0.0,13.46,None,None,5.443,True,None,sfc_unique_p3_18,0,None,77.65,462.0,48,50,0,0,0,False,94.07894736842105,13.946999999999997,7.26,2761.120045097886
0,1761616181.8803906,330.3,89,0.3627,0.3666,0.2744,49.9962,27.4418,8.8558,0.0,5.05,None,None,5.842,True,None,sfc_cache_p4_18,0,None,85.98,495.0,52,52,0,0,0,False,94.09836065573771,13.846538461538461,6.980769230769231,2793.266986529556
0,1761616181.8806846,330.3,89,0.3627,0.3666,0.2744,49.9962,27.4418,8.8558,0.0,14.0,None,None,5.533,True,None,sfc_unique_p4_18,0,None,85.98,495.0,52,52,0,0,0,False,94.11764705882352,13.846538461538461,6.980769230769231,2793.266986529556
0,1761616181.9253564,330.4,90,0.3694,0.3817,0.2744,51.71,27.4418,8.5338,0.0,4.95,None,None,10.361,True,None,sfc_cache_p5_18,0,None,94.31,528.0,56,54,0,0,0,False,94.13680781758957,13.753518518518517,6.722222222222222,2824.2641231957064
0,1761616181.9256544,330.4,90,0.3694,0.3817,0.2744,51.71,27.4418,8.5338,0.0,7.51,None,None,5.637,True,None,sfc_unique_p5_18,0,None,94.31,528.0,56,54,0,0,0,False,94.15584415584416,13.753518518518517,6.722222222222222,2824.2641231957064
0,1761616181.9814417,330.4,91,0.377,0.396,0.2744,53.7511,27.4418,8.1628,0.0,8.43,None,None,11.573,True,None,sfc_cache_p6_18,0,None,98.31,561.0,59,56,0,0,0,False,94.1747572815534,13.744464285714285,6.482142857142857,2839.6899860652316
0,1761616181.982009,330.4,91,0.377,0.396,0.2744,53.7511,27.4418,8.1628,0.0,7.11,None,None,10.113,True,None,sfc_unique_p6_18,0,None,98.31,561.0,59,56,0,0,0,False,94.19354838709677,13.744464285714285,6.482142857142857,2839.6899860652316
0,1761616189.712051,338.1,91,0.366,0.374,0.2744,52.3654,27.4418,7.0796,0.0,6.86,None,None,10.568,True,None,sfc_cache_p3_14,0,None,94.31,528.0,55,54,0,0,0,False,94.21221864951768,13.75351851851852,6.722222222222222,2825.967961610813
0,1761616189.7125933,338.1,91,0.366,0.374,0.2744,52.3654,27.4418,7.0796,0.0,8.56,None,None,10.091,True,None,sfc_unique_p3_14,0,None,94.31,528.0,55,54,0,0,0,False,94.23076923076923,13.75351851851852,6.722222222222222,2825.967961610813
0,1761616189.7626235,338.2,91,0.3813,0.3876,0.2994,54.709,29.9365,7.0796,0.0,5.27,None,None,10.199,True,None,sfc_cache_p2_14,0,None,94.31,528.0,57,56,0,0,0,False,94.24920127795528,13.815892857142858,7.071428571428571,2844.0731310892215
0,1761616189.7631152,338.2,91,0.3813,0.3876,0.2994,54.709,29.9365,7.0796,0.0,9.3,None,None,10.222,True,None,sfc_unique_p2_14,0,None,94.31,528.0,57,56,0,0,0,False,94.26751592356688,13.815892857142858,7.071428571428571,2844.0731310892215
0,1761616194.7259831,343.2,91,0.356,0.3528,0.2744,50.9034,27.4418,6.6671,0.0,7.11,None,None,10.657,True,None,sfc_cache_p5_14,0,None,85.98,495.0,55,52,0,0,0,False,94.28571428571428,13.846538461538461,6.980769230769231,2797.287022628009
0,1761616194.7265606,343.2,91,0.356,0.3528,0.2744,50.9034,27.4418,6.6671,0.0,11.57,None,None,10.224,True,None,sfc_unique_p5_14,0,None,85.98,495.0,55,52,0,0,0,False,94.30379746835443,13.846538461538461,6.980769230769231,2797.287022628009
0,1761616194.7778325,343.2,91,0.3672,0.3606,0.2744,52.6172,27.4418,6.6671,0.0,5.42,None,None,10.352,True,None,sfc_cache_p4_14,0,None,94.31,528.0,59,54,0,0,0,False,94.3217665615142,13.753518518518517,6.722222222222222,2817.9638644481606
0,1761616194.7783563,343.2,91,0.3672,0.3606,0.2744,52.6172,27.4418,6.6671,0.0,12.74,None,None,10.023,True,None,sfc_unique_p4_14,0,None,94.31,528.0,59,54,0,0,0,False,94.33962264150944,13.753518518518517,6.722222222222222,2817.9638644481606
0,1761616194.8277001,343.3,91,0.3772,0.3658,0.2744,54.331,27.4418,6.6081,0.0,5.4,None,None,10.237,True,None,sfc_cache_p1_14,0,None,102.64,561.0,63,56,0,0,0,False,94.35736677115987,13.667142857142858,6.482142857142857,2820.5408649124847
0,1761616194.8282454,343.3,91,0.3772,0.3658,0.2744,54.331,27.4418,6.6081,0.0,8.79,None,None,10.274,True,None,sfc_unique_p1_14,0,None,102.64,561.0,63,56,0,0,0,False,94.375,13.667142857142858,6.482142857142857,2820.5408649124847
0,1761616204.7371573,353.2,91,0.3547,0.3372,0.2994,52.466,29.9365,3.6347,0.0,5.48,None,None,10.289,True,None,sfc_cache_p4_15,0,None,86.31,462.0,54,52,0,0,0,False,94.39252336448598,13.840192307692307,7.615384615384615,2813.3040042608395
0,1761616204.7377264,353.2,91,0.3547,0.3372,0.2994,52.466,29.9365,3.6347,0.0,12.46,None,None,10.168,True,None,sfc_unique_p4_15,0,None,86.31,462.0,54,52,0,0,0,False,94.40993788819875,13.840192307692307,7.615384615384615,2813.3040042608395
0,1761616204.7889237,353.2,91,0.3711,0.3478,0.3243,54.8095,32.4312,3.6671,0.0,5.14,None,None,10.199,True,None,sfc_cache_p3_15,0,None,86.31,462.0,55,54,0,0,0,False,94.42724458204334,13.901666666666666,7.944444444444445,2813.3040042608395
0,1761616204.7894616,353.2,91,0.3711,0.3478,0.3243,54.8095,32.4312,3.6671,0.0,9.03,None,None,10.171,True,None,sfc_unique_p3_15,0,None,86.31,462.0,55,54,0,0,0,False,94.44444444444444,13.901666666666666,7.944444444444445,2813.3040042608395
0,1761616205.0124831,353.4,91,0.3864,0.3633,0.3493,57.153,34.9259,3.6671,0.0,6.62,None,None,10.96,True,None,sfc_cache_p1_15,0,None,86.31,462.0,57,56,0,0,0,False,94.46153846153847,13.958749999999998,8.25,2839.900506350299
0,1761616205.0130422,353.4,91,0.3864,0.3633,0.3493,57.153,34.9259,3.6671,0.0,8.85,None,None,10.163,True,None,sfc_unique_p1_15,0,None,86.31,462.0,57,56,0,0,0,False,94.47852760736197,13.958749999999998,8.25,2839.900506350299
0,1761616207.7707777,356.2,91,0.3378,0.3233,0.2994,46.9973,29.9365,4.3234,0.0,5.84,None,None,10.754,True,None,sfc_cache_p1_19,0,None,65.65,363.0,44,46,0,0,0,False,94.4954128440367,14.07282608695652,8.608695652173912,2760.7612036107853
0,1761616207.7713194,356.2,91,0.3378,0.3233,0.2994,46.9973,29.9365,4.3234,0.0,7.87,None,None,10.122,True,None,sfc_unique_p1_19,0,None,65.65,363.0,44,46,0,0,0,False,94.51219512195121,14.07282608695652,8.608695652173912,2760.7612036107853
0,1761616207.817431,356.2,92,0.3483,0.3409,0.3243,49.3408,32.4312,4.1072,0.0,5.41,None,None,6.758,True,None,sfc_cache_p2_19,0,None,65.65,363.0,46,48,0,0,0,False,94.52887537993921,14.132291666666665,8.9375,2784.1167213325
0,1761616207.8177233,356.2,92,0.3483,0.3409,0.3243,49.3408,32.4312,4.1072,0.0,7.85,None,None,5.701,True,None,sfc_unique_p2_19,0,None,65.65,363.0,46,48,0,0,0,False,94.54545454545455,14.132291666666665,8.9375,2784.1167213325
0,1761616207.872247,356.3,93,0.3585,0.3532,0.3493,51.357,34.9259,3.9876,0.0,4.83,None,None,10.26,True,None,sfc_cache_p3_19,0,None,69.98,363.0,47,50,0,0,0,False,94.5619335347432,14.1004,9.24,2787.06682979237
0,1761616207.8727758,356.3,93,0.3585,0.3532,0.3493,51.357,34.9259,3.9876,0.0,15.63,None,None,9.865,True,None,sfc_unique_p3_19,0,None,69.98,363.0,47,50,0,0,0,False,94.57831325301204,14.1004,9.24,2787.06682979237
0,1761616207.929106,356.4,94,0.3684,0.3611,0.3742,51.6594,37.4206,7.803,0.0,7.83,None,None,10.205,True,None,sfc_cache_p4_19,0,None,69.98,363.0,47,52,0,0,0,False,94.5945945945946,14.154230769230768,9.51923076923077,2791.245749464247
0,1761616207.9296203,356.4,94,0.3684,0.3611,0.3742,51.6594,37.4206,7.803,0.0,16.0,None,None,10.053,True,None,sfc_unique_p4_19,0,None,69.98,363.0,47,52,0,0,0,False,94.61077844311377,14.154230769230768,9.51923076923077,2791.245749464247
0,1761616207.986279,356.4,95,0.3762,0.3687,0.3742,53.2469,37.4206,7.8328,0.0,9.98,None,None,10.208,True,None,sfc_cache_p5_19,0,None,78.31,396.0,50,54,0,0,0,False,94.6268656716418,14.049814814814816,9.166666666666666,2807.2203388661687
0,1761616207.9868054,356.4,95,0.3762,0.3687,0.3742,53.2469,37.4206,7.8328,0.0,22.68,None,None,9.753,True,None,sfc_unique_p5_19,0,None,78.31,396.0,50,54,0,0,0,False,94.64285714285714,14.049814814814816,9.166666666666666,2807.2203388661687
0,1761616208.045075,356.5,96,0.386,0.3779,0.3742,55.288,37.4206,7.6267,0.0,6.38,None,None,10.328,True,None,sfc_cache_p6_19,0,None,82.31,429.0,53,56,0,0,0,False,94.65875370919882,14.030178571428573,8.839285714285714,2812.8645177858407
0,1761616208.0456088,356.5,96,0.386,0.3779,0.3742,55.288,37.4206,7.6267,0.0,6.9,None,None,9.907,True,None,sfc_unique_p6_19,0,None,82.31,429.0,53,56,0,0,0,False,94.67455621301775,14.030178571428573,8.839285714285714,2812.8645177858407
0,1761616236.7803526,385.2,96,0.3534,0.3326,0.2994,48.2575,29.9365,8.5239,0.0,4.17,None,None,10.396,True,None,sfc_cache_p1_20,0,None,82.31,429.0,50,50,0,0,0,False,94.69026548672566,13.853800000000001,7.92,2762.8619720525717
0,1761616236.780901,385.2,96,0.3534,0.3326,0.2994,48.2575,29.9365,8.5239,0.0,6.2,None,None,10.016,True,None,sfc_unique_p1_20,0,None,82.31,429.0,50,50,0,0,0,False,94.70588235294117,13.853800000000001,7.92,2762.8619720525717
0,1761616236.8342242,385.3,97,0.3645,0.3522,0.3243,50.601,32.4312,8.2023,0.0,10.18,None,None,10.067,True,None,sfc_cache_p2_20,0,None,82.31,429.0,50,52,0,0,0,False,94.72140762463343,13.917115384615386,8.25,2784.7300166760615
0,1761616236.834516,385.3,97,0.3645,0.3522,0.3243,50.601,32.4312,8.2023,0.0,12.15,None,None,7.582,True,None,sfc_unique_p2_20,0,None,82.31,429.0,50,52,0,0,0,False,94.73684210526315,13.917115384615386,8.25,2784.7300166760615
0,1761616236.8806276,385.3,98,0.3754,0.3604,0.3493,52.9445,34.9259,7.904,0.0,4.5,None,None,9.958,True,None,sfc_cache_p3_20,0,None,82.31,429.0,52,54,0,0,0,False,94.75218658892129,13.975740740740742,8.555555555555555,2803.19039432658
0,1761616236.8809154,385.3,98,0.3754,0.3604,0.3493,52.9445,34.9259,7.904,0.0,9.79,None,None,5.555,True,None,sfc_unique_p3_20,0,None,82.31,429.0,52,54,0,0,0,False,94.76744186046511,13.975740740740742,8.555555555555555,2803.19039432658
0,1761616236.9130685,385.3,99,0.3872,0.3708,0.3742,54.9607,37.4206,8.3073,0.0,15.63,None,None,5.783,True,None,sfc_cache_p4_20,0,None,82.31,429.0,53,56,0,0,0,False,94.78260869565217,14.03017857142857,8.839285714285714,2807.3693139984575
0,1761616236.9133523,385.3,99,0.3872,0.3708,0.3742,54.9607,37.4206,8.3073,0.0,6.48,None,None,5.675,True,None,sfc_unique_p4_20,0,None,82.31,429.0,53,56,0,0,0,False,94.79768786127167,14.03017857142857,8.839285714285714,2807.3693139984575
0,1761616236.951067,385.4,100,0.3947,0.3813,0.3742,56.5482,37.4206,8.3228,0.0,6.94,None,None,5.987,True,None,sfc_cache_p5_20,0,None,90.64,462.0,56,58,0,0,0,False,94.81268011527378,13.937241379310345,8.53448275862069,2822.515028284172
0,1761616236.95137,385.4,100,0.3947,0.3813,0.3742,56.5482,37.4206,8.3228,0.0,8.43,None,None,5.665,True,None,sfc_unique_p5_20,0,None,90.64,462.0,56,58,0,0,0,False,94.82758620689656,13.937241379310345,8.53448275862069,2822.515028284172
0,1761616237.0086954,385.4,101,0.4049,0.3968,0.3992,57.9596,39.9153,9.6893,0.0,6.23,None,None,10.376,True,None,sfc_cache_p6_20,0,None,90.64,462.0,58,60,0,0,0,False,94.84240687679083,13.989333333333333,8.8,2835.1106853032093
0,1761616237.0092301,385.4,101,0.4049,0.3968,0.3992,57.9596,39.9153,9.6893,0.0,30.49,None,None,10.156,True,None,sfc_unique_p6_20,0,None,90.64,462.0,58,60,0,0,0,False,94.85714285714286,13.989333333333333,8.8,2835.1106853032093
0,1761616239.7701814,388.2,101,0.3971,0.3918,0.4241,56.8,42.41,9.323,0.0,5.3,None,None,10.619,True,None,sfc_cache_p1_19,0,None,78.31,396.0,53,58,0,0,0,False,94.87179487179486,14.149827586206898,9.672413793103448,2840.5278033963837
0,1761616239.770723,388.2,101,0.3971,0.3918,0.4241,56.8,42.41,9.323,0.0,8.1,None,None,10.045,True,None,sfc_unique_p1_19,0,None,78.31,396.0,53,58,0,0,0,False,94.88636363636364,14.149827586206898,9.672413793103448,2840.5278033963837
0,1761616239.8245099,388.3,101,0.4109,0.4017,0.449,59.1435,44.9047,9.2453,0.0,5.6,None,None,10.154,True,None,sfc_cache_p6_17,0,None,78.31,396.0,54,60,0,0,0,False,94.90084985835693,14.194833333333333,9.9,2842.8494254363154
0,1761616239.825009,388.3,101,0.4109,0.4017,0.449,59.1435,44.9047,9.2453,0.0,8.77,None,None,10.016,True,None,sfc_unique_p6_17,0,None,78.31,396.0,54,60,0,0,0,False,94.91525423728814,14.194833333333333,9.9,2842.8494254363154
0,1761616244.9233358,393.4,101,0.4084,0.4012,0.449,59.1435,44.9047,9.0938,0.0,6.61,None,None,6.196,True,None,sfc_cache_p6_19,0,None,78.31,396.0,53,60,0,0,0,False,94.92957746478872,14.194833333333333,9.9,2846.283104433375
0,1761616244.923901,393.4,101,0.4084,0.4012,0.449,59.1435,44.9047,9.0938,0.0,7.21,None,None,10.439,True,None,sfc_unique_p6_19,0,None,78.31,396.0,53,60,0,0,0,False,94.9438202247191,14.194833333333333,9.9,2846.283104433375
0,1761616254.7851582,403.2,101,0.4195,0.4122,0.474,60.5798,47.3995,10.4115,0.0,9.12,None,None,10.838,True,None,sfc_cache_p1_21,0,None,78.31,396.0,53,62,0,0,0,False,94.9579831932773,14.236935483870969,10.112903225806452,2856.4011630017044
0,1761616254.7854748,403.2,101,0.4195,0.4122,0.474,60.5798,47.3995,10.4115,0.0,13.0,None,None,5.828,True,None,sfc_unique_p1_21,0,None,78.31,396.0,53,62,0,0,0,False,94.97206703910615,14.236935483870969,10.112903225806452,2856.4011630017044
0,1761616254.8219957,403.3,102,0.4304,0.4252,0.4989,62.5454,49.8942,10.7925,0.0,8.29,None,None,6.196,True,None,sfc_cache_p2_21,0,None,78.31,396.0,54,64,0,0,0,False,94.98607242339833,14.27640625,10.3125,2861.2359408998627
0,1761616254.8223217,403.3,102,0.4304,0.4252,0.4989,62.5454,49.8942,10.7925,0.0,12.77,None,None,5.666,True,None,sfc_unique_p2_21,0,None,78.31,396.0,54,64,0,0,0,False,95.0,14.27640625,10.3125,2861.2359408998627
