No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587501.3244119,291.3,77,0.4666,0.3491,0.5738,36.992,57.3783,61.1643,0.0,11.91,None,None,10.33,True,None,sfc_cache_p2_16,0,None,56.66,396.0,43,70,0,0,0,False,97.5103734439834,14.690571428571428,10.842857142857143,2603.805696209629
0,1761587501.324942,291.3,77,0.4666,0.3491,0.5738,36.992,57.3783,61.1643,0.0,8.27,None,None,10.074,True,None,sfc_unique_p2_16,0,None,56.66,396.0,43,70,0,0,0,False,97.52066115702479,14.690571428571428,10.842857142857143,2603.805696209629
0,1761587501.3779693,291.3,78,0.4752,0.3614,0.5987,37.9748,59.873,61.4632,0.0,7.87,None,None,10.484,True,None,sfc_cache_p3_16,0,None,56.66,396.0,45,72,0,0,0,False,97.53086419753086,14.713055555555554,11.0,2621.2707944916287
0,1761587501.3784962,291.3,78,0.4752,0.3614,0.5987,37.9748,59.873,61.4632,0.0,16.23,None,None,9.907,True,None,sfc_unique_p3_16,0,None,56.66,396.0,45,72,0,0,0,False,97.54098360655738,14.713055555555554,11.0,2621.2707944916287
0,1761587501.430663,291.4,79,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,13.33,None,None,10.124,True,None,sfc_cache_p4_16,0,None,60.66,429.0,47,74,0,0,0,False,97.55102040816327,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587501.431194,291.4,79,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,19.25,None,None,10.005,True,None,sfc_unique_p4_16,0,None,60.66,429.0,47,74,0,0,0,False,97.5609756097561,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587501.4804847,291.4,80,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,9.54,None,None,10.639,False,None,sfc_cache_p5_16,0,None,60.66,429.0,47,74,0,0,0,False,97.16599190283401,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587501.481058,291.4,80,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,None,None,None,9.138,False,None,sfc_unique_p5_16,0,None,60.66,429.0,47,74,0,0,0,False,96.7741935483871,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587501.6892035,291.6,81,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,9.32,None,None,10.381,False,None,sfc_cache_p6_16,0,None,60.66,429.0,47,74,0,0,0,False,96.3855421686747,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587501.6897829,291.6,81,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,None,None,None,9.484,False,None,sfc_unique_p6_16,0,None,60.66,429.0,47,74,0,0,0,False,96.0,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587519.2719038,309.2,81,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,None,None,None,9.421,False,None,sfc_cache_p1_17,0,None,60.66,429.0,47,74,0,0,0,False,95.61752988047809,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587519.2722223,309.2,81,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,17.83,None,None,5.558,False,None,sfc_unique_p1_17,0,None,60.66,429.0,47,74,0,0,0,False,95.23809523809523,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587519.311444,309.2,82,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,None,None,None,5.213,False,None,sfc_cache_p2_17,0,None,60.66,429.0,47,74,0,0,0,False,94.86166007905138,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587519.3117409,309.2,82,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,15.0,None,None,5.639,False,None,sfc_unique_p2_17,0,None,60.66,429.0,47,74,0,0,0,False,94.48818897637796,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587519.3448496,309.3,83,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,None,None,None,5.175,False,None,sfc_cache_p3_17,0,None,60.66,429.0,47,74,0,0,0,False,94.11764705882352,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587519.3451405,309.3,83,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,11.83,None,None,5.529,False,None,sfc_unique_p3_17,0,None,60.66,429.0,47,74,0,0,0,False,93.75,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587519.3954203,309.3,84,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,None,None,None,9.183,False,None,sfc_cache_p4_17,0,None,60.66,429.0,47,74,0,0,0,False,93.3852140077821,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587519.395945,309.3,84,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,14.88,None,None,9.778,False,None,sfc_unique_p4_17,0,None,60.66,429.0,47,74,0,0,0,False,93.02325581395348,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587519.444415,309.4,85,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,None,None,None,9.097,False,None,sfc_cache_p5_17,0,None,60.66,429.0,47,74,0,0,0,False,92.66409266409266,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587519.444964,309.4,85,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,14.89,None,None,9.581,False,None,sfc_unique_p5_17,0,None,60.66,429.0,47,74,0,0,0,False,92.3076923076923,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587519.500525,309.4,86,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,None,None,None,9.409,False,None,sfc_cache_p6_17,0,None,60.66,429.0,47,74,0,0,0,False,91.95402298850574,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587519.5010738,309.4,86,0.4833,0.3769,0.5987,38.6551,59.873,62.1632,0.0,15.34,None,None,9.779,False,None,sfc_unique_p6_17,0,None,60.66,429.0,47,74,0,0,0,False,91.6030534351145,14.680270270270269,10.702702702702704,2624.4136516344856
0,1761587521.777389,311.7,86,0.3442,0.2634,0.474,26.1309,47.3995,46.1163,0.0,7.74,None,None,10.656,True,None,sfc_cache_p1_15,0,None,28.0,231.0,25,52,0,0,0,False,91.63498098859316,14.961538461538462,12.057692307692308,2467.5823996775575
0,1761587521.777699,311.7,86,0.3442,0.2634,0.474,26.1309,47.3995,46.1163,0.0,8.27,None,None,7.864,True,None,sfc_unique_p1_15,0,None,28.0,231.0,25,52,0,0,0,False,91.66666666666666,14.961538461538462,12.057692307692308,2467.5823996775575
0,1761587521.8257787,311.8,86,0.3569,0.2681,0.4989,26.7607,49.8942,48.213,0.0,8.2,None,None,10.074,True,None,sfc_cache_p6_14,0,None,28.0,231.0,26,54,0,0,0,False,91.69811320754717,14.981481481481481,12.222222222222221,2480.45927632204
0,1761587521.826333,311.8,86,0.3569,0.2681,0.4989,26.7607,49.8942,48.213,0.0,10.33,None,None,10.385,True,None,sfc_unique_p6_14,0,None,28.0,231.0,26,54,0,0,0,False,91.72932330827066,14.981481481481481,12.222222222222221,2480.45927632204
0,1761587521.8572567,311.8,86,0.3696,0.2818,0.5239,27.7434,52.3889,49.7905,0.0,12.41,None,None,5.787,True,None,sfc_cache_p4_14,0,None,28.0,231.0,27,56,0,0,0,False,91.76029962546816,15.0,12.375,2488.8261805674692
0,1761587521.8575306,311.8,86,0.3696,0.2818,0.5239,27.7434,52.3889,49.7905,0.0,19.7,None,None,5.691,True,None,sfc_unique_p4_14,0,None,28.0,231.0,27,56,0,0,0,False,91.7910447761194,15.0,12.375,2488.8261805674692
0,1761587521.8898787,311.8,86,0.3853,0.2928,0.5488,28.7262,54.8836,52.3744,0.0,10.08,None,None,5.759,True,None,sfc_cache_p3_14,0,None,28.0,231.0,28,58,0,0,0,False,91.82156133828995,15.017241379310345,12.517241379310345,2513.0871308847577
0,1761587521.890147,311.8,86,0.3853,0.2928,0.5488,28.7262,54.8836,52.3744,0.0,16.58,None,None,5.794,True,None,sfc_unique_p3_14,0,None,28.0,231.0,28,58,0,0,0,False,91.85185185185185,15.017241379310345,12.517241379310345,2513.0871308847577
0,1761587521.91572,311.8,86,0.4002,0.3119,0.5738,31.0697,57.3783,52.7259,0.0,8.49,None,None,5.506,True,None,sfc_cache_p2_14,0,None,28.0,231.0,28,60,0,0,0,False,91.88191881918819,15.033333333333333,12.65,2528.278291195529
0,1761587521.9159918,311.8,86,0.4002,0.3119,0.5738,31.0697,57.3783,52.7259,0.0,17.32,None,None,5.409,True,None,sfc_unique_p2_14,0,None,28.0,231.0,28,60,0,0,0,False,91.91176470588235,15.033333333333333,12.65,2528.278291195529
0,1761587521.9441218,311.9,86,0.4151,0.3226,0.5987,32.506,59.873,54.3795,0.0,5.02,None,None,5.781,True,None,sfc_cache_p1_14,0,None,28.0,231.0,30,62,0,0,0,False,91.94139194139194,15.048387096774194,12.774193548387096,2535.280303267964
0,1761587521.9443965,311.9,86,0.4151,0.3226,0.5987,32.506,59.873,54.3795,0.0,15.24,None,None,5.808,True,None,sfc_unique_p1_14,0,None,28.0,231.0,30,62,0,0,0,False,91.97080291970804,15.048387096774194,12.774193548387096,2535.280303267964
0,1761587521.9715657,311.9,86,0.4209,0.3226,0.5987,32.506,59.873,56.2808,0.0,None,None,None,5.011,False,None,sfc_cache_p3_13,0,None,28.0,231.0,30,62,0,0,0,False,91.63636363636364,15.048387096774194,12.774193548387096,2535.280303267964
0,1761587521.9718418,311.9,86,0.4209,0.3226,0.5987,32.506,59.873,56.2808,0.0,16.23,None,None,5.277,False,None,sfc_unique_p3_13,0,None,28.0,231.0,30,62,0,0,0,False,91.30434782608695,15.048387096774194,12.774193548387096,2535.280303267964
0,1761587522.0021617,311.9,86,0.4257,0.3226,0.5987,32.506,59.873,57.9004,0.0,None,None,None,4.992,False,None,sfc_cache_p2_13,0,None,28.0,231.0,30,62,0,0,0,False,90.97472924187726,15.048387096774194,12.774193548387096,2535.280303267964
0,1761587522.0024335,311.9,86,0.4257,0.3226,0.5987,32.506,59.873,57.9004,0.0,17.74,None,None,5.39,False,None,sfc_unique_p2_13,0,None,28.0,231.0,30,62,0,0,0,False,90.64748201438849,15.048387096774194,12.774193548387096,2535.280303267964
0,1761587522.0323858,312.0,86,0.4319,0.3226,0.5987,32.506,59.873,60.0609,0.0,None,None,None,5.059,False,None,sfc_cache_p1_13,0,None,28.0,231.0,30,62,0,0,0,False,90.32258064516128,15.048387096774194,12.774193548387096,2535.280303267964
0,1761587522.0326817,312.0,86,0.4319,0.3226,0.5987,32.506,59.873,60.0609,0.0,19.68,None,None,5.337,False,None,sfc_unique_p1_13,0,None,28.0,231.0,30,62,0,0,0,False,90.0,15.048387096774194,12.774193548387096,2535.280303267964
0,1761587522.065381,312.0,86,0.4369,0.3226,0.5987,32.506,59.873,61.9089,0.0,None,None,None,5.434,False,None,sfc_cache_p3_11,0,None,28.0,231.0,30,62,0,0,0,False,89.6797153024911,15.048387096774194,12.774193548387096,2535.280303267964
0,1761587522.0656686,312.0,86,0.4369,0.3226,0.5987,32.506,59.873,61.9089,0.0,10.33,None,None,5.723,False,None,sfc_unique_p3_11,0,None,28.0,231.0,30,62,0,0,0,False,89.36170212765957,15.048387096774194,12.774193548387096,2535.280303267964
0,1761587522.0966272,312.0,86,0.4421,0.3226,0.5987,32.506,59.873,63.8743,0.0,None,None,None,5.438,False,None,sfc_cache_p2_11,0,None,28.0,231.0,30,62,0,0,0,False,89.04593639575971,15.048387096774194,12.774193548387096,2535.280303267964
0,1761587522.096932,312.0,86,0.4421,0.3226,0.5987,32.506,59.873,63.8743,0.0,20.3,None,None,5.619,False,None,sfc_unique_p2_11,0,None,28.0,231.0,30,62,0,0,0,False,88.73239436619718,15.048387096774194,12.774193548387096,2535.280303267964
0,1761587522.1270816,312.1,86,0.4549,0.3344,0.5987,33.64,59.873,65.3981,0.0,9.53,None,None,5.682,True,None,sfc_cache_p5_10,0,None,32.0,264.0,33,64,0,0,0,False,88.7719298245614,15.0,12.375,2553.7824701152012
0,1761587522.127373,312.1,86,0.4549,0.3344,0.5987,33.64,59.873,65.3981,0.0,17.11,None,None,5.795,True,None,sfc_unique_p5_10,0,None,32.0,264.0,33,64,0,0,0,False,88.81118881118881,15.0,12.375,2553.7824701152012
0,1761587526.7834296,316.7,86,0.4421,0.3317,0.5987,32.0525,59.873,64.6362,0.0,4.39,None,None,10.357,True,None,sfc_cache_p2_15,0,None,28.0,231.0,31,62,0,0,0,False,88.85017421602788,15.048387096774194,12.774193548387096,2517.411939237628
0,1761587526.7837439,316.7,86,0.4421,0.3317,0.5987,32.0525,59.873,64.6362,0.0,15.8,None,None,6.256,True,None,sfc_unique_p2_15,0,None,28.0,231.0,31,62,0,0,0,False,88.88888888888889,15.048387096774194,12.774193548387096,2517.411939237628
0,1761587526.8118649,316.7,86,0.4461,0.3317,0.5987,32.0525,59.873,66.2127,0.0,None,None,None,5.316,False,None,sfc_cache_p1_12,0,None,28.0,231.0,31,62,0,0,0,False,88.58131487889274,15.048387096774194,12.774193548387096,2517.411939237628
0,1761587526.8121696,316.7,86,0.4461,0.3317,0.5987,32.0525,59.873,66.2127,0.0,6.69,None,None,5.667,False,None,sfc_unique_p1_12,0,None,28.0,231.0,31,62,0,0,0,False,88.27586206896552,15.048387096774194,12.774193548387096,2517.411939237628
0,1761587531.7881138,321.7,86,0.3524,0.2622,0.449,26.2821,44.9047,53.645,0.0,4.59,None,None,6.791,True,None,sfc_cache_p6_15,0,None,20.0,165.0,23,46,0,0,0,False,88.31615120274914,15.065217391304348,12.91304347826087,2451.4769695043274
0,1761587531.7884228,321.7,86,0.3524,0.2622,0.449,26.2821,44.9047,53.645,0.0,6.52,None,None,5.779,True,None,sfc_unique_p6_15,0,None,20.0,165.0,23,46,0,0,0,False,88.35616438356165,15.065217391304348,12.91304347826087,2451.4769695043274
0,1761587531.9683568,321.9,86,0.3685,0.2761,0.449,26.9625,44.9047,57.5588,0.0,8.92,None,None,5.965,True,None,sfc_cache_p5_15,0,None,24.0,198.0,25,48,0,0,0,False,88.39590443686008,15.0,12.375,2459.8438737497563
0,1761587531.9689364,321.9,86,0.3685,0.2761,0.449,26.9625,44.9047,57.5588,0.0,23.59,None,None,11.008,True,None,sfc_unique_p5_15,0,None,24.0,198.0,25,48,0,0,0,False,88.43537414965986,15.0,12.375,2459.8438737497563
0,1761587532.015195,321.9,86,0.3825,0.2812,0.449,28.6763,44.9047,58.7216,0.0,4.35,None,None,9.945,True,None,sfc_cache_p3_15,0,None,32.33,231.0,29,50,0,0,0,False,88.47457627118645,14.853399999999999,11.88,2478.3460405969936
0,1761587532.0156708,321.9,86,0.3825,0.2812,0.449,28.6763,44.9047,58.7216,0.0,6.45,None,None,9.838,True,None,sfc_unique_p3_15,0,None,32.33,231.0,29,50,0,0,0,False,88.51351351351352,14.853399999999999,11.88,2478.3460405969936
0,1761587532.0638852,322.0,86,0.3998,0.2843,0.474,29.4323,47.3995,62.7494,0.0,5.45,None,None,10.036,True,None,sfc_cache_p4_11,0,None,32.33,231.0,29,52,0,0,0,False,88.55218855218855,14.87826923076923,12.057692307692308,2483.180818495152
0,1761587532.0643935,322.0,86,0.3998,0.2843,0.474,29.4323,47.3995,62.7494,0.0,10.33,None,None,10.105,True,None,sfc_unique_p4_11,0,None,32.33,231.0,29,52,0,0,0,False,88.59060402684564,14.87826923076923,12.057692307692308,2483.180818495152
0,1761587536.2961645,326.2,86,0.4092,0.2923,0.4989,29.7347,49.8942,63.8975,0.0,15.42,None,None,10.578,True,None,sfc_cache_p1_18,0,None,32.33,231.0,30,54,0,0,0,False,88.62876254180601,14.901296296296296,12.222222222222221,2485.5024405350837
0,1761587536.2967067,326.2,86,0.4092,0.2923,0.4989,29.7347,49.8942,63.8975,0.0,8.27,None,None,10.034,True,None,sfc_unique_p1_18,0,None,32.33,231.0,30,54,0,0,0,False,88.66666666666667,14.901296296296296,12.222222222222221,2485.5024405350837
0,1761587536.353541,326.3,87,0.4196,0.3085,0.5239,30.7174,52.3889,64.2004,0.0,9.45,None,None,10.43,True,None,sfc_cache_p2_18,0,None,32.33,231.0,30,56,0,0,0,False,88.70431893687709,14.922678571428571,12.375,2491.1950342754
0,1761587536.354092,326.3,87,0.4196,0.3085,0.5239,30.7174,52.3889,64.2004,0.0,20.11,None,None,10.151,True,None,sfc_unique_p2_18,0,None,32.33,231.0,30,56,0,0,0,False,88.74172185430463,14.922678571428571,12.375,2491.1950342754
0,1761587536.4069352,326.3,88,0.4311,0.3256,0.5488,31.7002,54.8836,65.0676,0.0,9.3,None,None,10.339,True,None,sfc_cache_p3_18,0,None,32.33,231.0,30,58,0,0,0,False,88.77887788778878,14.942586206896552,12.517241379310345,2496.7828478244733
0,1761587536.407463,326.3,88,0.4311,0.3256,0.5488,31.7002,54.8836,65.0676,0.0,21.14,None,None,9.98,True,None,sfc_unique_p3_18,0,None,32.33,231.0,30,58,0,0,0,False,88.81578947368422,14.942586206896552,12.517241379310345,2496.7828478244733
0,1761587536.4642189,326.4,89,0.4404,0.3405,0.5488,32.3806,54.8836,65.8888,0.0,10.34,None,None,10.134,True,None,sfc_cache_p4_18,0,None,36.33,264.0,32,60,0,0,0,False,88.85245901639345,14.894499999999999,12.1,2510.1228478244734
0,1761587536.4647572,326.4,89,0.4404,0.3405,0.5488,32.3806,54.8836,65.8888,0.0,20.51,None,None,10.467,True,None,sfc_unique_p4_18,0,None,36.33,264.0,32,60,0,0,0,False,88.88888888888889,14.894499999999999,12.1,2510.1228478244734
0,1761587536.5199828,326.5,90,0.4482,0.3566,0.5488,33.0609,54.8836,66.0978,0.0,16.04,None,None,10.166,True,None,sfc_cache_p5_18,0,None,40.33,297.0,33,62,0,0,0,False,88.92508143322475,14.849516129032258,11.709677419354838,2526.1466831440835
0,1761587536.5204966,326.5,90,0.4482,0.3566,0.5488,33.0609,54.8836,66.0978,0.0,15.21,None,None,10.157,True,None,sfc_unique_p5_18,0,None,40.33,297.0,33,62,0,0,0,False,88.96103896103897,14.849516129032258,11.709677419354838,2526.1466831440835
0,1761587536.5717735,326.5,91,0.4482,0.3566,0.5488,33.0609,54.8836,66.0978,0.0,10.01,None,None,10.086,False,None,sfc_cache_p6_18,0,None,40.33,297.0,33,62,0,0,0,False,88.67313915857605,14.849516129032258,11.709677419354838,2526.1466831440835
0,1761587536.5722837,326.5,91,0.4482,0.3566,0.5488,33.0609,54.8836,66.0978,0.0,None,None,None,8.965,False,None,sfc_unique_p6_18,0,None,40.33,297.0,33,62,0,0,0,False,88.38709677419355,14.849516129032258,11.709677419354838,2526.1466831440835
0,1761587536.8176684,326.7,91,0.3755,0.3005,0.474,26.1566,47.3995,57.9892,0.0,12.11,None,None,10.209,True,None,sfc_cache_p4_15,0,None,32.33,231.0,26,52,0,0,0,False,88.42443729903538,14.878269230769233,12.057692307692308,2433.42091007584
0,1761587536.8182037,326.7,91,0.3755,0.3005,0.474,26.1566,47.3995,57.9892,0.0,19.74,None,None,11.683,True,None,sfc_unique_p4_15,0,None,32.33,231.0,26,52,0,0,0,False,88.46153846153845,14.878269230769233,12.057692307692308,2433.42091007584
0,1761587536.8665862,326.8,91,0.3906,0.327,0.4989,28.5002,49.8942,57.9892,0.0,10.4,None,None,9.797,True,None,sfc_cache_p1_15,0,None,32.33,231.0,27,54,0,0,0,False,88.49840255591054,14.901296296296298,12.222222222222221,2493.129617853962
0,1761587536.8670855,326.8,91,0.3906,0.327,0.4989,28.5002,49.8942,57.9892,0.0,16.5,None,None,9.72,True,None,sfc_unique_p1_15,0,None,32.33,231.0,27,54,0,0,0,False,88.53503184713377,14.901296296296298,12.222222222222221,2493.129617853962
0,1761587536.9162405,326.8,91,0.4081,0.3407,0.5239,30.8437,52.3889,58.989,0.0,10.65,None,None,9.586,True,None,sfc_cache_p5_13,0,None,32.33,231.0,27,56,0,0,0,False,88.57142857142857,14.922678571428573,12.375,2516.9381087123443
0,1761587536.9167356,326.8,91,0.4081,0.3407,0.5239,30.8437,52.3889,58.989,0.0,20.04,None,None,9.541,True,None,sfc_unique_p5_13,0,None,32.33,231.0,27,56,0,0,0,False,88.60759493670885,14.922678571428573,12.375,2516.9381087123443
0,1761587536.9667976,326.9,91,0.42,0.3526,0.5239,32.8848,52.3889,58.4848,0.0,10.73,None,None,9.711,True,None,sfc_cache_p4_13,0,None,36.33,264.0,28,58,0,0,0,False,88.64353312302839,14.873620689655173,11.948275862068966,2534.051224609462
0,1761587536.9672945,326.9,91,0.42,0.3526,0.5239,32.8848,52.3889,58.4848,0.0,21.48,None,None,9.472,True,None,sfc_unique_p4_13,0,None,36.33,264.0,28,58,0,0,0,False,88.67924528301887,14.873620689655173,11.948275862068966,2534.051224609462
0,1761587537.0172548,326.9,91,0.4364,0.3658,0.5488,35.2283,54.8836,58.989,0.0,4.89,None,None,10.096,True,None,sfc_cache_p2_12,0,None,36.33,264.0,30,60,0,0,0,False,88.71473354231975,14.8945,12.1,2582.916338368942
0,1761587537.0177505,326.9,91,0.4364,0.3658,0.5488,35.2283,54.8836,58.989,0.0,7.88,None,None,9.985,True,None,sfc_unique_p2_12,0,None,36.33,264.0,30,60,0,0,0,False,88.75,14.8945,12.1,2582.916338368942
0,1761587537.068242,327.0,91,0.4488,0.3811,0.5738,37.5718,57.3783,57.9892,0.0,9.17,None,None,9.695,True,None,sfc_cache_p1_11,0,None,36.33,264.0,30,62,0,0,0,False,88.78504672897196,14.914032258064518,12.241935483870968,2611.7431587354927
0,1761587537.0687232,327.0,91,0.4488,0.3811,0.5738,37.5718,57.3783,57.9892,0.0,16.25,None,None,9.487,True,None,sfc_unique_p1_11,0,None,36.33,264.0,30,62,0,0,0,False,88.81987577639751,14.914032258064518,12.241935483870968,2611.7431587354927
0,1761587541.82313,331.8,91,0.4316,0.3521,0.5488,34.901,54.8836,59.3585,0.0,4.75,None,None,10.437,True,None,sfc_cache_p5_12,0,None,36.66,231.0,32,58,0,0,0,False,88.85448916408669,14.867931034482758,12.517241379310345,2562.992218263695
0,1761587541.8236623,331.8,91,0.4316,0.3521,0.5488,34.901,54.8836,59.3585,0.0,18.62,None,None,10.069,True,None,sfc_unique_p5_12,0,None,36.66,231.0,32,58,0,0,0,False,88.88888888888889,14.867931034482758,12.517241379310345,2562.992218263695
0,1761587546.8338509,336.8,91,0.3653,0.3043,0.4241,30.2139,42.41,48.6793,0.0,11.93,None,None,9.903,True,None,sfc_cache_p5_15,0,None,40.66,264.0,29,50,0,0,0,False,88.92307692307693,14.6868,11.22,2499.017879408941
0,1761587546.834395,336.8,91,0.3653,0.3043,0.4241,30.2139,42.41,48.6793,0.0,13.32,None,None,9.485,True,None,sfc_unique_p5_15,0,None,40.66,264.0,29,50,0,0,0,False,88.95705521472392,14.6868,11.22,2499.017879408941
0,1761587546.8853283,336.8,91,0.3795,0.3078,0.449,30.5163,44.9047,52.1326,0.0,9.41,None,None,10.101,True,None,sfc_cache_p4_14,0,None,40.66,264.0,30,52,0,0,0,False,88.9908256880734,14.718076923076923,11.423076923076923,2504.4349975021155
0,1761587546.8858316,336.8,91,0.3795,0.3078,0.449,30.5163,44.9047,52.1326,0.0,8.27,None,None,10.014,True,None,sfc_unique_p4_14,0,None,40.66,264.0,30,52,0,0,0,False,89.02439024390245,14.718076923076923,11.423076923076923,2504.4349975021155
0,1761587547.0894716,337.0,91,0.3925,0.3125,0.474,30.8187,47.3995,55.0329,0.0,8.59,None,None,10.588,True,None,sfc_cache_p1_14,0,None,40.66,264.0,31,54,0,0,0,False,89.05775075987842,14.747037037037037,11.61111111111111,2506.7566195420472
0,1761587547.090058,337.0,91,0.3925,0.3125,0.474,30.8187,47.3995,55.0329,0.0,8.27,None,None,10.612,True,None,sfc_unique_p1_14,0,None,40.66,264.0,31,54,0,0,0,False,89.0909090909091,14.747037037037037,11.61111111111111,2506.7566195420472
0,1761587547.1387348,337.1,91,0.4065,0.3262,0.4989,33.1622,49.8942,54.5502,0.0,8.41,None,None,9.784,True,None,sfc_cache_p6_13,0,None,40.66,264.0,32,56,0,0,0,False,89.12386706948641,14.773928571428572,11.785714285714286,2530.041774274883
0,1761587547.1392255,337.1,91,0.4065,0.3262,0.4989,33.1622,49.8942,54.5502,0.0,18.26,None,None,9.54,True,None,sfc_unique_p6_13,0,None,40.66,264.0,32,56,0,0,0,False,89.1566265060241,14.773928571428572,11.785714285714286,2530.041774274883
0,1761587547.190004,337.1,91,0.4198,0.3337,0.4989,33.8426,49.8942,57.0765,0.0,9.39,None,None,10.087,True,None,sfc_cache_p6_12,0,None,44.66,297.0,35,58,0,0,0,False,89.1891891891892,14.73,11.379310344827585,2535.2654238647297
0,1761587547.1904907,337.1,91,0.4198,0.3337,0.4989,33.8426,49.8942,57.0765,0.0,16.67,None,None,9.999,True,None,sfc_unique_p6_12,0,None,44.66,297.0,35,58,0,0,0,False,89.22155688622755,14.73,11.379310344827585,2535.2654238647297
0,1761587551.8426845,341.8,91,0.3531,0.2702,0.3742,28.4752,37.4206,50.5263,0.0,4.76,None,None,10.556,True,None,sfc_cache_p6_14,0,None,36.33,264.0,27,46,0,0,0,False,89.25373134328358,14.710217391304349,10.76086956521739,2477.0360476071846
0,1761587551.843227,341.8,91,0.3531,0.2702,0.3742,28.4752,37.4206,50.5263,0.0,7.42,None,None,9.97,True,None,sfc_unique_p6_14,0,None,36.33,264.0,27,46,0,0,0,False,89.28571428571429,14.710217391304349,10.76086956521739,2477.0360476071846
0,1761587551.8739295,341.8,91,0.3646,0.2829,0.3992,29.1556,39.9153,52.3992,0.0,4.85,None,None,5.835,True,None,sfc_cache_p3_14,0,None,40.66,264.0,29,48,0,0,0,False,89.31750741839762,14.652916666666668,11.0,2477.0360476071846
0,1761587551.8742087,341.8,91,0.3646,0.2829,0.3992,29.1556,39.9153,52.3992,0.0,20.28,None,None,5.853,True,None,sfc_unique_p3_14,0,None,40.66,264.0,29,48,0,0,0,False,89.3491124260355,14.652916666666668,11.0,2477.0360476071846
0,1761587554.2980485,344.2,91,0.377,0.2939,0.4241,30.1383,42.41,53.7072,0.0,10.28,None,None,10.527,True,None,sfc_cache_p1_19,0,None,40.66,264.0,30,50,0,0,0,False,89.38053097345133,14.6868,11.22,2491.546185356759
0,1761587554.2983642,344.2,91,0.377,0.2939,0.4241,30.1383,42.41,53.7072,0.0,16.99,None,None,5.872,True,None,sfc_unique_p1_19,0,None,40.66,264.0,30,50,0,0,0,False,89.41176470588236,14.6868,11.22,2491.546185356759
0,1761587554.3418145,344.3,92,0.3867,0.2986,0.449,30.4407,44.9047,55.264,0.0,11.64,None,None,6.079,True,None,sfc_cache_p2_19,0,None,40.66,264.0,30,52,0,0,0,False,89.44281524926686,14.718076923076923,11.423076923076923,2494.9747567853306
0,1761587554.342119,344.3,92,0.3867,0.2986,0.449,30.4407,44.9047,55.264,0.0,8.27,None,None,5.779,True,None,sfc_unique_p2_19,0,None,40.66,264.0,30,52,0,0,0,False,89.47368421052632,14.718076923076923,11.423076923076923,2494.9747567853306
0,1761587554.3805096,344.3,93,0.3961,0.302,0.474,30.7431,47.3995,56.6793,0.0,9.17,None,None,6.129,True,None,sfc_cache_p3_19,0,None,40.66,264.0,30,54,0,0,0,False,89.50437317784257,14.747037037037037,11.61111111111111,2499.260471071045
0,1761587554.3808236,344.3,93,0.3961,0.302,0.474,30.7431,47.3995,56.6793,0.0,8.27,None,None,5.72,True,None,sfc_unique_p3_19,0,None,40.66,264.0,30,54,0,0,0,False,89.53488372093024,14.747037037037037,11.61111111111111,2499.260471071045
