No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741533.0460136,444.8,136,0.8109,0.3174,0.3992,25.7288,39.9153,71.8861,0.0,8.47,None,None,5.91,True,None,sfc_cache_p5_21,0,None,105.32,726.0,64,76,0,0,0,False,94.35028248587571,14.11421052631579,6.947368421052632,2478.755665983218
0,1760741533.0463178,444.8,136,0.8109,0.3174,0.3992,25.7288,39.9153,71.8861,0.0,8.27,None,None,5.91,True,None,sfc_unique_p5_21,0,None,105.32,726.0,64,76,0,0,0,False,94.3609022556391,14.11421052631579,6.947368421052632,2478.755665983218
0,1760741533.0782847,444.9,136,0.8344,0.3236,0.4241,26.7115,42.41,74.1077,0.0,11.97,None,None,5.823,True,None,sfc_cache_p2_20,0,None,105.32,726.0,65,78,0,0,0,False,94.37148217636022,14.14974358974359,7.1923076923076925,2483.9793155730645
0,1760741533.0785706,444.9,136,0.8344,0.3236,0.4241,26.7115,42.41,74.1077,0.0,18.52,None,None,5.8,True,None,sfc_unique_p2_20,0,None,105.32,726.0,65,78,0,0,0,False,94.3820224719101,14.14974358974359,7.1923076923076925,2483.9793155730645
0,1760741542.9322202,454.7,136,0.7436,0.2972,0.3493,24.4436,34.9259,73.3711,0.0,9.85,None,None,6.362,True,None,sfc_cache_p2_23,0,None,101.32,693.0,62,70,0,0,0,False,94.39252336448598,14.05257142857143,6.6,2474.1124219033536
0,1760741542.9325576,454.7,136,0.7436,0.2972,0.3493,24.4436,34.9259,73.3711,0.0,8.27,None,None,5.977,True,None,sfc_unique_p2_23,0,None,101.32,693.0,62,70,0,0,0,False,94.40298507462687,14.05257142857143,6.6,2474.1124219033536
0,1760741545.5511396,457.3,136,0.7671,0.3095,0.3742,25.88,37.4206,73.1799,0.0,6.04,None,None,8.054,True,None,sfc_cache_p1_28,0,None,101.32,693.0,62,72,0,0,0,False,94.41340782122904,14.092777777777778,6.875,2513.3981361890683
0,1760741545.5514548,457.3,136,0.7671,0.3095,0.3742,25.88,37.4206,73.1799,0.0,17.63,None,None,5.53,True,None,sfc_unique_p1_28,0,None,101.32,693.0,62,72,0,0,0,False,94.42379182156134,14.092777777777778,6.875,2513.3981361890683
0,1760741545.595527,457.4,137,0.7875,0.3203,0.3742,26.5603,37.4206,73.1486,0.0,8.22,None,None,5.683,True,None,sfc_cache_p2_28,0,None,105.32,726.0,64,74,0,0,0,False,94.43413729128015,14.076756756756758,6.6891891891891895,2523.3981361890683
0,1760741545.5958405,457.4,137,0.7875,0.3203,0.3742,26.5603,37.4206,73.1486,0.0,15.28,None,None,5.513,True,None,sfc_unique_p2_28,0,None,105.32,726.0,64,74,0,0,0,False,94.44444444444444,14.076756756756758,6.6891891891891895,2523.3981361890683
0,1760741545.632053,457.4,138,0.8079,0.3284,0.3742,27.2407,37.4206,73.119,0.0,8.59,None,None,5.48,True,None,sfc_cache_p3_28,0,None,109.32,759.0,67,76,0,0,0,False,94.45471349353049,14.061578947368423,6.5131578947368425,2531.765040434497
0,1760741545.632343,457.4,138,0.8079,0.3284,0.3742,27.2407,37.4206,73.119,0.0,18.43,None,None,5.443,True,None,sfc_unique_p3_28,0,None,109.32,759.0,67,76,0,0,0,False,94.4649446494465,14.061578947368423,6.5131578947368425,2531.765040434497
0,1760741545.679751,457.5,139,0.8283,0.3432,0.3742,27.9211,37.4206,73.5534,0.0,13.1,None,None,7.875,True,None,sfc_cache_p4_28,0,None,113.32,792.0,69,78,0,0,0,False,94.47513812154696,14.047179487179488,6.346153846153846,2540.131944679926
0,1760741545.6800592,457.5,139,0.8283,0.3432,0.3742,27.9211,37.4206,73.5534,0.0,19.4,None,None,5.378,True,None,sfc_unique_p4_28,0,None,113.32,792.0,69,78,0,0,0,False,94.48529411764706,14.047179487179488,6.346153846153846,2540.131944679926
0,1760741545.7237856,457.5,140,0.8487,0.3459,0.3742,27.9211,37.4206,73.9475,0.0,11.39,None,None,5.602,True,None,sfc_cache_p5_28,0,None,117.32,825.0,70,80,0,0,0,False,94.4954128440367,14.0335,6.1875,2540.131944679926
0,1760741545.7240841,457.5,140,0.8487,0.3459,0.3742,27.9211,37.4206,73.9475,0.0,8.27,None,None,5.404,True,None,sfc_unique_p5_28,0,None,117.32,825.0,70,80,0,0,0,False,94.5054945054945,14.0335,6.1875,2540.131944679926
0,1760741545.7599814,457.5,141,0.8691,0.3568,0.3742,28.6015,37.4206,74.346,0.0,13.0,None,None,5.474,True,None,sfc_cache_p6_28,0,None,121.32,858.0,73,82,0,0,0,False,94.51553930530164,14.02048780487805,6.036585365853658,2548.4988489253556
0,1760741545.7602644,457.5,141,0.8691,0.3568,0.3742,28.6015,37.4206,74.346,0.0,18.47,None,None,5.428,True,None,sfc_unique_p6_28,0,None,121.32,858.0,73,82,0,0,0,False,94.52554744525547,14.02048780487805,6.036585365853658,2548.4988489253556
0,1760741547.9477232,459.7,141,0.8721,0.3501,0.3992,29.3574,39.9153,73.7677,0.0,6.24,None,None,6.792,True,None,sfc_cache_p1_26,0,None,117.32,825.0,73,82,0,0,0,False,94.53551912568307,14.069268292682928,6.439024390243903,2548.4988489253556
0,1760741547.9480484,459.7,141,0.8721,0.3501,0.3992,29.3574,39.9153,73.7677,0.0,15.21,None,None,5.97,True,None,sfc_unique_p1_26,0,None,117.32,825.0,73,82,0,0,0,False,94.54545454545455,14.069268292682928,6.439024390243903,2548.4988489253556
0,1760741552.9651144,464.8,141,0.8752,0.3526,0.4241,29.6598,42.41,73.326,0.0,10.95,None,None,10.498,True,None,sfc_cache_p1_22,0,None,113.32,792.0,72,82,0,0,0,False,94.55535390199637,14.118048780487806,6.841463414634147,2541.612917954918
0,1760741552.96543,464.8,141,0.8752,0.3526,0.4241,29.6598,42.41,73.326,0.0,19.13,None,None,6.027,True,None,sfc_unique_p1_22,0,None,113.32,792.0,72,82,0,0,0,False,94.56521739130434,14.118048780487806,6.841463414634147,2541.612917954918
0,1760741557.9681175,469.8,141,0.8782,0.3593,0.449,30.6426,44.9047,72.9002,0.0,11.39,None,None,6.387,True,None,sfc_cache_p4_25,0,None,109.32,759.0,71,82,0,0,0,False,94.57504520795659,14.166829268292684,7.2439024390243905,2551.1222818304786
0,1760741557.968433,469.8,141,0.8782,0.3593,0.449,30.6426,44.9047,72.9002,0.0,18.5,None,None,6.031,True,None,sfc_unique_p4_25,0,None,109.32,759.0,71,82,0,0,0,False,94.58483754512635,14.166829268292684,7.2439024390243905,2551.1222818304786
0,1760741562.9773426,474.8,141,0.7058,0.2898,0.3742,25.6532,37.4206,66.0378,0.0,8.01,None,None,6.328,True,None,sfc_cache_p6_26,0,None,89.32,594.0,56,66,0,0,0,False,94.5945945945946,14.146666666666668,7.5,2467.2839069659067
0,1760741562.977661,474.8,141,0.7058,0.2898,0.3742,25.6532,37.4206,66.0378,0.0,14.12,None,None,5.935,True,None,sfc_unique_p6_26,0,None,89.32,594.0,56,66,0,0,0,False,94.60431654676259,14.146666666666668,7.5,2467.2839069659067
0,1760741563.1097918,474.9,141,0.7293,0.2988,0.3992,26.6359,39.9153,67.5686,0.0,9.52,None,None,6.362,True,None,sfc_cache_p5_23,0,None,89.32,594.0,57,68,0,0,0,False,94.61400359066428,14.186470588235295,7.764705882352941,2491.544857283195
0,1760741563.1101117,474.9,141,0.7293,0.2988,0.3992,26.6359,39.9153,67.5686,0.0,16.37,None,None,5.892,True,None,sfc_unique_p5_23,0,None,89.32,594.0,57,68,0,0,0,False,94.6236559139785,14.186470588235295,7.764705882352941,2491.544857283195
0,1760741563.143682,474.9,141,0.7527,0.3077,0.4241,27.6187,42.41,69.5548,0.0,10.15,None,None,5.895,True,None,sfc_cache_p4_23,0,None,89.32,594.0,59,70,0,0,0,False,94.63327370304114,14.224,8.014285714285714,2508.2976819233436
0,1760741563.1439714,474.9,141,0.7527,0.3077,0.4241,27.6187,42.41,69.5548,0.0,17.93,None,None,5.853,True,None,sfc_unique_p4_23,0,None,89.32,594.0,59,70,0,0,0,False,94.64285714285714,14.224,8.014285714285714,2508.2976819233436
0,1760741563.177781,475.0,141,0.7731,0.3126,0.4241,28.0723,42.41,71.3797,0.0,5.71,None,None,5.871,True,None,sfc_cache_p3_23,0,None,93.32,627.0,61,72,0,0,0,False,94.6524064171123,14.20388888888889,7.791666666666667,2522.9239007749147
0,1760741563.1780524,475.0,141,0.7731,0.3126,0.4241,28.0723,42.41,71.3797,0.0,10.33,None,None,5.799,True,None,sfc_unique_p3_23,0,None,93.32,627.0,61,72,0,0,0,False,94.66192170818505,14.20388888888889,7.791666666666667,2522.9239007749147
0,1760741563.5610623,475.3,141,0.7966,0.3213,0.449,30.4158,44.9047,69.9426,0.0,7.21,None,None,10.305,True,None,sfc_cache_p1_29,0,None,93.32,627.0,61,74,0,0,0,False,94.67140319715807,14.23891891891892,8.027027027027026,2550.612394493777
0,1760741563.5613844,475.3,141,0.7966,0.3213,0.449,30.4158,44.9047,69.9426,0.0,7.51,None,None,5.652,True,None,sfc_unique_p1_29,0,None,93.32,627.0,61,74,0,0,0,False,94.68085106382979,14.23891891891892,8.027027027027026,2550.612394493777
0,1760741563.6095285,475.4,142,0.817,0.3343,0.449,31.5497,44.9047,68.9184,0.0,6.62,None,None,5.885,True,None,sfc_cache_p2_29,0,None,97.32,660.0,64,76,0,0,0,False,94.69026548672566,14.219473684210527,7.815789473684211,2557.501145655847
0,1760741563.6099377,475.4,142,0.817,0.3343,0.449,31.5497,44.9047,68.9184,0.0,15.92,None,None,6.292,True,None,sfc_unique_p2_29,0,None,97.32,660.0,64,76,0,0,0,False,94.69964664310953,14.219473684210527,7.815789473684211,2557.501145655847
0,1760741563.6568983,475.4,143,0.8404,0.3491,0.474,32.5325,47.3995,68.9965,0.0,8.89,None,None,7.078,True,None,sfc_cache_p3_29,0,None,97.32,660.0,66,78,0,0,0,False,94.70899470899471,14.252307692307694,8.038461538461538,2576.2002080428506
0,1760741563.6572714,475.4,143,0.8404,0.3491,0.474,32.5325,47.3995,68.9965,0.0,16.91,None,None,6.78,True,None,sfc_unique_p3_29,0,None,97.32,660.0,66,78,0,0,0,False,94.71830985915493,14.252307692307694,8.038461538461538,2576.2002080428506
0,1760741563.7205107,475.5,144,0.8608,0.368,0.474,33.2129,47.3995,69.4996,0.0,9.78,None,None,7.12,True,None,sfc_cache_p4_29,0,None,101.32,693.0,68,80,0,0,0,False,94.72759226713534,14.233500000000001,7.8375,2576.2002080428506
0,1760741563.720874,475.5,144,0.8608,0.368,0.474,33.2129,47.3995,69.4996,0.0,17.46,None,None,9.428,True,None,sfc_unique_p4_29,0,None,101.32,693.0,68,80,0,0,0,False,94.73684210526315,14.233500000000001,7.8375,2576.2002080428506
0,1760741563.7593715,475.5,145,0.8812,0.3823,0.474,33.8933,47.3995,69.9844,0.0,10.36,None,None,5.747,True,None,sfc_cache_p5_29,0,None,105.32,726.0,70,82,0,0,0,False,94.7460595446585,14.215609756097562,7.646341463414634,2595.7229846155187
0,1760741563.759676,475.5,145,0.8812,0.3823,0.474,33.8933,47.3995,69.9844,0.0,21.71,None,None,5.469,True,None,sfc_unique_p5_29,0,None,105.32,726.0,70,82,0,0,0,False,94.75524475524476,14.215609756097562,7.646341463414634,2595.7229846155187
0,1760741563.8113701,475.6,146,0.9016,0.3965,0.474,34.5736,47.3995,70.4517,0.0,10.24,None,None,6.107,True,None,sfc_cache_p6_29,0,None,109.32,759.0,73,84,0,0,0,False,94.76439790575915,14.19857142857143,7.464285714285714,2612.1004249625903
0,1760741563.8116744,475.6,146,0.9016,0.3965,0.474,34.5736,47.3995,70.4517,0.0,19.02,None,None,5.588,True,None,sfc_unique_p6_29,0,None,109.32,759.0,73,84,0,0,0,False,94.77351916376307,14.19857142857143,7.464285714285714,2612.1004249625903
0,1760741568.0078902,479.8,146,0.7043,0.3286,0.449,30.3901,44.9047,50.7468,0.0,5.78,None,None,6.233,True,None,sfc_cache_p6_28,0,None,60.33,462.0,46,64,0,0,0,False,94.78260869565217,14.55734375,9.28125,2584.72796378471
0,1760741568.0082042,479.8,146,0.7043,0.3286,0.449,30.3901,44.9047,50.7468,0.0,9.45,None,None,5.725,True,None,sfc_unique_p6_28,0,None,60.33,462.0,46,64,0,0,0,False,94.79166666666666,14.55734375,9.28125,2584.72796378471
0,1760741568.043108,479.8,146,0.7247,0.3359,0.449,30.7174,44.9047,52.9188,0.0,7.26,None,None,5.813,True,None,sfc_cache_p3_28,0,None,64.33,495.0,48,66,0,0,0,False,94.80069324090121,14.525303030303032,9.0,2588.439392356139
0,1760741568.043408,479.8,146,0.7247,0.3359,0.449,30.7174,44.9047,52.9188,0.0,15.49,None,None,5.899,True,None,sfc_unique_p3_28,0,None,64.33,495.0,48,66,0,0,0,False,94.80968858131487,14.525303030303032,9.0,2588.439392356139
0,1760741568.0776463,479.9,146,0.7482,0.3443,0.474,31.4734,47.3995,54.9308,0.0,8.35,None,None,5.62,True,None,sfc_cache_p5_26,0,None,64.33,495.0,48,68,0,0,0,False,94.81865284974094,14.553970588235295,9.220588235294118,2599.022859763285
0,1760741568.0779436,479.9,146,0.7482,0.3443,0.474,31.4734,47.3995,54.9308,0.0,10.33,None,None,5.501,True,None,sfc_unique_p5_26,0,None,64.33,495.0,48,68,0,0,0,False,94.82758620689656,14.553970588235295,9.220588235294118,2599.022859763285
0,1760741568.208094,480.0,146,0.7716,0.3571,0.4989,32.2294,49.8942,56.2689,0.0,7.38,None,None,5.82,True,None,sfc_cache_p3_26,0,None,64.33,495.0,50,70,0,0,0,False,94.83648881239243,14.581000000000001,9.428571428571429,2614.179481803217
0,1760741568.2084346,480.0,146,0.7716,0.3571,0.4989,32.2294,49.8942,56.2689,0.0,14.64,None,None,6.343,True,None,sfc_unique_p3_26,0,None,64.33,495.0,50,70,0,0,0,False,94.84536082474226,14.581000000000001,9.428571428571429,2614.179481803217
0,1760741568.2431357,480.0,146,0.7918,0.3678,0.5239,33.3384,52.3889,58.0925,0.0,12.19,None,None,5.457,True,None,sfc_cache_p2_26,0,None,68.66,495.0,52,72,0,0,0,False,94.8542024013722,14.546388888888892,9.625,2632.7726023486152
0,1760741568.2434325,480.0,146,0.7918,0.3678,0.5239,33.3384,52.3889,58.0925,0.0,22.39,None,None,5.464,True,None,sfc_unique_p2_26,0,None,68.66,495.0,52,72,0,0,0,False,94.86301369863014,14.546388888888892,9.625,2632.7726023486152
0,1760741568.302994,480.1,146,0.7918,0.3678,0.5239,33.3384,52.3889,59.8854,0.0,10.47,None,None,10.221,False,None,sfc_cache_p6_24,0,None,68.66,495.0,52,72,0,0,0,False,94.70085470085469,14.546388888888892,9.625,2632.7726023486152
0,1760741568.3034925,480.1,146,0.7918,0.3678,0.5239,33.3384,52.3889,59.8854,0.0,None,None,None,9.048,False,None,sfc_unique_p6_24,0,None,68.66,495.0,52,72,0,0,0,False,94.53924914675767,14.546388888888892,9.625,2632.7726023486152
0,1760741568.3394325,480.1,146,0.8152,0.3738,0.5488,33.6408,54.8836,61.7893,0.0,8.45,None,None,5.937,True,None,sfc_cache_p5_24,0,None,68.66,495.0,52,74,0,0,0,False,94.54855195911414,14.572162162162163,9.81081081081081,2635.094224388547
0,1760741568.339705,480.1,146,0.8152,0.3738,0.5488,33.6408,54.8836,61.7893,0.0,8.27,None,None,5.544,True,None,sfc_unique_p5_24,0,None,68.66,495.0,52,74,0,0,0,False,94.5578231292517,14.572162162162163,9.81081081081081,2635.094224388547
0,1760741568.374238,480.2,146,0.8152,0.3738,0.5488,33.6408,54.8836,63.334,0.0,None,None,None,5.186,False,None,sfc_cache_p4_24,0,None,68.66,495.0,52,74,0,0,0,False,94.39728353140917,14.572162162162163,9.81081081081081,2635.094224388547
0,1760741568.3745062,480.2,146,0.8152,0.3738,0.5488,33.6408,54.8836,63.334,0.0,8.27,None,None,5.581,False,None,sfc_unique_p4_24,0,None,68.66,495.0,52,74,0,0,0,False,94.23728813559322,14.572162162162163,9.81081081081081,2635.094224388547
0,1760741568.4088686,480.2,146,0.8152,0.3738,0.5488,33.6408,54.8836,64.5442,0.0,None,None,None,5.31,False,None,sfc_cache_p2_24,0,None,68.66,495.0,52,74,0,0,0,False,94.07783417935703,14.572162162162163,9.81081081081081,2635.094224388547
0,1760741568.4091396,480.2,146,0.8152,0.3738,0.5488,33.6408,54.8836,64.5442,0.0,10.33,None,None,5.581,False,None,sfc_unique_p2_24,0,None,68.66,495.0,52,74,0,0,0,False,93.91891891891892,14.572162162162163,9.81081081081081,2635.094224388547
0,1760741568.4446177,480.2,146,0.8356,0.388,0.5488,34.3211,54.8836,67.2351,0.0,9.82,None,None,5.905,True,None,sfc_cache_p6_23,0,None,72.66,528.0,54,76,0,0,0,False,93.929173693086,14.543947368421055,9.552631578947368,2641.407875526142
0,1760741568.4449053,480.2,146,0.8356,0.388,0.5488,34.3211,54.8836,67.2351,0.0,18.16,None,None,5.856,True,None,sfc_unique_p6_23,0,None,72.66,528.0,54,76,0,0,0,False,93.93939393939394,14.543947368421055,9.552631578947368,2641.407875526142
0,1760741568.4806855,480.3,146,0.859,0.3921,0.5738,34.6235,57.3783,70.0222,0.0,11.79,None,None,5.89,True,None,sfc_cache_p3_21,0,None,72.66,528.0,54,78,0,0,0,False,93.94957983193277,14.56846153846154,9.73076923076923,2645.6935898118563
0,1760741568.4809618,480.3,146,0.859,0.3921,0.5738,34.6235,57.3783,70.0222,0.0,8.27,None,None,5.787,True,None,sfc_unique_p3_21,0,None,72.66,528.0,54,78,0,0,0,False,93.95973154362416,14.56846153846154,9.73076923076923,2645.6935898118563
0,1760741573.0132747,484.8,146,0.7885,0.3773,0.5239,33.011,52.3889,66.9065,0.0,5.84,None,None,6.217,True,None,sfc_cache_p2_28,0,None,72.99,495.0,53,72,0,0,0,False,93.96984924623115,14.48625,9.625,2630.5148249147815
0,1760741573.013588,484.8,146,0.7885,0.3773,0.5239,33.011,52.3889,66.9065,0.0,9.5,None,None,5.716,True,None,sfc_unique_p2_28,0,None,72.99,495.0,53,72,0,0,0,False,93.9799331103679,14.48625,9.625,2630.5148249147815
0,1760741573.0488908,484.8,146,0.8119,0.3863,0.5488,34.4474,54.8836,69.1849,0.0,6.75,None,None,5.774,True,None,sfc_cache_p1_24,0,None,72.99,495.0,55,74,0,0,0,False,93.98998330550918,14.51364864864865,9.81081081081081,2634.800539200496
0,1760741573.0492003,484.8,146,0.8119,0.3863,0.5488,34.4474,54.8836,69.1849,0.0,16.77,None,None,5.792,True,None,sfc_unique_p1_24,0,None,72.99,495.0,55,74,0,0,0,False,94.0,14.51364864864865,9.81081081081081,2634.800539200496
0,1760741576.5799801,488.4,146,0.8119,0.3863,0.5488,34.4474,54.8836,69.1849,0.0,None,None,None,9.597,False,None,sfc_cache_p1_30,0,None,72.99,495.0,55,74,0,0,0,False,93.84359400998336,14.51364864864865,9.81081081081081,2634.800539200496
0,1760741576.5805275,488.4,146,0.8119,0.3863,0.5488,34.4474,54.8836,69.1849,0.0,8.27,None,None,6.89,False,None,sfc_unique_p1_30,0,None,72.99,495.0,55,74,0,0,0,False,93.68770764119601,14.51364864864865,9.81081081081081,2634.800539200496
0,1760741576.7490885,488.5,147,0.8119,0.3863,0.5488,34.4474,54.8836,69.1849,0.0,None,None,None,9.554,False,None,sfc_cache_p2_30,0,None,72.99,495.0,55,74,0,0,0,False,93.53233830845771,14.51364864864865,9.81081081081081,2634.800539200496
0,1760741576.7494583,488.5,147,0.8119,0.3863,0.5488,34.4474,54.8836,69.1849,0.0,8.27,None,None,6.18,False,None,sfc_unique_p2_30,0,None,72.99,495.0,55,74,0,0,0,False,93.37748344370861,14.51364864864865,9.81081081081081,2634.800539200496
0,1760741576.7869525,488.6,148,0.8119,0.3863,0.5488,34.4474,54.8836,69.1849,0.0,None,None,None,5.352,False,None,sfc_cache_p3_30,0,None,72.99,495.0,55,74,0,0,0,False,93.22314049586777,14.51364864864865,9.81081081081081,2634.800539200496
0,1760741576.787266,488.6,148,0.8119,0.3863,0.5488,34.4474,54.8836,69.1849,0.0,None,None,None,5.176,False,None,sfc_unique_p3_30,0,None,72.99,495.0,55,74,0,0,0,False,93.06930693069307,14.51364864864865,9.81081081081081,2634.800539200496
0,1760741576.8260338,488.6,149,0.8119,0.3863,0.5488,34.4474,54.8836,69.1849,0.0,None,None,None,5.483,False,None,sfc_cache_p4_30,0,None,72.99,495.0,55,74,0,0,0,False,92.9159802306425,14.51364864864865,9.81081081081081,2634.800539200496
0,1760741576.8263588,488.6,149,0.8119,0.3863,0.5488,34.4474,54.8836,69.1849,0.0,None,None,None,5.263,False,None,sfc_unique_p4_30,0,None,72.99,495.0,55,74,0,0,0,False,92.76315789473685,14.51364864864865,9.81081081081081,2634.800539200496
0,1760741576.8640478,488.6,150,0.8119,0.3863,0.5488,34.4474,54.8836,69.1849,0.0,None,None,None,5.332,False,None,sfc_cache_p5_30,0,None,72.99,495.0,55,74,0,0,0,False,92.61083743842364,14.51364864864865,9.81081081081081,2634.800539200496
0,1760741576.8643627,488.6,150,0.8119,0.3863,0.5488,34.4474,54.8836,69.1849,0.0,None,None,None,5.237,False,None,sfc_unique_p5_30,0,None,72.99,495.0,55,74,0,0,0,False,92.45901639344262,14.51364864864865,9.81081081081081,2634.800539200496
0,1760741576.9018383,488.7,151,0.8119,0.3863,0.5488,34.4474,54.8836,69.1849,0.0,None,None,None,5.341,False,None,sfc_cache_p6_30,0,None,72.99,495.0,55,74,0,0,0,False,92.3076923076923,14.51364864864865,9.81081081081081,2634.800539200496
0,1760741576.9021547,488.7,151,0.8119,0.3863,0.5488,34.4474,54.8836,69.1849,0.0,8.27,None,None,5.672,False,None,sfc_unique_p6_30,0,None,72.99,495.0,55,74,0,0,0,False,92.15686274509804,14.51364864864865,9.81081081081081,2634.800539200496
0,1760741578.0364738,489.8,151,0.7444,0.3607,0.5239,33.3641,52.3889,61.6556,0.0,6.33,None,None,10.297,True,None,sfc_cache_p5_28,0,None,69.32,429.0,51,68,0,0,0,False,92.16965742251223,14.48058823529412,10.191176470588236,2610.369171249758
0,1760741578.0368016,489.8,151,0.7444,0.3607,0.5239,33.3641,52.3889,61.6556,0.0,9.2,None,None,5.787,True,None,sfc_unique_p5_28,0,None,69.32,429.0,51,68,0,0,0,False,92.18241042345277,14.48058823529412,10.191176470588236,2610.369171249758
0,1760741578.0810175,489.9,151,0.7648,0.371,0.5239,33.8177,52.3889,63.1429,0.0,5.65,None,None,5.828,True,None,sfc_cache_p4_28,0,None,73.32,462.0,54,70,0,0,0,False,92.19512195121952,14.45257142857143,9.9,2615.049171249758
0,1760741578.0813084,489.9,151,0.7648,0.371,0.5239,33.8177,52.3889,63.1429,0.0,14.2,None,None,5.852,True,None,sfc_unique_p4_28,0,None,73.32,462.0,54,70,0,0,0,False,92.20779220779221,14.45257142857143,9.9,2615.049171249758
0,1760741578.1193917,489.9,151,0.7648,0.371,0.5239,33.8177,52.3889,64.96,0.0,None,None,None,5.452,False,None,sfc_cache_p6_26,0,None,73.32,462.0,54,70,0,0,0,False,92.05834683954619,14.45257142857143,9.9,2615.049171249758
0,1760741578.1196883,489.9,151,0.7648,0.371,0.5239,33.8177,52.3889,64.96,0.0,10.33,None,None,5.606,False,None,sfc_unique_p6_26,0,None,73.32,462.0,54,70,0,0,0,False,91.9093851132686,14.45257142857143,9.9,2615.049171249758
0,1760741578.15479,489.9,151,0.7648,0.371,0.5239,33.8177,52.3889,66.8847,0.0,None,None,None,5.327,False,None,sfc_cache_p1_26,0,None,73.32,462.0,54,70,0,0,0,False,91.76090468497577,14.45257142857143,9.9,2615.049171249758
0,1760741578.1550689,489.9,151,0.7648,0.371,0.5239,33.8177,52.3889,66.8847,0.0,8.27,None,None,5.584,False,None,sfc_unique_p1_26,0,None,73.32,462.0,54,70,0,0,0,False,91.61290322580645,14.45257142857143,9.9,2615.049171249758
0,1760741588.0576742,499.8,151,0.6098,0.3055,0.4241,28.9794,42.41,60.4771,0.0,9.71,None,None,8.723,True,None,sfc_cache_p5_25,0,None,61.32,363.0,44,56,0,0,0,False,91.62640901771336,14.405,10.017857142857142,2533.425583569832
0,1760741588.0580034,499.8,151,0.6098,0.3055,0.4241,28.9794,42.41,60.4771,0.0,17.08,None,None,5.885,True,None,sfc_unique_p5_25,0,None,61.32,363.0,44,56,0,0,0,False,91.63987138263666,14.405,10.017857142857142,2533.425583569832
0,1760741588.1007686,499.9,151,0.6333,0.3123,0.449,29.2818,44.9047,64.3343,0.0,8.63,None,None,6.948,True,None,sfc_cache_p3_24,0,None,61.32,363.0,44,58,0,0,0,False,91.65329052969501,14.442758620689654,10.241379310344827,2535.7472056097636
0,1760741588.101087,499.9,151,0.6333,0.3123,0.449,29.2818,44.9047,64.3343,0.0,8.27,None,None,6.021,True,None,sfc_unique_p3_24,0,None,61.32,363.0,44,58,0,0,0,False,91.66666666666666,14.442758620689654,10.241379310344827,2535.7472056097636
0,1760741593.1512973,504.9,151,0.5864,0.2839,0.3992,27.0895,39.9153,59.62,0.0,9.32,None,None,6.309,True,None,sfc_cache_p1_28,0,None,61.32,363.0,44,54,0,0,0,False,91.67999999999999,14.364444444444443,9.777777777777779,2485.284869284118
0,1760741593.151621,504.9,151,0.5864,0.2839,0.3992,27.0895,39.9153,59.62,0.0,18.1,None,None,5.875,True,None,sfc_unique_p1_28,0,None,61.32,363.0,44,54,0,0,0,False,91.69329073482429,14.364444444444443,9.777777777777779,2485.284869284118
0,1760741593.2101967,505.0,151,0.6098,0.2899,0.4241,27.3919,42.41,62.9154,0.0,17.41,None,None,10.228,True,None,sfc_cache_p3_27,0,None,61.32,363.0,45,56,0,0,0,False,91.70653907496012,14.405,10.017857142857142,2485.284869284118
0,1760741593.2104874,505.0,151,0.6098,0.2899,0.4241,27.3919,42.41,62.9154,0.0,8.27,None,None,10.109,True,None,sfc_unique_p3_27,0,None,61.32,363.0,45,56,0,0,0,False,91.71974522292994,14.405,10.017857142857142,2485.284869284118
0,1760741593.2451684,505.0,151,0.6333,0.3035,0.449,28.3747,44.9047,66.0486,0.0,9.47,None,None,5.842,True,None,sfc_cache_p3_26,0,None,61.32,363.0,46,58,0,0,0,False,91.7329093799682,14.442758620689654,10.241379310344827,2503.63032664366
0,1760741593.2454648,505.0,151,0.6333,0.3035,0.449,28.3747,44.9047,66.0486,0.0,16.73,None,None,5.829,True,None,sfc_unique_p3_26,0,None,61.32,363.0,46,58,0,0,0,False,91.74603174603175,14.442758620689654,10.241379310344827,2503.63032664366
0,1760741597.5666122,509.4,151,0.6567,0.3196,0.474,29.3574,47.3995,66.2538,0.0,7.76,None,None,6.052,True,None,sfc_cache_p1_31,0,None,61.32,363.0,46,60,0,0,0,False,91.75911251980983,14.478,10.45,2505.9519486835916
0,1760741597.5669358,509.4,151,0.6567,0.3196,0.474,29.3574,47.3995,66.2538,0.0,14.57,None,None,5.894,True,None,sfc_unique_p1_31,0,None,61.32,363.0,46,60,0,0,0,False,91.77215189873418,14.478,10.45,2505.9519486835916
0,1760741597.603711,509.4,152,0.6567,0.3196,0.474,29.3574,47.3995,66.2538,0.0,None,None,None,5.528,False,None,sfc_cache_p2_31,0,None,61.32,363.0,46,60,0,0,0,False,91.62717219589257,14.478,10.45,2505.9519486835916
