No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741558.6759963,442.8,131,0.8472,0.4099,0.449,31.7508,44.9047,73.2727,0.0,24.88,None,None,6.968,True,None,sfc_unique_p4_21,0,None,88.33,693.0,61,78,0,0,0,False,93.75,14.367564102564103,7.615384615384615,2611.660198022777
0,1760741563.6433172,447.8,131,0.8472,0.4053,0.449,31.7508,44.9047,73.7547,0.0,9.52,None,None,7.634,True,None,sfc_cache_p6_23,0,None,88.33,693.0,62,78,0,0,0,False,93.76218323586744,14.367564102564103,7.615384615384615,2604.3030551656343
0,1760741563.6436808,447.8,131,0.8472,0.4053,0.449,31.7508,44.9047,73.7547,0.0,19.65,None,None,7.239,True,None,sfc_unique_p6_23,0,None,88.33,693.0,62,78,0,0,0,False,93.77431906614785,14.367564102564103,7.615384615384615,2604.3030551656343
0,1760741569.1898594,453.3,131,0.8502,0.4041,0.474,32.5068,47.3995,73.6074,0.0,11.3,None,None,10.081,True,None,sfc_cache_p1_27,0,None,84.33,660.0,60,78,0,0,0,False,93.7864077669903,14.418846153846156,8.038461538461538,2596.981820062709
0,1760741569.1901746,453.3,131,0.8502,0.4041,0.474,32.5068,47.3995,73.6074,0.0,13.56,None,None,5.818,True,None,sfc_unique_p1_27,0,None,84.33,660.0,60,78,0,0,0,False,93.7984496124031,14.418846153846156,8.038461538461538,2596.981820062709
0,1760741569.230633,453.4,132,0.8706,0.4068,0.474,32.5068,47.3995,74.0174,0.0,6.36,None,None,5.766,True,None,sfc_cache_p2_27,0,None,88.33,693.0,61,80,0,0,0,False,93.81044487427465,14.395875,7.8375,2596.981820062709
0,1760741569.2309387,453.4,132,0.8706,0.4068,0.474,32.5068,47.3995,74.0174,0.0,8.27,None,None,5.674,True,None,sfc_unique_p2_27,0,None,88.33,693.0,61,80,0,0,0,False,93.82239382239382,14.395875,7.8375,2596.981820062709
0,1760741569.2711663,453.4,133,0.891,0.4108,0.474,32.5068,47.3995,74.402,0.0,5.66,None,None,6.147,True,None,sfc_cache_p3_27,0,None,92.33,726.0,63,82,0,0,0,False,93.83429672447014,14.374024390243903,7.646341463414634,2596.981820062709
0,1760741569.2714777,453.4,133,0.891,0.4108,0.474,32.5068,47.3995,74.402,0.0,8.27,None,None,5.985,True,None,sfc_unique_p3_27,0,None,92.33,726.0,63,82,0,0,0,False,93.84615384615384,14.374024390243903,7.646341463414634,2596.981820062709
0,1760741569.307011,453.5,134,0.9145,0.4196,0.4989,33.4896,49.8942,74.7971,0.0,8.55,None,None,5.869,True,None,sfc_cache_p4_27,0,None,92.33,726.0,64,84,0,0,0,False,93.85796545105566,14.400833333333335,7.857142857142857,2604.527091692488
0,1760741569.3073099,453.5,134,0.9145,0.4196,0.4989,33.4896,49.8942,74.7971,0.0,13.72,None,None,5.737,True,None,sfc_unique_p4_27,0,None,92.33,726.0,64,84,0,0,0,False,93.86973180076629,14.400833333333335,7.857142857142857,2604.527091692488
0,1760741569.3535216,453.5,135,0.9349,0.4243,0.4989,33.4896,49.8942,75.1404,0.0,8.85,None,None,6.798,True,None,sfc_cache_p5_27,0,None,96.33,759.0,66,86,0,0,0,False,93.88145315487571,14.379883720930234,7.674418604651163,2604.527091692488
0,1760741569.35383,453.5,135,0.9349,0.4243,0.4989,33.4896,49.8942,75.1404,0.0,8.27,None,None,5.81,True,None,sfc_unique_p5_27,0,None,96.33,759.0,66,86,0,0,0,False,93.89312977099237,14.379883720930234,7.674418604651163,2604.527091692488
0,1760741569.3927672,453.5,136,0.9553,0.4283,0.4989,33.4896,49.8942,75.4639,0.0,12.59,None,None,5.816,True,None,sfc_cache_p6_27,0,None,100.33,792.0,68,88,0,0,0,False,93.9047619047619,14.359886363636365,7.5,2604.527091692488
0,1760741569.393056,453.5,136,0.9553,0.4283,0.4989,33.4896,49.8942,75.4639,0.0,8.27,None,None,5.738,True,None,sfc_unique_p6_27,0,None,100.33,792.0,68,88,0,0,0,False,93.91634980988593,14.359886363636365,7.5,2604.527091692488
0,1760741573.7573762,457.9,136,0.733,0.2967,0.3493,25.7787,34.9259,73.4213,0.0,8.4,None,None,6.133,True,None,sfc_cache_p3_25,0,None,84.33,660.0,54,68,0,0,0,False,93.92789373814043,14.25985294117647,6.794117647058823,2487.743829126939
0,1760741573.7576864,457.9,136,0.733,0.2967,0.3493,25.7787,34.9259,73.4213,0.0,8.27,None,None,5.861,True,None,sfc_unique_p3_25,0,None,84.33,660.0,54,68,0,0,0,False,93.93939393939394,14.25985294117647,6.794117647058823,2487.743829126939
0,1760741578.6658697,462.8,136,0.5403,0.199,0.2744,18.9749,27.4418,64.5106,0.0,8.55,None,None,7.311,True,None,sfc_cache_p6_24,0,None,60.33,462.0,38,50,0,0,0,False,93.95085066162571,14.293400000000002,7.26,2398.3745856601313
0,1760741578.6662505,462.8,136,0.5403,0.199,0.2744,18.9749,27.4418,64.5106,0.0,9.64,None,None,6.989,True,None,sfc_unique_p6_24,0,None,60.33,462.0,38,50,0,0,0,False,93.9622641509434,14.293400000000002,7.26,2398.3745856601313
0,1760741578.7043734,462.8,136,0.5637,0.2024,0.2994,19.2773,29.9365,68.2671,0.0,7.6,None,None,7.341,True,None,sfc_cache_p4_24,0,None,60.33,462.0,38,52,0,0,0,False,93.97363465160076,14.339807692307694,7.615384615384615,2400.696207700063
0,1760741578.7047193,462.8,136,0.5637,0.2024,0.2994,19.2773,29.9365,68.2671,0.0,8.27,None,None,7.286,True,None,sfc_unique_p4_24,0,None,60.33,462.0,38,52,0,0,0,False,93.98496240601504,14.339807692307694,7.615384615384615,2400.696207700063
0,1760741578.7433026,462.9,136,0.5871,0.2165,0.3243,20.2601,32.4312,72.0241,0.0,11.6,None,None,6.936,True,None,sfc_cache_p3_24,0,None,60.33,462.0,40,54,0,0,0,False,93.99624765478424,14.382777777777779,7.944444444444445,2414.6247791286346
0,1760741578.7435799,462.9,136,0.5871,0.2165,0.3243,20.2601,32.4312,72.0241,0.0,18.18,None,None,5.629,True,None,sfc_unique_p3_24,0,None,60.33,462.0,40,54,0,0,0,False,94.00749063670412,14.382777777777779,7.944444444444445,2414.6247791286346
0,1760741578.773285,462.9,136,0.6076,0.2307,0.3243,20.9404,32.4312,74.5727,0.0,9.18,None,None,5.633,True,None,sfc_cache_p1_24,0,None,64.33,495.0,42,56,0,0,0,False,94.01869158878505,14.351249999999999,7.660714285714286,2414.6247791286346
0,1760741578.7735646,462.9,136,0.6076,0.2307,0.3243,20.9404,32.4312,74.5727,0.0,16.04,None,None,5.58,True,None,sfc_unique_p1_24,0,None,64.33,495.0,42,56,0,0,0,False,94.02985074626866,14.351249999999999,7.660714285714286,2414.6247791286346
0,1760741590.1925921,474.3,136,0.631,0.2428,0.3493,21.9232,34.9259,75.1269,0.0,11.26,None,None,5.932,True,None,sfc_cache_p1_28,0,None,64.33,495.0,42,58,0,0,0,False,94.04096834264432,14.390862068965516,7.9655172413793105,2422.1766849234905
0,1760741590.1929061,474.3,136,0.631,0.2428,0.3493,21.9232,34.9259,75.1269,0.0,17.74,None,None,5.592,True,None,sfc_unique_p1_28,0,None,64.33,495.0,42,58,0,0,0,False,94.05204460966543,14.390862068965516,7.9655172413793105,2422.1766849234905
0,1760741590.2343493,474.4,137,0.6514,0.2549,0.3493,22.6036,34.9259,75.6531,0.0,10.49,None,None,5.939,True,None,sfc_cache_p2_28,0,None,68.33,528.0,43,60,0,0,0,False,94.06307977736549,14.361166666666666,7.7,2430.54358916892
0,1760741590.2346416,474.4,137,0.6514,0.2549,0.3493,22.6036,34.9259,75.6531,0.0,20.03,None,None,5.659,True,None,sfc_unique_p2_28,0,None,68.33,528.0,43,60,0,0,0,False,94.07407407407408,14.361166666666666,7.7,2430.54358916892
0,1760741590.2843916,474.4,138,0.6718,0.2671,0.3493,23.2839,34.9259,76.1534,0.0,10.42,None,None,7.456,True,None,sfc_cache_p3_28,0,None,72.33,561.0,46,62,0,0,0,False,94.08502772643253,14.333387096774192,7.451612903225806,2438.9104934143493
0,1760741590.2846956,474.4,138,0.6718,0.2671,0.3493,23.2839,34.9259,76.1534,0.0,19.89,None,None,5.642,True,None,sfc_unique_p3_28,0,None,72.33,561.0,46,62,0,0,0,False,94.0959409594096,14.333387096774192,7.451612903225806,2438.9104934143493
0,1760741590.3257613,474.5,139,0.6922,0.2711,0.3493,23.2839,34.9259,76.5569,0.0,14.71,None,None,5.769,True,None,sfc_cache_p4_28,0,None,76.33,594.0,48,64,0,0,0,False,94.10681399631676,14.30734375,7.21875,2438.9104934143493
0,1760741590.3260686,474.5,139,0.6922,0.2711,0.3493,23.2839,34.9259,76.5569,0.0,8.27,None,None,5.658,True,None,sfc_unique_p4_28,0,None,76.33,594.0,48,64,0,0,0,False,94.11764705882352,14.30734375,7.21875,2438.9104934143493
0,1760741590.3633108,474.5,140,0.7126,0.2885,0.3493,23.9643,34.9259,77.0055,0.0,12.04,None,None,5.78,True,None,sfc_cache_p5_28,0,None,80.33,627.0,50,66,0,0,0,False,94.12844036697248,14.282878787878786,7.0,2458.4332699870174
0,1760741590.363615,474.5,140,0.7126,0.2885,0.3493,23.9643,34.9259,77.0055,0.0,18.63,None,None,5.692,True,None,sfc_unique_p5_28,0,None,80.33,627.0,50,66,0,0,0,False,94.13919413919413,14.282878787878786,7.0,2458.4332699870174
0,1760741590.4005277,474.5,141,0.733,0.2979,0.3493,24.6447,34.9259,77.434,0.0,10.42,None,None,5.759,True,None,sfc_cache_p6_28,0,None,84.33,660.0,53,68,0,0,0,False,94.14990859232175,14.25985294117647,6.794117647058823,2467.504698558446
0,1760741590.4008324,474.5,141,0.733,0.2979,0.3493,24.6447,34.9259,77.434,0.0,19.11,None,None,5.628,True,None,sfc_unique_p6_28,0,None,84.33,660.0,53,68,0,0,0,False,94.16058394160584,14.25985294117647,6.794117647058823,2467.504698558446
0,1760741593.6941257,477.8,141,0.7126,0.285,0.3493,24.8715,34.9259,72.7313,0.0,7.44,None,None,7.588,True,None,sfc_cache_p2_24,0,None,80.33,627.0,50,66,0,0,0,False,94.1712204007286,14.282878787878786,7.0,2476.566890787408
0,1760741593.694494,477.8,141,0.7126,0.285,0.3493,24.8715,34.9259,72.7313,0.0,8.87,None,None,7.055,True,None,sfc_unique_p2_24,0,None,80.33,627.0,50,66,0,0,0,False,94.18181818181817,14.282878787878786,7.0,2476.566890787408
0,1760741593.751278,477.9,141,0.7361,0.2903,0.3742,25.1739,37.4206,74.8228,0.0,13.35,None,None,11.423,True,None,sfc_cache_p4_23,0,None,80.33,627.0,51,68,0,0,0,False,94.1923774954628,14.318676470588235,7.279411764705882,2480.852605073122
0,1760741593.7516394,477.9,141,0.7361,0.2903,0.3742,25.1739,37.4206,74.8228,0.0,8.27,None,None,9.453,True,None,sfc_unique_p4_23,0,None,80.33,627.0,51,68,0,0,0,False,94.20289855072464,14.318676470588235,7.279411764705882,2480.852605073122
0,1760741603.7125142,487.9,141,0.6048,0.2491,0.2744,21.8975,27.4418,74.2313,0.0,9.22,None,None,8.56,True,None,sfc_cache_p4_24,0,None,68.0,561.0,41,56,0,0,0,False,94.2133815551537,14.285714285714286,6.482142857142857,2442.9833448966783
0,1760741603.712878,487.9,141,0.6048,0.2491,0.2744,21.8975,27.4418,74.2313,0.0,7.23,None,None,6.853,True,None,sfc_unique_p4_24,0,None,68.0,561.0,41,56,0,0,0,False,94.22382671480143,14.285714285714286,6.482142857142857,2442.9833448966783
0,1760741607.2914164,491.4,141,0.6282,0.2682,0.2994,22.8803,29.9365,74.153,0.0,11.01,None,None,6.292,True,None,sfc_cache_p1_29,0,None,68.0,561.0,41,58,0,0,0,False,94.23423423423424,14.327586206896552,6.827586206896552,2459.635865560457
0,1760741607.2917304,491.4,141,0.6282,0.2682,0.2994,22.8803,29.9365,74.153,0.0,19.61,None,None,5.677,True,None,sfc_unique_p1_29,0,None,68.0,561.0,41,58,0,0,0,False,94.24460431654677,14.327586206896552,6.827586206896552,2459.635865560457
0,1760741607.3274426,491.5,142,0.6516,0.285,0.3243,23.863,32.4312,74.08,0.0,9.36,None,None,5.826,True,None,sfc_cache_p2_29,0,None,68.0,561.0,41,60,0,0,0,False,94.25493716337523,14.366666666666667,7.15,2472.767269367918
0,1760741607.3277476,491.5,142,0.6516,0.285,0.3243,23.863,32.4312,74.08,0.0,17.52,None,None,5.643,True,None,sfc_unique_p2_29,0,None,68.0,561.0,41,60,0,0,0,False,94.26523297491039,14.366666666666667,7.15,2472.767269367918
0,1760741607.364124,491.5,143,0.6516,0.285,0.3243,23.863,32.4312,74.08,0.0,11.64,None,None,5.951,False,None,sfc_cache_p3_29,0,None,68.0,561.0,41,60,0,0,0,False,94.09660107334525,14.366666666666667,7.15,2472.767269367918
0,1760741607.3644338,491.5,143,0.6516,0.285,0.3243,23.863,32.4312,74.08,0.0,None,None,None,5.097,False,None,sfc_unique_p3_29,0,None,68.0,561.0,41,60,0,0,0,False,93.92857142857143,14.366666666666667,7.15,2472.767269367918
0,1760741607.4000926,491.5,144,0.6516,0.285,0.3243,23.863,32.4312,74.08,0.0,11.14,None,None,5.94,False,None,sfc_cache_p4_29,0,None,68.0,561.0,41,60,0,0,0,False,93.76114081996435,14.366666666666667,7.15,2472.767269367918
0,1760741607.4004028,491.5,144,0.6516,0.285,0.3243,23.863,32.4312,74.08,0.0,None,None,None,5.046,False,None,sfc_unique_p4_29,0,None,68.0,561.0,41,60,0,0,0,False,93.59430604982207,14.366666666666667,7.15,2472.767269367918
0,1760741607.4378018,491.6,145,0.6516,0.285,0.3243,23.863,32.4312,74.08,0.0,10.5,None,None,6.004,False,None,sfc_cache_p5_29,0,None,68.0,561.0,41,60,0,0,0,False,93.42806394316163,14.366666666666667,7.15,2472.767269367918
0,1760741607.43811,491.6,145,0.6516,0.285,0.3243,23.863,32.4312,74.08,0.0,None,None,None,4.981,False,None,sfc_unique_p5_29,0,None,68.0,561.0,41,60,0,0,0,False,93.26241134751773,14.366666666666667,7.15,2472.767269367918
0,1760741607.4728236,491.6,146,0.6721,0.2965,0.3243,23.863,32.4312,74.5808,0.0,10.63,None,None,5.957,True,None,sfc_cache_p6_29,0,None,72.0,594.0,43,62,0,0,0,False,93.27433628318585,14.338709677419354,6.919354838709677,2472.767269367918
0,1760741607.4731207,491.6,146,0.6721,0.2965,0.3243,23.863,32.4312,74.5808,0.0,8.27,None,None,5.337,True,None,sfc_unique_p6_29,0,None,72.0,594.0,43,62,0,0,0,False,93.28621908127208,14.338709677419354,6.919354838709677,2472.767269367918
0,1760741608.7249262,492.9,146,0.6312,0.2845,0.3243,23.5357,32.4312,68.1197,0.0,7.91,None,None,7.707,True,None,sfc_cache_p6_27,0,None,64.0,528.0,39,58,0,0,0,False,93.29805996472663,14.39655172413793,7.396551724137931,2466.1638914078494
0,1760741608.7252953,492.9,146,0.6312,0.2845,0.3243,23.5357,32.4312,68.1197,0.0,8.27,None,None,7.31,True,None,sfc_unique_p6_27,0,None,64.0,528.0,39,58,0,0,0,False,93.30985915492957,14.39655172413793,7.396551724137931,2466.1638914078494
0,1760741608.7677166,492.9,146,0.6547,0.2969,0.3493,24.5184,34.9259,71.6258,0.0,14.49,None,None,7.017,True,None,sfc_cache_p5_26,0,None,64.0,528.0,41,60,0,0,0,False,93.32161687170475,14.433333333333334,7.7,2491.784605693564
0,1760741608.768044,492.9,146,0.6547,0.2969,0.3493,24.5184,34.9259,71.6258,0.0,24.77,None,None,9.685,True,None,sfc_unique_p5_26,0,None,64.0,528.0,41,60,0,0,0,False,93.33333333333333,14.433333333333334,7.7,2491.784605693564
0,1760741608.8002813,492.9,146,0.6751,0.2996,0.3493,24.5184,34.9259,75.196,0.0,7.5,None,None,5.871,True,None,sfc_cache_p5_24,0,None,68.0,561.0,43,62,0,0,0,False,93.34500875656742,14.403225806451612,7.451612903225806,2491.784605693564
0,1760741608.8005478,492.9,146,0.6751,0.2996,0.3493,24.5184,34.9259,75.196,0.0,8.27,None,None,5.954,True,None,sfc_unique_p5_24,0,None,68.0,561.0,43,62,0,0,0,False,93.35664335664336,14.403225806451612,7.451612903225806,2491.784605693564
0,1760741613.737705,497.9,146,0.6373,0.2822,0.3742,22.5529,37.4206,71.4321,0.0,8.27,None,None,7.5,True,None,sfc_cache_p1_28,0,None,56.0,462.0,38,58,0,0,0,False,93.36823734729494,14.53448275862069,8.53448275862069,2460.1891795458214
0,1760741613.7380862,497.9,146,0.6373,0.2822,0.3742,22.5529,37.4206,71.4321,0.0,14.93,None,None,7.346,True,None,sfc_unique_p1_28,0,None,56.0,462.0,38,58,0,0,0,False,93.37979094076655,14.53448275862069,8.53448275862069,2460.1891795458214
0,1760741613.7806914,497.9,146,0.6607,0.2898,0.3992,23.5357,39.9153,73.7928,0.0,9.4,None,None,7.442,True,None,sfc_cache_p4_27,0,None,56.0,462.0,40,60,0,0,0,False,93.3913043478261,14.566666666666666,8.8,2474.699317295396
0,1760741613.781043,497.9,146,0.6607,0.2898,0.3992,23.5357,39.9153,73.7928,0.0,16.77,None,None,6.427,True,None,sfc_unique_p4_27,0,None,56.0,462.0,40,60,0,0,0,False,93.40277777777779,14.566666666666666,8.8,2474.699317295396
0,1760741613.8148808,498.0,146,0.6811,0.3007,0.3992,24.2161,39.9153,75.5343,0.0,13.71,None,None,6.1,True,None,sfc_cache_p4_26,0,None,60.0,495.0,42,62,0,0,0,False,93.41421143847487,14.53225806451613,8.516129032258064,2477.9655088045374
0,1760741613.815225,498.0,146,0.6811,0.3007,0.3992,24.2161,39.9153,75.5343,0.0,26.59,None,None,5.57,True,None,sfc_unique_p4_26,0,None,60.0,495.0,42,62,0,0,0,False,93.42560553633218,14.53225806451613,8.516129032258064,2477.9655088045374
0,1760741623.2124012,507.4,146,0.7046,0.3141,0.4241,25.1988,42.41,75.423,0.0,8.69,None,None,6.218,True,None,sfc_cache_p1_30,0,None,60.0,495.0,42,64,0,0,0,False,93.43696027633851,14.5625,8.765625,2483.5533223536113
0,1760741623.212709,507.4,146,0.7046,0.3141,0.4241,25.1988,42.41,75.423,0.0,18.26,None,None,5.892,True,None,sfc_unique_p1_30,0,None,60.0,495.0,42,64,0,0,0,False,93.44827586206897,14.5625,8.765625,2483.5533223536113
0,1760741623.2496555,507.4,147,0.725,0.3236,0.4241,25.8792,42.41,75.8978,0.0,9.35,None,None,5.953,True,None,sfc_cache_p2_30,0,None,64.0,528.0,45,66,0,0,0,False,93.45955249569707,14.530303030303031,8.5,2488.776971943458
0,1760741623.2499654,507.4,147,0.725,0.3236,0.4241,25.8792,42.41,75.8978,0.0,16.63,None,None,5.829,True,None,sfc_unique_p2_30,0,None,64.0,528.0,45,66,0,0,0,False,93.47079037800687,14.530303030303031,8.5,2488.776971943458
0,1760741623.3806756,507.5,148,0.7454,0.3276,0.4241,25.8792,42.41,76.2868,0.0,7.91,None,None,6.212,True,None,sfc_cache_p3_30,0,None,68.0,561.0,47,68,0,0,0,False,93.4819897084048,14.5,8.25,2488.776971943458
0,1760741623.3809974,507.5,148,0.7454,0.3276,0.4241,25.8792,42.41,76.2868,0.0,8.27,None,None,5.749,True,None,sfc_unique_p3_30,0,None,68.0,561.0,47,68,0,0,0,False,93.4931506849315,14.5,8.25,2488.776971943458
0,1760741623.4165235,507.6,149,0.7688,0.3426,0.449,26.862,44.9047,76.7154,0.0,10.33,None,None,5.913,True,None,sfc_cache_p4_30,0,None,68.0,561.0,47,70,0,0,0,False,93.5042735042735,14.528571428571428,8.485714285714286,2508.93174674612
0,1760741623.4168317,507.6,149,0.7688,0.3426,0.449,26.862,44.9047,76.7154,0.0,17.96,None,None,5.879,True,None,sfc_unique_p4_30,0,None,68.0,561.0,47,70,0,0,0,False,93.51535836177474,14.528571428571428,8.485714285714286,2508.93174674612
0,1760741623.454223,507.6,150,0.7892,0.3547,0.449,27.5423,44.9047,76.5825,0.0,8.44,None,None,5.973,True,None,sfc_cache_p5_30,0,None,72.0,594.0,50,72,0,0,0,False,93.52640545144804,14.5,8.25,2521.1202624557627
0,1760741623.4545233,507.6,150,0.7892,0.3547,0.449,27.5423,44.9047,76.5825,0.0,14.63,None,None,5.857,True,None,sfc_unique_p5_30,0,None,72.0,594.0,50,72,0,0,0,False,93.5374149659864,14.5,8.25,2521.1202624557627
0,1760741623.4897592,507.6,151,0.8096,0.3695,0.449,28.2227,44.9047,76.457,0.0,9.0,None,None,5.885,True,None,sfc_cache_p6_30,0,None,76.0,627.0,53,74,0,0,0,False,93.54838709677419,14.472972972972974,8.027027027027026,2540.643039028431
0,1760741623.4900613,507.6,151,0.8096,0.3695,0.449,28.2227,44.9047,76.457,0.0,17.31,None,None,5.923,True,None,sfc_unique_p6_30,0,None,76.0,627.0,53,74,0,0,0,False,93.55932203389831,14.472972972972974,8.027027027027026,2540.643039028431
0,1760741623.7495787,507.9,151,0.7484,0.3428,0.449,26.4084,44.9047,70.2104,0.0,4.91,None,None,7.436,True,None,sfc_cache_p6_28,0,None,64.0,528.0,46,68,0,0,0,False,93.57021996615906,14.558823529411764,8.735294117647058,2531.682784078071
0,1760741623.749938,507.9,151,0.7484,0.3428,0.449,26.4084,44.9047,70.2104,0.0,6.55,None,None,7.28,True,None,sfc_unique_p6_28,0,None,64.0,528.0,46,68,0,0,0,False,93.58108108108108,14.558823529411764,8.735294117647058,2531.682784078071
0,1760741623.7906826,507.9,151,0.7718,0.3535,0.474,27.3911,47.3995,72.183,0.0,13.56,None,None,7.538,True,None,sfc_cache_p6_26,0,None,64.0,528.0,48,70,0,0,0,False,93.59190556492412,14.585714285714285,8.957142857142857,2544.3354026092143
0,1760741623.790974,507.9,151,0.7718,0.3535,0.474,27.3911,47.3995,72.183,0.0,26.25,None,None,5.511,True,None,sfc_unique_p6_26,0,None,64.0,528.0,48,70,0,0,0,False,93.60269360269359,14.585714285714285,8.957142857142857,2544.3354026092143
0,1760741623.8245447,508.0,151,0.7923,0.3631,0.474,28.0715,47.3995,74.1556,0.0,15.17,None,None,5.708,True,None,sfc_cache_p2_26,0,None,68.0,561.0,51,72,0,0,0,False,93.61344537815125,14.555555555555555,8.708333333333334,2547.601594118356
0,1760741623.8248265,508.0,151,0.7923,0.3631,0.474,28.0715,47.3995,74.1556,0.0,28.16,None,None,5.562,True,None,sfc_unique_p2_26,0,None,68.0,561.0,51,72,0,0,0,False,93.6241610738255,14.555555555555555,8.708333333333334,2547.601594118356
0,1760741623.8595757,508.0,151,0.8127,0.3739,0.474,28.7519,47.3995,76.6532,0.0,13.76,None,None,5.584,True,None,sfc_cache_p1_26,0,None,72.0,594.0,52,74,0,0,0,False,93.63484087102178,14.527027027027026,8.472972972972974,2570.101594118356
0,1760741623.8600109,508.0,151,0.8127,0.3739,0.474,28.7519,47.3995,76.6532,0.0,26.27,None,None,6.798,True,None,sfc_unique_p1_26,0,None,72.0,594.0,52,74,0,0,0,False,93.64548494983278,14.527027027027026,8.472972972972974,2570.101594118356
0,1760741628.7845323,512.9,151,0.8127,0.3645,0.474,30.1126,47.3995,74.667,0.0,3.83,None,None,13.031,True,None,sfc_cache_p1_29,0,None,72.0,594.0,54,74,0,0,0,False,93.65609348914859,14.527027027027026,8.472972972972974,2555.8024671355347
0,1760741628.785063,512.9,151,0.8127,0.3645,0.474,30.1126,47.3995,74.667,0.0,7.22,None,None,9.387,True,None,sfc_unique_p1_29,0,None,72.0,594.0,54,74,0,0,0,False,93.66666666666667,14.527027027027026,8.472972972972974,2555.8024671355347
0,1760741638.2504568,522.4,151,0.7015,0.3109,0.3992,22.9816,39.9153,79.2381,0.0,7.47,None,None,11.107,True,None,sfc_cache_p1_31,0,None,64.0,528.0,46,64,0,0,0,False,93.67720465890183,14.5,8.25,2421.92019716329
0,1760741638.2510107,522.4,151,0.7015,0.3109,0.3992,22.9816,39.9153,79.2381,0.0,12.13,None,None,11.506,True,None,sfc_unique_p1_31,0,None,64.0,528.0,46,64,0,0,0,False,93.68770764119601,14.5,8.25,2421.92019716329
0,1760741638.3026838,522.4,152,0.725,0.3232,0.4241,23.9643,42.41,79.6279,0.0,9.05,None,None,7.326,True,None,sfc_cache_p2_31,0,None,64.0,528.0,47,66,0,0,0,False,93.69817578772802,14.530303030303031,8.5,2449.276643533821
0,1760741638.303001,522.4,152,0.725,0.3232,0.4241,23.9643,42.41,79.6279,0.0,15.33,None,None,5.867,True,None,sfc_unique_p2_31,0,None,64.0,528.0,47,66,0,0,0,False,93.70860927152319,14.530303030303031,8.5,2449.276643533821
0,1760741638.3479793,522.5,153,0.7484,0.33,0.449,24.9471,44.9047,80.0,0.0,8.13,None,None,6.194,True,None,sfc_cache_p3_31,0,None,64.0,528.0,48,68,0,0,0,False,93.71900826446281,14.558823529411764,8.735294117647058,2456.8219151635994
0,1760741638.3483014,522.5,153,0.7484,0.33,0.449,24.9471,44.9047,80.0,0.0,13.91,None,None,5.817,True,None,sfc_unique_p3_31,0,None,64.0,528.0,48,68,0,0,0,False,93.72937293729373,14.558823529411764,8.735294117647058,2456.8219151635994
0,1760741638.387581,522.5,154,0.7688,0.3369,0.449,25.6275,44.9047,79.7647,0.0,7.18,None,None,5.914,True,None,sfc_cache_p4_31,0,None,68.0,561.0,51,70,0,0,0,False,93.73970345963755,14.528571428571428,8.485714285714286,2471.253117763816
0,1760741638.3878934,522.5,154,0.7688,0.3369,0.449,25.6275,44.9047,79.7647,0.0,11.56,None,None,5.833,True,None,sfc_unique_p4_31,0,None,68.0,561.0,51,70,0,0,0,False,93.75,14.528571428571428,8.485714285714286,2471.253117763816
0,1760741638.4384916,522.6,155,0.7892,0.3437,0.449,26.3078,44.9047,79.5429,0.0,7.93,None,None,7.978,True,None,sfc_cache_p5_31,0,None,72.0,594.0,54,72,0,0,0,False,93.76026272577997,14.5,8.25,2471.253117763816
0,1760741638.4388103,522.6,155,0.7892,0.3437,0.449,26.3078,44.9047,79.5429,0.0,13.07,None,None,5.825,True,None,sfc_unique_p5_31,0,None,72.0,594.0,54,72,0,0,0,False,93.77049180327869,14.5,8.25,2471.253117763816
0,1760741638.599935,522.7,156,0.8096,0.3477,0.449,26.3078,44.9047,79.7793,0.0,8.49,None,None,6.405,True,None,sfc_cache_p6_31,0,None,76.0,627.0,56,74,0,0,0,False,93.78068739770868,14.472972972972974,8.027027027027026,2471.253117763816
0,1760741638.6002512,522.7,156,0.8096,0.3477,0.449,26.3078,44.9047,79.7793,0.0,8.27,None,None,5.775,True,None,sfc_unique_p6_31,0,None,76.0,627.0,56,74,0,0,0,False,93.79084967320262,14.472972972972974,8.027027027027026,2471.253117763816
0,1760741638.7870471,522.9,156,0.7658,0.3286,0.4241,24.4179,42.41,76.1379,0.0,4.87,None,None,7.579,True,None,sfc_cache_p6_29,0,None,72.0,594.0,52,70,0,0,0,False,93.80097879282219,14.471428571428572,8.014285714285714,2453.184618305528
0,1760741638.7874448,522.9,156,0.7658,0.3286,0.4241,24.4179,42.41,76.1379,0.0,15.6,None,None,7.337,True,None,sfc_unique_p6_29,0,None,72.0,594.0,52,70,0,0,0,False,93.81107491856677,14.471428571428572,8.014285714285714,2453.184618305528
0,1760741638.8289113,523.0,156,0.7892,0.3396,0.449,25.8542,44.9047,77.4621,0.0,6.85,None,None,6.395,True,None,sfc_cache_p6_28,0,None,72.0,594.0,53,72,0,0,0,False,93.82113821138212,14.5,8.25,2477.66844433865
