No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761228526.2451413,431.2,126,0.461,0.4274,0.4989,51.1052,49.8942,38.9788,0.0,12.85,None,None,5.529,False,None,sfc_cache_p5_22,0,None,76.99,528.0,56,72,0,0,0,False,91.24236252545825,14.430694444444445,9.166666666666666,2771.987118422197
0,1761228526.245488,431.2,126,0.461,0.4274,0.4989,51.1052,49.8942,38.9788,0.0,None,None,None,4.745,False,None,sfc_unique_p5_22,0,None,76.99,528.0,56,72,0,0,0,False,91.05691056910568,14.430694444444445,9.166666666666666,2771.987118422197
0,1761228526.2800872,431.3,126,0.4661,0.4274,0.4989,51.1052,49.8942,40.0541,0.0,11.49,None,None,5.439,False,None,sfc_cache_p4_22,0,None,76.99,528.0,56,72,0,0,0,False,90.87221095334685,14.430694444444445,9.166666666666666,2771.987118422197
0,1761228526.2804437,431.3,126,0.4661,0.4274,0.4989,51.1052,49.8942,40.0541,0.0,None,None,None,5.167,False,None,sfc_unique_p4_22,0,None,76.99,528.0,56,72,0,0,0,False,90.68825910931174,14.430694444444445,9.166666666666666,2771.987118422197
0,1761228526.3118024,431.3,126,0.4774,0.436,0.5239,51.4076,52.3889,42.4479,0.0,11.32,None,None,5.284,True,None,sfc_cache_p2_22,0,None,76.99,528.0,56,74,0,0,0,False,90.7070707070707,14.459594594594595,9.364864864864865,2774.3087404621288
0,1761228526.3121243,431.3,126,0.4774,0.436,0.5239,51.4076,52.3889,42.4479,0.0,8.27,None,None,4.856,True,None,sfc_unique_p2_22,0,None,76.99,528.0,56,74,0,0,0,False,90.7258064516129,14.459594594594595,9.364864864864865,2774.3087404621288
0,1761228540.4070067,445.4,126,0.4119,0.351,0.3992,41.2768,39.9153,41.0288,0.0,9.64,None,None,5.253,True,None,sfc_cache_p1_26,0,None,60.66,429.0,45,58,0,0,0,False,90.74446680080483,14.45413793103448,9.10344827586207,2633.6807329157664
0,1761228540.407381,445.4,126,0.4119,0.351,0.3992,41.2768,39.9153,41.0288,0.0,15.39,None,None,4.554,True,None,sfc_unique_p1_26,0,None,60.66,429.0,45,58,0,0,0,False,90.76305220883533,14.45413793103448,9.10344827586207,2633.6807329157664
0,1761228540.443679,445.4,127,0.4166,0.3669,0.3992,42.9906,39.9153,39.3049,0.0,9.98,None,None,5.234,True,None,sfc_cache_p2_26,0,None,68.99,462.0,49,60,0,0,0,False,90.78156312625251,14.350166666666667,8.8,2666.7619771054165
0,1761228540.444071,445.4,127,0.4166,0.3669,0.3992,42.9906,39.9153,39.3049,0.0,12.64,None,None,4.693,True,None,sfc_unique_p2_26,0,None,68.99,462.0,49,60,0,0,0,False,90.8,14.350166666666667,8.8,2666.7619771054165
0,1761228540.482238,445.5,128,0.4233,0.3779,0.3992,45.0318,39.9153,37.72,0.0,11.08,None,None,5.123,True,None,sfc_cache_p3_26,0,None,72.99,495.0,51,62,0,0,0,False,90.8183632734531,14.32274193548387,8.516129032258064,2674.6263836749854
0,1761228540.4826002,445.5,128,0.4233,0.3779,0.3992,45.0318,39.9153,37.72,0.0,19.28,None,None,4.574,True,None,sfc_unique_p3_26,0,None,72.99,495.0,51,62,0,0,0,False,90.83665338645417,14.32274193548387,8.516129032258064,2674.6263836749854
0,1761228540.5157952,445.5,129,0.4329,0.3962,0.4241,47.3753,42.41,36.5412,0.0,5.39,None,None,5.217,True,None,sfc_cache_p4_26,0,None,72.99,495.0,52,64,0,0,0,False,90.85487077534792,14.35953125,8.765625,2706.9765245200556
0,1761228540.5161462,445.5,129,0.4329,0.3962,0.4241,47.3753,42.41,36.5412,0.0,8.58,None,None,4.803,True,None,sfc_unique_p4_26,0,None,72.99,495.0,52,64,0,0,0,False,90.87301587301587,14.35953125,8.765625,2706.9765245200556
0,1761228540.7486882,445.7,130,0.4417,0.4117,0.4241,49.4164,42.41,35.7044,0.0,11.58,None,None,5.554,True,None,sfc_cache_p5_26,0,None,76.99,528.0,55,66,0,0,0,False,90.89108910891089,14.333484848484849,8.5,2728.4326494038487
0,1761228540.7490664,445.7,130,0.4417,0.4117,0.4241,49.4164,42.41,35.7044,0.0,13.33,None,None,4.78,True,None,sfc_unique_p5_26,0,None,76.99,528.0,55,66,0,0,0,False,90.9090909090909,14.333484848484849,8.5,2728.4326494038487
0,1761228540.7896118,445.8,131,0.4504,0.4301,0.4241,51.2058,42.41,35.3027,0.0,9.2,None,None,5.373,True,None,sfc_cache_p6_26,0,None,80.99,561.0,58,68,0,0,0,False,90.92702169625247,14.308970588235294,8.25,2733.5698728311804
0,1761228540.7900002,445.8,131,0.4504,0.4301,0.4241,51.2058,42.41,35.3027,0.0,18.71,None,None,5.146,True,None,sfc_unique_p6_26,0,None,80.99,561.0,58,68,0,0,0,False,90.94488188976378,14.308970588235294,8.25,2733.5698728311804
0,1761228541.221858,446.2,131,0.4423,0.4058,0.449,51.0546,44.9047,33.2921,0.0,5.0,None,None,5.58,True,None,sfc_cache_p5_23,0,None,72.99,495.0,55,66,0,0,0,False,90.96267190569745,14.39409090909091,9.0,2746.4731090094715
0,1761228541.2221978,446.2,131,0.4423,0.4058,0.449,51.0546,44.9047,33.2921,0.0,7.79,None,None,4.855,True,None,sfc_unique_p5_23,0,None,72.99,495.0,55,66,0,0,0,False,90.98039215686275,14.39409090909091,9.0,2746.4731090094715
0,1761228541.2523792,446.2,131,0.4516,0.4168,0.449,51.4326,44.9047,35.1675,0.0,5.17,None,None,5.056,True,None,sfc_cache_p4_23,0,None,81.32,528.0,59,68,0,0,0,False,90.99804305283757,14.304117647058824,8.735294117647058,2748.2178079724804
0,1761228541.2526717,446.2,131,0.4516,0.4168,0.449,51.4326,44.9047,35.1675,0.0,30.13,None,None,4.935,True,None,sfc_unique_p4_23,0,None,81.32,528.0,59,68,0,0,0,False,91.015625,14.304117647058824,8.735294117647058,2748.2178079724804
0,1761228566.418342,471.4,131,0.4303,0.3882,0.3992,47.1991,39.9153,36.0731,0.0,5.65,None,None,5.372,True,None,sfc_cache_p1_27,0,None,81.32,528.0,56,64,0,0,0,False,91.03313840155946,14.229375000000001,8.25,2695.9632561328253
0,1761228566.4186637,471.4,131,0.4303,0.3882,0.3992,47.1991,39.9153,36.0731,0.0,8.07,None,None,4.628,True,None,sfc_unique_p1_27,0,None,81.32,528.0,56,64,0,0,0,False,91.05058365758755,14.229375000000001,8.25,2695.9632561328253
0,1761228566.4500942,471.4,132,0.4377,0.4072,0.4241,49.2153,42.41,34.9716,0.0,6.07,None,None,5.379,True,None,sfc_cache_p2_27,0,None,85.65,528.0,58,66,0,0,0,False,91.06796116504854,14.202272727272726,8.5,2728.9632685550982
0,1761228566.4504604,471.4,132,0.4377,0.4072,0.4241,49.2153,42.41,34.9716,0.0,19.91,None,None,4.509,True,None,sfc_unique_p2_27,0,None,85.65,528.0,58,66,0,0,0,False,91.08527131782945,14.202272727272726,8.5,2728.9632685550982
0,1761228566.4879284,471.5,133,0.447,0.4247,0.449,51.5588,44.9047,33.9354,0.0,8.08,None,None,4.901,True,None,sfc_cache_p3_27,0,None,85.65,528.0,59,68,0,0,0,False,91.10251450676982,14.240441176470586,8.735294117647058,2757.0574736991953
0,1761228566.488242,471.5,133,0.447,0.4247,0.449,51.5588,44.9047,33.9354,0.0,12.11,None,None,4.85,True,None,sfc_unique_p3_27,0,None,85.65,528.0,59,68,0,0,0,False,91.11969111969111,14.240441176470586,8.735294117647058,2757.0574736991953
0,1761228566.5216856,471.5,134,0.454,0.4435,0.474,52.8946,47.3995,33.9948,0.0,7.6,None,None,4.887,True,None,sfc_cache_p4_27,0,None,89.98,528.0,61,70,0,0,0,False,91.13680154142581,14.214571428571428,8.957142857142857,2766.7660451277666
0,1761228566.5219843,471.5,134,0.454,0.4435,0.474,52.8946,47.3995,33.9948,0.0,28.03,None,None,4.701,True,None,sfc_unique_p4_27,0,None,89.98,528.0,61,70,0,0,0,False,91.15384615384615,14.214571428571428,8.957142857142857,2766.7660451277666
0,1761228566.553018,471.5,135,0.4598,0.4548,0.474,54.9357,47.3995,32.8144,0.0,9.84,None,None,4.768,True,None,sfc_cache_p5_27,0,None,93.98,561.0,64,72,0,0,0,False,91.17082533589252,14.194722222222222,8.708333333333334,2771.405330842052
0,1761228566.5533006,471.5,135,0.4598,0.4548,0.474,54.9357,47.3995,32.8144,0.0,9.9,None,None,4.596,True,None,sfc_unique_p5_27,0,None,93.98,561.0,64,72,0,0,0,False,91.18773946360153,14.194722222222222,8.708333333333334,2771.405330842052
0,1761228566.5863996,471.6,136,0.4661,0.4808,0.474,55.9692,47.3995,33.1244,0.0,6.41,None,None,4.914,True,None,sfc_cache_p6_27,0,None,102.31,594.0,68,74,0,0,0,False,91.20458891013385,14.117432432432434,8.472972972972974,2779.3198024875433
0,1761228566.586685,471.6,136,0.4661,0.4808,0.474,55.9692,47.3995,33.1244,0.0,32.57,None,None,4.708,True,None,sfc_unique_p6_27,0,None,102.31,594.0,68,74,0,0,0,False,91.22137404580153,14.117432432432434,8.472972972972974,2779.3198024875433
0,1761228583.4310384,488.4,136,0.4095,0.426,0.3992,52.6678,39.9153,19.9322,0.0,9.27,None,None,5.251,True,None,sfc_cache_p1_28,0,None,86.31,462.0,60,60,0,0,0,False,91.23809523809524,14.0615,8.8,2752.7069718494517
0,1761228583.43136,488.4,136,0.4095,0.426,0.3992,52.6678,39.9153,19.9322,0.0,16.51,None,None,4.75,True,None,sfc_unique_p1_28,0,None,86.31,462.0,60,60,0,0,0,False,91.25475285171103,14.0615,8.8,2752.7069718494517
0,1761228583.4622211,488.5,137,0.4095,0.426,0.3992,52.6678,39.9153,19.9322,0.0,None,None,None,4.563,False,None,sfc_cache_p2_28,0,None,86.31,462.0,60,60,0,0,0,False,91.08159392789373,14.0615,8.8,2752.7069718494517
0,1761228583.4624987,488.5,137,0.4095,0.426,0.3992,52.6678,39.9153,19.9322,0.0,10.33,None,None,4.897,False,None,sfc_unique_p2_28,0,None,86.31,462.0,60,60,0,0,0,False,90.9090909090909,14.0615,8.8,2752.7069718494517
0,1761228583.4984095,488.5,138,0.4095,0.426,0.3992,52.6678,39.9153,19.9322,0.0,None,None,None,4.741,False,None,sfc_cache_p3_28,0,None,86.31,462.0,60,60,0,0,0,False,90.73724007561437,14.0615,8.8,2752.7069718494517
0,1761228583.498727,488.5,138,0.4095,0.426,0.3992,52.6678,39.9153,19.9322,0.0,10.33,None,None,4.652,False,None,sfc_unique_p3_28,0,None,86.31,462.0,60,60,0,0,0,False,90.56603773584906,14.0615,8.8,2752.7069718494517
0,1761228583.5325334,488.5,139,0.4095,0.426,0.3992,52.6678,39.9153,19.9322,0.0,None,None,None,4.595,False,None,sfc_cache_p4_28,0,None,86.31,462.0,60,60,0,0,0,False,90.3954802259887,14.0615,8.8,2752.7069718494517
0,1761228583.532817,488.5,139,0.4095,0.426,0.3992,52.6678,39.9153,19.9322,0.0,8.27,None,None,4.673,False,None,sfc_unique_p4_28,0,None,86.31,462.0,60,60,0,0,0,False,90.22556390977444,14.0615,8.8,2752.7069718494517
0,1761228583.7308898,488.7,140,0.4095,0.426,0.3992,52.6678,39.9153,19.9322,0.0,None,None,None,4.571,False,None,sfc_cache_p5_28,0,None,86.31,462.0,60,60,0,0,0,False,90.0562851782364,14.0615,8.8,2752.7069718494517
0,1761228583.7312527,488.7,140,0.4095,0.426,0.3992,52.6678,39.9153,19.9322,0.0,10.33,None,None,6.143,False,None,sfc_unique_p5_28,0,None,86.31,462.0,60,60,0,0,0,False,89.8876404494382,14.0615,8.8,2752.7069718494517
0,1761228583.765874,488.8,141,0.4095,0.426,0.3992,52.6678,39.9153,19.9322,0.0,None,None,None,4.507,False,None,sfc_cache_p6_28,0,None,86.31,462.0,60,60,0,0,0,False,89.7196261682243,14.0615,8.8,2752.7069718494517
0,1761228583.7661815,488.8,141,0.4095,0.426,0.3992,52.6678,39.9153,19.9322,0.0,8.27,None,None,4.512,False,None,sfc_unique_p6_28,0,None,86.31,462.0,60,60,0,0,0,False,89.55223880597015,14.0615,8.8,2752.7069718494517
0,1761228586.2487984,491.2,141,0.3854,0.3969,0.3992,50.5005,39.9153,17.0847,0.0,5.61,None,None,5.527,True,None,sfc_cache_p2_25,0,None,73.98,396.0,53,56,0,0,0,False,89.57169459962756,14.178928571428571,9.428571428571429,2742.720901581691
0,1761228586.2491417,491.2,141,0.3854,0.3969,0.3992,50.5005,39.9153,17.0847,0.0,10.59,None,None,4.87,True,None,sfc_unique_p2_25,0,None,73.98,396.0,53,56,0,0,0,False,89.59107806691449,14.178928571428571,9.428571428571429,2742.720901581691
0,1761228586.2787547,491.3,141,0.398,0.4091,0.4241,52.844,42.41,16.8,0.0,10.5,None,None,4.775,True,None,sfc_cache_p1_24,0,None,73.98,396.0,55,58,0,0,0,False,89.6103896103896,14.22448275862069,9.672413793103448,2755.775512410354
0,1761228586.2790365,491.3,141,0.398,0.4091,0.4241,52.844,42.41,16.8,0.0,9.17,None,None,4.746,True,None,sfc_unique_p1_24,0,None,73.98,396.0,55,58,0,0,0,False,89.62962962962962,14.22448275862069,9.672413793103448,2755.775512410354
0,1761228586.3094616,491.3,141,0.4142,0.4175,0.449,53.8517,44.9047,19.317,0.0,5.43,None,None,5.037,True,None,sfc_cache_p1_23,0,None,73.98,396.0,56,60,0,0,0,False,89.64879852125694,14.267,9.9,2764.4069162178143
0,1761228586.309736,491.3,141,0.4142,0.4175,0.449,53.8517,44.9047,19.317,0.0,23.64,None,None,4.936,True,None,sfc_unique_p1_23,0,None,73.98,396.0,56,60,0,0,0,False,89.66789667896678,14.267,9.9,2764.4069162178143
0,1761228591.2534502,496.2,141,0.4138,0.4162,0.449,53.9273,44.9047,19.438,0.0,6.05,None,None,5.228,True,None,sfc_cache_p2_24,0,None,69.65,396.0,55,60,0,0,0,False,89.68692449355433,14.339166666666667,9.9,2784.1035576045965
0,1761228591.2537813,496.2,141,0.4138,0.4162,0.449,53.9273,44.9047,19.438,0.0,16.83,None,None,4.694,True,None,sfc_unique_p2_24,0,None,69.65,396.0,55,60,0,0,0,False,89.70588235294117,14.339166666666667,9.9,2784.1035576045965
0,1761228599.44231,504.4,141,0.4249,0.4388,0.474,55.4891,47.3995,20.3019,0.0,8.99,None,None,5.678,True,None,sfc_cache_p1_29,0,None,69.65,396.0,56,62,0,0,0,False,89.72477064220183,14.376612903225807,10.112903225806452,2807.5748567829473
0,1761228599.4426582,504.4,141,0.4249,0.4388,0.474,55.4891,47.3995,20.3019,0.0,31.41,None,None,4.793,True,None,sfc_unique_p1_29,0,None,69.65,396.0,56,62,0,0,0,False,89.74358974358975,14.376612903225807,10.112903225806452,2807.5748567829473
0,1761228599.4799285,504.5,142,0.4306,0.446,0.474,57.2029,47.3995,19.6675,0.0,5.82,None,None,5.298,True,None,sfc_cache_p2_29,0,None,77.98,429.0,60,64,0,0,0,False,89.76234003656307,14.2815625,9.796875,2811.90700350946
0,1761228599.4802368,504.5,142,0.4306,0.446,0.474,57.2029,47.3995,19.6675,0.0,9.59,None,None,4.634,True,None,sfc_unique_p2_29,0,None,77.98,429.0,60,64,0,0,0,False,89.78102189781022,14.2815625,9.796875,2811.90700350946
0,1761228599.5167532,504.5,143,0.4369,0.4566,0.474,57.5302,47.3995,21.6553,0.0,7.39,None,None,5.016,True,None,sfc_cache_p3_29,0,None,81.98,462.0,63,66,0,0,0,False,89.79963570127505,14.257878787878788,9.5,2817.7710338453217
0,1761228599.5170524,504.5,143,0.4369,0.4566,0.474,57.5302,47.3995,21.6553,0.0,14.43,None,None,4.785,True,None,sfc_unique_p3_29,0,None,81.98,462.0,63,66,0,0,0,False,89.81818181818181,14.257878787878788,9.5,2817.7710338453217
0,1761228599.5511913,504.5,144,0.443,0.4721,0.474,58.6642,47.3995,22.262,0.0,8.83,None,None,4.962,True,None,sfc_cache_p4_29,0,None,85.98,495.0,65,68,0,0,0,False,89.83666061705989,14.235588235294117,9.220588235294118,2821.154981784584
0,1761228599.5515099,504.5,144,0.443,0.4721,0.474,58.6642,47.3995,22.262,0.0,13.87,None,None,4.903,True,None,sfc_unique_p4_29,0,None,85.98,495.0,65,68,0,0,0,False,89.85507246376811,14.235588235294117,9.220588235294118,2821.154981784584
0,1761228599.593277,504.6,145,0.4502,0.4865,0.474,59.4708,47.3995,23.4749,0.0,16.92,None,None,5.377,True,None,sfc_cache_p5_29,0,None,89.98,528.0,68,70,0,0,0,False,89.87341772151899,14.214571428571428,8.957142857142857,2821.154981784584
0,1761228599.5937395,504.6,145,0.4502,0.4865,0.474,59.4708,47.3995,23.4749,0.0,15.11,None,None,4.859,True,None,sfc_unique_p5_29,0,None,89.98,528.0,68,70,0,0,0,False,89.89169675090253,14.214571428571428,8.957142857142857,2821.154981784584
0,1761228599.6320505,504.6,146,0.4502,0.4865,0.474,59.4708,47.3995,23.4749,0.0,9.98,None,None,5.367,False,None,sfc_cache_p6_29,0,None,89.98,528.0,68,70,0,0,0,False,89.72972972972974,14.214571428571428,8.957142857142857,2821.154981784584
0,1761228599.6323884,504.6,146,0.4502,0.4865,0.474,59.4708,47.3995,23.4749,0.0,None,None,None,4.57,False,None,sfc_unique_p6_29,0,None,89.98,528.0,68,70,0,0,0,False,89.568345323741,14.214571428571428,8.957142857142857,2821.154981784584
0,1761228601.2673328,506.3,146,0.4003,0.4591,0.449,52.9438,44.9047,20.9242,0.0,6.6,None,None,5.659,True,None,sfc_cache_p5_25,0,None,73.65,429.0,56,62,0,0,0,False,89.5870736086176,14.312096774193549,9.580645161290322,2787.740906476738
0,1761228601.2676725,506.3,146,0.4003,0.4591,0.449,52.9438,44.9047,20.9242,0.0,10.09,None,None,4.919,True,None,sfc_unique_p5_25,0,None,73.65,429.0,56,62,0,0,0,False,89.6057347670251,14.312096774193549,9.580645161290322,2787.740906476738
0,1761228601.2972188,506.3,146,0.4143,0.4788,0.474,55.2873,47.3995,20.9242,0.0,8.58,None,None,4.938,True,None,sfc_cache_p2_25,0,None,73.65,429.0,58,64,0,0,0,False,89.62432915921288,14.34921875,9.796875,2787.740906476738
0,1761228601.2974918,506.3,146,0.4143,0.4788,0.474,55.2873,47.3995,20.9242,0.0,9.16,None,None,4.824,True,None,sfc_unique_p2_25,0,None,73.65,429.0,58,64,0,0,0,False,89.64285714285715,14.34921875,9.796875,2787.740906476738
0,1761228601.4880018,506.5,146,0.4295,0.486,0.4989,57.6308,49.8942,21.0715,0.0,5.12,None,None,5.608,True,None,sfc_cache_p2_24,0,None,73.65,429.0,60,66,0,0,0,False,89.66131907308377,14.38409090909091,10.0,2815.454108767405
0,1761228601.4883611,506.5,146,0.4295,0.486,0.4989,57.6308,49.8942,21.0715,0.0,7.82,None,None,4.774,True,None,sfc_unique_p2_24,0,None,73.65,429.0,60,66,0,0,0,False,89.6797153024911,14.38409090909091,10.0,2815.454108767405
0,1761228601.5190938,506.5,146,0.441,0.4988,0.4989,58.6891,49.8942,22.2048,0.0,4.86,None,None,4.78,True,None,sfc_cache_p1_24,0,None,81.98,462.0,64,68,0,0,0,False,89.69804618117229,14.294411764705883,9.705882352941176,2815.454108767405
0,1761228601.5193477,506.5,146,0.441,0.4988,0.4989,58.6891,49.8942,22.2048,0.0,24.84,None,None,4.816,True,None,sfc_unique_p1_24,0,None,81.98,462.0,64,68,0,0,0,False,89.71631205673759,14.294411764705883,9.705882352941176,2815.454108767405
0,1761228601.5497637,506.5,146,0.4525,0.5102,0.5239,61.0327,52.3889,21.8943,0.0,4.97,None,None,4.807,True,None,sfc_cache_p5_23,0,None,81.98,462.0,65,70,0,0,0,False,89.73451327433628,14.328857142857142,9.9,2828.0314961687363
0,1761228601.550024,506.5,146,0.4525,0.5102,0.5239,61.0327,52.3889,21.8943,0.0,7.99,None,None,4.723,True,None,sfc_unique_p5_23,0,None,81.98,462.0,65,70,0,0,0,False,89.75265017667844,14.328857142857142,9.9,2828.0314961687363
0,1761228613.4616237,518.5,146,0.4082,0.4631,0.4241,50.6002,42.41,24.1303,0.0,9.51,None,None,5.103,True,None,sfc_cache_p1_30,0,None,73.65,429.0,55,60,0,0,0,False,89.77072310405644,14.2725,9.35,2755.923924672681
0,1761228613.461949,518.5,146,0.4082,0.4631,0.4241,50.6002,42.41,24.1303,0.0,9.79,None,None,4.598,True,None,sfc_unique_p1_30,0,None,73.65,429.0,55,60,0,0,0,False,89.7887323943662,14.2725,9.35,2755.923924672681
0,1761228613.498572,518.5,147,0.4168,0.4812,0.449,52.0366,44.9047,24.6834,0.0,8.15,None,None,4.823,True,None,sfc_cache_p2_30,0,None,73.65,429.0,55,62,0,0,0,False,89.80667838312829,14.312096774193549,9.580645161290322,2769.0537666311566
0,1761228613.4988983,518.5,147,0.4168,0.4812,0.449,52.0366,44.9047,24.6834,0.0,20.41,None,None,4.522,True,None,sfc_unique_p2_30,0,None,73.65,429.0,55,62,0,0,0,False,89.82456140350877,14.312096774193549,9.580645161290322,2769.0537666311566
0,1761228613.5350804,518.5,148,0.4257,0.4977,0.449,53.6241,44.9047,24.8497,0.0,9.32,None,None,4.776,True,None,sfc_cache_p3_30,0,None,77.65,462.0,57,64,0,0,0,False,89.84238178633976,14.28671875,9.28125,2780.7517019352895
0,1761228613.535378,518.5,148,0.4257,0.4977,0.449,53.6241,44.9047,24.8497,0.0,8.89,None,None,4.833,True,None,sfc_unique_p3_30,0,None,77.65,462.0,57,64,0,0,0,False,89.86013986013987,14.28671875,9.28125,2780.7517019352895
0,1761228613.5703151,518.6,149,0.4351,0.5094,0.474,54.6069,47.3995,26.2365,0.0,9.11,None,None,4.858,True,None,sfc_cache_p4_30,0,None,77.65,462.0,58,66,0,0,0,False,89.87783595113437,14.32348484848485,9.5,2790.1542711970137
0,1761228613.5706012,518.6,149,0.4351,0.5094,0.474,54.6069,47.3995,26.2365,0.0,14.51,None,None,4.56,True,None,sfc_unique_p4_30,0,None,77.65,462.0,58,66,0,0,0,False,89.89547038327527,14.32348484848485,9.5,2790.1542711970137
0,1761228613.6057606,518.6,150,0.4412,0.5182,0.474,55.0605,47.3995,27.6891,0.0,6.32,None,None,4.779,True,None,sfc_cache_p5_30,0,None,81.65,495.0,61,68,0,0,0,False,89.91304347826087,14.299264705882353,9.220588235294118,2802.2620513671045
0,1761228613.606048,518.6,150,0.4412,0.5182,0.474,55.0605,47.3995,27.6891,0.0,18.46,None,None,4.532,True,None,sfc_unique_p5_30,0,None,81.65,495.0,61,68,0,0,0,False,89.93055555555556,14.299264705882353,9.220588235294118,2802.2620513671045
0,1761228613.6395051,518.6,151,0.4496,0.5339,0.474,55.7409,47.3995,29.1122,0.0,10.01,None,None,4.732,True,None,sfc_cache_p6_30,0,None,85.65,528.0,64,70,0,0,0,False,89.94800693240902,14.276428571428571,8.957142857142857,2807.9941361836964
0,1761228613.6397774,518.6,151,0.4496,0.5339,0.474,55.7409,47.3995,29.1122,0.0,17.24,None,None,4.58,True,None,sfc_unique_p6_30,0,None,85.65,528.0,64,70,0,0,0,False,89.96539792387543,14.276428571428571,8.957142857142857,2807.9941361836964
0,1761228631.2850614,536.3,151,0.4056,0.4689,0.3742,49.1647,37.4206,25.7561,0.0,4.53,None,None,5.332,True,None,sfc_cache_p3_29,0,None,81.65,495.0,58,60,0,0,0,False,89.98272884283247,14.139166666666666,8.25,2760.8958668950127
0,1761228631.2853906,536.3,151,0.4056,0.4689,0.3742,49.1647,37.4206,25.7561,0.0,7.4,None,None,4.709,True,None,sfc_unique_p3_29,0,None,81.65,495.0,58,60,0,0,0,False,90.0,14.139166666666666,8.25,2760.8958668950127
0,1761228632.483269,537.5,151,0.4142,0.4843,0.3992,51.5082,39.9153,24.75,0.0,9.52,None,None,5.123,True,None,sfc_cache_p1_31,0,None,81.65,495.0,58,62,0,0,0,False,90.0172117039587,14.183064516129033,8.516129032258064,2771.19872403787
0,1761228632.483611,537.5,151,0.4142,0.4843,0.3992,51.5082,39.9153,24.75,0.0,14.1,None,None,4.533,True,None,sfc_unique_p1_31,0,None,81.65,495.0,58,62,0,0,0,False,90.03436426116839,14.183064516129033,8.516129032258064,2771.19872403787
0,1761228632.5173643,537.5,152,0.42,0.4981,0.3992,52.3148,39.9153,25.4545,0.0,9.66,None,None,4.662,True,None,sfc_cache_p2_31,0,None,89.98,528.0,61,64,0,0,0,False,90.05145797598628,14.0940625,8.25,2780.601293299594
0,1761228632.5176425,537.5,152,0.42,0.4981,0.3992,52.3148,39.9153,25.4545,0.0,15.64,None,None,4.552,True,None,sfc_unique_p2_31,0,None,89.98,528.0,61,64,0,0,0,False,90.06849315068493,14.0940625,8.25,2780.601293299594
0,1761228632.7133338,537.7,153,0.4288,0.5104,0.3992,53.4487,39.9153,26.3111,0.0,12.22,None,None,5.206,True,None,sfc_cache_p3_31,0,None,93.98,561.0,63,66,0,0,0,False,90.08547008547009,14.076060606060606,8.0,2788.968197545023
0,1761228632.713681,537.7,153,0.4288,0.5104,0.3992,53.4487,39.9153,26.3111,0.0,23.25,None,None,4.482,True,None,sfc_unique_p3_31,0,None,93.98,561.0,63,66,0,0,0,False,90.10238907849829,14.076060606060606,8.0,2788.968197545023
0,1761228632.75556,537.7,154,0.4362,0.5239,0.3992,54.1291,39.9153,27.6259,0.0,11.05,None,None,4.997,True,None,sfc_cache_p4_31,0,None,97.98,594.0,65,68,0,0,0,False,90.11925042589438,14.059117647058823,7.764705882352941,2790.681863488624
0,1761228632.7558656,537.7,154,0.4362,0.5239,0.3992,54.1291,39.9153,27.6259,0.0,25.49,None,None,4.592,True,None,sfc_unique_p4_31,0,None,97.98,594.0,65,68,0,0,0,False,90.1360544217687,14.059117647058823,7.764705882352941,2790.681863488624
0,1761228632.7919607,537.8,155,0.4362,0.5239,0.3992,54.1291,39.9153,27.6259,0.0,None,None,None,3.589,False,None,sfc_cache_p5_31,0,None,97.98,594.0,65,68,0,0,0,False,89.9830220713073,14.059117647058823,7.764705882352941,2790.681863488624
0,1761228632.7922556,537.8,155,0.4362,0.5239,0.3992,54.1291,39.9153,27.6259,0.0,8.27,None,None,4.471,False,None,sfc_unique_p5_31,0,None,97.98,594.0,65,68,0,0,0,False,89.83050847457628,14.059117647058823,7.764705882352941,2790.681863488624
0,1761228632.8310423,537.8,156,0.4362,0.5239,0.3992,54.1291,39.9153,27.6259,0.0,None,None,None,4.585,False,None,sfc_cache_p6_31,0,None,97.98,594.0,65,68,0,0,0,False,89.67851099830794,14.059117647058823,7.764705882352941,2790.681863488624
0,1761228632.831374,537.8,156,0.4362,0.5239,0.3992,54.1291,39.9153,27.6259,0.0,8.27,None,None,4.522,False,None,sfc_unique_p6_31,0,None,97.98,594.0,65,68,0,0,0,False,89.52702702702703,14.059117647058823,7.764705882352941,2790.681863488624
0,1761228646.2962632,551.3,156,0.435,0.5276,0.3992,55.4899,39.9153,25.3714,0.0,5.64,None,None,5.508,True,None,sfc_cache_p4_25,0,None,97.98,594.0,66,68,0,0,0,False,89.54468802698145,14.059117647058823,7.764705882352941,2799.546977248104
0,1761228646.2966087,551.3,156,0.435,0.5276,0.3992,55.4899,39.9153,25.3714,0.0,9.23,None,None,4.921,True,None,sfc_unique_p4_25,0,None,97.98,594.0,66,68,0,0,0,False,89.56228956228956,14.059117647058823,7.764705882352941,2799.546977248104
