No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052642.5076118,211.2,54,0.3995,0.5074,0.5,0.3742,16.0191,50.7383,37.4206,67.8627,0.0,0.0,16.5,9.34,7.15,None,0.12228918075561523,9.331,True,None,sfc_unique_p4_11,0,None,52,20.66,528.0,42,62,0,0,0,False,87.20930232558139,11.080483870967742,3.2475806451612903,7.983870967741935,2503.5340184541255,726.0,3229.5340184541255
0,1762052642.545743,211.2,55,0.4041,0.5301,0.5237,0.3742,16.0191,53.0062,37.4206,67.989,0.0,0.0,12.05,6.89,5.16,None,0.16636252403259277,9.622,True,None,sfc_cache_p5_11,0,None,56,20.66,561.0,44,64,0,0,0,False,87.28323699421965,11.01546875,3.28671875,7.734375,2515.722534163768,744.0,3259.722534163768
0,1762052642.5464227,211.2,55,0.4041,0.5301,0.5237,0.3742,16.0191,53.0062,37.4206,67.989,0.0,0.0,22.78,8.49,14.28,None,0.16636252403259277,9.491,True,None,sfc_unique_p5_11,0,None,56,20.66,561.0,44,64,0,0,0,False,87.35632183908046,11.01546875,3.28671875,7.734375,2515.722534163768,744.0,3259.722534163768
0,1762052642.5898306,211.3,56,0.4136,0.5301,0.5364,0.3742,16.4867,53.0062,37.4206,68.6613,0.0,0.0,11.41,6.29,5.12,None,0.20519018173217773,9.895,True,None,sfc_cache_p6_11,0,None,60,20.66,594.0,46,66,0,0,0,False,87.42857142857143,11.090757575757577,3.187121212121212,7.5,2515.722534163768,774.0,3289.722534163768
0,1762052642.5905354,211.3,56,0.4136,0.5301,0.5364,0.3742,16.4867,53.0062,37.4206,68.6613,0.0,0.0,17.48,10.91,6.57,None,0.20519018173217773,9.495,True,None,sfc_unique_p6_11,0,None,60,20.66,594.0,46,66,0,0,0,False,87.5,11.090757575757577,3.187121212121212,7.5,2515.722534163768,774.0,3289.722534163768
0,1762052644.9865723,213.7,56,0.4043,0.5074,0.5122,0.3992,15.9467,50.7383,39.9153,67.0976,0.0,0.0,15.29,4.85,10.44,None,3.2901763916015625e-05,9.956,True,None,sfc_cache_p3_8,0,None,60,12.66,528.0,43,64,0,0,0,False,87.57062146892656,11.21859375,3.14609375,8.25,2508.4012990608426,778.0,3286.4012990608426
0,1762052644.9869814,213.7,56,0.4043,0.5074,0.5122,0.3992,15.9467,50.7383,39.9153,67.0976,0.0,0.0,8.27,8.27,0,None,3.2901763916015625e-05,5.659,True,None,sfc_unique_p3_8,0,None,60,12.66,528.0,43,64,0,0,0,False,87.64044943820225,11.21859375,3.14609375,8.25,2508.4012990608426,778.0,3286.4012990608426
0,1762052645.0152044,213.7,56,0.4203,0.5074,0.5176,0.4241,16.3787,50.7383,42.41,69.7612,0.0,0.0,10.35,6.35,4.0,None,0.03393983840942383,6.84,True,None,sfc_cache_p2_8,0,None,60,12.66,528.0,43,66,0,0,0,False,87.70949720670392,11.348333333333333,3.050757575757576,8.5,2512.687013346557,798.0,3310.687013346557
0,1762052645.0157678,213.7,56,0.4203,0.5074,0.5176,0.4241,16.3787,50.7383,42.41,69.7612,0.0,0.0,8.27,8.27,0,None,0.03393983840942383,6.367,True,None,sfc_unique_p2_8,0,None,60,12.66,528.0,43,66,0,0,0,False,87.77777777777777,11.348333333333333,3.050757575757576,8.5,2512.687013346557,798.0,3310.687013346557
0,1762052649.9981186,218.7,56,0.4167,0.5301,0.527,0.4241,16.3787,53.0062,42.41,69.2153,0.0,0.0,10.1,5.76,4.33,None,3.6716461181640625e-05,9.876,True,None,sfc_cache_p5_8,0,None,64,8.66,528.0,42,66,0,0,0,False,87.84530386740332,11.211969696969698,3.187121212121212,8.5,2512.687013346557,786.0,3298.687013346557
0,1762052649.998808,218.7,56,0.4167,0.5301,0.527,0.4241,16.3787,53.0062,42.41,69.2153,0.0,0.0,21.78,8.59,13.19,None,3.6716461181640625e-05,9.742,True,None,sfc_unique_p5_8,0,None,64,8.66,528.0,42,66,0,0,0,False,87.91208791208791,11.211969696969698,3.187121212121212,8.5,2512.687013346557,786.0,3298.687013346557
0,1762052665.3981588,234.1,56,0.3851,0.4662,0.4608,0.3493,13.7511,46.6208,34.9259,69.0667,0.0,0.0,13.36,3.86,9.5,None,0.00026035308837890625,10.298,True,None,sfc_cache_p1_12,0,None,60,8.66,495.0,39,58,0,0,0,False,87.97814207650273,11.126379310344829,3.1898275862068965,7.9655172413793105,2483.049051235496,686.0,3169.049051235496
0,1762052665.3988438,234.1,56,0.3851,0.4662,0.4608,0.3493,13.7511,46.6208,34.9259,69.0667,0.0,0.0,13.52,6.85,6.68,None,0.00026035308837890625,9.706,True,None,sfc_unique_p1_12,0,None,60,8.66,495.0,39,58,0,0,0,False,88.04347826086956,11.126379310344829,3.1898275862068965,7.9655172413793105,2483.049051235496,686.0,3169.049051235496
0,1762052665.699269,234.4,57,0.3938,0.4662,0.4648,0.3493,13.7511,46.6208,34.9259,69.76,0.0,0.0,14.67,5.5,9.17,None,0.047033071517944336,10.076,True,None,sfc_cache_p2_12,0,None,64,8.66,528.0,41,60,0,0,0,False,88.10810810810811,11.2055,3.0835,7.7,2483.049051235496,716.0,3199.049051235496
0,1762052665.699959,234.4,57,0.3938,0.4662,0.4648,0.3493,13.7511,46.6208,34.9259,69.76,0.0,0.0,8.27,8.27,0,None,0.047033071517944336,11.817,True,None,sfc_unique_p2_12,0,None,64,8.66,528.0,41,60,0,0,0,False,88.17204301075269,11.2055,3.0835,7.7,2483.049051235496,716.0,3199.049051235496
0,1762052665.7327664,234.4,58,0.4052,0.4662,0.4823,0.3493,14.7231,46.6208,34.9259,70.375,0.0,0.0,17.12,8.26,8.86,None,0.3481113910675049,9.772,True,None,sfc_cache_p3_12,0,None,68,8.66,561.0,43,62,0,0,0,False,88.23529411764706,11.279516129032258,2.984032258064516,7.451612903225806,2488.272700825343,746.0,3234.272700825343
0,1762052665.7331395,234.4,58,0.4052,0.4662,0.4823,0.3493,14.7231,46.6208,34.9259,70.375,0.0,0.0,25.09,11.21,13.88,None,0.3481113910675049,5.636,True,None,sfc_unique_p3_12,0,None,68,8.66,561.0,43,62,0,0,0,False,88.29787234042553,11.279516129032258,2.984032258064516,7.451612903225806,2488.272700825343,746.0,3234.272700825343
0,1762052665.7727633,234.5,59,0.4133,0.4662,0.4863,0.3493,14.7231,46.6208,34.9259,70.9774,0.0,0.0,16.5,5.5,11.0,None,0.38100409507751465,9.853,True,None,sfc_cache_p4_12,0,None,72,8.66,594.0,45,64,0,0,0,False,88.35978835978835,11.34890625,2.89078125,7.21875,2488.272700825343,776.0,3264.272700825343
0,1762052665.7731616,234.5,59,0.4133,0.4662,0.4863,0.3493,14.7231,46.6208,34.9259,70.9774,0.0,0.0,8.27,8.27,0,None,0.38100409507751465,6.569,True,None,sfc_unique_p4_12,0,None,72,8.66,594.0,45,64,0,0,0,False,88.42105263157895,11.34890625,2.89078125,7.21875,2488.272700825343,776.0,3264.272700825343
0,1762052665.8087986,234.5,60,0.4176,0.4889,0.5011,0.3493,14.7231,48.8887,34.9259,71.0073,0.0,0.0,8.54,4.79,3.75,None,0.4210054874420166,9.759,True,None,sfc_cache_p5_12,0,None,76,8.66,627.0,47,66,0,0,0,False,88.48167539267016,11.277727272727274,2.9395454545454545,7.0,2488.272700825343,794.0,3282.272700825343
0,1762052665.8091843,234.5,60,0.4176,0.4889,0.5011,0.3493,14.7231,48.8887,34.9259,71.0073,0.0,0.0,21.59,8.59,13.0,None,0.4210054874420166,5.719,True,None,sfc_unique_p5_12,0,None,76,8.66,627.0,47,66,0,0,0,False,88.54166666666666,11.277727272727274,2.9395454545454545,7.0,2488.272700825343,794.0,3282.272700825343
0,1762052665.8438606,234.5,61,0.4253,0.4889,0.5051,0.3493,14.7231,48.8887,34.9259,71.5493,0.0,0.0,14.35,5.5,8.85,None,0.45699477195739746,7.779,True,None,sfc_cache_p6_12,0,None,80,8.66,660.0,49,68,0,0,0,False,88.60103626943005,11.343088235294118,2.8530882352941176,6.794117647058823,2488.272700825343,824.0,3312.272700825343
0,1762052665.8442476,234.5,61,0.4253,0.4889,0.5051,0.3493,14.7231,48.8887,34.9259,71.5493,0.0,0.0,8.27,8.27,0,None,0.45699477195739746,5.395,True,None,sfc_unique_p6_12,0,None,80,8.66,660.0,49,68,0,0,0,False,88.65979381443299,11.343088235294118,2.8530882352941176,6.794117647058823,2488.272700825343,824.0,3312.272700825343
0,1762052670.0217874,238.7,61,0.3958,0.3721,0.4258,0.2994,12.3828,37.2115,29.9365,68.5663,0.0,0.0,None,None,None,None,3.3855438232421875e-05,9.137,False,None,sfc_cache_p4_8,0,None,72,0.0,594.0,41,60,0,0,0,False,88.2051282051282,11.838833333333332,2.4611666666666663,6.6,2415.490353443874,786.0,3201.490353443874
0,1762052670.0224679,238.7,61,0.3958,0.3721,0.4258,0.2994,12.3828,37.2115,29.9365,68.5663,0.0,0.0,10.33,10.33,0,None,3.3855438232421875e-05,9.372,False,None,sfc_unique_p4_8,0,None,72,0.0,594.0,41,60,0,0,0,False,87.75510204081633,11.838833333333332,2.4611666666666663,6.6,2415.490353443874,786.0,3201.490353443874
0,1762052670.0645716,238.8,61,0.4014,0.3721,0.4258,0.2994,12.3828,37.2115,29.9365,70.5979,0.0,0.0,None,None,None,None,0.040863752365112305,8.645,False,None,sfc_cache_p1_8,0,None,72,0.0,594.0,41,60,0,0,0,False,87.30964467005076,11.838833333333332,2.4611666666666663,6.6,2415.490353443874,776.0,3191.490353443874
0,1762052670.065255,238.8,61,0.4014,0.3721,0.4258,0.2994,12.3828,37.2115,29.9365,70.5979,0.0,0.0,None,None,None,None,0.040863752365112305,8.506,False,None,sfc_unique_p1_8,0,None,72,0.0,594.0,41,60,0,0,0,False,86.86868686868688,11.838833333333332,2.4611666666666663,6.6,2415.490353443874,776.0,3191.490353443874
0,1762052670.0992553,238.8,61,0.4161,0.3847,0.4422,0.3243,15.1907,38.4714,32.4312,70.5979,0.0,0.0,14.06,9.18,4.88,None,0.08485865592956543,9.179,True,None,sfc_cache_p3_7,0,None,72,0.0,594.0,43,62,0,0,0,False,86.93467336683418,11.876290322580644,2.4624193548387097,6.919354838709677,2439.6269865396284,776.0,3215.6269865396284
0,1762052670.0998814,238.8,61,0.4161,0.3847,0.4422,0.3243,15.1907,38.4714,32.4312,70.5979,0.0,0.0,18.67,11.83,6.83,None,0.08485865592956543,9.033,True,None,sfc_unique_p3_7,0,None,72,0.0,594.0,43,62,0,0,0,False,87.0,11.876290322580644,2.4624193548387097,6.919354838709677,2439.6269865396284,776.0,3215.6269865396284
0,1762052670.1345265,238.8,61,0.427,0.4108,0.472,0.3243,16.018,41.077,32.4312,72.1994,0.0,0.0,11.92,7.92,3.99,None,0.12070345878601074,9.121,True,None,sfc_cache_p2_7,0,None,76,0.0,627.0,46,64,0,0,0,False,87.06467661691542,11.76546875,2.54703125,6.703125,2454.4093618107777,780.4,3234.809361810778
0,1762052670.1351821,238.8,61,0.427,0.4108,0.472,0.3243,16.018,41.077,32.4312,72.1994,0.0,0.0,43.16,11.78,31.37,None,0.12070345878601074,9.333,True,None,sfc_unique_p2_7,0,None,76,0.0,627.0,46,64,0,0,0,False,87.12871287128714,11.76546875,2.54703125,6.703125,2454.4093618107777,780.4,3234.809361810778
0,1762052675.0232651,243.7,61,0.4334,0.399,0.4807,0.3493,15.9823,39.9002,34.9259,73.825,0.0,0.0,12.82,7.53,5.29,None,4.124641418457031e-05,9.621,True,None,sfc_cache_p1_7,0,None,72,0.0,594.0,45,64,0,0,0,False,87.192118226601,11.9009375,2.4740625,7.21875,2454.436729361653,784.8,3239.2367293616526
0,1762052675.02393,243.7,61,0.4334,0.399,0.4807,0.3493,15.9823,39.9002,34.9259,73.825,0.0,0.0,46.55,13.54,33.01,None,4.124641418457031e-05,9.16,True,None,sfc_unique_p1_7,0,None,72,0.0,594.0,45,64,0,0,0,False,87.25490196078431,11.9009375,2.4740625,7.21875,2454.436729361653,784.8,3239.2367293616526
0,1762052680.0301483,248.7,61,0.406,0.357,0.4573,0.3243,13.6421,35.702,32.4312,70.4084,0.0,0.0,13.52,8.57,4.96,None,3.3855438232421875e-05,9.818,True,None,sfc_cache_p6_7,0,None,68,4.33,561.0,44,60,0,0,0,False,87.3170731707317,11.933166666666667,2.3613333333333335,7.15,2416.444461000946,761.2,3177.6444610009457
0,1762052680.0308306,248.7,61,0.406,0.357,0.4573,0.3243,13.6421,35.702,32.4312,70.4084,0.0,0.0,45.4,13.13,32.27,None,3.3855438232421875e-05,9.357,True,None,sfc_unique_p6_7,0,None,68,4.33,561.0,44,60,0,0,0,False,87.37864077669903,11.933166666666667,2.3613333333333335,7.15,2416.444461000946,761.2,3177.6444610009457
0,1762052680.0649335,248.8,61,0.4159,0.357,0.4842,0.3243,14.182,35.702,32.4312,71.4518,0.0,0.0,13.89,8.91,4.98,None,0.03640151023864746,9.232,True,None,sfc_cache_p5_7,0,None,76.33,4.33,594.0,48,62,0,0,0,False,87.43961352657004,11.913870967741937,2.2851612903225806,6.919354838709677,2418.863731336794,769.2,3188.0637313367943
0,1762052680.065587,248.8,61,0.4159,0.357,0.4842,0.3243,14.182,35.702,32.4312,71.4518,0.0,0.0,41.63,7.97,33.65,None,0.03640151023864746,9.555,True,None,sfc_unique_p5_7,0,None,76.33,4.33,594.0,48,62,0,0,0,False,87.5,11.913870967741937,2.2851612903225806,6.919354838709677,2418.863731336794,769.2,3188.0637313367943
0,1762052680.0994468,248.8,61,0.4229,0.3873,0.5046,0.3243,15.3344,38.7259,32.4312,71.4359,0.0,0.0,25.56,7.12,18.44,None,0.07306766510009766,9.32,True,None,sfc_cache_p4_7,0,None,80.33,4.33,627.0,50,64,0,0,0,False,87.5598086124402,11.7759375,2.40125,6.703125,2446.8323631930075,769.2,3216.0323631930078
0,1762052680.1001012,248.8,61,0.4229,0.3873,0.5046,0.3243,15.3344,38.7259,32.4312,71.4359,0.0,0.0,19.18,12.33,6.85,None,0.07306766510009766,9.136,True,None,sfc_unique_p4_7,0,None,80.33,4.33,627.0,50,64,0,0,0,False,87.61904761904762,11.7759375,2.40125,6.703125,2446.8323631930075,769.2,3216.0323631930078
0,1762052685.0262108,253.7,61,0.3936,0.2957,0.3665,0.2994,10.4745,29.5686,29.9365,78.6305,0.0,0.0,13.82,9.07,4.75,None,3.9577484130859375e-05,8.797,True,None,sfc_cache_p5_9,0,None,56.0,0.0,462.0,35,52,0,0,0,False,87.67772511848341,12.166538461538462,2.2565384615384616,7.615384615384615,2350.491473679386,668.0,3018.491473679386
0,1762052685.0266123,253.7,61,0.3936,0.2957,0.3665,0.2994,10.4745,29.5686,29.9365,78.6305,0.0,0.0,20.42,13.69,6.73,None,3.9577484130859375e-05,5.405,True,None,sfc_unique_p5_9,0,None,56.0,0.0,462.0,35,52,0,0,0,False,87.73584905660378,12.166538461538462,2.2565384615384616,7.615384615384615,2350.491473679386,668.0,3018.491473679386
0,1762052685.4063046,254.1,61,0.4042,0.3058,0.3855,0.3243,11.4465,30.5766,32.4312,78.3958,0.0,0.0,13.97,5.92,8.05,None,0.0001747608184814453,10.342,True,None,sfc_cache_p1_13,0,None,56.0,0.0,462.0,35,54,0,0,0,False,87.79342723004694,12.215925925925925,2.247037037037037,7.944444444444445,2358.8583779248156,686.0,3044.8583779248156
0,1762052685.4069788,254.1,61,0.4042,0.3058,0.3855,0.3243,11.4465,30.5766,32.4312,78.3958,0.0,0.0,19.1,12.12,6.98,None,0.0001747608184814453,9.59,True,None,sfc_unique_p1_13,0,None,56.0,0.0,462.0,35,54,0,0,0,False,87.85046728971963,12.215925925925925,2.247037037037037,7.944444444444445,2358.8583779248156,686.0,3044.8583779248156
0,1762052685.4516006,254.2,62,0.4159,0.3058,0.4046,0.3243,12.4185,30.5766,32.4312,78.851,0.0,0.0,18.29,7.65,10.64,None,0.0444488525390625,10.224,True,None,sfc_cache_p2_13,0,None,56.0,4.0,495.0,37,56,0,0,0,False,87.90697674418605,12.261785714285713,2.1667857142857145,7.660714285714286,2366.4660630813078,716.0,3082.4660630813078
0,1762052685.4522533,254.2,62,0.4159,0.3058,0.4046,0.3243,12.4185,30.5766,32.4312,78.851,0.0,0.0,22.68,13.9,8.78,None,0.0444488525390625,9.61,True,None,sfc_unique_p2_13,0,None,56.0,4.0,495.0,37,56,0,0,0,False,87.96296296296296,12.261785714285713,2.1667857142857145,7.660714285714286,2366.4660630813078,716.0,3082.4660630813078
0,1762052685.4955833,254.2,63,0.4205,0.3284,0.4247,0.3243,12.4185,32.8445,32.4312,78.6227,0.0,0.0,14.09,5.92,8.16,None,0.08968615531921387,10.201,True,None,sfc_cache_p3_13,0,None,56.0,8.0,528.0,38,58,0,0,0,False,88.0184331797235,12.149310344827585,2.2472413793103447,7.396551724137931,2378.65457879095,734.0,3112.65457879095
0,1762052685.496234,254.2,63,0.4205,0.3284,0.4247,0.3243,12.4185,32.8445,32.4312,78.6227,0.0,0.0,15.86,9.2,6.66,None,0.08968615531921387,9.702,True,None,sfc_unique_p3_13,0,None,56.0,8.0,528.0,38,58,0,0,0,False,88.07339449541286,12.149310344827585,2.2472413793103447,7.396551724137931,2378.65457879095,734.0,3112.65457879095
0,1762052685.5356805,254.2,64,0.4249,0.3511,0.4435,0.3243,12.4185,35.1124,32.4312,78.409,0.0,0.0,13.67,5.92,7.75,None,0.13363170623779297,10.061,True,None,sfc_cache_p4_13,0,None,56.0,12.0,561.0,40,60,0,0,0,False,88.12785388127854,12.044333333333332,2.3223333333333334,7.15,2378.65457879095,752.0,3130.65457879095
0,1762052685.5363512,254.2,64,0.4249,0.3511,0.4435,0.3243,12.4185,35.1124,32.4312,78.409,0.0,0.0,18.92,8.59,10.33,None,0.13363170623779297,9.801,True,None,sfc_unique_p4_13,0,None,56.0,12.0,561.0,40,60,0,0,0,False,88.18181818181819,12.044333333333332,2.3223333333333334,7.15,2378.65457879095,752.0,3130.65457879095
0,1762052685.579892,254.3,65,0.4249,0.3511,0.4435,0.3243,12.4185,35.1124,32.4312,78.409,0.0,0.0,14.09,5.92,8.16,None,0.17372894287109375,10.017,False,None,sfc_cache_p5_13,0,None,56.0,12.0,561.0,40,60,0,0,0,False,87.78280542986425,12.044333333333332,2.3223333333333334,7.15,2378.65457879095,752.0,3130.65457879095
0,1762052685.580572,254.3,65,0.4249,0.3511,0.4435,0.3243,12.4185,35.1124,32.4312,78.409,0.0,0.0,None,None,None,None,0.17372894287109375,8.873,False,None,sfc_unique_p5_13,0,None,56.0,12.0,561.0,40,60,0,0,0,False,87.38738738738738,12.044333333333332,2.3223333333333334,7.15,2378.65457879095,752.0,3130.65457879095
0,1762052685.6240249,254.3,66,0.4249,0.3511,0.4435,0.3243,12.4185,35.1124,32.4312,78.409,0.0,0.0,13.05,4.89,8.16,None,0.21792387962341309,9.989,False,None,sfc_cache_p6_13,0,None,56.0,12.0,561.0,40,60,0,0,0,False,86.99551569506725,12.044333333333332,2.3223333333333334,7.15,2378.65457879095,752.0,3130.65457879095
0,1762052685.6247036,254.3,66,0.4249,0.3511,0.4435,0.3243,12.4185,35.1124,32.4312,78.409,0.0,0.0,None,None,None,None,0.21792387962341309,8.832,False,None,sfc_unique_p6_13,0,None,56.0,12.0,561.0,40,60,0,0,0,False,86.60714285714286,12.044333333333332,2.3223333333333334,7.15,2378.65457879095,752.0,3130.65457879095
0,1762052690.0232227,258.7,66,0.4237,0.3662,0.4445,0.3493,12.8504,36.6243,34.9259,77.6348,0.0,0.0,12.21,8.69,3.52,None,3.552436828613281e-05,5.717,True,None,sfc_cache_p2_8,0,None,52.0,12.0,528.0,39,60,0,0,0,False,86.66666666666667,12.011,2.4223333333333334,7.7,2392.094306091849,740.0,3132.094306091849
0,1762052690.023642,258.7,66,0.4237,0.3662,0.4445,0.3493,12.8504,36.6243,34.9259,77.6348,0.0,0.0,8.27,8.27,0,None,3.552436828613281e-05,5.524,True,None,sfc_unique_p2_8,0,None,52.0,12.0,528.0,39,60,0,0,0,False,86.72566371681415,12.011,2.4223333333333334,7.7,2392.094306091849,740.0,3132.094306091849
0,1762052695.0453565,263.7,66,0.417,0.3881,0.4311,0.3493,13.8581,38.8091,34.9259,74.7098,0.0,0.0,10.1,6.41,3.69,None,3.838539123535156e-05,9.423,True,None,sfc_cache_p1_9,0,None,52.0,12.0,528.0,39,60,0,0,0,False,86.78414096916299,11.8665,2.5668333333333333,7.7,2432.4343060918486,720.0,3152.4343060918486
0,1762052695.046041,263.7,66,0.417,0.3881,0.4311,0.3493,13.8581,38.8091,34.9259,74.7098,0.0,0.0,16.86,10.55,6.3,None,3.838539123535156e-05,8.878,True,None,sfc_unique_p1_9,0,None,52.0,12.0,528.0,39,60,0,0,0,False,86.8421052631579,11.8665,2.5668333333333333,7.7,2432.4343060918486,720.0,3152.4343060918486
0,1762052705.0430486,273.7,66,0.3748,0.4183,0.4121,0.2744,12.5621,41.833,27.4418,70.7272,0.0,0.0,13.47,8.69,4.78,None,4.124641418457031e-05,5.724,True,None,sfc_cache_p3_9,0,None,52.0,12.0,528.0,39,54,0,0,0,False,86.8995633187773,11.240555555555556,3.074259259259259,6.722222222222222,2438.647958558962,634.0,3072.647958558962
0,1762052705.043456,273.7,66,0.3748,0.4183,0.4121,0.2744,12.5621,41.833,27.4418,70.7272,0.0,0.0,16.12,10.05,6.07,None,4.124641418457031e-05,5.358,True,None,sfc_unique_p3_9,0,None,52.0,12.0,528.0,39,54,0,0,0,False,86.95652173913044,11.240555555555556,3.074259259259259,6.722222222222222,2438.647958558962,634.0,3072.647958558962
0,1762052708.410153,277.1,66,0.3824,0.441,0.4266,0.2994,12.9941,44.1009,29.9365,70.7715,0.0,0.0,13.06,8.07,4.99,None,0.00016689300537109375,10.072,True,None,sfc_cache_p1_14,0,None,52.0,12.0,528.0,39,56,0,0,0,False,87.01298701298701,11.231964285714286,3.125178571428571,7.071428571428571,2453.2939111978726,652.0,3105.2939111978726
0,1762052708.410555,277.1,66,0.3824,0.441,0.4266,0.2994,12.9941,44.1009,29.9365,70.7715,0.0,0.0,13.65,6.85,6.8,None,0.00016689300537109375,7.966,True,None,sfc_unique_p1_14,0,None,52.0,12.0,528.0,39,56,0,0,0,False,87.06896551724138,11.231964285714286,3.125178571428571,7.071428571428571,2453.2939111978726,652.0,3105.2939111978726
0,1762052708.4390538,277.1,67,0.3875,0.4637,0.4475,0.2994,12.9941,46.3688,29.9365,70.8128,0.0,0.0,12.19,8.07,4.12,None,0.03706669807434082,6.882,True,None,sfc_cache_p2_14,0,None,56.0,12.0,561.0,41,58,0,0,0,False,87.1244635193133,11.155,3.1725862068965514,6.827586206896552,2453.2939111978726,670.0,3123.2939111978726
0,1762052708.4394236,277.1,67,0.3875,0.4637,0.4475,0.2994,12.9941,46.3688,29.9365,70.8128,0.0,0.0,18.45,8.59,9.86,None,0.03706669807434082,5.595,True,None,sfc_unique_p2_14,0,None,56.0,12.0,561.0,41,58,0,0,0,False,87.17948717948718,11.155,3.1725862068965514,6.827586206896552,2453.2939111978726,670.0,3123.2939111978726
0,1762052708.476854,277.2,68,0.3938,0.4864,0.4658,0.2994,12.9941,48.6367,29.9365,71.4321,0.0,0.0,14.61,8.96,5.65,None,0.0659034252166748,9.66,True,None,sfc_cache_p3_14,0,None,60.0,12.0,594.0,43,60,0,0,0,False,87.2340425531915,11.083166666666667,3.216833333333333,6.6,2469.3177465174826,700.0,3169.3177465174826
0,1762052708.4772487,277.2,68,0.3938,0.4864,0.4658,0.2994,12.9941,48.6367,29.9365,71.4321,0.0,0.0,26.67,11.11,15.56,None,0.0659034252166748,6.613,True,None,sfc_unique_p3_14,0,None,60.0,12.0,594.0,43,60,0,0,0,False,87.28813559322035,11.083166666666667,3.216833333333333,6.6,2469.3177465174826,700.0,3169.3177465174826
0,1762052708.5139213,277.2,69,0.4024,0.4964,0.4738,0.3243,12.9941,49.6447,32.4312,72.0214,0.0,0.0,10.6,6.0,4.6,None,0.10371732711791992,9.659,True,None,sfc_cache_p4_14,0,None,60.0,12.0,594.0,43,62,0,0,0,False,87.34177215189874,11.161129032258065,3.17758064516129,6.919354838709677,2474.734864610657,730.0,3204.734864610657
0,1762052708.5143118,277.2,69,0.4024,0.4964,0.4738,0.3243,12.9941,49.6447,32.4312,72.0214,0.0,0.0,8.27,8.27,0,None,0.10371732711791992,5.576,True,None,sfc_unique_p4_14,0,None,60.0,12.0,594.0,43,62,0,0,0,False,87.39495798319328,11.161129032258065,3.17758064516129,6.919354838709677,2474.734864610657,730.0,3204.734864610657
0,1762052708.5491798,277.2,70,0.4084,0.5191,0.4907,0.3243,12.9941,51.9126,32.4312,72.5748,0.0,0.0,12.87,8.24,4.63,None,0.1407468318939209,7.312,True,None,sfc_cache_p5_14,0,None,64.0,12.0,627.0,45,64,0,0,0,False,87.44769874476988,11.09359375,3.21890625,6.703125,2486.9233803202997,760.0,3246.9233803202997
0,1762052708.5495768,277.3,70,0.4084,0.5191,0.4907,0.3243,12.9941,51.9126,32.4312,72.5748,0.0,0.0,20.34,11.25,9.09,None,0.1407468318939209,5.649,True,None,sfc_unique_p5_14,0,None,64.0,12.0,627.0,45,64,0,0,0,False,87.5,11.09359375,3.21890625,6.703125,2486.9233803202997,760.0,3246.9233803202997
0,1762052708.5819323,277.3,71,0.4151,0.5418,0.5061,0.3493,13.4261,54.1805,34.9259,72.5576,0.0,0.0,13.52,5.93,7.59,None,0.17598795890808105,6.502,True,None,sfc_cache_p6_14,0,None,64.0,12.0,627.0,45,66,0,0,0,False,87.55186721991701,11.090757575757577,3.257727272727273,7.0,2505.2688376798415,778.0,3283.2688376798415
0,1762052708.5823207,277.3,71,0.4151,0.5418,0.5061,0.3493,13.4261,54.1805,34.9259,72.5576,0.0,0.0,14.39,8.97,5.42,None,0.17598795890808105,5.615,True,None,sfc_unique_p6_14,0,None,64.0,12.0,627.0,45,66,0,0,0,False,87.60330578512396,11.090757575757577,3.257727272727273,7.0,2505.2688376798415,778.0,3283.2688376798415
0,1762052710.0674262,278.8,71,0.3518,0.5309,0.4683,0.2994,11.5901,53.0894,29.9365,61.2537,0.0,0.0,14.63,6.06,8.57,None,3.814697265625e-05,9.722,True,None,sfc_cache_p5_12,0,None,56.0,12.0,561.0,38,58,0,0,0,False,87.65432098765432,10.695172413793102,3.6324137931034484,6.827586206896552,2474.951747922879,698.0,3172.951747922879
0,1762052710.0681043,278.8,71,0.3518,0.5309,0.4683,0.2994,11.5901,53.0894,29.9365,61.2537,0.0,0.0,26.27,10.82,15.44,None,3.814697265625e-05,9.157,True,None,sfc_unique_p5_12,0,None,56.0,12.0,561.0,38,58,0,0,0,False,87.70491803278688,10.695172413793102,3.6324137931034484,6.827586206896552,2474.951747922879,698.0,3172.951747922879
0,1762052710.1049073,278.8,71,0.3707,0.5309,0.4824,0.3243,12.9941,53.0894,32.4312,63.8797,0.0,0.0,26.88,6.53,20.35,None,0.03761744499206543,9.812,True,None,sfc_cache_p4_10,0,None,56.0,12.0,561.0,39,60,0,0,0,False,87.75510204081633,10.855333333333332,3.5113333333333334,7.15,2488.88031935145,706.0,3194.88031935145
