No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741595.1086662,482.8,136,0.7968,0.2808,0.4241,29.2062,42.41,65.9427,0.0,9.58,None,None,5.997,True,None,sfc_cache_p1_22,0,None,92.99,660.0,60,74,0,0,0,False,98.20466786355476,14.243378378378377,7.581081081081081,2513.6374914915828
0,1760741595.108939,482.8,136,0.7968,0.2808,0.4241,29.2062,42.41,65.9427,0.0,16.84,None,None,5.885,True,None,sfc_unique_p1_22,0,None,92.99,660.0,60,74,0,0,0,False,98.2078853046595,14.243378378378377,7.581081081081081,2513.6374914915828
0,1760741595.142286,482.8,136,0.8202,0.2871,0.449,30.189,44.9047,68.1411,0.0,9.62,None,None,5.913,True,None,sfc_cache_p6_21,0,None,92.99,660.0,62,76,0,0,0,False,98.21109123434705,14.276447368421053,7.815789473684211,2532.554067872948
0,1760741595.1425557,482.8,136,0.8202,0.2871,0.449,30.189,44.9047,68.1411,0.0,17.38,None,None,5.843,True,None,sfc_unique_p6_21,0,None,92.99,660.0,62,76,0,0,0,False,98.21428571428571,14.276447368421053,7.815789473684211,2532.554067872948
0,1760741595.175443,482.9,136,0.8406,0.2934,0.449,30.8694,44.9047,70.367,0.0,9.56,None,None,5.882,True,None,sfc_cache_p5_21,0,None,96.99,693.0,65,78,0,0,0,False,98.2174688057041,14.256538461538462,7.615384615384615,2554.4933961503048
0,1760741595.1757092,482.9,136,0.8406,0.2934,0.449,30.8694,44.9047,70.367,0.0,17.27,None,None,5.806,True,None,sfc_unique_p5_21,0,None,96.99,693.0,65,78,0,0,0,False,98.22064056939502,14.256538461538462,7.615384615384615,2554.4933961503048
0,1760741600.056785,487.7,136,0.7998,0.285,0.449,29.7354,44.9047,66.885,0.0,10.79,None,None,6.279,True,None,sfc_cache_p4_24,0,None,88.99,627.0,60,74,0,0,0,False,98.22380106571936,14.297432432432432,8.027027027027026,2544.190259123572
0,1760741600.0570965,487.7,136,0.7998,0.285,0.449,29.7354,44.9047,66.885,0.0,19.74,None,None,5.842,True,None,sfc_unique_p4_24,0,None,88.99,627.0,60,74,0,0,0,False,98.22695035460993,14.297432432432432,8.027027027027026,2544.190259123572
0,1760741600.183288,487.9,136,0.8233,0.2919,0.474,30.7182,47.3995,69.1311,0.0,8.7,None,None,6.109,True,None,sfc_cache_p3_21,0,None,88.99,627.0,62,76,0,0,0,False,98.23008849557522,14.329078947368421,8.25,2568.4802297163596
0,1760741600.183599,487.9,136,0.8233,0.2919,0.474,30.7182,47.3995,69.1311,0.0,15.15,None,None,5.94,True,None,sfc_unique_p3_21,0,None,88.99,627.0,62,76,0,0,0,False,98.23321554770318,14.329078947368421,8.25,2568.4802297163596
0,1760741600.2161665,487.9,136,0.8233,0.2919,0.474,30.7182,47.3995,70.4692,0.0,11.41,None,None,5.85,False,None,sfc_cache_p1_21,0,None,88.99,627.0,62,76,0,0,0,False,98.05996472663139,14.329078947368421,8.25,2568.4802297163596
0,1760741600.216463,487.9,136,0.8233,0.2919,0.474,30.7182,47.3995,70.4692,0.0,None,None,None,5.277,False,None,sfc_unique_p1_21,0,None,88.99,627.0,62,76,0,0,0,False,97.88732394366197,14.329078947368421,8.25,2568.4802297163596
0,1760741605.076546,492.8,136,0.8233,0.2914,0.474,31.3985,47.3995,69.9917,0.0,11.21,None,None,6.319,True,None,sfc_cache_p2_22,0,None,88.99,627.0,62,76,0,0,0,False,97.89103690685414,14.329078947368421,8.25,2573.7038793062065
0,1760741605.0768712,492.8,136,0.8233,0.2914,0.474,31.3985,47.3995,69.9917,0.0,20.01,None,None,5.933,True,None,sfc_unique_p2_22,0,None,88.99,627.0,62,76,0,0,0,False,97.89473684210527,14.329078947368421,8.25,2573.7038793062065
0,1760741605.6016676,493.3,136,0.8467,0.3028,0.4989,31.7009,49.8942,70.5077,0.0,10.0,None,None,6.293,True,None,sfc_cache_p1_28,0,None,88.99,627.0,62,78,0,0,0,False,97.8984238178634,14.359102564102564,8.461538461538462,2577.9895935919203
0,1760741605.601983,493.3,136,0.8467,0.3028,0.4989,31.7009,49.8942,70.5077,0.0,8.27,None,None,5.791,True,None,sfc_unique_p1_28,0,None,88.99,627.0,62,78,0,0,0,False,97.9020979020979,14.359102564102564,8.461538461538462,2577.9895935919203
0,1760741605.6366892,493.3,137,0.8467,0.3028,0.4989,31.7009,49.8942,70.5077,0.0,None,None,None,5.525,False,None,sfc_cache_p2_28,0,None,88.99,627.0,62,78,0,0,0,False,97.73123909249564,14.359102564102564,8.461538461538462,2577.9895935919203
0,1760741605.6370056,493.3,137,0.8467,0.3028,0.4989,31.7009,49.8942,70.5077,0.0,8.27,None,None,5.784,False,None,sfc_unique_p2_28,0,None,88.99,627.0,62,78,0,0,0,False,97.5609756097561,14.359102564102564,8.461538461538462,2577.9895935919203
0,1760741605.6756415,493.4,138,0.8467,0.3028,0.4989,31.7009,49.8942,70.5077,0.0,None,None,None,5.783,False,None,sfc_cache_p3_28,0,None,88.99,627.0,62,78,0,0,0,False,97.3913043478261,14.359102564102564,8.461538461538462,2577.9895935919203
0,1760741605.6759605,493.4,138,0.8467,0.3028,0.4989,31.7009,49.8942,70.5077,0.0,None,None,None,5.333,False,None,sfc_unique_p3_28,0,None,88.99,627.0,62,78,0,0,0,False,97.22222222222221,14.359102564102564,8.461538461538462,2577.9895935919203
0,1760741605.7117488,493.4,139,0.8467,0.3028,0.4989,31.7009,49.8942,70.5077,0.0,None,None,None,5.423,False,None,sfc_cache_p4_28,0,None,88.99,627.0,62,78,0,0,0,False,97.05372616984403,14.359102564102564,8.461538461538462,2577.9895935919203
0,1760741605.712075,493.4,139,0.8467,0.3028,0.4989,31.7009,49.8942,70.5077,0.0,10.33,None,None,5.743,False,None,sfc_unique_p4_28,0,None,88.99,627.0,62,78,0,0,0,False,96.88581314878893,14.359102564102564,8.461538461538462,2577.9895935919203
0,1760741605.7504115,493.4,140,0.8467,0.3028,0.4989,31.7009,49.8942,70.5077,0.0,None,None,None,5.649,False,None,sfc_cache_p5_28,0,None,88.99,627.0,62,78,0,0,0,False,96.71848013816926,14.359102564102564,8.461538461538462,2577.9895935919203
0,1760741605.7507207,493.4,140,0.8467,0.3028,0.4989,31.7009,49.8942,70.5077,0.0,8.27,None,None,5.682,False,None,sfc_unique_p5_28,0,None,88.99,627.0,62,78,0,0,0,False,96.55172413793103,14.359102564102564,8.461538461538462,2577.9895935919203
0,1760741605.7844195,493.5,141,0.8467,0.3028,0.4989,31.7009,49.8942,70.5077,0.0,None,None,None,5.534,False,None,sfc_cache_p6_28,0,None,88.99,627.0,62,78,0,0,0,False,96.3855421686747,14.359102564102564,8.461538461538462,2577.9895935919203
0,1760741605.7847388,493.5,141,0.8467,0.3028,0.4989,31.7009,49.8942,70.5077,0.0,10.33,None,None,5.679,False,None,sfc_unique_p6_28,0,None,88.99,627.0,62,78,0,0,0,False,96.21993127147766,14.359102564102564,8.461538461538462,2577.9895935919203
0,1760741610.0708206,497.8,141,0.7356,0.2761,0.4241,28.5259,42.41,69.0632,0.0,10.56,None,None,6.239,True,None,sfc_cache_p3_24,0,None,80.99,561.0,55,68,0,0,0,False,96.22641509433963,14.308970588235294,8.25,2506.017762606005
0,1760741610.0711367,497.8,141,0.7356,0.2761,0.4241,28.5259,42.41,69.0632,0.0,17.14,None,None,5.801,True,None,sfc_unique_p3_24,0,None,80.99,561.0,55,68,0,0,0,False,96.23287671232876,14.308970588235294,8.25,2506.017762606005
0,1760741622.6170053,510.3,141,0.759,0.2877,0.449,29.5086,44.9047,69.1459,0.0,12.1,None,None,6.857,True,None,sfc_cache_p1_29,0,None,80.99,561.0,55,70,0,0,0,False,96.23931623931624,14.343,8.485714285714286,2518.6703811371485
0,1760741622.6175404,510.3,141,0.759,0.2877,0.449,29.5086,44.9047,69.1459,0.0,18.17,None,None,6.501,True,None,sfc_unique_p1_29,0,None,80.99,561.0,55,70,0,0,0,False,96.24573378839591,14.343,8.485714285714286,2518.6703811371485
0,1760741622.6650076,510.4,142,0.7794,0.3019,0.449,30.189,44.9047,69.7015,0.0,11.51,None,None,6.214,True,None,sfc_cache_p2_29,0,None,84.99,594.0,57,72,0,0,0,False,96.25212947189097,14.319583333333334,8.25,2522.243359135289
0,1760741622.6653337,510.4,142,0.7794,0.3019,0.449,30.189,44.9047,69.7015,0.0,20.39,None,None,5.888,True,None,sfc_unique_p2_29,0,None,84.99,594.0,57,72,0,0,0,False,96.25850340136054,14.319583333333334,8.25,2522.243359135289
0,1760741622.7128613,510.4,143,0.7998,0.3174,0.449,30.8694,44.9047,69.7632,0.0,12.82,None,None,5.883,True,None,sfc_cache_p3_29,0,None,88.99,627.0,59,74,0,0,0,False,96.26485568760611,14.297432432432432,8.027027027027026,2532.8507344064387
0,1760741622.7131724,510.4,143,0.7998,0.3174,0.449,30.8694,44.9047,69.7632,0.0,18.94,None,None,5.874,True,None,sfc_unique_p3_29,0,None,88.99,627.0,59,74,0,0,0,False,96.27118644067797,14.297432432432432,8.027027027027026,2532.8507344064387
0,1760741622.7526932,510.4,144,0.8233,0.3283,0.474,31.8521,47.3995,69.8217,0.0,9.06,None,None,5.808,True,None,sfc_cache_p4_29,0,None,88.99,627.0,60,76,0,0,0,False,96.27749576988155,14.329078947368421,8.25,2542.360098282
0,1760741622.7530107,510.4,144,0.8233,0.3283,0.474,31.8521,47.3995,69.8217,0.0,14.13,None,None,5.916,True,None,sfc_unique_p4_29,0,None,88.99,627.0,60,76,0,0,0,False,96.28378378378379,14.329078947368421,8.25,2542.360098282
0,1760741622.8962667,510.6,145,0.8467,0.3324,0.4989,32.1545,49.8942,70.3463,0.0,8.74,None,None,6.323,True,None,sfc_cache_p5_29,0,None,88.99,627.0,61,78,0,0,0,False,96.29005059021922,14.359102564102564,8.461538461538462,2544.6817203219316
0,1760741622.8965898,510.6,145,0.8467,0.3324,0.4989,32.1545,49.8942,70.3463,0.0,8.27,None,None,5.874,True,None,sfc_unique_p5_29,0,None,88.99,627.0,61,78,0,0,0,False,96.29629629629629,14.359102564102564,8.461538461538462,2544.6817203219316
0,1760741622.9487457,510.6,146,0.8671,0.3439,0.4989,32.8349,49.8942,70.8243,0.0,12.84,None,None,5.88,True,None,sfc_cache_p6_29,0,None,92.99,660.0,64,80,0,0,0,False,96.30252100840336,14.337625,8.25,2551.3617203219314
0,1760741622.9490457,510.6,146,0.8671,0.3439,0.4989,32.8349,49.8942,70.8243,0.0,16.72,None,None,5.786,True,None,sfc_unique_p6_29,0,None,92.99,660.0,64,80,0,0,0,False,96.30872483221476,14.337625,8.25,2551.3617203219314
0,1760741625.0881674,512.8,146,0.8671,0.3392,0.4989,32.8349,49.8942,70.3872,0.0,10.11,None,None,6.389,True,None,sfc_cache_p4_24,0,None,92.99,660.0,63,80,0,0,0,False,96.31490787269682,14.337625,8.25,2568.9673541247485
0,1760741625.0884805,512.8,146,0.8671,0.3392,0.4989,32.8349,49.8942,70.3872,0.0,17.71,None,None,5.886,True,None,sfc_unique_p4_24,0,None,92.99,660.0,63,80,0,0,0,False,96.32107023411372,14.337625,8.25,2568.9673541247485
0,1760741640.109585,527.8,146,0.6103,0.2419,0.3742,25.4264,37.4206,66.6903,0.0,9.36,None,None,6.39,True,None,sfc_cache_p1_26,0,None,60.66,429.0,42,56,0,0,0,False,96.32721202003339,14.416785714285712,8.839285714285714,2435.898550533973
0,1760741640.1099064,527.8,146,0.6103,0.2419,0.3742,25.4264,37.4206,66.6903,0.0,8.27,None,None,5.98,True,None,sfc_unique_p1_26,0,None,60.66,429.0,42,56,0,0,0,False,96.33333333333334,14.416785714285712,8.839285714285714,2435.898550533973
0,1760741640.6195698,528.3,146,0.6338,0.2477,0.3992,26.1823,39.9153,66.7119,0.0,6.01,None,None,6.165,True,None,sfc_cache_p1_30,0,None,60.66,429.0,42,58,0,0,0,False,96.33943427620633,14.45413793103448,9.10344827586207,2448.894990713512
0,1760741640.6198885,528.3,146,0.6338,0.2477,0.3992,26.1823,39.9153,66.7119,0.0,8.27,None,None,5.831,True,None,sfc_unique_p1_30,0,None,60.66,429.0,42,58,0,0,0,False,96.3455149501661,14.45413793103448,9.10344827586207,2448.894990713512
0,1760741640.6637547,528.4,147,0.6539,0.2539,0.4241,28.1985,42.41,64.0,0.0,5.19,None,None,6.104,True,None,sfc_cache_p2_30,0,None,64.99,429.0,44,60,0,0,0,False,96.35157545605307,14.416833333333333,9.35,2496.331681628231
0,1760741640.6640742,528.4,147,0.6539,0.2539,0.4241,28.1985,42.41,64.0,0.0,6.77,None,None,5.796,True,None,sfc_unique_p2_30,0,None,64.99,429.0,44,60,0,0,0,False,96.35761589403974,14.416833333333333,9.35,2496.331681628231
0,1760741640.7038124,528.4,148,0.6774,0.2633,0.449,29.1813,44.9047,64.252,0.0,8.89,None,None,6.177,True,None,sfc_cache_p3_30,0,None,64.99,429.0,46,62,0,0,0,False,96.36363636363636,14.451774193548387,9.580645161290322,2500.8973959139453
0,1760741640.7041357,528.4,148,0.6774,0.2633,0.449,29.1813,44.9047,64.252,0.0,15.15,None,None,5.869,True,None,sfc_unique_p3_30,0,None,64.99,429.0,46,62,0,0,0,False,96.36963696369637,14.451774193548387,9.580645161290322,2500.8973959139453
0,1760741640.7490337,528.4,149,0.6978,0.2673,0.449,29.1813,44.9047,65.0909,0.0,7.69,None,None,6.191,True,None,sfc_cache_p4_30,0,None,68.99,462.0,48,64,0,0,0,False,96.37561779242174,14.42203125,9.28125,2500.8973959139453
0,1760741640.7493558,528.4,149,0.6978,0.2673,0.449,29.1813,44.9047,65.0909,0.0,8.27,None,None,5.907,True,None,sfc_unique_p4_30,0,None,68.99,462.0,48,64,0,0,0,False,96.38157894736842,14.42203125,9.28125,2500.8973959139453
0,1760741640.8011456,528.5,150,0.7182,0.2756,0.449,29.8617,44.9047,65.2941,0.0,8.39,None,None,6.045,True,None,sfc_cache_p5_30,0,None,72.99,495.0,51,66,0,0,0,False,96.38752052545156,14.39409090909091,9.0,2500.8973959139453
0,1760741640.8014545,528.5,150,0.7182,0.2756,0.449,29.8617,44.9047,65.2941,0.0,13.16,None,None,5.926,True,None,sfc_unique_p5_30,0,None,72.99,495.0,51,66,0,0,0,False,96.39344262295081,14.39409090909091,9.0,2500.8973959139453
0,1760741640.843155,528.5,151,0.7386,0.2789,0.449,29.8617,44.9047,66.0426,0.0,7.59,None,None,6.0,True,None,sfc_cache_p6_30,0,None,76.99,528.0,53,68,0,0,0,False,96.39934533551555,14.367794117647058,8.735294117647058,2500.8973959139453
0,1760741640.84347,528.5,151,0.7386,0.2789,0.449,29.8617,44.9047,66.0426,0.0,8.27,None,None,5.835,True,None,sfc_unique_p6_30,0,None,76.99,528.0,53,68,0,0,0,False,96.40522875816994,14.367794117647058,8.735294117647058,2500.8973959139453
0,1760741645.126375,532.8,151,0.701,0.2649,0.449,26.5603,44.9047,65.3617,0.0,10.24,None,None,8.318,True,None,sfc_cache_p4_27,0,None,64.66,462.0,44,64,0,0,0,False,96.4110929853181,14.489687499999999,9.28125,2459.2433052159104
0,1760741645.126685,532.8,151,0.701,0.2649,0.449,26.5603,44.9047,65.3617,0.0,18.59,None,None,5.879,True,None,sfc_unique_p4_27,0,None,64.66,462.0,44,64,0,0,0,False,96.41693811074919,14.489687499999999,9.28125,2459.2433052159104
0,1760741645.168895,532.9,151,0.7245,0.2764,0.474,27.5431,47.3995,68.3741,0.0,10.32,None,None,5.924,True,None,sfc_cache_p5_24,0,None,64.66,462.0,46,66,0,0,0,False,96.42276422764228,14.52030303030303,9.5,2486.5997515864415
0,1760741645.1692448,532.9,151,0.7245,0.2764,0.474,27.5431,47.3995,68.3741,0.0,18.61,None,None,6.285,True,None,sfc_unique_p5_24,0,None,64.66,462.0,46,66,0,0,0,False,96.42857142857143,14.52030303030303,9.5,2486.5997515864415
0,1760741645.2134016,532.9,151,0.7479,0.2817,0.4989,29.8866,49.8942,68.3741,0.0,4.92,None,None,6.208,True,None,sfc_cache_p2_24,0,None,64.66,462.0,48,68,0,0,0,False,96.43435980551054,14.549117647058821,9.705882352941176,2540.9303505649277
0,1760741645.2137444,532.9,151,0.7479,0.2817,0.4989,29.8866,49.8942,68.3741,0.0,6.58,None,None,7.743,True,None,sfc_unique_p2_24,0,None,64.66,462.0,48,68,0,0,0,False,96.44012944983818,14.549117647058821,9.705882352941176,2540.9303505649277
0,1760741655.141601,542.8,151,0.7542,0.2657,0.5239,28.4752,52.3889,70.4681,0.0,9.87,None,None,7.049,True,None,sfc_cache_p3_27,0,None,56.33,429.0,45,68,0,0,0,False,96.4458804523425,14.671617647058824,10.191176470588236,2517.4857810957183
0,1760741655.1419306,542.8,151,0.7542,0.2657,0.5239,28.4752,52.3889,70.4681,0.0,8.27,None,None,5.853,True,None,sfc_unique_p3_27,0,None,56.33,429.0,45,68,0,0,0,False,96.45161290322581,14.671617647058824,10.191176470588236,2517.4857810957183
0,1760741655.7363615,543.4,151,0.7776,0.2757,0.5488,29.9116,54.8836,69.3699,0.0,8.39,None,None,5.931,True,None,sfc_cache_p1_31,0,None,56.33,429.0,45,70,0,0,0,False,96.45732689210949,14.695285714285715,10.371428571428572,2541.1894917628583
0,1760741655.7366805,543.4,151,0.7776,0.2757,0.5488,29.9116,54.8836,69.3699,0.0,16.58,None,None,5.647,True,None,sfc_unique_p1_31,0,None,56.33,429.0,45,70,0,0,0,False,96.46302250803859,14.695285714285715,10.371428571428572,2541.1894917628583
0,1760741655.7897482,543.5,152,0.7981,0.2844,0.5488,31.0455,54.8836,69.2617,0.0,4.87,None,None,7.035,True,None,sfc_cache_p2_31,0,None,60.33,462.0,48,72,0,0,0,False,96.46869983948636,14.662083333333335,10.083333333333334,2555.6206943630746
0,1760741655.790074,543.5,152,0.7981,0.2844,0.5488,31.0455,54.8836,69.2617,0.0,15.27,None,None,5.62,True,None,sfc_unique_p2_31,0,None,60.33,462.0,48,72,0,0,0,False,96.47435897435898,14.662083333333335,10.083333333333334,2555.6206943630746
0,1760741655.8426154,543.5,153,0.8185,0.2933,0.5488,31.7259,54.8836,68.8831,0.0,7.87,None,None,5.779,True,None,sfc_cache_p3_31,0,None,64.33,495.0,51,74,0,0,0,False,96.48,14.630675675675677,9.81081081081081,2563.987598608504
0,1760741655.8429253,543.5,153,0.8185,0.2933,0.5488,31.7259,54.8836,68.8831,0.0,17.44,None,None,5.569,True,None,sfc_unique_p3_31,0,None,64.33,495.0,51,74,0,0,0,False,96.48562300319489,14.630675675675677,9.81081081081081,2563.987598608504
0,1760741655.887598,543.6,154,0.8389,0.2967,0.5488,31.7259,54.8836,69.434,0.0,7.44,None,None,5.856,True,None,sfc_cache_p4_31,0,None,68.33,528.0,53,76,0,0,0,False,96.49122807017544,14.60092105263158,9.552631578947368,2563.987598608504
0,1760741655.8879054,543.6,154,0.8389,0.2967,0.5488,31.7259,54.8836,69.434,0.0,8.27,None,None,5.6,True,None,sfc_unique_p4_31,0,None,68.33,528.0,53,76,0,0,0,False,96.4968152866242,14.60092105263158,9.552631578947368,2563.987598608504
0,1760741655.9418786,543.6,155,0.8623,0.3077,0.5738,32.7086,57.3783,69.9259,0.0,10.18,None,None,6.73,True,None,sfc_cache_p5_31,0,None,68.33,528.0,54,78,0,0,0,False,96.50238473767885,14.62397435897436,9.73076923076923,2574.4801694179764
0,1760741655.9421756,543.6,155,0.8623,0.3077,0.5738,32.7086,57.3783,69.9259,0.0,17.1,None,None,5.6,True,None,sfc_unique_p5_31,0,None,68.33,528.0,54,78,0,0,0,False,96.5079365079365,14.62397435897436,9.73076923076923,2574.4801694179764
0,1760741655.987373,543.7,156,0.8827,0.318,0.5738,33.389,57.3783,69.9759,0.0,7.97,None,None,5.805,True,None,sfc_cache_p6_31,0,None,72.33,561.0,57,80,0,0,0,False,96.513470681458,14.595875000000001,9.4875,2574.4801694179764
0,1760741655.987674,543.7,156,0.8827,0.318,0.5738,33.389,57.3783,69.9759,0.0,12.88,None,None,5.634,True,None,sfc_unique_p6_31,0,None,72.33,561.0,57,80,0,0,0,False,96.51898734177216,14.595875000000001,9.4875,2574.4801694179764
0,1760741660.149351,547.8,156,0.8653,0.3147,0.5987,33.6914,59.873,67.7818,0.0,10.48,None,None,6.14,True,None,sfc_cache_p5_25,0,None,64.33,495.0,55,78,0,0,0,False,96.52448657187995,14.675256410256411,10.153846153846153,2566.001605728145
0,1760741660.1496582,547.8,156,0.8653,0.3147,0.5987,33.6914,59.873,67.7818,0.0,18.19,None,None,5.888,True,None,sfc_unique_p5_25,0,None,64.33,495.0,55,78,0,0,0,False,96.52996845425868,14.675256410256411,10.153846153846153,2566.001605728145
0,1760741660.1921694,547.9,156,0.8653,0.3147,0.5987,33.6914,59.873,69.4658,0.0,None,None,None,5.57,False,None,sfc_cache_p1_25,0,None,64.33,495.0,55,78,0,0,0,False,96.37795275590551,14.675256410256411,10.153846153846153,2566.001605728145
0,1760741660.1924627,547.9,156,0.8653,0.3147,0.5987,33.6914,59.873,69.4658,0.0,8.27,None,None,5.835,False,None,sfc_unique_p1_25,0,None,64.33,495.0,55,78,0,0,0,False,96.22641509433963,14.675256410256411,10.153846153846153,2566.001605728145
0,1760741665.1576233,552.8,156,0.7278,0.2663,0.474,24.9221,47.3995,73.927,0.0,5.72,None,None,6.073,True,None,sfc_cache_p1_27,0,None,60.33,462.0,47,66,0,0,0,False,96.23233908948194,14.585909090909093,9.5,2442.7079026537
0,1760741665.1579385,552.8,156,0.7278,0.2663,0.474,24.9221,47.3995,73.927,0.0,15.83,None,None,5.841,True,None,sfc_unique_p1_27,0,None,60.33,462.0,47,66,0,0,0,False,96.23824451410658,14.585909090909093,9.5,2442.7079026537
0,1760741670.159525,557.9,156,0.6869,0.2475,0.474,21.5203,47.3995,71.8273,0.0,8.79,None,None,6.352,True,None,sfc_cache_p6_27,0,None,52.33,396.0,41,62,0,0,0,False,96.24413145539906,14.655967741935486,10.112903225806452,2391.7413711570275
0,1760741670.1598434,557.9,156,0.6869,0.2475,0.474,21.5203,47.3995,71.8273,0.0,8.27,None,None,5.975,True,None,sfc_unique_p6_27,0,None,52.33,396.0,41,62,0,0,0,False,96.25,14.655967741935486,10.112903225806452,2391.7413711570275
0,1760741670.1941898,557.9,156,0.7104,0.2557,0.4989,22.503,49.8942,73.3714,0.0,12.04,None,None,5.857,True,None,sfc_cache_p2_27,0,None,52.33,396.0,42,64,0,0,0,False,96.25585023400937,14.682343750000001,10.3125,2416.0270854427417
0,1760741670.1944816,557.9,156,0.7104,0.2557,0.4989,22.503,49.8942,73.3714,0.0,14.76,None,None,5.812,True,None,sfc_unique_p2_27,0,None,52.33,396.0,42,64,0,0,0,False,96.26168224299066,14.682343750000001,10.3125,2416.0270854427417
0,1760741670.3257396,558.0,156,0.7338,0.2627,0.5239,23.4858,52.3889,75.4286,0.0,8.88,None,None,5.831,True,None,sfc_cache_p2_26,0,None,52.33,396.0,44,66,0,0,0,False,96.26749611197512,14.707121212121214,10.5,2436.4604548901957
0,1760741670.3260717,558.0,156,0.7338,0.2627,0.5239,23.4858,52.3889,75.4286,0.0,15.21,None,None,6.094,True,None,sfc_unique_p2_26,0,None,52.33,396.0,44,66,0,0,0,False,96.27329192546584,14.707121212121214,10.5,2436.4604548901957
0,1760741670.6430821,558.3,156,0.7572,0.2709,0.5488,23.7882,54.8836,75.8069,0.0,9.24,None,None,6.125,True,None,sfc_cache_p1_32,0,None,52.33,396.0,44,68,0,0,0,False,96.27906976744185,14.73044117647059,10.676470588235293,2438.7820769301275
0,1760741670.643412,558.3,156,0.7572,0.2709,0.5488,23.7882,54.8836,75.8069,0.0,8.27,None,None,5.725,True,None,sfc_unique_p1_32,0,None,52.33,396.0,44,68,0,0,0,False,96.28482972136223,14.73044117647059,10.676470588235293,2438.7820769301275
0,1760741670.683861,558.4,157,0.7807,0.2776,0.5738,24.0906,57.3783,76.16,0.0,12.04,None,None,5.999,True,None,sfc_cache_p2_32,0,None,52.33,396.0,44,70,0,0,0,False,96.29057187017001,14.752428571428572,10.842857142857143,2443.0677912158417
0,1760741670.684181,558.4,157,0.7807,0.2776,0.5738,24.0906,57.3783,76.16,0.0,8.27,None,None,5.696,True,None,sfc_unique_p2_32,0,None,52.33,396.0,44,70,0,0,0,False,96.29629629629629,14.752428571428572,10.842857142857143,2443.0677912158417
0,1760741670.720866,558.4,158,0.8011,0.2842,0.5738,24.0906,57.3783,76.4903,0.0,10.86,None,None,5.701,True,None,sfc_cache_p3_32,0,None,56.33,429.0,46,72,0,0,0,False,96.3020030816641,14.71763888888889,10.541666666666666,2443.0677912158417
0,1760741670.7211757,558.4,158,0.8011,0.2842,0.5738,24.0906,57.3783,76.4903,0.0,8.27,None,None,5.615,True,None,sfc_unique_p3_32,0,None,56.33,429.0,46,72,0,0,0,False,96.3076923076923,14.71763888888889,10.541666666666666,2443.0677912158417
0,1760741670.759611,558.5,159,0.8215,0.3018,0.5738,24.7709,57.3783,76.3774,0.0,12.83,None,None,5.852,True,None,sfc_cache_p4_32,0,None,60.33,462.0,48,74,0,0,0,False,96.31336405529954,14.68472972972973,10.256756756756756,2453.0677912158417
0,1760741670.7599347,558.5,159,0.8215,0.3018,0.5738,24.7709,57.3783,76.3774,0.0,15.98,None,None,5.8,True,None,sfc_unique_p4_32,0,None,60.33,462.0,48,74,0,0,0,False,96.31901840490798,14.68472972972973,10.256756756756756,2453.0677912158417
0,1760741670.7994258,558.5,160,0.8419,0.3127,0.5738,25.4513,57.3783,76.7407,0.0,13.47,None,None,5.919,True,None,sfc_cache_p5_32,0,None,64.33,495.0,50,76,0,0,0,False,96.32465543644717,14.653552631578949,9.986842105263158,2456.3339827249833
0,1760741670.7997348,558.5,160,0.8419,0.3127,0.5738,25.4513,57.3783,76.7407,0.0,21.29,None,None,5.677,True,None,sfc_unique_p5_32,0,None,64.33,495.0,50,76,0,0,0,False,96.3302752293578,14.653552631578949,9.986842105263158,2456.3339827249833
0,1760741670.8364966,558.5,161,0.8623,0.3249,0.5738,26.1317,57.3783,77.0909,0.0,10.34,None,None,5.715,True,None,sfc_cache_p6_32,0,None,68.33,528.0,51,78,0,0,0,False,96.33587786259542,14.62397435897436,9.73076923076923,2478.8339827249833
0,1760741670.836806,558.5,161,0.8623,0.3249,0.5738,26.1317,57.3783,77.0909,0.0,19.46,None,None,5.707,True,None,sfc_unique_p6_32,0,None,68.33,528.0,51,78,0,0,0,False,96.34146341463415,14.62397435897436,9.73076923076923,2478.8339827249833
0,1760741675.1840963,562.9,161,0.7981,0.3026,0.5488,25.1489,54.8836,69.6867,0.0,16.13,None,None,6.258,True,None,sfc_cache_p6_29,0,None,60.33,462.0,46,72,0,0,0,False,96.34703196347031,14.662083333333335,10.083333333333334,2464.323844975409
0,1760741675.18442,562.9,161,0.7981,0.3026,0.5488,25.1489,54.8836,69.6867,0.0,22.33,None,None,5.832,True,None,sfc_unique_p6_29,0,None,60.33,462.0,46,72,0,0,0,False,96.35258358662614,14.662083333333335,10.083333333333334,2464.323844975409
0,1760741675.2218482,562.9,161,0.8215,0.3095,0.5738,26.1317,57.3783,71.8545,0.0,9.74,None,None,5.879,True,None,sfc_cache_p1_28,0,None,60.33,462.0,47,74,0,0,0,False,96.35811836115326,14.68472972972973,10.256756756756756,2466.6454670153407
