No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616094.4346232,271.4,76,0.4219,0.4025,0.4989,64.6371,49.8942,1.2414,0.0,10.07,None,None,13.168,True,None,sfc_unique_p6_13,0,None,65.98,330.0,56,60,0,0,0,False,94.65648854961832,14.400333333333332,11.0,2928.943464524844
0,1761616102.212681,279.2,76,0.4318,0.4193,0.5239,66.9806,52.3889,1.2,0.0,7.59,None,None,5.991,True,None,sfc_cache_p1_16,0,None,65.98,330.0,57,62,0,0,0,False,94.67680608365019,14.435806451612903,11.17741935483871,2935.6439169574437
0,1761616102.2129982,279.2,76,0.4318,0.4193,0.5239,66.9806,52.3889,1.2,0.0,13.22,None,None,5.519,True,None,sfc_unique_p1_16,0,None,65.98,330.0,57,62,0,0,0,False,94.6969696969697,14.435806451612903,11.17741935483871,2935.6439169574437
0,1761616102.2461097,279.2,77,0.4401,0.4335,0.5488,69.3242,54.8836,1.152,0.0,6.16,None,None,5.867,True,None,sfc_cache_p2_16,0,None,65.98,330.0,57,64,0,0,0,False,94.71698113207547,14.4690625,11.34375,2939.3855389973755
0,1761616102.2464151,279.2,77,0.4401,0.4335,0.5488,69.3242,54.8836,1.152,0.0,9.47,None,None,5.487,True,None,sfc_unique_p2_16,0,None,65.98,330.0,57,64,0,0,0,False,94.73684210526315,14.4690625,11.34375,2939.3855389973755
0,1761616102.276445,279.2,78,0.4463,0.451,0.5488,71.3653,54.8836,1.1077,0.0,7.23,None,None,5.723,True,None,sfc_cache_p3_16,0,None,69.98,363.0,59,66,0,0,0,False,94.7565543071161,14.43969696969697,11.0,2948.5457497194084
0,1761616102.2767513,279.2,78,0.4463,0.451,0.5488,71.3653,54.8836,1.1077,0.0,11.52,None,None,5.505,True,None,sfc_unique_p3_16,0,None,69.98,363.0,59,66,0,0,0,False,94.77611940298507,14.43969696969697,11.0,2948.5457497194084
0,1761616102.3089478,279.3,79,0.4555,0.4818,0.5738,73.7088,57.3783,1.0746,0.0,6.95,None,None,5.736,True,None,sfc_cache_p4_16,0,None,69.98,363.0,60,68,0,0,0,False,94.79553903345726,14.470882352941176,11.161764705882353,2971.356417329272
0,1761616102.3092444,279.3,79,0.4555,0.4818,0.5738,73.7088,57.3783,1.0746,0.0,9.3,None,None,5.614,True,None,sfc_unique_p4_16,0,None,69.98,363.0,60,68,0,0,0,False,94.81481481481482,14.470882352941176,11.161764705882353,2971.356417329272
0,1761616102.3410642,279.3,80,0.4607,0.5115,0.5738,74.7422,57.3783,2.087,0.0,7.03,None,None,5.738,True,None,sfc_cache_p5_16,0,None,78.31,396.0,64,70,0,0,0,False,94.8339483394834,14.381285714285715,10.842857142857143,2971.356417329272
0,1761616102.3413582,279.3,80,0.4607,0.5115,0.5738,74.7422,57.3783,2.087,0.0,25.84,None,None,5.666,True,None,sfc_unique_p5_16,0,None,78.31,396.0,64,70,0,0,0,False,94.85294117647058,14.381285714285715,10.842857142857143,2971.356417329272
0,1761616102.3748374,279.3,81,0.469,0.5337,0.5738,75.4475,57.3783,4.0477,0.0,7.22,None,None,5.843,True,None,sfc_cache_p6_16,0,None,82.31,429.0,66,72,0,0,0,False,94.87179487179486,14.356805555555557,10.541666666666666,2971.356417329272
0,1761616102.3751562,279.3,81,0.469,0.5337,0.5738,75.4475,57.3783,4.0477,0.0,29.64,None,None,5.699,True,None,sfc_unique_p6_16,0,None,82.31,429.0,66,72,0,0,0,False,94.8905109489051,14.356805555555557,10.541666666666666,2971.356417329272
0,1761616104.4517205,281.4,81,0.4498,0.5073,0.5239,70.7605,52.3889,4.2591,0.0,5.46,None,None,13.661,True,None,sfc_cache_p1_13,0,None,82.31,429.0,63,68,0,0,0,False,94.9090909090909,14.289558823529411,10.191176470588236,2969.6449887578433
0,1761616104.452461,281.4,81,0.4498,0.5073,0.5239,70.7605,52.3889,4.2591,0.0,8.27,None,None,13.352,True,None,sfc_unique_p1_13,0,None,82.31,429.0,63,68,0,0,0,False,94.92753623188406,14.289558823529411,10.191176470588236,2969.6449887578433
0,1761616109.460705,286.4,81,0.4077,0.4384,0.4241,61.3865,42.41,4.7167,0.0,6.48,None,None,14.259,True,None,sfc_cache_p2_13,0,None,82.31,429.0,59,60,0,0,0,False,94.94584837545126,14.128166666666665,9.35,2923.74419940635
0,1761616109.4614751,286.4,81,0.4077,0.4384,0.4241,61.3865,42.41,4.7167,0.0,9.82,None,None,13.776,True,None,sfc_unique_p2_13,0,None,82.31,429.0,59,60,0,0,0,False,94.96402877697841,14.128166666666665,9.35,2923.74419940635
0,1761616114.469523,291.4,81,0.4049,0.4317,0.3992,60.7567,39.9153,4.756,0.0,5.5,None,None,14.343,True,None,sfc_cache_p3_13,0,None,90.64,462.0,61,60,0,0,0,False,94.98207885304659,13.989333333333333,8.8,2915.647393958277
0,1761616114.4702618,291.4,81,0.4049,0.4317,0.3992,60.7567,39.9153,4.756,0.0,8.1,None,None,13.787,True,None,sfc_unique_p3_13,0,None,90.64,462.0,61,60,0,0,0,False,95.0,13.989333333333333,8.8,2915.647393958277
0,1761616124.263916,301.2,81,0.4137,0.4444,0.4241,63.1002,42.41,4.5658,0.0,4.63,None,None,14.338,True,None,sfc_cache_p1_17,0,None,90.64,462.0,61,62,0,0,0,False,95.01779359430606,14.038064516129033,9.048387096774194,2920.1873258573637
0,1761616124.2646804,301.2,81,0.4137,0.4444,0.4241,63.1002,42.41,4.5658,0.0,6.85,None,None,14.18,True,None,sfc_unique_p1_17,0,None,90.64,462.0,61,62,0,0,0,False,95.0354609929078,14.038064516129033,9.048387096774194,2920.1873258573637
0,1761616124.3169274,301.3,82,0.4203,0.4599,0.4241,64.461,42.41,5.4978,0.0,6.88,None,None,8.801,True,None,sfc_cache_p2_17,0,None,94.64,495.0,63,64,0,0,0,False,95.0530035335689,14.02125,8.765625,2945.2194416289162
0,1761616124.3173964,301.3,82,0.4203,0.4599,0.4241,64.461,42.41,5.4978,0.0,28.2,None,None,8.837,True,None,sfc_unique_p2_17,0,None,94.64,495.0,63,64,0,0,0,False,95.07042253521126,14.02125,8.765625,2945.2194416289162
0,1761616124.3724482,301.3,83,0.4285,0.4756,0.449,66.1491,44.9047,6.3218,0.0,4.73,None,None,9.126,True,None,sfc_cache_p3_17,0,None,94.64,495.0,65,66,0,0,0,False,95.08771929824562,14.066060606060606,9.0,2950.4430912187627
0,1761616124.3732052,301.3,83,0.4285,0.4756,0.449,66.1491,44.9047,6.3218,0.0,25.55,None,None,14.559,True,None,sfc_unique_p3_17,0,None,94.64,495.0,65,66,0,0,0,False,95.1048951048951,14.066060606060606,9.0,2950.4430912187627
0,1761616124.4469507,301.4,84,0.4359,0.4847,0.449,68.1902,44.9047,6.1399,0.0,4.4,None,None,14.481,True,None,sfc_cache_p4_17,0,None,98.64,528.0,68,68,0,0,0,False,95.1219512195122,14.049411764705882,8.735294117647058,2968.756819743759
0,1761616124.4477177,301.4,84,0.4359,0.4847,0.449,68.1902,44.9047,6.1399,0.0,10.05,None,None,14.088,True,None,sfc_unique_p4_17,0,None,98.64,528.0,68,68,0,0,0,False,95.13888888888889,14.049411764705882,8.735294117647058,2968.756819743759
0,1761616124.717675,301.7,85,0.4432,0.5012,0.449,69.3242,44.9047,7.3108,0.0,8.19,None,None,10.968,True,None,sfc_cache_p5_17,0,None,102.64,561.0,70,70,0,0,0,False,95.15570934256056,14.033714285714286,8.485714285714286,2972.1407676830213
0,1761616124.7182655,301.7,85,0.4432,0.5012,0.449,69.3242,44.9047,7.3108,0.0,18.55,None,None,10.549,True,None,sfc_unique_p5_17,0,None,102.64,561.0,70,70,0,0,0,False,95.17241379310344,14.033714285714286,8.485714285714286,2972.1407676830213
0,1761616124.783902,301.7,86,0.4484,0.5138,0.449,69.7021,44.9047,9.0351,0.0,4.92,None,None,10.598,True,None,sfc_cache_p6_17,0,None,110.97,594.0,73,72,0,0,0,False,95.1890034364261,13.95875,8.25,2975.6197183098593
0,1761616124.7847283,301.7,86,0.4484,0.5138,0.449,69.7021,44.9047,9.0351,0.0,26.89,None,None,11.815,True,None,sfc_unique_p6_17,0,None,110.97,594.0,73,72,0,0,0,False,95.2054794520548,13.95875,8.25,2975.6197183098593
0,1761616124.8474035,301.8,86,0.4508,0.5117,0.474,70.3319,47.3995,8.9741,0.0,8.4,None,None,10.212,True,None,sfc_cache_p4_12,0,None,102.64,561.0,70,72,0,0,0,False,95.22184300341297,14.074444444444445,8.708333333333334,2969.422575452716
0,1761616124.8479686,301.8,86,0.4508,0.5117,0.474,70.3319,47.3995,8.9741,0.0,13.5,None,None,9.79,True,None,sfc_unique_p4_12,0,None,102.64,561.0,70,72,0,0,0,False,95.23809523809523,14.074444444444445,8.708333333333334,2969.422575452716
0,1761616139.8626394,316.8,86,0.4539,0.5012,0.4989,70.6343,49.8942,9.0351,0.0,5.52,None,None,10.31,True,None,sfc_cache_p4_13,0,None,98.64,528.0,69,72,0,0,0,False,95.25423728813558,14.13,9.166666666666666,2976.5523531175368
0,1761616139.863181,316.8,86,0.4539,0.5012,0.4989,70.6343,49.8942,9.0351,0.0,8.2,None,None,9.931,True,None,sfc_unique_p4_13,0,None,98.64,528.0,69,72,0,0,0,False,95.27027027027027,14.13,9.166666666666666,2976.5523531175368
0,1761616143.2476194,320.2,86,0.4613,0.5158,0.5239,72.9778,52.3889,8.7379,0.0,4.03,None,None,10.664,True,None,sfc_cache_p1_18,0,None,98.64,528.0,70,74,0,0,0,False,95.28619528619528,14.167027027027029,9.364864864864865,2994.1208409677147
0,1761616143.2479527,320.2,86,0.4613,0.5158,0.5239,72.9778,52.3889,8.7379,0.0,7.09,None,None,9.064,True,None,sfc_unique_p1_18,0,None,98.64,528.0,70,74,0,0,0,False,95.30201342281879,14.167027027027029,9.364864864864865,2994.1208409677147
0,1761616143.3057067,320.3,87,0.4693,0.5356,0.5239,75.0189,52.3889,8.5688,0.0,3.98,None,None,10.468,True,None,sfc_cache_p2_18,0,None,102.64,561.0,72,76,0,0,0,False,95.31772575250837,14.149473684210529,9.118421052631579,3003.460840967715
0,1761616143.3062656,320.3,87,0.4693,0.5356,0.5239,75.0189,52.3889,8.5688,0.0,11.64,None,None,9.907,True,None,sfc_unique_p2_18,0,None,102.64,561.0,72,76,0,0,0,False,95.33333333333334,14.149473684210529,9.118421052631579,3003.460840967715
0,1761616143.3627946,320.3,88,0.4759,0.557,0.5239,77.06,52.3889,8.3532,0.0,7.26,None,None,10.391,True,None,sfc_cache_p3_18,0,None,106.64,594.0,74,78,0,0,0,False,95.34883720930233,14.132820512820514,8.884615384615385,3008.4929567392674
0,1761616143.3633332,320.3,88,0.4759,0.557,0.5239,77.06,52.3889,8.3532,0.0,7.14,None,None,10.031,True,None,sfc_unique_p3_18,0,None,106.64,594.0,74,78,0,0,0,False,95.36423841059603,14.132820512820514,8.884615384615385,3008.4929567392674
0,1761616143.4286087,320.4,89,0.4836,0.5681,0.5239,78.194,52.3889,9.3837,0.0,4.53,None,None,10.616,True,None,sfc_cache_p4_18,0,None,110.64,627.0,76,80,0,0,0,False,95.37953795379538,14.116999999999999,8.6625,3022.4192065457987
0,1761616143.4291842,320.4,89,0.4836,0.5681,0.5239,78.194,52.3889,9.3837,0.0,16.36,None,None,10.072,True,None,sfc_unique_p4_18,0,None,110.64,627.0,76,80,0,0,0,False,95.39473684210526,14.116999999999999,8.6625,3022.4192065457987
0,1761616143.4955812,320.5,90,0.4898,0.5862,0.5488,79.4285,54.8836,10.1542,0.0,8.87,None,None,10.436,True,None,sfc_cache_p5_18,0,None,114.97,627.0,79,82,0,0,0,False,95.40983606557377,14.097926829268292,8.853658536585366,3035.300726434361
0,1761616143.4961395,320.5,90,0.4898,0.5862,0.5488,79.4285,54.8836,10.1542,0.0,22.9,None,None,10.237,True,None,sfc_unique_p5_18,0,None,114.97,627.0,79,82,0,0,0,False,95.42483660130719,14.097926829268292,8.853658536585366,3035.300726434361
0,1761616143.5616682,320.5,91,0.4963,0.6023,0.5738,81.0916,57.3783,10.6994,0.0,5.68,None,None,10.361,True,None,sfc_cache_p6_18,0,None,114.97,627.0,81,84,0,0,0,False,95.43973941368078,14.131309523809524,9.035714285714286,3050.035674584802
0,1761616143.5622408,320.5,91,0.4963,0.6023,0.5738,81.0916,57.3783,10.6994,0.0,22.17,None,None,10.078,True,None,sfc_unique_p6_18,0,None,114.97,627.0,81,84,0,0,0,False,95.45454545454545,14.131309523809524,9.035714285714286,3050.035674584802
0,1761616144.8597531,321.8,91,0.4549,0.5621,0.5488,73.6067,54.8836,10.6994,0.0,6.73,None,None,6.128,True,None,sfc_cache_p6_14,0,None,89.98,528.0,69,76,0,0,0,False,95.46925566343042,14.316052631578946,9.552631578947368,3013.78094195072
0,1761616144.8600824,321.8,91,0.4549,0.5621,0.5488,73.6067,54.8836,10.6994,0.0,7.56,None,None,5.765,True,None,sfc_unique_p6_14,0,None,89.98,528.0,69,76,0,0,0,False,95.48387096774194,14.316052631578946,9.552631578947368,3013.78094195072
0,1761616144.915481,321.9,91,0.4667,0.5763,0.5738,75.9503,57.3783,10.6372,0.0,9.75,None,None,10.144,True,None,sfc_cache_p3_14,0,None,89.98,528.0,70,78,0,0,0,False,95.4983922829582,14.346410256410255,9.73076923076923,3023.5067588914094
0,1761616144.916006,321.9,91,0.4667,0.5763,0.5738,75.9503,57.3783,10.6372,0.0,9.24,None,None,9.956,True,None,sfc_unique_p3_14,0,None,89.98,528.0,70,78,0,0,0,False,95.51282051282051,14.346410256410255,9.73076923076923,3023.5067588914094
0,1761616144.9712813,321.9,91,0.4792,0.5868,0.5738,77.9914,57.3783,10.6994,0.0,8.29,None,None,10.086,True,None,sfc_cache_p2_14,0,None,93.98,561.0,72,80,0,0,0,False,95.52715654952077,14.32525,9.4875,3032.9093281531336
0,1761616144.971784,321.9,91,0.4792,0.5868,0.5738,77.9914,57.3783,10.6994,0.0,10.68,None,None,9.943,True,None,sfc_unique_p2_14,0,None,93.98,561.0,72,80,0,0,0,False,95.54140127388536,14.32525,9.4875,3032.9093281531336
0,1761616145.028884,322.0,91,0.4916,0.5994,0.5987,80.0076,59.873,10.7624,0.0,7.11,None,None,11.042,True,None,sfc_cache_p1_14,0,None,98.31,561.0,75,82,0,0,0,False,95.55555555555556,14.301097560975608,9.658536585365853,3046.146056213806
0,1761616145.0293725,322.0,91,0.4916,0.5994,0.5987,80.0076,59.873,10.7624,0.0,9.6,None,None,9.94,True,None,sfc_unique_p1_14,0,None,98.31,561.0,75,82,0,0,0,False,95.56962025316456,14.301097560975608,9.658536585365853,3046.146056213806
0,1761616145.0833132,322.0,91,0.4982,0.5994,0.5987,80.0076,59.873,11.0885,0.0,None,None,None,8.989,False,None,sfc_cache_p5_13,0,None,98.31,561.0,75,82,0,0,0,False,95.26813880126183,14.301097560975608,9.658536585365853,3046.146056213806
0,1761616145.0838017,322.0,91,0.4982,0.5994,0.5987,80.0076,59.873,11.0885,0.0,13.17,None,None,9.582,False,None,sfc_unique_p5_13,0,None,98.31,561.0,75,82,0,0,0,False,94.9685534591195,14.301097560975608,9.658536585365853,3046.146056213806
0,1761616157.415582,334.4,91,0.4217,0.4643,0.449,58.4366,44.9047,14.6368,0.0,9.5,None,None,10.087,True,None,sfc_cache_p1_19,0,None,73.65,429.0,57,62,0,0,0,False,94.98432601880877,14.312096774193549,9.580645161290322,2876.1974233587744
0,1761616157.416149,334.4,91,0.4217,0.4643,0.449,58.4366,44.9047,14.6368,0.0,14.56,None,None,9.726,True,None,sfc_unique_p1_19,0,None,73.65,429.0,57,62,0,0,0,False,95.0,14.312096774193549,9.580645161290322,2876.1974233587744
0,1761616157.47578,334.4,92,0.4282,0.4794,0.449,60.4778,44.9047,14.0738,0.0,10.1,None,None,9.763,True,None,sfc_cache_p2_19,0,None,77.65,462.0,59,64,0,0,0,False,95.01557632398755,14.28671875,9.28125,2904.1446870712007
0,1761616157.4763196,334.4,92,0.4282,0.4794,0.449,60.4778,44.9047,14.0738,0.0,8.18,None,None,9.747,True,None,sfc_unique_p2_19,0,None,77.65,462.0,59,64,0,0,0,False,95.03105590062113,14.28671875,9.28125,2904.1446870712007
0,1761616157.535179,334.5,93,0.435,0.4908,0.449,62.1916,44.9047,13.7564,0.0,10.78,None,None,9.838,True,None,sfc_cache_p3_19,0,None,85.98,495.0,62,66,0,0,0,False,95.04643962848297,14.197272727272727,9.0,2922.91611564263
0,1761616157.5357018,334.5,93,0.435,0.4908,0.449,62.1916,44.9047,13.7564,0.0,12.46,None,None,9.66,True,None,sfc_unique_p3_19,0,None,85.98,495.0,62,66,0,0,0,False,95.06172839506173,14.197272727272727,9.0,2922.91611564263
0,1761616157.596656,334.6,94,0.4442,0.5059,0.474,64.5351,47.3995,13.3547,0.0,8.65,None,None,9.952,True,None,sfc_cache_p4_19,0,None,85.98,495.0,64,68,0,0,0,False,95.07692307692308,14.235588235294117,9.220588235294118,2939.210506717932
0,1761616157.5971649,334.6,94,0.4442,0.5059,0.474,64.5351,47.3995,13.3547,0.0,10.68,None,None,9.764,True,None,sfc_unique_p4_19,0,None,85.98,495.0,64,68,0,0,0,False,95.0920245398773,14.235588235294117,9.220588235294118,2939.210506717932
0,1761616157.6454403,334.6,95,0.4508,0.5182,0.474,66.2489,47.3995,13.0686,0.0,9.8,None,None,5.738,True,None,sfc_cache_p5_19,0,None,94.31,528.0,68,70,0,0,0,False,95.10703363914374,14.152714285714287,8.957142857142857,2945.4905067179316
0,1761616157.6457338,334.6,95,0.4508,0.5182,0.474,66.2489,47.3995,13.0686,0.0,9.96,None,None,5.481,True,None,sfc_unique_p5_19,0,None,94.31,528.0,68,70,0,0,0,False,95.1219512195122,14.152714285714287,8.957142857142857,2945.4905067179316
0,1761616157.7069042,334.7,96,0.4578,0.5332,0.474,68.29,47.3995,12.7056,0.0,10.09,None,None,10.27,True,None,sfc_cache_p6_19,0,None,98.31,561.0,70,72,0,0,0,False,95.13677811550151,14.134583333333333,8.708333333333334,2970.2348513104325
0,1761616157.7074726,334.7,96,0.4578,0.5332,0.474,68.29,47.3995,12.7056,0.0,16.68,None,None,9.721,True,None,sfc_unique_p6_19,0,None,98.31,561.0,70,72,0,0,0,False,95.15151515151516,14.134583333333333,8.708333333333334,2970.2348513104325
0,1761616159.909918,336.9,96,0.4069,0.4873,0.3992,59.5457,39.9153,12.7944,0.0,7.55,None,None,10.552,True,None,sfc_cache_p6_15,0,None,89.98,528.0,62,64,0,0,0,False,95.16616314199395,14.0940625,8.25,2849.5914883057735
0,1761616159.910502,336.9,96,0.4069,0.4873,0.3992,59.5457,39.9153,12.7944,0.0,12.19,None,None,10.288,True,None,sfc_unique_p6_15,0,None,89.98,528.0,62,64,0,0,0,False,95.18072289156626,14.0940625,8.25,2849.5914883057735
0,1761616159.9666436,336.9,96,0.419,0.4993,0.4241,61.5618,42.41,12.7944,0.0,8.28,None,None,10.819,True,None,sfc_cache_p2_15,0,None,94.31,528.0,65,66,0,0,0,False,95.1951951951952,14.071060606060607,8.5,2890.5471453248106
0,1761616159.9671984,336.9,96,0.419,0.4993,0.4241,61.5618,42.41,12.7944,0.0,11.26,None,None,10.169,True,None,sfc_unique_p2_15,0,None,94.31,528.0,65,66,0,0,0,False,95.20958083832335,14.071060606060607,8.5,2890.5471453248106
0,1761616160.0232296,337.0,96,0.4342,0.5092,0.449,63.9054,44.9047,12.8845,0.0,6.8,None,None,10.311,True,None,sfc_cache_p3_14,0,None,94.31,528.0,67,68,0,0,0,False,95.22388059701493,14.113088235294118,8.735294117647058,2918.5354598272093
0,1761616160.023762,337.0,96,0.4342,0.5092,0.449,63.9054,44.9047,12.8845,0.0,9.05,None,None,9.999,True,None,sfc_unique_p3_14,0,None,94.31,528.0,67,68,0,0,0,False,95.23809523809523,14.113088235294118,8.735294117647058,2918.5354598272093
0,1761616160.0789657,337.0,96,0.4444,0.5172,0.449,65.6191,44.9047,12.8845,0.0,5.34,None,None,10.115,True,None,sfc_cache_p2_14,0,None,102.64,561.0,71,70,0,0,0,False,95.25222551928783,14.033714285714286,8.485714285714286,2936.995837477728
0,1761616160.0794654,337.0,96,0.4444,0.5172,0.449,65.6191,44.9047,12.8845,0.0,8.1,None,None,9.95,True,None,sfc_unique_p2_14,0,None,102.64,561.0,71,70,0,0,0,False,95.26627218934911,14.033714285714286,8.485714285714286,2936.995837477728
0,1761616160.1345463,337.1,96,0.4554,0.5341,0.449,67.0048,44.9047,13.7645,0.0,7.08,None,None,9.977,True,None,sfc_cache_p1_14,0,None,106.64,594.0,74,72,0,0,0,False,95.28023598820059,14.018888888888888,8.25,2946.4577659717693
0,1761616160.1350408,337.1,96,0.4554,0.5341,0.449,67.0048,44.9047,13.7645,0.0,33.26,None,None,10.046,True,None,sfc_unique_p1_14,0,None,106.64,594.0,74,72,0,0,0,False,95.29411764705881,14.018888888888888,8.25,2946.4577659717693
0,1761616169.918551,346.9,96,0.4546,0.5379,0.474,67.3072,47.3995,13.5746,0.0,8.16,None,None,10.228,True,None,sfc_cache_p5_15,0,None,102.64,561.0,73,72,0,0,0,False,95.30791788856305,14.074444444444445,8.708333333333334,2954.172051686055
0,1761616169.9191227,346.9,96,0.4546,0.5379,0.474,67.3072,47.3995,13.5746,0.0,12.66,None,None,10.052,True,None,sfc_unique_p5_15,0,None,102.64,561.0,73,72,0,0,0,False,95.32163742690058,14.074444444444445,8.708333333333334,2954.172051686055
0,1761616173.2725232,350.2,96,0.4646,0.5479,0.4989,69.6507,49.8942,13.2995,0.0,7.9,None,None,10.539,True,None,sfc_cache_p1_20,0,None,102.64,561.0,73,74,0,0,0,False,95.33527696793003,14.112972972972974,8.91891891891892,2971.5056041438015
0,1761616173.2730992,350.2,96,0.4646,0.5479,0.4989,69.6507,49.8942,13.2995,0.0,19.32,None,None,9.906,True,None,sfc_unique_p1_20,0,None,102.64,561.0,73,74,0,0,0,False,95.34883720930233,14.112972972972974,8.91891891891892,2971.5056041438015
0,1761616173.3392677,350.3,97,0.4744,0.5549,0.5239,71.9943,52.3889,13.0352,0.0,4.21,None,None,10.412,True,None,sfc_cache_p2_20,0,None,102.64,561.0,74,76,0,0,0,False,95.3623188405797,14.149473684210529,9.118421052631579,2978.6167324521134
0,1761616173.3398502,350.3,97,0.4744,0.5549,0.5239,71.9943,52.3889,13.0352,0.0,6.17,None,None,10.08,True,None,sfc_unique_p2_20,0,None,102.64,561.0,74,76,0,0,0,False,95.37572254335261,14.149473684210529,9.118421052631579,2978.6167324521134
0,1761616173.5691955,350.5,98,0.4797,0.5631,0.5239,72.4478,52.3889,14.7713,0.0,8.81,None,None,10.317,True,None,sfc_cache_p3_20,0,None,106.64,594.0,77,78,0,0,0,False,95.38904899135446,14.132820512820514,8.884615384615385,2978.6167324521134
0,1761616173.569769,350.5,98,0.4797,0.5631,0.5239,72.4478,52.3889,14.7713,0.0,14.34,None,None,10.5,True,None,sfc_unique_p3_20,0,None,106.64,594.0,77,78,0,0,0,False,95.40229885057471,14.132820512820514,8.884615384615385,2978.6167324521134
0,1761616173.6303723,350.6,99,0.4797,0.5631,0.5239,72.4478,52.3889,14.7713,0.0,None,None,None,9.229,False,None,sfc_cache_p4_20,0,None,106.64,594.0,77,78,0,0,0,False,95.12893982808023,14.132820512820514,8.884615384615385,2978.6167324521134
0,1761616173.6309032,350.6,99,0.4797,0.5631,0.5239,72.4478,52.3889,14.7713,0.0,8.27,None,None,9.718,False,None,sfc_unique_p4_20,0,None,106.64,594.0,77,78,0,0,0,False,94.85714285714286,14.132820512820514,8.884615384615385,2978.6167324521134
0,1761616173.696936,350.7,100,0.4797,0.5631,0.5239,72.4478,52.3889,14.7713,0.0,None,None,None,9.525,False,None,sfc_cache_p5_20,0,None,106.64,594.0,77,78,0,0,0,False,94.58689458689459,14.132820512820514,8.884615384615385,2978.6167324521134
0,1761616173.6974988,350.7,100,0.4797,0.5631,0.5239,72.4478,52.3889,14.7713,0.0,10.33,None,None,9.881,False,None,sfc_unique_p5_20,0,None,106.64,594.0,77,78,0,0,0,False,94.31818181818183,14.132820512820514,8.884615384615385,2978.6167324521134
0,1761616173.764118,350.7,101,0.4797,0.5631,0.5239,72.4478,52.3889,14.7713,0.0,None,None,None,9.319,False,None,sfc_cache_p6_20,0,None,106.64,594.0,77,78,0,0,0,False,94.05099150141642,14.132820512820514,8.884615384615385,2978.6167324521134
0,1761616173.7646737,350.7,101,0.4797,0.5631,0.5239,72.4478,52.3889,14.7713,0.0,8.27,None,None,9.817,False,None,sfc_unique_p6_20,0,None,106.64,594.0,77,78,0,0,0,False,93.78531073446328,14.132820512820514,8.884615384615385,2978.6167324521134
0,1761616174.9316163,351.9,101,0.4685,0.5536,0.5488,70.7091,54.8836,14.6772,0.0,6.47,None,None,10.455,True,None,sfc_cache_p1_19,0,None,98.64,528.0,73,76,0,0,0,False,93.80281690140845,14.202105263157897,9.552631578947368,2954.4187141873435
0,1761616174.9321759,351.9,101,0.4685,0.5536,0.5488,70.7091,54.8836,14.6772,0.0,13.51,None,None,9.741,True,None,sfc_unique_p1_19,0,None,98.64,528.0,73,76,0,0,0,False,93.82022471910112,14.202105263157897,9.552631578947368,2954.4187141873435
0,1761616174.98882,352.0,101,0.4802,0.5624,0.5488,72.7502,54.8836,14.6772,0.0,8.26,None,None,10.134,True,None,sfc_cache_p4_15,0,None,102.64,561.0,75,78,0,0,0,False,93.8375350140056,14.184102564102565,9.307692307692308,2964.8625309339773
0,1761616174.989375,352.0,101,0.4802,0.5624,0.5488,72.7502,54.8836,14.6772,0.0,9.7,None,None,9.853,True,None,sfc_unique_p4_15,0,None,102.64,561.0,75,78,0,0,0,False,93.85474860335195,14.184102564102565,9.307692307692308,2964.8625309339773
0,1761616184.941359,361.9,101,0.4299,0.4795,0.474,61.2594,47.3995,14.7562,0.0,6.1,None,None,10.238,True,None,sfc_cache_p5_19,0,None,86.31,462.0,60,66,0,0,0,False,93.87186629526462,14.192272727272728,9.5,2891.8041808333737
0,1761616184.941927,361.9,101,0.4299,0.4795,0.474,61.2594,47.3995,14.7562,0.0,8.13,None,None,10.123,True,None,sfc_unique_p5_19,0,None,86.31,462.0,60,66,0,0,0,False,93.88888888888889,14.192272727272728,9.5,2891.8041808333737
0,1761616189.948049,366.9,101,0.428,0.4767,0.449,60.9571,44.9047,14.7562,0.0,6.62,None,None,10.313,True,None,sfc_cache_p4_19,0,None,90.31,495.0,61,66,0,0,0,False,93.90581717451524,14.131666666666668,9.0,2889.7379990136046
0,1761616189.9485874,366.9,101,0.428,0.4767,0.449,60.9571,44.9047,14.7562,0.0,7.98,None,None,9.888,True,None,sfc_unique_p4_19,0,None,90.31,495.0,61,66,0,0,0,False,93.92265193370166,14.131666666666668,9.0,2889.7379990136046
0,1761616194.2869256,371.2,101,0.4385,0.4871,0.474,63.3006,47.3995,14.44,0.0,5.04,None,None,10.492,True,None,sfc_cache_p1_21,0,None,90.31,495.0,61,68,0,0,0,False,93.93939393939394,14.171911764705882,9.220588235294118,2900.163561734163
0,1761616194.2876563,371.3,101,0.4385,0.4871,0.474,63.3006,47.3995,14.44,0.0,10.18,None,None,13.359,True,None,sfc_unique_p1_21,0,None,90.31,495.0,61,68,0,0,0,False,93.95604395604396,14.171911764705882,9.220588235294118,2900.163561734163
