No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052905.2151232,501.7,121,0.3849,0.3074,0.3803,0.4241,11.8083,30.7403,42.41,79.2313,0.0,0.0,24.74,11.96,12.79,None,5.340576171875e-05,9.447,True,None,sfc_unique_p3_20,0,None,24.0,8.33,231.0,22,48,0,0,0,False,80.75117370892019,12.284999999999998,2.5414583333333334,11.6875,2366.0827209460667,592.0,2958.0827209460667
0,1762052905.6944797,502.2,121,0.3853,0.3536,0.3991,0.449,13.1766,35.3593,44.9047,75.3475,0.0,0.0,16.53,7.12,9.41,None,0.00016999244689941406,10.209,True,None,sfc_cache_p1_25,0,None,24.0,8.33,231.0,22,50,0,0,0,False,80.79625292740047,12.047,2.8064,11.88,2386.8945815977127,602.0,2988.8945815977127
0,1762052905.6949174,502.2,121,0.3853,0.3536,0.3991,0.449,13.1766,35.3593,44.9047,75.3475,0.0,0.0,15.72,11.28,4.44,None,0.00016999244689941406,5.459,True,None,sfc_unique_p1_25,0,None,24.0,8.33,231.0,22,50,0,0,0,False,80.8411214953271,12.047,2.8064,11.88,2386.8945815977127,602.0,2988.8945815977127
0,1762052905.7414083,502.3,122,0.3923,0.3754,0.4243,0.449,13.1766,37.5441,44.9047,75.9878,0.0,0.0,19.36,7.85,11.51,None,0.04212021827697754,9.852,True,None,sfc_cache_p2_25,0,None,28.0,8.33,264.0,23,52,0,0,0,False,80.88578088578089,11.936153846153847,2.865192307692308,11.423076923076923,2398.636185064668,632.0,3030.636185064668
0,1762052905.7420537,502.3,122,0.3923,0.3754,0.4243,0.449,13.1766,37.5441,44.9047,75.9878,0.0,0.0,34.08,11.48,22.6,None,0.04212021827697754,9.523,True,None,sfc_unique_p2_25,0,None,28.0,8.33,264.0,23,52,0,0,0,False,80.93023255813954,11.936153846153847,2.865192307692308,11.423076923076923,2398.636185064668,632.0,3030.636185064668
0,1762052905.7870898,502.3,123,0.4014,0.3754,0.438,0.449,13.8246,37.5441,44.9047,75.5884,0.0,0.0,16.49,6.12,10.38,None,0.08948588371276855,9.492,True,None,sfc_cache_p3_25,0,None,32.0,8.33,297.0,25,54,0,0,0,False,80.97447795823666,11.994074074074073,2.7590740740740745,11.0,2403.2754707789536,650.0,3053.2754707789536
0,1762052905.7877443,502.3,123,0.4014,0.3754,0.438,0.449,13.8246,37.5441,44.9047,75.5884,0.0,0.0,16.56,10.17,6.39,None,0.08948588371276855,9.377,True,None,sfc_unique_p3_25,0,None,32.0,8.33,297.0,25,54,0,0,0,False,81.01851851851852,11.994074074074073,2.7590740740740745,11.0,2403.2754707789536,650.0,3053.2754707789536
0,1762052905.8327708,502.4,124,0.4103,0.3981,0.4561,0.474,14.2566,39.812,47.3995,76.1303,0.0,0.0,15.86,7.61,8.25,None,0.13514137268066406,9.698,True,None,sfc_cache_p4_25,0,None,32.0,8.33,297.0,26,56,0,0,0,False,81.06235565819861,11.958571428571428,2.82125,11.196428571428571,2416.204468090035,680.0,3096.204468090035
0,1762052905.8334398,502.4,124,0.4103,0.3981,0.4561,0.474,14.2566,39.812,47.3995,76.1303,0.0,0.0,18.58,13.61,4.97,None,0.13514137268066406,9.389,True,None,sfc_unique_p4_25,0,None,32.0,8.33,297.0,26,56,0,0,0,False,81.10599078341014,11.958571428571428,2.82125,11.196428571428571,2416.204468090035,680.0,3096.204468090035
0,1762052905.882026,502.4,125,0.4204,0.3981,0.4621,0.474,14.7242,39.812,47.3995,76.6277,0.0,0.0,18.19,6.68,11.51,None,0.18080520629882812,9.7,True,None,sfc_cache_p5_25,0,None,36.0,8.33,330.0,28,58,0,0,0,False,81.14942528735632,12.011724137931036,2.7239655172413793,10.810344827586206,2420.229878688114,710.0,3130.229878688114
0,1762052905.8827407,502.4,125,0.4204,0.3981,0.4621,0.474,14.7242,39.812,47.3995,76.6277,0.0,0.0,10.33,10.33,0,None,0.18080520629882812,9.448,True,None,sfc_unique_p5_25,0,None,36.0,8.33,330.0,28,58,0,0,0,False,81.19266055045871,12.011724137931036,2.7239655172413793,10.810344827586206,2420.229878688114,710.0,3130.229878688114
0,1762052905.9411454,502.5,126,0.4204,0.3981,0.4621,0.474,14.7242,39.812,47.3995,76.6277,0.0,0.0,15.12,9.6,5.52,None,0.2301018238067627,9.73,False,None,sfc_cache_p6_25,0,None,36.0,8.33,330.0,28,58,0,0,0,False,81.00686498855835,12.011724137931036,2.7239655172413793,10.810344827586206,2420.229878688114,710.0,3130.229878688114
0,1762052905.941851,502.5,126,0.4204,0.3981,0.4621,0.474,14.7242,39.812,47.3995,76.6277,0.0,0.0,None,None,None,None,0.2301018238067627,8.606,False,None,sfc_unique_p6_25,0,None,36.0,8.33,330.0,28,58,0,0,0,False,80.82191780821918,12.011724137931036,2.7239655172413793,10.810344827586206,2420.229878688114,710.0,3130.229878688114
0,1762052910.2163796,506.7,126,0.4095,0.3654,0.4394,0.449,14.7242,36.5361,44.9047,74.1662,0.0,0.0,23.77,7.59,16.18,None,5.245208740234375e-05,10.169,True,None,sfc_cache_p4_20,0,None,36.0,8.33,330.0,28,56,0,0,0,False,80.86560364464692,12.119285714285715,2.589107142857143,10.607142857142858,2395.036807697511,690.0,3085.036807697511
0,1762052910.216786,506.7,126,0.4095,0.3654,0.4394,0.449,14.7242,36.5361,44.9047,74.1662,0.0,0.0,26.69,14.75,11.94,None,5.245208740234375e-05,5.603,True,None,sfc_unique_p4_20,0,None,36.0,8.33,330.0,28,56,0,0,0,False,80.9090909090909,12.119285714285715,2.589107142857143,10.607142857142858,2395.036807697511,690.0,3085.036807697511
0,1762052910.241548,506.8,126,0.4258,0.3654,0.4516,0.449,15.6961,36.5361,44.9047,76.6277,0.0,0.0,24.04,7.59,16.44,None,0.03803086280822754,5.657,True,None,sfc_cache_p1_20,0,None,40.0,8.33,363.0,29,58,0,0,0,False,80.95238095238095,12.16689655172414,2.4998275862068966,10.241379310344827,2398.302999206653,710.0,3108.302999206653
0,1762052910.2419484,506.8,126,0.4258,0.3654,0.4516,0.449,15.6961,36.5361,44.9047,76.6277,0.0,0.0,28.01,16.27,11.74,None,0.03803086280822754,5.476,True,None,sfc_unique_p1_20,0,None,40.0,8.33,363.0,29,58,0,0,0,False,80.99547511312217,12.16689655172414,2.4998275862068966,10.241379310344827,2398.302999206653,710.0,3108.302999206653
0,1762052922.7211437,519.3,126,0.3703,0.3217,0.3845,0.3493,11.4843,32.1691,34.9259,75.2598,0.0,0.0,12.73,8.4,4.33,None,0.00019049644470214844,10.015,False,None,sfc_cache_p1_26,0,None,36.0,8.33,330.0,24,48,0,0,0,False,80.81264108352144,11.916875,2.6595833333333334,9.625,2344.6284238049693,584.0,2928.6284238049693
0,1762052922.7218635,519.3,126,0.3703,0.3217,0.3845,0.3493,11.4843,32.1691,34.9259,75.2598,0.0,0.0,None,None,None,None,0.00019049644470214844,8.77,False,None,sfc_unique_p1_26,0,None,36.0,8.33,330.0,24,48,0,0,0,False,80.63063063063063,11.916875,2.6595833333333334,9.625,2344.6284238049693,584.0,2928.6284238049693
0,1762052923.100841,519.6,127,0.3703,0.3217,0.3845,0.3493,11.4843,32.1691,34.9259,75.2598,0.0,0.0,14.85,10.45,4.4,None,0.058579206466674805,11.562,False,None,sfc_cache_p2_26,0,None,36.0,8.33,330.0,24,48,0,0,0,False,80.4494382022472,11.916875,2.6595833333333334,9.625,2344.6284238049693,584.0,2928.6284238049693
0,1762052923.1015606,519.6,127,0.3703,0.3217,0.3845,0.3493,11.4843,32.1691,34.9259,75.2598,0.0,0.0,None,None,None,None,0.058579206466674805,8.881,False,None,sfc_unique_p2_26,0,None,36.0,8.33,330.0,24,48,0,0,0,False,80.26905829596413,11.916875,2.6595833333333334,9.625,2344.6284238049693,584.0,2928.6284238049693
0,1762052923.1613822,519.7,128,0.3703,0.3217,0.3845,0.3493,11.4843,32.1691,34.9259,75.2598,0.0,0.0,14.2,9.42,4.78,None,0.43824076652526855,10.055,False,None,sfc_cache_p3_26,0,None,36.0,8.33,330.0,24,48,0,0,0,False,80.08948545861297,11.916875,2.6595833333333334,9.625,2344.6284238049693,584.0,2928.6284238049693
0,1762052923.16208,519.7,128,0.3703,0.3217,0.3845,0.3493,11.4843,32.1691,34.9259,75.2598,0.0,0.0,None,None,None,None,0.43824076652526855,8.708,False,None,sfc_unique_p3_26,0,None,36.0,8.33,330.0,24,48,0,0,0,False,79.91071428571429,11.916875,2.6595833333333334,9.625,2344.6284238049693,584.0,2928.6284238049693
0,1762052923.2118244,519.7,129,0.3703,0.3217,0.3845,0.3493,11.4843,32.1691,34.9259,75.2598,0.0,0.0,12.08,8.53,3.55,None,0.49874186515808105,9.751,False,None,sfc_cache_p4_26,0,None,36.0,8.33,330.0,24,48,0,0,0,False,79.73273942093542,11.916875,2.6595833333333334,9.625,2344.6284238049693,584.0,2928.6284238049693
0,1762052923.2125516,519.7,129,0.3703,0.3217,0.3845,0.3493,11.4843,32.1691,34.9259,75.2598,0.0,0.0,None,None,None,None,0.49874186515808105,6.587,False,None,sfc_unique_p4_26,0,None,36.0,8.33,330.0,24,48,0,0,0,False,79.55555555555556,11.916875,2.6595833333333334,9.625,2344.6284238049693,584.0,2928.6284238049693
0,1762052923.2630188,519.8,130,0.3826,0.3217,0.3906,0.3742,11.9163,32.1691,37.4206,75.7954,0.0,0.0,12.78,8.0,4.78,None,0.549185037612915,9.77,True,None,sfc_cache_p5_26,0,None,36.0,8.33,330.0,24,50,0,0,0,False,79.6008869179601,12.0602,2.5532,9.9,2348.914138090683,614.0,2962.914138090683
0,1762052923.2636936,519.8,130,0.3826,0.3217,0.3906,0.3742,11.9163,32.1691,37.4206,75.7954,0.0,0.0,8.27,8.27,0,None,0.549185037612915,9.366,True,None,sfc_unique_p5_26,0,None,36.0,8.33,330.0,24,50,0,0,0,False,79.64601769911505,12.0602,2.5532,9.9,2348.914138090683,614.0,2962.914138090683
0,1762052923.3157923,519.8,131,0.3826,0.3217,0.3906,0.3742,11.9163,32.1691,37.4206,75.7954,0.0,0.0,None,None,None,None,0.6003046035766602,8.75,False,None,sfc_cache_p6_26,0,None,36.0,8.33,330.0,24,50,0,0,0,False,79.47019867549669,12.0602,2.5532,9.9,2348.914138090683,614.0,2962.914138090683
0,1762052923.3164504,519.8,131,0.3826,0.3217,0.3906,0.3742,11.9163,32.1691,37.4206,75.7954,0.0,0.0,10.33,10.33,0,None,0.6003046035766602,9.343,False,None,sfc_unique_p6_26,0,None,36.0,8.33,330.0,24,50,0,0,0,False,79.29515418502203,12.0602,2.5532,9.9,2348.914138090683,614.0,2962.914138090683
0,1762052935.7253125,532.3,131,0.392,0.3318,0.3986,0.3992,11.9163,33.1771,39.9153,76.2818,0.0,0.0,14.26,5.08,9.18,None,0.0001823902130126953,10.203,True,None,sfc_cache_p1_27,0,None,36.0,8.33,330.0,25,52,0,0,0,False,79.34065934065934,12.115576923076922,2.5319230769230767,10.153846153846153,2354.3312561838575,644.0,2998.3312561838575
0,1762052935.7260015,532.3,131,0.392,0.3318,0.3986,0.3992,11.9163,33.1771,39.9153,76.2818,0.0,0.0,8.27,8.27,0,None,0.0001823902130126953,9.818,True,None,sfc_unique_p1_27,0,None,36.0,8.33,330.0,25,52,0,0,0,False,79.3859649122807,12.115576923076922,2.5319230769230767,10.153846153846153,2354.3312561838575,644.0,2998.3312561838575
0,1762052935.7726355,532.3,132,0.4041,0.3318,0.412,0.3992,12.8882,33.1771,39.9153,76.81,0.0,0.0,13.92,7.83,6.08,None,0.052010297775268555,10.001,True,None,sfc_cache_p2_27,0,None,36.0,12.33,363.0,27,54,0,0,0,False,79.43107221006565,12.166851851851852,2.438148148148148,9.777777777777779,2359.5549057737044,674.0,3033.5549057737044
0,1762052935.7733526,532.3,132,0.4041,0.3318,0.412,0.3992,12.8882,33.1771,39.9153,76.81,0.0,0.0,18.14,11.17,6.98,None,0.052010297775268555,9.695,True,None,sfc_unique_p2_27,0,None,36.0,12.33,363.0,27,54,0,0,0,False,79.47598253275109,12.166851851851852,2.438148148148148,9.777777777777779,2359.5549057737044,674.0,3033.5549057737044
0,1762052935.8195653,532.3,133,0.4127,0.3318,0.42,0.3992,12.8882,33.1771,39.9153,77.2198,0.0,0.0,13.73,5.08,8.65,None,0.09932994842529297,10.26,True,None,sfc_cache_p3_27,0,None,36.0,16.33,396.0,29,56,0,0,0,False,79.520697167756,12.214464285714286,2.3510714285714287,9.428571428571429,2359.5549057737044,704.0,3063.5549057737044
0,1762052935.820249,532.3,133,0.4127,0.3318,0.42,0.3992,12.8882,33.1771,39.9153,77.2198,0.0,0.0,8.27,8.27,0,None,0.09932994842529297,9.773,True,None,sfc_unique_p3_27,0,None,36.0,16.33,396.0,29,56,0,0,0,False,79.56521739130434,12.214464285714286,2.3510714285714287,9.428571428571429,2359.5549057737044,704.0,3063.5549057737044
0,1762052935.869971,532.4,134,0.4189,0.3545,0.4363,0.3992,12.8882,35.445,39.9153,77.6893,0.0,0.0,8.84,5.45,3.39,None,0.14620447158813477,10.268,True,None,sfc_cache_p4_27,0,None,36.0,20.33,429.0,30,58,0,0,0,False,79.60954446854663,12.103620689655171,2.425172413793103,9.10344827586207,2378.0549057737044,734.0,3112.0549057737044
0,1762052935.8706722,532.4,134,0.4189,0.3545,0.4363,0.3992,12.8882,35.445,39.9153,77.6893,0.0,0.0,24.71,11.9,12.8,None,0.14620447158813477,10.113,True,None,sfc_unique_p4_27,0,None,36.0,20.33,429.0,30,58,0,0,0,False,79.65367965367966,12.103620689655171,2.425172413793103,9.10344827586207,2378.0549057737044,734.0,3112.0549057737044
0,1762052935.9249825,532.5,135,0.427,0.3545,0.4443,0.3992,12.8882,35.445,39.9153,78.0378,0.0,0.0,13.43,5.08,8.35,None,0.19658613204956055,10.558,True,None,sfc_cache_p5_27,0,None,36.0,24.33,462.0,32,60,0,0,0,False,79.6976241900648,12.150166666666667,2.344333333333333,8.8,2378.0549057737044,764.0,3142.0549057737044
0,1762052935.9257216,532.5,135,0.427,0.3545,0.4443,0.3992,12.8882,35.445,39.9153,78.0378,0.0,0.0,8.27,8.27,0,None,0.19658613204956055,10.405,True,None,sfc_unique_p5_27,0,None,36.0,24.33,462.0,32,60,0,0,0,False,79.74137931034483,12.150166666666667,2.344333333333333,8.8,2378.0549057737044,764.0,3142.0549057737044
0,1762052935.9839683,532.5,136,0.427,0.3545,0.4443,0.3992,12.8882,35.445,39.9153,78.0378,0.0,0.0,15.49,7.61,7.88,None,0.2516140937805176,10.34,False,None,sfc_cache_p6_27,0,None,36.0,24.33,462.0,32,60,0,0,0,False,79.56989247311827,12.150166666666667,2.344333333333333,8.8,2378.0549057737044,764.0,3142.0549057737044
0,1762052935.9847157,532.5,136,0.427,0.3545,0.4443,0.3992,12.8882,35.445,39.9153,78.0378,0.0,0.0,36.77,0,36.77,None,0.2516140937805176,9.303,False,None,sfc_unique_p6_27,0,None,36.0,24.33,462.0,32,60,0,0,0,False,79.39914163090128,12.150166666666667,2.344333333333333,8.8,2378.0549057737044,764.0,3142.0549057737044
0,1762052940.238305,536.8,136,0.3641,0.2915,0.3424,0.2994,12.5643,29.1452,29.9365,70.045,0.0,0.0,12.29,8.53,3.76,None,5.5789947509765625e-05,9.417,True,None,sfc_cache_p3_23,0,None,32.0,20.33,396.0,28,48,0,0,0,False,79.44325481798715,12.000208333333333,2.4095833333333334,8.25,2360.306908025829,598.0,2958.306908025829
0,1762052940.2387133,536.8,136,0.3641,0.2915,0.3424,0.2994,12.5643,29.1452,29.9365,70.045,0.0,0.0,21.01,15.14,5.88,None,5.5789947509765625e-05,7.246,True,None,sfc_unique_p3_23,0,None,32.0,20.33,396.0,28,48,0,0,0,False,79.48717948717949,12.000208333333333,2.4095833333333334,8.25,2360.306908025829,598.0,2958.306908025829
0,1762052940.278045,536.8,136,0.3778,0.3108,0.3681,0.2994,13.6809,31.0755,29.9365,72.1031,0.0,0.0,10.95,7.25,3.7,None,0.04034924507141113,9.093,True,None,sfc_cache_p1_23,0,None,36.0,20.33,429.0,31,50,0,0,0,False,79.53091684434968,11.907,2.4663999999999997,7.92,2367.87988602397,602.4,2970.27988602397
0,1762052940.2787101,536.8,136,0.3778,0.3108,0.3681,0.2994,13.6809,31.0755,29.9365,72.1031,0.0,0.0,40.49,12.44,28.05,None,0.04034924507141113,9.247,True,None,sfc_unique_p1_23,0,None,36.0,20.33,429.0,31,50,0,0,0,False,79.57446808510639,11.907,2.4663999999999997,7.92,2367.87988602397,602.4,2970.27988602397
0,1762052950.235816,546.8,136,0.3131,0.2335,0.2479,0.1996,10.2607,23.3495,19.9577,68.8829,0.0,0.0,11.12,7.39,3.73,None,6.151199340820312e-05,5.624,True,None,sfc_cache_p2_23,0,None,28.0,16.0,363.0,25,38,0,0,0,False,79.61783439490446,11.903684210526315,2.438421052631579,6.947368421052632,2302.1098650974764,470.4,2772.5098650974764
0,1762052950.2362309,546.8,136,0.3131,0.2335,0.2479,0.1996,10.2607,23.3495,19.9577,68.8829,0.0,0.0,16.08,10.47,5.6,None,6.151199340820312e-05,5.412,True,None,sfc_unique_p2_23,0,None,28.0,16.0,363.0,25,38,0,0,0,False,79.66101694915254,11.903684210526315,2.438421052631579,6.947368421052632,2302.1098650974764,470.4,2772.5098650974764
0,1762052955.2531958,551.8,136,0.2867,0.2663,0.2388,0.1996,10.2607,26.6253,19.9577,61.918,0.0,0.0,12.13,9.18,2.95,None,5.245208740234375e-05,9.473,True,None,sfc_cache_p5_23,0,None,24.0,16.0,330.0,23,36,0,0,0,False,79.70401691331924,11.453888888888889,2.935,7.333333333333333,2324.0253283760635,442.4,2766.4253283760636
0,1762052955.2538671,551.8,136,0.2867,0.2663,0.2388,0.1996,10.2607,26.6253,19.9577,61.918,0.0,0.0,30.95,7.54,23.4,None,5.245208740234375e-05,9.178,True,None,sfc_unique_p5_23,0,None,24.0,16.0,330.0,23,36,0,0,0,False,79.74683544303798,11.453888888888889,2.935,7.333333333333333,2324.0253283760635,442.4,2766.4253283760636
0,1762052955.2921715,551.8,136,0.3001,0.2746,0.2572,0.1996,11.3774,27.4645,19.9577,63.6741,0.0,0.0,11.71,7.96,3.75,None,0.04193615913391113,8.94,True,None,sfc_cache_p4_23,0,None,28.0,20.33,363.0,26,38,0,0,0,False,79.78947368421052,11.36,2.868157894736842,6.947368421052632,2333.3146140903486,446.8,2780.114614090349
0,1762052955.2927792,551.8,136,0.3001,0.2746,0.2572,0.1996,11.3774,27.4645,19.9577,63.6741,0.0,0.0,26.38,8.97,17.41,None,0.04193615913391113,9.087,True,None,sfc_unique_p4_23,0,None,28.0,20.33,363.0,26,38,0,0,0,False,79.83193277310924,11.36,2.868157894736842,6.947368421052632,2333.3146140903486,446.8,2780.114614090349
0,1762052958.7313561,555.3,136,0.3148,0.2746,0.2652,0.2245,11.8094,27.4645,22.4524,64.9802,0.0,0.0,18.2,5.52,12.67,None,0.00021600723266601562,10.079,True,None,sfc_cache_p1_28,0,None,28.0,20.33,363.0,27,40,0,0,0,False,79.87421383647799,11.566999999999998,2.72475,7.425,2337.6003283760633,476.8,2814.4003283760635
0,1762052958.732051,555.3,136,0.3148,0.2746,0.2652,0.2245,11.8094,27.4645,22.4524,64.9802,0.0,0.0,8.27,8.27,0,None,0.00021600723266601562,9.494,True,None,sfc_unique_p1_28,0,None,28.0,20.33,363.0,27,40,0,0,0,False,79.9163179916318,11.566999999999998,2.72475,7.425,2337.6003283760633,476.8,2814.4003283760635
0,1762052958.7783275,555.3,137,0.3216,0.2973,0.284,0.2245,11.8094,29.7324,22.4524,65.2888,0.0,0.0,18.51,6.56,11.95,None,0.04695439338684082,9.637,True,None,sfc_cache_p2_28,0,None,32.0,20.33,396.0,29,42,0,0,0,False,79.95824634655533,11.444761904761904,2.809285714285714,7.071428571428571,2356.1003283760633,494.8,2850.9003283760635
0,1762052958.7789764,555.3,137,0.3216,0.2973,0.284,0.2245,11.8094,29.7324,22.4524,65.2888,0.0,0.0,23.96,8.89,15.06,None,0.04695439338684082,9.239,True,None,sfc_unique_p2_28,0,None,32.0,20.33,396.0,29,42,0,0,0,False,80.0,11.444761904761904,2.809285714285714,7.071428571428571,2356.1003283760633,494.8,2850.9003283760635
0,1762052958.8121831,555.3,138,0.3354,0.2973,0.3027,0.2245,12.7813,29.7324,22.4524,66.2689,0.0,0.0,19.71,8.28,11.43,None,0.09387588500976562,5.849,True,None,sfc_cache_p3_28,0,None,36.0,20.33,429.0,31,44,0,0,0,False,80.04158004158003,11.538181818181817,2.681590909090909,6.75,2365.74318551892,524.8,2890.54318551892
0,1762052958.8126044,555.3,138,0.3354,0.2973,0.3027,0.2245,12.7813,29.7324,22.4524,66.2689,0.0,0.0,26.67,11.84,14.84,None,0.09387588500976562,5.512,True,None,sfc_unique_p3_28,0,None,36.0,20.33,429.0,31,44,0,0,0,False,80.08298755186722,11.538181818181817,2.681590909090909,6.75,2365.74318551892,524.8,2890.54318551892
0,1762052958.8456235,555.4,139,0.3431,0.32,0.3188,0.2245,12.7813,32.0003,22.4524,67.1885,0.0,0.0,10.58,6.01,4.57,None,0.12720513343811035,5.733,True,None,sfc_cache_p4_28,0,None,40.0,20.33,462.0,32,46,0,0,0,False,80.12422360248446,11.42782608695652,2.7606521739130434,6.456521739130435,2384.40818551892,554.8,2939.20818551892
0,1762052958.8460288,555.4,139,0.3431,0.32,0.3188,0.2245,12.7813,32.0003,22.4524,67.1885,0.0,0.0,18.93,10.73,8.2,None,0.12720513343811035,5.368,True,None,sfc_unique_p4_28,0,None,40.0,20.33,462.0,32,46,0,0,0,False,80.16528925619835,11.42782608695652,2.7606521739130434,6.456521739130435,2384.40818551892,554.8,2939.20818551892
0,1762052959.025255,555.6,140,0.3575,0.32,0.3283,0.2495,14.1853,32.0003,24.9471,67.379,0.0,0.0,14.05,6.51,7.54,None,0.1606004238128662,5.797,True,None,sfc_cache_p5_28,0,None,40.0,20.33,462.0,32,48,0,0,0,False,80.20618556701031,11.597499999999998,2.645625,6.875,2397.0608040500642,572.8,2969.860804050064
0,1762052959.025668,555.6,140,0.3575,0.32,0.3283,0.2495,14.1853,32.0003,24.9471,67.379,0.0,0.0,19.07,13.65,5.42,None,0.1606004238128662,5.28,True,None,sfc_unique_p5_28,0,None,40.0,20.33,462.0,32,48,0,0,0,False,80.24691358024691,11.597499999999998,2.645625,6.875,2397.0608040500642,572.8,2969.860804050064
0,1762052959.0658917,555.6,141,0.3575,0.32,0.3283,0.2495,14.1853,32.0003,24.9471,67.379,0.0,0.0,35.87,0,35.87,None,0.34020185470581055,8.053,False,None,sfc_cache_p6_28,0,None,40.0,20.33,462.0,32,48,0,0,0,False,80.08213552361396,11.597499999999998,2.645625,6.875,2397.0608040500642,572.8,2969.860804050064
0,1762052959.0663133,555.6,141,0.3575,0.32,0.3283,0.2495,14.1853,32.0003,24.9471,67.379,0.0,0.0,8.27,8.27,0,None,0.34020185470581055,5.512,False,None,sfc_unique_p6_28,0,None,40.0,20.33,462.0,32,48,0,0,0,False,79.91803278688525,11.597499999999998,2.645625,6.875,2397.0608040500642,572.8,2969.860804050064
0,1762052960.261853,556.8,141,0.352,0.3528,0.3391,0.2495,13.7533,35.2762,24.9471,67.2857,0.0,0.0,26.71,7.56,19.16,None,5.7697296142578125e-05,10.466,True,None,sfc_cache_p1_24,0,None,40.0,20.33,462.0,33,48,0,0,0,False,79.95910020449898,11.326666666666666,2.9164583333333334,6.875,2418.6563001033064,572.8,2991.4563001033066
0,1762052960.262561,556.8,141,0.352,0.3528,0.3391,0.2495,13.7533,35.2762,24.9471,67.2857,0.0,0.0,37.54,11.9,25.64,None,5.7697296142578125e-05,9.894,True,None,sfc_unique_p1_24,0,None,40.0,20.33,462.0,33,48,0,0,0,False,80.0,11.326666666666666,2.9164583333333334,6.875,2418.6563001033064,572.8,2991.4563001033066
0,1762052965.2476938,561.8,141,0.3546,0.3528,0.3384,0.2744,14.1853,35.2762,27.4418,67.2857,0.0,0.0,26.47,5.52,20.95,None,5.5789947509765625e-05,6.06,True,None,sfc_cache_p3_24,0,None,36.0,20.33,429.0,33,48,0,0,0,False,80.04073319755601,11.409999999999998,2.9164583333333334,7.5625,2422.9420143890206,572.8,2995.7420143890204
0,1762052965.248119,561.8,141,0.3546,0.3528,0.3384,0.2744,14.1853,35.2762,27.4418,67.2857,0.0,0.0,8.27,8.27,0,None,5.5789947509765625e-05,5.719,True,None,sfc_unique_p3_24,0,None,36.0,20.33,429.0,33,48,0,0,0,False,80.08130081300813,11.409999999999998,2.9164583333333334,7.5625,2422.9420143890206,572.8,2995.7420143890204
0,1762052970.2631915,566.8,141,0.349,0.3754,0.3445,0.2495,13.7533,37.5441,24.9471,67.1885,0.0,0.0,29.02,8.28,20.74,None,5.793571472167969e-05,10.155,True,None,sfc_cache_p2_24,0,None,40.0,20.33,462.0,34,48,0,0,0,False,80.12170385395537,11.139166666666666,3.1039583333333334,6.875,2430.844815812949,572.8,3003.6448158129488
0,1762052970.263606,566.8,141,0.349,0.3754,0.3445,0.2495,13.7533,37.5441,24.9471,67.1885,0.0,0.0,38.12,11.39,26.73,None,5.793571472167969e-05,5.721,True,None,sfc_unique_p2_24,0,None,40.0,20.33,462.0,34,48,0,0,0,False,80.16194331983806,11.139166666666666,3.1039583333333334,6.875,2430.844815812949,572.8,3003.6448158129488
0,1762052974.761803,571.3,141,0.3647,0.3754,0.3566,0.2744,15.1572,37.5441,27.4418,68.0528,0.0,0.0,18.69,8.5,10.19,None,0.00027298927307128906,12.967,True,None,sfc_cache_p1_29,0,None,40.0,20.33,462.0,35,50,0,0,0,False,80.2020202020202,11.3136,2.9798,7.26,2444.2019586700917,602.8,3047.001958670092
0,1762052974.762501,571.3,141,0.3647,0.3754,0.3566,0.2744,15.1572,37.5441,27.4418,68.0528,0.0,0.0,25.72,11.84,13.88,None,0.00027298927307128906,13.376,True,None,sfc_unique_p1_29,0,None,40.0,20.33,462.0,35,50,0,0,0,False,80.24193548387096,11.3136,2.9798,7.26,2444.2019586700917,602.8,3047.001958670092
0,1762052974.8104968,571.3,142,0.3801,0.3754,0.3747,0.2994,16.5612,37.5441,29.9365,68.8668,0.0,0.0,20.35,7.61,12.74,None,0.06659293174743652,9.832,True,None,sfc_cache_p2_29,0,None,40.0,20.33,462.0,36,52,0,0,0,False,80.28169014084507,11.474615384615383,2.865192307692308,7.615384615384615,2454.2378664243092,632.8,3087.037866424309
0,1762052974.8111973,571.3,142,0.3801,0.3754,0.3747,0.2994,16.5612,37.5441,29.9365,68.8668,0.0,0.0,26.29,11.84,14.45,None,0.06659293174743652,9.683,True,None,sfc_unique_p2_29,0,None,40.0,20.33,462.0,36,52,0,0,0,False,80.32128514056225,11.474615384615383,2.865192307692308,7.615384615384615,2454.2378664243092,632.8,3087.037866424309
0,1762052974.8640275,571.4,143,0.3921,0.3754,0.3827,0.3243,16.9932,37.5441,32.4312,69.6785,0.0,0.0,17.57,5.47,12.1,None,0.11527562141418457,10.072,True,None,sfc_cache_p3_29,0,None,40.0,20.33,462.0,37,54,0,0,0,False,80.36072144288578,11.623703703703702,2.7590740740740745,7.944444444444445,2456.5594884642414,662.8,3119.3594884642416
