No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963874.013672,192.1,57,0.9054,0.3521,0.4241,32.0283,42.41,75.0545,0.0,11.08,None,None,5.638,True,None,sfc_cache_p2_12,0,None,104.33,825.0,74,84,0,0,0,False,98.13953488372093,14.25797619047619,6.678571428571429,2550.292431446681
0,1760963874.0139647,192.1,57,0.9054,0.3521,0.4241,32.0283,42.41,75.0545,0.0,8.27,None,None,5.607,True,None,sfc_unique_p2_12,0,None,104.33,825.0,74,84,0,0,0,False,98.14814814814815,14.25797619047619,6.678571428571429,2550.292431446681
0,1760963874.0393255,192.2,58,0.9288,0.3584,0.449,32.7842,44.9047,75.2663,0.0,7.86,None,None,5.657,True,None,sfc_cache_p3_12,0,None,104.33,825.0,74,86,0,0,0,False,98.15668202764977,14.28686046511628,6.906976744186046,2563.2381457323954
0,1760963874.0395987,192.2,58,0.9288,0.3584,0.449,32.7842,44.9047,75.2663,0.0,10.33,None,None,5.657,True,None,sfc_unique_p3_12,0,None,104.33,825.0,74,86,0,0,0,False,98.1651376146789,14.28686046511628,6.906976744186046,2563.2381457323954
0,1760963874.0670736,192.2,59,0.9493,0.3712,0.449,33.4646,44.9047,75.6279,0.0,11.53,None,None,5.712,True,None,sfc_cache_p4_12,0,None,108.33,858.0,75,88,0,0,0,False,98.17351598173516,14.268977272727273,6.75,2569.8981457323953
0,1760963874.067343,192.2,59,0.9493,0.3712,0.449,33.4646,44.9047,75.6279,0.0,16.36,None,None,5.641,True,None,sfc_unique_p4_12,0,None,108.33,858.0,75,88,0,0,0,False,98.18181818181819,14.268977272727273,6.75,2569.8981457323953
0,1760963874.0916514,192.2,60,0.9697,0.3828,0.449,34.145,44.9047,75.9771,0.0,12.23,None,None,5.618,True,None,sfc_cache_p5_12,0,None,112.33,891.0,77,90,0,0,0,False,98.19004524886877,14.251888888888889,6.6,2569.8981457323953
0,1760963874.091923,192.2,60,0.9697,0.3828,0.449,34.145,44.9047,75.9771,0.0,16.31,None,None,5.633,True,None,sfc_unique_p5_12,0,None,112.33,891.0,77,90,0,0,0,False,98.1981981981982,14.251888888888889,6.6,2569.8981457323953
0,1760963874.1159654,192.2,61,0.9931,0.3869,0.474,34.4474,47.3995,76.2667,0.0,7.57,None,None,5.678,True,None,sfc_cache_p6_12,0,None,112.33,891.0,78,92,0,0,0,False,98.20627802690582,14.279021739130435,6.815217391304348,2574.077065404273
0,1760963874.1162252,192.2,61,0.9931,0.3869,0.474,34.4474,47.3995,76.2667,0.0,8.27,None,None,5.588,True,None,sfc_unique_p6_12,0,None,112.33,891.0,78,92,0,0,0,False,98.21428571428571,14.279021739130435,6.815217391304348,2574.077065404273
0,1760963874.1446912,192.3,61,0.9727,0.3726,0.474,33.0617,47.3995,75.0789,0.0,11.09,None,None,5.766,True,None,sfc_cache_p5_7,0,None,108.33,858.0,75,90,0,0,0,False,98.22222222222223,14.296333333333335,6.966666666666667,2581.7349357029884
0,1760963874.1449528,192.3,61,0.9727,0.3726,0.474,33.0617,47.3995,75.0789,0.0,18.7,None,None,5.717,True,None,sfc_unique_p5_7,0,None,108.33,858.0,75,90,0,0,0,False,98.23008849557522,14.296333333333335,6.966666666666667,2581.7349357029884
0,1760963874.1684668,192.3,61,0.9931,0.3847,0.474,33.7421,47.3995,77.096,0.0,11.69,None,None,5.79,True,None,sfc_cache_p3_7,0,None,112.33,891.0,78,92,0,0,0,False,98.23788546255507,14.279021739130435,6.815217391304348,2581.7349357029884
0,1760963874.1687195,192.3,61,0.9931,0.3847,0.474,33.7421,47.3995,77.096,0.0,22.4,None,None,5.822,True,None,sfc_unique_p3_7,0,None,112.33,891.0,78,92,0,0,0,False,98.24561403508771,14.279021739130435,6.815217391304348,2581.7349357029884
0,1760963879.1492033,197.3,61,0.9901,0.3826,0.449,33.4397,44.9047,77.5267,0.0,12.0,None,None,6.317,True,None,sfc_cache_p6_7,0,None,116.33,924.0,80,92,0,0,0,False,98.2532751091703,14.23554347826087,6.456521739130435,2588.8158829247805
0,1760963879.149496,197.3,61,0.9901,0.3826,0.449,33.4397,44.9047,77.5267,0.0,22.49,None,None,5.795,True,None,sfc_unique_p6_7,0,None,116.33,924.0,80,92,0,0,0,False,98.26086956521739,14.23554347826087,6.456521739130435,2588.8158829247805
0,1760963889.156593,207.3,61,0.8414,0.3094,0.3742,26.0561,37.4206,78.8031,0.0,8.8,None,None,7.13,True,None,sfc_cache_p3_9,0,None,96.0,792.0,68,78,0,0,0,False,98.26839826839827,14.26923076923077,6.346153846153846,2493.622563849642
0,1760963889.1569388,207.3,61,0.8414,0.3094,0.3742,26.0561,37.4206,78.8031,0.0,16.53,None,None,6.77,True,None,sfc_unique_p3_9,0,None,96.0,792.0,68,78,0,0,0,False,98.27586206896551,14.26923076923077,6.346153846153846,2493.622563849642
0,1760963889.1836123,207.3,61,0.8618,0.3163,0.3742,26.7365,37.4206,80.6492,0.0,11.93,None,None,6.771,True,None,sfc_cache_p1_7,0,None,100.0,825.0,71,80,0,0,0,False,98.28326180257511,14.25,6.1875,2493.622563849642
0,1760963889.1839278,207.3,61,0.8618,0.3163,0.3742,26.7365,37.4206,80.6492,0.0,22.15,None,None,6.721,True,None,sfc_unique_p1_7,0,None,100.0,825.0,71,80,0,0,0,False,98.29059829059828,14.25,6.1875,2493.622563849642
0,1760963893.9973829,212.1,61,0.7507,0.2639,0.2994,22.4274,29.9365,79.5806,0.0,5.97,None,None,6.123,True,None,sfc_cache_p1_13,0,None,92.0,759.0,63,70,0,0,0,False,98.29787234042553,14.185714285714285,5.6571428571428575,2418.5833178614484
0,1760963893.9976788,212.1,61,0.7507,0.2639,0.2994,22.4274,29.9365,79.5806,0.0,8.27,None,None,5.711,True,None,sfc_unique_p1_13,0,None,92.0,759.0,63,70,0,0,0,False,98.30508474576271,14.185714285714285,5.6571428571428575,2418.5833178614484
0,1760963894.0210955,212.2,62,0.7711,0.266,0.2994,22.4274,29.9365,79.8157,0.0,5.84,None,None,5.765,True,None,sfc_cache_p2_13,0,None,96.0,792.0,65,72,0,0,0,False,98.31223628691983,14.166666666666666,5.5,2418.5833178614484
0,1760963894.0213683,212.2,62,0.7711,0.266,0.2994,22.4274,29.9365,79.8157,0.0,8.27,None,None,5.715,True,None,sfc_unique_p2_13,0,None,96.0,792.0,65,72,0,0,0,False,98.31932773109243,14.166666666666666,5.5,2418.5833178614484
0,1760963894.0490077,212.2,63,0.7915,0.268,0.2994,22.4274,29.9365,80.0352,0.0,5.31,None,None,5.824,True,None,sfc_cache_p3_13,0,None,100.0,825.0,67,74,0,0,0,False,98.32635983263597,14.14864864864865,5.351351351351352,2418.5833178614484
0,1760963894.0492914,212.2,63,0.7915,0.268,0.2994,22.4274,29.9365,80.0352,0.0,8.27,None,None,5.948,True,None,sfc_unique_p3_13,0,None,100.0,825.0,67,74,0,0,0,False,98.33333333333333,14.14864864864865,5.351351351351352,2418.5833178614484
0,1760963894.0739763,212.2,64,0.8119,0.2796,0.2994,23.1078,29.9365,80.3482,0.0,7.67,None,None,5.84,True,None,sfc_cache_p4_13,0,None,104.0,858.0,69,76,0,0,0,False,98.3402489626556,14.131578947368421,5.2105263157894735,2440.3276298874507
0,1760963894.0742533,212.2,64,0.8119,0.2796,0.2994,23.1078,29.9365,80.3482,0.0,14.96,None,None,5.779,True,None,sfc_unique_p4_13,0,None,104.0,858.0,69,76,0,0,0,False,98.34710743801654,14.131578947368421,5.2105263157894735,2440.3276298874507
0,1760963894.0990238,212.2,65,0.8323,0.2817,0.2994,23.1078,29.9365,80.5397,0.0,7.18,None,None,5.758,True,None,sfc_cache_p5_13,0,None,108.0,891.0,71,78,0,0,0,False,98.35390946502058,14.115384615384615,5.076923076923077,2440.3276298874507
0,1760963894.099295,212.2,65,0.8323,0.2817,0.2994,23.1078,29.9365,80.5397,0.0,8.27,None,None,5.744,True,None,sfc_unique_p5_13,0,None,108.0,891.0,71,78,0,0,0,False,98.36065573770492,14.115384615384615,5.076923076923077,2440.3276298874507
0,1760963894.1241465,212.3,66,0.8527,0.2933,0.2994,23.7882,29.9365,80.8278,0.0,6.73,None,None,5.759,True,None,sfc_cache_p6_13,0,None,112.0,924.0,74,80,0,0,0,False,98.36734693877551,14.1,4.95,2440.3276298874507
0,1760963894.1244023,212.3,66,0.8527,0.2933,0.2994,23.7882,29.9365,80.8278,0.0,13.08,None,None,5.775,True,None,sfc_unique_p6_13,0,None,112.0,924.0,74,80,0,0,0,False,98.3739837398374,14.1,4.95,2440.3276298874507
0,1760963894.1538053,212.3,66,0.8497,0.2891,0.2744,23.0322,27.4418,80.9215,0.0,11.07,None,None,5.79,True,None,sfc_cache_p4_7,0,None,116.0,957.0,75,80,0,0,0,False,98.38056680161942,14.05,4.5375,2431.5182350569294
0,1760963894.1540592,212.3,66,0.8497,0.2891,0.2744,23.0322,27.4418,80.9215,0.0,20.82,None,None,5.736,True,None,sfc_unique_p4_7,0,None,116.0,957.0,75,80,0,0,0,False,98.38709677419355,14.05,4.5375,2431.5182350569294
0,1760963899.1580293,217.3,66,0.8527,0.2858,0.2994,23.3346,29.9365,80.9215,0.0,8.37,None,None,6.086,True,None,sfc_cache_p4_10,0,None,112.0,924.0,74,80,0,0,0,False,98.39357429718876,14.1,4.95,2433.839857096861
0,1760963899.1583426,217.3,66,0.8527,0.2858,0.2994,23.3346,29.9365,80.9215,0.0,8.27,None,None,5.917,True,None,sfc_unique_p4_10,0,None,112.0,924.0,74,80,0,0,0,False,98.4,14.1,4.95,2433.839857096861
0,1760963909.1685672,227.3,66,0.8353,0.2792,0.3243,23.637,32.4312,78.2548,0.0,9.04,None,None,6.228,True,None,sfc_cache_p2_10,0,None,104.0,858.0,71,78,0,0,0,False,98.40637450199203,14.166666666666666,5.5,2426.758909875069
0,1760963909.1688786,227.3,66,0.8353,0.2792,0.3243,23.637,32.4312,78.2548,0.0,15.53,None,None,5.9,True,None,sfc_unique_p2_10,0,None,104.0,858.0,71,78,0,0,0,False,98.4126984126984,14.166666666666666,5.5,2426.758909875069
0,1760963909.191587,227.3,66,0.8558,0.2826,0.3243,23.637,32.4312,80.9215,0.0,7.64,None,None,5.767,True,None,sfc_cache_p2_9,0,None,108.0,891.0,73,80,0,0,0,False,98.41897233201581,14.15,5.3625,2426.758909875069
0,1760963909.1918628,227.3,66,0.8558,0.2826,0.3243,23.637,32.4312,80.9215,0.0,8.27,None,None,5.789,True,None,sfc_unique_p2_9,0,None,108.0,891.0,73,80,0,0,0,False,98.4251968503937,14.15,5.3625,2426.758909875069
0,1760963914.182001,232.3,66,0.6925,0.2208,0.3243,15.7242,32.4312,80.9143,0.0,8.45,None,None,6.94,True,None,sfc_cache_p5_11,0,None,76.0,627.0,51,64,0,0,0,False,98.4313725490196,14.3125,6.703125,2330.747345101814
0,1760963914.1822984,232.3,66,0.6925,0.2208,0.3243,15.7242,32.4312,80.9143,0.0,15.8,None,None,5.786,True,None,sfc_unique_p5_11,0,None,76.0,627.0,51,64,0,0,0,False,98.4375,14.3125,6.703125,2330.747345101814
0,1760963914.2051504,232.3,66,0.7129,0.2242,0.3243,15.7242,32.4312,82.8169,0.0,7.02,None,None,5.952,True,None,sfc_cache_p1_11,0,None,80.0,660.0,53,66,0,0,0,False,98.44357976653697,14.287878787878787,6.5,2330.747345101814
0,1760963914.205451,232.3,66,0.7129,0.2242,0.3243,15.7242,32.4312,82.8169,0.0,8.27,None,None,5.723,True,None,sfc_unique_p1_11,0,None,80.0,660.0,53,66,0,0,0,False,98.44961240310077,14.287878787878787,6.5,2330.747345101814
0,1760963914.2283945,232.4,66,0.7333,0.2318,0.3243,16.4046,32.4312,84.2517,0.0,8.95,None,None,5.938,True,None,sfc_cache_p5_10,0,None,84.0,693.0,56,68,0,0,0,False,98.45559845559846,14.264705882352942,6.3088235294117645,2330.747345101814
0,1760963914.228664,232.4,66,0.7333,0.2318,0.3243,16.4046,32.4312,84.2517,0.0,15.35,None,None,5.873,True,None,sfc_unique_p5_10,0,None,84.0,693.0,56,68,0,0,0,False,98.46153846153847,14.264705882352942,6.3088235294117645,2330.747345101814
0,1760963915.0099924,233.1,66,0.7567,0.2409,0.3493,18.7481,34.9259,81.4054,0.0,11.86,None,None,6.07,True,None,sfc_cache_p1_14,0,None,84.0,693.0,56,70,0,0,0,False,98.46743295019157,14.3,6.6,2393.048243769307
0,1760963915.0103006,233.1,66,0.7567,0.2409,0.3493,18.7481,34.9259,81.4054,0.0,8.16,None,None,5.493,True,None,sfc_unique_p1_14,0,None,84.0,693.0,56,70,0,0,0,False,98.47328244274809,14.3,6.6,2393.048243769307
0,1760963915.0411444,233.2,67,0.7771,0.2437,0.3493,19.2017,34.9259,80.9412,0.0,6.39,None,None,5.698,True,None,sfc_cache_p2_14,0,None,88.0,726.0,58,72,0,0,0,False,98.47908745247148,14.277777777777779,6.416666666666667,2393.048243769307
0,1760963915.0414135,233.2,67,0.7771,0.2437,0.3493,19.2017,34.9259,80.9412,0.0,8.27,None,None,5.639,True,None,sfc_unique_p2_14,0,None,88.0,726.0,58,72,0,0,0,False,98.48484848484848,14.277777777777779,6.416666666666667,2393.048243769307
0,1760963915.0671303,233.2,68,0.7943,0.2507,0.3493,19.3279,34.9259,81.0191,0.0,8.14,None,None,5.693,True,None,sfc_cache_p3_14,0,None,96.33,759.0,61,74,0,0,0,False,98.49056603773585,14.198243243243244,6.243243243243243,2393.048243769307
0,1760963915.0674036,233.2,68,0.7943,0.2507,0.3493,19.3279,34.9259,81.0191,0.0,10.33,None,None,5.566,True,None,sfc_unique_p3_14,0,None,96.33,759.0,61,74,0,0,0,False,98.49624060150376,14.198243243243244,6.243243243243243,2393.048243769307
0,1760963915.0935242,233.2,69,0.8147,0.2534,0.3493,19.3279,34.9259,81.1852,0.0,8.27,None,None,5.561,True,None,sfc_cache_p4_14,0,None,100.33,792.0,63,76,0,0,0,False,98.50187265917603,14.179868421052632,6.078947368421052,2393.048243769307
0,1760963915.0937946,233.2,69,0.8147,0.2534,0.3493,19.3279,34.9259,81.1852,0.0,8.27,None,None,5.547,True,None,sfc_unique_p4_14,0,None,100.33,792.0,63,76,0,0,0,False,98.50746268656717,14.179868421052632,6.078947368421052,2393.048243769307
0,1760963915.1188548,233.2,70,0.8351,0.2587,0.3493,19.3279,34.9259,81.3413,0.0,11.04,None,None,5.684,True,None,sfc_cache_p5_14,0,None,104.33,825.0,65,78,0,0,0,False,98.51301115241635,14.162435897435898,5.923076923076923,2393.048243769307
0,1760963915.1191504,233.2,70,0.8351,0.2587,0.3493,19.3279,34.9259,81.3413,0.0,8.27,None,None,5.607,True,None,sfc_unique_p5_14,0,None,104.33,825.0,65,78,0,0,0,False,98.51851851851852,14.162435897435898,5.923076923076923,2393.048243769307
0,1760963915.145314,233.3,71,0.8555,0.2614,0.3493,19.3279,34.9259,81.4884,0.0,7.35,None,None,5.554,True,None,sfc_cache_p6_14,0,None,108.33,858.0,67,80,0,0,0,False,98.5239852398524,14.145875,5.775,2393.048243769307
0,1760963915.1455724,233.3,71,0.8555,0.2614,0.3493,19.3279,34.9259,81.4884,0.0,8.27,None,None,5.481,True,None,sfc_unique_p6_14,0,None,108.33,858.0,67,80,0,0,0,False,98.52941176470588,14.145875,5.775,2393.048243769307
0,1760963919.2935123,237.4,71,0.7504,0.2268,0.3243,17.8916,32.4312,71.1529,0.0,9.55,None,None,7.243,True,None,sfc_cache_p3_10,0,None,92.33,726.0,54,70,0,0,0,False,98.53479853479854,14.181,6.128571428571429,2384.4761009121644
0,1760963919.293886,237.4,71,0.7504,0.2268,0.3243,17.8916,32.4312,71.1529,0.0,17.26,None,None,6.907,True,None,sfc_unique_p3_10,0,None,92.33,726.0,54,70,0,0,0,False,98.54014598540147,14.181,6.128571428571429,2384.4761009121644
0,1760963919.3228235,237.5,71,0.7708,0.2288,0.3243,17.8916,32.4312,72.8372,0.0,7.69,None,None,6.972,True,None,sfc_cache_p1_10,0,None,96.33,759.0,56,72,0,0,0,False,98.54545454545455,14.162083333333333,5.958333333333333,2384.4761009121644
0,1760963919.323135,237.5,71,0.7708,0.2288,0.3243,17.8916,32.4312,72.8372,0.0,8.27,None,None,6.83,True,None,sfc_unique_p1_10,0,None,96.33,759.0,56,72,0,0,0,False,98.55072463768117,14.162083333333333,5.958333333333333,2384.4761009121644
0,1760963919.3538756,237.5,71,0.7943,0.2317,0.3493,18.6476,34.9259,75.2281,0.0,5.27,None,None,6.504,True,None,sfc_cache_p6_9,0,None,96.33,759.0,57,74,0,0,0,False,98.55595667870037,14.198243243243244,6.243243243243243,2399.9053866264503
0,1760963919.354179,237.5,71,0.7943,0.2317,0.3493,18.6476,34.9259,75.2281,0.0,10.33,None,None,6.717,True,None,sfc_unique_p6_9,0,None,96.33,759.0,57,74,0,0,0,False,98.56115107913669,14.198243243243244,6.243243243243243,2399.9053866264503
0,1760963919.3820086,237.5,71,0.8114,0.2387,0.3493,19.4542,34.9259,76.8,0.0,5.25,None,None,6.531,True,None,sfc_cache_p5_9,0,None,104.66,792.0,61,76,0,0,0,False,98.56630824372759,14.122894736842104,6.078947368421052,2406.56538662645
0,1760963919.3825727,237.5,71,0.8114,0.2387,0.3493,19.4542,34.9259,76.8,0.0,16.09,None,None,7.861,True,None,sfc_unique_p5_9,0,None,104.66,792.0,61,76,0,0,0,False,98.57142857142858,14.122894736842104,6.078947368421052,2406.56538662645
0,1760963919.413192,237.5,71,0.8318,0.2455,0.3493,20.1346,34.9259,78.9586,0.0,8.95,None,None,6.707,True,None,sfc_cache_p4_9,0,None,108.66,825.0,64,78,0,0,0,False,98.57651245551602,14.106923076923076,5.923076923076923,2414.2796723407355
0,1760963919.4134986,237.5,71,0.8318,0.2455,0.3493,20.1346,34.9259,78.9586,0.0,15.17,None,None,6.608,True,None,sfc_unique_p4_9,0,None,108.66,825.0,64,78,0,0,0,False,98.58156028368793,14.106923076923076,5.923076923076923,2414.2796723407355
0,1760963919.4409513,237.6,71,0.8522,0.2537,0.3493,20.8149,34.9259,81.1429,0.0,8.81,None,None,7.013,True,None,sfc_cache_p1_9,0,None,112.66,858.0,67,80,0,0,0,False,98.58657243816255,14.09175,5.775,2419.5033219305824
0,1760963919.4412804,237.6,71,0.8522,0.2537,0.3493,20.8149,34.9259,81.1429,0.0,13.85,None,None,6.548,True,None,sfc_unique_p1_9,0,None,112.66,858.0,67,80,0,0,0,False,98.59154929577466,14.09175,5.775,2419.5033219305824
0,1760963924.2968695,242.4,71,0.8084,0.2396,0.3243,20.5125,32.4312,76.4551,0.0,8.47,None,None,6.368,True,None,sfc_cache_p6_10,0,None,108.66,825.0,64,76,0,0,0,False,98.59649122807016,14.070263157894736,5.644736842105263,2410.250884227441
0,1760963924.2971628,242.4,71,0.8084,0.2396,0.3243,20.5125,32.4312,76.4551,0.0,15.67,None,None,5.893,True,None,sfc_unique_p6_10,0,None,108.66,825.0,64,76,0,0,0,False,98.6013986013986,14.070263157894736,5.644736842105263,2410.250884227441
0,1760963924.320963,242.5,71,0.8318,0.2417,0.3493,20.8149,34.9259,79.0419,0.0,9.16,None,None,5.869,True,None,sfc_cache_p2_8,0,None,108.66,825.0,65,78,0,0,0,False,98.60627177700349,14.106923076923076,5.923076923076923,2415.6680023206154
0,1760963924.3212364,242.5,71,0.8318,0.2417,0.3493,20.8149,34.9259,79.0419,0.0,8.27,None,None,5.827,True,None,sfc_unique_p2_8,0,None,108.66,825.0,65,78,0,0,0,False,98.61111111111111,14.106923076923076,5.923076923076923,2415.6680023206154
0,1760963924.3457057,242.5,71,0.8522,0.2438,0.3493,20.8149,34.9259,81.1429,0.0,8.97,None,None,5.813,True,None,sfc_cache_p1_8,0,None,112.66,858.0,67,80,0,0,0,False,98.6159169550173,14.09175,5.775,2415.6680023206154
0,1760963924.3459678,242.5,71,0.8522,0.2438,0.3493,20.8149,34.9259,81.1429,0.0,8.27,None,None,5.749,True,None,sfc_unique_p1_8,0,None,112.66,858.0,67,80,0,0,0,False,98.62068965517241,14.09175,5.775,2415.6680023206154
0,1760963936.0188167,254.1,71,0.788,0.2319,0.3243,19.8322,32.4312,81.039,0.0,6.61,None,None,6.259,True,None,sfc_cache_p1_15,0,None,104.66,792.0,62,74,0,0,0,False,98.62542955326461,14.085675675675674,5.797297297297297,2398.0623685177984
0,1760963936.01912,254.1,71,0.788,0.2319,0.3243,19.8322,32.4312,81.039,0.0,8.27,None,None,5.792,True,None,sfc_unique_p1_15,0,None,104.66,792.0,62,74,0,0,0,False,98.63013698630137,14.085675675675674,5.797297297297297,2398.0623685177984
0,1760963936.0488591,254.2,72,0.8084,0.2354,0.3243,19.8322,32.4312,81.2075,0.0,7.08,None,None,5.804,True,None,sfc_cache_p2_15,0,None,108.66,825.0,63,76,0,0,0,False,98.63481228668942,14.070263157894736,5.644736842105263,2398.0623685177984
0,1760963936.0491395,254.2,72,0.8084,0.2354,0.3243,19.8322,32.4312,81.2075,0.0,8.27,None,None,5.802,True,None,sfc_unique_p2_15,0,None,108.66,825.0,63,76,0,0,0,False,98.63945578231292,14.070263157894736,5.644736842105263,2398.0623685177984
0,1760963936.0819302,254.2,73,0.8288,0.2431,0.3243,20.5125,32.4312,80.9816,0.0,7.89,None,None,6.006,True,None,sfc_cache_p3_15,0,None,112.66,858.0,65,78,0,0,0,False,98.64406779661017,14.055641025641025,5.5,2420.0016967951547
0,1760963936.082201,254.2,73,0.8288,0.2431,0.3243,20.5125,32.4312,80.9816,0.0,12.11,None,None,5.814,True,None,sfc_unique_p3_15,0,None,112.66,858.0,65,78,0,0,0,False,98.64864864864865,14.055641025641025,5.5,2420.0016967951547
0,1760963936.1090355,254.2,74,0.8492,0.2521,0.3243,21.1929,32.4312,80.7665,0.0,8.82,None,None,5.796,True,None,sfc_cache_p4_15,0,None,116.66,891.0,67,80,0,0,0,False,98.65319865319864,14.041749999999999,5.3625,2420.0016967951547
0,1760963936.1093001,254.2,74,0.8492,0.2521,0.3243,21.1929,32.4312,80.7665,0.0,14.56,None,None,5.729,True,None,sfc_unique_p4_15,0,None,116.66,891.0,67,80,0,0,0,False,98.65771812080537,14.041749999999999,5.3625,2420.0016967951547
0,1760963936.1345863,254.3,75,0.8696,0.2595,0.3243,21.1929,32.4312,80.9302,0.0,7.27,None,None,5.857,True,None,sfc_cache_p5_15,0,None,120.66,924.0,69,82,0,0,0,False,98.66220735785953,14.028536585365853,5.2317073170731705,2420.0016967951547
0,1760963936.134852,254.3,75,0.8696,0.2595,0.3243,21.1929,32.4312,80.9302,0.0,8.27,None,None,5.781,True,None,sfc_unique_p5_15,0,None,120.66,924.0,69,82,0,0,0,False,98.66666666666667,14.028536585365853,5.2317073170731705,2420.0016967951547
0,1760963936.1669505,254.3,76,0.8931,0.2691,0.3493,22.1757,34.9259,80.7273,0.0,8.89,None,None,5.864,True,None,sfc_cache_p6_15,0,None,120.66,924.0,71,84,0,0,0,False,98.67109634551495,14.063571428571427,5.5,2436.754521435303
0,1760963936.1673949,254.3,76,0.8931,0.2691,0.3493,22.1757,34.9259,80.7273,0.0,13.97,None,None,7.138,True,None,sfc_unique_p6_15,0,None,120.66,924.0,71,84,0,0,0,False,98.67549668874173,14.063571428571427,5.5,2436.754521435303
0,1760963939.3082685,257.4,76,0.8381,0.2557,0.3742,21.8982,37.4206,74.88,0.0,9.77,None,None,6.062,True,None,sfc_cache_p3_14,0,None,100.33,792.0,62,78,0,0,0,False,98.67986798679867,14.21371794871795,6.346153846153846,2437.328807149589
0,1760963939.30857,257.4,76,0.8381,0.2557,0.3742,21.8982,37.4206,74.88,0.0,16.12,None,None,5.837,True,None,sfc_unique_p3_14,0,None,100.33,792.0,62,78,0,0,0,False,98.68421052631578,14.21371794871795,6.346153846153846,2437.328807149589
0,1760963939.3408535,257.5,76,0.8616,0.2626,0.3992,22.881,39.9153,76.9655,0.0,16.5,None,None,5.673,True,None,sfc_cache_p2_12,0,None,100.33,792.0,64,80,0,0,0,False,98.68852459016394,14.245875000000002,6.6,2449.9814256807326
0,1760963939.3411598,257.5,76,0.8616,0.2626,0.3992,22.881,39.9153,76.9655,0.0,29.06,None,None,5.582,True,None,sfc_unique_p2_12,0,None,100.33,792.0,64,80,0,0,0,False,98.69281045751634,14.245875000000002,6.6,2449.9814256807326
0,1760963939.367021,257.5,76,0.885,0.2718,0.4241,24.3174,42.41,78.5202,0.0,4.92,None,None,5.879,True,None,sfc_cache_p4_9,0,None,100.33,792.0,65,82,0,0,0,False,98.69706840390879,14.276463414634147,6.841463414634147,2479.5480562332787
0,1760963939.3673027,257.5,76,0.885,0.2718,0.4241,24.3174,42.41,78.5202,0.0,18.01,None,None,5.803,True,None,sfc_unique_p4_9,0,None,100.33,792.0,65,82,0,0,0,False,98.7012987012987,14.276463414634147,6.841463414634147,2479.5480562332787
0,1760963939.394192,257.5,76,0.9054,0.2789,0.4241,25.4513,42.41,80.5614,0.0,4.89,None,None,5.966,True,None,sfc_cache_p2_9,0,None,104.33,825.0,67,84,0,0,0,False,98.70550161812298,14.25797619047619,6.678571428571429,2515.9185871108516
0,1760963939.3945005,257.5,76,0.9054,0.2789,0.4241,25.4513,42.41,80.5614,0.0,18.23,None,None,6.145,True,None,sfc_unique_p2_9,0,None,104.33,825.0,67,84,0,0,0,False,98.70967741935483,14.25797619047619,6.678571428571429,2515.9185871108516
0,1760963944.3150737,262.4,76,0.8648,0.2692,0.3992,24.3423,39.9153,79.2289,0.0,11.92,None,None,6.076,False,None,sfc_cache_p4_10,0,None,96.0,792.0,62,80,0,0,0,False,98.39228295819936,14.3,6.6,2506.9369650709195
0,1760963944.315371,262.4,76,0.8648,0.2692,0.3992,24.3423,39.9153,79.2289,0.0,None,None,None,5.366,False,None,sfc_unique_p4_10,0,None,96.0,792.0,62,80,0,0,0,False,98.07692307692307,14.3,6.6,2506.9369650709195
0,1760963944.3417544,262.5,76,0.8852,0.2761,0.3992,25.0227,39.9153,80.479,0.0,9.43,None,None,5.843,True,None,sfc_cache_p5_9,0,None,100.0,825.0,65,82,0,0,0,False,98.08306709265176,14.28048780487805,6.439024390243903,2506.9369650709195
0,1760963944.3420362,262.5,76,0.8852,0.2761,0.3992,25.0227,39.9153,80.479,0.0,16.45,None,None,5.811,True,None,sfc_unique_p5_9,0,None,100.0,825.0,65,82,0,0,0,False,98.08917197452229,14.28048780487805,6.439024390243903,2506.9369650709195
0,1760963949.3258333,267.5,76,0.824,0.2653,0.3992,24.5691,39.9153,74.1818,0.0,9.92,None,None,6.89,True,None,sfc_cache_p5_14,0,None,88.0,726.0,58,76,0,0,0,False,98.09523809523809,14.342105263157896,6.947368421052632,2507.713315481073
0,1760963949.3261743,267.5,76,0.824,0.2653,0.3992,24.5691,39.9153,74.1818,0.0,17.14,None,None,6.616,True,None,sfc_unique_p5_14,0,None,88.0,726.0,58,76,0,0,0,False,98.10126582278481,14.342105263157896,6.947368421052632,2507.713315481073
0,1760963949.3565469,267.5,76,0.8444,0.2722,0.3992,25.7031,39.9153,76.2699,0.0,5.24,None,None,6.613,True,None,sfc_cache_p4_14,0,None,92.0,759.0,61,78,0,0,0,False,98.10725552050474,14.320512820512821,6.769230769230769,2516.0876011953587
