No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053949.6452494,461.3,117,0.4456,0.3318,0.4352,0.474,16.9921,33.1771,47.3995,80.708,0.0,0.0,18.73,7.61,11.12,None,0.038297414779663086,9.685,True,None,sfc_cache_p2_24,0,None,28.0,12.0,330.0,26,58,0,0,0,False,87.58620689655172,12.540344827586207,2.27,10.810344827586206,2402.610302453802,770.0,3172.610302453802
0,1762053949.6459248,461.3,117,0.4456,0.3318,0.4352,0.474,16.9921,33.1771,47.3995,80.708,0.0,0.0,15.67,8.95,6.72,None,0.038297414779663086,9.408,True,None,sfc_unique_p2_24,0,None,28.0,12.0,330.0,26,58,0,0,0,False,87.61467889908256,12.540344827586207,2.27,10.810344827586206,2402.610302453802,770.0,3172.610302453802
0,1762053950.0020835,461.6,118,0.4516,0.3469,0.4476,0.474,16.9921,34.689,47.3995,80.8205,0.0,0.0,10.23,7.42,2.81,None,0.08901834487915039,11.409,True,None,sfc_cache_p3_24,0,None,32.0,12.0,363.0,29,60,0,0,0,False,87.64302059496568,12.472333333333333,2.2943333333333333,10.45,2411.935302453802,800.0,3211.935302453802
0,1762053950.0027945,461.6,118,0.4516,0.3469,0.4476,0.474,16.9921,34.689,47.3995,80.8205,0.0,0.0,17.94,10.52,7.42,None,0.08901834487915039,9.551,True,None,sfc_unique_p3_24,0,None,32.0,12.0,363.0,29,60,0,0,0,False,87.67123287671232,12.472333333333333,2.2943333333333333,10.45,2411.935302453802,800.0,3211.935302453802
0,1762053950.0551085,461.7,119,0.4582,0.3511,0.4544,0.474,17.4597,35.1099,47.3995,80.2623,0.0,0.0,11.35,8.47,2.87,None,0.44587063789367676,9.79,True,None,sfc_cache_p4_24,0,None,36.0,12.0,396.0,31,62,0,0,0,False,87.6993166287016,12.478548387096774,2.2472580645161293,10.112903225806452,2415.5082804519425,818.0,3233.5082804519425
0,1762053950.0558448,461.7,119,0.4582,0.3511,0.4544,0.474,17.4597,35.1099,47.3995,80.2623,0.0,0.0,8.27,8.27,0,None,0.44587063789367676,9.727,True,None,sfc_unique_p4_24,0,None,36.0,12.0,396.0,31,62,0,0,0,False,87.72727272727273,12.478548387096774,2.2472580645161293,10.112903225806452,2415.5082804519425,818.0,3233.5082804519425
0,1762053950.1095693,461.7,120,0.4671,0.3511,0.4602,0.4989,18.0721,35.1099,49.8942,80.381,0.0,0.0,11.61,7.82,3.79,None,0.4989175796508789,9.766,True,None,sfc_cache_p5_24,0,None,40.33,12.0,396.0,33,64,0,0,0,False,87.75510204081633,12.5053125,2.17703125,10.3125,2419.7939947376567,848.0,3267.7939947376567
0,1762053950.1103063,461.7,120,0.4671,0.3511,0.4602,0.4989,18.0721,35.1099,49.8942,80.381,0.0,0.0,10.33,10.33,0,None,0.4989175796508789,9.703,True,None,sfc_unique_p5_24,0,None,40.33,12.0,396.0,33,64,0,0,0,False,87.78280542986425,12.5053125,2.17703125,10.3125,2419.7939947376567,848.0,3267.7939947376567
0,1762053950.1835546,461.8,121,0.4671,0.3511,0.4602,0.4989,18.0721,35.1099,49.8942,80.381,0.0,0.0,None,None,None,None,0.5533459186553955,9.11,False,None,sfc_cache_p6_24,0,None,40.33,12.0,396.0,33,64,0,0,0,False,87.58465011286681,12.5053125,2.17703125,10.3125,2419.7939947376567,848.0,3267.7939947376567
0,1762053950.1843054,461.8,121,0.4671,0.3511,0.4602,0.4989,18.0721,35.1099,49.8942,80.381,0.0,0.0,None,None,None,None,0.5533459186553955,9.003,False,None,sfc_unique_p6_24,0,None,40.33,12.0,396.0,33,64,0,0,0,False,87.38738738738738,12.5053125,2.17703125,10.3125,2419.7939947376567,848.0,3267.7939947376567
0,1762053952.9717357,464.6,121,0.4593,0.3704,0.4582,0.4989,19.0084,37.0401,49.8942,77.0837,0.0,0.0,21.95,5.87,16.09,None,5.984306335449219e-05,10.441,True,None,sfc_cache_p5_21,0,None,40.33,12.0,396.0,33,64,0,0,0,False,87.41573033707866,12.385625,2.29671875,10.3125,2437.509249342207,828.0,3265.509249342207
0,1762053952.9724963,464.6,121,0.4593,0.3704,0.4582,0.4989,19.0084,37.0401,49.8942,77.0837,0.0,0.0,16.37,9.39,6.99,None,5.984306335449219e-05,9.596,True,None,sfc_unique_p5_21,0,None,40.33,12.0,396.0,33,64,0,0,0,False,87.4439461883408,12.385625,2.29671875,10.3125,2437.509249342207,828.0,3265.509249342207
0,1762053962.9806652,474.6,121,0.4166,0.3167,0.385,0.4241,15.3365,31.6652,42.41,77.7778,0.0,0.0,11.56,6.03,5.53,None,6.079673767089844e-05,9.962,True,None,sfc_cache_p5_23,0,None,32.33,12.0,330.0,29,54,0,0,0,False,87.47203579418344,12.352037037037038,2.327037037037037,10.38888888888889,2384.5141400245284,698.0,3082.5141400245284
0,1762053962.9814036,474.6,121,0.4166,0.3167,0.385,0.4241,15.3365,31.6652,42.41,77.7778,0.0,0.0,20.3,10.64,9.66,None,6.079673767089844e-05,10.108,True,None,sfc_unique_p5_23,0,None,32.33,12.0,330.0,29,54,0,0,0,False,87.5,12.352037037037038,2.327037037037037,10.38888888888889,2384.5141400245284,698.0,3082.5141400245284
0,1762053967.9864466,479.6,121,0.4162,0.3351,0.3821,0.449,15.7685,33.5122,44.9047,77.4086,0.0,0.0,10.74,6.07,4.67,None,0.00011038780212402344,10.118,True,None,sfc_cache_p4_23,0,None,28.33,12.0,297.0,29,54,0,0,0,False,87.52783964365256,12.29037037037037,2.4627777777777777,11.0,2399.024277774103,686.0,3085.024277774103
0,1762053967.9874294,479.6,121,0.4162,0.3351,0.3821,0.449,15.7685,33.5122,44.9047,77.4086,0.0,0.0,17.61,9.0,8.61,None,0.00011038780212402344,9.918,True,None,sfc_unique_p4_23,0,None,28.33,12.0,297.0,29,54,0,0,0,False,87.55555555555556,12.29037037037037,2.4627777777777777,11.0,2399.024277774103,686.0,3085.024277774103
0,1762053975.6328995,487.3,121,0.4289,0.3351,0.3916,0.474,17.1724,33.5122,47.3995,77.2137,0.0,0.0,8.85,5.46,3.39,None,0.0002009868621826172,13.291,True,None,sfc_cache_p1_25,0,None,28.33,12.0,297.0,29,56,0,0,0,False,87.58314855875831,12.405,2.374821428571429,11.196428571428571,2411.024277774103,704.0,3115.024277774103
0,1762053975.635976,487.3,121,0.4289,0.3351,0.3916,0.474,17.1724,33.5122,47.3995,77.2137,0.0,0.0,13.7,8.66,5.05,None,0.0002009868621826172,13.003,True,None,sfc_unique_p1_25,0,None,28.33,12.0,297.0,29,56,0,0,0,False,87.61061946902655,12.405,2.374821428571429,11.196428571428571,2411.024277774103,704.0,3115.024277774103
0,1762053975.6849682,487.3,122,0.4305,0.3696,0.4087,0.474,17.1724,36.957,47.3995,76.3826,0.0,0.0,14.47,6.52,7.96,None,0.07604050636291504,10.153,True,None,sfc_cache_p2_25,0,None,32.33,12.0,330.0,30,58,0,0,0,False,87.63796909492274,12.20706896551724,2.528620689655172,10.810344827586206,2436.8395540471265,722.0,3158.8395540471265
0,1762053975.6853914,487.3,122,0.4305,0.3696,0.4087,0.474,17.1724,36.957,47.3995,76.3826,0.0,0.0,14.81,7.39,7.42,None,0.07604050636291504,5.625,True,None,sfc_unique_p2_25,0,None,32.33,12.0,330.0,30,58,0,0,0,False,87.66519823788546,12.20706896551724,2.528620689655172,10.810344827586206,2436.8395540471265,722.0,3158.8395540471265
0,1762053975.7198057,487.3,123,0.4409,0.3696,0.4168,0.4989,17.6044,36.957,49.8942,76.8,0.0,0.0,10.29,5.54,4.76,None,0.12263989448547363,5.821,True,None,sfc_cache_p3_25,0,None,32.33,12.0,330.0,30,60,0,0,0,False,87.6923076923077,12.316833333333333,2.4443333333333332,11.0,2439.1611760870583,752.0,3191.1611760870583
0,1762053975.7202203,487.3,123,0.4409,0.3696,0.4168,0.4989,17.6044,36.957,49.8942,76.8,0.0,0.0,8.27,8.27,0,None,0.12263989448547363,5.55,True,None,sfc_unique_p3_25,0,None,32.33,12.0,330.0,30,60,0,0,0,False,87.71929824561403,12.316833333333333,2.4443333333333332,11.0,2439.1611760870583,752.0,3191.1611760870583
0,1762053975.750804,487.4,124,0.4491,0.3922,0.4303,0.5239,18.0364,39.2249,52.3889,77.2683,0.0,0.0,15.08,7.59,7.49,None,0.1574556827545166,5.767,True,None,sfc_cache_p4_25,0,None,32.33,12.0,330.0,31,62,0,0,0,False,87.74617067833698,12.274354838709677,2.5106451612903227,11.17741935483871,2441.48279812699,782.0,3223.48279812699
0,1762053975.75121,487.4,124,0.4491,0.3922,0.4303,0.5239,18.0364,39.2249,52.3889,77.2683,0.0,0.0,14.4,9.35,5.05,None,0.1574556827545166,5.524,True,None,sfc_unique_p4_25,0,None,32.33,12.0,330.0,31,62,0,0,0,False,87.77292576419214,12.274354838709677,2.5106451612903227,11.17741935483871,2441.48279812699,782.0,3223.48279812699
0,1762053975.7817588,487.4,125,0.4546,0.4149,0.4492,0.5239,18.0364,41.4928,52.3889,77.7143,0.0,0.0,14.86,7.59,7.27,None,0.1884136199951172,5.709,True,None,sfc_cache_p5_25,0,None,36.33,12.0,363.0,32,64,0,0,0,False,87.7995642701525,12.17203125,2.5728125,10.828125,2456.8227981269897,812.0,3268.8227981269897
0,1762053975.782159,487.4,125,0.4546,0.4149,0.4492,0.5239,18.0364,41.4928,52.3889,77.7143,0.0,0.0,16.44,10.49,5.96,None,0.1884136199951172,5.609,True,None,sfc_unique_p5_25,0,None,36.33,12.0,363.0,32,64,0,0,0,False,87.82608695652175,12.17203125,2.5728125,10.828125,2456.8227981269897,812.0,3268.8227981269897
0,1762053975.8126166,487.4,126,0.4676,0.4149,0.4632,0.5488,19.4404,41.4928,54.8836,78.1395,0.0,0.0,15.05,7.69,7.36,None,0.21935057640075684,5.77,True,None,sfc_cache_p6_25,0,None,36.33,12.0,363.0,33,66,0,0,0,False,87.85249457700651,12.272878787878788,2.4948484848484846,11.0,2466.8587058812077,842.0,3308.8587058812077
0,1762053975.8130105,487.4,126,0.4676,0.4149,0.4632,0.5488,19.4404,41.4928,54.8836,78.1395,0.0,0.0,18.76,12.57,6.2,None,0.21935057640075684,5.62,True,None,sfc_unique_p6_25,0,None,36.33,12.0,363.0,33,66,0,0,0,False,87.87878787878788,12.272878787878788,2.4948484848484846,11.0,2466.8587058812077,842.0,3308.8587058812077
0,1762053978.0124047,489.6,126,0.4441,0.3922,0.4336,0.5239,18.0364,39.2249,52.3889,75.4286,0.0,0.0,19.52,8.01,11.51,None,5.7220458984375e-05,10.256,False,None,sfc_cache_p5_20,0,None,32.33,12.0,330.0,29,62,0,0,0,False,87.6889848812095,12.274354838709677,2.5106451612903227,11.17741935483871,2456.8227981269897,792.0,3248.8227981269897
0,1762053978.0131428,489.6,126,0.4441,0.3922,0.4336,0.5239,18.0364,39.2249,52.3889,75.4286,0.0,0.0,None,None,None,None,5.7220458984375e-05,8.854,False,None,sfc_unique_p5_20,0,None,32.33,12.0,330.0,29,62,0,0,0,False,87.5,12.274354838709677,2.5106451612903227,11.17741935483871,2456.8227981269897,792.0,3248.8227981269897
0,1762053978.0695586,489.7,126,0.4491,0.3922,0.4336,0.5239,18.0364,39.2249,52.3889,77.2683,0.0,0.0,19.68,8.01,11.67,None,0.06003928184509277,10.114,False,None,sfc_cache_p4_20,0,None,32.33,12.0,330.0,29,62,0,0,0,False,87.31182795698925,12.274354838709677,2.5106451612903227,11.17741935483871,2456.8227981269897,782.0,3238.8227981269897
0,1762053978.0702763,489.7,126,0.4491,0.3922,0.4336,0.5239,18.0364,39.2249,52.3889,77.2683,0.0,0.0,None,None,None,None,0.06003928184509277,8.789,False,None,sfc_unique_p4_20,0,None,32.33,12.0,330.0,29,62,0,0,0,False,87.1244635193133,12.274354838709677,2.5106451612903227,11.17741935483871,2456.8227981269897,782.0,3238.8227981269897
0,1762053988.0167246,499.6,126,0.3871,0.3696,0.3825,0.474,16.2005,36.957,47.3995,68.7568,0.0,0.0,20.06,6.29,13.77,None,5.888938903808594e-05,10.348,True,None,sfc_cache_p5_23,0,None,28.33,4.0,231.0,23,52,0,0,0,False,87.15203426124198,12.057884615384616,2.8203846153846155,12.057692307692308,2427.7154618013437,664.0,3091.7154618013437
0,1762053988.0174305,499.6,126,0.3871,0.3696,0.3825,0.474,16.2005,36.957,47.3995,68.7568,0.0,0.0,20.66,10.64,10.02,None,5.888938903808594e-05,9.5,True,None,sfc_unique_p5_23,0,None,28.33,4.0,231.0,23,52,0,0,0,False,87.17948717948718,12.057884615384616,2.8203846153846155,12.057692307692308,2427.7154618013437,664.0,3091.7154618013437
0,1762053988.371122,500.0,126,0.4063,0.3696,0.3885,0.4989,16.6325,36.957,49.8942,72.6486,0.0,0.0,22.52,4.84,17.69,None,0.05047249794006348,11.855,True,None,sfc_cache_p5_22,0,None,28.33,4.0,231.0,24,54,0,0,0,False,87.20682302771856,12.18537037037037,2.715925925925926,12.222222222222221,2430.0370838412755,684.0,3114.0370838412755
0,1762053988.371843,500.0,126,0.4063,0.3696,0.3885,0.4989,16.6325,36.957,49.8942,72.6486,0.0,0.0,8.27,8.27,0,None,0.05047249794006348,10.172,True,None,sfc_unique_p5_22,0,None,28.33,4.0,231.0,24,54,0,0,0,False,87.2340425531915,12.18537037037037,2.715925925925926,12.222222222222221,2430.0370838412755,684.0,3114.0370838412755
0,1762053988.4222224,500.0,126,0.4231,0.3922,0.4007,0.5239,17.0645,39.2249,52.3889,76.6239,0.0,0.0,14.35,7.2,7.14,None,0.40776968002319336,10.442,True,None,sfc_cache_p3_22,0,None,28.33,4.0,231.0,24,56,0,0,0,False,87.26114649681529,12.143035714285714,2.779642857142857,12.375,2434.3227981269897,704.0,3138.3227981269897
0,1762053988.423004,500.1,126,0.4231,0.3922,0.4007,0.5239,17.0645,39.2249,52.3889,76.6239,0.0,0.0,35.19,11.56,23.63,None,0.40776968002319336,10.391,True,None,sfc_unique_p3_22,0,None,28.33,4.0,231.0,24,56,0,0,0,False,87.28813559322035,12.143035714285714,2.779642857142857,12.375,2434.3227981269897,704.0,3138.3227981269897
0,1762053996.630341,508.3,126,0.4356,0.3922,0.4241,0.5488,18.4684,39.2249,54.8836,76.4602,0.0,0.0,21.37,5.88,15.49,None,0.00017571449279785156,10.144,True,None,sfc_cache_p1_26,0,None,28.33,4.0,231.0,24,58,0,0,0,False,87.31501057082453,12.258793103448276,2.683793103448276,12.517241379310345,2444.558891812413,722.0,3166.558891812413
0,1762053996.6310446,508.3,126,0.4356,0.3922,0.4241,0.5488,18.4684,39.2249,54.8836,76.4602,0.0,0.0,21.12,10.94,10.17,None,0.00017571449279785156,9.35,True,None,sfc_unique_p1_26,0,None,28.33,4.0,231.0,24,58,0,0,0,False,87.34177215189874,12.258793103448276,2.683793103448276,12.517241379310345,2444.558891812413,722.0,3166.558891812413
0,1762053996.6836069,508.3,127,0.4352,0.4275,0.452,0.5488,19.8723,42.7527,54.8836,73.2203,0.0,0.0,17.83,4.91,12.93,None,0.0579371452331543,10.029,True,None,sfc_cache_p2_26,0,None,32.33,4.0,264.0,25,60,0,0,0,False,87.36842105263159,12.066833333333333,2.8276666666666666,12.1,2471.9680969565097,732.0,3203.9680969565097
0,1762053996.6843197,508.3,127,0.4352,0.4275,0.452,0.5488,19.8723,42.7527,54.8836,73.2203,0.0,0.0,18.91,13.23,5.68,None,0.0579371452331543,9.336,True,None,sfc_unique_p2_26,0,None,32.33,4.0,264.0,25,60,0,0,0,False,87.39495798319328,12.066833333333333,2.8276666666666666,12.1,2471.9680969565097,732.0,3203.9680969565097
0,1762053996.7407022,508.4,128,0.4455,0.4275,0.462,0.5738,20.3043,42.7527,57.3783,73.7561,0.0,0.0,19.57,4.93,14.64,None,0.11118078231811523,11.284,True,None,sfc_cache_p3_26,0,None,32.33,4.0,264.0,26,62,0,0,0,False,87.42138364779875,12.17758064516129,2.7364516129032257,12.241935483870968,2474.289718996442,762.0,3236.289718996442
0,1762053996.7414818,508.4,128,0.4455,0.4275,0.462,0.5738,20.3043,42.7527,57.3783,73.7561,0.0,0.0,8.27,8.27,0,None,0.11118078231811523,9.508,True,None,sfc_unique_p3_26,0,None,32.33,4.0,264.0,26,62,0,0,0,False,87.44769874476988,12.17758064516129,2.7364516129032257,12.241935483870968,2474.289718996442,762.0,3236.289718996442
0,1762053996.7938106,508.4,129,0.4531,0.4275,0.4798,0.5738,20.3043,42.7527,57.3783,74.25,0.0,0.0,18.91,4.93,13.98,None,0.16831755638122559,9.774,True,None,sfc_cache_p4_26,0,None,36.33,4.0,297.0,28,64,0,0,0,False,87.47390396659708,12.21890625,2.6509375,11.859375,2474.289718996442,792.0,3266.289718996442
0,1762053996.7945375,508.4,129,0.4531,0.4275,0.4798,0.5738,20.3043,42.7527,57.3783,74.25,0.0,0.0,18.56,9.79,8.77,None,0.16831755638122559,9.326,True,None,sfc_unique_p4_26,0,None,36.33,4.0,297.0,28,64,0,0,0,False,87.5,12.21890625,2.6509375,11.859375,2474.289718996442,792.0,3266.289718996442
0,1762053996.847819,508.5,130,0.4562,0.4603,0.5024,0.5738,20.3043,46.0286,57.3783,74.2595,0.0,0.0,13.05,6.41,6.65,None,0.2213733196258545,9.646,True,None,sfc_cache_p5_26,0,None,40.33,4.0,330.0,29,66,0,0,0,False,87.52598752598753,12.060757575757576,2.7675757575757576,11.5,2495.7947189964416,810.0,3305.7947189964416
0,1762053996.8485186,508.5,130,0.4562,0.4603,0.5024,0.5738,20.3043,46.0286,57.3783,74.2595,0.0,0.0,31.17,12.27,18.9,None,0.2213733196258545,9.9,True,None,sfc_unique_p5_26,0,None,40.33,4.0,330.0,29,66,0,0,0,False,87.55186721991701,12.060757575757576,2.7675757575757576,11.5,2495.7947189964416,810.0,3305.7947189964416
0,1762053996.903287,508.5,131,0.4618,0.4821,0.5244,0.5738,21.6359,48.2134,57.3783,73.3134,0.0,0.0,13.29,6.95,6.33,None,0.27526259422302246,9.655,True,None,sfc_cache_p6_26,0,None,44.33,4.0,363.0,31,68,0,0,0,False,87.5776397515528,11.975588235294119,2.8136764705882356,11.161764705882353,2522.99114756787,824.4,3347.39114756787
0,1762053996.904001,508.5,131,0.4618,0.4821,0.5244,0.5738,21.6359,48.2134,57.3783,73.3134,0.0,0.0,22.8,9.0,13.8,None,0.27526259422302246,9.688,True,None,sfc_unique_p6_26,0,None,44.33,4.0,363.0,31,68,0,0,0,False,87.60330578512396,11.975588235294119,2.8136764705882356,11.161764705882353,2522.99114756787,824.4,3347.39114756787
0,1762053998.0368514,509.7,131,0.4422,0.4947,0.526,0.5239,21.2039,49.4733,52.3889,70.0606,0.0,0.0,27.09,8.33,18.75,None,6.29425048828125e-05,10.48,True,None,sfc_cache_p6_22,0,None,48.33,4.0,396.0,31,66,0,0,0,False,87.62886597938144,11.732424242424242,2.97469696969697,10.5,2517.2324074347634,804.4,3321.6324074347635
0,1762053998.0375862,509.7,131,0.4422,0.4947,0.526,0.5239,21.2039,49.4733,52.3889,70.0606,0.0,0.0,23.76,10.95,12.81,None,6.29425048828125e-05,10.089,True,None,sfc_unique_p6_22,0,None,48.33,4.0,396.0,31,66,0,0,0,False,87.65432098765432,11.732424242424242,2.97469696969697,10.5,2517.2324074347634,804.4,3321.6324074347635
0,1762053998.087425,509.7,131,0.4609,0.4947,0.5381,0.5239,22.1759,49.4733,52.3889,73.3538,0.0,0.0,14.37,7.2,7.17,None,0.05456733703613281,10.504,True,None,sfc_cache_p1_22,0,None,52.33,4.0,429.0,33,68,0,0,0,False,87.67967145790554,11.784411764705883,2.887205882352941,10.191176470588236,2522.4560570246103,824.4,3346.8560570246104
0,1762053998.0878584,509.7,131,0.4609,0.4947,0.5381,0.5239,22.1759,49.4733,52.3889,73.3538,0.0,0.0,34.92,11.15,23.77,None,0.05456733703613281,7.875,True,None,sfc_unique_p1_22,0,None,52.33,4.0,429.0,33,68,0,0,0,False,87.70491803278688,11.784411764705883,2.887205882352941,10.191176470588236,2522.4560570246103,824.4,3346.8560570246104
0,1762054003.0420861,514.7,131,0.4645,0.4721,0.516,0.5239,22.1759,47.2054,52.3889,73.8931,0.0,0.0,9.84,4.37,5.47,None,6.246566772460938e-05,10.243,True,None,sfc_cache_p5_23,0,None,52.33,4.0,429.0,32,68,0,0,0,False,87.73006134969326,11.916764705882354,2.7548529411764706,10.191176470588236,2508.4560570246103,836.4,3344.8560570246104
0,1762054003.0428207,514.7,131,0.4645,0.4721,0.516,0.5239,22.1759,47.2054,52.3889,73.8931,0.0,0.0,8.27,8.27,0,None,6.246566772460938e-05,9.68,True,None,sfc_unique_p5_23,0,None,52.33,4.0,429.0,32,68,0,0,0,False,87.75510204081633,11.916764705882354,2.7548529411764706,10.191176470588236,2508.4560570246103,836.4,3344.8560570246104
0,1762054014.6396368,526.3,131,0.377,0.3192,0.364,0.3493,16.1638,31.9197,34.9259,71.2977,0.0,0.0,14.39,7.37,7.02,None,0.00012683868408203125,10.415,True,None,sfc_cache_p1_27,0,None,44.33,0.0,330.0,24,48,0,0,0,False,87.78004073319755,11.9375,2.6389583333333335,9.625,2415.0388008696264,556.4,2971.4388008696264
0,1762054014.6403584,526.3,131,0.377,0.3192,0.364,0.3493,16.1638,31.9197,34.9259,71.2977,0.0,0.0,12.41,7.57,4.83,None,0.00012683868408203125,9.903,True,None,sfc_unique_p1_27,0,None,44.33,0.0,330.0,24,48,0,0,0,False,87.8048780487805,11.9375,2.6389583333333335,9.625,2415.0388008696264,556.4,2971.4388008696264
0,1762054014.6919358,526.3,132,0.3816,0.352,0.383,0.3493,16.1638,35.1955,34.9259,71.4008,0.0,0.0,15.4,7.91,7.49,None,0.05647397041320801,10.215,True,None,sfc_cache_p2_27,0,None,48.33,0.0,363.0,25,50,0,0,0,False,87.82961460446246,11.74,2.7933999999999997,9.24,2439.760929797037,574.4,3014.160929797037
0,1762054014.6926398,526.3,132,0.3816,0.352,0.383,0.3493,16.1638,35.1955,34.9259,71.4008,0.0,0.0,23.75,9.3,14.45,None,0.05647397041320801,9.948,True,None,sfc_unique_p2_27,0,None,48.33,0.0,363.0,25,50,0,0,0,False,87.85425101214574,11.74,2.7933999999999997,9.24,2439.760929797037,574.4,3014.160929797037
0,1762054014.7503953,526.4,133,0.387,0.3746,0.4035,0.3493,16.1638,37.4635,34.9259,71.4243,0.0,0.0,18.47,7.37,11.1,None,0.10869669914245605,10.492,True,None,sfc_cache_p3_27,0,None,52.33,0.0,396.0,26,52,0,0,0,False,87.87878787878788,11.634615384615385,2.859038461538461,8.884615384615385,2456.1383701441086,592.4,3048.5383701441087
0,1762054014.7511187,526.4,133,0.387,0.3746,0.4035,0.3493,16.1638,37.4635,34.9259,71.4243,0.0,0.0,20.35,11.55,8.8,None,0.10869669914245605,9.807,True,None,sfc_unique_p3_27,0,None,52.33,0.0,396.0,26,52,0,0,0,False,87.90322580645162,11.634615384615385,2.859038461538461,8.884615384615385,2456.1383701441086,592.4,3048.5383701441087
0,1762054014.809138,526.4,134,0.4004,0.3746,0.4175,0.3742,17.5677,37.4635,37.4206,71.446,0.0,0.0,9.42,6.06,3.35,None,0.1670370101928711,10.301,True,None,sfc_cache_p4_27,0,None,52.33,0.0,396.0,26,54,0,0,0,False,87.92756539235413,11.777777777777779,2.753148148148148,9.166666666666666,2458.4599921840404,610.4,3068.8599921840405
0,1762054014.8098512,526.4,134,0.4004,0.3746,0.4175,0.3742,17.5677,37.4635,37.4206,71.446,0.0,0.0,18.58,10.04,8.54,None,0.1670370101928711,9.741,True,None,sfc_unique_p4_27,0,None,52.33,0.0,396.0,26,54,0,0,0,False,87.95180722891565,11.777777777777779,2.753148148148148,9.166666666666666,2458.4599921840404,610.4,3068.8599921840405
0,1762054014.8764274,526.5,135,0.4004,0.3746,0.4175,0.3742,17.5677,37.4635,37.4206,71.446,0.0,0.0,12.11,6.89,5.21,None,0.22573018074035645,10.454,False,None,sfc_cache_p5_27,0,None,52.33,0.0,396.0,26,54,0,0,0,False,87.7755511022044,11.777777777777779,2.753148148148148,9.166666666666666,2458.4599921840404,610.4,3068.8599921840405
0,1762054014.8771982,526.5,135,0.4004,0.3746,0.4175,0.3742,17.5677,37.4635,37.4206,71.446,0.0,0.0,None,None,None,None,0.22573018074035645,6.977,False,None,sfc_unique_p5_27,0,None,52.33,0.0,396.0,26,54,0,0,0,False,87.6,11.777777777777779,2.753148148148148,9.166666666666666,2458.4599921840404,610.4,3068.8599921840405
0,1762054015.0704463,526.7,136,0.4118,0.3746,0.4255,0.3992,17.9997,37.4635,39.9153,72.1196,0.0,0.0,8.78,5.43,3.35,None,0.2930746078491211,6.134,True,None,sfc_cache_p6_27,0,None,52.33,0.0,396.0,26,56,0,0,0,False,87.62475049900199,11.910714285714286,2.654821428571428,9.428571428571429,2460.7816142239726,640.4,3101.1816142239727
0,1762054015.0708783,526.7,136,0.4118,0.3746,0.4255,0.3992,17.9997,37.4635,39.9153,72.1196,0.0,0.0,8.27,8.27,0,None,0.2930746078491211,5.637,True,None,sfc_unique_p6_27,0,None,52.33,0.0,396.0,26,56,0,0,0,False,87.64940239043824,11.910714285714286,2.654821428571428,9.428571428571429,2460.7816142239726,640.4,3101.1816142239727
0,1762054018.05704,529.7,136,0.415,0.3746,0.439,0.3992,18.9717,37.4635,39.9153,72.1218,0.0,0.0,19.95,7.53,12.42,None,6.461143493652344e-05,10.138,True,None,sfc_cache_p5_23,0,None,52.33,0.0,396.0,27,56,0,0,0,False,87.67395626242545,11.910714285714286,2.654821428571428,9.428571428571429,2471.23835097352,640.4,3111.63835097352
0,1762054018.057767,529.7,136,0.415,0.3746,0.439,0.3992,18.9717,37.4635,39.9153,72.1218,0.0,0.0,22.52,12.94,9.58,None,6.461143493652344e-05,9.438,True,None,sfc_unique_p5_23,0,None,52.33,0.0,396.0,27,56,0,0,0,False,87.6984126984127,11.910714285714286,2.654821428571428,9.428571428571429,2471.23835097352,640.4,3111.63835097352
0,1762054036.636451,548.3,136,0.3466,0.3688,0.3606,0.3243,13.7155,36.8763,32.4312,68.0138,0.0,0.0,11.34,8.39,2.96,None,0.000179290771484375,6.484,True,None,sfc_cache_p1_28,0,None,44.33,0.0,330.0,20,46,0,0,0,False,87.72277227722772,11.354999999999999,3.181304347826087,9.326086956521738,2427.975265032545,498.79999999999995,2926.7752650325447
0,1762054036.6368544,548.3,136,0.3466,0.3688,0.3606,0.3243,13.7155,36.8763,32.4312,68.0138,0.0,0.0,22.75,8.95,13.8,None,0.000179290771484375,5.705,True,None,sfc_unique_p1_28,0,None,44.33,0.0,330.0,20,46,0,0,0,False,87.74703557312253,11.354999999999999,3.181304347826087,9.326086956521738,2427.975265032545,498.79999999999995,2926.7752650325447
0,1762054036.6705463,548.3,137,0.36,0.3688,0.377,0.3243,15.6238,36.8763,32.4312,67.4433,0.0,0.0,12.51,8.86,3.65,None,0.04184579849243164,5.906,True,None,sfc_cache_p2_28,0,None,48.33,0.0,363.0,22,48,0,0,0,False,87.77120315581854,11.444375,3.04875,8.9375,2443.6244748249214,513.1999999999999,2956.8244748249213
