No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616713.859026,850.6,201,0.4337,0.4349,0.449,63.1751,44.9047,12.1003,0.0,11.86,None,None,10.162,True,None,sfc_cache_p4_35,0,None,85.98,495.0,65,66,0,0,0,False,98.46350832266324,14.197272727272727,9.0,2909.623310502091
0,1761616713.8596654,850.6,201,0.4337,0.4349,0.449,63.1751,44.9047,12.1003,0.0,12.82,None,None,10.278,True,None,sfc_unique_p4_35,0,None,85.98,495.0,65,66,0,0,0,False,98.46547314578005,14.197272727272727,9.0,2909.623310502091
0,1761616714.0287862,850.7,201,0.4475,0.4483,0.449,65.2162,44.9047,12.1913,0.0,9.02,None,None,5.821,True,None,sfc_cache_p3_35,0,None,89.98,528.0,68,68,0,0,0,False,98.46743295019157,14.176764705882352,8.735294117647058,2932.6775962163774
0,1761616714.0291388,850.7,201,0.4475,0.4483,0.449,65.2162,44.9047,12.1913,0.0,14.63,None,None,5.39,True,None,sfc_unique_p3_35,0,None,89.98,528.0,68,68,0,0,0,False,98.46938775510205,14.176764705882352,8.735294117647058,2932.6775962163774
0,1761616714.1151743,850.8,201,0.4601,0.458,0.449,67.2573,44.9047,12.1913,0.0,9.23,None,None,10.264,True,None,sfc_cache_p2_35,0,None,93.98,561.0,71,70,0,0,0,False,98.47133757961784,14.157428571428571,8.485714285714286,2949.970574214518
0,1761616714.115788,850.8,201,0.4601,0.458,0.449,67.2573,44.9047,12.1913,0.0,17.35,None,None,9.782,True,None,sfc_unique_p2_35,0,None,93.98,561.0,71,70,0,0,0,False,98.47328244274809,14.157428571428571,8.485714285714286,2949.970574214518
0,1761616714.2014713,850.9,201,0.4712,0.4699,0.449,69.2985,44.9047,12.1003,0.0,10.61,None,None,10.126,True,None,sfc_cache_p1_35,0,None,97.98,594.0,73,72,0,0,0,False,98.47522236340534,14.139166666666666,8.25,2962.2505742145177
0,1761616714.2020736,850.9,201,0.4712,0.4699,0.449,69.2985,44.9047,12.1003,0.0,12.34,None,None,10.077,True,None,sfc_unique_p1_35,0,None,97.98,594.0,73,72,0,0,0,False,98.47715736040608,14.139166666666666,8.25,2962.2505742145177
0,1761616728.7956836,865.5,201,0.48,0.4903,0.474,70.9865,47.3995,12.7548,0.0,5.32,None,None,10.571,True,None,sfc_cache_p1_41,0,None,97.98,594.0,74,74,0,0,0,False,98.47908745247148,14.175945945945946,8.472972972972974,2977.3457607181554
0,1761616728.796298,865.5,201,0.48,0.4903,0.474,70.9865,47.3995,12.7548,0.0,21.67,None,None,12.45,True,None,sfc_unique_p1_41,0,None,97.98,594.0,74,74,0,0,0,False,98.48101265822785,14.175945945945946,8.472972972972974,2977.3457607181554
0,1761616728.8889174,865.6,202,0.4873,0.5049,0.4989,73.3301,49.8942,12.3088,0.0,9.89,None,None,10.385,True,None,sfc_cache_p2_41,0,None,97.98,594.0,74,76,0,0,0,False,98.48293299620732,14.21078947368421,8.68421052631579,2999.052081721096
0,1761616728.8895233,865.6,202,0.4873,0.5049,0.4989,73.3301,49.8942,12.3088,0.0,8.34,None,None,10.092,True,None,sfc_unique_p2_41,0,None,97.98,594.0,74,76,0,0,0,False,98.48484848484848,14.21078947368421,8.68421052631579,2999.052081721096
0,1761616728.9818468,865.7,203,0.4943,0.5195,0.5239,75.6736,52.3889,11.893,0.0,5.36,None,None,10.56,True,None,sfc_cache_p3_41,0,None,97.98,594.0,76,78,0,0,0,False,98.48675914249685,14.243846153846153,8.884615384615385,3021.5377650518494
0,1761616728.9824364,865.7,203,0.4943,0.5195,0.5239,75.6736,52.3889,11.893,0.0,7.83,None,None,10.134,True,None,sfc_unique_p3_41,0,None,97.98,594.0,76,78,0,0,0,False,98.48866498740554,14.243846153846153,8.884615384615385,3021.5377650518494
0,1761616729.0775907,865.8,204,0.5002,0.5332,0.5239,77.3874,52.3889,11.6567,0.0,9.46,None,None,10.306,True,None,sfc_cache_p4_41,0,None,106.31,627.0,80,80,0,0,0,False,98.49056603773585,14.171125,8.6625,3041.9308930506113
0,1761616729.0781918,865.8,204,0.5002,0.5332,0.5239,77.3874,52.3889,11.6567,0.0,7.12,None,None,10.071,True,None,sfc_unique_p4_41,0,None,106.31,627.0,80,80,0,0,0,False,98.49246231155779,14.171125,8.6625,3041.9308930506113
0,1761616729.3568974,866.1,205,0.5069,0.5498,0.5488,79.1518,54.8836,12.0687,0.0,13.72,None,None,10.648,True,None,sfc_cache_p5_41,0,None,106.31,627.0,81,82,0,0,0,False,98.49435382685068,14.203536585365855,8.853658536585366,3057.743770314193
0,1761616729.357504,866.1,205,0.5069,0.5498,0.5488,79.1518,54.8836,12.0687,0.0,13.6,None,None,10.354,True,None,sfc_unique_p5_41,0,None,106.31,627.0,81,82,0,0,0,False,98.49624060150376,14.203536585365855,8.853658536585366,3057.743770314193
0,1761616729.4523969,866.2,206,0.5117,0.5671,0.5488,80.0839,54.8836,13.1518,0.0,8.35,None,None,10.498,True,None,sfc_cache_p6_41,0,None,110.31,660.0,84,84,0,0,0,False,98.49812265331664,14.186785714285712,8.642857142857142,3070.438012691534
0,1761616729.4530165,866.2,206,0.5117,0.5671,0.5488,80.0839,54.8836,13.1518,0.0,23.97,None,None,10.296,True,None,sfc_unique_p6_41,0,None,110.31,660.0,84,84,0,0,0,False,98.5,14.186785714285712,8.642857142857142,3070.438012691534
0,1761616733.7157006,870.4,206,0.5152,0.574,0.5738,80.7136,57.3783,13.1518,0.0,6.34,None,None,10.771,True,None,sfc_cache_p2_37,0,None,101.98,627.0,81,84,0,0,0,False,98.50187265917603,14.28595238095238,9.035714285714286,3084.0195016251355
0,1761616733.7163448,870.4,206,0.5152,0.574,0.5738,80.7136,57.3783,13.1518,0.0,11.84,None,None,10.711,True,None,sfc_unique_p2_37,0,None,101.98,627.0,81,84,0,0,0,False,98.50374064837905,14.28595238095238,9.035714285714286,3084.0195016251355
0,1761616747.7924323,884.5,206,0.4308,0.4361,0.4241,57.1016,42.41,17.9444,0.0,5.51,None,None,10.704,True,None,sfc_cache_p1_42,0,None,73.32,462.0,58,62,0,0,0,False,98.50560398505604,14.31741935483871,9.048387096774194,2884.9891267276616
0,1761616747.7930384,884.5,206,0.4308,0.4361,0.4241,57.1016,42.41,17.9444,0.0,8.11,None,None,10.361,True,None,sfc_unique_p1_42,0,None,73.32,462.0,58,62,0,0,0,False,98.50746268656717,14.31741935483871,9.048387096774194,2884.9891267276616
0,1761616747.8846605,884.6,207,0.4386,0.4449,0.4241,59.1427,42.41,17.3561,0.0,6.84,None,None,10.252,True,None,sfc_cache_p2_42,0,None,77.32,495.0,61,64,0,0,0,False,98.50931677018635,14.291875000000001,8.765625,2892.7091267276614
0,1761616747.885255,884.6,207,0.4386,0.4449,0.4241,59.1427,42.41,17.3561,0.0,11.29,None,None,10.064,True,None,sfc_unique_p2_42,0,None,77.32,495.0,61,64,0,0,0,False,98.51116625310173,14.291875000000001,8.765625,2892.7091267276614
0,1761616747.9732502,884.7,208,0.4429,0.4538,0.4241,60.8565,42.41,16.6728,0.0,6.1,None,None,10.492,True,None,sfc_cache_p3_42,0,None,85.65,528.0,64,66,0,0,0,False,98.51301115241635,14.202272727272728,8.5,2911.16950437818
0,1761616747.9738522,884.7,208,0.4429,0.4538,0.4241,60.8565,42.41,16.6728,0.0,8.63,None,None,10.113,True,None,sfc_unique_p3_42,0,None,85.65,528.0,64,66,0,0,0,False,98.51485148514851,14.202272727272728,8.5,2911.16950437818
0,1761616748.0654476,884.8,209,0.4509,0.4683,0.449,63.2,44.9047,16.0412,0.0,6.21,None,None,10.352,True,None,sfc_cache_p4_42,0,None,85.65,528.0,65,68,0,0,0,False,98.51668726823239,14.240441176470588,8.735294117647058,2933.9316990848815
0,1761616748.0660512,884.8,209,0.4509,0.4683,0.449,63.2,44.9047,16.0412,0.0,7.93,None,None,10.09,True,None,sfc_unique_p4_42,0,None,85.65,528.0,65,68,0,0,0,False,98.51851851851852,14.240441176470588,8.735294117647058,2933.9316990848815
0,1761616748.1619174,884.9,210,0.4586,0.4794,0.474,65.5435,47.3995,15.4558,0.0,9.46,None,None,10.503,True,None,sfc_cache_p5_42,0,None,85.65,528.0,66,70,0,0,0,False,98.52034525277435,14.276428571428571,8.957142857142857,2942.8566990848817
0,1761616748.1625242,884.9,210,0.4586,0.4794,0.474,65.5435,47.3995,15.4558,0.0,7.8,None,None,10.554,True,None,sfc_unique_p5_42,0,None,85.65,528.0,66,70,0,0,0,False,98.52216748768473,14.276428571428571,8.957142857142857,2942.8566990848817
0,1761616748.3623726,885.1,211,0.4675,0.4935,0.4989,67.8871,49.8942,15.0173,0.0,4.82,None,None,6.315,True,None,sfc_cache_p6_42,0,None,85.65,528.0,68,72,0,0,0,False,98.5239852398524,14.310416666666665,9.166666666666666,2962.9766928871745
0,1761616748.3627388,885.1,211,0.4675,0.4935,0.4989,67.8871,49.8942,15.0173,0.0,13.78,None,None,6.142,True,None,sfc_unique_p6_42,0,None,85.65,528.0,68,72,0,0,0,False,98.52579852579852,14.310416666666665,9.166666666666666,2962.9766928871745
0,1761616748.7036471,885.4,211,0.4417,0.465,0.4989,64.712,49.8942,13.5594,0.0,6.22,None,None,6.049,True,None,sfc_cache_p6_40,0,None,77.65,462.0,62,68,0,0,0,False,98.52760736196319,14.358088235294119,9.705882352941176,2936.896869209584
0,1761616748.7039907,885.4,211,0.4417,0.465,0.4989,64.712,49.8942,13.5594,0.0,14.13,None,None,5.651,True,None,sfc_unique_p6_40,0,None,77.65,462.0,62,68,0,0,0,False,98.52941176470588,14.358088235294119,9.705882352941176,2936.896869209584
0,1761616748.7585506,885.5,211,0.457,0.4758,0.5239,67.0555,52.3889,13.6556,0.0,5.34,None,None,6.124,True,None,sfc_cache_p2_40,0,None,77.65,462.0,64,70,0,0,0,False,98.531211750306,14.390714285714287,9.9,2936.896869209584
0,1761616748.7591045,885.5,211,0.457,0.4758,0.5239,67.0555,52.3889,13.6556,0.0,7.58,None,None,6.416,True,None,sfc_unique_p2_40,0,None,77.65,462.0,64,70,0,0,0,False,98.53300733496333,14.390714285714287,9.9,2936.896869209584
0,1761616748.8449306,885.6,211,0.4711,0.4893,0.5488,69.399,54.8836,13.6556,0.0,7.36,None,None,11.143,True,None,sfc_cache_p5_37,0,None,77.65,462.0,65,72,0,0,0,False,98.53479853479854,14.421527777777776,10.083333333333334,2956.86721745289
0,1761616748.8452656,885.6,211,0.4711,0.4893,0.5488,69.399,54.8836,13.6556,0.0,10.67,None,None,5.798,True,None,sfc_unique_p5_37,0,None,77.65,462.0,65,72,0,0,0,False,98.53658536585365,14.421527777777776,10.083333333333334,2956.86721745289
0,1761616758.7507086,895.5,211,0.4738,0.4853,0.5488,69.399,54.8836,13.8521,0.0,7.16,None,None,10.597,True,None,sfc_cache_p4_37,0,None,77.65,462.0,65,72,0,0,0,False,98.53836784409256,14.421527777777776,10.083333333333334,2975.327595103409
0,1761616758.7513652,895.5,211,0.4738,0.4853,0.5488,69.399,54.8836,13.8521,0.0,9.26,None,None,10.557,True,None,sfc_unique_p4_37,0,None,77.65,462.0,65,72,0,0,0,False,98.54014598540147,14.421527777777776,10.083333333333334,2975.327595103409
0,1761616759.791979,896.5,211,0.4811,0.5056,0.5738,71.0621,57.3783,14.3711,0.0,5.82,None,None,10.628,True,None,sfc_cache_p1_43,0,None,77.65,462.0,65,74,0,0,0,False,98.5419198055893,14.450675675675674,10.256756756756756,2979.506514775286
0,1761616759.7923355,896.5,211,0.4811,0.5056,0.5738,71.0621,57.3783,14.3711,0.0,18.8,None,None,6.334,True,None,sfc_unique_p1_43,0,None,77.65,462.0,65,74,0,0,0,False,98.54368932038835,14.450675675675674,10.256756756756756,2979.506514775286
0,1761616759.854284,896.6,212,0.4876,0.5325,0.5987,73.0783,59.873,13.9827,0.0,7.28,None,None,6.369,True,None,sfc_cache_p2_43,0,None,81.98,462.0,66,76,0,0,0,False,98.54545454545455,14.421315789473685,10.421052631578947,3014.8762988644366
0,1761616759.8546565,896.6,212,0.4876,0.5325,0.5987,73.0783,59.873,13.9827,0.0,9.46,None,None,6.24,True,None,sfc_unique_p2_43,0,None,81.98,462.0,66,76,0,0,0,False,98.54721549636804,14.421315789473685,10.421052631578947,3014.8762988644366
0,1761616760.0298243,896.7,213,0.4922,0.557,0.5987,74.7921,59.873,13.6147,0.0,5.87,None,None,6.174,True,None,sfc_cache_p3_43,0,None,90.31,495.0,69,78,0,0,0,False,98.54897218863361,14.342179487179488,10.153846153846153,3033.5412988644366
0,1761616760.0301702,896.7,213,0.4922,0.557,0.5987,74.7921,59.873,13.6147,0.0,10.24,None,None,5.65,True,None,sfc_unique_p3_43,0,None,90.31,495.0,69,78,0,0,0,False,98.55072463768117,14.342179487179488,10.153846153846153,3033.5412988644366
0,1761616760.084985,896.8,214,0.4981,0.5766,0.5987,76.2542,59.873,13.695,0.0,5.82,None,None,6.184,True,None,sfc_cache_p4_43,0,None,98.64,528.0,73,80,0,0,0,False,98.5524728588661,14.267000000000001,9.9,3033.5412988644366
0,1761616760.0853322,896.8,214,0.4981,0.5766,0.5987,76.2542,59.873,13.695,0.0,13.61,None,None,5.838,True,None,sfc_unique_p4_43,0,None,98.64,528.0,73,80,0,0,0,False,98.55421686746988,14.267000000000001,9.9,3033.5412988644366
0,1761616760.1436136,896.9,215,0.5038,0.6007,0.5987,77.3125,59.873,14.3129,0.0,5.76,None,None,6.456,True,None,sfc_cache_p5_43,0,None,106.97,561.0,77,82,0,0,0,False,98.55595667870037,14.195487804878049,9.658536585365853,3044.6885670891697
0,1761616760.1440098,896.9,215,0.5038,0.6007,0.5987,77.3125,59.873,14.3129,0.0,21.62,None,None,6.422,True,None,sfc_unique_p5_43,0,None,106.97,561.0,77,82,0,0,0,False,98.5576923076923,14.195487804878049,9.658536585365853,3044.6885670891697
0,1761616760.2026854,896.9,216,0.51,0.6245,0.5987,79.3536,59.873,13.9595,0.0,9.33,None,None,6.155,True,None,sfc_cache_p6_43,0,None,110.97,594.0,80,84,0,0,0,False,98.5594237695078,14.178928571428571,9.428571428571429,3069.8088776644518
0,1761616760.203056,896.9,216,0.51,0.6245,0.5987,79.3536,59.873,13.9595,0.0,15.06,None,None,6.012,True,None,sfc_unique_p6_43,0,None,110.97,594.0,80,84,0,0,0,False,98.56115107913669,14.178928571428571,9.428571428571429,3069.8088776644518
0,1761616781.8128707,918.5,216,0.4677,0.5747,0.5239,68.5682,52.3889,15.3839,0.0,8.02,None,None,10.359,True,None,sfc_cache_p1_44,0,None,98.64,528.0,70,74,0,0,0,False,98.562874251497,14.167027027027025,9.364864864864865,2970.1417441810886
0,1761616781.8134856,918.5,216,0.4677,0.5747,0.5239,68.5682,52.3889,15.3839,0.0,13.74,None,None,9.758,True,None,sfc_unique_p1_44,0,None,98.64,528.0,70,74,0,0,0,False,98.56459330143541,14.167027027027025,9.364864864864865,2970.1417441810886
0,1761616781.924066,918.6,217,0.4731,0.5878,0.5239,70.6093,52.3889,14.8779,0.0,6.64,None,None,13.531,True,None,sfc_cache_p2_44,0,None,102.64,561.0,73,76,0,0,0,False,98.56630824372759,14.149473684210525,9.118421052631579,2988.4632130376117
0,1761616781.924837,918.6,217,0.4731,0.5878,0.5239,70.6093,52.3889,14.8779,0.0,16.25,None,None,12.608,True,None,sfc_unique_p2_44,0,None,102.64,561.0,73,76,0,0,0,False,98.56801909307876,14.149473684210525,9.118421052631579,2988.4632130376117
0,1761616782.0518346,918.8,218,0.4797,0.603,0.5239,72.6504,52.3889,14.4964,0.0,8.5,None,None,13.424,True,None,sfc_cache_p3_44,0,None,106.64,594.0,75,78,0,0,0,False,98.56972586412395,14.132820512820512,8.884615384615385,2992.6518650363723
0,1761616782.0526016,918.8,218,0.4797,0.603,0.5239,72.6504,52.3889,14.4964,0.0,14.16,None,None,12.796,True,None,sfc_unique_p3_44,0,None,106.64,594.0,75,78,0,0,0,False,98.57142857142858,14.132820512820512,8.884615384615385,2992.6518650363723
0,1761616782.3383205,919.0,219,0.483,0.638,0.5239,73.6839,52.3889,14.9406,0.0,6.41,None,None,9.14,True,None,sfc_cache_p4_44,0,None,114.97,627.0,79,80,0,0,0,False,98.5731272294887,14.062875,8.6625,3002.030205850488
0,1761616782.3386786,919.0,219,0.483,0.638,0.5239,73.6839,52.3889,14.9406,0.0,25.21,None,None,8.888,True,None,sfc_unique_p4_44,0,None,114.97,627.0,79,80,0,0,0,False,98.57482185273159,14.062875,8.6625,3002.030205850488
0,1761616782.4040074,919.1,220,0.4881,0.6496,0.5239,75.725,52.3889,14.4906,0.0,7.79,None,None,5.771,True,None,sfc_cache_p5_44,0,None,118.97,660.0,82,82,0,0,0,False,98.57651245551602,14.049146341463414,8.451219512195122,3011.7559201362023
0,1761616782.404332,919.1,220,0.4881,0.6496,0.5239,75.725,52.3889,14.4906,0.0,10.88,None,None,5.493,True,None,sfc_unique_p5_44,0,None,118.97,660.0,82,82,0,0,0,False,98.5781990521327,14.049146341463414,8.451219512195122,3011.7559201362023
0,1761616782.469183,919.2,221,0.4925,0.6635,0.5239,77.4388,52.3889,14.1496,0.0,6.43,None,None,5.749,True,None,sfc_cache_p6_44,0,None,127.3,693.0,85,84,0,0,0,False,98.57988165680473,13.984523809523807,8.25,3021.1584893979266
0,1761616782.4695055,919.2,221,0.4925,0.6635,0.5239,77.4388,52.3889,14.1496,0.0,9.47,None,None,5.59,True,None,sfc_unique_p6_44,0,None,127.3,693.0,85,84,0,0,0,False,98.58156028368793,13.984523809523807,8.25,3021.1584893979266
0,1761616783.7967348,920.5,221,0.4615,0.6035,0.5239,72.9022,52.3889,12.6561,0.0,4.56,None,None,10.581,True,None,sfc_cache_p5_41,0,None,110.97,594.0,76,78,0,0,0,False,98.58323494687131,14.077307692307691,8.884615384615385,3005.7313109425786
0,1761616783.7973263,920.5,221,0.4615,0.6035,0.5239,72.9022,52.3889,12.6561,0.0,7.05,None,None,10.075,True,None,sfc_unique_p5_41,0,None,110.97,594.0,76,78,0,0,0,False,98.58490566037736,14.077307692307691,8.884615384615385,3005.7313109425786
0,1761616783.8784974,920.6,221,0.4721,0.6108,0.5488,75.2457,54.8836,12.5081,0.0,5.1,None,None,10.504,True,None,sfc_cache_p4_41,0,None,110.97,594.0,78,80,0,0,0,False,98.58657243816255,14.112874999999999,9.075,3013.17675282464
0,1761616783.8789165,920.6,221,0.4721,0.6108,0.5488,75.2457,54.8836,12.5081,0.0,7.76,None,None,6.13,True,None,sfc_unique_p4_41,0,None,110.97,594.0,78,80,0,0,0,False,98.58823529411764,14.112874999999999,9.075,3013.17675282464
0,1761616783.936605,920.6,221,0.4825,0.6234,0.5738,77.5892,57.3783,12.3635,0.0,6.13,None,None,6.958,True,None,sfc_cache_p5_38,0,None,110.97,594.0,79,82,0,0,0,False,98.58989424206815,14.14670731707317,9.25609756097561,3032.2430738275807
0,1761616783.9370058,920.6,221,0.4825,0.6234,0.5738,77.5892,57.3783,12.3635,0.0,18.14,None,None,7.06,True,None,sfc_unique_p5_38,0,None,110.97,594.0,79,82,0,0,0,False,98.59154929577466,14.14670731707317,9.25609756097561,3032.2430738275807
0,1761616783.9967084,920.7,221,0.4967,0.6323,0.5987,79.9327,59.873,12.4353,0.0,4.56,None,None,7.251,True,None,sfc_cache_p2_38,0,None,110.97,594.0,81,84,0,0,0,False,98.59320046893318,14.178928571428571,9.428571428571429,3036.421993499458
0,1761616783.9970696,920.7,221,0.4967,0.6323,0.5987,79.9327,59.873,12.4353,0.0,7.63,None,None,6.096,True,None,sfc_unique_p2_38,0,None,110.97,594.0,81,84,0,0,0,False,98.59484777517564,14.178928571428571,9.428571428571429,3036.421993499458
0,1761616788.9986198,925.7,221,0.4967,0.6368,0.5987,79.9327,59.873,12.4353,0.0,5.52,None,None,10.594,True,None,sfc_cache_p6_38,0,None,110.97,594.0,81,84,0,0,0,False,98.59649122807016,14.178928571428571,9.428571428571429,3031.1983439096116
0,1761616788.9992259,925.7,221,0.4967,0.6368,0.5987,79.9327,59.873,12.4353,0.0,31.3,None,None,10.181,True,None,sfc_unique_p6_38,0,None,110.97,594.0,81,84,0,0,0,False,98.5981308411215,14.178928571428571,9.428571428571429,3031.1983439096116
0,1761616793.8265228,930.5,221,0.468,0.6081,0.5239,77.06,52.3889,9.7739,0.0,10.62,None,None,10.373,True,None,sfc_cache_p4_38,0,None,114.97,627.0,80,80,0,0,0,False,98.59976662777129,14.062875,8.6625,3015.423951182483
0,1761616793.8271043,930.5,221,0.468,0.6081,0.5239,77.06,52.3889,9.7739,0.0,17.35,None,None,9.893,True,None,sfc_unique_p4_38,0,None,114.97,627.0,80,80,0,0,0,False,98.6013986013986,14.062875,8.6625,3015.423951182483
0,1761616793.88898,930.6,221,0.4805,0.6235,0.5239,79.1011,52.3889,9.8307,0.0,6.21,None,None,5.807,True,None,sfc_cache_p3_38,0,None,118.97,660.0,82,82,0,0,0,False,98.60302677532013,14.049146341463414,8.451219512195122,3022.4758798074613
0,1761616793.8893013,930.6,221,0.4805,0.6235,0.5239,79.1011,52.3889,9.8307,0.0,13.38,None,None,5.63,True,None,sfc_unique_p3_38,0,None,118.97,660.0,82,82,0,0,0,False,98.6046511627907,14.049146341463414,8.451219512195122,3022.4758798074613
0,1761616793.9789107,930.7,221,0.4921,0.6342,0.5488,79.8571,54.8836,11.7161,0.0,8.25,None,None,10.234,True,None,sfc_cache_p1_38,0,None,118.97,660.0,82,84,0,0,0,False,98.60627177700349,14.083690476190476,8.642857142857142,3031.0658813552095
0,1761616793.9794958,930.7,221,0.4921,0.6342,0.5488,79.8571,54.8836,11.7161,0.0,8.27,None,None,10.163,True,None,sfc_unique_p1_38,0,None,118.97,660.0,82,84,0,0,0,False,98.60788863109049,14.083690476190476,8.642857142857142,3031.0658813552095
0,1761616797.824871,934.5,221,0.4601,0.5727,0.4989,71.4409,49.8942,10.1344,0.0,7.12,None,None,10.391,True,None,sfc_cache_p1_45,0,None,106.97,561.0,74,74,0,0,0,False,98.60950173812283,14.054459459459459,8.91891891891892,2985.4941168788137
0,1761616797.8254852,934.5,221,0.4601,0.5727,0.4989,71.4409,49.8942,10.1344,0.0,16.13,None,None,10.199,True,None,sfc_unique_p1_45,0,None,106.97,561.0,74,74,0,0,0,False,98.61111111111111,14.054459459459459,8.91891891891892,2985.4941168788137
0,1761616797.9206438,934.6,222,0.4674,0.5956,0.5239,73.7844,52.3889,9.8075,0.0,7.85,None,None,10.252,True,None,sfc_cache_p2_45,0,None,106.97,561.0,74,76,0,0,0,False,98.61271676300578,14.0925,9.118421052631579,2996.873548986225
0,1761616797.9212685,934.6,222,0.4674,0.5956,0.5239,73.7844,52.3889,9.8075,0.0,14.62,None,None,10.211,True,None,sfc_unique_p2_45,0,None,106.97,561.0,74,76,0,0,0,False,98.61431870669746,14.0925,9.118421052631579,2996.873548986225
0,1761616798.2116303,934.9,223,0.4739,0.6142,0.5488,75.8006,54.8836,9.5608,0.0,7.3,None,None,10.378,True,None,sfc_cache_p3_45,0,None,111.3,561.0,76,78,0,0,0,False,98.6159169550173,14.073076923076924,9.307692307692308,2996.873548986225
0,1761616798.2122576,934.9,223,0.4739,0.6142,0.5488,75.8006,54.8836,9.5608,0.0,10.77,None,None,10.357,True,None,sfc_unique_p3_45,0,None,111.3,561.0,76,78,0,0,0,False,98.61751152073732,14.073076923076924,9.307692307692308,2996.873548986225
0,1761616798.313469,935.0,224,0.482,0.6354,0.5738,78.1441,57.3783,9.3261,0.0,5.81,None,None,12.826,True,None,sfc_cache_p4_45,0,None,111.3,561.0,77,80,0,0,0,False,98.61910241657077,14.10875,9.4875,3010.0715833462314
0,1761616798.314079,935.0,224,0.482,0.6354,0.5738,78.1441,57.3783,9.3261,0.0,8.34,None,None,9.997,True,None,sfc_unique_p4_45,0,None,111.3,561.0,77,80,0,0,0,False,98.62068965517241,14.10875,9.4875,3010.0715833462314
0,1761616798.4115841,935.1,225,0.4896,0.6715,0.5738,79.2024,57.3783,10.4106,0.0,12.09,None,None,10.372,True,None,sfc_cache_p5_45,0,None,115.3,594.0,80,82,0,0,0,False,98.62227324913893,14.09390243902439,9.25609756097561,3019.474152607955
0,1761616798.412197,935.1,225,0.4896,0.6715,0.5738,79.2024,57.3783,10.4106,0.0,23.3,None,None,10.085,True,None,sfc_unique_p5_45,0,None,115.3,594.0,80,82,0,0,0,False,98.62385321100918,14.09390243902439,9.25609756097561,3019.474152607955
0,1761616798.5113916,935.2,226,0.4958,0.685,0.5738,81.2436,57.3783,10.1656,0.0,6.97,None,None,10.397,True,None,sfc_cache_p6_45,0,None,119.3,627.0,83,84,0,0,0,False,98.62542955326461,14.079761904761906,9.035714285714286,3043.2750348243308
0,1761616798.5120234,935.2,226,0.4958,0.685,0.5738,81.2436,57.3783,10.1656,0.0,8.64,None,None,10.339,True,None,sfc_unique_p6_45,0,None,119.3,627.0,83,84,0,0,0,False,98.62700228832952,14.079761904761906,9.035714285714286,3043.2750348243308
0,1761616798.8410962,935.6,226,0.4876,0.6731,0.5738,79.5298,57.3783,10.2258,0.0,4.8,None,None,10.45,True,None,sfc_cache_p2_42,0,None,110.97,594.0,78,82,0,0,0,False,98.62857142857143,14.14670731707317,9.25609756097561,3043.2750348243308
0,1761616798.841678,935.6,226,0.4876,0.6731,0.5738,79.5298,57.3783,10.2258,0.0,17.77,None,None,9.775,True,None,sfc_unique_p2_42,0,None,110.97,594.0,78,82,0,0,0,False,98.63013698630137,14.14670731707317,9.25609756097561,3043.2750348243308
0,1761616798.9319723,935.6,226,0.5006,0.6874,0.5987,80.9412,59.873,11.3931,0.0,5.41,None,None,10.065,True,None,sfc_cache_p6_40,0,None,110.97,594.0,80,84,0,0,0,False,98.63169897377423,14.178928571428571,9.428571428571429,3061.0354434298097
0,1761616798.9325397,935.6,226,0.5006,0.6874,0.5987,80.9412,59.873,11.3931,0.0,37.99,None,None,10.055,True,None,sfc_unique_p6_40,0,None,110.97,594.0,80,84,0,0,0,False,98.63325740318906,14.178928571428571,9.428571428571429,3061.0354434298097
0,1761616803.9424906,940.7,226,0.4843,0.6612,0.5987,77.9679,59.873,10.3093,0.0,None,None,None,5.927,False,None,sfc_cache_p3_42,0,None,102.97,528.0,74,80,0,0,0,False,98.52104664391354,14.212875,9.9,3048.1539235412474
0,1761616803.942862,940.7,226,0.4843,0.6612,0.5987,77.9679,59.873,10.3093,0.0,8.92,None,None,6.228,False,None,sfc_unique_p3_42,0,None,102.97,528.0,74,80,0,0,0,False,98.4090909090909,14.212875,9.9,3048.1539235412474
0,1761616803.996959,940.7,226,0.4908,0.6612,0.5987,77.9679,59.873,10.6335,0.0,None,None,None,5.541,False,None,sfc_cache_p6_41,0,None,102.97,528.0,74,80,0,0,0,False,98.29738933030647,14.212875,9.9,3048.1539235412474
0,1761616803.9973056,940.7,226,0.4908,0.6612,0.5987,77.9679,59.873,10.6335,0.0,8.04,None,None,5.792,False,None,sfc_unique_p6_41,0,None,102.97,528.0,74,80,0,0,0,False,98.1859410430839,14.212875,9.9,3048.1539235412474
0,1761616808.8448803,945.6,226,0.4818,0.6513,0.5987,75.9268,59.873,10.7689,0.0,5.79,None,None,6.397,True,None,sfc_cache_p2_40,0,None,98.97,495.0,72,78,0,0,0,False,98.18799546998868,14.231153846153846,10.153846153846153,3023.3189235412474
