No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964127.5119145,451.6,131,0.6045,0.2423,0.2994,20.6131,29.9365,69.1148,0.0,10.03,None,None,5.987,True,None,sfc_cache_p3_25,0,None,68.33,528.0,45,56,0,0,0,False,89.23395445134575,14.279821428571429,7.071428571428571,2374.5037773781014
0,1760964127.5121927,451.6,131,0.6045,0.2423,0.2994,20.6131,29.9365,69.1148,0.0,9.3,None,None,5.757,True,None,sfc_unique_p3_25,0,None,68.33,528.0,45,56,0,0,0,False,89.25619834710744,14.279821428571429,7.071428571428571,2374.5037773781014
0,1760964127.5396378,451.6,131,0.628,0.2584,0.3243,21.5959,32.4312,72.0661,0.0,9.43,None,None,5.928,True,None,sfc_cache_p1_21,0,None,68.33,528.0,47,58,0,0,0,False,89.27835051546393,14.321896551724139,7.396551724137931,2392.109411180918
0,1760964127.5399096,451.6,131,0.628,0.2584,0.3243,21.5959,32.4312,72.0661,0.0,17.24,None,None,5.854,True,None,sfc_unique_p1_21,0,None,68.33,528.0,47,58,0,0,0,False,89.30041152263375,14.321896551724139,7.396551724137931,2392.109411180918
0,1760964128.1890504,452.3,131,0.6514,0.2618,0.3493,21.8982,34.9259,72.6349,0.0,8.13,None,None,6.074,True,None,sfc_cache_p1_27,0,None,68.33,528.0,47,60,0,0,0,False,89.3223819301848,14.361166666666668,7.7,2396.395125466632
0,1760964128.189346,452.3,131,0.6514,0.2618,0.3493,21.8982,34.9259,72.6349,0.0,8.27,None,None,5.657,True,None,sfc_unique_p1_27,0,None,68.33,528.0,47,60,0,0,0,False,89.34426229508196,14.361166666666668,7.7,2396.395125466632
0,1760964128.2214649,452.3,132,0.6718,0.2678,0.3493,21.8982,34.9259,73.1603,0.0,11.24,None,None,5.779,True,None,sfc_cache_p2_27,0,None,72.33,561.0,48,62,0,0,0,False,89.36605316973414,14.333387096774194,7.451612903225806,2396.395125466632
0,1760964128.2217464,452.3,132,0.6718,0.2678,0.3493,21.8982,34.9259,73.1603,0.0,8.27,None,None,5.648,True,None,sfc_unique_p2_27,0,None,72.33,561.0,48,62,0,0,0,False,89.38775510204081,14.333387096774194,7.451612903225806,2396.395125466632
0,1760964128.2520244,452.4,133,0.6922,0.2753,0.3493,22.5786,34.9259,73.6716,0.0,10.91,None,None,5.685,True,None,sfc_cache_p3_27,0,None,76.33,594.0,50,64,0,0,0,False,89.40936863543789,14.307343750000001,7.21875,2404.0028106231243
0,1760964128.2523,452.4,133,0.6922,0.2753,0.3493,22.5786,34.9259,73.6716,0.0,21.45,None,None,5.654,True,None,sfc_unique_p3_27,0,None,76.33,594.0,50,64,0,0,0,False,89.43089430894308,14.307343750000001,7.21875,2404.0028106231243
0,1760964128.2830179,452.4,134,0.7126,0.2828,0.3493,23.259,34.9259,73.6232,0.0,9.76,None,None,5.743,True,None,sfc_cache_p4_27,0,None,80.33,627.0,53,66,0,0,0,False,89.4523326572008,14.282878787878788,7.0,2404.0028106231243
0,1760964128.2832975,452.4,134,0.7126,0.2828,0.3493,23.259,34.9259,73.6232,0.0,19.16,None,None,5.606,True,None,sfc_unique_p4_27,0,None,80.33,627.0,53,66,0,0,0,False,89.47368421052632,14.282878787878788,7.0,2404.0028106231243
0,1760964128.4014199,452.5,135,0.733,0.2917,0.3493,23.9394,34.9259,74.0993,0.0,9.56,None,None,5.982,True,None,sfc_cache_p5_27,0,None,84.33,660.0,56,68,0,0,0,False,89.4949494949495,14.259852941176472,6.794117647058823,2419.3428106231245
0,1760964128.4017372,452.5,135,0.733,0.2917,0.3493,23.9394,34.9259,74.0993,0.0,14.83,None,None,5.619,True,None,sfc_unique_p5_27,0,None,84.33,660.0,56,68,0,0,0,False,89.51612903225806,14.259852941176472,6.794117647058823,2419.3428106231245
0,1760964128.4334493,452.5,136,0.7535,0.2977,0.3493,23.9394,34.9259,74.5205,0.0,12.67,None,None,5.743,True,None,sfc_cache_p6_27,0,None,88.33,693.0,58,70,0,0,0,False,89.53722334004024,14.238142857142858,6.6,2419.3428106231245
0,1760964128.4337509,452.5,136,0.7535,0.2977,0.3493,23.9394,34.9259,74.5205,0.0,8.27,None,None,5.606,True,None,sfc_unique_p6_27,0,None,88.33,693.0,58,70,0,0,0,False,89.5582329317269,14.238142857142858,6.6,2419.3428106231245
0,1760964132.4993641,456.6,136,0.6189,0.233,0.2495,17.2868,24.9471,72.0611,0.0,10.65,None,None,7.053,True,None,sfc_cache_p5_25,0,None,80.33,627.0,47,58,0,0,0,False,89.57915831663327,14.114999999999998,5.689655172413793,2319.047620614392
0,1760964132.499709,456.6,136,0.6189,0.233,0.2495,17.2868,24.9471,72.0611,0.0,16.09,None,None,6.732,True,None,sfc_unique_p5_25,0,None,80.33,627.0,47,58,0,0,0,False,89.60000000000001,14.114999999999998,5.689655172413793,2319.047620614392
0,1760964132.5349996,456.6,136,0.6393,0.2357,0.2495,17.2868,24.9471,74.2256,0.0,9.19,None,None,6.645,True,None,sfc_cache_p1_25,0,None,84.33,660.0,49,60,0,0,0,False,89.62075848303394,14.0945,5.5,2319.047620614392
0,1760964132.535306,456.6,136,0.6393,0.2357,0.2495,17.2868,24.9471,74.2256,0.0,8.27,None,None,6.593,True,None,sfc_unique_p1_25,0,None,84.33,660.0,49,60,0,0,0,False,89.64143426294821,14.0945,5.5,2319.047620614392
0,1760964132.5673573,456.7,136,0.6627,0.2466,0.2744,18.2696,27.4418,76.9697,0.0,9.67,None,None,6.855,True,None,sfc_cache_p5_22,0,None,84.33,660.0,50,62,0,0,0,False,89.66202783300199,14.139838709677418,5.854838709677419,2336.6532544172096
0,1760964132.5676682,456.7,136,0.6627,0.2466,0.2744,18.2696,27.4418,76.9697,0.0,17.51,None,None,6.866,True,None,sfc_unique_p5_22,0,None,84.33,660.0,50,62,0,0,0,False,89.68253968253968,14.139838709677418,5.854838709677419,2336.6532544172096
0,1760964142.5125043,466.6,136,0.6658,0.244,0.2994,18.572,29.9365,76.9697,0.0,10.55,None,None,6.406,True,None,sfc_cache_p4_22,0,None,80.33,627.0,48,62,0,0,0,False,89.70297029702971,14.204354838709676,6.387096774193548,2356.154879552637
0,1760964142.5128114,466.6,136,0.6658,0.244,0.2994,18.572,29.9365,76.9697,0.0,18.65,None,None,5.989,True,None,sfc_unique_p4_22,0,None,80.33,627.0,48,62,0,0,0,False,89.72332015810277,14.204354838709676,6.387096774193548,2356.154879552637
0,1760964147.5190518,471.6,136,0.669,0.2448,0.2994,19.2523,29.9365,76.4036,0.0,10.2,None,None,6.305,True,None,sfc_cache_p3_22,0,None,76.0,627.0,48,62,0,0,0,False,89.74358974358975,14.274193548387096,6.387096774193548,2360.0308275483035
0,1760964147.5193646,471.6,136,0.669,0.2448,0.2994,19.2523,29.9365,76.4036,0.0,18.12,None,None,5.908,True,None,sfc_unique_p3_22,0,None,76.0,627.0,48,62,0,0,0,False,89.76377952755905,14.274193548387096,6.387096774193548,2360.0308275483035
0,1760964150.199143,474.3,136,0.6925,0.2488,0.3243,19.5547,32.4312,76.7685,0.0,6.61,None,None,6.336,True,None,sfc_cache_p1_28,0,None,76.0,627.0,48,64,0,0,0,False,89.78388998035363,14.3125,6.703125,2362.3524495882352
0,1760964150.1994472,474.3,136,0.6925,0.2488,0.3243,19.5547,32.4312,76.7685,0.0,8.27,None,None,5.826,True,None,sfc_unique_p1_28,0,None,76.0,627.0,48,64,0,0,0,False,89.80392156862746,14.3125,6.703125,2362.3524495882352
0,1760964150.230136,474.3,137,0.7129,0.2597,0.3243,20.5624,32.4312,76.6857,0.0,13.78,None,None,5.803,True,None,sfc_cache_p2_28,0,None,80.0,660.0,50,66,0,0,0,False,89.82387475538161,14.287878787878787,6.5,2380.4049956337394
0,1760964150.2304199,474.3,137,0.7129,0.2597,0.3243,20.5624,32.4312,76.6857,0.0,13.85,None,None,5.84,True,None,sfc_unique_p2_28,0,None,80.0,660.0,50,66,0,0,0,False,89.84375,14.287878787878787,6.5,2380.4049956337394
0,1760964150.2621741,474.4,138,0.7363,0.2664,0.3493,20.8648,34.9259,77.0207,0.0,8.16,None,None,5.904,True,None,sfc_cache_p3_28,0,None,80.0,660.0,50,68,0,0,0,False,89.8635477582846,14.323529411764707,6.794117647058823,2389.657433336881
0,1760964150.262458,474.4,138,0.7363,0.2664,0.3493,20.8648,34.9259,77.0207,0.0,8.27,None,None,5.836,True,None,sfc_unique_p3_28,0,None,80.0,660.0,50,68,0,0,0,False,89.88326848249028,14.323529411764707,6.794117647058823,2389.657433336881
0,1760964150.2930906,474.4,139,0.7567,0.2692,0.3493,20.8648,34.9259,77.3333,0.0,7.27,None,None,5.935,True,None,sfc_cache_p4_28,0,None,84.0,693.0,52,70,0,0,0,False,89.90291262135922,14.3,6.6,2389.657433336881
0,1760964150.2933636,474.4,139,0.7567,0.2692,0.3493,20.8648,34.9259,77.3333,0.0,8.27,None,None,5.806,True,None,sfc_unique_p4_28,0,None,84.0,693.0,52,70,0,0,0,False,89.92248062015504,14.3,6.6,2389.657433336881
0,1760964150.3262672,474.4,140,0.7771,0.2719,0.3493,20.8648,34.9259,77.6258,0.0,6.41,None,None,5.931,True,None,sfc_cache_p5_28,0,None,88.0,726.0,53,72,0,0,0,False,89.94197292069632,14.277777777777779,6.416666666666667,2389.657433336881
0,1760964150.326551,474.4,140,0.7771,0.2719,0.3493,20.8648,34.9259,77.6258,0.0,8.27,None,None,5.84,True,None,sfc_unique_p5_28,0,None,88.0,726.0,53,72,0,0,0,False,89.96138996138995,14.277777777777779,6.416666666666667,2389.657433336881
0,1760964150.3601904,474.5,141,0.7976,0.2788,0.3493,21.5452,34.9259,77.9747,0.0,7.92,None,None,5.996,True,None,sfc_cache_p6_28,0,None,92.0,759.0,56,74,0,0,0,False,89.98073217726397,14.256756756756756,6.243243243243243,2401.8459490465234
0,1760964150.3604753,474.5,141,0.7976,0.2788,0.3493,21.5452,34.9259,77.9747,0.0,13.99,None,None,5.819,True,None,sfc_unique_p6_28,0,None,92.0,759.0,56,74,0,0,0,False,90.0,14.256756756756756,6.243243243243243,2401.8459490465234
0,1760964152.5245218,476.6,141,0.7537,0.2673,0.3243,20.2351,32.4312,74.3266,0.0,10.95,None,None,6.262,True,None,sfc_cache_p3_26,0,None,88.0,726.0,54,70,0,0,0,False,90.01919385796545,14.242857142857142,6.128571428571429,2395.9969318665203
0,1760964152.5248406,476.6,141,0.7537,0.2673,0.3243,20.2351,32.4312,74.3266,0.0,18.77,None,None,5.825,True,None,sfc_unique_p3_26,0,None,88.0,726.0,54,70,0,0,0,False,90.03831417624522,14.242857142857142,6.128571428571429,2395.9969318665203
0,1760964152.5541446,476.7,141,0.7741,0.2733,0.3243,20.2351,32.4312,76.5904,0.0,10.62,None,None,5.861,True,None,sfc_cache_p6_22,0,None,92.0,759.0,56,72,0,0,0,False,90.05736137667304,14.222222222222221,5.958333333333333,2395.9969318665203
0,1760964152.5544233,476.7,141,0.7741,0.2733,0.3243,20.2351,32.4312,76.5904,0.0,8.27,None,None,5.802,True,None,sfc_unique_p6_22,0,None,92.0,759.0,56,72,0,0,0,False,90.07633587786259,14.222222222222221,5.958333333333333,2395.9969318665203
0,1760964152.583655,476.7,141,0.7945,0.2795,0.3243,20.9155,32.4312,78.9126,0.0,11.08,None,None,5.844,True,None,sfc_cache_p1_22,0,None,96.0,792.0,59,74,0,0,0,False,90.0952380952381,14.202702702702704,5.797297297297297,2410.428134466737
0,1760964152.5839329,476.7,141,0.7945,0.2795,0.3243,20.9155,32.4312,78.9126,0.0,19.87,None,None,5.782,True,None,sfc_unique_p1_22,0,None,96.0,792.0,59,74,0,0,0,False,90.11406844106465,14.202702702702704,5.797297297297297,2410.428134466737
0,1760964162.6330147,486.7,141,0.7129,0.2652,0.3243,21.3691,32.4312,67.7262,0.0,7.28,None,None,5.98,True,None,sfc_cache_p1_27,0,None,80.0,660.0,51,66,0,0,0,False,90.13282732447819,14.287878787878787,6.5,2423.042420181023
0,1760964162.633392,486.7,141,0.7129,0.2652,0.3243,21.3691,32.4312,67.7262,0.0,17.84,None,None,7.159,True,None,sfc_unique_p1_27,0,None,80.0,660.0,51,66,0,0,0,False,90.15151515151516,14.287878787878787,6.5,2423.042420181023
0,1760964162.6671016,486.8,141,0.7363,0.2748,0.3493,22.3518,34.9259,70.0212,0.0,11.0,None,None,6.838,True,None,sfc_cache_p6_26,0,None,80.0,660.0,51,68,0,0,0,False,90.17013232514176,14.323529411764707,6.794117647058823,2445.828134466737
0,1760964162.6674275,486.8,141,0.7363,0.2748,0.3493,22.3518,34.9259,70.0212,0.0,15.25,None,None,6.534,True,None,sfc_unique_p6_26,0,None,80.0,660.0,51,68,0,0,0,False,90.18867924528303,14.323529411764707,6.794117647058823,2445.828134466737
0,1760964162.7018516,486.8,141,0.7598,0.2775,0.3742,22.6542,37.4206,72.8083,0.0,8.16,None,None,6.833,True,None,sfc_cache_p2_26,0,None,80.0,660.0,51,70,0,0,0,False,90.20715630885122,14.357142857142858,7.071428571428571,2448.149756506669
0,1760964162.7021613,486.8,141,0.7598,0.2775,0.3742,22.6542,37.4206,72.8083,0.0,8.27,None,None,6.607,True,None,sfc_unique_p2_26,0,None,80.0,660.0,51,70,0,0,0,False,90.22556390977444,14.357142857142858,7.071428571428571,2448.149756506669
0,1760964162.736409,486.8,141,0.7832,0.2802,0.3992,22.9566,39.9153,75.5954,0.0,8.55,None,None,6.757,True,None,sfc_cache_p4_24,0,None,80.0,660.0,52,72,0,0,0,False,90.2439024390244,14.38888888888889,7.333333333333333,2450.4713785466006
0,1760964162.736726,486.8,141,0.7832,0.2802,0.3992,22.9566,39.9153,75.5954,0.0,8.27,None,None,6.77,True,None,sfc_unique_p4_24,0,None,80.0,660.0,52,72,0,0,0,False,90.2621722846442,14.38888888888889,7.333333333333333,2450.4713785466006
0,1760964162.7716725,486.9,141,0.8036,0.2842,0.3992,22.9566,39.9153,78.3825,0.0,8.8,None,None,6.941,True,None,sfc_cache_p3_24,0,None,84.0,693.0,53,74,0,0,0,False,90.28037383177569,14.364864864864865,7.135135135135135,2450.4713785466006
0,1760964162.7720068,486.9,141,0.8036,0.2842,0.3992,22.9566,39.9153,78.3825,0.0,8.27,None,None,6.737,True,None,sfc_unique_p3_24,0,None,84.0,693.0,53,74,0,0,0,False,90.29850746268657,14.364864864864865,7.135135135135135,2450.4713785466006
0,1760964167.5486019,491.7,141,0.8036,0.2715,0.3992,22.15,39.9153,78.9744,0.0,8.57,None,None,6.346,True,None,sfc_cache_p2_24,0,None,84.0,693.0,52,74,0,0,0,False,90.31657355679702,14.364864864864865,7.135135135135135,2428.686955170032
0,1760964167.5489156,491.7,141,0.8036,0.2715,0.3992,22.15,39.9153,78.9744,0.0,8.27,None,None,5.939,True,None,sfc_unique_p2_24,0,None,84.0,693.0,52,74,0,0,0,False,90.33457249070632,14.364864864864865,7.135135135135135,2428.686955170032
0,1760964170.2196712,494.3,141,0.827,0.2798,0.4241,23.1327,42.41,79.2956,0.0,10.06,None,None,6.954,True,None,sfc_cache_p1_29,0,None,84.0,693.0,52,76,0,0,0,False,90.35250463821892,14.394736842105264,7.381578947368421,2447.3860175570358
0,1760964170.219988,494.3,141,0.827,0.2798,0.4241,23.1327,42.41,79.2956,0.0,23.03,None,None,5.683,True,None,sfc_unique_p1_29,0,None,84.0,693.0,52,76,0,0,0,False,90.37037037037037,14.394736842105264,7.381578947368421,2447.3860175570358
0,1760964170.2552512,494.4,142,0.8505,0.2906,0.449,24.1155,44.9047,79.1166,0.0,10.57,None,None,5.878,True,None,sfc_cache_p2_29,0,None,84.0,693.0,53,78,0,0,0,False,90.38817005545286,14.423076923076923,7.615384615384615,2449.7076395969675
0,1760964170.2555528,494.4,142,0.8505,0.2906,0.449,24.1155,44.9047,79.1166,0.0,22.74,None,None,5.549,True,None,sfc_unique_p2_29,0,None,84.0,693.0,53,78,0,0,0,False,90.40590405904058,14.423076923076923,7.615384615384615,2449.7076395969675
0,1760964170.2894347,494.4,143,0.8709,0.3069,0.449,24.7959,44.9047,79.4217,0.0,10.12,None,None,5.782,True,None,sfc_cache_p3_29,0,None,88.0,726.0,54,80,0,0,0,False,90.42357274401473,14.4,7.425,2453.7076395969675
0,1760964170.28973,494.4,143,0.8709,0.3069,0.449,24.7959,44.9047,79.4217,0.0,20.14,None,None,5.595,True,None,sfc_unique_p3_29,0,None,88.0,726.0,54,80,0,0,0,False,90.44117647058823,14.4,7.425,2453.7076395969675
0,1760964170.324874,494.4,144,0.8913,0.3218,0.449,25.4763,44.9047,79.2471,0.0,8.9,None,None,5.868,True,None,sfc_cache_p4_29,0,None,92.0,759.0,57,82,0,0,0,False,90.45871559633028,14.378048780487806,7.2439024390243905,2473.2304161696356
0,1760964170.3251762,494.4,144,0.8913,0.3218,0.449,25.4763,44.9047,79.2471,0.0,20.54,None,None,5.64,True,None,sfc_unique_p4_29,0,None,92.0,759.0,57,82,0,0,0,False,90.47619047619048,14.378048780487806,7.2439024390243905,2473.2304161696356
0,1760964170.3590147,494.5,145,0.9117,0.3408,0.449,26.1566,44.9047,79.5376,0.0,9.88,None,None,5.719,True,None,sfc_cache_p5_29,0,None,96.0,792.0,60,84,0,0,0,False,90.49360146252286,14.357142857142858,7.071428571428571,2487.6616187698523
0,1760964170.3592925,494.5,145,0.9117,0.3408,0.449,26.1566,44.9047,79.5376,0.0,18.03,None,None,5.699,True,None,sfc_unique_p5_29,0,None,96.0,792.0,60,84,0,0,0,False,90.51094890510949,14.357142857142858,7.071428571428571,2487.6616187698523
0,1760964170.3927767,494.5,146,0.9351,0.3477,0.474,26.459,47.3995,79.7303,0.0,12.0,None,None,5.766,True,None,sfc_cache_p6_29,0,None,96.0,792.0,60,86,0,0,0,False,90.52823315118397,14.383720930232558,7.290697674418604,2491.9473330555666
0,1760964170.3930597,494.5,146,0.9351,0.3477,0.474,26.459,47.3995,79.7303,0.0,8.27,None,None,5.655,True,None,sfc_unique_p6_29,0,None,96.0,792.0,60,86,0,0,0,False,90.54545454545455,14.383720930232558,7.290697674418604,2491.9473330555666
0,1760964177.5555391,501.7,146,0.8066,0.2983,0.4241,22.906,42.41,78.8645,0.0,7.47,None,None,6.088,True,None,sfc_cache_p5_27,0,None,80.0,660.0,48,74,0,0,0,False,90.56261343012704,14.41891891891892,7.581081081081081,2416.429670928961
0,1760964177.5558548,501.7,146,0.8066,0.2983,0.4241,22.906,42.41,78.8645,0.0,8.27,None,None,5.783,True,None,sfc_unique_p5_27,0,None,80.0,660.0,48,74,0,0,0,False,90.57971014492753,14.41891891891892,7.581081081081081,2416.429670928961
0,1760964182.566035,506.7,146,0.7658,0.2876,0.4241,22.2256,42.41,74.2194,0.0,8.7,None,None,6.168,True,None,sfc_cache_p5_26,0,None,72.0,594.0,44,70,0,0,0,False,90.59674502712477,14.471428571428572,8.014285714285714,2419.5251669822037
0,1760964182.566345,506.7,146,0.7658,0.2876,0.4241,22.2256,42.41,74.2194,0.0,8.27,None,None,5.597,True,None,sfc_unique_p5_26,0,None,72.0,594.0,44,70,0,0,0,False,90.61371841155234,14.471428571428572,8.014285714285714,2419.5251669822037
0,1760964182.5976324,506.7,146,0.7892,0.3045,0.449,23.2083,44.9047,77.0719,0.0,12.43,None,None,5.944,True,None,sfc_cache_p2_26,0,None,72.0,594.0,46,72,0,0,0,False,90.63063063063062,14.5,8.25,2439.3734876755952
0,1760964182.5979207,506.7,146,0.7892,0.3045,0.449,23.2083,44.9047,77.0719,0.0,18.92,None,None,5.947,True,None,sfc_unique_p2_26,0,None,72.0,594.0,46,72,0,0,0,False,90.64748201438849,14.5,8.25,2439.3734876755952
0,1760964182.7193205,506.8,146,0.8127,0.3092,0.474,23.5107,47.3995,79.3766,0.0,10.06,None,None,6.346,True,None,sfc_cache_p6_24,0,None,72.0,594.0,46,74,0,0,0,False,90.66427289048474,14.527027027027026,8.472972972972974,2441.695109715527
0,1760964182.7196398,506.8,146,0.8127,0.3092,0.474,23.5107,47.3995,79.3766,0.0,8.27,None,None,5.913,True,None,sfc_unique_p6_24,0,None,72.0,594.0,46,74,0,0,0,False,90.68100358422939,14.527027027027026,8.472972972972974,2441.695109715527
0,1760964186.2218587,510.3,146,0.7046,0.283,0.4241,21.1166,42.41,80.9513,0.0,9.02,None,None,6.079,True,None,sfc_cache_p1_30,0,None,60.0,495.0,39,64,0,0,0,False,90.69767441860465,14.5625,8.765625,2411.529381154271
0,1760964186.2221634,510.3,146,0.7046,0.283,0.4241,21.1166,42.41,80.9513,0.0,17.03,None,None,5.591,True,None,sfc_unique_p1_30,0,None,60.0,495.0,39,64,0,0,0,False,90.71428571428571,14.5625,8.765625,2411.529381154271
0,1760964186.258748,510.4,147,0.728,0.2892,0.449,21.419,44.9047,81.1546,0.0,7.6,None,None,5.82,True,None,sfc_cache_p2_30,0,None,60.0,495.0,39,66,0,0,0,False,90.73083778966132,14.590909090909092,9.0,2413.851003194203
0,1760964186.259069,510.4,147,0.728,0.2892,0.449,21.419,44.9047,81.1546,0.0,8.27,None,None,5.646,True,None,sfc_unique_p2_30,0,None,60.0,495.0,39,66,0,0,0,False,90.74733096085409,14.590909090909092,9.0,2413.851003194203
0,1760964186.2934368,510.4,148,0.7514,0.2953,0.474,21.7213,47.3995,81.3433,0.0,10.5,None,None,5.881,True,None,sfc_cache_p3_30,0,None,60.0,495.0,39,68,0,0,0,False,90.76376554174067,14.617647058823529,9.220588235294118,2418.1367174799175
0,1760964186.2937372,510.4,148,0.7514,0.2953,0.474,21.7213,47.3995,81.3433,0.0,8.27,None,None,5.595,True,None,sfc_unique_p3_30,0,None,60.0,495.0,39,68,0,0,0,False,90.78014184397163,14.617647058823529,9.220588235294118,2418.1367174799175
0,1760964186.3296561,510.4,149,0.7718,0.3008,0.474,21.7213,47.3995,81.5189,0.0,7.42,None,None,5.698,True,None,sfc_cache_p4_30,0,None,64.0,528.0,41,70,0,0,0,False,90.79646017699115,14.585714285714285,8.957142857142857,2418.1367174799175
0,1760964186.3299618,510.4,149,0.7718,0.3008,0.474,21.7213,47.3995,81.5189,0.0,8.27,None,None,5.606,True,None,sfc_unique_p4_30,0,None,64.0,528.0,41,70,0,0,0,False,90.81272084805654,14.585714285714285,8.957142857142857,2418.1367174799175
0,1760964186.3630085,510.5,150,0.7923,0.3137,0.474,22.4017,47.3995,81.2616,0.0,9.54,None,None,5.751,True,None,sfc_cache_p5_30,0,None,68.0,561.0,43,72,0,0,0,False,90.8289241622575,14.555555555555555,8.708333333333334,2426.503621725346
0,1760964186.3633008,510.5,150,0.7923,0.3137,0.474,22.4017,47.3995,81.2616,0.0,20.91,None,None,5.551,True,None,sfc_unique_p5_30,0,None,68.0,561.0,43,72,0,0,0,False,90.84507042253522,14.555555555555555,8.708333333333334,2426.503621725346
0,1760964186.4030173,510.5,151,0.8127,0.3294,0.474,23.0821,47.3995,81.0179,0.0,8.14,None,None,6.0,True,None,sfc_cache_p6_30,0,None,72.0,594.0,45,74,0,0,0,False,90.86115992970123,14.527027027027026,8.472972972972974,2434.8705259707754
0,1760964186.4033213,510.5,151,0.8127,0.3294,0.474,23.0821,47.3995,81.0179,0.0,17.62,None,None,5.684,True,None,sfc_unique_p6_30,0,None,72.0,594.0,45,74,0,0,0,False,90.87719298245615,14.527027027027026,8.472972972972974,2434.8705259707754
0,1760964197.5789437,521.7,151,0.7892,0.3258,0.449,22.0993,44.9047,81.2616,0.0,8.82,None,None,6.274,True,None,sfc_cache_p4_27,0,None,72.0,594.0,44,72,0,0,0,False,90.89316987740806,14.5,8.25,2426.1872163684598
0,1760964197.5792615,521.7,151,0.7892,0.3258,0.449,22.0993,44.9047,81.2616,0.0,16.22,None,None,5.786,True,None,sfc_unique_p4_27,0,None,72.0,594.0,44,72,0,0,0,False,90.9090909090909,14.5,8.25,2426.1872163684598
0,1760964206.2345977,530.3,151,0.6842,0.2731,0.4241,19.0754,42.41,80.9513,0.0,7.38,None,None,6.261,True,None,sfc_cache_p1_31,0,None,56.0,462.0,35,62,0,0,0,False,90.92495636998254,14.596774193548388,9.048387096774194,2376.5996559651585
0,1760964206.234911,530.3,151,0.6842,0.2731,0.4241,19.0754,42.41,80.9513,0.0,10.85,None,None,5.662,True,None,sfc_unique_p1_31,0,None,56.0,462.0,35,62,0,0,0,False,90.94076655052264,14.596774193548388,9.048387096774194,2376.5996559651585
0,1760964206.2701592,530.4,152,0.7046,0.275,0.4241,19.529,42.41,80.4382,0.0,6.83,None,None,5.639,True,None,sfc_cache_p2_31,0,None,60.0,495.0,37,64,0,0,0,False,90.95652173913044,14.5625,8.765625,2381.7425131080154
0,1760964206.2704542,530.4,152,0.7046,0.275,0.4241,19.529,42.41,80.4382,0.0,8.27,None,None,5.725,True,None,sfc_unique_p2_31,0,None,60.0,495.0,37,64,0,0,0,False,90.97222222222221,14.5625,8.765625,2381.7425131080154
0,1760964206.3064902,530.4,153,0.725,0.2818,0.4241,20.2094,42.41,80.779,0.0,9.71,None,None,7.003,True,None,sfc_cache_p3_31,0,None,64.0,528.0,40,66,0,0,0,False,90.98786828422877,14.530303030303031,8.5,2389.456798822301
0,1760964206.3068,530.4,153,0.725,0.2818,0.4241,20.2094,42.41,80.779,0.0,15.52,None,None,6.209,True,None,sfc_unique_p3_31,0,None,64.0,528.0,40,66,0,0,0,False,91.00346020761245,14.530303030303031,8.5,2389.456798822301
0,1760964206.344573,530.5,154,0.7454,0.2885,0.4241,20.8898,42.41,80.5299,0.0,10.15,None,None,6.001,True,None,sfc_cache_p4_31,0,None,68.0,561.0,43,68,0,0,0,False,91.01899827288429,14.5,8.25,2395.453941679444
0,1760964206.3448832,530.5,154,0.7454,0.2885,0.4241,20.8898,42.41,80.5299,0.0,16.4,None,None,5.735,True,None,sfc_unique_p4_31,0,None,68.0,561.0,43,68,0,0,0,False,91.0344827586207,14.5,8.25,2395.453941679444
0,1760964206.3770478,530.5,155,0.7688,0.2932,0.449,21.1922,44.9047,80.731,0.0,8.66,None,None,5.732,True,None,sfc_cache_p5_31,0,None,68.0,561.0,44,70,0,0,0,False,91.04991394148021,14.528571428571428,8.485714285714286,2399.7396559651584
0,1760964206.377357,530.5,155,0.7688,0.2932,0.449,21.1922,44.9047,80.731,0.0,8.27,None,None,5.754,True,None,sfc_unique_p5_31,0,None,68.0,561.0,44,70,0,0,0,False,91.06529209621993,14.528571428571428,8.485714285714286,2399.7396559651584
0,1760964206.415253,530.5,156,0.7892,0.3,0.449,21.8725,44.9047,81.0384,0.0,11.23,None,None,5.951,True,None,sfc_cache_p6_31,0,None,72.0,594.0,47,72,0,0,0,False,91.08061749571183,14.5,8.25,2399.7396559651584
0,1760964206.4155562,530.5,156,0.7892,0.3,0.449,21.8725,44.9047,81.0384,0.0,18.56,None,None,5.671,True,None,sfc_unique_p6_31,0,None,72.0,594.0,47,72,0,0,0,False,91.0958904109589,14.5,8.25,2399.7396559651584
0,1760964207.6792989,531.8,156,0.7923,0.3037,0.474,22.6285,47.3995,80.9373,0.0,9.17,None,None,6.141,True,None,sfc_cache_p2_30,0,None,68.0,561.0,46,72,0,0,0,False,91.11111111111111,14.555555555555555,8.708333333333334,2404.0253702508726
0,1760964207.6796274,531.8,156,0.7923,0.3037,0.474,22.6285,47.3995,80.9373,0.0,15.83,None,None,5.854,True,None,sfc_unique_p2_30,0,None,68.0,561.0,46,72,0,0,0,False,91.12627986348123,14.555555555555555,8.708333333333334,2404.0253702508726
