No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052886.3903728,457.4,119,0.4651,0.4519,0.4725,0.5488,19.9069,45.192,54.8836,73.8889,0.0,0.0,10.54,7.06,3.48,None,0.12018489837646484,5.966,True,None,sfc_cache_p4_24,0,None,36.0,20.33,429.0,37,70,0,0,0,False,85.93406593406593,12.133285714285714,2.562,10.371428571428572,2499.8841597423684,826.0,3325.8841597423684
0,1762052886.3907933,457.4,119,0.4651,0.4519,0.4725,0.5488,19.9069,45.192,54.8836,73.8889,0.0,0.0,8.27,8.27,0,None,0.12018489837646484,5.785,True,None,sfc_unique_p4_24,0,None,36.0,20.33,429.0,37,70,0,0,0,False,85.96491228070175,12.133285714285714,2.562,10.371428571428572,2499.8841597423684,826.0,3325.8841597423684
0,1762052886.4243958,457.4,120,0.4734,0.4519,0.4868,0.5488,20.8789,45.192,54.8836,73.8378,0.0,0.0,8.89,5.76,3.12,None,0.15566611289978027,7.047,True,None,sfc_cache_p5_24,0,None,40.0,20.33,462.0,40,72,0,0,0,False,85.99562363238512,12.17125,2.4908333333333332,10.083333333333334,2503.1503512515105,844.0,3347.1503512515105
0,1762052886.4247978,457.4,120,0.4734,0.4519,0.4868,0.5488,20.8789,45.192,54.8836,73.8378,0.0,0.0,17.99,12.64,5.36,None,0.15566611289978027,6.049,True,None,sfc_unique_p5_24,0,None,40.0,20.33,462.0,40,72,0,0,0,False,86.02620087336244,12.17125,2.4908333333333332,10.083333333333334,2503.1503512515105,844.0,3347.1503512515105
0,1762052886.4751434,457.5,121,0.4821,0.4519,0.4908,0.5738,21.3109,45.192,57.3783,74.2484,0.0,0.0,11.1,4.98,6.12,None,0.18965935707092285,9.981,True,None,sfc_cache_p6_24,0,None,40.0,20.33,462.0,41,74,0,0,0,False,86.05664488017429,12.261216216216217,2.4235135135135137,10.256756756756756,2505.4719732914423,874.0,3379.4719732914423
0,1762052886.475871,457.5,121,0.4821,0.4519,0.4908,0.5738,21.3109,45.192,57.3783,74.2484,0.0,0.0,8.27,8.27,0,None,0.18965935707092285,9.726,True,None,sfc_unique_p6_24,0,None,40.0,20.33,462.0,41,74,0,0,0,False,86.08695652173914,12.261216216216217,2.4235135135135137,10.256756756756756,2505.4719732914423,874.0,3379.4719732914423
0,1762052887.9797204,459.0,121,0.4821,0.4519,0.4901,0.5738,21.3109,45.192,57.3783,74.2484,0.0,0.0,21.0,6.01,14.99,None,5.7220458984375e-05,10.222,True,None,sfc_cache_p3_19,0,None,40.0,20.33,462.0,41,74,0,0,0,False,86.11713665943601,12.261216216216217,2.4235135135135137,10.256756756756756,2517.6604890010844,874.0,3391.6604890010844
0,1762052887.9804387,459.0,121,0.4821,0.4519,0.4901,0.5738,21.3109,45.192,57.3783,74.2484,0.0,0.0,27.73,8.72,19.02,None,5.7220458984375e-05,9.846,True,None,sfc_unique_p3_19,0,None,40.0,20.33,462.0,41,74,0,0,0,False,86.14718614718615,12.261216216216217,2.4235135135135137,10.256756756756756,2517.6604890010844,874.0,3391.6604890010844
0,1762052892.9868922,464.0,121,0.4821,0.4519,0.4874,0.5738,21.3109,45.192,57.3783,74.2484,0.0,0.0,22.47,7.77,14.69,None,6.246566772460938e-05,10.432,True,None,sfc_cache_p1_19,0,None,40.0,20.33,462.0,41,74,0,0,0,False,86.17710583153347,12.261216216216217,2.4235135135135137,10.256756756756756,2499.1604890010844,874.0,3373.1604890010844
0,1762052892.987586,464.0,121,0.4821,0.4519,0.4874,0.5738,21.3109,45.192,57.3783,74.2484,0.0,0.0,31.44,11.11,20.33,None,6.246566772460938e-05,9.837,True,None,sfc_unique_p1_19,0,None,40.0,20.33,462.0,41,74,0,0,0,False,86.20689655172413,12.261216216216217,2.4235135135135137,10.256756756756756,2499.1604890010844,874.0,3373.1604890010844
0,1762052913.2988005,484.3,121,0.4702,0.4746,0.4894,0.5488,20.8789,47.4599,54.8836,73.3605,0.0,0.0,15.06,5.99,9.06,None,0.0001842975616455078,10.334,True,None,sfc_cache_p1_25,0,None,40.0,20.33,462.0,41,72,0,0,0,False,86.23655913978494,12.04625,2.6158333333333332,10.083333333333334,2505.670626750659,832.0,3337.670626750659
0,1762052913.299511,484.3,121,0.4702,0.4746,0.4894,0.5488,20.8789,47.4599,54.8836,73.3605,0.0,0.0,19.99,8.71,11.28,None,0.0001842975616455078,9.721,True,None,sfc_unique_p1_25,0,None,40.0,20.33,462.0,41,72,0,0,0,False,86.26609442060087,12.04625,2.6158333333333332,10.083333333333334,2505.670626750659,832.0,3337.670626750659
0,1762052913.354077,484.3,122,0.4767,0.4746,0.4954,0.5488,20.8789,47.4599,54.8836,73.7895,0.0,0.0,13.15,4.96,8.19,None,0.054117441177368164,9.983,True,None,sfc_cache_p2_25,0,None,44.0,20.33,495.0,43,74,0,0,0,False,86.29550321199143,12.08554054054054,2.5451351351351352,9.81081081081081,2505.670626750659,862.0,3367.670626750659
0,1762052913.3548079,484.3,122,0.4767,0.4746,0.4954,0.5488,20.8789,47.4599,54.8836,73.7895,0.0,0.0,8.27,8.27,0,None,0.054117441177368164,9.591,True,None,sfc_unique_p2_25,0,None,44.0,20.33,495.0,43,74,0,0,0,False,86.32478632478633,12.08554054054054,2.5451351351351352,9.81081081081081,2505.670626750659,862.0,3367.670626750659
0,1762052913.4136858,484.4,123,0.4831,0.4746,0.5014,0.5488,20.8789,47.4599,54.8836,74.1911,0.0,0.0,13.54,4.96,8.59,None,0.10937952995300293,10.158,True,None,sfc_cache_p3_25,0,None,48.0,20.33,528.0,45,76,0,0,0,False,86.35394456289978,12.122763157894738,2.4781578947368423,9.552631578947368,2505.670626750659,892.0,3397.670626750659
0,1762052913.414401,484.4,123,0.4831,0.4746,0.5014,0.5488,20.8789,47.4599,54.8836,74.1911,0.0,0.0,8.27,8.27,0,None,0.10937952995300293,9.724,True,None,sfc_unique_p3_25,0,None,48.0,20.33,528.0,45,76,0,0,0,False,86.38297872340426,12.122763157894738,2.4781578947368423,9.552631578947368,2505.670626750659,892.0,3397.670626750659
0,1762052913.4699652,484.5,124,0.4913,0.4746,0.5153,0.5738,21.3109,47.4599,57.3783,74.5679,0.0,0.0,8.61,4.09,4.52,None,0.1689441204071045,10.011,True,None,sfc_cache_p4_25,0,None,48.0,20.33,528.0,45,78,0,0,0,False,86.41188959660298,12.209358974358976,2.414615384615385,9.73076923076923,2509.3849124649446,922.0,3431.3849124649446
0,1762052913.470683,484.5,124,0.4913,0.4746,0.5153,0.5738,21.3109,47.4599,57.3783,74.5679,0.0,0.0,18.79,11.03,7.76,None,0.1689441204071045,9.669,True,None,sfc_unique_p4_25,0,None,48.0,20.33,528.0,45,78,0,0,0,False,86.4406779661017,12.209358974358976,2.414615384615385,9.73076923076923,2509.3849124649446,922.0,3431.3849124649446
0,1762052913.5070856,484.5,125,0.4962,0.4973,0.5336,0.5987,21.7428,49.7279,59.873,74.506,0.0,0.0,10.9,6.76,4.14,None,0.22519969940185547,5.766,True,None,sfc_cache_p5_25,0,None,48.0,20.33,528.0,45,80,0,0,0,False,86.4693446088795,12.179125,2.46675,9.9,2529.6944620702693,940.0,3469.6944620702693
0,1762052913.5075257,484.5,125,0.4962,0.4973,0.5336,0.5987,21.7428,49.7279,59.873,74.506,0.0,0.0,20.35,8.72,11.63,None,0.22519969940185547,5.736,True,None,sfc_unique_p5_25,0,None,48.0,20.33,528.0,45,80,0,0,0,False,86.49789029535864,12.179125,2.46675,9.9,2529.6944620702693,940.0,3469.6944620702693
0,1762052913.6885083,484.7,126,0.502,0.4973,0.5383,0.5987,21.7428,49.7279,59.873,74.8538,0.0,0.0,6.98,3.62,3.35,None,0.261763334274292,6.075,True,None,sfc_cache_p6_25,0,None,52.0,20.33,561.0,47,82,0,0,0,False,86.52631578947368,12.211341463414634,2.4065853658536587,9.658536585365853,2529.6944620702693,970.0,3499.6944620702693
0,1762052913.6889474,484.7,126,0.502,0.4973,0.5383,0.5987,21.7428,49.7279,59.873,74.8538,0.0,0.0,8.27,8.27,0,None,0.261763334274292,5.66,True,None,sfc_unique_p6_25,0,None,52.0,20.33,561.0,47,82,0,0,0,False,86.5546218487395,12.211341463414634,2.4065853658536587,9.658536585365853,2529.6944620702693,970.0,3499.6944620702693
0,1762052925.3089094,496.3,126,0.4449,0.2957,0.3673,0.449,12.9595,29.5661,44.9047,79.0921,0.0,0.0,9.56,5.23,4.33,None,0.00025463104248046875,10.104,True,None,sfc_cache_p1_26,0,None,36.0,20.33,429.0,36,62,0,0,0,False,86.58280922431865,12.699032258064516,1.8924193548387096,9.580645161290322,2357.024215894399,766.0,3123.024215894399
0,1762052925.3095891,496.3,126,0.4449,0.2957,0.3673,0.449,12.9595,29.5661,44.9047,79.0921,0.0,0.0,8.27,8.27,0,None,0.00025463104248046875,9.671,True,None,sfc_unique_p1_26,0,None,36.0,20.33,429.0,36,62,0,0,0,False,86.61087866108787,12.699032258064516,1.8924193548387096,9.580645161290322,2357.024215894399,766.0,3123.024215894399
0,1762052925.3587034,496.3,127,0.451,0.3183,0.3861,0.474,13.3915,31.834,47.3995,78.8881,0.0,0.0,16.4,6.46,9.94,None,0.05342531204223633,9.99,True,None,sfc_cache_p2_26,0,None,36.0,20.33,429.0,37,64,0,0,0,False,86.63883089770354,12.6459375,1.97390625,9.796875,2361.309930180113,784.0,3145.309930180113
0,1762052925.359387,496.3,127,0.451,0.3183,0.3861,0.474,13.3915,31.834,47.3995,78.8881,0.0,0.0,21.06,8.5,12.56,None,0.05342531204223633,9.648,True,None,sfc_unique_p2_26,0,None,36.0,20.33,429.0,37,64,0,0,0,False,86.66666666666667,12.6459375,1.97390625,9.796875,2361.309930180113,784.0,3145.309930180113
0,1762052925.4141753,496.4,128,0.4596,0.3183,0.4037,0.474,14.3635,31.834,47.3995,78.6954,0.0,0.0,18.7,6.46,12.24,None,0.10318255424499512,10.026,True,None,sfc_cache_p3_26,0,None,40.0,20.33,462.0,39,66,0,0,0,False,86.6943866943867,12.671818181818182,1.914090909090909,9.5,2369.676834425542,802.0,3171.676834425542
0,1762052925.414862,496.4,128,0.4596,0.3183,0.4037,0.474,14.3635,31.834,47.3995,78.6954,0.0,0.0,21.43,12.64,8.79,None,0.10318255424499512,9.529,True,None,sfc_unique_p3_26,0,None,40.0,20.33,462.0,39,66,0,0,0,False,86.72199170124482,12.671818181818182,1.914090909090909,9.5,2369.676834425542,802.0,3171.676834425542
0,1762052925.4693947,496.5,129,0.4664,0.3183,0.4117,0.474,14.3635,31.834,47.3995,78.9557,0.0,0.0,12.48,7.06,5.42,None,0.15863275527954102,9.873,True,None,sfc_cache_p4_26,0,None,44.0,20.33,495.0,40,68,0,0,0,False,86.74948240165632,12.696176470588236,1.8577941176470587,9.220588235294118,2369.676834425542,832.0,3201.676834425542
0,1762052925.4700692,496.5,129,0.4664,0.3183,0.4117,0.474,14.3635,31.834,47.3995,78.9557,0.0,0.0,8.27,8.27,0,None,0.15863275527954102,9.86,True,None,sfc_unique_p4_26,0,None,44.0,20.33,495.0,40,68,0,0,0,False,86.77685950413223,12.696176470588236,1.8577941176470587,9.220588235294118,2369.676834425542,832.0,3201.676834425542
0,1762052925.5201328,496.5,130,0.4714,0.341,0.4306,0.474,14.3635,34.1019,47.3995,79.2943,0.0,0.0,11.46,7.14,4.32,None,0.2138211727142334,9.924,True,None,sfc_cache_p5_26,0,None,48.0,20.33,528.0,41,70,0,0,0,False,86.80412371134021,12.59057142857143,1.9332857142857145,8.957142857142857,2388.176834425542,862.0,3250.176834425542
0,1762052925.5208144,496.5,130,0.4714,0.341,0.4306,0.474,14.3635,34.1019,47.3995,79.2943,0.0,0.0,15.87,9.09,6.79,None,0.2138211727142334,9.667,True,None,sfc_unique_p5_26,0,None,48.0,20.33,528.0,41,70,0,0,0,False,86.83127572016461,12.59057142857143,1.9332857142857145,8.957142857142857,2388.176834425542,862.0,3250.176834425542
0,1762052925.5755477,496.6,131,0.4762,0.3637,0.4429,0.474,14.3635,36.3698,47.3995,79.6197,0.0,0.0,9.43,5.52,3.92,None,0.2645437717437744,10.073,True,None,sfc_cache_p6_26,0,None,52.0,20.33,561.0,43,72,0,0,0,False,86.85831622176592,12.490833333333335,2.0045833333333336,8.708333333333334,2392.176834425542,892.0,3284.176834425542
0,1762052925.5762398,496.6,131,0.4762,0.3637,0.4429,0.474,14.3635,36.3698,47.3995,79.6197,0.0,0.0,16.44,9.74,6.7,None,0.2645437717437744,9.793,True,None,sfc_unique_p6_26,0,None,52.0,20.33,561.0,43,72,0,0,0,False,86.88524590163934,12.490833333333335,2.0045833333333336,8.708333333333334,2392.176834425542,892.0,3284.176834425542
0,1762052928.01518,499.0,131,0.4309,0.2192,0.3532,0.3243,13.6075,21.9232,32.4312,77.2087,0.0,0.0,14.4,9.12,5.28,None,5.9604644775390625e-05,10.041,True,None,sfc_cache_p3_24,0,None,48.0,20.33,528.0,39,58,0,0,0,False,86.9120654396728,12.821896551724137,1.5,7.396551724137931,2300.7898259656386,752.0,3052.7898259656386
0,1762052928.015858,499.0,131,0.4309,0.2192,0.3532,0.3243,13.6075,21.9232,32.4312,77.2087,0.0,0.0,22.64,14.42,8.22,None,5.9604644775390625e-05,9.583,True,None,sfc_unique_p3_24,0,None,48.0,20.33,528.0,39,58,0,0,0,False,86.93877551020408,12.821896551724137,1.5,7.396551724137931,2300.7898259656386,752.0,3052.7898259656386
0,1762052928.0593247,499.0,131,0.4357,0.2764,0.3765,0.3493,14.5071,27.6358,34.9259,77.2087,0.0,0.0,10.3,7.06,3.24,None,0.047695159912109375,9.364,True,None,sfc_cache_p6_22,0,None,48.0,20.33,528.0,41,60,0,0,0,False,86.9653767820774,12.533333333333333,1.8278333333333334,7.7,2354.3840233626015,752.0,3106.3840233626015
0,1762052928.0600297,499.1,131,0.4357,0.2764,0.3765,0.3493,14.5071,27.6358,34.9259,77.2087,0.0,0.0,16.75,10.98,5.77,None,0.047695159912109375,9.093,True,None,sfc_unique_p6_22,0,None,48.0,20.33,528.0,41,60,0,0,0,False,86.99186991869918,12.533333333333333,1.8278333333333334,7.7,2354.3840233626015,752.0,3106.3840233626015
0,1762052933.0210643,504.0,131,0.4362,0.2571,0.3708,0.3243,15.9834,25.7056,32.4312,75.3687,0.0,0.0,32.91,6.85,26.05,None,6.508827209472656e-05,9.795,True,None,sfc_cache_p3_22,0,None,52.0,20.33,561.0,41,60,0,0,0,False,87.0182555780933,12.594333333333333,1.7001666666666668,7.15,2353.9227088964617,736.4,3090.322708896462
0,1762052933.021781,504.0,131,0.4362,0.2571,0.3708,0.3243,15.9834,25.7056,32.4312,75.3687,0.0,0.0,24.4,12.12,12.28,None,6.508827209472656e-05,9.19,True,None,sfc_unique_p3_22,0,None,52.0,20.33,561.0,41,60,0,0,0,False,87.04453441295547,12.594333333333333,1.7001666666666668,7.15,2353.9227088964617,736.4,3090.322708896462
0,1762052938.032772,509.0,131,0.4211,0.2596,0.3529,0.3243,15.3711,25.9576,32.4312,72.5735,0.0,0.0,21.95,7.35,14.6,None,5.888938903808594e-05,9.617,True,None,sfc_cache_p1_22,0,None,52.0,12.0,528.0,38,58,0,0,0,False,87.07070707070706,12.62051724137931,1.7760344827586207,7.396551724137931,2346.7907674647918,728.4,3075.190767464792
0,1762052938.0334601,509.0,131,0.4211,0.2596,0.3529,0.3243,15.3711,25.9576,32.4312,72.5735,0.0,0.0,20.51,14.83,5.68,None,5.888938903808594e-05,8.95,True,None,sfc_unique_p1_22,0,None,52.0,12.0,528.0,38,58,0,0,0,False,87.09677419354838,12.62051724137931,1.7760344827586207,7.396551724137931,2346.7907674647918,728.4,3075.190767464792
0,1762052938.0764577,509.1,131,0.4405,0.2596,0.3678,0.3493,16.775,25.9576,34.9259,75.3687,0.0,0.0,12.61,6.65,5.96,None,0.04624509811401367,9.372,True,None,sfc_cache_p3_21,0,None,52.0,12.0,528.0,38,60,0,0,0,False,87.12273641851107,12.7165,1.7168333333333334,7.7,2357.2559609332952,748.4,3105.6559609332953
0,1762052938.0770955,509.1,131,0.4405,0.2596,0.3678,0.3493,16.775,25.9576,34.9259,75.3687,0.0,0.0,23.93,12.08,11.86,None,0.04624509811401367,9.301,True,None,sfc_unique_p3_21,0,None,52.0,12.0,528.0,38,60,0,0,0,False,87.14859437751004,12.7165,1.7168333333333334,7.7,2357.2559609332952,748.4,3105.6559609332953
0,1762052943.0472074,514.0,131,0.3975,0.2369,0.318,0.3493,16.451,23.6896,34.9259,66.2966,0.0,0.0,12.62,6.49,6.13,None,5.888938903808594e-05,9.971,True,None,sfc_cache_p2_22,0,None,52.0,0.0,429.0,33,54,0,0,0,False,87.17434869739479,12.796111111111111,1.740925925925926,8.555555555555555,2334.01532721777,680.4,3014.41532721777
0,1762052943.0479438,514.0,131,0.3975,0.2369,0.318,0.3493,16.451,23.6896,34.9259,66.2966,0.0,0.0,21.18,15.73,5.45,None,5.888938903808594e-05,9.159,True,None,sfc_unique_p2_22,0,None,52.0,0.0,429.0,33,54,0,0,0,False,87.2,12.796111111111111,1.740925925925926,8.555555555555555,2334.01532721777,680.4,3014.41532721777
0,1762052943.099732,514.1,131,0.4018,0.2369,0.318,0.3493,16.451,23.6896,34.9259,67.8627,0.0,0.0,21.96,7.76,14.19,None,0.0474092960357666,9.638,False,None,sfc_cache_p6_21,0,None,52.0,0.0,429.0,33,54,0,0,0,False,87.02594810379242,12.796111111111111,1.740925925925926,8.555555555555555,2334.01532721777,670.4,3004.41532721777
0,1762052943.1004143,514.1,131,0.4018,0.2369,0.318,0.3493,16.451,23.6896,34.9259,67.8627,0.0,0.0,13.35,0,13.35,None,0.0474092960357666,8.748,False,None,sfc_unique_p6_21,0,None,52.0,0.0,429.0,33,54,0,0,0,False,86.85258964143426,12.796111111111111,1.740925925925926,8.555555555555555,2334.01532721777,670.4,3004.41532721777
0,1762052943.1449344,514.1,131,0.4175,0.247,0.3253,0.3742,16.451,24.6976,37.4206,71.2643,0.0,0.0,11.21,5.18,6.03,None,0.10215377807617188,9.694,True,None,sfc_cache_p4_21,0,None,52.0,0.0,429.0,34,56,0,0,0,False,86.87872763419483,12.821250000000001,1.7501785714285716,8.839285714285714,2339.4324453109443,690.4,3029.8324453109444
0,1762052943.145616,514.1,131,0.4175,0.247,0.3253,0.3742,16.451,24.6976,37.4206,71.2643,0.0,0.0,8.27,8.27,0,None,0.10215377807617188,9.477,True,None,sfc_unique_p4_21,0,None,52.0,0.0,429.0,34,56,0,0,0,False,86.90476190476191,12.821250000000001,1.7501785714285716,8.839285714285714,2339.4324453109443,690.4,3029.8324453109444
0,1762052943.1904597,514.2,131,0.428,0.2797,0.3512,0.3992,16.451,27.9735,39.9153,73.532,0.0,0.0,12.6,6.84,5.76,None,0.14964699745178223,9.782,True,None,sfc_cache_p2_21,0,None,52.0,0.0,429.0,35,58,0,0,0,False,86.93069306930693,12.68948275862069,1.9139655172413794,9.10344827586207,2357.0380791137613,710.4,3067.4380791137614
0,1762052943.1911192,514.2,131,0.428,0.2797,0.3512,0.3992,16.451,27.9735,39.9153,73.532,0.0,0.0,23.69,12.24,11.46,None,0.14964699745178223,9.619,True,None,sfc_unique_p2_21,0,None,52.0,0.0,429.0,35,58,0,0,0,False,86.95652173913044,12.68948275862069,1.9139655172413794,9.10344827586207,2357.0380791137613,710.4,3067.4380791137614
0,1762052953.0626159,524.1,131,0.4129,0.2898,0.3564,0.3992,16.343,28.9815,39.9153,70.8685,0.0,0.0,10.42,6.07,4.34,None,5.817413330078125e-05,9.889,True,None,sfc_cache_p5_22,0,None,48.0,0.0,396.0,33,56,0,0,0,False,86.98224852071006,12.589107142857143,2.05375,9.428571428571429,2359.8275870608268,686.8,3046.627587060827
0,1762052953.0633254,524.1,131,0.4129,0.2898,0.3564,0.3992,16.343,28.9815,39.9153,70.8685,0.0,0.0,46.05,16.54,29.51,None,5.817413330078125e-05,9.275,True,None,sfc_unique_p5_22,0,None,48.0,0.0,396.0,33,56,0,0,0,False,87.00787401574803,12.589107142857143,2.05375,9.428571428571429,2359.8275870608268,686.8,3046.627587060827
0,1762052953.1081815,524.1,131,0.4295,0.2898,0.3726,0.4241,17.747,28.9815,42.41,72.5917,0.0,0.0,13.59,7.17,6.42,None,0.04827475547790527,9.615,True,None,sfc_cache_p3_21,0,None,48.0,0.0,396.0,34,58,0,0,0,False,87.03339882121807,12.68948275862069,1.9829310344827586,9.672413793103448,2369.3369509363874,694.8,3064.1369509363876
0,1762052953.108881,524.1,131,0.4295,0.2898,0.3726,0.4241,17.747,28.9815,42.41,72.5917,0.0,0.0,19.03,8.43,10.6,None,0.04827475547790527,9.514,True,None,sfc_unique_p3_21,0,None,48.0,0.0,396.0,34,58,0,0,0,False,87.05882352941177,12.68948275862069,1.9829310344827586,9.672413793103448,2369.3369509363874,694.8,3064.1369509363876
0,1762052953.3180535,524.3,131,0.4412,0.2898,0.3931,0.449,19.1509,28.9815,44.9047,72.5735,0.0,0.0,9.88,5.54,4.33,None,0.00023937225341796875,9.996,True,None,sfc_cache_p1_27,0,None,48.0,0.0,396.0,34,60,0,0,0,False,87.08414872798434,12.783166666666666,1.9168333333333334,9.9,2381.3369509363874,712.8,3094.1369509363876
0,1762052953.3187509,524.3,131,0.4412,0.2898,0.3931,0.449,19.1509,28.9815,44.9047,72.5735,0.0,0.0,17.22,10.9,6.32,None,0.00023937225341796875,9.444,True,None,sfc_unique_p1_27,0,None,48.0,0.0,396.0,34,60,0,0,0,False,87.109375,12.783166666666666,1.9168333333333334,9.9,2381.3369509363874,712.8,3094.1369509363876
0,1762052953.624819,524.6,132,0.4474,0.3125,0.4127,0.474,19.5829,31.2494,47.3995,72.5564,0.0,0.0,9.34,5.76,3.58,None,0.05188894271850586,10.0,True,None,sfc_cache_p2_27,0,None,48.0,0.0,396.0,34,62,0,0,0,False,87.13450292397661,12.725645161290323,2.000161290322581,10.112903225806452,2406.158572976319,730.8,3136.9585729763194
0,1762052953.6255257,524.6,132,0.4474,0.3125,0.4127,0.474,19.5829,31.2494,47.3995,72.5564,0.0,0.0,17.47,11.0,6.47,None,0.05188894271850586,9.572,True,None,sfc_unique_p2_27,0,None,48.0,0.0,396.0,34,62,0,0,0,False,87.15953307392996,12.725645161290323,2.000161290322581,10.112903225806452,2406.158572976319,730.8,3136.9585729763194
0,1762052953.6768432,524.7,133,0.4528,0.3352,0.4322,0.474,19.5829,33.5173,47.3995,73.0698,0.0,0.0,10.31,6.65,3.66,None,0.3586142063140869,9.741,True,None,sfc_cache_p3_27,0,None,52.0,0.0,429.0,36,64,0,0,0,False,87.18446601941747,12.60921875,2.07828125,9.796875,2422.1824082959292,760.8,3182.9824082959294
0,1762052953.6775398,524.7,133,0.4528,0.3352,0.4322,0.474,19.5829,33.5173,47.3995,73.0698,0.0,0.0,22.92,11.11,11.81,None,0.3586142063140869,9.604,True,None,sfc_unique_p3_27,0,None,52.0,0.0,429.0,36,64,0,0,0,False,87.20930232558139,12.60921875,2.07828125,9.796875,2422.1824082959292,760.8,3182.9824082959294
0,1762052953.7336602,524.7,134,0.4653,0.3352,0.4473,0.4989,20.9869,33.5173,49.8942,73.5611,0.0,0.0,9.64,4.9,4.74,None,0.4106137752532959,9.92,True,None,sfc_cache_p4_27,0,None,52.0,0.0,429.0,38,66,0,0,0,False,87.2340425531915,12.696818181818182,2.01530303030303,10.0,2434.146887478718,790.8,3224.946887478718
0,1762052953.7343514,524.7,134,0.4653,0.3352,0.4473,0.4989,20.9869,33.5173,49.8942,73.5611,0.0,0.0,21.45,12.55,8.9,None,0.4106137752532959,9.339,True,None,sfc_unique_p4_27,0,None,52.0,0.0,429.0,38,66,0,0,0,False,87.25868725868726,12.696818181818182,2.01530303030303,10.0,2434.146887478718,790.8,3224.946887478718
0,1762052953.785039,524.8,135,0.4721,0.3352,0.4514,0.4989,20.9869,33.5173,49.8942,74.0039,0.0,0.0,7.08,3.48,3.6,None,0.4673938751220703,9.697,True,None,sfc_cache_p5_27,0,None,56.0,0.0,462.0,40,68,0,0,0,False,87.28323699421965,12.720441176470588,1.9560294117647057,9.705882352941176,2434.146887478718,820.8,3254.946887478718
0,1762052953.7857118,524.8,135,0.4721,0.3352,0.4514,0.4989,20.9869,33.5173,49.8942,74.0039,0.0,0.0,8.27,8.27,0,None,0.4673938751220703,9.433,True,None,sfc_unique_p5_27,0,None,56.0,0.0,462.0,40,68,0,0,0,False,87.3076923076923,12.720441176470588,1.9560294117647057,9.705882352941176,2434.146887478718,820.8,3254.946887478718
0,1762052953.8397596,524.8,136,0.4787,0.3352,0.4574,0.4989,20.9869,33.5173,49.8942,74.4171,0.0,0.0,8.89,5.23,3.66,None,0.5187275409698486,9.747,True,None,sfc_cache_p6_27,0,None,60.0,0.0,495.0,42,70,0,0,0,False,87.3320537428023,12.742714285714285,1.900142857142857,9.428571428571429,2434.146887478718,850.8,3284.946887478718
0,1762052953.8404815,524.8,136,0.4787,0.3352,0.4574,0.4989,20.9869,33.5173,49.8942,74.4171,0.0,0.0,8.27,8.27,0,None,0.5187275409698486,9.644,True,None,sfc_unique_p6_27,0,None,60.0,0.0,495.0,42,70,0,0,0,False,87.35632183908046,12.742714285714285,1.900142857142857,9.428571428571429,2434.146887478718,850.8,3284.946887478718
0,1762052958.0704386,529.1,136,0.4332,0.315,0.4026,0.3742,18.2146,31.5014,37.4206,72.6085,0.0,0.0,28.03,6.47,21.56,None,6.866455078125e-05,10.316,True,None,sfc_cache_p4_22,0,None,60.0,0.0,495.0,37,60,0,0,0,False,87.38049713193116,12.416500000000001,2.0835,8.25,2411.2887798558413,712.8,3124.0887798558415
0,1762052958.0711553,529.1,136,0.4332,0.315,0.4026,0.3742,18.2146,31.5014,37.4206,72.6085,0.0,0.0,25.47,11.12,14.34,None,6.866455078125e-05,9.268,True,None,sfc_unique_p4_22,0,None,60.0,0.0,495.0,37,60,0,0,0,False,87.40458015267176,12.416500000000001,2.0835,8.25,2411.2887798558413,712.8,3124.0887798558415
0,1762052963.0762014,534.1,136,0.4301,0.315,0.3988,0.3742,20.1585,31.5014,37.4206,69.2502,0.0,0.0,12.39,8.81,3.57,None,6.580352783203125e-05,9.727,True,None,sfc_cache_p3_24,0,None,60.0,0.0,495.0,37,60,0,0,0,False,87.42857142857143,12.416500000000001,2.0835,8.25,2421.087112672699,692.8,3113.887112672699
0,1762052963.0769227,534.1,136,0.4301,0.315,0.3988,0.3742,20.1585,31.5014,37.4206,69.2502,0.0,0.0,21.72,16.85,4.87,None,6.580352783203125e-05,9.179,True,None,sfc_unique_p3_24,0,None,60.0,0.0,495.0,37,60,0,0,0,False,87.45247148288973,12.416500000000001,2.0835,8.25,2421.087112672699,692.8,3113.887112672699
0,1762052972.3279426,543.3,136,0.4094,0.1739,0.3005,0.3243,12.4195,17.3874,32.4312,79.7064,0.0,0.0,11.5,9.05,2.45,None,0.00019216537475585938,9.855,True,None,sfc_cache_p1_28,0,None,48.0,0.0,396.0,31,50,0,0,0,False,87.4762808349146,13.16,1.38,8.58,2260.7022020576655,646.0,2906.7022020576655
