No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956294.7620182,473.8,121,0.4398,0.4813,0.5321,0.474,17.531,48.1302,47.3995,71.1856,0.0,0.0,23.86,5.88,17.98,None,5.459785461425781e-05,10.206,True,None,sfc_cache_p3_20,0,None,48.0,12.0,495.0,35,68,0,0,0,False,81.29496402877699,11.808823529411764,2.8088235294117645,9.220588235294118,2523.9395075962193,784.0,3307.9395075962193
0,1761956294.7627695,473.8,121,0.4398,0.4813,0.5321,0.474,17.531,48.1302,47.3995,71.1856,0.0,0.0,32.83,9.53,23.3,None,5.459785461425781e-05,9.772,True,None,sfc_unique_p3_20,0,None,48.0,12.0,495.0,35,68,0,0,0,False,81.3397129186603,11.808823529411764,2.8088235294117645,9.220588235294118,2523.9395075962193,784.0,3307.9395075962193
0,1761956294.8090506,473.8,121,0.4518,0.504,0.5476,0.4989,17.963,50.3981,49.8942,73.1856,0.0,0.0,14.87,5.95,8.93,None,0.048323631286621094,9.971,True,None,sfc_cache_p2_19,0,None,48.0,12.0,495.0,35,70,0,0,0,False,81.38424821002387,11.785714285714286,2.857142857142857,9.428571428571429,2526.261129636152,792.0,3318.261129636152
0,1761956294.8097916,473.8,121,0.4518,0.504,0.5476,0.4989,17.963,50.3981,49.8942,73.1856,0.0,0.0,34.96,8.47,26.48,None,0.048323631286621094,9.778,True,None,sfc_unique_p2_19,0,None,48.0,12.0,495.0,35,70,0,0,0,False,81.42857142857143,11.785714285714286,2.857142857142857,9.428571428571429,2526.261129636152,792.0,3318.261129636152
0,1761956294.8567584,473.9,121,0.4672,0.504,0.5536,0.5239,18.395,50.3981,52.3889,75.6601,0.0,0.0,24.98,4.85,20.13,None,0.09780573844909668,9.978,True,None,sfc_cache_p1_19,0,None,48.0,12.0,495.0,36,72,0,0,0,False,81.47268408551069,11.88888888888889,2.7777777777777777,9.625,2528.5827516760837,812.0,3340.5827516760837
0,1761956294.857505,473.9,121,0.4672,0.504,0.5536,0.5239,18.395,50.3981,52.3889,75.6601,0.0,0.0,8.27,8.27,0,None,0.09780573844909668,9.735,True,None,sfc_unique_p1_19,0,None,48.0,12.0,495.0,36,72,0,0,0,False,81.51658767772511,11.88888888888889,2.7777777777777777,9.625,2528.5827516760837,812.0,3340.5827516760837
0,1761956304.934325,483.9,121,0.471,0.504,0.5707,0.5488,19.7989,50.3981,54.8836,75.1856,0.0,0.0,28.02,6.14,21.88,None,5.936622619628906e-05,10.227,True,None,sfc_cache_p3_19,0,None,44.0,12.0,462.0,36,72,0,0,0,False,81.56028368794325,11.944444444444445,2.7777777777777777,10.083333333333334,2531.074810654348,800.0,3331.074810654348
0,1761956304.9351237,483.9,121,0.471,0.504,0.5707,0.5488,19.7989,50.3981,54.8836,75.1856,0.0,0.0,27.73,12.12,15.61,None,5.936622619628906e-05,10.164,True,None,sfc_unique_p3_19,0,None,44.0,12.0,462.0,36,72,0,0,0,False,81.60377358490565,11.944444444444445,2.7777777777777777,10.083333333333334,2531.074810654348,800.0,3331.074810654348
0,1761956309.7689502,488.8,121,0.4589,0.4813,0.5568,0.5239,19.3669,48.1302,52.3889,73.1856,0.0,0.0,22.1,7.6,14.49,None,3.6716461181640625e-05,10.247,True,None,sfc_cache_p4_20,0,None,44.0,12.0,462.0,34,70,0,0,0,False,81.64705882352942,11.971428571428572,2.7285714285714286,9.9,2509.7569559204044,780.0,3289.7569559204044
0,1761956309.769381,488.8,121,0.4589,0.4813,0.5568,0.5239,19.3669,48.1302,52.3889,73.1856,0.0,0.0,32.87,12.14,20.73,None,3.6716461181640625e-05,5.598,True,None,sfc_unique_p4_20,0,None,44.0,12.0,462.0,34,70,0,0,0,False,81.69014084507043,11.971428571428572,2.7285714285714286,9.9,2509.7569559204044,780.0,3289.7569559204044
0,1761956309.8050945,488.8,121,0.4737,0.4813,0.5737,0.5239,20.3389,48.1302,52.3889,75.1856,0.0,0.0,19.69,7.64,12.05,None,0.04157662391662598,7.791,True,None,sfc_cache_p1_20,0,None,44.0,16.0,495.0,36,72,0,0,0,False,81.73302107728337,12.01388888888889,2.6527777777777777,9.625,2519.399813063262,800.0,3319.399813063262
0,1761956309.8054993,488.8,121,0.4737,0.4813,0.5737,0.5239,20.3389,48.1302,52.3889,75.1856,0.0,0.0,22.22,12.65,9.58,None,0.04157662391662598,5.426,True,None,sfc_unique_p1_20,0,None,44.0,16.0,495.0,36,72,0,0,0,False,81.77570093457945,12.01388888888889,2.6527777777777777,9.625,2519.399813063262,800.0,3319.399813063262
0,1761956314.7806423,493.8,121,0.434,0.4133,0.4911,0.4241,16.667,41.3265,42.41,75.0938,0.0,0.0,15.53,9.09,6.44,None,6.175041198730469e-05,10.257,False,None,sfc_cache_p6_20,0,None,40.0,16.0,462.0,31,62,0,0,0,False,81.58508158508158,11.951612903225806,2.6451612903225805,9.048387096774194,2455.1155082018895,698.0,3153.1155082018895
0,1761956314.7814357,493.8,121,0.434,0.4133,0.4911,0.4241,16.667,41.3265,42.41,75.0938,0.0,0.0,None,None,None,None,6.175041198730469e-05,9.109,False,None,sfc_unique_p6_20,0,None,40.0,16.0,462.0,31,62,0,0,0,False,81.3953488372093,11.951612903225806,2.6451612903225805,9.048387096774194,2455.1155082018895,698.0,3153.1155082018895
0,1761956319.78661,498.8,121,0.434,0.4133,0.4898,0.4241,16.667,41.3265,42.41,75.0938,0.0,0.0,11.96,4.47,7.49,None,6.198883056640625e-05,10.156,True,None,sfc_cache_p4_19,0,None,40.0,16.0,462.0,30,62,0,0,0,False,81.4385150812065,11.951612903225806,2.6451612903225805,9.048387096774194,2455.1155082018895,698.0,3153.1155082018895
0,1761956319.7873871,498.8,121,0.434,0.4133,0.4898,0.4241,16.667,41.3265,42.41,75.0938,0.0,0.0,8.27,8.27,0,None,6.198883056640625e-05,9.991,True,None,sfc_unique_p4_19,0,None,40.0,16.0,462.0,30,62,0,0,0,False,81.48148148148148,11.951612903225806,2.6451612903225805,9.048387096774194,2455.1155082018895,698.0,3153.1155082018895
0,1761956320.5289896,499.5,121,0.4421,0.4359,0.5013,0.449,17.099,43.5944,44.9047,75.5837,0.0,0.0,16.86,7.87,9.0,None,0.0001914501190185547,6.043,True,None,sfc_cache_p1_25,0,None,40.0,16.0,462.0,30,64,0,0,0,False,81.5242494226328,11.921875,2.703125,9.28125,2479.376458519178,728.0,3207.376458519178
0,1761956320.529416,499.5,121,0.4421,0.4359,0.5013,0.449,17.099,43.5944,44.9047,75.5837,0.0,0.0,14.66,8.39,6.27,None,0.0001914501190185547,5.562,True,None,sfc_unique_p1_25,0,None,40.0,16.0,462.0,30,64,0,0,0,False,81.5668202764977,11.921875,2.703125,9.28125,2479.376458519178,728.0,3207.376458519178
0,1761956320.5645428,499.6,122,0.4476,0.4586,0.5181,0.449,17.099,45.8623,44.9047,76.0513,0.0,0.0,16.75,7.87,8.89,None,0.03647017478942871,5.975,True,None,sfc_cache_p2_25,0,None,44.0,16.0,495.0,32,66,0,0,0,False,81.60919540229885,11.833333333333334,2.757575757575758,9.0,2493.807661119394,758.0,3251.807661119394
0,1761956320.5649676,499.6,122,0.4476,0.4586,0.5181,0.449,17.099,45.8623,44.9047,76.0513,0.0,0.0,23.13,11.08,12.04,None,0.03647017478942871,5.599,True,None,sfc_unique_p2_25,0,None,44.0,16.0,495.0,32,66,0,0,0,False,81.65137614678899,11.833333333333334,2.757575757575758,9.0,2493.807661119394,758.0,3251.807661119394
0,1761956320.6185415,499.6,123,0.455,0.4586,0.5241,0.449,17.099,45.8623,44.9047,76.4318,0.0,0.0,12.07,7.61,4.45,None,0.07198905944824219,9.924,True,None,sfc_cache_p3_25,0,None,48.0,16.0,528.0,33,68,0,0,0,False,81.6933638443936,11.882352941176471,2.676470588235294,8.735294117647058,2493.807661119394,788.0,3281.807661119394
0,1761956320.6192336,499.6,123,0.455,0.4586,0.5241,0.449,17.099,45.8623,44.9047,76.4318,0.0,0.0,8.27,8.27,0,None,0.07198905944824219,9.468,True,None,sfc_unique_p3_25,0,None,48.0,16.0,528.0,33,68,0,0,0,False,81.7351598173516,11.882352941176471,2.676470588235294,8.735294117647058,2493.807661119394,788.0,3281.807661119394
0,1761956320.670252,499.7,124,0.462,0.4687,0.5328,0.474,17.099,46.8703,47.3995,76.7852,0.0,0.0,10.64,5.18,5.46,None,0.12648701667785645,10.17,True,None,sfc_cache_p4_25,0,None,48.0,16.0,528.0,33,70,0,0,0,False,81.77676537585421,11.928571428571429,2.657142857142857,8.957142857142857,2503.0600988225365,818.0,3321.0600988225365
0,1761956320.6709964,499.7,124,0.462,0.4687,0.5328,0.474,17.099,46.8703,47.3995,76.7852,0.0,0.0,8.27,8.27,0,None,0.12648701667785645,9.698,True,None,sfc_unique_p4_25,0,None,48.0,16.0,528.0,33,70,0,0,0,False,81.81818181818183,11.928571428571429,2.657142857142857,8.957142857142857,2503.0600988225365,818.0,3321.0600988225365
0,1761956320.7211404,499.7,125,0.4689,0.4687,0.5388,0.474,17.099,46.8703,47.3995,77.1145,0.0,0.0,13.69,5.11,8.58,None,0.17824506759643555,10.081,True,None,sfc_cache_p5_25,0,None,52.0,16.0,561.0,35,72,0,0,0,False,81.85941043083899,11.972222222222221,2.5833333333333335,8.708333333333334,2503.0600988225365,848.0,3351.0600988225365
0,1761956320.721896,499.7,125,0.4689,0.4687,0.5388,0.474,17.099,46.8703,47.3995,77.1145,0.0,0.0,8.27,8.27,0,None,0.17824506759643555,9.403,True,None,sfc_unique_p5_25,0,None,52.0,16.0,561.0,35,72,0,0,0,False,81.90045248868778,11.972222222222221,2.5833333333333335,8.708333333333334,2503.0600988225365,848.0,3351.0600988225365
0,1761956320.7719522,499.8,126,0.4689,0.4687,0.5388,0.474,17.099,46.8703,47.3995,77.1145,0.0,0.0,None,None,None,None,0.22912359237670898,9.316,False,None,sfc_cache_p6_25,0,None,52.0,16.0,561.0,35,72,0,0,0,False,81.7155756207675,11.972222222222221,2.5833333333333335,8.708333333333334,2503.0600988225365,848.0,3351.0600988225365
0,1761956320.772682,499.8,126,0.4689,0.4687,0.5388,0.474,17.099,46.8703,47.3995,77.1145,0.0,0.0,None,None,None,None,0.22912359237670898,8.786,False,None,sfc_unique_p6_25,0,None,52.0,16.0,561.0,35,72,0,0,0,False,81.53153153153153,11.972222222222221,2.5833333333333335,8.708333333333334,2503.0600988225365,848.0,3351.0600988225365
0,1761956324.8824906,503.9,126,0.3982,0.446,0.4556,0.449,13.7511,44.6024,44.9047,66.2652,0.0,0.0,9.29,4.29,5.0,None,5.3882598876953125e-05,10.034,True,None,sfc_cache_p4_23,0,None,40.0,12.0,429.0,30,62,0,0,0,False,81.57303370786518,11.806451612903226,2.8548387096774195,9.580645161290322,2473.868703999401,784.0,3257.868703999401
0,1761956324.882942,503.9,126,0.3982,0.446,0.4556,0.449,13.7511,44.6024,44.9047,66.2652,0.0,0.0,22.98,12.11,10.87,None,5.3882598876953125e-05,5.934,True,None,sfc_unique_p4_23,0,None,40.0,12.0,429.0,30,62,0,0,0,False,81.61434977578476,11.806451612903226,2.8548387096774195,9.580645161290322,2473.868703999401,784.0,3257.868703999401
0,1761956324.9086807,503.9,126,0.4023,0.446,0.4556,0.449,13.7511,44.6024,44.9047,67.6554,0.0,0.0,13.11,6.81,6.3,None,0.12154102325439453,5.852,False,None,sfc_cache_p6_21,0,None,40.0,12.0,429.0,30,62,0,0,0,False,81.4317673378076,11.806451612903226,2.8548387096774195,9.580645161290322,2473.868703999401,774.0,3247.868703999401
0,1761956324.9091256,503.9,126,0.4023,0.446,0.4556,0.449,13.7511,44.6024,44.9047,67.6554,0.0,0.0,None,None,None,None,0.12154102325439453,4.959,False,None,sfc_unique_p6_21,0,None,40.0,12.0,429.0,30,62,0,0,0,False,81.25,11.806451612903226,2.8548387096774195,9.580645161290322,2473.868703999401,774.0,3247.868703999401
0,1761956324.954638,504.0,126,0.4179,0.446,0.4618,0.474,14.1831,44.6024,47.3995,70.1856,0.0,0.0,13.14,7.08,6.05,None,0.14970922470092773,10.058,True,None,sfc_cache_p4_21,0,None,40.0,12.0,429.0,30,64,0,0,0,False,81.29175946547885,11.921875,2.765625,9.796875,2478.1544182851153,794.0,3272.1544182851153
0,1761956324.9553936,504.0,126,0.4179,0.446,0.4618,0.474,14.1831,44.6024,47.3995,70.1856,0.0,0.0,8.27,8.27,0,None,0.14970922470092773,9.514,True,None,sfc_unique_p4_21,0,None,40.0,12.0,429.0,30,64,0,0,0,False,81.33333333333333,11.921875,2.765625,9.796875,2478.1544182851153,794.0,3272.1544182851153
0,1761956325.0005937,504.0,126,0.4237,0.446,0.4618,0.474,14.1831,44.6024,47.3995,72.1909,0.0,0.0,None,None,None,None,0.19825410842895508,9.333,False,None,sfc_cache_p3_21,0,None,40.0,12.0,429.0,30,64,0,0,0,False,81.1529933481153,11.921875,2.765625,9.796875,2478.1544182851153,784.0,3262.1544182851153
0,1761956325.001354,504.0,126,0.4237,0.446,0.4618,0.474,14.1831,44.6024,47.3995,72.1909,0.0,0.0,10.33,10.33,0,None,0.19825410842895508,9.604,False,None,sfc_unique_p3_21,0,None,40.0,12.0,429.0,30,64,0,0,0,False,80.97345132743364,11.921875,2.765625,9.796875,2478.1544182851153,784.0,3262.1544182851153
0,1761956325.0495,504.0,126,0.4409,0.446,0.4813,0.4989,15.5871,44.6024,49.8942,74.248,0.0,0.0,21.1,6.14,14.95,None,0.24628376960754395,10.514,True,None,sfc_cache_p5_20,0,None,40.0,12.0,429.0,31,66,0,0,0,False,81.01545253863135,12.030303030303031,2.6818181818181817,10.0,2480.6464772633803,792.0,3272.6464772633803
0,1761956325.04997,504.0,126,0.4409,0.446,0.4813,0.4989,15.5871,44.6024,49.8942,74.248,0.0,0.0,25.12,13.0,12.12,None,0.24628376960754395,10.136,True,None,sfc_unique_p5_20,0,None,40.0,12.0,429.0,31,66,0,0,0,False,81.05726872246696,12.030303030303031,2.6818181818181817,10.0,2480.6464772633803,792.0,3272.6464772633803
0,1761956325.0781546,504.1,126,0.4559,0.446,0.4873,0.4989,15.5871,44.6024,49.8942,77.3337,0.0,0.0,20.79,4.85,15.95,None,0.29702091217041016,6.096,True,None,sfc_cache_p2_20,0,None,44.0,12.0,462.0,33,68,0,0,0,False,81.0989010989011,12.073529411764707,2.6029411764705883,9.705882352941176,2480.6464772633803,812.0,3292.6464772633803
0,1761956325.0786018,504.1,126,0.4559,0.446,0.4873,0.4989,15.5871,44.6024,49.8942,77.3337,0.0,0.0,8.27,8.27,0,None,0.29702091217041016,5.726,True,None,sfc_unique_p2_20,0,None,44.0,12.0,462.0,33,68,0,0,0,False,81.14035087719299,12.073529411764707,2.6029411764705883,9.705882352941176,2480.6464772633803,812.0,3292.6464772633803
0,1761956329.7924237,508.8,126,0.4097,0.4233,0.4326,0.3992,12.8872,42.3344,39.9153,76.5361,0.0,0.0,None,None,None,None,5.793571472167969e-05,5.467,False,None,sfc_cache_p1_23,0,None,44.0,8.0,429.0,30,58,0,0,0,False,80.96280087527352,11.706896551724139,2.896551724137931,9.10344827586207,2455.365685890749,686.0,3141.365685890749
0,1761956329.7928805,508.8,126,0.4097,0.4233,0.4326,0.3992,12.8872,42.3344,39.9153,76.5361,0.0,0.0,8.27,8.27,0,None,5.793571472167969e-05,5.374,False,None,sfc_unique_p1_23,0,None,44.0,8.0,429.0,30,58,0,0,0,False,80.78602620087337,11.706896551724139,2.896551724137931,9.10344827586207,2455.365685890749,686.0,3141.365685890749
0,1761956342.552649,521.6,126,0.3543,0.4359,0.3754,0.3243,8.1353,43.5944,32.4312,75.0855,0.0,0.0,19.46,6.86,12.59,None,0.00018310546875,10.387,True,None,sfc_cache_p1_26,0,None,40.0,8.0,396.0,26,50,0,0,0,False,80.82788671023965,11.08,3.46,8.58,2424.405142889709,578.0,3002.405142889709
0,1761956342.5533905,521.6,126,0.3543,0.4359,0.3754,0.3243,8.1353,43.5944,32.4312,75.0855,0.0,0.0,24.83,8.47,16.36,None,0.00018310546875,9.943,True,None,sfc_unique_p1_26,0,None,40.0,8.0,396.0,26,50,0,0,0,False,80.8695652173913,11.08,3.46,8.58,2424.405142889709,578.0,3002.405142889709
0,1761956342.6051233,521.6,127,0.3615,0.4586,0.3882,0.3243,8.1353,45.8623,32.4312,75.683,0.0,0.0,10.61,5.89,4.72,None,0.04991602897644043,10.018,True,None,sfc_cache_p2_26,0,None,44.0,8.0,429.0,27,52,0,0,0,False,80.91106290672451,11.0,3.5,8.25,2424.405142889709,608.0,3032.405142889709
0,1761956342.6058419,521.6,127,0.3615,0.4586,0.3882,0.3243,8.1353,45.8623,32.4312,75.683,0.0,0.0,27.59,11.08,16.51,None,0.04991602897644043,10.1,True,None,sfc_unique_p2_26,0,None,44.0,8.0,429.0,27,52,0,0,0,False,80.95238095238095,11.0,3.5,8.25,2424.405142889709,608.0,3032.405142889709
0,1761956342.6598582,521.7,128,0.3742,0.4586,0.4053,0.3243,9.1073,45.8623,32.4312,76.2474,0.0,0.0,9.99,5.89,4.1,None,0.1023261547088623,9.95,True,None,sfc_cache_p3_26,0,None,48.0,8.0,462.0,29,54,0,0,0,False,80.99352051835854,11.092592592592593,3.3703703703703702,7.944444444444445,2432.7720471351386,638.0,3070.7720471351386
0,1761956342.6605783,521.7,128,0.3742,0.4586,0.4053,0.3243,9.1073,45.8623,32.4312,76.2474,0.0,0.0,22.49,13.85,8.63,None,0.1023261547088623,9.5,True,None,sfc_unique_p3_26,0,None,48.0,8.0,462.0,29,54,0,0,0,False,81.03448275862068,11.092592592592593,3.3703703703703702,7.944444444444445,2432.7720471351386,638.0,3070.7720471351386
0,1761956342.709582,521.7,129,0.3835,0.4586,0.4113,0.3243,9.1073,45.8623,32.4312,76.6966,0.0,0.0,23.78,5.83,17.95,None,0.15704131126403809,9.927,True,None,sfc_cache_p4_26,0,None,52.0,8.0,495.0,31,56,0,0,0,False,81.0752688172043,11.178571428571429,3.25,7.660714285714286,2432.7720471351386,668.0,3100.7720471351386
0,1761956342.710318,521.7,129,0.3835,0.4586,0.4113,0.3243,9.1073,45.8623,32.4312,76.6966,0.0,0.0,8.27,8.27,0,None,0.15704131126403809,9.577,True,None,sfc_unique_p4_26,0,None,52.0,8.0,495.0,31,56,0,0,0,False,81.11587982832617,11.178571428571429,3.25,7.660714285714286,2432.7720471351386,668.0,3100.7720471351386
0,1761956342.7607622,521.8,130,0.3964,0.4586,0.4285,0.3493,10.5113,45.8623,34.9259,76.5361,0.0,0.0,19.06,5.88,13.18,None,0.20676684379577637,10.138,True,None,sfc_cache_p5_26,0,None,52.0,8.0,495.0,31,58,0,0,0,False,81.15631691648822,11.327586206896552,3.1379310344827585,7.9655172413793105,2442.0784847932914,686.0,3128.0784847932914
0,1761956342.7615056,521.8,130,0.3964,0.4586,0.4285,0.3493,10.5113,45.8623,34.9259,76.5361,0.0,0.0,21.37,11.59,9.78,None,0.20676684379577637,9.55,True,None,sfc_unique_p5_26,0,None,52.0,8.0,495.0,31,58,0,0,0,False,81.19658119658119,11.327586206896552,3.1379310344827585,7.9655172413793105,2442.0784847932914,686.0,3128.0784847932914
0,1761956342.959372,522.0,131,0.3964,0.4586,0.4285,0.3493,10.5113,45.8623,34.9259,76.5361,0.0,0.0,13.56,8.41,5.14,None,0.2579381465911865,11.751,False,None,sfc_cache_p6_26,0,None,52.0,8.0,495.0,31,58,0,0,0,False,81.02345415778251,11.327586206896552,3.1379310344827585,7.9655172413793105,2442.0784847932914,686.0,3128.0784847932914
0,1761956342.9601066,522.0,131,0.3964,0.4586,0.4285,0.3493,10.5113,45.8623,34.9259,76.5361,0.0,0.0,None,None,None,None,0.2579381465911865,8.772,False,None,sfc_unique_p6_26,0,None,52.0,8.0,495.0,31,58,0,0,0,False,80.85106382978722,11.327586206896552,3.1379310344827585,7.9655172413793105,2442.0784847932914,686.0,3128.0784847932914
0,1761956359.5601454,538.6,131,0.4065,0.4628,0.4459,0.3742,11.9152,46.2831,37.4206,75.541,0.0,0.0,16.19,6.61,9.58,None,0.00016832351684570312,5.714,True,None,sfc_cache_p1_27,0,None,52.0,8.0,495.0,31,60,0,0,0,False,80.89171974522293,11.438833333333333,3.0611666666666664,8.25,2450.539199079006,704.0,3154.539199079006
0,1761956359.560582,538.6,131,0.4065,0.4628,0.4459,0.3742,11.9152,46.2831,37.4206,75.541,0.0,0.0,17.53,9.68,7.85,None,0.00016832351684570312,5.287,True,None,sfc_unique_p1_27,0,None,52.0,8.0,495.0,31,60,0,0,0,False,80.9322033898305,11.438833333333333,3.0611666666666664,8.25,2450.539199079006,704.0,3154.539199079006
0,1761956359.5901244,538.6,132,0.4139,0.4897,0.4643,0.3992,12.3472,48.9719,39.9153,75.8182,0.0,0.0,15.94,7.87,8.07,None,0.030828237533569336,5.743,True,None,sfc_cache_p2_27,0,None,52.0,8.0,495.0,32,62,0,0,0,False,80.97251585623678,11.397741935483872,3.1345161290322583,8.516129032258064,2475.65991336472,734.0,3209.65991336472
0,1761956359.5905623,538.6,132,0.4139,0.4897,0.4643,0.3992,12.3472,48.9719,39.9153,75.8182,0.0,0.0,17.27,12.28,4.99,None,0.030828237533569336,5.296,True,None,sfc_unique_p2_27,0,None,52.0,8.0,495.0,32,62,0,0,0,False,81.0126582278481,11.397741935483872,3.1345161290322583,8.516129032258064,2475.65991336472,734.0,3209.65991336472
0,1761956359.6415257,538.6,133,0.4172,0.5208,0.4867,0.4241,13.7155,52.0789,42.41,73.6406,0.0,0.0,13.95,7.63,6.32,None,0.06077980995178223,9.824,True,None,sfc_cache_p3_27,0,None,52.0,8.0,495.0,33,64,0,0,0,False,81.05263157894737,11.33328125,3.22921875,8.765625,2491.838876588414,744.0,3235.838876588414
0,1761956359.6422734,538.6,133,0.4172,0.5208,0.4867,0.4241,13.7155,52.0789,42.41,73.6406,0.0,0.0,18.21,14.21,4.0,None,0.06077980995178223,9.216,True,None,sfc_unique_p3_27,0,None,52.0,8.0,495.0,33,64,0,0,0,False,81.09243697478992,11.33328125,3.22921875,8.765625,2491.838876588414,744.0,3235.838876588414
0,1761956359.694001,538.7,134,0.4249,0.5317,0.5021,0.449,14.1475,53.17,44.9047,73.6,0.0,0.0,16.56,4.7,11.86,None,0.11274933815002441,9.935,True,None,sfc_cache_p4_27,0,None,52.0,8.0,495.0,34,66,0,0,0,False,81.13207547169812,11.393939393939394,3.196969696969697,9.0,2504.9854986283462,762.0,3266.9854986283462
0,1761956359.6947703,538.7,134,0.4249,0.5317,0.5021,0.449,14.1475,53.17,44.9047,73.6,0.0,0.0,8.27,8.27,0,None,0.11274933815002441,9.628,True,None,sfc_unique_p4_27,0,None,52.0,8.0,495.0,34,66,0,0,0,False,81.17154811715481,11.393939393939394,3.196969696969697,9.0,2504.9854986283462,762.0,3266.9854986283462
0,1761956359.7469707,538.7,135,0.4314,0.5468,0.508,0.474,14.5795,54.682,47.3995,73.3714,0.0,0.0,4.99,2.62,2.37,None,0.16524529457092285,9.946,True,None,sfc_cache_p5_27,0,None,52.0,8.0,495.0,34,68,0,0,0,False,81.21085594989562,11.426470588235293,3.1911764705882355,9.220588235294118,2511.482120668278,780.0,3291.482120668278
0,1761956359.747745,538.7,135,0.4314,0.5468,0.508,0.474,14.5795,54.682,47.3995,73.3714,0.0,0.0,8.27,8.27,0,None,0.16524529457092285,9.605,True,None,sfc_unique_p5_27,0,None,52.0,8.0,495.0,34,68,0,0,0,False,81.25,11.426470588235293,3.1911764705882355,9.220588235294118,2511.482120668278,780.0,3291.482120668278
0,1761956359.8058167,538.8,136,0.4418,0.5468,0.5244,0.474,15.5514,54.682,47.3995,73.8462,0.0,0.0,13.28,8.99,4.28,None,0.21821212768554688,9.865,True,None,sfc_cache_p6_27,0,None,56.0,8.0,528.0,37,70,0,0,0,False,81.28898128898129,11.485714285714286,3.1,8.957142857142857,2511.95934409561,810.0,3321.95934409561
0,1761956359.8066015,538.8,136,0.4418,0.5468,0.5244,0.474,15.5514,54.682,47.3995,73.8462,0.0,0.0,23.35,15.23,8.12,None,0.21821212768554688,9.487,True,None,sfc_unique_p6_27,0,None,56.0,8.0,528.0,37,70,0,0,0,False,81.32780082987551,11.485714285714286,3.1,8.957142857142857,2511.95934409561,810.0,3321.95934409561
0,1761956359.8679461,538.9,136,0.4319,0.5342,0.5144,0.4989,15.5514,53.422,49.8942,71.8322,0.0,0.0,17.63,5.92,11.71,None,6.127357482910156e-05,10.404,True,None,sfc_cache_p5_24,0,None,52.0,4.0,462.0,34,68,0,0,0,False,81.36645962732919,11.558823529411764,3.1176470588235294,9.705882352941176,2508.117133911428,790.0,3298.117133911428
0,1761956359.8686981,538.9,136,0.4319,0.5342,0.5144,0.4989,15.5514,53.422,49.8942,71.8322,0.0,0.0,19.83,10.5,9.33,None,6.127357482910156e-05,9.783,True,None,sfc_unique_p5_24,0,None,52.0,4.0,462.0,34,68,0,0,0,False,81.40495867768594,11.558823529411764,3.1176470588235294,9.705882352941176,2508.117133911428,790.0,3298.117133911428
0,1761956359.9065032,538.9,136,0.4416,0.5611,0.5362,0.5239,15.9834,56.1108,52.3889,73.1478,0.0,0.0,32.0,5.15,26.85,None,0.05300450325012207,7.458,True,None,sfc_cache_p3_23,0,None,52.0,4.0,462.0,35,70,0,0,0,False,81.44329896907216,11.519,3.1809999999999996,9.9,2511.09875595136,798.0,3309.09875595136
0,1761956359.9069364,538.9,136,0.4416,0.5611,0.5362,0.5239,15.9834,56.1108,52.3889,73.1478,0.0,0.0,32.39,9.06,23.32,None,0.05300450325012207,5.577,True,None,sfc_unique_p3_23,0,None,52.0,4.0,462.0,35,70,0,0,0,False,81.48148148148148,11.519,3.1809999999999996,9.9,2511.09875595136,798.0,3309.09875595136
0,1761956364.8727782,543.9,136,0.4222,0.4611,0.4605,0.449,12.8159,46.1143,44.9047,76.514,0.0,0.0,22.9,5.8,17.1,None,7.05718994140625e-05,10.125,True,None,sfc_cache_p2_23,0,None,48.0,4.0,429.0,31,62,0,0,0,False,81.51950718685832,11.709677419354838,2.9516129032258065,9.580645161290322,2430.5041638702564,718.0,3148.5041638702564
0,1761956364.8735294,543.9,136,0.4222,0.4611,0.4605,0.449,12.8159,46.1143,44.9047,76.514,0.0,0.0,20.76,8.35,12.41,None,7.05718994140625e-05,9.756,True,None,sfc_unique_p2_23,0,None,48.0,4.0,429.0,31,62,0,0,0,False,81.55737704918032,11.709677419354838,2.9516129032258065,9.580645161290322,2430.5041638702564,718.0,3148.5041638702564
0,1761956373.6090043,552.6,136,0.4299,0.4721,0.4687,0.474,13.2479,47.2054,47.3995,76.3636,0.0,0.0,12.86,7.72,5.14,None,0.00018286705017089844,9.826,True,None,sfc_cache_p1_28,0,None,48.0,4.0,429.0,31,64,0,0,0,False,81.59509202453987,11.76046875,2.92703125,9.796875,2435.2671015833025,736.0,3171.2671015833025
0,1761956373.6097727,552.6,136,0.4299,0.4721,0.4687,0.474,13.2479,47.2054,47.3995,76.3636,0.0,0.0,8.27,8.27,0,None,0.00018286705017089844,9.71,True,None,sfc_unique_p1_28,0,None,48.0,4.0,429.0,31,64,0,0,0,False,81.63265306122449,11.76046875,2.92703125,9.796875,2435.2671015833025,736.0,3171.2671015833025
