No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052850.7094545,415.4,115,0.4272,0.4074,0.5022,0.4241,24.2645,40.7393,42.41,64.2507,0.0,0.0,10.92,5.82,5.1,None,0.1976757049560547,8.979,True,None,sfc_cache_p5_23,0,None,40.0,24.66,462.0,41,62,0,0,0,False,83.05882352941177,11.84951612903226,2.60758064516129,9.048387096774194,2476.2341510602073,686.8,3163.0341510602075
0,1762052850.7098746,415.4,115,0.4272,0.4074,0.5022,0.4241,24.2645,40.7393,42.41,64.2507,0.0,0.0,15.53,8.81,6.72,None,0.1976757049560547,5.27,True,None,sfc_unique_p5_23,0,None,40.0,24.66,462.0,41,62,0,0,0,False,83.09859154929578,11.84951612903226,2.60758064516129,9.048387096774194,2476.2341510602073,686.8,3163.0341510602075
0,1762052850.9029658,415.6,116,0.4272,0.4074,0.5022,0.4241,24.2645,40.7393,42.41,64.2507,0.0,0.0,21.9,8.36,13.55,None,0.23916196823120117,9.596,False,None,sfc_cache_p6_23,0,None,40.0,24.66,462.0,41,62,0,0,0,False,82.90398126463701,11.84951612903226,2.60758064516129,9.048387096774194,2476.2341510602073,686.8,3163.0341510602075
0,1762052850.9034083,415.6,116,0.4272,0.4074,0.5022,0.4241,24.2645,40.7393,42.41,64.2507,0.0,0.0,None,None,None,None,0.23916196823120117,5.319,False,None,sfc_unique_p6_23,0,None,40.0,24.66,462.0,41,62,0,0,0,False,82.71028037383178,11.84951612903226,2.60758064516129,9.048387096774194,2476.2341510602073,686.8,3163.0341510602075
0,1762052861.0989325,425.8,116,0.3929,0.362,0.4374,0.449,23.7246,36.2035,44.9047,57.4476,0.0,0.0,30.15,7.88,22.27,None,4.9591064453125e-05,10.038,True,None,sfc_cache_p4_20,0,None,40.0,8.66,330.0,34,56,0,0,0,False,82.75058275058275,12.065535714285716,2.5655357142857143,10.607142857142858,2433.072915957282,626.8,3059.872915957282
0,1762052861.099654,425.8,116,0.3929,0.362,0.4374,0.449,23.7246,36.2035,44.9047,57.4476,0.0,0.0,23.56,8.65,14.91,None,4.9591064453125e-05,9.74,True,None,sfc_unique_p4_20,0,None,40.0,8.66,330.0,34,56,0,0,0,False,82.7906976744186,12.065535714285716,2.5655357142857143,10.607142857142858,2433.072915957282,626.8,3059.872915957282
0,1762052861.143792,425.9,116,0.4042,0.3847,0.4602,0.474,24.1566,38.4714,47.3995,59.2488,0.0,0.0,29.2,5.93,23.27,None,0.04734086990356445,9.591,True,None,sfc_cache_p3_20,0,None,40.0,8.66,330.0,35,58,0,0,0,False,82.830626450116,12.028793103448278,2.6322413793103445,10.810344827586206,2457.894537997214,634.8,3092.694537997214
0,1762052861.144442,425.9,116,0.4042,0.3847,0.4602,0.474,24.1566,38.4714,47.3995,59.2488,0.0,0.0,23.16,7.95,15.21,None,0.04734086990356445,9.387,True,None,sfc_unique_p3_20,0,None,40.0,8.66,330.0,35,58,0,0,0,False,82.87037037037037,12.028793103448278,2.6322413793103445,10.810344827586206,2457.894537997214,634.8,3092.694537997214
0,1762052861.1864057,425.9,116,0.417,0.4074,0.4904,0.4989,24.5885,40.7393,49.8942,61.4988,0.0,0.0,30.93,7.68,23.25,None,0.0940251350402832,9.77,True,None,sfc_cache_p2_20,0,None,40.0,8.66,330.0,36,60,0,0,0,False,82.90993071593533,11.9945,2.6944999999999997,11.0,2474.6473626373627,654.8,3129.447362637363
0,1762052861.186795,425.9,116,0.417,0.4074,0.4904,0.4989,24.5885,40.7393,49.8942,61.4988,0.0,0.0,40.59,11.21,29.37,None,0.0940251350402832,6.626,True,None,sfc_unique_p2_20,0,None,40.0,8.66,330.0,36,60,0,0,0,False,82.94930875576037,11.9945,2.6944999999999997,11.0,2474.6473626373627,654.8,3129.447362637363
0,1762052861.2243109,426.0,116,0.4274,0.4301,0.5105,0.4989,24.5885,43.0073,49.8942,63.7488,0.0,0.0,30.87,7.65,23.21,None,0.13861632347106934,9.66,True,None,sfc_cache_p1_20,0,None,44.0,8.66,363.0,38,62,0,0,0,False,82.98850574712644,11.897903225806452,2.7527419354838707,10.64516129032258,2487.987362637363,674.8,3162.787362637363
0,1762052861.224699,426.0,116,0.4274,0.4301,0.5105,0.4989,24.5885,43.0073,49.8942,63.7488,0.0,0.0,38.89,11.66,27.22,None,0.13861632347106934,5.412,True,None,sfc_unique_p1_20,0,None,44.0,8.66,363.0,38,62,0,0,0,False,83.02752293577981,11.897903225806452,2.7527419354838707,10.64516129032258,2487.987362637363,674.8,3162.787362637363
0,1762052866.1021109,430.8,116,0.4287,0.4343,0.5253,0.5239,25.0205,43.4281,52.3889,63.54,0.0,0.0,34.64,6.32,28.33,None,5.2928924560546875e-05,8.902,True,None,sfc_cache_p4_17,0,None,40.0,8.66,330.0,38,62,0,0,0,False,83.06636155606407,11.935483870967742,2.779677419354839,11.17741935483871,2495.6150518495588,674.8,3170.415051849559
0,1762052866.1025417,430.8,116,0.4287,0.4343,0.5253,0.5239,25.0205,43.4281,52.3889,63.54,0.0,0.0,36.14,11.03,25.11,None,5.2928924560546875e-05,5.753,True,None,sfc_unique_p4_17,0,None,40.0,8.66,330.0,38,62,0,0,0,False,83.10502283105022,11.935483870967742,2.779677419354839,11.17741935483871,2495.6150518495588,674.8,3170.415051849559
0,1762052871.1182044,435.8,116,0.3638,0.3923,0.4302,0.449,20.7363,39.2274,44.9047,57.4531,0.0,0.0,11.91,6.36,5.55,None,4.792213439941406e-05,10.229,True,None,sfc_cache_p6_22,0,None,28.0,4.33,231.0,26,50,0,0,0,False,83.14350797266515,11.74,3.1134,11.88,2466.544157293167,546.8,3013.344157293167
0,1762052871.11892,435.8,116,0.3638,0.3923,0.4302,0.449,20.7363,39.2274,44.9047,57.4531,0.0,0.0,16.8,8.15,8.64,None,4.792213439941406e-05,9.715,True,None,sfc_unique_p6_22,0,None,28.0,4.33,231.0,26,50,0,0,0,False,83.18181818181817,11.74,3.1134,11.88,2466.544157293167,546.8,3013.344157293167
0,1762052871.1634486,435.9,116,0.3774,0.415,0.447,0.474,21.1683,41.4953,47.3995,60.0713,0.0,0.0,18.16,6.16,12.0,None,0.04687237739562988,9.776,True,None,sfc_cache_p2_22,0,None,28.0,4.33,231.0,27,52,0,0,0,False,83.21995464852607,11.711538461538462,3.166730769230769,12.057692307692308,2468.8657793330985,554.8,3023.6657793330987
0,1762052871.164152,435.9,116,0.3774,0.415,0.447,0.474,21.1683,41.4953,47.3995,60.0713,0.0,0.0,24.24,8.6,15.64,None,0.04687237739562988,9.955,True,None,sfc_unique_p2_22,0,None,28.0,4.33,231.0,27,52,0,0,0,False,83.2579185520362,11.711538461538462,3.166730769230769,12.057692307692308,2468.8657793330985,554.8,3023.6657793330987
0,1762052871.2081563,435.9,116,0.3905,0.4276,0.4712,0.4989,22.0679,42.7553,49.8942,61.5229,0.0,0.0,12.4,6.07,6.33,None,0.09402608871459961,9.494,True,None,sfc_cache_p4_18,0,None,28.0,4.33,231.0,28,54,0,0,0,False,83.29571106094808,11.75925925925926,3.1420370370370367,12.222222222222221,2482.033388357846,562.8,3044.833388357846
0,1762052871.2088387,435.9,116,0.3905,0.4276,0.4712,0.4989,22.0679,42.7553,49.8942,61.5229,0.0,0.0,61.66,9.4,52.26,None,0.09402608871459961,9.31,True,None,sfc_unique_p4_18,0,None,28.0,4.33,231.0,28,54,0,0,0,False,83.33333333333334,11.75925925925926,3.1420370370370367,12.222222222222221,2482.033388357846,562.8,3044.833388357846
0,1762052876.126363,440.9,116,0.389,0.4385,0.4692,0.4989,22.0679,43.8464,49.8942,60.9784,0.0,0.0,32.7,5.86,26.84,None,5.602836608886719e-05,11.411,True,None,sfc_cache_p2_18,0,None,28.0,0.0,231.0,26,54,0,0,0,False,83.37078651685394,11.75925925925926,3.2222222222222223,12.222222222222221,2483.9422820671734,562.8,3046.7422820671736
0,1762052876.1270666,440.9,116,0.389,0.4385,0.4692,0.4989,22.0679,43.8464,49.8942,60.9784,0.0,0.0,22.07,12.72,9.35,None,5.602836608886719e-05,9.28,True,None,sfc_unique_p2_18,0,None,28.0,0.0,231.0,26,54,0,0,0,False,83.40807174887892,11.75925925925926,3.2222222222222223,12.222222222222221,2483.9422820671734,562.8,3046.7422820671736
0,1762052879.5468135,444.3,116,0.3428,0.3662,0.3766,0.4241,15.2998,36.6243,42.41,64.5144,0.0,0.0,17.08,6.09,10.99,None,0.00023245811462402344,12.998,True,None,sfc_cache_p1_24,0,None,20.0,0.0,165.0,18,44,0,0,0,False,83.44519015659955,11.742272727272727,3.303181818181818,12.75,2421.509173863471,484.4,2905.909173863471
0,1762052879.5476944,444.3,116,0.3428,0.3662,0.3766,0.4241,15.2998,36.6243,42.41,64.5144,0.0,0.0,18.37,11.14,7.23,None,0.00023245811462402344,12.295,True,None,sfc_unique_p1_24,0,None,20.0,0.0,165.0,18,44,0,0,0,False,83.48214285714286,11.742272727272727,3.303181818181818,12.75,2421.509173863471,484.4,2905.909173863471
0,1762052879.609701,444.3,117,0.3548,0.3763,0.3929,0.449,16.2718,37.6323,44.9047,64.8231,0.0,0.0,13.96,5.75,8.21,None,0.06669783592224121,13.099,True,None,sfc_cache_p2_24,0,None,20.0,0.0,165.0,19,46,0,0,0,False,83.51893095768375,11.818695652173913,3.246521739130435,12.91304347826087,2435.293196202075,502.4,2937.693196202075
0,1762052879.6105702,444.3,117,0.3548,0.3763,0.3929,0.449,16.2718,37.6323,44.9047,64.8231,0.0,0.0,18.55,12.34,6.21,None,0.06669783592224121,12.289,True,None,sfc_unique_p2_24,0,None,20.0,0.0,165.0,19,46,0,0,0,False,83.55555555555556,11.818695652173913,3.246521739130435,12.91304347826087,2435.293196202075,502.4,2937.693196202075
0,1762052879.676354,444.4,118,0.3621,0.399,0.4145,0.449,16.2718,39.9002,44.9047,65.7584,0.0,0.0,18.72,7.47,11.24,None,0.12952518463134766,12.861,True,None,sfc_cache_p3_24,0,None,20.0,4.0,198.0,20,48,0,0,0,False,83.5920177383592,11.70125,3.29875,12.375,2457.793196202075,532.4,2990.193196202075
0,1762052879.6770236,444.4,118,0.3621,0.399,0.4145,0.449,16.2718,39.9002,44.9047,65.7584,0.0,0.0,18.05,9.14,8.91,None,0.12952518463134766,10.334,True,None,sfc_unique_p3_24,0,None,20.0,4.0,198.0,20,48,0,0,0,False,83.6283185840708,11.70125,3.29875,12.375,2457.793196202075,532.4,2990.193196202075
0,1762052879.7286026,444.5,119,0.3708,0.42,0.4247,0.474,16.2718,41.9993,47.3995,66.7169,0.0,0.0,16.63,6.18,10.45,None,0.1957683563232422,9.829,True,None,sfc_cache_p4_24,0,None,20.0,4.0,198.0,21,50,0,0,0,False,83.6644591611479,11.6866,3.3333999999999997,12.54,2463.687537722581,562.4,3026.087537722581
0,1762052879.7293048,444.5,119,0.3708,0.42,0.4247,0.474,16.2718,41.9993,47.3995,66.7169,0.0,0.0,10.33,10.33,0,None,0.1957683563232422,9.531,True,None,sfc_unique_p4_24,0,None,20.0,4.0,198.0,21,50,0,0,0,False,83.70044052863436,11.6866,3.3333999999999997,12.54,2463.687537722581,562.4,3026.087537722581
0,1762052879.782062,444.5,120,0.3833,0.42,0.4436,0.474,17.2437,41.9993,47.3995,67.5379,0.0,0.0,18.72,7.47,11.24,None,0.24802851676940918,9.952,True,None,sfc_cache_p5_24,0,None,20.0,8.0,231.0,23,52,0,0,0,False,83.73626373626374,11.756346153846154,3.2051923076923075,12.057692307692308,2464.824680579724,592.4,3057.224680579724
0,1762052879.7828171,444.5,120,0.3833,0.42,0.4436,0.474,17.2437,41.9993,47.3995,67.5379,0.0,0.0,19.64,11.08,8.56,None,0.24802851676940918,9.423,True,None,sfc_unique_p5_24,0,None,20.0,8.0,231.0,23,52,0,0,0,False,83.77192982456141,11.756346153846154,3.2051923076923075,12.057692307692308,2464.824680579724,592.4,3057.224680579724
0,1762052879.8436913,444.6,121,0.3833,0.42,0.4436,0.474,17.2437,41.9993,47.3995,67.5379,0.0,0.0,13.96,8.81,5.15,None,0.3015167713165283,10.046,False,None,sfc_cache_p6_24,0,None,20.0,8.0,231.0,23,52,0,0,0,False,83.58862144420132,11.756346153846154,3.2051923076923075,12.057692307692308,2464.824680579724,592.4,3057.224680579724
0,1762052879.8443966,444.6,121,0.3833,0.42,0.4436,0.474,17.2437,41.9993,47.3995,67.5379,0.0,0.0,34.77,0,34.77,None,0.3015167713165283,8.786,False,None,sfc_unique_p6_24,0,None,20.0,8.0,231.0,23,52,0,0,0,False,83.4061135371179,11.756346153846154,3.2051923076923075,12.057692307692308,2464.824680579724,592.4,3057.224680579724
0,1762052896.5421612,461.3,121,0.3966,0.42,0.4633,0.4989,18.6477,41.9993,49.8942,67.6987,0.0,0.0,18.4,5.93,12.47,None,0.0003058910369873047,10.198,True,None,sfc_cache_p1_25,0,None,20.0,8.0,231.0,23,54,0,0,0,False,83.44226579520696,11.895000000000001,3.0864814814814814,12.222222222222221,2473.2014622106076,610.4,3083.6014622106077
0,1762052896.542855,461.3,121,0.3966,0.42,0.4633,0.4989,18.6477,41.9993,49.8942,67.6987,0.0,0.0,20.69,12.34,8.34,None,0.0003058910369873047,9.521,True,None,sfc_unique_p1_25,0,None,20.0,8.0,231.0,23,54,0,0,0,False,83.47826086956522,11.895000000000001,3.0864814814814814,12.222222222222221,2473.2014622106076,610.4,3083.6014622106077
0,1762052896.593885,461.3,122,0.4044,0.4469,0.479,0.5239,19.0797,44.688,52.3889,68.2091,0.0,0.0,19.56,9.45,10.11,None,0.05080127716064453,9.927,True,None,sfc_cache_p2_25,0,None,20.0,8.0,231.0,23,56,0,0,0,False,83.51409978308027,11.833214285714286,3.1667857142857145,12.375,2499.3271764963215,640.4,3139.7271764963216
0,1762052896.594577,461.3,122,0.4044,0.4469,0.479,0.5239,19.0797,44.688,52.3889,68.2091,0.0,0.0,26.06,12.29,13.76,None,0.05080127716064453,9.66,True,None,sfc_unique_p2_25,0,None,20.0,8.0,231.0,23,56,0,0,0,False,83.54978354978356,11.833214285714286,3.1667857142857145,12.375,2499.3271764963215,640.4,3139.7271764963216
0,1762052896.645284,461.4,123,0.413,0.4469,0.489,0.5239,19.0797,44.688,52.3889,68.9734,0.0,0.0,17.87,4.9,12.97,None,0.10248446464538574,9.906,True,None,sfc_cache_p3_25,0,None,24.0,8.0,264.0,25,58,0,0,0,False,83.58531317494601,11.890689655172412,3.0575862068965516,11.948275862068966,2499.3271764963215,670.4,3169.7271764963216
0,1762052896.645716,461.4,123,0.413,0.4469,0.489,0.5239,19.0797,44.688,52.3889,68.9734,0.0,0.0,8.27,8.27,0,None,0.10248446464538574,7.761,True,None,sfc_unique_p3_25,0,None,24.0,8.0,264.0,25,58,0,0,0,False,83.62068965517241,11.890689655172412,3.0575862068965516,11.948275862068966,2499.3271764963215,670.4,3169.7271764963216
0,1762052896.6894412,461.4,124,0.4213,0.4469,0.4937,0.5239,19.0797,44.688,52.3889,69.6761,0.0,0.0,13.01,8.82,4.19,None,0.15334129333496094,9.641,True,None,sfc_cache_p4_25,0,None,28.0,8.0,297.0,27,60,0,0,0,False,83.65591397849462,11.944333333333333,2.9556666666666667,11.55,2499.3271764963215,700.4,3199.7271764963216
0,1762052896.6898625,461.4,124,0.4213,0.4469,0.4937,0.5239,19.0797,44.688,52.3889,69.6761,0.0,0.0,8.27,8.27,0,None,0.15334129333496094,5.553,True,None,sfc_unique_p4_25,0,None,28.0,8.0,297.0,27,60,0,0,0,False,83.69098712446352,11.944333333333333,2.9556666666666667,11.55,2499.3271764963215,700.4,3199.7271764963216
0,1762052896.8778534,461.6,125,0.4272,0.4696,0.5132,0.5239,19.0797,46.956,52.3889,70.298,0.0,0.0,20.12,7.65,12.47,None,0.1974780559539795,5.852,True,None,sfc_cache_p5_25,0,None,32.0,8.0,330.0,28,62,0,0,0,False,83.72591006423983,11.849354838709678,3.005483870967742,11.17741935483871,2517.8271764963215,730.4,3248.2271764963216
0,1762052896.8782725,461.6,125,0.4272,0.4696,0.5132,0.5239,19.0797,46.956,52.3889,70.298,0.0,0.0,17.01,9.14,7.87,None,0.1974780559539795,5.583,True,None,sfc_unique_p5_25,0,None,32.0,8.0,330.0,28,62,0,0,0,False,83.76068376068376,11.849354838709678,3.005483870967742,11.17741935483871,2517.8271764963215,730.4,3248.2271764963216
0,1762052896.915061,461.6,126,0.4373,0.4696,0.5226,0.5488,19.5116,46.956,54.8836,70.9079,0.0,0.0,10.49,5.47,5.02,None,0.3858480453491211,5.841,True,None,sfc_cache_p6_25,0,None,32.0,8.0,330.0,28,64,0,0,0,False,83.7953091684435,11.9634375,2.9115625,11.34375,2520.1487985362537,760.4,3280.548798536254
0,1762052896.9154985,461.6,126,0.4373,0.4696,0.5226,0.5488,19.5116,46.956,54.8836,70.9079,0.0,0.0,8.27,8.27,0,None,0.3858480453491211,5.826,True,None,sfc_unique_p6_25,0,None,32.0,8.0,330.0,28,64,0,0,0,False,83.82978723404256,11.9634375,2.9115625,11.34375,2520.1487985362537,760.4,3280.548798536254
0,1762052901.1444042,465.9,126,0.4339,0.4746,0.523,0.5239,19.5116,47.4599,52.3889,70.1806,0.0,0.0,12.54,6.56,5.98,None,5.7697296142578125e-05,9.82,True,None,sfc_cache_p5_20,0,None,36.0,8.0,363.0,29,64,0,0,0,False,83.86411889596603,11.8696875,2.9428125,10.828125,2533.1639829180326,748.4,3281.5639829180327
0,1762052901.1451483,465.9,126,0.4339,0.4746,0.523,0.5239,19.5116,47.4599,52.3889,70.1806,0.0,0.0,8.27,8.27,0,None,5.7697296142578125e-05,10.083,True,None,sfc_unique_p5_20,0,None,36.0,8.0,363.0,29,64,0,0,0,False,83.89830508474576,11.8696875,2.9428125,10.828125,2533.1639829180326,748.4,3281.5639829180327
0,1762052919.5669765,484.3,126,0.4314,0.4922,0.5214,0.5239,17.1714,49.2239,52.3889,72.5081,0.0,0.0,15.53,5.94,9.59,None,0.00038313865661621094,15.606,True,None,sfc_cache_p1_26,0,None,36.0,8.0,363.0,30,64,0,0,0,False,83.93234672304439,11.7603125,3.0521875,10.828125,2514.264453943753,756.4,3270.664453943753
0,1762052919.5679224,484.3,126,0.4314,0.4922,0.5214,0.5239,17.1714,49.2239,52.3889,72.5081,0.0,0.0,20.69,9.1,11.59,None,0.00038313865661621094,13.014,True,None,sfc_unique_p1_26,0,None,36.0,8.0,363.0,30,64,0,0,0,False,83.96624472573839,11.7603125,3.0521875,10.828125,2514.264453943753,756.4,3270.664453943753
0,1762052919.638669,484.4,127,0.4397,0.5031,0.5375,0.5239,18.1433,50.315,52.3889,72.517,0.0,0.0,18.79,6.87,11.93,None,0.07040214538574219,13.282,True,None,sfc_cache_p2_26,0,None,36.0,12.0,396.0,32,66,0,0,0,False,84.0,11.747424242424243,3.02530303030303,10.5,2524.5673110866096,774.4,3298.9673110866097
0,1762052919.6395736,484.4,127,0.4397,0.5031,0.5375,0.5239,18.1433,50.315,52.3889,72.517,0.0,0.0,26.64,12.5,14.14,None,0.07040214538574219,12.613,True,None,sfc_unique_p2_26,0,None,36.0,12.0,396.0,32,66,0,0,0,False,84.03361344537815,11.747424242424243,3.02530303030303,10.5,2524.5673110866096,774.4,3298.9673110866097
0,1762052919.7149937,484.4,128,0.4451,0.5258,0.5591,0.5239,18.1433,52.5829,52.3889,73.0312,0.0,0.0,16.99,7.66,9.33,None,0.1419830322265625,13.118,True,None,sfc_cache_p3_26,0,None,36.0,16.0,429.0,33,68,0,0,0,False,84.0670859538784,11.666617647058825,3.068676470588235,10.191176470588236,2537.3221917807527,804.4,3341.722191780753
0,1762052919.7156918,484.4,128,0.4451,0.5258,0.5591,0.5239,18.1433,52.5829,52.3889,73.0312,0.0,0.0,21.48,14.29,7.19,None,0.1419830322265625,9.505,True,None,sfc_unique_p3_26,0,None,36.0,16.0,429.0,33,68,0,0,0,False,84.10041841004184,11.666617647058825,3.068676470588235,10.191176470588236,2537.3221917807527,804.4,3341.722191780753
0,1762052919.772664,484.5,129,0.4451,0.5258,0.5591,0.5239,18.1433,52.5829,52.3889,73.0312,0.0,0.0,33.43,0,33.43,None,0.21788620948791504,9.053,False,None,sfc_cache_p4_26,0,None,36.0,16.0,429.0,33,68,0,0,0,False,83.92484342379957,11.666617647058825,3.068676470588235,10.191176470588236,2537.3221917807527,804.4,3341.722191780753
0,1762052919.7733624,484.5,129,0.4451,0.5258,0.5591,0.5239,18.1433,52.5829,52.3889,73.0312,0.0,0.0,10.33,10.33,0,None,0.21788620948791504,9.645,False,None,sfc_unique_p4_26,0,None,36.0,16.0,429.0,33,68,0,0,0,False,83.75,11.666617647058825,3.068676470588235,10.191176470588236,2537.3221917807527,804.4,3341.722191780753
0,1762052919.8231938,484.6,130,0.4451,0.5258,0.5591,0.5239,18.1433,52.5829,52.3889,73.0312,0.0,0.0,33.69,0,33.69,None,0.2755250930786133,9.12,False,None,sfc_cache_p5_26,0,None,36.0,16.0,429.0,33,68,0,0,0,False,83.57588357588358,11.666617647058825,3.068676470588235,10.191176470588236,2537.3221917807527,804.4,3341.722191780753
0,1762052919.8236156,484.6,130,0.4451,0.5258,0.5591,0.5239,18.1433,52.5829,52.3889,73.0312,0.0,0.0,8.27,8.27,0,None,0.2755250930786133,5.631,False,None,sfc_unique_p5_26,0,None,36.0,16.0,429.0,33,68,0,0,0,False,83.40248962655602,11.666617647058825,3.068676470588235,10.191176470588236,2537.3221917807527,804.4,3341.722191780753
0,1762052919.865109,484.6,131,0.4451,0.5258,0.5591,0.5239,18.1433,52.5829,52.3889,73.0312,0.0,0.0,33.42,0,33.42,None,0.3254842758178711,5.531,False,None,sfc_cache_p6_26,0,None,36.0,16.0,429.0,33,68,0,0,0,False,83.22981366459628,11.666617647058825,3.068676470588235,10.191176470588236,2537.3221917807527,804.4,3341.722191780753
0,1762052919.865582,484.6,131,0.4451,0.5258,0.5591,0.5239,18.1433,52.5829,52.3889,73.0312,0.0,0.0,28.82,13.57,15.25,None,0.3254842758178711,5.566,False,None,sfc_unique_p6_26,0,None,36.0,16.0,429.0,33,68,0,0,0,False,83.05785123966942,11.666617647058825,3.068676470588235,10.191176470588236,2537.3221917807527,804.4,3341.722191780753
0,1762052921.1712744,485.9,131,0.4015,0.3973,0.4299,0.449,15.4434,39.7314,44.9047,70.9015,0.0,0.0,11.1,5.82,5.28,None,5.8650970458984375e-05,10.356,True,None,sfc_cache_p1_24,0,None,24.0,16.0,330.0,26,56,0,0,0,False,83.09278350515464,11.970178571428573,2.8155357142857143,10.607142857142858,2456.878035053304,678.4,3135.278035053304
0,1762052921.1720433,485.9,131,0.4015,0.3973,0.4299,0.449,15.4434,39.7314,44.9047,70.9015,0.0,0.0,8.27,8.27,0,None,5.8650970458984375e-05,10.054,True,None,sfc_unique_p1_24,0,None,24.0,16.0,330.0,26,56,0,0,0,False,83.1275720164609,11.970178571428573,2.8155357142857143,10.607142857142858,2456.878035053304,678.4,3135.278035053304
0,1762052921.2217846,486.0,131,0.4232,0.3973,0.4454,0.474,16.8474,39.7314,47.3995,74.575,0.0,0.0,23.59,7.65,15.94,None,0.050513505935668945,10.819,True,None,sfc_cache_p4_21,0,None,24.0,16.0,330.0,27,58,0,0,0,False,83.16221765913757,12.091896551724139,2.7184482758620687,10.810344827586206,2468.8425142360925,698.4,3167.2425142360926
0,1762052921.2225158,486.0,131,0.4232,0.3973,0.4454,0.474,16.8474,39.7314,47.3995,74.575,0.0,0.0,25.97,13.8,12.17,None,0.050513505935668945,10.158,True,None,sfc_unique_p4_21,0,None,24.0,16.0,330.0,27,58,0,0,0,False,83.19672131147541,12.091896551724139,2.7184482758620687,10.810344827586206,2468.8425142360925,698.4,3167.2425142360926
0,1762052926.175697,490.9,131,0.4242,0.3763,0.4413,0.449,16.8474,37.6323,44.9047,74.5302,0.0,0.0,11.12,5.82,5.29,None,5.745887756347656e-05,10.231,True,None,sfc_cache_p4_24,0,None,28.0,16.0,363.0,28,58,0,0,0,False,83.23108384458078,12.16655172413793,2.574827586206897,10.241379310344827,2454.0327714140676,698.4,3152.4327714140677
0,1762052926.176379,490.9,131,0.4242,0.3763,0.4413,0.449,16.8474,37.6323,44.9047,74.5302,0.0,0.0,8.27,8.27,0,None,5.745887756347656e-05,9.723,True,None,sfc_unique_p4_24,0,None,28.0,16.0,363.0,28,58,0,0,0,False,83.26530612244898,12.16655172413793,2.574827586206897,10.241379310344827,2454.0327714140676,698.4,3152.4327714140677
0,1762052931.1902707,495.9,131,0.3757,0.2814,0.3828,0.3992,11.6636,28.1398,39.9153,69.8259,0.0,0.0,21.26,4.74,16.53,None,5.364418029785156e-05,10.161,True,None,sfc_cache_p5_22,0,None,20.0,16.0,297.0,22,50,0,0,0,False,83.29938900203666,12.546600000000002,2.2334,10.56,2334.1170555789263,678.4,3012.5170555789264
0,1762052931.190977,495.9,131,0.3757,0.2814,0.3828,0.3992,11.6636,28.1398,39.9153,69.8259,0.0,0.0,8.27,8.27,0,None,5.364418029785156e-05,11.292,True,None,sfc_unique_p5_22,0,None,20.0,16.0,297.0,22,50,0,0,0,False,83.33333333333334,12.546600000000002,2.2334,10.56,2334.1170555789263,678.4,3012.5170555789264
0,1762052931.2353823,496.0,131,0.3851,0.3041,0.403,0.3992,11.6636,30.4077,39.9153,71.644,0.0,0.0,21.0,5.77,15.23,None,0.04919004440307617,9.704,True,None,sfc_cache_p3_22,0,None,20.0,20.0,330.0,24,52,0,0,0,False,83.36713995943205,12.41019230769231,2.3205769230769233,10.153846153846153,2353.6398321515944,686.4,3040.0398321515945
0,1762052931.2360344,496.0,131,0.3851,0.3041,0.403,0.3992,11.6636,30.4077,39.9153,71.644,0.0,0.0,21.74,10.57,11.17,None,0.04919004440307617,9.526,True,None,sfc_unique_p3_22,0,None,20.0,20.0,330.0,24,52,0,0,0,False,83.40080971659918,12.41019230769231,2.3205769230769233,10.153846153846153,2353.6398321515944,686.4,3040.0398321515945
0,1762052931.2798412,496.0,131,0.4027,0.3041,0.4179,0.3992,12.6355,30.4077,39.9153,74.6662,0.0,0.0,21.63,5.77,15.86,None,0.09636235237121582,9.737,True,None,sfc_cache_p1_22,0,None,20.0,24.0,363.0,26,54,0,0,0,False,83.43434343434343,12.450555555555557,2.2346296296296297,9.777777777777779,2358.8634817414413,694.4,3053.2634817414414
0,1762052931.2804828,496.0,131,0.4027,0.3041,0.4179,0.3992,12.6355,30.4077,39.9153,74.6662,0.0,0.0,20.03,8.38,11.65,None,0.09636235237121582,9.569,True,None,sfc_unique_p1_22,0,None,20.0,24.0,363.0,26,54,0,0,0,False,83.46774193548387,12.450555555555557,2.2346296296296297,9.777777777777779,2358.8634817414413,694.4,3053.2634817414414
0,1762052931.3243792,496.1,131,0.419,0.3268,0.4404,0.4241,13.0675,32.6756,42.41,78.4041,0.0,0.0,28.12,8.94,19.18,None,0.1429288387298584,9.73,True,None,sfc_cache_p3_21,0,None,20.0,24.0,363.0,26,56,0,0,0,False,83.5010060362173,12.398750000000001,2.3155357142857143,10.017857142857142,2382.671972599824,714.4,3097.071972599824
