No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052580.8753953,166.4,46,0.4274,0.383,0.4618,0.449,21.8508,38.3001,44.9047,69.6598,0.0,0.0,18.07,9.32,8.75,None,3.719329833984375e-05,9.734,True,None,sfc_unique_p5_7,0,None,28.0,16,363.0,28,58,0,0,0,False,78.37837837837837,12.120862068965517,2.6205172413793103,10.241379310344827,2484.4791649949757,647.2,3131.6791649949755
0,1762052581.6118104,167.1,46,0.4318,0.4158,0.4839,0.474,21.8508,41.576,47.3995,69.7385,0.0,0.0,17.62,5.91,11.71,None,0.0002510547637939453,10.166,True,None,sfc_cache_p1_10,0,None,28.0,16,363.0,28,60,0,0,0,False,78.52348993288591,12.016833333333333,2.7498333333333336,10.45,2505.23628308815,665.2,3170.43628308815
0,1762052581.6124725,167.1,46,0.4318,0.4158,0.4839,0.474,21.8508,41.576,47.3995,69.7385,0.0,0.0,17.29,9.88,7.42,None,0.0002510547637939453,9.441,True,None,sfc_unique_p1_10,0,None,28.0,16,363.0,28,60,0,0,0,False,78.66666666666666,12.016833333333333,2.7498333333333336,10.45,2505.23628308815,665.2,3170.43628308815
0,1762052581.6527195,167.1,47,0.4404,0.42,0.5083,0.474,22.8228,41.9968,47.3995,69.5948,0.0,0.0,16.77,5.67,11.1,None,0.040930986404418945,9.912,True,None,sfc_cache_p2_10,0,None,28.0,20,396.0,29,62,0,0,0,False,78.80794701986756,12.037741935483872,2.688064516129032,10.112903225806452,2518.3786759065993,683.2,3201.5786759065995
0,1762052581.6533804,167.1,47,0.4404,0.42,0.5083,0.474,22.8228,41.9968,47.3995,69.5948,0.0,0.0,23.55,9.34,14.21,None,0.040930986404418945,9.474,True,None,sfc_unique_p2_10,0,None,28.0,20,396.0,29,62,0,0,0,False,78.94736842105263,12.037741935483872,2.688064516129032,10.112903225806452,2518.3786759065993,683.2,3201.5786759065995
0,1762052581.69272,167.2,48,0.4484,0.4426,0.5304,0.4989,23.2548,44.2647,49.8942,70.2235,0.0,0.0,20.14,7.97,12.17,None,0.08182811737060547,9.695,True,None,sfc_cache_p3_10,0,None,28.0,20,396.0,29,64,0,0,0,False,79.08496732026144,12.0053125,2.7446875,10.3125,2524.700297946531,713.2,3237.9002979465313
0,1762052581.6933537,167.2,48,0.4484,0.4426,0.5304,0.4989,23.2548,44.2647,49.8942,70.2235,0.0,0.0,20.21,11.86,8.34,None,0.08182811737060547,9.48,True,None,sfc_unique_p3_10,0,None,28.0,20,396.0,29,64,0,0,0,False,79.22077922077922,12.0053125,2.7446875,10.3125,2524.700297946531,713.2,3237.9002979465313
0,1762052581.73201,167.2,49,0.4575,0.4426,0.5472,0.4989,24.2267,44.2647,49.8942,70.2782,0.0,0.0,17.91,6.24,11.66,None,0.12177157402038574,9.631,True,None,sfc_cache_p4_10,0,None,32.0,20,429.0,31,66,0,0,0,False,79.35483870967742,12.05060606060606,2.6615151515151516,10.0,2534.343155089388,731.2,3265.543155089388
0,1762052581.7326598,167.2,49,0.4575,0.4426,0.5472,0.4989,24.2267,44.2647,49.8942,70.2782,0.0,0.0,17.78,10.27,7.51,None,0.12177157402038574,9.385,True,None,sfc_unique_p4_10,0,None,32.0,20,429.0,31,66,0,0,0,False,79.48717948717949,12.05060606060606,2.6615151515151516,10.0,2534.343155089388,731.2,3265.543155089388
0,1762052581.7799294,167.3,50,0.4575,0.4426,0.5472,0.4989,24.2267,44.2647,49.8942,70.2782,0.0,0.0,17.91,6.24,11.66,None,0.16104865074157715,9.852,False,None,sfc_cache_p5_10,0,None,32.0,20,429.0,31,66,0,0,0,False,78.98089171974523,12.05060606060606,2.6615151515151516,10.0,2534.343155089388,731.2,3265.543155089388
0,1762052581.780635,167.3,50,0.4575,0.4426,0.5472,0.4989,24.2267,44.2647,49.8942,70.2782,0.0,0.0,19.95,0,19.95,None,0.16104865074157715,8.518,False,None,sfc_unique_p5_10,0,None,32.0,20,429.0,31,66,0,0,0,False,78.48101265822784,12.05060606060606,2.6615151515151516,10.0,2534.343155089388,731.2,3265.543155089388
0,1762052581.823949,167.3,51,0.4669,0.4426,0.5552,0.5239,24.6587,44.2647,52.3889,70.8753,0.0,0.0,15.68,4.82,10.86,None,0.20898747444152832,9.954,True,None,sfc_cache_p6_10,0,None,32.0,20,429.0,32,68,0,0,0,False,78.61635220125787,12.152058823529412,2.583235294117647,10.191176470588236,2536.66477712932,761.2,3297.86477712932
0,1762052581.8246312,167.3,51,0.4669,0.4426,0.5552,0.5239,24.6587,44.2647,52.3889,70.8753,0.0,0.0,8.27,8.27,0,None,0.20898747444152832,9.341,True,None,sfc_unique_p6_10,0,None,32.0,20,429.0,32,68,0,0,0,False,78.75,12.152058823529412,2.583235294117647,10.191176470588236,2536.66477712932,761.2,3297.86477712932
0,1762052585.8775613,171.4,51,0.4037,0.3679,0.4552,0.4989,20.3756,36.7881,49.8942,62.1576,0.0,0.0,12.08,6.78,5.3,None,3.24249267578125e-05,9.123,True,None,sfc_cache_p4_7,0,None,32.0,4,297.0,25,58,0,0,0,False,78.88198757763976,12.362241379310344,2.5170689655172414,11.379310344827585,2478.556093718997,700.4,3178.956093718997
0,1762052585.8779638,171.4,51,0.4037,0.3679,0.4552,0.4989,20.3756,36.7881,49.8942,62.1576,0.0,0.0,24.86,8.58,16.29,None,3.24249267578125e-05,5.825,True,None,sfc_unique_p4_7,0,None,32.0,4,297.0,25,58,0,0,0,False,79.01234567901234,12.362241379310344,2.5170689655172414,11.379310344827585,2478.556093718997,700.4,3178.956093718997
0,1762052585.9151819,171.4,51,0.4189,0.3679,0.471,0.4989,21.3476,36.7881,49.8942,64.2753,0.0,0.0,13.49,7.55,5.94,None,0.031362295150756836,9.766,True,None,sfc_cache_p2_7,0,None,36.0,4,330.0,28,60,0,0,0,False,79.14110429447852,12.400166666666667,2.4331666666666667,11.0,2483.0680243046804,708.4,3191.4680243046805
0,1762052585.9158576,171.4,51,0.4189,0.3679,0.471,0.4989,21.3476,36.7881,49.8942,64.2753,0.0,0.0,20.51,11.29,9.22,None,0.031362295150756836,9.609,True,None,sfc_unique_p2_7,0,None,36.0,4,330.0,28,60,0,0,0,False,79.26829268292683,12.400166666666667,2.4331666666666667,11.0,2483.0680243046804,708.4,3191.4680243046805
0,1762052585.9528847,171.4,51,0.4364,0.3679,0.479,0.5239,21.7796,36.7881,52.3889,67.4518,0.0,0.0,24.75,5.26,19.49,None,0.07039499282836914,9.667,True,None,sfc_cache_p1_5,0,None,36.0,4,330.0,29,62,0,0,0,False,79.39393939393939,12.50016129032258,2.354677419354839,11.17741935483871,2485.389646344612,728.4,3213.7896463446123
0,1762052585.9535291,171.4,51,0.4364,0.3679,0.479,0.5239,21.7796,36.7881,52.3889,67.4518,0.0,0.0,8.27,8.27,0,None,0.07039499282836914,9.608,True,None,sfc_unique_p1_5,0,None,36.0,4,330.0,29,62,0,0,0,False,79.51807228915662,12.50016129032258,2.354677419354839,11.17741935483871,2485.389646344612,728.4,3213.7896463446123
0,1762052585.989927,171.5,51,0.4456,0.4048,0.5004,0.5488,22.2472,40.4848,54.8836,68.8635,0.0,0.0,11.25,5.41,5.84,None,0.10899853706359863,9.29,True,None,sfc_cache_p4_4,0,None,36.0,4,330.0,29,64,0,0,0,False,79.64071856287424,12.3646875,2.5103125,11.34375,2506.830599757396,736.4,3243.2305997573962
0,1762052585.9905748,171.5,51,0.4456,0.4048,0.5004,0.5488,22.2472,40.4848,54.8836,68.8635,0.0,0.0,54.16,11.19,42.97,None,0.10899853706359863,9.298,True,None,sfc_unique_p4_4,0,None,36.0,4,330.0,29,64,0,0,0,False,79.76190476190477,12.3646875,2.5103125,11.34375,2506.830599757396,736.4,3243.2305997573962
0,1762052586.027466,171.5,51,0.4564,0.4317,0.5261,0.5488,24.0108,43.1736,54.8836,69.3736,0.0,0.0,35.32,7.67,27.65,None,0.14691948890686035,9.346,True,None,sfc_cache_p2_4,0,None,36.0,8,363.0,30,66,0,0,0,False,79.88165680473372,12.237424242424243,2.595909090909091,11.0,2529.48766204435,736.4,3265.8876620443502
0,1762052586.0280874,171.5,51,0.4564,0.4317,0.5261,0.5488,24.0108,43.1736,54.8836,69.3736,0.0,0.0,22.02,11.72,10.3,None,0.14691948890686035,8.964,True,None,sfc_unique_p2_4,0,None,36.0,8,363.0,30,66,0,0,0,False,80.0,12.237424242424243,2.595909090909091,11.0,2529.48766204435,736.4,3265.8876620443502
0,1762052586.0659597,171.6,51,0.4647,0.4628,0.5582,0.5488,24.0108,46.2806,54.8836,71.1123,0.0,0.0,40.87,8.0,32.87,None,0.1853172779083252,9.496,True,None,sfc_cache_p1_4,0,None,36.0,12,396.0,32,68,0,0,0,False,80.11695906432749,12.093235294117648,2.7008823529411763,10.676470588235293,2552.497412856918,756.4,3308.897412856918
0,1762052586.0666592,171.6,51,0.4647,0.4628,0.5582,0.5488,24.0108,46.2806,54.8836,71.1123,0.0,0.0,62.18,8.46,53.72,None,0.1853172779083252,9.459,True,None,sfc_unique_p1_4,0,None,36.0,12,396.0,32,68,0,0,0,False,80.23255813953489,12.093235294117648,2.7008823529411763,10.676470588235293,2552.497412856918,756.4,3308.897412856918
0,1762052597.6268756,183.1,51,0.4647,0.4628,0.5562,0.5488,24.0108,46.2806,54.8836,71.1123,0.0,0.0,14.38,5.21,9.16,None,0.00010943412780761719,10.364,True,None,sfc_cache_p1_11,0,None,36.0,12,396.0,32,68,0,0,0,False,80.34682080924856,12.093235294117648,2.7008823529411763,10.676470588235293,2552.4974128569174,756.4,3308.8974128569175
0,1762052597.6275594,183.1,51,0.4647,0.4628,0.5562,0.5488,24.0108,46.2806,54.8836,71.1123,0.0,0.0,8.27,8.27,0,None,0.00010943412780761719,9.856,True,None,sfc_unique_p1_11,0,None,36.0,12,396.0,32,68,0,0,0,False,80.45977011494253,12.093235294117648,2.7008823529411763,10.676470588235293,2552.4974128569174,756.4,3308.8974128569175
0,1762052597.6706362,183.2,52,0.4705,0.4855,0.5743,0.5738,24.4427,48.5485,57.3783,71.1378,0.0,0.0,18.92,6.68,12.24,None,0.045264482498168945,9.897,True,None,sfc_cache_p2_11,0,None,36.0,12,396.0,33,70,0,0,0,False,80.57142857142857,12.062000000000001,2.7522857142857142,10.842857142857143,2578.15102684856,774.4,3352.55102684856
0,1762052597.6713045,183.2,52,0.4705,0.4855,0.5743,0.5738,24.4427,48.5485,57.3783,71.1378,0.0,0.0,23.17,8.58,14.59,None,0.045264482498168945,9.664,True,None,sfc_unique_p2_11,0,None,36.0,12,396.0,33,70,0,0,0,False,80.68181818181817,12.062000000000001,2.7522857142857142,10.842857142857143,2578.15102684856,774.4,3352.55102684856
0,1762052597.7183545,183.2,53,0.4739,0.5082,0.5883,0.5738,24.4427,50.8164,57.3783,71.162,0.0,0.0,15.18,6.24,8.94,None,0.08896684646606445,10.008,True,None,sfc_cache_p3_11,0,None,40.0,12,429.0,35,72,0,0,0,False,80.7909604519774,11.976944444444445,2.8008333333333333,10.541666666666666,2592.5822294487766,792.4,3384.9822294487767
0,1762052597.7190223,183.2,53,0.4739,0.5082,0.5883,0.5738,24.4427,50.8164,57.3783,71.162,0.0,0.0,20.16,8.58,11.58,None,0.08896684646606445,9.654,True,None,sfc_unique_p3_11,0,None,40.0,12,429.0,35,72,0,0,0,False,80.89887640449437,11.976944444444445,2.8008333333333333,10.541666666666666,2592.5822294487766,792.4,3384.9822294487767
0,1762052597.7527728,183.2,54,0.4805,0.5082,0.5983,0.5738,24.4427,50.8164,57.3783,71.6768,0.0,0.0,15.42,5.64,9.78,None,0.13659238815307617,7.43,True,None,sfc_cache_p4_11,0,None,44.0,12,462.0,37,74,0,0,0,False,81.00558659217877,12.018108108108109,2.725135135135135,10.256756756756756,2592.5822294487766,822.4,3414.9822294487767
0,1762052597.753186,183.2,54,0.4805,0.5082,0.5983,0.5738,24.4427,50.8164,57.3783,71.6768,0.0,0.0,8.27,8.27,0,None,0.13659238815307617,6.2,True,None,sfc_unique_p4_11,0,None,44.0,12,462.0,37,74,0,0,0,False,81.11111111111111,12.018108108108109,2.725135135135135,10.256756756756756,2592.5822294487766,822.4,3414.9822294487767
0,1762052597.7840161,183.3,55,0.4853,0.5308,0.6191,0.5738,24.4427,53.0844,57.3783,72.16,0.0,0.0,17.16,7.97,9.19,None,0.17047762870788574,5.969,True,None,sfc_cache_p5_11,0,None,48.0,12,495.0,38,76,0,0,0,False,81.21546961325967,11.938684210526317,2.7718421052631577,9.986842105263158,2603.189604719926,852.4,3455.5896047199262
0,1762052597.78442,183.3,55,0.4853,0.5308,0.6191,0.5738,24.4427,53.0844,57.3783,72.16,0.0,0.0,21.12,13.44,7.67,None,0.17047762870788574,5.608,True,None,sfc_unique_p5_11,0,None,48.0,12,495.0,38,76,0,0,0,False,81.31868131868131,11.938684210526317,2.7718421052631577,9.986842105263158,2603.189604719926,852.4,3455.5896047199262
0,1762052597.8166938,183.3,56,0.4853,0.5308,0.6191,0.5738,24.4427,53.0844,57.3783,72.16,0.0,0.0,19.09,0,19.09,None,0.20168733596801758,5.383,False,None,sfc_cache_p6_11,0,None,48.0,12,495.0,38,76,0,0,0,False,80.87431693989072,11.938684210526317,2.7718421052631577,9.986842105263158,2603.189604719926,852.4,3455.5896047199262
0,1762052597.8170898,183.3,56,0.4853,0.5308,0.6191,0.5738,24.4427,53.0844,57.3783,72.16,0.0,0.0,10.33,10.33,0,None,0.20168733596801758,5.609,False,None,sfc_unique_p6_11,0,None,48.0,12,495.0,38,76,0,0,0,False,80.43478260869566,11.938684210526317,2.7718421052631577,9.986842105263158,2603.189604719926,852.4,3455.5896047199262
0,1762052616.6464474,202.1,56,0.4607,0.3998,0.5138,0.4989,19.8713,39.9808,49.8942,75.0257,0.0,0.0,18.81,0,18.81,None,0.00018739700317382812,9.394,False,None,sfc_cache_p1_12,0,None,48.0,4,429.0,33,66,0,0,0,False,80.0,12.308181818181819,2.403939393939394,10.0,2504.7112666857142,754.4,3259.1112666857143
0,1762052616.647142,202.1,56,0.4607,0.3998,0.5138,0.4989,19.8713,39.9808,49.8942,75.0257,0.0,0.0,8.27,8.27,0,None,0.00018739700317382812,9.606,False,None,sfc_unique_p1_12,0,None,48.0,4,429.0,33,66,0,0,0,False,79.56989247311827,12.308181818181819,2.403939393939394,10.0,2504.7112666857142,754.4,3259.1112666857143
0,1762052616.9296415,202.4,57,0.4607,0.3998,0.5138,0.4989,19.8713,39.9808,49.8942,75.0257,0.0,0.0,18.68,0,18.68,None,0.054103851318359375,8.822,False,None,sfc_cache_p2_12,0,None,48.0,4,429.0,33,66,0,0,0,False,79.14438502673798,12.308181818181819,2.403939393939394,10.0,2504.7112666857142,754.4,3259.1112666857143
0,1762052616.9303405,202.4,57,0.4607,0.3998,0.5138,0.4989,19.8713,39.9808,49.8942,75.0257,0.0,0.0,8.27,8.27,0,None,0.054103851318359375,10.73,False,None,sfc_unique_p2_12,0,None,48.0,4,429.0,33,66,0,0,0,False,78.72340425531915,12.308181818181819,2.403939393939394,10.0,2504.7112666857142,754.4,3259.1112666857143
0,1762052616.969712,202.5,58,0.4607,0.3998,0.5138,0.4989,19.8713,39.9808,49.8942,75.0257,0.0,0.0,18.81,0,18.81,None,0.33727192878723145,8.502,False,None,sfc_cache_p3_12,0,None,48.0,4,429.0,33,66,0,0,0,False,78.3068783068783,12.308181818181819,2.403939393939394,10.0,2504.7112666857142,754.4,3259.1112666857143
0,1762052616.9701178,202.5,58,0.4607,0.3998,0.5138,0.4989,19.8713,39.9808,49.8942,75.0257,0.0,0.0,19.98,0,19.98,None,0.33727192878723145,5.236,False,None,sfc_unique_p3_12,0,None,48.0,4,429.0,33,66,0,0,0,False,77.89473684210526,12.308181818181819,2.403939393939394,10.0,2504.7112666857142,754.4,3259.1112666857143
0,1762052617.0207179,202.5,59,0.4607,0.3998,0.5138,0.4989,19.8713,39.9808,49.8942,75.0257,0.0,0.0,18.77,0,18.77,None,0.37679195404052734,7.185,False,None,sfc_cache_p4_12,0,None,48.0,4,429.0,33,66,0,0,0,False,77.4869109947644,12.308181818181819,2.403939393939394,10.0,2504.7112666857142,754.4,3259.1112666857143
0,1762052617.0214298,202.5,59,0.4607,0.3998,0.5138,0.4989,19.8713,39.9808,49.8942,75.0257,0.0,0.0,19.91,0,19.91,None,0.37679195404052734,8.699,False,None,sfc_unique_p4_12,0,None,48.0,4,429.0,33,66,0,0,0,False,77.08333333333334,12.308181818181819,2.403939393939394,10.0,2504.7112666857142,754.4,3259.1112666857143
0,1762052617.0680864,202.6,60,0.4607,0.3998,0.5138,0.4989,19.8713,39.9808,49.8942,75.0257,0.0,0.0,11.55,6.97,4.58,None,0.4283003807067871,9.611,False,None,sfc_cache_p5_12,0,None,48.0,4,429.0,33,66,0,0,0,False,76.68393782383419,12.308181818181819,2.403939393939394,10.0,2504.7112666857142,754.4,3259.1112666857143
0,1762052617.0687644,202.6,60,0.4607,0.3998,0.5138,0.4989,19.8713,39.9808,49.8942,75.0257,0.0,0.0,None,None,None,None,0.4283003807067871,8.813,False,None,sfc_unique_p5_12,0,None,48.0,4,429.0,33,66,0,0,0,False,76.28865979381443,12.308181818181819,2.403939393939394,10.0,2504.7112666857142,754.4,3259.1112666857143
0,1762052617.1208296,202.6,61,0.4607,0.3998,0.5138,0.4989,19.8713,39.9808,49.8942,75.0257,0.0,0.0,18.68,0,18.68,None,0.4756455421447754,9.303,False,None,sfc_cache_p6_12,0,None,48.0,4,429.0,33,66,0,0,0,False,75.8974358974359,12.308181818181819,2.403939393939394,10.0,2504.7112666857142,754.4,3259.1112666857143
0,1762052617.1215713,202.6,61,0.4607,0.3998,0.5138,0.4989,19.8713,39.9808,49.8942,75.0257,0.0,0.0,19.73,0,19.73,None,0.4756455421447754,8.949,False,None,sfc_unique_p6_12,0,None,48.0,4,429.0,33,66,0,0,0,False,75.51020408163265,12.308181818181819,2.403939393939394,10.0,2504.7112666857142,754.4,3259.1112666857143
0,1762052620.9152093,206.4,61,0.4555,0.4225,0.5145,0.4989,18.8993,42.2488,49.8942,75.0257,0.0,0.0,11.84,7.6,4.24,None,3.457069396972656e-05,9.877,True,None,sfc_cache_p5_6,0,None,48.0,4,429.0,32,66,0,0,0,False,75.63451776649747,12.171818181818182,2.54030303030303,10.0,2507.9641687132644,754.4,3262.3641687132645
0,1762052620.915885,206.4,61,0.4555,0.4225,0.5145,0.4989,18.8993,42.2488,49.8942,75.0257,0.0,0.0,21.76,8.83,12.93,None,3.457069396972656e-05,9.71,True,None,sfc_unique_p5_6,0,None,48.0,4,429.0,32,66,0,0,0,False,75.75757575757575,12.171818181818182,2.54030303030303,10.0,2507.9641687132644,754.4,3262.3641687132645
0,1762052625.6359413,211.1,61,0.4185,0.3318,0.4497,0.3992,15.4078,33.1771,39.9153,75.9193,0.0,0.0,11.7,7.55,4.15,None,0.0001804828643798828,6.452,True,None,sfc_cache_p1_13,0,None,44.0,4,396.0,27,56,0,0,0,False,75.87939698492463,12.291785714285712,2.3510714285714287,9.428571428571429,2405.8782052401175,648.4,3054.2782052401176
0,1762052625.6363428,211.1,61,0.4185,0.3318,0.4497,0.3992,15.4078,33.1771,39.9153,75.9193,0.0,0.0,16.96,11.29,5.67,None,0.0001804828643798828,5.578,True,None,sfc_unique_p1_13,0,None,44.0,4,396.0,27,56,0,0,0,False,76.0,12.291785714285712,2.3510714285714287,9.428571428571429,2405.8782052401175,648.4,3054.2782052401176
0,1762052625.6603417,211.2,62,0.4268,0.3419,0.4655,0.4241,15.4078,34.1851,42.41,76.356,0.0,0.0,16.68,5.25,11.43,None,0.028532743453979492,5.789,True,None,sfc_cache_p2_13,0,None,44.0,4,396.0,28,58,0,0,0,False,76.11940298507463,12.333448275862068,2.3389655172413795,9.672413793103448,2411.295323333292,678.4,3089.695323333292
0,1762052625.6607342,211.2,62,0.4268,0.3419,0.4655,0.4241,15.4078,34.1851,42.41,76.356,0.0,0.0,17.38,9.32,8.05,None,0.028532743453979492,5.645,True,None,sfc_unique_p2_13,0,None,44.0,4,396.0,28,58,0,0,0,False,76.23762376237624,12.333448275862068,2.3389655172413795,9.672413793103448,2411.295323333292,678.4,3089.695323333292
0,1762052625.6848516,211.2,63,0.4364,0.3419,0.4859,0.4241,16.3798,34.1851,42.41,76.2155,0.0,0.0,15.81,6.28,9.53,None,0.05289006233215332,5.763,True,None,sfc_cache_p3_13,0,None,44.0,8,429.0,30,60,0,0,0,False,76.35467980295566,12.372333333333332,2.261,9.35,2420.437466190435,696.4,3116.837466190435
0,1762052625.685229,211.2,63,0.4364,0.3419,0.4859,0.4241,16.3798,34.1851,42.41,76.2155,0.0,0.0,18.05,10.21,7.84,None,0.05289006233215332,5.548,True,None,sfc_unique_p3_13,0,None,44.0,8,429.0,30,60,0,0,0,False,76.47058823529412,12.372333333333332,2.261,9.35,2420.437466190435,696.4,3116.837466190435
0,1762052625.711012,211.2,64,0.4405,0.3645,0.5046,0.4241,16.3798,36.453,42.41,76.0837,0.0,0.0,13.31,6.28,7.03,None,0.07738351821899414,5.795,True,None,sfc_cache_p4_13,0,None,44.0,12,462.0,32,62,0,0,0,False,76.58536585365854,12.263548387096773,2.3332258064516127,9.048387096774194,2432.625981900077,714.4,3147.025981900077
0,1762052625.7113998,211.2,64,0.4405,0.3645,0.5046,0.4241,16.3798,36.453,42.41,76.0837,0.0,0.0,14.47,9.03,5.44,None,0.07738351821899414,5.501,True,None,sfc_unique_p4_13,0,None,44.0,12,462.0,32,62,0,0,0,False,76.69902912621359,12.263548387096773,2.3332258064516127,9.048387096774194,2432.625981900077,714.4,3147.025981900077
0,1762052625.7347538,211.2,65,0.4497,0.3645,0.5175,0.4241,17.3517,36.453,42.41,75.96,0.0,0.0,11.76,7.55,4.21,None,0.10351777076721191,5.593,True,None,sfc_cache_p5_13,0,None,48.0,12,495.0,34,64,0,0,0,False,76.81159420289855,12.302187499999999,2.2603125,8.765625,2437.849631489924,732.4,3170.249631489924
0,1762052625.7351406,211.2,65,0.4497,0.3645,0.5175,0.4241,17.3517,36.453,42.41,75.96,0.0,0.0,18.54,8.96,9.59,None,0.10351777076721191,5.621,True,None,sfc_unique_p5_13,0,None,48.0,12,495.0,34,64,0,0,0,False,76.92307692307693,12.302187499999999,2.2603125,8.765625,2437.849631489924,732.4,3170.249631489924
0,1762052625.760276,211.3,66,0.4592,0.3645,0.5237,0.449,17.7837,36.453,44.9047,76.341,0.0,0.0,12.35,6.89,5.45,None,0.12723898887634277,5.623,True,None,sfc_cache_p6_13,0,None,48.0,12,495.0,34,66,0,0,0,False,77.03349282296651,12.399090909090908,2.191818181818182,9.0,2442.135345775638,762.4,3204.5353457756382
0,1762052625.760676,211.3,66,0.4592,0.3645,0.5237,0.449,17.7837,36.453,44.9047,76.341,0.0,0.0,8.27,8.27,0,None,0.12723898887634277,5.457,True,None,sfc_unique_p6_13,0,None,48.0,12,495.0,34,66,0,0,0,False,77.14285714285715,12.399090909090908,2.191818181818182,9.0,2442.135345775638,762.4,3204.5353457756382
0,1762052625.90606,211.4,66,0.4538,0.3419,0.5039,0.449,17.3161,34.1851,44.9047,76.4179,0.0,0.0,19.3,0,19.3,None,3.170967102050781e-05,5.548,False,None,sfc_cache_p1_7,0,None,44.0,12,462.0,32,64,0,0,0,False,76.77725118483413,12.5053125,2.1196875,9.28125,2436.421679832037,744.4,3180.8216798320373
0,1762052625.9064538,211.4,66,0.4538,0.3419,0.5039,0.449,17.3161,34.1851,44.9047,76.4179,0.0,0.0,10.33,10.33,0,None,3.170967102050781e-05,5.499,False,None,sfc_unique_p1_7,0,None,44.0,12,462.0,32,64,0,0,0,False,76.41509433962264,12.5053125,2.1196875,9.28125,2436.421679832037,744.4,3180.8216798320373
0,1762052630.9066467,216.4,66,0.4603,0.3376,0.5029,0.474,18.72,33.7642,47.3995,76.6873,0.0,0.0,18.15,8.01,10.14,None,4.172325134277344e-05,6.103,True,None,sfc_cache_p4_8,0,None,40.0,12,429.0,31,64,0,0,0,False,76.52582159624414,12.59390625,2.09359375,9.796875,2443.6397304433976,744.4,3188.0397304433977
0,1762052630.9070458,216.4,66,0.4603,0.3376,0.5029,0.474,18.72,33.7642,47.3995,76.6873,0.0,0.0,23.63,11.96,11.67,None,4.172325134277344e-05,5.83,True,None,sfc_unique_p4_8,0,None,40.0,12,429.0,31,64,0,0,0,False,76.63551401869158,12.59390625,2.09359375,9.796875,2443.6397304433976,744.4,3188.0397304433977
0,1762052635.926073,221.4,66,0.4373,0.3813,0.4987,0.4989,19.044,38.1312,49.8942,71.4352,0.0,0.0,11.93,7.16,4.78,None,3.337860107421875e-05,9.587,True,None,sfc_cache_p2_10,0,None,36.0,8,363.0,28,62,0,0,0,False,76.74418604651163,12.34967741935484,2.4406451612903224,10.64516129032258,2466.4222547230656,716.4,3182.8222547230657
0,1762052635.926743,221.4,66,0.4373,0.3813,0.4987,0.4989,19.044,38.1312,49.8942,71.4352,0.0,0.0,20.11,12.95,7.16,None,3.337860107421875e-05,8.959,True,None,sfc_unique_p2_10,0,None,36.0,8,363.0,28,62,0,0,0,False,76.85185185185185,12.34967741935484,2.4406451612903224,10.64516129032258,2466.4222547230656,716.4,3182.8222547230657
0,1762052635.9659853,221.5,66,0.4543,0.3813,0.5114,0.4989,19.5116,38.1312,49.8942,74.7493,0.0,0.0,16.33,5.73,10.6,None,0.03844261169433594,11.361,True,None,sfc_cache_p6_8,0,None,40.0,8,396.0,30,64,0,0,0,False,76.95852534562212,12.385625,2.364375,10.3125,2471.061540437351,736.4,3207.4615404373512
0,1762052635.9666395,221.5,66,0.4543,0.3813,0.5114,0.4989,19.5116,38.1312,49.8942,74.7493,0.0,0.0,10.33,10.33,0,None,0.03844261169433594,9.563,True,None,sfc_unique_p6_8,0,None,40.0,8,396.0,30,64,0,0,0,False,77.06422018348624,12.385625,2.364375,10.3125,2471.061540437351,736.4,3207.4615404373512
0,1762052640.934215,226.4,66,0.4167,0.4275,0.4994,0.5239,19.908,42.7502,52.3889,66.4628,0.0,0.0,23.13,5.73,17.4,None,3.409385681152344e-05,10.057,True,None,sfc_cache_p4_10,0,None,28.0,8,297.0,27,60,0,0,0,False,77.1689497716895,12.0725,2.8275,11.55,2502.8004230908564,688.4,3191.2004230908565
0,1762052640.9348955,226.4,66,0.4167,0.4275,0.4994,0.5239,19.908,42.7502,52.3889,66.4628,0.0,0.0,15.48,9.06,6.41,None,3.409385681152344e-05,9.163,True,None,sfc_unique_p4_10,0,None,28.0,8,297.0,27,60,0,0,0,False,77.27272727272727,12.0725,2.8275,11.55,2502.8004230908564,688.4,3191.2004230908565
0,1762052640.97269,226.5,66,0.4316,0.4401,0.5132,0.5488,20.34,44.0102,54.8836,69.1705,0.0,0.0,32.81,4.43,28.38,None,0.039754629135131836,9.832,True,None,sfc_cache_p5_9,0,None,28.0,8,297.0,28,62,0,0,0,False,77.37556561085974,12.10241935483871,2.8169354838709677,11.709677419354838,2512.971795943356,696.4,3209.371795943356
