No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741288.3750846,185.2,53,0.7731,0.3242,0.4241,25.5783,42.41,73.4851,0.0,7.03,None,None,7.05,True,None,sfc_cache_p3_11,0,None,93.32,627.0,57,72,0,0,0,False,96.17224880382776,14.20388888888889,7.791666666666667,2457.7491059572853
0,1760741288.3754272,185.2,53,0.7731,0.3242,0.4241,25.5783,42.41,73.4851,0.0,17.55,None,None,7.025,True,None,sfc_unique_p3_11,0,None,93.32,627.0,57,72,0,0,0,False,96.19047619047619,14.20388888888889,7.791666666666667,2457.7491059572853
0,1760741288.4074697,185.2,54,0.7966,0.3307,0.449,26.3343,44.9047,73.281,0.0,10.75,None,None,7.343,True,None,sfc_cache_p4_11,0,None,93.32,627.0,58,74,0,0,0,False,96.2085308056872,14.23891891891892,8.027027027027026,2473.3370436703317
0,1760741288.4078355,185.2,54,0.7966,0.3307,0.449,26.3343,44.9047,73.281,0.0,8.27,None,None,6.869,True,None,sfc_unique_p4_11,0,None,93.32,627.0,58,74,0,0,0,False,96.22641509433963,14.23891891891892,8.027027027027026,2473.3370436703317
0,1760741288.4427187,185.2,55,0.8137,0.336,0.449,26.4605,44.9047,73.5524,0.0,4.96,None,None,7.177,True,None,sfc_cache_p5_11,0,None,101.65,660.0,61,76,0,0,0,False,96.24413145539906,14.1625,7.815789473684211,2477.4080079173523
0,1760741288.443215,185.2,55,0.8137,0.336,0.449,26.4605,44.9047,73.5524,0.0,19.12,None,None,8.215,True,None,sfc_unique_p5_11,0,None,101.65,660.0,61,76,0,0,0,False,96.26168224299066,14.1625,7.815789473684211,2477.4080079173523
0,1760741288.4715986,185.3,56,0.8341,0.3434,0.449,26.4605,44.9047,73.9465,0.0,8.34,None,None,5.629,True,None,sfc_cache_p6_11,0,None,105.65,693.0,63,78,0,0,0,False,96.27906976744185,14.145512820512819,7.615384615384615,2477.4080079173523
0,1760741288.4718802,185.3,56,0.8341,0.3434,0.449,26.4605,44.9047,73.9465,0.0,8.27,None,None,5.459,True,None,sfc_unique_p6_11,0,None,105.65,693.0,63,78,0,0,0,False,96.29629629629629,14.145512820512819,7.615384615384615,2477.4080079173523
0,1760741295.5536559,192.3,56,0.6998,0.3018,0.3243,22.1008,32.4312,75.0613,0.0,8.84,None,None,10.759,True,None,sfc_cache_p2_8,0,None,97.32,660.0,56,66,0,0,0,False,96.31336405529954,14.025454545454547,6.5,2425.169267784246
0,1760741295.5539618,192.3,56,0.6998,0.3018,0.3243,22.1008,32.4312,75.0613,0.0,18.31,None,None,7.733,True,None,sfc_unique_p2_8,0,None,97.32,660.0,56,66,0,0,0,False,96.3302752293578,14.025454545454547,6.5,2425.169267784246
0,1760741300.335225,197.1,56,0.7232,0.3093,0.3493,23.0836,34.9259,74.9732,0.0,10.5,None,None,10.147,True,None,sfc_cache_p1_12,0,None,97.32,660.0,56,68,0,0,0,False,96.34703196347031,14.068823529411766,6.794117647058823,2433.027960068101
0,1760741300.3357413,197.1,56,0.7232,0.3093,0.3493,23.0836,34.9259,74.9732,0.0,17.74,None,None,9.589,True,None,sfc_unique_p1_12,0,None,97.32,660.0,56,68,0,0,0,False,96.36363636363636,14.068823529411766,6.794117647058823,2433.027960068101
0,1760741300.3669257,197.2,57,0.7467,0.3147,0.3742,23.386,37.4206,75.37,0.0,8.43,None,None,5.727,True,None,sfc_cache_p2_12,0,None,97.32,660.0,56,70,0,0,0,False,96.38009049773756,14.109714285714286,7.071428571428571,2435.349582108033
0,1760741300.3672168,197.2,57,0.7467,0.3147,0.3742,23.386,37.4206,75.37,0.0,8.27,None,None,5.54,True,None,sfc_unique_p2_12,0,None,97.32,660.0,56,70,0,0,0,False,96.3963963963964,14.109714285714286,7.071428571428571,2435.349582108033
0,1760741300.3978336,197.2,58,0.7671,0.3249,0.3742,24.0664,37.4206,75.791,0.0,11.93,None,None,5.729,True,None,sfc_cache_p3_12,0,None,101.32,693.0,59,72,0,0,0,False,96.41255605381166,14.092777777777778,6.875,2454.872358680701
0,1760741300.398113,197.2,58,0.7671,0.3249,0.3742,24.0664,37.4206,75.791,0.0,19.68,None,None,5.521,True,None,sfc_unique_p3_12,0,None,101.32,693.0,59,72,0,0,0,False,96.42857142857143,14.092777777777778,6.875,2454.872358680701
0,1760741300.4287148,197.2,59,0.7875,0.3304,0.3742,24.0664,37.4206,76.14,0.0,8.68,None,None,5.675,True,None,sfc_cache_p4_12,0,None,105.32,726.0,61,74,0,0,0,False,96.44444444444444,14.076756756756758,6.6891891891891895,2454.872358680701
0,1760741300.4289935,197.2,59,0.7875,0.3304,0.3742,24.0664,37.4206,76.14,0.0,8.27,None,None,5.578,True,None,sfc_unique_p4_12,0,None,105.32,726.0,61,74,0,0,0,False,96.46017699115043,14.076756756756758,6.6891891891891895,2454.872358680701
0,1760741300.472702,197.3,60,0.8079,0.3359,0.3742,24.0664,37.4206,76.4668,0.0,8.68,None,None,9.974,True,None,sfc_cache_p5_12,0,None,109.32,759.0,63,76,0,0,0,False,96.47577092511013,14.061578947368423,6.5131578947368425,2454.872358680701
0,1760741300.4731834,197.3,60,0.8079,0.3359,0.3742,24.0664,37.4206,76.4668,0.0,8.27,None,None,9.691,True,None,sfc_unique_p5_12,0,None,109.32,759.0,63,76,0,0,0,False,96.49122807017544,14.061578947368423,6.5131578947368425,2454.872358680701
0,1760741300.4973645,197.3,61,0.8313,0.3476,0.3992,25.0491,39.9153,76.833,0.0,8.6,None,None,5.692,True,None,sfc_cache_p6_12,0,None,109.32,759.0,63,78,0,0,0,False,96.50655021834062,14.098461538461539,6.769230769230769,2476.3639807206328
0,1760741300.4976492,197.3,61,0.8313,0.3476,0.3992,25.0491,39.9153,76.833,0.0,14.21,None,None,5.439,True,None,sfc_unique_p6_12,0,None,109.32,759.0,63,78,0,0,0,False,96.52173913043478,14.098461538461539,6.769230769230769,2476.3639807206328
0,1760741300.5452218,197.3,61,0.8139,0.3389,0.4241,24.6712,42.41,74.567,0.0,9.49,None,None,5.902,True,None,sfc_cache_p2_10,0,None,101.32,693.0,58,76,0,0,0,False,96.53679653679653,14.166842105263159,7.381578947368421,2482.4713951051544
0,1760741300.5454993,197.3,61,0.8139,0.3389,0.4241,24.6712,42.41,74.567,0.0,16.79,None,None,5.867,True,None,sfc_unique_p2_10,0,None,101.32,693.0,58,76,0,0,0,False,96.55172413793103,14.166842105263159,7.381578947368421,2482.4713951051544
0,1760741300.569113,197.4,61,0.8374,0.3566,0.449,25.6539,44.9047,75.8844,0.0,12.94,None,None,5.576,True,None,sfc_cache_p3_7,0,None,101.32,693.0,59,78,0,0,0,False,96.56652360515021,14.201025641025641,7.615384615384615,2506.732345422443
0,1760741300.5693693,197.4,61,0.8374,0.3566,0.449,25.6539,44.9047,75.8844,0.0,23.92,None,None,5.634,True,None,sfc_unique_p3_7,0,None,101.32,693.0,59,78,0,0,0,False,96.58119658119658,14.201025641025641,7.615384615384615,2506.732345422443
0,1760741318.3585064,215.1,61,0.8608,0.3675,0.474,26.6367,47.3995,76.2502,0.0,14.36,None,None,12.578,True,None,sfc_cache_p1_13,0,None,101.32,693.0,59,80,0,0,0,False,96.59574468085106,14.233500000000001,7.8375,2529.518059708157
0,1760741318.3591409,215.1,61,0.8608,0.3675,0.474,26.6367,47.3995,76.2502,0.0,21.32,None,None,12.165,True,None,sfc_unique_p1_13,0,None,101.32,693.0,59,80,0,0,0,False,96.61016949152543,14.233500000000001,7.8375,2529.518059708157
0,1760741318.406079,215.2,62,0.8812,0.3784,0.474,27.3171,47.3995,76.6029,0.0,11.34,None,None,12.076,True,None,sfc_cache_p2_13,0,None,105.32,726.0,61,82,0,0,0,False,96.62447257383965,14.215609756097562,7.646341463414634,2548.018059708157
0,1760741318.4064236,215.2,62,0.8812,0.3784,0.474,27.3171,47.3995,76.6029,0.0,20.7,None,None,7.045,True,None,sfc_unique_p2_13,0,None,105.32,726.0,61,82,0,0,0,False,96.63865546218487,14.215609756097562,7.646341463414634,2548.018059708157
0,1760741318.4634,215.2,63,0.9016,0.388,0.474,27.9974,47.3995,76.4958,0.0,12.14,None,None,12.297,True,None,sfc_cache_p3_13,0,None,109.32,759.0,63,84,0,0,0,False,96.65271966527197,14.19857142857143,7.464285714285714,2556.018059708157
0,1760741318.4637387,215.2,63,0.9016,0.388,0.474,27.9974,47.3995,76.4958,0.0,17.49,None,None,8.061,True,None,sfc_unique_p3_13,0,None,109.32,759.0,63,84,0,0,0,False,96.66666666666667,14.19857142857143,7.464285714285714,2556.018059708157
0,1760741318.515325,215.3,64,0.922,0.3974,0.474,28.6778,47.3995,76.3936,0.0,13.0,None,None,9.782,True,None,sfc_cache_p4_13,0,None,113.32,792.0,66,86,0,0,0,False,96.6804979253112,14.18232558139535,7.290697674418604,2578.518059708157
0,1760741318.5157998,215.3,64,0.922,0.3974,0.474,28.6778,47.3995,76.3936,0.0,20.0,None,None,9.735,True,None,sfc_unique_p4_13,0,None,113.32,792.0,66,86,0,0,0,False,96.69421487603306,14.18232558139535,7.290697674418604,2578.518059708157
0,1760741318.5476322,215.3,65,0.9455,0.4015,0.4989,28.9802,49.8942,76.6701,0.0,11.25,None,None,5.832,True,None,sfc_cache_p5_13,0,None,113.32,792.0,67,88,0,0,0,False,96.70781893004116,14.212272727272728,7.5,2581.9466311367287
0,1760741318.547919,215.3,65,0.9455,0.4015,0.4989,28.9802,49.8942,76.6701,0.0,8.27,None,None,5.624,True,None,sfc_unique_p5_13,0,None,113.32,792.0,67,88,0,0,0,False,96.72131147540983,14.212272727272728,7.5,2581.9466311367287
0,1760741318.5923378,215.4,66,0.9659,0.4099,0.4989,29.6606,49.8942,76.9852,0.0,10.56,None,None,10.054,True,None,sfc_cache_p6_13,0,None,117.32,825.0,70,90,0,0,0,False,96.73469387755102,14.196444444444445,7.333333333333333,2585.9466311367287
0,1760741318.5926225,215.4,66,0.9659,0.4099,0.4989,29.6606,49.8942,76.9852,0.0,19.58,None,None,5.737,True,None,sfc_unique_p6_13,0,None,117.32,825.0,70,90,0,0,0,False,96.7479674796748,14.196444444444445,7.333333333333333,2585.9466311367287
0,1760741325.5846038,222.4,66,0.9659,0.4207,0.4989,30.3409,49.8942,76.619,0.0,12.71,None,None,7.741,True,None,sfc_cache_p6_7,0,None,117.32,825.0,70,90,0,0,0,False,96.76113360323887,14.196444444444445,7.333333333333333,2592.6266311367285
0,1760741325.5849073,222.4,66,0.9659,0.4207,0.4989,30.3409,49.8942,76.619,0.0,25.36,None,None,5.581,True,None,sfc_unique_p6_7,0,None,117.32,825.0,70,90,0,0,0,False,96.7741935483871,14.196444444444445,7.333333333333333,2592.6266311367285
0,1760741330.5801885,227.4,66,0.817,0.3731,0.449,27.695,44.9047,73.2646,0.0,8.69,None,None,6.253,True,None,sfc_cache_p6_10,0,None,97.32,660.0,59,76,0,0,0,False,96.78714859437751,14.219473684210527,7.815789473684211,2517.79765729367
0,1760741330.580482,227.4,66,0.817,0.3731,0.449,27.695,44.9047,73.2646,0.0,15.16,None,None,5.921,True,None,sfc_unique_p6_10,0,None,97.32,660.0,59,76,0,0,0,False,96.8,14.219473684210527,7.815789473684211,2517.79765729367
0,1760741330.6201048,227.4,66,0.8404,0.3778,0.474,27.9974,47.3995,76.0338,0.0,9.27,None,None,10.321,True,None,sfc_cache_p3_8,0,None,97.32,660.0,60,78,0,0,0,False,96.81274900398407,14.252307692307694,8.038461538461538,2522.0833715793847
0,1760741330.6203856,227.4,66,0.8404,0.3778,0.474,27.9974,47.3995,76.0338,0.0,8.27,None,None,5.957,True,None,sfc_unique_p3_8,0,None,97.32,660.0,60,78,0,0,0,False,96.82539682539682,14.252307692307694,8.038461538461538,2522.0833715793847
0,1760741340.6020415,237.4,66,0.7998,0.3464,0.449,26.208,44.9047,72.0334,0.0,10.02,None,None,10.395,True,None,sfc_cache_p6_9,0,None,88.99,627.0,54,74,0,0,0,False,96.83794466403161,14.297432432432432,8.027027027027026,2498.729236255175
0,1760741340.6023495,237.4,66,0.7998,0.3464,0.449,26.208,44.9047,72.0334,0.0,18.36,None,None,5.992,True,None,sfc_unique_p6_9,0,None,88.99,627.0,54,74,0,0,0,False,96.8503937007874,14.297432432432432,8.027027027027026,2498.729236255175
0,1760741340.7210603,237.5,66,0.8202,0.3533,0.449,26.8884,44.9047,73.3917,0.0,10.53,None,None,7.881,True,None,sfc_cache_p4_9,0,None,92.99,660.0,57,76,0,0,0,False,96.86274509803921,14.276447368421053,7.815789473684211,2503.9528858450217
0,1760741340.7213736,237.5,66,0.8202,0.3533,0.449,26.8884,44.9047,73.3917,0.0,19.53,None,None,6.584,True,None,sfc_unique_p4_9,0,None,92.99,660.0,57,76,0,0,0,False,96.875,14.276447368421053,7.815789473684211,2503.9528858450217
0,1760741340.7547886,237.5,66,0.8437,0.356,0.474,27.1908,47.3995,75.633,0.0,8.86,None,None,9.05,True,None,sfc_cache_p1_8,0,None,92.99,660.0,57,78,0,0,0,False,96.88715953307393,14.307820512820513,8.038461538461538,2508.238600130736
0,1760741340.7550583,237.5,66,0.8437,0.356,0.474,27.1908,47.3995,75.633,0.0,8.27,None,None,5.555,True,None,sfc_unique_p1_8,0,None,92.99,660.0,57,78,0,0,0,False,96.89922480620154,14.307820512820513,8.038461538461538,2508.238600130736
0,1760741341.344477,238.1,66,0.8671,0.3642,0.4989,28.1736,49.8942,75.5444,0.0,8.56,None,None,6.121,True,None,sfc_cache_p1_14,0,None,92.99,660.0,57,80,0,0,0,False,96.91119691119691,14.337625,8.25,2522.0226224693397
0,1760741341.3447812,238.1,66,0.8671,0.3642,0.4989,28.1736,49.8942,75.5444,0.0,21.59,None,None,5.579,True,None,sfc_unique_p1_14,0,None,92.99,660.0,57,80,0,0,0,False,96.92307692307692,14.337625,8.25,2522.0226224693397
0,1760741341.37472,238.2,67,0.8875,0.3846,0.4989,28.8539,49.8942,75.9119,0.0,10.08,None,None,5.79,True,None,sfc_cache_p2_14,0,None,96.99,693.0,59,82,0,0,0,False,96.93486590038314,14.317195121951219,8.048780487804878,2538.0464577889493
0,1760741341.3750086,238.2,67,0.8875,0.3846,0.4989,28.8539,49.8942,75.9119,0.0,17.49,None,None,5.638,True,None,sfc_unique_p2_14,0,None,96.99,693.0,59,82,0,0,0,False,96.94656488549617,14.317195121951219,8.048780487804878,2538.0464577889493
0,1760741341.408717,238.2,68,0.9079,0.4049,0.4989,29.5343,49.8942,76.2664,0.0,9.73,None,None,6.063,True,None,sfc_cache_p3_14,0,None,100.99,726.0,62,84,0,0,0,False,96.95817490494296,14.297738095238095,7.857142857142857,2559.985786066306
0,1760741341.4090023,238.2,68,0.9079,0.4049,0.4989,29.5343,49.8942,76.2664,0.0,16.79,None,None,5.793,True,None,sfc_unique_p3_14,0,None,100.99,726.0,62,84,0,0,0,False,96.96969696969697,14.297738095238095,7.857142857142857,2559.985786066306
0,1760741341.4547963,238.2,69,0.9283,0.4227,0.4989,30.2147,49.8942,76.1683,0.0,8.57,None,None,10.177,True,None,sfc_cache_p4_14,0,None,104.99,759.0,64,86,0,0,0,False,96.98113207547169,14.279186046511628,7.674418604651163,2574.4169886665227
0,1760741341.4550877,238.2,69,0.9283,0.4227,0.4989,30.2147,49.8942,76.1683,0.0,15.19,None,None,5.873,True,None,sfc_unique_p4_14,0,None,104.99,759.0,64,86,0,0,0,False,96.99248120300751,14.279186046511628,7.674418604651163,2574.4169886665227
0,1760741341.4932606,238.3,70,0.9488,0.443,0.4989,30.8951,49.8942,76.0746,0.0,8.93,None,None,6.953,True,None,sfc_cache_p5_14,0,None,108.99,792.0,67,88,0,0,0,False,97.00374531835206,14.261477272727273,7.5,2574.4169886665227
0,1760741341.4935498,238.3,70,0.9488,0.443,0.4989,30.8951,49.8942,76.0746,0.0,15.19,None,None,5.727,True,None,sfc_unique_p5_14,0,None,108.99,792.0,67,88,0,0,0,False,97.01492537313433,14.261477272727273,7.5,2574.4169886665227
0,1760741341.5282044,238.3,71,0.9488,0.443,0.4989,30.8951,49.8942,76.0746,0.0,8.84,None,None,5.8,False,None,sfc_cache_p6_14,0,None,108.99,792.0,67,88,0,0,0,False,96.6542750929368,14.261477272727273,7.5,2574.4169886665227
0,1760741341.5284836,238.3,71,0.9488,0.443,0.4989,30.8951,49.8942,76.0746,0.0,None,None,None,5.078,False,None,sfc_unique_p6_14,0,None,108.99,792.0,67,88,0,0,0,False,96.29629629629629,14.261477272727273,7.5,2574.4169886665227
0,1760741345.614507,242.4,71,0.8908,0.4208,0.4989,29.433,49.8942,71.322,0.0,8.5,None,None,6.966,True,None,sfc_cache_p4_12,0,None,92.66,693.0,58,82,0,0,0,False,96.30996309963099,14.37,8.048780487804878,2547.0176449989776
0,1760741345.614801,242.4,71,0.8908,0.4208,0.4989,29.433,49.8942,71.322,0.0,16.63,None,None,5.91,True,None,sfc_unique_p4_12,0,None,92.66,693.0,58,82,0,0,0,False,96.32352941176471,14.37,8.048780487804878,2547.0176449989776
0,1760741345.6472955,242.4,71,0.9112,0.4242,0.4989,29.433,49.8942,72.9385,0.0,7.77,None,None,6.046,True,None,sfc_cache_p3_12,0,None,96.66,726.0,60,84,0,0,0,False,96.33699633699634,14.349285714285713,7.857142857142857,2547.0176449989776
0,1760741345.6475825,242.4,71,0.9112,0.4242,0.4989,29.433,49.8942,72.9385,0.0,8.27,None,None,5.808,True,None,sfc_unique_p3_12,0,None,96.66,726.0,60,84,0,0,0,False,96.35036496350365,14.349285714285713,7.857142857142857,2547.0176449989776
0,1760741345.680801,242.5,71,0.9316,0.4334,0.4989,29.8866,49.8942,74.8156,0.0,5.74,None,None,6.037,True,None,sfc_cache_p1_9,0,None,100.66,759.0,62,86,0,0,0,False,96.36363636363636,14.32953488372093,7.674418604651163,2559.834546407428
0,1760741345.6810873,242.5,71,0.9316,0.4334,0.4989,29.8866,49.8942,74.8156,0.0,10.33,None,None,5.927,True,None,sfc_unique_p1_9,0,None,100.66,759.0,62,86,0,0,0,False,96.37681159420289,14.32953488372093,7.674418604651163,2559.834546407428
0,1760741345.712696,242.5,71,0.952,0.4389,0.4989,30.567,49.8942,77.2881,0.0,8.8,None,None,5.942,True,None,sfc_cache_p3_8,0,None,104.66,792.0,64,88,0,0,0,False,96.38989169675091,14.310681818181818,7.5,2562.120260693143
0,1760741345.712976,242.5,71,0.952,0.4389,0.4989,30.567,49.8942,77.2881,0.0,17.6,None,None,5.751,True,None,sfc_unique_p3_8,0,None,104.66,792.0,64,88,0,0,0,False,96.40287769784173,14.310681818181818,7.5,2562.120260693143
0,1760741354.3618126,251.1,71,0.9755,0.4545,0.5239,31.5497,52.3889,77.1713,0.0,7.55,None,None,8.229,True,None,sfc_cache_p1_15,0,None,104.66,792.0,64,90,0,0,0,False,96.415770609319,14.33711111111111,7.7,2586.381211010431
0,1760741354.3621216,251.1,71,0.9755,0.4545,0.5239,31.5497,52.3889,77.1713,0.0,11.97,None,None,5.687,True,None,sfc_unique_p1_15,0,None,104.66,792.0,64,90,0,0,0,False,96.42857142857143,14.33711111111111,7.7,2586.381211010431
0,1760741354.3908992,251.2,72,0.9959,0.4687,0.5239,32.2301,52.3889,77.4783,0.0,9.35,None,None,5.856,True,None,sfc_cache_p2_15,0,None,108.66,825.0,66,92,0,0,0,False,96.44128113879003,14.31891304347826,7.532608695652174,2605.903987583099
0,1760741354.39119,251.2,72,0.9959,0.4687,0.5239,32.2301,52.3889,77.4783,0.0,18.22,None,None,5.753,True,None,sfc_unique_p2_15,0,None,108.66,825.0,66,92,0,0,0,False,96.45390070921985,14.31891304347826,7.532608695652174,2605.903987583099
0,1760741354.422284,251.2,73,1.0163,0.4842,0.5239,32.9105,52.3889,77.3617,0.0,7.98,None,None,5.934,True,None,sfc_cache_p3_15,0,None,112.66,858.0,69,94,0,0,0,False,96.46643109540636,14.301489361702126,7.372340425531915,2627.6482996091013
0,1760741354.422573,251.2,73,1.0163,0.4842,0.5239,32.9105,52.3889,77.3617,0.0,12.83,None,None,5.704,True,None,sfc_unique_p3_15,0,None,112.66,858.0,69,94,0,0,0,False,96.47887323943662,14.301489361702126,7.372340425531915,2627.6482996091013
0,1760741354.4501793,251.2,74,1.0397,0.4924,0.5488,33.2129,54.8836,77.5959,0.0,10.69,None,None,5.723,True,None,sfc_cache_p4_15,0,None,112.66,858.0,69,96,0,0,0,False,96.49122807017544,14.326458333333333,7.5625,2631.9340138948155
0,1760741354.4504726,251.2,74,1.0397,0.4924,0.5488,33.2129,54.8836,77.5959,0.0,8.27,None,None,5.679,True,None,sfc_unique_p4_15,0,None,112.66,858.0,69,96,0,0,0,False,96.5034965034965,14.326458333333333,7.5625,2631.9340138948155
0,1760741354.4822574,251.3,75,1.0601,0.4985,0.5488,33.2129,54.8836,77.8182,0.0,7.87,None,None,5.942,True,None,sfc_cache_p5_15,0,None,116.66,891.0,71,98,0,0,0,False,96.51567944250871,14.309591836734693,7.408163265306122,2631.9340138948155
0,1760741354.482549,251.3,75,1.0601,0.4985,0.5488,33.2129,54.8836,77.8182,0.0,8.27,None,None,5.637,True,None,sfc_unique_p5_15,0,None,116.66,891.0,71,98,0,0,0,False,96.52777777777779,14.309591836734693,7.408163265306122,2631.9340138948155
0,1760741354.5120387,251.3,76,1.0805,0.5141,0.5488,33.8933,54.8836,78.0896,0.0,9.67,None,None,5.824,True,None,sfc_cache_p6_15,0,None,120.66,924.0,74,100,0,0,0,False,96.53979238754326,14.293399999999998,7.26,2631.9340138948155
0,1760741354.5123246,251.3,76,1.0805,0.5141,0.5488,33.8933,54.8836,78.0896,0.0,16.19,None,None,5.759,True,None,sfc_unique_p6_15,0,None,120.66,924.0,74,100,0,0,0,False,96.55172413793103,14.293399999999998,7.26,2631.9340138948155
0,1760741355.6325405,252.4,76,1.0223,0.4876,0.5738,32.6081,57.3783,73.68,0.0,5.19,None,None,7.154,True,None,sfc_cache_p6_9,0,None,104.66,792.0,66,94,0,0,0,False,96.56357388316151,14.38659574468085,8.074468085106384,2613.351972673686
0,1760741355.6328492,252.4,76,1.0223,0.4876,0.5738,32.6081,57.3783,73.68,0.0,10.33,None,None,5.903,True,None,sfc_unique_p6_9,0,None,104.66,792.0,66,94,0,0,0,False,96.57534246575342,14.38659574468085,8.074468085106384,2613.351972673686
0,1760741355.6665695,252.5,76,1.0427,0.4975,0.5738,32.6081,57.3783,75.4627,0.0,9.5,None,None,5.995,True,None,sfc_cache_p4_9,0,None,108.66,825.0,69,96,0,0,0,False,96.58703071672356,14.368125,7.90625,2613.351972673686
0,1760741355.6668608,252.5,76,1.0427,0.4975,0.5738,32.6081,57.3783,75.4627,0.0,18.24,None,None,5.89,True,None,sfc_unique_p4_9,0,None,108.66,825.0,69,96,0,0,0,False,96.5986394557823,14.368125,7.90625,2613.351972673686
0,1760741355.700283,252.5,76,1.0662,0.5036,0.5987,32.9105,59.873,77.6119,0.0,15.55,None,None,5.9,True,None,sfc_cache_p5_7,0,None,108.66,825.0,69,98,0,0,0,False,96.61016949152543,14.391224489795917,8.081632653061224,2615.673594713618
0,1760741355.7005591,252.5,76,1.0662,0.5036,0.5987,32.9105,59.873,77.6119,0.0,8.27,None,None,5.734,True,None,sfc_unique_p5_7,0,None,108.66,825.0,69,98,0,0,0,False,96.62162162162163,14.391224489795917,8.081632653061224,2615.673594713618
0,1760741355.7298255,252.5,76,1.0866,0.5149,0.5987,32.9105,59.873,79.3663,0.0,15.11,None,None,5.802,True,None,sfc_cache_p2_7,0,None,112.66,858.0,71,100,0,0,0,False,96.63299663299664,14.373399999999998,7.92,2615.673594713618
0,1760741355.7301035,252.5,76,1.0866,0.5149,0.5987,32.9105,59.873,79.3663,0.0,30.85,None,None,5.841,True,None,sfc_unique_p2_7,0,None,112.66,858.0,71,100,0,0,0,False,96.64429530201343,14.373399999999998,7.92,2615.673594713618
0,1760741360.6431532,257.4,76,1.0662,0.5037,0.5987,31.7765,59.873,78.806,0.0,9.37,None,None,8.069,True,None,sfc_cache_p2_10,0,None,108.66,825.0,69,98,0,0,0,False,96.65551839464884,14.391224489795917,8.081632653061224,2612.3113387483254
0,1760741360.6434584,257.4,76,1.0662,0.5037,0.5987,31.7765,59.873,78.806,0.0,17.12,None,None,5.969,True,None,sfc_unique_p2_10,0,None,108.66,825.0,69,98,0,0,0,False,96.66666666666667,14.391224489795917,8.081632653061224,2612.3113387483254
0,1760741360.6777053,257.5,76,1.0866,0.5164,0.5987,32.9105,59.873,79.7612,0.0,7.81,None,None,5.92,True,None,sfc_cache_p1_7,0,None,112.66,858.0,72,100,0,0,0,False,96.67774086378738,14.373399999999998,7.92,2620.6782429937543
0,1760741360.678005,257.5,76,1.0866,0.5164,0.5987,32.9105,59.873,79.7612,0.0,38.64,None,None,5.678,True,None,sfc_unique_p1_7,0,None,112.66,858.0,72,100,0,0,0,False,96.68874172185431,14.373399999999998,7.92,2620.6782429937543
0,1760741371.4694839,268.3,76,0.8439,0.4119,0.449,26.7871,44.9047,79.6863,0.0,4.37,None,None,7.095,True,None,sfc_cache_p1_16,0,None,92.66,693.0,57,78,0,0,0,False,96.69966996699671,14.31205128205128,7.615384615384615,2550.5837454965067
0,1760741371.469811,268.3,76,0.8439,0.4119,0.449,26.7871,44.9047,79.6863,0.0,15.63,None,None,5.842,True,None,sfc_unique_p1_16,0,None,92.66,693.0,57,78,0,0,0,False,96.71052631578947,14.31205128205128,7.615384615384615,2550.5837454965067
0,1760741371.5037136,268.3,77,0.8674,0.4185,0.474,27.0895,47.3995,79.8987,0.0,8.02,None,None,5.989,True,None,sfc_cache_p2_16,0,None,92.66,693.0,59,80,0,0,0,False,96.72131147540983,14.34175,7.8375,2550.5837454965067
0,1760741371.504042,268.3,77,0.8674,0.4185,0.474,27.0895,47.3995,79.8987,0.0,12.4,None,None,5.965,True,None,sfc_unique_p2_16,0,None,92.66,693.0,59,80,0,0,0,False,96.73202614379085,14.34175,7.8375,2550.5837454965067
0,1760741371.5409114,268.3,78,0.8878,0.4251,0.474,27.0895,47.3995,80.0982,0.0,8.19,None,None,6.017,True,None,sfc_cache_p3_16,0,None,96.66,726.0,62,82,0,0,0,False,96.74267100977198,14.321219512195121,7.646341463414634,2550.5837454965067
0,1760741371.5412028,268.3,78,0.8878,0.4251,0.474,27.0895,47.3995,80.0982,0.0,12.72,None,None,5.858,True,None,sfc_unique_p3_16,0,None,96.66,726.0,62,82,0,0,0,False,96.75324675324676,14.321219512195121,7.646341463414634,2550.5837454965067
0,1760741371.573065,268.4,79,0.9082,0.4278,0.474,27.0895,47.3995,80.2857,0.0,9.41,None,None,5.873,True,None,sfc_cache_p4_16,0,None,100.66,759.0,64,84,0,0,0,False,96.76375404530745,14.301666666666666,7.464285714285714,2550.5837454965067
0,1760741371.57335,268.4,79,0.9082,0.4278,0.474,27.0895,47.3995,80.2857,0.0,8.27,None,None,5.79,True,None,sfc_unique_p4_16,0,None,100.66,759.0,64,84,0,0,0,False,96.7741935483871,14.301666666666666,7.464285714285714,2550.5837454965067
0,1760741371.6079845,268.4,80,0.9286,0.4305,0.474,27.0895,47.3995,80.4624,0.0,9.41,None,None,6.085,True,None,sfc_cache_p5_16,0,None,104.66,792.0,66,86,0,0,0,False,96.78456591639872,14.283023255813953,7.290697674418604,2550.5837454965067
