No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587690.3486068,499.3,136,0.3828,0.3151,0.3493,33.163,34.9259,48.0476,0.0,4.29,None,None,10.494,True,None,sfc_cache_p1_28,0,None,64.99,429.0,42,54,0,0,0,False,92.84436493738819,14.29648148148148,8.555555555555555,2555.407836646107
0,1761587690.3492095,499.3,136,0.3828,0.3151,0.3493,33.163,34.9259,48.0476,0.0,6.64,None,None,10.191,True,None,sfc_unique_p1_28,0,None,64.99,429.0,42,54,0,0,0,False,92.85714285714286,14.29648148148148,8.555555555555555,2555.407836646107
0,1761587690.4167023,499.4,137,0.3926,0.322,0.3493,35.2041,34.9259,46.7832,0.0,4.11,None,None,10.277,True,None,sfc_cache_p2_28,0,None,68.99,462.0,45,56,0,0,0,False,92.8698752228164,14.268035714285714,8.25,2578.280456983516
0,1761587690.4172633,499.4,137,0.3926,0.322,0.3493,35.2041,34.9259,46.7832,0.0,6.06,None,None,9.913,True,None,sfc_unique_p2_28,0,None,68.99,462.0,45,56,0,0,0,False,92.88256227758008,14.268035714285714,8.25,2578.280456983516
0,1761587690.48492,499.5,138,0.4009,0.3332,0.3493,36.0107,34.9259,47.4115,0.0,10.3,None,None,10.353,True,None,sfc_cache_p3_28,0,None,72.99,495.0,48,58,0,0,0,False,92.89520426287744,14.241551724137931,7.9655172413793105,2583.504106573363
0,1761587690.4854894,499.5,138,0.4009,0.3332,0.3493,36.0107,34.9259,47.4115,0.0,12.48,None,None,9.939,True,None,sfc_unique_p3_28,0,None,72.99,495.0,48,58,0,0,0,False,92.90780141843972,14.241551724137931,7.9655172413793105,2583.504106573363
0,1761587690.5510526,499.5,139,0.411,0.3409,0.3742,36.7667,37.4206,48.6111,0.0,4.98,None,None,10.24,True,None,sfc_cache_p4_28,0,None,72.99,495.0,50,60,0,0,0,False,92.92035398230088,14.2835,8.25,2588.3388844715214
0,1761587690.5516195,499.5,139,0.411,0.3409,0.3742,36.7667,37.4206,48.6111,0.0,13.85,None,None,10.099,True,None,sfc_unique_p4_28,0,None,72.99,495.0,50,60,0,0,0,False,92.93286219081273,14.2835,8.25,2588.3388844715214
0,1761587690.6164775,499.6,140,0.4177,0.3436,0.3742,36.7667,37.4206,50.0989,0.0,6.97,None,None,10.301,True,None,sfc_cache_p5_28,0,None,76.99,528.0,52,62,0,0,0,False,92.9453262786596,14.258225806451613,7.983870967741935,2588.3388844715214
0,1761587690.6170633,499.6,140,0.4177,0.3436,0.3742,36.7667,37.4206,50.0989,0.0,8.27,None,None,10.261,True,None,sfc_unique_p5_28,0,None,76.99,528.0,52,62,0,0,0,False,92.95774647887323,14.258225806451613,7.983870967741935,2588.3388844715214
0,1761587690.6884694,499.7,141,0.4242,0.3463,0.3742,36.7667,37.4206,51.4739,0.0,8.18,None,None,10.579,True,None,sfc_cache_p6_28,0,None,80.99,561.0,54,64,0,0,0,False,92.97012302284709,14.23453125,7.734375,2588.3388844715214
0,1761587690.6890783,499.7,141,0.4242,0.3463,0.3742,36.7667,37.4206,51.4739,0.0,8.27,None,None,10.372,True,None,sfc_unique_p6_28,0,None,80.99,561.0,54,64,0,0,0,False,92.98245614035088,14.23453125,7.734375,2588.3388844715214
0,1761587690.9971364,500.0,141,0.3656,0.2828,0.3493,30.9956,34.9259,45.6197,0.0,10.41,None,None,12.16,True,None,sfc_cache_p3_25,0,None,56.33,429.0,41,54,0,0,0,False,92.99474605954467,14.456851851851853,8.555555555555555,2514.3292720111763
0,1761587690.9976933,500.0,141,0.3656,0.2828,0.3493,30.9956,34.9259,45.6197,0.0,32.54,None,None,10.188,True,None,sfc_unique_p3_25,0,None,56.33,429.0,41,54,0,0,0,False,93.00699300699301,14.456851851851853,8.555555555555555,2514.3292720111763
0,1761587691.0561104,500.0,141,0.3801,0.306,0.3742,31.9784,37.4206,47.8351,0.0,9.41,None,None,10.249,True,None,sfc_cache_p2_25,0,None,56.33,429.0,42,56,0,0,0,False,93.01919720767889,14.494107142857144,8.839285714285714,2542.2463901043507
0,1761587691.0566463,500.0,141,0.3801,0.306,0.3742,31.9784,37.4206,47.8351,0.0,19.64,None,None,9.994,True,None,sfc_unique_p2_25,0,None,56.33,429.0,42,56,0,0,0,False,93.03135888501743,14.494107142857144,8.839285714285714,2542.2463901043507
0,1761587691.1164143,500.1,141,0.3923,0.3135,0.3992,32.2808,39.9153,50.383,0.0,11.56,None,None,10.218,True,None,sfc_cache_p6_24,0,None,56.33,429.0,42,58,0,0,0,False,93.04347826086956,14.528793103448278,9.10344827586207,2544.5680121442824
0,1761587691.1169605,500.1,141,0.3923,0.3135,0.3992,32.2808,39.9153,50.383,0.0,8.27,None,None,10.069,True,None,sfc_unique_p6_24,0,None,56.33,429.0,42,58,0,0,0,False,93.05555555555556,14.528793103448278,9.10344827586207,2544.5680121442824
0,1761587691.2797272,500.3,141,0.4053,0.3308,0.3992,33.9946,39.9153,51.1582,0.0,11.39,None,None,5.83,True,None,sfc_cache_p3_24,0,None,64.66,462.0,46,60,0,0,0,False,93.06759098786829,14.422333333333334,8.8,2581.0730121442825
0,1761587691.280064,500.3,141,0.4053,0.3308,0.3992,33.9946,39.9153,51.1582,0.0,13.42,None,None,5.649,True,None,sfc_unique_p3_24,0,None,64.66,462.0,46,60,0,0,0,False,93.07958477508652,14.422333333333334,8.8,2581.0730121442825
0,1761587691.3265753,500.3,141,0.4202,0.3463,0.4241,36.0107,42.41,51.9575,0.0,13.73,None,None,7.119,True,None,sfc_cache_p1_24,0,None,68.99,462.0,48,62,0,0,0,False,93.09153713298791,14.387258064516129,9.048387096774194,2624.55586928714
0,1761587691.3269155,500.3,141,0.4202,0.3463,0.4241,36.0107,42.41,51.9575,0.0,11.25,None,None,5.59,True,None,sfc_unique_p1_24,0,None,68.99,462.0,48,62,0,0,0,False,93.10344827586206,14.387258064516129,9.048387096774194,2624.55586928714
0,1761587691.369001,500.3,141,0.4348,0.349,0.449,36.3131,44.9047,55.3325,0.0,8.8,None,None,6.113,True,None,sfc_cache_p2_23,0,None,68.99,462.0,48,64,0,0,0,False,93.11531841652324,14.42203125,9.28125,2626.8774913270718
0,1761587691.3693376,500.3,141,0.4348,0.349,0.449,36.3131,44.9047,55.3325,0.0,8.27,None,None,5.858,True,None,sfc_unique_p2_23,0,None,68.99,462.0,48,64,0,0,0,False,93.12714776632302,14.42203125,9.28125,2626.8774913270718
0,1761587696.0019217,505.0,141,0.4221,0.3285,0.449,35.6078,44.9047,53.1238,0.0,8.78,None,None,10.306,True,None,sfc_cache_p2_26,0,None,64.99,429.0,45,62,0,0,0,False,93.13893653516296,14.451774193548387,9.580645161290322,2624.9133990812893
0,1761587696.002243,505.0,141,0.4221,0.3285,0.449,35.6078,44.9047,53.1238,0.0,8.27,None,None,5.877,True,None,sfc_unique_p2_26,0,None,64.99,429.0,45,62,0,0,0,False,93.15068493150685,14.451774193548387,9.580645161290322,2624.9133990812893
0,1761587696.062242,505.0,141,0.438,0.3437,0.474,36.7168,47.3995,55.5994,0.0,14.96,None,None,10.24,True,None,sfc_cache_p4_25,0,None,64.99,429.0,46,64,0,0,0,False,93.16239316239316,14.48453125,9.796875,2635.6019253666504
0,1761587696.0627737,505.0,141,0.438,0.3437,0.474,36.7168,47.3995,55.5994,0.0,18.39,None,None,10.047,True,None,sfc_unique_p4_25,0,None,64.99,429.0,46,64,0,0,0,False,93.1740614334471,14.48453125,9.796875,2635.6019253666504
0,1761587700.9921741,510.0,141,0.4265,0.335,0.474,35.6078,47.3995,54.4749,0.0,9.52,None,None,6.287,True,None,sfc_cache_p5_26,0,None,60.99,396.0,43,62,0,0,0,False,93.18568994889267,14.516290322580645,10.112903225806452,2624.4546571419173
0,1761587700.9925008,510.0,141,0.4265,0.335,0.474,35.6078,47.3995,54.4749,0.0,15.87,None,None,5.944,True,None,sfc_unique_p5_26,0,None,60.99,396.0,43,62,0,0,0,False,93.19727891156462,14.516290322580645,10.112903225806452,2624.4546571419173
0,1761587701.0269165,510.0,141,0.4329,0.335,0.474,35.6078,47.3995,56.726,0.0,10.37,None,None,6.007,False,None,sfc_cache_p3_26,0,None,60.99,396.0,43,62,0,0,0,False,93.0390492359932,14.516290322580645,10.112903225806452,2624.4546571419173
0,1761587701.0272436,510.0,141,0.4329,0.335,0.474,35.6078,47.3995,56.726,0.0,None,None,None,5.375,False,None,sfc_unique_p3_26,0,None,60.99,396.0,43,62,0,0,0,False,92.88135593220339,14.516290322580645,10.112903225806452,2624.4546571419173
0,1761587709.366112,518.3,141,0.4425,0.3439,0.4989,36.5906,49.8942,57.2147,0.0,9.43,None,None,10.45,True,None,sfc_cache_p1_29,0,None,60.99,396.0,43,64,0,0,0,False,92.89340101522842,14.54703125,10.3125,2626.776279181849
0,1761587709.366689,518.3,141,0.4425,0.3439,0.4989,36.5906,49.8942,57.2147,0.0,15.57,None,None,10.163,True,None,sfc_unique_p1_29,0,None,60.99,396.0,43,64,0,0,0,False,92.9054054054054,14.54703125,10.3125,2626.776279181849
0,1761587709.43421,518.4,142,0.4505,0.3479,0.5239,36.893,52.3889,58.3372,0.0,7.48,None,None,10.381,True,None,sfc_cache_p2_29,0,None,60.99,396.0,44,66,0,0,0,False,92.91736930860034,14.575909090909091,10.5,2629.097901221781
0,1761587709.4347851,518.4,142,0.4505,0.3479,0.5239,36.893,52.3889,58.3372,0.0,8.27,None,None,10.263,True,None,sfc_unique_p2_29,0,None,60.99,396.0,44,66,0,0,0,False,92.92929292929293,14.575909090909091,10.5,2629.097901221781
0,1761587709.5022516,518.5,143,0.4565,0.3513,0.5239,36.893,52.3889,59.3766,0.0,7.64,None,None,10.53,True,None,sfc_cache_p3_29,0,None,64.99,429.0,46,68,0,0,0,False,92.94117647058823,14.544264705882354,10.191176470588236,2629.097901221781
0,1761587709.5028422,518.5,143,0.4565,0.3513,0.5239,36.893,52.3889,59.3766,0.0,8.27,None,None,10.38,True,None,sfc_unique_p3_29,0,None,64.99,429.0,46,68,0,0,0,False,92.9530201342282,14.544264705882354,10.191176470588236,2629.097901221781
0,1761587709.5736673,518.5,144,0.4668,0.3704,0.5488,37.8757,54.8836,60.1728,0.0,10.12,None,None,10.646,True,None,sfc_cache_p4_29,0,None,64.99,429.0,47,70,0,0,0,False,92.96482412060301,14.571571428571428,10.371428571428572,2638.0436155074954
0,1761587709.5742624,518.5,144,0.4668,0.3704,0.5488,37.8757,54.8836,60.1728,0.0,18.8,None,None,10.304,True,None,sfc_unique_p4_29,0,None,64.99,429.0,47,70,0,0,0,False,92.97658862876254,14.571571428571428,10.371428571428572,2638.0436155074954
0,1761587709.642585,518.6,145,0.475,0.3792,0.5488,38.5561,54.8836,60.935,0.0,9.86,None,None,10.595,True,None,sfc_cache_p5_29,0,None,68.99,462.0,50,72,0,0,0,False,92.98831385642737,14.541805555555555,10.083333333333334,2643.2672650973423
0,1761587709.643177,518.6,145,0.475,0.3792,0.5488,38.5561,54.8836,60.935,0.0,17.0,None,None,10.515,True,None,sfc_unique_p5_29,0,None,68.99,462.0,50,72,0,0,0,False,93.0,14.541805555555555,10.083333333333334,2643.2672650973423
0,1761587709.897444,518.9,146,0.4832,0.4011,0.5488,39.2365,54.8836,61.6656,0.0,11.0,None,None,10.509,True,None,sfc_cache_p6_29,0,None,72.99,495.0,53,74,0,0,0,False,93.0116472545757,14.51364864864865,9.81081081081081,2661.2672650973423
0,1761587709.8980196,518.9,146,0.4832,0.4011,0.5488,39.2365,54.8836,61.6656,0.0,20.62,None,None,10.35,True,None,sfc_unique_p6_29,0,None,72.99,495.0,53,74,0,0,0,False,93.02325581395348,14.51364864864865,9.81081081081081,2661.2672650973423
0,1761587711.0159101,520.0,146,0.475,0.3823,0.5488,38.1025,54.8836,61.6159,0.0,12.64,None,None,6.225,False,None,sfc_cache_p4_26,0,None,68.99,462.0,50,72,0,0,0,False,92.86898839137645,14.541805555555555,10.083333333333334,2639.2418544992634
0,1761587711.016243,520.0,146,0.475,0.3823,0.5488,38.1025,54.8836,61.6159,0.0,None,None,None,5.398,False,None,sfc_unique_p4_26,0,None,68.99,462.0,50,72,0,0,0,False,92.71523178807946,14.541805555555555,10.083333333333334,2639.2418544992634
0,1761587721.0435407,530.0,146,0.4764,0.3799,0.5488,39.1359,54.8836,60.4937,0.0,21.97,None,None,10.736,True,None,sfc_cache_p2_25,0,None,68.99,462.0,49,72,0,0,0,False,92.72727272727272,14.541805555555559,10.083333333333334,2651.0705312619925
0,1761587721.0441084,530.0,146,0.4764,0.3799,0.5488,39.1359,54.8836,60.4937,0.0,20.53,None,None,9.77,True,None,sfc_unique_p2_25,0,None,68.99,462.0,49,72,0,0,0,False,92.73927392739274,14.541805555555559,10.083333333333334,2651.0705312619925
0,1761587731.0565407,540.0,146,0.4432,0.3323,0.474,35.406,47.3995,59.6631,0.0,5.78,None,None,10.521,True,None,sfc_cache_p4_25,0,None,64.99,429.0,47,64,0,0,0,False,92.7512355848435,14.48453125,9.796875,2613.660447532517
0,1761587731.0571127,540.0,146,0.4432,0.3323,0.474,35.406,47.3995,59.6631,0.0,19.29,None,None,9.976,True,None,sfc_unique_p4_25,0,None,64.99,429.0,47,64,0,0,0,False,92.76315789473685,14.48453125,9.796875,2613.660447532517
0,1761587733.3979475,542.4,146,0.4513,0.3393,0.4989,35.8346,49.8942,60.4988,0.0,11.54,None,None,13.971,True,None,sfc_cache_p1_30,0,None,64.99,429.0,47,66,0,0,0,False,92.77504105090311,14.51530303030303,10.0,2615.9820695724493
0,1761587733.3986967,542.4,146,0.4513,0.3393,0.4989,35.8346,49.8942,60.4988,0.0,8.27,None,None,13.285,True,None,sfc_unique_p1_30,0,None,64.99,429.0,47,66,0,0,0,False,92.78688524590164,14.51530303030303,10.0,2615.9820695724493
0,1761587733.4805264,542.5,147,0.4591,0.3456,0.5239,36.2632,52.3889,61.2716,0.0,10.62,None,None,19.7,True,None,sfc_cache_p2_30,0,None,64.99,429.0,47,68,0,0,0,False,92.7986906710311,14.544264705882354,10.191176470588236,2618.303691612381
0,1761587733.4810953,542.5,147,0.4591,0.3456,0.5239,36.2632,52.3889,61.2716,0.0,8.27,None,None,10.062,True,None,sfc_unique_p2_30,0,None,64.99,429.0,47,68,0,0,0,False,92.81045751633987,14.544264705882354,10.191176470588236,2618.303691612381
0,1761587733.5555856,542.5,148,0.4668,0.3536,0.5488,36.5656,54.8836,62.182,0.0,16.34,None,None,11.788,True,None,sfc_cache_p3_30,0,None,64.99,429.0,48,70,0,0,0,False,92.82218597063621,14.571571428571428,10.371428571428572,2623.7208097055554
0,1761587733.556163,542.5,148,0.4668,0.3536,0.5488,36.5656,54.8836,62.182,0.0,8.27,None,None,10.113,True,None,sfc_unique_p3_30,0,None,64.99,429.0,48,70,0,0,0,False,92.83387622149837,14.571571428571428,10.371428571428572,2623.7208097055554
0,1761587733.6255264,542.6,149,0.4724,0.357,0.5488,36.5656,54.8836,63.0288,0.0,8.01,None,None,10.479,True,None,sfc_cache_p4_30,0,None,68.99,462.0,50,72,0,0,0,False,92.84552845528455,14.541805555555555,10.083333333333334,2623.7208097055554
0,1761587733.6260905,542.6,149,0.4724,0.357,0.5488,36.5656,54.8836,63.0288,0.0,8.27,None,None,10.077,True,None,sfc_unique_p4_30,0,None,68.99,462.0,50,72,0,0,0,False,92.85714285714286,14.541805555555555,10.083333333333334,2623.7208097055554
0,1761587733.6843543,542.7,150,0.4791,0.3719,0.5488,37.246,54.8836,63.2729,0.0,15.36,None,None,9.97,True,None,sfc_cache_p5_30,0,None,72.99,495.0,51,74,0,0,0,False,92.86871961102106,14.51364864864865,9.81081081081081,2632.087713950985
0,1761587733.6846771,542.7,150,0.4791,0.3719,0.5488,37.246,54.8836,63.2729,0.0,19.38,None,None,5.685,True,None,sfc_unique_p5_30,0,None,72.99,495.0,51,74,0,0,0,False,92.88025889967638,14.51364864864865,9.81081081081081,2632.087713950985
0,1761587733.7487524,542.7,151,0.4858,0.3931,0.5488,37.9264,54.8836,63.5041,0.0,7.55,None,None,10.173,True,None,sfc_cache_p6_30,0,None,76.99,528.0,53,76,0,0,0,False,92.89176090468497,14.486973684210525,9.552631578947368,2636.7477139509847
0,1761587733.7493048,542.7,151,0.4858,0.3931,0.5488,37.9264,54.8836,63.5041,0.0,16.59,None,None,10.06,True,None,sfc_unique_p6_30,0,None,76.99,528.0,53,76,0,0,0,False,92.90322580645162,14.486973684210525,9.552631578947368,2636.7477139509847
0,1761587746.0821707,555.1,151,0.4758,0.3828,0.5488,35.759,54.8836,64.1399,0.0,16.42,None,None,10.553,True,None,sfc_cache_p1_27,0,None,68.66,495.0,49,74,0,0,0,False,92.914653784219,14.572162162162163,9.81081081081081,2606.055314098843
0,1761587746.0827444,555.1,151,0.4758,0.3828,0.5488,35.759,54.8836,64.1399,0.0,22.63,None,None,10.059,True,None,sfc_unique_p1_27,0,None,68.66,495.0,49,74,0,0,0,False,92.92604501607717,14.572162162162163,9.81081081081081,2606.055314098843
0,1761587746.3091342,555.3,151,0.489,0.389,0.5488,36.4394,54.8836,66.4875,0.0,9.27,None,None,10.67,True,None,sfc_cache_p4_25,0,None,72.66,528.0,52,76,0,0,0,False,92.93739967897271,14.543947368421055,9.552631578947368,2611.7092376400906
0,1761587746.3097067,555.3,151,0.489,0.389,0.5488,36.4394,54.8836,66.4875,0.0,17.49,None,None,10.209,True,None,sfc_unique_p4_25,0,None,72.66,528.0,52,76,0,0,0,False,92.94871794871796,14.543947368421055,9.552631578947368,2611.7092376400906
0,1761587751.0930128,560.1,151,0.4745,0.364,0.5488,32.6845,54.8836,67.9989,0.0,8.5,None,None,10.498,True,None,sfc_cache_p2_28,0,None,68.66,495.0,50,74,0,0,0,False,92.96,14.572162162162163,9.81081081081081,2534.476138561723
0,1761587751.0935771,560.1,151,0.4745,0.364,0.5488,32.6845,54.8836,67.9989,0.0,8.27,None,None,10.035,True,None,sfc_unique_p2_28,0,None,68.66,495.0,50,74,0,0,0,False,92.97124600638978,14.572162162162163,9.81081081081081,2534.476138561723
0,1761587751.1544976,560.1,151,0.4863,0.3702,0.5488,33.3648,54.8836,69.8937,0.0,9.26,None,None,10.426,True,None,sfc_cache_p2_25,0,None,72.66,528.0,53,76,0,0,0,False,92.98245614035088,14.543947368421055,9.552631578947368,2543.8787078234473
0,1761587751.1550438,560.1,151,0.4863,0.3702,0.5488,33.3648,54.8836,69.8937,0.0,17.48,None,None,10.148,True,None,sfc_unique_p2_25,0,None,72.66,528.0,53,76,0,0,0,False,92.99363057324841,14.543947368421055,9.552631578947368,2543.8787078234473
0,1761587755.3681333,564.3,151,0.4074,0.2664,0.3992,19.7316,39.9153,77.4863,0.0,4.48,None,None,6.78,True,None,sfc_cache_p1_31,0,None,52.0,429.0,39,58,0,0,0,False,93.0047694753577,14.60344827586207,9.10344827586207,2352.0613119732916
0,1761587755.3684595,564.3,151,0.4074,0.2664,0.3992,19.7316,39.9153,77.4863,0.0,8.27,None,None,5.867,True,None,sfc_unique_p1_31,0,None,52.0,429.0,39,58,0,0,0,False,93.01587301587301,14.60344827586207,9.10344827586207,2352.0613119732916
0,1761587755.4075215,564.4,152,0.4173,0.2807,0.4241,20.7144,42.41,77.3107,0.0,7.6,None,None,6.033,True,None,sfc_cache_p2_31,0,None,52.0,429.0,39,60,0,0,0,False,93.026941362916,14.633333333333333,9.35,2371.5840885459597
0,1761587755.4078588,564.4,152,0.4173,0.2807,0.4241,20.7144,42.41,77.3107,0.0,19.41,None,None,5.794,True,None,sfc_unique_p2_31,0,None,52.0,429.0,39,60,0,0,0,False,93.0379746835443,14.633333333333333,9.35,2371.5840885459597
0,1761587755.4473145,564.4,153,0.427,0.291,0.449,21.6972,44.9047,77.146,0.0,7.81,None,None,6.072,True,None,sfc_cache_p3_31,0,None,52.0,429.0,41,62,0,0,0,False,93.04897314375987,14.661290322580646,9.580645161290322,2395.8450388632477
0,1761587755.4476357,564.4,153,0.427,0.291,0.449,21.6972,44.9047,77.146,0.0,11.94,None,None,5.805,True,None,sfc_unique_p3_31,0,None,52.0,429.0,41,62,0,0,0,False,93.05993690851734,14.661290322580646,9.580645161290322,2395.8450388632477
0,1761587755.5110614,564.5,154,0.4377,0.3006,0.474,22.6799,47.3995,77.5745,0.0,9.12,None,None,10.666,True,None,sfc_cache_p4_31,0,None,52.0,429.0,43,64,0,0,0,False,93.07086614173228,14.6875,9.796875,2419.1065308923457
0,1761587755.511645,564.5,154,0.4377,0.3006,0.474,22.6799,47.3995,77.5745,0.0,14.12,None,None,10.025,True,None,sfc_unique_p4_31,0,None,52.0,429.0,43,64,0,0,0,False,93.08176100628931,14.6875,9.796875,2419.1065308923457
0,1761587755.5540779,564.5,155,0.445,0.3174,0.474,23.3603,47.3995,77.4106,0.0,13.1,None,None,6.24,True,None,sfc_cache_p5_31,0,None,56.0,462.0,46,66,0,0,0,False,93.09262166405023,14.651515151515152,9.5,2419.1065308923457
0,1761587755.5544064,564.5,155,0.445,0.3174,0.474,23.3603,47.3995,77.4106,0.0,18.94,None,None,5.763,True,None,sfc_unique_p5_31,0,None,56.0,462.0,46,66,0,0,0,False,93.10344827586206,14.651515151515152,9.5,2419.1065308923457
0,1761587755.6118977,564.6,156,0.451,0.3215,0.474,23.3603,47.3995,77.7294,0.0,7.7,None,None,10.539,True,None,sfc_cache_p6_31,0,None,60.0,495.0,48,68,0,0,0,False,93.11424100156495,14.617647058823529,9.220588235294118,2419.1065308923457
0,1761587755.612222,564.6,156,0.451,0.3215,0.474,23.3603,47.3995,77.7294,0.0,8.27,None,None,6.024,True,None,sfc_unique_p6_31,0,None,60.0,495.0,48,68,0,0,0,False,93.125,14.617647058823529,9.220588235294118,2419.1065308923457
0,1761587756.0998662,565.1,156,0.4484,0.326,0.474,24.746,47.3995,74.5913,0.0,14.97,None,None,10.3,True,None,sfc_cache_p6_26,0,None,60.0,495.0,49,68,0,0,0,False,93.13572542901716,14.617647058823529,9.220588235294118,2459.9797528958165
0,1761587756.1004272,565.1,156,0.4484,0.326,0.474,24.746,47.3995,74.5913,0.0,21.94,None,None,9.712,True,None,sfc_unique_p6_26,0,None,60.0,495.0,49,68,0,0,0,False,93.14641744548287,14.617647058823529,9.220588235294118,2459.9797528958165
0,1761587761.1167111,570.1,156,0.4271,0.3158,0.4989,23.234,49.8942,71.7363,0.0,13.66,None,None,10.302,True,None,sfc_cache_p1_28,0,None,48.0,396.0,41,64,0,0,0,False,93.15707620528771,14.75,10.3125,2452.9688597377694
0,1761587761.117279,570.1,156,0.4271,0.3158,0.4989,23.234,49.8942,71.7363,0.0,8.98,None,None,9.918,True,None,sfc_unique_p1_28,0,None,48.0,396.0,41,64,0,0,0,False,93.16770186335404,14.75,10.3125,2452.9688597377694
0,1761587761.1769495,570.2,156,0.4399,0.3197,0.5239,23.99,52.3889,73.5843,0.0,7.24,None,None,10.074,True,None,sfc_cache_p6_27,0,None,48.0,396.0,41,66,0,0,0,False,93.1782945736434,14.772727272727273,10.5,2464.53750236275
0,1761587761.1774714,570.2,156,0.4399,0.3197,0.5239,23.99,52.3889,73.5843,0.0,8.27,None,None,10.068,True,None,sfc_unique_p6_27,0,None,48.0,396.0,41,66,0,0,0,False,93.18885448916409,14.772727272727273,10.5,2464.53750236275
0,1761587761.4103012,570.4,156,0.4495,0.3258,0.5239,23.99,52.3889,75.5487,0.0,14.65,None,None,10.736,True,None,sfc_cache_p2_27,0,None,52.0,429.0,43,68,0,0,0,False,93.19938176197836,14.735294117647058,10.191176470588236,2464.53750236275
0,1761587761.410908,570.4,156,0.4495,0.3258,0.5239,23.99,52.3889,75.5487,0.0,8.27,None,None,10.55,True,None,sfc_unique_p2_27,0,None,52.0,429.0,43,68,0,0,0,False,93.20987654320987,14.735294117647058,10.191176470588236,2464.53750236275
0,1761587766.1249895,575.1,156,0.4463,0.321,0.5239,23.4359,52.3889,75.36,0.0,6.71,None,None,10.494,True,None,sfc_cache_p4_27,0,None,56.33,429.0,44,68,0,0,0,False,93.22033898305084,14.671617647058824,10.191176470588236,2464.53750236275
0,1761587766.125566,575.1,156,0.4463,0.321,0.5239,23.4359,52.3889,75.36,0.0,8.27,None,None,10.096,True,None,sfc_unique_p4_27,0,None,56.33,429.0,44,68,0,0,0,False,93.23076923076923,14.671617647058824,10.191176470588236,2464.53750236275
0,1761587768.4311588,577.4,156,0.4451,0.3056,0.5239,22.5287,52.3889,76.1535,0.0,9.4,None,None,13.818,True,None,sfc_cache_p1_32,0,None,56.33,429.0,44,68,0,0,0,False,93.24116743471582,14.671617647058824,10.191176470588236,2438.181288154423
0,1761587768.4319007,577.4,156,0.4451,0.3056,0.5239,22.5287,52.3889,76.1535,0.0,8.27,None,None,13.309,True,None,sfc_unique_p1_32,0,None,56.33,429.0,44,68,0,0,0,False,93.25153374233128,14.671617647058824,10.191176470588236,2438.181288154423
0,1761587768.5136604,577.5,157,0.4507,0.3093,0.5488,22.9574,54.8836,75.8589,0.0,4.65,None,None,18.043,True,None,sfc_cache_p2_32,0,None,60.66,429.0,45,70,0,0,0,False,93.26186830015314,14.63342857142857,10.371428571428572,2447.932100722137
0,1761587768.5142488,577.5,157,0.4507,0.3093,0.5488,22.9574,54.8836,75.8589,0.0,8.27,None,None,10.3,True,None,sfc_unique_p2_32,0,None,60.66,429.0,45,70,0,0,0,False,93.27217125382263,14.63342857142857,10.371428571428572,2447.932100722137
0,1761587768.5783088,577.6,158,0.4569,0.3225,0.5488,23.764,54.8836,75.6294,0.0,4.87,None,None,10.213,True,None,sfc_cache_p3_32,0,None,68.99,462.0,48,72,0,0,0,False,93.2824427480916,14.541805555555555,10.083333333333334,2456.299004967566
0,1761587768.5788596,577.6,158,0.4569,0.3225,0.5488,23.764,54.8836,75.6294,0.0,19.92,None,None,9.977,True,None,sfc_unique_p3_32,0,None,68.99,462.0,48,72,0,0,0,False,93.29268292682927,14.541805555555555,10.083333333333334,2456.299004967566
0,1761587768.6458747,577.6,159,0.4666,0.3329,0.5738,25.2003,57.3783,75.4086,0.0,8.07,None,None,10.261,True,None,sfc_cache_p4_32,0,None,68.99,462.0,49,74,0,0,0,False,93.30289193302892,14.567702702702702,10.256756756756756,2468.3215247013536
0,1761587768.646441,577.6,159,0.4666,0.3329,0.5738,25.2003,57.3783,75.4086,0.0,14.6,None,None,10.002,True,None,sfc_unique_p4_32,0,None,68.99,462.0,49,74,0,0,0,False,93.3130699088146,14.567702702702702,10.256756756756756,2468.3215247013536
0,1761587768.7091286,577.7,160,0.4719,0.339,0.5738,25.2003,57.3783,75.7458,0.0,10.51,None,None,10.211,True,None,sfc_cache_p5_32,0,None,72.99,495.0,51,76,0,0,0,False,93.32321699544764,14.539605263157895,9.986842105263158,2468.3215247013536
0,1761587768.7094758,577.7,160,0.4719,0.339,0.5738,25.2003,57.3783,75.7458,0.0,8.27,None,None,8.301,True,None,sfc_unique_p5_32,0,None,72.99,495.0,51,76,0,0,0,False,93.33333333333333,14.539605263157895,9.986842105263158,2468.3215247013536
0,1761587768.7517085,577.7,161,0.4783,0.3465,0.5738,25.8807,57.3783,75.656,0.0,9.49,None,None,7.603,True,None,sfc_cache_p6_32,0,None,76.99,528.0,54,78,0,0,0,False,93.34341906202724,14.512948717948717,9.73076923076923,2474.439772650587
