No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616381.811553,529.3,136,0.3936,0.4103,0.4241,56.4462,42.41,8.7241,0.0,5.15,None,None,9.993,True,None,sfc_cache_p4_25,0,None,56.99,363.0,50,56,0,0,0,False,92.29287090558766,14.482321428571428,10.017857142857142,2813.1675388959825
0,1761616381.8120296,529.3,136,0.3936,0.4103,0.4241,56.4462,42.41,8.7241,0.0,10.76,None,None,9.581,True,None,sfc_unique_p4_25,0,None,56.99,363.0,50,56,0,0,0,False,92.3076923076923,14.482321428571428,10.017857142857142,2813.1675388959825
0,1761616381.8591616,529.3,136,0.4055,0.4277,0.4241,57.9082,42.41,9.6807,0.0,16.38,None,None,7.365,True,None,sfc_cache_p2_25,0,None,60.99,396.0,52,58,0,0,0,False,92.32245681381957,14.448448275862068,9.672413793103448,2829.210303073237
0,1761616381.859562,529.3,136,0.4055,0.4277,0.4241,57.9082,42.41,9.6807,0.0,22.35,None,None,7.073,True,None,sfc_unique_p2_25,0,None,60.99,396.0,52,58,0,0,0,False,92.33716475095785,14.448448275862068,9.672413793103448,2829.210303073237
0,1761616382.0140526,529.5,136,0.4205,0.4421,0.449,59.7982,44.9047,10.4874,0.0,11.62,None,None,7.344,True,None,sfc_cache_p3_23,0,None,60.99,396.0,52,60,0,0,0,False,92.35181644359464,14.4835,9.9,2848.956637747392
0,1761616382.0144532,529.5,136,0.4205,0.4421,0.449,59.7982,44.9047,10.4874,0.0,17.14,None,None,7.537,True,None,sfc_unique_p3_23,0,None,60.99,396.0,52,60,0,0,0,False,92.36641221374046,14.4835,9.9,2848.956637747392
0,1761616386.8307753,534.3,136,0.4052,0.418,0.4241,55.9933,42.41,13.4426,0.0,14.22,None,None,12.18,True,None,sfc_cache_p5_25,0,None,56.66,396.0,51,58,0,0,0,False,92.38095238095238,14.52310344827586,9.672413793103448,2791.0872629503033
0,1761616386.8324282,534.3,136,0.4052,0.418,0.4241,55.9933,42.41,13.4426,0.0,15.01,None,None,12.048,True,None,sfc_unique_p5_25,0,None,56.66,396.0,51,58,0,0,0,False,92.39543726235742,14.52310344827586,9.672413793103448,2791.0872629503033
0,1761616386.9010973,534.4,136,0.4201,0.4272,0.449,58.3369,44.9047,13.4426,0.0,7.99,None,None,10.972,True,None,sfc_cache_p5_24,0,None,56.66,396.0,52,60,0,0,0,False,92.40986717267552,14.555666666666665,9.9,2794.625111580546
0,1761616386.901698,534.4,136,0.4201,0.4272,0.449,58.3369,44.9047,13.4426,0.0,11.16,None,None,10.954,True,None,sfc_unique_p5_24,0,None,56.66,396.0,52,60,0,0,0,False,92.42424242424242,14.555666666666665,9.9,2794.625111580546
0,1761616391.8274539,539.3,136,0.4245,0.4237,0.474,58.6393,47.3995,13.6686,0.0,8.19,None,None,10.523,True,None,sfc_cache_p3_24,0,None,52.66,363.0,51,60,0,0,0,False,92.43856332703214,14.622333333333332,10.45,2804.4068791087925
0,1761616391.828022,539.3,136,0.4245,0.4237,0.474,58.6393,47.3995,13.6686,0.0,9.48,None,None,10.107,True,None,sfc_unique_p3_24,0,None,52.66,363.0,51,60,0,0,0,False,92.45283018867924,14.622333333333332,10.45,2804.4068791087925
0,1761616395.8362794,543.3,136,0.4343,0.4363,0.4989,60.9828,49.8942,13.2241,0.0,6.01,None,None,10.305,True,None,sfc_cache_p1_28,0,None,52.66,363.0,51,62,0,0,0,False,92.46704331450094,14.65064516129032,10.64516129032258,2871.500450537364
0,1761616395.8368647,543.3,136,0.4343,0.4363,0.4989,60.9828,49.8942,13.2241,0.0,10.2,None,None,10.245,True,None,sfc_unique_p1_28,0,None,52.66,363.0,51,62,0,0,0,False,92.4812030075188,14.65064516129032,10.64516129032258,2871.500450537364
0,1761616395.9145567,543.4,137,0.4386,0.4489,0.4989,62.6966,49.8942,12.7075,0.0,6.05,None,None,10.39,True,None,sfc_cache_p2_28,0,None,60.99,396.0,55,64,0,0,0,False,92.4953095684803,14.54703125,10.3125,2897.835450537364
0,1761616395.915147,543.4,137,0.4386,0.4489,0.4989,62.6966,49.8942,12.7075,0.0,10.04,None,None,19.401,True,None,sfc_unique_p2_28,0,None,60.99,396.0,55,64,0,0,0,False,92.50936329588015,14.54703125,10.3125,2897.835450537364
0,1761616396.0049624,543.5,138,0.4453,0.4588,0.4989,64.4103,49.8942,12.4165,0.0,5.91,None,None,10.448,True,None,sfc_cache_p3_28,0,None,69.32,429.0,59,66,0,0,0,False,92.5233644859813,14.44969696969697,10.0,2914.90973625165
0,1761616396.0055647,543.5,138,0.4453,0.4588,0.4989,64.4103,49.8942,12.4165,0.0,11.14,None,None,10.024,True,None,sfc_unique_p3_28,0,None,69.32,429.0,59,66,0,0,0,False,92.53731343283582,14.44969696969697,10.0,2914.90973625165
0,1761616396.0730288,543.5,139,0.454,0.4762,0.4989,66.4515,49.8942,12.1385,0.0,7.17,None,None,10.404,True,None,sfc_cache_p4_28,0,None,73.32,462.0,61,68,0,0,0,False,92.5512104283054,14.421764705882353,9.705882352941176,2923.574855557507
0,1761616396.0735965,543.5,139,0.454,0.4762,0.4989,66.4515,49.8942,12.1385,0.0,15.56,None,None,9.921,True,None,sfc_unique_p4_28,0,None,73.32,462.0,61,68,0,0,0,False,92.56505576208178,14.421764705882353,9.705882352941176,2923.574855557507
0,1761616396.1592276,543.6,140,0.4624,0.4942,0.4989,68.4926,49.8942,11.8727,0.0,9.35,None,None,10.529,True,None,sfc_cache_p5_28,0,None,77.32,495.0,64,70,0,0,0,False,92.57884972170687,14.395428571428571,9.428571428571429,2945.038625312697
0,1761616396.1601472,543.6,140,0.4624,0.4942,0.4989,68.4926,49.8942,11.8727,0.0,18.51,None,None,10.227,True,None,sfc_unique_p5_28,0,None,77.32,495.0,64,70,0,0,0,False,92.5925925925926,14.395428571428571,9.428571428571429,2945.038625312697
0,1761616396.2662432,543.7,141,0.4681,0.5036,0.4989,70.5337,49.8942,11.4546,0.0,8.79,None,None,15.838,True,None,sfc_cache_p6_28,0,None,81.32,528.0,66,72,0,0,0,False,92.60628465804066,14.370555555555557,9.166666666666666,2968.16189925134
0,1761616396.267895,543.7,141,0.4681,0.5036,0.4989,70.5337,49.8942,11.4546,0.0,12.74,None,None,12.172,True,None,sfc_unique_p6_28,0,None,81.32,528.0,66,72,0,0,0,False,92.619926199262,14.370555555555557,9.166666666666666,2968.16189925134
0,1761616396.8435423,544.3,141,0.459,0.4916,0.5239,68.795,52.3889,11.5359,0.0,8.81,None,None,11.034,True,None,sfc_cache_p6_23,0,None,73.32,462.0,63,70,0,0,0,False,92.63351749539595,14.452571428571428,9.9,2970.1795289742795
0,1761616396.8452199,544.3,141,0.459,0.4916,0.5239,68.795,52.3889,11.5359,0.0,8.59,None,None,10.639,True,None,sfc_unique_p6_23,0,None,73.32,462.0,63,70,0,0,0,False,92.64705882352942,14.452571428571428,9.9,2970.1795289742795
0,1761616397.105976,544.6,141,0.4699,0.5024,0.5239,70.8361,52.3889,11.4546,0.0,11.6,None,None,14.116,True,None,sfc_cache_p2_23,0,None,77.32,495.0,65,72,0,0,0,False,92.66055045871559,14.426111111111112,9.625,2977.757433410743
0,1761616397.1066046,544.6,141,0.4699,0.5024,0.5239,70.8361,52.3889,11.4546,0.0,12.47,None,None,10.536,True,None,sfc_unique_p2_23,0,None,77.32,495.0,65,72,0,0,0,False,92.67399267399267,14.426111111111112,9.625,2977.757433410743
0,1761616401.8517346,549.3,141,0.4572,0.484,0.4989,69.173,49.8942,10.5146,0.0,5.65,None,None,10.58,True,None,sfc_cache_p5_23,0,None,77.32,495.0,63,70,0,0,0,False,92.68738574040219,14.395428571428571,9.428571428571429,2988.8929948387135
0,1761616401.8523042,549.3,141,0.4572,0.484,0.4989,69.173,49.8942,10.5146,0.0,19.32,None,None,9.89,True,None,sfc_unique_p5_23,0,None,77.32,495.0,63,70,0,0,0,False,92.7007299270073,14.395428571428571,9.428571428571429,2988.8929948387135
0,1761616401.9171927,549.4,141,0.4668,0.496,0.4989,70.8868,49.8942,10.852,0.0,17.43,None,None,10.28,True,None,sfc_cache_p1_23,0,None,81.32,528.0,66,72,0,0,0,False,92.71402550091075,14.370555555555557,9.166666666666666,2988.8929948387135
0,1761616401.9177434,549.4,141,0.4668,0.496,0.4989,70.8868,49.8942,10.852,0.0,7.46,None,None,10.146,True,None,sfc_unique_p1_23,0,None,81.32,528.0,66,72,0,0,0,False,92.72727272727272,14.370555555555557,9.166666666666666,2988.8929948387135
0,1761616411.8601904,559.3,141,0.4292,0.4233,0.474,66.9058,47.3995,7.6644,0.0,10.68,None,None,7.368,True,None,sfc_cache_p6_26,0,None,68.99,462.0,57,66,0,0,0,False,92.74047186932849,14.45469696969697,9.5,2969.170271419943
0,1761616411.8605838,559.3,141,0.4292,0.4233,0.474,66.9058,47.3995,7.6644,0.0,17.52,None,None,7.119,True,None,sfc_unique_p6_26,0,None,68.99,462.0,57,66,0,0,0,False,92.7536231884058,14.45469696969697,9.5,2969.170271419943
0,1761616411.9116402,559.4,141,0.4413,0.4389,0.474,68.9469,47.3995,7.6644,0.0,10.81,None,None,7.162,True,None,sfc_cache_p5_26,0,None,72.99,495.0,60,68,0,0,0,False,92.76672694394213,14.426617647058823,9.220588235294118,2974.8122856746686
0,1761616411.9120312,559.4,141,0.4413,0.4389,0.474,68.9469,47.3995,7.6644,0.0,16.8,None,None,6.963,True,None,sfc_unique_p5_26,0,None,72.99,495.0,60,68,0,0,0,False,92.7797833935018,14.426617647058823,9.220588235294118,2974.8122856746686
0,1761616411.9591217,559.4,141,0.4553,0.4502,0.4989,71.2904,49.8942,7.6644,0.0,8.45,None,None,7.003,True,None,sfc_cache_p2_26,0,None,72.99,495.0,61,70,0,0,0,False,92.7927927927928,14.457285714285714,9.428571428571429,2986.4197767751175
0,1761616411.9594975,559.4,141,0.4553,0.4502,0.4989,71.2904,49.8942,7.6644,0.0,13.81,None,None,6.894,True,None,sfc_unique_p2_26,0,None,72.99,495.0,61,70,0,0,0,False,92.80575539568345,14.457285714285714,9.428571428571429,2986.4197767751175
0,1761616412.0084217,559.5,141,0.4674,0.4675,0.4989,73.0798,49.8942,8.0344,0.0,6.5,None,None,7.653,True,None,sfc_cache_p6_25,0,None,76.99,528.0,64,72,0,0,0,False,92.81867145421903,14.430694444444445,9.166666666666666,2991.9158300176496
0,1761616412.008838,559.5,141,0.4674,0.4675,0.4989,73.0798,49.8942,8.0344,0.0,16.85,None,None,7.435,True,None,sfc_unique_p6_25,0,None,76.99,528.0,64,72,0,0,0,False,92.831541218638,14.430694444444445,9.166666666666666,2991.9158300176496
0,1761616413.9315908,561.4,141,0.4774,0.4804,0.5239,75.4233,52.3889,7.8705,0.0,7.96,None,None,9.787,True,None,sfc_cache_p1_29,0,None,76.99,528.0,64,74,0,0,0,False,92.84436493738819,14.459594594594595,9.364864864864865,2997.94888062901
0,1761616413.9320872,561.4,141,0.4774,0.4804,0.5239,75.4233,52.3889,7.8705,0.0,11.07,None,None,9.538,True,None,sfc_unique_p1_29,0,None,76.99,528.0,64,74,0,0,0,False,92.85714285714286,14.459594594594595,9.364864864864865,2997.94888062901
0,1761616414.0085673,561.5,142,0.4871,0.4983,0.5488,77.7669,54.8836,7.7131,0.0,5.9,None,None,9.983,True,None,sfc_cache_p2_29,0,None,76.99,528.0,65,76,0,0,0,False,92.8698752228164,14.486973684210525,9.552631578947368,3015.1416526457256
0,1761616414.0089881,561.5,142,0.4871,0.4983,0.5488,77.7669,54.8836,7.7131,0.0,8.89,None,None,12.033,True,None,sfc_unique_p2_29,0,None,76.99,528.0,65,76,0,0,0,False,92.88256227758008,14.486973684210525,9.552631578947368,3015.1416526457256
0,1761616414.0632107,561.5,143,0.4949,0.5117,0.5488,79.808,54.8836,7.5618,0.0,8.45,None,None,7.273,True,None,sfc_cache_p3_29,0,None,80.99,561.0,67,78,0,0,0,False,92.89520426287744,14.461666666666666,9.307692307692308,3024.0547112140557
0,1761616414.0636013,561.5,143,0.4949,0.5117,0.5488,79.808,54.8836,7.5618,0.0,15.56,None,None,6.798,True,None,sfc_unique_p3_29,0,None,80.99,561.0,67,78,0,0,0,False,92.90780141843972,14.461666666666666,9.307692307692308,3024.0547112140557
0,1761616414.1162634,561.6,144,0.5013,0.5366,0.5488,81.1687,54.8836,8.2864,0.0,6.53,None,None,7.335,True,None,sfc_cache_p4_29,0,None,84.99,594.0,70,80,0,0,0,False,92.92035398230088,14.437625,9.075,3030.1408450704225
0,1761616414.1166425,561.6,144,0.5013,0.5366,0.5488,81.1687,54.8836,8.2864,0.0,31.95,None,None,7.039,True,None,sfc_unique_p4_29,0,None,84.99,594.0,70,80,0,0,0,False,92.93286219081273,14.437625,9.075,3030.1408450704225
0,1761616414.2585287,561.7,145,0.507,0.5546,0.5488,82.7563,54.8836,8.298,0.0,10.94,None,None,6.043,True,None,sfc_cache_p5_29,0,None,93.32,627.0,74,82,0,0,0,False,92.9453262786596,14.361951219512196,8.853658536585366,3030.1408450704225
0,1761616414.2588537,561.7,145,0.507,0.5546,0.5488,82.7563,54.8836,8.298,0.0,11.29,None,None,5.582,True,None,sfc_unique_p5_29,0,None,93.32,627.0,74,82,0,0,0,False,92.95774647887323,14.361951219512196,8.853658536585366,3030.1408450704225
0,1761616414.315121,561.8,146,0.5145,0.5664,0.5488,84.7974,54.8836,8.1453,0.0,7.93,None,None,7.393,True,None,sfc_cache_p6_29,0,None,97.32,660.0,77,84,0,0,0,False,92.97012302284709,14.341428571428573,8.642857142857142,3052.0801733477792
0,1761616414.3155,561.8,146,0.5145,0.5664,0.5488,84.7974,54.8836,8.1453,0.0,9.05,None,None,6.958,True,None,sfc_unique_p6_29,0,None,97.32,660.0,77,84,0,0,0,False,92.98245614035088,14.341428571428573,8.642857142857142,3052.0801733477792
0,1761616416.900419,564.4,146,0.4297,0.4462,0.4241,67.057,42.41,6.2906,0.0,7.89,None,None,10.891,True,None,sfc_cache_p1_26,0,None,81.32,528.0,63,66,0,0,0,False,92.99474605954467,14.267878787878788,8.5,2971.534777663142
0,1761616416.9010317,564.4,146,0.4297,0.4462,0.4241,67.057,42.41,6.2906,0.0,12.01,None,None,10.493,True,None,sfc_unique_p1_26,0,None,81.32,528.0,63,66,0,0,0,False,93.00699300699301,14.267878787878788,8.5,2971.534777663142
0,1761616416.9442441,564.4,146,0.4413,0.4514,0.4241,68.7708,42.41,6.3362,0.0,3.79,None,None,5.957,True,None,sfc_cache_p6_24,0,None,89.65,561.0,67,68,0,0,0,False,93.01919720767889,14.181617647058824,8.25,2978.290697799344
0,1761616416.9445858,564.4,146,0.4413,0.4514,0.4241,68.7708,42.41,6.3362,0.0,6.59,None,None,5.834,True,None,sfc_unique_p6_24,0,None,89.65,561.0,67,68,0,0,0,False,93.03135888501743,14.181617647058824,8.25,2978.290697799344
0,1761616417.0112262,564.5,146,0.4542,0.4567,0.449,71.1143,44.9047,6.2906,0.0,4.69,None,None,10.58,True,None,sfc_cache_p2_24,0,None,89.65,561.0,69,70,0,0,0,False,93.04347826086956,14.219285714285714,8.485714285714286,2978.290697799344
0,1761616417.0118308,564.5,146,0.4542,0.4567,0.449,71.1143,44.9047,6.2906,0.0,7.85,None,None,10.453,True,None,sfc_unique_p2_24,0,None,89.65,561.0,69,70,0,0,0,False,93.05555555555556,14.219285714285714,8.485714285714286,2978.290697799344
0,1761616417.081694,564.6,146,0.4619,0.4681,0.449,72.8281,44.9047,6.2014,0.0,4.99,None,None,10.622,True,None,sfc_cache_p1_24,0,None,97.98,594.0,72,72,0,0,0,False,93.06759098786829,14.139166666666666,8.25,2997.813474372012
0,1761616417.0825782,564.6,146,0.4619,0.4681,0.449,72.8281,44.9047,6.2014,0.0,12.69,None,None,12.094,True,None,sfc_unique_p1_24,0,None,97.98,594.0,72,72,0,0,0,False,93.07958477508652,14.139166666666666,8.25,2997.813474372012
0,1761616421.9086382,569.4,146,0.4637,0.4617,0.474,73.3822,47.3995,5.8235,0.0,5.24,None,None,10.804,True,None,sfc_cache_p6_25,0,None,93.98,561.0,71,72,0,0,0,False,93.09153713298791,14.194722222222223,8.708333333333334,3008.417483039401
0,1761616421.9092357,569.4,146,0.4637,0.4617,0.474,73.3822,47.3995,5.8235,0.0,7.35,None,None,10.127,True,None,sfc_unique_p6_25,0,None,93.98,561.0,71,72,0,0,0,False,93.10344827586206,14.194722222222223,8.708333333333334,3008.417483039401
0,1761616425.9435394,573.4,146,0.4711,0.4722,0.4989,75.7257,49.8942,5.6241,0.0,4.89,None,None,10.636,True,None,sfc_cache_p1_30,0,None,93.98,561.0,71,74,0,0,0,False,93.11531841652324,14.23,8.91891891891892,3016.646604136751
0,1761616425.9441206,573.4,146,0.4711,0.4722,0.4989,75.7257,49.8942,5.6241,0.0,17.71,None,None,9.989,True,None,sfc_unique_p1_30,0,None,93.98,561.0,71,74,0,0,0,False,93.12714776632302,14.23,8.91891891891892,3016.646604136751
0,1761616426.002293,573.5,147,0.4796,0.4883,0.5239,77.3889,52.3889,6.4341,0.0,12.25,None,None,7.614,True,None,sfc_cache_p2_30,0,None,93.98,561.0,72,76,0,0,0,False,93.13893653516296,14.263421052631578,9.118421052631579,3029.183363152383
0,1761616426.0026212,573.5,147,0.4796,0.4883,0.5239,77.3889,52.3889,6.4341,0.0,26.61,None,None,6.325,True,None,sfc_unique_p2_30,0,None,93.98,561.0,72,76,0,0,0,False,93.15068493150685,14.263421052631578,9.118421052631579,3029.183363152383
0,1761616426.0433798,573.5,148,0.4892,0.5019,0.5488,79.052,54.8836,7.2492,0.0,4.76,None,None,5.871,True,None,sfc_cache_p3_30,0,None,93.98,561.0,73,78,0,0,0,False,93.16239316239316,14.295128205128204,9.307692307692308,3042.0950641274644
0,1761616426.0437334,573.5,148,0.4892,0.5019,0.5488,79.052,54.8836,7.2492,0.0,17.08,None,None,5.943,True,None,sfc_unique_p3_30,0,None,93.98,561.0,73,78,0,0,0,False,93.1740614334471,14.295128205128204,9.307692307692308,3042.0950641274644
0,1761616426.2154517,573.7,149,0.4957,0.5201,0.5488,80.4128,54.8836,7.9817,0.0,12.9,None,None,6.206,True,None,sfc_cache_p4_30,0,None,97.98,594.0,76,80,0,0,0,False,93.18568994889267,14.27525,9.075,3044.4223030490634
0,1761616426.2158086,573.7,149,0.4957,0.5201,0.5488,80.4128,54.8836,7.9817,0.0,25.95,None,None,6.341,True,None,sfc_unique_p4_30,0,None,97.98,594.0,76,80,0,0,0,False,93.19727891156462,14.27525,9.075,3044.4223030490634
0,1761616426.2631888,573.7,150,0.5001,0.5304,0.5488,82.1265,54.8836,7.7834,0.0,11.16,None,None,6.1,True,None,sfc_cache_p5_30,0,None,106.31,627.0,80,82,0,0,0,False,93.2088285229202,14.203536585365852,8.853658536585366,3044.4223030490634
0,1761616426.2636585,573.7,150,0.5001,0.5304,0.5488,82.1265,54.8836,7.7834,0.0,7.1,None,None,5.843,True,None,sfc_unique_p5_30,0,None,106.31,627.0,80,82,0,0,0,False,93.22033898305084,14.203536585365852,8.853658536585366,3044.4223030490634
0,1761616426.308653,573.8,151,0.5062,0.5429,0.5488,82.8319,54.8836,9.3081,0.0,5.23,None,None,6.08,True,None,sfc_cache_p6_30,0,None,110.31,660.0,82,84,0,0,0,False,93.23181049069373,14.186785714285715,8.642857142857142,3044.4223030490634
0,1761616426.3089886,573.8,151,0.5062,0.5429,0.5488,82.8319,54.8836,9.3081,0.0,16.82,None,None,5.789,True,None,sfc_unique_p6_30,0,None,110.31,660.0,82,84,0,0,0,False,93.24324324324324,14.186785714285715,8.642857142857142,3044.4223030490634
0,1761616426.9274948,574.4,151,0.4847,0.5244,0.5239,79.0263,52.3889,9.04,0.0,6.46,None,None,10.616,True,None,sfc_cache_p4_27,0,None,101.98,627.0,77,80,0,0,0,False,93.25463743676222,14.225249999999999,8.6625,3009.5561832533663
0,1761616426.9281015,574.4,151,0.4847,0.5244,0.5239,79.0263,52.3889,9.04,0.0,12.51,None,None,10.587,True,None,sfc_unique_p4_27,0,None,101.98,627.0,77,80,0,0,0,False,93.26599326599326,14.225249999999999,8.6625,3009.5561832533663
0,1761616426.9995487,574.5,151,0.4966,0.5358,0.5488,81.0425,54.8836,9.4051,0.0,13.42,None,None,10.879,True,None,sfc_cache_p3_25,0,None,101.98,627.0,79,82,0,0,0,False,93.27731092436974,14.256341463414634,8.853658536585366,3037.6803126451014
0,1761616427.000153,574.5,151,0.4966,0.5358,0.5488,81.0425,54.8836,9.4051,0.0,7.31,None,None,10.447,True,None,sfc_unique_p3_25,0,None,101.98,627.0,79,82,0,0,0,False,93.28859060402685,14.256341463414634,8.853658536585366,3037.6803126451014
0,1761616427.073405,574.5,151,0.5071,0.5436,0.5738,83.386,57.3783,9.2925,0.0,5.38,None,None,12.825,True,None,sfc_cache_p1_25,0,None,101.98,627.0,81,84,0,0,0,False,93.2998324958124,14.28595238095238,9.035714285714286,3066.402259712119
0,1761616427.0740128,574.5,151,0.5071,0.5436,0.5738,83.386,57.3783,9.2925,0.0,7.46,None,None,10.304,True,None,sfc_unique_p1_25,0,None,101.98,627.0,81,84,0,0,0,False,93.31103678929766,14.28595238095238,9.035714285714286,3066.402259712119
0,1761616436.9446723,584.4,151,0.5001,0.5465,0.5738,81.6722,57.3783,9.4051,0.0,9.27,None,None,10.504,True,None,sfc_cache_p4_24,0,None,93.65,594.0,77,82,0,0,0,False,93.32220367278798,14.357926829268292,9.25609756097561,3052.4760099055875
0,1761616436.9452507,584.4,151,0.5001,0.5465,0.5738,81.6722,57.3783,9.4051,0.0,8.4,None,None,10.123,True,None,sfc_unique_p4_24,0,None,93.65,594.0,77,82,0,0,0,False,93.33333333333333,14.357926829268292,9.25609756097561,3052.4760099055875
0,1761616437.0145159,584.5,151,0.5115,0.5656,0.5987,83.6884,59.873,9.4051,0.0,13.42,None,None,10.145,True,None,sfc_cache_p3_24,0,None,97.98,594.0,79,84,0,0,0,False,93.34442595673876,14.333571428571428,9.428571428571429,3061.533431357375
0,1761616437.0150974,584.5,151,0.5115,0.5656,0.5987,83.6884,59.873,9.4051,0.0,12.4,None,None,10.13,True,None,sfc_unique_p3_24,0,None,97.98,594.0,79,84,0,0,0,False,93.35548172757476,14.333571428571428,9.428571428571429,3061.533431357375
0,1761616447.9797401,595.5,151,0.475,0.5132,0.4989,72.9279,49.8942,10.629,0.0,4.14,None,None,14.767,True,None,sfc_cache_p1_31,0,None,85.32,561.0,68,74,0,0,0,False,93.36650082918739,14.347027027027028,8.91891891891892,2983.3994025692623
0,1761616447.9801679,595.5,151,0.475,0.5132,0.4989,72.9279,49.8942,10.629,0.0,14.16,None,None,10.758,True,None,sfc_unique_p1_31,0,None,85.32,561.0,68,74,0,0,0,False,93.37748344370861,14.347027027027028,8.91891891891892,2983.3994025692623
0,1761616448.0408468,595.5,152,0.4797,0.5404,0.4989,74.6417,49.8942,10.3456,0.0,4.36,None,None,7.408,True,None,sfc_cache_p2_31,0,None,93.65,594.0,71,76,0,0,0,False,93.38842975206612,14.267763157894736,8.68421052631579,2989.1105927874946
0,1761616448.0411856,595.5,152,0.4797,0.5404,0.4989,74.6417,49.8942,10.3456,0.0,13.59,None,None,5.878,True,None,sfc_unique_p2_31,0,None,93.65,594.0,71,76,0,0,0,False,93.3993399339934,14.267763157894736,8.68421052631579,2989.1105927874946
0,1761616448.1194885,595.6,153,0.485,0.5743,0.4989,76.6828,49.8942,10.0119,0.0,7.64,None,None,10.411,True,None,sfc_cache_p3_31,0,None,97.65,627.0,72,78,0,0,0,False,93.41021416803954,14.248076923076923,8.461538461538462,3008.8515709642475
0,1761616448.1200573,595.6,153,0.485,0.5743,0.4989,76.6828,49.8942,10.0119,0.0,11.35,None,None,10.191,True,None,sfc_unique_p3_31,0,None,97.65,627.0,72,78,0,0,0,False,93.42105263157895,14.248076923076923,8.461538461538462,3008.8515709642475
0,1761616448.3724234,595.8,154,0.485,0.5743,0.4989,76.6828,49.8942,10.0119,0.0,None,None,None,9.647,False,None,sfc_cache_p4_31,0,None,97.65,627.0,72,78,0,0,0,False,93.26765188834155,14.248076923076923,8.461538461538462,3008.8515709642475
0,1761616448.3730159,595.8,154,0.485,0.5743,0.4989,76.6828,49.8942,10.0119,0.0,8.27,None,None,9.812,False,None,sfc_unique_p4_31,0,None,97.65,627.0,72,78,0,0,0,False,93.11475409836065,14.248076923076923,8.461538461538462,3008.8515709642475
0,1761616448.4533608,595.9,155,0.485,0.5743,0.4989,76.6828,49.8942,10.0119,0.0,11.36,None,None,10.298,False,None,sfc_cache_p5_31,0,None,97.65,627.0,72,78,0,0,0,False,92.96235679214404,14.248076923076923,8.461538461538462,3008.8515709642475
0,1761616448.4537196,595.9,155,0.485,0.5743,0.4989,76.6828,49.8942,10.0119,0.0,None,None,None,11.29,False,None,sfc_unique_p5_31,0,None,97.65,627.0,72,78,0,0,0,False,92.81045751633987,14.248076923076923,8.461538461538462,3008.8515709642475
0,1761616448.5140696,596.0,156,0.485,0.5743,0.4989,76.6828,49.8942,10.0119,0.0,12.28,None,None,6.211,False,None,sfc_cache_p6_31,0,None,97.65,627.0,72,78,0,0,0,False,92.65905383360521,14.248076923076923,8.461538461538462,3008.8515709642475
0,1761616448.514653,596.0,156,0.485,0.5743,0.4989,76.6828,49.8942,10.0119,0.0,None,None,None,9.268,False,None,sfc_unique_p6_31,0,None,97.65,627.0,72,78,0,0,0,False,92.50814332247556,14.248076923076923,8.461538461538462,3008.8515709642475
0,1761616461.972879,609.4,156,0.4867,0.5734,0.5239,76.9852,52.3889,10.0119,0.0,9.43,None,None,12.649,True,None,sfc_cache_p3_26,0,None,93.65,594.0,71,78,0,0,0,False,92.52032520325203,14.299358974358974,8.884615384615385,3004.32789041944
0,1761616461.9734623,609.4,156,0.4867,0.5734,0.5239,76.9852,52.3889,10.0119,0.0,15.13,None,None,9.992,True,None,sfc_unique_p3_26,0,None,93.65,594.0,71,78,0,0,0,False,92.53246753246754,14.299358974358974,8.884615384615385,3004.32789041944
0,1761616466.9700656,614.4,156,0.4935,0.5837,0.5488,77.7412,54.8836,11.799,0.0,6.07,None,None,10.865,True,None,sfc_cache_p1_32,0,None,93.65,594.0,71,80,0,0,0,False,92.54457050243113,14.329374999999999,9.075,3014.88314502399
0,1761616466.9706454,614.4,156,0.4935,0.5837,0.5488,77.7412,54.8836,11.799,0.0,15.24,None,None,10.041,True,None,sfc_unique_p1_32,0,None,93.65,594.0,71,80,0,0,0,False,92.55663430420712,14.329374999999999,9.075,3014.88314502399
0,1761616467.0213249,614.5,157,0.5015,0.5964,0.5738,80.0847,57.3783,11.5112,0.0,10.39,None,None,6.044,True,None,sfc_cache_p2_32,0,None,93.65,594.0,72,82,0,0,0,False,92.5686591276252,14.357926829268292,9.25609756097561,3045.5351338802047
0,1761616467.0216725,614.5,157,0.5015,0.5964,0.5738,80.0847,57.3783,11.5112,0.0,7.31,None,None,5.745,True,None,sfc_unique_p2_32,0,None,93.65,594.0,72,82,0,0,0,False,92.58064516129032,14.357926829268292,9.25609756097561,3045.5351338802047
0,1761616467.0994222,614.6,158,0.5089,0.6088,0.5738,82.1258,57.3783,11.3044,0.0,6.5,None,None,10.552,True,None,sfc_cache_p3_32,0,None,97.65,627.0,75,84,0,0,0,False,92.5925925925926,14.337499999999999,9.035714285714286,3049.411081875871
