No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587694.0698535,496.0,136,0.3701,0.3016,0.449,34.0195,44.9047,40.878,0.0,7.78,None,None,7.608,True,None,sfc_cache_p5_24,0,None,60.99,396.0,39,60,0,0,0,False,95.41446208112875,14.4835,9.9,2608.8756576367937
0,1761587694.0701942,496.0,136,0.3701,0.3016,0.449,34.0195,44.9047,40.878,0.0,8.27,None,None,6.288,True,None,sfc_unique_p5_24,0,None,60.99,396.0,39,60,0,0,0,False,95.4225352112676,14.4835,9.9,2608.8756576367937
0,1761587694.106921,496.0,136,0.3827,0.3113,0.449,34.8261,44.9047,42.7318,0.0,12.05,None,None,6.112,True,None,sfc_cache_p3_24,0,None,64.99,429.0,42,62,0,0,0,False,95.43057996485061,14.451774193548387,9.580645161290322,2614.0993072266406
0,1761587694.1072407,496.0,136,0.3827,0.3113,0.449,34.8261,44.9047,42.7318,0.0,14.19,None,None,5.746,True,None,sfc_unique_p3_24,0,None,64.99,429.0,42,62,0,0,0,False,95.43859649122807,14.451774193548387,9.580645161290322,2614.0993072266406
0,1761587694.1437948,496.1,136,0.3963,0.3209,0.449,35.5065,44.9047,45.0514,0.0,9.12,None,None,5.785,True,None,sfc_cache_p2_24,0,None,68.99,462.0,45,64,0,0,0,False,95.44658493870402,14.42203125,9.28125,2614.0993072266406
0,1761587694.144093,496.1,136,0.3963,0.3209,0.449,35.5065,44.9047,45.0514,0.0,16.94,None,None,5.781,True,None,sfc_unique_p2_24,0,None,68.99,462.0,45,64,0,0,0,False,95.45454545454545,14.42203125,9.28125,2614.0993072266406
0,1761587694.1803663,496.1,136,0.4096,0.3322,0.474,37.85,47.3995,45.0514,0.0,7.22,None,None,5.79,True,None,sfc_cache_p5_22,0,None,68.99,462.0,45,66,0,0,0,False,95.46247818499127,14.45469696969697,9.5,2623.712531373793
0,1761587694.1806564,496.1,136,0.4096,0.3322,0.474,37.85,47.3995,45.0514,0.0,17.43,None,None,5.511,True,None,sfc_unique_p5_22,0,None,68.99,462.0,45,66,0,0,0,False,95.47038327526133,14.45469696969697,9.5,2623.712531373793
0,1761587694.2176402,496.2,136,0.4229,0.341,0.4989,38.8328,49.8942,46.8402,0.0,9.08,None,None,5.843,True,None,sfc_cache_p4_22,0,None,68.99,462.0,47,68,0,0,0,False,95.47826086956522,14.485441176470587,9.705882352941176,2631.999174308323
0,1761587694.2179377,496.2,136,0.4229,0.341,0.4989,38.8328,49.8942,46.8402,0.0,15.35,None,None,5.82,True,None,sfc_unique_p4_22,0,None,68.99,462.0,47,68,0,0,0,False,95.48611111111111,14.485441176470587,9.705882352941176,2631.999174308323
0,1761587694.255125,496.2,136,0.4351,0.3466,0.5239,39.2614,52.3889,49.0528,0.0,14.8,None,None,5.843,True,None,sfc_cache_p3_22,0,None,68.99,462.0,48,70,0,0,0,False,95.49393414211438,14.51442857142857,9.9,2634.320796348255
0,1761587694.2554023,496.2,136,0.4351,0.3466,0.5239,39.2614,52.3889,49.0528,0.0,8.27,None,None,5.777,True,None,sfc_unique_p3_22,0,None,68.99,462.0,48,70,0,0,0,False,95.50173010380622,14.51442857142857,9.9,2634.320796348255
0,1761587694.2929404,496.2,136,0.4508,0.3607,0.5488,41.6049,54.8836,49.666,0.0,10.03,None,None,5.413,True,None,sfc_cache_p6_21,0,None,68.99,462.0,49,72,0,0,0,False,95.50949913644214,14.541805555555555,10.083333333333334,2656.416860804406
0,1761587694.2932346,496.2,136,0.4508,0.3607,0.5488,41.6049,54.8836,49.666,0.0,17.34,None,None,5.368,True,None,sfc_unique_p6_21,0,None,68.99,462.0,49,72,0,0,0,False,95.51724137931035,14.541805555555555,10.083333333333334,2656.416860804406
0,1761587694.3296824,496.3,136,0.4624,0.3741,0.5488,43.6461,54.8836,49.666,0.0,9.99,None,None,5.445,True,None,sfc_cache_p5_21,0,None,72.99,495.0,51,74,0,0,0,False,95.5249569707401,14.51364864864865,9.81081081081081,2665.3155282974335
0,1761587694.3299704,496.3,136,0.4624,0.3741,0.5488,43.6461,54.8836,49.666,0.0,14.55,None,None,5.305,True,None,sfc_unique_p5_21,0,None,72.99,495.0,51,74,0,0,0,False,95.53264604810997,14.51364864864865,9.81081081081081,2665.3155282974335
0,1761587694.3669586,496.3,136,0.474,0.3894,0.5488,45.6872,54.8836,49.666,0.0,9.82,None,None,5.405,True,None,sfc_cache_p3_21,0,None,76.99,528.0,53,76,0,0,0,False,95.54030874785592,14.486973684210525,9.552631578947368,2694.6797072171053
0,1761587694.3672423,496.3,136,0.474,0.3894,0.5488,45.6872,54.8836,49.666,0.0,10.88,None,None,5.569,True,None,sfc_unique_p3_21,0,None,76.99,528.0,53,76,0,0,0,False,95.54794520547945,14.486973684210525,9.552631578947368,2694.6797072171053
0,1761587694.4305513,496.4,136,0.4864,0.4085,0.5488,47.401,54.8836,50.2947,0.0,9.3,None,None,9.717,True,None,sfc_cache_p2_21,0,None,85.32,561.0,57,78,0,0,0,False,95.55555555555556,14.406153846153847,9.307692307692308,2714.563356806952
0,1761587694.431074,496.4,136,0.4864,0.4085,0.5488,47.401,54.8836,50.2947,0.0,9.84,None,None,9.767,True,None,sfc_unique_p2_21,0,None,85.32,561.0,57,78,0,0,0,False,95.56313993174061,14.406153846153847,9.307692307692308,2714.563356806952
0,1761587694.6519685,496.6,136,0.4984,0.4268,0.5738,49.7445,57.3783,49.9784,0.0,8.43,None,None,10.437,True,None,sfc_cache_p1_21,0,None,85.32,561.0,59,80,0,0,0,False,95.57069846678023,14.4335,9.4875,2724.183332042984
0,1761587694.652551,496.6,136,0.4984,0.4268,0.5738,49.7445,57.3783,49.9784,0.0,13.3,None,None,9.676,True,None,sfc_unique_p1_21,0,None,85.32,561.0,59,80,0,0,0,False,95.578231292517,14.4335,9.4875,2724.183332042984
0,1761587699.104128,501.0,136,0.4971,0.4314,0.5738,50.2986,57.3783,48.933,0.0,6.29,None,None,10.288,True,None,sfc_cache_p2_22,0,None,85.32,561.0,57,80,0,0,0,False,95.58573853989813,14.4335,9.4875,2734.1802365469307
0,1761587699.1046813,501.0,136,0.4971,0.4314,0.5738,50.2986,57.3783,48.933,0.0,22.73,None,None,10.014,True,None,sfc_unique_p2_22,0,None,85.32,561.0,57,80,0,0,0,False,95.59322033898306,14.4335,9.4875,2734.1802365469307
0,1761587709.4957159,511.4,136,0.4507,0.3466,0.4989,39.5132,49.8942,53.6035,0.0,None,None,None,9.107,False,None,sfc_cache_p1_28,0,None,68.99,462.0,46,68,0,0,0,False,95.43147208121827,14.485441176470587,9.705882352941176,2640.8891294236305
0,1761587709.4960523,511.4,136,0.4507,0.3466,0.4989,39.5132,49.8942,53.6035,0.0,None,None,None,4.965,False,None,sfc_unique_p1_28,0,None,68.99,462.0,46,68,0,0,0,False,95.27027027027027,14.485441176470587,9.705882352941176,2640.8891294236305
0,1761587709.5384886,511.5,137,0.4507,0.3466,0.4989,39.5132,49.8942,53.6035,0.0,None,None,None,5.377,False,None,sfc_cache_p2_28,0,None,68.99,462.0,46,68,0,0,0,False,95.1096121416526,14.485441176470587,9.705882352941176,2640.8891294236305
0,1761587709.5388162,511.5,137,0.4507,0.3466,0.4989,39.5132,49.8942,53.6035,0.0,None,None,None,4.94,False,None,sfc_unique_p2_28,0,None,68.99,462.0,46,68,0,0,0,False,94.94949494949495,14.485441176470587,9.705882352941176,2640.8891294236305
0,1761587709.580903,511.5,138,0.4507,0.3466,0.4989,39.5132,49.8942,53.6035,0.0,None,None,None,5.441,False,None,sfc_cache_p3_28,0,None,68.99,462.0,46,68,0,0,0,False,94.78991596638654,14.485441176470587,9.705882352941176,2640.8891294236305
0,1761587709.581238,511.5,138,0.4507,0.3466,0.4989,39.5132,49.8942,53.6035,0.0,8.27,None,None,5.477,False,None,sfc_unique_p3_28,0,None,68.99,462.0,46,68,0,0,0,False,94.63087248322147,14.485441176470587,9.705882352941176,2640.8891294236305
0,1761587709.622057,511.6,139,0.4507,0.3466,0.4989,39.5132,49.8942,53.6035,0.0,None,None,None,5.322,False,None,sfc_cache_p4_28,0,None,68.99,462.0,46,68,0,0,0,False,94.47236180904522,14.485441176470587,9.705882352941176,2640.8891294236305
0,1761587709.6223946,511.6,139,0.4507,0.3466,0.4989,39.5132,49.8942,53.6035,0.0,10.33,None,None,5.399,False,None,sfc_unique_p4_28,0,None,68.99,462.0,46,68,0,0,0,False,94.31438127090301,14.485441176470587,9.705882352941176,2640.8891294236305
0,1761587709.665461,511.6,140,0.4507,0.3466,0.4989,39.5132,49.8942,53.6035,0.0,None,None,None,5.388,False,None,sfc_cache_p5_28,0,None,68.99,462.0,46,68,0,0,0,False,94.15692821368948,14.485441176470587,9.705882352941176,2640.8891294236305
0,1761587709.6658251,511.6,140,0.4507,0.3466,0.4989,39.5132,49.8942,53.6035,0.0,8.27,None,None,5.604,False,None,sfc_unique_p5_28,0,None,68.99,462.0,46,68,0,0,0,False,94.0,14.485441176470587,9.705882352941176,2640.8891294236305
0,1761587709.7105112,511.6,141,0.4507,0.3466,0.4989,39.5132,49.8942,53.6035,0.0,None,None,None,5.652,False,None,sfc_cache_p6_28,0,None,68.99,462.0,46,68,0,0,0,False,93.84359400998336,14.485441176470587,9.705882352941176,2640.8891294236305
0,1761587709.7108862,511.6,141,0.4507,0.3466,0.4989,39.5132,49.8942,53.6035,0.0,8.27,None,None,5.892,False,None,sfc_unique_p6_28,0,None,68.99,462.0,46,68,0,0,0,False,93.68770764119601,14.485441176470587,9.705882352941176,2640.8891294236305
0,1761587714.1272817,516.1,141,0.4292,0.3273,0.4989,37.119,49.8942,51.8926,0.0,4.11,None,None,10.505,True,None,sfc_cache_p2_26,0,None,56.66,396.0,40,64,0,0,0,False,93.69817578772802,14.614687499999999,10.3125,2633.9602484454535
0,1761587714.1278615,516.1,141,0.4292,0.3273,0.4989,37.119,49.8942,51.8926,0.0,10.33,None,None,10.084,True,None,sfc_unique_p2_26,0,None,56.66,396.0,40,64,0,0,0,False,93.70860927152319,14.614687499999999,10.3125,2633.9602484454535
0,1761587714.1913302,516.1,141,0.4435,0.3386,0.5239,38.5553,52.3889,53.294,0.0,4.47,None,None,10.133,True,None,sfc_cache_p4_25,0,None,56.66,396.0,42,66,0,0,0,False,93.71900826446281,14.64151515151515,10.5,2641.7825669719973
0,1761587714.1918979,516.1,141,0.4435,0.3386,0.5239,38.5553,52.3889,53.294,0.0,17.63,None,None,10.18,True,None,sfc_unique_p4_25,0,None,56.66,396.0,42,66,0,0,0,False,93.72937293729373,14.64151515151515,10.5,2641.7825669719973
0,1761587714.2548804,516.2,141,0.459,0.352,0.5488,39.9917,54.8836,55.0976,0.0,8.31,None,None,10.029,True,None,sfc_cache_p1_22,0,None,56.66,396.0,43,68,0,0,0,False,93.73970345963755,14.666764705882352,10.676470588235293,2655.4708505194358
0,1761587714.255461,516.2,141,0.459,0.352,0.5488,39.9917,54.8836,55.0976,0.0,17.25,None,None,10.039,True,None,sfc_unique_p1_22,0,None,56.66,396.0,43,68,0,0,0,False,93.75,14.666764705882352,10.676470588235293,2655.4708505194358
0,1761587719.3014934,521.2,141,0.461,0.3561,0.5488,40.5458,54.8836,54.7447,0.0,8.82,None,None,10.508,True,None,sfc_cache_p4_26,0,None,52.33,396.0,43,68,0,0,0,False,93.76026272577997,14.73044117647059,10.676470588235293,2655.4708505194358
0,1761587719.3020773,521.2,141,0.461,0.3561,0.5488,40.5458,54.8836,54.7447,0.0,15.17,None,None,10.24,True,None,sfc_unique_p4_26,0,None,52.33,396.0,43,68,0,0,0,False,93.77049180327869,14.73044117647059,10.676470588235293,2655.4708505194358
0,1761587723.5131044,525.4,141,0.4167,0.3082,0.449,34.6742,44.9047,54.5391,0.0,4.2,None,None,10.728,True,None,sfc_cache_p1_29,0,None,48.33,363.0,39,58,0,0,0,False,93.78068739770868,14.666724137931036,10.241379310344827,2607.28872254384
0,1761587723.513699,525.4,141,0.4167,0.3082,0.449,34.6742,44.9047,54.5391,0.0,15.52,None,None,10.199,True,None,sfc_unique_p1_29,0,None,48.33,363.0,39,58,0,0,0,False,93.79084967320262,14.666724137931036,10.241379310344827,2607.28872254384
0,1761587723.5804377,525.5,142,0.4266,0.321,0.474,35.6569,47.3995,55.1261,0.0,14.42,None,None,10.509,True,None,sfc_cache_p2_29,0,None,48.33,363.0,40,60,0,0,0,False,93.80097879282219,14.694500000000001,10.45,2614.8339941736185
0,1761587723.5810354,525.5,142,0.4266,0.321,0.474,35.6569,47.3995,55.1261,0.0,13.23,None,None,10.393,True,None,sfc_unique_p2_29,0,None,48.33,363.0,40,60,0,0,0,False,93.81107491856677,14.694500000000001,10.45,2614.8339941736185
0,1761587723.6489196,525.6,143,0.4332,0.3269,0.474,36.1105,47.3995,55.6129,0.0,5.42,None,None,10.442,True,None,sfc_cache_p3_29,0,None,52.33,396.0,41,62,0,0,0,False,93.82113821138212,14.655967741935486,10.112903225806452,2618.217942112881
0,1761587723.649497,525.6,143,0.4332,0.3269,0.474,36.1105,47.3995,55.6129,0.0,8.27,None,None,10.369,True,None,sfc_unique_p3_29,0,None,52.33,396.0,41,62,0,0,0,False,93.83116883116884,14.655967741935486,10.112903225806452,2618.217942112881
0,1761587723.722442,525.7,144,0.4408,0.3344,0.474,36.7909,47.3995,56.125,0.0,7.23,None,None,10.674,True,None,sfc_cache_p4_29,0,None,56.33,429.0,44,64,0,0,0,False,93.84116693679093,14.619843750000001,9.796875,2623.441591702728
0,1761587723.7230291,525.7,144,0.4408,0.3344,0.474,36.7909,47.3995,56.125,0.0,12.19,None,None,10.28,True,None,sfc_unique_p4_29,0,None,56.33,429.0,44,64,0,0,0,False,93.85113268608414,14.619843750000001,9.796875,2623.441591702728
0,1761587723.7904315,525.7,145,0.4488,0.3385,0.4989,37.0933,49.8942,57.2632,0.0,8.21,None,None,10.513,True,None,sfc_cache_p5_29,0,None,56.33,429.0,45,66,0,0,0,False,93.8610662358643,14.646515151515153,10.0,2625.76321374266
0,1761587723.7910147,525.7,145,0.4488,0.3385,0.4989,37.0933,49.8942,57.2632,0.0,8.27,None,None,10.325,True,None,sfc_unique_p5_29,0,None,56.33,429.0,45,66,0,0,0,False,93.87096774193549,14.646515151515153,10.0,2625.76321374266
0,1761587723.8658643,525.8,146,0.4573,0.3474,0.4989,37.7737,49.8942,58.1176,0.0,7.98,None,None,10.609,True,None,sfc_cache_p6_29,0,None,60.33,462.0,48,68,0,0,0,False,93.88083735909822,14.61279411764706,9.705882352941176,2625.76321374266
0,1761587723.8664427,525.8,146,0.4573,0.3474,0.4989,37.7737,49.8942,58.1176,0.0,13.78,None,None,10.511,True,None,sfc_unique_p6_29,0,None,60.33,462.0,48,68,0,0,0,False,93.89067524115757,14.61279411764706,9.705882352941176,2625.76321374266
0,1761587724.3113956,526.2,146,0.4431,0.3305,0.474,35.3039,47.3995,58.3141,0.0,8.6,None,None,10.59,True,None,sfc_cache_p1_26,0,None,60.33,462.0,47,66,0,0,0,False,93.90048154093098,14.585909090909093,9.5,2591.2448128366395
0,1761587724.311965,526.2,146,0.4431,0.3305,0.474,35.3039,47.3995,58.3141,0.0,15.25,None,None,10.095,True,None,sfc_unique_p1_26,0,None,60.33,462.0,47,66,0,0,0,False,93.91025641025641,14.585909090909093,9.5,2591.2448128366395
0,1761587724.3761296,526.3,146,0.4573,0.3394,0.4989,36.2867,49.8942,60.4318,0.0,9.37,None,None,10.729,True,None,sfc_cache_p4_24,0,None,60.33,462.0,48,68,0,0,0,False,93.92,14.612794117647057,9.705882352941176,2615.5057631539275
0,1761587724.376758,526.3,146,0.4573,0.3394,0.4989,36.2867,49.8942,60.4318,0.0,16.9,None,None,10.12,True,None,sfc_unique_p4_24,0,None,60.33,462.0,48,68,0,0,0,False,93.9297124600639,14.612794117647057,9.705882352941176,2615.5057631539275
0,1761587729.3010566,531.2,146,0.4555,0.3418,0.474,34.6235,47.3995,62.5494,0.0,9.33,None,None,6.212,True,None,sfc_cache_p3_26,0,None,64.33,495.0,49,68,0,0,0,False,93.93939393939394,14.553970588235293,9.220588235294118,2597.042484063399
0,1761587729.3013783,531.2,146,0.4555,0.3418,0.474,34.6235,47.3995,62.5494,0.0,22.15,None,None,5.796,True,None,sfc_unique_p3_26,0,None,64.33,495.0,49,68,0,0,0,False,93.94904458598727,14.553970588235293,9.220588235294118,2597.042484063399
0,1761587739.503667,541.4,146,0.4555,0.3364,0.474,34.3967,47.3995,62.9024,0.0,4.27,None,None,10.679,True,None,sfc_cache_p4_24,0,None,64.33,495.0,48,68,0,0,0,False,93.95866454689984,14.553970588235293,9.220588235294118,2575.103155786043
0,1761587739.504257,541.4,146,0.4555,0.3364,0.474,34.3967,47.3995,62.9024,0.0,10.33,None,None,10.098,True,None,sfc_unique_p4_24,0,None,64.33,495.0,48,68,0,0,0,False,93.96825396825396,14.553970588235293,9.220588235294118,2575.103155786043
0,1761587744.3294322,546.3,146,0.4054,0.2553,0.3992,24.4428,39.9153,70.9529,0.0,9.01,None,None,8.426,True,None,sfc_cache_p3_25,0,None,48.0,396.0,38,56,0,0,0,False,93.97781299524564,14.642857142857142,9.428571428571429,2408.0280916854367
0,1761587744.3297625,546.3,146,0.4054,0.2553,0.3992,24.4428,39.9153,70.9529,0.0,8.27,None,None,5.898,True,None,sfc_unique_p3_25,0,None,48.0,396.0,38,56,0,0,0,False,93.9873417721519,14.642857142857142,9.428571428571429,2408.0280916854367
0,1761587744.5032854,546.4,146,0.4143,0.258,0.4241,24.7452,42.41,71.613,0.0,8.3,None,None,6.223,True,None,sfc_cache_p1_30,0,None,48.0,396.0,38,58,0,0,0,False,93.99684044233807,14.672413793103448,9.672413793103448,2410.349713725369
0,1761587744.5036137,546.4,146,0.4143,0.258,0.4241,24.7452,42.41,71.613,0.0,8.27,None,None,5.844,True,None,sfc_unique_p1_30,0,None,48.0,396.0,38,58,0,0,0,False,94.00630914826499,14.672413793103448,9.672413793103448,2410.349713725369
0,1761587744.5697842,546.5,147,0.4255,0.2749,0.449,25.728,44.9047,72.2227,0.0,9.58,None,None,10.538,True,None,sfc_cache_p2_30,0,None,48.0,396.0,39,60,0,0,0,False,94.01574803149606,14.7,9.9,2423.0023322565125
0,1761587744.570327,546.5,147,0.4255,0.2749,0.449,25.728,44.9047,72.2227,0.0,20.61,None,None,10.101,True,None,sfc_unique_p2_30,0,None,48.0,396.0,39,60,0,0,0,False,94.0251572327044,14.7,9.9,2423.0023322565125
0,1761587744.6388073,546.6,148,0.4333,0.2872,0.449,26.4084,44.9047,72.2155,0.0,10.66,None,None,10.466,True,None,sfc_cache_p3_30,0,None,52.0,429.0,41,62,0,0,0,False,94.03453689167975,14.661290322580646,9.580645161290322,2431.4330465422267
0,1761587744.6393893,546.6,148,0.4333,0.2872,0.449,26.4084,44.9047,72.2155,0.0,22.84,None,None,10.044,True,None,sfc_unique_p3_30,0,None,52.0,429.0,41,62,0,0,0,False,94.04388714733543,14.661290322580646,9.580645161290322,2431.4330465422267
0,1761587744.7130744,546.6,149,0.4396,0.2899,0.449,26.4084,44.9047,72.7653,0.0,7.69,None,None,10.573,True,None,sfc_cache_p4_30,0,None,56.0,462.0,43,64,0,0,0,False,94.05320813771519,14.625,9.28125,2431.4330465422267
0,1761587744.713639,546.6,149,0.4396,0.2899,0.449,26.4084,44.9047,72.7653,0.0,8.27,None,None,10.334,True,None,sfc_unique_p4_30,0,None,56.0,462.0,43,64,0,0,0,False,94.0625,14.625,9.28125,2431.4330465422267
0,1761587744.7837527,546.7,150,0.4471,0.3036,0.449,27.0888,44.9047,72.7423,0.0,10.41,None,None,10.332,True,None,sfc_cache_p5_30,0,None,60.0,495.0,45,66,0,0,0,False,94.07176287051482,14.590909090909092,9.0,2450.955823114895
0,1761587744.7840567,546.7,150,0.4471,0.3036,0.449,27.0888,44.9047,72.7423,0.0,22.95,None,None,8.054,True,None,sfc_unique_p5_30,0,None,60.0,495.0,45,66,0,0,0,False,94.0809968847352,14.590909090909092,9.0,2450.955823114895
0,1761587744.8575723,546.8,151,0.4556,0.3186,0.449,27.7691,44.9047,73.2553,0.0,9.11,None,None,10.574,True,None,sfc_cache_p6_30,0,None,64.0,528.0,48,68,0,0,0,False,94.09020217729393,14.558823529411764,8.735294117647058,2473.455823114895
0,1761587744.8581312,546.8,151,0.4556,0.3186,0.449,27.7691,44.9047,73.2553,0.0,18.66,None,None,10.056,True,None,sfc_unique_p6_30,0,None,64.0,528.0,48,68,0,0,0,False,94.09937888198758,14.558823529411764,8.735294117647058,2473.455823114895
0,1761587764.366303,566.3,151,0.4017,0.2971,0.3992,25.2238,39.9153,67.6647,0.0,8.64,None,None,10.768,True,None,sfc_cache_p5_25,0,None,48.0,396.0,38,56,0,0,0,False,94.10852713178295,14.642857142857142,9.428571428571429,2469.740338147691
0,1761587764.3668728,566.3,151,0.4017,0.2971,0.3992,25.2238,39.9153,67.6647,0.0,21.41,None,None,10.134,True,None,sfc_unique_p5_25,0,None,48.0,396.0,38,56,0,0,0,False,94.11764705882352,14.642857142857142,9.428571428571429,2469.740338147691
0,1761587764.4325101,566.4,151,0.4149,0.2999,0.3992,25.2238,39.9153,71.4212,0.0,8.07,None,None,10.393,True,None,sfc_cache_p1_25,0,None,52.0,429.0,40,58,0,0,0,False,94.12673879443587,14.60344827586207,9.10344827586207,2469.740338147691
0,1761587764.433048,566.4,151,0.4149,0.2999,0.3992,25.2238,39.9153,71.4212,0.0,8.27,None,None,10.25,True,None,sfc_unique_p1_25,0,None,52.0,429.0,40,58,0,0,0,False,94.1358024691358,14.60344827586207,9.10344827586207,2469.740338147691
0,1761587766.5382104,568.5,151,0.4236,0.3053,0.4241,25.5262,42.41,72.0453,0.0,9.56,None,None,10.599,True,None,sfc_cache_p1_31,0,None,52.0,429.0,40,60,0,0,0,False,94.14483821263482,14.633333333333333,9.35,2473.1689095762626
0,1761587766.5387995,568.5,151,0.4236,0.3053,0.4241,25.5262,42.41,72.0453,0.0,8.27,None,None,10.057,True,None,sfc_unique_p1_31,0,None,52.0,429.0,40,60,0,0,0,False,94.15384615384616,14.633333333333333,9.35,2473.1689095762626
0,1761587766.6984928,568.6,152,0.4314,0.3118,0.4241,25.9797,42.41,72.431,0.0,7.25,None,None,6.423,True,None,sfc_cache_p2_31,0,None,56.0,462.0,42,62,0,0,0,False,94.16282642089094,14.596774193548388,9.048387096774194,2473.1689095762626
0,1761587766.6988442,568.6,152,0.4314,0.3118,0.4241,25.9797,42.41,72.431,0.0,10.33,None,None,5.883,True,None,sfc_unique_p2_31,0,None,56.0,462.0,42,62,0,0,0,False,94.1717791411043,14.596774193548388,9.048387096774194,2473.1689095762626
0,1761587766.7719707,568.7,153,0.4422,0.3282,0.449,26.9625,44.9047,72.9877,0.0,10.11,None,None,10.476,True,None,sfc_cache_p3_31,0,None,56.0,462.0,43,64,0,0,0,False,94.18070444104136,14.625,9.28125,2493.9905316161944
0,1761587766.7725458,568.7,153,0.4422,0.3282,0.449,26.9625,44.9047,72.9877,0.0,19.01,None,None,10.049,True,None,sfc_unique_p3_31,0,None,56.0,462.0,43,64,0,0,0,False,94.18960244648318,14.625,9.28125,2493.9905316161944
0,1761587766.8195734,568.8,154,0.4515,0.3327,0.474,27.7185,47.3995,73.324,0.0,4.6,None,None,5.866,True,None,sfc_cache_p4_31,0,None,56.0,462.0,43,66,0,0,0,False,94.19847328244275,14.651515151515152,9.5,2498.8253095143523
0,1761587766.8198867,568.8,154,0.4515,0.3327,0.474,27.7185,47.3995,73.324,0.0,10.33,None,None,5.755,True,None,sfc_unique_p4_31,0,None,56.0,462.0,43,66,0,0,0,False,94.20731707317073,14.651515151515152,9.5,2498.8253095143523
0,1761587766.8847756,568.8,155,0.4588,0.3435,0.474,28.3989,47.3995,73.2847,0.0,11.68,None,None,9.514,True,None,sfc_cache_p5_31,0,None,60.0,495.0,45,68,0,0,0,False,94.21613394216133,14.617647058823529,9.220588235294118,2507.9674523714953
0,1761587766.8851113,568.8,155,0.4588,0.3435,0.474,28.3989,47.3995,73.2847,0.0,15.0,None,None,5.751,True,None,sfc_unique_p5_31,0,None,60.0,495.0,45,68,0,0,0,False,94.22492401215806,14.617647058823529,9.220588235294118,2507.9674523714953
0,1761587766.9402823,568.9,156,0.4659,0.3584,0.474,29.0792,47.3995,73.2478,0.0,11.68,None,None,6.122,True,None,sfc_cache_p6_31,0,None,64.0,528.0,47,70,0,0,0,False,94.23368740515933,14.585714285714285,8.957142857142857,2520.155968081138
0,1761587766.940616,568.9,156,0.4659,0.3584,0.474,29.0792,47.3995,73.2478,0.0,15.24,None,None,5.877,True,None,sfc_unique_p6_31,0,None,64.0,528.0,47,70,0,0,0,False,94.24242424242424,14.585714285714285,8.957142857142857,2520.155968081138
0,1761587769.3854847,571.3,156,0.4419,0.3434,0.449,28.0965,44.9047,69.0616,0.0,8.99,None,None,10.674,True,None,sfc_cache_p5_29,0,None,60.0,495.0,43,66,0,0,0,False,94.25113464447806,14.590909090909092,9.0,2512.610696451359
0,1761587769.3860676,571.3,156,0.4419,0.3434,0.449,28.0965,44.9047,69.0616,0.0,15.66,None,None,10.198,True,None,sfc_unique_p5_29,0,None,60.0,495.0,43,66,0,0,0,False,94.25981873111783,14.590909090909092,9.0,2512.610696451359
0,1761587769.453568,571.4,156,0.4543,0.3556,0.449,28.9031,44.9047,70.9688,0.0,13.96,None,None,10.446,True,None,sfc_cache_p6_25,0,None,64.0,528.0,46,68,0,0,0,False,94.26847662141779,14.558823529411764,8.735294117647058,2517.834346041206
0,1761587769.4541254,571.4,156,0.4543,0.3556,0.449,28.9031,44.9047,70.9688,0.0,15.62,None,None,10.215,True,None,sfc_unique_p6_25,0,None,64.0,528.0,46,68,0,0,0,False,94.27710843373494,14.558823529411764,8.735294117647058,2517.834346041206
0,1761587769.5205593,571.5,156,0.4621,0.3567,0.449,29.0293,44.9047,72.3649,0.0,3.85,None,None,10.207,True,None,sfc_cache_p2_25,0,None,72.33,561.0,49,70,0,0,0,False,94.28571428571428,14.466714285714286,8.485714285714286,2517.834346041206
0,1761587769.5210989,571.5,156,0.4621,0.3567,0.449,29.0293,44.9047,72.3649,0.0,8.27,None,None,10.219,True,None,sfc_unique_p2_25,0,None,72.33,561.0,49,70,0,0,0,False,94.29429429429429,14.466714285714286,8.485714285714286,2517.834346041206
0,1761587779.4081395,581.3,156,0.4167,0.3141,0.3742,25.6018,37.4206,72.0486,0.0,8.77,None,None,11.115,True,None,sfc_cache_p5_26,0,None,56.0,462.0,39,58,0,0,0,False,94.30284857571213,14.53448275862069,8.53448275862069,2493.9424782316455
0,1761587779.408775,581.3,156,0.4167,0.3141,0.3742,25.6018,37.4206,72.0486,0.0,19.73,None,None,10.903,True,None,sfc_unique_p5_26,0,None,56.0,462.0,39,58,0,0,0,False,94.311377245509,14.53448275862069,8.53448275862069,2493.9424782316455
0,1761587783.5587487,585.5,156,0.3757,0.2713,0.3243,22.5023,32.4312,70.0963,0.0,7.98,None,None,7.62,True,None,sfc_cache_p1_32,0,None,48.0,396.0,33,50,0,0,0,False,94.31988041853513,14.54,8.58,2427.868175750649
0,1761587783.5593307,585.5,156,0.3757,0.2713,0.3243,22.5023,32.4312,70.0963,0.0,17.91,None,None,10.213,True,None,sfc_unique_p1_32,0,None,48.0,396.0,33,50,0,0,0,False,94.32835820895522,14.54,8.58,2427.868175750649
