No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963904.1000743,214.2,61,0.8671,0.3318,0.4989,28.2741,49.8942,74.9576,0.0,20.73,None,None,5.82,True,None,sfc_unique_p2_7,0,None,92.99,660.0,64,80,0,0,0,False,100.0,14.337625,8.25,2514.4339985180563
0,1760963904.1247957,214.2,61,0.8875,0.3459,0.4989,28.9545,49.8942,77.1707,0.0,10.16,None,None,5.754,True,None,sfc_cache_p6_6,0,None,96.99,693.0,67,82,0,0,0,False,100.0,14.317195121951219,8.048780487804878,2514.4339985180563
0,1760963904.1250489,214.2,61,0.8875,0.3459,0.4989,28.9545,49.8942,77.1707,0.0,17.56,None,None,5.711,True,None,sfc_unique_p6_6,0,None,96.99,693.0,67,82,0,0,0,False,100.0,14.317195121951219,8.048780487804878,2514.4339985180563
0,1760963904.149139,214.2,61,0.911,0.3561,0.5239,29.9373,52.3889,78.9268,0.0,10.11,None,None,5.937,True,None,sfc_cache_p2_6,0,None,96.99,693.0,68,84,0,0,0,False,100.0,14.345357142857143,8.25,2524.469906272274
0,1760963904.149392,214.2,61,0.911,0.3561,0.5239,29.9373,52.3889,78.9268,0.0,18.47,None,None,5.843,True,None,sfc_unique_p2_6,0,None,96.99,693.0,68,84,0,0,0,False,100.0,14.345357142857143,8.25,2524.469906272274
0,1760963917.243505,227.3,61,0.7734,0.2998,0.3992,25.7038,39.9153,78.0571,0.0,None,None,None,5.603,False,None,sfc_cache_p1_13,0,None,92.99,660.0,62,72,0,0,0,False,99.54337899543378,14.208472222222222,7.333333333333333,2477.6612747400472
0,1760963917.2438009,227.3,61,0.7734,0.2998,0.3992,25.7038,39.9153,78.0571,0.0,None,None,None,5.282,False,None,sfc_unique_p1_13,0,None,92.99,660.0,62,72,0,0,0,False,99.0909090909091,14.208472222222222,7.333333333333333,2477.6612747400472
0,1760963917.2702947,227.4,62,0.7734,0.2998,0.3992,25.7038,39.9153,78.0571,0.0,None,None,None,5.312,False,None,sfc_cache_p2_13,0,None,92.99,660.0,62,72,0,0,0,False,98.64253393665159,14.208472222222222,7.333333333333333,2477.6612747400472
0,1760963917.2705748,227.4,62,0.7734,0.2998,0.3992,25.7038,39.9153,78.0571,0.0,None,None,None,5.232,False,None,sfc_unique_p2_13,0,None,92.99,660.0,62,72,0,0,0,False,98.1981981981982,14.208472222222222,7.333333333333333,2477.6612747400472
0,1760963917.2967546,227.4,63,0.7734,0.2998,0.3992,25.7038,39.9153,78.0571,0.0,None,None,None,5.323,False,None,sfc_cache_p3_13,0,None,92.99,660.0,62,72,0,0,0,False,97.75784753363229,14.208472222222222,7.333333333333333,2477.6612747400472
0,1760963917.297028,227.4,63,0.7734,0.2998,0.3992,25.7038,39.9153,78.0571,0.0,8.27,None,None,5.498,False,None,sfc_unique_p3_13,0,None,92.99,660.0,62,72,0,0,0,False,97.32142857142857,14.208472222222222,7.333333333333333,2477.6612747400472
0,1760963917.324384,227.4,64,0.7734,0.2998,0.3992,25.7038,39.9153,78.0571,0.0,None,None,None,5.341,False,None,sfc_cache_p4_13,0,None,92.99,660.0,62,72,0,0,0,False,96.88888888888889,14.208472222222222,7.333333333333333,2477.6612747400472
0,1760963917.3246522,227.4,64,0.7734,0.2998,0.3992,25.7038,39.9153,78.0571,0.0,None,None,None,5.211,False,None,sfc_unique_p4_13,0,None,92.99,660.0,62,72,0,0,0,False,96.46017699115043,14.208472222222222,7.333333333333333,2477.6612747400472
0,1760963917.3490467,227.4,65,0.7734,0.2998,0.3992,25.7038,39.9153,78.0571,0.0,None,None,None,5.264,False,None,sfc_cache_p5_13,0,None,92.99,660.0,62,72,0,0,0,False,96.0352422907489,14.208472222222222,7.333333333333333,2477.6612747400472
0,1760963917.3493106,227.4,65,0.7734,0.2998,0.3992,25.7038,39.9153,78.0571,0.0,10.33,None,None,5.64,False,None,sfc_unique_p5_13,0,None,92.99,660.0,62,72,0,0,0,False,95.6140350877193,14.208472222222222,7.333333333333333,2477.6612747400472
0,1760963917.3732438,227.5,66,0.7734,0.2998,0.3992,25.7038,39.9153,78.0571,0.0,None,None,None,5.231,False,None,sfc_cache_p6_13,0,None,92.99,660.0,62,72,0,0,0,False,95.19650655021834,14.208472222222222,7.333333333333333,2477.6612747400472
0,1760963917.3735108,227.5,66,0.7734,0.2998,0.3992,25.7038,39.9153,78.0571,0.0,10.33,None,None,5.541,False,None,sfc_unique_p6_13,0,None,92.99,660.0,62,72,0,0,0,False,94.78260869565217,14.208472222222222,7.333333333333333,2477.6612747400472
0,1760963919.067849,229.2,66,0.6479,0.2588,0.3742,22.6799,37.4206,62.7606,0.0,7.88,None,None,6.381,True,None,sfc_cache_p6_10,0,None,72.99,495.0,50,60,0,0,0,False,94.8051948051948,14.2835,8.25,2433.4326723565155
0,1760963919.068187,229.2,66,0.6479,0.2588,0.3742,22.6799,37.4206,62.7606,0.0,8.27,None,None,6.211,True,None,sfc_unique_p6_10,0,None,72.99,495.0,50,60,0,0,0,False,94.82758620689656,14.2835,8.25,2433.4326723565155
0,1760963919.0956457,229.2,66,0.6683,0.269,0.3742,23.3603,37.4206,64.3357,0.0,8.22,None,None,6.83,True,None,sfc_cache_p4_10,0,None,76.99,528.0,53,62,0,0,0,False,94.84978540772532,14.258225806451613,7.983870967741935,2449.456507676125
0,1760963919.0959685,229.2,66,0.6683,0.269,0.3742,23.3603,37.4206,64.3357,0.0,15.1,None,None,6.961,True,None,sfc_unique_p4_10,0,None,76.99,528.0,53,62,0,0,0,False,94.87179487179486,14.258225806451613,7.983870967741935,2449.456507676125
0,1760963919.1231525,229.2,66,0.6887,0.275,0.3742,23.3603,37.4206,66.4276,0.0,7.92,None,None,6.923,True,None,sfc_cache_p2_10,0,None,80.99,561.0,55,64,0,0,0,False,94.8936170212766,14.23453125,7.734375,2449.456507676125
0,1760963919.1234443,229.2,66,0.6887,0.275,0.3742,23.3603,37.4206,66.4276,0.0,8.27,None,None,6.844,True,None,sfc_unique_p2_10,0,None,80.99,561.0,55,64,0,0,0,False,94.91525423728814,14.23453125,7.734375,2449.456507676125
0,1760963919.1519675,229.2,66,0.7121,0.2784,0.3992,23.6627,39.9153,69.4069,0.0,7.18,None,None,6.634,True,None,sfc_cache_p6_8,0,None,80.99,561.0,55,66,0,0,0,False,94.9367088607595,14.272878787878788,8.0,2453.6354273480024
0,1760963919.152276,229.2,66,0.7121,0.2784,0.3992,23.6627,39.9153,69.4069,0.0,8.27,None,None,6.842,True,None,sfc_unique_p6_8,0,None,80.99,561.0,55,66,0,0,0,False,94.9579831932773,14.272878787878788,8.0,2453.6354273480024
0,1760963919.1788304,229.3,66,0.7356,0.2829,0.4241,24.4187,42.41,71.2329,0.0,9.52,None,None,6.434,True,None,sfc_cache_p4_8,0,None,80.99,561.0,55,68,0,0,0,False,94.97907949790795,14.308970588235294,8.25,2463.063998776574
0,1760963919.1791997,229.3,66,0.7356,0.2829,0.4241,24.4187,42.41,71.2329,0.0,10.33,None,None,6.489,True,None,sfc_unique_p4_8,0,None,80.99,561.0,55,68,0,0,0,False,95.0,14.308970588235294,8.25,2463.063998776574
0,1760963919.3044374,229.4,66,0.759,0.2876,0.449,24.721,44.9047,74.1918,0.0,11.17,None,None,7.285,True,None,sfc_cache_p5_7,0,None,80.99,561.0,56,70,0,0,0,False,95.0207468879668,14.343,8.485714285714286,2465.3856208165057
0,1760963919.304778,229.4,66,0.759,0.2876,0.449,24.721,44.9047,74.1918,0.0,8.27,None,None,6.932,True,None,sfc_unique_p5_7,0,None,80.99,561.0,56,70,0,0,0,False,95.0413223140496,14.343,8.485714285714286,2465.3856208165057
0,1760963919.332358,229.4,66,0.7794,0.2951,0.449,25.4014,44.9047,76.6897,0.0,12.53,None,None,6.793,True,None,sfc_cache_p4_7,0,None,84.99,594.0,59,72,0,0,0,False,95.06172839506173,14.319583333333334,8.25,2474.78819007823
0,1760963919.3326674,229.4,66,0.7794,0.2951,0.449,25.4014,44.9047,76.6897,0.0,20.17,None,None,6.624,True,None,sfc_unique_p4_7,0,None,84.99,594.0,59,72,0,0,0,False,95.08196721311475,14.319583333333334,8.25,2474.78819007823
0,1760963924.0697105,234.2,66,0.7794,0.2883,0.449,24.721,44.9047,77.1507,0.0,7.62,None,None,6.215,True,None,sfc_cache_p5_10,0,None,84.99,594.0,58,72,0,0,0,False,95.10204081632652,14.319583333333334,8.25,2465.3856208165057
0,1760963924.070023,234.2,66,0.7794,0.2883,0.449,24.721,44.9047,77.1507,0.0,8.27,None,None,5.819,True,None,sfc_unique_p5_10,0,None,84.99,594.0,58,72,0,0,0,False,95.1219512195122,14.319583333333334,8.25,2465.3856208165057
0,1760963934.0884364,244.2,66,0.7794,0.2906,0.449,25.1746,44.9047,77.0207,0.0,8.86,None,None,9.994,True,None,sfc_cache_p5_8,0,None,84.99,594.0,58,72,0,0,0,False,95.1417004048583,14.319583333333334,8.25,2469.7028442438377
0,1760963934.088726,244.2,66,0.7794,0.2906,0.449,25.1746,44.9047,77.0207,0.0,10.33,None,None,5.617,True,None,sfc_unique_p5_8,0,None,84.99,594.0,58,72,0,0,0,False,95.16129032258065,14.319583333333334,8.25,2469.7028442438377
0,1760963939.0936086,249.2,66,0.7824,0.2966,0.474,26.1574,47.3995,76.5556,0.0,9.86,None,None,6.296,True,None,sfc_cache_p5_9,0,None,80.99,561.0,58,72,0,0,0,False,95.18072289156626,14.37513888888889,8.708333333333334,2493.963794561126
0,1760963939.0939152,249.2,66,0.7824,0.2966,0.474,26.1574,47.3995,76.5556,0.0,17.3,None,None,5.922,True,None,sfc_unique_p5_9,0,None,80.99,561.0,58,72,0,0,0,False,95.19999999999999,14.37513888888889,8.708333333333334,2493.963794561126
0,1760963939.2540228,249.3,66,0.8059,0.3021,0.4989,26.4598,49.8942,76.8859,0.0,7.41,None,None,5.825,True,None,sfc_cache_p1_14,0,None,80.99,561.0,58,74,0,0,0,False,95.2191235059761,14.40554054054054,8.91891891891892,2496.2854166010584
0,1760963939.2543037,249.3,66,0.8059,0.3021,0.4989,26.4598,49.8942,76.8859,0.0,8.27,None,None,5.537,True,None,sfc_unique_p1_14,0,None,80.99,561.0,58,74,0,0,0,False,95.23809523809523,14.40554054054054,8.91891891891892,2496.2854166010584
0,1760963939.2799976,249.4,67,0.8293,0.3145,0.5239,27.4425,52.3889,77.2632,0.0,10.2,None,None,5.616,True,None,sfc_cache_p2_14,0,None,80.99,561.0,58,76,0,0,0,False,95.25691699604744,14.434342105263157,9.118421052631579,2506.973942886419
0,1760963939.2802722,249.4,67,0.8293,0.3145,0.5239,27.4425,52.3889,77.2632,0.0,22.35,None,None,5.464,True,None,sfc_unique_p2_14,0,None,80.99,561.0,58,76,0,0,0,False,95.2755905511811,14.434342105263157,9.118421052631579,2506.973942886419
0,1760963939.3086705,249.4,68,0.8497,0.3266,0.5239,28.1229,52.3889,77.6258,0.0,10.19,None,None,5.765,True,None,sfc_cache_p3_14,0,None,84.99,594.0,59,78,0,0,0,False,95.29411764705881,14.410384615384615,8.884615384615385,2516.6168000292764
0,1760963939.3089604,249.4,68,0.8497,0.3266,0.5239,28.1229,52.3889,77.6258,0.0,20.23,None,None,5.615,True,None,sfc_unique_p3_14,0,None,84.99,594.0,59,78,0,0,0,False,95.3125,14.410384615384615,8.884615384615385,2516.6168000292764
0,1760963939.336775,249.4,69,0.8732,0.3383,0.5488,29.1057,54.8836,77.9747,0.0,9.69,None,None,5.678,True,None,sfc_cache_p4_14,0,None,84.99,594.0,59,80,0,0,0,False,95.3307392996109,14.437625,9.075,2538.9025143149906
0,1760963939.3370495,249.4,69,0.8732,0.3383,0.5488,29.1057,54.8836,77.9747,0.0,17.14,None,None,5.537,True,None,sfc_unique_p4_14,0,None,84.99,594.0,59,80,0,0,0,False,95.34883720930233,14.437625,9.075,2538.9025143149906
0,1760963939.367097,249.5,70,0.8936,0.3506,0.5488,29.7861,54.8836,77.8272,0.0,9.49,None,None,5.775,True,None,sfc_cache_p5_14,0,None,88.99,627.0,62,82,0,0,0,False,95.36679536679536,14.414756097560975,8.853658536585366,2542.1687058241323
0,1760963939.3673675,249.5,70,0.8936,0.3506,0.5488,29.7861,54.8836,77.8272,0.0,20.94,None,None,5.486,True,None,sfc_unique_p5_14,0,None,88.99,627.0,62,82,0,0,0,False,95.38461538461539,14.414756097560975,8.853658536585366,2542.1687058241323
0,1760963939.39793,249.5,71,0.914,0.3684,0.5488,30.4664,54.8836,78.1576,0.0,10.31,None,None,5.787,True,None,sfc_cache_p6_14,0,None,92.99,660.0,64,84,0,0,0,False,95.40229885057471,14.39297619047619,8.642857142857142,2550.5356100695617
0,1760963939.398204,249.5,71,0.914,0.3684,0.5488,30.4664,54.8836,78.1576,0.0,23.08,None,None,5.569,True,None,sfc_unique_p6_14,0,None,92.99,660.0,64,84,0,0,0,False,95.41984732824427,14.39297619047619,8.642857142857142,2550.5356100695617
0,1760963944.0977757,254.2,71,0.6134,0.2496,0.3992,22.4025,39.9153,59.2806,0.0,9.51,None,None,6.427,True,None,sfc_cache_p3_11,0,None,56.66,396.0,40,56,0,0,0,False,95.43726235741445,14.488214285714283,9.428571428571429,2432.8538342872184
0,1760963944.0980783,254.2,71,0.6134,0.2496,0.3992,22.4025,39.9153,59.2806,0.0,17.58,None,None,5.981,True,None,sfc_unique_p3_11,0,None,56.66,396.0,40,56,0,0,0,False,95.45454545454545,14.488214285714283,9.428571428571429,2432.8538342872184
0,1760963944.1238353,254.2,71,0.6338,0.2558,0.3992,23.0829,39.9153,60.9143,0.0,8.8,None,None,5.955,True,None,sfc_cache_p1_11,0,None,60.66,429.0,43,58,0,0,0,False,95.47169811320755,14.45413793103448,9.10344827586207,2454.793162564575
0,1760963944.1241057,254.2,71,0.6338,0.2558,0.3992,23.0829,39.9153,60.9143,0.0,16.15,None,None,5.944,True,None,sfc_unique_p1_11,0,None,60.66,429.0,43,58,0,0,0,False,95.48872180451127,14.45413793103448,9.10344827586207,2454.793162564575
0,1760963944.1484592,254.2,71,0.6572,0.266,0.4241,24.0656,42.41,62.9714,0.0,21.98,None,None,5.941,True,None,sfc_cache_p6_9,0,None,60.66,429.0,43,60,0,0,0,False,95.50561797752809,14.488999999999999,9.35,2471.5459872047236
0,1760963944.1487207,254.2,71,0.6572,0.266,0.4241,24.0656,42.41,62.9714,0.0,17.71,None,None,5.806,True,None,sfc_unique_p6_9,0,None,60.66,429.0,43,60,0,0,0,False,95.52238805970148,14.488999999999999,9.35,2471.5459872047236
0,1760963944.1743479,254.3,71,0.6776,0.2729,0.4241,24.746,42.41,64.5674,0.0,8.57,None,None,5.802,True,None,sfc_cache_p4_9,0,None,64.66,462.0,46,62,0,0,0,False,95.53903345724906,14.457096774193547,9.048387096774194,2471.5459872047236
0,1760963944.1746142,254.3,71,0.6776,0.2729,0.4241,24.746,42.41,64.5674,0.0,14.84,None,None,5.865,True,None,sfc_unique_p4_9,0,None,64.66,462.0,46,62,0,0,0,False,95.55555555555556,14.457096774193547,9.048387096774194,2471.5459872047236
0,1760963944.1992068,254.3,71,0.701,0.2831,0.449,25.7288,44.9047,67.5683,0.0,10.69,None,None,5.858,True,None,sfc_cache_p3_9,0,None,64.66,462.0,48,64,0,0,0,False,95.5719557195572,14.489687499999999,9.28125,2488.298811844872
0,1760963944.1994612,254.3,71,0.701,0.2831,0.449,25.7288,44.9047,67.5683,0.0,18.1,None,None,5.867,True,None,sfc_unique_p3_9,0,None,64.66,462.0,48,64,0,0,0,False,95.58823529411765,14.489687499999999,9.28125,2488.298811844872
0,1760963944.2251723,254.3,71,0.7215,0.2914,0.449,26.4091,44.9047,70.1449,0.0,10.17,None,None,5.837,True,None,sfc_cache_p2_9,0,None,68.66,495.0,51,66,0,0,0,False,95.6043956043956,14.459696969696969,9.0,2488.298811844872
0,1760963944.225427,254.3,71,0.7215,0.2914,0.449,26.4091,44.9047,70.1449,0.0,18.06,None,None,5.889,True,None,sfc_unique_p2_9,0,None,68.66,495.0,51,66,0,0,0,False,95.62043795620438,14.459696969696969,9.0,2488.298811844872
0,1760963944.249847,254.3,71,0.7449,0.2968,0.474,26.7115,47.3995,72.2286,0.0,10.62,None,None,5.862,True,None,sfc_cache_p1_9,0,None,68.66,495.0,51,68,0,0,0,False,95.63636363636364,14.490294117647057,9.220588235294118,2490.620433884804
0,1760963944.2501001,254.3,71,0.7449,0.2968,0.474,26.7115,47.3995,72.2286,0.0,8.27,None,None,5.66,True,None,sfc_unique_p1_9,0,None,68.66,495.0,51,68,0,0,0,False,95.65217391304348,14.490294117647057,9.220588235294118,2490.620433884804
0,1760963944.2756855,254.4,71,0.762,0.305,0.474,27.3919,47.3995,74.8603,0.0,8.55,None,None,5.713,True,None,sfc_cache_p6_8,0,None,76.99,528.0,55,70,0,0,0,False,95.66787003610109,14.400142857142857,8.957142857142857,2498.6911481705183
0,1760963944.2759495,254.4,71,0.762,0.305,0.474,27.3919,47.3995,74.8603,0.0,16.74,None,None,5.742,True,None,sfc_unique_p6_8,0,None,76.99,528.0,55,70,0,0,0,False,95.68345323741008,14.400142857142857,8.957142857142857,2498.6911481705183
0,1760963944.3004475,254.4,71,0.7855,0.3119,0.4989,28.8282,49.8942,76.8082,0.0,5.56,None,None,5.688,True,None,sfc_cache_p4_8,0,None,76.99,528.0,57,72,0,0,0,False,95.6989247311828,14.430694444444445,9.166666666666666,2509.834005313375
0,1760963944.300706,254.4,71,0.7855,0.3119,0.4989,28.8282,49.8942,76.8082,0.0,16.93,None,None,5.65,True,None,sfc_unique_p4_8,0,None,76.99,528.0,57,72,0,0,0,False,95.71428571428572,14.430694444444445,9.166666666666666,2509.834005313375
0,1760963949.106098,259.2,71,0.762,0.3071,0.474,28.5259,47.3995,76.4448,0.0,10.77,None,None,6.286,False,None,sfc_cache_p2_11,0,None,76.99,528.0,57,70,0,0,0,False,95.37366548042705,14.400142857142857,8.957142857142857,2505.548291027661
0,1760963949.1064517,259.2,71,0.762,0.3071,0.474,28.5259,47.3995,76.4448,0.0,None,None,None,5.711,False,None,sfc_unique_p2_11,0,None,76.99,528.0,57,70,0,0,0,False,95.0354609929078,14.400142857142857,8.957142857142857,2505.548291027661
0,1760963958.2741046,268.4,71,0.7855,0.3157,0.4989,28.8282,49.8942,76.8082,0.0,9.15,None,None,6.079,True,None,sfc_cache_p1_15,0,None,76.99,528.0,58,72,0,0,0,False,95.0530035335689,14.430694444444445,9.166666666666666,2509.8340053133757
0,1760963958.2743998,268.4,71,0.7855,0.3157,0.4989,28.8282,49.8942,76.8082,0.0,14.54,None,None,5.75,True,None,sfc_unique_p1_15,0,None,76.99,528.0,58,72,0,0,0,False,95.07042253521126,14.430694444444445,9.166666666666666,2509.8340053133757
0,1760963958.304316,268.4,72,0.8089,0.3253,0.5239,29.811,52.3889,77.2194,0.0,8.82,None,None,5.776,True,None,sfc_cache_p2_15,0,None,76.99,528.0,58,74,0,0,0,False,95.08771929824562,14.459594594594595,9.364864864864865,2519.3433691889363
0,1760963958.3045943,268.4,72,0.8089,0.3253,0.5239,29.811,52.3889,77.2194,0.0,13.93,None,None,5.765,True,None,sfc_unique_p2_15,0,None,76.99,528.0,58,74,0,0,0,False,95.1048951048951,14.459594594594595,9.364864864864865,2519.3433691889363
0,1760963958.3315291,268.4,73,0.8293,0.3322,0.5239,30.4914,52.3889,77.0744,0.0,9.58,None,None,5.765,True,None,sfc_cache_p3_15,0,None,80.99,561.0,60,76,0,0,0,False,95.1219512195122,14.434342105263157,9.118421052631579,2521.9119406175078
0,1760963958.3318067,268.4,73,0.8293,0.3322,0.5239,30.4914,52.3889,77.0744,0.0,15.3,None,None,5.697,True,None,sfc_unique_p3_15,0,None,80.99,561.0,60,76,0,0,0,False,95.13888888888889,14.434342105263157,9.118421052631579,2521.9119406175078
0,1760963958.3603365,268.4,74,0.8527,0.3499,0.5488,31.4741,54.8836,77.4607,0.0,11.32,None,None,5.687,True,None,sfc_cache_p4_15,0,None,80.99,561.0,60,78,0,0,0,False,95.15570934256056,14.461666666666666,9.307692307692308,2531.4213044930693
0,1760963958.360605,268.4,74,0.8527,0.3499,0.5488,31.4741,54.8836,77.4607,0.0,14.49,None,None,5.736,True,None,sfc_unique_p4_15,0,None,80.99,561.0,60,78,0,0,0,False,95.17241379310344,14.461666666666666,9.307692307692308,2531.4213044930693
0,1760963958.4723475,268.6,75,0.8732,0.358,0.5488,31.4741,54.8836,77.7547,0.0,9.64,None,None,6.209,True,None,sfc_cache_p5_15,0,None,84.99,594.0,62,80,0,0,0,False,95.1890034364261,14.437625,9.075,2531.4213044930693
0,1760963958.47265,268.6,75,0.8732,0.358,0.5488,31.4741,54.8836,77.7547,0.0,8.27,None,None,5.75,True,None,sfc_unique_p5_15,0,None,84.99,594.0,62,80,0,0,0,False,95.2054794520548,14.437625,9.075,2531.4213044930693
0,1760963958.5023854,268.6,76,0.8936,0.3715,0.5488,32.1545,54.8836,78.1079,0.0,11.23,None,None,5.728,True,None,sfc_cache_p6_15,0,None,88.99,627.0,64,82,0,0,0,False,95.22184300341297,14.414756097560975,8.853658536585366,2531.4213044930693
0,1760963958.5026765,268.6,76,0.8936,0.3715,0.5488,32.1545,54.8836,78.1079,0.0,14.7,None,None,5.687,True,None,sfc_unique_p6_15,0,None,88.99,627.0,64,82,0,0,0,False,95.23809523809523,14.414756097560975,8.853658536585366,2531.4213044930693
0,1760963959.1215906,269.2,76,0.8936,0.3721,0.5488,32.1545,54.8836,78.1079,0.0,10.97,None,None,6.274,True,None,sfc_cache_p3_10,0,None,88.99,627.0,64,82,0,0,0,False,95.25423728813558,14.414756097560975,8.853658536585366,2536.644954082916
0,1760963959.121893,269.2,76,0.8936,0.3721,0.5488,32.1545,54.8836,78.1079,0.0,19.41,None,None,5.942,True,None,sfc_unique_p3_10,0,None,88.99,627.0,64,82,0,0,0,False,95.27027027027027,14.414756097560975,8.853658536585366,2536.644954082916
0,1760963969.2814085,279.4,76,0.6136,0.2702,0.3742,21.3184,37.4206,81.4877,0.0,13.41,None,None,6.205,True,None,sfc_cache_p1_16,0,None,56.33,429.0,38,56,0,0,0,False,95.28619528619528,14.494107142857143,8.839285714285714,2405.7960042299514
0,1760963969.281731,279.4,76,0.6136,0.2702,0.3742,21.3184,37.4206,81.4877,0.0,17.44,None,None,6.105,True,None,sfc_unique_p1_16,0,None,56.33,429.0,38,56,0,0,0,False,95.30201342281879,14.494107142857143,8.839285714285714,2405.7960042299514
0,1760963969.3116057,279.4,77,0.634,0.2742,0.3742,21.3184,37.4206,81.713,0.0,8.52,None,None,6.099,True,None,sfc_cache_p2_16,0,None,60.33,462.0,39,58,0,0,0,False,95.31772575250837,14.459827586206895,8.53448275862069,2405.7960042299514
0,1760963969.3119361,279.4,77,0.634,0.2742,0.3742,21.3184,37.4206,81.713,0.0,8.27,None,None,5.759,True,None,sfc_unique_p2_16,0,None,60.33,462.0,39,58,0,0,0,False,95.33333333333334,14.459827586206895,8.53448275862069,2405.7960042299514
0,1760963969.341755,279.4,78,0.6544,0.2863,0.3742,21.9988,37.4206,82.0957,0.0,12.3,None,None,5.997,True,None,sfc_cache_p3_16,0,None,64.33,495.0,41,60,0,0,0,False,95.34883720930233,14.427833333333332,8.25,2424.461004229952
0,1760963969.342063,279.4,78,0.6544,0.2863,0.3742,21.9988,37.4206,82.0957,0.0,15.56,None,None,5.81,True,None,sfc_unique_p3_16,0,None,64.33,495.0,41,60,0,0,0,False,95.36423841059603,14.427833333333332,8.25,2424.461004229952
0,1760963969.37157,279.5,79,0.6748,0.2916,0.3742,21.9988,37.4206,82.2797,0.0,9.09,None,None,5.718,True,None,sfc_cache_p4_16,0,None,68.33,528.0,43,62,0,0,0,False,95.37953795379538,14.39790322580645,7.983870967741935,2424.461004229952
0,1760963969.371874,279.5,79,0.6748,0.2916,0.3742,21.9988,37.4206,82.2797,0.0,8.27,None,None,5.65,True,None,sfc_unique_p4_16,0,None,68.33,528.0,43,62,0,0,0,False,95.39473684210526,14.39790322580645,7.983870967741935,2424.461004229952
0,1760963969.4044788,279.5,80,0.6952,0.3051,0.3742,22.6792,37.4206,82.6227,0.0,9.36,None,None,5.789,True,None,sfc_cache_p5_16,0,None,72.33,561.0,46,64,0,0,0,False,95.40983606557377,14.36984375,7.734375,2426.746718515666
0,1760963969.4047701,279.5,80,0.6952,0.3051,0.3742,22.6792,37.4206,82.6227,0.0,15.7,None,None,6.433,True,None,sfc_unique_p5_16,0,None,72.33,561.0,46,64,0,0,0,False,95.42483660130719,14.36984375,7.734375,2426.746718515666
0,1760963969.4340382,279.5,81,0.7157,0.3091,0.3742,22.6792,37.4206,82.7738,0.0,15.14,None,None,5.824,True,None,sfc_cache_p6_16,0,None,76.33,594.0,48,66,0,0,0,False,95.43973941368078,14.343484848484849,7.5,2426.746718515666
0,1760963969.4343255,279.5,81,0.7157,0.3091,0.3742,22.6792,37.4206,82.7738,0.0,8.27,None,None,5.665,True,None,sfc_unique_p6_16,0,None,76.33,594.0,48,66,0,0,0,False,95.45454545454545,14.343484848484849,7.5,2426.746718515666
0,1760963989.132135,299.2,81,0.6312,0.2809,0.3243,19.1261,32.4312,84.6545,0.0,5.0,None,None,6.322,True,None,sfc_cache_p5_12,0,None,64.0,528.0,40,58,0,0,0,False,95.46925566343042,14.39655172413793,7.396551724137931,2369.4112156671044
0,1760963989.132438,299.2,81,0.6312,0.2809,0.3243,19.1261,32.4312,84.6545,0.0,25.69,None,None,5.965,True,None,sfc_unique_p5_12,0,None,64.0,528.0,40,58,0,0,0,False,95.48387096774194,14.39655172413793,7.396551724137931,2369.4112156671044
0,1760963989.2893074,299.4,81,0.6547,0.299,0.3493,21.4696,34.9259,81.6842,0.0,5.8,None,None,5.949,True,None,sfc_cache_p1_17,0,None,64.0,528.0,40,60,0,0,0,False,95.4983922829582,14.433333333333334,7.7,2416.656698408371
0,1760963989.2896028,299.4,81,0.6547,0.299,0.3493,21.4696,34.9259,81.6842,0.0,10.01,None,None,5.529,True,None,sfc_unique_p1_17,0,None,64.0,528.0,40,60,0,0,0,False,95.51282051282051,14.433333333333334,7.7,2416.656698408371
0,1760963989.3213017,299.4,82,0.6781,0.3203,0.3742,23.8131,37.4206,78.2521,0.0,6.41,None,None,5.601,True,None,sfc_cache_p2_17,0,None,64.0,528.0,41,62,0,0,0,False,95.52715654952077,14.46774193548387,7.983870967741935,2464.7673404014945
0,1760963989.3215919,299.4,82,0.6781,0.3203,0.3742,23.8131,37.4206,78.2521,0.0,7.87,None,None,5.673,True,None,sfc_unique_p2_17,0,None,64.0,528.0,41,62,0,0,0,False,95.54140127388536,14.46774193548387,7.983870967741935,2464.7673404014945
0,1760963989.3510928,299.4,83,0.6952,0.3431,0.3742,25.5269,37.4206,75.7073,0.0,6.41,None,None,5.763,True,None,sfc_cache_p3_17,0,None,72.33,561.0,44,64,0,0,0,False,95.55555555555556,14.369843750000001,7.734375,2488.3525560168955
0,1760963989.3513668,299.4,83,0.6952,0.3431,0.3742,25.5269,37.4206,75.7073,0.0,10.04,None,None,5.647,True,None,sfc_unique_p3_17,0,None,72.33,561.0,44,64,0,0,0,False,95.56962025316456,14.369843750000001,7.734375,2488.3525560168955
0,1760963989.3804495,299.5,84,0.7157,0.3548,0.3742,26.6609,37.4206,74.25,0.0,7.51,None,None,5.595,True,None,sfc_cache_p4_17,0,None,76.33,594.0,46,66,0,0,0,False,95.58359621451105,14.343484848484849,7.5,2500.7448708604034
