No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964118.371395,433.4,128,0.7935,0.2853,0.4241,24.7966,42.41,77.4948,0.0,18.25,None,None,6.635,True,None,sfc_unique_p3_26,0,None,97.32,660.0,54,74,0,0,0,False,96.94656488549617,14.184864864864863,7.581081081081081,2474.9007472567755
0,1760964118.4987772,433.6,129,0.8139,0.2974,0.4241,25.477,42.41,77.86,0.0,10.68,None,None,6.179,True,None,sfc_cache_p4_26,0,None,101.32,693.0,57,76,0,0,0,False,96.95238095238096,14.166842105263155,7.381578947368421,2477.752175828204
0,1760964118.4991002,433.6,129,0.8139,0.2974,0.4241,25.477,42.41,77.86,0.0,18.25,None,None,5.804,True,None,sfc_unique_p4_26,0,None,101.32,693.0,57,76,0,0,0,False,96.95817490494296,14.166842105263155,7.381578947368421,2477.752175828204
0,1760964118.5342746,433.6,130,0.8344,0.3126,0.4241,26.1574,42.41,78.2111,0.0,13.9,None,None,5.723,True,None,sfc_cache_p5_26,0,None,105.32,726.0,59,78,0,0,0,False,96.9639468690702,14.149743589743588,7.1923076923076925,2499.4964878542064
0,1760964118.534571,433.6,130,0.8344,0.3126,0.4241,26.1574,42.41,78.2111,0.0,18.08,None,None,5.73,True,None,sfc_unique_p5_26,0,None,105.32,726.0,59,78,0,0,0,False,96.96969696969697,14.149743589743588,7.1923076923076925,2499.4964878542064
0,1760964118.5694313,433.6,131,0.8548,0.326,0.4241,26.8378,42.41,78.5489,0.0,9.64,None,None,5.667,True,None,sfc_cache_p6_26,0,None,109.32,759.0,62,80,0,0,0,False,96.97542533081285,14.133499999999998,7.0125,2521.9964878542064
0,1760964118.5697196,433.6,131,0.8548,0.326,0.4241,26.8378,42.41,78.5489,0.0,17.82,None,None,5.754,True,None,sfc_unique_p6_26,0,None,109.32,759.0,62,80,0,0,0,False,96.98113207547169,14.133499999999998,7.0125,2521.9964878542064
0,1760964118.6162243,433.7,131,0.8283,0.3188,0.3742,27.1402,37.4206,75.5559,0.0,9.83,None,None,5.792,True,None,sfc_cache_p6_21,0,None,113.32,792.0,63,78,0,0,0,False,96.98681732580037,14.047179487179486,6.346153846153846,2537.3108108017364
0,1760964118.6164992,433.7,131,0.8283,0.3188,0.3742,27.1402,37.4206,75.5559,0.0,6.89,None,None,5.729,True,None,sfc_unique_p6_21,0,None,113.32,792.0,63,78,0,0,0,False,96.99248120300751,14.047179487179486,6.346153846153846,2537.3108108017364
0,1760964118.647475,433.7,131,0.8487,0.3356,0.3742,27.8205,37.4206,77.4021,0.0,14.14,None,None,5.654,True,None,sfc_cache_p2_20,0,None,117.32,825.0,66,80,0,0,0,False,96.99812382739212,14.033499999999998,6.1875,2552.6508108017365
0,1760964118.6477458,433.7,131,0.8487,0.3356,0.3742,27.8205,37.4206,77.4021,0.0,23.22,None,None,5.587,True,None,sfc_unique_p2_20,0,None,117.32,825.0,66,80,0,0,0,False,97.00374531835206,14.033499999999998,6.1875,2552.6508108017365
0,1760964126.3344133,441.4,131,0.8721,0.3397,0.3992,28.1229,39.9153,77.6815,0.0,9.64,None,None,7.085,True,None,sfc_cache_p1_27,0,None,117.32,825.0,66,82,0,0,0,False,97.00934579439252,14.069268292682924,6.439024390243903,2552.6508108017365
0,1760964126.3347833,441.4,131,0.8721,0.3397,0.3992,28.1229,39.9153,77.6815,0.0,8.27,None,None,6.768,True,None,sfc_unique_p1_27,0,None,117.32,825.0,66,82,0,0,0,False,97.01492537313433,14.069268292682924,6.439024390243903,2552.6508108017365
0,1760964126.374211,441.5,132,0.8926,0.3558,0.3992,28.8033,39.9153,77.5438,0.0,10.5,None,None,6.838,True,None,sfc_cache_p2_27,0,None,121.32,858.0,69,84,0,0,0,False,97.02048417132217,14.055714285714284,6.285714285714286,2572.1735873744046
0,1760964126.3745522,441.5,132,0.8926,0.3558,0.3992,28.8033,39.9153,77.5438,0.0,18.41,None,None,6.819,True,None,sfc_unique_p2_27,0,None,121.32,858.0,69,84,0,0,0,False,97.02602230483272,14.055714285714284,6.285714285714286,2572.1735873744046
0,1760964126.417515,441.5,133,0.916,0.3606,0.4241,29.1057,42.41,77.8042,0.0,8.49,None,None,7.143,True,None,sfc_cache_p3_27,0,None,121.32,858.0,69,86,0,0,0,False,97.03153988868274,14.089302325581393,6.523255813953488,2574.4952094143364
0,1760964126.4178724,441.5,133,0.916,0.3606,0.4241,29.1057,42.41,77.8042,0.0,8.27,None,None,6.734,True,None,sfc_unique_p3_27,0,None,121.32,858.0,69,86,0,0,0,False,97.03703703703704,14.089302325581393,6.523255813953488,2574.4952094143364
0,1760964126.461308,441.5,134,0.9364,0.3728,0.4241,29.7861,42.41,77.6708,0.0,9.07,None,None,7.271,True,None,sfc_cache_p4_27,0,None,125.32,891.0,71,88,0,0,0,False,97.04251386321626,14.07590909090909,6.375,2592.9952094143364
0,1760964126.4616556,441.5,134,0.9364,0.3728,0.4241,29.7861,42.41,77.6708,0.0,15.08,None,None,6.722,True,None,sfc_unique_p4_27,0,None,125.32,891.0,71,88,0,0,0,False,97.04797047970479,14.07590909090909,6.375,2592.9952094143364
0,1760964126.502059,441.6,135,0.9568,0.3892,0.4241,30.4664,42.41,77.5434,0.0,10.07,None,None,6.77,True,None,sfc_cache_p5_27,0,None,129.32,924.0,73,90,0,0,0,False,97.05340699815838,14.063111111111109,6.233333333333333,2601.362113659766
0,1760964126.5024037,441.6,135,0.9568,0.3892,0.4241,30.4664,42.41,77.5434,0.0,18.12,None,None,6.686,True,None,sfc_unique_p5_27,0,None,129.32,924.0,73,90,0,0,0,False,97.05882352941177,14.063111111111109,6.233333333333333,2601.362113659766
0,1760964126.542465,441.6,136,0.9772,0.4,0.4241,31.1468,42.41,77.8493,0.0,11.36,None,None,6.809,True,None,sfc_cache_p6_27,0,None,133.32,957.0,76,92,0,0,0,False,97.06422018348624,14.05086956521739,6.0978260869565215,2611.004970802623
0,1760964126.5427904,441.6,136,0.9772,0.4,0.4241,31.1468,42.41,77.8493,0.0,19.56,None,None,6.479,True,None,sfc_unique_p6_27,0,None,133.32,957.0,76,92,0,0,0,False,97.06959706959707,14.05086956521739,6.0978260869565215,2611.004970802623
0,1760964128.6315339,443.7,136,0.9803,0.404,0.449,32.3564,44.9047,77.2151,0.0,10.64,None,None,6.211,True,None,sfc_cache_p1_20,0,None,129.32,924.0,73,92,0,0,0,False,97.07495429616088,14.094347826086954,6.456521739130435,2612.7551642711264
0,1760964128.6318467,443.7,136,0.9803,0.404,0.449,32.3564,44.9047,77.2151,0.0,10.83,None,None,5.785,True,None,sfc_unique_p1_20,0,None,129.32,924.0,73,92,0,0,0,False,97.08029197080292,14.094347826086954,6.456521739130435,2612.7551642711264
0,1760964137.3474734,452.4,136,0.8721,0.3403,0.3992,27.2158,39.9153,77.9063,0.0,8.7,None,None,7.012,True,None,sfc_cache_p1_28,0,None,117.32,825.0,68,82,0,0,0,False,97.0856102003643,14.069268292682924,6.439024390243903,2542.1722699420284
0,1760964137.347791,452.4,136,0.8721,0.3403,0.3992,27.2158,39.9153,77.9063,0.0,14.77,None,None,5.898,True,None,sfc_unique_p1_28,0,None,117.32,825.0,68,82,0,0,0,False,97.0909090909091,14.069268292682924,6.439024390243903,2542.1722699420284
0,1760964137.386577,452.5,137,0.8926,0.3478,0.3992,27.8961,39.9153,77.7648,0.0,7.74,None,None,6.013,True,None,sfc_cache_p2_28,0,None,121.32,858.0,70,84,0,0,0,False,97.09618874773139,14.055714285714284,6.285714285714286,2556.603472542245
0,1760964137.3868794,452.5,137,0.8926,0.3478,0.3992,27.8961,39.9153,77.7648,0.0,12.36,None,None,5.826,True,None,sfc_unique_p2_28,0,None,121.32,858.0,70,84,0,0,0,False,97.10144927536231,14.055714285714284,6.285714285714286,2556.603472542245
0,1760964137.5174751,452.6,138,0.913,0.3567,0.3992,28.5765,39.9153,77.6299,0.0,8.04,None,None,6.283,True,None,sfc_cache_p3_28,0,None,125.32,891.0,72,86,0,0,0,False,97.10669077757686,14.042790697674416,6.1395348837209305,2556.603472542245
0,1760964137.5177982,452.6,138,0.913,0.3567,0.3992,28.5765,39.9153,77.6299,0.0,12.34,None,None,5.865,True,None,sfc_unique_p3_28,0,None,125.32,891.0,72,86,0,0,0,False,97.11191335740072,14.042790697674416,6.1395348837209305,2556.603472542245
0,1760964137.55433,452.6,139,0.9364,0.3594,0.4241,28.8789,42.41,77.8791,0.0,7.83,None,None,5.893,True,None,sfc_cache_p4_28,0,None,125.32,891.0,73,88,0,0,0,False,97.11711711711712,14.07590909090909,6.375,2558.9250945821773
0,1760964137.554621,452.6,139,0.9364,0.3594,0.4241,28.8789,42.41,77.8791,0.0,8.27,None,None,5.837,True,None,sfc_unique_p4_28,0,None,125.32,891.0,73,88,0,0,0,False,97.12230215827337,14.07590909090909,6.375,2558.9250945821773
0,1760964137.589719,452.7,140,0.9568,0.3736,0.4241,29.5593,42.41,78.1828,0.0,9.0,None,None,5.931,True,None,sfc_cache_p5_28,0,None,129.32,924.0,76,90,0,0,0,False,97.12746858168761,14.063111111111109,6.233333333333333,2558.9250945821773
0,1760964137.590006,452.7,140,0.9568,0.3736,0.4241,29.5593,42.41,78.1828,0.0,15.06,None,None,5.868,True,None,sfc_unique_p5_28,0,None,129.32,924.0,76,90,0,0,0,False,97.1326164874552,14.063111111111109,6.233333333333333,2558.9250945821773
0,1760964137.6248446,452.7,141,0.9772,0.387,0.4241,30.2396,42.41,78.0477,0.0,8.36,None,None,5.895,True,None,sfc_cache_p6_28,0,None,133.32,957.0,78,92,0,0,0,False,97.13774597495528,14.05086956521739,6.0978260869565215,2564.1487441720237
0,1760964137.625128,452.7,141,0.9772,0.387,0.4241,30.2396,42.41,78.0477,0.0,17.37,None,None,5.852,True,None,sfc_unique_p6_28,0,None,133.32,957.0,78,92,0,0,0,False,97.14285714285714,14.05086956521739,6.0978260869565215,2564.1487441720237
0,1760964138.6579864,453.7,141,0.9803,0.3834,0.449,29.8617,44.9047,78.4061,0.0,8.8,None,None,7.097,True,None,sfc_cache_p2_22,0,None,129.32,924.0,76,92,0,0,0,False,97.14795008912655,14.094347826086954,6.456521739130435,2566.4703662119555
0,1760964138.6583343,453.7,141,0.9803,0.3834,0.449,29.8617,44.9047,78.4061,0.0,8.27,None,None,6.857,True,None,sfc_unique_p2_22,0,None,129.32,924.0,76,92,0,0,0,False,97.15302491103202,14.094347826086954,6.456521739130435,2566.4703662119555
0,1760964153.6719108,468.7,141,0.8049,0.3382,0.3493,24.5699,34.9259,76.8488,0.0,9.26,None,None,6.376,False,None,sfc_cache_p5_22,0,None,113.32,792.0,64,76,0,0,0,False,96.98046181172292,14.008947368421051,6.078947368421052,2495.768849418889
0,1760964153.6722324,468.7,141,0.8049,0.3382,0.3493,24.5699,34.9259,76.8488,0.0,None,None,None,5.464,False,None,sfc_unique_p5_22,0,None,113.32,792.0,64,76,0,0,0,False,96.80851063829788,14.008947368421051,6.078947368421052,2495.768849418889
0,1760964153.705547,468.8,141,0.8283,0.3488,0.3742,24.8722,37.4206,79.1401,0.0,10.96,None,None,6.0,True,None,sfc_cache_p3_22,0,None,113.32,792.0,64,78,0,0,0,False,96.8141592920354,14.047179487179486,6.346153846153846,2498.0115363094637
0,1760964153.705828,468.8,141,0.8283,0.3488,0.3742,24.8722,37.4206,79.1401,0.0,8.27,None,None,5.796,True,None,sfc_unique_p3_22,0,None,113.32,792.0,64,78,0,0,0,False,96.81978798586573,14.047179487179486,6.346153846153846,2498.0115363094637
0,1760964156.3411179,471.4,141,0.8517,0.3535,0.3992,25.1746,39.9153,79.367,0.0,8.5,None,None,6.33,True,None,sfc_cache_p1_29,0,None,113.32,792.0,64,80,0,0,0,False,96.82539682539682,14.083499999999997,6.6,2502.297250595178
0,1760964156.3414571,471.4,141,0.8517,0.3535,0.3992,25.1746,39.9153,79.367,0.0,8.27,None,None,6.214,True,None,sfc_unique_p1_29,0,None,113.32,792.0,64,80,0,0,0,False,96.83098591549296,14.083499999999997,6.6,2502.297250595178
0,1760964156.3797092,471.5,142,0.8721,0.3624,0.3992,25.855,39.9153,79.1873,0.0,10.71,None,None,6.155,True,None,sfc_cache_p2_29,0,None,117.32,825.0,65,82,0,0,0,False,96.8365553602812,14.069268292682924,6.439024390243903,2516.7284531953946
0,1760964156.3800316,471.5,142,0.8721,0.3624,0.3992,25.855,39.9153,79.1873,0.0,14.62,None,None,5.889,True,None,sfc_unique_p2_29,0,None,117.32,825.0,65,82,0,0,0,False,96.84210526315789,14.069268292682924,6.439024390243903,2516.7284531953946
0,1760964156.4203346,471.5,143,0.8926,0.3727,0.3992,26.5354,39.9153,79.0162,0.0,10.52,None,None,6.264,True,None,sfc_cache_p3_29,0,None,121.32,858.0,68,84,0,0,0,False,96.8476357267951,14.055714285714284,6.285714285714286,2516.7284531953946
0,1760964156.42066,471.5,143,0.8926,0.3727,0.3992,26.5354,39.9153,79.0162,0.0,15.01,None,None,5.904,True,None,sfc_unique_p3_29,0,None,121.32,858.0,68,84,0,0,0,False,96.85314685314685,14.055714285714284,6.285714285714286,2516.7284531953946
0,1760964156.461958,471.5,144,0.913,0.3774,0.3992,26.5354,39.9153,79.2296,0.0,9.8,None,None,6.125,True,None,sfc_cache_p4_29,0,None,125.32,891.0,70,86,0,0,0,False,96.8586387434555,14.042790697674416,6.1395348837209305,2516.7284531953946
0,1760964156.4622853,471.5,144,0.913,0.3774,0.3992,26.5354,39.9153,79.2296,0.0,8.27,None,None,6.029,True,None,sfc_unique_p4_29,0,None,125.32,891.0,70,86,0,0,0,False,96.86411149825784,14.042790697674416,6.1395348837209305,2516.7284531953946
0,1760964156.5035198,471.6,145,0.9334,0.3917,0.3992,27.2158,39.9153,79.0662,0.0,9.56,None,None,6.141,True,None,sfc_cache_p5_29,0,None,129.32,924.0,71,88,0,0,0,False,96.86956521739131,14.030454545454544,6.0,2521.9521027852416
0,1760964156.5038602,471.6,145,0.9334,0.3917,0.3992,27.2158,39.9153,79.0662,0.0,13.33,None,None,5.888,True,None,sfc_unique_p5_29,0,None,129.32,924.0,71,88,0,0,0,False,96.875,14.030454545454544,6.0,2521.9521027852416
0,1760964156.5444064,471.6,146,0.9538,0.4017,0.3992,27.8961,39.9153,79.3484,0.0,11.22,None,None,6.01,True,None,sfc_cache_p6_29,0,None,133.32,957.0,74,90,0,0,0,False,96.88041594454073,14.018666666666665,5.866666666666666,2521.9521027852416
0,1760964156.5447237,471.6,146,0.9538,0.4017,0.3992,27.8961,39.9153,79.3484,0.0,17.5,None,None,5.808,True,None,sfc_unique_p6_29,0,None,133.32,957.0,74,90,0,0,0,False,96.88581314878893,14.018666666666665,5.866666666666666,2521.9521027852416
0,1760964158.676329,473.8,146,0.913,0.3937,0.3992,27.8961,39.9153,74.9649,0.0,7.86,None,None,6.273,True,None,sfc_cache_p2_25,0,None,125.32,891.0,71,86,0,0,0,False,96.89119170984456,14.042790697674416,6.1395348837209305,2528.3833053854582
0,1760964158.6766453,473.8,146,0.913,0.3937,0.3992,27.8961,39.9153,74.9649,0.0,14.13,None,None,5.917,True,None,sfc_unique_p2_25,0,None,125.32,891.0,71,86,0,0,0,False,96.89655172413794,14.042790697674416,6.1395348837209305,2528.3833053854582
0,1760964158.802843,473.9,146,0.9364,0.4046,0.4241,28.8789,42.41,77.004,0.0,12.99,None,None,6.355,True,None,sfc_cache_p1_24,0,None,125.32,891.0,72,88,0,0,0,False,96.90189328743546,14.07590909090909,6.375,2538.70492742539
0,1760964158.8031669,473.9,146,0.9364,0.4046,0.4241,28.8789,42.41,77.004,0.0,23.34,None,None,5.926,True,None,sfc_unique_p1_24,0,None,125.32,891.0,72,88,0,0,0,False,96.90721649484536,14.07590909090909,6.375,2538.70492742539
0,1760964158.8374603,473.9,146,0.9598,0.4135,0.449,29.8617,44.9047,79.0662,0.0,9.69,None,None,5.871,True,None,sfc_cache_p1_22,0,None,125.32,891.0,73,90,0,0,0,False,96.91252144082333,14.107555555555553,6.6,2541.0265494653218
0,1760964158.8377526,473.9,146,0.9598,0.4135,0.449,29.8617,44.9047,79.0662,0.0,15.78,None,None,5.821,True,None,sfc_unique_p1_22,0,None,125.32,891.0,73,90,0,0,0,False,96.91780821917808,14.107555555555553,6.6,2541.0265494653218
0,1760964163.6839957,478.8,146,0.9394,0.4135,0.449,29.8617,44.9047,77.0609,0.0,12.23,None,None,6.288,True,None,sfc_cache_p3_24,0,None,121.32,858.0,71,88,0,0,0,False,96.92307692307692,14.121363636363634,6.75,2541.0265494653218
0,1760964163.6843112,478.8,146,0.9394,0.4135,0.449,29.8617,44.9047,77.0609,0.0,20.92,None,None,5.902,True,None,sfc_unique_p3_24,0,None,121.32,858.0,71,88,0,0,0,False,96.9283276450512,14.121363636363634,6.75,2541.0265494653218
0,1760964163.7198553,478.8,146,0.9598,0.4217,0.449,30.542,44.9047,78.6973,0.0,12.2,None,None,5.942,True,None,sfc_cache_p2_24,0,None,125.32,891.0,73,90,0,0,0,False,96.9335604770017,14.107555555555553,6.6,2546.2501990551687
0,1760964163.7201524,478.8,146,0.9598,0.4217,0.449,30.542,44.9047,78.6973,0.0,21.48,None,None,5.818,True,None,sfc_unique_p2_24,0,None,125.32,891.0,73,90,0,0,0,False,96.93877551020408,14.107555555555553,6.6,2546.2501990551687
0,1760964168.6872866,483.8,146,0.8691,0.3864,0.3742,27.5937,37.4206,78.467,0.0,10.44,None,None,6.234,True,None,sfc_cache_p4_24,0,None,121.32,858.0,69,82,0,0,0,False,96.9439728353141,14.020487804878046,6.036585365853658,2534.140618494884
0,1760964168.687599,483.8,146,0.8691,0.3864,0.3742,27.5937,37.4206,78.467,0.0,8.27,None,None,5.92,True,None,sfc_unique_p4_24,0,None,121.32,858.0,69,82,0,0,0,False,96.94915254237289,14.020487804878046,6.036585365853658,2534.140618494884
0,1760964172.4005609,487.5,146,0.8926,0.4097,0.3992,29.9373,39.9153,76.5532,0.0,10.21,None,None,6.068,True,None,sfc_cache_p1_30,0,None,121.32,858.0,69,84,0,0,0,False,96.95431472081218,14.055714285714284,6.285714285714286,2581.114848490241
0,1760964172.4008822,487.5,146,0.8926,0.4097,0.3992,29.9373,39.9153,76.5532,0.0,10.03,None,None,5.664,True,None,sfc_unique_p1_30,0,None,121.32,858.0,69,84,0,0,0,False,96.95945945945947,14.055714285714284,6.285714285714286,2581.114848490241
0,1760964172.4375982,487.5,147,0.913,0.4209,0.3992,31.0712,39.9153,76.3277,0.0,7.71,None,None,5.624,True,None,sfc_cache_p2_30,0,None,125.32,891.0,71,86,0,0,0,False,96.964586846543,14.042790697674416,6.1395348837209305,2601.4817527356695
0,1760964172.4379048,487.5,147,0.913,0.4209,0.3992,31.0712,39.9153,76.3277,0.0,18.69,None,None,5.614,True,None,sfc_unique_p2_30,0,None,125.32,891.0,71,86,0,0,0,False,96.96969696969697,14.042790697674416,6.1395348837209305,2601.4817527356695
0,1760964172.4746895,487.6,148,0.9334,0.4269,0.3992,31.0712,39.9153,76.6205,0.0,10.95,None,None,5.67,True,None,sfc_cache_p3_30,0,None,129.32,924.0,73,88,0,0,0,False,96.97478991596638,14.030454545454544,6.0,2601.4817527356695
0,1760964172.4749837,487.6,148,0.9334,0.4269,0.3992,31.0712,39.9153,76.6205,0.0,8.27,None,None,5.643,True,None,sfc_unique_p3_30,0,None,129.32,924.0,73,88,0,0,0,False,96.97986577181209,14.030454545454544,6.0,2601.4817527356695
0,1760964172.5122013,487.6,149,0.9538,0.4356,0.3992,31.7516,39.9153,76.5155,0.0,8.25,None,None,5.708,True,None,sfc_cache_p4_30,0,None,133.32,957.0,75,90,0,0,0,False,96.98492462311557,14.018666666666665,5.866666666666666,2604.7479442448116
0,1760964172.512487,487.6,149,0.9538,0.4356,0.3992,31.7516,39.9153,76.5155,0.0,21.68,None,None,5.599,True,None,sfc_unique_p4_30,0,None,133.32,957.0,75,90,0,0,0,False,96.98996655518395,14.018666666666665,5.866666666666666,2604.7479442448116
0,1760964172.5489018,487.6,150,0.9742,0.4499,0.3992,32.432,39.9153,76.4151,0.0,8.25,None,None,5.896,True,None,sfc_cache_p5_30,0,None,137.32,990.0,78,92,0,0,0,False,96.99499165275459,14.007391304347824,5.739130434782608,2613.114848490241
0,1760964172.549199,487.6,150,0.9742,0.4499,0.3992,32.432,39.9153,76.4151,0.0,15.72,None,None,5.616,True,None,sfc_unique_p5_30,0,None,137.32,990.0,78,92,0,0,0,False,97.0,14.007391304347824,5.739130434782608,2613.114848490241
0,1760964172.6014173,487.7,151,0.9946,0.4589,0.3992,33.1123,39.9153,76.3191,0.0,9.75,None,None,5.863,True,None,sfc_cache_p6_30,0,None,141.32,1023.0,81,94,0,0,0,False,97.00499168053244,13.99659574468085,5.617021276595745,2613.114848490241
0,1760964172.6017284,487.7,151,0.9946,0.4589,0.3992,33.1123,39.9153,76.3191,0.0,16.19,None,None,5.521,True,None,sfc_unique_p6_30,0,None,141.32,1023.0,81,94,0,0,0,False,97.00996677740864,13.99659574468085,5.617021276595745,2613.114848490241
0,1760964173.7034087,488.8,151,0.9805,0.4508,0.4241,33.2885,42.41,74.9001,0.0,11.82,None,None,6.578,True,None,sfc_cache_p6_25,0,None,128.99,957.0,77,92,0,0,0,False,97.01492537313433,14.097934782608695,6.0978260869565215,2593.497142252816
0,1760964173.7037394,488.8,151,0.9805,0.4508,0.4241,33.2885,42.41,74.9001,0.0,20.88,None,None,5.913,True,None,sfc_unique_p6_25,0,None,128.99,957.0,77,92,0,0,0,False,97.01986754966887,14.097934782608695,6.0978260869565215,2593.497142252816
0,1760964173.843392,488.9,151,1.0039,0.4602,0.449,34.2712,44.9047,77.3189,0.0,29.59,None,None,6.12,True,None,sfc_cache_p3_23,0,None,128.99,957.0,78,94,0,0,0,False,97.02479338842976,14.127765957446808,6.319148936170213,2606.8542851099587
0,1760964173.8437114,488.9,151,1.0039,0.4602,0.449,34.2712,44.9047,77.3189,0.0,40.52,None,None,5.713,True,None,sfc_unique_p3_23,0,None,128.99,957.0,78,94,0,0,0,False,97.02970297029702,14.127765957446808,6.319148936170213,2606.8542851099587
0,1760964188.716778,503.8,151,0.8852,0.4054,0.3992,28.4246,39.9153,80.5063,0.0,7.91,None,None,6.326,True,None,sfc_cache_p5_28,0,None,100.0,825.0,65,82,0,0,0,False,97.03459637561778,14.28048780487805,6.439024390243903,2514.754340828888
0,1760964188.7170875,503.8,151,0.8852,0.4054,0.3992,28.4246,39.9153,80.5063,0.0,8.27,None,None,5.919,True,None,sfc_unique_p5_28,0,None,100.0,825.0,65,82,0,0,0,False,97.03947368421053,14.28048780487805,6.439024390243903,2514.754340828888
0,1760964193.7206976,508.8,151,0.8883,0.3993,0.4241,28.0466,42.41,80.9057,0.0,12.63,None,None,6.096,True,None,sfc_cache_p4_27,0,None,96.0,792.0,62,82,0,0,0,False,97.04433497536947,14.329268292682928,6.841463414634147,2499.6829122574595
0,1760964193.721014,508.8,151,0.8883,0.3993,0.4241,28.0466,42.41,80.9057,0.0,8.27,None,None,5.671,True,None,sfc_unique_p4_27,0,None,96.0,792.0,62,82,0,0,0,False,97.04918032786885,14.329268292682928,6.841463414634147,2499.6829122574595
0,1760964194.4083698,509.5,151,0.9117,0.4051,0.449,30.2638,44.9047,79.0842,0.0,5.77,None,None,6.259,True,None,sfc_cache_p1_31,0,None,96.0,792.0,63,84,0,0,0,False,97.05400981996726,14.357142857142858,7.071428571428571,2538.375065174964
0,1760964194.4086833,509.5,151,0.9117,0.4051,0.449,30.2638,44.9047,79.0842,0.0,4.75,None,None,5.763,True,None,sfc_unique_p1_31,0,None,96.0,792.0,63,84,0,0,0,False,97.05882352941177,14.357142857142858,7.071428571428571,2538.375065174964
0,1760964194.4483182,509.5,152,0.9288,0.4147,0.449,30.9442,44.9047,78.9725,0.0,6.39,None,None,5.906,True,None,sfc_cache_p2_31,0,None,104.33,825.0,66,86,0,0,0,False,97.06362153344209,14.28686046511628,6.906976744186046,2554.3989004945743
0,1760964194.448639,509.5,152,0.9288,0.4147,0.449,30.9442,44.9047,78.9725,0.0,13.77,None,None,5.831,True,None,sfc_unique_p2_31,0,None,104.33,825.0,66,86,0,0,0,False,97.06840390879479,14.28686046511628,6.906976744186046,2554.3989004945743
0,1760964194.4852352,509.6,153,0.946,0.4215,0.449,31.0705,44.9047,79.0908,0.0,3.5,None,None,5.82,True,None,sfc_cache_p3_31,0,None,112.66,858.0,70,88,0,0,0,False,97.07317073170731,14.219772727272728,6.75,2554.3989004945743
0,1760964194.485522,509.6,153,0.946,0.4215,0.449,31.0705,44.9047,79.0908,0.0,13.32,None,None,5.903,True,None,sfc_unique_p3_31,0,None,112.66,858.0,70,88,0,0,0,False,97.07792207792207,14.219772727272728,6.75,2554.3989004945743
0,1760964194.5269487,509.6,154,0.9664,0.4327,0.449,31.8771,44.9047,79.2296,0.0,10.36,None,None,6.804,True,None,sfc_cache_p4_31,0,None,116.66,891.0,73,90,0,0,0,False,97.08265802269044,14.203777777777777,6.6,2576.338228771931
0,1760964194.5274355,509.6,154,0.9664,0.4327,0.449,31.8771,44.9047,79.2296,0.0,13.82,None,None,7.205,True,None,sfc_unique_p4_31,0,None,116.66,891.0,73,90,0,0,0,False,97.0873786407767,14.203777777777777,6.6,2576.338228771931
0,1760964194.5726666,509.6,155,0.9868,0.4435,0.449,32.5575,44.9047,79.5155,0.0,7.83,None,None,6.116,True,None,sfc_cache_p5_31,0,None,120.66,924.0,76,92,0,0,0,False,97.09208400646203,14.188478260869564,6.456521739130435,2584.70513301736
0,1760964194.5729723,509.7,155,0.9868,0.4435,0.449,32.5575,44.9047,79.5155,0.0,16.64,None,None,5.761,True,None,sfc_unique_p5_31,0,None,120.66,924.0,76,92,0,0,0,False,97.09677419354838,14.188478260869564,6.456521739130435,2584.70513301736
0,1760964194.6135106,509.7,156,1.0072,0.4462,0.449,32.5575,44.9047,79.7056,0.0,7.54,None,None,5.992,True,None,sfc_cache_p6_31,0,None,124.66,957.0,78,94,0,0,0,False,97.10144927536231,14.173829787234041,6.319148936170213,2584.70513301736
0,1760964194.6138122,509.7,156,1.0072,0.4462,0.449,32.5575,44.9047,79.7056,0.0,8.27,None,None,5.782,True,None,sfc_unique_p6_31,0,None,124.66,957.0,78,94,0,0,0,False,97.10610932475883,14.173829787234041,6.319148936170213,2584.70513301736
0,1760964198.7248726,513.8,156,0.8991,0.4231,0.3992,30.5919,39.9153,79.4603,0.0,14.12,None,None,6.138,True,None,sfc_cache_p1_27,0,None,112.66,858.0,71,84,0,0,0,False,97.1107544141252,14.158809523809524,6.285714285714286,2573.900304043517
0,1760964198.7251873,513.8,156,0.8991,0.4231,0.3992,30.5919,39.9153,79.4603,0.0,21.28,None,None,5.786,True,None,sfc_unique_p1_27,0,None,112.66,858.0,71,84,0,0,0,False,97.11538461538461,14.158809523809524,6.285714285714286,2573.900304043517
0,1760964213.4410722,528.5,156,0.9225,0.4272,0.4241,31.2217,42.41,79.2481,0.0,6.41,None,None,6.27,True,None,sfc_cache_p1_32,0,None,112.66,858.0,71,86,0,0,0,False,97.11999999999999,14.190000000000001,6.523255813953488,2576.2219260834486
0,1760964213.4413984,528.5,156,0.9225,0.4272,0.4241,31.2217,42.41,79.2481,0.0,8.27,None,None,5.791,True,None,sfc_unique_p1_32,0,None,112.66,858.0,71,86,0,0,0,False,97.12460063897763,14.190000000000001,6.523255813953488,2576.2219260834486
