No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616272.9364703,434.6,121,0.4885,0.5836,0.5987,81.0924,59.873,8.9516,0.0,8.72,None,None,10.099,False,None,sfc_unique_p4_18,0,None,102.64,561.0,76,82,0,0,0,False,98.34710743801654,14.24829268292683,9.658536585365853,3032.314164479619
0,1761616282.4019759,444.0,121,0.4873,0.5849,0.5987,81.3441,59.873,8.5898,0.0,7.28,None,None,10.705,True,None,sfc_cache_p6_19,0,None,102.64,561.0,76,82,0,0,0,False,98.35051546391752,14.248292682926827,9.658536585365853,3040.6810687250486
0,1761616282.4025702,444.0,121,0.4873,0.5849,0.5987,81.3441,59.873,8.5898,0.0,14.78,None,None,10.089,True,None,sfc_unique_p6_19,0,None,102.64,561.0,76,82,0,0,0,False,98.35390946502058,14.248292682926827,9.658536585365853,3040.6810687250486
0,1761616283.6460469,445.3,121,0.4873,0.5849,0.5987,81.3441,59.873,8.5898,0.0,None,None,None,9.888,False,None,sfc_cache_p1_25,0,None,102.64,561.0,76,82,0,0,0,False,98.15195071868584,14.248292682926827,9.658536585365853,3040.6810687250486
0,1761616283.6466405,445.3,121,0.4873,0.5849,0.5987,81.3441,59.873,8.5898,0.0,8.18,None,None,10.397,False,None,sfc_unique_p1_25,0,None,102.64,561.0,76,82,0,0,0,False,97.95081967213115,14.248292682926827,9.658536585365853,3040.6810687250486
0,1761616283.7235148,445.4,122,0.4873,0.5849,0.5987,81.3441,59.873,8.5898,0.0,None,None,None,9.875,False,None,sfc_cache_p2_25,0,None,102.64,561.0,76,82,0,0,0,False,97.75051124744377,14.248292682926827,9.658536585365853,3040.6810687250486
0,1761616283.724114,445.4,122,0.4873,0.5849,0.5987,81.3441,59.873,8.5898,0.0,16.0,None,None,10.117,False,None,sfc_unique_p2_25,0,None,102.64,561.0,76,82,0,0,0,False,97.55102040816327,14.248292682926827,9.658536585365853,3040.6810687250486
0,1761616283.80345,445.4,123,0.4873,0.5849,0.5987,81.3441,59.873,8.5898,0.0,None,None,None,9.833,False,None,sfc_cache_p3_25,0,None,102.64,561.0,76,82,0,0,0,False,97.35234215885947,14.248292682926827,9.658536585365853,3040.6810687250486
0,1761616283.804037,445.4,123,0.4873,0.5849,0.5987,81.3441,59.873,8.5898,0.0,21.43,None,None,10.832,False,None,sfc_unique_p3_25,0,None,102.64,561.0,76,82,0,0,0,False,97.15447154471545,14.248292682926827,9.658536585365853,3040.6810687250486
0,1761616283.8827176,445.5,124,0.4873,0.5849,0.5987,81.3441,59.873,8.5898,0.0,None,None,None,10.337,False,None,sfc_cache_p4_25,0,None,102.64,561.0,76,82,0,0,0,False,96.95740365111561,14.248292682926827,9.658536585365853,3040.6810687250486
0,1761616283.8833606,445.5,124,0.4873,0.5849,0.5987,81.3441,59.873,8.5898,0.0,16.0,None,None,10.692,False,None,sfc_unique_p4_25,0,None,102.64,561.0,76,82,0,0,0,False,96.76113360323887,14.248292682926827,9.658536585365853,3040.6810687250486
0,1761616283.9402714,445.6,125,0.4873,0.5849,0.5987,81.3441,59.873,8.5898,0.0,None,None,None,5.706,False,None,sfc_cache_p5_25,0,None,102.64,561.0,76,82,0,0,0,False,96.56565656565657,14.248292682926827,9.658536585365853,3040.6810687250486
0,1761616283.94062,445.6,125,0.4873,0.5849,0.5987,81.3441,59.873,8.5898,0.0,8.6,None,None,6.306,False,None,sfc_unique_p5_25,0,None,102.64,561.0,76,82,0,0,0,False,96.37096774193549,14.248292682926827,9.658536585365853,3040.6810687250486
0,1761616284.013948,445.6,126,0.4873,0.5849,0.5987,81.3441,59.873,8.5898,0.0,None,None,None,9.996,False,None,sfc_cache_p6_25,0,None,102.64,561.0,76,82,0,0,0,False,96.17706237424547,14.248292682926827,9.658536585365853,3040.6810687250486
0,1761616284.0145345,445.6,126,0.4873,0.5849,0.5987,81.3441,59.873,8.5898,0.0,15.98,None,None,10.566,False,None,sfc_unique_p6_25,0,None,102.64,561.0,76,82,0,0,0,False,95.98393574297188,14.248292682926827,9.658536585365853,3040.6810687250486
0,1761616292.4153736,454.0,126,0.4381,0.499,0.5488,70.5088,54.8836,6.8675,0.0,5.64,None,None,10.685,True,None,sfc_cache_p3_22,0,None,86.64,429.0,62,70,0,0,0,False,95.99198396793587,14.262285714285715,10.371428571428572,2989.962139766683
0,1761616292.4159691,454.0,126,0.4381,0.499,0.5488,70.5088,54.8836,6.8675,0.0,7.58,None,None,10.216,True,None,sfc_unique_p3_22,0,None,86.64,429.0,62,70,0,0,0,False,96.0,14.262285714285715,10.371428571428572,2989.962139766683
0,1761616292.4834862,454.1,126,0.4504,0.514,0.5738,72.8523,57.3783,6.8229,0.0,8.49,None,None,10.05,True,None,sfc_cache_p6_20,0,None,86.64,429.0,64,72,0,0,0,False,96.00798403193613,14.296666666666669,10.541666666666666,2992.283761806615
0,1761616292.4840329,454.1,126,0.4504,0.514,0.5738,72.8523,57.3783,6.8229,0.0,11.37,None,None,10.003,True,None,sfc_unique_p6_20,0,None,86.64,429.0,64,72,0,0,0,False,96.01593625498009,14.296666666666669,10.541666666666666,2992.283761806615
0,1761616297.6104667,459.2,126,0.448,0.5121,0.5738,72.8523,57.3783,6.7354,0.0,4.94,None,None,10.633,True,None,sfc_cache_p3_19,0,None,86.64,429.0,64,72,0,0,0,False,96.02385685884693,14.296666666666669,10.541666666666666,2992.283761806615
0,1761616297.6110506,459.2,126,0.448,0.5121,0.5738,72.8523,57.3783,6.7354,0.0,8.63,None,None,10.779,True,None,sfc_unique_p3_19,0,None,86.64,429.0,64,72,0,0,0,False,96.03174603174604,14.296666666666669,10.541666666666666,2992.283761806615
0,1761616301.6222363,463.2,126,0.4066,0.442,0.474,62.3443,47.3995,6.4084,0.0,4.64,None,None,6.557,True,None,sfc_cache_p1_26,0,None,82.64,396.0,56,62,0,0,0,False,96.03960396039604,14.16709677419355,10.112903225806452,2866.8129207415363
0,1761616301.622573,463.2,126,0.4066,0.442,0.474,62.3443,47.3995,6.4084,0.0,7.1,None,None,5.814,True,None,sfc_unique_p1_26,0,None,82.64,396.0,56,62,0,0,0,False,96.04743083003953,14.16709677419355,10.112903225806452,2866.8129207415363
0,1761616301.6689482,463.3,127,0.4123,0.4481,0.474,64.0581,47.3995,6.2226,0.0,4.41,None,None,6.064,True,None,sfc_cache_p2_26,0,None,90.97,429.0,60,64,0,0,0,False,96.05522682445759,14.07859375,9.796875,2866.8129207415363
0,1761616301.6692903,463.3,127,0.4123,0.4481,0.474,64.0581,47.3995,6.2226,0.0,6.59,None,None,5.767,True,None,sfc_unique_p2_26,0,None,90.97,429.0,60,64,0,0,0,False,96.06299212598425,14.07859375,9.796875,2866.8129207415363
0,1761616301.742369,463.4,128,0.4229,0.4616,0.4989,66.4016,49.8942,6.0902,0.0,6.32,None,None,10.823,True,None,sfc_cache_p3_26,0,None,90.97,429.0,62,66,0,0,0,False,96.07072691552064,14.121666666666666,10.0,2899.4754342843316
0,1761616301.742938,463.4,128,0.4229,0.4616,0.4989,66.4016,49.8942,6.0902,0.0,9.34,None,None,10.235,True,None,sfc_unique_p3_26,0,None,90.97,429.0,62,66,0,0,0,False,96.07843137254902,14.121666666666666,10.0,2899.4754342843316
0,1761616301.8151202,463.4,129,0.432,0.472,0.5239,68.7451,52.3889,5.9222,0.0,4.28,None,None,10.493,True,None,sfc_cache_p4_26,0,None,90.97,429.0,63,68,0,0,0,False,96.08610567514677,14.162205882352941,10.191176470588236,2959.0285220416445
0,1761616301.8156993,463.4,129,0.432,0.472,0.5239,68.7451,52.3889,5.9222,0.0,8.44,None,None,10.244,True,None,sfc_unique_p4_26,0,None,90.97,429.0,63,68,0,0,0,False,96.09375,14.162205882352941,10.191176470588236,2959.0285220416445
0,1761616301.8924782,463.5,130,0.438,0.4845,0.5239,70.66,52.3889,5.9029,0.0,8.84,None,None,10.752,True,None,sfc_cache_p5_26,0,None,94.97,462.0,65,70,0,0,0,False,96.10136452241716,14.143285714285716,9.9,2969.583776646195
0,1761616301.8930666,463.5,130,0.438,0.4845,0.5239,70.66,52.3889,5.9029,0.0,12.14,None,None,10.329,True,None,sfc_unique_p5_26,0,None,94.97,462.0,65,70,0,0,0,False,96.10894941634241,14.143285714285716,9.9,2969.583776646195
0,1761616301.9502149,463.6,131,0.445,0.497,0.5239,72.7011,52.3889,5.7496,0.0,6.48,None,None,7.293,True,None,sfc_cache_p6_26,0,None,98.97,495.0,68,72,0,0,0,False,96.11650485436894,14.125416666666668,9.625,2987.0539824966827
0,1761616301.950523,463.6,131,0.445,0.497,0.5239,72.7011,52.3889,5.7496,0.0,10.49,None,None,5.754,True,None,sfc_unique_p6_26,0,None,98.97,495.0,68,72,0,0,0,False,96.12403100775194,14.125416666666668,9.625,2987.0539824966827
0,1761616302.4343345,464.1,131,0.4499,0.5125,0.5488,73.2046,54.8836,5.9618,0.0,10.78,None,None,10.513,True,None,sfc_cache_p1_24,0,None,90.64,462.0,67,72,0,0,0,False,96.13152804642166,14.241111111111113,10.083333333333334,2973.23290216856
0,1761616302.4349043,464.1,131,0.4499,0.5125,0.5488,73.2046,54.8836,5.9618,0.0,10.57,None,None,10.212,True,None,sfc_unique_p1_24,0,None,90.64,462.0,67,72,0,0,0,False,96.13899613899613,14.241111111111113,10.083333333333334,2973.23290216856
0,1761616307.4454467,469.1,131,0.4499,0.5134,0.5488,73.2046,54.8836,5.9618,0.0,9.13,None,None,10.515,True,None,sfc_cache_p2_24,0,None,90.64,462.0,66,72,0,0,0,False,96.14643545279384,14.241111111111113,10.083333333333334,2988.3449485499686
0,1761616307.446038,469.1,131,0.4499,0.5134,0.5488,73.2046,54.8836,5.9618,0.0,19.09,None,None,10.086,True,None,sfc_unique_p2_24,0,None,90.64,462.0,66,72,0,0,0,False,96.15384615384616,14.241111111111113,10.083333333333334,2988.3449485499686
0,1761616312.4544237,474.1,131,0.4518,0.5168,0.5488,72.2725,54.8836,7.7041,0.0,16.5,None,None,10.82,True,None,sfc_cache_p5_24,0,None,86.31,462.0,66,72,0,0,0,False,96.1612284069098,14.301250000000001,10.083333333333334,2997.4027569387626
0,1761616312.45504,474.1,131,0.4518,0.5168,0.5488,72.2725,54.8836,7.7041,0.0,36.5,None,None,10.49,True,None,sfc_unique_p5_24,0,None,86.31,462.0,66,72,0,0,0,False,96.16858237547893,14.301250000000001,10.083333333333334,2997.4027569387626
0,1761616322.4482963,484.1,131,0.4536,0.5123,0.5738,72.4486,57.3783,7.8787,0.0,8.25,None,None,6.233,True,None,sfc_cache_p4_24,0,None,82.31,429.0,66,72,0,0,0,False,96.17590822179733,14.356805555555557,10.541666666666666,2990.248806311925
0,1761616322.4486246,484.1,131,0.4536,0.5123,0.5738,72.4486,57.3783,7.8787,0.0,11.47,None,None,5.946,True,None,sfc_unique_p4_24,0,None,82.31,429.0,66,72,0,0,0,False,96.18320610687023,14.356805555555557,10.541666666666666,2990.248806311925
0,1761616324.8744645,486.5,131,0.4536,0.5123,0.5738,72.4486,57.3783,7.8787,0.0,None,None,None,9.721,False,None,sfc_cache_p1_27,0,None,82.31,429.0,66,72,0,0,0,False,96.0,14.356805555555557,10.541666666666666,2990.248806311925
0,1761616324.8750792,486.5,131,0.4536,0.5123,0.5738,72.4486,57.3783,7.8787,0.0,8.81,None,None,10.021,False,None,sfc_unique_p1_27,0,None,82.31,429.0,66,72,0,0,0,False,95.81749049429658,14.356805555555557,10.541666666666666,2990.248806311925
0,1761616324.9473886,486.6,132,0.4536,0.5123,0.5738,72.4486,57.3783,7.8787,0.0,None,None,None,9.204,False,None,sfc_cache_p2_27,0,None,82.31,429.0,66,72,0,0,0,False,95.63567362428842,14.356805555555557,10.541666666666666,2990.248806311925
0,1761616324.947928,486.6,132,0.4536,0.5123,0.5738,72.4486,57.3783,7.8787,0.0,11.41,None,None,9.902,False,None,sfc_unique_p2_27,0,None,82.31,429.0,66,72,0,0,0,False,95.45454545454545,14.356805555555557,10.541666666666666,2990.248806311925
0,1761616325.0242836,486.7,133,0.4536,0.5123,0.5738,72.4486,57.3783,7.8787,0.0,None,None,None,9.609,False,None,sfc_cache_p3_27,0,None,82.31,429.0,66,72,0,0,0,False,95.27410207939508,14.356805555555557,10.541666666666666,2990.248806311925
0,1761616325.0248947,486.7,133,0.4536,0.5123,0.5738,72.4486,57.3783,7.8787,0.0,10.37,None,None,10.171,False,None,sfc_unique_p3_27,0,None,82.31,429.0,66,72,0,0,0,False,95.09433962264151,14.356805555555557,10.541666666666666,2990.248806311925
0,1761616325.1030307,486.7,134,0.4536,0.5123,0.5738,72.4486,57.3783,7.8787,0.0,None,None,None,7.001,False,None,sfc_cache_p4_27,0,None,82.31,429.0,66,72,0,0,0,False,94.91525423728814,14.356805555555557,10.541666666666666,2990.248806311925
0,1761616325.1033874,486.7,134,0.4536,0.5123,0.5738,72.4486,57.3783,7.8787,0.0,11.33,None,None,6.594,False,None,sfc_unique_p4_27,0,None,82.31,429.0,66,72,0,0,0,False,94.73684210526315,14.356805555555557,10.541666666666666,2990.248806311925
0,1761616325.1774402,486.8,135,0.4536,0.5123,0.5738,72.4486,57.3783,7.8787,0.0,None,None,None,8.02,False,None,sfc_cache_p5_27,0,None,82.31,429.0,66,72,0,0,0,False,94.55909943714822,14.356805555555557,10.541666666666666,2990.248806311925
0,1761616325.178052,486.8,135,0.4536,0.5123,0.5738,72.4486,57.3783,7.8787,0.0,10.76,None,None,10.509,False,None,sfc_unique_p5_27,0,None,82.31,429.0,66,72,0,0,0,False,94.3820224719101,14.356805555555557,10.541666666666666,2990.248806311925
0,1761616325.2266514,486.9,136,0.4536,0.5123,0.5738,72.4486,57.3783,7.8787,0.0,None,None,None,5.636,False,None,sfc_cache_p6_27,0,None,82.31,429.0,66,72,0,0,0,False,94.2056074766355,14.356805555555557,10.541666666666666,2990.248806311925
0,1761616325.2270072,486.9,136,0.4536,0.5123,0.5738,72.4486,57.3783,7.8787,0.0,10.3,None,None,6.883,False,None,sfc_unique_p6_27,0,None,82.31,429.0,66,72,0,0,0,False,94.02985074626866,14.356805555555557,10.541666666666666,2990.248806311925
0,1761616327.4819598,489.1,136,0.4412,0.4943,0.5488,70.4324,54.8836,7.4747,0.0,7.24,None,None,10.663,True,None,sfc_cache_p6_24,0,None,82.31,429.0,65,70,0,0,0,False,94.04096834264432,14.324142857142856,10.371428571428572,2962.999154555231
0,1761616327.4825563,489.1,136,0.4412,0.4943,0.5488,70.4324,54.8836,7.4747,0.0,8.86,None,None,10.254,True,None,sfc_unique_p6_24,0,None,82.31,429.0,65,70,0,0,0,False,94.05204460966543,14.324142857142856,10.371428571428572,2962.999154555231
0,1761616327.5525367,489.2,136,0.4573,0.5123,0.5738,72.0956,57.3783,8.5344,0.0,13.14,None,None,10.284,True,None,sfc_cache_p6_22,0,None,82.31,429.0,66,72,0,0,0,False,94.06307977736549,14.356805555555557,10.541666666666666,2969.304066456137
0,1761616327.5531244,489.2,136,0.4573,0.5123,0.5738,72.0956,57.3783,8.5344,0.0,29.9,None,None,10.275,True,None,sfc_unique_p6_22,0,None,82.31,429.0,66,72,0,0,0,False,94.07407407407408,14.356805555555557,10.541666666666666,2969.304066456137
0,1761616337.4703054,499.1,136,0.3599,0.2946,0.4241,49.492,42.41,6.5435,0.0,5.14,None,None,6.257,True,None,sfc_cache_p4_22,0,None,49.65,231.0,44,48,0,0,0,False,94.08502772643253,14.465624999999998,11.6875,2732.520199938157
0,1761616337.470627,499.1,136,0.3599,0.2946,0.4241,49.492,42.41,6.5435,0.0,10.44,None,None,5.717,True,None,sfc_unique_p4_22,0,None,49.65,231.0,44,48,0,0,0,False,94.0959409594096,14.465624999999998,11.6875,2732.520199938157
0,1761616347.4947906,509.1,136,0.3459,0.2917,0.4241,47.4509,42.41,6.5435,0.0,8.8,None,None,10.454,True,None,sfc_cache_p2_22,0,None,45.65,198.0,39,46,0,0,0,False,94.10681399631676,14.507608695652172,12.195652173913043,2729.724860766468
0,1761616347.4951472,509.1,136,0.3459,0.2917,0.4241,47.4509,42.41,6.5435,0.0,18.9,None,None,5.806,True,None,sfc_unique_p2_22,0,None,45.65,198.0,39,46,0,0,0,False,94.11764705882352,14.507608695652172,12.195652173913043,2729.724860766468
0,1761616347.5632932,509.2,136,0.362,0.2991,0.449,49.7944,44.9047,6.5435,0.0,8.44,None,None,10.581,True,None,sfc_cache_p1_22,0,None,45.65,198.0,41,48,0,0,0,False,94.12844036697248,14.548958333333331,12.375,2774.724860766468
0,1761616347.5638788,509.2,136,0.362,0.2991,0.449,49.7944,44.9047,6.5435,0.0,11.04,None,None,10.202,True,None,sfc_unique_p1_22,0,None,45.65,198.0,41,48,0,0,0,False,94.13919413919413,14.548958333333331,12.375,2774.724860766468
0,1761616347.7477238,509.4,136,0.3744,0.3069,0.474,52.1379,47.3995,6.3472,0.0,7.43,None,None,5.937,True,None,sfc_cache_p1_28,0,None,45.65,198.0,42,50,0,0,0,False,94.14990859232175,14.586999999999998,12.54,2780.147717909325
0,1761616347.7480419,509.4,136,0.3744,0.3069,0.474,52.1379,47.3995,6.3472,0.0,11.19,None,None,5.722,True,None,sfc_unique_p1_28,0,None,45.65,198.0,42,50,0,0,0,False,94.16058394160584,14.586999999999998,12.54,2780.147717909325
0,1761616347.792677,509.4,137,0.3824,0.3213,0.474,53.8517,47.3995,6.1623,0.0,7.81,None,None,7.338,True,None,sfc_cache_p2_28,0,None,53.98,231.0,46,52,0,0,0,False,94.1712204007286,14.461923076923076,12.057692307692308,2804.8452910404194
0,1761616347.793008,509.4,137,0.3824,0.3213,0.474,53.8517,47.3995,6.1623,0.0,9.7,None,None,5.747,True,None,sfc_unique_p2_28,0,None,53.98,231.0,46,52,0,0,0,False,94.18181818181817,14.461923076923076,12.057692307692308,2804.8452910404194
0,1761616347.8465195,509.5,138,0.3919,0.3315,0.4989,56.1952,49.8942,5.877,0.0,6.42,None,None,6.239,True,None,sfc_cache_p3_28,0,None,53.98,231.0,47,54,0,0,0,False,94.1923774954628,14.50037037037037,12.222222222222221,2827.2930545445206
0,1761616347.8470805,509.5,138,0.3919,0.3315,0.4989,56.1952,49.8942,5.877,0.0,6.85,None,None,7.684,True,None,sfc_unique_p3_28,0,None,53.98,231.0,47,54,0,0,0,False,94.20289855072464,14.50037037037037,12.222222222222221,2827.2930545445206
0,1761616347.8914273,509.5,139,0.3983,0.3513,0.4989,57.909,49.8942,5.6671,0.0,7.04,None,None,6.312,True,None,sfc_cache_p4_28,0,None,62.31,264.0,50,56,0,0,0,False,94.2133815551537,14.387321428571427,11.785714285714286,2827.2930545445206
0,1761616347.891756,509.5,139,0.3983,0.3513,0.4989,57.909,49.8942,5.6671,0.0,11.32,None,None,5.74,True,None,sfc_unique_p4_28,0,None,62.31,264.0,50,56,0,0,0,False,94.22382671480143,14.387321428571427,11.785714285714286,2827.2930545445206
0,1761616347.9332943,509.6,140,0.4066,0.3632,0.4989,59.9501,49.8942,5.4717,0.0,6.97,None,None,6.03,True,None,sfc_cache_p5_28,0,None,66.31,297.0,53,58,0,0,0,False,94.23423423423424,14.356724137931034,11.379310344827585,2827.2930545445206
0,1761616347.9336236,509.6,140,0.4066,0.3632,0.4989,59.9501,49.8942,5.4717,0.0,5.34,None,None,5.764,True,None,sfc_unique_p5_28,0,None,66.31,297.0,53,58,0,0,0,False,94.24460431654677,14.356724137931034,11.379310344827585,2827.2930545445206
0,1761616347.9742794,509.6,141,0.4158,0.3731,0.5239,61.9663,52.3889,5.3338,0.0,5.85,None,None,5.835,True,None,sfc_cache_p6_28,0,None,70.64,297.0,55,60,0,0,0,False,94.25493716337523,14.322666666666667,11.55,2834.8383261742993
0,1761616347.9746058,509.6,141,0.4158,0.3731,0.5239,61.9663,52.3889,5.3338,0.0,7.18,None,None,5.717,True,None,sfc_unique_p6_28,0,None,70.64,297.0,55,60,0,0,0,False,94.26523297491039,14.322666666666667,11.55,2834.8383261742993
0,1761616357.5170033,519.1,141,0.4171,0.3852,0.5239,61.9663,52.3889,5.379,0.0,12.57,None,None,10.268,True,None,sfc_cache_p5_22,0,None,70.64,297.0,54,60,0,0,0,False,94.27549194991055,14.322666666666667,11.55,2825.623674417606
0,1761616357.5175967,519.1,141,0.4171,0.3852,0.5239,61.9663,52.3889,5.379,0.0,17.85,None,None,10.085,True,None,sfc_unique_p5_22,0,None,70.64,297.0,54,60,0,0,0,False,94.28571428571428,14.322666666666667,11.55,2825.623674417606
0,1761616362.5262332,524.2,141,0.4072,0.3775,0.5488,60.2275,54.8836,5.425,0.0,11.18,None,None,10.585,True,None,sfc_cache_p6_26,0,None,62.64,231.0,48,58,0,0,0,False,94.29590017825312,14.42,12.517241379310345,2852.8113368396603
0,1761616362.52681,524.2,141,0.4072,0.3775,0.5488,60.2275,54.8836,5.425,0.0,15.38,None,None,9.963,True,None,sfc_unique_p6_26,0,None,62.64,231.0,48,58,0,0,0,False,94.30604982206405,14.42,12.517241379310345,2852.8113368396603
0,1761616362.594886,524.2,141,0.419,0.3888,0.5488,62.2687,54.8836,5.379,0.0,10.89,None,None,10.114,True,None,sfc_cache_p3_26,0,None,66.64,264.0,50,60,0,0,0,False,94.31616341030195,14.389333333333333,12.1,2874.7698122037755
0,1761616362.5954,524.2,141,0.419,0.3888,0.5488,62.2687,54.8836,5.379,0.0,20.77,None,None,9.89,True,None,sfc_unique_p3_26,0,None,66.64,264.0,50,60,0,0,0,False,94.32624113475178,14.389333333333333,12.1,2874.7698122037755
0,1761616372.5407517,534.2,141,0.2572,0.215,0.2744,32.8357,27.4418,4.507,0.0,10.36,None,None,11.069,True,None,sfc_cache_p6_26,0,None,41.65,165.0,29,32,0,0,0,False,94.33628318584071,14.1984375,11.34375,2565.4798814831256
0,1761616372.5424645,534.2,141,0.2572,0.215,0.2744,32.8357,27.4418,4.507,0.0,19.05,None,None,9.806,True,None,sfc_unique_p6_26,0,None,41.65,165.0,29,32,0,0,0,False,94.34628975265018,14.1984375,11.34375,2565.4798814831256
0,1761616372.7453213,534.4,141,0.2767,0.2304,0.2994,35.1792,29.9365,4.6377,0.0,4.97,None,None,12.903,True,None,sfc_cache_p5_26,0,None,41.65,165.0,31,34,0,0,0,False,94.3562610229277,14.275,11.647058823529411,2596.134454843528
0,1761616372.7458117,534.4,141,0.2767,0.2304,0.2994,35.1792,29.9365,4.6377,0.0,19.08,None,None,10.304,True,None,sfc_unique_p5_26,0,None,41.65,165.0,31,34,0,0,0,False,94.36619718309859,14.275,11.647058823529411,2596.134454843528
0,1761616372.8167763,534.4,141,0.2944,0.2465,0.3243,37.5227,32.4312,4.6377,0.0,5.72,None,None,11.137,True,None,sfc_cache_p3_26,0,None,41.65,165.0,33,36,0,0,0,False,94.37609841827768,14.343055555555557,11.916666666666666,2609.4882049094167
0,1761616372.8176844,534.4,141,0.2944,0.2465,0.3243,37.5227,32.4312,4.6377,0.0,17.88,None,None,10.868,True,None,sfc_unique_p3_26,0,None,41.65,165.0,33,36,0,0,0,False,94.38596491228071,14.343055555555557,11.916666666666666,2609.4882049094167
0,1761616374.6938527,536.3,141,0.3066,0.2597,0.3493,39.8662,34.9259,4.3243,0.0,7.84,None,None,21.431,True,None,sfc_cache_p1_29,0,None,41.65,165.0,34,38,0,0,0,False,94.39579684763572,14.403947368421052,12.157894736842104,2673.1532049094167
0,1761616374.6944172,536.3,141,0.3066,0.2597,0.3493,39.8662,34.9259,4.3243,0.0,10.73,None,None,9.902,True,None,sfc_unique_p1_29,0,None,41.65,165.0,34,38,0,0,0,False,94.4055944055944,14.403947368421052,12.157894736842104,2673.1532049094167
0,1761616374.7647362,536.4,142,0.3138,0.2729,0.3493,41.58,34.9259,4.0506,0.0,8.56,None,None,13.399,True,None,sfc_cache_p2_29,0,None,49.98,198.0,38,40,0,0,0,False,94.4153577661431,14.250499999999999,11.55,2699.4882049094167
0,1761616374.7653043,536.4,142,0.3138,0.2729,0.3493,41.58,34.9259,4.0506,0.0,12.1,None,None,9.798,True,None,sfc_unique_p2_29,0,None,49.98,198.0,38,40,0,0,0,False,94.42508710801394,14.250499999999999,11.55,2699.4882049094167
0,1761616374.8353636,536.5,143,0.3275,0.2925,0.3742,43.9235,37.4206,3.9024,0.0,10.3,None,None,9.901,True,None,sfc_cache_p3_29,0,None,49.98,198.0,39,42,0,0,0,False,94.43478260869566,14.309999999999999,11.785714285714286,2735.5270955198907
0,1761616374.8359258,536.5,143,0.3275,0.2925,0.3742,43.9235,37.4206,3.9024,0.0,14.77,None,None,9.679,True,None,sfc_unique_p3_29,0,None,49.98,198.0,39,42,0,0,0,False,94.44444444444444,14.309999999999999,11.785714285714286,2735.5270955198907
0,1761616374.9065425,536.5,144,0.3341,0.3085,0.3742,45.6373,37.4206,3.6782,0.0,8.53,None,None,10.053,True,None,sfc_cache_p4_29,0,None,58.31,231.0,42,44,0,0,0,False,94.45407279029463,14.174772727272728,11.25,2769.6413006639873
0,1761616374.9070842,536.5,144,0.3341,0.3085,0.3742,45.6373,37.4206,3.6782,0.0,13.82,None,None,9.646,True,None,sfc_unique_p4_29,0,None,58.31,231.0,42,44,0,0,0,False,94.4636678200692,14.174772727272728,11.25,2769.6413006639873
0,1761616374.9800656,536.6,145,0.3451,0.3226,0.3742,47.6784,37.4206,3.5556,0.0,8.12,None,None,10.169,True,None,sfc_cache_p5_29,0,None,62.31,264.0,45,46,0,0,0,False,94.47322970639033,14.145434782608698,10.76086956521739,2799.3970149497018
0,1761616374.9806283,536.6,145,0.3451,0.3226,0.3742,47.6784,37.4206,3.5556,0.0,11.83,None,None,11.661,True,None,sfc_unique_p5_29,0,None,62.31,264.0,45,46,0,0,0,False,94.48275862068965,14.145434782608698,10.76086956521739,2799.3970149497018
0,1761616375.0559058,536.7,146,0.3536,0.3346,0.3742,49.7195,37.4206,3.3684,0.0,8.58,None,None,9.951,True,None,sfc_cache_p6_29,0,None,66.31,297.0,48,48,0,0,0,False,94.49225473321859,14.118541666666667,10.3125,2821.0398720925587
0,1761616375.0564835,536.7,146,0.3536,0.3346,0.3742,49.7195,37.4206,3.3684,0.0,11.31,None,None,9.563,True,None,sfc_unique_p6_29,0,None,66.31,297.0,48,48,0,0,0,False,94.50171821305841,14.118541666666667,10.3125,2821.0398720925587
0,1761616390.7192056,552.3,146,0.365,0.3488,0.3992,52.063,39.9153,3.2323,0.0,8.49,None,None,13.641,True,None,sfc_cache_p1_30,0,None,66.31,297.0,48,50,0,0,0,False,94.51114922813036,14.173800000000002,10.56,2827.411695557963
0,1761616390.7199614,552.3,146,0.365,0.3488,0.3992,52.063,39.9153,3.2323,0.0,12.9,None,None,13.474,True,None,sfc_unique_p1_30,0,None,66.31,297.0,48,50,0,0,0,False,94.52054794520548,14.173800000000002,10.56,2827.411695557963
0,1761616390.8210003,552.4,147,0.3729,0.3578,0.3992,53.197,39.9153,4.9231,0.0,5.32,None,None,13.655,True,None,sfc_cache_p2_30,0,None,70.31,330.0,50,52,0,0,0,False,94.52991452991452,14.147884615384616,10.153846153846153,2835.1485010060364
0,1761616390.821564,552.4,147,0.3729,0.3578,0.3992,53.197,39.9153,4.9231,0.0,16.8,None,None,11.015,True,None,sfc_unique_p2_30,0,None,70.31,330.0,50,52,0,0,0,False,94.53924914675767,14.147884615384616,10.153846153846153,2835.1485010060364
