No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053686.8944707,250.1,66,0.4119,0.2831,0.3851,0.3742,10.6203,28.3061,37.4206,81.2743,0.0,0.0,4.03,0,4.03,None,0.00017189979553222656,8.91,False,None,sfc_unique_p1_14,0,None,32,20.33,396.0,37,54,0,0,0,False,77.77777777777779,12.450740740740741,2.080185185185185,9.166666666666666,2346.0359167721163,678.0,3024.0359167721163
0,1762053686.9311554,250.2,67,0.4228,0.2831,0.3944,0.3992,11.0523,28.3061,39.9153,81.4915,0.0,0.0,7.98,5.29,2.69,None,0.04785585403442383,9.981,True,None,sfc_cache_p2_14,0,None,32,20.33,396.0,37,56,0,0,0,False,77.87234042553192,12.559642857142858,2.005892857142857,9.428571428571429,2348.357538812048,708.0,3056.357538812048
0,1762053686.93181,250.2,67,0.4228,0.2831,0.3944,0.3992,11.0523,28.3061,39.9153,81.4915,0.0,0.0,8.27,8.27,0,None,0.04785585403442383,9.732,True,None,sfc_unique_p2_14,0,None,32,20.33,396.0,37,56,0,0,0,False,77.96610169491525,12.559642857142858,2.005892857142857,9.428571428571429,2348.357538812048,708.0,3056.357538812048
0,1762053686.9723659,250.2,68,0.4228,0.2831,0.3944,0.3992,11.0523,28.3061,39.9153,81.4915,0.0,0.0,11.82,7.77,4.05,None,0.08519244194030762,9.888,False,None,sfc_cache_p3_14,0,None,32,20.33,396.0,37,56,0,0,0,False,77.63713080168776,12.559642857142858,2.005892857142857,9.428571428571429,2348.357538812048,708.0,3056.357538812048
0,1762053686.9730113,250.2,68,0.4228,0.2831,0.3944,0.3992,11.0523,28.3061,39.9153,81.4915,0.0,0.0,None,None,None,None,0.08519244194030762,8.84,False,None,sfc_unique_p3_14,0,None,32,20.33,396.0,37,56,0,0,0,False,77.31092436974791,12.559642857142858,2.005892857142857,9.428571428571429,2348.357538812048,708.0,3056.357538812048
0,1762053687.0144567,250.3,69,0.4228,0.2831,0.3944,0.3992,11.0523,28.3061,39.9153,81.4915,0.0,0.0,8.3,4.64,3.66,None,0.12634658813476562,10.049,False,None,sfc_cache_p4_14,0,None,32,20.33,396.0,37,56,0,0,0,False,76.98744769874477,12.559642857142858,2.005892857142857,9.428571428571429,2348.357538812048,708.0,3056.357538812048
0,1762053687.0151122,250.3,69,0.4228,0.2831,0.3944,0.3992,11.0523,28.3061,39.9153,81.4915,0.0,0.0,None,None,None,None,0.12634658813476562,4.94,False,None,sfc_unique_p4_14,0,None,32,20.33,396.0,37,56,0,0,0,False,76.66666666666667,12.559642857142858,2.005892857142857,9.428571428571429,2348.357538812048,708.0,3056.357538812048
0,1762053687.0515354,250.3,70,0.431,0.2831,0.4036,0.3992,11.0523,28.3061,39.9153,81.6911,0.0,0.0,7.98,5.29,2.69,None,0.16842317581176758,9.917,True,None,sfc_cache_p5_14,0,None,36,20.33,429.0,39,58,0,0,0,False,76.76348547717843,12.592068965517242,1.9367241379310345,9.10344827586207,2348.357538812048,738.0,3086.357538812048
0,1762053687.052192,250.3,70,0.431,0.2831,0.4036,0.3992,11.0523,28.3061,39.9153,81.6911,0.0,0.0,8.27,8.27,0,None,0.16842317581176758,9.614,True,None,sfc_unique_p5_14,0,None,36,20.33,429.0,39,58,0,0,0,False,76.85950413223141,12.592068965517242,1.9367241379310345,9.10344827586207,2348.357538812048,738.0,3086.357538812048
0,1762053687.0944927,250.3,71,0.431,0.2831,0.4036,0.3992,11.0523,28.3061,39.9153,81.6911,0.0,0.0,3.07,0,3.07,None,0.20549869537353516,9.291,False,None,sfc_cache_p6_14,0,None,36,20.33,429.0,39,58,0,0,0,False,76.5432098765432,12.592068965517242,1.9367241379310345,9.10344827586207,2348.357538812048,738.0,3086.357538812048
0,1762053687.095181,250.3,71,0.431,0.2831,0.4036,0.3992,11.0523,28.3061,39.9153,81.6911,0.0,0.0,10.33,10.33,0,None,0.20549869537353516,9.771,False,None,sfc_unique_p6_14,0,None,36,20.33,429.0,39,58,0,0,0,False,76.22950819672131,12.592068965517242,1.9367241379310345,9.10344827586207,2348.357538812048,738.0,3086.357538812048
0,1762053690.612166,253.9,71,0.4352,0.2789,0.3991,0.4241,11.4843,27.8853,42.41,81.8065,0.0,0.0,21.19,4.96,16.23,None,3.7670135498046875e-05,10.223,True,None,sfc_cache_p1_11,0,None,32,16.0,396.0,36,58,0,0,0,False,76.32653061224491,12.76448275862069,1.9079310344827585,9.672413793103448,2350.201937424648,738.0,3088.201937424648
0,1762053690.6125689,253.9,71,0.4352,0.2789,0.3991,0.4241,11.4843,27.8853,42.41,81.8065,0.0,0.0,8.27,8.27,0,None,3.7670135498046875e-05,7.021,True,None,sfc_unique_p1_11,0,None,32,16.0,396.0,36,58,0,0,0,False,76.42276422764228,12.76448275862069,1.9079310344827585,9.672413793103448,2350.201937424648,738.0,3088.201937424648
0,1762053695.6203823,258.9,71,0.425,0.2679,0.3787,0.4241,11.3039,26.7942,42.41,80.3934,0.0,0.0,22.67,7.75,14.92,None,3.4809112548828125e-05,10.103,True,None,sfc_cache_p4_11,0,None,28,16.0,363.0,34,56,0,0,0,False,76.51821862348179,12.815535714285714,1.89875,10.017857142857142,2336.5334757955375,730.0,3066.5334757955375
0,1762053695.6210513,258.9,71,0.425,0.2679,0.3787,0.4241,11.3039,26.7942,42.41,80.3934,0.0,0.0,24.97,14.3,10.67,None,3.4809112548828125e-05,9.372,True,None,sfc_unique_p4_11,0,None,28,16.0,363.0,34,56,0,0,0,False,76.61290322580645,12.815535714285714,1.89875,10.017857142857142,2336.5334757955375,730.0,3066.5334757955375
0,1762053695.655127,258.9,71,0.4418,0.2679,0.3952,0.449,12.7079,26.7942,44.9047,82.0813,0.0,0.0,34.23,5.99,28.24,None,0.03589510917663574,9.769,True,None,sfc_cache_p1_8,0,None,28,16.0,363.0,34,58,0,0,0,False,76.70682730923694,12.908103448275861,1.8332758620689655,10.241379310344827,2338.855097835469,738.0,3076.855097835469
0,1762053695.6557596,258.9,71,0.4418,0.2679,0.3952,0.449,12.7079,26.7942,44.9047,82.0813,0.0,0.0,32.84,12.52,20.32,None,0.03589510917663574,9.495,True,None,sfc_unique_p1_8,0,None,28,16.0,363.0,34,58,0,0,0,False,76.8,12.908103448275861,1.8332758620689655,10.241379310344827,2338.855097835469,738.0,3076.855097835469
0,1762053701.8966336,265.1,71,0.4193,0.299,0.3779,0.4241,11.7359,29.9012,42.41,78.8985,0.0,0.0,15.46,9.7,5.77,None,0.00017833709716796875,10.053,True,None,sfc_cache_p1_15,0,None,28,16.0,363.0,33,56,0,0,0,False,76.89243027888446,12.595357142857141,2.1189285714285715,10.017857142857142,2357.643282327034,700.0,3057.643282327034
0,1762053701.8973138,265.1,71,0.4193,0.299,0.3779,0.4241,11.7359,29.9012,42.41,78.8985,0.0,0.0,13.92,10.11,3.81,None,0.00017833709716796875,9.326,True,None,sfc_unique_p1_15,0,None,28,16.0,363.0,33,56,0,0,0,False,76.98412698412699,12.595357142857141,2.1189285714285715,10.017857142857142,2357.643282327034,700.0,3057.643282327034
0,1762053701.9364793,265.2,72,0.429,0.299,0.3998,0.4241,12.7079,29.9012,42.41,78.6778,0.0,0.0,13.93,8.68,5.25,None,0.03999042510986328,9.818,True,None,sfc_cache_p2_15,0,None,32,16.0,396.0,36,58,0,0,0,False,77.07509881422925,12.62655172413793,2.0458620689655174,9.672413793103448,2367.286139469891,718.0,3085.286139469891
0,1762053701.9371693,265.2,72,0.429,0.299,0.3998,0.4241,12.7079,29.9012,42.41,78.6778,0.0,0.0,20.19,11.35,8.84,None,0.03999042510986328,9.672,True,None,sfc_unique_p2_15,0,None,32,16.0,396.0,36,58,0,0,0,False,77.16535433070865,12.62655172413793,2.0458620689655174,9.672413793103448,2367.286139469891,718.0,3085.286139469891
0,1762053701.960857,265.2,73,0.4305,0.3435,0.4201,0.449,13.4995,34.3539,44.9047,76.9823,0.0,0.0,10.81,6.75,4.06,None,0.07982802391052246,5.84,True,None,sfc_cache_p3_15,0,None,32,16.0,396.0,37,60,0,0,0,False,77.25490196078432,12.427833333333332,2.2721666666666667,9.9,2402.470538082491,728.0,3130.470538082491
0,1762053701.9612308,265.2,73,0.4305,0.3435,0.4201,0.449,13.4995,34.3539,44.9047,76.9823,0.0,0.0,17.12,13.02,4.1,None,0.07982802391052246,5.482,True,None,sfc_unique_p3_15,0,None,32,16.0,396.0,37,60,0,0,0,False,77.34375,12.427833333333332,2.2721666666666667,9.9,2402.470538082491,728.0,3130.470538082491
0,1762053701.9991572,265.2,74,0.4397,0.3435,0.4364,0.449,15.4078,34.3539,44.9047,75.7895,0.0,0.0,14.61,8.68,5.92,None,0.10360217094421387,9.704,True,None,sfc_cache_p4_15,0,None,36,16.0,429.0,40,62,0,0,0,False,77.431906614786,12.462419354838708,2.198870967741936,9.580645161290322,2410.9985827059804,742.4,3153.3985827059805
0,1762053701.9998016,265.2,74,0.4397,0.3435,0.4364,0.449,15.4078,34.3539,44.9047,75.7895,0.0,0.0,21.28,12.11,9.17,None,0.10360217094421387,9.378,True,None,sfc_unique_p4_15,0,None,36,16.0,429.0,40,62,0,0,0,False,77.51937984496125,12.462419354838708,2.198870967741936,9.580645161290322,2410.9985827059804,742.4,3153.3985827059805
0,1762053702.0371432,265.3,75,0.4436,0.3662,0.4541,0.449,15.4078,36.6218,44.9047,75.6788,0.0,0.0,13.95,8.68,5.27,None,0.14239931106567383,9.598,True,None,sfc_cache_p5_15,0,None,40,16.0,462.0,43,64,0,0,0,False,77.60617760617761,12.35421875,2.27078125,9.28125,2423.775155374093,760.4,3184.1751553740933
0,1762053702.03778,265.3,75,0.4436,0.3662,0.4541,0.449,15.4078,36.6218,44.9047,75.6788,0.0,0.0,20.29,12.52,7.78,None,0.14239931106567383,9.472,True,None,sfc_unique_p5_15,0,None,40,16.0,462.0,43,64,0,0,0,False,77.6923076923077,12.35421875,2.27078125,9.28125,2423.775155374093,760.4,3184.1751553740933
0,1762053702.0798905,265.3,76,0.4562,0.3662,0.4764,0.474,16.8117,36.6218,47.3995,76.1143,0.0,0.0,18.9,7.71,11.19,None,0.18035173416137695,9.999,True,None,sfc_cache_p6_15,0,None,40,16.0,462.0,44,66,0,0,0,False,77.77777777777779,12.449545454545454,2.201969696969697,9.5,2433.811063128311,790.4,3224.2110631283113
0,1762053702.0805678,265.3,76,0.4562,0.3662,0.4764,0.474,16.8117,36.6218,47.3995,76.1143,0.0,0.0,20.27,12.29,7.97,None,0.18035173416137695,9.567,True,None,sfc_unique_p6_15,0,None,40,16.0,462.0,44,66,0,0,0,False,77.86259541984732,12.449545454545454,2.201969696969697,9.5,2433.811063128311,790.4,3224.2110631283113
0,1762053710.6369178,273.9,76,0.4118,0.3335,0.4131,0.3992,14.0038,33.3459,39.9153,75.0252,0.0,0.0,12.31,6.43,5.88,None,4.506111145019531e-05,10.196,True,None,sfc_cache_p3_12,0,None,36,12.0,396.0,37,56,0,0,0,False,77.9467680608365,12.279821428571427,2.3630357142857146,9.428571428571429,2384.448639798074,664.4,3048.848639798074
0,1762053710.6376014,273.9,76,0.4118,0.3335,0.4131,0.3992,14.0038,33.3459,39.9153,75.0252,0.0,0.0,28.1,8.5,19.6,None,4.506111145019531e-05,9.771,True,None,sfc_unique_p3_12,0,None,36,12.0,396.0,37,56,0,0,0,False,78.03030303030303,12.279821428571427,2.3630357142857146,9.428571428571429,2384.448639798074,664.4,3048.848639798074
0,1762053715.6441474,278.9,76,0.4048,0.3696,0.4295,0.3992,13.9315,36.9595,39.9153,73.8075,0.0,0.0,28.44,5.23,23.21,None,4.0531158447265625e-05,10.277,True,None,sfc_cache_p5_12,0,None,36,12.0,396.0,37,56,0,0,0,False,78.11320754716982,12.023750000000001,2.6191071428571426,9.428571428571429,2400.889504215347,652.4,3053.2895042153473
0,1762053715.6448135,278.9,76,0.4048,0.3696,0.4295,0.3992,13.9315,36.9595,39.9153,73.8075,0.0,0.0,22.82,7.59,15.24,None,4.0531158447265625e-05,9.56,True,None,sfc_unique_p5_12,0,None,36,12.0,396.0,37,56,0,0,0,False,78.19548872180451,12.023750000000001,2.6191071428571426,9.428571428571429,2400.889504215347,652.4,3053.2895042153473
0,1762053720.9062564,284.2,76,0.4187,0.3696,0.4438,0.4241,15.3354,36.9595,42.41,74.3577,0.0,0.0,11.61,6.82,4.79,None,0.00015020370483398438,9.898,True,None,sfc_cache_p1_16,0,None,36,12.0,396.0,37,58,0,0,0,False,78.27715355805243,12.143620689655172,2.5287931034482756,9.672413793103448,2405.661738488666,682.4,3088.061738488666
0,1762053720.9069474,284.2,76,0.4187,0.3696,0.4438,0.4241,15.3354,36.9595,42.41,74.3577,0.0,0.0,22.63,14.3,8.33,None,0.00015020370483398438,9.459,True,None,sfc_unique_p1_16,0,None,36,12.0,396.0,37,58,0,0,0,False,78.35820895522389,12.143620689655172,2.5287931034482756,9.672413793103448,2405.661738488666,682.4,3088.061738488666
0,1762053720.9454663,284.2,77,0.4282,0.3738,0.4538,0.449,15.7674,37.3803,44.9047,74.6235,0.0,0.0,17.34,6.02,11.32,None,0.03894662857055664,9.956,True,None,sfc_cache_p2_16,0,None,36,12.0,396.0,38,60,0,0,0,False,78.43866171003717,12.227666666666666,2.4723333333333333,9.9,2413.2653099172376,712.4,3125.6653099172377
0,1762053720.946114,284.2,77,0.4282,0.3738,0.4538,0.449,15.7674,37.3803,44.9047,74.6235,0.0,0.0,8.27,8.27,0,None,0.03894662857055664,9.501,True,None,sfc_unique_p2_16,0,None,36,12.0,396.0,38,60,0,0,0,False,78.51851851851852,12.227666666666666,2.4723333333333333,9.9,2413.2653099172376,712.4,3125.6653099172377
0,1762053720.986583,284.2,78,0.4324,0.3965,0.4692,0.449,15.7674,39.6482,44.9047,74.5428,0.0,0.0,11.42,6.7,4.72,None,0.07808423042297363,11.142,True,None,sfc_cache_p3_16,0,None,40,12.0,429.0,40,62,0,0,0,False,78.59778597785979,12.123548387096774,2.537741935483871,9.580645161290322,2435.7653099172376,730.4,3166.1653099172377
0,1762053720.987263,284.2,78,0.4324,0.3965,0.4692,0.449,15.7674,39.6482,44.9047,74.5428,0.0,0.0,22.51,9.12,13.39,None,0.07808423042297363,9.638,True,None,sfc_unique_p3_16,0,None,40,12.0,429.0,40,62,0,0,0,False,78.67647058823529,12.123548387096774,2.537741935483871,9.580645161290322,2435.7653099172376,730.4,3166.1653099172377
0,1762053721.028762,284.3,79,0.4435,0.4049,0.4907,0.474,18.1077,40.4874,47.3995,73.5832,0.0,0.0,20.46,7.86,12.6,None,0.11922073364257812,9.774,True,None,sfc_cache_p4_16,0,None,40,12.0,429.0,40,64,0,0,0,False,78.75457875457876,12.177031249999999,2.51046875,9.796875,2454.991177386361,744.8,3199.7911773863607
0,1762053721.0294333,284.3,79,0.4435,0.4049,0.4907,0.474,18.1077,40.4874,47.3995,73.5832,0.0,0.0,21.96,17.48,4.49,None,0.11922073364257812,9.296,True,None,sfc_unique_p4_16,0,None,40,12.0,429.0,40,64,0,0,0,False,78.83211678832117,12.177031249999999,2.51046875,9.796875,2454.991177386361,744.8,3199.7911773863607
0,1762053721.0683417,284.3,80,0.4524,0.4049,0.5048,0.474,19.0797,40.4874,47.3995,73.5369,0.0,0.0,12.76,8.68,4.08,None,0.1613616943359375,9.659,True,None,sfc_cache_p5_16,0,None,44,12.0,462.0,42,66,0,0,0,False,78.9090909090909,12.217121212121212,2.434393939393939,9.5,2458.564155384501,762.8,3221.364155384501
0,1762053721.0690224,284.3,80,0.4524,0.4049,0.5048,0.474,19.0797,40.4874,47.3995,73.5369,0.0,0.0,19.64,12.35,7.29,None,0.1613616943359375,9.37,True,None,sfc_unique_p5_16,0,None,44,12.0,462.0,42,66,0,0,0,False,78.98550724637681,12.217121212121212,2.434393939393939,9.5,2458.564155384501,762.8,3221.364155384501
0,1762053721.1133933,284.4,81,0.4577,0.4276,0.519,0.474,19.0797,42.7553,47.3995,74.0183,0.0,0.0,12.97,7.88,5.09,None,0.2009449005126953,10.097,True,None,sfc_cache_p6_16,0,None,48,12.0,495.0,44,68,0,0,0,False,79.06137184115524,12.122499999999999,2.4951470588235294,9.220588235294118,2477.064155384501,792.8,3269.864155384501
0,1762053721.1140883,284.4,81,0.4577,0.4276,0.519,0.474,19.0797,42.7553,47.3995,74.0183,0.0,0.0,26.55,11.73,14.82,None,0.2009449005126953,9.737,True,None,sfc_unique_p6_16,0,None,48,12.0,495.0,44,68,0,0,0,False,79.13669064748201,12.122499999999999,2.4951470588235294,9.220588235294118,2477.064155384501,792.8,3269.864155384501
0,1762053725.6568928,288.9,81,0.4477,0.4049,0.5002,0.474,19.0797,40.4874,47.3995,71.9611,0.0,0.0,19.18,4.96,14.22,None,4.506111145019531e-05,10.341,True,None,sfc_cache_p1_12,0,None,44,12.0,462.0,42,66,0,0,0,False,79.21146953405018,12.217121212121212,2.434393939393939,9.5,2462.911547429077,784.8,3247.7115474290767
0,1762053725.6576045,288.9,81,0.4477,0.4049,0.5002,0.474,19.0797,40.4874,47.3995,71.9611,0.0,0.0,8.27,8.27,0,None,4.506111145019531e-05,9.681,True,None,sfc_unique_p1_12,0,None,44,12.0,462.0,42,66,0,0,0,False,79.28571428571428,12.217121212121212,2.434393939393939,9.5,2462.911547429077,784.8,3247.7115474290767
0,1762053725.9489534,289.2,81,0.4633,0.4049,0.5062,0.4989,19.5116,40.4874,49.8942,74.5146,0.0,0.0,18.42,5.1,13.32,None,0.04058527946472168,9.693,True,None,sfc_cache_p2_10,0,None,44,12.0,462.0,43,68,0,0,0,False,79.35943060498221,12.313676470588234,2.362794117647059,9.705882352941176,2465.2331694690088,804.8,3270.0331694690085
0,1762053725.9496615,289.2,81,0.4633,0.4049,0.5062,0.4989,19.5116,40.4874,49.8942,74.5146,0.0,0.0,8.27,8.27,0,None,0.04058527946472168,10.211,True,None,sfc_unique_p2_10,0,None,44,12.0,462.0,43,68,0,0,0,False,79.43262411347519,12.313676470588234,2.362794117647059,9.705882352941176,2465.2331694690088,804.8,3270.0331694690085
0,1762053735.6611574,298.9,81,0.3696,0.2864,0.3489,0.3243,13.7879,28.6438,32.4312,73.474,0.0,0.0,9.71,7.23,2.49,None,4.2438507080078125e-05,9.595,True,None,sfc_cache_p3_15,0,None,32,8.0,330.0,28,46,0,0,0,False,79.50530035335689,12.159347826086957,2.4710869565217393,9.326086956521738,2372.275345099128,542.8,2915.075345099128
0,1762053735.661823,298.9,81,0.3696,0.2864,0.3489,0.3243,13.7879,28.6438,32.4312,73.474,0.0,0.0,26.29,13.58,12.71,None,4.2438507080078125e-05,9.462,True,None,sfc_unique_p3_15,0,None,32,8.0,330.0,28,46,0,0,0,False,79.5774647887324,12.159347826086957,2.4710869565217393,9.326086956521738,2372.275345099128,542.8,2915.075345099128
0,1762053740.6657631,303.9,81,0.3727,0.2747,0.347,0.3243,15.8765,27.467,32.4312,70.977,0.0,0.0,11.28,8.62,2.66,None,4.124641418457031e-05,9.691,True,None,sfc_cache_p5_15,0,None,32,8.0,330.0,28,46,0,0,0,False,79.64912280701755,12.26086956521739,2.369565217391304,9.326086956521738,2365.8638173643903,534.8,2900.6638173643905
0,1762053740.6664402,303.9,81,0.3727,0.2747,0.347,0.3243,15.8765,27.467,32.4312,70.977,0.0,0.0,22.43,13.55,8.88,None,4.124641418457031e-05,9.223,True,None,sfc_unique_p5_15,0,None,32,8.0,330.0,28,46,0,0,0,False,79.72027972027972,12.26086956521739,2.369565217391304,9.326086956521738,2365.8638173643903,534.8,2900.6638173643905
0,1762053740.9179068,304.2,81,0.3716,0.3276,0.3546,0.3493,16.3085,32.7588,34.9259,68.362,0.0,0.0,12.24,5.0,7.24,None,0.00017642974853515625,10.335,True,None,sfc_cache_p1_17,0,None,32,8.0,330.0,28,48,0,0,0,False,79.79094076655052,11.958333333333334,2.7083333333333335,9.625,2374.4747135104976,544.8,2919.2747135104973
0,1762053740.9185762,304.2,81,0.3716,0.3276,0.3546,0.3493,16.3085,32.7588,34.9259,68.362,0.0,0.0,4.82,2.75,2.08,None,0.00017642974853515625,9.542,True,None,sfc_unique_p1_17,0,None,32,8.0,330.0,28,48,0,0,0,False,79.86111111111111,11.958333333333334,2.7083333333333335,9.625,2374.4747135104976,544.8,2919.2747135104973
0,1762053740.9638925,304.2,82,0.3839,0.3276,0.3606,0.3742,16.7405,32.7588,37.4206,69.2292,0.0,0.0,16.67,5.66,11.01,None,0.03992009162902832,10.097,True,None,sfc_cache_p2_17,0,None,32,8.0,330.0,29,50,0,0,0,False,79.93079584775087,12.1,2.6,9.9,2378.760427796212,574.8,2953.560427796212
0,1762053740.9645712,304.2,82,0.3839,0.3276,0.3606,0.3742,16.7405,32.7588,37.4206,69.2292,0.0,0.0,8.27,8.27,0,None,0.03992009162902832,9.75,True,None,sfc_unique_p2_17,0,None,32,8.0,330.0,29,50,0,0,0,False,80.0,12.1,2.6,9.9,2378.760427796212,574.8,2953.560427796212
0,1762053741.0090191,304.3,83,0.3891,0.3603,0.3809,0.3992,16.7405,36.0347,39.9153,69.3319,0.0,0.0,13.68,6.06,7.61,None,0.08591079711914062,10.172,True,None,sfc_cache_p3_17,0,None,32,8.0,330.0,29,52,0,0,0,False,80.06872852233677,11.98076923076923,2.75,10.153846153846153,2406.6775458893862,592.8,2999.4775458893864
0,1762053741.0097036,304.3,83,0.3891,0.3603,0.3809,0.3992,16.7405,36.0347,39.9153,69.3319,0.0,0.0,17.24,11.0,6.24,None,0.08591079711914062,9.495,True,None,sfc_unique_p3_17,0,None,32,8.0,330.0,29,52,0,0,0,False,80.13698630136986,11.98076923076923,2.75,10.153846153846153,2406.6775458893862,592.8,2999.4775458893864
0,1762053741.05519,304.3,84,0.3891,0.3603,0.3809,0.3992,16.7405,36.0347,39.9153,69.3319,0.0,0.0,13.5,9.36,4.14,None,0.13100123405456543,9.915,False,None,sfc_cache_p4_17,0,None,32,8.0,330.0,29,52,0,0,0,False,79.86348122866895,11.98076923076923,2.75,10.153846153846153,2406.6775458893862,592.8,2999.4775458893864
0,1762053741.0558703,304.3,84,0.3891,0.3603,0.3809,0.3992,16.7405,36.0347,39.9153,69.3319,0.0,0.0,None,None,None,None,0.13100123405456543,8.567,False,None,sfc_unique_p4_17,0,None,32,8.0,330.0,29,52,0,0,0,False,79.59183673469387,11.98076923076923,2.75,10.153846153846153,2406.6775458893862,592.8,2999.4775458893864
0,1762053741.1022296,304.3,85,0.3891,0.3603,0.3809,0.3992,16.7405,36.0347,39.9153,69.3319,0.0,0.0,14.44,9.36,5.08,None,0.17714571952819824,10.178,False,None,sfc_cache_p5_17,0,None,32,8.0,330.0,29,52,0,0,0,False,79.3220338983051,11.98076923076923,2.75,10.153846153846153,2406.6775458893862,592.8,2999.4775458893864
0,1762053741.1029236,304.3,85,0.3891,0.3603,0.3809,0.3992,16.7405,36.0347,39.9153,69.3319,0.0,0.0,None,None,None,None,0.17714571952819824,8.741,False,None,sfc_unique_p5_17,0,None,32,8.0,330.0,29,52,0,0,0,False,79.05405405405406,11.98076923076923,2.75,10.153846153846153,2406.6775458893862,592.8,2999.4775458893864
0,1762053741.1479757,304.4,86,0.3891,0.3603,0.3809,0.3992,16.7405,36.0347,39.9153,69.3319,0.0,0.0,9.27,5.85,3.42,None,0.22415614128112793,10.014,False,None,sfc_cache_p6_17,0,None,32,8.0,330.0,29,52,0,0,0,False,78.78787878787878,11.98076923076923,2.75,10.153846153846153,2406.6775458893862,592.8,2999.4775458893864
0,1762053741.1486735,304.4,86,0.3891,0.3603,0.3809,0.3992,16.7405,36.0347,39.9153,69.3319,0.0,0.0,None,None,None,None,0.22415614128112793,8.826,False,None,sfc_unique_p6_17,0,None,32,8.0,330.0,29,52,0,0,0,False,78.52348993288591,11.98076923076923,2.75,10.153846153846153,2406.6775458893862,592.8,2999.4775458893864
0,1762053745.6824024,308.9,86,0.3242,0.3503,0.344,0.3742,16.7405,35.0267,37.4206,54.3381,0.0,0.0,19.02,7.75,11.27,None,3.9577484130859375e-05,10.11,True,None,sfc_cache_p5_14,0,None,28,0.0,231.0,22,44,0,0,0,False,78.59531772575251,11.704545454545455,3.159090909090909,11.25,2410.6775458893862,512.8,2923.4775458893864
0,1762053745.6830733,308.9,86,0.3242,0.3503,0.344,0.3742,16.7405,35.0267,37.4206,54.3381,0.0,0.0,18.41,9.58,8.83,None,3.9577484130859375e-05,9.628,True,None,sfc_unique_p5_14,0,None,28,0.0,231.0,22,44,0,0,0,False,78.66666666666666,11.704545454545455,3.159090909090909,11.25,2410.6775458893862,512.8,2923.4775458893864
0,1762053745.7203126,309.0,86,0.3412,0.3603,0.3493,0.3992,16.7405,36.0347,39.9153,58.4136,0.0,0.0,8.46,4.32,4.13,None,0.039314985275268555,9.733,True,None,sfc_cache_p2_14,0,None,28,0.0,231.0,22,46,0,0,0,False,78.7375415282392,11.782608695652174,3.108695652173913,11.478260869565217,2410.6775458893862,532.8,2943.4775458893864
0,1762053745.7209494,309.0,86,0.3412,0.3603,0.3493,0.3992,16.7405,36.0347,39.9153,58.4136,0.0,0.0,8.27,8.27,0,None,0.039314985275268555,9.603,True,None,sfc_unique_p2_14,0,None,28,0.0,231.0,22,46,0,0,0,False,78.80794701986756,11.782608695652174,3.108695652173913,11.478260869565217,2410.6775458893862,532.8,2943.4775458893864
0,1762053745.758899,309.0,86,0.3565,0.383,0.3649,0.4241,17.1724,38.3026,42.41,61.7128,0.0,0.0,9.93,5.43,4.5,None,0.07856273651123047,9.651,True,None,sfc_cache_p3_13,0,None,28,0.0,231.0,22,48,0,0,0,False,78.87788778877888,11.75,3.1666666666666665,11.6875,2427.151775884743,540.8,2967.9517758847433
0,1762053745.7595332,309.0,86,0.3565,0.383,0.3649,0.4241,17.1724,38.3026,42.41,61.7128,0.0,0.0,18.06,9.83,8.23,None,0.07856273651123047,9.668,True,None,sfc_unique_p3_13,0,None,28,0.0,231.0,22,48,0,0,0,False,78.94736842105263,11.75,3.1666666666666665,11.6875,2427.151775884743,540.8,2967.9517758847433
0,1762053745.797652,309.0,86,0.3765,0.383,0.3844,0.4241,18.1444,38.3026,42.41,65.7072,0.0,0.0,20.64,8.36,12.28,None,0.1185007095336914,9.737,True,None,sfc_cache_p2_13,0,None,32,0.0,264.0,23,50,0,0,0,False,79.01639344262294,11.82,3.04,11.22,2436.7946330276,560.8,2997.5946330276
0,1762053745.7982943,309.0,86,0.3765,0.383,0.3844,0.4241,18.1444,38.3026,42.41,65.7072,0.0,0.0,18.55,10.03,8.52,None,0.1185007095336914,9.673,True,None,sfc_unique_p2_13,0,None,32,0.0,264.0,23,50,0,0,0,False,79.08496732026144,11.82,3.04,11.22,2436.7946330276,560.8,2997.5946330276
0,1762053745.8369794,309.1,86,0.3905,0.4057,0.4012,0.449,18.5764,40.5705,44.9047,68.5033,0.0,0.0,19.1,7.71,11.39,None,0.15866446495056152,9.767,True,None,sfc_cache_p1_13,0,None,32,0.0,264.0,24,52,0,0,0,False,79.15309446254072,11.788461538461538,3.0961538461538463,11.423076923076923,2439.1162550675317,580.8,3019.916255067532
