No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616601.796833,733.4,181,0.4769,0.5649,0.5239,76.0274,52.3889,5.7432,0.0,28.46,None,None,13.692,True,None,sfc_unique_p1_37,0,None,89.98,528.0,69,74,0,0,0,False,95.54973821989529,14.284054054054053,9.364864864864865,2984.860315740598
0,1761616602.104212,733.7,182,0.4867,0.5718,0.5488,77.4637,54.8836,6.9403,0.0,3.37,None,None,12.558,True,None,sfc_cache_p2_37,0,None,89.98,528.0,70,76,0,0,0,False,95.55555555555556,14.316052631578946,9.552631578947368,2998.4418046741994
0,1761616602.1048515,733.7,182,0.4867,0.5718,0.5488,77.4637,54.8836,6.9403,0.0,12.68,None,None,10.136,True,None,sfc_unique_p2_37,0,None,89.98,528.0,70,76,0,0,0,False,95.56135770234987,14.316052631578946,9.552631578947368,2998.4418046741994
0,1761616602.190229,733.8,183,0.4919,0.5945,0.5488,78.169,54.8836,8.5828,0.0,7.1,None,None,10.11,True,None,sfc_cache_p3_37,0,None,93.98,561.0,73,78,0,0,0,False,95.5671447196871,14.295128205128204,9.307692307692308,2998.4418046741994
0,1761616602.1908102,733.8,183,0.4919,0.5945,0.5488,78.169,54.8836,8.5828,0.0,22.01,None,None,10.198,True,None,sfc_unique_p3_37,0,None,93.98,561.0,73,78,0,0,0,False,95.57291666666666,14.295128205128204,9.307692307692308,2998.4418046741994
0,1761616602.283288,733.9,184,0.497,0.6034,0.5488,80.2102,54.8836,8.3077,0.0,4.39,None,None,10.426,True,None,sfc_cache_p4_37,0,None,97.98,594.0,75,80,0,0,0,False,95.57867360208063,14.27525,9.075,3023.4824330598976
0,1761616602.2838905,733.9,184,0.497,0.6034,0.5488,80.2102,54.8836,8.3077,0.0,6.68,None,None,9.854,True,None,sfc_unique_p4_37,0,None,97.98,594.0,75,80,0,0,0,False,95.58441558441558,14.27525,9.075,3023.4824330598976
0,1761616602.367774,734.0,185,0.5046,0.6132,0.5488,81.0168,54.8836,9.7942,0.0,10.89,None,None,10.234,True,None,sfc_cache_p5_37,0,None,101.98,627.0,78,82,0,0,0,False,95.59014267185474,14.256341463414634,8.853658536585366,3030.6249032657483
0,1761616602.368376,734.0,185,0.5046,0.6132,0.5488,81.0168,54.8836,9.7942,0.0,12.68,None,None,10.018,True,None,sfc_unique_p5_37,0,None,101.98,627.0,78,82,0,0,0,False,95.59585492227978,14.256341463414634,8.853658536585366,3030.6249032657483
0,1761616602.4555945,734.1,186,0.5121,0.6211,0.5488,82.1507,54.8836,10.798,0.0,6.73,None,None,10.125,True,None,sfc_cache_p6_37,0,None,105.98,660.0,81,84,0,0,0,False,95.60155239327295,14.238333333333333,8.642857142857142,3030.6249032657483
0,1761616602.4561822,734.1,186,0.5121,0.6211,0.5488,82.1507,54.8836,10.798,0.0,16.02,None,None,9.951,True,None,sfc_unique_p6_37,0,None,105.98,660.0,81,84,0,0,0,False,95.60723514211887,14.238333333333333,8.642857142857142,3030.6249032657483
0,1761616605.1269653,736.7,186,0.483,0.5858,0.4989,78.3958,49.8942,9.4634,0.0,4.38,None,None,6.261,True,None,sfc_cache_p3_33,0,None,105.98,660.0,77,80,0,0,0,False,95.61290322580646,14.17525,8.25,3022.4098436774493
0,1761616605.1273012,736.8,186,0.483,0.5858,0.4989,78.3958,49.8942,9.4634,0.0,7.32,None,None,5.863,True,None,sfc_unique_p3_33,0,None,105.98,660.0,77,80,0,0,0,False,95.61855670103093,14.17525,8.25,3022.4098436774493
0,1761616605.2077587,736.8,186,0.4949,0.6026,0.5239,80.7393,52.3889,9.4061,0.0,5.99,None,None,10.273,True,None,sfc_cache_p2_33,0,None,105.98,660.0,79,82,0,0,0,False,95.62419562419564,14.207560975609756,8.451219512195122,3043.5366042408295
0,1761616605.2083113,736.8,186,0.4949,0.6026,0.5239,80.7393,52.3889,9.4061,0.0,8.48,None,None,10.126,True,None,sfc_unique_p2_33,0,None,105.98,660.0,79,82,0,0,0,False,95.62982005141389,14.207560975609756,8.451219512195122,3043.5366042408295
0,1761616605.3708794,737.0,186,0.5067,0.6114,0.5488,83.0829,54.8836,9.3494,0.0,4.63,None,None,6.168,True,None,sfc_cache_p1_33,0,None,105.98,660.0,81,84,0,0,0,False,95.63543003851092,14.238333333333333,8.642857142857142,3044.9748490945676
0,1761616605.3712244,737.0,186,0.5067,0.6114,0.5488,83.0829,54.8836,9.3494,0.0,7.01,None,None,5.621,True,None,sfc_unique_p1_33,0,None,105.98,660.0,81,84,0,0,0,False,95.64102564102565,14.238333333333333,8.642857142857142,3044.9748490945676
0,1761616620.1691303,751.8,186,0.5098,0.6192,0.5738,83.3852,57.3783,9.4061,0.0,6.26,None,None,10.66,True,None,sfc_cache_p3_31,0,None,101.98,627.0,79,84,0,0,0,False,95.64660691421255,14.28595238095238,9.035714285714286,3044.9748490945676
0,1761616620.1697245,751.8,186,0.5098,0.6192,0.5738,83.3852,57.3783,9.4061,0.0,10.52,None,None,9.986,True,None,sfc_unique_p3_31,0,None,101.98,627.0,79,84,0,0,0,False,95.65217391304348,14.28595238095238,9.035714285714286,3044.9748490945676
0,1761616620.7508795,752.4,186,0.5098,0.6192,0.5738,83.3852,57.3783,9.4061,0.0,None,None,None,5.79,False,None,sfc_cache_p1_38,0,None,101.98,627.0,79,84,0,0,0,False,95.53001277139208,14.28595238095238,9.035714285714286,3044.9748490945676
0,1761616620.7512321,752.4,186,0.5098,0.6192,0.5738,83.3852,57.3783,9.4061,0.0,7.23,None,None,5.888,False,None,sfc_unique_p1_38,0,None,101.98,627.0,79,84,0,0,0,False,95.40816326530613,14.28595238095238,9.035714285714286,3044.9748490945676
0,1761616620.8180668,752.4,187,0.5098,0.6192,0.5738,83.3852,57.3783,9.4061,0.0,None,None,None,5.805,False,None,sfc_cache_p2_38,0,None,101.98,627.0,79,84,0,0,0,False,95.28662420382166,14.28595238095238,9.035714285714286,3044.9748490945676
0,1761616620.8184047,752.4,187,0.5098,0.6192,0.5738,83.3852,57.3783,9.4061,0.0,7.02,None,None,5.749,False,None,sfc_unique_p2_38,0,None,101.98,627.0,79,84,0,0,0,False,95.16539440203562,14.28595238095238,9.035714285714286,3044.9748490945676
0,1761616620.9078414,752.5,188,0.5098,0.6192,0.5738,83.3852,57.3783,9.4061,0.0,None,None,None,9.686,False,None,sfc_cache_p3_38,0,None,101.98,627.0,79,84,0,0,0,False,95.04447268106735,14.28595238095238,9.035714285714286,3044.9748490945676
0,1761616620.9084475,752.5,188,0.5098,0.6192,0.5738,83.3852,57.3783,9.4061,0.0,26.56,None,None,10.149,False,None,sfc_unique_p3_38,0,None,101.98,627.0,79,84,0,0,0,False,94.9238578680203,14.28595238095238,9.035714285714286,3044.9748490945676
0,1761616620.9948514,752.6,189,0.5098,0.6192,0.5738,83.3852,57.3783,9.4061,0.0,None,None,None,9.378,False,None,sfc_cache_p4_38,0,None,101.98,627.0,79,84,0,0,0,False,94.80354879594424,14.28595238095238,9.035714285714286,3044.9748490945676
0,1761616620.9954686,752.6,189,0.5098,0.6192,0.5738,83.3852,57.3783,9.4061,0.0,8.12,None,None,10.252,False,None,sfc_unique_p4_38,0,None,101.98,627.0,79,84,0,0,0,False,94.68354430379748,14.28595238095238,9.035714285714286,3044.9748490945676
0,1761616621.0892467,752.7,190,0.5098,0.6192,0.5738,83.3852,57.3783,9.4061,0.0,None,None,None,9.672,False,None,sfc_cache_p5_38,0,None,101.98,627.0,79,84,0,0,0,False,94.56384323640961,14.28595238095238,9.035714285714286,3044.9748490945676
0,1761616621.0898635,752.7,190,0.5098,0.6192,0.5738,83.3852,57.3783,9.4061,0.0,26.32,None,None,12.78,False,None,sfc_unique_p5_38,0,None,101.98,627.0,79,84,0,0,0,False,94.44444444444444,14.28595238095238,9.035714285714286,3044.9748490945676
0,1761616621.3581328,753.0,191,0.5098,0.6192,0.5738,83.3852,57.3783,9.4061,0.0,None,None,None,9.467,False,None,sfc_cache_p6_38,0,None,101.98,627.0,79,84,0,0,0,False,94.32534678436318,14.28595238095238,9.035714285714286,3044.9748490945676
0,1761616621.358744,753.0,191,0.5098,0.6192,0.5738,83.3852,57.3783,9.4061,0.0,21.03,None,None,9.999,False,None,sfc_unique_p6_38,0,None,101.98,627.0,79,84,0,0,0,False,94.20654911838791,14.28595238095238,9.035714285714286,3044.9748490945676
0,1761616625.197602,756.8,191,0.4567,0.5549,0.5738,74.1616,57.3783,9.3494,0.0,10.09,None,None,10.345,True,None,sfc_cache_p4_32,0,None,68.99,462.0,62,74,0,0,0,False,94.21383647798743,14.567702702702702,10.256756756756756,3019.8071205541273
0,1761616625.1982024,756.8,191,0.4567,0.5549,0.5738,74.1616,57.3783,9.3494,0.0,15.42,None,None,9.906,True,None,sfc_unique_p4_32,0,None,68.99,462.0,62,74,0,0,0,False,94.22110552763819,14.567702702702702,10.256756756756756,3019.8071205541273
0,1761616625.2797704,756.9,191,0.4657,0.5825,0.5738,75.5473,57.3783,10.0638,0.0,11.04,None,None,10.039,True,None,sfc_cache_p2_32,0,None,72.99,495.0,65,76,0,0,0,False,94.22835633626097,14.539605263157895,9.986842105263158,3028.9611335693116
0,1761616625.2803361,756.9,191,0.4657,0.5825,0.5738,75.5473,57.3783,10.0638,0.0,61.03,None,None,9.981,True,None,sfc_unique_p2_32,0,None,72.99,495.0,65,76,0,0,0,False,94.23558897243107,14.539605263157895,9.986842105263158,3028.9611335693116
0,1761616625.3620782,757.0,191,0.4758,0.5987,0.5738,77.5884,57.3783,10.0043,0.0,7.89,None,None,10.125,True,None,sfc_cache_p1_32,0,None,76.99,528.0,68,78,0,0,0,False,94.24280350438048,14.512948717948717,9.73076923076923,3033.166277665996
0,1761616625.3626215,757.0,191,0.4758,0.5987,0.5738,77.5884,57.3783,10.0043,0.0,20.77,None,None,10.034,True,None,sfc_unique_p1_32,0,None,76.99,528.0,68,78,0,0,0,False,94.25,14.512948717948717,9.73076923076923,3033.166277665996
0,1761616625.4435883,757.1,191,0.4822,0.5987,0.5738,77.5884,57.3783,10.3093,0.0,None,None,None,9.431,False,None,sfc_cache_p6_31,0,None,76.99,528.0,68,78,0,0,0,False,94.13233458177278,14.512948717948717,9.73076923076923,3033.166277665996
0,1761616625.4441473,757.1,191,0.4822,0.5987,0.5738,77.5884,57.3783,10.3093,0.0,10.99,None,None,9.987,False,None,sfc_unique_p6_31,0,None,76.99,528.0,68,78,0,0,0,False,94.0149625935162,14.512948717948717,9.73076923076923,3033.166277665996
0,1761616625.5283096,757.2,191,0.4873,0.5987,0.5738,77.5884,57.3783,10.567,0.0,None,None,None,11.555,False,None,sfc_cache_p2_31,0,None,76.99,528.0,68,78,0,0,0,False,93.89788293897882,14.512948717948717,9.73076923076923,3033.166277665996
0,1761616625.5289054,757.2,191,0.4873,0.5987,0.5738,77.5884,57.3783,10.567,0.0,11.44,None,None,10.325,False,None,sfc_unique_p2_31,0,None,76.99,528.0,68,78,0,0,0,False,93.78109452736318,14.512948717948717,9.73076923076923,3033.166277665996
0,1761616625.6125402,757.2,191,0.4926,0.5987,0.5738,77.5884,57.3783,10.8379,0.0,None,None,None,9.75,False,None,sfc_cache_p1_31,0,None,76.99,528.0,68,78,0,0,0,False,93.66459627329192,14.512948717948717,9.73076923076923,3033.166277665996
0,1761616625.6131613,757.2,191,0.4926,0.5987,0.5738,77.5884,57.3783,10.8379,0.0,10.6,None,None,10.259,False,None,sfc_unique_p1_31,0,None,76.99,528.0,68,78,0,0,0,False,93.54838709677419,14.512948717948717,9.73076923076923,3033.166277665996
0,1761616640.3971455,772.0,191,0.4181,0.4178,0.4241,58.3868,42.41,12.8264,0.0,4.17,None,None,10.53,True,None,sfc_cache_p5_33,0,None,60.66,429.0,56,60,0,0,0,False,93.55638166047088,14.489,9.35,2832.586577321429
0,1761616640.3977537,772.0,191,0.4181,0.4178,0.4241,58.3868,42.41,12.8264,0.0,9.47,None,None,10.367,True,None,sfc_unique_p5_33,0,None,60.66,429.0,56,60,0,0,0,False,93.56435643564357,14.489,9.35,2832.586577321429
0,1761616644.7875617,776.4,191,0.4279,0.4314,0.449,60.7303,44.9047,12.416,0.0,6.42,None,None,10.624,True,None,sfc_cache_p1_39,0,None,60.66,429.0,56,62,0,0,0,False,93.57231149567366,14.521612903225806,9.580645161290322,2867.3401487500005
0,1761616644.7882233,776.4,191,0.4279,0.4314,0.449,60.7303,44.9047,12.416,0.0,8.74,None,None,10.581,True,None,sfc_unique_p1_39,0,None,60.66,429.0,56,62,0,0,0,False,93.58024691358024,14.521612903225806,9.580645161290322,2867.3401487500005
0,1761616644.880125,776.5,192,0.4362,0.4492,0.474,63.0738,47.3995,11.9385,0.0,6.25,None,None,10.445,True,None,sfc_cache_p2_39,0,None,60.66,429.0,57,64,0,0,0,False,93.5881627620222,14.5521875,9.796875,2915.6739944271
0,1761616644.8807724,776.5,192,0.4362,0.4492,0.474,63.0738,47.3995,11.9385,0.0,13.18,None,None,10.201,True,None,sfc_unique_p2_39,0,None,60.66,429.0,57,64,0,0,0,False,93.59605911330048,14.5521875,9.796875,2915.6739944271
0,1761616644.9776654,776.6,193,0.4416,0.4627,0.474,64.7876,47.3995,11.5821,0.0,6.43,None,None,10.639,True,None,sfc_cache_p3_39,0,None,68.99,462.0,61,66,0,0,0,False,93.60393603936039,14.45469696969697,9.5,2927.491217854432
0,1761616644.9783022,776.6,193,0.4416,0.4627,0.474,64.7876,47.3995,11.5821,0.0,12.1,None,None,10.369,True,None,sfc_unique_p3_39,0,None,68.99,462.0,61,66,0,0,0,False,93.61179361179362,14.45469696969697,9.5,2927.491217854432
0,1761616645.0682607,776.7,194,0.4476,0.4768,0.474,66.8287,47.3995,11.1655,0.0,6.37,None,None,10.774,True,None,sfc_cache_p4_39,0,None,72.99,495.0,64,68,0,0,0,False,93.61963190184049,14.426617647058823,9.220588235294118,2937.814738151922
0,1761616645.068894,776.7,194,0.4476,0.4768,0.474,66.8287,47.3995,11.1655,0.0,13.37,None,None,10.021,True,None,sfc_unique_p4_39,0,None,72.99,495.0,64,68,0,0,0,False,93.62745098039215,14.426617647058823,9.220588235294118,2937.814738151922
0,1761616645.1584103,776.8,195,0.4579,0.4981,0.4989,69.1722,49.8942,10.9296,0.0,7.76,None,None,10.15,True,None,sfc_cache_p5_39,0,None,72.99,495.0,65,70,0,0,0,False,93.63525091799265,14.457285714285714,9.428571428571429,2969.23114724892
0,1761616645.1590095,776.8,195,0.4579,0.4981,0.4989,69.1722,49.8942,10.9296,0.0,15.79,None,None,9.801,True,None,sfc_unique_p5_39,0,None,72.99,495.0,65,70,0,0,0,False,93.64303178484109,14.457285714285714,9.428571428571429,2969.23114724892
0,1761616645.2506237,776.9,196,0.4635,0.5155,0.4989,71.2133,49.8942,10.5578,0.0,7.25,None,None,10.165,True,None,sfc_cache_p6_39,0,None,76.99,528.0,67,72,0,0,0,False,93.65079365079364,14.430694444444445,9.166666666666666,2977.18274935614
0,1761616645.2512574,776.9,196,0.4635,0.5155,0.4989,71.2133,49.8942,10.5578,0.0,13.82,None,None,9.9,True,None,sfc_unique_p6_39,0,None,76.99,528.0,67,72,0,0,0,False,93.65853658536587,14.430694444444445,9.166666666666666,2977.18274935614
0,1761616645.342846,777.0,196,0.4648,0.5184,0.4989,72.1454,49.8942,9.2789,0.0,9.8,None,None,10.237,True,None,sfc_cache_p4_33,0,None,76.99,528.0,66,72,0,0,0,False,93.66626065773447,14.430694444444445,9.166666666666666,2995.407492429968
0,1761616645.343451,777.0,196,0.4648,0.5184,0.4989,72.1454,49.8942,9.2789,0.0,10.18,None,None,10.142,True,None,sfc_unique_p4_33,0,None,76.99,528.0,66,72,0,0,0,False,93.67396593673966,14.430694444444445,9.166666666666666,2995.407492429968
0,1761616650.5418868,782.2,196,0.4154,0.4339,0.3992,60.0249,39.9153,8.9333,0.0,4.85,None,None,10.617,True,None,sfc_cache_p3_34,0,None,68.99,462.0,56,60,0,0,0,False,93.681652490887,14.350166666666667,8.8,2888.0294178285126
0,1761616650.5424993,782.2,196,0.4154,0.4339,0.3992,60.0249,39.9153,8.9333,0.0,10.45,None,None,10.276,True,None,sfc_unique_p3_34,0,None,68.99,462.0,56,60,0,0,0,False,93.68932038834951,14.350166666666667,8.8,2888.0294178285126
0,1761616660.3686976,792.0,196,0.3423,0.3423,0.2994,46.4424,29.9365,7.5876,0.0,3.98,None,None,10.567,True,None,sfc_cache_p6_37,0,None,52.66,363.0,44,46,0,0,0,False,93.6969696969697,14.355217391304349,8.608695652173912,2737.5369372232058
0,1761616660.369291,792.0,196,0.3423,0.3423,0.2994,46.4424,29.9365,7.5876,0.0,7.04,None,None,9.964,True,None,sfc_unique_p6_37,0,None,52.66,363.0,44,46,0,0,0,False,93.7046004842615,14.355217391304349,8.608695652173912,2737.5369372232058
0,1761616660.4484446,792.1,196,0.3552,0.3497,0.2994,48.4835,29.9365,7.5102,0.0,4.06,None,None,10.445,True,None,sfc_cache_p1_37,0,None,56.66,396.0,47,48,0,0,0,False,93.71221281741234,14.319583333333334,8.25,2758.919076210979
0,1761616660.449126,792.1,196,0.3552,0.3497,0.2994,48.4835,29.9365,7.5102,0.0,6.71,None,None,10.547,True,None,sfc_unique_p1_37,0,None,56.66,396.0,47,48,0,0,0,False,93.71980676328504,14.319583333333334,8.25,2758.919076210979
0,1761616666.823229,798.4,196,0.3676,0.3549,0.3243,50.827,32.4312,7.2871,0.0,3.81,None,None,14.065,True,None,sfc_cache_p1_40,0,None,56.66,396.0,48,50,0,0,0,False,93.72738238841978,14.366800000000001,8.58,2758.919076210979
0,1761616666.824035,798.4,196,0.3676,0.3549,0.3243,50.827,32.4312,7.2871,0.0,5.71,None,None,13.679,True,None,sfc_unique_p1_40,0,None,56.66,396.0,48,50,0,0,0,False,93.73493975903614,14.366800000000001,8.58,2758.919076210979
0,1761616666.9176152,798.5,197,0.3732,0.3654,0.3243,52.5408,32.4312,6.9434,0.0,3.82,None,None,10.673,True,None,sfc_cache_p2_40,0,None,64.99,429.0,52,52,0,0,0,False,93.7424789410349,14.250192307692307,8.25,2783.101091378909
0,1761616666.9180677,798.5,197,0.3732,0.3654,0.3243,52.5408,32.4312,6.9434,0.0,6.41,None,None,7.866,True,None,sfc_unique_p2_40,0,None,64.99,429.0,52,52,0,0,0,False,93.75,14.250192307692307,8.25,2783.101091378909
0,1761616667.0285301,798.7,198,0.3787,0.3787,0.3243,54.2546,32.4312,6.6306,0.0,3.72,None,None,13.569,True,None,sfc_cache_p3_40,0,None,73.32,462.0,55,54,0,0,0,False,93.75750300120048,14.142222222222221,7.944444444444445,2814.4851650517153
0,1761616667.0293143,798.7,198,0.3787,0.3787,0.3243,54.2546,32.4312,6.6306,0.0,7.54,None,None,13.427,True,None,sfc_unique_p3_40,0,None,73.32,462.0,55,54,0,0,0,False,93.76498800959233,14.142222222222221,7.944444444444445,2814.4851650517153
0,1761616667.127539,798.8,199,0.3893,0.3903,0.3493,56.5981,34.9259,6.4,0.0,5.95,None,None,10.465,True,None,sfc_cache_p4_40,0,None,73.32,462.0,56,56,0,0,0,False,93.77245508982035,14.190714285714284,8.25,2852.106392164098
0,1761616667.1281567,798.8,199,0.3893,0.3903,0.3493,56.5981,34.9259,6.4,0.0,5.49,None,None,9.976,True,None,sfc_unique_p4_40,0,None,73.32,462.0,56,56,0,0,0,False,93.77990430622009,14.190714285714284,8.25,2852.106392164098
0,1761616667.2110405,798.8,200,0.3995,0.4049,0.3742,58.9416,37.4206,6.1849,0.0,6.5,None,None,10.259,True,None,sfc_cache_p5_40,0,None,73.32,462.0,56,58,0,0,0,False,93.78733572281959,14.235862068965517,8.53448275862069,2877.4431817519503
0,1761616667.2116234,798.8,200,0.3995,0.4049,0.3742,58.9416,37.4206,6.1849,0.0,14.53,None,None,9.742,True,None,sfc_unique_p5_40,0,None,73.32,462.0,56,58,0,0,0,False,93.7947494033413,14.235862068965517,8.53448275862069,2877.4431817519503
0,1761616667.416538,799.0,201,0.4065,0.4262,0.3742,60.3024,37.4206,7.0968,0.0,6.04,None,None,10.439,True,None,sfc_cache_p6_40,0,None,77.32,495.0,59,60,0,0,0,False,93.80214541120382,14.211333333333332,8.25,2883.8175089767706
0,1761616667.4168918,799.0,201,0.4065,0.4262,0.3742,60.3024,37.4206,7.0968,0.0,22.58,None,None,6.134,True,None,sfc_unique_p6_40,0,None,77.32,495.0,59,60,0,0,0,False,93.80952380952381,14.211333333333332,8.25,2883.8175089767706
0,1761616670.3831499,802.0,201,0.4108,0.4299,0.3992,60.6048,39.9153,7.2131,0.0,4.29,None,None,10.27,True,None,sfc_cache_p4_37,0,None,73.32,462.0,57,60,0,0,0,False,93.81688466111771,14.277999999999999,8.8,2879.064257158167
0,1761616670.3837612,802.0,201,0.4108,0.4299,0.3992,60.6048,39.9153,7.2131,0.0,8.9,None,None,9.984,True,None,sfc_unique_p4_37,0,None,73.32,462.0,57,60,0,0,0,False,93.82422802850357,14.277999999999999,8.8,2879.064257158167
0,1761616684.7708511,816.4,201,0.4219,0.4461,0.4241,62.9483,42.41,7.04,0.0,6.04,None,None,6.082,True,None,sfc_cache_p1_41,0,None,73.32,462.0,58,62,0,0,0,False,93.83155397390273,14.317419354838709,9.048387096774194,2897.6385428724525
0,1761616684.7712348,816.4,201,0.4219,0.4461,0.4241,62.9483,42.41,7.04,0.0,8.78,None,None,5.844,True,None,sfc_unique_p1_41,0,None,73.32,462.0,58,62,0,0,0,False,93.8388625592417,14.317419354838709,9.048387096774194,2897.6385428724525
0,1761616684.8222542,816.4,202,0.4302,0.4664,0.449,65.2918,44.9047,6.7692,0.0,9.35,None,None,5.823,True,None,sfc_cache_p2_41,0,None,73.32,462.0,60,64,0,0,0,False,93.84615384615384,14.354375,9.28125,2934.97307938403
0,1761616684.822612,816.4,202,0.4302,0.4664,0.449,65.2918,44.9047,6.7692,0.0,11.13,None,None,5.801,True,None,sfc_unique_p2_41,0,None,73.32,462.0,60,64,0,0,0,False,93.85342789598108,14.354375,9.28125,2934.97307938403
0,1761616684.88568,816.5,203,0.439,0.4813,0.449,67.3329,44.9047,6.6165,0.0,8.01,None,None,6.284,True,None,sfc_cache_p3_41,0,None,77.32,495.0,63,66,0,0,0,False,93.86068476977569,14.328484848484848,9.0,2948.6065222101843
0,1761616684.8860598,816.5,203,0.439,0.4813,0.449,67.3329,44.9047,6.6165,0.0,11.49,None,None,6.234,True,None,sfc_unique_p3_41,0,None,77.32,495.0,63,66,0,0,0,False,93.86792452830188,14.328484848484848,9.0,2948.6065222101843
0,1761616684.946142,816.6,204,0.4469,0.4929,0.474,69.6764,47.3995,6.3768,0.0,7.65,None,None,6.167,True,None,sfc_cache_p4_41,0,None,77.32,495.0,63,68,0,0,0,False,93.87514723203769,14.362941176470587,9.220588235294118,2959.8738585358305
0,1761616684.9465141,816.6,204,0.4469,0.4929,0.474,69.6764,47.3995,6.3768,0.0,10.55,None,None,5.966,True,None,sfc_unique_p4_41,0,None,77.32,495.0,63,68,0,0,0,False,93.88235294117648,14.362941176470587,9.220588235294118,2959.8738585358305
0,1761616685.030206,816.7,205,0.4541,0.5053,0.474,71.7176,47.3995,6.1972,0.0,7.13,None,None,10.309,True,None,sfc_cache_p5_41,0,None,81.32,528.0,65,70,0,0,0,False,93.88954171562868,14.338285714285714,8.957142857142857,2978.334236186349
0,1761616685.0305607,816.7,205,0.4541,0.5053,0.474,71.7176,47.3995,6.1972,0.0,6.44,None,None,5.915,True,None,sfc_unique_p5_41,0,None,81.32,528.0,65,70,0,0,0,False,93.89671361502347,14.338285714285714,8.957142857142857,2978.334236186349
0,1761616685.0906346,816.7,206,0.4624,0.5304,0.474,73.4314,47.3995,6.5468,0.0,13.94,None,None,6.059,True,None,sfc_cache_p6_41,0,None,85.32,561.0,67,72,0,0,0,False,93.90386869871044,14.315000000000001,8.708333333333334,2983.5578857761957
0,1761616685.0909922,816.7,206,0.4624,0.5304,0.474,73.4314,47.3995,6.5468,0.0,11.97,None,None,5.66,True,None,sfc_unique_p6_41,0,None,85.32,561.0,67,72,0,0,0,False,93.91100702576112,14.315000000000001,8.708333333333334,2983.5578857761957
0,1761616690.614897,822.2,206,0.4043,0.4284,0.4241,60.1005,42.41,5.7333,0.0,5.48,None,None,12.859,True,None,sfc_cache_p1_39,0,None,60.99,396.0,51,58,0,0,0,False,93.91812865497076,14.448448275862068,9.672413793103448,2889.1415090509686
0,1761616690.6155233,822.2,206,0.4043,0.4284,0.4241,60.1005,42.41,5.7333,0.0,11.31,None,None,10.546,True,None,sfc_unique_p1_39,0,None,60.99,396.0,51,58,0,0,0,False,93.92523364485982,14.448448275862068,9.672413793103448,2889.1415090509686
0,1761616690.7079227,822.3,206,0.4127,0.4318,0.4241,61.8143,42.41,5.6393,0.0,3.84,None,None,11.04,True,None,sfc_cache_p5_37,0,None,69.32,429.0,55,60,0,0,0,False,93.9323220536756,14.344666666666665,9.35,2938.827316201565
0,1761616690.70861,822.3,206,0.4127,0.4318,0.4241,61.8143,42.41,5.6393,0.0,6.01,None,None,10.804,True,None,sfc_unique_p5_37,0,None,69.32,429.0,55,60,0,0,0,False,93.93939393939394,14.344666666666665,9.35,2938.827316201565
0,1761616695.420553,827.0,206,0.4159,0.4259,0.449,62.1167,44.9047,5.686,0.0,5.65,None,None,10.594,True,None,sfc_cache_p2_39,0,None,65.32,396.0,54,60,0,0,0,False,93.9464493597206,14.411333333333333,9.9,2929.7703735578834
0,1761616695.421176,827.0,206,0.4159,0.4259,0.449,62.1167,44.9047,5.686,0.0,9.78,None,None,10.19,True,None,sfc_unique_p2_39,0,None,65.32,396.0,54,60,0,0,0,False,93.95348837209302,14.411333333333333,9.9,2929.7703735578834
0,1761616700.3926222,832.0,206,0.342,0.311,0.3493,46.9466,34.9259,6.9495,0.0,7.39,None,None,6.229,True,None,sfc_cache_p6_39,0,None,48.99,297.0,42,46,0,0,0,False,93.96051103368177,14.435,10.043478260869565,2754.1089557132555
0,1761616700.3929608,832.0,206,0.342,0.311,0.3493,46.9466,34.9259,6.9495,0.0,10.48,None,None,5.678,True,None,sfc_unique_p6_39,0,None,48.99,297.0,42,46,0,0,0,False,93.96751740139212,14.435,10.043478260869565,2754.1089557132555
0,1761616700.4719157,832.1,206,0.3603,0.3264,0.3742,49.2901,37.4206,7.0928,0.0,8.17,None,None,10.157,True,None,sfc_cache_p4_39,0,None,48.99,297.0,43,48,0,0,0,False,93.97450753186558,14.479375,10.3125,2790.9547877553996
0,1761616700.4725142,832.1,206,0.3603,0.3264,0.3742,49.2901,37.4206,7.0928,0.0,14.58,None,None,9.786,True,None,sfc_unique_p4_39,0,None,48.99,297.0,43,48,0,0,0,False,93.98148148148148,14.479375,10.3125,2790.9547877553996
0,1761616702.818073,834.4,206,0.3715,0.3344,0.3992,51.6337,39.9153,6.8119,0.0,4.24,None,None,10.669,True,None,sfc_cache_p1_42,0,None,48.99,297.0,44,50,0,0,0,False,93.98843930635839,14.520199999999999,10.56,2792.4870583017546
0,1761616702.81868,834.4,206,0.3715,0.3344,0.3992,51.6337,39.9153,6.8119,0.0,6.6,None,None,10.338,True,None,sfc_unique_p1_42,0,None,48.99,297.0,44,50,0,0,0,False,93.99538106235565,14.520199999999999,10.56,2792.4870583017546
