No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053938.988311,501.3,131,0.4292,0.3746,0.4591,0.5239,19.4036,37.4635,52.3889,72.4515,0.0,0.0,8.27,8.27,0,None,5.6743621826171875e-05,9.822,True,None,sfc_unique_p5_23,0,None,32.33,4,264.0,26,58,0,0,0,False,82.32931726907631,12.310344827586206,2.5632758620689655,11.948275862068966,2453.5244045987924,702.4,3155.9244045987925
0,1762053943.0106235,505.3,131,0.4429,0.3746,0.4775,0.5488,20.8076,37.4635,54.8836,73.0354,0.0,0.0,10.21,7.11,3.1,None,0.00017333030700683594,10.377,True,None,sfc_cache_p1_27,0,None,32.33,4,264.0,26,60,0,0,0,False,82.36472945891784,12.416666666666666,2.4778333333333333,12.1,2464.9174552101526,732.4,3197.3174552101527
0,1762053943.0113308,505.3,131,0.4429,0.3746,0.4775,0.5488,20.8076,37.4635,54.8836,73.0354,0.0,0.0,17.28,11.25,6.03,None,0.00017333030700683594,9.672,True,None,sfc_unique_p1_27,0,None,32.33,4,264.0,26,60,0,0,0,False,82.39999999999999,12.416666666666666,2.4778333333333333,12.1,2464.9174552101526,732.4,3197.3174552101527
0,1762053943.0489693,505.3,132,0.4469,0.3973,0.501,0.5488,20.8076,39.7314,54.8836,73.0022,0.0,0.0,8.9,5.74,3.15,None,0.05404472351074219,5.866,True,None,sfc_cache_p2_27,0,None,36.33,4,297.0,28,62,0,0,0,False,82.43512974051896,12.306451612903226,2.543064516129032,11.709677419354838,2480.257455210153,750.4,3230.657455210153
0,1762053943.0493608,505.3,132,0.4469,0.3973,0.501,0.5488,20.8076,39.7314,54.8836,73.0022,0.0,0.0,18.35,9.05,9.3,None,0.05404472351074219,5.774,True,None,sfc_unique_p2_27,0,None,36.33,4,297.0,28,62,0,0,0,False,82.47011952191235,12.306451612903226,2.543064516129032,11.709677419354838,2480.257455210153,750.4,3230.657455210153
0,1762053943.09176,505.4,133,0.4561,0.3973,0.5123,0.5488,21.7796,39.7314,54.8836,72.9712,0.0,0.0,9.18,6.22,2.96,None,0.09176802635192871,9.953,True,None,sfc_cache_p3_27,0,None,40.33,4,330.0,30,64,0,0,0,False,82.50497017892644,12.34375,2.46359375,11.34375,2485.4811047999997,768.4,3253.8811048
0,1762053943.0921698,505.4,133,0.4561,0.3973,0.5123,0.5488,21.7796,39.7314,54.8836,72.9712,0.0,0.0,17.27,8.62,8.65,None,0.09176802635192871,5.751,True,None,sfc_unique_p3_27,0,None,40.33,4,330.0,30,64,0,0,0,False,82.53968253968253,12.34375,2.46359375,11.34375,2485.4811047999997,768.4,3253.8811048
0,1762053943.14747,505.4,134,0.4637,0.42,0.5284,0.5738,22.2115,41.9993,57.3783,73.4945,0.0,0.0,19.05,7.58,11.47,None,0.13455462455749512,10.133,True,None,sfc_cache_p4_27,0,None,40.33,4,330.0,31,66,0,0,0,False,82.57425742574257,12.303030303030303,2.52530303030303,11.5,2499.991242549574,798.4,3298.391242549574
0,1762053943.1481469,505.4,134,0.4637,0.42,0.5284,0.5738,22.2115,41.9993,57.3783,73.4945,0.0,0.0,24.93,11.02,13.92,None,0.13455462455749512,9.686,True,None,sfc_unique_p4_27,0,None,40.33,4,330.0,31,66,0,0,0,False,82.6086956521739,12.303030303030303,2.52530303030303,11.5,2499.991242549574,798.4,3298.391242549574
0,1762053943.1994429,505.5,135,0.4708,0.42,0.5344,0.5738,22.2115,41.9993,57.3783,73.9655,0.0,0.0,8.65,5.68,2.96,None,0.1907665729522705,10.107,True,None,sfc_cache_p5_27,0,None,44.33,4,363.0,33,68,0,0,0,False,82.64299802761342,12.338235294117647,2.4510294117647056,11.161764705882353,2499.991242549574,828.4,3328.391242549574
0,1762053943.200161,505.5,135,0.4708,0.42,0.5344,0.5738,22.2115,41.9993,57.3783,73.9655,0.0,0.0,8.27,8.27,0,None,0.1907665729522705,9.884,True,None,sfc_unique_p5_27,0,None,44.33,4,363.0,33,68,0,0,0,False,82.67716535433071,12.338235294117647,2.4510294117647056,11.161764705882353,2499.991242549574,828.4,3328.391242549574
0,1762053943.2542415,505.5,136,0.4742,0.4427,0.5555,0.5738,22.2115,44.2672,57.3783,73.9098,0.0,0.0,9.18,6.22,2.96,None,0.2427818775177002,9.986,True,None,sfc_cache_p6_27,0,None,48.33,4,396.0,35,70,0,0,0,False,82.71119842829077,12.242857142857142,2.5095714285714283,10.842857142857143,2518.656242549574,846.4,3365.056242549574
0,1762053943.2549605,505.5,136,0.4742,0.4427,0.5555,0.5738,22.2115,44.2672,57.3783,73.9098,0.0,0.0,15.12,9.25,5.86,None,0.2427818775177002,9.772,True,None,sfc_unique_p6_27,0,None,48.33,4,396.0,35,70,0,0,0,False,82.74509803921568,12.242857142857142,2.5095714285714283,10.842857142857143,2518.656242549574,846.4,3365.056242549574
0,1762053943.9830618,506.3,136,0.4683,0.4696,0.5615,0.5738,21.7072,46.956,57.3783,73.2289,0.0,0.0,12.91,9.15,3.75,None,6.341934204101562e-05,5.949,True,None,sfc_cache_p3_23,0,None,48.33,4,396.0,35,70,0,0,0,False,82.7788649706458,12.090428571428571,2.662,10.842857142857143,2523.316242549574,842.0,3365.316242549574
0,1762053943.983518,506.3,136,0.4683,0.4696,0.5615,0.5738,21.7072,46.956,57.3783,73.2289,0.0,0.0,20.39,11.32,9.07,None,6.341934204101562e-05,5.504,True,None,sfc_unique_p3_23,0,None,48.33,4,396.0,35,70,0,0,0,False,82.8125,12.090428571428571,2.662,10.842857142857143,2523.316242549574,842.0,3365.316242549574
0,1762053948.9958827,511.3,136,0.4559,0.4696,0.5453,0.5488,20.3033,46.956,54.8836,72.7339,0.0,0.0,17.81,0,17.81,None,6.29425048828125e-05,5.678,False,None,sfc_cache_p5_21,0,None,48.33,4,396.0,34,68,0,0,0,False,82.65107212475633,11.99014705882353,2.7402941176470588,10.676470588235293,2520.8241835713093,812.0,3332.8241835713093
0,1762053948.996296,511.3,136,0.4559,0.4696,0.5453,0.5488,20.3033,46.956,54.8836,72.7339,0.0,0.0,8.27,8.27,0,None,6.29425048828125e-05,5.63,False,None,sfc_unique_p5_21,0,None,48.33,4,396.0,34,68,0,0,0,False,82.49027237354085,11.99014705882353,2.7402941176470588,10.676470588235293,2520.8241835713093,812.0,3332.8241835713093
0,1762053967.0140684,529.3,136,0.431,0.3981,0.4589,0.4989,19.7276,39.8145,49.8942,71.4754,0.0,0.0,6.81,4.13,2.67,None,0.00017380714416503906,9.852,True,None,sfc_cache_p1_28,0,None,40.33,4,330.0,30,60,0,0,0,False,82.52427184466019,12.127833333333333,2.6333333333333333,11.0,2487.9996107329775,716.0,3203.9996107329775
0,1762053967.0144951,529.3,136,0.431,0.3981,0.4589,0.4989,19.7276,39.8145,49.8942,71.4754,0.0,0.0,13.35,10.97,2.38,None,0.00017380714416503906,7.409,True,None,sfc_unique_p1_28,0,None,40.33,4,330.0,30,60,0,0,0,False,82.55813953488372,12.127833333333333,2.6333333333333333,11.0,2487.9996107329775,716.0,3203.9996107329775
0,1762053967.0521088,529.3,137,0.4313,0.4443,0.4863,0.4989,20.664,44.4335,49.8942,69.76,0.0,0.0,17.92,6.12,11.81,None,0.046221017837524414,5.799,True,None,sfc_cache_p2_28,0,None,44.33,4,363.0,31,62,0,0,0,False,82.59187620889749,11.876451612903226,2.8440322580645163,10.64516129032258,2492.6472710986422,726.0,3218.6472710986422
0,1762053967.0525122,529.3,137,0.4313,0.4443,0.4863,0.4989,20.664,44.4335,49.8942,69.76,0.0,0.0,17.3,13.23,4.07,None,0.046221017837524414,5.241,True,None,sfc_unique_p2_28,0,None,44.33,4,363.0,31,62,0,0,0,False,82.62548262548263,11.876451612903226,2.8440322580645163,10.64516129032258,2492.6472710986422,726.0,3218.6472710986422
0,1762053967.1024334,529.4,138,0.4395,0.4527,0.5128,0.5239,22.6802,45.2727,52.3889,68.1846,0.0,0.0,19.68,8.44,11.24,None,0.08419609069824219,9.602,True,None,sfc_cache_p3_28,0,None,44.33,4,363.0,31,64,0,0,0,False,82.65895953757226,11.93765625,2.8071875,10.828125,2508.830963382498,740.4,3249.230963382498
0,1762053967.1028721,529.4,138,0.4395,0.4527,0.5128,0.5239,22.6802,45.2727,52.3889,68.1846,0.0,0.0,29.58,10.86,18.72,None,0.08419609069824219,8.944,True,None,sfc_unique_p3_28,0,None,44.33,4,363.0,31,64,0,0,0,False,82.6923076923077,11.93765625,2.8071875,10.828125,2508.830963382498,740.4,3249.230963382498
0,1762053967.1455307,529.4,139,0.4376,0.5082,0.5414,0.5239,23.2202,50.8164,52.3889,66.6466,0.0,0.0,19.05,8.92,10.13,None,0.1345365047454834,9.314,True,None,sfc_cache_p4_28,0,None,48.33,4,396.0,33,66,0,0,0,False,82.72552783109404,11.651666666666667,3.055454545454545,10.5,2537.553307665113,750.4,3287.9533076651132
0,1762053967.145992,529.4,139,0.4376,0.5082,0.5414,0.5239,23.2202,50.8164,52.3889,66.6466,0.0,0.0,12.47,8.1,4.38,None,0.1345365047454834,5.367,True,None,sfc_unique_p4_28,0,None,48.33,4,396.0,33,66,0,0,0,False,82.75862068965517,11.651666666666667,3.055454545454545,10.5,2537.553307665113,750.4,3287.9533076651132
0,1762053967.1889043,529.5,140,0.4427,0.5191,0.5639,0.5239,24.6965,51.9076,52.3889,65.2754,0.0,0.0,8.14,4.84,3.29,None,0.1776719093322754,5.705,True,None,sfc_cache_p5_28,0,None,52.33,4,429.0,36,68,0,0,0,False,82.79158699808795,11.64235294117647,3.029264705882353,10.191176470588236,2557.1277111358286,764.8,3321.9277111358288
0,1762053967.189582,529.5,140,0.4427,0.5191,0.5639,0.5239,24.6965,51.9076,52.3889,65.2754,0.0,0.0,31.62,12.36,19.26,None,0.1776719093322754,8.945,True,None,sfc_unique_p5_28,0,None,52.33,4,429.0,36,68,0,0,0,False,82.82442748091603,11.64235294117647,3.029264705882353,10.191176470588236,2557.1277111358286,764.8,3321.9277111358288
0,1762053967.2243607,529.5,141,0.4499,0.5191,0.5778,0.5239,24.8769,51.9076,52.3889,65.8271,0.0,0.0,25.12,5.74,19.37,None,0.22145748138427734,5.708,True,None,sfc_cache_p6_28,0,None,56.33,4,462.0,38,70,0,0,0,False,82.85714285714286,11.695428571428572,2.942714285714286,9.9,2558.9169968501146,794.8,3353.716996850115
0,1762053967.22481,529.5,141,0.4499,0.5191,0.5778,0.5239,24.8769,51.9076,52.3889,65.8271,0.0,0.0,8.27,8.27,0,None,0.22145748138427734,5.295,True,None,sfc_unique_p6_28,0,None,56.33,4,462.0,38,70,0,0,0,False,82.88973384030417,11.695428571428572,2.942714285714286,9.9,2558.9169968501146,794.8,3353.716996850115
0,1762053969.0293548,531.3,141,0.4245,0.4561,0.5288,0.449,22.1057,45.6053,44.9047,63.2276,0.0,0.0,10.05,7.09,2.96,None,5.9604644775390625e-05,9.968,True,None,sfc_cache_p4_24,0,None,56.0,8.33,495.0,37,66,0,0,0,False,82.92220113851992,11.783181818181818,2.742121212121212,9.0,2523.391296054317,786.8,3310.191296054317
0,1762053969.029814,531.3,141,0.4245,0.4561,0.5288,0.449,22.1057,45.6053,44.9047,63.2276,0.0,0.0,21.3,16.4,4.9,None,5.9604644775390625e-05,9.442,True,None,sfc_unique_p4_24,0,None,56.0,8.33,495.0,37,66,0,0,0,False,82.95454545454545,11.783181818181818,2.742121212121212,9.0,2523.391296054317,786.8,3310.191296054317
0,1762053969.0562525,531.3,141,0.4383,0.4603,0.5431,0.449,23.5453,46.0261,44.9047,64.5517,0.0,0.0,10.64,7.73,2.91,None,0.04857468605041504,5.436,True,None,sfc_cache_p2_24,0,None,60.0,8.33,528.0,40,68,0,0,0,False,82.98676748582231,11.809117647058823,2.686029411764706,8.735294117647058,2530.6828981615377,794.8,3325.4828981615374
0,1762053969.056657,531.3,141,0.4383,0.4603,0.5431,0.449,23.5453,46.0261,44.9047,64.5517,0.0,0.0,22.84,13.37,9.47,None,0.04857468605041504,5.495,True,None,sfc_unique_p2_24,0,None,60.0,8.33,528.0,40,68,0,0,0,False,83.01886792452831,11.809117647058823,2.686029411764706,8.735294117647058,2530.6828981615377,794.8,3325.4828981615374
0,1762053969.0852873,531.4,141,0.4574,0.4645,0.5616,0.474,25.4169,46.4469,47.3995,66.7972,0.0,0.0,11.19,8.21,2.98,None,0.07774090766906738,5.457,True,None,sfc_cache_p3_23,0,None,60.0,8.33,528.0,41,70,0,0,0,False,83.05084745762711,11.890714285714287,2.633142857142857,8.957142857142857,2543.754326732966,802.8,3346.554326732966
0,1762053969.08571,531.4,141,0.4574,0.4645,0.5616,0.474,25.4169,46.4469,47.3995,66.7972,0.0,0.0,20.6,11.86,8.74,None,0.07774090766906738,5.6,True,None,sfc_unique_p3_23,0,None,60.0,8.33,528.0,41,70,0,0,0,False,83.0827067669173,11.890714285714287,2.633142857142857,8.957142857142857,2543.754326732966,802.8,3346.554326732966
0,1762053979.313619,541.6,141,0.431,0.4292,0.5192,0.4241,24.1209,42.9191,42.41,64.2406,0.0,0.0,12.6,4.66,7.94,None,6.699562072753906e-05,12.185,True,None,sfc_cache_p3_26,0,None,56.0,8.33,495.0,39,64,0,0,0,False,83.11444652908068,11.83359375,2.66125,8.765625,2513.901362795496,700.8,3214.7013627954957
0,1762053979.31432,541.6,141,0.431,0.4292,0.5192,0.4241,24.1209,42.9191,42.41,64.2406,0.0,0.0,29.48,14.77,14.71,None,6.699562072753906e-05,9.463,True,None,sfc_unique_p3_26,0,None,56.0,8.33,495.0,39,64,0,0,0,False,83.14606741573034,11.83359375,2.66125,8.765625,2513.901362795496,700.8,3214.7013627954957
0,1762053986.0269465,548.3,141,0.3809,0.4023,0.4696,0.3243,21.313,40.2303,32.4312,60.493,0.0,0.0,15.01,5.88,9.12,None,0.0002503395080566406,9.892,True,None,sfc_cache_p1_29,0,None,56.0,4.33,462.0,33,54,0,0,0,False,83.17757009345794,11.426296296296297,2.9564814814814815,7.944444444444445,2478.525068104271,562.8,3041.325068104271
0,1762053986.0276315,548.3,141,0.3809,0.4023,0.4696,0.3243,21.313,40.2303,32.4312,60.493,0.0,0.0,27.34,12.17,15.17,None,0.0002503395080566406,9.478,True,None,sfc_unique_p1_29,0,None,56.0,4.33,462.0,33,54,0,0,0,False,83.2089552238806,11.426296296296297,2.9564814814814815,7.944444444444445,2478.525068104271,562.8,3041.325068104271
0,1762053986.0823274,548.4,142,0.3866,0.4292,0.495,0.3243,21.313,42.9191,32.4312,61.193,0.0,0.0,19.32,7.3,12.02,None,0.04887056350708008,10.111,True,None,sfc_cache_p2_29,0,None,56.0,8.33,495.0,35,56,0,0,0,False,83.24022346368714,11.309821428571428,3.0414285714285714,7.660714285714286,2494.548903423881,592.8,3087.348903423881
0,1762053986.083042,548.4,142,0.3866,0.4292,0.495,0.3243,21.313,42.9191,32.4312,61.193,0.0,0.0,21.44,11.02,10.42,None,0.04887056350708008,9.772,True,None,sfc_unique_p2_29,0,None,56.0,8.33,495.0,35,56,0,0,0,False,83.27137546468401,11.309821428571428,3.0414285714285714,7.660714285714286,2494.548903423881,592.8,3087.348903423881
0,1762053986.133278,548.4,143,0.4009,0.4292,0.5091,0.3493,22.717,42.9191,34.9259,62.0855,0.0,0.0,12.39,7.7,4.69,None,0.1042780876159668,9.575,True,None,sfc_cache_p3_29,0,None,56.0,8.33,495.0,36,58,0,0,0,False,83.30241187384044,11.454310344827586,2.936551724137931,7.9655172413793105,2503.2011244422993,622.8,3126.0011244422994
0,1762053986.133933,548.4,143,0.4009,0.4292,0.5091,0.3493,22.717,42.9191,34.9259,62.0855,0.0,0.0,18.75,10.66,8.09,None,0.1042780876159668,9.393,True,None,sfc_unique_p3_29,0,None,56.0,8.33,495.0,36,58,0,0,0,False,83.33333333333334,11.454310344827586,2.936551724137931,7.9655172413793105,2503.2011244422993,622.8,3126.0011244422994
0,1762053986.1736064,548.4,144,0.4095,0.4292,0.5152,0.3493,23.1846,42.9191,34.9259,62.5141,0.0,0.0,11.87,7.07,4.8,None,0.15512323379516602,5.793,True,None,sfc_cache_p4_29,0,None,60.0,8.33,528.0,37,60,0,0,0,False,83.3641404805915,11.5225,2.8386666666666667,7.7,2507.080888929439,640.8,3147.8808889294387
0,1762053986.1740305,548.4,144,0.4095,0.4292,0.5152,0.3493,23.1846,42.9191,34.9259,62.5141,0.0,0.0,8.27,8.27,0,None,0.15512323379516602,5.585,True,None,sfc_unique_p4_29,0,None,60.0,8.33,528.0,37,60,0,0,0,False,83.39483394833948,11.5225,2.8386666666666667,7.7,2507.080888929439,640.8,3147.8808889294387
0,1762053986.2254534,548.5,145,0.4104,0.4737,0.5402,0.3493,23.1846,47.3717,34.9259,62.208,0.0,0.0,11.59,7.7,3.9,None,0.19493603706359863,9.979,True,None,sfc_cache_p5_29,0,None,64.0,8.33,561.0,39,62,0,0,0,False,83.42541436464089,11.301290322580646,3.0320967741935485,7.451612903225806,2544.239610489569,655.1999999999999,3199.4396104895686
0,1762053986.22617,548.5,145,0.4104,0.4737,0.5402,0.3493,23.1846,47.3717,34.9259,62.208,0.0,0.0,22.18,8.94,13.23,None,0.19493603706359863,9.698,True,None,sfc_unique_p5_29,0,None,64.0,8.33,561.0,39,62,0,0,0,False,83.45588235294117,11.301290322580646,3.0320967741935485,7.451612903225806,2544.239610489569,655.1999999999999,3199.4396104895686
0,1762053986.2994237,548.6,146,0.4104,0.4737,0.5402,0.3493,23.1846,47.3717,34.9259,62.208,0.0,0.0,16.87,0,16.87,None,0.24731731414794922,10.634,False,None,sfc_cache_p6_29,0,None,64.0,8.33,561.0,39,62,0,0,0,False,83.30275229357798,11.301290322580646,3.0320967741935485,7.451612903225806,2544.239610489569,655.1999999999999,3199.4396104895686
0,1762053986.3001876,548.6,146,0.4104,0.4737,0.5402,0.3493,23.1846,47.3717,34.9259,62.208,0.0,0.0,None,None,None,None,0.24731731414794922,8.964,False,None,sfc_unique_p6_29,0,None,64.0,8.33,561.0,39,62,0,0,0,False,83.15018315018315,11.301290322580646,3.0320967741935485,7.451612903225806,2544.239610489569,655.1999999999999,3199.4396104895686
0,1762053989.0624983,551.3,146,0.3608,0.4048,0.4786,0.3243,22.7882,40.4848,32.4312,51.84,0.0,0.0,19.92,9.06,10.86,None,5.91278076171875e-05,10.139,True,None,sfc_cache_p2_28,0,None,52.0,8.33,462.0,32,54,0,0,0,False,83.18098720292505,11.407592592592593,2.975185185185185,7.944444444444445,2526.6362858395155,607.1999999999999,3133.8362858395153
0,1762053989.0631926,551.3,146,0.3608,0.4048,0.4786,0.3243,22.7882,40.4848,32.4312,51.84,0.0,0.0,26.98,12.62,14.37,None,5.91278076171875e-05,9.789,True,None,sfc_unique_p2_28,0,None,52.0,8.33,462.0,32,54,0,0,0,False,83.21167883211679,11.407592592592593,2.975185185185185,7.944444444444445,2526.6362858395155,607.1999999999999,3133.8362858395153
0,1762053989.1078575,551.4,146,0.3766,0.4048,0.4828,0.3243,22.7882,40.4848,32.4312,55.296,0.0,0.0,11.93,4.12,7.81,None,0.04880547523498535,9.548,True,None,sfc_cache_p6_26,0,None,52.0,12.33,495.0,34,56,0,0,0,False,83.24225865209472,11.482321428571428,2.8689285714285715,7.660714285714286,2526.6362858395155,627.1999999999999,3153.8362858395153
0,1762053989.1085675,551.4,146,0.3766,0.4048,0.4828,0.3243,22.7882,40.4848,32.4312,55.296,0.0,0.0,8.27,8.27,0,None,0.04880547523498535,9.533,True,None,sfc_unique_p6_26,0,None,52.0,12.33,495.0,34,56,0,0,0,False,83.27272727272728,11.482321428571428,2.8689285714285715,7.660714285714286,2526.6362858395155,627.1999999999999,3153.8362858395153
0,1762053989.1536715,551.4,146,0.3886,0.4275,0.5029,0.3243,22.7882,42.7527,32.4312,58.0645,0.0,0.0,27.85,6.16,21.69,None,0.09666585922241211,9.759,True,None,sfc_cache_p5_26,0,None,52.0,16.33,528.0,36,58,0,0,0,False,83.30308529945553,11.396724137931034,2.925172413793103,7.396551724137931,2533.976285839515,635.1999999999999,3169.176285839515
0,1762053989.1543698,551.4,146,0.3886,0.4275,0.5029,0.3243,22.7882,42.7527,32.4312,58.0645,0.0,0.0,35.85,9.49,26.36,None,0.09666585922241211,9.258,True,None,sfc_unique_p5_26,0,None,52.0,16.33,528.0,36,58,0,0,0,False,83.33333333333334,11.396724137931034,2.925172413793103,7.396551724137931,2533.976285839515,635.1999999999999,3169.176285839515
0,1762053989.1994464,551.5,146,0.4007,0.4502,0.5258,0.3243,22.7882,45.0207,32.4312,60.878,0.0,0.0,29.55,7.88,21.66,None,0.14548444747924805,9.636,True,None,sfc_cache_p2_26,0,None,52.0,20.33,561.0,38,60,0,0,0,False,83.3634719710669,11.316833333333333,2.9776666666666665,7.15,2552.476285839515,655.1999999999999,3207.676285839515
0,1762053989.2001348,551.5,146,0.4007,0.4502,0.5258,0.3243,22.7882,45.0207,32.4312,60.878,0.0,0.0,25.08,10.78,14.31,None,0.14548444747924805,9.321,True,None,sfc_unique_p2_26,0,None,52.0,20.33,561.0,38,60,0,0,0,False,83.39350180505414,11.316833333333333,2.9776666666666665,7.15,2552.476285839515,655.1999999999999,3207.676285839515
0,1762053989.2453408,551.5,146,0.419,0.4502,0.5298,0.3493,23.2202,45.0207,34.9259,64.3902,0.0,0.0,16.74,4.92,11.82,None,0.19377446174621582,9.646,True,None,sfc_cache_p6_24,0,None,52.0,20.33,561.0,39,62,0,0,0,False,83.42342342342343,11.451774193548387,2.881612903225806,7.451612903225806,2554.797907879448,675.1999999999999,3229.9979078794477
0,1762053989.2460148,551.5,146,0.419,0.4502,0.5298,0.3493,23.2202,45.0207,34.9259,64.3902,0.0,0.0,8.27,8.27,0,None,0.19377446174621582,9.56,True,None,sfc_unique_p6_24,0,None,52.0,20.33,561.0,39,62,0,0,0,False,83.45323741007195,11.451774193548387,2.881612903225806,7.451612903225806,2554.797907879448,675.1999999999999,3229.9979078794477
0,1762053999.0796115,561.3,146,0.4288,0.3948,0.5071,0.3493,22.8606,39.4769,34.9259,66.6022,0.0,0.0,14.92,5.39,9.53,None,6.318092346191406e-05,10.636,True,None,sfc_cache_p4_28,0,None,52.0,20.33,561.0,39,62,0,0,0,False,83.48294434470377,11.806612903225806,2.526774193548387,7.451612903225806,2517.3862499928655,695.1999999999999,3212.5862499928653
0,1762053999.0803692,561.4,146,0.4288,0.3948,0.5071,0.3493,22.8606,39.4769,34.9259,66.6022,0.0,0.0,8.27,8.27,0,None,6.318092346191406e-05,10.344,True,None,sfc_unique_p4_28,0,None,52.0,20.33,561.0,39,62,0,0,0,False,83.51254480286738,11.806612903225806,2.526774193548387,7.451612903225806,2517.3862499928655,695.1999999999999,3212.5862499928653
0,1762054000.0324965,562.3,146,0.4353,0.4174,0.5239,0.3742,23.2926,41.7448,37.4206,66.7696,0.0,0.0,16.09,6.58,9.51,None,0.00016689300537109375,6.228,True,None,sfc_cache_p1_30,0,None,52.0,20.33,561.0,39,64,0,0,0,False,83.54203935599284,11.78140625,2.5884375,7.734375,2540.1719642785797,713.1999999999999,3253.3719642785795
0,1762054000.0331233,562.3,146,0.4353,0.4174,0.5239,0.3742,23.2926,41.7448,37.4206,66.7696,0.0,0.0,14.97,8.14,6.83,None,0.00016689300537109375,7.155,True,None,sfc_unique_p1_30,0,None,52.0,20.33,561.0,39,64,0,0,0,False,83.57142857142857,11.78140625,2.5884375,7.734375,2540.1719642785797,713.1999999999999,3253.3719642785795
0,1762054000.0806613,562.4,147,0.4416,0.4401,0.5362,0.3992,23.7246,44.0127,39.9153,66.9269,0.0,0.0,19.32,7.54,11.78,None,0.043688297271728516,9.959,True,None,sfc_cache_p2_30,0,None,52.0,20.33,561.0,39,66,0,0,0,False,83.60071301247773,11.757727272727273,2.6463636363636365,8.0,2559.797678564294,731.1999999999999,3290.997678564294
0,1762054000.081433,562.4,147,0.4416,0.4401,0.5362,0.3992,23.7246,44.0127,39.9153,66.9269,0.0,0.0,17.67,8.72,8.94,None,0.043688297271728516,10.317,True,None,sfc_unique_p2_30,0,None,52.0,20.33,561.0,39,66,0,0,0,False,83.62989323843416,11.757727272727273,2.6463636363636365,8.0,2559.797678564294,731.1999999999999,3290.997678564294
0,1762054000.1392488,562.4,148,0.4471,0.4628,0.5483,0.3992,23.7246,46.2806,39.9153,67.5682,0.0,0.0,12.04,8.48,3.57,None,0.09194278717041016,9.838,True,None,sfc_cache_p3_30,0,None,56.0,20.33,594.0,40,68,0,0,0,False,83.65896980461812,11.676617647058823,2.7008823529411763,7.764705882352941,2566.477678564294,761.1999999999999,3327.6776785642937
0,1762054000.1400003,562.4,148,0.4471,0.4628,0.5483,0.3992,23.7246,46.2806,39.9153,67.5682,0.0,0.0,23.36,12.1,11.26,None,0.09194278717041016,9.495,True,None,sfc_unique_p3_30,0,None,56.0,20.33,594.0,40,68,0,0,0,False,83.68794326241135,11.676617647058823,2.7008823529411763,7.764705882352941,2566.477678564294,761.1999999999999,3327.6776785642937
0,1762054000.1919465,562.5,149,0.4565,0.4628,0.5623,0.4241,24.1566,46.2806,42.41,68.236,0.0,0.0,16.68,4.92,11.76,None,0.15047788619995117,10.0,True,None,sfc_cache_p4_30,0,None,56.0,20.33,594.0,41,70,0,0,0,False,83.71681415929203,11.785857142857143,2.6237142857142857,8.014285714285714,2568.7993006042257,791.1999999999999,3359.9993006042255
0,1762054000.1927123,562.5,149,0.4565,0.4628,0.5623,0.4241,24.1566,46.2806,42.41,68.236,0.0,0.0,8.27,8.27,0,None,0.15047788619995117,9.883,True,None,sfc_unique_p4_30,0,None,56.0,20.33,594.0,41,70,0,0,0,False,83.74558303886926,11.785857142857143,2.6237142857142857,8.014285714285714,2568.7993006042257,791.1999999999999,3359.9993006042255
0,1762054000.2509387,562.5,150,0.4634,0.4628,0.5663,0.4241,24.1566,46.2806,42.41,68.8581,0.0,0.0,11.56,7.05,4.5,None,0.20317339897155762,9.645,True,None,sfc_cache_p5_30,0,None,60.0,20.33,627.0,43,72,0,0,0,False,83.77425044091711,11.833472222222222,2.5508333333333333,7.791666666666667,2568.7993006042257,821.1999999999999,3389.9993006042255
0,1762054000.2516606,562.5,150,0.4634,0.4628,0.5663,0.4241,24.1566,46.2806,42.41,68.8581,0.0,0.0,8.27,8.27,0,None,0.20317339897155762,9.269,True,None,sfc_unique_p5_30,0,None,60.0,20.33,627.0,43,72,0,0,0,False,83.80281690140845,11.833472222222222,2.5508333333333333,7.791666666666667,2568.7993006042257,821.1999999999999,3389.9993006042255
0,1762054000.5977645,562.9,151,0.4723,0.4628,0.5783,0.449,24.5885,46.2806,44.9047,69.4389,0.0,0.0,16.49,5.34,11.15,None,0.26209259033203125,13.119,True,None,sfc_cache_p6_30,0,None,60.0,20.33,627.0,44,74,0,0,0,False,83.83128295254832,11.932567567567567,2.481891891891892,8.027027027027026,2571.1209226441583,851.1999999999999,3422.320922644158
0,1762054000.5987098,562.9,151,0.4723,0.4628,0.5783,0.449,24.5885,46.2806,44.9047,69.4389,0.0,0.0,8.27,8.27,0,None,0.26209259033203125,12.497,True,None,sfc_unique_p6_30,0,None,60.0,20.33,627.0,44,74,0,0,0,False,83.85964912280703,11.932567567567567,2.481891891891892,8.027027027027026,2571.1209226441583,851.1999999999999,3422.320922644158
