No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587757.4683697,541.4,132,0.4251,0.3463,0.474,33.389,47.3995,60.0727,0.0,14.02,None,None,10.256,True,None,sfc_unique_p2_27,0,None,44.33,330.0,42,58,0,0,0,False,96.86274509803921,14.735689655172415,10.810344827586206,2556.829576704344
0,1761587757.5251272,541.5,133,0.4338,0.3492,0.4989,34.145,49.8942,60.3826,0.0,3.72,None,None,10.449,True,None,sfc_cache_p3_27,0,None,44.33,330.0,43,60,0,0,0,False,96.86888454011742,14.761166666666668,11.0,2565.532176921029
0,1761587757.5254443,541.5,133,0.4338,0.3492,0.4989,34.145,49.8942,60.3826,0.0,8.27,None,None,7.254,True,None,sfc_unique_p3_27,0,None,44.33,330.0,43,60,0,0,0,False,96.875,14.761166666666668,11.0,2565.532176921029
0,1761587757.5882683,541.5,134,0.4395,0.353,0.4989,34.2712,49.8942,61.1765,0.0,4.75,None,None,10.705,True,None,sfc_cache_p4_27,0,None,52.66,363.0,46,62,0,0,0,False,96.88109161793372,14.65064516129032,10.64516129032258,2565.532176921029
0,1761587757.5888457,541.5,134,0.4395,0.353,0.4989,34.2712,49.8942,61.1765,0.0,10.33,None,None,10.281,True,None,sfc_unique_p4_27,0,None,52.66,363.0,46,62,0,0,0,False,96.88715953307393,14.65064516129032,10.64516129032258,2565.532176921029
0,1761587757.637734,541.6,135,0.4459,0.3557,0.4989,34.2712,49.8942,62.1935,0.0,6.58,None,None,6.441,True,None,sfc_cache_p5_27,0,None,56.66,396.0,48,64,0,0,0,False,96.89320388349515,14.614687499999999,10.3125,2565.532176921029
0,1761587757.638078,541.6,135,0.4459,0.3557,0.4989,34.2712,49.8942,62.1935,0.0,8.27,None,None,5.956,True,None,sfc_unique_p5_27,0,None,56.66,396.0,48,64,0,0,0,False,96.89922480620154,14.614687499999999,10.3125,2565.532176921029
0,1761587757.6893291,541.6,136,0.4547,0.3652,0.4989,34.9516,49.8942,62.9921,0.0,7.87,None,None,10.622,True,None,sfc_cache_p6_27,0,None,60.66,429.0,50,66,0,0,0,False,96.90522243713733,14.58090909090909,10.0,2573.899081166458
0,1761587757.689644,541.6,136,0.4547,0.3652,0.4989,34.9516,49.8942,62.9921,0.0,21.19,None,None,6.037,True,None,sfc_unique_p6_27,0,None,60.66,429.0,50,66,0,0,0,False,96.91119691119691,14.58090909090909,10.0,2573.899081166458
0,1761587778.4379673,562.4,136,0.4149,0.2792,0.449,23.1078,44.9047,78.1887,0.0,6.7,None,None,14.275,True,None,sfc_cache_p1_28,0,None,44.33,330.0,38,56,0,0,0,False,96.91714836223507,14.708392857142858,10.607142857142858,2394.666145848896
0,1761587778.4387143,562.4,136,0.4149,0.2792,0.449,23.1078,44.9047,78.1887,0.0,11.61,None,None,13.934,True,None,sfc_unique_p1_28,0,None,44.33,330.0,38,56,0,0,0,False,96.92307692307692,14.708392857142858,10.607142857142858,2394.666145848896
0,1761587778.5173094,562.4,137,0.4245,0.2894,0.449,23.7882,44.9047,78.6789,0.0,7.06,None,None,19.638,True,None,sfc_cache_p2_28,0,None,48.33,363.0,40,58,0,0,0,False,96.92898272552783,14.666724137931036,10.241379310344827,2404.2219421652558
0,1761587778.5178998,562.4,137,0.4245,0.2894,0.449,23.7882,44.9047,78.6789,0.0,18.37,None,None,10.525,True,None,sfc_unique_p2_28,0,None,48.33,363.0,40,58,0,0,0,False,96.93486590038314,14.666724137931036,10.241379310344827,2404.2219421652558
0,1761587778.5787034,562.5,138,0.4312,0.2915,0.449,23.7882,44.9047,79.0175,0.0,6.57,None,None,10.734,True,None,sfc_cache_p3_28,0,None,52.33,396.0,42,60,0,0,0,False,96.94072657743786,14.627833333333335,9.9,2404.2219421652558
0,1761587778.5792787,562.5,138,0.4312,0.2915,0.449,23.7882,44.9047,79.0175,0.0,8.27,None,None,10.468,True,None,sfc_unique_p3_28,0,None,52.33,396.0,42,60,0,0,0,False,96.94656488549617,14.627833333333335,9.9,2404.2219421652558
0,1761587778.6388118,562.6,139,0.4391,0.2977,0.449,24.4686,44.9047,78.7797,0.0,6.7,None,None,10.609,True,None,sfc_cache_p4_28,0,None,56.33,429.0,45,62,0,0,0,False,96.95238095238096,14.591451612903226,9.580645161290322,2404.2219421652558
0,1761587778.6393592,562.6,139,0.4391,0.2977,0.449,24.4686,44.9047,78.7797,0.0,11.61,None,None,10.316,True,None,sfc_unique_p4_28,0,None,56.33,429.0,45,62,0,0,0,False,96.95817490494296,14.591451612903226,9.580645161290322,2404.2219421652558
0,1761587778.696831,562.6,140,0.45,0.3072,0.474,25.4513,47.3995,79.2066,0.0,7.85,None,None,10.451,True,None,sfc_cache_p5_28,0,None,56.33,429.0,47,64,0,0,0,False,96.9639468690702,14.619843750000001,9.796875,2416.186421348045
0,1761587778.697138,562.6,140,0.45,0.3072,0.474,25.4513,47.3995,79.2066,0.0,15.64,None,None,8.905,True,None,sfc_unique_p5_28,0,None,56.33,429.0,47,64,0,0,0,False,96.96969696969697,14.619843750000001,9.796875,2416.186421348045
0,1761587778.925343,562.9,141,0.4575,0.3189,0.474,26.1317,47.3995,78.976,0.0,8.04,None,None,10.704,True,None,sfc_cache_p6_28,0,None,60.33,462.0,49,66,0,0,0,False,96.97542533081285,14.585909090909093,9.5,2423.9007070623306
0,1761587778.9259217,562.9,141,0.4575,0.3189,0.474,26.1317,47.3995,78.976,0.0,18.87,None,None,10.549,True,None,sfc_unique_p6_28,0,None,60.33,462.0,49,66,0,0,0,False,96.98113207547169,14.585909090909093,9.5,2423.9007070623306
0,1761587784.972977,568.9,141,0.4454,0.3027,0.449,25.7031,44.9047,76.9652,0.0,12.75,None,None,10.751,True,None,sfc_cache_p3_24,0,None,60.33,462.0,48,64,0,0,0,False,96.98681732580037,14.55734375,9.28125,2421.9455917551027
0,1761587784.9735441,568.9,141,0.4454,0.3027,0.449,25.7031,44.9047,76.9652,0.0,15.97,None,None,10.301,True,None,sfc_unique_p3_24,0,None,60.33,462.0,48,64,0,0,0,False,96.99248120300751,14.55734375,9.28125,2421.9455917551027
0,1761587785.0249267,569.0,141,0.4495,0.3027,0.449,25.7031,44.9047,78.8893,0.0,None,None,None,9.33,False,None,sfc_cache_p3_23,0,None,60.33,462.0,48,64,0,0,0,False,96.81050656660413,14.55734375,9.28125,2421.9455917551027
0,1761587785.0254707,569.0,141,0.4495,0.3027,0.449,25.7031,44.9047,78.8893,0.0,None,None,None,7.097,False,None,sfc_unique_p3_23,0,None,60.33,462.0,48,64,0,0,0,False,96.62921348314607,14.55734375,9.28125,2421.9455917551027
0,1761587789.9821582,573.9,141,0.4016,0.247,0.3742,22.503,37.4206,77.1485,0.0,4.17,None,None,10.684,True,None,sfc_cache_p1_24,0,None,52.33,396.0,42,54,0,0,0,False,96.6355140186916,14.530925925925928,9.166666666666666,2374.4110769741087
0,1761587789.9827313,573.9,141,0.4016,0.247,0.3742,22.503,37.4206,77.1485,0.0,8.27,None,None,11.904,True,None,sfc_unique_p1_24,0,None,52.33,396.0,42,54,0,0,0,False,96.64179104477611,14.530925925925928,9.166666666666666,2374.4110769741087
0,1761587794.9661338,578.9,141,0.4016,0.2496,0.3742,21.1423,37.4206,80.0,0.0,8.99,None,None,6.207,True,None,sfc_cache_p2_24,0,None,52.33,396.0,42,54,0,0,0,False,96.64804469273743,14.530925925925928,9.166666666666666,2360.611510343556
0,1761587794.9664516,578.9,141,0.4016,0.2496,0.3742,21.1423,37.4206,80.0,0.0,19.34,None,None,5.834,True,None,sfc_unique_p2_24,0,None,52.33,396.0,42,54,0,0,0,False,96.6542750929368,14.530925925925928,9.166666666666666,2360.611510343556
0,1761587795.4140227,579.3,141,0.4109,0.2524,0.3992,21.8982,39.9153,79.3962,0.0,3.67,None,None,6.25,True,None,sfc_cache_p1_29,0,None,52.33,396.0,42,56,0,0,0,False,96.66048237476808,14.565535714285716,9.428571428571429,2379.4166488670044
0,1761587795.4143655,579.3,141,0.4109,0.2524,0.3992,21.8982,39.9153,79.3962,0.0,8.27,None,None,5.955,True,None,sfc_unique_p1_29,0,None,52.33,396.0,42,56,0,0,0,False,96.66666666666667,14.565535714285716,9.428571428571429,2379.4166488670044
0,1761587795.4573457,579.4,142,0.4157,0.2553,0.3992,22.0245,39.9153,78.8468,0.0,3.7,None,None,6.485,True,None,sfc_cache_p2_29,0,None,60.66,429.0,45,58,0,0,0,False,96.67282809611831,14.45413793103448,9.10344827586207,2383.4876131140254
0,1761587795.457703,579.4,142,0.4157,0.2553,0.3992,22.0245,39.9153,78.8468,0.0,8.27,None,None,6.456,True,None,sfc_unique_p2_29,0,None,60.66,429.0,45,58,0,0,0,False,96.6789667896679,14.45413793103448,9.10344827586207,2383.4876131140254
0,1761587795.5092635,579.4,143,0.4224,0.2621,0.4241,22.4531,42.41,78.3448,0.0,3.64,None,None,7.528,True,None,sfc_cache_p3_29,0,None,64.99,429.0,46,60,0,0,0,False,96.68508287292818,14.416833333333333,9.35,2392.9756954542204
0,1761587795.509624,579.4,143,0.4224,0.2621,0.4241,22.4531,42.41,78.3448,0.0,8.27,None,None,6.471,True,None,sfc_unique_p3_29,0,None,64.99,429.0,46,60,0,0,0,False,96.69117647058823,14.416833333333333,9.35,2392.9756954542204
0,1761587795.55428,579.5,144,0.4315,0.2724,0.449,23.5621,44.9047,77.9832,0.0,11.41,None,None,6.324,True,None,sfc_cache_p4_29,0,None,69.32,429.0,48,62,0,0,0,False,96.69724770642202,14.381935483870969,9.580645161290322,2404.8287367790927
0,1761587795.5546231,579.5,144,0.4315,0.2724,0.449,23.5621,44.9047,77.9832,0.0,14.26,None,None,6.238,True,None,sfc_unique_p4_29,0,None,69.32,429.0,48,62,0,0,0,False,96.7032967032967,14.381935483870969,9.580645161290322,2404.8287367790927
0,1761587795.604212,579.5,145,0.4379,0.2771,0.449,23.5621,44.9047,78.3226,0.0,6.67,None,None,8.266,True,None,sfc_cache_p5_29,0,None,73.32,462.0,50,64,0,0,0,False,96.70932358318099,14.354375000000001,9.28125,2404.8287367790927
0,1761587795.6045485,579.5,145,0.4379,0.2771,0.449,23.5621,44.9047,78.3226,0.0,8.27,None,None,6.068,True,None,sfc_unique_p5_29,0,None,73.32,462.0,50,64,0,0,0,False,96.71532846715328,14.354375000000001,9.28125,2404.8287367790927
0,1761587795.649194,579.6,146,0.4448,0.2841,0.449,24.3688,44.9047,77.9843,0.0,3.58,None,None,6.352,True,None,sfc_cache_p6_29,0,None,81.65,495.0,54,66,0,0,0,False,96.72131147540983,14.262878787878789,9.0,2404.8287367790927
0,1761587795.6495285,579.6,146,0.4448,0.2841,0.449,24.3688,44.9047,77.9843,0.0,13.99,None,None,6.027,True,None,sfc_unique_p6_29,0,None,81.65,495.0,54,66,0,0,0,False,96.72727272727273,14.262878787878789,9.0,2404.8287367790927
0,1761587799.9804955,583.9,146,0.3801,0.2198,0.3243,19.9085,32.4312,73.4815,0.0,11.03,None,None,6.392,True,None,sfc_cache_p2_27,0,None,77.65,462.0,48,54,0,0,0,False,96.73321234119783,14.062037037037037,7.944444444444445,2366.6505264105913
0,1761587799.980816,583.9,146,0.3801,0.2198,0.3243,19.9085,32.4312,73.4815,0.0,13.27,None,None,5.731,True,None,sfc_unique_p2_27,0,None,77.65,462.0,48,54,0,0,0,False,96.73913043478261,14.062037037037037,7.944444444444445,2366.6505264105913
0,1761587805.0015736,588.9,146,0.3809,0.2278,0.3493,21.5717,34.9259,70.1651,0.0,6.82,None,None,10.57,True,None,sfc_cache_p5_25,0,None,73.65,429.0,46,54,0,0,0,False,96.74502712477397,14.136111111111111,8.555555555555555,2406.856627861613
0,1761587805.0021782,588.9,146,0.3809,0.2278,0.3493,21.5717,34.9259,70.1651,0.0,18.46,None,None,11.609,True,None,sfc_unique_p5_25,0,None,73.65,429.0,46,54,0,0,0,False,96.75090252707581,14.136111111111111,8.555555555555555,2406.856627861613
0,1761587815.0130742,598.9,146,0.3821,0.2289,0.3493,21.5717,34.9259,70.8148,0.0,8.2,None,None,10.35,True,None,sfc_cache_p2_27,0,None,73.65,429.0,46,54,0,0,0,False,96.75675675675676,14.136111111111111,8.555555555555555,2405.009961344909
0,1761587815.0136266,598.9,146,0.3821,0.2289,0.3493,21.5717,34.9259,70.8148,0.0,13.21,None,None,10.01,True,None,sfc_unique_p2_27,0,None,73.65,429.0,46,54,0,0,0,False,96.76258992805755,14.136111111111111,8.555555555555555,2405.009961344909
0,1761587818.6285386,602.6,146,0.3915,0.2367,0.3742,22.3276,37.4206,70.6549,0.0,9.45,None,None,10.764,True,None,sfc_cache_p1_30,0,None,73.65,429.0,47,56,0,0,0,False,96.76840215439856,14.184821428571428,8.839285714285714,2407.331583384841
0,1761587818.6291108,602.6,146,0.3915,0.2367,0.3742,22.3276,37.4206,70.6549,0.0,8.27,None,None,10.441,True,None,sfc_unique_p1_30,0,None,73.65,429.0,47,56,0,0,0,False,96.7741935483871,14.184821428571428,8.839285714285714,2407.331583384841
0,1761587818.6967,602.6,147,0.4018,0.2543,0.3992,23.4366,39.9153,70.4725,0.0,13.86,None,None,10.927,True,None,sfc_cache_p2_30,0,None,73.65,429.0,48,58,0,0,0,False,96.77996422182468,14.230172413793104,9.10344827586207,2431.1400742432234
0,1761587818.6972885,602.6,147,0.4018,0.2543,0.3992,23.4366,39.9153,70.4725,0.0,17.1,None,None,10.295,True,None,sfc_unique_p2_30,0,None,73.65,429.0,48,58,0,0,0,False,96.78571428571429,14.230172413793104,9.10344827586207,2431.1400742432234
0,1761587818.7618625,602.7,148,0.4131,0.2666,0.4241,24.4194,42.41,71.1107,0.0,9.22,None,None,10.661,True,None,sfc_cache_p3_30,0,None,73.65,429.0,49,60,0,0,0,False,96.79144385026738,14.2725,9.35,2443.7926927743665
0,1761587818.7624612,602.7,148,0.4131,0.2666,0.4241,24.4194,42.41,71.1107,0.0,18.35,None,None,10.206,True,None,sfc_unique_p3_30,0,None,73.65,429.0,49,60,0,0,0,False,96.79715302491103,14.2725,9.35,2443.7926927743665
0,1761587818.823567,602.8,149,0.4243,0.2843,0.449,25.7295,44.9047,71.1545,0.0,10.64,None,None,10.609,True,None,sfc_cache_p4_30,0,None,73.65,429.0,50,62,0,0,0,False,96.80284191829485,14.312096774193549,9.580645161290322,2467.2703113055104
0,1761587818.8241506,602.8,149,0.4243,0.2843,0.449,25.7295,44.9047,71.1545,0.0,18.64,None,None,10.273,True,None,sfc_unique_p4_30,0,None,73.65,429.0,50,62,0,0,0,False,96.80851063829788,14.312096774193549,9.580645161290322,2467.2703113055104
0,1761587818.8935719,602.8,150,0.4326,0.2877,0.474,26.0319,47.3995,71.75,0.0,7.69,None,None,12.233,True,None,sfc_cache_p5_30,0,None,73.65,429.0,51,64,0,0,0,False,96.8141592920354,14.34921875,9.796875,2469.591933345442
0,1761587818.894149,602.8,150,0.4326,0.2877,0.474,26.0319,47.3995,71.75,0.0,8.27,None,None,10.296,True,None,sfc_unique_p5_30,0,None,73.65,429.0,51,64,0,0,0,False,96.81978798586573,14.34921875,9.796875,2469.591933345442
0,1761587818.9544213,602.9,151,0.4401,0.3066,0.474,26.8385,47.3995,71.5552,0.0,13.24,None,None,10.437,True,None,sfc_cache_p6_30,0,None,77.65,462.0,53,66,0,0,0,False,96.82539682539682,14.32348484848485,9.5,2490.4269333454417
0,1761587818.954963,602.9,151,0.4401,0.3066,0.474,26.8385,47.3995,71.5552,0.0,14.29,None,None,10.234,True,None,sfc_unique_p6_30,0,None,77.65,462.0,53,66,0,0,0,False,96.83098591549296,14.32348484848485,9.5,2490.4269333454417
0,1761587820.0262117,604.0,151,0.3827,0.2328,0.3742,19.9085,37.4206,73.2728,0.0,9.32,None,None,10.918,True,None,sfc_cache_p4_27,0,None,65.32,396.0,43,54,0,0,0,False,96.8365553602812,14.290370370370372,9.166666666666666,2390.462835366949
0,1761587820.0267825,604.0,151,0.3827,0.2328,0.3742,19.9085,37.4206,73.2728,0.0,8.27,None,None,10.35,True,None,sfc_unique_p4_27,0,None,65.32,396.0,43,54,0,0,0,False,96.84210526315789,14.290370370370372,9.166666666666666,2390.462835366949
0,1761587840.0486674,624.0,151,0.3827,0.2274,0.3742,19.9085,37.4206,73.2728,0.0,7.15,None,None,10.847,True,None,sfc_cache_p2_27,0,None,65.32,396.0,43,54,0,0,0,False,96.8476357267951,14.290370370370372,9.166666666666666,2393.059285920764
0,1761587840.0492775,624.0,151,0.3827,0.2274,0.3742,19.9085,37.4206,73.2728,0.0,10.79,None,None,10.527,True,None,sfc_unique_p2_27,0,None,65.32,396.0,43,54,0,0,0,False,96.85314685314685,14.290370370370372,9.166666666666666,2393.059285920764
0,1761587843.4672673,627.4,151,0.392,0.2456,0.3992,22.252,39.9153,70.1145,0.0,4.59,None,None,13.707,True,None,sfc_cache_p1_31,0,None,65.32,396.0,44,56,0,0,0,False,96.8586387434555,14.33357142857143,9.428571428571429,2429.215311008383
0,1761587843.4679945,627.4,151,0.392,0.2456,0.3992,22.252,39.9153,70.1145,0.0,11.07,None,None,13.286,True,None,sfc_unique_p1_31,0,None,65.32,396.0,44,56,0,0,0,False,96.86411149825784,14.33357142857143,9.428571428571429,2429.215311008383
0,1761587843.5545115,627.5,152,0.3982,0.2582,0.3992,22.63,39.9153,70.1333,0.0,5.05,None,None,13.427,True,None,sfc_cache_p2_31,0,None,73.65,429.0,48,58,0,0,0,False,96.86956521739131,14.230172413793104,9.10344827586207,2429.215311008383
0,1761587843.5550516,627.5,152,0.3982,0.2582,0.3992,22.63,39.9153,70.1333,0.0,22.99,None,None,18.3,True,None,sfc_unique_p2_31,0,None,73.65,429.0,48,58,0,0,0,False,96.875,14.230172413793104,9.10344827586207,2429.215311008383
0,1761587843.6024148,627.5,153,0.403,0.2736,0.3992,23.6634,39.9153,68.48,0.0,4.84,None,None,6.04,True,None,sfc_cache_p3_31,0,None,81.98,462.0,52,60,0,0,0,False,96.88041594454073,14.133666666666667,8.8,2434.2474267799357
0,1761587843.6027446,627.5,153,0.403,0.2736,0.3992,23.6634,39.9153,68.48,0.0,19.16,None,None,5.869,True,None,sfc_unique_p3_31,0,None,81.98,462.0,52,60,0,0,0,False,96.88581314878893,14.133666666666667,8.8,2434.2474267799357
0,1761587843.6489086,627.6,154,0.4129,0.2849,0.4241,24.4194,42.41,68.9612,0.0,10.22,None,None,5.883,True,None,sfc_cache_p4_31,0,None,81.98,462.0,52,62,0,0,0,False,96.89119170984456,14.177741935483871,9.048387096774194,2442.5585516637284
0,1761587843.6492262,627.6,154,0.4129,0.2849,0.4241,24.4194,42.41,68.9612,0.0,13.35,None,None,5.701,True,None,sfc_unique_p4_31,0,None,81.98,462.0,52,62,0,0,0,False,96.89655172413794,14.177741935483871,9.048387096774194,2442.5585516637284
0,1761587843.6947246,627.6,155,0.4194,0.3001,0.4241,25.7552,42.41,67.5021,0.0,6.7,None,None,5.885,True,None,sfc_cache_p5_31,0,None,85.98,495.0,54,64,0,0,0,False,96.90189328743546,14.1565625,8.765625,2469.7323973408274
0,1761587843.6950428,627.6,155,0.4194,0.3001,0.4241,25.7552,42.41,67.5021,0.0,18.03,None,None,8.075,True,None,sfc_unique_p5_31,0,None,85.98,495.0,54,64,0,0,0,False,96.90721649484536,14.1565625,8.765625,2469.7323973408274
0,1761587843.7573674,627.7,156,0.4282,0.3171,0.4241,26.8892,42.41,67.4254,0.0,10.63,None,None,10.097,True,None,sfc_cache_p6_31,0,None,89.98,528.0,56,66,0,0,0,False,96.91252144082333,14.136666666666667,8.5,2476.1491054990042
0,1761587843.7579072,627.7,156,0.4282,0.3171,0.4241,26.8892,42.41,67.4254,0.0,16.94,None,None,10.153,True,None,sfc_unique_p6_31,0,None,89.98,528.0,56,66,0,0,0,False,96.91780821917808,14.136666666666667,8.5,2476.1491054990042
0,1761587860.1504009,644.1,156,0.4042,0.2906,0.4241,25.1754,42.41,63.8064,0.0,6.53,None,None,6.259,True,None,sfc_cache_p3_30,0,None,77.65,462.0,50,62,0,0,0,False,96.92307692307692,14.24758064516129,9.048387096774194,2467.782201253575
0,1761587860.150733,644.1,156,0.4042,0.2906,0.4241,25.1754,42.41,63.8064,0.0,10.33,None,None,6.018,True,None,sfc_unique_p3_30,0,None,77.65,462.0,50,62,0,0,0,False,96.9283276450512,14.24758064516129,9.048387096774194,2467.782201253575
0,1761587860.187424,644.1,156,0.4172,0.2975,0.449,26.1581,44.9047,65.4193,0.0,9.93,None,None,6.296,True,None,sfc_cache_p4_29,0,None,77.65,462.0,52,64,0,0,0,False,96.9335604770017,14.28671875,9.28125,2470.103823293507
0,1761587860.1878626,644.1,156,0.4172,0.2975,0.449,26.1581,44.9047,65.4193,0.0,17.82,None,None,7.273,True,None,sfc_unique_p4_29,0,None,77.65,462.0,52,64,0,0,0,False,96.93877551020408,14.28671875,9.28125,2470.103823293507
0,1761587860.2264125,644.2,156,0.4289,0.3035,0.474,26.4605,47.3995,67.5552,0.0,15.38,None,None,6.431,True,None,sfc_cache_p2_28,0,None,77.65,462.0,53,66,0,0,0,False,96.9439728353141,14.32348484848485,9.5,2474.3895375792213
0,1761587860.2268026,644.2,156,0.4289,0.3035,0.474,26.4605,47.3995,67.5552,0.0,8.27,None,None,6.761,True,None,sfc_unique_p2_28,0,None,77.65,462.0,53,66,0,0,0,False,96.94915254237289,14.32348484848485,9.5,2474.3895375792213
0,1761587865.072152,649.0,156,0.4301,0.314,0.474,27.2672,47.3995,66.8183,0.0,15.38,None,None,8.544,True,None,sfc_cache_p5_30,0,None,77.65,462.0,53,66,0,0,0,False,96.95431472081218,14.323484848484847,9.5,2479.613187169068
0,1761587865.0724704,649.0,156,0.4301,0.314,0.474,27.2672,47.3995,66.8183,0.0,17.74,None,None,5.899,True,None,sfc_unique_p5_30,0,None,77.65,462.0,53,66,0,0,0,False,96.95945945945947,14.323484848484847,9.5,2479.613187169068
0,1761587866.4387765,650.4,156,0.438,0.3178,0.4989,28.0231,49.8942,66.8314,0.0,4.75,None,None,6.419,True,None,sfc_cache_p1_32,0,None,77.65,462.0,53,68,0,0,0,False,96.964586846543,14.358088235294117,9.705882352941176,2484.447965067226
0,1761587866.4391263,650.4,156,0.438,0.3178,0.4989,28.0231,49.8942,66.8314,0.0,8.27,None,None,6.123,True,None,sfc_unique_p1_32,0,None,77.65,462.0,53,68,0,0,0,False,96.96969696969697,14.358088235294117,9.705882352941176,2484.447965067226
0,1761587866.4842281,650.4,157,0.4457,0.3257,0.5239,28.4518,52.3889,67.3056,0.0,10.31,None,None,6.469,True,None,sfc_cache_p2_32,0,None,77.65,462.0,53,70,0,0,0,False,96.97478991596638,14.390714285714287,9.9,2486.7695871071583
0,1761587866.4845822,650.4,157,0.4457,0.3257,0.5239,28.4518,52.3889,67.3056,0.0,8.27,None,None,6.078,True,None,sfc_unique_p2_32,0,None,77.65,462.0,53,70,0,0,0,False,96.97986577181209,14.390714285714287,9.9,2486.7695871071583
0,1761587866.5258121,650.5,158,0.4526,0.3379,0.5239,29.1321,52.3889,67.4275,0.0,8.33,None,None,6.463,True,None,sfc_cache_p3_32,0,None,81.65,495.0,56,72,0,0,0,False,96.98492462311557,14.36597222222222,9.625,2496.412444250015
0,1761587866.526142,650.5,158,0.4526,0.3379,0.5239,29.1321,52.3889,67.4275,0.0,14.81,None,None,6.016,True,None,sfc_unique_p3_32,0,None,81.65,495.0,56,72,0,0,0,False,96.98996655518395,14.36597222222222,9.625,2496.412444250015
0,1761587866.5673678,650.5,159,0.4582,0.342,0.5239,29.1321,52.3889,68.0242,0.0,8.99,None,None,6.084,True,None,sfc_cache_p4_32,0,None,85.65,528.0,58,74,0,0,0,False,96.99499165275459,14.342567567567567,9.364864864864865,2496.412444250015
0,1761587866.5676785,650.5,159,0.4582,0.342,0.5239,29.1321,52.3889,68.0242,0.0,8.27,None,None,5.964,True,None,sfc_unique_p4_32,0,None,85.65,528.0,58,74,0,0,0,False,97.0,14.342567567567567,9.364864864864865,2496.412444250015
0,1761587866.6123793,650.5,160,0.4636,0.3461,0.5239,29.1321,52.3889,68.5844,0.0,7.63,None,None,6.263,True,None,sfc_cache_p5_32,0,None,89.65,561.0,60,76,0,0,0,False,97.00499168053244,14.320394736842104,9.118421052631579,2496.412444250015
0,1761587866.6127157,650.5,160,0.4636,0.3461,0.5239,29.1321,52.3889,68.5844,0.0,8.27,None,None,5.944,True,None,sfc_unique_p5_32,0,None,89.65,561.0,60,76,0,0,0,False,97.00996677740864,14.320394736842104,9.118421052631579,2496.412444250015
0,1761587866.6765919,650.6,161,0.4705,0.3515,0.5488,29.4345,54.8836,69.1115,0.0,8.59,None,None,10.714,True,None,sfc_cache_p6_32,0,None,89.65,561.0,61,78,0,0,0,False,97.01492537313433,14.350641025641025,9.307692307692308,2500.126729964301
0,1761587866.6771743,650.6,161,0.4705,0.3515,0.5488,29.4345,54.8836,69.1115,0.0,8.27,None,None,10.419,True,None,sfc_unique_p6_32,0,None,89.65,561.0,61,78,0,0,0,False,97.01986754966887,14.350641025641025,9.307692307692308,2500.126729964301
0,1761587870.1117902,654.0,161,0.4299,0.3096,0.5488,27.0147,54.8836,63.1105,0.0,11.08,None,None,10.765,True,None,sfc_cache_p2_30,0,None,64.99,429.0,47,70,0,0,0,False,97.02479338842976,14.571571428571428,10.371428571428572,2473.08924978538
0,1761587870.1123588,654.0,161,0.4299,0.3096,0.5488,27.0147,54.8836,63.1105,0.0,18.26,None,None,10.279,True,None,sfc_unique_p2_30,0,None,64.99,429.0,47,70,0,0,0,False,97.02970297029702,14.571571428571428,10.371428571428572,2473.08924978538
0,1761587870.1568217,654.1,161,0.4401,0.3164,0.5488,27.695,54.8836,64.4412,0.0,9.88,None,None,5.969,True,None,sfc_cache_p6_29,0,None,68.99,462.0,50,72,0,0,0,False,97.03459637561778,14.541805555555555,10.083333333333334,2473.08924978538
0,1761587870.1571264,654.1,161,0.4401,0.3164,0.5488,27.695,54.8836,64.4412,0.0,17.71,None,None,5.934,True,None,sfc_unique_p6_29,0,None,68.99,462.0,50,72,0,0,0,False,97.03947368421053,14.541805555555555,10.083333333333334,2473.08924978538
0,1761587870.2956753,654.2,161,0.4538,0.3286,0.5488,28.3754,54.8836,66.9375,0.0,10.75,None,None,6.434,True,None,sfc_cache_p3_29,0,None,72.99,495.0,53,74,0,0,0,False,97.04433497536947,14.51364864864865,9.81081081081081,2485.2777654950223
0,1761587870.296018,654.2,161,0.4538,0.3286,0.5488,28.3754,54.8836,66.9375,0.0,19.55,None,None,5.978,True,None,sfc_unique_p3_29,0,None,72.99,495.0,53,74,0,0,0,False,97.04918032786885,14.51364864864865,9.81081081081081,2485.2777654950223
0,1761587870.3314955,654.3,161,0.4665,0.3388,0.5488,29.0558,54.8836,69.0757,0.0,16.68,None,None,5.936,True,None,sfc_cache_p6_28,0,None,76.99,528.0,56,76,0,0,0,False,97.05400981996726,14.486973684210525,9.552631578947368,2490.501415084869
0,1761587870.331812,654.3,161,0.4665,0.3388,0.5488,29.0558,54.8836,69.0757,0.0,22.55,None,None,5.841,True,None,sfc_unique_p6_28,0,None,76.99,528.0,56,76,0,0,0,False,97.05882352941177,14.486973684210525,9.552631578947368,2490.501415084869
0,1761587870.3812122,654.3,161,0.4796,0.3456,0.5738,29.8118,57.3783,71.0998,0.0,9.58,None,None,8.982,True,None,sfc_cache_p1_28,0,None,76.99,528.0,57,78,0,0,0,False,97.06362153344209,14.512948717948717,9.73076923076923,2494.7871293705834
