No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616098.454999,238.7,66,0.4379,0.5289,0.5488,71.7425,54.8836,3.8205,0.0,39.01,None,None,10.001,True,None,sfc_unique_p5_9,0,None,69.65,396.0,55,68,0,0,0,False,95.6896551724138,14.475735294117648,10.676470588235293,2979.0388113295153
0,1761616098.5036101,238.8,66,0.4505,0.5437,0.5738,74.086,57.3783,3.7949,0.0,8.41,None,None,9.996,True,None,sfc_cache_p3_9,0,None,69.65,396.0,57,70,0,0,0,False,95.70815450643777,14.505,10.842857142857143,2992.7004333694476
0,1761616098.5041091,238.8,66,0.4505,0.5437,0.5738,74.086,57.3783,3.7949,0.0,13.04,None,None,9.999,True,None,sfc_unique_p3_9,0,None,69.65,396.0,57,70,0,0,0,False,95.72649572649573,14.505,10.842857142857143,2992.7004333694476
0,1761616098.5328612,238.8,66,0.4605,0.5589,0.5738,75.7998,57.3783,3.7949,0.0,8.85,None,None,5.602,True,None,sfc_cache_p1_9,0,None,77.98,429.0,61,72,0,0,0,False,95.74468085106383,14.416944444444445,10.541666666666666,3005.735180312645
0,1761616098.5331278,238.8,66,0.4605,0.5589,0.5738,75.7998,57.3783,3.7949,0.0,12.28,None,None,5.495,True,None,sfc_unique_p1_9,0,None,77.98,429.0,61,72,0,0,0,False,95.76271186440678,14.416944444444445,10.541666666666666,3005.735180312645
0,1761616107.902298,248.2,66,0.4691,0.5744,0.5987,78.1433,59.873,3.6957,0.0,4.93,None,None,10.772,True,None,sfc_cache_p1_14,0,None,77.98,429.0,62,74,0,0,0,False,95.78059071729957,14.446216216216216,10.702702702702704,3008.056802352577
0,1761616107.9028573,248.2,66,0.4691,0.5744,0.5987,78.1433,59.873,3.6957,0.0,7.58,None,None,10.247,True,None,sfc_unique_p1_14,0,None,77.98,429.0,62,74,0,0,0,False,95.7983193277311,14.446216216216216,10.702702702702704,3008.056802352577
0,1761616108.0739856,248.3,67,0.477,0.5942,0.5987,79.529,59.873,4.5138,0.0,4.7,None,None,6.216,True,None,sfc_cache_p2_14,0,None,81.98,462.0,65,76,0,0,0,False,95.81589958158996,14.421315789473685,10.421052631578947,3013.2804519424235
0,1761616108.0742974,248.3,67,0.477,0.5942,0.5987,79.529,59.873,4.5138,0.0,25.01,None,None,5.93,True,None,sfc_unique_p2_14,0,None,81.98,462.0,65,76,0,0,0,False,95.83333333333334,14.421315789473685,10.421052631578947,3013.2804519424235
0,1761616108.1074655,248.4,68,0.4822,0.6113,0.5987,81.5702,59.873,4.3737,0.0,4.82,None,None,5.85,True,None,sfc_cache_p3_14,0,None,85.98,495.0,67,78,0,0,0,False,95.850622406639,14.397692307692308,10.153846153846153,3028.336944745395
0,1761616108.1077838,248.4,68,0.4822,0.6113,0.5987,81.5702,59.873,4.3737,0.0,9.1,None,None,5.847,True,None,sfc_unique_p3_14,0,None,85.98,495.0,67,78,0,0,0,False,95.86776859504133,14.397692307692308,10.153846153846153,3028.336944745395
0,1761616108.165194,248.4,69,0.4885,0.6395,0.5987,82.9559,59.873,5.1084,0.0,5.16,None,None,10.495,True,None,sfc_cache_p4_14,0,None,89.98,528.0,69,80,0,0,0,False,95.88477366255144,14.37525,9.9,3029.306221947067
0,1761616108.1657228,248.4,69,0.4885,0.6395,0.5987,82.9559,59.873,5.1084,0.0,28.47,None,None,10.404,True,None,sfc_unique_p4_14,0,None,89.98,528.0,69,80,0,0,0,False,95.90163934426229,14.37525,9.9,3029.306221947067
0,1761616108.2227027,248.5,70,0.4916,0.6485,0.5987,84.5434,59.873,5.1153,0.0,7.82,None,None,10.528,True,None,sfc_cache_p5_14,0,None,98.31,561.0,73,82,0,0,0,False,95.91836734693877,14.301097560975608,9.658536585365853,3051.245550224424
0,1761616108.223206,248.5,70,0.4916,0.6485,0.5987,84.5434,59.873,5.1153,0.0,7.39,None,None,9.938,True,None,sfc_unique_p5_14,0,None,98.31,561.0,73,82,0,0,0,False,95.9349593495935,14.301097560975608,9.658536585365853,3051.245550224424
0,1761616108.2792044,248.6,71,0.4964,0.6663,0.5987,86.2572,59.873,5.365,0.0,12.49,None,None,10.6,True,None,sfc_cache_p6_14,0,None,102.31,594.0,75,84,0,0,0,False,95.95141700404858,14.28202380952381,9.428571428571429,3052.2148274260953
0,1761616108.2797344,248.6,71,0.4964,0.6663,0.5987,86.2572,59.873,5.365,0.0,11.89,None,None,10.019,True,None,sfc_unique_p6_14,0,None,102.31,594.0,75,84,0,0,0,False,95.96774193548387,14.28202380952381,9.428571428571429,3052.2148274260953
0,1761616108.4223464,248.7,71,0.4767,0.6245,0.5738,82.8553,57.3783,4.6252,0.0,8.52,None,None,10.117,True,None,sfc_cache_p4_9,0,None,93.98,561.0,70,80,0,0,0,False,95.98393574297188,14.32525,9.4875,3051.245550224424
0,1761616108.4229226,248.7,71,0.4767,0.6245,0.5738,82.8553,57.3783,4.6252,0.0,13.41,None,None,9.964,True,None,sfc_unique_p4_9,0,None,93.98,561.0,70,80,0,0,0,False,96.0,14.32525,9.4875,3051.245550224424
0,1761616108.4752774,248.7,71,0.4922,0.6358,0.5987,85.1988,59.873,4.6793,0.0,5.35,None,None,10.379,True,None,sfc_cache_p4_8,0,None,93.98,561.0,71,82,0,0,0,False,96.01593625498009,14.35390243902439,9.658536585365853,3055.7692307692305
0,1761616108.4793475,248.8,71,0.4922,0.6358,0.5987,85.1988,59.873,4.6793,0.0,10.39,None,None,9.973,True,None,sfc_unique_p4_8,0,None,93.98,561.0,71,82,0,0,0,False,96.03174603174604,14.35390243902439,9.658536585365853,3055.7692307692305
0,1761616108.532069,248.8,71,0.4987,0.6358,0.5987,85.1988,59.873,4.8202,0.0,None,None,None,9.467,False,None,sfc_cache_p2_8,0,None,93.98,561.0,71,82,0,0,0,False,95.65217391304348,14.35390243902439,9.658536585365853,3055.7692307692305
0,1761616108.5325623,248.8,71,0.4987,0.6358,0.5987,85.1988,59.873,4.8202,0.0,26.95,None,None,10.275,False,None,sfc_unique_p2_8,0,None,93.98,561.0,71,82,0,0,0,False,95.2755905511811,14.35390243902439,9.658536585365853,3055.7692307692305
0,1761616128.9028807,269.2,71,0.4142,0.4746,0.3992,63.3762,39.9153,5.1262,0.0,6.42,None,None,10.461,True,None,sfc_cache_p1_15,0,None,81.65,495.0,56,62,0,0,0,False,95.29411764705881,14.183064516129033,8.516129032258064,2982.568195396306
0,1761616128.903211,269.2,71,0.4142,0.4746,0.3992,63.3762,39.9153,5.1262,0.0,9.33,None,None,5.857,True,None,sfc_unique_p1_15,0,None,81.65,495.0,56,62,0,0,0,False,95.3125,14.183064516129033,8.516129032258064,2982.568195396306
0,1761616128.9563828,269.2,72,0.4212,0.4819,0.3992,65.09,39.9153,5.0089,0.0,6.47,None,None,10.455,True,None,sfc_cache_p2_15,0,None,89.98,528.0,60,64,0,0,0,False,95.3307392996109,14.0940625,8.25,2988.2739096820205
0,1761616128.956907,269.2,72,0.4212,0.4819,0.3992,65.09,39.9153,5.0089,0.0,9.39,None,None,10.001,True,None,sfc_unique_p2_15,0,None,89.98,528.0,60,64,0,0,0,False,95.34883720930233,14.0940625,8.25,2988.2739096820205
0,1761616129.0078018,269.3,73,0.4276,0.4916,0.3992,67.1311,39.9153,4.8247,0.0,6.4,None,None,10.106,True,None,sfc_cache_p3_15,0,None,93.98,561.0,63,66,0,0,0,False,95.36679536679536,14.076060606060606,8.0,3008.851052539163
0,1761616129.0083055,269.3,73,0.4276,0.4916,0.3992,67.1311,39.9153,4.8247,0.0,10.43,None,None,10.01,True,None,sfc_unique_p3_15,0,None,93.98,561.0,63,66,0,0,0,False,95.38461538461539,14.076060606060606,8.0,3008.851052539163
0,1761616129.0625815,269.3,74,0.4381,0.499,0.4241,69.4746,42.41,4.7206,0.0,7.3,None,None,10.471,True,None,sfc_cache_p4_15,0,None,93.98,561.0,64,68,0,0,0,False,95.40229885057471,14.117941176470588,8.25,3008.851052539163
0,1761616129.0631292,269.3,74,0.4381,0.499,0.4241,69.4746,42.41,4.7206,0.0,7.06,None,None,10.102,True,None,sfc_unique_p4_15,0,None,93.98,561.0,64,68,0,0,0,False,95.41984732824427,14.117941176470588,8.25,3008.851052539163
0,1761616129.11619,269.4,75,0.444,0.5212,0.4241,71.5157,42.41,4.5567,0.0,7.78,None,None,10.263,True,None,sfc_cache_p5_15,0,None,97.98,594.0,65,70,0,0,0,False,95.43726235741445,14.100285714285715,8.014285714285714,3014.544718482764
0,1761616129.1164892,269.4,75,0.444,0.5212,0.4241,71.5157,42.41,4.5567,0.0,14.31,None,None,9.175,True,None,sfc_unique_p5_15,0,None,97.98,594.0,65,70,0,0,0,False,95.45454545454545,14.100285714285715,8.014285714285714,3014.544718482764
0,1761616129.1486566,269.4,76,0.4516,0.5401,0.449,72.2717,44.9047,6.6588,0.0,10.42,None,None,6.2,True,None,sfc_cache_p6_15,0,None,97.98,594.0,66,72,0,0,0,False,95.47169811320755,14.139166666666666,8.25,3018.2561470541928
0,1761616129.1489642,269.4,76,0.4516,0.5401,0.449,72.2717,44.9047,6.6588,0.0,8.27,None,None,5.641,True,None,sfc_unique_p6_15,0,None,97.98,594.0,66,72,0,0,0,False,95.48872180451127,14.139166666666666,8.25,3018.2561470541928
0,1761616153.920178,294.2,76,0.4132,0.4936,0.3742,61.8136,37.4206,7.6912,0.0,6.09,None,None,10.558,True,None,sfc_cache_p1_16,0,None,81.32,528.0,53,62,0,0,0,False,95.50561797752809,14.188387096774193,7.983870967741935,2903.998893108358
0,1761616153.9207244,294.2,76,0.4132,0.4936,0.3742,61.8136,37.4206,7.6912,0.0,8.71,None,None,10.057,True,None,sfc_unique_p1_16,0,None,81.32,528.0,53,62,0,0,0,False,95.52238805970148,14.188387096774193,7.983870967741935,2903.998893108358
0,1761616153.9773111,294.3,77,0.4189,0.511,0.3742,63.5274,37.4206,7.4598,0.0,4.35,None,None,10.408,True,None,sfc_cache_p2_16,0,None,89.65,561.0,57,64,0,0,0,False,95.53903345724906,14.09921875,7.734375,2925.9382213857148
0,1761616153.9778535,294.3,77,0.4189,0.511,0.3742,63.5274,37.4206,7.4598,0.0,6.15,None,None,10.07,True,None,sfc_unique_p2_16,0,None,89.65,561.0,57,64,0,0,0,False,95.55555555555556,14.09921875,7.734375,2925.9382213857148
0,1761616154.0302775,294.3,78,0.4283,0.5239,0.3992,65.8709,39.9153,7.242,0.0,4.26,None,None,10.22,True,None,sfc_cache_p3_16,0,None,89.65,561.0,58,66,0,0,0,False,95.5719557195572,14.141666666666667,8.0,2957.358109947857
0,1761616154.0307865,294.3,78,0.4283,0.5239,0.3992,65.8709,39.9153,7.242,0.0,9.82,None,None,9.691,True,None,sfc_unique_p3_16,0,None,89.65,561.0,58,66,0,0,0,False,95.58823529411765,14.141666666666667,8.0,2957.358109947857
0,1761616154.08475,294.4,79,0.4325,0.5367,0.3992,67.5847,39.9153,6.987,0.0,4.43,None,None,10.227,True,None,sfc_cache_p4_16,0,None,97.98,594.0,62,68,0,0,0,False,95.6043956043956,14.059117647058823,7.764705882352941,2957.358109947857
0,1761616154.0852623,294.4,79,0.4325,0.5367,0.3992,67.5847,39.9153,6.987,0.0,10.65,None,None,9.76,True,None,sfc_unique_p4_16,0,None,97.98,594.0,62,68,0,0,0,False,95.62043795620438,14.059117647058823,7.764705882352941,2957.358109947857
0,1761616154.1369264,294.4,80,0.4391,0.5508,0.3992,69.2985,39.9153,6.8425,0.0,5.09,None,None,10.118,True,None,sfc_cache_p5_16,0,None,106.31,627.0,65,70,0,0,0,False,95.63636363636364,13.981285714285713,7.542857142857143,2966.326236242753
0,1761616154.1374438,294.4,80,0.4391,0.5508,0.3992,69.2985,39.9153,6.8425,0.0,13.23,None,None,9.661,True,None,sfc_unique_p5_16,0,None,106.31,627.0,65,70,0,0,0,False,95.65217391304348,13.981285714285713,7.542857142857143,2966.326236242753
0,1761616154.3826518,294.7,81,0.4492,0.5701,0.4241,71.642,42.41,6.7038,0.0,8.33,None,None,13.796,True,None,sfc_cache_p6_16,0,None,106.31,627.0,66,72,0,0,0,False,95.66787003610109,14.023472222222221,7.791666666666667,2982.6439405664755
0,1761616154.3833807,294.7,81,0.4492,0.5701,0.4241,71.642,42.41,6.7038,0.0,9.19,None,None,13.466,True,None,sfc_unique_p6_16,0,None,106.31,627.0,66,72,0,0,0,False,95.68345323741008,14.023472222222221,7.791666666666667,2982.6439405664755
0,1761616163.4705462,303.7,81,0.4035,0.4839,0.3742,59.1178,37.4206,8.0663,0.0,8.68,None,None,10.471,True,None,sfc_cache_p1_13,0,None,85.98,495.0,56,60,0,0,0,False,95.6989247311828,14.067,8.25,2919.0048688056922
0,1761616163.47109,303.7,81,0.4035,0.4839,0.3742,59.1178,37.4206,8.0663,0.0,12.89,None,None,9.911,True,None,sfc_unique_p1_13,0,None,85.98,495.0,56,60,0,0,0,False,95.71428571428572,14.067,8.25,2919.0048688056922
0,1761616168.4778676,308.8,81,0.4047,0.4813,0.3742,59.1178,37.4206,8.1325,0.0,8.31,None,None,10.392,True,None,sfc_cache_p2_13,0,None,85.98,495.0,56,60,0,0,0,False,95.72953736654804,14.067,8.25,2902.84025151409
0,1761616168.4784005,308.8,81,0.4047,0.4813,0.3742,59.1178,37.4206,8.1325,0.0,13.25,None,None,9.9,True,None,sfc_unique_p2_13,0,None,85.98,495.0,56,60,0,0,0,False,95.74468085106383,14.067,8.25,2902.84025151409
0,1761616173.478531,313.8,81,0.3906,0.4616,0.3742,57.0767,37.4206,8.0663,0.0,12.4,None,None,10.265,True,None,sfc_cache_p5_13,0,None,81.98,462.0,54,58,0,0,0,False,95.75971731448763,14.08655172413793,8.53448275862069,2875.1251011223358
0,1761616173.4788885,313.8,81,0.3906,0.4616,0.3742,57.0767,37.4206,8.0663,0.0,19.57,None,None,5.731,True,None,sfc_unique_p5_13,0,None,81.98,462.0,54,58,0,0,0,False,95.77464788732394,14.08655172413793,8.53448275862069,2875.1251011223358
0,1761616173.5207944,313.8,81,0.4035,0.4741,0.3742,59.1178,37.4206,8.0663,0.0,9.38,None,None,10.341,True,None,sfc_cache_p3_13,0,None,85.98,495.0,57,60,0,0,0,False,95.78947368421052,14.067,8.25,2876.853672550907
0,1761616173.5211306,313.8,81,0.4035,0.4741,0.3742,59.1178,37.4206,8.0663,0.0,16.05,None,None,5.576,True,None,sfc_unique_p3_13,0,None,85.98,495.0,57,60,0,0,0,False,95.8041958041958,14.067,8.25,2876.853672550907
0,1761616178.4976504,318.8,81,0.3647,0.4198,0.3742,54.0021,37.4206,6.7853,0.0,5.04,None,None,10.752,True,None,sfc_cache_p2_15,0,None,69.65,396.0,49,54,0,0,0,False,95.81881533101046,14.210185185185185,9.166666666666666,2817.2987986923713
0,1761616178.4981937,318.8,81,0.3647,0.4198,0.3742,54.0021,37.4206,6.7853,0.0,9.58,None,None,10.223,True,None,sfc_unique_p2_15,0,None,69.65,396.0,49,54,0,0,0,False,95.83333333333334,14.210185185185185,9.166666666666666,2817.2987986923713
0,1761616178.54702,318.8,81,0.3794,0.4291,0.3992,56.3456,39.9153,6.7853,0.0,5.43,None,None,10.421,True,None,sfc_cache_p1_15,0,None,69.65,396.0,51,56,0,0,0,False,95.8477508650519,14.25625,9.428571428571429,2829.8530596426885
0,1761616178.5475092,318.8,81,0.3794,0.4291,0.3992,56.3456,39.9153,6.7853,0.0,9.42,None,None,10.287,True,None,sfc_unique_p1_15,0,None,69.65,396.0,51,56,0,0,0,False,95.86206896551724,14.25625,9.428571428571429,2829.8530596426885
0,1761616178.5973322,318.9,81,0.3953,0.4344,0.4241,58.6891,42.41,6.84,0.0,4.18,None,None,10.388,True,None,sfc_cache_p1_14,0,None,69.65,396.0,53,58,0,0,0,False,95.87628865979381,14.299137931034483,9.672413793103448,2867.1603650133743
0,1761616178.5978386,318.9,81,0.3953,0.4344,0.4241,58.6891,42.41,6.84,0.0,6.39,None,None,10.141,True,None,sfc_unique_p1_14,0,None,69.65,396.0,53,58,0,0,0,False,95.8904109589041,14.299137931034483,9.672413793103448,2867.1603650133743
0,1761616178.6465003,318.9,81,0.4089,0.4472,0.449,61.0327,44.9047,6.7853,0.0,7.89,None,None,9.879,True,None,sfc_cache_p6_13,0,None,69.65,396.0,54,60,0,0,0,False,95.90443686006826,14.339166666666667,9.9,2883.787620600963
0,1761616178.647036,318.9,81,0.4089,0.4472,0.449,61.0327,44.9047,6.7853,0.0,12.67,None,None,9.991,True,None,sfc_unique_p6_13,0,None,69.65,396.0,54,60,0,0,0,False,95.91836734693877,14.339166666666667,9.9,2883.787620600963
0,1761616180.9362051,321.2,81,0.4174,0.4558,0.474,63.3762,47.3995,6.5243,0.0,4.09,None,None,10.689,True,None,sfc_cache_p1_17,0,None,69.65,396.0,54,62,0,0,0,False,95.9322033898305,14.376612903225807,10.112903225806452,2910.950598468166
0,1761616180.9367795,321.2,81,0.4174,0.4558,0.474,63.3762,47.3995,6.5243,0.0,5.65,None,None,10.278,True,None,sfc_unique_p1_17,0,None,69.65,396.0,54,62,0,0,0,False,95.94594594594594,14.376612903225807,10.112903225806452,2910.950598468166
0,1761616180.992769,321.3,82,0.427,0.4714,0.4989,65.7197,49.8942,6.3296,0.0,4.96,None,None,10.314,True,None,sfc_cache_p2_17,0,None,69.65,396.0,55,64,0,0,0,False,95.95959595959596,14.41171875,10.3125,2948.9037017029596
0,1761616180.993308,321.3,82,0.427,0.4714,0.4989,65.7197,49.8942,6.3296,0.0,6.98,None,None,10.272,True,None,sfc_unique_p2_17,0,None,69.65,396.0,55,64,0,0,0,False,95.9731543624161,14.41171875,10.3125,2948.9037017029596
0,1761616181.050976,321.3,83,0.4337,0.4831,0.4989,67.4335,49.8942,6.1909,0.0,5.03,None,None,10.463,True,None,sfc_cache_p3_17,0,None,77.98,429.0,59,66,0,0,0,False,95.9866220735786,14.318484848484848,10.0,2955.6700691383408
0,1761616181.051493,321.3,83,0.4337,0.4831,0.4989,67.4335,49.8942,6.1909,0.0,6.0,None,None,10.212,True,None,sfc_unique_p3_17,0,None,77.98,429.0,59,66,0,0,0,False,96.0,14.318484848484848,10.0,2955.6700691383408
0,1761616181.1094027,321.4,84,0.4416,0.4897,0.5239,69.777,52.3889,5.973,0.0,7.24,None,None,10.255,True,None,sfc_cache_p4_17,0,None,77.98,429.0,60,68,0,0,0,False,96.01328903654485,14.353235294117647,10.191176470588236,2960.843339529921
0,1761616181.1099129,321.4,84,0.4416,0.4897,0.5239,69.777,52.3889,5.973,0.0,6.59,None,None,9.949,True,None,sfc_unique_p4_17,0,None,77.98,429.0,60,68,0,0,0,False,96.02649006622516,14.353235294117647,10.191176470588236,2960.843339529921
0,1761616181.1654797,321.4,85,0.4486,0.4974,0.5488,71.7932,54.8836,5.8093,0.0,4.04,None,None,10.199,True,None,sfc_cache_p5_17,0,None,82.31,429.0,62,70,0,0,0,False,96.03960396039604,14.324142857142856,10.371428571428572,2972.567530831577
0,1761616181.1660209,321.4,85,0.4486,0.4974,0.5488,71.7932,54.8836,5.8093,0.0,7.82,None,None,10.111,True,None,sfc_unique_p5_17,0,None,82.31,429.0,62,70,0,0,0,False,96.05263157894737,14.324142857142856,10.371428571428572,2972.567530831577
0,1761616181.2215042,321.5,86,0.4568,0.5182,0.5488,73.8343,54.8836,5.6923,0.0,5.59,None,None,10.246,True,None,sfc_cache_p6_17,0,None,86.31,462.0,65,72,0,0,0,False,96.06557377049181,14.301250000000001,10.083333333333334,3003.593687773227
0,1761616181.2220147,321.5,86,0.4568,0.5182,0.5488,73.8343,54.8836,5.6923,0.0,8.52,None,None,10.213,True,None,sfc_unique_p6_17,0,None,86.31,462.0,65,72,0,0,0,False,96.07843137254902,14.301250000000001,10.083333333333334,3003.593687773227
0,1761616183.5146987,323.8,86,0.3517,0.36,0.3992,53.2469,39.9153,4.5658,0.0,4.4,None,None,10.498,True,None,sfc_cache_p5_15,0,None,65.98,330.0,46,52,0,0,0,False,96.09120521172639,14.231153846153846,10.153846153846153,2851.2775548602813
0,1761616183.5152562,323.8,86,0.3517,0.36,0.3992,53.2469,39.9153,4.5658,0.0,14.82,None,None,10.088,True,None,sfc_unique_p5_15,0,None,65.98,330.0,46,52,0,0,0,False,96.1038961038961,14.231153846153846,10.153846153846153,2851.2775548602813
0,1761616183.5666535,323.8,86,0.3664,0.3731,0.4241,55.5904,42.41,4.5658,0.0,9.53,None,None,10.208,True,None,sfc_cache_p4_15,0,None,65.98,330.0,47,54,0,0,0,False,96.11650485436894,14.278148148148148,10.38888888888889,2855.30296545836
0,1761616183.5672143,323.8,86,0.3664,0.3731,0.4241,55.5904,42.41,4.5658,0.0,7.05,None,None,10.203,True,None,sfc_unique_p4_15,0,None,65.98,330.0,47,54,0,0,0,False,96.12903225806451,14.278148148148148,10.38888888888889,2855.30296545836
0,1761616183.6178043,323.9,86,0.3812,0.3844,0.449,57.0268,44.9047,6.1018,0.0,6.27,None,None,10.458,True,None,sfc_cache_p3_15,0,None,65.98,330.0,49,56,0,0,0,False,96.14147909967846,14.321785714285713,10.607142857142858,2865.19307534847
0,1761616183.618345,323.9,86,0.3812,0.3844,0.449,57.0268,44.9047,6.1018,0.0,17.82,None,None,10.242,True,None,sfc_unique_p3_15,0,None,65.98,330.0,49,56,0,0,0,False,96.15384615384616,14.321785714285713,10.607142857142858,2865.19307534847
0,1761616183.6700048,323.9,86,0.394,0.3971,0.449,58.8161,44.9047,6.528,0.0,4.17,None,None,10.262,True,None,sfc_cache_p2_14,0,None,69.98,363.0,51,58,0,0,0,False,96.1661341853035,14.293448275862069,10.241379310344827,2873.277983932294
0,1761616183.6705265,323.9,86,0.394,0.3971,0.449,58.8161,44.9047,6.528,0.0,23.26,None,None,10.021,True,None,sfc_unique_p2_14,0,None,69.98,363.0,51,58,0,0,0,False,96.17834394904459,14.293448275862069,10.241379310344827,2873.277983932294
0,1761616183.7157316,324.0,86,0.4081,0.4108,0.449,60.8573,44.9047,6.5806,0.0,8.47,None,None,9.98,True,None,sfc_cache_p4_13,0,None,73.98,396.0,54,60,0,0,0,False,96.19047619047619,14.267,9.9,2884.0436982180086
0,1761616183.7160244,324.0,86,0.4081,0.4108,0.449,60.8573,44.9047,6.5806,0.0,13.18,None,None,5.699,True,None,sfc_unique_p4_13,0,None,73.98,396.0,54,60,0,0,0,False,96.20253164556962,14.267,9.9,2884.0436982180086
0,1761616188.11686,328.4,86,0.4179,0.4275,0.474,63.2008,47.3995,6.375,0.0,6.77,None,None,10.342,True,None,sfc_cache_p1_18,0,None,73.98,396.0,54,62,0,0,0,False,96.21451104100946,14.306774193548387,10.112903225806452,2929.5134162223467
0,1761616188.1174288,328.4,86,0.4179,0.4275,0.474,63.2008,47.3995,6.375,0.0,14.46,None,None,10.394,True,None,sfc_unique_p1_18,0,None,73.98,396.0,54,62,0,0,0,False,96.22641509433963,14.306774193548387,10.112903225806452,2929.5134162223467
0,1761616188.1804392,328.5,87,0.4268,0.4417,0.474,65.2419,47.3995,6.229,0.0,6.78,None,None,10.85,True,None,sfc_cache_p2_18,0,None,77.98,429.0,56,64,0,0,0,False,96.23824451410658,14.2815625,9.796875,2950.648302462867
0,1761616188.1810038,328.5,87,0.4268,0.4417,0.474,65.2419,47.3995,6.229,0.0,6.74,None,None,10.732,True,None,sfc_unique_p2_18,0,None,77.98,429.0,56,64,0,0,0,False,96.25,14.2815625,9.796875,2950.648302462867
0,1761616188.2427402,328.5,88,0.4343,0.453,0.474,67.283,47.3995,6.0444,0.0,9.02,None,None,10.693,True,None,sfc_cache_p3_18,0,None,81.98,462.0,58,66,0,0,0,False,96.26168224299066,14.257878787878788,9.5,2953.272789602625
0,1761616188.2433264,328.5,88,0.4343,0.453,0.474,67.283,47.3995,6.0444,0.0,5.74,None,None,10.52,True,None,sfc_unique_p3_18,0,None,81.98,462.0,58,66,0,0,0,False,96.27329192546584,14.257878787878788,9.5,2953.272789602625
0,1761616188.3061464,328.6,89,0.4448,0.4665,0.4989,69.6265,49.8942,5.913,0.0,5.03,None,None,10.49,True,None,sfc_cache_p4_18,0,None,81.98,462.0,59,68,0,0,0,False,96.28482972136223,14.294411764705883,9.705882352941176,2973.6276108377283
0,1761616188.306654,328.6,89,0.4448,0.4665,0.4989,69.6265,49.8942,5.913,0.0,5.5,None,None,10.117,True,None,sfc_unique_p4_18,0,None,81.98,462.0,59,68,0,0,0,False,96.29629629629629,14.294411764705883,9.705882352941176,2973.6276108377283
0,1761616188.367564,328.6,90,0.4488,0.4765,0.4989,71.3403,49.8942,5.7063,0.0,7.24,None,None,10.139,True,None,sfc_cache_p5_18,0,None,90.31,495.0,63,70,0,0,0,False,96.3076923076923,14.209857142857144,9.428571428571429,2989.402014308444
0,1761616188.3680866,328.6,90,0.4488,0.4765,0.4989,71.3403,49.8942,5.7063,0.0,13.18,None,None,9.911,True,None,sfc_unique_p5_18,0,None,90.31,495.0,63,70,0,0,0,False,96.31901840490798,14.209857142857144,9.428571428571429,2989.402014308444
0,1761616188.418454,328.7,91,0.4556,0.4938,0.5239,73.3565,52.3889,5.551,0.0,7.26,None,None,10.136,True,None,sfc_cache_p6_18,0,None,94.64,495.0,65,72,0,0,0,False,96.3302752293578,14.185555555555556,9.625,3010.105454035745
0,1761616188.4187665,328.7,91,0.4556,0.4938,0.5239,73.3565,52.3889,5.551,0.0,15.97,None,None,5.683,True,None,sfc_unique_p6_18,0,None,94.64,495.0,65,72,0,0,0,False,96.34146341463415,14.185555555555556,9.625,3010.105454035745
0,1761616188.5270827,328.8,91,0.4322,0.4747,0.4989,69.2992,49.8942,5.1498,0.0,11.05,None,None,9.811,True,None,sfc_cache_p2_15,0,None,90.64,462.0,61,68,0,0,0,False,96.35258358662614,14.167058823529413,9.705882352941176,2989.0756925198784
0,1761616188.5276055,328.8,91,0.4322,0.4747,0.4989,69.2992,49.8942,5.1498,0.0,12.87,None,None,9.812,True,None,sfc_unique_p2_15,0,None,90.64,462.0,61,68,0,0,0,False,96.36363636363636,14.167058823529413,9.705882352941176,2989.0756925198784
0,1761616188.5799725,328.9,91,0.4461,0.4921,0.5239,71.6427,52.3889,5.1498,0.0,6.43,None,None,9.882,True,None,sfc_cache_p1_15,0,None,90.64,462.0,63,70,0,0,0,False,96.37462235649546,14.205142857142857,9.9,2989.0756925198784
0,1761616188.5804605,328.9,91,0.4461,0.4921,0.5239,71.6427,52.3889,5.1498,0.0,12.72,None,None,9.488,True,None,sfc_unique_p1_15,0,None,90.64,462.0,63,70,0,0,0,False,96.3855421686747,14.205142857142857,9.9,2989.0756925198784
0,1761616188.6357214,328.9,91,0.4608,0.5009,0.5239,72.3231,52.3889,7.2358,0.0,9.88,None,None,10.318,True,None,sfc_cache_p6_14,0,None,94.64,495.0,65,72,0,0,0,False,96.3963963963964,14.185555555555556,9.625,2994.2993421097253
0,1761616188.6362264,328.9,91,0.4608,0.5009,0.5239,72.3231,52.3889,7.2358,0.0,18.24,None,None,10.224,True,None,sfc_unique_p6_14,0,None,94.64,495.0,65,72,0,0,0,False,96.40718562874252,14.185555555555556,9.625,2994.2993421097253
0,1761616198.531286,338.8,91,0.4639,0.4874,0.5488,73.2809,54.8836,6.3099,0.0,6.23,None,None,7.932,True,None,sfc_cache_p4_14,0,None,90.64,462.0,65,72,0,0,0,False,96.41791044776119,14.241111111111113,10.083333333333334,3000.3368505912836
