No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052901.9644191,473.4,119,0.3551,0.4502,0.4775,0.4241,23.7948,45.0232,42.41,54.3774,0.0,0.0,10.18,8.07,2.11,None,0.1580970287322998,9.073,True,None,sfc_cache_p4_24,0,None,28.33,4.0,231.0,30,48,0,0,0,False,90.1639344262295,11.104166666666666,3.7222916666666666,11.6875,2496.2841425207343,421.19999999999993,2917.484142520734
0,1762052901.964809,473.4,119,0.3551,0.4502,0.4775,0.4241,23.7948,45.0232,42.41,54.3774,0.0,0.0,15.13,9.01,6.12,None,0.1580970287322998,5.403,True,None,sfc_unique_p4_24,0,None,28.33,4.0,231.0,30,48,0,0,0,False,90.18691588785047,11.104166666666666,3.7222916666666666,11.6875,2496.2841425207343,421.19999999999993,2917.484142520734
0,1762052902.0041273,473.5,120,0.3529,0.5099,0.4919,0.4241,24.1544,50.9878,42.41,52.6602,0.0,0.0,11.52,9.41,2.12,None,0.20069432258605957,5.475,True,None,sfc_cache_p5_24,0,None,32.33,4.0,264.0,32,50,0,0,0,False,90.20979020979021,10.726600000000001,4.0468,11.22,2520.47559588299,431.19999999999993,2951.67559588299
0,1762052902.0045218,473.5,120,0.3529,0.5099,0.4919,0.4241,24.1544,50.9878,42.41,52.6602,0.0,0.0,10.26,7.33,2.93,None,0.20069432258605957,5.23,True,None,sfc_unique_p5_24,0,None,32.33,4.0,264.0,32,50,0,0,0,False,90.23255813953487,10.726600000000001,4.0468,11.22,2520.47559588299,431.19999999999993,2951.67559588299
0,1762052902.1898026,473.7,121,0.3583,0.5183,0.5126,0.4241,24.3347,51.8269,42.41,52.8544,0.0,0.0,9.76,7.68,2.08,None,0.24038434028625488,5.502,True,None,sfc_cache_p6_24,0,None,40.66,4.0,297.0,35,52,0,0,0,False,90.25522041763341,10.685961538461537,3.9551923076923075,10.788461538461538,2528.8005958829904,449.19999999999993,2978.00059588299
0,1762052902.190214,473.7,121,0.3583,0.5183,0.5126,0.4241,24.3347,51.8269,42.41,52.8544,0.0,0.0,29.74,10.27,19.47,None,0.24038434028625488,5.841,True,None,sfc_unique_p6_24,0,None,40.66,4.0,297.0,35,52,0,0,0,False,90.27777777777779,10.685961538461537,3.9551923076923075,10.788461538461538,2528.8005958829904,449.19999999999993,2978.00059588299
0,1762052902.6212573,474.1,121,0.3441,0.4956,0.4704,0.3992,23.9028,49.559,39.9153,49.9744,0.0,0.0,14.35,8.61,5.75,None,5.5789947509765625e-05,9.845,True,None,sfc_cache_p4_19,0,None,40.66,4.0,297.0,35,50,0,0,0,False,90.30023094688222,10.673399999999999,3.9334,10.56,2508.1335164835164,441.19999999999993,2949.333516483516
0,1762052902.6219645,474.1,121,0.3441,0.4956,0.4704,0.3992,23.9028,49.559,39.9153,49.9744,0.0,0.0,24.49,12.96,11.53,None,5.5789947509765625e-05,9.245,True,None,sfc_unique_p4_19,0,None,40.66,4.0,297.0,35,50,0,0,0,False,90.32258064516128,10.673399999999999,3.9334,10.56,2508.1335164835164,441.19999999999993,2949.333516483516
0,1762052902.6685216,474.1,121,0.3583,0.5183,0.5019,0.4241,24.3347,51.8269,42.41,52.8544,0.0,0.0,11.66,5.71,5.95,None,0.04990124702453613,9.413,True,None,sfc_cache_p3_19,0,None,40.66,4.0,297.0,36,52,0,0,0,False,90.3448275862069,10.685961538461537,3.9551923076923075,10.788461538461538,2528.4430660888406,449.19999999999993,2977.6430660888404
0,1762052902.6691697,474.1,121,0.3583,0.5183,0.5019,0.4241,24.3347,51.8269,42.41,52.8544,0.0,0.0,32.47,8.49,23.98,None,0.04990124702453613,9.489,True,None,sfc_unique_p3_19,0,None,40.66,4.0,297.0,36,52,0,0,0,False,90.36697247706422,10.685961538461537,3.9551923076923075,10.788461538461538,2528.4430660888406,449.19999999999993,2977.6430660888404
0,1762052916.826334,488.3,121,0.3737,0.5183,0.5161,0.449,25.7387,51.8269,44.9047,54.1111,0.0,0.0,8.28,5.09,3.19,None,0.0002040863037109375,7.791,True,None,sfc_cache_p1_25,0,None,40.66,4.0,297.0,36,54,0,0,0,False,90.38901601830663,10.864259259259258,3.8087037037037033,11.0,2540.4075452716297,479.19999999999993,3019.6075452716295
0,1762052916.8267586,488.3,121,0.3737,0.5183,0.5161,0.449,25.7387,51.8269,44.9047,54.1111,0.0,0.0,23.64,11.81,11.83,None,0.0002040863037109375,5.716,True,None,sfc_unique_p1_25,0,None,40.66,4.0,297.0,36,54,0,0,0,False,90.41095890410958,10.864259259259258,3.8087037037037033,11.0,2540.4075452716297,479.19999999999993,3019.6075452716295
0,1762052916.8721921,488.3,122,0.3792,0.551,0.5277,0.474,25.7387,55.1028,47.3995,54.7798,0.0,0.0,13.27,5.78,7.49,None,0.048287153244018555,6.404,True,None,sfc_cache_p2_25,0,None,40.66,4.0,297.0,37,56,0,0,0,False,90.43280182232346,10.797678571428571,3.904821428571428,11.196428571428571,2566.539722953103,497.19999999999993,3063.739722953103
0,1762052916.8726115,488.3,122,0.3792,0.551,0.5277,0.474,25.7387,55.1028,47.3995,54.7798,0.0,0.0,12.21,6.58,5.63,None,0.048287153244018555,5.655,True,None,sfc_unique_p2_25,0,None,40.66,4.0,297.0,37,56,0,0,0,False,90.45454545454545,10.797678571428571,3.904821428571428,11.196428571428571,2566.539722953103,497.19999999999993,3063.739722953103
0,1762052916.9044967,488.4,123,0.3859,0.5737,0.5392,0.474,25.7387,57.3707,47.3995,55.904,0.0,0.0,15.3,7.5,7.8,None,0.09411430358886719,5.887,True,None,sfc_cache_p3_25,0,None,40.66,8.0,330.0,39,58,0,0,0,False,90.47619047619048,10.735689655172413,3.9253448275862066,10.810344827586206,2588.4790512304594,527.1999999999999,3115.679051230459
0,1762052916.9049008,488.4,123,0.3859,0.5737,0.5392,0.474,25.7387,57.3707,47.3995,55.904,0.0,0.0,14.2,8.36,5.84,None,0.09411430358886719,5.584,True,None,sfc_unique_p3_25,0,None,40.66,8.0,330.0,39,58,0,0,0,False,90.49773755656109,10.735689655172413,3.9253448275862066,10.810344827586206,2588.4790512304594,527.1999999999999,3115.679051230459
0,1762052916.9503775,488.4,124,0.3925,0.5964,0.556,0.474,25.7387,59.6386,47.3995,56.9685,0.0,0.0,15.0,7.5,7.5,None,0.1263720989227295,10.117,True,None,sfc_cache_p4_25,0,None,40.66,12.0,363.0,41,60,0,0,0,False,90.51918735891647,10.677833333333332,3.9444999999999997,10.45,2592.354999226126,557.1999999999999,3149.554999226126
0,1762052916.9507875,488.4,124,0.3925,0.5964,0.556,0.474,25.7387,59.6386,47.3995,56.9685,0.0,0.0,22.01,11.07,10.94,None,0.1263720989227295,5.7,True,None,sfc_unique_p4_25,0,None,40.66,12.0,363.0,41,60,0,0,0,False,90.54054054054053,10.677833333333332,3.9444999999999997,10.45,2592.354999226126,557.1999999999999,3149.554999226126
0,1762052916.9960942,488.5,125,0.3925,0.5964,0.556,0.474,25.7387,59.6386,47.3995,56.9685,0.0,0.0,16.56,8.21,8.35,None,0.17223620414733887,6.101,False,None,sfc_cache_p5_25,0,None,40.66,12.0,363.0,41,60,0,0,0,False,90.3370786516854,10.677833333333332,3.9444999999999997,10.45,2592.354999226126,557.1999999999999,3149.554999226126
0,1762052916.9965298,488.5,125,0.3925,0.5964,0.556,0.474,25.7387,59.6386,47.3995,56.9685,0.0,0.0,None,None,None,None,0.17223620414733887,5.161,False,None,sfc_unique_p5_25,0,None,40.66,12.0,363.0,41,60,0,0,0,False,90.13452914798206,10.677833333333332,3.9444999999999997,10.45,2592.354999226126,557.1999999999999,3149.554999226126
0,1762052917.0305219,488.5,126,0.3975,0.6191,0.578,0.474,25.7387,61.9066,47.3995,57.4824,0.0,0.0,8.16,4.82,3.34,None,0.2179582118988037,5.814,True,None,sfc_cache_p6_25,0,None,44.66,12.0,396.0,42,62,0,0,0,False,90.1565995525727,10.623709677419354,3.9624193548387097,10.112903225806452,2592.354999226126,575.1999999999999,3167.554999226126
0,1762052917.0309236,488.5,126,0.3975,0.6191,0.578,0.474,25.7387,61.9066,47.3995,57.4824,0.0,0.0,16.87,10.27,6.6,None,0.2179582118988037,5.563,True,None,sfc_unique_p6_25,0,None,44.66,12.0,396.0,42,62,0,0,0,False,90.17857142857143,10.623709677419354,3.9624193548387097,10.112903225806452,2592.354999226126,575.1999999999999,3167.554999226126
0,1762052922.6483865,494.1,126,0.4038,0.5888,0.5587,0.449,25.3067,58.8827,44.9047,59.6331,0.0,0.0,19.83,7.55,12.28,None,6.413459777832031e-05,10.191,True,None,sfc_cache_p6_21,0,None,44.66,16.0,429.0,43,62,0,0,0,False,90.20044543429844,10.75274193548387,3.768870967741935,9.580645161290322,2581.14770546355,595.1999999999999,3176.34770546355
0,1762052922.6490984,494.1,126,0.4038,0.5888,0.5587,0.449,25.3067,58.8827,44.9047,59.6331,0.0,0.0,27.37,11.1,16.27,None,6.413459777832031e-05,9.717,True,None,sfc_unique_p6_21,0,None,44.66,16.0,429.0,43,62,0,0,0,False,90.22222222222223,10.75274193548387,3.768870967741935,9.580645161290322,2581.14770546355,595.1999999999999,3176.34770546355
0,1762052927.6644385,499.1,126,0.3381,0.5124,0.4496,0.3992,19.1153,51.2398,39.9153,52.9123,0.0,0.0,20.75,9.26,11.48,None,5.745887756347656e-05,10.106,True,None,sfc_cache_p3_24,0,None,32.66,16.0,330.0,33,52,0,0,0,False,90.2439024390244,10.653846153846153,3.9103846153846153,10.153846153846153,2521.4209661103614,566.8,3088.2209661103616
0,1762052927.665164,499.1,126,0.3381,0.5124,0.4496,0.3992,19.1153,51.2398,39.9153,52.9123,0.0,0.0,16.34,8.36,7.98,None,5.745887756347656e-05,9.456,True,None,sfc_unique_p3_24,0,None,32.66,16.0,330.0,33,52,0,0,0,False,90.2654867256637,10.653846153846153,3.9103846153846153,10.153846153846153,2521.4209661103614,566.8,3088.2209661103616
0,1762052927.712741,499.2,126,0.3519,0.5124,0.4556,0.3992,19.1153,51.2398,39.9153,55.7241,0.0,0.0,17.72,6.51,11.21,None,0.05101490020751953,9.621,True,None,sfc_cache_p1_24,0,None,36.66,16.0,363.0,35,54,0,0,0,False,90.28697571743929,10.75925925925926,3.7655555555555558,9.777777777777779,2521.4209661103614,586.8,3108.2209661103616
0,1762052927.7134025,499.2,126,0.3519,0.5124,0.4556,0.3992,19.1153,51.2398,39.9153,55.7241,0.0,0.0,8.27,8.27,0,None,0.05101490020751953,9.532,True,None,sfc_unique_p1_24,0,None,36.66,16.0,363.0,35,54,0,0,0,False,90.30837004405286,10.75925925925926,3.7655555555555558,9.777777777777779,2521.4209661103614,586.8,3108.2209661103616
0,1762052927.7611423,499.2,126,0.3628,0.5351,0.4713,0.3992,19.1153,53.5077,39.9153,58.2069,0.0,0.0,19.59,7.55,12.04,None,0.10155630111694336,9.853,True,None,sfc_cache_p4_21,0,None,36.66,20.0,396.0,37,56,0,0,0,False,90.32967032967034,10.696428571428571,3.7917857142857145,9.428571428571429,2537.798406457433,606.8,3144.598406457433
0,1762052927.7617993,499.2,126,0.3628,0.5351,0.4713,0.3992,19.1153,53.5077,39.9153,58.2069,0.0,0.0,25.14,15.73,9.41,None,0.10155630111694336,9.484,True,None,sfc_unique_p4_21,0,None,36.66,20.0,396.0,37,56,0,0,0,False,90.35087719298247,10.696428571428571,3.7917857142857145,9.428571428571429,2537.798406457433,606.8,3144.598406457433
0,1762052927.8085568,499.3,126,0.3835,0.5393,0.4916,0.4241,20.9869,53.9285,42.41,60.9123,0.0,0.0,14.28,10.04,4.24,None,0.15250325202941895,9.149,True,None,sfc_cache_p6_20,0,None,36.66,20.0,396.0,37,58,0,0,0,False,90.37199124726477,10.833275862068966,3.6898275862068965,9.672413793103448,2547.727713653857,614.8,3162.527713653857
0,1762052927.8092034,499.3,126,0.3835,0.5393,0.4916,0.4241,20.9869,53.9285,42.41,60.9123,0.0,0.0,29.41,15.7,13.71,None,0.15250325202941895,9.3,True,None,sfc_unique_p6_20,0,None,36.66,20.0,396.0,37,58,0,0,0,False,90.39301310043668,10.833275862068966,3.6898275862068965,9.672413793103448,2547.727713653857,614.8,3162.527713653857
0,1762052927.8645914,499.3,126,0.3879,0.5393,0.4916,0.4241,20.9869,53.9285,42.41,62.5586,0.0,0.0,None,None,None,None,0.2022533416748047,8.402,False,None,sfc_cache_p3_20,0,None,36.66,20.0,396.0,37,58,0,0,0,False,90.19607843137256,10.833275862068966,3.6898275862068965,9.672413793103448,2547.727713653857,604.8,3152.527713653857
0,1762052927.8652105,499.3,126,0.3879,0.5393,0.4916,0.4241,20.9869,53.9285,42.41,62.5586,0.0,0.0,10.33,10.33,0,None,0.2022533416748047,9.042,False,None,sfc_unique_p3_20,0,None,36.66,20.0,396.0,37,58,0,0,0,False,90.0,10.833275862068966,3.6898275862068965,9.672413793103448,2547.727713653857,604.8,3152.527713653857
0,1762052927.920035,499.4,126,0.3925,0.5393,0.4916,0.4241,20.9869,53.9285,42.41,64.2963,0.0,0.0,None,None,None,None,0.26058220863342285,8.394,False,None,sfc_cache_p1_20,0,None,36.66,20.0,396.0,37,58,0,0,0,False,89.80477223427332,10.833275862068966,3.6898275862068965,9.672413793103448,2547.727713653857,594.8,3142.527713653857
0,1762052927.9206712,499.4,126,0.3925,0.5393,0.4916,0.4241,20.9869,53.9285,42.41,64.2963,0.0,0.0,10.33,10.33,0,None,0.26058220863342285,8.916,False,None,sfc_unique_p1_20,0,None,36.66,20.0,396.0,37,58,0,0,0,False,89.6103896103896,10.833275862068966,3.6898275862068965,9.672413793103448,2547.727713653857,594.8,3142.527713653857
0,1762052928.8433144,500.3,126,0.4055,0.5393,0.5044,0.449,22.3908,53.9285,44.9047,64.5714,0.0,0.0,18.75,6.48,12.27,None,0.00029015541076660156,10.115,True,None,sfc_cache_p1_26,0,None,36.66,20.0,396.0,37,60,0,0,0,False,89.6328293736501,10.988833333333334,3.5668333333333333,9.9,2550.0493356937886,612.8,3162.849335693789
0,1762052928.8440104,500.3,126,0.4055,0.5393,0.5044,0.449,22.3908,53.9285,44.9047,64.5714,0.0,0.0,21.85,13.9,7.95,None,0.00029015541076660156,9.604,True,None,sfc_unique_p1_26,0,None,36.66,20.0,396.0,37,60,0,0,0,False,89.65517241379311,10.988833333333334,3.5668333333333333,9.9,2550.0493356937886,612.8,3162.849335693789
0,1762052929.0589728,500.5,127,0.4197,0.5393,0.5221,0.474,24.7311,53.9285,47.3995,64.185,0.0,0.0,21.05,7.88,13.17,None,0.05498933792114258,5.942,True,None,sfc_cache_p2_26,0,None,36.66,20.0,396.0,37,62,0,0,0,False,89.6774193548387,11.134354838709676,3.451774193548387,10.112903225806452,2552.370957733721,627.1999999999999,3179.5709577337207
0,1762052929.0593882,500.5,127,0.4197,0.5393,0.5221,0.474,24.7311,53.9285,47.3995,64.185,0.0,0.0,23.75,13.36,10.4,None,0.05498933792114258,5.329,True,None,sfc_unique_p2_26,0,None,36.66,20.0,396.0,37,62,0,0,0,False,89.69957081545064,11.134354838709676,3.451774193548387,10.112903225806452,2552.370957733721,627.1999999999999,3179.5709577337207
0,1762052929.1055133,500.6,128,0.4304,0.5393,0.5466,0.4989,25.1631,53.9285,49.8942,65.1107,0.0,0.0,20.0,6.51,13.49,None,0.2700779438018799,9.052,True,None,sfc_cache_p3_26,0,None,36.66,20.0,396.0,38,64,0,0,0,False,89.72162740899357,11.270781249999999,3.34390625,10.3125,2556.656672019435,657.1999999999999,3213.856672019435
0,1762052929.105926,500.6,128,0.4304,0.5393,0.5466,0.4989,25.1631,53.9285,49.8942,65.1107,0.0,0.0,16.78,9.49,7.29,None,0.2700779438018799,5.53,True,None,sfc_unique_p3_26,0,None,36.66,20.0,396.0,38,64,0,0,0,False,89.74358974358975,11.270781249999999,3.34390625,10.3125,2556.656672019435,657.1999999999999,3213.856672019435
0,1762052929.153616,500.6,129,0.4363,0.562,0.5601,0.4989,25.1631,56.1965,49.8942,65.8641,0.0,0.0,19.84,7.88,11.96,None,0.31658267974853516,9.65,True,None,sfc_cache_p4_26,0,None,40.66,20.0,429.0,40,66,0,0,0,False,89.76545842217483,11.201969696969696,3.378939393939394,10.0,2573.0341123665066,687.1999999999999,3260.2341123665065
0,1762052929.1539977,500.6,129,0.4363,0.562,0.5601,0.4989,25.1631,56.1965,49.8942,65.8641,0.0,0.0,21.14,12.71,8.43,None,0.31658267974853516,5.497,True,None,sfc_unique_p4_26,0,None,40.66,20.0,429.0,40,66,0,0,0,False,89.7872340425532,11.201969696969696,3.378939393939394,10.0,2573.0341123665066,687.1999999999999,3260.2341123665065
0,1762052929.2095654,500.7,130,0.442,0.5846,0.5762,0.4989,25.1631,58.4644,49.8942,66.5816,0.0,0.0,14.03,7.77,6.26,None,0.3646361827850342,9.455,True,None,sfc_cache_p5_26,0,None,44.66,20.0,462.0,42,68,0,0,0,False,89.80891719745223,11.137205882352943,3.411911764705882,9.705882352941176,2587.4653149667233,717.1999999999999,3304.665314966723
0,1762052929.2102354,500.7,130,0.442,0.5846,0.5762,0.4989,25.1631,58.4644,49.8942,66.5816,0.0,0.0,34.38,11.1,23.28,None,0.3646361827850342,9.455,True,None,sfc_unique_p5_26,0,None,44.66,20.0,462.0,42,68,0,0,0,False,89.83050847457628,11.137205882352943,3.411911764705882,9.705882352941176,2587.4653149667233,717.1999999999999,3304.665314966723
0,1762052929.2699323,500.7,131,0.442,0.5846,0.5762,0.4989,25.1631,58.4644,49.8942,66.5816,0.0,0.0,16.22,0,16.22,None,0.4211146831512451,8.77,False,None,sfc_cache_p6_26,0,None,44.66,20.0,462.0,42,68,0,0,0,False,89.64059196617336,11.137205882352943,3.411911764705882,9.705882352941176,2587.4653149667233,717.1999999999999,3304.665314966723
0,1762052929.2703245,500.7,131,0.442,0.5846,0.5762,0.4989,25.1631,58.4644,49.8942,66.5816,0.0,0.0,8.27,8.27,0,None,0.4211146831512451,8.553,False,None,sfc_unique_p6_26,0,None,44.66,20.0,462.0,42,68,0,0,0,False,89.45147679324894,11.137205882352943,3.411911764705882,9.705882352941176,2587.4653149667233,717.1999999999999,3304.665314966723
0,1762052932.682196,504.1,131,0.3997,0.4595,0.4492,0.4241,17.8561,45.9455,42.41,70.5794,0.0,0.0,8.41,4.66,3.75,None,6.437301635742188e-05,9.883,True,None,sfc_cache_p5_24,0,None,28.33,20.0,363.0,33,56,0,0,0,False,89.47368421052632,11.38107142857143,3.2558928571428574,10.017857142857142,2508.4248131270515,634.8,3143.2248131270517
0,1762052932.6829252,504.1,131,0.3997,0.4595,0.4492,0.4241,17.8561,45.9455,42.41,70.5794,0.0,0.0,22.66,8.97,13.7,None,6.437301635742188e-05,9.736,True,None,sfc_unique_p5_24,0,None,28.33,20.0,363.0,33,56,0,0,0,False,89.49579831932773,11.38107142857143,3.2558928571428574,10.017857142857142,2508.4248131270515,634.8,3143.2248131270517
0,1762052932.730133,504.2,131,0.4123,0.4637,0.4571,0.4241,17.8561,46.3663,42.41,73.0026,0.0,0.0,19.8,4.77,15.04,None,0.051409006118774414,9.652,True,None,sfc_cache_p2_24,0,None,32.33,20.0,396.0,35,58,0,0,0,False,89.51781970649894,11.425344827586207,3.1724137931034484,9.672413793103448,2508.4248131270515,654.8,3163.2248131270517
0,1762052932.7307873,504.2,131,0.4123,0.4637,0.4571,0.4241,17.8561,46.3663,42.41,73.0026,0.0,0.0,8.27,8.27,0,None,0.051409006118774414,9.38,True,None,sfc_unique_p2_24,0,None,32.33,20.0,396.0,35,58,0,0,0,False,89.5397489539749,11.425344827586207,3.1724137931034484,9.672413793103448,2508.4248131270515,654.8,3163.2248131270517
0,1762052946.859085,518.3,131,0.3992,0.4637,0.4379,0.3992,18.72,46.3663,39.9153,69.8408,0.0,0.0,13.5,11.09,2.42,None,0.00020813941955566406,10.073,True,None,sfc_cache_p1_27,0,None,32.33,20.0,396.0,35,56,0,0,0,False,89.56158663883089,11.279821428571427,3.2857142857142856,9.428571428571429,2509.445275275883,616.8,3126.2452752758827
0,1762052946.859815,518.3,131,0.3992,0.4637,0.4379,0.3992,18.72,46.3663,39.9153,69.8408,0.0,0.0,22.0,19.04,2.95,None,0.00020813941955566406,9.262,True,None,sfc_unique_p1_27,0,None,32.33,20.0,396.0,35,56,0,0,0,False,89.58333333333334,11.279821428571427,3.2857142857142856,9.428571428571429,2509.445275275883,616.8,3126.2452752758827
0,1762052946.912292,518.4,132,0.4086,0.4788,0.448,0.4241,19.152,47.8782,42.41,70.3604,0.0,0.0,13.22,8.38,4.84,None,0.05810880661010742,9.782,True,None,sfc_cache_p2_27,0,None,32.33,20.0,396.0,35,58,0,0,0,False,89.6049896049896,11.321896551724137,3.2758620689655173,9.672413793103448,2526.746173943376,646.8,3173.546173943376
0,1762052946.9129958,518.4,132,0.4086,0.4788,0.448,0.4241,19.152,47.8782,42.41,70.3604,0.0,0.0,15.02,11.08,3.93,None,0.05810880661010742,9.381,True,None,sfc_unique_p2_27,0,None,32.33,20.0,396.0,35,58,0,0,0,False,89.62655601659752,11.321896551724137,3.2758620689655173,9.672413793103448,2526.746173943376,646.8,3173.546173943376
0,1762052946.9651248,518.4,133,0.4162,0.483,0.4534,0.4241,19.6196,48.2991,42.41,70.2218,0.0,0.0,12.19,10.59,1.61,None,0.1112515926361084,9.275,True,None,sfc_cache_p3_27,0,None,36.33,20.0,429.0,37,60,0,0,0,False,89.648033126294,11.366666666666667,3.1944999999999997,9.35,2526.746173943376,664.8,3191.546173943376
0,1762052946.9657805,518.4,133,0.4162,0.483,0.4534,0.4241,19.6196,48.2991,42.41,70.2218,0.0,0.0,8.27,8.27,0,None,0.1112515926361084,9.317,True,None,sfc_unique_p3_27,0,None,36.33,20.0,429.0,37,60,0,0,0,False,89.6694214876033,11.366666666666667,3.1944999999999997,9.35,2526.746173943376,664.8,3191.546173943376
0,1762052947.0168374,518.5,134,0.4176,0.5292,0.4807,0.449,20.9879,52.9181,44.9047,67.8414,0.0,0.0,13.47,6.15,7.32,None,0.16400718688964844,9.651,True,None,sfc_cache_p4_27,0,None,36.33,20.0,429.0,38,62,0,0,0,False,89.69072164948454,11.204354838709676,3.3870967741935485,9.580645161290322,2556.537737105093,674.8,3231.337737105093
0,1762052947.0175178,518.5,134,0.4176,0.5292,0.4807,0.449,20.9879,52.9181,44.9047,67.8414,0.0,0.0,15.81,13.74,2.07,None,0.16400718688964844,9.251,True,None,sfc_unique_p4_27,0,None,36.33,20.0,429.0,38,62,0,0,0,False,89.7119341563786,11.204354838709676,3.3870967741935485,9.580645161290322,2556.537737105093,674.8,3231.337737105093
0,1762052947.073522,518.5,135,0.4233,0.5292,0.4943,0.449,21.1683,52.9181,44.9047,67.8153,0.0,0.0,13.58,11.14,2.45,None,0.21570944786071777,9.47,True,None,sfc_cache_p5_27,0,None,44.66,20.0,462.0,41,64,0,0,0,False,89.73305954825463,11.2084375,3.28125,9.28125,2556.537737105093,692.8,3249.337737105093
0,1762052947.0742214,518.5,135,0.4233,0.5292,0.4943,0.449,21.1683,52.9181,44.9047,67.8153,0.0,0.0,14.48,9.49,4.99,None,0.21570944786071777,9.314,True,None,sfc_unique_p5_27,0,None,44.66,20.0,462.0,41,64,0,0,0,False,89.75409836065575,11.2084375,3.28125,9.28125,2556.537737105093,692.8,3249.337737105093
0,1762052947.1287143,518.6,136,0.4328,0.5292,0.5044,0.449,22.1403,52.9181,44.9047,67.9471,0.0,0.0,17.99,7.58,10.4,None,0.2723853588104248,9.689,True,None,sfc_cache_p6_27,0,None,48.66,20.0,495.0,43,66,0,0,0,False,89.77505112474438,11.27787878787879,3.1818181818181817,9.0,2556.537737105093,710.8,3267.337737105093
0,1762052947.129436,518.6,136,0.4328,0.5292,0.5044,0.449,22.1403,52.9181,44.9047,67.9471,0.0,0.0,19.54,12.34,7.2,None,0.2723853588104248,9.259,True,None,sfc_unique_p6_27,0,None,48.66,20.0,495.0,43,66,0,0,0,False,89.79591836734694,11.27787878787879,3.1818181818181817,9.0,2556.537737105093,710.8,3267.337737105093
0,1762052947.7068412,519.2,136,0.3972,0.4763,0.4434,0.3992,19.9803,47.6262,39.9153,62.941,0.0,0.0,16.04,6.53,9.51,None,6.604194641113281e-05,9.8,True,None,sfc_cache_p6_24,0,None,40.33,20.0,462.0,40,60,0,0,0,False,89.81670061099797,11.344500000000002,3.15,8.8,2513.4853489298885,682.8,3196.2853489298886
0,1762052947.7075434,519.2,136,0.3972,0.4763,0.4434,0.3992,19.9803,47.6262,39.9153,62.941,0.0,0.0,21.77,9.2,12.58,None,6.604194641113281e-05,9.47,True,None,sfc_unique_p6_24,0,None,40.33,20.0,462.0,40,60,0,0,0,False,89.83739837398373,11.344500000000002,3.15,8.8,2513.4853489298885,682.8,3196.2853489298886
0,1762052947.762319,519.2,136,0.4046,0.4763,0.4434,0.3992,19.9803,47.6262,39.9153,65.5418,0.0,0.0,18.72,8.28,10.45,None,0.050668954849243164,9.496,False,None,sfc_cache_p4_24,0,None,40.33,20.0,462.0,40,60,0,0,0,False,89.65517241379311,11.344500000000002,3.15,8.8,2513.4853489298885,672.8,3186.2853489298886
0,1762052947.7630227,519.2,136,0.4046,0.4763,0.4434,0.3992,19.9803,47.6262,39.9153,65.5418,0.0,0.0,17.23,0,17.23,None,0.050668954849243164,8.559,False,None,sfc_unique_p4_24,0,None,40.33,20.0,462.0,40,60,0,0,0,False,89.47368421052632,11.344500000000002,3.15,8.8,2513.4853489298885,672.8,3186.2853489298886
0,1762052947.8097916,519.3,136,0.4231,0.4763,0.4533,0.4241,20.4123,47.6262,42.41,69.1121,0.0,0.0,11.51,8.07,3.44,None,0.10860133171081543,9.37,True,None,sfc_cache_p1_24,0,None,40.33,20.0,462.0,40,62,0,0,0,False,89.4949494949495,11.478548387096774,3.0483870967741935,9.048387096774194,2516.9139203584596,692.8,3209.7139203584593
0,1762052947.8104885,519.3,136,0.4231,0.4763,0.4533,0.4241,20.4123,47.6262,42.41,69.1121,0.0,0.0,16.79,10.67,6.12,None,0.10860133171081543,9.261,True,None,sfc_unique_p1_24,0,None,40.33,20.0,462.0,40,62,0,0,0,False,89.51612903225806,11.478548387096774,3.0483870967741935,9.048387096774194,2516.9139203584596,692.8,3209.7139203584593
0,1762052948.0980818,519.6,136,0.4278,0.4763,0.4533,0.4241,20.4123,47.6262,42.41,70.8692,0.0,0.0,21.18,5.82,15.35,None,0.1584465503692627,7.134,False,None,sfc_cache_p5_21,0,None,40.33,20.0,462.0,40,62,0,0,0,False,89.33601609657947,11.478548387096774,3.0483870967741935,9.048387096774194,2516.9139203584596,682.8,3199.7139203584593
0,1762052948.098506,519.6,136,0.4278,0.4763,0.4533,0.4241,20.4123,47.6262,42.41,70.8692,0.0,0.0,None,None,None,None,0.1584465503692627,5.411,False,None,sfc_unique_p5_21,0,None,40.33,20.0,462.0,40,62,0,0,0,False,89.1566265060241,11.478548387096774,3.0483870967741935,9.048387096774194,2516.9139203584596,682.8,3199.7139203584593
