No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587693.1575186,489.1,136,0.4983,0.4259,0.4989,46.9466,49.8942,53.3333,0.0,12.88,None,None,5.646,True,None,sfc_unique_p3_20,0,None,100.99,726.0,69,84,0,0,0,False,93.50180505415162,14.297738095238095,7.857142857142857,2717.3303580031834
0,1761587697.9331958,493.9,136,0.4983,0.4302,0.4989,47.4002,49.8942,52.7816,0.0,7.13,None,None,10.435,True,None,sfc_cache_p6_20,0,None,100.99,726.0,69,84,0,0,0,False,93.51351351351352,14.297738095238095,7.857142857142857,2721.3557686012623
0,1761587697.9337535,493.9,136,0.4983,0.4302,0.4989,47.4002,49.8942,52.7816,0.0,8.27,None,None,10.049,True,None,sfc_unique_p6_20,0,None,100.99,726.0,69,84,0,0,0,False,93.5251798561151,14.297738095238095,7.857142857142857,2721.3557686012623
0,1761587702.9451032,498.9,136,0.4996,0.4295,0.4989,46.0395,49.8942,54.7514,0.0,9.21,None,None,10.437,True,None,sfc_cache_p5_25,0,None,100.99,726.0,70,84,0,0,0,False,93.53680430879713,14.297738095238095,7.857142857142857,2707.3226790443982
0,1761587702.9456642,498.9,136,0.4996,0.4295,0.4989,46.0395,49.8942,54.7514,0.0,19.03,None,None,10.013,True,None,sfc_unique_p5_25,0,None,100.99,726.0,70,84,0,0,0,False,93.54838709677419,14.297738095238095,7.857142857142857,2707.3226790443982
0,1761587707.9558568,503.9,136,0.4767,0.4011,0.474,43.9227,47.3995,52.2791,0.0,7.06,None,None,10.371,True,None,sfc_cache_p5_23,0,None,96.99,693.0,65,80,0,0,0,False,93.55992844364937,14.287625,7.8375,2677.413042679572
0,1761587707.9562693,503.9,136,0.4767,0.4011,0.474,43.9227,47.3995,52.2791,0.0,8.64,None,None,6.917,True,None,sfc_unique_p5_23,0,None,96.99,693.0,65,80,0,0,0,False,93.57142857142857,14.287625,7.8375,2677.413042679572
0,1761587708.018734,504.0,136,0.4867,0.4077,0.474,44.3763,47.3995,53.9191,0.0,7.1,None,None,10.526,True,None,sfc_cache_p2_23,0,None,100.99,726.0,67,82,0,0,0,False,93.58288770053476,14.26841463414634,7.646341463414634,2681.4384532776508
0,1761587708.0193183,504.0,136,0.4867,0.4077,0.474,44.3763,47.3995,53.9191,0.0,8.27,None,None,10.545,True,None,sfc_unique_p2_23,0,None,100.99,726.0,67,82,0,0,0,False,93.59430604982207,14.26841463414634,7.646341463414634,2681.4384532776508
0,1761587708.0594442,504.0,136,0.4996,0.4186,0.4989,45.3591,49.8942,55.5838,0.0,9.79,None,None,6.819,True,None,sfc_cache_p1_22,0,None,100.99,726.0,69,84,0,0,0,False,93.60568383658969,14.297738095238095,7.857142857142857,2688.9837249074294
0,1761587708.0598173,504.0,136,0.4996,0.4186,0.4989,45.3591,49.8942,55.5838,0.0,16.18,None,None,6.737,True,None,sfc_unique_p1_22,0,None,100.99,726.0,69,84,0,0,0,False,93.61702127659575,14.297738095238095,7.857142857142857,2688.9837249074294
0,1761587709.356875,505.3,136,0.5072,0.428,0.5239,46.1151,52.3889,56.226,0.0,6.0,None,None,10.38,True,None,sfc_cache_p1_28,0,None,100.99,726.0,69,86,0,0,0,False,93.6283185840708,14.325697674418604,8.05813953488372,2695.1359521168397
0,1761587709.3574371,505.3,136,0.5072,0.428,0.5239,46.1151,52.3889,56.226,0.0,10.33,None,None,10.115,True,None,sfc_unique_p1_28,0,None,100.99,726.0,69,86,0,0,0,False,93.63957597173145,14.325697674418604,8.05813953488372,2695.1359521168397
0,1761587709.4203892,505.4,137,0.5143,0.4348,0.5239,46.7954,52.3889,56.8889,0.0,7.58,None,None,10.447,True,None,sfc_cache_p2_28,0,None,104.99,759.0,72,88,0,0,0,False,93.65079365079364,14.306931818181818,7.875,2704.538521378564
0,1761587709.4209633,505.4,137,0.5143,0.4348,0.5239,46.7954,52.3889,56.8889,0.0,13.51,None,None,10.094,True,None,sfc_unique_p2_28,0,None,104.99,759.0,72,88,0,0,0,False,93.66197183098592,14.306931818181818,7.875,2704.538521378564
0,1761587709.4641876,505.4,138,0.5201,0.443,0.5239,47.4509,52.3889,57.2461,0.0,6.56,None,None,6.244,True,None,sfc_cache_p3_28,0,None,108.99,792.0,74,90,0,0,0,False,93.67311072056239,14.289,7.7,2713.5963297673584
0,1761587709.464524,505.4,138,0.5201,0.443,0.5239,47.4509,52.3889,57.2461,0.0,17.51,None,None,5.806,True,None,sfc_unique_p3_28,0,None,108.99,792.0,74,90,0,0,0,False,93.6842105263158,14.289,7.7,2713.5963297673584
0,1761587709.5339692,505.5,139,0.5257,0.4607,0.5239,48.1312,52.3889,57.56,0.0,6.5,None,None,10.523,True,None,sfc_cache_p4_28,0,None,112.99,825.0,76,92,0,0,0,False,93.6952714535902,14.271847826086956,7.532608695652174,2732.2613297673583
0,1761587709.5345333,505.5,139,0.5257,0.4607,0.5239,48.1312,52.3889,57.56,0.0,15.1,None,None,10.129,True,None,sfc_unique_p4_28,0,None,112.99,825.0,76,92,0,0,0,False,93.7062937062937,14.271847826086956,7.532608695652174,2732.2613297673583
0,1761587709.5876153,505.6,140,0.5325,0.4716,0.5239,48.8116,52.3889,58.1638,0.0,8.8,None,None,6.129,True,None,sfc_cache_p5_28,0,None,116.99,858.0,78,94,0,0,0,False,93.717277486911,14.255425531914893,7.372340425531915,2736.159687375043
0,1761587709.5879548,505.6,140,0.5325,0.4716,0.5239,48.8116,52.3889,58.1638,0.0,20.96,None,None,5.925,True,None,sfc_unique_p5_28,0,None,116.99,858.0,78,94,0,0,0,False,93.72822299651567,14.255425531914893,7.372340425531915,2736.159687375043
0,1761587709.6271076,505.6,141,0.5379,0.4812,0.5239,49.492,52.3889,58.4476,0.0,6.38,None,None,6.129,True,None,sfc_cache_p6_28,0,None,120.99,891.0,80,96,0,0,0,False,93.73913043478261,14.2396875,7.21875,2744.5265916204726
0,1761587709.6274643,505.6,141,0.5379,0.4812,0.5239,49.492,52.3889,58.4476,0.0,16.03,None,None,5.849,True,None,sfc_unique_p6_28,0,None,120.99,891.0,80,96,0,0,0,False,93.75,14.2396875,7.21875,2744.5265916204726
0,1761587713.0490105,509.0,141,0.4373,0.3148,0.2744,29.5343,27.4418,64.1807,0.0,9.07,None,None,6.317,True,None,sfc_cache_p3_24,0,None,104.66,792.0,61,70,0,0,0,False,93.76083188908146,14.004857142857142,5.185714285714286,2528.537768919541
0,1761587713.0493455,509.0,141,0.4373,0.3148,0.2744,29.5343,27.4418,64.1807,0.0,8.27,None,None,5.871,True,None,sfc_unique_p3_24,0,None,104.66,792.0,61,70,0,0,0,False,93.77162629757785,14.004857142857142,5.185714285714286,2528.537768919541
0,1761587713.105863,509.1,141,0.4519,0.3238,0.2744,30.2147,27.4418,67.0521,0.0,10.44,None,None,10.306,True,None,sfc_cache_p2_24,0,None,108.66,825.0,64,72,0,0,0,False,93.78238341968913,13.990833333333333,5.041666666666667,2528.537768919541
0,1761587713.1064115,509.1,141,0.4519,0.3238,0.2744,30.2147,27.4418,67.0521,0.0,18.92,None,None,10.172,True,None,sfc_unique_p2_24,0,None,108.66,825.0,64,72,0,0,0,False,93.79310344827586,13.990833333333333,5.041666666666667,2528.537768919541
0,1761587722.9812248,519.0,141,0.4537,0.3144,0.2994,28.9295,29.9365,69.3694,0.0,6.86,None,None,10.663,True,None,sfc_cache_p5_23,0,None,104.66,792.0,62,72,0,0,0,False,93.80378657487091,14.046388888888888,5.5,2496.280317990036
0,1761587722.9818368,519.0,141,0.4537,0.3144,0.2994,28.9295,29.9365,69.3694,0.0,10.33,None,None,10.544,True,None,sfc_unique_p5_23,0,None,104.66,792.0,62,72,0,0,0,False,93.81443298969072,14.046388888888888,5.5,2496.280317990036
0,1761587723.3865805,519.4,141,0.4612,0.3334,0.3243,31.2731,32.4312,67.0571,0.0,10.02,None,None,13.173,True,None,sfc_cache_p1_29,0,None,104.66,792.0,62,74,0,0,0,False,93.82504288164665,14.085675675675674,5.797297297297297,2546.899484398465
0,1761587723.38734,519.4,141,0.4612,0.3334,0.3243,31.2731,32.4312,67.0571,0.0,9.9,None,None,13.335,True,None,sfc_unique_p1_29,0,None,104.66,792.0,62,74,0,0,0,False,93.83561643835617,14.085675675675674,5.797297297297297,2546.899484398465
0,1761587723.4750903,519.5,142,0.4679,0.3519,0.3243,33.3142,32.4312,65.3153,0.0,10.56,None,None,18.117,True,None,sfc_cache_p2_29,0,None,108.66,825.0,63,76,0,0,0,False,93.84615384615384,14.070263157894736,5.644736842105263,2574.2117806488523
0,1761587723.4756844,519.5,142,0.4679,0.3519,0.3243,33.3142,32.4312,65.3153,0.0,12.43,None,None,10.038,True,None,sfc_unique_p2_29,0,None,108.66,825.0,63,76,0,0,0,False,93.85665529010238,14.070263157894736,5.644736842105263,2574.2117806488523
0,1761587723.543889,519.5,143,0.4745,0.3664,0.3243,35.3553,32.4312,63.6618,0.0,12.74,None,None,9.837,True,None,sfc_cache_p3_29,0,None,112.66,858.0,64,78,0,0,0,False,93.8671209540034,14.055641025641025,5.5,2589.228824342685
0,1761587723.5444558,519.5,143,0.4745,0.3664,0.3243,35.3553,32.4312,63.6618,0.0,15.97,None,None,9.544,True,None,sfc_unique_p3_29,0,None,112.66,858.0,64,78,0,0,0,False,93.87755102040816,14.055641025641025,5.5,2589.228824342685
0,1761587723.6115625,519.6,144,0.4797,0.3795,0.3243,37.3964,32.4312,61.709,0.0,10.02,None,None,9.878,True,None,sfc_cache_p4_29,0,None,116.66,891.0,67,80,0,0,0,False,93.88794567062818,14.041749999999999,5.3625,2612.2929892016878
0,1761587723.6121414,519.6,144,0.4797,0.3795,0.3243,37.3964,32.4312,61.709,0.0,13.28,None,None,9.645,True,None,sfc_unique_p4_29,0,None,116.66,891.0,67,80,0,0,0,False,93.89830508474576,14.041749999999999,5.3625,2612.2929892016878
0,1761587723.6798823,519.7,145,0.4891,0.3944,0.3493,39.7399,34.9259,60.5937,0.0,6.63,None,None,10.304,True,None,sfc_cache_p5_29,0,None,116.66,891.0,69,82,0,0,0,False,93.90862944162437,14.07731707317073,5.634146341463414,2639.6274983221538
0,1761587723.6804614,519.7,145,0.4891,0.3944,0.3493,39.7399,34.9259,60.5937,0.0,14.3,None,None,12.252,True,None,sfc_unique_p5_29,0,None,116.66,891.0,69,82,0,0,0,False,93.91891891891892,14.07731707317073,5.634146341463414,2639.6274983221538
0,1761587723.7302935,519.7,146,0.4922,0.408,0.3493,41.4537,34.9259,58.822,0.0,9.82,None,None,5.716,True,None,sfc_cache_p6_29,0,None,124.99,924.0,73,84,0,0,0,False,93.929173693086,14.012023809523809,5.5,2671.3960697507255
0,1761587723.7306414,519.7,146,0.4922,0.408,0.3493,41.4537,34.9259,58.822,0.0,10.78,None,None,5.685,True,None,sfc_unique_p6_29,0,None,124.99,924.0,73,84,0,0,0,False,93.93939393939394,14.012023809523809,5.5,2671.3960697507255
0,1761587727.9829652,524.0,146,0.4818,0.3926,0.3742,40.9495,37.4206,57.0321,0.0,4.49,None,None,6.092,True,None,sfc_cache_p6_26,0,None,112.66,858.0,69,82,0,0,0,False,93.94957983193277,14.126097560975609,6.036585365853658,2673.7176917906577
0,1761587727.9832854,524.0,146,0.4818,0.3926,0.3742,40.9495,37.4206,57.0321,0.0,8.27,None,None,6.061,True,None,sfc_unique_p6_26,0,None,112.66,858.0,69,82,0,0,0,False,93.95973154362416,14.126097560975609,6.036585365853658,2673.7176917906577
0,1761587728.0226753,524.0,146,0.4956,0.4027,0.3742,42.9906,37.4206,57.6992,0.0,4.64,None,None,5.866,True,None,sfc_cache_p2_23,0,None,116.66,891.0,71,84,0,0,0,False,93.96984924623115,14.111190476190476,5.892857142857143,2699.0523923014143
0,1761587728.0229921,524.0,146,0.4956,0.4027,0.3742,42.9906,37.4206,57.6992,0.0,7.66,None,None,5.712,True,None,sfc_unique_p2_23,0,None,116.66,891.0,71,84,0,0,0,False,93.9799331103679,14.111190476190476,5.892857142857143,2699.0523923014143
0,1761587733.0069773,529.0,146,0.494,0.414,0.3493,42.6882,34.9259,57.6992,0.0,10.46,None,None,10.713,True,None,sfc_cache_p6_24,0,None,120.66,924.0,72,84,0,0,0,False,93.98998330550918,14.063571428571427,5.5,2702.702251456344
0,1761587733.0075648,529.0,146,0.494,0.414,0.3493,42.6882,34.9259,57.6992,0.0,21.02,None,None,10.26,True,None,sfc_unique_p6_24,0,None,120.66,924.0,72,84,0,0,0,False,94.0,14.063571428571427,5.5,2702.702251456344
0,1761587748.0208058,544.0,146,0.4469,0.3599,0.2744,35.3047,27.4418,58.022,0.0,5.15,None,None,10.629,True,None,sfc_cache_p5_24,0,None,108.66,825.0,63,72,0,0,0,False,94.0099833610649,13.990833333333335,5.041666666666667,2601.7167229003926
0,1761587748.02137,544.0,146,0.4469,0.3599,0.2744,35.3047,27.4418,58.022,0.0,8.27,None,None,10.213,True,None,sfc_unique_p5_24,0,None,108.66,825.0,63,72,0,0,0,False,94.01993355481729,13.990833333333335,5.041666666666667,2601.7167229003926
0,1761587748.3952467,544.4,146,0.4544,0.3765,0.2994,37.6482,29.9365,56.1382,0.0,7.57,None,None,13.297,True,None,sfc_cache_p1_30,0,None,108.66,825.0,63,74,0,0,0,False,94.02985074626866,14.031621621621623,5.351351351351352,2654.0045088468405
0,1761587748.3960216,544.4,146,0.4544,0.3765,0.2994,37.6482,29.9365,56.1382,0.0,9.69,None,None,12.892,True,None,sfc_unique_p1_30,0,None,108.66,825.0,63,74,0,0,0,False,94.03973509933775,14.031621621621623,5.351351351351352,2654.0045088468405
0,1761587748.56967,544.6,147,0.4616,0.3951,0.3243,39.9917,32.4312,54.3728,0.0,5.97,None,None,7.703,True,None,sfc_cache_p2_30,0,None,108.66,825.0,64,76,0,0,0,False,94.04958677685951,14.070263157894738,5.644736842105263,2690.766385491323
0,1761587748.5700154,544.6,147,0.4616,0.3951,0.3243,39.9917,32.4312,54.3728,0.0,11.65,None,None,6.106,True,None,sfc_unique_p2_30,0,None,108.66,825.0,64,76,0,0,0,False,94.05940594059405,14.070263157894738,5.644736842105263,2690.766385491323
0,1761587748.612967,544.6,148,0.467,0.4108,0.3243,42.0328,32.4312,52.7151,0.0,7.6,None,None,5.688,True,None,sfc_cache_p3_30,0,None,112.66,858.0,67,78,0,0,0,False,94.06919275123559,14.055641025641027,5.5,2709.8779781240423
0,1761587748.613288,544.6,148,0.467,0.4108,0.3243,42.0328,32.4312,52.7151,0.0,9.26,None,None,5.696,True,None,sfc_unique_p3_30,0,None,112.66,858.0,67,78,0,0,0,False,94.07894736842105,14.055641025641027,5.5,2709.8779781240423
0,1761587748.6786726,544.7,149,0.4728,0.4224,0.3243,43.7466,32.4312,51.7681,0.0,6.23,None,None,10.219,True,None,sfc_cache_p4_30,0,None,120.99,891.0,71,80,0,0,0,False,94.08866995073892,13.987625,5.3625,2728.537978124042
0,1761587748.6790128,544.7,149,0.4728,0.4224,0.3243,43.7466,32.4312,51.7681,0.0,11.17,None,None,9.326,True,None,sfc_unique_p4_30,0,None,120.99,891.0,71,80,0,0,0,False,94.09836065573771,13.987625,5.3625,2728.537978124042
0,1761587748.717343,544.7,150,0.4821,0.4396,0.3493,46.0901,34.9259,50.8546,0.0,10.58,None,None,5.656,True,None,sfc_cache_p5_30,0,None,120.99,891.0,72,82,0,0,0,False,94.10801963993454,14.02451219512195,5.634146341463414,2731.804169633184
0,1761587748.7176666,544.7,150,0.4821,0.4396,0.3493,46.0901,34.9259,50.8546,0.0,9.09,None,None,5.484,True,None,sfc_unique_p5_30,0,None,120.99,891.0,72,82,0,0,0,False,94.11764705882352,14.02451219512195,5.634146341463414,2731.804169633184
0,1761587748.760665,544.7,151,0.4896,0.4567,0.3493,48.1312,34.9259,49.9727,0.0,6.4,None,None,5.959,True,None,sfc_cache_p6_30,0,None,124.99,924.0,75,84,0,0,0,False,94.12724306688418,14.012023809523809,5.5,2736.4641696331837
0,1761587748.7609942,544.7,151,0.4896,0.4567,0.3493,48.1312,34.9259,49.9727,0.0,9.2,None,None,5.65,True,None,sfc_unique_p6_30,0,None,124.99,924.0,75,84,0,0,0,False,94.13680781758957,14.012023809523809,5.5,2736.4641696331837
0,1761587753.0455718,549.0,151,0.4045,0.3314,0.3243,35.1028,32.4312,48.0354,0.0,8.35,None,None,11.784,True,None,sfc_cache_p4_29,0,None,80.33,627.0,52,64,0,0,0,False,94.14634146341463,14.24484375,6.703125,2627.8034300379286
0,1761587753.046168,549.0,151,0.4045,0.3314,0.3243,35.1028,32.4312,48.0354,0.0,8.27,None,None,10.188,True,None,sfc_unique_p4_29,0,None,80.33,627.0,52,64,0,0,0,False,94.15584415584416,14.24484375,6.703125,2627.8034300379286
0,1761587753.106198,549.1,151,0.4194,0.3442,0.3493,37.4463,34.9259,48.36,0.0,4.23,None,None,10.124,True,None,sfc_cache_p4_28,0,None,80.33,627.0,54,66,0,0,0,False,94.16531604538088,14.282878787878786,7.0,2633.698030076001
0,1761587753.1067095,549.1,151,0.4194,0.3442,0.3493,37.4463,34.9259,48.36,0.0,11.59,None,None,9.953,True,None,sfc_unique_p4_28,0,None,80.33,627.0,54,66,0,0,0,False,94.1747572815534,14.282878787878786,7.0,2633.698030076001
0,1761587753.177943,549.2,151,0.4332,0.3482,0.3742,37.7487,37.4206,51.2789,0.0,9.48,None,None,13.363,True,None,sfc_cache_p4_26,0,None,80.33,627.0,55,68,0,0,0,False,94.18416801292408,14.318676470588235,7.279411764705882,2637.9837443617153
0,1761587753.1786134,549.2,151,0.4332,0.3482,0.3742,37.7487,37.4206,51.2789,0.0,8.27,None,None,13.331,True,None,sfc_unique_p4_26,0,None,80.33,627.0,55,68,0,0,0,False,94.19354838709677,14.318676470588235,7.279411764705882,2637.9837443617153
0,1761587753.2560723,549.2,151,0.4445,0.3554,0.3992,40.0922,39.9153,50.5952,0.0,11.37,None,None,12.724,True,None,sfc_cache_p3_26,0,None,80.33,627.0,56,70,0,0,0,False,94.20289855072464,14.352428571428572,7.542857142857143,2656.4312187961746
0,1761587753.2567377,549.2,151,0.4445,0.3554,0.3992,40.0922,39.9153,50.5952,0.0,20.39,None,None,12.489,True,None,sfc_unique_p3_26,0,None,80.33,627.0,56,70,0,0,0,False,94.21221864951768,14.352428571428572,7.542857142857143,2656.4312187961746
0,1761587753.3345776,549.3,151,0.4569,0.3628,0.4241,40.3946,42.41,53.1211,0.0,8.3,None,None,13.512,True,None,sfc_cache_p1_26,0,None,80.33,627.0,57,72,0,0,0,False,94.22150882825039,14.384305555555557,7.791666666666667,2661.848336889349
0,1761587753.335254,549.3,151,0.4569,0.3628,0.4241,40.3946,42.41,53.1211,0.0,8.27,None,None,13.262,True,None,sfc_unique_p1_26,0,None,80.33,627.0,57,72,0,0,0,False,94.23076923076923,14.384305555555557,7.791666666666667,2661.848336889349
0,1761587758.0589328,554.0,151,0.382,0.2994,0.3243,36.01,32.4312,41.8982,0.0,4.94,None,None,10.674,True,None,sfc_cache_p5_29,0,None,64.33,495.0,46,56,0,0,0,False,94.24,14.351249999999999,7.660714285714286,2620.955689338769
0,1761587758.0595126,554.0,151,0.382,0.2994,0.3243,36.01,32.4312,41.8982,0.0,16.68,None,None,10.218,True,None,sfc_unique_p5_29,0,None,64.33,495.0,46,56,0,0,0,False,94.24920127795528,14.351249999999999,7.660714285714286,2620.955689338769
0,1761587758.1213474,554.1,151,0.396,0.3084,0.3243,36.6904,32.4312,44.5587,0.0,8.33,None,None,10.472,True,None,sfc_cache_p5_26,0,None,68.33,528.0,49,58,0,0,0,False,94.25837320574163,14.321896551724137,7.396551724137931,2628.0737825132
0,1761587758.1218963,554.1,151,0.396,0.3084,0.3243,36.6904,32.4312,44.5587,0.0,14.47,None,None,10.297,True,None,sfc_unique_p5_26,0,None,68.33,528.0,49,58,0,0,0,False,94.26751592356688,14.321896551724137,7.396551724137931,2628.0737825132
0,1761587758.197267,554.2,151,0.4101,0.3173,0.3243,37.3707,32.4312,47.2624,0.0,7.7,None,None,13.885,True,None,sfc_cache_p2_26,0,None,72.33,561.0,52,60,0,0,0,False,94.27662957074722,14.2945,7.15,2628.0737825132
0,1761587758.1979709,554.2,151,0.4101,0.3173,0.3243,37.3707,32.4312,47.2624,0.0,13.21,None,None,13.367,True,None,sfc_unique_p2_26,0,None,72.33,561.0,52,60,0,0,0,False,94.28571428571428,14.2945,7.15,2628.0737825132
0,1761587762.5553694,558.5,151,0.4186,0.3227,0.3493,37.6731,34.9259,48.7912,0.0,10.1,None,None,10.574,True,None,sfc_cache_p1_31,0,None,72.33,561.0,52,62,0,0,0,False,94.29477020602218,14.333387096774192,7.451612903225806,2631.5023539417716
0,1761587762.5559688,558.5,151,0.4186,0.3227,0.3493,37.6731,34.9259,48.7912,0.0,8.27,None,None,10.669,True,None,sfc_unique_p1_31,0,None,72.33,561.0,52,62,0,0,0,False,94.30379746835443,14.333387096774192,7.451612903225806,2631.5023539417716
0,1761587762.6212502,558.6,152,0.4294,0.3382,0.3742,38.7821,37.4206,49.6684,0.0,14.3,None,None,10.467,True,None,sfc_cache_p2_31,0,None,72.33,561.0,53,64,0,0,0,False,94.3127962085308,14.369843750000001,7.734375,2641.538261695989
0,1761587762.621812,558.6,152,0.4294,0.3382,0.3742,38.7821,37.4206,49.6684,0.0,19.32,None,None,10.038,True,None,sfc_unique_p2_31,0,None,72.33,561.0,53,64,0,0,0,False,94.3217665615142,14.369843750000001,7.734375,2641.538261695989
0,1761587762.6905997,558.7,153,0.4369,0.3525,0.3742,39.4625,37.4206,50.3301,0.0,7.89,None,None,10.652,True,None,sfc_cache_p3_31,0,None,76.33,594.0,56,66,0,0,0,False,94.33070866141732,14.343484848484849,7.5,2662.873261695989
0,1761587762.6911771,558.7,153,0.4369,0.3525,0.3742,39.4625,37.4206,50.3301,0.0,16.37,None,None,10.079,True,None,sfc_unique_p3_31,0,None,76.33,594.0,56,66,0,0,0,False,94.33962264150944,14.343484848484849,7.5,2662.873261695989
0,1761587762.7366202,558.7,154,0.4456,0.3613,0.3742,40.1429,37.4206,51.3229,0.0,8.7,None,None,5.883,True,None,sfc_cache_p4_31,0,None,80.33,627.0,59,68,0,0,0,False,94.34850863422291,14.318676470588237,7.279411764705882,2668.096911285836
0,1761587762.736943,558.7,154,0.4456,0.3613,0.3742,40.1429,37.4206,51.3229,0.0,15.1,None,None,5.773,True,None,sfc_unique_p4_31,0,None,80.33,627.0,59,68,0,0,0,False,94.35736677115987,14.318676470588237,7.279411764705882,2668.096911285836
0,1761587762.80013,558.8,155,0.4527,0.3702,0.3742,40.8233,37.4206,51.9054,0.0,7.92,None,None,10.199,True,None,sfc_cache_p5_31,0,None,84.33,660.0,62,70,0,0,0,False,94.36619718309859,14.295285714285715,7.071428571428571,2673.3205608756825
0,1761587762.8006682,558.8,155,0.4527,0.3702,0.3742,40.8233,37.4206,51.9054,0.0,13.54,None,None,9.97,True,None,sfc_unique_p5_31,0,None,84.33,660.0,62,70,0,0,0,False,94.375,14.295285714285715,7.071428571428571,2673.3205608756825
0,1761587762.8678231,558.8,156,0.461,0.3838,0.3742,41.5036,37.4206,52.8177,0.0,11.43,None,None,10.231,True,None,sfc_cache_p6_31,0,None,88.33,693.0,65,72,0,0,0,False,94.38377535101404,14.273194444444446,6.875,2675.040560875683
0,1761587762.868376,558.9,156,0.461,0.3838,0.3742,41.5036,37.4206,52.8177,0.0,17.83,None,None,9.929,True,None,sfc_unique_p6_31,0,None,88.33,693.0,65,72,0,0,0,False,94.39252336448598,14.273194444444446,6.875,2675.040560875683
0,1761587763.0551405,559.0,156,0.443,0.3718,0.3992,41.2262,39.9153,48.8571,0.0,9.84,None,None,5.888,True,None,sfc_cache_p2_30,0,None,72.0,594.0,59,68,0,0,0,False,94.40124416796267,14.441176470588236,7.764705882352941,2656.910344550198
0,1761587763.055432,559.0,156,0.443,0.3718,0.3992,41.2262,39.9153,48.8571,0.0,7.49,None,None,5.762,True,None,sfc_unique_p2_30,0,None,72.0,594.0,59,68,0,0,0,False,94.40993788819875,14.441176470588236,7.764705882352941,2656.910344550198
0,1761587763.1185515,559.1,156,0.4596,0.3805,0.4241,42.209,42.41,51.5926,0.0,12.72,None,None,10.616,True,None,sfc_cache_p1_27,0,None,72.0,594.0,61,70,0,0,0,False,94.41860465116278,14.471428571428572,8.014285714285714,2666.7431877633226
0,1761587763.119123,559.1,156,0.4596,0.3805,0.4241,42.209,42.41,51.5926,0.0,22.81,None,None,12.358,True,None,sfc_unique_p1_27,0,None,72.0,594.0,61,70,0,0,0,False,94.42724458204334,14.471428571428572,8.014285714285714,2666.7431877633226
0,1761587763.1920776,559.2,156,0.475,0.3956,0.449,43.318,44.9047,53.8274,0.0,14.75,None,None,13.735,True,None,sfc_cache_p6_26,0,None,72.0,594.0,61,72,0,0,0,False,94.43585780525503,14.5,8.25,2671.9668373531695
0,1761587763.192827,559.2,156,0.475,0.3956,0.449,43.318,44.9047,53.8274,0.0,15.48,None,None,13.552,True,None,sfc_unique_p6_26,0,None,72.0,594.0,61,72,0,0,0,False,94.44444444444444,14.5,8.25,2671.9668373531695
0,1761587768.079815,564.1,156,0.4768,0.405,0.474,43.6204,47.3995,53.8274,0.0,12.69,None,None,10.646,True,None,sfc_cache_p2_27,0,None,68.0,561.0,58,72,0,0,0,False,94.45300462249615,14.555555555555555,8.708333333333334,2685.277238219908
0,1761587768.0804064,564.1,156,0.4768,0.405,0.474,43.6204,47.3995,53.8274,0.0,25.94,None,None,10.371,True,None,sfc_unique_p2_27,0,None,68.0,561.0,58,72,0,0,0,False,94.46153846153847,14.555555555555555,8.708333333333334,2685.277238219908
0,1761587773.0930278,569.1,156,0.4549,0.3874,0.474,39.8911,47.3995,54.0661,0.0,16.62,None,None,10.799,True,None,sfc_cache_p3_30,0,None,60.0,495.0,53,68,0,0,0,False,94.47004608294931,14.617647058823529,9.220588235294118,2655.992902160166
0,1761587773.0935955,569.1,156,0.4549,0.3874,0.474,39.8911,47.3995,54.0661,0.0,19.6,None,None,10.124,True,None,sfc_unique_p3_30,0,None,60.0,495.0,53,68,0,0,0,False,94.47852760736197,14.617647058823529,9.220588235294118,2655.992902160166
0,1761587773.155183,569.1,156,0.4699,0.4037,0.474,40.5715,47.3995,56.9788,0.0,9.85,None,None,10.149,True,None,sfc_cache_p1_30,0,None,64.0,528.0,56,70,0,0,0,False,94.48698315467074,14.585714285714285,8.957142857142857,2659.992902160166
0,1761587773.155909,569.1,156,0.4699,0.4037,0.474,40.5715,47.3995,56.9788,0.0,19.41,None,None,10.237,True,None,sfc_unique_p1_30,0,None,64.0,528.0,56,70,0,0,0,False,94.4954128440367,14.585714285714285,8.957142857142857,2659.992902160166
0,1761587773.4043303,569.4,156,0.4851,0.418,0.474,41.2519,47.3995,59.9785,0.0,12.67,None,None,8.352,True,None,sfc_cache_p4_27,0,None,68.0,561.0,59,72,0,0,0,False,94.50381679389312,14.555555555555555,8.708333333333334,2659.992902160166
0,1761587773.4047685,569.4,156,0.4851,0.418,0.474,41.2519,47.3995,59.9785,0.0,26.08,None,None,7.968,True,None,sfc_unique_p4_27,0,None,68.0,561.0,59,72,0,0,0,False,94.51219512195121,14.555555555555555,8.708333333333334,2659.992902160166
