No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741557.0427394,447.8,136,0.8061,0.3608,0.474,27.3163,47.3995,71.8471,0.0,13.1,None,None,5.549,True,None,sfc_unique_p5_22,0,None,80.66,594.0,58,74,0,0,0,False,94.27480916030534,14.409999999999998,8.472972972972974,2522.1192663674356
0,1760741565.575469,456.3,136,0.695,0.3178,0.3992,25.7288,39.9153,67.6204,0.0,3.13,None,None,6.769,True,None,sfc_cache_p1_28,0,None,72.66,528.0,51,64,0,0,0,False,94.28571428571428,14.364687499999999,8.25,2507.9666584120105
0,1760741565.5757928,456.3,136,0.695,0.3178,0.3992,25.7288,39.9153,67.6204,0.0,4.49,None,None,5.84,True,None,sfc_unique_p1_28,0,None,72.66,528.0,51,64,0,0,0,False,94.29657794676805,14.364687499999999,8.25,2507.9666584120105
0,1760741565.6149654,456.4,137,0.7121,0.3317,0.3992,26.1067,39.9153,68.1909,0.0,3.29,None,None,5.972,True,None,sfc_cache_p2_28,0,None,80.99,561.0,54,66,0,0,0,False,94.30740037950665,14.272878787878788,8.0,2507.9666584120105
0,1760741565.6152618,456.4,137,0.7121,0.3317,0.3992,26.1067,39.9153,68.1909,0.0,22.09,None,None,5.969,True,None,sfc_unique_p2_28,0,None,80.99,561.0,54,66,0,0,0,False,94.31818181818183,14.272878787878788,8.0,2507.9666584120105
0,1760741565.6511374,456.4,138,0.7325,0.3385,0.3992,26.7871,39.9153,68.7743,0.0,8.7,None,None,6.017,True,None,sfc_cache_p3_28,0,None,84.99,594.0,57,68,0,0,0,False,94.3289224952741,14.25014705882353,7.764705882352941,2513.1903080018574
0,1760741565.6514137,456.4,138,0.7325,0.3385,0.3992,26.7871,39.9153,68.7743,0.0,15.85,None,None,5.934,True,None,sfc_unique_p3_28,0,None,84.99,594.0,57,68,0,0,0,False,94.33962264150944,14.25014705882353,7.764705882352941,2513.1903080018574
0,1760741565.6993291,456.5,139,0.753,0.3453,0.3992,27.4675,39.9153,68.862,0.0,6.1,None,None,9.2,True,None,sfc_cache_p4_28,0,None,88.99,627.0,60,70,0,0,0,False,94.35028248587571,14.228714285714286,7.542857142857143,2518.4139575917043
0,1760741565.6996439,456.5,139,0.753,0.3453,0.3992,27.4675,39.9153,68.862,0.0,10.63,None,None,5.995,True,None,sfc_unique_p4_28,0,None,88.99,627.0,60,70,0,0,0,False,94.3609022556391,14.228714285714286,7.542857142857143,2518.4139575917043
0,1760741565.7425234,456.5,140,0.7734,0.3519,0.3992,27.4675,39.9153,69.4389,0.0,5.94,None,None,6.162,True,None,sfc_cache_p5_28,0,None,92.99,660.0,63,72,0,0,0,False,94.37148217636022,14.208472222222222,7.333333333333333,2518.4139575917043
0,1760741565.742831,456.5,140,0.7734,0.3519,0.3992,27.4675,39.9153,69.4389,0.0,11.22,None,None,5.992,True,None,sfc_unique_p5_28,0,None,92.99,660.0,63,72,0,0,0,False,94.3820224719101,14.208472222222222,7.333333333333333,2518.4139575917043
0,1760741565.7912636,456.6,141,0.7938,0.3602,0.3992,28.1479,39.9153,69.5046,0.0,5.94,None,None,7.33,True,None,sfc_cache_p6_28,0,None,96.99,693.0,65,74,0,0,0,False,94.39252336448598,14.189324324324325,7.135135135135135,2532.8451601919205
0,1760741565.7915595,456.6,141,0.7938,0.3602,0.3992,28.1479,39.9153,69.5046,0.0,10.67,None,None,5.93,True,None,sfc_unique_p6_28,0,None,96.99,693.0,65,74,0,0,0,False,94.40298507462687,14.189324324324325,7.135135135135135,2532.8451601919205
0,1760741572.041786,462.8,141,0.7325,0.3303,0.3992,26.7871,39.9153,62.2451,0.0,6.6,None,None,8.745,True,None,sfc_cache_p1_26,0,None,84.99,594.0,57,68,0,0,0,False,94.41340782122904,14.25014705882353,7.764705882352941,2526.237823866275
0,1760741572.0420935,462.8,141,0.7325,0.3303,0.3992,26.7871,39.9153,62.2451,0.0,13.85,None,None,5.999,True,None,sfc_unique_p1_26,0,None,84.99,594.0,57,68,0,0,0,False,94.42379182156134,14.25014705882353,7.764705882352941,2526.237823866275
0,1760741572.0727596,462.8,141,0.756,0.3387,0.4241,28.2235,42.41,64.2738,0.0,14.11,None,None,5.672,True,None,sfc_cache_p4_25,0,None,84.99,594.0,58,70,0,0,0,False,94.43413729128015,14.285857142857143,8.014285714285714,2549.8355926918093
0,1760741572.0730522,462.8,141,0.756,0.3387,0.4241,28.2235,42.41,64.2738,0.0,30.01,None,None,5.625,True,None,sfc_unique_p4_25,0,None,84.99,594.0,58,70,0,0,0,False,94.44444444444444,14.285857142857143,8.014285714285714,2549.8355926918093
0,1760741572.1047165,462.9,141,0.7764,0.3468,0.4241,28.9038,42.41,66.12,0.0,10.71,None,None,5.951,True,None,sfc_cache_p5_24,0,None,88.99,627.0,60,72,0,0,0,False,94.45471349353049,14.264027777777777,7.791666666666667,2557.549878406095
0,1760741572.1050003,462.9,141,0.7764,0.3468,0.4241,28.9038,42.41,66.12,0.0,17.64,None,None,5.864,True,None,sfc_unique_p5_24,0,None,88.99,627.0,60,72,0,0,0,False,94.4649446494465,14.264027777777777,7.791666666666667,2557.549878406095
0,1760741572.1357734,462.9,141,0.7998,0.355,0.449,29.8866,44.9047,68.8488,0.0,10.83,None,None,5.743,True,None,sfc_cache_p2_24,0,None,88.99,627.0,61,74,0,0,0,False,94.47513812154696,14.297432432432432,8.027027027027026,2570.2024969372383
0,1760741572.136044,462.9,141,0.7998,0.355,0.449,29.8866,44.9047,68.8488,0.0,21.19,None,None,5.62,True,None,sfc_unique_p2_24,0,None,88.99,627.0,61,74,0,0,0,False,94.48529411764706,14.297432432432432,8.027027027027026,2570.2024969372383
0,1760741581.5831966,472.4,141,0.8233,0.3584,0.474,30.189,47.3995,69.4008,0.0,8.03,None,None,6.383,True,None,sfc_cache_p1_29,0,None,88.99,627.0,61,76,0,0,0,False,94.4954128440367,14.329078947368421,8.25,2572.5241189771705
0,1760741581.5835214,472.4,141,0.8233,0.3584,0.474,30.189,47.3995,69.4008,0.0,8.27,None,None,5.913,True,None,sfc_unique_p1_29,0,None,88.99,627.0,61,76,0,0,0,False,94.5054945054945,14.329078947368421,8.25,2572.5241189771705
0,1760741581.7262907,472.5,142,0.8437,0.366,0.474,30.8694,47.3995,69.8933,0.0,11.36,None,None,8.983,True,None,sfc_cache_p2_29,0,None,92.99,660.0,63,78,0,0,0,False,94.51553930530164,14.307820512820513,8.038461538461538,2577.747768567017
0,1760741581.7266166,472.5,142,0.8437,0.366,0.474,30.8694,47.3995,69.8933,0.0,20.38,None,None,6.367,True,None,sfc_unique_p2_29,0,None,92.99,660.0,63,78,0,0,0,False,94.52554744525547,14.307820512820513,8.038461538461538,2577.747768567017
0,1760741581.7765744,472.5,143,0.8641,0.3774,0.474,31.5497,47.3995,69.9441,0.0,17.65,None,None,8.243,True,None,sfc_cache_p3_29,0,None,96.99,693.0,65,80,0,0,0,False,94.53551912568307,14.287625,7.8375,2582.971418156864
0,1760741581.7769036,472.5,143,0.8641,0.3774,0.474,31.5497,47.3995,69.9441,0.0,14.81,None,None,5.853,True,None,sfc_unique_p3_29,0,None,96.99,693.0,65,80,0,0,0,False,94.54545454545455,14.287625,7.8375,2582.971418156864
0,1760741581.818613,472.6,144,0.8845,0.3821,0.474,31.5497,47.3995,70.4253,0.0,8.07,None,None,5.96,True,None,sfc_cache_p4_29,0,None,100.99,726.0,66,82,0,0,0,False,94.55535390199637,14.26841463414634,7.646341463414634,2582.971418156864
0,1760741581.818911,472.6,144,0.8845,0.3821,0.474,31.5497,47.3995,70.4253,0.0,8.27,None,None,5.839,True,None,sfc_unique_p4_29,0,None,100.99,726.0,66,82,0,0,0,False,94.56521739130434,14.26841463414634,7.646341463414634,2582.971418156864
0,1760741581.8563256,472.6,145,0.9049,0.3977,0.474,32.2301,47.3995,70.8662,0.0,9.59,None,None,5.833,True,None,sfc_cache_p5_29,0,None,104.99,759.0,68,84,0,0,0,False,94.57504520795659,14.250119047619048,7.464285714285714,2582.971418156864
0,1760741581.8566058,472.6,145,0.9049,0.3977,0.474,32.2301,47.3995,70.8662,0.0,16.98,None,None,5.946,True,None,sfc_unique_p5_29,0,None,104.99,759.0,68,84,0,0,0,False,94.58483754512635,14.250119047619048,7.464285714285714,2582.971418156864
0,1760741581.9007258,472.7,146,0.9283,0.4072,0.4989,33.2129,49.8942,71.2922,0.0,8.93,None,None,6.027,True,None,sfc_cache_p6_29,0,None,104.99,759.0,68,86,0,0,0,False,94.5945945945946,14.279186046511628,7.674418604651163,2593.659944442225
0,1760741581.9010057,472.7,146,0.9283,0.4072,0.4989,33.2129,49.8942,71.2922,0.0,21.89,None,None,5.797,True,None,sfc_unique_p6_29,0,None,104.99,759.0,68,86,0,0,0,False,94.60431654676259,14.279186046511628,7.674418604651163,2593.659944442225
0,1760741582.0585294,472.8,146,0.8815,0.3937,0.449,33.1622,44.9047,66.1218,0.0,12.97,None,None,5.998,True,None,sfc_cache_p5_25,0,None,104.99,759.0,67,82,0,0,0,False,94.61400359066428,14.219634146341463,7.2439024390243905,2588.7662740601795
0,1760741582.0588257,472.8,146,0.8815,0.3937,0.449,33.1622,44.9047,66.1218,0.0,27.94,None,None,5.722,True,None,sfc_unique_p5_25,0,None,104.99,759.0,67,82,0,0,0,False,94.6236559139785,14.219634146341463,7.2439024390243905,2588.7662740601795
0,1760741582.0948024,472.9,146,0.9019,0.4005,0.449,33.8426,44.9047,68.1454,0.0,8.82,None,None,6.064,True,None,sfc_cache_p3_24,0,None,108.99,792.0,70,84,0,0,0,False,94.63327370304114,14.2025,7.071428571428571,2596.4805597744653
0,1760741582.0950918,472.9,146,0.9019,0.4005,0.449,33.8426,44.9047,68.1454,0.0,14.01,None,None,5.88,True,None,sfc_unique_p3_24,0,None,108.99,792.0,70,84,0,0,0,False,94.64285714285714,14.2025,7.071428571428571,2596.4805597744653
0,1760741582.1274483,472.9,146,0.9253,0.4061,0.474,34.5986,47.3995,70.0654,0.0,6.17,None,None,5.919,True,None,sfc_cache_p1_24,0,None,108.99,792.0,71,86,0,0,0,False,94.6524064171123,14.23267441860465,7.290697674418604,2601.37932467154
0,1760741582.1277213,472.9,146,0.9253,0.4061,0.474,34.5986,47.3995,70.0654,0.0,8.27,None,None,5.818,True,None,sfc_unique_p1_24,0,None,108.99,792.0,71,86,0,0,0,False,94.66192170818505,14.23267441860465,7.290697674418604,2601.37932467154
0,1760741587.0802104,477.9,146,0.9049,0.3973,0.474,32.7842,47.3995,70.1922,0.0,8.73,None,None,10.75,True,None,sfc_cache_p6_24,0,None,104.99,759.0,67,84,0,0,0,False,94.67140319715807,14.250119047619048,7.464285714285714,2572.703953985888
0,1760741587.080541,477.9,146,0.9049,0.3973,0.474,32.7842,47.3995,70.1922,0.0,15.43,None,None,6.028,True,None,sfc_unique_p6_24,0,None,104.99,759.0,67,84,0,0,0,False,94.68085106382979,14.250119047619048,7.464285714285714,2572.703953985888
0,1760741587.1138134,477.9,146,0.9253,0.4013,0.474,32.7842,47.3995,71.8491,0.0,16.44,None,None,6.056,True,None,sfc_cache_p4_24,0,None,108.99,792.0,69,86,0,0,0,False,94.69026548672566,14.23267441860465,7.290697674418604,2572.703953985888
0,1760741587.114115,477.9,146,0.9253,0.4013,0.474,32.7842,47.3995,71.8491,0.0,8.27,None,None,5.923,True,None,sfc_unique_p4_24,0,None,108.99,792.0,69,86,0,0,0,False,94.69964664310953,14.23267441860465,7.290697674418604,2572.703953985888
0,1760741592.0875864,482.9,146,0.9283,0.3935,0.4989,34.4474,49.8942,70.6139,0.0,15.54,None,None,10.485,True,None,sfc_cache_p6_22,0,None,104.99,759.0,67,86,0,0,0,False,94.70899470899471,14.279186046511628,7.674418604651163,2606.3771721451685
0,1760741592.0879858,482.9,146,0.9283,0.3935,0.4989,34.4474,49.8942,70.6139,0.0,25.71,None,None,5.738,True,None,sfc_unique_p6_22,0,None,104.99,759.0,67,86,0,0,0,False,94.71830985915493,14.279186046511628,7.674418604651163,2606.3771721451685
0,1760741595.5975716,486.4,146,0.9518,0.4009,0.5239,34.7498,52.3889,71.0524,0.0,7.8,None,None,8.368,True,None,sfc_cache_p1_30,0,None,104.99,759.0,67,88,0,0,0,False,94.72759226713534,14.306931818181818,7.875,2608.6987941851003
0,1760741595.5978892,486.4,146,0.9518,0.4009,0.5239,34.7498,52.3889,71.0524,0.0,8.27,None,None,5.784,True,None,sfc_unique_p1_30,0,None,104.99,759.0,67,88,0,0,0,False,94.73684210526315,14.306931818181818,7.875,2608.6987941851003
0,1760741595.638551,486.4,147,0.9722,0.4168,0.5239,35.4301,52.3889,71.073,0.0,9.76,None,None,5.701,True,None,sfc_cache_p2_30,0,None,108.99,792.0,69,90,0,0,0,False,94.7460595446585,14.289,7.7,2627.0287941851
0,1760741595.6388593,486.4,147,0.9722,0.4168,0.5239,35.4301,52.3889,71.073,0.0,16.46,None,None,5.642,True,None,sfc_unique_p2_30,0,None,108.99,792.0,69,90,0,0,0,False,94.75524475524476,14.289,7.7,2627.0287941851
0,1760741595.6782002,486.4,148,0.9926,0.4242,0.5239,35.4301,52.3889,71.4785,0.0,8.97,None,None,5.985,True,None,sfc_cache_p3_30,0,None,112.99,825.0,71,92,0,0,0,False,94.76439790575915,14.271847826086956,7.532608695652174,2627.0287941851
0,1760741595.6785004,486.5,148,0.9926,0.4242,0.5239,35.4301,52.3889,71.4785,0.0,8.27,None,None,5.635,True,None,sfc_unique_p3_30,0,None,112.99,825.0,71,92,0,0,0,False,94.77351916376307,14.271847826086956,7.532608695652174,2627.0287941851
0,1760741595.8387485,486.6,149,1.013,0.4317,0.5239,35.4301,52.3889,71.8631,0.0,7.88,None,None,7.024,True,None,sfc_cache_p4_30,0,None,116.99,858.0,73,94,0,0,0,False,94.78260869565217,14.255425531914893,7.372340425531915,2627.0287941851
0,1760741595.8393404,486.6,149,1.013,0.4317,0.5239,35.4301,52.3889,71.8631,0.0,8.27,None,None,9.767,True,None,sfc_unique_p4_30,0,None,116.99,858.0,73,94,0,0,0,False,94.79166666666666,14.255425531914893,7.372340425531915,2627.0287941851
0,1760741595.88874,486.7,150,1.0334,0.4461,0.5239,36.1105,52.3889,71.8659,0.0,8.26,None,None,5.875,True,None,sfc_cache_p5_30,0,None,120.99,891.0,75,96,0,0,0,False,94.80069324090121,14.2396875,7.21875,2645.5287941851
0,1760741595.8890727,486.7,150,1.0334,0.4461,0.5239,36.1105,52.3889,71.8659,0.0,13.46,None,None,5.638,True,None,sfc_unique_p5_30,0,None,120.99,891.0,75,96,0,0,0,False,94.80968858131487,14.2396875,7.21875,2645.5287941851
0,1760741595.9313145,486.7,151,1.0538,0.47,0.5239,36.7909,52.3889,71.8685,0.0,8.38,None,None,5.971,True,None,sfc_cache_p6_30,0,None,124.99,924.0,77,98,0,0,0,False,94.81865284974094,14.224591836734694,7.071428571428571,2645.5287941851
0,1760741595.931619,486.7,151,1.0538,0.47,0.5239,36.7909,52.3889,71.8685,0.0,13.47,None,None,5.737,True,None,sfc_unique_p6_30,0,None,124.99,924.0,77,98,0,0,0,False,94.82758620689656,14.224591836734694,7.071428571428571,2645.5287941851
0,1760741597.0924037,487.9,151,1.01,0.4518,0.4989,34.6742,49.8942,69.4923,0.0,8.27,None,None,6.372,True,None,sfc_cache_p1_26,0,None,120.99,891.0,73,94,0,0,0,False,94.83648881239243,14.212872340425532,7.0212765957446805,2623.7988924671004
0,1760741597.092778,487.9,151,1.01,0.4518,0.4989,34.6742,49.8942,69.4923,0.0,8.27,None,None,6.311,True,None,sfc_unique_p1_26,0,None,120.99,891.0,73,94,0,0,0,False,94.84536082474226,14.212872340425532,7.0212765957446805,2623.7988924671004
0,1760741597.1466846,487.9,151,1.0304,0.4558,0.4989,34.6742,49.8942,70.9286,0.0,9.0,None,None,10.616,True,None,sfc_cache_p5_24,0,None,124.99,924.0,74,96,0,0,0,False,94.8542024013722,14.198020833333333,6.875,2623.7988924671004
0,1760741597.1470325,487.9,151,1.0304,0.4558,0.4989,34.6742,49.8942,70.9286,0.0,8.27,None,None,6.134,True,None,sfc_unique_p5_24,0,None,124.99,924.0,74,96,0,0,0,False,94.86301369863014,14.198020833333333,6.875,2623.7988924671004
0,1760741597.1910179,488.0,151,1.0538,0.4605,0.5239,34.9766,52.3889,72.69,0.0,8.49,None,None,6.23,True,None,sfc_cache_p3_24,0,None,124.99,924.0,75,98,0,0,0,False,94.87179487179486,14.224591836734694,7.071428571428571,2626.120514507032
0,1760741597.1913326,488.0,151,1.0538,0.4605,0.5239,34.9766,52.3889,72.69,0.0,8.27,None,None,5.905,True,None,sfc_unique_p3_24,0,None,124.99,924.0,75,98,0,0,0,False,94.88054607508532,14.224591836734694,7.071428571428571,2626.120514507032
0,1760741607.1146002,497.9,151,0.9258,0.3842,0.4241,24.1155,42.41,80.504,0.0,8.86,None,None,6.419,True,None,sfc_cache_p1_24,0,None,108.33,858.0,64,86,0,0,0,False,94.8892674616695,14.240348837209304,6.523255813953488,2442.8606743078194
0,1760741607.1149192,497.9,151,0.9258,0.3842,0.4241,24.1155,42.41,80.504,0.0,8.27,None,None,5.899,True,None,sfc_unique_p1_24,0,None,108.33,858.0,64,86,0,0,0,False,94.89795918367348,14.240348837209304,6.523255813953488,2442.8606743078194
0,1760741607.6081285,498.4,151,0.9493,0.3959,0.449,25.4256,44.9047,80.3795,0.0,10.51,None,None,7.219,True,None,sfc_cache_p1_31,0,None,108.33,858.0,64,88,0,0,0,False,94.90662139219015,14.268977272727273,6.75,2467.1463885935336
0,1760741607.6084359,498.4,151,0.9493,0.3959,0.449,25.4256,44.9047,80.3795,0.0,18.75,None,None,5.777,True,None,sfc_unique_p1_31,0,None,108.33,858.0,64,88,0,0,0,False,94.91525423728814,14.268977272727273,6.75,2467.1463885935336
0,1760741607.650923,498.4,152,0.9727,0.4026,0.474,26.862,47.3995,79.263,0.0,3.89,None,None,5.805,True,None,sfc_cache_p2_31,0,None,108.33,858.0,65,90,0,0,0,False,94.9238578680203,14.296333333333335,6.966666666666667,2493.462748290175
0,1760741607.6512356,498.4,152,0.9727,0.4026,0.474,26.862,47.3995,79.263,0.0,13.21,None,None,5.773,True,None,sfc_unique_p2_31,0,None,108.33,858.0,65,90,0,0,0,False,94.93243243243244,14.296333333333335,6.966666666666667,2493.462748290175
0,1760741607.702207,498.5,153,0.9931,0.4093,0.474,26.862,47.3995,79.4479,0.0,6.78,None,None,8.714,True,None,sfc_cache_p3_31,0,None,112.33,891.0,66,92,0,0,0,False,94.94097807757167,14.279021739130435,6.815217391304348,2493.462748290175
0,1760741607.7025063,498.5,153,0.9931,0.4093,0.474,26.862,47.3995,79.4479,0.0,8.27,None,None,5.741,True,None,sfc_unique_p3_31,0,None,112.33,891.0,66,92,0,0,0,False,94.94949494949495,14.279021739130435,6.815217391304348,2493.462748290175
0,1760741607.7477622,498.5,154,1.0135,0.4176,0.474,27.5423,47.3995,79.2966,0.0,8.02,None,None,7.021,True,None,sfc_cache_p4_31,0,None,116.33,924.0,69,94,0,0,0,False,94.9579831932773,14.262446808510639,6.670212765957447,2515.4020765675314
0,1760741607.7481725,498.5,154,1.0135,0.4176,0.474,27.5423,47.3995,79.2966,0.0,14.28,None,None,7.002,True,None,sfc_unique_p4_31,0,None,116.33,924.0,69,94,0,0,0,False,94.96644295302013,14.262446808510639,6.670212765957447,2515.4020765675314
0,1760741607.7990696,498.6,155,1.0339,0.4243,0.474,27.5423,47.3995,79.4725,0.0,8.0,None,None,7.956,True,None,sfc_cache_p5_31,0,None,120.33,957.0,71,96,0,0,0,False,94.9748743718593,14.246562500000001,6.53125,2515.4020765675314
0,1760741607.7993653,498.6,155,1.0339,0.4243,0.474,27.5423,47.3995,79.4725,0.0,8.27,None,None,5.696,True,None,sfc_unique_p5_31,0,None,120.33,957.0,71,96,0,0,0,False,94.98327759197325,14.246562500000001,6.53125,2515.4020765675314
0,1760741607.8444793,498.6,156,1.0543,0.431,0.474,27.5423,47.3995,79.6398,0.0,8.0,None,None,5.993,True,None,sfc_cache_p6_31,0,None,124.33,990.0,73,98,0,0,0,False,94.99165275459099,14.231326530612243,6.3979591836734695,2515.4020765675314
0,1760741607.844772,498.6,156,1.0543,0.431,0.474,27.5423,47.3995,79.6398,0.0,8.27,None,None,5.688,True,None,sfc_unique_p6_31,0,None,124.33,990.0,73,98,0,0,0,False,95.0,14.231326530612243,6.3979591836734695,2515.4020765675314
0,1760741612.1283438,502.9,156,1.0135,0.4201,0.474,26.862,47.3995,75.7954,0.0,8.51,None,None,6.215,True,None,sfc_cache_p6_29,0,None,116.33,924.0,70,94,0,0,0,False,95.00831946755409,14.262446808510639,6.670212765957447,2519.1366272052474
0,1760741612.1286664,502.9,156,1.0135,0.4201,0.474,26.862,47.3995,75.7954,0.0,14.9,None,None,5.847,True,None,sfc_unique_p6_29,0,None,116.33,924.0,70,94,0,0,0,False,95.01661129568106,14.262446808510639,6.670212765957447,2519.1366272052474
0,1760741612.271472,503.0,156,1.0339,0.4323,0.474,27.5423,47.3995,77.5529,0.0,13.02,None,None,6.106,True,None,sfc_cache_p6_25,0,None,120.33,957.0,73,96,0,0,0,False,95.02487562189054,14.246562500000001,6.53125,2529.1366272052474
0,1760741612.2718055,503.0,156,1.0339,0.4323,0.474,27.5423,47.3995,77.5529,0.0,22.24,None,None,5.782,True,None,sfc_unique_p6_25,0,None,120.33,957.0,73,96,0,0,0,False,95.03311258278146,14.246562500000001,6.53125,2529.1366272052474
0,1760741612.3102307,503.1,156,1.0574,0.4433,0.4989,28.5251,49.8942,78.9442,0.0,14.41,None,None,5.728,True,None,sfc_cache_p2_25,0,None,120.33,957.0,75,98,0,0,0,False,95.0413223140496,14.272142857142859,6.73469387755102,2543.0651986338185
0,1760741612.3105206,503.1,156,1.0574,0.4433,0.4989,28.5251,49.8942,78.9442,0.0,24.69,None,None,5.825,True,None,sfc_unique_p2_25,0,None,120.33,957.0,75,98,0,0,0,False,95.04950495049505,14.272142857142859,6.73469387755102,2543.0651986338185
0,1760741617.132021,507.9,156,1.0604,0.4521,0.5239,29.5079,52.3889,79.0119,0.0,10.85,None,None,6.274,True,None,sfc_cache_p4_24,0,None,116.33,924.0,75,98,0,0,0,False,95.05766062602964,14.31295918367347,7.071428571428571,2545.38682067375
0,1760741617.1323361,507.9,156,1.0604,0.4521,0.5239,29.5079,52.3889,79.0119,0.0,19.18,None,None,5.778,True,None,sfc_unique_p4_24,0,None,116.33,924.0,75,98,0,0,0,False,95.06578947368422,14.31295918367347,7.071428571428571,2545.38682067375
0,1760741622.1479173,512.9,156,0.9493,0.3947,0.449,26.5596,44.9047,77.7927,0.0,14.96,None,None,6.151,True,None,sfc_cache_p3_25,0,None,108.33,858.0,69,88,0,0,0,False,95.07389162561576,14.268977272727273,6.75,2507.9458672609658
0,1760741622.1482365,512.9,156,0.9493,0.3947,0.449,26.5596,44.9047,77.7927,0.0,25.36,None,None,5.763,True,None,sfc_unique_p3_25,0,None,108.33,858.0,69,88,0,0,0,False,95.08196721311475,14.268977272727273,6.75,2507.9458672609658
0,1760741622.1869197,513.0,156,0.9697,0.4132,0.449,27.2399,44.9047,79.3411,0.0,9.94,None,None,5.982,True,None,sfc_cache_p6_24,0,None,112.33,891.0,71,90,0,0,0,False,95.0900163666121,14.251888888888889,6.6,2518.5532425321153
0,1760741622.187208,513.0,156,0.9697,0.4132,0.449,27.2399,44.9047,79.3411,0.0,24.78,None,None,5.917,True,None,sfc_unique_p6_24,0,None,112.33,891.0,71,90,0,0,0,False,95.09803921568627,14.251888888888889,6.6,2518.5532425321153
0,1760741626.62975,517.4,156,0.9931,0.4251,0.474,28.4495,47.3995,79.3515,0.0,10.34,None,None,11.608,True,None,sfc_cache_p1_32,0,None,112.33,891.0,71,92,0,0,0,False,95.10603588907016,14.279021739130435,6.815217391304348,2524.5102151369756
0,1760741626.6300724,517.4,156,0.9931,0.4251,0.474,28.4495,47.3995,79.3515,0.0,16.5,None,None,6.079,True,None,sfc_unique_p1_32,0,None,112.33,891.0,71,92,0,0,0,False,95.11400651465797,14.279021739130435,6.815217391304348,2524.5102151369756
0,1760741626.6831043,517.5,157,1.0165,0.4291,0.4989,28.7519,49.8942,79.5332,0.0,12.24,None,None,7.904,True,None,sfc_cache_p2_32,0,None,112.33,891.0,72,94,0,0,0,False,95.1219512195122,14.305000000000001,7.0212765957446805,2526.8318371769074
0,1760741626.6834123,517.5,157,1.0165,0.4291,0.4989,28.7519,49.8942,79.5332,0.0,8.27,None,None,5.993,True,None,sfc_unique_p2_32,0,None,112.33,891.0,72,94,0,0,0,False,95.12987012987013,14.305000000000001,7.0212765957446805,2526.8318371769074
0,1760741626.733761,517.5,158,1.0369,0.4387,0.4989,29.4323,49.8942,79.784,0.0,10.06,None,None,8.653,True,None,sfc_cache_p3_32,0,None,116.33,924.0,74,96,0,0,0,False,95.13776337115073,14.288229166666667,6.875,2534.3430583501004
0,1760741626.73406,517.5,158,1.0369,0.4387,0.4989,29.4323,49.8942,79.784,0.0,13.87,None,None,6.073,True,None,sfc_unique_p3_32,0,None,116.33,924.0,74,96,0,0,0,False,95.14563106796116,14.288229166666667,6.875,2534.3430583501004
0,1760741626.776635,517.5,159,1.0574,0.4414,0.4989,29.4323,49.8942,79.9477,0.0,7.15,None,None,6.203,True,None,sfc_cache_p4_32,0,None,120.33,957.0,75,98,0,0,0,False,95.15347334410339,14.272142857142859,6.73469387755102,2534.3430583501004
0,1760741626.776956,517.5,159,1.0574,0.4414,0.4989,29.4323,49.8942,79.9477,0.0,8.27,None,None,6.021,True,None,sfc_unique_p4_32,0,None,120.33,957.0,75,98,0,0,0,False,95.16129032258065,14.272142857142859,6.73469387755102,2534.3430583501004
0,1760741626.8161635,517.6,160,1.0778,0.4441,0.4989,29.4323,49.8942,80.1036,0.0,6.31,None,None,6.05,True,None,sfc_cache_p5_32,0,None,124.33,990.0,77,100,0,0,0,False,95.16908212560386,14.256699999999999,6.6,2534.3430583501004
0,1760741626.8164642,517.6,160,1.0778,0.4441,0.4989,29.4323,49.8942,80.1036,0.0,8.27,None,None,5.945,True,None,sfc_unique_p5_32,0,None,124.33,990.0,77,100,0,0,0,False,95.17684887459808,14.256699999999999,6.6,2534.3430583501004
0,1760741626.8769784,517.6,161,1.1012,0.4501,0.5239,29.7347,52.3889,80.2521,0.0,12.56,None,None,10.423,True,None,sfc_cache_p6_32,0,None,124.33,990.0,78,102,0,0,0,False,95.18459069020867,14.281078431372547,6.794117647058823,2536.6646803900326
0,1760741626.8772593,517.6,161,1.1012,0.4501,0.5239,29.7347,52.3889,80.2521,0.0,8.27,None,None,7.784,True,None,sfc_unique_p6_32,0,None,124.33,990.0,78,102,0,0,0,False,95.1923076923077,14.281078431372547,6.794117647058823,2536.6646803900326
0,1760741627.1602173,517.9,161,1.1012,0.4475,0.5239,29.7347,52.3889,80.6324,0.0,9.89,None,None,7.857,True,None,sfc_cache_p6_29,0,None,124.33,990.0,78,102,0,0,0,False,95.19999999999999,14.281078431372547,6.794117647058823,2529.351570964247
0,1760741627.16053,517.9,161,1.1012,0.4475,0.5239,29.7347,52.3889,80.6324,0.0,17.57,None,None,5.799,True,None,sfc_unique_p6_29,0,None,124.33,990.0,78,102,0,0,0,False,95.2076677316294,14.281078431372547,6.794117647058823,2529.351570964247
