No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616385.5400562,550.5,139,0.4468,0.4933,0.5239,65.6448,52.3889,13.2006,0.0,9.57,None,None,7.475,True,None,sfc_cache_p4_28,0,None,69.32,429.0,55,68,0,0,0,False,94.88117001828154,14.48058823529412,10.191176470588236,2928.755599984019
0,1761616385.5405414,550.5,139,0.4468,0.4933,0.5239,65.6448,52.3889,13.2006,0.0,12.88,None,None,9.351,True,None,sfc_unique_p4_28,0,None,69.32,429.0,55,68,0,0,0,False,94.8905109489051,14.48058823529412,10.191176470588236,2928.755599984019
0,1761616385.7430248,550.7,140,0.4468,0.4933,0.5239,65.6448,52.3889,13.2006,0.0,13.73,None,None,10.337,False,None,sfc_cache_p5_28,0,None,69.32,429.0,55,68,0,0,0,False,94.71766848816029,14.48058823529412,10.191176470588236,2928.755599984019
0,1761616385.7435396,550.7,140,0.4468,0.4933,0.5239,65.6448,52.3889,13.2006,0.0,None,None,None,8.878,False,None,sfc_unique_p5_28,0,None,69.32,429.0,55,68,0,0,0,False,94.54545454545455,14.48058823529412,10.191176470588236,2928.755599984019
0,1761616385.8177419,550.8,141,0.4468,0.4933,0.5239,65.6448,52.3889,13.2006,0.0,12.93,None,None,10.191,False,None,sfc_cache_p6_28,0,None,69.32,429.0,55,68,0,0,0,False,94.37386569872959,14.48058823529412,10.191176470588236,2928.755599984019
0,1761616385.8186173,550.8,141,0.4468,0.4933,0.5239,65.6448,52.3889,13.2006,0.0,None,None,None,7.159,False,None,sfc_unique_p6_28,0,None,69.32,429.0,55,68,0,0,0,False,94.20289855072464,14.48058823529412,10.191176470588236,2928.755599984019
0,1761616390.184232,555.1,141,0.3593,0.3645,0.3742,48.6604,37.4206,13.4667,0.0,3.9,None,None,10.185,True,None,sfc_cache_p6_26,0,None,61.32,363.0,46,52,0,0,0,False,94.2133815551537,14.32076923076923,9.51923076923077,2746.1711341165633
0,1761616390.1846995,555.1,141,0.3593,0.3645,0.3742,48.6604,37.4206,13.4667,0.0,7.34,None,None,9.817,True,None,sfc_unique_p6_26,0,None,61.32,363.0,46,52,0,0,0,False,94.22382671480143,14.32076923076923,9.51923076923077,2746.1711341165633
0,1761616390.2522733,555.2,141,0.3754,0.3734,0.3992,51.0039,39.9153,13.5798,0.0,4.8,None,None,9.854,True,None,sfc_cache_p3_26,0,None,61.32,363.0,48,54,0,0,0,False,94.23423423423424,14.364444444444443,9.777777777777779,2792.564881214536
0,1761616390.2538166,555.2,141,0.3754,0.3734,0.3992,51.0039,39.9153,13.5798,0.0,6.06,None,None,8.255,True,None,sfc_unique_p3_26,0,None,61.32,363.0,48,54,0,0,0,False,94.24460431654677,14.364444444444443,9.777777777777779,2792.564881214536
0,1761616390.2988267,555.2,141,0.3875,0.3906,0.3992,52.7177,39.9153,13.6949,0.0,4.75,None,None,5.879,True,None,sfc_cache_p1_26,0,None,69.65,396.0,51,56,0,0,0,False,94.25493716337523,14.25625,9.428571428571429,2796.043831841374
0,1761616390.29928,555.2,141,0.3875,0.3906,0.3992,52.7177,39.9153,13.6949,0.0,15.04,None,None,9.053,True,None,sfc_unique_p1_26,0,None,69.65,396.0,51,56,0,0,0,False,94.26523297491039,14.25625,9.428571428571429,2796.043831841374
0,1761616400.188503,565.1,141,0.3939,0.3983,0.4241,53.3474,42.41,13.931,0.0,5.35,None,None,10.171,True,None,sfc_cache_p4_27,0,None,61.32,363.0,49,56,0,0,0,False,94.27549194991055,14.405,10.017857142857142,2800.4394345582928
0,1761616400.1890345,565.1,141,0.3939,0.3983,0.4241,53.3474,42.41,13.931,0.0,16.1,None,None,9.458,True,None,sfc_unique_p4_27,0,None,61.32,363.0,49,56,0,0,0,False,94.28571428571428,14.405,10.017857142857142,2800.4394345582928
0,1761616405.2013245,570.1,141,0.3968,0.3987,0.449,53.9772,44.9047,13.812,0.0,5.25,None,None,10.921,True,None,sfc_cache_p2_27,0,None,52.99,330.0,47,56,0,0,0,False,94.29590017825312,14.553749999999999,10.607142857142858,2803.2184161400914
0,1761616405.201842,570.1,141,0.3968,0.3987,0.449,53.9772,44.9047,13.812,0.0,7.76,None,None,13.621,True,None,sfc_unique_p2_27,0,None,52.99,330.0,47,56,0,0,0,False,94.30604982206405,14.553749999999999,10.607142857142858,2803.2184161400914
0,1761616405.4905019,570.4,141,0.4057,0.4169,0.474,56.3207,47.3995,13.2459,0.0,12.26,None,None,9.671,True,None,sfc_cache_p1_29,0,None,52.99,330.0,48,58,0,0,0,False,94.31616341030195,14.586379310344828,10.810344827586206,2840.5898137229856
0,1761616405.4910343,570.4,141,0.4057,0.4169,0.474,56.3207,47.3995,13.2459,0.0,14.14,None,None,51.007,True,None,sfc_unique_p1_29,0,None,52.99,330.0,48,58,0,0,0,False,94.32624113475178,14.586379310344828,10.810344827586206,2840.5898137229856
0,1761616405.6081746,570.5,142,0.4104,0.4323,0.474,58.0345,47.3995,12.7244,0.0,10.31,None,None,12.888,True,None,sfc_cache_p2_29,0,None,61.32,363.0,51,60,0,0,0,False,94.33628318584071,14.478,10.45,2851.5912422944143
0,1761616405.6088107,570.5,142,0.4104,0.4323,0.474,58.0345,47.3995,12.7244,0.0,10.85,None,None,19.718,True,None,sfc_unique_p2_29,0,None,61.32,363.0,51,60,0,0,0,False,94.34628975265018,14.478,10.45,2851.5912422944143
0,1761616405.7094758,570.6,143,0.4201,0.4421,0.4989,60.378,49.8942,12.3359,0.0,8.6,None,None,13.519,True,None,sfc_cache_p3_29,0,None,61.32,363.0,52,62,0,0,0,False,94.3562610229277,14.510967741935483,10.64516129032258,2866.345608578889
0,1761616405.7101176,570.6,143,0.4201,0.4421,0.4989,60.378,49.8942,12.3359,0.0,13.22,None,None,12.4,True,None,sfc_unique_p3_29,0,None,61.32,363.0,52,62,0,0,0,False,94.36619718309859,14.510967741935483,10.64516129032258,2866.345608578889
0,1761616405.9811554,570.9,144,0.4308,0.4543,0.5239,62.7215,52.3889,12.0597,0.0,6.09,None,None,13.0,True,None,sfc_cache_p4_29,0,None,61.32,363.0,53,64,0,0,0,False,94.37609841827768,14.541875,10.828125,2875.0482087955734
0,1761616405.9817526,570.9,144,0.4308,0.4543,0.5239,62.7215,52.3889,12.0597,0.0,11.06,None,None,10.071,True,None,sfc_unique_p4_29,0,None,61.32,363.0,53,64,0,0,0,False,94.38596491228071,14.541875,10.828125,2875.0482087955734
0,1761616406.057961,571.0,145,0.4413,0.4712,0.5488,65.065,54.8836,11.7956,0.0,7.58,None,None,10.332,True,None,sfc_cache_p5_29,0,None,61.32,363.0,55,66,0,0,0,False,94.39579684763572,14.57090909090909,11.0,2895.616607507552
0,1761616406.058539,571.0,145,0.4413,0.4712,0.5488,65.065,54.8836,11.7956,0.0,13.65,None,None,9.975,True,None,sfc_unique_p5_29,0,None,61.32,363.0,55,66,0,0,0,False,94.4055944055944,14.57090909090909,11.0,2895.616607507552
0,1761616406.154443,571.1,146,0.4486,0.4949,0.5488,67.1061,54.8836,11.461,0.0,5.99,None,None,13.41,True,None,sfc_cache_p6_29,0,None,65.32,396.0,57,68,0,0,0,False,94.4153577661431,14.539411764705882,10.676470588235293,2927.45803607898
0,1761616406.155047,571.1,146,0.4486,0.4949,0.5488,67.1061,54.8836,11.461,0.0,9.3,None,None,10.711,True,None,sfc_unique_p6_29,0,None,65.32,396.0,57,68,0,0,0,False,94.42508710801394,14.539411764705882,10.676470588235293,2927.45803607898
0,1761616410.2421153,575.2,146,0.4019,0.3876,0.4989,57.4796,49.8942,8.6441,0.0,6.21,None,None,18.396,True,None,sfc_cache_p1_27,0,None,44.99,264.0,44,56,0,0,0,False,94.43478260869566,14.696607142857143,11.785714285714286,2831.1119980621256
0,1761616410.243784,575.2,146,0.4019,0.3876,0.4989,57.4796,49.8942,8.6441,0.0,7.58,None,None,14.792,True,None,sfc_unique_p1_27,0,None,44.99,264.0,44,56,0,0,0,False,94.44444444444444,14.696607142857143,11.785714285714286,2831.1119980621256
0,1761616415.2207775,580.2,146,0.3615,0.3377,0.474,54.179,47.3995,2.9677,0.0,5.1,None,None,10.534,True,None,sfc_cache_p2_28,0,None,36.99,198.0,36,50,0,0,0,False,94.45407279029463,14.7602,12.54,2801.913692930149
0,1761616415.2213607,580.2,146,0.3615,0.3377,0.474,54.179,47.3995,2.9677,0.0,7.8,None,None,10.095,True,None,sfc_unique_p2_28,0,None,36.99,198.0,36,50,0,0,0,False,94.4636678200692,14.7602,12.54,2801.913692930149
0,1761616415.2890992,580.2,146,0.3744,0.3544,0.4989,56.5225,49.8942,2.9169,0.0,12.08,None,None,10.198,True,None,sfc_cache_p3_27,0,None,36.99,198.0,38,52,0,0,0,False,94.47322970639033,14.788653846153846,12.692307692307692,2848.157413387383
0,1761616415.2896895,580.2,146,0.3744,0.3544,0.4989,56.5225,49.8942,2.9169,0.0,7.78,None,None,10.091,True,None,sfc_unique_p3_27,0,None,36.99,198.0,38,52,0,0,0,False,94.48275862068965,14.788653846153846,12.692307692307692,2848.157413387383
0,1761616415.3582695,580.3,146,0.3866,0.3669,0.4989,58.2363,49.8942,2.9421,0.0,4.96,None,None,10.326,True,None,sfc_cache_p5_26,0,None,45.32,231.0,42,54,0,0,0,False,94.49225473321859,14.660740740740742,12.222222222222221,2853.7536833146387
0,1761616415.358845,580.3,146,0.3866,0.3669,0.4989,58.2363,49.8942,2.9421,0.0,6.78,None,None,10.121,True,None,sfc_unique_p5_26,0,None,45.32,231.0,42,54,0,0,0,False,94.50171821305841,14.660740740740742,12.222222222222221,2853.7536833146387
0,1761616415.4280338,580.4,146,0.3953,0.372,0.4989,59.9501,49.8942,2.8922,0.0,5.01,None,None,10.528,True,None,sfc_cache_p2_26,0,None,53.65,264.0,46,56,0,0,0,False,94.51114922813036,14.541964285714286,11.785714285714286,2865.398939466937
0,1761616415.42866,580.4,146,0.3953,0.372,0.4989,59.9501,49.8942,2.8922,0.0,7.77,None,None,10.548,True,None,sfc_unique_p2_26,0,None,53.65,264.0,46,56,0,0,0,False,94.52054794520548,14.541964285714286,11.785714285714286,2865.398939466937
0,1761616426.4198856,591.4,146,0.3505,0.3234,0.4241,49.1647,42.41,3.5924,0.0,5.25,None,None,10.677,True,None,sfc_cache_p1_30,0,None,41.32,198.0,34,46,0,0,0,False,94.52991452991452,14.601739130434783,12.195652173913043,2745.0294151409375
0,1761616426.4204743,591.4,146,0.3505,0.3234,0.4241,49.1647,42.41,3.5924,0.0,18.27,None,None,10.053,True,None,sfc_unique_p1_30,0,None,41.32,198.0,34,46,0,0,0,False,94.53924914675767,14.601739130434783,12.195652173913043,2745.0294151409375
0,1761616426.500274,591.4,147,0.3608,0.3348,0.449,51.1808,44.9047,4.1056,0.0,11.82,None,None,10.467,True,None,sfc_cache_p2_30,0,None,41.32,198.0,35,48,0,0,0,False,94.54855195911414,14.639166666666666,12.375,2755.3846854244107
0,1761616426.501041,591.4,147,0.3608,0.3348,0.449,51.1808,44.9047,4.1056,0.0,18.79,None,None,12.526,True,None,sfc_unique_p2_30,0,None,41.32,198.0,35,48,0,0,0,False,94.5578231292517,14.639166666666666,12.375,2755.3846854244107
0,1761616426.6012185,591.5,148,0.371,0.3458,0.449,53.222,44.9047,3.986,0.0,5.8,None,None,13.86,True,None,sfc_cache_p3_30,0,None,45.32,231.0,37,50,0,0,0,False,94.56706281833617,14.593599999999999,11.88,2780.506116317461
0,1761616426.6019723,591.5,148,0.371,0.3458,0.449,53.222,44.9047,3.986,0.0,10.0,None,None,13.742,True,None,sfc_unique_p3_30,0,None,45.32,231.0,37,50,0,0,0,False,94.57627118644068,14.593599999999999,11.88,2780.506116317461
0,1761616426.8955789,591.8,149,0.3808,0.3569,0.474,55.5655,47.3995,3.8015,0.0,5.8,None,None,10.625,True,None,sfc_cache_p4_30,0,None,45.32,231.0,39,52,0,0,0,False,94.585448392555,14.628461538461538,12.057692307692308,2791.3388047557833
0,1761616426.8961596,591.8,149,0.3808,0.3569,0.474,55.5655,47.3995,3.8015,0.0,7.54,None,None,10.112,True,None,sfc_unique_p4_30,0,None,45.32,231.0,39,52,0,0,0,False,94.5945945945946,14.628461538461538,12.057692307692308,2791.3388047557833
0,1761616426.9545195,591.9,150,0.3882,0.3669,0.474,56.3721,47.3995,5.9455,0.0,19.86,None,None,6.082,True,None,sfc_cache_p5_30,0,None,49.32,264.0,41,54,0,0,0,False,94.60370994940978,14.586666666666668,11.61111111111111,2802.4860729805164
0,1761616426.9548662,591.9,150,0.3882,0.3669,0.474,56.3721,47.3995,5.9455,0.0,16.83,None,None,5.736,True,None,sfc_unique_p5_30,0,None,49.32,264.0,41,54,0,0,0,False,94.61279461279462,14.586666666666668,11.61111111111111,2802.4860729805164
0,1761616427.031783,592.0,151,0.3966,0.3756,0.474,57.1787,47.3995,7.9754,0.0,12.43,None,None,10.526,True,None,sfc_cache_p6_30,0,None,53.32,297.0,44,56,0,0,0,False,94.62184873949579,14.547857142857143,11.196428571428571,2813.6333412052495
0,1761616427.0323544,592.0,151,0.3966,0.3756,0.474,57.1787,47.3995,7.9754,0.0,14.08,None,None,10.171,True,None,sfc_unique_p6_30,0,None,53.32,297.0,44,56,0,0,0,False,94.63087248322147,14.547857142857143,11.196428571428571,2813.6333412052495
0,1761616430.2210994,595.2,151,0.3272,0.268,0.3992,46.7712,39.9153,7.2916,0.0,6.11,None,None,6.149,True,None,sfc_cache_p6_29,0,None,40.99,231.0,38,46,0,0,0,False,94.63986599664992,14.608913043478264,11.478260869565217,2713.186015631584
0,1761616430.221427,595.2,151,0.3272,0.268,0.3992,46.7712,39.9153,7.2916,0.0,9.21,None,None,5.842,True,None,sfc_unique_p6_29,0,None,40.99,231.0,38,46,0,0,0,False,94.64882943143813,14.608913043478264,11.478260869565217,2713.186015631584
0,1761616430.2885838,595.2,151,0.3403,0.2733,0.3992,48.8124,39.9153,7.2916,0.0,5.85,None,None,10.332,True,None,sfc_cache_p1_29,0,None,44.99,264.0,41,48,0,0,0,False,94.65776293823038,14.562708333333335,11.0,2736.254587060155
0,1761616430.2891815,595.2,151,0.3403,0.2733,0.3992,48.8124,39.9153,7.2916,0.0,8.37,None,None,10.251,True,None,sfc_unique_p1_29,0,None,44.99,264.0,41,48,0,0,0,False,94.66666666666667,14.562708333333335,11.0,2736.254587060155
0,1761616430.359302,595.3,151,0.3576,0.2855,0.4241,51.1559,42.41,7.4184,0.0,4.86,None,None,10.915,True,None,sfc_cache_p4_28,0,None,44.99,264.0,42,50,0,0,0,False,94.67554076539102,14.600200000000003,11.22,2747.02606139255
0,1761616430.3599281,595.3,151,0.3576,0.2855,0.4241,51.1559,42.41,7.4184,0.0,12.8,None,None,10.716,True,None,sfc_unique_p4_28,0,None,44.99,264.0,42,50,0,0,0,False,94.6843853820598,14.600200000000003,11.22,2747.02606139255
0,1761616430.43183,595.4,151,0.3719,0.2998,0.4241,53.197,42.41,7.4835,0.0,5.3,None,None,10.734,True,None,sfc_cache_p3_28,0,None,48.99,297.0,44,52,0,0,0,False,94.69320066334991,14.557884615384618,10.788461538461538,2754.1992172507767
0,1761616430.4324114,595.4,151,0.3719,0.2998,0.4241,53.197,42.41,7.4835,0.0,13.56,None,None,11.935,True,None,sfc_unique_p3_28,0,None,48.99,297.0,44,52,0,0,0,False,94.70198675496688,14.557884615384618,10.788461538461538,2754.1992172507767
0,1761616430.484138,595.4,151,0.3872,0.3168,0.449,54.8601,44.9047,8.7467,0.0,11.2,None,None,6.203,True,None,sfc_cache_p1_28,0,None,48.99,297.0,44,54,0,0,0,False,94.7107438016529,14.59277777777778,11.0,2758.0507882150237
0,1761616430.4844818,595.4,151,0.3872,0.3168,0.449,54.8601,44.9047,8.7467,0.0,23.76,None,None,6.003,True,None,sfc_unique_p1_28,0,None,48.99,297.0,44,54,0,0,0,False,94.71947194719472,14.59277777777778,11.0,2758.0507882150237
0,1761616430.540278,595.5,151,0.4024,0.3259,0.474,57.2037,47.3995,8.7467,0.0,7.9,None,None,8.082,True,None,sfc_cache_p3_27,0,None,48.99,297.0,46,56,0,0,0,False,94.72817133443164,14.625178571428574,11.196428571428571,2765.4115025007377
0,1761616430.5406022,595.5,151,0.4024,0.3259,0.474,57.2037,47.3995,8.7467,0.0,9.09,None,None,5.718,True,None,sfc_unique_p3_27,0,None,48.99,297.0,46,56,0,0,0,False,94.73684210526315,14.625178571428574,11.196428571428571,2765.4115025007377
0,1761616446.425694,611.4,151,0.4138,0.3401,0.4989,59.5472,49.8942,8.5224,0.0,6.8,None,None,10.647,True,None,sfc_cache_p1_31,0,None,48.99,297.0,46,58,0,0,0,False,94.7454844006568,14.655344827586209,11.379310344827585,2802.5922508738395
0,1761616446.4263027,611.4,151,0.4138,0.3401,0.4989,59.5472,49.8942,8.5224,0.0,17.09,None,None,10.391,True,None,sfc_unique_p1_31,0,None,48.99,297.0,46,58,0,0,0,False,94.75409836065573,14.655344827586209,11.379310344827585,2802.5922508738395
0,1761616446.6248572,611.6,152,0.4225,0.3562,0.5239,61.8907,52.3889,8.1731,0.0,10.36,None,None,6.158,True,None,sfc_cache_p2_31,0,None,48.99,297.0,48,60,0,0,0,False,94.76268412438625,14.683500000000002,11.55,2845.5638808707413
0,1761616446.6253228,611.6,152,0.4225,0.3562,0.5239,61.8907,52.3889,8.1731,0.0,9.11,None,None,8.363,True,None,sfc_unique_p2_31,0,None,48.99,297.0,48,60,0,0,0,False,94.77124183006535,14.683500000000002,11.55,2845.5638808707413
0,1761616446.7271214,611.7,153,0.4303,0.3752,0.5239,63.9318,52.3889,7.9137,0.0,8.71,None,None,13.873,True,None,sfc_cache_p3_31,0,None,52.99,330.0,51,62,0,0,0,False,94.77977161500816,14.645322580645162,11.17741935483871,2868.062174951931
0,1761616446.7275732,611.7,153,0.4303,0.3752,0.5239,63.9318,52.3889,7.9137,0.0,11.51,None,None,9.379,True,None,sfc_unique_p3_31,0,None,52.99,330.0,51,62,0,0,0,False,94.78827361563518,14.645322580645162,11.17741935483871,2868.062174951931
0,1761616446.8299763,611.8,154,0.4392,0.3905,0.5239,65.9729,52.3889,7.7296,0.0,6.04,None,None,14.152,True,None,sfc_cache_p4_31,0,None,56.99,363.0,54,64,0,0,0,False,94.79674796747967,14.609531250000002,10.828125,2896.2336035233598
0,1761616446.830775,611.8,154,0.4392,0.3905,0.5239,65.9729,52.3889,7.7296,0.0,10.5,None,None,13.973,True,None,sfc_unique_p4_31,0,None,56.99,363.0,54,64,0,0,0,False,94.8051948051948,14.609531250000002,10.828125,2896.2336035233598
0,1761616446.8920674,611.8,155,0.4446,0.4004,0.5239,67.6867,52.3889,7.4971,0.0,6.06,None,None,5.825,True,None,sfc_cache_p5_31,0,None,65.32,396.0,58,66,0,0,0,False,94.81361426256078,14.510303030303032,10.5,2903.9507463805026
0,1761616446.892422,611.8,155,0.4446,0.4004,0.5239,67.6867,52.3889,7.4971,0.0,10.49,None,None,5.754,True,None,sfc_unique_p5_31,0,None,65.32,396.0,58,66,0,0,0,False,94.8220064724919,14.510303030303032,10.5,2903.9507463805026
0,1761616446.9569838,611.9,156,0.455,0.4179,0.5488,70.0302,54.8836,7.3318,0.0,5.02,None,None,8.958,True,None,sfc_cache_p6_31,0,None,65.32,396.0,59,68,0,0,0,False,94.83037156704361,14.539411764705884,10.676470588235293,2927.2821130420098
0,1761616446.9573367,611.9,156,0.455,0.4179,0.5488,70.0302,54.8836,7.3318,0.0,11.31,None,None,5.676,True,None,sfc_unique_p6_31,0,None,65.32,396.0,59,68,0,0,0,False,94.83870967741936,14.539411764705884,10.676470588235293,2927.2821130420098
0,1761616460.2820013,625.2,156,0.4569,0.4138,0.5738,70.66,57.3783,6.8224,0.0,3.79,None,None,10.342,True,None,sfc_cache_p2_30,0,None,61.32,363.0,57,68,0,0,0,False,94.84702093397746,14.598235294117648,11.161764705882353,2935.9847132586947
0,1761616460.2825804,625.2,156,0.4569,0.4138,0.5738,70.66,57.3783,6.8224,0.0,18.68,None,None,9.692,True,None,sfc_unique_p2_30,0,None,61.32,363.0,57,68,0,0,0,False,94.85530546623794,14.598235294117648,11.161764705882353,2935.9847132586947
0,1761616465.2944913,630.2,156,0.3998,0.3443,0.5239,56.7493,52.3889,8.2843,0.0,7.16,None,None,10.406,True,None,sfc_cache_p3_30,0,None,28.33,198.0,40,54,0,0,0,False,94.86356340288926,14.975370370370369,12.833333333333334,2857.646941471959
0,1761616465.2950594,630.2,156,0.3998,0.3443,0.5239,56.7493,52.3889,8.2843,0.0,12.37,None,None,9.89,True,None,sfc_unique_p3_30,0,None,28.33,198.0,40,54,0,0,0,False,94.87179487179486,14.975370370370369,12.833333333333334,2857.646941471959
0,1761616465.365554,630.3,156,0.4164,0.3522,0.5488,59.0928,54.8836,8.3589,0.0,6.61,None,None,10.218,True,None,sfc_cache_p1_29,0,None,28.33,198.0,41,56,0,0,0,False,94.88,14.994107142857143,12.964285714285714,2867.3612271862444
0,1761616465.3661208,630.3,156,0.4164,0.3522,0.5488,59.0928,54.8836,8.3589,0.0,8.63,None,None,10.004,True,None,sfc_unique_p1_29,0,None,28.33,198.0,41,56,0,0,0,False,94.88817891373802,14.994107142857143,12.964285714285714,2867.3612271862444
0,1761616466.434431,631.4,156,0.4278,0.3712,0.5738,61.4363,57.3783,8.1389,0.0,8.56,None,None,10.28,True,None,sfc_cache_p1_32,0,None,28.33,198.0,41,58,0,0,0,False,94.896331738437,15.01155172413793,13.086206896551724,2876.7120774438054
0,1761616466.435025,631.4,156,0.4278,0.3712,0.5738,61.4363,57.3783,8.1389,0.0,15.05,None,None,10.388,True,None,sfc_unique_p1_32,0,None,28.33,198.0,41,58,0,0,0,False,94.90445859872611,15.01155172413793,13.086206896551724,2876.7120774438054
0,1761616466.7042255,631.6,157,0.4363,0.3832,0.5987,63.7799,59.873,7.797,0.0,8.16,None,None,10.517,True,None,sfc_cache_p2_32,0,None,28.33,198.0,42,60,0,0,0,False,94.91255961844197,15.027833333333332,13.2,2887.2141185574988
0,1761616466.7046597,631.6,157,0.4363,0.3832,0.5987,63.7799,59.873,7.797,0.0,8.65,None,None,8.104,True,None,sfc_unique_p2_32,0,None,28.33,198.0,42,60,0,0,0,False,94.92063492063491,15.027833333333332,13.2,2887.2141185574988
0,1761616466.8055718,631.7,158,0.4427,0.4009,0.5987,65.821,59.873,7.4826,0.0,7.34,None,None,13.467,True,None,sfc_cache_p3_32,0,None,32.33,231.0,45,62,0,0,0,False,94.92868462757528,14.978548387096774,12.774193548387096,2905.4364649435074
0,1761616466.8063002,631.7,158,0.4427,0.4009,0.5987,65.821,59.873,7.4826,0.0,11.43,None,None,12.894,True,None,sfc_unique_p3_32,0,None,32.33,231.0,45,62,0,0,0,False,94.9367088607595,14.978548387096774,12.774193548387096,2905.4364649435074
0,1761616466.910479,631.8,159,0.4515,0.4171,0.5987,67.8621,59.873,7.3058,0.0,7.56,None,None,15.125,True,None,sfc_cache_p4_32,0,None,36.33,264.0,48,64,0,0,0,False,94.94470774091627,14.93234375,12.375,2928.8732394366198
0,1761616466.9110682,631.8,159,0.4515,0.4171,0.5987,67.8621,59.873,7.3058,0.0,8.68,None,None,10.175,True,None,sfc_unique_p4_32,0,None,36.33,264.0,48,64,0,0,0,False,94.95268138801262,14.93234375,12.375,2928.8732394366198
0,1761616466.9951925,631.9,160,0.4602,0.4383,0.5987,69.5759,59.873,7.6702,0.0,14.89,None,None,10.49,True,None,sfc_cache_p5_32,0,None,40.33,297.0,51,66,0,0,0,False,94.96062992125984,14.888939393939395,12.0,2940.8737037610276
0,1761616466.995789,631.9,160,0.4602,0.4383,0.5987,69.5759,59.873,7.6702,0.0,7.97,None,None,10.494,True,None,sfc_unique_p5_32,0,None,40.33,297.0,51,66,0,0,0,False,94.9685534591195,14.888939393939395,12.0,2940.8737037610276
0,1761616467.072262,632.0,161,0.466,0.4542,0.5987,71.617,59.873,7.3861,0.0,7.8,None,None,10.288,True,None,sfc_cache_p6_32,0,None,44.33,330.0,54,68,0,0,0,False,94.97645211930926,14.848088235294119,11.647058823529411,2959.588299024919
0,1761616467.0726032,632.0,161,0.466,0.4542,0.5987,71.617,59.873,7.3861,0.0,7.99,None,None,5.796,True,None,sfc_unique_p6_32,0,None,44.33,330.0,54,68,0,0,0,False,94.98432601880877,14.848088235294119,11.647058823529411,2959.588299024919
0,1761616470.303798,635.2,161,0.4104,0.3828,0.474,59.0928,47.3995,6.6292,0.0,5.37,None,None,10.74,True,None,sfc_cache_p6_29,0,None,40.33,297.0,44,56,0,0,0,False,94.99217527386541,14.779821428571427,11.196428571428571,2884.3236810668786
0,1761616470.3043776,635.2,161,0.4104,0.3828,0.474,59.0928,47.3995,6.6292,0.0,8.32,None,None,10.103,True,None,sfc_unique_p6_29,0,None,40.33,297.0,44,56,0,0,0,False,95.0,14.779821428571427,11.196428571428571,2884.3236810668786
0,1761616481.4505806,646.4,161,0.4206,0.3973,0.4989,61.4363,49.8942,6.3986,0.0,6.06,None,None,10.598,True,None,sfc_cache_p1_33,0,None,40.33,297.0,44,58,0,0,0,False,95.00780031201248,14.804655172413792,11.379310344827585,2891.820109638307
0,1761616481.4512072,646.4,161,0.4206,0.3973,0.4989,61.4363,49.8942,6.3986,0.0,7.51,None,None,10.712,True,None,sfc_unique_p1_33,0,None,40.33,297.0,44,58,0,0,0,False,95.01557632398755,14.804655172413792,11.379310344827585,2891.820109638307
0,1761616481.5436244,646.5,162,0.4305,0.4126,0.5239,63.7799,52.3889,6.1835,0.0,6.13,None,None,10.716,True,None,sfc_cache_p2_33,0,None,40.33,297.0,46,60,0,0,0,False,95.02332814930016,14.827833333333333,11.55,2909.747445963953
0,1761616481.5444038,646.5,162,0.4305,0.4126,0.5239,63.7799,52.3889,6.1835,0.0,8.48,None,None,13.879,True,None,sfc_unique_p2_33,0,None,40.33,297.0,46,60,0,0,0,False,95.03105590062113,14.827833333333333,11.55,2909.747445963953
0,1761616481.6507328,646.6,163,0.4396,0.4231,0.5239,65.821,52.3889,6.0315,0.0,6.33,None,None,13.968,True,None,sfc_cache_p3_33,0,None,44.33,330.0,49,62,0,0,0,False,95.03875968992249,14.785,11.17741935483871,2914.9710955538
0,1761616481.651513,646.6,163,0.4396,0.4231,0.5239,65.821,52.3889,6.0315,0.0,8.97,None,None,14.103,True,None,sfc_unique_p3_33,0,None,44.33,330.0,49,62,0,0,0,False,95.04643962848297,14.785,11.17741935483871,2914.9710955538
0,1761616481.8865077,646.8,164,0.4438,0.4319,0.5239,67.5348,52.3889,5.794,0.0,6.38,None,None,15.887,True,None,sfc_cache_p4_33,0,None,52.66,363.0,53,64,0,0,0,False,95.05409582689336,14.6771875,10.828125,2914.9710955538
0,1761616481.888348,646.8,164,0.4438,0.4319,0.5239,67.5348,52.3889,5.794,0.0,8.65,None,None,14.089,True,None,sfc_unique_p4_33,0,None,52.66,363.0,53,64,0,0,0,False,95.06172839506173,14.6771875,10.828125,2914.9710955538
0,1761616481.9825103,646.9,165,0.4512,0.4475,0.5239,69.5759,52.3889,5.6171,0.0,6.44,None,None,11.061,True,None,sfc_cache_p5_33,0,None,56.66,396.0,55,66,0,0,0,False,95.0693374422188,14.641515151515152,10.5,2935.6861551420993
0,1761616481.9831307,646.9,165,0.4512,0.4475,0.5239,69.5759,52.3889,5.6171,0.0,8.58,None,None,10.876,True,None,sfc_unique_p5_33,0,None,56.66,396.0,55,66,0,0,0,False,95.07692307692308,14.641515151515152,10.5,2935.6861551420993
