No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741301.6354845,210.4,66,0.731,0.2566,0.474,25.2495,47.3995,74.4706,0.0,15.42,None,None,10.171,True,None,sfc_unique_p3_8,0,None,56.0,462.0,51,66,0,0,0,False,97.43589743589743,14.651515151515152,9.5,2454.8437571398686
0,1760741321.320939,230.1,66,0.7545,0.2653,0.4989,26.0054,49.8942,74.7429,0.0,7.96,None,None,10.547,True,None,sfc_cache_p1_14,0,None,56.0,462.0,52,68,0,0,0,False,97.44680851063829,14.676470588235293,9.705882352941176,2463.7687571398687
0,1760741321.321477,230.1,66,0.7545,0.2653,0.4989,26.0054,49.8942,74.7429,0.0,14.58,None,None,10.245,True,None,sfc_unique_p1_14,0,None,56.0,462.0,52,68,0,0,0,False,97.45762711864407,14.676470588235293,9.705882352941176,2463.7687571398687
0,1760741321.3677323,230.2,67,0.7749,0.2726,0.4989,26.0054,49.8942,75.1448,0.0,11.15,None,None,12.038,True,None,sfc_cache_p2_14,0,None,60.0,495.0,54,70,0,0,0,False,97.46835443037975,14.642857142857142,9.428571428571429,2463.7687571398687
0,1760741321.3682077,230.2,67,0.7749,0.2726,0.4989,26.0054,49.8942,75.1448,0.0,15.22,None,None,10.068,True,None,sfc_unique_p2_14,0,None,60.0,495.0,54,70,0,0,0,False,97.47899159663865,14.642857142857142,9.428571428571429,2463.7687571398687
0,1760741321.4016745,230.2,68,0.7983,0.2876,0.5239,26.9882,52.3889,75.5676,0.0,8.78,None,None,6.18,True,None,sfc_cache_p3_14,0,None,60.0,495.0,54,72,0,0,0,False,97.48953974895397,14.666666666666666,9.625,2488.5903791798005
0,1760741321.4019797,230.2,68,0.7983,0.2876,0.5239,26.9882,52.3889,75.5676,0.0,16.62,None,None,5.924,True,None,sfc_unique_p3_14,0,None,60.0,495.0,54,72,0,0,0,False,97.5,14.666666666666666,9.625,2488.5903791798005
0,1760741321.5287964,230.3,69,0.8217,0.2998,0.5488,27.971,54.8836,75.9735,0.0,12.95,None,None,6.408,True,None,sfc_cache_p4_14,0,None,60.0,495.0,55,74,0,0,0,False,97.5103734439834,14.68918918918919,9.81081081081081,2501.019664894086
0,1760741321.529115,230.3,69,0.8217,0.2998,0.5488,27.971,54.8836,75.9735,0.0,15.33,None,None,5.847,True,None,sfc_unique_p4_14,0,None,60.0,495.0,55,74,0,0,0,False,97.52066115702479,14.68918918918919,9.81081081081081,2501.019664894086
0,1760741321.5712852,230.4,70,0.8422,0.3051,0.5488,27.971,54.8836,76.3077,0.0,8.95,None,None,10.394,True,None,sfc_cache_p5_14,0,None,64.0,528.0,57,76,0,0,0,False,97.53086419753086,14.657894736842104,9.552631578947368,2501.019664894086
0,1760741321.5716047,230.4,70,0.8422,0.3051,0.5488,27.971,54.8836,76.3077,0.0,8.27,None,None,6.013,True,None,sfc_unique_p5_14,0,None,64.0,528.0,57,76,0,0,0,False,97.54098360655738,14.657894736842104,9.552631578947368,2501.019664894086
0,1760741321.6078901,230.4,71,0.8626,0.3132,0.5488,27.971,54.8836,76.6211,0.0,11.36,None,None,8.176,True,None,sfc_cache_p6_14,0,None,68.0,561.0,59,78,0,0,0,False,97.55102040816327,14.628205128205128,9.307692307692308,2501.019664894086
0,1760741321.60819,230.4,71,0.8626,0.3132,0.5488,27.971,54.8836,76.6211,0.0,8.27,None,None,5.979,True,None,sfc_unique_p6_14,0,None,68.0,561.0,59,78,0,0,0,False,97.5609756097561,14.628205128205128,9.307692307692308,2501.019664894086
0,1760741321.6452532,230.4,71,0.6637,0.2304,0.4241,21.016,42.41,69.5652,0.0,9.12,None,None,6.057,True,None,sfc_cache_p5_10,0,None,52.0,429.0,43,60,0,0,0,False,97.57085020242914,14.633333333333333,9.35,2428.738785773207
0,1760741321.6455526,230.4,71,0.6637,0.2304,0.4241,21.016,42.41,69.5652,0.0,14.83,None,None,6.125,True,None,sfc_unique_p5_10,0,None,52.0,429.0,43,60,0,0,0,False,97.58064516129032,14.633333333333333,9.35,2428.738785773207
0,1760741321.6759872,230.5,71,0.6872,0.2388,0.449,21.9988,44.9047,71.6522,0.0,9.14,None,None,6.259,True,None,sfc_cache_p4_10,0,None,52.0,429.0,44,62,0,0,0,False,97.59036144578313,14.661290322580646,9.580645161290322,2460.4289266182773
0,1760741321.6762662,230.5,71,0.6872,0.2388,0.449,21.9988,44.9047,71.6522,0.0,16.55,None,None,6.035,True,None,sfc_unique_p4_10,0,None,52.0,429.0,44,62,0,0,0,False,97.6,14.661290322580646,9.580645161290322,2460.4289266182773
0,1760741321.7008486,230.5,71,0.7076,0.2478,0.449,22.6792,44.9047,74.2774,0.0,9.1,None,None,6.008,True,None,sfc_cache_p2_10,0,None,56.0,462.0,47,64,0,0,0,False,97.60956175298804,14.625,9.28125,2460.4289266182773
0,1760741321.701116,230.5,71,0.7076,0.2478,0.449,22.6792,44.9047,74.2774,0.0,14.89,None,None,6.028,True,None,sfc_unique_p2_10,0,None,56.0,462.0,47,64,0,0,0,False,97.61904761904762,14.625,9.28125,2460.4289266182773
0,1760741321.7267356,230.5,71,0.731,0.2619,0.474,23.6619,47.3995,76.3796,0.0,11.62,None,None,5.919,True,None,sfc_cache_p1_9,0,None,56.0,462.0,49,66,0,0,0,False,97.62845849802372,14.651515151515152,9.5,2481.857498046849
0,1760741321.7269998,230.5,71,0.731,0.2619,0.474,23.6619,47.3995,76.3796,0.0,20.76,None,None,5.912,True,None,sfc_unique_p1_9,0,None,56.0,462.0,49,66,0,0,0,False,97.63779527559055,14.651515151515152,9.5,2481.857498046849
0,1760741326.6460462,235.4,71,0.7046,0.2587,0.4241,22.6036,42.41,74.4706,0.0,9.51,None,None,6.356,True,None,sfc_cache_p3_10,0,None,60.0,495.0,50,64,0,0,0,False,97.6470588235294,14.5625,8.765625,2471.3502236311238
0,1760741326.6463554,235.4,71,0.7046,0.2587,0.4241,22.6036,42.41,74.4706,0.0,16.91,None,None,6.006,True,None,sfc_unique_p3_10,0,None,60.0,495.0,50,64,0,0,0,False,97.65625,14.5625,8.765625,2471.3502236311238
0,1760741326.6731958,235.5,71,0.728,0.2715,0.449,23.5863,44.9047,76.0292,0.0,10.61,None,None,6.022,True,None,sfc_cache_p1_10,0,None,60.0,495.0,52,66,0,0,0,False,97.66536964980544,14.590909090909092,9.0,2473.6718456710555
0,1760741326.6734962,235.5,71,0.728,0.2715,0.449,23.5863,44.9047,76.0292,0.0,17.02,None,None,6.02,True,None,sfc_unique_p1_10,0,None,60.0,495.0,52,66,0,0,0,False,97.67441860465115,14.590909090909092,9.0,2473.6718456710555
0,1760741331.6744137,240.5,71,0.7076,0.2544,0.449,22.2256,44.9047,74.4348,0.0,14.2,None,None,10.343,True,None,sfc_cache_p3_9,0,None,56.0,462.0,49,64,0,0,0,False,97.68339768339769,14.625,9.28125,2447.5282742424843
0,1760741331.6747243,240.5,71,0.7076,0.2544,0.449,22.2256,44.9047,74.4348,0.0,8.27,None,None,9.707,True,None,sfc_unique_p3_9,0,None,56.0,462.0,49,64,0,0,0,False,97.6923076923077,14.625,9.28125,2447.5282742424843
0,1760741331.712406,240.5,71,0.728,0.2591,0.449,22.2256,44.9047,76.4571,0.0,13.43,None,None,9.942,True,None,sfc_cache_p2_9,0,None,60.0,495.0,50,66,0,0,0,False,97.70114942528735,14.590909090909092,9.0,2447.5282742424843
0,1760741331.7126794,240.5,71,0.728,0.2591,0.449,22.2256,44.9047,76.4571,0.0,8.27,None,None,5.801,True,None,sfc_unique_p2_9,0,None,60.0,495.0,50,66,0,0,0,False,97.70992366412213,14.590909090909092,9.0,2447.5282742424843
0,1760741334.331394,243.1,71,0.7514,0.2725,0.474,24.5691,47.3995,74.3333,0.0,5.6,None,None,10.405,True,None,sfc_cache_p1_15,0,None,60.0,495.0,51,68,0,0,0,False,97.71863117870723,14.617647058823529,9.220588235294118,2495.0527385655496
0,1760741334.3319173,243.1,71,0.7514,0.2725,0.474,24.5691,47.3995,74.3333,0.0,9.32,None,None,9.742,True,None,sfc_unique_p1_15,0,None,60.0,495.0,51,68,0,0,0,False,97.72727272727273,14.617647058823529,9.220588235294118,2495.0527385655496
0,1760741334.3674889,243.2,72,0.7718,0.2767,0.474,25.0227,47.3995,74.094,0.0,7.05,None,None,5.773,True,None,sfc_cache_p2_15,0,None,64.0,528.0,53,70,0,0,0,False,97.73584905660377,14.585714285714285,8.957142857142857,2502.700708816557
0,1760741334.3677852,243.2,72,0.7718,0.2767,0.474,25.0227,47.3995,74.094,0.0,8.27,None,None,5.629,True,None,sfc_unique_p2_15,0,None,64.0,528.0,53,70,0,0,0,False,97.74436090225564,14.585714285714285,8.957142857142857,2502.700708816557
0,1760741334.4048557,243.2,73,0.7923,0.2841,0.474,25.4763,47.3995,73.8701,0.0,5.03,None,None,5.855,True,None,sfc_cache_p3_15,0,None,68.0,561.0,55,72,0,0,0,False,97.75280898876404,14.555555555555555,8.708333333333334,2517.3269276681276
0,1760741334.4053535,243.2,73,0.7923,0.2841,0.474,25.4763,47.3995,73.8701,0.0,16.54,None,None,9.874,True,None,sfc_unique_p3_15,0,None,68.0,561.0,55,72,0,0,0,False,97.76119402985076,14.555555555555555,8.708333333333334,2517.3269276681276
0,1760741334.4555686,243.2,74,0.8127,0.2948,0.474,26.1566,47.3995,73.8228,0.0,8.89,None,None,10.0,True,None,sfc_cache_p4_15,0,None,72.0,594.0,58,74,0,0,0,False,97.76951672862454,14.527027027027026,8.472972972972974,2525.6938319135566
0,1760741334.4560697,243.2,74,0.8127,0.2948,0.474,26.1566,47.3995,73.8228,0.0,17.41,None,None,9.736,True,None,sfc_unique_p4_15,0,None,72.0,594.0,58,74,0,0,0,False,97.77777777777777,14.527027027027026,8.472972972972974,2525.6938319135566
0,1760741334.5002456,243.3,75,0.8331,0.3002,0.474,26.1566,47.3995,74.2086,0.0,8.84,None,None,9.849,True,None,sfc_cache_p5_15,0,None,76.0,627.0,59,76,0,0,0,False,97.7859778597786,14.5,8.25,2525.6938319135566
0,1760741334.500716,243.3,75,0.8331,0.3002,0.474,26.1566,47.3995,74.2086,0.0,8.27,None,None,9.678,True,None,sfc_unique_p5_15,0,None,76.0,627.0,59,76,0,0,0,False,97.79411764705883,14.5,8.25,2525.6938319135566
0,1760741334.5521348,243.3,76,0.8535,0.3085,0.474,26.6102,47.3995,74.4431,0.0,5.9,None,None,10.113,True,None,sfc_cache_p6_15,0,None,80.0,660.0,62,78,0,0,0,False,97.8021978021978,14.474358974358974,8.038461538461538,2528.206987771783
0,1760741334.5526514,243.3,76,0.8535,0.3085,0.474,26.6102,47.3995,74.4431,0.0,18.09,None,None,9.809,True,None,sfc_unique_p6_15,0,None,80.0,660.0,62,78,0,0,0,False,97.8102189781022,14.474358974358974,8.038461538461538,2528.206987771783
0,1760741336.6746542,245.5,76,0.7658,0.2787,0.4241,24.6447,42.41,71.3766,0.0,13.24,None,None,8.575,True,None,sfc_cache_p2_11,0,None,72.0,594.0,58,70,0,0,0,False,97.81818181818181,14.471428571428572,8.014285714285714,2478.064594953334
0,1760741336.6749613,245.5,76,0.7658,0.2787,0.4241,24.6447,42.41,71.3766,0.0,23.01,None,None,5.965,True,None,sfc_unique_p2_11,0,None,72.0,594.0,58,70,0,0,0,False,97.82608695652173,14.471428571428572,8.014285714285714,2478.064594953334
0,1760741336.7087963,245.5,76,0.7862,0.2821,0.4241,24.6447,42.41,73.7032,0.0,12.63,None,None,6.473,True,None,sfc_cache_p1_11,0,None,76.0,627.0,60,72,0,0,0,False,97.83393501805054,14.444444444444445,7.791666666666667,2478.064594953334
0,1760741336.7090793,245.5,76,0.7862,0.2821,0.4241,24.6447,42.41,73.7032,0.0,8.27,None,None,6.004,True,None,sfc_unique_p1_11,0,None,76.0,627.0,60,72,0,0,0,False,97.84172661870504,14.444444444444445,7.791666666666667,2478.064594953334
0,1760741346.6823468,255.5,76,0.7892,0.2805,0.449,24.9471,44.9047,73.7032,0.0,11.42,None,None,6.287,True,None,sfc_cache_p4_11,0,None,72.0,594.0,58,72,0,0,0,False,97.84946236559139,14.5,8.25,2485.6098665831128
0,1760741346.6826465,255.5,76,0.7892,0.2805,0.449,24.9471,44.9047,73.7032,0.0,20.86,None,None,5.887,True,None,sfc_unique_p4_11,0,None,72.0,594.0,58,72,0,0,0,False,97.85714285714285,14.5,8.25,2485.6098665831128
0,1760741349.3406153,258.1,76,0.8127,0.2839,0.474,25.2495,47.3995,74.1,0.0,6.58,None,None,6.716,True,None,sfc_cache_p1_16,0,None,72.0,594.0,58,74,0,0,0,False,97.86476868327402,14.527027027027026,8.472972972972974,2487.9314886230445
0,1760741349.340936,258.1,76,0.8127,0.2839,0.474,25.2495,47.3995,74.1,0.0,8.27,None,None,6.561,True,None,sfc_unique_p1_16,0,None,72.0,594.0,58,74,0,0,0,False,97.87234042553192,14.527027027027026,8.472972972972974,2487.9314886230445
0,1760741349.3713398,258.2,77,0.8331,0.2915,0.474,25.9298,47.3995,74.5031,0.0,8.07,None,None,6.411,True,None,sfc_cache_p2_16,0,None,76.0,627.0,60,76,0,0,0,False,97.87985865724382,14.5,8.25,2505.9314886230445
0,1760741349.3716567,258.2,77,0.8331,0.2915,0.474,25.9298,47.3995,74.5031,0.0,16.16,None,None,6.02,True,None,sfc_unique_p2_16,0,None,76.0,627.0,60,76,0,0,0,False,97.88732394366197,14.5,8.25,2505.9314886230445
0,1760741349.4083633,258.2,78,0.8535,0.3004,0.474,26.6102,47.3995,74.4431,0.0,8.73,None,None,7.091,True,None,sfc_cache_p3_16,0,None,80.0,660.0,63,78,0,0,0,False,97.89473684210527,14.474358974358974,8.038461538461538,2506.5914886230444
0,1760741349.4087265,258.2,78,0.8535,0.3004,0.474,26.6102,47.3995,74.4431,0.0,14.2,None,None,6.503,True,None,sfc_unique_p3_16,0,None,80.0,660.0,63,78,0,0,0,False,97.9020979020979,14.474358974358974,8.038461538461538,2506.5914886230444
0,1760741349.4435678,258.2,79,0.8739,0.3037,0.474,26.6102,47.3995,74.7907,0.0,7.98,None,None,6.944,True,None,sfc_cache_p4_16,0,None,84.0,693.0,65,80,0,0,0,False,97.90940766550523,14.45,7.8375,2506.5914886230444
0,1760741349.4438996,258.2,79,0.8739,0.3037,0.474,26.6102,47.3995,74.7907,0.0,8.27,None,None,6.885,True,None,sfc_unique_p4_16,0,None,84.0,693.0,65,80,0,0,0,False,97.91666666666666,14.45,7.8375,2506.5914886230444
0,1760741349.5950127,258.4,80,0.8943,0.3127,0.474,27.2906,47.3995,74.7273,0.0,7.24,None,None,7.358,True,None,sfc_cache_p5_16,0,None,88.0,726.0,68,82,0,0,0,False,97.92387543252595,14.426829268292684,7.646341463414634,2526.2231245927082
0,1760741349.595328,258.4,80,0.8943,0.3127,0.474,27.2906,47.3995,74.7273,0.0,11.98,None,None,6.367,True,None,sfc_unique_p5_16,0,None,88.0,726.0,68,82,0,0,0,False,97.93103448275862,14.426829268292684,7.646341463414634,2526.2231245927082
0,1760741349.6348794,258.4,81,0.8943,0.3127,0.474,27.2906,47.3995,74.7273,0.0,None,None,None,9.238,False,None,sfc_cache_p6_16,0,None,88.0,726.0,68,82,0,0,0,False,97.59450171821305,14.426829268292684,7.646341463414634,2526.2231245927082
0,1760741349.6351697,258.4,81,0.8943,0.3127,0.474,27.2906,47.3995,74.7273,0.0,None,None,None,5.317,False,None,sfc_unique_p6_16,0,None,88.0,726.0,68,82,0,0,0,False,97.26027397260275,14.426829268292684,7.646341463414634,2526.2231245927082
0,1760741351.6985734,260.5,81,0.8709,0.3034,0.449,25.4007,44.9047,74.1818,0.0,11.02,None,None,9.543,True,None,sfc_cache_p5_11,0,None,88.0,726.0,66,80,0,0,0,False,97.26962457337885,14.4,7.425,2496.3206327183857
0,1760741351.6989083,260.5,81,0.8709,0.3034,0.449,25.4007,44.9047,74.1818,0.0,8.27,None,None,5.938,True,None,sfc_unique_p5_11,0,None,88.0,726.0,66,80,0,0,0,False,97.27891156462584,14.4,7.425,2496.3206327183857
0,1760741351.7325568,260.5,81,0.8913,0.3087,0.449,25.4007,44.9047,75.7753,0.0,12.09,None,None,7.302,True,None,sfc_cache_p3_11,0,None,92.0,759.0,67,82,0,0,0,False,97.28813559322033,14.378048780487806,7.2439024390243905,2496.3206327183857
0,1760741351.7328424,260.5,81,0.8913,0.3087,0.449,25.4007,44.9047,75.7753,0.0,8.27,None,None,5.884,True,None,sfc_unique_p3_11,0,None,92.0,759.0,67,82,0,0,0,False,97.2972972972973,14.378048780487806,7.2439024390243905,2496.3206327183857
0,1760741356.7006338,265.5,81,0.7567,0.2495,0.3493,20.7892,34.9259,75.4286,0.0,11.1,None,None,6.309,True,None,sfc_cache_p6_11,0,None,84.0,693.0,57,70,0,0,0,False,97.3063973063973,14.3,6.6,2420.084755919129
0,1760741356.7009454,265.5,81,0.7567,0.2495,0.3493,20.7892,34.9259,75.4286,0.0,8.27,None,None,5.975,True,None,sfc_unique_p6_11,0,None,84.0,693.0,57,70,0,0,0,False,97.31543624161074,14.3,6.6,2420.084755919129
0,1760741361.7147794,270.5,81,0.7189,0.2307,0.3742,20.4112,37.4206,70.7532,0.0,8.74,None,None,9.727,True,None,sfc_cache_p5_14,0,None,72.0,594.0,51,66,0,0,0,False,97.32441471571906,14.409090909090908,7.5,2410.4418987762715
0,1760741361.7150774,270.5,81,0.7189,0.2307,0.3742,20.4112,37.4206,70.7532,0.0,8.27,None,None,5.931,True,None,sfc_unique_p5_14,0,None,72.0,594.0,51,66,0,0,0,False,97.33333333333334,14.409090909090908,7.5,2410.4418987762715
0,1760741361.7447064,270.5,81,0.7393,0.2383,0.3742,21.0916,37.4206,72.6234,0.0,10.08,None,None,5.913,True,None,sfc_cache_p4_14,0,None,76.0,627.0,53,68,0,0,0,False,97.34219269102991,14.382352941176471,7.279411764705882,2422.630414485914
0,1760741361.7449853,270.5,81,0.7393,0.2383,0.3742,21.0916,37.4206,72.6234,0.0,18.56,None,None,5.923,True,None,sfc_unique_p4_14,0,None,76.0,627.0,53,68,0,0,0,False,97.35099337748345,14.382352941176471,7.279411764705882,2422.630414485914
0,1760741361.7712445,270.6,81,0.7628,0.241,0.3992,21.394,39.9153,75.4286,0.0,10.49,None,None,5.941,True,None,sfc_cache_p1_11,0,None,76.0,627.0,53,70,0,0,0,False,97.35973597359737,14.414285714285715,7.542857142857143,2424.952036525846
0,1760741361.7715127,270.6,81,0.7628,0.241,0.3992,21.394,39.9153,75.4286,0.0,8.27,None,None,5.886,True,None,sfc_unique_p1_11,0,None,76.0,627.0,53,70,0,0,0,False,97.36842105263158,14.414285714285715,7.542857142857143,2424.952036525846
0,1760741366.7253923,275.5,81,0.7393,0.234,0.3742,20.4112,37.4206,73.5584,0.0,12.92,None,None,8.645,True,None,sfc_cache_p2_13,0,None,76.0,627.0,52,68,0,0,0,False,97.37704918032787,14.382352941176471,7.279411764705882,2420.006322240132
0,1760741366.725698,275.5,81,0.7393,0.234,0.3742,20.4112,37.4206,73.5584,0.0,8.27,None,None,5.796,True,None,sfc_unique_p2_13,0,None,76.0,627.0,52,68,0,0,0,False,97.38562091503267,14.382352941176471,7.279411764705882,2420.006322240132
0,1760741366.7521486,275.5,81,0.7628,0.2469,0.3992,21.394,39.9153,75.4286,0.0,10.69,None,None,5.961,True,None,sfc_cache_p2_11,0,None,76.0,627.0,54,70,0,0,0,False,97.39413680781759,14.414285714285715,7.542857142857143,2441.4472756529162
0,1760741366.75243,275.5,81,0.7628,0.2469,0.3992,21.394,39.9153,75.4286,0.0,18.86,None,None,5.958,True,None,sfc_unique_p2_11,0,None,76.0,627.0,54,70,0,0,0,False,97.40259740259741,14.414285714285715,7.542857142857143,2441.4472756529162
0,1760741370.36091,279.2,81,0.7862,0.2578,0.4241,22.3768,42.41,75.8217,0.0,9.34,None,None,7.47,True,None,sfc_cache_p1_17,0,None,76.0,627.0,54,72,0,0,0,False,97.41100323624595,14.444444444444445,7.791666666666667,2452.7178055568515
0,1760741370.3612142,279.2,81,0.7862,0.2578,0.4241,22.3768,42.41,75.8217,0.0,17.94,None,None,5.754,True,None,sfc_unique_p1_17,0,None,76.0,627.0,54,72,0,0,0,False,97.41935483870968,14.444444444444445,7.791666666666667,2452.7178055568515
0,1760741370.3910067,279.2,82,0.8066,0.2606,0.4241,22.3768,42.41,76.1481,0.0,9.52,None,None,5.957,True,None,sfc_cache_p2_17,0,None,80.0,660.0,55,74,0,0,0,False,97.42765273311898,14.41891891891892,7.581081081081081,2452.7178055568515
0,1760741370.3913088,279.2,82,0.8066,0.2606,0.4241,22.3768,42.41,76.1481,0.0,8.27,None,None,5.799,True,None,sfc_unique_p2_17,0,None,80.0,660.0,55,74,0,0,0,False,97.43589743589743,14.41891891891892,7.581081081081081,2452.7178055568515
0,1760741370.4216847,279.2,83,0.827,0.2701,0.4241,23.0572,42.41,76.5091,0.0,11.42,None,None,5.902,True,None,sfc_cache_p3_17,0,None,84.0,693.0,57,76,0,0,0,False,97.44408945686901,14.394736842105264,7.381578947368421,2452.7178055568515
0,1760741370.4219892,279.2,83,0.827,0.2701,0.4241,23.0572,42.41,76.5091,0.0,19.86,None,None,5.764,True,None,sfc_unique_p3_17,0,None,84.0,693.0,57,76,0,0,0,False,97.45222929936305,14.394736842105264,7.381578947368421,2452.7178055568515
0,1760741370.452525,279.2,84,0.8474,0.2864,0.4241,23.7375,42.41,76.4024,0.0,9.58,None,None,5.869,True,None,sfc_cache_p4_17,0,None,88.0,726.0,60,78,0,0,0,False,97.46031746031746,14.371794871794872,7.1923076923076925,2453.3778055568514
0,1760741370.4528217,279.2,84,0.8474,0.2864,0.4241,23.7375,42.41,76.4024,0.0,16.64,None,None,5.769,True,None,sfc_unique_p4_17,0,None,88.0,726.0,60,78,0,0,0,False,97.46835443037975,14.371794871794872,7.1923076923076925,2453.3778055568514
0,1760741370.4825583,279.3,85,0.8679,0.2999,0.4241,24.4179,42.41,76.3006,0.0,8.87,None,None,5.892,True,None,sfc_cache_p5_17,0,None,92.0,759.0,63,80,0,0,0,False,97.47634069400631,14.35,7.0125,2471.8778055568514
0,1760741370.4828463,279.3,85,0.8679,0.2999,0.4241,24.4179,42.41,76.3006,0.0,15.52,None,None,5.781,True,None,sfc_unique_p5_17,0,None,92.0,759.0,63,80,0,0,0,False,97.48427672955975,14.35,7.0125,2471.8778055568514
0,1760741370.513493,279.3,86,0.8883,0.3148,0.4241,25.0983,42.41,76.6364,0.0,10.78,None,None,5.922,True,None,sfc_cache_p6_17,0,None,96.0,792.0,65,82,0,0,0,False,97.4921630094044,14.329268292682928,6.841463414634147,2485.2178055568515
0,1760741370.513793,279.3,86,0.8883,0.3148,0.4241,25.0983,42.41,76.6364,0.0,19.74,None,None,5.663,True,None,sfc_unique_p6_17,0,None,96.0,792.0,65,82,0,0,0,False,97.5,14.329268292682928,6.841463414634147,2485.2178055568515
0,1760741371.726601,280.5,86,0.8883,0.3155,0.4241,25.0983,42.41,76.6364,0.0,12.84,None,None,6.115,True,None,sfc_cache_p3_13,0,None,96.0,792.0,65,82,0,0,0,False,97.50778816199377,14.329268292682928,6.841463414634147,2485.2178055568515
0,1760741371.7269022,280.5,86,0.8883,0.3155,0.4241,25.0983,42.41,76.6364,0.0,8.27,None,None,5.764,True,None,sfc_unique_p3_13,0,None,96.0,792.0,65,82,0,0,0,False,97.51552795031056,14.329268292682928,6.841463414634147,2485.2178055568515
0,1760741376.7311764,285.5,86,0.8913,0.3223,0.449,26.081,44.9047,76.6897,0.0,13.01,None,None,6.191,True,None,sfc_cache_p6_13,0,None,92.0,759.0,64,82,0,0,0,False,97.52321981424149,14.378048780487806,7.2439024390243905,2499.146376985423
0,1760741376.7314837,285.5,86,0.8913,0.3223,0.449,26.081,44.9047,76.6897,0.0,24.57,None,None,5.748,True,None,sfc_unique_p6_13,0,None,92.0,759.0,64,82,0,0,0,False,97.53086419753086,14.378048780487806,7.2439024390243905,2499.146376985423
0,1760741381.7587845,290.5,86,0.8679,0.3115,0.4241,23.7375,42.41,76.6897,0.0,14.07,None,None,10.357,True,None,sfc_cache_p1_13,0,None,92.0,759.0,63,80,0,0,0,False,97.53846153846155,14.35,7.0125,2455.5178135138212
0,1760741381.759087,290.5,86,0.8679,0.3115,0.4241,23.7375,42.41,76.6897,0.0,8.27,None,None,7.365,True,None,sfc_unique_p1_13,0,None,92.0,759.0,63,80,0,0,0,False,97.54601226993866,14.35,7.0125,2455.5178135138212
0,1760741381.8065634,290.6,86,0.8883,0.3185,0.4241,24.4179,42.41,78.7977,0.0,10.45,None,None,10.626,True,None,sfc_cache_p1_11,0,None,96.0,792.0,66,82,0,0,0,False,97.55351681957187,14.329268292682928,6.841463414634147,2471.5416488334313
0,1760741381.8070745,290.6,86,0.8883,0.3185,0.4241,24.4179,42.41,78.7977,0.0,18.77,None,None,10.106,True,None,sfc_unique_p1_11,0,None,96.0,792.0,66,82,0,0,0,False,97.5609756097561,14.329268292682928,6.841463414634147,2471.5416488334313
0,1760741386.7611287,295.6,86,0.7598,0.2885,0.3742,22.4524,37.4206,78.1241,0.0,10.05,None,None,10.566,True,None,sfc_cache_p1_16,0,None,80.0,660.0,56,70,0,0,0,False,97.56838905775076,14.357142857142858,7.071428571428571,2426.531588471258
0,1760741386.7614346,295.6,86,0.7598,0.2885,0.3742,22.4524,37.4206,78.1241,0.0,16.67,None,None,6.011,True,None,sfc_unique_p1_16,0,None,80.0,660.0,56,70,0,0,0,False,97.57575757575758,14.357142857142858,7.071428571428571,2426.531588471258
0,1760741390.3690503,299.2,86,0.7832,0.3034,0.3992,23.4351,39.9153,78.4865,0.0,9.23,None,None,6.788,True,None,sfc_cache_p1_18,0,None,80.0,660.0,56,72,0,0,0,False,97.58308157099698,14.38888888888889,7.333333333333333,2450.3400793296405
0,1760741390.3693578,299.2,86,0.7832,0.3034,0.3992,23.4351,39.9153,78.4865,0.0,16.34,None,None,5.852,True,None,sfc_unique_p1_18,0,None,80.0,660.0,56,72,0,0,0,False,97.59036144578313,14.38888888888889,7.333333333333333,2450.3400793296405
0,1760741390.4901197,299.3,87,0.8036,0.3115,0.3992,24.1155,39.9153,78.8344,0.0,10.34,None,None,5.931,True,None,sfc_cache_p2_18,0,None,84.0,693.0,58,74,0,0,0,False,97.5975975975976,14.364864864864865,7.135135135135135,2459.982936472498
0,1760741390.4904578,299.3,87,0.8036,0.3115,0.3992,24.1155,39.9153,78.8344,0.0,19.1,None,None,6.172,True,None,sfc_unique_p2_18,0,None,84.0,693.0,58,74,0,0,0,False,97.60479041916167,14.364864864864865,7.135135135135135,2459.982936472498
0,1760741390.532775,299.3,88,0.824,0.3169,0.3992,24.1155,39.9153,79.0769,0.0,8.31,None,None,10.167,True,None,sfc_cache_p3_18,0,None,88.0,726.0,60,76,0,0,0,False,97.61194029850746,14.342105263157896,6.947368421052632,2459.982936472498
0,1760741390.5330749,299.3,88,0.824,0.3169,0.3992,24.1155,39.9153,79.0769,0.0,8.27,None,None,5.816,True,None,sfc_unique_p3_18,0,None,88.0,726.0,60,76,0,0,0,False,97.61904761904762,14.342105263157896,6.947368421052632,2459.982936472498
0,1760741390.5769613,299.4,89,0.8444,0.3223,0.3992,24.1155,39.9153,79.3043,0.0,8.99,None,None,10.0,True,None,sfc_cache_p4_18,0,None,92.0,759.0,62,78,0,0,0,False,97.62611275964392,14.320512820512821,6.769230769230769,2459.982936472498
