No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964091.5011573,399.6,116,0.8409,0.3057,0.4241,24.2168,42.41,78.7081,0.0,8.27,None,None,5.842,True,None,sfc_unique_p5_18,0,None,96.66,726.0,68,78,0,0,0,False,97.0464135021097,14.26076923076923,7.1923076923076925,2414.9188452926805
0,1760964091.5317822,399.6,116,0.8613,0.3127,0.4241,24.8972,42.41,80.0,0.0,9.14,None,None,6.227,True,None,sfc_cache_p3_18,0,None,100.66,759.0,70,80,0,0,0,False,97.05263157894737,14.24175,7.0125,2436.858173570037
0,1760964091.5320935,399.6,116,0.8613,0.3127,0.4241,24.8972,42.41,80.0,0.0,16.86,None,None,5.793,True,None,sfc_unique_p3_18,0,None,100.66,759.0,70,80,0,0,0,False,97.05882352941177,14.24175,7.0125,2436.858173570037
0,1760964096.5103714,404.6,116,0.8643,0.3057,0.449,24.5192,44.9047,80.3926,0.0,10.37,None,None,6.089,True,None,sfc_cache_p6_18,0,None,96.66,726.0,67,80,0,0,0,False,97.06498951781971,14.291749999999999,7.425,2437.8776963466094
0,1760964096.510678,404.6,116,0.8643,0.3057,0.449,24.5192,44.9047,80.3926,0.0,8.27,None,None,5.815,True,None,sfc_unique_p6_18,0,None,96.66,726.0,67,80,0,0,0,False,97.07112970711297,14.291749999999999,7.425,2437.8776963466094
0,1760964099.175546,407.3,116,0.8878,0.312,0.474,26.8627,47.3995,78.9398,0.0,5.15,None,None,6.084,True,None,sfc_cache_p1_24,0,None,96.66,726.0,68,82,0,0,0,False,97.07724425887265,14.321219512195121,7.646341463414634,2492.5936845837246
0,1760964099.175856,407.3,116,0.8878,0.312,0.474,26.8627,47.3995,78.9398,0.0,7.7,None,None,5.598,True,None,sfc_unique_p1_24,0,None,96.66,726.0,68,82,0,0,0,False,97.08333333333333,14.321219512195121,7.646341463414634,2492.5936845837246
0,1760964099.2226834,407.3,117,0.9079,0.3231,0.4989,28.8789,49.8942,77.5385,0.0,5.26,None,None,7.072,True,None,sfc_cache_p2_24,0,None,100.99,726.0,70,84,0,0,0,False,97.0893970893971,14.297738095238095,7.857142857142857,2508.5176901556174
0,1760964099.2230055,407.3,117,0.9079,0.3231,0.4989,28.8789,49.8942,77.5385,0.0,7.22,None,None,5.629,True,None,sfc_unique_p2_24,0,None,100.99,726.0,70,84,0,0,0,False,97.0954356846473,14.297738095238095,7.857142857142857,2508.5176901556174
0,1760964099.2580383,407.3,118,0.9283,0.3378,0.4989,30.92,49.8942,75.3103,0.0,7.04,None,None,5.802,True,None,sfc_cache_p3_24,0,None,104.99,759.0,73,86,0,0,0,False,97.10144927536231,14.279186046511628,7.674418604651163,2530.1658579879077
0,1760964099.2583413,407.3,118,0.9283,0.3378,0.4989,30.92,49.8942,75.3103,0.0,9.24,None,None,5.579,True,None,sfc_unique_p3_24,0,None,104.99,759.0,73,86,0,0,0,False,97.10743801652893,14.279186046511628,7.674418604651163,2530.1658579879077
0,1760964099.2955647,407.4,119,0.9488,0.3505,0.4989,32.9611,49.8942,74.0339,0.0,6.27,None,None,5.717,True,None,sfc_cache_p4_24,0,None,108.99,792.0,76,88,0,0,0,False,97.11340206185567,14.261477272727273,7.5,2560.421623349307
0,1760964099.295877,407.4,119,0.9488,0.3505,0.4989,32.9611,49.8942,74.0339,0.0,9.37,None,None,5.6,True,None,sfc_unique_p4_24,0,None,108.99,792.0,76,88,0,0,0,False,97.11934156378601,14.261477272727273,7.5,2560.421623349307
0,1760964099.3332453,407.4,120,0.9692,0.3618,0.4989,33.2885,49.8942,73.993,0.0,8.19,None,None,6.018,True,None,sfc_cache_p5_24,0,None,112.99,825.0,79,90,0,0,0,False,97.1252566735113,14.244555555555555,7.333333333333333,2562.934779207533
0,1760964099.3335834,407.4,120,0.9692,0.3618,0.4989,33.2885,49.8942,73.993,0.0,14.45,None,None,5.915,True,None,sfc_unique_p5_24,0,None,112.99,825.0,79,90,0,0,0,False,97.1311475409836,14.244555555555555,7.333333333333333,2562.934779207533
0,1760964099.3704853,407.5,121,0.9896,0.3773,0.4989,34.876,49.8942,72.9178,0.0,8.82,None,None,6.217,True,None,sfc_cache_p6_24,0,None,116.99,858.0,81,92,0,0,0,False,97.13701431492842,14.228369565217392,7.173913043478261,2587.8759707166746
0,1760964099.3708131,407.5,121,0.9896,0.3773,0.4989,34.876,49.8942,72.9178,0.0,15.87,None,None,5.568,True,None,sfc_unique_p6_24,0,None,116.99,858.0,81,92,0,0,0,False,97.14285714285714,14.228369565217392,7.173913043478261,2587.8759707166746
0,1760964101.6086717,409.7,121,0.911,0.3565,0.5239,33.1373,52.3889,65.9501,0.0,10.6,None,None,6.072,True,None,sfc_cache_p2_21,0,None,96.99,693.0,68,84,0,0,0,False,97.14867617107943,14.345357142857143,8.25,2566.9447681164584
0,1760964101.6090002,409.7,121,0.911,0.3565,0.5239,33.1373,52.3889,65.9501,0.0,16.2,None,None,5.546,True,None,sfc_unique_p2_21,0,None,96.99,693.0,68,84,0,0,0,False,97.15447154471545,14.345357142857143,8.25,2566.9447681164584
0,1760964101.6406293,409.7,121,0.9344,0.3633,0.5488,33.4397,54.8836,67.9076,0.0,8.24,None,None,5.678,True,None,sfc_cache_p1_21,0,None,96.99,693.0,68,86,0,0,0,False,97.16024340770791,14.372209302325581,8.44186046511628,2569.26639015639
0,1760964101.6409354,409.7,121,0.9344,0.3633,0.5488,33.4397,54.8836,67.9076,0.0,8.27,None,None,5.531,True,None,sfc_unique_p1_21,0,None,96.99,693.0,68,86,0,0,0,False,97.16599190283401,14.372209302325581,8.44186046511628,2569.26639015639
0,1760964101.6723506,409.8,121,0.9578,0.3721,0.5738,34.4224,57.3783,70.1985,0.0,10.27,None,None,5.852,True,None,sfc_cache_p2_20,0,None,96.99,693.0,70,88,0,0,0,False,97.17171717171718,14.39784090909091,8.625,2586.0192147965386
0,1760964101.672633,409.8,121,0.9578,0.3721,0.5738,34.4224,57.3783,70.1985,0.0,17.88,None,None,5.793,True,None,sfc_unique_p2_20,0,None,96.99,693.0,70,88,0,0,0,False,97.17741935483872,14.39784090909091,8.625,2586.0192147965386
0,1760964101.7051013,409.8,121,0.9813,0.3761,0.5987,34.7248,59.873,71.7579,0.0,10.47,None,None,5.768,True,None,sfc_cache_p5_17,0,None,96.99,693.0,71,90,0,0,0,False,97.1830985915493,14.422333333333333,8.8,2588.3408368364708
0,1760964101.7053683,409.8,121,0.9813,0.3761,0.5987,34.7248,59.873,71.7579,0.0,8.27,None,None,5.733,True,None,sfc_unique_p5_17,0,None,96.99,693.0,71,90,0,0,0,False,97.18875502008032,14.422333333333333,8.8,2588.3408368364708
0,1760964101.7376704,409.8,121,1.0017,0.3869,0.5987,35.4052,59.873,73.692,0.0,11.89,None,None,5.794,True,None,sfc_cache_p1_17,0,None,100.99,726.0,74,92,0,0,0,False,97.1943887775551,14.402282608695652,8.608695652173912,2593.5644864263177
0,1760964101.7379498,409.8,121,1.0017,0.3869,0.5987,35.4052,59.873,73.692,0.0,20.4,None,None,5.804,True,None,sfc_unique_p1_17,0,None,100.99,726.0,74,92,0,0,0,False,97.2,14.402282608695652,8.608695652173912,2593.5644864263177
0,1760964106.5361629,414.6,121,0.8233,0.3368,0.474,29.811,47.3995,68.6094,0.0,10.05,None,None,6.069,True,None,sfc_cache_p3_21,0,None,88.99,627.0,60,76,0,0,0,False,97.2055888223553,14.329078947368421,8.25,2506.6456658103134
0,1760964106.53647,414.6,121,0.8233,0.3368,0.474,29.811,47.3995,68.6094,0.0,8.27,None,None,5.597,True,None,sfc_unique_p3_21,0,None,88.99,627.0,60,76,0,0,0,False,97.21115537848605,14.329078947368421,8.25,2506.6456658103134
0,1760964106.5672522,414.7,121,0.8467,0.3404,0.4989,30.567,49.8942,70.2498,0.0,6.84,None,None,5.77,True,None,sfc_cache_p6_19,0,None,88.99,627.0,60,78,0,0,0,False,97.21669980119285,14.359102564102564,8.461538461538462,2522.700456090456
0,1760964106.5675523,414.7,121,0.8467,0.3404,0.4989,30.567,49.8942,70.2498,0.0,10.33,None,None,5.811,True,None,sfc_unique_p6_19,0,None,88.99,627.0,60,78,0,0,0,False,97.22222222222221,14.359102564102564,8.461538461538462,2522.700456090456
0,1760964106.5990958,414.7,121,0.8671,0.3435,0.4989,31.0206,49.8942,71.8702,0.0,7.83,None,None,5.718,True,None,sfc_cache_p5_19,0,None,92.99,660.0,62,80,0,0,0,False,97.22772277227722,14.337625,8.25,2537.700456090456
0,1760964106.5993798,414.7,121,0.8671,0.3435,0.4989,31.0206,49.8942,71.8702,0.0,8.27,None,None,5.75,True,None,sfc_unique_p5_19,0,None,92.99,660.0,62,80,0,0,0,False,97.23320158102767,14.337625,8.25,2537.700456090456
0,1760964111.5412714,419.6,121,0.8437,0.3298,0.474,30.0378,47.3995,70.1141,0.0,9.9,None,None,6.163,True,None,sfc_cache_p2_19,0,None,92.99,660.0,62,78,0,0,0,False,97.2386587771203,14.307820512820513,8.038461538461538,2515.8560574778558
0,1760964111.5415862,419.6,121,0.8437,0.3298,0.474,30.0378,47.3995,70.1141,0.0,8.27,None,None,5.76,True,None,sfc_unique_p2_19,0,None,92.99,660.0,62,78,0,0,0,False,97.24409448818898,14.307820512820513,8.038461538461538,2515.8560574778558
0,1760964111.572581,419.7,121,0.8671,0.3446,0.4989,31.0206,49.8942,71.8702,0.0,9.69,None,None,5.542,True,None,sfc_cache_p4_18,0,None,92.99,660.0,62,80,0,0,0,False,97.24950884086444,14.337625,8.25,2534.5210574778557
0,1760964111.5728698,419.7,121,0.8671,0.3446,0.4989,31.0206,49.8942,71.8702,0.0,22.29,None,None,5.515,True,None,sfc_unique_p4_18,0,None,92.99,660.0,62,80,0,0,0,False,97.25490196078431,14.337625,8.25,2534.5210574778557
0,1760964116.1953018,424.3,121,0.8905,0.3561,0.5239,32.0033,52.3889,72.3037,0.0,7.59,None,None,6.245,True,None,sfc_cache_p1_25,0,None,92.99,660.0,63,82,0,0,0,False,97.26027397260275,14.365975609756097,8.451219512195122,2551.273882118004
0,1760964116.1956227,424.3,121,0.8905,0.3561,0.5239,32.0033,52.3889,72.3037,0.0,12.52,None,None,6.013,True,None,sfc_unique_p1_25,0,None,92.99,660.0,63,82,0,0,0,False,97.265625,14.365975609756097,8.451219512195122,2551.273882118004
0,1760964116.2334177,424.3,122,0.911,0.365,0.5239,32.6837,52.3889,72.7219,0.0,8.67,None,None,6.09,True,None,sfc_cache_p2_25,0,None,96.99,693.0,65,84,0,0,0,False,97.270955165692,14.345357142857143,8.25,2551.273882118004
0,1760964116.2337396,424.3,122,0.911,0.365,0.5239,32.6837,52.3889,72.7219,0.0,14.93,None,None,5.957,True,None,sfc_unique_p2_25,0,None,96.99,693.0,65,84,0,0,0,False,97.27626459143968,14.345357142857143,8.25,2551.273882118004
0,1760964116.269886,424.4,123,0.9344,0.369,0.5488,32.9861,54.8836,73.1127,0.0,7.9,None,None,6.195,True,None,sfc_cache_p3_25,0,None,96.99,693.0,66,86,0,0,0,False,97.28155339805825,14.372209302325581,8.44186046511628,2553.5955041579364
0,1760964116.2702065,424.4,123,0.9344,0.369,0.5488,32.9861,54.8836,73.1127,0.0,8.27,None,None,5.901,True,None,sfc_unique_p3_25,0,None,96.99,693.0,66,86,0,0,0,False,97.28682170542635,14.372209302325581,8.44186046511628,2553.5955041579364
0,1760964116.3068495,424.4,124,0.9548,0.3779,0.5488,33.6665,54.8836,73.0878,0.0,8.63,None,None,6.132,True,None,sfc_cache_p4_25,0,None,100.99,726.0,69,88,0,0,0,False,97.29206963249516,14.352386363636363,8.25,2575.3398161839386
0,1760964116.3071709,424.4,124,0.9548,0.3779,0.5488,33.6665,54.8836,73.0878,0.0,14.35,None,None,5.849,True,None,sfc_unique_p4_25,0,None,100.99,726.0,69,88,0,0,0,False,97.2972972972973,14.352386363636363,8.25,2575.3398161839386
0,1760964116.3447146,424.4,125,0.9752,0.3869,0.5488,34.3468,54.8836,73.064,0.0,7.6,None,None,6.213,True,None,sfc_cache_p5_25,0,None,104.99,759.0,72,90,0,0,0,False,97.30250481695568,14.333444444444444,8.066666666666666,2575.3398161839386
0,1760964116.3450437,424.4,125,0.9752,0.3869,0.5488,34.3468,54.8836,73.064,0.0,12.28,None,None,5.924,True,None,sfc_unique_p5_25,0,None,104.99,759.0,72,90,0,0,0,False,97.3076923076923,14.333444444444444,8.066666666666666,2575.3398161839386
0,1760964116.4844363,424.6,126,0.9956,0.3896,0.5488,34.3468,54.8836,73.4187,0.0,7.21,None,None,6.298,True,None,sfc_cache_p6_25,0,None,108.99,792.0,73,92,0,0,0,False,97.31285988483685,14.31532608695652,7.891304347826087,2575.3398161839386
0,1760964116.484773,424.6,126,0.9956,0.3896,0.5488,34.3468,54.8836,73.4187,0.0,8.27,None,None,5.951,True,None,sfc_unique_p6_25,0,None,108.99,792.0,73,92,0,0,0,False,97.31800766283524,14.31532608695652,7.891304347826087,2575.3398161839386
0,1760964121.5548356,429.6,126,0.9986,0.3849,0.5738,34.6492,57.3783,73.4187,0.0,10.01,None,None,6.312,True,None,sfc_cache_p6_23,0,None,104.99,759.0,71,92,0,0,0,False,97.32313575525812,14.358804347826087,8.25,2577.6614382238704
0,1760964121.5551739,429.6,126,0.9986,0.3849,0.5738,34.6492,57.3783,73.4187,0.0,17.41,None,None,5.986,True,None,sfc_unique_p6_23,0,None,104.99,759.0,71,92,0,0,0,False,97.32824427480917,14.358804347826087,8.25,2577.6614382238704
0,1760964131.5579147,439.6,126,0.7391,0.3005,0.3992,26.1566,39.9153,72.1909,0.0,11.08,None,None,6.17,True,None,sfc_cache_p1_22,0,None,76.33,594.0,54,68,0,0,0,False,97.33333333333334,14.3775,7.764705882352941,2470.3974808890052
0,1760964131.558233,439.6,126,0.7391,0.3005,0.3992,26.1566,39.9153,72.1909,0.0,8.27,None,None,5.711,True,None,sfc_unique_p1_22,0,None,76.33,594.0,54,68,0,0,0,False,97.33840304182509,14.3775,7.764705882352941,2470.3974808890052
0,1760964133.1983263,441.3,126,0.7625,0.3054,0.4241,26.9126,42.41,72.5189,0.0,5.9,None,None,8.004,True,None,sfc_cache_p1_26,0,None,76.33,594.0,54,70,0,0,0,False,97.34345351043643,14.409571428571429,8.014285714285714,2484.8937392081507
0,1760964133.1986358,441.3,126,0.7625,0.3054,0.4241,26.9126,42.41,72.5189,0.0,10.33,None,None,5.719,True,None,sfc_unique_p1_26,0,None,76.33,594.0,54,70,0,0,0,False,97.34848484848484,14.409571428571429,8.014285714285714,2484.8937392081507
0,1760964133.2319205,441.3,127,0.786,0.3117,0.449,27.8954,44.9047,72.9981,0.0,6.93,None,None,5.741,True,None,sfc_cache_p2_26,0,None,76.33,594.0,55,72,0,0,0,False,97.35349716446125,14.439861111111112,8.25,2484.8937392081507
0,1760964133.2322075,441.3,127,0.786,0.3117,0.449,27.8954,44.9047,72.9981,0.0,12.2,None,None,5.656,True,None,sfc_unique_p2_26,0,None,76.33,594.0,55,72,0,0,0,False,97.35849056603773,14.439861111111112,8.25,2484.8937392081507
0,1760964133.2678561,441.4,128,0.8064,0.3193,0.449,28.5757,44.9047,72.9717,0.0,7.91,None,None,5.938,True,None,sfc_cache_p3_26,0,None,80.33,627.0,58,74,0,0,0,False,97.36346516007532,14.41445945945946,8.027027027027026,2505.7287392081507
0,1760964133.2681456,441.4,128,0.8064,0.3193,0.449,28.5757,44.9047,72.9717,0.0,15.94,None,None,5.732,True,None,sfc_unique_p3_26,0,None,80.33,627.0,58,74,0,0,0,False,97.36842105263158,14.41445945945946,8.027027027027026,2505.7287392081507
0,1760964133.3131945,441.4,129,0.8268,0.327,0.449,29.2561,44.9047,72.9466,0.0,6.57,None,None,7.91,True,None,sfc_cache_p4_26,0,None,84.33,660.0,61,76,0,0,0,False,97.37335834896811,14.390394736842106,7.815789473684211,2519.068739208151
0,1760964133.3134909,441.4,129,0.8268,0.327,0.449,29.2561,44.9047,72.9466,0.0,13.26,None,None,5.807,True,None,sfc_unique_p4_26,0,None,84.33,660.0,61,76,0,0,0,False,97.37827715355806,14.390394736842106,7.815789473684211,2519.068739208151
0,1760964133.3464847,441.4,130,0.8472,0.3345,0.449,29.9365,44.9047,72.9228,0.0,7.91,None,None,5.927,True,None,sfc_cache_p5_26,0,None,88.33,693.0,64,78,0,0,0,False,97.38317757009347,14.367564102564103,7.615384615384615,2519.068739208151
0,1760964133.3467772,441.4,130,0.8472,0.3345,0.449,29.9365,44.9047,72.9228,0.0,16.43,None,None,5.744,True,None,sfc_unique_p5_26,0,None,88.33,693.0,64,78,0,0,0,False,97.38805970149254,14.367564102564103,7.615384615384615,2519.068739208151
0,1760964133.3811483,441.5,131,0.8676,0.3422,0.449,30.6169,44.9047,72.9001,0.0,6.57,None,None,5.855,True,None,sfc_cache_p6_26,0,None,92.33,726.0,66,80,0,0,0,False,97.39292364990689,14.345875000000001,7.425,2533.4999418083676
0,1760964133.381433,441.5,131,0.8676,0.3422,0.449,30.6169,44.9047,72.9001,0.0,12.04,None,None,5.815,True,None,sfc_unique_p6_26,0,None,92.33,726.0,66,80,0,0,0,False,97.39776951672863,14.345875000000001,7.425,2533.4999418083676
0,1760964136.5651677,444.6,131,0.8298,0.3038,0.474,29.5585,47.3995,69.3664,0.0,12.35,None,None,6.045,True,None,sfc_cache_p6_22,0,None,80.33,627.0,59,76,0,0,0,False,97.40259740259741,14.443026315789474,8.25,2519.980419031795
0,1760964136.5655105,444.6,131,0.8298,0.3038,0.474,29.5585,47.3995,69.3664,0.0,25.45,None,None,5.498,True,None,sfc_unique_p6_22,0,None,80.33,627.0,59,76,0,0,0,False,97.4074074074074,14.443026315789474,8.25,2519.980419031795
0,1760964136.597246,444.7,131,0.8502,0.3086,0.474,29.5585,47.3995,71.1438,0.0,11.81,None,None,5.556,True,None,sfc_cache_p5_22,0,None,84.33,660.0,61,78,0,0,0,False,97.41219963031423,14.418846153846156,8.038461538461538,2519.980419031795
0,1760964136.5975125,444.7,131,0.8502,0.3086,0.474,29.5585,47.3995,71.1438,0.0,8.27,None,None,5.447,True,None,sfc_unique_p5_22,0,None,84.33,660.0,61,78,0,0,0,False,97.41697416974169,14.418846153846156,8.038461538461538,2519.980419031795
0,1760964136.6286848,444.7,131,0.8737,0.3149,0.4989,29.8609,49.8942,73.3176,0.0,11.12,None,None,5.601,True,None,sfc_cache_p4_22,0,None,84.33,660.0,61,80,0,0,0,False,97.42173112338858,14.445875000000001,8.25,2529.232856734937
0,1760964136.6289666,444.7,131,0.8737,0.3149,0.4989,29.8609,49.8942,73.3176,0.0,8.27,None,None,5.428,True,None,sfc_unique_p4_22,0,None,84.33,660.0,61,80,0,0,0,False,97.42647058823529,14.445875000000001,8.25,2529.232856734937
0,1760964151.5898628,459.7,131,0.8767,0.319,0.5239,30.1633,52.3889,73.3176,0.0,9.6,None,None,6.287,True,None,sfc_cache_p3_23,0,None,80.33,627.0,60,80,0,0,0,False,97.43119266055047,14.495875000000002,8.6625,2526.9471424492226
0,1760964151.590174,459.7,131,0.8767,0.319,0.5239,30.1633,52.3889,73.3176,0.0,17.4,None,None,5.798,True,None,sfc_unique_p3_23,0,None,80.33,627.0,60,80,0,0,0,False,97.43589743589743,14.495875000000002,8.6625,2526.9471424492226
0,1760964156.2066994,464.3,131,0.9001,0.3277,0.5488,31.5996,54.8836,73.1522,0.0,4.53,None,None,6.142,True,None,sfc_cache_p1_27,0,None,80.33,627.0,61,82,0,0,0,False,97.44058500914076,14.520365853658538,8.853658536585366,2565.6392953667278
0,1760964156.207021,464.3,131,0.9001,0.3277,0.5488,31.5996,54.8836,73.1522,0.0,13.61,None,None,5.768,True,None,sfc_unique_p1_27,0,None,80.33,627.0,61,82,0,0,0,False,97.44525547445255,14.520365853658538,8.853658536585366,2565.6392953667278
0,1760964156.3572485,464.4,132,0.9205,0.3379,0.5488,32.28,54.8836,73.5507,0.0,9.59,None,None,6.16,True,None,sfc_cache_p2_27,0,None,84.33,660.0,63,84,0,0,0,False,97.44990892531877,14.49607142857143,8.642857142857142,2565.6392953667278
0,1760964156.3575797,464.4,132,0.9205,0.3379,0.5488,32.28,54.8836,73.5507,0.0,15.56,None,None,6.103,True,None,sfc_unique_p2_27,0,None,84.33,660.0,63,84,0,0,0,False,97.45454545454545,14.49607142857143,8.642857142857142,2565.6392953667278
0,1760964156.393597,464.5,133,0.944,0.3419,0.5738,32.5824,57.3783,73.9137,0.0,7.31,None,None,5.979,True,None,sfc_cache_p3_27,0,None,84.33,660.0,64,86,0,0,0,False,97.45916515426497,14.519418604651163,8.825581395348838,2567.9609174066595
0,1760964156.3939252,464.5,133,0.944,0.3419,0.5738,32.5824,57.3783,73.9137,0.0,8.27,None,None,5.936,True,None,sfc_unique_p3_27,0,None,84.33,660.0,64,86,0,0,0,False,97.46376811594203,14.519418604651163,8.825581395348838,2567.9609174066595
0,1760964156.4408703,464.5,134,0.9644,0.3522,0.5738,33.2628,57.3783,73.8714,0.0,9.25,None,None,6.198,True,None,sfc_cache_p4_27,0,None,88.33,693.0,67,88,0,0,0,False,97.46835443037975,14.496250000000002,8.625,2567.9609174066595
0,1760964156.4411845,464.5,134,0.9644,0.3522,0.5738,33.2628,57.3783,73.8714,0.0,14.87,None,None,5.821,True,None,sfc_unique_p4_27,0,None,88.33,693.0,67,88,0,0,0,False,97.47292418772562,14.496250000000002,8.625,2567.9609174066595
0,1760964156.479806,464.6,135,0.9848,0.3611,0.5738,33.9432,57.3783,73.8309,0.0,8.7,None,None,6.099,True,None,sfc_cache_p5_27,0,None,92.33,726.0,69,90,0,0,0,False,97.47747747747748,14.474111111111112,8.433333333333334,2567.9609174066595
0,1760964156.4801347,464.6,135,0.9848,0.3611,0.5738,33.9432,57.3783,73.8309,0.0,13.21,None,None,5.823,True,None,sfc_unique_p5_27,0,None,92.33,726.0,69,90,0,0,0,False,97.48201438848922,14.474111111111112,8.433333333333334,2567.9609174066595
0,1760964156.5174305,464.6,136,1.0052,0.3725,0.5738,34.6235,57.3783,73.7922,0.0,7.73,None,None,5.958,True,None,sfc_cache_p6_27,0,None,96.33,759.0,72,92,0,0,0,False,97.48653500897666,14.452934782608697,8.25,2573.1845669965064
0,1760964156.5177574,464.6,136,1.0052,0.3725,0.5738,34.6235,57.3783,73.7922,0.0,12.47,None,None,5.908,True,None,sfc_unique_p6_27,0,None,96.33,759.0,72,92,0,0,0,False,97.4910394265233,14.452934782608697,8.25,2573.1845669965064
0,1760964156.5879908,464.7,136,1.0082,0.3739,0.5987,34.9259,59.873,73.7922,0.0,12.25,None,None,5.94,True,None,sfc_cache_p2_25,0,None,92.33,726.0,71,92,0,0,0,False,97.49552772808586,14.496413043478261,8.608695652173912,2577.4702812822206
0,1760964156.5882885,464.7,136,1.0082,0.3739,0.5987,34.9259,59.873,73.7922,0.0,17.1,None,None,5.891,True,None,sfc_unique_p2_25,0,None,92.33,726.0,71,92,0,0,0,False,97.5,14.496413043478261,8.608695652173912,2577.4702812822206
0,1760964161.5950906,469.7,136,0.8797,0.3353,0.5488,31.5996,54.8836,72.3074,0.0,12.19,None,None,6.186,True,None,sfc_cache_p2_22,0,None,76.33,594.0,60,80,0,0,0,False,97.50445632798575,14.545875,9.075,2559.2795424893766
0,1760964161.5954442,469.7,136,0.8797,0.3353,0.5488,31.5996,54.8836,72.3074,0.0,8.27,None,None,5.654,True,None,sfc_unique_p2_22,0,None,76.33,594.0,60,80,0,0,0,False,97.50889679715303,14.545875,9.075,2559.2795424893766
0,1760964166.598154,474.7,136,0.792,0.3076,0.4989,30.3145,49.8942,70.8679,0.0,8.88,None,None,6.22,True,None,sfc_cache_p5_25,0,None,68.33,528.0,57,72,0,0,0,False,97.51332149200711,14.550972222222223,9.166666666666666,2521.011085594159
0,1760964166.5984573,474.7,136,0.792,0.3076,0.4989,30.3145,49.8942,70.8679,0.0,15.76,None,None,5.875,True,None,sfc_unique_p5_25,0,None,68.33,528.0,57,72,0,0,0,False,97.51773049645391,14.550972222222223,9.166666666666666,2521.011085594159
0,1760964169.2132342,477.3,136,0.6809,0.2807,0.4241,28.7269,42.41,68.8489,0.0,9.14,None,None,6.213,True,None,sfc_cache_p1_28,0,None,60.33,462.0,52,62,0,0,0,False,97.52212389380531,14.526935483870966,9.048387096774194,2516.8333161575833
0,1760964169.2135482,477.3,136,0.6809,0.2807,0.4241,28.7269,42.41,68.8489,0.0,15.11,None,None,5.797,True,None,sfc_unique_p1_28,0,None,60.33,462.0,52,62,0,0,0,False,97.52650176678446,14.526935483870966,9.048387096774194,2516.8333161575833
0,1760964169.2488835,477.3,137,0.7043,0.2855,0.449,29.0293,44.9047,69.5454,0.0,9.49,None,None,5.829,True,None,sfc_cache_p2_28,0,None,60.33,462.0,52,64,0,0,0,False,97.53086419753086,14.55734375,9.28125,2520.261887586155
0,1760964169.2491875,477.3,137,0.7043,0.2855,0.449,29.0293,44.9047,69.5454,0.0,8.27,None,None,5.729,True,None,sfc_unique_p2_28,0,None,60.33,462.0,52,64,0,0,0,False,97.53521126760563,14.55734375,9.28125,2520.261887586155
0,1760964169.2832587,477.4,138,0.7278,0.2957,0.474,30.0121,47.3995,70.1606,0.0,8.46,None,None,5.786,True,None,sfc_cache_p3_28,0,None,60.33,462.0,53,66,0,0,0,False,97.53954305799648,14.585909090909091,9.5,2527.8071592159336
0,1760964169.2835484,477.4,138,0.7278,0.2957,0.474,30.0121,47.3995,70.1606,0.0,15.28,None,None,5.785,True,None,sfc_unique_p3_28,0,None,60.33,462.0,53,66,0,0,0,False,97.54385964912281,14.585909090909091,9.5,2527.8071592159336
0,1760964169.3190567,477.4,139,0.7482,0.2991,0.474,30.0121,47.3995,70.7666,0.0,7.04,None,None,5.952,True,None,sfc_cache_p4_28,0,None,64.33,495.0,55,68,0,0,0,False,97.54816112084063,14.553970588235293,9.220588235294118,2527.8071592159336
0,1760964169.3193548,477.4,139,0.7482,0.2991,0.474,30.0121,47.3995,70.7666,0.0,8.27,None,None,5.848,True,None,sfc_unique_p4_28,0,None,64.33,495.0,55,68,0,0,0,False,97.55244755244755,14.553970588235293,9.220588235294118,2527.8071592159336
0,1760964169.3574712,477.4,140,0.7716,0.3031,0.4989,30.3145,49.8942,71.3289,0.0,9.33,None,None,6.09,True,None,sfc_cache_p5_28,0,None,64.33,495.0,55,70,0,0,0,False,97.55671902268762,14.581,9.428571428571429,2530.1287812558653
0,1760964169.3577754,477.4,140,0.7716,0.3031,0.4989,30.3145,49.8942,71.3289,0.0,8.27,None,None,5.78,True,None,sfc_unique_p5_28,0,None,64.33,495.0,55,70,0,0,0,False,97.5609756097561,14.581,9.428571428571429,2530.1287812558653
0,1760964169.3958771,477.5,141,0.795,0.316,0.5239,31.2972,52.3889,71.8501,0.0,8.91,None,None,6.012,True,None,sfc_cache_p6_28,0,None,64.33,495.0,57,72,0,0,0,False,97.56521739130434,14.606527777777778,9.625,2537.674052885644
0,1760964169.3961835,477.5,141,0.795,0.316,0.5239,31.2972,52.3889,71.8501,0.0,16.56,None,None,5.796,True,None,sfc_unique_p6_28,0,None,64.33,495.0,57,72,0,0,0,False,97.56944444444444,14.606527777777778,9.625,2537.674052885644
0,1760964171.7040312,479.8,141,0.7716,0.3183,0.4989,32.3556,49.8942,66.3127,0.0,10.41,None,None,6.674,True,None,sfc_cache_p4_23,0,None,64.33,495.0,55,70,0,0,0,False,97.5736568457539,14.581,9.428571428571429,2576.3031451314264
