No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616063.3951063,243.4,66,0.467,0.5136,0.5738,74.9947,57.3783,4.236,0.0,7.07,None,None,10.107,True,None,sfc_cache_p6_13,0,None,86.64,429.0,60,72,0,0,0,False,100.0,14.296666666666665,10.541666666666666,3002.0803000885335
0,1761616063.3956308,243.4,66,0.467,0.5136,0.5738,74.9947,57.3783,4.236,0.0,15.15,None,None,9.89,True,None,sfc_unique_p6_13,0,None,86.64,429.0,60,72,0,0,0,False,100.0,14.296666666666665,10.541666666666666,3002.0803000885335
0,1761616063.456096,243.5,66,0.4389,0.472,0.5239,70.9631,52.3889,3.2522,0.0,4.73,None,None,10.223,True,None,sfc_cache_p5_10,0,None,86.64,429.0,58,68,0,0,0,False,100.0,14.225882352941177,10.191176470588236,2915.139293965025
0,1761616063.4566152,243.5,66,0.4389,0.472,0.5239,70.9631,52.3889,3.2522,0.0,7.94,None,None,9.879,True,None,sfc_unique_p5_10,0,None,86.64,429.0,58,68,0,0,0,False,100.0,14.225882352941177,10.191176470588236,2915.139293965025
0,1761616063.5068808,243.6,66,0.453,0.4893,0.5488,73.3066,54.8836,3.2522,0.0,6.77,None,None,10.036,True,None,sfc_cache_p6_9,0,None,86.64,429.0,60,70,0,0,0,False,100.0,14.262285714285715,10.371428571428572,2954.113137023375
0,1761616063.507404,243.6,66,0.453,0.4893,0.5488,73.3066,54.8836,3.2522,0.0,9.99,None,None,10.025,True,None,sfc_unique_p6_9,0,None,86.64,429.0,60,70,0,0,0,False,100.0,14.262285714285715,10.371428571428572,2954.113137023375
0,1761616063.5368185,243.6,66,0.4626,0.5144,0.5488,74.6674,54.8836,4.2137,0.0,6.76,None,None,5.709,True,None,sfc_cache_p4_9,0,None,90.64,462.0,63,72,0,0,0,False,100.0,14.241111111111113,10.083333333333334,2966.1613246977277
0,1761616063.5370903,243.6,66,0.4626,0.5144,0.5488,74.6674,54.8836,4.2137,0.0,39.93,None,None,5.954,True,None,sfc_unique_p4_9,0,None,90.64,462.0,63,72,0,0,0,False,100.0,14.241111111111113,10.083333333333334,2966.1613246977277
0,1761616068.4568384,248.5,66,0.4366,0.4927,0.4989,70.3077,49.8942,4.2137,0.0,6.0,None,None,8.083,True,None,sfc_cache_p4_10,0,None,86.31,462.0,59,68,0,0,0,False,100.0,14.230735294117647,9.705882352941176,2956.4105121300136
0,1761616068.4571464,248.5,66,0.4366,0.4927,0.4989,70.3077,49.8942,4.2137,0.0,11.05,None,None,5.696,True,None,sfc_unique_p4_10,0,None,86.31,462.0,59,68,0,0,0,False,100.0,14.230735294117647,9.705882352941176,2956.4105121300136
0,1761616068.4925396,248.5,66,0.4506,0.513,0.5239,72.6512,52.3889,4.2137,0.0,8.05,None,None,5.735,True,None,sfc_cache_p3_10,0,None,86.31,462.0,61,70,0,0,0,False,100.0,14.267,9.9,2990.5383561170124
0,1761616068.492845,248.5,66,0.4506,0.513,0.5239,72.6512,52.3889,4.2137,0.0,8.91,None,None,5.687,True,None,sfc_unique_p3_10,0,None,86.31,462.0,61,70,0,0,0,False,100.0,14.267,9.9,2990.5383561170124
0,1761616068.5447135,248.6,66,0.4641,0.5319,0.5239,74.6923,52.3889,4.2434,0.0,7.7,None,None,10.196,True,None,sfc_cache_p3_9,0,None,90.31,495.0,63,72,0,0,0,False,100.0,14.245694444444446,9.625,3017.133697395452
0,1761616068.5452383,248.6,66,0.4641,0.5319,0.5239,74.6923,52.3889,4.2434,0.0,12.42,None,None,9.974,True,None,sfc_unique_p3_9,0,None,90.31,495.0,63,72,0,0,0,False,100.0,14.245694444444446,9.625,3017.133697395452
0,1761616073.4741187,253.5,66,0.4667,0.5295,0.5239,74.6923,52.3889,4.304,0.0,14.04,None,None,10.26,True,None,sfc_cache_p6_10,0,None,90.31,495.0,62,72,0,0,0,False,100.0,14.245694444444446,9.625,2999.423203663832
0,1761616073.4746644,253.5,66,0.4667,0.5295,0.5239,74.6923,52.3889,4.304,0.0,8.67,None,None,10.022,True,None,sfc_unique_p6_10,0,None,90.31,495.0,62,72,0,0,0,False,100.0,14.245694444444446,9.625,2999.423203663832
0,1761616078.4816968,258.5,66,0.4673,0.5275,0.5239,75.0197,52.3889,4.2735,0.0,7.96,None,None,10.467,True,None,sfc_cache_p4_8,0,None,85.98,495.0,61,72,0,0,0,False,100.0,14.305833333333332,9.625,2995.2442839919545
0,1761616078.482246,258.5,66,0.4673,0.5275,0.5239,75.0197,52.3889,4.2735,0.0,13.49,None,None,9.669,True,None,sfc_unique_p4_8,0,None,85.98,495.0,61,72,0,0,0,False,100.0,14.305833333333332,9.625,2995.2442839919545
0,1761616083.6467586,263.7,66,0.4647,0.5275,0.5239,75.0197,52.3889,4.2137,0.0,7.57,None,None,10.398,True,None,sfc_cache_p5_8,0,None,85.98,495.0,60,72,0,0,0,False,100.0,14.305833333333332,9.625,3005.5000493533535
0,1761616083.6473148,263.7,66,0.4647,0.5275,0.5239,75.0197,52.3889,4.2137,0.0,11.88,None,None,9.99,True,None,sfc_unique_p5_8,0,None,85.98,495.0,60,72,0,0,0,False,100.0,14.305833333333332,9.625,3005.5000493533535
0,1761616084.116114,264.2,66,0.4733,0.5477,0.5488,76.7077,54.8836,5.0427,0.0,5.33,None,None,11.754,True,None,sfc_cache_p1_14,0,None,85.98,495.0,60,74,0,0,0,False,100.0,14.338108108108107,9.81081081081081,3011.3006220201232
0,1761616084.1166697,264.2,66,0.4733,0.5477,0.5488,76.7077,54.8836,5.0427,0.0,21.62,None,None,10.268,True,None,sfc_unique_p1_14,0,None,85.98,495.0,60,74,0,0,0,False,100.0,14.338108108108107,9.81081081081081,3011.3006220201232
0,1761616084.1803524,264.2,67,0.4787,0.5685,0.5488,78.7489,54.8836,4.8768,0.0,5.72,None,None,10.231,True,None,sfc_cache_p2_14,0,None,89.98,528.0,61,76,0,0,0,False,100.0,14.316052631578946,9.552631578947368,3023.8373810357557
0,1761616084.1810749,264.2,67,0.4787,0.5685,0.5488,78.7489,54.8836,4.8768,0.0,11.6,None,None,13.493,True,None,sfc_unique_p2_14,0,None,89.98,528.0,61,76,0,0,0,False,100.0,14.316052631578946,9.552631578947368,3023.8373810357557
0,1761616084.258372,264.3,68,0.4853,0.6016,0.5488,80.79,54.8836,4.7518,0.0,12.42,None,None,14.296,True,None,sfc_cache_p3_14,0,None,93.98,561.0,62,78,0,0,0,False,100.0,14.295128205128204,9.307692307692308,3046.2539327404443
0,1761616084.2590995,264.3,68,0.4853,0.6016,0.5488,80.79,54.8836,4.7518,0.0,11.84,None,None,13.473,True,None,sfc_unique_p3_14,0,None,93.98,561.0,62,78,0,0,0,False,100.0,14.295128205128204,9.307692307692308,3046.2539327404443
0,1761616084.3347137,264.4,69,0.4853,0.6016,0.5488,80.79,54.8836,4.7518,0.0,None,None,None,12.609,False,None,sfc_cache_p4_14,0,None,93.98,561.0,62,78,0,0,0,False,99.58847736625515,14.295128205128204,9.307692307692308,3046.2539327404443
0,1761616084.3354077,264.4,69,0.4853,0.6016,0.5488,80.79,54.8836,4.7518,0.0,None,None,None,12.343,False,None,sfc_unique_p4_14,0,None,93.98,561.0,62,78,0,0,0,False,99.18032786885246,14.295128205128204,9.307692307692308,3046.2539327404443
0,1761616084.4103115,264.5,70,0.4853,0.6016,0.5488,80.79,54.8836,4.7518,0.0,None,None,None,12.873,False,None,sfc_cache_p5_14,0,None,93.98,561.0,62,78,0,0,0,False,98.77551020408163,14.295128205128204,9.307692307692308,3046.2539327404443
0,1761616084.4110165,264.5,70,0.4853,0.6016,0.5488,80.79,54.8836,4.7518,0.0,10.33,None,None,13.594,False,None,sfc_unique_p5_14,0,None,93.98,561.0,62,78,0,0,0,False,98.3739837398374,14.295128205128204,9.307692307692308,3046.2539327404443
0,1761616084.4923825,264.5,71,0.4853,0.6016,0.5488,80.79,54.8836,4.7518,0.0,None,None,None,12.672,False,None,sfc_cache_p6_14,0,None,93.98,561.0,62,78,0,0,0,False,97.97570850202429,14.295128205128204,9.307692307692308,3046.2539327404443
0,1761616084.4931052,264.5,71,0.4853,0.6016,0.5488,80.79,54.8836,4.7518,0.0,10.33,None,None,13.629,False,None,sfc_unique_p6_14,0,None,93.98,561.0,62,78,0,0,0,False,97.58064516129032,14.295128205128204,9.307692307692308,3046.2539327404443
0,1761616088.5033443,268.5,71,0.4844,0.6043,0.5738,81.0924,57.3783,4.6916,0.0,6.22,None,None,10.537,True,None,sfc_cache_p1_10,0,None,89.98,528.0,61,78,0,0,0,False,97.59036144578313,14.346410256410255,9.73076923076923,3059.179176510758
0,1761616088.5039263,268.6,71,0.4844,0.6043,0.5738,81.0924,57.3783,4.6916,0.0,10.05,None,None,10.05,True,None,sfc_unique_p1_10,0,None,89.98,528.0,61,78,0,0,0,False,97.6,14.346410256410255,9.73076923076923,3059.179176510758
0,1761616093.510941,273.6,71,0.4818,0.6038,0.5738,81.0924,57.3783,4.633,0.0,5.62,None,None,10.459,True,None,sfc_cache_p2_8,0,None,89.98,528.0,62,78,0,0,0,False,97.60956175298804,14.346410256410255,9.73076923076923,3059.179176510758
0,1761616093.511498,273.6,71,0.4818,0.6038,0.5738,81.0924,57.3783,4.633,0.0,8.28,None,None,9.988,True,None,sfc_unique_p2_8,0,None,89.98,528.0,62,78,0,0,0,False,97.61904761904762,14.346410256410255,9.73076923076923,3059.179176510758
0,1761616103.5170324,283.6,71,0.3749,0.4384,0.3742,54.4814,37.4206,4.197,0.0,12.25,None,None,10.27,True,None,sfc_cache_p3_11,0,None,56.99,363.0,38,52,0,0,0,False,97.62845849802372,14.40403846153846,9.51923076923077,2835.5161616940086
0,1761616103.5175772,283.6,71,0.3749,0.4384,0.3742,54.4814,37.4206,4.197,0.0,20.22,None,None,9.744,True,None,sfc_unique_p3_11,0,None,56.99,363.0,38,52,0,0,0,False,97.63779527559055,14.40403846153846,9.51923076923077,2835.5161616940086
0,1761616103.5633929,283.6,71,0.3892,0.4521,0.3992,56.8249,39.9153,4.1585,0.0,7.27,None,None,10.089,True,None,sfc_cache_p1_11,0,None,56.99,363.0,40,54,0,0,0,False,97.6470588235294,14.44462962962963,9.777777777777779,2886.1118759797223
0,1761616103.5636806,283.6,71,0.3892,0.4521,0.3992,56.8249,39.9153,4.1585,0.0,10.83,None,None,5.646,True,None,sfc_unique_p1_11,0,None,56.99,363.0,40,54,0,0,0,False,97.65625,14.44462962962963,9.777777777777779,2886.1118759797223
0,1761616108.5253866,288.6,71,0.3746,0.4556,0.3992,54.7838,39.9153,4.1207,0.0,9.57,None,None,10.13,True,None,sfc_cache_p2_11,0,None,52.99,330.0,36,52,0,0,0,False,97.66536964980544,14.480961538461539,10.153846153846153,2833.28707572651
0,1761616108.5259237,288.6,71,0.3746,0.4556,0.3992,54.7838,39.9153,4.1207,0.0,11.15,None,None,9.871,True,None,sfc_unique_p2_11,0,None,52.99,330.0,36,52,0,0,0,False,97.67441860465115,14.480961538461539,10.153846153846153,2833.28707572651
0,1761616108.57742,288.6,71,0.3888,0.4581,0.4241,57.1273,42.41,4.0836,0.0,4.2,None,None,10.132,True,None,sfc_cache_p2_10,0,None,52.99,330.0,38,54,0,0,0,False,97.68339768339769,14.518703703703704,10.38888888888889,2879.356956549912
0,1761616108.5779326,288.6,71,0.3888,0.4581,0.4241,57.1273,42.41,4.0836,0.0,6.77,None,None,10.211,True,None,sfc_unique_p2_10,0,None,52.99,330.0,38,54,0,0,0,False,97.6923076923077,14.518703703703704,10.38888888888889,2879.356956549912
0,1761616111.1433854,291.2,71,0.398,0.4687,0.449,59.4708,44.9047,3.9076,0.0,6.48,None,None,10.29,True,None,sfc_cache_p1_15,0,None,52.99,330.0,39,56,0,0,0,False,97.70114942528735,14.553749999999999,10.607142857142858,2905.161956549912
0,1761616111.1439452,291.2,71,0.398,0.4687,0.449,59.4708,44.9047,3.9076,0.0,9.86,None,None,9.959,True,None,sfc_unique_p1_15,0,None,52.99,330.0,39,56,0,0,0,False,97.70992366412213,14.553749999999999,10.607142857142858,2905.161956549912
0,1761616111.1986923,291.2,72,0.4062,0.4867,0.449,61.5119,44.9047,3.7773,0.0,6.41,None,None,10.17,True,None,sfc_cache_p2_15,0,None,56.99,363.0,41,58,0,0,0,False,97.71863117870723,14.517413793103447,10.241379310344827,2925.244978244236
0,1761616111.1992626,291.2,72,0.4062,0.4867,0.449,61.5119,44.9047,3.7773,0.0,14.78,None,None,9.983,True,None,sfc_unique_p2_15,0,None,56.99,363.0,41,58,0,0,0,False,97.72727272727273,14.517413793103447,10.241379310344827,2925.244978244236
0,1761616111.418416,291.5,73,0.4142,0.4968,0.449,63.5531,44.9047,3.6555,0.0,6.78,None,None,10.608,True,None,sfc_cache_p3_15,0,None,60.99,396.0,44,60,0,0,0,False,97.73584905660377,14.4835,9.9,2931.653549672807
0,1761616111.4188335,291.5,73,0.4142,0.4968,0.449,63.5531,44.9047,3.6555,0.0,9.96,None,None,9.909,True,None,sfc_unique_p3_15,0,None,60.99,396.0,44,60,0,0,0,False,97.74436090225564,14.4835,9.9,2931.653549672807
0,1761616111.4678605,291.5,74,0.42,0.5069,0.449,65.2669,44.9047,3.5412,0.0,6.76,None,None,7.31,True,None,sfc_cache_p4_15,0,None,69.32,429.0,48,62,0,0,0,False,97.75280898876404,14.381935483870969,9.580645161290322,2947.0142639585215
0,1761616111.4686346,291.5,74,0.42,0.5069,0.449,65.2669,44.9047,3.5412,0.0,12.35,None,None,6.318,True,None,sfc_unique_p4_15,0,None,69.32,429.0,48,62,0,0,0,False,97.76119402985076,14.381935483870969,9.580645161290322,2947.0142639585215
0,1761616111.5111334,291.6,75,0.4263,0.5167,0.474,67.283,47.3995,3.4081,0.0,7.28,None,None,6.932,True,None,sfc_cache_p5_15,0,None,73.65,429.0,50,64,0,0,0,False,97.76951672862454,14.34921875,9.796875,2952.7285496728077
0,1761616111.5117497,291.6,75,0.4263,0.5167,0.474,67.283,47.3995,3.4081,0.0,12.9,None,None,7.04,True,None,sfc_unique_p5_15,0,None,73.65,429.0,50,64,0,0,0,False,97.77777777777777,14.34921875,9.796875,2952.7285496728077
0,1761616111.563029,291.6,76,0.4326,0.5303,0.474,69.3242,47.3995,3.2846,0.0,6.89,None,None,7.554,True,None,sfc_cache_p6_15,0,None,77.65,462.0,52,66,0,0,0,False,97.7859778597786,14.32348484848485,9.5,2974.667877950164
0,1761616111.563436,291.6,76,0.4326,0.5303,0.474,69.3242,47.3995,3.2846,0.0,10.18,None,None,6.865,True,None,sfc_unique_p6_15,0,None,77.65,462.0,52,66,0,0,0,False,97.79411764705883,14.32348484848485,9.5,2974.667877950164
0,1761616113.532585,293.6,76,0.4314,0.5286,0.474,69.3242,47.3995,3.261,0.0,11.77,None,None,10.297,True,None,sfc_cache_p4_11,0,None,77.65,462.0,52,66,0,0,0,False,97.8021978021978,14.32348484848485,9.5,2984.070447211888
0,1761616113.5329099,293.6,76,0.4314,0.5286,0.474,69.3242,47.3995,3.261,0.0,16.63,None,None,8.586,True,None,sfc_unique_p4_11,0,None,77.65,462.0,52,66,0,0,0,False,97.8102189781022,14.32348484848485,9.5,2984.070447211888
0,1761616123.5376034,303.6,76,0.4295,0.5276,0.449,69.0218,44.9047,3.261,0.0,10.55,None,None,9.784,True,None,sfc_cache_p6_11,0,None,81.65,495.0,53,66,0,0,0,False,97.81818181818181,14.262878787878789,9.0,2977.7026248933616
0,1761616123.537947,303.6,76,0.4295,0.5276,0.449,69.0218,44.9047,3.261,0.0,14.35,None,None,6.126,True,None,sfc_unique_p6_11,0,None,81.65,495.0,53,66,0,0,0,False,97.82608695652173,14.262878787878789,9.0,2977.7026248933616
0,1761616132.1525593,312.2,76,0.4399,0.5337,0.474,71.3653,47.3995,3.1921,0.0,3.48,None,None,10.437,True,None,sfc_cache_p1_16,0,None,81.65,495.0,54,68,0,0,0,False,97.83393501805054,14.299264705882353,9.220588235294118,3003.8208728425952
0,1761616132.153106,312.2,76,0.4399,0.5337,0.474,71.3653,47.3995,3.1921,0.0,6.2,None,None,9.901,True,None,sfc_unique_p1_16,0,None,81.65,495.0,54,68,0,0,0,False,97.84172661870504,14.299264705882353,9.220588235294118,3003.8208728425952
0,1761616132.2138097,312.3,77,0.4483,0.5412,0.474,73.4064,47.3995,3.1261,0.0,5.38,None,None,10.315,True,None,sfc_cache_p2_16,0,None,85.65,528.0,57,70,0,0,0,False,97.84946236559139,14.276428571428571,8.957142857142857,3013.3871164581346
0,1761616132.2143495,312.3,77,0.4483,0.5412,0.474,73.4064,47.3995,3.1261,0.0,7.71,None,None,9.858,True,None,sfc_unique_p2_16,0,None,85.65,528.0,57,70,0,0,0,False,97.85714285714285,14.276428571428571,8.957142857142857,3013.3871164581346
0,1761616132.2764232,312.3,78,0.4547,0.5463,0.474,75.1202,47.3995,3.0627,0.0,4.24,None,None,10.376,True,None,sfc_cache_p3_16,0,None,93.98,561.0,61,72,0,0,0,False,97.86476868327402,14.194722222222223,8.708333333333334,3013.3871164581346
0,1761616132.2769942,312.3,78,0.4547,0.5463,0.474,75.1202,47.3995,3.0627,0.0,6.32,None,None,10.232,True,None,sfc_unique_p3_16,0,None,93.98,561.0,61,72,0,0,0,False,97.87234042553192,14.194722222222223,8.708333333333334,3013.3871164581346
0,1761616132.3222349,312.4,79,0.4633,0.5611,0.4989,77.4637,49.8942,2.9821,0.0,4.56,None,None,5.883,True,None,sfc_cache_p4_16,0,None,93.98,561.0,63,74,0,0,0,False,97.87985865724382,14.23,8.91891891891892,3026.5700602748816
0,1761616132.3225358,312.4,79,0.4633,0.5611,0.4989,77.4637,49.8942,2.9821,0.0,6.94,None,None,5.614,True,None,sfc_unique_p4_16,0,None,93.98,561.0,63,74,0,0,0,False,97.88732394366197,14.23,8.91891891891892,3026.5700602748816
0,1761616132.3597298,312.4,80,0.4718,0.5834,0.5239,79.8072,52.3889,2.9056,0.0,6.66,None,None,5.992,True,None,sfc_cache_p5_16,0,None,93.98,561.0,64,76,0,0,0,False,97.89473684210527,14.263421052631578,9.118421052631579,3035.282720853739
0,1761616132.360052,312.4,80,0.4718,0.5834,0.5239,79.8072,52.3889,2.9056,0.0,9.84,None,None,5.717,True,None,sfc_unique_p5_16,0,None,93.98,561.0,64,76,0,0,0,False,97.9020979020979,14.263421052631578,9.118421052631579,3035.282720853739
0,1761616132.3950357,312.4,81,0.4787,0.6015,0.5488,82.1507,54.8836,2.8154,0.0,5.25,None,None,5.715,True,None,sfc_cache_p6_16,0,None,93.98,561.0,65,78,0,0,0,False,97.90940766550523,14.295128205128204,9.307692307692308,3044.6852901154634
0,1761616132.3953543,312.4,81,0.4787,0.6015,0.5488,82.1507,54.8836,2.8154,0.0,11.74,None,None,5.603,True,None,sfc_unique_p6_16,0,None,93.98,561.0,65,78,0,0,0,False,97.91666666666666,14.295128205128204,9.307692307692308,3044.6852901154634
0,1761616133.564566,313.6,81,0.4654,0.5891,0.5239,79.8072,52.3889,2.8154,0.0,7.43,None,None,10.309,True,None,sfc_cache_p5_11,0,None,93.98,561.0,63,76,0,0,0,False,97.92387543252595,14.263421052631578,9.118421052631579,3028.8916823148134
0,1761616133.5651426,313.6,81,0.4654,0.5891,0.5239,79.8072,52.3889,2.8154,0.0,16.43,None,None,9.749,True,None,sfc_unique_p5_11,0,None,93.98,561.0,63,76,0,0,0,False,97.93103448275862,14.263421052631578,9.118421052631579,3028.8916823148134
0,1761616133.6230397,313.7,81,0.4787,0.6149,0.5488,81.4704,54.8836,3.7098,0.0,11.01,None,None,10.155,True,None,sfc_cache_p1_10,0,None,93.98,561.0,65,78,0,0,0,False,97.9381443298969,14.295128205128204,9.307692307692308,3028.8916823148134
0,1761616133.6236103,313.7,81,0.4787,0.6149,0.5488,81.4704,54.8836,3.7098,0.0,34.86,None,None,10.699,True,None,sfc_unique_p1_10,0,None,93.98,561.0,65,78,0,0,0,False,97.94520547945206,14.295128205128204,9.307692307692308,3028.8916823148134
0,1761616143.5497384,323.6,81,0.455,0.5941,0.5488,77.7155,54.8836,3.6643,0.0,10.44,None,None,5.952,True,None,sfc_cache_p4_13,0,None,81.65,495.0,58,74,0,0,0,False,97.95221843003414,14.39662162162162,9.81081081081081,3029.368905742145
0,1761616143.5500555,323.6,81,0.455,0.5941,0.5488,77.7155,54.8836,3.6643,0.0,15.63,None,None,5.512,True,None,sfc_unique_p4_13,0,None,81.65,495.0,58,74,0,0,0,False,97.95918367346938,14.39662162162162,9.81081081081081,3029.368905742145
0,1761616143.6780975,323.7,81,0.467,0.603,0.5738,80.059,57.3783,3.642,0.0,5.6,None,None,6.048,True,None,sfc_cache_p5_10,0,None,81.65,495.0,60,76,0,0,0,False,97.96610169491525,14.42565789473684,9.986842105263158,3029.368905742145
0,1761616143.6784217,323.7,81,0.467,0.603,0.5738,80.059,57.3783,3.642,0.0,9.59,None,None,5.67,True,None,sfc_unique_p5_10,0,None,81.65,495.0,60,76,0,0,0,False,97.97297297297297,14.42565789473684,9.986842105263158,3029.368905742145
0,1761616143.711774,323.8,81,0.4754,0.6164,0.5738,81.1173,57.3783,4.4606,0.0,5.94,None,None,5.701,True,None,sfc_cache_p4_10,0,None,89.98,528.0,64,78,0,0,0,False,97.97979797979798,14.346410256410255,9.73076923076923,3038.7714750038695
0,1761616143.7120948,323.8,81,0.4754,0.6164,0.5738,81.1173,57.3783,4.4606,0.0,35.99,None,None,6.284,True,None,sfc_unique_p4_10,0,None,89.98,528.0,64,78,0,0,0,False,97.98657718120806,14.346410256410255,9.73076923076923,3038.7714750038695
0,1761616147.1430213,327.2,81,0.4834,0.6356,0.5987,82.6542,59.873,5.3652,0.0,9.12,None,None,7.94,True,None,sfc_cache_p1_17,0,None,89.98,528.0,64,80,0,0,0,False,97.9933110367893,14.37525,9.9,3038.7714750038695
0,1761616147.1433482,327.2,81,0.4834,0.6356,0.5987,82.6542,59.873,5.3652,0.0,24.41,None,None,6.293,True,None,sfc_unique_p1_17,0,None,89.98,528.0,64,80,0,0,0,False,98.0,14.37525,9.9,3038.7714750038695
0,1761616147.1783655,327.2,82,0.4834,0.6356,0.5987,82.6542,59.873,5.3652,0.0,None,None,None,5.561,False,None,sfc_cache_p2_17,0,None,89.98,528.0,64,80,0,0,0,False,97.67441860465115,14.37525,9.9,3038.7714750038695
0,1761616147.1786995,327.2,82,0.4834,0.6356,0.5987,82.6542,59.873,5.3652,0.0,9.09,None,None,5.525,False,None,sfc_unique_p2_17,0,None,89.98,528.0,64,80,0,0,0,False,97.35099337748345,14.37525,9.9,3038.7714750038695
0,1761616147.2172751,327.3,83,0.4834,0.6356,0.5987,82.6542,59.873,5.3652,0.0,None,None,None,5.661,False,None,sfc_cache_p3_17,0,None,89.98,528.0,64,80,0,0,0,False,97.02970297029702,14.37525,9.9,3038.7714750038695
0,1761616147.2176063,327.3,83,0.4834,0.6356,0.5987,82.6542,59.873,5.3652,0.0,9.28,None,None,5.624,False,None,sfc_unique_p3_17,0,None,89.98,528.0,64,80,0,0,0,False,96.71052631578947,14.37525,9.9,3038.7714750038695
0,1761616147.2852411,327.3,84,0.4834,0.6356,0.5987,82.6542,59.873,5.3652,0.0,None,None,None,9.446,False,None,sfc_cache_p4_17,0,None,89.98,528.0,64,80,0,0,0,False,96.39344262295081,14.37525,9.9,3038.7714750038695
0,1761616147.2857943,327.3,84,0.4834,0.6356,0.5987,82.6542,59.873,5.3652,0.0,28.41,None,None,10.161,False,None,sfc_unique_p4_17,0,None,89.98,528.0,64,80,0,0,0,False,96.07843137254902,14.37525,9.9,3038.7714750038695
0,1761616147.347876,327.4,85,0.4834,0.6356,0.5987,82.6542,59.873,5.3652,0.0,None,None,None,9.455,False,None,sfc_cache_p5_17,0,None,89.98,528.0,64,80,0,0,0,False,95.76547231270358,14.37525,9.9,3038.7714750038695
0,1761616147.348432,327.4,85,0.4834,0.6356,0.5987,82.6542,59.873,5.3652,0.0,9.28,None,None,9.946,False,None,sfc_unique_p5_17,0,None,89.98,528.0,64,80,0,0,0,False,95.45454545454545,14.37525,9.9,3038.7714750038695
0,1761616147.4104269,327.5,86,0.4834,0.6356,0.5987,82.6542,59.873,5.3652,0.0,None,None,None,9.528,False,None,sfc_cache_p6_17,0,None,89.98,528.0,64,80,0,0,0,False,95.14563106796116,14.37525,9.9,3038.7714750038695
0,1761616147.4109917,327.5,86,0.4834,0.6356,0.5987,82.6542,59.873,5.3652,0.0,26.33,None,None,10.067,False,None,sfc_unique_p6_17,0,None,89.98,528.0,64,80,0,0,0,False,94.83870967741936,14.37525,9.9,3038.7714750038695
0,1761616148.5971093,328.6,86,0.4025,0.5035,0.5239,69.2728,52.3889,3.9138,0.0,8.37,None,None,10.457,True,None,sfc_cache_p6_13,0,None,65.32,396.0,51,66,0,0,0,False,94.85530546623794,14.510303030303032,10.5,2978.47256423574
0,1761616148.597675,328.6,86,0.4025,0.5035,0.5239,69.2728,52.3889,3.9138,0.0,19.12,None,None,9.921,True,None,sfc_unique_p6_13,0,None,65.32,396.0,51,66,0,0,0,False,94.87179487179486,14.510303030303032,10.5,2978.47256423574
0,1761616148.6554027,328.7,86,0.415,0.5176,0.5239,71.3139,52.3889,3.9371,0.0,8.28,None,None,10.189,True,None,sfc_cache_p5_13,0,None,69.32,429.0,53,68,0,0,0,False,94.88817891373802,14.48058823529412,10.191176470588236,2998.6868499500256
0,1761616148.6559758,328.7,86,0.415,0.5176,0.5239,71.3139,52.3889,3.9371,0.0,13.86,None,None,10.107,True,None,sfc_unique_p5_13,0,None,69.32,429.0,53,68,0,0,0,False,94.90445859872611,14.48058823529412,10.191176470588236,2998.6868499500256
0,1761616148.714494,328.8,86,0.4303,0.5292,0.5488,73.6574,54.8836,3.9846,0.0,7.35,None,None,9.863,True,None,sfc_cache_p3_13,0,None,69.32,429.0,54,70,0,0,0,False,94.92063492063491,14.509714285714287,10.371428571428572,3002.2598279481663
0,1761616148.7150602,328.8,86,0.4303,0.5292,0.5488,73.6574,54.8836,3.9846,0.0,14.0,None,None,10.303,True,None,sfc_unique_p3_13,0,None,69.32,429.0,54,70,0,0,0,False,94.9367088607595,14.509714285714287,10.371428571428572,3002.2598279481663
0,1761616148.773695,328.8,86,0.4429,0.5462,0.5488,75.6985,54.8836,4.0087,0.0,8.4,None,None,10.32,True,None,sfc_cache_p2_13,0,None,73.32,462.0,57,72,0,0,0,False,94.95268138801262,14.481666666666667,10.083333333333334,3020.8141154620025
0,1761616148.7742622,328.8,86,0.4429,0.5462,0.5488,75.6985,54.8836,4.0087,0.0,12.93,None,None,10.267,True,None,sfc_unique_p2_13,0,None,73.32,462.0,57,72,0,0,0,False,94.9685534591195,14.481666666666667,10.083333333333334,3020.8141154620025
0,1761616148.8310487,328.9,86,0.4556,0.5611,0.5488,77.7396,54.8836,4.0332,0.0,9.22,None,None,10.42,True,None,sfc_cache_p1_13,0,None,77.32,495.0,60,74,0,0,0,False,94.98432601880877,14.455135135135134,9.81081081081081,3020.8141154620025
0,1761616148.8313744,328.9,86,0.4556,0.5611,0.5488,77.7396,54.8836,4.0332,0.0,18.77,None,None,6.467,True,None,sfc_unique_p1_13,0,None,77.32,495.0,60,74,0,0,0,False,95.0,14.455135135135134,9.81081081081081,3020.8141154620025
