No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052568.7905765,164.2,44,0.4276,0.3864,0.4525,0.4241,18.6466,38.6377,42.41,71.8062,0.0,0.0,None,None,None,None,0.1281895637512207,8.571,False,None,sfc_cache_p4_9,0,None,44,8,429.0,30,60,0,0,0,False,87.41721854304636,12.077833333333333,2.5555000000000003,9.35,2444.825499966258,692.4,3137.225499966258
0,1762052568.7912462,164.2,44,0.4276,0.3864,0.4525,0.4241,18.6466,38.6377,42.41,71.8062,0.0,0.0,8.27,8.27,0,None,0.1281895637512207,9.083,False,None,sfc_unique_p4_9,0,None,44,8,429.0,30,60,0,0,0,False,86.8421052631579,12.077833333333333,2.5555000000000003,9.35,2444.825499966258,692.4,3137.225499966258
0,1762052568.831152,164.2,45,0.4276,0.3864,0.4525,0.4241,18.6466,38.6377,42.41,71.8062,0.0,0.0,None,None,None,None,0.17263054847717285,6.532,False,None,sfc_cache_p5_9,0,None,44,8,429.0,30,60,0,0,0,False,86.27450980392157,12.077833333333333,2.5555000000000003,9.35,2444.825499966258,692.4,3137.225499966258
0,1762052568.831807,164.2,45,0.4276,0.3864,0.4525,0.4241,18.6466,38.6377,42.41,71.8062,0.0,0.0,8.27,8.27,0,None,0.17263054847717285,8.95,False,None,sfc_unique_p5_9,0,None,44,8,429.0,30,60,0,0,0,False,85.71428571428571,12.077833333333333,2.5555000000000003,9.35,2444.825499966258,692.4,3137.225499966258
0,1762052568.8804398,164.3,46,0.4276,0.3864,0.4525,0.4241,18.6466,38.6377,42.41,71.8062,0.0,0.0,None,None,None,None,0.2131507396697998,8.801,False,None,sfc_cache_p6_9,0,None,44,8,429.0,30,60,0,0,0,False,85.16129032258064,12.077833333333333,2.5555000000000003,9.35,2444.825499966258,692.4,3137.225499966258
0,1762052568.8811238,164.3,46,0.4276,0.3864,0.4525,0.4241,18.6466,38.6377,42.41,71.8062,0.0,0.0,None,None,None,None,0.2131507396697998,8.28,False,None,sfc_unique_p6_9,0,None,44,8,429.0,30,60,0,0,0,False,84.61538461538461,12.077833333333333,2.5555000000000003,9.35,2444.825499966258,692.4,3137.225499966258
0,1762052572.1010735,167.5,46,0.3467,0.2999,0.3669,0.3243,14.614,29.9869,32.4312,59.424,0.0,0.0,None,None,None,None,2.9087066650390625e-05,8.826,False,None,sfc_cache_p2_6,0,None,40,4,363.0,25,48,0,0,0,False,84.07643312101911,12.104166666666666,2.4791666666666665,8.9375,2376.4298389788087,594.4,2970.8298389788088
0,1762052572.1017544,167.5,46,0.3467,0.2999,0.3669,0.3243,14.614,29.9869,32.4312,59.424,0.0,0.0,8.27,8.27,0,None,2.9087066650390625e-05,9.031,False,None,sfc_unique_p2_6,0,None,40,4,363.0,25,48,0,0,0,False,83.54430379746836,12.104166666666666,2.4791666666666665,8.9375,2376.4298389788087,594.4,2970.8298389788088
0,1762052572.1356974,167.5,46,0.3652,0.2999,0.3789,0.3493,15.046,29.9869,34.9259,63.024,0.0,0.0,19.25,6.57,12.68,None,0.03830885887145996,9.824,True,None,sfc_cache_p6_5,0,None,40,4,363.0,26,50,0,0,0,False,83.64779874213836,12.24,2.38,9.24,2380.715553264523,614.4,2995.115553264523
0,1762052572.1363175,167.5,46,0.3652,0.2999,0.3789,0.3493,15.046,29.9869,34.9259,63.024,0.0,0.0,8.27,8.27,0,None,0.03830885887145996,9.655,True,None,sfc_unique_p6_5,0,None,40,4,363.0,26,50,0,0,0,False,83.75,12.24,2.38,9.24,2380.715553264523,614.4,2995.115553264523
0,1762052572.170431,167.6,46,0.3813,0.2999,0.3849,0.3493,15.046,29.9869,34.9259,66.624,0.0,0.0,15.54,4.78,10.76,None,0.07366466522216797,9.801,True,None,sfc_cache_p3_5,0,None,40,8,396.0,28,52,0,0,0,False,83.85093167701864,12.288461538461538,2.2884615384615383,8.884615384615385,2380.715553264523,634.4,3015.115553264523
0,1762052572.1710262,167.6,46,0.3813,0.2999,0.3849,0.3493,15.046,29.9869,34.9259,66.624,0.0,0.0,8.27,8.27,0,None,0.07366466522216797,9.681,True,None,sfc_unique_p3_5,0,None,40,8,396.0,28,52,0,0,0,False,83.9506172839506,12.288461538461538,2.2884615384615383,8.884615384615385,2380.715553264523,634.4,3015.115553264523
0,1762052572.2111106,167.6,46,0.387,0.2999,0.3849,0.3493,15.046,29.9869,34.9259,68.9214,0.0,0.0,None,None,None,None,0.10918259620666504,8.368,False,None,sfc_cache_p3_4,0,None,40,8,396.0,28,52,0,0,0,False,83.43558282208589,12.288461538461538,2.2884615384615383,8.884615384615385,2380.715553264523,624.4,3005.115553264523
0,1762052572.2117794,167.6,46,0.387,0.2999,0.3849,0.3493,15.046,29.9869,34.9259,68.9214,0.0,0.0,None,None,None,None,0.10918259620666504,8.289,False,None,sfc_unique_p3_4,0,None,40,8,396.0,28,52,0,0,0,False,82.92682926829268,12.288461538461538,2.2884615384615383,8.884615384615385,2380.715553264523,624.4,3005.115553264523
0,1762052572.252046,167.7,46,0.3945,0.2999,0.3849,0.3493,15.046,29.9869,34.9259,72.0259,0.0,0.0,None,None,None,None,0.15079855918884277,8.437,False,None,sfc_cache_p1_4,0,None,40,8,396.0,28,52,0,0,0,False,82.42424242424242,12.288461538461538,2.2884615384615383,8.884615384615385,2380.715553264523,614.4,2995.115553264523
0,1762052572.252696,167.7,46,0.3945,0.2999,0.3849,0.3493,15.046,29.9869,34.9259,72.0259,0.0,0.0,None,None,None,None,0.15079855918884277,8.206,False,None,sfc_unique_p1_4,0,None,40,8,396.0,28,52,0,0,0,False,81.92771084337349,12.288461538461538,2.2884615384615383,8.884615384615385,2380.715553264523,614.4,2995.115553264523
0,1762052572.2867532,167.7,46,0.408,0.3099,0.3929,0.3742,15.046,30.9949,37.4206,74.5742,0.0,0.0,13.73,6.22,7.51,None,0.19255805015563965,9.776,True,None,sfc_cache_p3_3,0,None,40,8,396.0,28,54,0,0,0,False,82.03592814371258,12.333333333333334,2.2777777777777777,9.166666666666666,2386.1326713576973,634.4,3020.5326713576974
0,1762052572.2873695,167.7,46,0.408,0.3099,0.3929,0.3742,15.046,30.9949,37.4206,74.5742,0.0,0.0,8.27,8.27,0,None,0.19255805015563965,9.668,True,None,sfc_unique_p3_3,0,None,40,8,396.0,28,54,0,0,0,False,82.14285714285714,12.333333333333334,2.2777777777777777,9.166666666666666,2386.1326713576973,634.4,3020.5326713576974
0,1762052577.1041727,172.5,46,0.3663,0.2772,0.3609,0.2994,13.2101,27.719,29.9365,72.78,0.0,0.0,20.98,6.09,14.89,None,3.600120544433594e-05,10.395,True,None,sfc_cache_p1_6,0,None,40,4,363.0,24,46,0,0,0,False,82.24852071005917,12.152173913043478,2.391304347826087,8.608695652173912,2343.691935502553,526.4,2870.091935502553
0,1762052577.1048355,172.5,46,0.3663,0.2772,0.3609,0.2994,13.2101,27.719,29.9365,72.78,0.0,0.0,22.04,10.95,11.09,None,3.600120544433594e-05,9.598,True,None,sfc_unique_p1_6,0,None,40,4,363.0,24,46,0,0,0,False,82.35294117647058,12.152173913043478,2.391304347826087,8.608695652173912,2343.691935502553,526.4,2870.091935502553
0,1762052585.6690123,181.1,46,0.339,0.2167,0.2792,0.2495,6.875,21.6712,24.9471,81.0052,0.0,0.0,15.49,5.53,9.96,None,0.00017952919006347656,10.922,True,None,sfc_cache_p1_10,0,None,36,4,330.0,21,40,0,0,0,False,82.45614035087719,12.35,2.15,8.25,2258.5737511536763,500.4,2758.9737511536764
0,1762052585.6696799,181.1,46,0.339,0.2167,0.2792,0.2495,6.875,21.6712,24.9471,81.0052,0.0,0.0,8.27,8.27,0,None,0.00017952919006347656,9.725,True,None,sfc_unique_p1_10,0,None,36,4,330.0,21,40,0,0,0,False,82.55813953488372,12.35,2.15,8.25,2258.5737511536763,500.4,2758.9737511536764
0,1762052585.7097893,181.1,47,0.3496,0.2394,0.2941,0.2744,7.307,23.9391,27.4418,81.5164,0.0,0.0,16.79,7.78,9.01,None,0.04329228401184082,10.023,True,None,sfc_cache_p2_10,0,None,36,4,330.0,21,42,0,0,0,False,82.65895953757226,12.285714285714286,2.261904761904762,8.642857142857142,2276.235373193608,530.4,2806.6353731936083
0,1762052585.7104568,181.1,47,0.3496,0.2394,0.2941,0.2744,7.307,23.9391,27.4418,81.5164,0.0,0.0,16.63,9.71,6.92,None,0.04329228401184082,9.615,True,None,sfc_unique_p2_10,0,None,36,4,330.0,21,42,0,0,0,False,82.75862068965517,12.285714285714286,2.261904761904762,8.642857142857142,2276.235373193608,530.4,2806.6353731936083
0,1762052585.7484803,181.2,48,0.3558,0.2621,0.3089,0.2744,7.307,26.207,27.4418,81.1026,0.0,0.0,14.63,6.06,8.57,None,0.08402371406555176,9.798,True,None,sfc_cache_p3_10,0,None,40,4,363.0,23,44,0,0,0,False,82.85714285714286,12.136363636363637,2.3636363636363638,8.25,2292.2592085132183,548.4,2840.6592085132183
0,1762052585.74911,181.2,48,0.3558,0.2621,0.3089,0.2744,7.307,26.207,27.4418,81.1026,0.0,0.0,20.46,8.48,11.98,None,0.08402371406555176,9.683,True,None,sfc_unique_p3_10,0,None,40,4,363.0,23,44,0,0,0,False,82.95454545454545,12.136363636363637,2.3636363636363638,8.25,2292.2592085132183,548.4,2840.6592085132183
0,1762052585.7837756,181.2,49,0.3676,0.2621,0.3267,0.2744,8.279,26.207,27.4418,80.7233,0.0,0.0,17.13,6.06,11.07,None,0.12266206741333008,9.97,True,None,sfc_cache_p4_10,0,None,44,4,396.0,24,46,0,0,0,False,83.05084745762711,12.195652173913043,2.260869565217391,7.891304347826087,2292.2592085132183,566.4,2858.6592085132183
0,1762052585.7844563,181.2,49,0.3676,0.2621,0.3267,0.2744,8.279,26.207,27.4418,80.7233,0.0,0.0,20.01,10.95,9.06,None,0.12266206741333008,9.55,True,None,sfc_unique_p4_10,0,None,44,4,396.0,24,46,0,0,0,False,83.14606741573034,12.195652173913043,2.260869565217391,7.891304347826087,2292.2592085132183,566.4,2858.6592085132183
0,1762052585.8220618,181.2,50,0.3774,0.2847,0.3416,0.2994,8.711,28.475,29.9365,81.1863,0.0,0.0,13.81,8.68,5.13,None,0.1579740047454834,10.016,True,None,sfc_cache_p5_10,0,None,44,4,396.0,24,48,0,0,0,False,83.24022346368714,12.145833333333334,2.3541666666666665,8.25,2308.733438508575,596.4,2905.133438508575
0,1762052585.822739,181.2,50,0.3774,0.2847,0.3416,0.2994,8.711,28.475,29.9365,81.1863,0.0,0.0,26.21,11.55,14.66,None,0.1579740047454834,9.785,True,None,sfc_unique_p5_10,0,None,44,4,396.0,24,48,0,0,0,False,83.33333333333334,12.145833333333334,2.3541666666666665,8.25,2308.733438508575,596.4,2905.133438508575
0,1762052585.8643937,181.3,51,0.3774,0.2847,0.3416,0.2994,8.711,28.475,29.9365,81.1863,0.0,0.0,31.47,0,31.47,None,0.19623541831970215,9.074,False,None,sfc_cache_p6_10,0,None,44,4,396.0,24,48,0,0,0,False,82.87292817679558,12.145833333333334,2.3541666666666665,8.25,2308.733438508575,596.4,2905.133438508575
0,1762052585.8650339,181.3,51,0.3774,0.2847,0.3416,0.2994,8.711,28.475,29.9365,81.1863,0.0,0.0,10.33,10.33,0,None,0.19623541831970215,9.63,False,None,sfc_unique_p6_10,0,None,44,4,396.0,24,48,0,0,0,False,82.41758241758241,12.145833333333334,2.3541666666666665,8.25,2308.733438508575,596.4,2905.133438508575
0,1762052587.114743,182.5,51,0.3653,0.2696,0.3403,0.2994,8.711,26.963,29.9365,78.5861,0.0,0.0,12.4,6.86,5.54,None,3.0994415283203125e-05,10.014,True,None,sfc_cache_p2_8,0,None,40,4,363.0,21,46,0,0,0,False,82.5136612021858,12.217391304347826,2.3260869565217392,8.608695652173912,2316.6231193266726,576.4,2893.0231193266727
0,1762052587.1154234,182.5,51,0.3653,0.2696,0.3403,0.2994,8.711,26.963,29.9365,78.5861,0.0,0.0,19.98,11.47,8.51,None,3.0994415283203125e-05,9.55,True,None,sfc_unique_p2_8,0,None,40,4,363.0,21,46,0,0,0,False,82.6086956521739,12.217391304347826,2.3260869565217392,8.608695652173912,2316.6231193266726,576.4,2893.0231193266727
0,1762052587.1489725,182.6,51,0.3829,0.2696,0.3559,0.2994,9.6829,26.963,29.9365,81.5249,0.0,0.0,22.63,7.53,15.09,None,0.03555870056152344,9.81,True,None,sfc_cache_p2_5,0,None,40,8,396.0,23,48,0,0,0,False,82.70270270270271,12.270833333333334,2.2291666666666665,8.25,2316.6231193266726,596.4,2913.0231193266727
0,1762052587.1495972,182.6,51,0.3829,0.2696,0.3559,0.2994,9.6829,26.963,29.9365,81.5249,0.0,0.0,24.67,12.73,11.94,None,0.03555870056152344,9.517,True,None,sfc_unique_p2_5,0,None,40,8,396.0,23,48,0,0,0,False,82.79569892473118,12.270833333333334,2.2291666666666665,8.25,2316.6231193266726,596.4,2913.0231193266727
0,1762052607.811939,203.2,51,0.3226,0.2495,0.2868,0.2495,8.7466,24.9471,24.9471,77.5086,0.0,0.0,9.23,7.19,2.04,None,0.0003426074981689453,10.392,True,None,sfc_cache_p1_11,0,None,36,0,297.0,16,38,0,0,0,False,82.88770053475936,11.947368421052632,2.6052631578947367,8.68421052631579,2285.5262830109305,454.0,2739.5262830109305
0,1762052607.8123603,203.2,51,0.3226,0.2495,0.2868,0.2495,8.7466,24.9471,24.9471,77.5086,0.0,0.0,14.83,12.13,2.7,None,0.0003426074981689453,5.784,True,None,sfc_unique_p1_11,0,None,36,0,297.0,16,38,0,0,0,False,82.97872340425532,11.947368421052632,2.6052631578947367,8.68421052631579,2285.5262830109305,454.0,2739.5262830109305
0,1762052607.8364189,203.2,52,0.3221,0.294,0.3118,0.2495,9.2866,29.3998,24.9471,73.6273,0.0,0.0,15.63,6.88,8.75,None,0.17500829696655273,5.449,True,None,sfc_cache_p2_11,0,None,40,0,330.0,18,40,0,0,0,False,83.06878306878306,11.58325,2.91675,8.25,2323.8560010152687,464.0,2787.8560010152687
0,1762052607.8367958,203.2,52,0.3221,0.294,0.3118,0.2495,9.2866,29.3998,24.9471,73.6273,0.0,0.0,19.76,14.19,5.57,None,0.17500829696655273,5.343,True,None,sfc_unique_p2_11,0,None,40,0,330.0,18,40,0,0,0,False,83.15789473684211,11.58325,2.91675,8.25,2323.8560010152687,464.0,2787.8560010152687
0,1762052607.8689735,203.3,53,0.3243,0.3284,0.3288,0.2495,10.7262,32.8445,24.9471,69.3959,0.0,0.0,11.04,8.83,2.21,None,0.19939613342285156,7.336,True,None,sfc_cache_p3_11,0,None,44,0,363.0,20,42,0,0,0,False,83.24607329842932,11.349047619047619,3.1033333333333335,7.857142857142857,2356.7813744271066,474.0,2830.7813744271066
0,1762052607.8693573,203.3,53,0.3243,0.3284,0.3288,0.2495,10.7262,32.8445,24.9471,69.3959,0.0,0.0,14.75,11.29,3.46,None,0.19939613342285156,5.289,True,None,sfc_unique_p3_11,0,None,44,0,363.0,20,42,0,0,0,False,83.33333333333334,11.349047619047619,3.1033333333333335,7.857142857142857,2356.7813744271066,474.0,2830.7813744271066
0,1762052607.9076426,203.3,54,0.3269,0.3713,0.366,0.2744,11.2661,37.1283,27.4418,67.1896,0.0,0.0,16.13,5.27,10.86,None,0.23192191123962402,9.556,True,None,sfc_cache_p4_11,0,None,44,0,363.0,21,44,0,0,0,False,83.41968911917098,11.151363636363635,3.3486363636363636,8.25,2393.34677265663,488.4,2881.74677265663
0,1762052607.9082778,203.3,54,0.3269,0.3713,0.366,0.2744,11.2661,37.1283,27.4418,67.1896,0.0,0.0,25.43,11.64,13.79,None,0.23192191123962402,9.274,True,None,sfc_unique_p4_11,0,None,44,0,363.0,21,44,0,0,0,False,83.50515463917526,11.151363636363635,3.3486363636363636,8.25,2393.34677265663,488.4,2881.74677265663
0,1762052607.95026,203.4,55,0.336,0.3839,0.3993,0.2744,12.2381,38.3883,27.4418,66.5567,0.0,0.0,17.4,7.29,10.11,None,0.27108025550842285,9.634,True,None,sfc_cache_p5_11,0,None,48,0,396.0,24,46,0,0,0,False,83.58974358974359,11.144782608695651,3.3117391304347827,7.891304347826087,2399.570189412799,506.4,2905.9701894127993
0,1762052607.950904,203.4,55,0.336,0.3839,0.3993,0.2744,12.2381,38.3883,27.4418,66.5567,0.0,0.0,29.22,10.72,18.5,None,0.27108025550842285,9.283,True,None,sfc_unique_p5_11,0,None,48,0,396.0,24,46,0,0,0,False,83.6734693877551,11.144782608695651,3.3117391304347827,7.891304347826087,2399.570189412799,506.4,2905.9701894127993
0,1762052607.9864519,203.4,56,0.3409,0.4166,0.4178,0.2744,13.7501,41.6641,27.4418,64.5398,0.0,0.0,10.9,6.83,4.08,None,0.31365251541137695,9.17,True,None,sfc_cache_p6_11,0,None,52,0,429.0,26,48,0,0,0,False,83.75634517766497,10.972083333333332,3.4445833333333336,7.5625,2416.449566543261,516.4,2932.849566543261
0,1762052607.9870777,203.4,56,0.3409,0.4166,0.4178,0.2744,13.7501,41.6641,27.4418,64.5398,0.0,0.0,11.4,8.85,2.55,None,0.31365251541137695,8.987,True,None,sfc_unique_p6_11,0,None,52,0,429.0,26,48,0,0,0,False,83.83838383838383,10.972083333333332,3.4445833333333336,7.5625,2416.449566543261,516.4,2932.849566543261
0,1762052623.6917696,219.1,56,0.3495,0.4393,0.4354,0.2994,14.182,43.9321,29.9365,64.8295,0.0,0.0,11.95,7.46,4.49,None,0.0002586841583251953,10.167,True,None,sfc_cache_p1_12,0,None,52,0,429.0,26,50,0,0,0,False,83.91959798994975,10.973199999999999,3.4868,7.92,2430.959704292835,534.4,2965.359704292835
0,1762052623.6924405,219.1,56,0.3495,0.4393,0.4354,0.2994,14.182,43.9321,29.9365,64.8295,0.0,0.0,18.91,8.76,10.14,None,0.0002586841583251953,9.684,True,None,sfc_unique_p1_12,0,None,52,0,429.0,26,50,0,0,0,False,84.0,10.973199999999999,3.4868,7.92,2430.959704292835,534.4,2965.359704292835
0,1762052623.732738,219.1,57,0.3621,0.4393,0.4434,0.3243,14.614,43.9321,32.4312,65.8281,0.0,0.0,16.72,5.03,11.7,None,0.044684648513793945,9.903,True,None,sfc_cache_p2_12,0,None,52,0,429.0,27,52,0,0,0,False,84.07960199004975,11.147307692307692,3.352692307692308,8.25,2433.2813263327666,564.4,2997.6813263327667
0,1762052623.733402,219.1,57,0.3621,0.4393,0.4434,0.3243,14.614,43.9321,32.4312,65.8281,0.0,0.0,8.27,8.27,0,None,0.044684648513793945,9.674,True,None,sfc_unique_p2_12,0,None,52,0,429.0,27,52,0,0,0,False,84.15841584158416,11.147307692307692,3.352692307692308,8.25,2433.2813263327666,564.4,2997.6813263327667
0,1762052623.7774825,219.2,58,0.3676,0.4721,0.461,0.3493,14.614,47.2079,34.9259,66.0486,0.0,0.0,14.2,5.81,8.38,None,0.08562874794006348,10.108,True,None,sfc_cache_p3_12,0,None,52,0,429.0,27,54,0,0,0,False,84.23645320197043,11.067777777777778,3.4692592592592595,8.555555555555555,2462.165400005573,582.4,3044.565400005573
0,1762052623.7781343,219.2,58,0.3676,0.4721,0.461,0.3493,14.614,47.2079,34.9259,66.0486,0.0,0.0,12.11,7.19,4.93,None,0.08562874794006348,9.523,True,None,sfc_unique_p3_12,0,None,52,0,429.0,27,54,0,0,0,False,84.31372549019608,11.067777777777778,3.4692592592592595,8.555555555555555,2462.165400005573,582.4,3044.565400005573
0,1762052623.8200643,219.2,59,0.3769,0.4721,0.469,0.3493,14.614,47.2079,34.9259,66.9183,0.0,0.0,16.72,5.03,11.7,None,0.1303386688232422,9.796,True,None,sfc_cache_p4_12,0,None,56,0,462.0,29,56,0,0,0,False,84.39024390243902,11.154642857142857,3.345357142857143,8.25,2462.165400005573,612.4,3074.565400005573
0,1762052623.8207223,219.2,59,0.3769,0.4721,0.469,0.3493,14.614,47.2079,34.9259,66.9183,0.0,0.0,8.27,8.27,0,None,0.1303386688232422,9.514,True,None,sfc_unique_p4_12,0,None,56,0,462.0,29,56,0,0,0,False,84.46601941747572,11.154642857142857,3.345357142857143,8.25,2462.165400005573,612.4,3074.565400005573
0,1762052623.866982,219.3,60,0.3859,0.4721,0.477,0.3493,14.614,47.2079,34.9259,67.7167,0.0,0.0,16.72,5.03,11.7,None,0.17290234565734863,9.976,True,None,sfc_cache_p5_12,0,None,60,0,495.0,31,58,0,0,0,False,84.54106280193237,11.235517241379311,3.23,7.9655172413793105,2462.165400005573,642.4,3104.565400005573
0,1762052623.8676667,219.3,60,0.3859,0.4721,0.477,0.3493,14.614,47.2079,34.9259,67.7167,0.0,0.0,8.27,8.27,0,None,0.17290234565734863,9.501,True,None,sfc_unique_p5_12,0,None,60,0,495.0,31,58,0,0,0,False,84.61538461538461,11.235517241379311,3.23,7.9655172413793105,2462.165400005573,642.4,3104.565400005573
0,1762052623.9108677,219.3,61,0.397,0.4721,0.483,0.3742,15.046,47.2079,37.4206,68.4523,0.0,0.0,14.07,6.57,7.5,None,0.21982812881469727,9.845,True,None,sfc_cache_p6_12,0,None,60,0,495.0,32,60,0,0,0,False,84.688995215311,11.377666666666668,3.122333333333333,8.25,2466.4511142912875,672.4,3138.8511142912876
0,1762052623.911544,219.3,61,0.397,0.4721,0.483,0.3742,15.046,47.2079,37.4206,68.4523,0.0,0.0,8.27,8.27,0,None,0.21982812881469727,9.523,True,None,sfc_unique_p6_12,0,None,60,0,495.0,32,60,0,0,0,False,84.76190476190476,11.377666666666668,3.122333333333333,8.25,2466.4511142912875,672.4,3138.8511142912876
