No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741530.0956645,432.8,126,0.6086,0.2375,0.474,17.085,47.3995,83.4595,0.0,12.98,None,None,5.883,True,None,sfc_cache_p5_20,0,None,32.0,264.0,29,54,0,0,0,False,92.01596806387225,14.907407407407407,11.61111111111111,2349.4441615486344
0,1760741530.0959918,432.8,126,0.6086,0.2375,0.474,17.085,47.3995,83.4595,0.0,8.27,None,None,7.61,True,None,sfc_unique_p5_20,0,None,32.0,264.0,29,54,0,0,0,False,92.03187250996015,14.907407407407407,11.61111111111111,2349.4441615486344
0,1760741534.9751618,437.7,126,0.6116,0.2409,0.4989,18.0677,49.8942,83.6697,0.0,10.54,None,None,6.595,True,None,sfc_cache_p4_23,0,None,28.0,231.0,29,54,0,0,0,False,92.04771371769384,14.981481481481481,12.222222222222221,2363.0709221120146
0,1760741534.9755156,437.7,126,0.6116,0.2409,0.4989,18.0677,49.8942,83.6697,0.0,17.46,None,None,6.523,True,None,sfc_unique_p4_23,0,None,28.0,231.0,29,54,0,0,0,False,92.06349206349206,14.981481481481481,12.222222222222221,2363.0709221120146
0,1760741536.5181549,439.3,126,0.5005,0.2004,0.4241,16.707,42.41,80.1818,0.0,7.28,None,None,10.296,True,None,sfc_cache_p1_26,0,None,20.0,165.0,23,44,0,0,0,False,92.07920792079209,15.045454545454545,12.75,2346.0574450960726
0,1760741536.5184734,439.3,126,0.5005,0.2004,0.4241,16.707,42.41,80.1818,0.0,7.63,None,None,5.607,True,None,sfc_unique_p1_26,0,None,20.0,165.0,23,44,0,0,0,False,92.09486166007905,15.045454545454545,12.75,2346.0574450960726
0,1760741536.555294,439.3,127,0.5209,0.2088,0.4241,17.1606,42.41,80.3478,0.0,6.71,None,None,5.823,True,None,sfc_cache_p2_26,0,None,24.0,198.0,26,46,0,0,0,False,92.1104536489152,14.978260869565217,12.195652173913043,2346.0574450960726
0,1760741536.5556047,439.3,127,0.5209,0.2088,0.4241,17.1606,42.41,80.3478,0.0,16.29,None,None,5.76,True,None,sfc_unique_p2_26,0,None,24.0,198.0,26,46,0,0,0,False,92.1259842519685,14.978260869565217,12.195652173913043,2346.0574450960726
0,1760741536.5917082,439.3,128,0.5413,0.2122,0.4241,17.1606,42.41,80.6598,0.0,9.64,None,None,5.744,True,None,sfc_cache_p3_26,0,None,28.0,231.0,28,48,0,0,0,False,92.14145383104125,14.916666666666666,11.6875,2346.0574450960726
0,1760741536.5920234,439.3,128,0.5413,0.2122,0.4241,17.1606,42.41,80.6598,0.0,8.27,None,None,5.608,True,None,sfc_unique_p3_26,0,None,28.0,231.0,28,48,0,0,0,False,92.15686274509804,14.916666666666666,11.6875,2346.0574450960726
0,1760741536.6270595,439.4,129,0.5617,0.221,0.4241,17.8409,42.41,80.3168,0.0,10.27,None,None,5.808,True,None,sfc_cache_p4_26,0,None,32.0,264.0,31,50,0,0,0,False,92.17221135029354,14.86,11.22,2355.7003022389295
0,1760741536.627361,439.4,129,0.5617,0.221,0.4241,17.8409,42.41,80.3168,0.0,16.4,None,None,5.6,True,None,sfc_unique_p4_26,0,None,32.0,264.0,31,50,0,0,0,False,92.1875,14.86,11.22,2355.7003022389295
0,1760741536.6631825,439.4,130,0.5821,0.2313,0.4241,18.5213,42.41,80.0,0.0,10.39,None,None,6.014,True,None,sfc_cache_p5_26,0,None,36.0,297.0,33,52,0,0,0,False,92.20272904483431,14.807692307692308,10.788461538461538,2364.067206484359
0,1760741536.663709,439.4,130,0.5821,0.2313,0.4241,18.5213,42.41,80.0,0.0,21.57,None,None,5.689,True,None,sfc_unique_p5_26,0,None,36.0,297.0,33,52,0,0,0,False,92.21789883268482,14.807692307692308,10.788461538461538,2364.067206484359
0,1760741536.7023306,439.5,131,0.6025,0.2402,0.4241,19.2017,42.41,80.4444,0.0,11.28,None,None,6.0,True,None,sfc_cache_p6_26,0,None,40.0,330.0,36,54,0,0,0,False,92.23300970873787,14.75925925925926,10.38888888888889,2372.21077791293
0,1760741536.702645,439.5,131,0.6025,0.2402,0.4241,19.2017,42.41,80.4444,0.0,18.43,None,None,5.616,True,None,sfc_unique_p6_26,0,None,40.0,330.0,36,54,0,0,0,False,92.24806201550388,14.75925925925926,10.38888888888889,2372.21077791293
0,1760741549.9822772,452.7,131,0.5995,0.2427,0.3992,18.8993,39.9153,81.1963,0.0,10.87,None,None,7.601,True,None,sfc_cache_p5_22,0,None,44.0,363.0,37,54,0,0,0,False,92.26305609284333,14.685185185185185,9.777777777777779,2348.4482024602144
0,1760741549.9825969,452.7,131,0.5995,0.2427,0.3992,18.8993,39.9153,81.1963,0.0,19.09,None,None,5.917,True,None,sfc_unique_p5_22,0,None,44.0,363.0,37,54,0,0,0,False,92.27799227799228,14.685185185185185,9.777777777777779,2348.4482024602144
0,1760741550.518688,453.3,131,0.6229,0.2528,0.4241,19.8821,42.41,80.8649,0.0,9.74,None,None,5.99,True,None,sfc_cache_p1_27,0,None,44.0,363.0,37,56,0,0,0,False,92.29287090558766,14.714285714285714,10.017857142857142,2372.2566933185963
0,1760741550.5190132,453.3,131,0.6229,0.2528,0.4241,19.8821,42.41,80.8649,0.0,17.89,None,None,5.498,True,None,sfc_unique_p1_27,0,None,44.0,363.0,37,56,0,0,0,False,92.3076923076923,14.714285714285714,10.017857142857142,2372.2566933185963
0,1760741550.5523305,453.3,132,0.6433,0.2616,0.4241,20.5624,42.41,81.2632,0.0,11.17,None,None,5.764,True,None,sfc_cache_p2_27,0,None,48.0,396.0,39,58,0,0,0,False,92.32245681381957,14.672413793103448,9.672413793103448,2375.5228848277384
0,1760741550.5526466,453.3,132,0.6433,0.2616,0.4241,20.5624,42.41,81.2632,0.0,17.78,None,None,5.441,True,None,sfc_unique_p2_27,0,None,48.0,396.0,39,58,0,0,0,False,92.33716475095785,14.672413793103448,9.672413793103448,2375.5228848277384
0,1760741550.5876117,453.3,133,0.6637,0.2758,0.4241,21.2428,42.41,80.9492,0.0,11.65,None,None,5.63,True,None,sfc_cache_p3_27,0,None,52.0,429.0,41,60,0,0,0,False,92.35181644359464,14.633333333333333,9.35,2398.0228848277384
0,1760741550.5879204,453.3,133,0.6637,0.2758,0.4241,21.2428,42.41,80.9492,0.0,15.48,None,None,5.492,True,None,sfc_unique_p3_27,0,None,52.0,429.0,41,60,0,0,0,False,92.36641221374046,14.633333333333333,9.35,2398.0228848277384
0,1760741550.6226215,453.4,134,0.6872,0.2876,0.449,22.2256,44.9047,80.6557,0.0,7.67,None,None,5.794,True,None,sfc_cache_p4_27,0,None,52.0,429.0,41,62,0,0,0,False,92.38095238095238,14.661290322580646,9.580645161290322,2425.7753225308797
0,1760741550.6229322,453.4,134,0.6872,0.2876,0.449,22.2256,44.9047,80.6557,0.0,13.64,None,None,5.535,True,None,sfc_unique_p4_27,0,None,52.0,429.0,41,62,0,0,0,False,92.39543726235742,14.661290322580646,9.580645161290322,2425.7753225308797
0,1760741550.657435,453.4,135,0.7076,0.3005,0.449,22.906,44.9047,81.024,0.0,11.8,None,None,5.554,True,None,sfc_cache_p5_27,0,None,56.0,462.0,44,64,0,0,0,False,92.40986717267552,14.625,9.28125,2434.142226776309
0,1760741550.6577578,453.4,135,0.7076,0.3005,0.449,22.906,44.9047,81.024,0.0,21.76,None,None,5.815,True,None,sfc_unique_p5_27,0,None,56.0,462.0,44,64,0,0,0,False,92.42424242424242,14.625,9.28125,2434.142226776309
0,1760741550.6951854,453.4,136,0.731,0.3047,0.474,23.2083,47.3995,81.2308,0.0,9.84,None,None,5.743,True,None,sfc_cache_p6_27,0,None,56.0,462.0,44,66,0,0,0,False,92.43856332703214,14.651515151515152,9.5,2436.463848816241
0,1760741550.6954896,453.4,136,0.731,0.3047,0.474,23.2083,47.3995,81.2308,0.0,8.27,None,None,5.531,True,None,sfc_unique_p6_27,0,None,56.0,462.0,44,66,0,0,0,False,92.45283018867924,14.651515151515152,9.5,2436.463848816241
0,1760741555.1005952,457.9,136,0.7106,0.2986,0.474,23.2083,47.3995,79.125,0.0,11.1,None,None,6.194,True,None,sfc_cache_p6_22,0,None,52.0,429.0,42,64,0,0,0,False,92.46704331450094,14.6875,9.796875,2436.463848816241
0,1760741555.1009123,457.9,136,0.7106,0.2986,0.474,23.2083,47.3995,79.125,0.0,19.22,None,None,5.775,True,None,sfc_unique_p6_22,0,None,52.0,429.0,42,64,0,0,0,False,92.4812030075188,14.6875,9.796875,2436.463848816241
0,1760741555.133593,457.9,136,0.734,0.3007,0.4989,23.5107,49.8942,81.8605,0.0,9.06,None,None,5.86,True,None,sfc_cache_p4_22,0,None,52.0,429.0,43,66,0,0,0,False,92.4953095684803,14.712121212121213,10.0,2446.214661383955
0,1760741555.1338844,457.9,136,0.734,0.3007,0.4989,23.5107,49.8942,81.8605,0.0,8.27,None,None,5.806,True,None,sfc_unique_p4_22,0,None,52.0,429.0,43,66,0,0,0,False,92.50936329588015,14.712121212121213,10.0,2446.214661383955
0,1760741559.9954445,462.7,136,0.731,0.2966,0.474,23.2083,47.3995,82.5,0.0,10.83,None,None,6.174,True,None,sfc_cache_p1_22,0,None,56.0,462.0,45,66,0,0,0,False,92.5233644859813,14.651515151515152,9.5,2447.1525966880877
0,1760741559.9957514,462.7,136,0.731,0.2966,0.474,23.2083,47.3995,82.5,0.0,18.73,None,None,5.839,True,None,sfc_unique_p1_22,0,None,56.0,462.0,45,66,0,0,0,False,92.53731343283582,14.651515151515152,9.5,2447.1525966880877
0,1760741565.0143924,467.8,136,0.7046,0.274,0.4241,21.2428,42.41,80.7442,0.0,8.34,None,None,6.333,True,None,sfc_cache_p3_23,0,None,60.0,495.0,45,64,0,0,0,False,92.5512104283054,14.5625,8.765625,2411.2259599445497
0,1760741565.014695,467.8,136,0.7046,0.274,0.4241,21.2428,42.41,80.7442,0.0,8.27,None,None,5.884,True,None,sfc_unique_p3_23,0,None,60.0,495.0,45,64,0,0,0,False,92.56505576208178,14.5625,8.765625,2411.2259599445497
0,1760741565.0466685,467.8,136,0.725,0.2761,0.4241,21.2428,42.41,82.8092,0.0,8.35,None,None,6.021,True,None,sfc_cache_p2_23,0,None,64.0,528.0,47,66,0,0,0,False,92.57884972170687,14.530303030303031,8.5,2411.2259599445497
0,1760741565.0469704,467.8,136,0.725,0.2761,0.4241,21.2428,42.41,82.8092,0.0,8.27,None,None,5.908,True,None,sfc_unique_p2_23,0,None,64.0,528.0,47,66,0,0,0,False,92.5925925925926,14.530303030303031,8.5,2411.2259599445497
0,1760741569.5314224,472.3,136,0.7484,0.2802,0.449,21.5452,44.9047,82.9412,0.0,11.25,None,None,6.047,True,None,sfc_cache_p1_28,0,None,64.0,528.0,47,68,0,0,0,False,92.60628465804066,14.558823529411764,8.735294117647058,2414.6545313731212
0,1760741569.5317426,472.3,136,0.7484,0.2802,0.449,21.5452,44.9047,82.9412,0.0,8.27,None,None,5.671,True,None,sfc_unique_p1_28,0,None,64.0,528.0,47,68,0,0,0,False,92.619926199262,14.558823529411764,8.735294117647058,2414.6545313731212
0,1760741569.5796006,472.3,137,0.7688,0.2924,0.449,22.2256,44.9047,82.6286,0.0,11.76,None,None,8.248,True,None,sfc_cache_p2_28,0,None,68.0,561.0,48,70,0,0,0,False,92.63351749539595,14.528571428571428,8.485714285714286,2424.297388515978
0,1760741569.5799072,472.3,137,0.7688,0.2924,0.449,22.2256,44.9047,82.6286,0.0,18.07,None,None,5.562,True,None,sfc_unique_p2_28,0,None,68.0,561.0,48,70,0,0,0,False,92.64705882352942,14.528571428571428,8.485714285714286,2424.297388515978
0,1760741569.624464,472.4,138,0.7892,0.3046,0.449,22.906,44.9047,82.3333,0.0,11.44,None,None,6.041,True,None,sfc_cache_p3_28,0,None,72.0,594.0,50,72,0,0,0,False,92.66055045871559,14.5,8.25,2446.797388515978
0,1760741569.6247754,472.4,138,0.7892,0.3046,0.449,22.906,44.9047,82.3333,0.0,19.59,None,None,5.606,True,None,sfc_unique_p3_28,0,None,72.0,594.0,50,72,0,0,0,False,92.67399267399267,14.5,8.25,2446.797388515978
0,1760741569.6746576,472.4,139,0.8096,0.3154,0.449,23.5863,44.9047,82.6122,0.0,11.77,None,None,9.156,True,None,sfc_cache_p4_28,0,None,76.0,627.0,53,74,0,0,0,False,92.68738574040219,14.472972972972974,8.027027027027026,2455.8688170874066
0,1760741569.6749756,472.4,139,0.8096,0.3154,0.449,23.5863,44.9047,82.6122,0.0,18.96,None,None,5.61,True,None,sfc_unique_p4_28,0,None,76.0,627.0,53,74,0,0,0,False,92.7007299270073,14.472972972972974,8.027027027027026,2455.8688170874066
0,1760741569.7170424,472.5,140,0.8301,0.3331,0.449,24.2667,44.9047,82.88,0.0,12.62,None,None,5.651,True,None,sfc_cache_p5_28,0,None,80.0,660.0,55,76,0,0,0,False,92.71402550091075,14.447368421052632,7.815789473684211,2464.235721332836
0,1760741569.7173307,472.5,140,0.8301,0.3331,0.449,24.2667,44.9047,82.88,0.0,21.49,None,None,5.559,True,None,sfc_unique_p5_28,0,None,80.0,660.0,55,76,0,0,0,False,92.72727272727272,14.447368421052632,7.815789473684211,2464.235721332836
0,1760741569.7631967,472.5,141,0.8535,0.3372,0.474,24.5691,47.3995,82.9935,0.0,10.27,None,None,5.574,True,None,sfc_cache_p6_28,0,None,80.0,660.0,56,78,0,0,0,False,92.74047186932849,14.474358974358974,8.038461538461538,2468.52143561855
0,1760741569.7634778,472.5,141,0.8535,0.3372,0.474,24.5691,47.3995,82.9935,0.0,8.27,None,None,5.462,True,None,sfc_unique_p6_28,0,None,80.0,660.0,56,78,0,0,0,False,92.7536231884058,14.474358974358974,8.038461538461538,2468.52143561855
0,1760741580.0339358,482.8,141,0.8361,0.3275,0.4989,24.1911,49.8942,81.1355,0.0,11.23,None,None,6.461,True,None,sfc_cache_p3_24,0,None,72.0,594.0,51,76,0,0,0,False,92.76672694394213,14.552631578947368,8.68421052631579,2448.9037293811257
0,1760741580.0342584,482.8,141,0.8361,0.3275,0.4989,24.1911,49.8942,81.1355,0.0,8.27,None,None,5.965,True,None,sfc_unique_p3_24,0,None,72.0,594.0,51,76,0,0,0,False,92.7797833935018,14.552631578947368,8.68421052631579,2448.9037293811257
0,1760741580.0681481,482.8,141,0.8595,0.3357,0.5239,25.1739,52.3889,82.4615,0.0,12.3,None,None,5.951,True,None,sfc_cache_p1_24,0,None,72.0,594.0,52,78,0,0,0,False,92.7927927927928,14.576923076923077,8.884615384615385,2473.164679698414
0,1760741580.0684388,482.8,141,0.8595,0.3357,0.5239,25.1739,52.3889,82.4615,0.0,20.38,None,None,5.928,True,None,sfc_unique_p1_24,0,None,72.0,594.0,52,78,0,0,0,False,92.80575539568345,14.576923076923077,8.884615384615385,2473.164679698414
0,1760741590.0302536,492.8,141,0.5496,0.229,0.3243,14.8171,32.4312,78.6667,0.0,16.11,None,None,6.087,True,None,sfc_cache_p5_26,0,None,48.0,396.0,29,50,0,0,0,False,92.81867145421903,14.54,8.58,2301.6648141812666
0,1760741590.0305657,492.8,141,0.5496,0.229,0.3243,14.8171,32.4312,78.6667,0.0,24.07,None,None,5.718,True,None,sfc_unique_p5_26,0,None,48.0,396.0,29,50,0,0,0,False,92.831541218638,14.54,8.58,2301.6648141812666
0,1760741590.1929305,492.9,141,0.57,0.2466,0.3243,15.4974,32.4312,82.0935,0.0,16.04,None,None,5.872,True,None,sfc_cache_p2_26,0,None,52.0,429.0,32,52,0,0,0,False,92.84436493738819,14.5,8.25,2320.1648141812666
0,1760741590.1932437,492.9,141,0.57,0.2466,0.3243,15.4974,32.4312,82.0935,0.0,23.94,None,None,5.661,True,None,sfc_unique_p2_26,0,None,52.0,429.0,32,52,0,0,0,False,92.85714285714286,14.5,8.25,2320.1648141812666
0,1760741590.2259235,493.0,141,0.5904,0.2642,0.3243,16.1778,32.4312,84.0,0.0,15.07,None,None,5.772,True,None,sfc_cache_p1_26,0,None,56.0,462.0,35,54,0,0,0,False,92.8698752228164,14.462962962962964,7.944444444444445,2324.1648141812666
0,1760741590.2262242,493.0,141,0.5904,0.2642,0.3243,16.1778,32.4312,84.0,0.0,21.99,None,None,5.671,True,None,sfc_unique_p1_26,0,None,56.0,462.0,35,54,0,0,0,False,92.88256227758008,14.462962962962964,7.944444444444445,2324.1648141812666
0,1760741595.048232,497.8,141,0.5904,0.2646,0.3243,15.4974,32.4312,83.7818,0.0,13.35,None,None,5.995,True,None,sfc_cache_p6_26,0,None,56.0,462.0,33,54,0,0,0,False,92.89520426287744,14.462962962962964,7.944444444444445,2315.093385609838
0,1760741595.048536,497.8,141,0.5904,0.2646,0.3243,15.4974,32.4312,83.7818,0.0,8.27,None,None,5.59,True,None,sfc_unique_p6_26,0,None,56.0,462.0,33,54,0,0,0,False,92.90780141843972,14.462962962962964,7.944444444444445,2315.093385609838
0,1760741597.5608351,500.3,141,0.6138,0.2733,0.3493,16.9338,34.9259,83.2566,0.0,4.79,None,None,9.361,True,None,sfc_cache_p1_29,0,None,56.0,462.0,34,56,0,0,0,False,92.92035398230088,14.5,8.25,2338.314249253237
0,1760741597.561367,500.3,141,0.6138,0.2733,0.3493,16.9338,34.9259,83.2566,0.0,16.66,None,None,5.67,True,None,sfc_unique_p1_29,0,None,56.0,462.0,34,56,0,0,0,False,92.93286219081273,14.5,8.25,2338.314249253237
0,1760741597.6058228,500.4,142,0.6343,0.2823,0.3493,17.6142,34.9259,82.8718,0.0,9.51,None,None,5.97,True,None,sfc_cache_p2_29,0,None,60.0,495.0,37,58,0,0,0,False,92.9453262786596,14.46551724137931,7.9655172413793105,2360.2535775305932
0,1760741597.6061244,500.4,142,0.6343,0.2823,0.3493,17.6142,34.9259,82.8718,0.0,15.73,None,None,5.7,True,None,sfc_unique_p2_29,0,None,60.0,495.0,37,58,0,0,0,False,92.95774647887323,14.46551724137931,7.9655172413793105,2360.2535775305932
0,1760741597.6521564,500.4,143,0.6547,0.2907,0.3493,19.2017,34.9259,81.6,0.0,9.72,None,None,5.906,True,None,sfc_cache_p3_29,0,None,64.0,528.0,40,60,0,0,0,False,92.97012302284709,14.433333333333334,7.7,2387.030005328148
0,1760741597.6524653,500.4,143,0.6547,0.2907,0.3493,19.2017,34.9259,81.6,0.0,6.85,None,None,5.588,True,None,sfc_unique_p3_29,0,None,64.0,528.0,40,60,0,0,0,False,92.98245614035088,14.433333333333334,7.7,2387.030005328148
0,1760741597.6888685,500.4,144,0.6751,0.2941,0.3493,19.2017,34.9259,81.792,0.0,8.3,None,None,6.08,True,None,sfc_cache_p4_29,0,None,68.0,561.0,42,62,0,0,0,False,92.99474605954467,14.403225806451612,7.451612903225806,2387.030005328148
0,1760741597.689175,500.4,144,0.6751,0.2941,0.3493,19.2017,34.9259,81.792,0.0,8.27,None,None,5.693,True,None,sfc_unique_p4_29,0,None,68.0,561.0,42,62,0,0,0,False,93.00699300699301,14.403225806451612,7.451612903225806,2387.030005328148
0,1760741597.725701,500.5,145,0.6985,0.3075,0.3742,20.1845,37.4206,81.4884,0.0,8.5,None,None,5.738,True,None,sfc_cache_p5_29,0,None,68.0,561.0,43,64,0,0,0,False,93.01919720767889,14.4375,7.734375,2389.35162736808
0,1760741597.7260177,500.5,145,0.6985,0.3075,0.3742,20.1845,37.4206,81.4884,0.0,15.8,None,None,5.851,True,None,sfc_unique_p5_29,0,None,68.0,561.0,43,64,0,0,0,False,93.03135888501743,14.4375,7.734375,2389.35162736808
0,1760741597.771893,500.5,146,0.7189,0.3231,0.3742,20.8648,37.4206,81.203,0.0,9.5,None,None,6.896,True,None,sfc_cache_p6_29,0,None,72.0,594.0,44,66,0,0,0,False,93.04347826086956,14.409090909090908,7.5,2405.3754626876894
0,1760741597.7722118,500.5,146,0.7189,0.3231,0.3742,20.8648,37.4206,81.203,0.0,15.27,None,None,5.786,True,None,sfc_unique_p6_29,0,None,72.0,594.0,44,66,0,0,0,False,93.05555555555556,14.409090909090908,7.5,2405.3754626876894
0,1760741600.086049,502.8,146,0.6577,0.2988,0.3742,19.2773,37.4206,73.4328,0.0,4.93,None,None,10.361,True,None,sfc_cache_p4_27,0,None,60.0,495.0,36,60,0,0,0,False,93.06759098786829,14.5,8.25,2372.974363786591
0,1760741600.086681,502.8,146,0.6577,0.2988,0.3742,19.2773,37.4206,73.4328,0.0,15.72,None,None,10.493,True,None,sfc_unique_p4_27,0,None,60.0,495.0,36,60,0,0,0,False,93.07958477508652,14.5,8.25,2372.974363786591
0,1760741600.144994,502.9,146,0.6577,0.2988,0.3742,19.2773,37.4206,75.6923,0.0,None,None,None,9.52,False,None,sfc_cache_p4_26,0,None,60.0,495.0,36,60,0,0,0,False,92.91882556131262,14.5,8.25,2372.974363786591
0,1760741600.1455586,502.9,146,0.6577,0.2988,0.3742,19.2773,37.4206,75.6923,0.0,10.33,None,None,9.897,False,None,sfc_unique_p4_26,0,None,60.0,495.0,36,60,0,0,0,False,92.75862068965517,14.5,8.25,2372.974363786591
0,1760741600.203692,503.0,146,0.6811,0.3057,0.3992,20.2601,39.9153,77.313,0.0,11.25,None,None,10.233,True,None,sfc_cache_p4_24,0,None,60.0,495.0,38,62,0,0,0,False,92.7710843373494,14.53225806451613,8.516129032258064,2391.3198211461327
0,1760741600.2042167,503.0,146,0.6811,0.3057,0.3992,20.2601,39.9153,77.313,0.0,19.88,None,None,9.984,True,None,sfc_unique_p4_24,0,None,60.0,495.0,38,62,0,0,0,False,92.78350515463917,14.53225806451613,8.516129032258064,2391.3198211461327
0,1760741600.255428,503.0,146,0.7046,0.3084,0.4241,20.5624,42.41,80.6107,0.0,10.52,None,None,10.087,True,None,sfc_cache_p3_23,0,None,60.0,495.0,39,64,0,0,0,False,92.7958833619211,14.5625,8.765625,2393.6414431860644
0,1760741600.255711,503.0,146,0.7046,0.3084,0.4241,20.5624,42.41,80.6107,0.0,8.27,None,None,5.837,True,None,sfc_unique_p3_23,0,None,60.0,495.0,39,64,0,0,0,False,92.8082191780822,14.5625,8.765625,2393.6414431860644
0,1760741610.0981343,512.9,146,0.7046,0.318,0.4241,21.2428,42.41,80.7442,0.0,11.66,None,None,10.439,True,None,sfc_cache_p3_24,0,None,60.0,495.0,40,64,0,0,0,False,92.82051282051282,14.5625,8.765625,2413.259149423489
0,1760741610.0986774,512.9,146,0.7046,0.318,0.4241,21.2428,42.41,80.7442,0.0,20.92,None,None,10.012,True,None,sfc_unique_p3_24,0,None,60.0,495.0,40,64,0,0,0,False,92.83276450511946,14.5625,8.765625,2413.259149423489
0,1760741620.1868377,522.9,146,0.5874,0.2699,0.2994,17.6897,29.9365,80.4444,0.0,10.61,None,None,6.259,True,None,sfc_cache_p2_23,0,None,60.0,495.0,38,54,0,0,0,False,92.84497444633732,14.38888888888889,7.333333333333333,2357.690352023705
0,1760741620.1871564,522.9,146,0.5874,0.2699,0.2994,17.6897,29.9365,80.4444,0.0,18.26,None,None,5.786,True,None,sfc_unique_p2_23,0,None,60.0,495.0,38,54,0,0,0,False,92.85714285714286,14.38888888888889,7.333333333333333,2357.690352023705
0,1760741622.560358,525.3,146,0.5201,0.2497,0.2495,16.4046,24.9471,79.3263,0.0,6.63,None,None,7.514,True,None,sfc_cache_p1_30,0,None,56.0,462.0,34,48,0,0,0,False,92.86926994906621,14.333333333333334,6.875,2335.0591803784496
0,1760741622.5607388,525.3,146,0.5201,0.2497,0.2495,16.4046,24.9471,79.3263,0.0,10.43,None,None,7.153,True,None,sfc_unique_p1_30,0,None,56.0,462.0,34,48,0,0,0,False,92.88135593220339,14.333333333333334,6.875,2335.0591803784496
0,1760741622.61256,525.4,147,0.5405,0.2599,0.2495,17.085,24.9471,79.0303,0.0,7.53,None,None,9.952,True,None,sfc_cache_p2_30,0,None,60.0,495.0,37,50,0,0,0,False,92.89340101522842,14.3,6.6,2351.0830156980596
0,1760741622.6131094,525.4,147,0.5405,0.2599,0.2495,17.085,24.9471,79.0303,0.0,12.66,None,None,9.176,True,None,sfc_unique_p2_30,0,None,60.0,495.0,37,50,0,0,0,False,92.9054054054054,14.3,6.6,2351.0830156980596
0,1760741622.6575406,525.4,148,0.5609,0.2659,0.2495,17.085,24.9471,79.3846,0.0,7.93,None,None,6.355,True,None,sfc_cache_p3_30,0,None,64.0,528.0,39,52,0,0,0,False,92.91736930860034,14.26923076923077,6.346153846153846,2351.0830156980596
0,1760741622.657858,525.4,148,0.5609,0.2659,0.2495,17.085,24.9471,79.3846,0.0,8.27,None,None,5.867,True,None,sfc_unique_p3_30,0,None,64.0,528.0,39,52,0,0,0,False,92.92929292929293,14.26923076923077,6.346153846153846,2351.0830156980596
0,1760741622.697836,525.5,149,0.5813,0.268,0.2495,17.085,24.9471,79.7064,0.0,8.02,None,None,6.095,True,None,sfc_cache_p4_30,0,None,68.0,561.0,41,54,0,0,0,False,92.94117647058823,14.24074074074074,6.111111111111111,2351.0830156980596
0,1760741622.6981544,525.5,149,0.5813,0.268,0.2495,17.085,24.9471,79.7064,0.0,8.27,None,None,5.823,True,None,sfc_unique_p4_30,0,None,68.0,561.0,41,54,0,0,0,False,92.9530201342282,14.24074074074074,6.111111111111111,2351.0830156980596
0,1760741622.7412183,525.5,150,0.6018,0.2756,0.2495,17.7653,24.9471,79.4336,0.0,7.71,None,None,6.184,True,None,sfc_cache_p5_30,0,None,72.0,594.0,44,56,0,0,0,False,92.96482412060301,14.214285714285714,5.892857142857143,2367.1068510176697
0,1760741622.7415419,525.5,150,0.6018,0.2756,0.2495,17.7653,24.9471,79.4336,0.0,12.58,None,None,5.905,True,None,sfc_unique_p5_30,0,None,72.0,594.0,44,56,0,0,0,False,92.97658862876254,14.214285714285714,5.892857142857143,2367.1068510176697
0,1760741622.7872224,525.5,151,0.6222,0.2833,0.2495,18.4457,24.9471,79.1795,0.0,8.56,None,None,6.243,True,None,sfc_cache_p6_30,0,None,76.0,627.0,46,58,0,0,0,False,92.98831385642737,14.189655172413794,5.689655172413793,2367.1068510176697
0,1760741622.7875617,525.5,151,0.6222,0.2833,0.2495,18.4457,24.9471,79.1795,0.0,14.34,None,None,5.917,True,None,sfc_unique_p6_30,0,None,76.0,627.0,46,58,0,0,0,False,93.0,14.189655172413794,5.689655172413793,2367.1068510176697
0,1760741625.2048273,528.0,151,0.5987,0.2799,0.2245,18.1433,22.4524,78.8571,0.0,None,None,None,6.011,False,None,sfc_cache_p3_26,0,None,76.0,627.0,46,56,0,0,0,False,92.84525790349417,14.142857142857142,5.303571428571429,2362.821136731955
0,1760741625.2051358,528.0,151,0.5987,0.2799,0.2245,18.1433,22.4524,78.8571,0.0,10.33,None,None,5.532,False,None,sfc_unique_p3_26,0,None,76.0,627.0,46,56,0,0,0,False,92.69102990033223,14.142857142857142,5.303571428571429,2362.821136731955
0,1760741630.2030878,533.0,151,0.6018,0.2706,0.2495,18.4457,24.9471,78.8571,0.0,9.23,None,None,6.171,True,None,sfc_cache_p6_29,0,None,72.0,594.0,47,56,0,0,0,False,92.70315091210614,14.214285714285714,5.892857142857143,2364.4029352151624
0,1760741630.2034051,533.0,151,0.6018,0.2706,0.2495,18.4457,24.9471,78.8571,0.0,15.9,None,None,5.669,True,None,sfc_unique_p6_29,0,None,72.0,594.0,47,56,0,0,0,False,92.71523178807946,14.214285714285714,5.892857142857143,2364.4029352151624
