No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616322.839962,478.5,126,0.4304,0.4779,0.4989,61.7395,49.8942,11.6381,0.0,6.55,None,None,10.6,True,None,sfc_cache_p1_26,0,None,52.66,363.0,46,62,0,0,0,False,94.60500963391137,14.650645161290322,10.64516129032258,2901.2616740707886
0,1761616322.8405488,478.5,126,0.4304,0.4779,0.4989,61.7395,49.8942,11.6381,0.0,14.76,None,None,10.411,True,None,sfc_unique_p1_26,0,None,52.66,363.0,46,62,0,0,0,False,94.61538461538461,14.650645161290322,10.64516129032258,2901.2616740707886
0,1761616322.9109883,478.5,127,0.4412,0.4906,0.5239,64.083,52.3889,11.3674,0.0,6.06,None,None,10.493,True,None,sfc_cache_p2_26,0,None,52.66,363.0,47,64,0,0,0,False,94.6257197696737,14.6771875,10.828125,2934.4980151944537
0,1761616322.9115598,478.5,127,0.4412,0.4906,0.5239,64.083,52.3889,11.3674,0.0,8.85,None,None,10.232,True,None,sfc_unique_p2_26,0,None,52.66,363.0,47,64,0,0,0,False,94.6360153256705,14.6771875,10.828125,2934.4980151944537
0,1761616322.9864726,478.6,128,0.4492,0.5058,0.5488,66.4265,54.8836,10.9433,0.0,6.88,None,None,10.593,True,None,sfc_cache_p3_26,0,None,52.66,363.0,48,66,0,0,0,False,94.64627151051626,14.702121212121213,11.0,2939.671285586034
0,1761616322.987037,478.6,128,0.4492,0.5058,0.5488,66.4265,54.8836,10.9433,0.0,7.27,None,None,10.291,True,None,sfc_unique_p3_26,0,None,52.66,363.0,48,66,0,0,0,False,94.65648854961832,14.702121212121213,11.0,2939.671285586034
0,1761616323.0653903,478.7,129,0.4569,0.5242,0.5738,68.4427,57.3783,11.0481,0.0,11.58,None,None,10.981,True,None,sfc_cache_p4_26,0,None,52.66,363.0,49,68,0,0,0,False,94.66666666666667,14.725588235294119,11.161764705882353,2955.0434415990353
0,1761616323.066012,478.7,129,0.4569,0.5242,0.5738,68.4427,57.3783,11.0481,0.0,8.54,None,None,10.677,True,None,sfc_unique_p4_26,0,None,52.66,363.0,49,68,0,0,0,False,94.67680608365019,14.725588235294119,11.161764705882353,2955.0434415990353
0,1761616323.14397,478.8,130,0.4626,0.5414,0.5738,70.1565,57.3783,11.1456,0.0,11.77,None,None,11.272,True,None,sfc_cache_p5_26,0,None,56.66,396.0,51,70,0,0,0,False,94.68690702087287,14.690571428571428,10.842857142857143,2974.948820797302
0,1761616323.1445675,478.8,130,0.4626,0.5414,0.5738,70.1565,57.3783,11.1456,0.0,10.73,None,None,10.794,True,None,sfc_unique_p5_26,0,None,56.66,396.0,51,70,0,0,0,False,94.6969696969697,14.690571428571428,10.842857142857143,2974.948820797302
0,1761616323.2216542,478.8,131,0.4695,0.5626,0.5738,71.5422,57.3783,11.7816,0.0,7.44,None,None,10.698,True,None,sfc_cache_p6_26,0,None,60.66,429.0,53,72,0,0,0,False,94.7069943289225,14.657499999999999,10.541666666666666,2993.2864682203012
0,1761616323.222259,478.8,131,0.4695,0.5626,0.5738,71.5422,57.3783,11.7816,0.0,20.25,None,None,12.396,True,None,sfc_unique_p6_26,0,None,60.66,429.0,53,72,0,0,0,False,94.71698113207547,14.657499999999999,10.541666666666666,2993.2864682203012
0,1761616323.3005967,478.9,131,0.3737,0.3911,0.5488,57.4811,54.8836,8.217,0.0,8.43,None,None,6.072,True,None,sfc_cache_p6_24,0,None,32.66,198.0,36,56,0,0,0,False,94.72693032015066,14.916785714285714,12.964285714285714,2852.666498502109
0,1761616323.3009572,478.9,131,0.3737,0.3911,0.5488,57.4811,54.8836,8.217,0.0,16.66,None,None,5.581,True,None,sfc_unique_p6_24,0,None,32.66,198.0,36,56,0,0,0,False,94.73684210526315,14.916785714285714,12.964285714285714,2852.666498502109
0,1761616323.3646624,479.0,131,0.3869,0.4049,0.5488,59.5222,54.8836,8.2737,0.0,9.42,None,None,9.977,True,None,sfc_cache_p3_24,0,None,36.66,231.0,38,58,0,0,0,False,94.74671669793621,14.867931034482758,12.517241379310345,2863.9608623776703
0,1761616323.3652098,479.0,131,0.3869,0.4049,0.5488,59.5222,54.8836,8.2737,0.0,7.45,None,None,10.19,True,None,sfc_unique_p3_24,0,None,36.66,231.0,38,58,0,0,0,False,94.7565543071161,14.867931034482758,12.517241379310345,2863.9608623776703
0,1761616323.4291604,479.0,131,0.4001,0.4218,0.5488,61.5634,54.8836,8.3311,0.0,9.46,None,None,10.007,True,None,sfc_cache_p2_24,0,None,40.66,264.0,41,60,0,0,0,False,94.76635514018692,14.822333333333335,12.1,2880.77348710652
0,1761616323.4296925,479.0,131,0.4001,0.4218,0.5488,61.5634,54.8836,8.3311,0.0,9.65,None,None,10.147,True,None,sfc_unique_p2_24,0,None,40.66,264.0,41,60,0,0,0,False,94.77611940298507,14.822333333333335,12.1,2880.77348710652
0,1761616323.494488,479.1,131,0.4122,0.4351,0.5488,63.6045,54.8836,8.3311,0.0,10.16,None,None,10.162,True,None,sfc_cache_p1_24,0,None,44.66,297.0,43,62,0,0,0,False,94.78584729981378,14.779677419354838,11.709677419354838,2908.6661118353704
0,1761616323.4950683,479.1,131,0.4122,0.4351,0.5488,63.6045,54.8836,8.3311,0.0,12.39,None,None,9.977,True,None,sfc_unique_p1_24,0,None,44.66,297.0,43,62,0,0,0,False,94.79553903345726,14.779677419354838,11.709677419354838,2908.6661118353704
0,1761616323.5607462,479.2,131,0.4244,0.4423,0.5488,65.6456,54.8836,8.3311,0.0,6.97,None,None,10.11,True,None,sfc_cache_p3_23,0,None,48.66,330.0,46,64,0,0,0,False,94.8051948051948,14.7396875,11.34375,2912.6661118353704
0,1761616323.5612996,479.2,131,0.4244,0.4423,0.5488,65.6456,54.8836,8.3311,0.0,9.53,None,None,9.962,True,None,sfc_unique_p3_23,0,None,48.66,330.0,46,64,0,0,0,False,94.81481481481482,14.7396875,11.34375,2912.6661118353704
0,1761616323.8273613,479.4,131,0.4292,0.4423,0.5488,65.6456,54.8836,8.5691,0.0,None,None,None,9.874,False,None,sfc_cache_p6_22,0,None,48.66,330.0,46,64,0,0,0,False,94.63955637707949,14.7396875,11.34375,2912.6661118353704
0,1761616323.8279564,479.4,131,0.4292,0.4423,0.5488,65.6456,54.8836,8.5691,0.0,16.87,None,None,9.958,False,None,sfc_unique_p6_22,0,None,48.66,330.0,46,64,0,0,0,False,94.4649446494465,14.7396875,11.34375,2912.6661118353704
0,1761616323.894353,479.5,131,0.4354,0.4423,0.5488,65.6456,54.8836,8.8865,0.0,None,None,None,9.62,False,None,sfc_cache_p5_22,0,None,48.66,330.0,46,64,0,0,0,False,94.29097605893186,14.7396875,11.34375,2912.6661118353704
0,1761616323.8949547,479.5,131,0.4354,0.4423,0.5488,65.6456,54.8836,8.8865,0.0,18.78,None,None,10.192,False,None,sfc_unique_p5_22,0,None,48.66,330.0,46,64,0,0,0,False,94.11764705882352,14.7396875,11.34375,2912.6661118353704
0,1761616323.9622738,479.6,131,0.451,0.4618,0.5738,67.7374,57.3783,9.3504,0.0,7.58,None,None,10.586,True,None,sfc_cache_p3_22,0,None,48.66,330.0,47,66,0,0,0,False,94.12844036697248,14.762727272727272,11.5,2919.4742928084106
0,1761616323.9628747,479.6,131,0.451,0.4618,0.5738,67.7374,57.3783,9.3504,0.0,23.22,None,None,10.121,True,None,sfc_unique_p3_22,0,None,48.66,330.0,47,66,0,0,0,False,94.13919413919413,14.762727272727272,11.5,2919.4742928084106
0,1761616324.0292587,479.6,131,0.4563,0.4618,0.5738,67.7374,57.3783,9.6382,0.0,None,None,None,9.606,False,None,sfc_cache_p1_22,0,None,48.66,330.0,47,66,0,0,0,False,93.96709323583181,14.762727272727272,11.5,2919.4742928084106
0,1761616324.0298648,479.6,131,0.4563,0.4618,0.5738,67.7374,57.3783,9.6382,0.0,19.89,None,None,10.001,False,None,sfc_unique_p1_22,0,None,48.66,330.0,47,66,0,0,0,False,93.7956204379562,14.762727272727272,11.5,2919.4742928084106
0,1761616328.3260894,483.9,131,0.4576,0.4669,0.5738,67.7374,57.3783,9.7129,0.0,7.85,None,None,10.568,True,None,sfc_cache_p4_22,0,None,48.66,330.0,48,66,0,0,0,False,93.80692167577413,14.762727272727272,11.5,2908.8660832893233
0,1761616328.3266616,483.9,131,0.4576,0.4669,0.5738,67.7374,57.3783,9.7129,0.0,14.23,None,None,9.892,True,None,sfc_unique_p4_22,0,None,48.66,330.0,48,66,0,0,0,False,93.81818181818183,14.762727272727272,11.5,2908.8660832893233
0,1761616337.675564,493.3,131,0.4108,0.4124,0.474,56.5739,47.3995,11.0062,0.0,3.46,None,None,10.6,True,None,sfc_cache_p1_27,0,None,44.66,297.0,40,56,0,0,0,False,93.82940108892922,14.7025,11.196428571428571,2846.709276432833
0,1761616337.6761277,493.3,131,0.4108,0.4124,0.474,56.5739,47.3995,11.0062,0.0,5.02,None,None,10.164,True,None,sfc_unique_p1_27,0,None,44.66,297.0,40,56,0,0,0,False,93.84057971014492,14.7025,11.196428571428571,2846.709276432833
0,1761616337.7477047,493.4,132,0.4182,0.4211,0.474,58.2877,47.3995,10.7114,0.0,3.77,None,None,10.379,True,None,sfc_cache_p2_27,0,None,52.99,330.0,44,58,0,0,0,False,93.85171790235081,14.586379310344828,10.810344827586206,2860.7694064436673
0,1761616337.7482615,493.4,132,0.4182,0.4211,0.474,58.2877,47.3995,10.7114,0.0,7.07,None,None,10.08,True,None,sfc_unique_p2_27,0,None,52.99,330.0,44,58,0,0,0,False,93.86281588447653,14.586379310344828,10.810344827586206,2860.7694064436673
0,1761616337.8225648,493.4,133,0.4242,0.4273,0.474,60.0015,47.3995,10.3421,0.0,4.04,None,None,10.988,True,None,sfc_cache_p3_27,0,None,61.32,363.0,47,60,0,0,0,False,93.87387387387388,14.478000000000002,10.45,2877.1964284455266
0,1761616337.8231394,493.4,133,0.4242,0.4273,0.474,60.0015,47.3995,10.3421,0.0,20.59,None,None,10.112,True,None,sfc_unique_p3_27,0,None,61.32,363.0,47,60,0,0,0,False,93.88489208633094,14.478000000000002,10.45,2877.1964284455266
0,1761616337.8778481,493.5,134,0.434,0.4353,0.4989,62.345,49.8942,9.9973,0.0,4.16,None,None,7.588,True,None,sfc_cache_p4_27,0,None,61.32,363.0,49,62,0,0,0,False,93.89587073608617,14.510967741935485,10.64516129032258,2904.35940631273
0,1761616337.8784678,493.5,134,0.434,0.4353,0.4989,62.345,49.8942,9.9973,0.0,6.33,None,None,9.924,True,None,sfc_unique_p4_27,0,None,61.32,363.0,49,62,0,0,0,False,93.9068100358423,14.510967741935485,10.64516129032258,2904.35940631273
0,1761616337.932896,493.5,135,0.4423,0.4469,0.5239,64.6885,52.3889,9.5974,0.0,8.17,None,None,6.263,True,None,sfc_cache_p5_27,0,None,61.32,363.0,50,64,0,0,0,False,93.91771019677996,14.541875000000001,10.828125,2920.214686673352
0,1761616337.9332402,493.5,135,0.4423,0.4469,0.5239,64.6885,52.3889,9.5974,0.0,5.89,None,None,5.877,True,None,sfc_unique_p5_27,0,None,61.32,363.0,50,64,0,0,0,False,93.92857142857143,14.541875000000001,10.828125,2920.214686673352
0,1761616338.085098,493.7,136,0.4491,0.4549,0.5239,66.4023,52.3889,9.3725,0.0,4.21,None,None,6.089,True,None,sfc_cache_p6_27,0,None,69.65,396.0,54,66,0,0,0,False,93.93939393939394,14.44469696969697,10.5,2920.214686673352
0,1761616338.0854294,493.7,136,0.4491,0.4549,0.5239,66.4023,52.3889,9.3725,0.0,6.26,None,None,6.229,True,None,sfc_unique_p6_27,0,None,69.65,396.0,54,66,0,0,0,False,93.95017793594306,14.44469696969697,10.5,2920.214686673352
0,1761616338.3292453,493.9,136,0.3839,0.3879,0.449,55.9442,44.9047,9.3725,0.0,3.98,None,None,6.054,True,None,sfc_cache_p6_23,0,None,52.99,330.0,41,56,0,0,0,False,93.96092362344582,14.553749999999999,10.607142857142858,2807.6546156045233
0,1761616338.329581,493.9,136,0.3839,0.3879,0.449,55.9442,44.9047,9.3725,0.0,23.54,None,None,5.638,True,None,sfc_unique_p6_23,0,None,52.99,330.0,41,56,0,0,0,False,93.97163120567376,14.553749999999999,10.607142857142858,2807.6546156045233
0,1761616338.3667467,494.0,136,0.3997,0.408,0.474,58.036,47.3995,9.8658,0.0,9.34,None,None,5.678,True,None,sfc_cache_p5_23,0,None,52.99,330.0,43,58,0,0,0,False,93.98230088495575,14.586379310344828,10.810344827586206,2825.9137719509113
0,1761616338.3670535,494.0,136,0.3997,0.408,0.474,58.036,47.3995,9.8658,0.0,19.5,None,None,5.705,True,None,sfc_unique_p5_23,0,None,52.99,330.0,43,58,0,0,0,False,93.99293286219081,14.586379310344828,10.810344827586206,2825.9137719509113
0,1761616338.4044337,494.0,136,0.4149,0.4174,0.474,60.0771,47.3995,10.0237,0.0,4.22,None,None,5.791,True,None,sfc_cache_p3_23,0,None,56.99,363.0,46,60,0,0,0,False,94.00352733686067,14.550166666666666,10.45,2860.0887719509115
0,1761616338.4047217,494.0,136,0.4149,0.4174,0.474,60.0771,47.3995,10.0237,0.0,11.23,None,None,5.672,True,None,sfc_unique_p3_23,0,None,56.99,363.0,46,60,0,0,0,False,94.01408450704226,14.550166666666666,10.45,2860.0887719509115
0,1761616338.442054,494.1,136,0.4284,0.4278,0.4989,61.5135,49.8942,11.4679,0.0,8.6,None,None,5.908,True,None,sfc_cache_p2_23,0,None,56.99,363.0,47,62,0,0,0,False,94.02460456942003,14.580806451612903,10.64516129032258,2872.2729539660795
0,1761616338.4423516,494.1,136,0.4284,0.4278,0.4989,61.5135,49.8942,11.4679,0.0,16.3,None,None,5.73,True,None,sfc_unique_p2_23,0,None,56.99,363.0,47,62,0,0,0,False,94.03508771929825,14.580806451612903,10.64516129032258,2872.2729539660795
0,1761616338.480089,494.1,136,0.4418,0.4476,0.5239,63.857,52.3889,11.3776,0.0,5.82,None,None,5.695,True,None,sfc_cache_p3_22,0,None,56.99,363.0,48,64,0,0,0,False,94.04553415061297,14.60953125,10.828125,2902.760445066528
0,1761616338.480375,494.1,136,0.4418,0.4476,0.5239,63.857,52.3889,11.3776,0.0,9.98,None,None,5.596,True,None,sfc_unique_p3_22,0,None,56.99,363.0,48,64,0,0,0,False,94.05594405594405,14.60953125,10.828125,2902.760445066528
0,1761616338.5227902,494.1,136,0.4537,0.4717,0.5488,65.9487,54.8836,11.6143,0.0,10.64,None,None,5.775,True,None,sfc_cache_p2_22,0,None,56.99,363.0,50,66,0,0,0,False,94.06631762652705,14.636515151515152,11.0,2923.2987306787495
0,1761616338.523097,494.1,136,0.4537,0.4717,0.5488,65.9487,54.8836,11.6143,0.0,18.52,None,None,5.531,True,None,sfc_unique_p2_22,0,None,56.99,363.0,50,66,0,0,0,False,94.07665505226481,14.636515151515152,11.0,2923.2987306787495
0,1761616362.6853898,518.3,136,0.4374,0.4336,0.4989,61.5135,49.8942,12.1425,0.0,10.43,None,None,10.521,True,None,sfc_cache_p1_28,0,None,56.99,363.0,48,62,0,0,0,False,94.08695652173913,14.580806451612903,10.64516129032258,2868.1472704708144
0,1761616362.6859677,518.3,136,0.4374,0.4336,0.4989,61.5135,49.8942,12.1425,0.0,10.26,None,None,9.896,True,None,sfc_unique_p1_28,0,None,56.99,363.0,48,62,0,0,0,False,94.09722222222221,14.580806451612903,10.64516129032258,2868.1472704708144
0,1761616362.7593203,518.4,137,0.447,0.4526,0.5239,63.857,52.3889,11.7476,0.0,7.71,None,None,10.127,True,None,sfc_cache_p2_28,0,None,56.99,363.0,48,64,0,0,0,False,94.10745233968805,14.60953125,10.828125,2896.3105936134075
0,1761616362.7598774,518.4,137,0.447,0.4526,0.5239,63.857,52.3889,11.7476,0.0,14.07,None,None,9.785,True,None,sfc_unique_p2_28,0,None,56.99,363.0,48,64,0,0,0,False,94.11764705882352,14.60953125,10.828125,2896.3105936134075
0,1761616362.832721,518.4,138,0.4538,0.4706,0.5239,65.5708,52.3889,11.4679,0.0,6.97,None,None,10.272,True,None,sfc_cache_p3_28,0,None,65.32,396.0,51,66,0,0,0,False,94.12780656303973,14.510303030303032,10.5,2910.0536304897637
0,1761616362.8332975,518.4,138,0.4538,0.4706,0.5239,65.5708,52.3889,11.4679,0.0,12.95,None,None,9.734,True,None,sfc_unique_p3_28,0,None,65.32,396.0,51,66,0,0,0,False,94.13793103448276,14.510303030303032,10.5,2910.0536304897637
0,1761616362.9071054,518.5,139,0.4598,0.4901,0.5239,67.6119,52.3889,11.0302,0.0,7.15,None,None,10.223,True,None,sfc_cache_p4_28,0,None,69.32,429.0,54,68,0,0,0,False,94.14802065404476,14.48058823529412,10.191176470588236,2926.3658833562026
0,1761616362.9076705,518.5,139,0.4598,0.4901,0.5239,67.6119,52.3889,11.0302,0.0,13.46,None,None,9.97,True,None,sfc_unique_p4_28,0,None,69.32,429.0,54,68,0,0,0,False,94.15807560137456,14.48058823529412,10.191176470588236,2926.3658833562026
0,1761616363.175258,518.8,140,0.465,0.5094,0.5239,69.3257,52.3889,10.7034,0.0,6.91,None,None,10.525,True,None,sfc_cache_p5_28,0,None,77.65,462.0,58,70,0,0,0,False,94.16809605488851,14.390714285714285,9.9,2936.0384027240366
0,1761616363.1758316,518.8,140,0.465,0.5094,0.5239,69.3257,52.3889,10.7034,0.0,14.32,None,None,10.156,True,None,sfc_unique_p5_28,0,None,77.65,462.0,58,70,0,0,0,False,94.17808219178082,14.390714285714285,9.9,2936.0384027240366
0,1761616363.2521186,518.9,141,0.4733,0.5232,0.5239,71.3668,52.3889,10.4707,0.0,7.09,None,None,10.356,True,None,sfc_cache_p6_28,0,None,81.65,495.0,61,72,0,0,0,False,94.18803418803418,14.36597222222222,9.625,2967.981259866894
0,1761616363.2526884,518.9,141,0.4733,0.5232,0.5239,71.3668,52.3889,10.4707,0.0,10.17,None,None,9.839,True,None,sfc_unique_p6_28,0,None,81.65,495.0,61,72,0,0,0,False,94.19795221843003,14.36597222222222,9.625,2967.981259866894
0,1761616363.3814566,519.0,141,0.4771,0.5348,0.5488,71.9965,54.8836,10.4707,0.0,4.16,None,None,10.558,True,None,sfc_cache_p2_27,0,None,73.32,462.0,59,72,0,0,0,False,94.20783645655877,14.481666666666667,10.083333333333334,2982.8168116390652
0,1761616363.382024,519.0,141,0.4771,0.5348,0.5488,71.9965,54.8836,10.4707,0.0,10.85,None,None,10.043,True,None,sfc_unique_p2_27,0,None,73.32,462.0,59,72,0,0,0,False,94.21768707482994,14.481666666666667,10.083333333333334,2982.8168116390652
0,1761616378.3884714,534.0,141,0.4648,0.5239,0.5488,69.9554,54.8836,10.4707,0.0,7.36,None,None,9.146,True,None,sfc_cache_p4_24,0,None,69.32,429.0,56,70,0,0,0,False,94.22750424448218,14.509714285714287,10.371428571428572,2970.0478904194397
0,1761616378.3888588,534.0,141,0.4648,0.5239,0.5488,69.9554,54.8836,10.4707,0.0,14.1,None,None,7.566,True,None,sfc_unique_p4_24,0,None,69.32,429.0,56,70,0,0,0,False,94.23728813559322,14.509714285714287,10.371428571428572,2970.0478904194397
0,1761616378.447191,534.1,141,0.4776,0.5539,0.5738,72.2989,57.3783,10.3954,0.0,10.52,None,None,9.797,True,None,sfc_cache_p3_23,0,None,69.32,429.0,58,72,0,0,0,False,94.24703891708968,14.537222222222223,10.541666666666666,2975.8484630862094
0,1761616378.448352,534.1,141,0.4776,0.5539,0.5738,72.2989,57.3783,10.3954,0.0,10.46,None,None,7.916,True,None,sfc_unique_p3_23,0,None,69.32,429.0,58,72,0,0,0,False,94.25675675675676,14.537222222222223,10.541666666666666,2975.8484630862094
0,1761616379.7299252,535.3,141,0.4321,0.478,0.5239,61.4885,52.3889,11.7476,0.0,3.89,None,None,14.083,True,None,sfc_cache_p1_29,0,None,57.32,330.0,49,62,0,0,0,False,94.2664418212479,14.575483870967743,11.17741935483871,2921.6990688465858
0,1761616379.730394,535.3,141,0.4321,0.478,0.5239,61.4885,52.3889,11.7476,0.0,11.19,None,None,32.638,True,None,sfc_unique_p1_29,0,None,57.32,330.0,49,62,0,0,0,False,94.27609427609428,14.575483870967743,11.17741935483871,2921.6990688465858
0,1761616379.9227343,535.5,142,0.4383,0.4868,0.5488,63.5047,54.8836,11.2888,0.0,3.77,None,None,21.898,True,None,sfc_cache_p2_29,0,None,61.65,330.0,51,64,0,0,0,False,94.28571428571428,14.536718749999999,11.34375,2921.6990688465858
0,1761616379.9231596,535.5,142,0.4383,0.4868,0.5488,63.5047,54.8836,11.2888,0.0,8.37,None,None,13.33,True,None,sfc_unique_p2_29,0,None,61.65,330.0,51,64,0,0,0,False,94.29530201342283,14.536718749999999,11.34375,2921.6990688465858
0,1761616379.9832146,535.6,143,0.4437,0.4986,0.5488,65.2185,54.8836,10.9467,0.0,5.95,None,None,7.502,True,None,sfc_cache_p3_29,0,None,69.98,363.0,54,66,0,0,0,False,94.30485762144055,14.43969696969697,11.0,2939.2013904686255
0,1761616379.9835896,535.6,143,0.4437,0.4986,0.5488,65.2185,54.8836,10.9467,0.0,6.37,None,None,7.21,True,None,sfc_unique_p3_29,0,None,69.98,363.0,54,66,0,0,0,False,94.31438127090301,14.43969696969697,11.0,2939.2013904686255
0,1761616380.0396152,535.7,144,0.4529,0.5102,0.5738,67.562,57.3783,10.6247,0.0,8.98,None,None,7.358,True,None,sfc_cache_p4_29,0,None,69.98,363.0,55,68,0,0,0,False,94.32387312186978,14.470882352941176,11.161764705882353,2952.12663423894
0,1761616380.04003,535.7,144,0.4529,0.5102,0.5738,67.562,57.3783,10.6247,0.0,9.31,None,None,7.236,True,None,sfc_unique_p4_29,0,None,69.98,363.0,55,68,0,0,0,False,94.33333333333334,14.470882352941176,11.161764705882353,2952.12663423894
0,1761616380.0942438,535.7,145,0.4618,0.5222,0.5987,69.9055,59.873,10.3211,0.0,4.13,None,None,7.38,True,None,sfc_cache_p5_29,0,None,69.98,363.0,56,70,0,0,0,False,94.34276206322795,14.500285714285715,11.314285714285715,2962.498480702335
0,1761616380.0946681,535.7,145,0.4618,0.5222,0.5987,69.9055,59.873,10.3211,0.0,7.66,None,None,7.53,True,None,sfc_unique_p5_29,0,None,69.98,363.0,56,70,0,0,0,False,94.35215946843853,14.500285714285715,11.314285714285715,2962.498480702335
0,1761616380.1490474,535.8,146,0.4668,0.5404,0.5987,71.6193,59.873,10.0344,0.0,9.76,None,None,7.429,True,None,sfc_cache_p6_29,0,None,78.31,396.0,60,72,0,0,0,False,94.3615257048093,14.412361111111112,11.0,2973.9299092737638
0,1761616380.1494575,535.8,146,0.4668,0.5404,0.5987,71.6193,59.873,10.0344,0.0,12.13,None,None,7.332,True,None,sfc_unique_p6_29,0,None,78.31,396.0,60,72,0,0,0,False,94.37086092715232,14.412361111111112,11.0,2973.9299092737638
0,1761616383.579417,539.2,146,0.4547,0.5166,0.5987,70.2336,59.873,9.0711,0.0,8.32,None,None,10.971,True,None,sfc_cache_p6_26,0,None,74.31,363.0,59,70,0,0,0,False,94.3801652892562,14.43842857142857,11.314285714285715,2972.4602389440934
0,1761616383.5810375,539.2,146,0.4547,0.5166,0.5987,70.2336,59.873,9.0711,0.0,13.39,None,None,11.109,True,None,sfc_unique_p6_26,0,None,74.31,363.0,59,70,0,0,0,False,94.38943894389439,14.43842857142857,11.314285714285715,2972.4602389440934
0,1761616383.6536696,539.3,146,0.4655,0.5281,0.5987,72.2747,59.873,9.0086,0.0,7.68,None,None,11.367,True,None,sfc_cache_p1_26,0,None,78.31,396.0,62,72,0,0,0,False,94.3986820428336,14.412361111111112,11.0,2977.8248233737486
0,1761616383.6558566,539.3,146,0.4655,0.5281,0.5987,72.2747,59.873,9.0086,0.0,12.62,None,None,11.127,True,None,sfc_unique_p1_26,0,None,78.31,396.0,62,72,0,0,0,False,94.4078947368421,14.412361111111112,11.0,2977.8248233737486
0,1761616388.426161,544.0,146,0.4529,0.4923,0.5738,70.2585,57.3783,8.59,0.0,6.51,None,None,10.967,True,None,sfc_cache_p4_26,0,None,78.31,396.0,60,70,0,0,0,False,94.41707717569786,14.381285714285715,10.842857142857143,2972.877239408418
0,1761616388.426774,544.0,146,0.4529,0.4923,0.5738,70.2585,57.3783,8.59,0.0,10.57,None,None,10.976,True,None,sfc_unique_p4_26,0,None,78.31,396.0,60,70,0,0,0,False,94.42622950819673,14.381285714285715,10.842857142857143,2972.877239408418
0,1761616388.498471,544.1,146,0.4668,0.5074,0.5987,72.6021,59.873,8.59,0.0,7.07,None,None,10.869,True,None,sfc_cache_p3_23,0,None,78.31,396.0,61,72,0,0,0,False,94.43535188216039,14.412361111111112,11.0,2987.148157840754
0,1761616388.4990704,544.1,146,0.4668,0.5074,0.5987,72.6021,59.873,8.59,0.0,19.24,None,None,10.356,True,None,sfc_unique_p3_23,0,None,78.31,396.0,61,72,0,0,0,False,94.44444444444444,14.412361111111112,11.0,2987.148157840754
0,1761616393.4266424,549.0,146,0.4097,0.4186,0.449,59.9516,44.9047,7.7554,0.0,8.49,None,None,11.037,True,None,sfc_cache_p3_26,0,None,78.31,396.0,55,60,0,0,0,False,94.45350734094616,14.194833333333332,9.9,2925.3483535821974
0,1761616393.4272718,549.0,146,0.4097,0.4186,0.449,59.9516,44.9047,7.7554,0.0,7.59,None,None,10.865,True,None,sfc_unique_p3_26,0,None,78.31,396.0,55,60,0,0,0,False,94.46254071661238,14.194833333333332,9.9,2925.3483535821974
0,1761616398.4406812,554.1,146,0.3688,0.3587,0.4241,56.1204,42.41,3.2172,0.0,4.14,None,None,10.846,True,None,sfc_cache_p5_26,0,None,70.31,330.0,50,54,0,0,0,False,94.47154471544715,14.197962962962963,10.38888888888889,2890.9329343590325
0,1761616398.4412792,554.1,146,0.3688,0.3587,0.4241,56.1204,42.41,3.2172,0.0,17.27,None,None,10.295,True,None,sfc_unique_p5_26,0,None,70.31,330.0,50,54,0,0,0,False,94.48051948051948,14.197962962962963,10.38888888888889,2890.9329343590325
0,1761616398.505188,554.1,146,0.386,0.3757,0.449,58.4639,44.9047,3.2713,0.0,4.68,None,None,10.308,True,None,sfc_cache_p6_25,0,None,70.31,330.0,50,56,0,0,0,False,94.48946515397083,14.244464285714287,10.607142857142858,2905.2964792190487
0,1761616398.5056999,554.1,146,0.386,0.3757,0.449,58.4639,44.9047,3.2713,0.0,11.35,None,None,10.091,True,None,sfc_unique_p6_25,0,None,70.31,330.0,50,56,0,0,0,False,94.49838187702265,14.244464285714287,10.607142857142858,2905.2964792190487
0,1761616398.5704176,554.2,146,0.3998,0.3962,0.474,60.8074,47.3995,3.244,0.0,10.71,None,None,10.29,True,None,sfc_cache_p4_25,0,None,70.31,330.0,52,58,0,0,0,False,94.50726978998385,14.287758620689656,10.810344827586206,2907.573622076192
0,1761616398.570933,554.2,146,0.3998,0.3962,0.474,60.8074,47.3995,3.244,0.0,8.41,None,None,10.165,True,None,sfc_unique_p4_25,0,None,70.31,330.0,52,58,0,0,0,False,94.51612903225806,14.287758620689656,10.810344827586206,2907.573622076192
0,1761616398.6358016,554.3,146,0.4141,0.4092,0.474,62.5212,47.3995,3.8534,0.0,14.14,None,None,10.357,True,None,sfc_cache_p2_25,0,None,74.31,363.0,54,60,0,0,0,False,94.52495974235104,14.2615,10.45,2919.881314383884
0,1761616398.6363661,554.3,146,0.4141,0.4092,0.474,62.5212,47.3995,3.8534,0.0,8.99,None,None,10.02,True,None,sfc_unique_p2_25,0,None,74.31,363.0,54,60,0,0,0,False,94.53376205787781,14.2615,10.45,2919.881314383884
